AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
389.954,1.27156,21.996,31.8054,649.45,394.1109,58122.56,1.0,3.152,0.0614728,42.9723,6.4764,2113.51,0.45794,33.6135,237.59,16.847,0.37204,6.7401,0.651921,24.3899,15.261,0.12076,31.026,0.9999,0.99876,41700.0
391.302,1.27356,22.004,31.9,651.26,394.8467,58189.92,1.0001,3.159,0.0616949,43.1289,6.5014,2116.66,0.45973,33.8,238.27,16.8594,0.37284,6.769,0.6562,24.4419,15.298,0.12083,31.095,0.9999,1.00036,41908.51
389.72,1.27153,21.979,31.8397,649.4,394.6009,58119.49,1.0001,3.151,0.0616972,43.0858,6.4858,2113.1,0.45913,33.7235,237.82,16.8596,0.37186,6.7533,0.653868,24.3446,15.273,0.12054,31.0096,0.9999,0.98664,41847.15
389.68,1.27005,21.956,31.8448,647.98,394.7815,58101.64,1.0,3.15,0.061716,43.1461,6.4801,2112.76,0.45976,33.7062,237.6,16.851,0.37181,6.7572,0.653739,24.3024,15.277,0.1205,31.0139,0.9999,0.99003,41760.4
389.383,1.2694,21.91,31.8194,648.38,394.0308,58098.81,1.0001,3.145,0.0617961,43.0447,6.4789,2109.71,0.45909,33.6842,237.18,16.8432,0.37119,6.7326,0.653676,24.1746,15.258,0.1203,30.9977,0.9999,0.99248,41654.17
389.879,1.27195,21.92,31.8618,647.5,394.9807,58104.54,1.0,3.148,0.0619639,43.0575,6.4729,2112.03,0.46,33.7732,237.49,16.85,0.37161,6.7465,0.655866,24.2398,15.269,0.1207,31.0348,0.9999,0.9926,41677.81
389.735,1.26899,21.904,31.8171,647.0,393.9358,58104.99,1.0,3.145,0.0619405,43.0366,6.4681,2109.88,0.45869,33.7303,237.25,16.8427,0.37152,6.748,0.652729,24.2045,15.261,0.1212,31.0091,0.9999,0.98932,41724.21
390.115,1.26623,21.925,31.844,647.79,394.9103,58132.12,1.0001,3.147,0.0620614,43.1189,6.4743,2112.08,0.45837,33.8252,237.14,16.8421,0.37125,6.7625,0.653781,24.2755,15.273,0.1214,31.0337,0.9999,0.9952,41709.3
389.934,1.26501,21.911,31.7919,648.05,394.5261,58121.73,1.0,3.147,0.0622161,43.1017,6.4724,2112.09,0.45961,33.7672,237.11,16.8478,0.37104,6.7643,0.653245,24.2211,15.257,0.12129,31.0356,0.9999,0.99962,41683.36
389.697,1.26502,21.867,31.821,648.05,394.8136,58120.5,1.0,3.149,0.062318,43.0817,6.4896,2111.96,0.46001,33.7128,237.25,16.8552,0.37134,6.767,0.653208,24.2344,15.266,0.12099,31.0144,1.0,0.99603,41645.29
388.942,1.26359,21.804,31.791,647.36,394.59,58047.95,1.0,3.144,0.0619658,43.0,6.4664,2108.15,0.45965,33.5971,236.57,16.831,0.3708,6.7542,0.651472,24.1645,15.244,0.12048,31.0123,0.9999,0.99068,41468.77
388.856,1.26311,21.77,31.7985,646.93,394.5132,58042.45,1.0,3.145,0.0621894,43.0585,6.4668,2105.55,0.45871,33.5838,236.91,16.813,0.3699,6.7293,0.651,24.1917,15.229,0.12033,31.0079,1.0,0.99327,41298.4
388.755,1.26556,21.835,31.8709,648.39,395.3023,58093.89,1.0,3.153,0.0625134,43.1449,6.4669,2108.77,0.45933,33.6916,237.43,16.8188,0.36999,6.7577,0.653876,24.2542,15.247,0.12054,31.0602,1.0,0.9971,41457.43
389.077,1.26471,21.862,31.8744,648.42,395.6989,58120.66,1.0,3.158,0.0626907,43.1715,6.4674,2106.9,0.46067,33.6949,237.57,16.8137,0.3705,6.7708,0.652862,24.2496,15.265,0.1201,31.0607,0.9999,1.00696,41424.56
388.671,1.26502,21.868,31.9,647.97,395.7885,58098.38,1.0,3.16,0.0625795,43.1961,6.4676,2108.62,0.46083,33.7675,238.12,16.8153,0.37094,6.7727,0.651746,24.2591,15.299,0.12043,31.0655,0.9999,1.00242,41477.85
389.761,1.2658,21.868,31.9617,648.27,396.2644,58119.96,1.0,3.167,0.0627602,43.413,6.4722,2109.04,0.46172,33.85,238.55,16.8241,0.37078,6.7815,0.650977,24.2841,15.324,0.12036,31.0829,1.0001,0.99709,41506.03
389.239,1.26679,21.877,32.0242,648.28,396.3,58129.74,1.0001,3.171,0.062719,43.4076,6.4842,2109.15,0.46375,33.8503,238.42,16.8215,0.37093,6.7871,0.650918,24.2765,15.343,0.12072,31.0959,1.0,0.99756,41506.77
389.632,1.26841,21.948,32.1371,648.89,396.5876,58138.59,1.0,3.175,0.062599,43.5094,6.5034,2111.05,0.46566,33.8905,238.81,16.8303,0.37073,6.7982,0.650486,24.3261,15.368,0.12125,31.0929,1.0001,1.00068,41538.2
389.361,1.26871,21.872,32.1536,649.43,396.7914,58142.17,1.0001,3.175,0.0625,43.6033,6.5051,2111.89,0.46619,33.8939,238.77,16.818,0.37086,6.7956,0.650169,24.3178,15.368,0.12098,31.1,1.0,1.01115,41587.91
389.55,1.26797,21.881,32.1325,648.99,397.6191,58116.34,1.0001,3.174,0.0620869,43.5553,6.4931,2110.21,0.46635,33.8642,238.34,16.82,0.37083,6.7853,0.649909,24.2757,15.366,0.12059,31.0941,1.0,1.01713,41531.28
389.599,1.26911,21.886,32.1457,649.61,397.8,58148.01,1.0,3.181,0.0622881,43.5499,6.5143,2112.19,0.46647,33.9087,239.19,16.8278,0.37201,6.8023,0.649774,24.3191,15.376,0.12052,31.1478,1.0,1.01842,41610.07
389.113,1.26834,21.839,32.053,649.18,397.22,58122.9,1.0001,3.18,0.0622268,43.5,6.5103,2109.41,0.4672,33.8265,239.16,16.8277,0.37236,6.793,0.649592,24.322,15.351,0.12039,31.1468,1.0,1.01433,41614.08
389.368,1.26589,21.853,32.0786,649.21,397.2992,58112.5,1.0001,3.18,0.062381,43.51,6.5087,2108.91,0.46779,33.759,238.85,16.8228,0.37377,6.7888,0.6496,24.3273,15.368,0.1202,31.1437,1.0,1.02033,41557.83
388.86,1.26208,21.79,31.9775,648.41,396.2195,58055.42,1.0001,3.172,0.0621619,43.3839,6.4895,2105.91,0.46515,33.6919,238.06,16.806,0.37241,6.7569,0.648633,24.25,15.332,0.11966,31.0661,1.0,1.01394,41522.74
388.284,1.25948,21.606,31.8789,647.31,395.2149,58045.31,1.0001,3.167,0.0619569,43.3029,6.4931,2103.08,0.46475,33.6527,237.92,16.7976,0.37203,6.7204,0.646023,24.2215,15.292,0.1191,31.0056,1.0001,1.00679,41480.52
388.316,1.26028,21.622,31.8882,647.37,395.7043,58062.0,1.0001,3.166,0.0619284,43.3339,6.4855,2104.85,0.46387,33.6428,238.11,16.814,0.37284,6.73,0.645769,24.1652,15.297,0.11933,31.0371,1.0,1.00876,41476.29
388.53,1.26117,21.679,31.9567,648.48,396.3922,58105.02,1.0001,3.174,0.062154,43.3464,6.4943,2106.05,0.46479,33.7023,238.24,16.7989,0.37361,6.7448,0.647891,24.2076,15.315,0.1196,31.0385,1.0,1.01635,41512.5
388.817,1.26162,21.705,31.965,648.15,396.5791,58108.97,1.0001,3.172,0.0620728,43.4541,6.5119,2105.69,0.46609,33.7386,238.61,16.814,0.3741,6.754,0.651504,24.2075,15.327,0.12011,31.05,1.0,1.01826,41527.79
387.89,1.26019,21.663,31.9222,647.42,396.0259,58063.96,1.0,3.166,0.0618729,43.3365,6.5028,2102.14,0.46536,33.6532,237.9,16.8088,0.37468,6.7393,0.647359,24.1747,15.291,0.11946,31.0216,1.0,1.01775,41457.61
387.574,1.25815,21.638,31.8752,647.15,395.4984,58052.51,1.0,3.158,0.0619162,43.3512,6.499,2101.01,0.46435,33.58,237.56,16.8068,0.3737,6.7199,0.65,23.9674,15.264,0.11873,31.0075,1.0,1.0101,41306.9
388.162,1.25945,21.64,31.8965,647.81,395.8908,58083.03,1.0,3.169,0.0620873,43.3892,6.51,2103.36,0.46572,33.647,238.14,16.8105,0.37312,6.733,0.650929,24.0232,15.287,0.11945,31.0145,1.0001,1.00836,41435.39
388.357,1.26103,21.714,31.8984,648.1,396.6121,58098.51,1.0,3.177,0.0620595,43.4555,6.525,2103.05,0.46688,33.6774,238.33,16.8087,0.37274,6.7495,0.651509,24.0284,15.292,0.11967,31.0474,0.9999,1.01478,41423.69
388.692,1.261,21.743,31.8796,648.08,396.5087,58095.65,1.0001,3.179,0.0621208,43.4362,6.5268,2103.56,0.46633,33.7354,238.36,16.8068,0.37331,6.766,0.650995,24.0265,15.293,0.11969,31.0332,1.0001,1.01966,41443.9
388.574,1.26163,21.716,31.8605,649.0,396.6427,58100.89,1.0,3.184,0.0622959,43.416,6.52,2105.23,0.46563,33.8124,238.67,16.8258,0.37412,6.7673,0.653787,24.0601,15.321,0.12017,31.0477,1.0,1.02839,41506.93
388.659,1.26209,21.774,31.8616,649.91,397.0957,58106.54,1.0001,3.189,0.0622266,43.4773,6.5282,2105.78,0.46552,33.8072,238.26,16.8195,0.3742,6.78,0.652988,24.078,15.324,0.11995,31.0851,1.0,1.03644,41499.0
389.353,1.2602,21.799,31.8618,650.03,397.3696,58129.38,1.0001,3.191,0.0622568,43.4502,6.5438,2108.0,0.46523,33.8774,238.25,16.82,0.37512,6.7716,0.653277,24.1459,15.313,0.12048,31.0931,1.0,1.04065,41507.33
389.22,1.25867,21.787,31.8659,649.87,397.2061,58155.01,1.0,3.184,0.062283,43.4131,6.5596,2107.93,0.4649,33.8768,238.26,16.8428,0.37539,6.7753,0.651783,24.1727,15.314,0.12046,31.0811,1.0,1.03574,41496.89
389.424,1.25925,21.808,31.878,650.32,397.487,58190.37,1.0001,3.196,0.0624757,43.4644,6.557,2109.9,0.46567,33.9006,238.22,16.8636,0.37534,6.7732,0.651615,24.1849,15.305,0.12008,31.1092,1.0,1.03858,41561.98
389.564,1.25901,21.78,31.8722,650.29,397.4845,58167.64,1.0,3.182,0.0624249,43.3879,6.5587,2108.2,0.46501,33.8798,238.04,16.8583,0.37534,6.7672,0.65117,24.1029,15.279,0.12007,31.1065,1.0,1.04692,41536.68
389.928,1.26,21.81,31.8257,650.58,397.8385,58219.72,1.0001,3.189,0.0623202,43.3902,6.5666,2112.77,0.46451,33.9234,238.68,16.8734,0.37644,6.7753,0.652143,24.1709,15.3,0.11971,31.1179,1.0,1.05971,41556.2
389.718,1.25871,21.822,31.7985,650.83,398.0804,58218.97,1.0001,3.19,0.062164,43.4302,6.563,2113.23,0.46367,33.9422,238.66,16.88,0.37797,6.758,0.652157,24.2002,15.283,0.11947,31.1165,1.0001,1.06336,41541.3
389.922,1.25775,21.816,31.78,650.93,397.855,58225.0,1.0,3.192,0.0620909,43.4229,6.5577,2113.6,0.46304,33.9099,238.95,16.8781,0.37777,6.7583,0.651608,24.2231,15.276,0.1189,31.1303,1.0,1.06383,41572.49
390.103,1.25746,21.839,31.827,652.3,398.9148,58310.52,1.0001,3.193,0.0622732,43.3939,6.5654,2118.54,0.4637,34.0557,240.05,16.8991,0.37822,6.7688,0.651715,24.3411,15.289,0.11999,31.1363,1.0001,1.07837,41597.85
389.719,1.25365,21.732,31.7104,650.47,397.3009,58200.92,1.0,3.182,0.0618515,43.292,6.5379,2110.64,0.46083,33.8836,239.24,16.8624,0.37569,6.7542,0.650355,24.3332,15.227,0.1194,31.0877,1.0,1.07641,41490.73
390.422,1.25663,21.771,31.8134,651.33,398.4909,58286.56,1.0,3.187,0.0619629,43.4192,6.5629,2116.76,0.4604,34.0079,240.42,16.8827,0.37717,6.745,0.6509,24.4129,15.248,0.12017,31.1647,1.0,1.08963,41538.59
390.051,1.25236,21.776,31.7886,651.57,398.0214,58278.91,1.0,3.182,0.0618615,43.3405,6.5634,2118.14,0.45986,34.0767,240.19,16.8881,0.37774,6.729,0.650639,24.3778,15.255,0.11959,31.1631,1.0001,1.09555,41589.4
389.284,1.25316,21.726,31.7929,651.46,398.248,58273.85,1.0,3.179,0.0617548,43.3374,6.5573,2116.99,0.45983,34.025,240.32,16.8865,0.37801,6.7336,0.651156,24.3362,15.23,0.11961,31.136,1.0,1.08785,41517.53
389.0,1.25211,21.725,31.7381,650.83,397.7285,58256.13,1.0001,3.18,0.061515,43.2656,6.5535,2116.39,0.45906,33.9792,240.42,16.8971,0.3778,6.7368,0.651156,24.3243,15.208,0.11942,31.1195,1.0,1.07406,41526.24
388.6,1.2515,21.683,31.7046,650.22,396.6337,58261.34,1.0,3.174,0.0616594,43.2406,6.5476,2114.97,0.46033,33.9239,240.58,16.8943,0.3762,6.7306,0.649089,24.2713,15.192,0.11937,31.0992,1.0,1.05982,41490.76
388.244,1.25164,21.686,31.7,649.78,396.9211,58263.95,1.0001,3.178,0.0616843,43.2799,6.549,2114.8,0.46098,33.9818,240.53,16.8872,0.37633,6.705,0.648819,24.2339,15.203,0.1195,31.1084,1.0,1.0579,41525.8
387.945,1.25172,21.663,31.767,649.48,396.9835,58248.82,1.0,3.182,0.061714,43.3063,6.5494,2114.78,0.46168,34.0162,240.69,16.8922,0.37575,6.7106,0.648851,24.2157,15.2,0.11915,31.1124,1.0001,1.05981,41621.93
387.5,1.25101,21.681,31.7715,650.65,396.6928,58244.97,1.0,3.181,0.0615697,43.25,6.543,2114.54,0.46263,34.0398,240.16,16.8864,0.37623,6.7148,0.647515,24.1806,15.187,0.11946,31.1072,1.0001,1.06553,41619.0
387.179,1.23879,21.654,31.7148,650.47,396.7428,58228.29,1.0,3.189,0.0615472,43.2397,6.5353,2113.08,0.46136,34.0392,239.46,16.8827,0.37649,6.7123,0.646277,24.2153,15.184,0.11957,31.0914,1.0,1.07957,41569.32
387.135,1.2421,21.619,31.6279,649.3,395.2332,58191.23,1.0001,3.173,0.0615702,43.1641,6.5171,2110.0,0.4616,33.9722,238.98,16.866,0.37693,6.6942,0.644499,24.1611,15.166,0.11901,31.0409,1.0001,1.06877,41440.42
386.767,1.24091,21.614,31.4766,648.15,395.1662,58179.46,1.0,3.163,0.0617911,43.11,6.5216,2110.0,0.46066,34.1003,238.94,16.8671,0.37623,6.6859,0.644395,24.0811,15.174,0.11878,31.0087,1.0,1.06691,41376.39
386.5,1.24448,21.618,31.5574,648.87,396.5981,58241.97,1.0001,3.171,0.0617921,43.2284,6.5196,2110.97,0.4612,34.1882,239.08,16.8819,0.37621,6.7151,0.648649,24.17,15.201,0.11809,31.0745,1.0,1.07678,41502.11
386.945,1.24395,21.624,31.578,649.35,396.4644,58250.0,1.0,3.172,0.0619029,43.2472,6.5183,2112.72,0.46023,34.222,239.3,16.8878,0.37586,6.7274,0.649168,24.16,15.221,0.1185,31.112,1.0001,1.07441,41464.06
386.065,1.2416,21.594,31.5413,647.98,395.3001,58226.59,1.0,3.16,0.061945,43.1627,6.4918,2110.86,0.46061,34.1255,238.94,16.8848,0.3756,6.7088,0.646917,24.1319,15.195,0.11826,31.022,0.9999,1.05927,41330.47
385.874,1.23971,21.605,31.5287,647.89,395.5299,58227.28,1.0,3.155,0.061815,43.135,6.5007,2110.05,0.46005,34.1575,238.55,16.8916,0.375,6.696,0.64317,24.1,15.186,0.11778,30.9853,0.9999,1.05967,41250.49
386.199,1.23781,21.606,31.5583,648.39,394.7547,58241.41,1.0,3.156,0.0619063,43.178,6.4943,2111.99,0.46055,34.2094,239.01,16.8943,0.3761,6.7169,0.642752,24.127,15.186,0.11788,30.9881,0.9999,1.05433,41251.92
386.482,1.23689,21.655,31.5676,647.93,395.3498,58238.63,1.0001,3.152,0.0618858,43.15,6.4893,2111.46,0.46311,34.3173,239.15,16.8922,0.37869,6.7291,0.641758,24.1497,15.169,0.11759,30.9942,0.9999,1.05157,41369.39
386.261,1.23884,21.718,31.6318,649.0,396.0509,58254.94,1.0,3.156,0.0618943,43.1504,6.5182,2113.5,0.46249,34.4153,240.0,16.9201,0.37926,6.7418,0.642455,24.1992,15.198,0.11723,31.0,0.9998,1.05265,41407.97
386.261,1.24261,21.687,31.655,648.09,395.7446,58259.99,1.0001,3.153,0.0617547,43.1406,6.5094,2114.44,0.46278,34.4282,240.06,16.913,0.37887,6.7341,0.64289,24.1928,15.195,0.11686,30.9945,0.9999,1.05274,41402.81
386.163,1.24085,21.715,31.6688,648.42,395.2151,58249.59,1.0,3.155,0.06176,43.0927,6.526,2115.0,0.46199,34.3563,240.07,16.9145,0.37939,6.7401,0.643606,24.2097,15.207,0.11757,30.9839,0.9999,1.06397,41385.51
387.361,1.24395,21.728,31.7137,649.09,395.917,58264.11,1.0,3.157,0.0617994,43.1832,6.5293,2117.33,0.46234,34.4383,240.37,16.9201,0.38044,6.761,0.642692,24.263,15.202,0.11835,30.9925,0.9999,1.06952,41457.29
387.741,1.24395,21.713,31.6941,649.8,397.5138,58234.19,1.0001,3.156,0.061642,43.1652,6.5304,2119.94,0.46286,34.4385,240.62,16.9234,0.38081,6.7698,0.642789,24.3366,15.211,0.11829,31.0,0.9999,1.0665,41522.26
388.058,1.2438,21.702,31.7106,649.92,397.3141,58255.16,1.0,3.159,0.0616361,43.121,6.5453,2120.72,0.46437,34.3653,241.13,16.9199,0.37905,6.7624,0.644265,24.3399,15.227,0.11865,31.0,0.9999,1.05987,41522.38
388.508,1.24542,21.753,31.7702,650.25,397.11,58253.34,1.0001,3.161,0.061656,43.1512,6.5586,2121.56,0.46558,34.4154,241.85,16.9019,0.3796,6.7742,0.644,24.4,15.243,0.11962,31.0499,0.9999,1.06729,41608.81
389.4,1.24825,21.773,31.81,650.81,398.457,58267.69,1.0,3.177,0.0616662,43.2302,6.5597,2123.27,0.46648,34.5121,242.75,16.9229,0.38011,6.7768,0.644931,24.5135,15.269,0.11971,31.1328,0.9999,1.06797,41687.82
389.144,1.24677,21.765,31.8347,651.49,398.4772,58263.25,1.0,3.178,0.0615636,43.1762,6.5437,2122.94,0.46695,34.4456,242.45,16.9122,0.3814,6.7892,0.644581,24.581,15.277,0.11993,31.1221,0.9998,1.06707,41723.9
388.786,1.24598,21.79,31.78,651.7,398.1286,58263.02,1.0001,3.18,0.061567,43.21,6.553,2119.97,0.46654,34.3934,241.94,16.902,0.3806,6.7821,0.643184,24.65,15.27,0.11943,31.1095,0.9998,1.06946,41722.78
389.046,1.24609,21.758,31.8028,651.39,397.5604,58256.8,1.0001,3.177,0.061468,43.1664,6.5541,2118.55,0.46699,34.3122,241.74,16.9019,0.38228,6.7855,0.644434,24.6388,15.256,0.11996,31.1122,0.9999,1.06433,41700.0
389.821,1.24477,21.751,31.8411,651.98,397.7482,58256.04,1.0,3.182,0.0613367,43.1801,6.5451,2120.27,0.46731,34.3672,241.74,16.9062,0.38139,6.7815,0.644777,24.5801,15.291,0.12019,31.1418,0.9999,1.05589,41735.34
389.471,1.24571,21.73,31.7931,650.45,397.3771,58243.2,1.0,3.172,0.0613741,43.2,6.5305,2120.28,0.46688,34.1991,240.94,16.9204,0.38165,6.7694,0.643588,24.4927,15.269,0.12006,31.0875,0.9999,1.0499,41653.62
388.265,1.24307,21.683,31.6908,649.51,396.5256,58230.59,1.0,3.164,0.0612954,43.1577,6.525,2118.42,0.4647,34.0974,240.7,16.9025,0.37955,6.7551,0.640729,24.4931,15.234,0.11991,31.03,0.9999,1.04654,41566.3
387.562,1.242,21.601,31.5812,649.45,396.1383,58201.81,1.0,3.151,0.0612559,43.1261,6.5236,2117.41,0.46471,34.1078,240.39,16.8763,0.38031,6.7284,0.639209,24.4949,15.206,0.11981,30.9754,0.9999,1.04693,41493.54
387.021,1.24226,21.573,31.5595,648.71,395.7509,58191.76,1.0,3.141,0.0613,43.0785,6.5276,2115.67,0.46204,34.1,240.53,16.8614,0.37811,6.7102,0.638668,24.4184,15.174,0.11911,30.9111,0.9999,1.03954,41419.79
388.224,1.24225,21.625,31.5443,648.77,396.0374,58206.02,1.0,3.143,0.0613942,43.0978,6.5252,2117.1,0.4614,34.1543,241.5,16.8823,0.37638,6.7195,0.640437,24.4204,15.193,0.11937,30.942,0.9998,1.04301,41469.18
388.783,1.24199,21.614,31.5593,648.38,395.6352,58197.22,1.0,3.137,0.0613059,43.0577,6.5128,2116.78,0.46091,34.1434,241.98,16.8568,0.37545,6.7196,0.639501,24.367,15.177,0.11906,30.9233,0.9999,1.0374,41426.6
389.15,1.24131,21.603,31.5894,648.76,395.9287,58197.59,1.0001,3.138,0.061315,43.123,6.5113,2117.23,0.46192,34.1004,242.4,16.8511,0.37705,6.7257,0.639939,24.3454,15.201,0.11865,30.9429,0.9998,1.03546,41446.78
388.357,1.24007,21.636,31.5769,648.58,396.0245,58190.93,1.0,3.137,0.0613607,43.1833,6.5158,2116.85,0.4618,34.0894,242.31,16.8461,0.37796,6.7173,0.639273,24.3774,15.19,0.11888,30.9294,0.9999,1.03917,41446.78
389.092,1.24521,21.681,31.7439,650.46,397.0001,58233.39,1.0,3.157,0.0613684,43.2374,6.5258,2119.35,0.46204,34.2106,242.6,16.86,0.37838,6.7615,0.641038,24.4169,15.249,0.11935,30.9825,0.9998,1.0469,41653.02
389.095,1.2453,21.678,31.7577,651.21,396.9485,58218.84,1.0,3.156,0.0614999,43.2137,6.5269,2119.02,0.46299,34.2556,242.44,16.8496,0.37813,6.7542,0.639542,24.3961,15.248,0.11954,30.9809,0.9999,1.04356,41595.16
389.709,1.24626,21.649,31.766,651.96,396.8987,58217.92,1.0001,3.158,0.0615962,43.211,6.5361,2120.08,0.46413,34.2359,242.58,16.8932,0.37842,6.7586,0.639965,24.458,15.26,0.11951,30.98,0.9999,1.0401,41705.49
390.523,1.24521,21.704,31.774,651.94,397.108,58219.05,1.0001,3.158,0.0615629,43.264,6.5324,2120.06,0.46451,34.2359,242.05,16.8913,0.37752,6.7719,0.640052,24.4925,15.281,0.11966,30.9748,0.9999,1.04106,41701.29
390.413,1.24632,21.697,31.7966,653.97,397.3873,58236.09,1.0,3.164,0.0616573,43.2361,6.5417,2120.05,0.46475,34.3748,242.37,16.8917,0.37685,6.7681,0.641033,24.5641,15.299,0.11962,31.0327,0.9999,1.04985,41748.64
389.692,1.24454,21.67,31.749,654.34,397.212,58211.09,1.0,3.156,0.061594,43.2089,6.5422,2117.15,0.46529,34.2932,242.07,16.8933,0.37622,6.7587,0.639552,24.5061,15.277,0.11957,30.9967,0.9998,1.04665,41805.78
390.166,1.24627,21.673,31.7601,654.75,397.9376,58239.53,1.0,3.159,0.0617404,43.2624,6.5352,2119.77,0.46592,34.4135,242.25,16.893,0.37657,6.7639,0.640804,24.5527,15.288,0.12005,31.0431,0.9999,1.05653,41797.38
389.94,1.24581,21.662,31.7775,653.9,397.9999,58223.7,1.0001,3.154,0.0618068,43.1966,6.5383,2117.58,0.46468,34.4577,241.83,16.893,0.37651,6.7661,0.641211,24.4927,15.263,0.12025,31.0353,0.9999,1.05654,41797.46
389.597,1.244,21.616,31.6734,652.67,397.9746,58215.78,1.0001,3.155,0.0617565,43.146,6.5421,2117.28,0.46261,34.4501,241.48,16.8745,0.37664,6.7636,0.640816,24.4246,15.288,0.12037,31.0286,0.9999,1.05363,41785.33
389.424,1.24204,21.58,31.7058,652.24,397.9603,58186.02,1.0001,3.15,0.061785,43.138,6.5399,2116.34,0.46371,34.2985,240.99,16.8649,0.3761,6.7521,0.640009,24.3989,15.274,0.12081,31.047,0.9998,1.04983,41647.11
389.897,1.23956,21.567,31.5993,651.74,398.0974,58170.7,1.0,3.147,0.0617408,43.1349,6.5108,2116.0,0.46433,34.32,240.93,16.8679,0.37545,6.7537,0.638469,24.3988,15.246,0.12055,31.0054,0.9998,1.04544,41589.09
390.171,1.24186,21.623,31.7343,652.99,398.8942,58199.99,1.0,3.149,0.0618079,43.1785,6.5147,2119.0,0.46468,34.4,241.66,16.9086,0.37654,6.7714,0.640204,24.3955,15.281,0.12112,31.0598,0.9998,1.04636,41807.3
389.0,1.23971,21.599,31.7243,653.15,399.6202,58194.68,1.0,3.145,0.061854,43.1865,6.5026,2117.24,0.46316,34.3337,241.23,16.8364,0.37652,6.7714,0.64,24.33,15.266,0.12114,31.0371,0.9999,1.04649,41654.25
389.532,1.24055,21.62,31.7695,654.35,402.6805,58183.64,1.0001,3.155,0.061996,43.1828,6.5023,2118.26,0.46394,34.4211,241.25,16.861,0.37614,6.7819,0.64033,24.3153,15.286,0.12057,31.0583,0.9999,1.05322,41883.66
389.241,1.23892,21.592,31.7499,653.78,402.5878,58170.31,1.0,3.151,0.0620022,43.1528,6.496,2116.42,0.46506,34.4143,240.97,16.8439,0.37697,6.7825,0.640113,24.291,15.274,0.1203,31.0616,0.9999,1.04976,41690.96
389.34,1.23846,21.648,31.7504,653.26,403.618,58178.25,1.0001,3.149,0.0619991,43.1996,6.4982,2116.61,0.46529,34.4585,240.99,16.8626,0.3765,6.7813,0.640111,24.2857,15.271,0.12021,31.0694,0.9999,1.0457,41619.73
389.542,1.23951,21.666,31.7917,653.79,404.2297,58183.4,1.0001,3.154,0.061926,43.2175,6.5061,2118.52,0.46578,34.5383,241.04,16.8685,0.376,6.8102,0.641636,24.3253,15.284,0.12096,31.0947,0.9998,1.03853,41650.53
389.478,1.24127,21.66,31.7984,654.22,403.6096,58214.71,1.0,3.156,0.061994,43.2379,6.5136,2119.46,0.46606,34.689,241.46,16.8863,0.37624,6.8101,0.641764,24.272,15.29,0.1211,31.131,0.9999,1.03452,41670.5
390.079,1.24115,21.667,31.8088,656.07,404.4219,58229.62,1.0001,3.163,0.0620026,43.2001,6.5163,2120.83,0.46783,34.6186,242.39,16.871,0.37641,6.805,0.641442,24.3035,15.296,0.1209,31.1463,0.9999,1.03525,41634.49
389.768,1.24063,21.654,31.7858,655.97,404.5,58220.01,1.0,3.157,0.0618254,43.2044,6.5265,2121.93,0.46905,34.5459,242.98,16.868,0.37641,6.801,0.640962,24.3247,15.31,0.12085,31.1582,0.9999,1.03226,41582.19
389.381,1.23822,21.595,31.7603,655.46,404.3,58211.84,1.0,3.149,0.061742,43.1205,6.522,2121.07,0.46708,34.4231,242.62,16.856,0.37646,6.7814,0.640439,24.2805,15.285,0.12117,31.1255,0.9998,1.02112,41460.57
389.406,1.24068,21.587,31.8526,655.54,406.2863,58211.61,1.0,3.15,0.0618078,43.2097,6.5403,2123.25,0.4672,34.5399,243.23,16.8534,0.37579,6.7823,0.641214,24.438,15.331,0.12089,31.1339,0.9999,1.03,41661.2
389.112,1.24139,21.627,31.8524,655.24,406.4751,58199.99,1.0001,3.149,0.0617992,43.2008,6.5418,2122.06,0.46865,34.334,242.02,16.8403,0.37594,6.78,0.640971,24.6,15.317,0.12086,31.1383,0.9998,1.026,41595.6
388.795,1.24216,21.618,31.8526,653.85,405.4086,58133.13,1.0001,3.144,0.0617019,43.1698,6.5425,2119.89,0.46978,34.3477,241.15,16.823,0.37585,6.7705,0.640531,24.7499,15.328,0.12051,31.1296,0.9998,1.02816,41614.33
389.164,1.24532,21.644,31.8847,655.0,408.0578,58177.74,1.0,3.153,0.0617546,43.23,6.5636,2122.38,0.46855,34.5371,242.18,16.8168,0.37545,6.7773,0.64129,24.8148,15.337,0.12069,31.1733,0.9998,1.03335,41700.5
389.261,1.24532,21.657,31.912,655.22,408.2218,58179.73,1.0001,3.154,0.061733,43.18,6.547,2122.24,0.46822,34.57,241.87,16.8207,0.37579,6.7727,0.64133,24.873,15.319,0.12059,31.1689,0.9999,1.03629,41734.97
388.687,1.2467,21.641,31.9478,654.53,406.6225,58158.92,1.0,3.157,0.061629,43.1564,6.5525,2120.14,0.46919,34.6276,241.82,16.8289,0.37578,6.78,0.640748,24.929,15.299,0.12052,31.1833,0.9998,1.03673,41645.96
