AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
294.1,2.067,35.23,59.16,542.3,365.2,43387.62,1.0001,2.404,0.2081,28.47,0.8308,4.213,3016.09,1.1372,23.86,158.5,27.49,1.163,7.775,0.6406,138.25,10.495,0.09294,21.25,1.0003,0.9162,29519.09
294.4,2.068,35.2,59.06,542.5,365.5,43357.38,1.0001,2.408,0.2079,28.52,0.8289,4.209,3016.65,1.1364,23.89,158.6,27.44,1.163,7.764,0.6405,138.18,10.478,0.09291,21.23,1.0002,0.9157,29503.92
294.5,2.07,35.15,59.13,542.8,365.6,43371.24,1.0001,2.411,0.2083,28.51,0.829,4.215,3015.98,1.1388,23.86,158.6,27.49,1.162,7.78,0.6418,137.93,10.48,0.09298,21.23,1.0003,0.9175,29504.88
292.6,2.061,34.81,58.56,541.2,364.5,43250.01,1.0002,2.4,0.2073,28.39,0.8251,4.197,3006.01,1.1322,23.76,158.2,27.35,1.157,7.73,0.6387,137.06,10.42,0.09258,21.18,1.0003,0.9132,29461.54
293.4,2.06,34.96,58.82,541.9,364.7,43297.18,1.0001,2.396,0.2076,28.4,0.8273,4.202,3009.14,1.1291,23.82,158.4,27.32,1.158,7.743,0.6388,136.75,10.452,0.09257,21.2,1.0004,0.9142,29457.14
293.3,2.059,34.84,58.85,542.0,364.6,43260.66,1.0001,2.394,0.2077,28.39,0.8251,4.207,3013.72,1.1268,23.82,158.4,27.25,1.153,7.754,0.639,136.03,10.441,0.09255,21.21,1.0004,0.914,29449.68
293.3,2.058,34.83,58.54,541.4,364.2,43196.22,1.0002,2.386,0.2072,28.41,0.822,4.202,3012.45,1.1254,23.8,158.1,27.15,1.152,7.743,0.6365,136.05,10.443,0.09247,21.18,1.0004,0.9135,29402.17
294.3,2.067,35.0,58.94,543.0,365.6,43346.0,1.0002,2.394,0.2085,28.52,0.8263,4.221,3024.69,1.1315,23.92,158.7,27.29,1.158,7.777,0.6413,136.38,10.495,0.09276,21.24,1.0004,0.9171,29485.97
294.8,2.071,35.05,59.23,544.1,366.0,43431.38,1.0002,2.405,0.209,28.52,0.8313,4.231,3029.58,1.1367,23.97,159.3,27.51,1.161,7.808,0.6429,136.58,10.523,0.09291,21.3,1.0004,0.919,29533.97
293.3,2.058,34.81,58.6,542.5,364.5,43280.99,1.0001,2.396,0.2077,28.33,0.8307,4.207,3013.69,1.1283,23.83,158.7,27.33,1.152,7.762,0.6392,135.78,10.448,0.09245,21.2,1.0003,0.9147,29409.51
291.9,2.05,34.61,58.25,540.7,363.6,43157.02,1.0002,2.387,0.2068,28.21,0.827,4.192,2998.58,1.1241,23.71,158.0,27.17,1.148,7.713,0.6363,135.39,10.387,0.09216,21.11,1.0004,0.9115,29335.84
291.9,2.046,34.67,58.37,540.7,363.9,43213.0,1.0002,2.388,0.2066,28.15,0.8259,4.192,2996.0,1.1227,23.73,158.0,27.19,1.148,7.673,0.6367,135.0,10.399,0.09223,21.12,1.0005,0.9116,29260.05
292.7,2.052,34.76,58.48,540.9,364.3,43219.69,1.0001,2.389,0.2068,28.17,0.8286,4.194,2998.56,1.1225,23.77,158.1,27.21,1.159,7.693,0.6379,135.11,10.416,0.09233,21.12,1.0004,0.9124,29307.38
292.2,2.048,34.58,58.0,540.4,363.8,43183.97,1.0001,2.386,0.2067,28.11,0.8275,4.19,2996.38,1.1235,23.74,157.9,27.21,1.156,7.692,0.6369,134.83,10.399,0.09218,21.11,1.0004,0.9119,29238.68
291.3,2.042,34.38,57.86,539.7,363.0,43147.98,1.0001,2.383,0.2062,28.02,0.825,4.181,2988.97,1.1176,23.69,157.7,26.94,1.151,7.636,0.6346,134.23,10.372,0.09209,21.08,1.0005,0.9097,29236.0
291.2,2.036,34.46,57.94,539.1,362.7,43095.68,1.0001,2.374,0.2061,27.93,0.8207,4.171,2984.54,1.1135,23.66,157.5,26.99,1.15,7.634,0.6334,133.41,10.369,0.09208,21.07,1.0005,0.9073,29242.14
290.8,2.03,34.25,57.37,538.6,361.9,43008.21,1.0001,2.363,0.2058,27.86,0.8202,4.16,2978.33,1.1075,23.56,157.3,26.81,1.145,7.606,0.633,133.35,10.339,0.09196,21.05,1.0004,0.9061,29200.0
291.1,2.039,34.35,57.79,539.7,362.9,43061.11,1.0001,2.366,0.206,27.99,0.818,4.169,2987.49,1.1093,23.62,157.7,26.88,1.148,7.628,0.6349,134.1,10.369,0.09205,21.1,1.0004,0.9084,29260.0
291.0,2.037,34.4,57.82,539.9,362.6,43014.21,1.0001,2.373,0.2058,28.01,0.8185,4.17,2988.06,1.1102,23.62,157.7,27.0,1.149,7.643,0.6349,134.41,10.379,0.09211,21.1,1.0005,0.9082,29304.94
290.1,2.03,34.28,57.4,538.7,361.4,42928.82,1.0001,2.364,0.2054,27.81,0.8154,4.154,2980.31,1.1064,23.5,157.5,26.91,1.143,7.59,0.6326,133.82,10.322,0.09189,21.06,1.0005,0.9048,29236.01
291.3,2.038,34.46,57.64,542.2,362.4,42992.62,1.0002,2.368,0.2062,27.91,0.8168,4.172,2991.5,1.1093,23.56,157.9,27.07,1.148,7.635,0.6357,134.53,10.381,0.09209,21.12,1.0004,0.9059,29301.91
292.5,2.048,34.69,58.43,543.4,363.5,43101.01,1.0001,2.384,0.2072,28.1,0.8186,4.188,3000.4,1.1203,23.68,158.5,27.23,1.153,7.667,0.6383,135.53,10.42,0.09241,21.17,1.0004,0.9098,29402.15
291.9,2.041,34.55,58.15,542.8,362.6,43054.16,1.0001,2.384,0.2066,28.05,0.8175,4.179,2993.0,1.1177,23.62,158.3,27.13,1.15,7.63,0.6361,135.11,10.388,0.09227,21.15,1.0005,0.9076,29376.35
291.2,2.036,34.35,57.76,541.7,361.8,43003.27,1.0001,2.37,0.2061,27.97,0.816,4.166,2984.5,1.1129,23.53,158.1,27.03,1.145,7.606,0.636,134.52,10.361,0.09206,21.1,1.0004,0.9057,29319.39
290.3,2.028,34.3,57.55,541.0,361.2,42940.47,1.0002,2.368,0.2055,27.84,0.8204,4.158,2976.97,1.1105,23.47,157.8,26.95,1.142,7.606,0.6323,134.07,10.321,0.09197,21.04,1.0005,0.9035,29281.64
290.9,2.038,34.41,58.05,542.1,361.8,42968.01,1.0001,2.37,0.206,27.9,0.822,4.167,2983.47,1.114,23.52,158.0,27.05,1.145,7.596,0.633,134.13,10.345,0.09201,21.09,1.0004,0.9054,29333.46
291.7,2.044,34.59,58.35,543.2,362.7,43067.57,1.0002,2.378,0.2069,28.09,0.8195,4.181,2992.68,1.1206,23.59,158.3,27.15,1.15,7.638,0.635,134.84,10.389,0.09221,21.16,1.0005,0.9078,29416.38
292.7,2.056,34.81,58.85,544.8,364.3,43162.85,1.0002,2.388,0.2079,28.25,0.8223,4.195,3001.86,1.1263,23.69,159.1,27.37,1.154,7.713,0.6393,135.82,10.435,0.09255,21.26,1.0004,0.9112,29435.53
294.9,2.069,35.03,59.64,548.2,365.8,43489.39,1.0002,2.406,0.2089,28.42,0.835,4.225,3022.63,1.1324,23.85,160.1,27.84,1.16,7.747,0.6429,136.73,10.541,0.09314,21.39,1.0004,0.9171,29685.93
294.1,2.068,35.04,59.62,548.5,366.1,43490.0,1.0001,2.407,0.2087,28.4,0.8366,4.216,3025.76,1.1363,23.88,160.1,27.69,1.16,7.741,0.6442,136.66,10.525,0.09301,21.37,1.0005,0.9168,29667.02
294.5,2.072,35.14,59.68,548.4,366.3,43510.15,1.0002,2.408,0.2087,28.45,0.832,4.218,3032.17,1.1376,23.92,160.3,27.79,1.16,7.779,0.6437,136.87,10.523,0.09305,21.37,1.0004,0.9173,29717.39
294.8,2.076,35.16,59.77,547.3,366.6,43534.71,1.0003,2.409,0.2089,28.48,0.8344,4.215,3037.28,1.1496,23.91,160.0,27.82,1.164,7.779,0.6428,136.86,10.556,0.09305,21.39,1.0005,0.9172,29762.59
294.6,2.076,35.23,59.52,546.7,366.7,43574.6,1.0004,2.407,0.2088,28.51,0.832,4.225,3037.64,1.15,23.89,159.7,27.81,1.164,7.772,0.643,137.12,10.533,0.09304,21.37,1.0004,0.9167,29724.56
295.6,2.078,35.28,59.66,547.0,366.8,43610.12,1.0003,2.414,0.2088,28.53,0.8334,4.226,3036.42,1.1482,23.88,159.6,27.81,1.163,7.766,0.6436,137.81,10.566,0.09308,21.39,1.0004,0.916,29728.44
295.5,2.08,35.17,59.72,546.7,367.1,43629.99,1.0004,2.412,0.2088,28.59,0.8341,4.227,3037.07,1.1484,23.9,159.5,27.77,1.164,7.77,0.6432,137.57,10.57,0.09312,21.39,1.0004,0.9163,29747.78
295.0,2.075,35.06,59.9,545.8,366.7,43600.0,1.0004,2.411,0.2085,28.56,0.8353,4.223,3032.99,1.1453,23.86,159.3,27.73,1.162,7.754,0.6413,137.63,10.525,0.09302,21.33,1.0004,0.9152,29662.64
294.3,2.074,34.9,59.52,545.6,366.0,43563.18,1.0004,2.411,0.2081,28.54,0.8316,4.219,3029.25,1.1448,23.81,158.9,27.63,1.159,7.734,0.6407,136.84,10.513,0.09288,21.31,1.0005,0.9121,29627.76
294.6,2.074,34.95,59.45,545.6,366.1,43581.5,1.0003,2.41,0.2082,28.57,0.8335,4.217,3031.36,1.1429,23.84,159.0,27.65,1.159,7.727,0.6411,136.73,10.519,0.0929,21.3,1.0004,0.9123,29626.3
294.3,2.071,34.83,59.31,544.8,365.5,43576.93,1.0003,2.407,0.208,28.49,0.8349,4.215,3030.27,1.1427,23.81,158.7,27.63,1.159,7.719,0.6396,136.82,10.512,0.09282,21.28,1.0005,0.9108,29577.4
295.2,2.078,35.12,59.75,546.4,366.9,43725.57,1.0003,2.415,0.2087,28.67,0.8344,4.23,3038.96,1.1491,23.93,159.2,27.81,1.162,7.788,0.6424,137.87,10.555,0.09307,21.32,1.0004,0.9144,29651.96
296.7,2.09,35.18,60.0,548.0,368.2,43806.02,1.0003,2.429,0.2095,28.75,0.8405,4.242,3052.68,1.1535,24.02,159.8,27.99,1.167,7.826,0.6441,138.03,10.618,0.09328,21.43,1.0004,0.9176,29764.45
296.2,2.087,35.03,59.8,547.0,367.4,43690.96,1.0003,2.42,0.2092,28.69,0.8411,4.235,3055.96,1.1471,23.98,159.6,27.98,1.166,7.785,0.6435,137.64,10.579,0.09319,21.44,1.0003,0.917,29797.46
297.0,2.096,35.18,59.87,548.3,368.2,43741.04,1.0003,2.43,0.2096,28.82,0.8402,4.251,3063.55,1.156,24.08,160.0,27.97,1.17,7.805,0.6461,137.79,10.616,0.09339,21.5,1.0003,0.9206,29849.94
296.4,2.091,35.1,59.7,547.7,367.7,43679.34,1.0004,2.426,0.2094,28.76,0.8354,4.248,3059.79,1.1513,24.03,159.6,27.91,1.169,7.776,0.6438,137.36,10.593,0.09331,21.44,1.0004,0.918,29831.78
296.1,2.089,35.06,59.45,546.8,367.2,43626.0,1.0003,2.42,0.209,28.64,0.834,4.241,3051.37,1.1468,23.97,159.3,27.86,1.166,7.762,0.6431,136.56,10.546,0.09319,21.4,1.0003,0.9167,29795.14
296.3,2.09,35.18,59.51,547.0,366.9,43618.58,1.0003,2.425,0.2088,28.66,0.8319,4.242,3050.08,1.1472,23.96,159.3,27.88,1.165,7.778,0.6441,136.75,10.565,0.0931,21.38,1.0003,0.9165,29732.49
296.0,2.087,35.2,59.47,546.2,366.7,43603.09,1.0004,2.42,0.2088,28.63,0.8343,4.238,3049.04,1.146,23.92,159.1,27.86,1.165,7.747,0.6423,136.77,10.567,0.09301,21.35,1.0003,0.9162,29704.98
295.8,2.087,35.08,59.29,546.2,366.3,43581.01,1.0003,2.418,0.2091,28.6,0.8337,4.233,3050.01,1.1437,23.93,159.1,27.81,1.163,7.738,0.641,136.57,10.572,0.09293,21.35,1.0003,0.9148,29726.02
295.6,2.082,35.0,59.36,545.8,366.2,43575.99,1.0003,2.415,0.2087,28.56,0.8329,4.227,3047.36,1.1432,23.89,158.8,27.78,1.161,7.727,0.642,136.5,10.557,0.09291,21.33,1.0004,0.9139,29692.92
296.4,2.092,35.2,59.89,547.3,367.4,43703.49,1.0003,2.421,0.2094,28.66,0.8348,4.243,3057.14,1.1494,24.01,159.4,28.37,1.166,7.784,0.6434,137.24,10.607,0.09315,21.38,1.0004,0.9171,29791.5
297.8,2.101,35.36,60.28,549.4,368.4,43845.57,1.0003,2.445,0.2104,28.83,0.8405,4.256,3069.99,1.1583,24.12,159.7,28.4,1.171,7.805,0.6468,138.02,10.65,0.09356,21.47,1.0004,0.9211,29891.04
298.1,2.106,35.39,60.34,549.1,368.6,43858.59,1.0002,2.439,0.2106,28.84,0.8417,4.258,3069.31,1.1616,24.11,159.8,28.29,1.171,7.826,0.6455,138.51,10.653,0.09361,21.49,1.0004,0.9209,29852.28
298.6,2.111,35.39,60.63,549.6,368.8,43900.01,1.0003,2.447,0.2106,28.9,0.8548,4.259,3072.6,1.1652,24.14,159.8,28.33,1.172,7.848,0.6472,139.18,10.675,0.0936,21.5,1.0003,0.9211,29948.93
298.5,2.111,35.47,60.52,549.6,368.9,43903.96,1.0003,2.447,0.2107,28.94,0.8545,4.264,3072.22,1.1625,24.14,159.8,28.22,1.175,7.829,0.6457,139.1,10.658,0.09368,21.53,1.0003,0.9218,29929.57
298.3,2.117,35.45,60.73,549.7,369.2,43927.86,1.0002,2.447,0.2107,28.98,0.8614,4.26,3074.97,1.1645,24.17,160.1,28.22,1.179,7.842,0.6469,139.11,10.666,0.09365,21.53,1.0003,0.9229,29947.52
298.3,2.114,35.39,60.88,549.5,368.6,43900.01,1.0002,2.445,0.2103,28.91,0.8642,4.258,3070.37,1.1618,24.16,160.2,28.18,1.177,7.812,0.646,139.28,10.661,0.09356,21.52,1.0003,0.9235,29910.71
298.5,2.114,35.42,60.79,549.3,368.6,43850.25,1.0002,2.444,0.2106,28.87,0.8576,4.256,3072.02,1.1596,24.17,160.3,28.23,1.177,7.794,0.6464,138.82,10.669,0.09353,21.5,1.0003,0.9231,29934.13
298.7,2.113,35.48,61.3,550.1,369.0,43874.95,1.0002,2.449,0.2108,28.9,0.8617,4.264,3077.61,1.163,24.2,160.6,28.37,1.179,7.856,0.6492,138.93,10.71,0.09368,21.53,1.0003,0.9243,29907.01
299.1,2.113,35.53,61.23,550.3,369.3,43939.68,1.0003,2.45,0.211,28.96,0.863,4.273,3078.51,1.1631,24.22,160.6,28.48,1.18,7.888,0.6499,138.87,10.731,0.09376,21.54,1.0003,0.9259,29976.64
298.8,2.119,35.48,61.11,550.9,369.5,43925.67,1.0003,2.447,0.2122,28.98,0.8657,4.273,3075.0,1.163,24.23,160.6,28.43,1.178,7.86,0.6496,138.92,10.721,0.09378,21.54,1.0003,0.9265,29967.95
298.8,2.117,35.49,60.95,550.3,369.4,43915.22,1.0002,2.445,0.2122,28.98,0.8788,4.273,3072.54,1.162,24.2,160.5,28.38,1.178,7.881,0.652,138.75,10.725,0.09383,21.52,1.0004,0.9263,29959.76
299.0,2.121,35.58,61.03,550.4,369.4,43913.93,1.0002,2.448,0.2119,29.0,0.8795,4.276,3072.76,1.1654,24.2,160.5,28.33,1.178,7.884,0.6515,139.04,10.707,0.09384,21.52,1.0003,0.926,29994.19
298.5,2.112,35.4,60.89,549.7,368.7,43861.43,1.0002,2.445,0.2116,28.95,0.8743,4.266,3066.87,1.1593,24.14,160.2,28.3,1.177,7.842,0.6496,138.63,10.695,0.09374,21.48,1.0004,0.9242,29966.07
298.9,2.11,35.33,60.98,549.5,369.0,43890.8,1.0002,2.448,0.212,28.91,0.8722,4.268,3068.79,1.1589,24.12,160.3,28.32,1.178,7.842,0.6495,138.65,10.7,0.09373,21.48,1.0003,0.924,29918.4
298.1,2.105,35.27,60.77,548.8,368.3,43872.98,1.0003,2.438,0.2115,28.83,0.8708,4.26,3060.42,1.1582,24.01,160.1,28.32,1.176,7.841,0.6483,138.77,10.653,0.09361,21.44,1.0003,0.9225,29865.57
298.2,2.105,35.24,60.71,548.8,368.2,43862.69,1.0002,2.44,0.2113,28.81,0.869,4.257,3062.47,1.1587,23.99,160.0,28.27,1.174,7.816,0.648,138.67,10.658,0.09361,21.43,1.0003,0.9224,29842.37
298.3,2.103,35.25,60.67,548.6,368.2,43862.71,1.0003,2.44,0.2114,28.81,0.8663,4.257,3061.35,1.1551,23.98,160.1,28.29,1.174,7.818,0.648,138.76,10.658,0.09347,21.44,1.0003,0.9221,29845.54
298.1,2.103,35.13,60.8,548.5,368.4,43863.28,1.0002,2.439,0.2116,28.84,0.8507,4.253,3066.44,1.1555,23.98,159.9,28.28,1.172,7.821,0.6474,138.52,10.652,0.09354,21.42,1.0004,0.9223,29872.61
297.6,2.095,35.03,60.64,547.1,367.6,43781.56,1.0002,2.433,0.211,28.73,0.8478,4.24,3060.48,1.1509,23.91,159.6,28.18,1.167,7.788,0.6474,137.59,10.624,0.09339,21.38,1.0003,0.9204,29805.56
297.7,2.098,34.96,60.56,548.1,368.1,43836.6,1.0003,2.432,0.2114,28.78,0.8448,4.251,3062.45,1.1516,23.94,159.8,28.19,1.168,7.807,0.6468,138.16,10.63,0.09347,21.41,1.0004,0.9219,29827.78
297.3,2.094,34.95,60.39,547.4,367.1,43786.54,1.0002,2.43,0.211,28.75,0.8494,4.244,3057.32,1.1491,23.91,159.7,28.14,1.167,7.782,0.6464,137.94,10.62,0.09331,21.39,1.0003,0.9207,29838.05
297.5,2.095,34.99,60.36,547.6,367.4,43812.78,1.0002,2.43,0.2111,28.79,0.8464,4.244,3059.63,1.1537,23.91,159.7,28.17,1.168,7.781,0.6453,138.28,10.606,0.09329,21.39,1.0004,0.9218,29784.27
297.4,2.092,35.02,60.4,547.8,367.6,43812.14,1.0002,2.432,0.2112,28.75,0.8457,4.243,3059.34,1.1538,23.9,159.8,28.15,1.168,7.785,0.6453,138.53,10.605,0.0934,21.39,1.0004,0.9216,29789.83
297.2,2.091,34.92,60.06,547.0,367.2,43779.2,1.0002,2.425,0.2111,28.71,0.8412,4.243,3058.11,1.1496,23.91,159.7,28.06,1.167,7.79,0.6448,138.38,10.59,0.09325,21.37,1.0004,0.9205,29785.55
296.7,2.09,34.99,60.0,546.4,367.0,43780.01,1.0003,2.424,0.2112,28.69,0.8432,4.239,3058.17,1.1486,23.91,159.7,28.03,1.167,7.802,0.6438,138.55,10.577,0.09321,21.37,1.0004,0.9207,29741.57
296.6,2.09,34.97,60.09,545.8,366.8,43753.05,1.0002,2.422,0.211,28.62,0.8426,4.236,3057.17,1.1477,23.88,159.5,28.04,1.166,7.789,0.6434,138.33,10.582,0.09314,21.35,1.0003,0.9196,29748.47
297.2,2.087,34.95,60.23,545.7,366.9,43771.98,1.0002,2.424,0.2111,28.64,0.8414,4.239,3060.3,1.1501,23.9,159.5,28.09,1.168,7.79,0.6443,138.43,10.584,0.09317,21.36,1.0003,0.92,29777.64
296.6,2.086,34.94,60.11,545.2,366.5,43740.76,1.0003,2.419,0.2108,28.6,0.844,4.236,3053.4,1.1485,23.86,159.3,28.03,1.165,7.784,0.6427,138.19,10.555,0.09303,21.31,1.0003,0.9186,29733.09
296.2,2.081,34.9,59.97,544.8,366.3,43736.73,1.0003,2.419,0.2107,28.56,0.8412,4.232,3052.01,1.1503,23.84,159.2,28.02,1.165,7.732,0.643,138.17,10.545,0.09301,21.31,1.0003,0.918,29734.85
296.1,2.082,34.76,59.9,544.4,365.9,43721.72,1.0002,2.416,0.2106,28.51,0.8397,4.229,3046.26,1.1457,23.79,159.1,27.95,1.163,7.738,0.6427,138.08,10.544,0.09299,21.29,1.0003,0.9168,29695.54
296.3,2.083,34.74,59.9,544.3,366.1,43718.0,1.0003,2.417,0.2105,28.51,0.8369,4.231,3047.06,1.1489,23.8,158.9,27.99,1.165,7.747,0.643,138.1,10.528,0.093,21.3,1.0003,0.9169,29679.65
295.7,2.077,34.71,59.93,543.6,365.9,43708.98,1.0003,2.417,0.2103,28.53,0.8361,4.225,3042.48,1.1454,23.8,158.8,28.01,1.163,7.745,0.6414,137.97,10.515,0.09293,21.25,1.0003,0.9163,29650.47
296.1,2.081,34.63,60.19,544.1,366.8,43760.53,1.0003,2.421,0.2107,28.58,0.8366,4.235,3048.36,1.1499,23.84,159.1,28.11,1.166,7.794,0.6418,138.22,10.538,0.09315,21.31,1.0004,0.9186,29680.42
296.1,2.079,34.64,60.22,543.4,366.3,43733.49,1.0002,2.422,0.2107,28.58,0.8336,4.23,3046.03,1.1482,23.84,159.0,28.1,1.161,7.788,0.6368,137.89,10.525,0.09299,21.28,1.0003,0.9183,29671.15
295.7,2.074,34.53,60.04,543.1,366.1,43706.28,1.0003,2.414,0.2103,28.55,0.8343,4.226,3042.68,1.1449,23.83,158.8,28.03,1.161,7.794,0.6376,137.59,10.503,0.09294,21.25,1.0004,0.9177,29646.46
295.7,2.078,34.63,60.03,543.3,366.5,43726.62,1.0002,2.415,0.2105,28.57,0.8352,4.229,3044.21,1.1524,23.86,158.9,28.06,1.161,7.797,0.6387,137.68,10.512,0.09309,21.27,1.0003,0.9184,29665.96
295.1,2.069,34.41,59.68,542.4,365.6,43644.39,1.0002,2.408,0.2101,28.44,0.8313,4.216,3039.21,1.146,23.8,158.8,27.91,1.158,7.746,0.637,136.79,10.471,0.09284,21.22,1.0004,0.9162,29632.43
295.2,2.073,34.52,59.92,543.1,365.9,43665.09,1.0002,2.415,0.2106,28.49,0.833,4.222,3040.49,1.1479,23.83,158.9,27.98,1.159,7.775,0.6381,136.99,10.487,0.09293,21.26,1.0003,0.9176,29671.33
295.3,2.07,34.61,59.8,542.6,365.6,43669.5,1.0002,2.413,0.2104,28.48,0.8327,4.218,3040.62,1.1472,23.81,158.9,28.0,1.159,7.767,0.6368,137.01,10.492,0.09288,21.25,1.0004,0.917,29591.29
295.5,2.073,34.69,59.81,542.8,366.1,43689.9,1.0003,2.416,0.2104,28.53,0.8331,4.224,3039.94,1.1473,23.84,158.9,28.07,1.161,7.806,0.6386,137.23,10.499,0.09289,21.25,1.0004,0.9175,29649.61
295.5,2.071,34.71,59.9,542.1,366.0,43677.14,1.0002,2.414,0.2104,28.52,0.835,4.225,3039.85,1.1451,23.81,158.9,28.07,1.161,7.814,0.6379,137.69,10.504,0.09286,21.24,1.0003,0.9179,29601.79
295.6,2.072,34.79,59.97,542.3,366.1,43700.0,1.0003,2.417,0.2104,28.57,0.8377,4.227,3039.71,1.148,23.84,159.0,28.12,1.162,7.794,0.6389,137.8,10.51,0.09291,21.26,1.0004,0.9182,29631.26
296.1,2.073,34.85,60.34,542.5,366.9,43726.63,1.0002,2.422,0.2105,28.67,0.8378,4.232,3041.04,1.1516,23.86,159.0,28.21,1.163,7.811,0.6384,138.31,10.519,0.09307,21.26,1.0003,0.9197,29622.57
296.2,2.079,34.92,60.3,542.9,367.2,43745.46,1.0003,2.426,0.2108,28.69,0.8409,4.234,3041.27,1.1509,23.91,159.2,28.25,1.165,7.823,0.6393,138.38,10.528,0.09324,21.3,1.0004,0.9213,29670.66
296.7,2.08,34.97,60.45,543.4,367.6,43769.51,1.0003,2.428,0.2111,28.74,0.8393,4.241,3043.32,1.1563,23.93,159.2,28.25,1.168,7.849,0.6396,138.63,10.534,0.09335,21.31,1.0003,0.9227,29670.0
296.9,2.083,34.98,60.4,543.6,367.5,43773.22,1.0002,2.431,0.2113,28.76,0.8402,4.24,3041.87,1.1549,23.94,159.3,28.61,1.168,7.846,0.6405,139.02,10.542,0.09338,21.33,1.0004,0.923,29698.65
296.0,2.073,34.77,59.99,542.2,366.8,43678.82,1.0002,2.421,0.2104,28.64,0.8405,4.229,3031.48,1.1482,23.87,158.9,28.41,1.165,7.807,0.6379,138.01,10.497,0.09303,21.26,1.0004,0.9194,29647.78
294.6,2.066,34.62,59.7,541.3,365.9,43585.07,1.0002,2.406,0.21,28.52,0.8357,4.217,3022.72,1.13,23.79,158.5,28.24,1.158,7.765,0.6356,137.61,10.455,0.09279,21.17,1.0003,0.916,29541.62
293.6,2.059,34.59,59.4,539.7,365.1,43451.0,1.0003,2.397,0.2094,28.4,0.8315,4.205,3010.95,1.1291,23.7,158.0,28.01,1.153,7.714,0.6342,136.99,10.43,0.09263,21.11,1.0004,0.9123,29461.43
293.1,2.059,34.46,59.4,539.7,364.8,43429.01,1.0003,2.4,0.2092,28.35,0.8316,4.205,3008.89,1.1237,23.67,157.7,27.96,1.152,7.703,0.6334,136.6,10.412,0.09257,21.1,1.0004,0.9123,29426.08
292.4,2.055,34.3,59.06,539.1,364.2,43352.85,1.0002,2.388,0.209,28.28,0.8302,4.197,3004.84,1.1209,23.61,157.5,27.86,1.15,7.686,0.633,136.02,10.396,0.0924,21.07,1.0003,0.911,29332.03
292.7,2.06,34.35,59.29,539.4,364.6,43421.7,1.0002,2.395,0.2093,28.33,0.8309,4.204,3011.33,1.1259,23.66,157.6,27.92,1.152,7.729,0.6336,136.45,10.418,0.09245,21.11,1.0004,0.9129,29388.82
292.3,2.058,34.37,59.05,538.9,364.3,43379.86,1.0003,2.39,0.209,28.25,0.8298,4.202,3004.29,1.1223,23.62,157.5,27.85,1.149,7.701,0.6323,136.41,10.391,0.09243,21.05,1.0003,0.9118,29332.28
292.5,2.062,34.56,59.01,539.0,364.4,43403.63,1.0002,2.393,0.2092,28.3,0.8294,4.202,3006.53,1.126,23.67,157.6,27.8,1.15,7.705,0.633,136.49,10.42,0.09251,21.1,1.0004,0.9128,29344.33
291.8,2.059,34.41,58.71,538.3,363.8,43325.44,1.0003,2.387,0.2088,28.21,0.8276,4.196,3000.86,1.122,23.62,157.3,27.68,1.148,7.68,0.6315,135.81,10.393,0.09236,21.05,1.0004,0.9107,29267.82
292.3,2.063,34.42,58.8,538.4,363.9,43342.29,1.0003,2.39,0.209,28.26,0.8286,4.197,3005.68,1.1257,23.65,157.3,27.77,1.149,7.696,0.6323,136.13,10.396,0.0925,21.08,1.0003,0.9115,29292.9
292.0,2.061,34.23,58.55,538.2,363.6,43273.78,1.0002,2.382,0.2087,28.25,0.8247,4.193,3000.68,1.1216,23.62,157.3,27.73,1.147,7.677,0.6315,135.96,10.377,0.0924,21.05,1.0004,0.9102,29318.96
292.0,2.064,34.28,58.69,538.1,363.6,43306.54,1.0002,2.383,0.2088,28.26,0.8252,4.194,2999.67,1.1239,23.61,157.3,27.8,1.147,7.676,0.6323,136.21,10.381,0.09237,21.07,1.0003,0.9108,29297.27
291.3,2.06,34.0,58.45,537.3,363.1,43239.25,1.0002,2.375,0.2085,28.18,0.8248,4.179,2990.72,1.1165,23.56,156.9,27.66,1.143,7.658,0.6309,135.73,10.338,0.0922,21.03,1.0003,0.9088,29231.38
291.8,2.063,34.03,58.46,536.8,363.6,43309.1,1.0003,2.38,0.2086,28.24,0.8237,4.189,2998.52,1.1219,23.61,157.2,27.75,1.146,7.689,0.6311,136.44,10.371,0.09245,21.05,1.0004,0.9101,29284.47
291.7,2.065,34.13,58.7,537.3,363.8,43331.39,1.0002,2.388,0.2089,28.26,0.824,4.192,2999.96,1.1248,23.62,157.3,27.73,1.146,7.696,0.632,137.21,10.388,0.09249,21.07,1.0004,0.913,29290.35
291.9,2.067,34.25,58.73,537.1,363.8,43336.08,1.0002,2.387,0.2089,28.3,0.8222,4.187,3001.54,1.1263,23.63,157.3,27.64,1.144,7.706,0.6315,137.19,10.385,0.09244,21.06,1.0003,0.9136,29285.04
