AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
242.91,1.3833,11.825,12.027,532.67,306.25,36292.97,0.9996,1.789,0.26636,16.542,4.151,2219.21,0.24317,19.975,147.46,6.13,1.20081,2.1251,0.22229,34.847,8.283,0.06845,18.778,0.9995,0.7163,33969.83
243.39,1.3845,11.847,12.038,533.3,306.34,36309.76,0.9997,1.792,0.26651,16.562,4.1563,2221.28,0.24364,20.009,147.67,6.14,1.20144,2.1304,0.22267,34.866,8.303,0.06849,18.787,0.9995,0.7167,34062.93
243.34,1.3856,11.844,12.033,533.51,306.38,36337.11,0.9997,1.794,0.26678,16.558,4.1582,2221.38,0.24422,20.014,147.87,6.137,1.20267,2.1338,0.22298,34.884,8.311,0.06851,18.776,0.9995,0.7175,34155.31
243.38,1.386,11.838,12.033,533.36,306.41,36334.67,0.9997,1.79,0.26668,16.544,4.1627,2220.49,0.24463,20.008,147.74,6.147,1.20291,2.1345,0.22298,34.9,8.305,0.06851,18.79,0.9995,0.7172,34023.17
243.2,1.3861,11.851,12.034,533.0,306.58,36336.43,0.9997,1.791,0.2671,16.525,4.1581,2219.88,0.24459,20.005,147.69,6.145,1.20192,2.1346,0.22254,34.923,8.31,0.06852,18.779,0.9994,0.7173,34028.18
243.0,1.3864,11.851,12.042,533.17,306.64,36340.76,0.9996,1.791,0.26718,16.537,4.1615,2220.15,0.24462,20.006,147.72,6.139,1.20397,2.134,0.22254,34.91,8.307,0.06852,18.764,0.9994,0.7175,34004.55
243.0,1.3871,11.845,12.042,533.58,306.66,36343.22,0.9997,1.791,0.2671,16.532,4.155,2219.86,0.24479,19.999,147.65,6.144,1.20395,2.134,0.22263,34.948,8.306,0.06855,18.764,0.9995,0.7176,34004.56
243.11,1.3876,11.855,12.069,533.63,306.9,36351.7,0.9996,1.791,0.26702,16.544,4.157,2220.11,0.24493,20.0,147.68,6.158,1.2042,2.1348,0.22263,34.991,8.302,0.06856,18.785,0.9995,0.7176,34101.98
243.14,1.387,11.809,12.055,532.91,306.66,36334.31,0.9996,1.796,0.26694,16.524,4.1547,2218.96,0.24474,19.987,147.65,6.147,1.2034,2.1374,0.22267,34.94,8.297,0.06852,18.771,0.9994,0.717,34119.24
242.9,1.3842,11.774,12.005,532.29,306.5,36315.06,0.9997,1.792,0.26667,16.497,4.1499,2218.02,0.24405,19.937,147.35,6.145,1.20101,2.131,0.22218,34.903,8.29,0.06844,18.741,0.9994,0.716,34022.82
242.24,1.3826,11.735,11.984,531.45,305.9,36267.01,0.9997,1.785,0.26612,16.452,4.1415,2212.51,0.24275,19.902,147.14,6.135,1.19786,2.1216,0.22154,34.831,8.254,0.0683,18.717,0.9995,0.7147,33935.11
242.41,1.3826,11.737,11.995,531.3,305.8,36270.02,0.9996,1.786,0.26626,16.449,4.1374,2212.76,0.24311,19.91,147.1,6.141,1.19904,2.1238,0.22147,34.817,8.257,0.06832,18.718,0.9995,0.7148,33916.75
242.58,1.3833,11.737,12.021,531.64,305.93,36270.64,0.9996,1.786,0.26641,16.454,4.1398,2213.5,0.24288,19.916,147.12,6.135,1.19909,2.1221,0.22199,34.809,8.254,0.06834,18.716,0.9995,0.7153,33937.55
242.49,1.383,11.739,12.002,531.17,306.14,36277.67,0.9996,1.786,0.26662,16.451,4.144,2214.02,0.24308,19.91,147.01,6.136,1.19873,2.1251,0.22211,34.817,8.258,0.06836,18.706,0.9995,0.7157,33948.89
242.89,1.3829,11.749,11.997,531.84,306.12,36285.03,0.9997,1.79,0.26668,16.436,4.1461,2215.5,0.24384,19.923,147.09,6.147,1.19931,2.1233,0.22213,34.823,8.26,0.06835,18.736,0.9996,0.7154,33914.58
243.21,1.3842,11.742,12.013,532.13,306.4,36305.07,0.9996,1.791,0.26699,16.429,4.144,2218.04,0.24415,19.959,147.1,6.153,1.20287,2.1233,0.22213,34.829,8.268,0.06841,18.756,0.9997,0.7158,33936.86
243.63,1.3854,11.778,12.032,532.57,306.52,36327.18,0.9996,1.794,0.26707,16.446,4.1509,2219.26,0.24452,19.998,147.29,6.167,1.204,2.1309,0.22295,34.828,8.287,0.06848,18.789,0.9997,0.7169,33999.28
243.5,1.3845,11.783,12.034,532.16,306.48,36316.45,0.9996,1.796,0.26729,16.432,4.1522,2217.01,0.24482,19.971,147.15,6.173,1.20432,2.1281,0.22344,34.739,8.31,0.06841,18.771,0.9997,0.7172,34086.8
242.7,1.3827,11.74,11.994,531.18,306.04,36269.97,0.9997,1.788,0.2667,16.415,4.1406,2214.48,0.24314,19.927,146.94,6.154,1.2,2.1177,0.22264,34.695,8.274,0.0683,18.733,0.9997,0.7154,33927.81
243.23,1.3836,11.74,12.02,531.47,306.15,36288.97,0.9997,1.79,0.26683,16.408,4.1425,2216.32,0.24345,19.939,147.07,6.15,1.20146,2.1214,0.22301,34.74,8.274,0.06834,18.744,0.9997,0.7169,33922.8
242.82,1.3821,11.728,12.0,530.9,305.68,36268.79,0.9997,1.788,0.26667,16.389,4.138,2213.95,0.24307,19.91,146.9,6.152,1.20014,2.1214,0.22324,34.7,8.263,0.06828,18.726,0.9996,0.7158,33887.07
242.61,1.3821,11.7,12.004,530.76,305.64,36265.64,0.9997,1.787,0.2665,16.389,4.1387,2214.07,0.24365,19.903,146.85,6.144,1.2002,2.1169,0.22303,34.691,8.255,0.06826,18.712,0.9997,0.7158,33850.06
242.67,1.3815,11.685,11.988,530.95,305.8,36259.98,0.9996,1.779,0.26661,16.385,4.1387,2214.43,0.2432,19.902,146.95,6.139,1.20059,2.118,0.22304,34.673,8.253,0.06828,18.713,0.9997,0.7159,33900.18
240.67,1.3797,11.635,11.941,530.08,305.09,36228.69,0.9997,1.774,0.26563,16.338,4.1301,2212.39,0.24236,19.882,146.65,6.14,1.1986,2.1056,0.22214,34.619,8.223,0.06817,18.667,0.9997,0.7143,33754.17
240.31,1.38,11.652,11.953,530.25,305.03,36220.97,0.9996,1.776,0.26593,16.368,4.1325,2212.59,0.24215,19.875,146.77,6.146,1.1989,2.108,0.22199,34.64,8.232,0.06818,18.672,0.9997,0.7148,33826.85
241.35,1.3796,11.662,11.96,530.68,305.08,36226.25,0.9997,1.775,0.26613,16.373,4.1406,2211.77,0.24208,19.877,146.85,6.152,1.19835,2.1073,0.22132,34.644,8.235,0.06819,18.68,0.9996,0.7144,33801.52
241.9,1.3806,11.694,11.991,530.85,305.25,36229.31,0.9996,1.78,0.26626,16.416,4.1431,2211.94,0.243,19.908,146.91,6.151,1.2,2.1122,0.22185,34.615,8.239,0.06827,18.696,0.9996,0.7153,33817.84
242.41,1.3832,11.722,12.028,532.15,305.77,36272.5,0.9996,1.791,0.26692,16.444,4.1557,2214.61,0.24411,19.955,147.12,6.181,1.20373,2.1209,0.22222,34.7,8.263,0.0684,18.734,0.9997,0.7165,33983.79
242.18,1.384,11.726,12.046,532.86,305.84,36283.5,0.9997,1.793,0.26721,16.453,4.1634,2215.81,0.24431,19.971,147.27,6.184,1.20439,2.1219,0.22307,34.723,8.279,0.06848,18.781,0.9997,0.7195,33993.74
242.49,1.3845,11.745,12.066,532.76,306.07,36304.12,0.9997,1.792,0.26733,16.455,4.164,2217.11,0.24458,19.977,147.37,6.21,1.206,2.1295,0.22342,34.747,8.286,0.06849,18.797,0.9997,0.7213,34013.38
242.83,1.3858,11.767,12.096,534.4,306.67,36369.21,0.9997,1.794,0.26826,16.5,4.1734,2221.37,0.24513,20.038,147.68,6.221,1.20827,2.1326,0.22404,34.822,8.317,0.06861,18.824,0.9998,0.7246,34112.92
242.35,1.3839,11.745,12.049,533.03,306.24,36339.77,0.9996,1.792,0.26791,16.475,4.1659,2218.61,0.24484,20.004,147.47,6.193,1.20527,2.1242,0.22432,34.701,8.316,0.0685,18.803,0.9998,0.7219,34043.29
242.92,1.385,11.768,12.07,533.35,306.41,36351.66,0.9997,1.792,0.26812,16.482,4.1681,2220.03,0.24483,20.024,147.58,6.189,1.20792,2.1265,0.22387,34.782,8.318,0.06856,18.813,0.9998,0.7229,34136.08
243.08,1.3875,11.796,12.094,533.44,306.85,36376.2,0.9996,1.796,0.2681,16.532,4.1692,2221.73,0.24449,20.043,147.64,6.193,1.20921,2.127,0.22387,34.835,8.336,0.06861,18.894,0.9998,0.7228,34140.33
242.74,1.3874,11.805,12.078,533.3,306.81,36364.46,0.9997,1.798,0.2679,16.526,4.1695,2220.42,0.24468,20.046,147.63,6.21,1.20755,2.127,0.22393,34.801,8.338,0.06859,18.888,0.9998,0.7223,34163.53
242.95,1.3877,11.836,12.087,533.47,306.96,36364.27,0.9997,1.802,0.26784,16.521,4.1722,2221.92,0.24512,20.065,147.7,6.203,1.20784,2.1281,0.22423,34.804,8.33,0.06857,18.9,0.9997,0.7225,34264.85
243.08,1.388,11.802,12.102,533.52,307.2,36369.44,0.9997,1.798,0.26797,16.529,4.1721,2221.34,0.2451,20.087,147.78,6.201,1.20773,2.1294,0.22418,34.805,8.334,0.06858,18.919,0.9997,0.722,34625.23
243.63,1.3892,11.856,12.123,534.5,307.34,36384.55,0.9997,1.803,0.26791,16.566,4.1875,2223.13,0.24567,20.099,148.06,6.206,1.2085,2.1331,0.22459,34.802,8.347,0.06868,18.926,0.9996,0.7221,34707.45
243.29,1.389,11.818,12.106,533.95,307.07,36382.39,0.9996,1.8,0.26782,16.555,4.1774,2221.56,0.24534,20.062,147.9,6.194,1.20715,2.128,0.2246,34.795,8.313,0.06864,18.879,0.9997,0.7213,34578.03
243.37,1.3893,11.834,12.097,533.99,307.24,36395.81,0.9997,1.799,0.2681,16.571,4.1755,2222.11,0.24551,20.053,147.91,6.199,1.20889,2.1276,0.22457,34.823,8.323,0.06862,18.865,0.9997,0.7209,34506.95
242.85,1.3873,11.814,12.049,533.54,306.92,36355.06,0.9997,1.796,0.26782,16.533,4.1689,2221.75,0.24453,20.02,147.71,6.193,1.20912,2.1234,0.22425,34.841,8.309,0.0686,18.841,0.9997,0.7198,34273.81
242.44,1.3873,11.76,12.035,532.29,306.44,36312.5,0.9996,1.788,0.26743,16.498,4.159,2218.2,0.24453,19.975,147.49,6.172,1.20537,2.1193,0.22371,34.777,8.285,0.06846,18.824,0.9997,0.7181,34176.0
243.34,1.3909,11.88,12.098,533.55,307.1,36376.93,0.9996,1.8,0.268,16.549,4.1733,2221.21,0.24558,20.034,148.02,6.188,1.20787,2.1276,0.22477,34.841,8.311,0.06864,18.899,0.9997,0.7201,34282.33
242.66,1.3895,11.802,12.033,531.9,306.47,36339.83,0.9997,1.79,0.26752,16.5,4.1589,2218.38,0.24405,19.98,147.63,6.18,1.20544,2.1199,0.22393,34.758,8.298,0.06851,18.837,0.9996,0.7182,34209.29
242.99,1.3904,11.832,12.043,532.43,306.57,36353.32,0.9996,1.794,0.26804,16.511,4.1643,2219.64,0.24482,19.99,147.76,6.179,1.206,2.1214,0.22414,34.794,8.301,0.06856,18.851,0.9996,0.7189,34191.76
242.68,1.3912,11.84,12.05,532.6,306.68,36362.27,0.9996,1.793,0.26811,16.508,4.1635,2218.64,0.24483,19.985,147.7,6.182,1.20599,2.1198,0.22414,34.795,8.3,0.06855,18.843,0.9997,0.7186,34184.3
243.13,1.3917,11.85,12.082,532.92,306.7,36361.28,0.9996,1.796,0.26825,16.509,4.1672,2220.46,0.2453,20.0,147.8,6.17,1.20533,2.1217,0.22414,34.815,8.303,0.06859,18.87,0.9997,0.7186,34179.8
243.21,1.3937,11.85,12.071,533.33,306.95,36419.93,0.9997,1.8,0.2687,16.516,4.1685,2223.3,0.24536,20.022,147.85,6.178,1.20659,2.1216,0.22461,34.806,8.321,0.06865,18.898,0.9997,0.7197,34281.93
243.24,1.3942,11.864,12.06,532.88,306.84,36427.4,0.9997,1.796,0.26871,16.588,4.1705,2221.67,0.2452,20.011,147.85,6.177,1.20753,2.1208,0.22434,34.801,8.304,0.06861,18.895,0.9996,0.7196,34220.79
243.08,1.3939,11.851,12.053,532.66,306.76,36398.3,0.9997,1.797,0.26834,16.559,4.167,2220.37,0.24519,20.001,147.68,6.171,1.20788,2.1186,0.22466,34.777,8.314,0.06859,18.887,0.9997,0.719,34150.4
243.0,1.3934,11.848,12.055,532.53,306.77,36406.6,0.9997,1.796,0.2682,16.563,4.1676,2221.71,0.2452,19.995,147.74,6.17,1.20715,2.1186,0.22479,34.764,8.305,0.0686,18.881,0.9997,0.7175,34153.75
243.76,1.399,11.912,12.1,533.49,307.35,36465.61,0.9996,1.803,0.26865,16.584,4.1755,2229.34,0.24585,20.077,148.05,6.199,1.21179,2.1215,0.2254,34.892,8.357,0.06874,18.959,0.9997,0.7191,34330.6
243.9,1.399,11.894,12.075,533.32,307.45,36476.27,0.9996,1.803,0.26848,16.564,4.176,2228.18,0.2459,20.058,148.04,6.195,1.21228,2.1196,0.22493,34.891,8.349,0.0687,18.958,0.9997,0.7185,34259.05
243.43,1.3975,11.882,12.072,532.76,306.92,36399.88,0.9996,1.8,0.26817,16.527,4.1733,2224.31,0.24533,20.007,147.86,6.184,1.21265,2.1177,0.22494,34.857,8.326,0.06869,18.952,0.9996,0.717,34138.33
244.62,1.399,11.919,12.111,533.29,307.27,36433.77,0.9996,1.809,0.26828,16.562,4.1764,2228.25,0.2458,20.042,148.05,6.203,1.21395,2.1236,0.22538,34.934,8.364,0.06875,19.013,0.9997,0.7185,34268.29
244.21,1.3952,11.905,12.085,532.74,306.75,36385.01,0.9996,1.804,0.26792,16.512,4.1698,2224.38,0.24581,19.987,147.91,6.185,1.21158,2.1225,0.22519,34.825,8.339,0.06873,18.976,0.9997,0.7176,34167.55
243.76,1.3969,11.898,12.1,532.87,306.8,36380.1,0.9997,1.804,0.26802,16.5,4.1719,2224.06,0.24581,19.994,147.9,6.187,1.21043,2.1211,0.22469,34.831,8.325,0.06871,18.985,0.9997,0.7177,34223.71
243.93,1.3969,11.892,12.111,533.22,306.85,36399.99,0.9996,1.805,0.26797,16.501,4.1707,2223.5,0.24584,20.008,147.93,6.184,1.21014,2.1213,0.22454,34.855,8.322,0.06875,18.985,0.9997,0.7176,34190.72
244.1,1.3973,11.89,12.109,533.0,307.06,36415.98,0.9997,1.805,0.26827,16.505,4.1739,2227.09,0.24584,20.034,147.98,6.191,1.21067,2.1195,0.22501,34.919,8.33,0.06879,19.003,0.9996,0.718,34177.45
243.89,1.3968,11.879,12.108,532.83,306.9,36413.37,0.9997,1.804,0.26825,16.501,4.1716,2226.74,0.24548,20.015,147.97,6.188,1.21091,2.1204,0.22507,34.899,8.326,0.06877,18.985,0.9997,0.7176,34195.26
243.62,1.3956,11.87,12.115,532.72,306.82,36400.0,0.9996,1.802,0.26825,16.484,4.1684,2225.98,0.24513,19.999,147.92,6.174,1.21186,2.1205,0.22528,34.899,8.321,0.06874,18.984,0.9997,0.7175,34150.01
243.51,1.3959,11.87,12.105,532.33,306.81,36393.38,0.9996,1.802,0.26819,16.461,4.1651,2224.01,0.24497,20.0,147.88,6.169,1.21119,2.1199,0.22528,34.91,8.313,0.06875,18.948,0.9997,0.7168,34177.02
243.62,1.3955,11.893,12.098,532.18,306.8,36399.99,0.9997,1.801,0.2685,16.464,4.1685,2225.0,0.24539,20.005,147.93,6.169,1.21238,2.1204,0.2254,34.957,8.321,0.06876,18.965,0.9998,0.717,34197.04
243.52,1.3952,11.886,12.074,531.99,306.76,36394.37,0.9996,1.803,0.26842,16.459,4.1685,2225.11,0.24501,20.005,147.93,6.161,1.21319,2.1197,0.22527,34.94,8.338,0.06873,18.965,0.9998,0.7176,34186.29
243.25,1.3944,11.868,12.046,531.35,306.64,36389.53,0.9996,1.799,0.26817,16.436,4.1627,2224.16,0.24418,19.986,147.67,6.142,1.21329,2.1172,0.22527,34.878,8.313,0.06867,18.932,0.9998,0.7169,34119.77
243.25,1.394,11.881,12.046,531.17,306.65,36409.74,0.9997,1.797,0.26818,16.451,4.1646,2223.34,0.24407,19.986,147.69,6.146,1.21384,2.1144,0.22521,34.882,8.302,0.06864,18.937,0.9998,0.7168,34100.0
242.75,1.3934,11.886,12.047,530.92,306.41,36391.89,0.9996,1.796,0.26816,16.428,4.1629,2222.92,0.24388,19.98,147.7,6.155,1.21307,2.115,0.22506,34.879,8.3,0.06865,18.919,0.9998,0.7168,34127.04
242.5,1.3922,11.864,12.02,530.49,306.24,36380.0,0.9996,1.793,0.26779,16.411,4.156,2220.01,0.24333,19.96,147.56,6.143,1.21142,2.1167,0.22506,34.833,8.278,0.0686,18.898,0.9997,0.7155,34051.21
242.51,1.3931,11.871,12.027,530.94,306.18,36373.63,0.9996,1.795,0.26799,16.437,4.1558,2220.43,0.24347,19.982,147.58,6.145,1.20944,2.1151,0.22454,34.879,8.299,0.0686,18.917,0.9997,0.7159,34087.16
243.27,1.3957,11.894,12.064,531.72,306.5,36378.85,0.9996,1.8,0.26793,16.453,4.1732,2223.93,0.24497,20.022,147.89,6.15,1.21085,2.1196,0.22506,34.888,8.309,0.06868,18.96,0.9997,0.7169,34132.86
242.71,1.3941,11.875,12.042,531.03,306.24,36361.72,0.9997,1.795,0.26786,16.419,4.1638,2221.7,0.2442,19.993,147.69,6.142,1.2097,2.1152,0.22513,34.874,8.285,0.06861,18.916,0.9996,0.7157,34109.73
242.13,1.3917,11.852,12.018,530.9,305.93,36341.38,0.9996,1.795,0.26758,16.415,4.1596,2220.29,0.24341,19.967,147.48,6.131,1.20995,2.1134,0.22427,34.848,8.275,0.0686,18.911,0.9997,0.7147,34094.89
242.44,1.3918,11.873,12.041,531.13,306.09,36353.04,0.9997,1.795,0.26755,16.425,4.1603,2221.69,0.24336,19.974,147.55,6.138,1.21035,2.1135,0.22433,34.863,8.274,0.06862,18.92,0.9997,0.7151,34136.0
242.34,1.3908,11.852,12.021,530.92,305.89,36346.29,0.9997,1.793,0.26731,16.419,4.1594,2220.03,0.24321,19.95,147.28,6.111,1.20973,2.1122,0.22409,34.859,8.265,0.06857,18.902,0.9997,0.7149,34044.19
242.38,1.3916,11.858,12.06,531.19,306.06,36374.99,0.9997,1.792,0.26765,16.43,4.1619,2220.94,0.24347,19.966,147.44,6.131,1.20957,2.1136,0.22447,34.888,8.251,0.06865,18.926,0.9997,0.7151,34011.4
242.68,1.3915,11.878,12.071,531.05,306.03,36378.19,0.9997,1.795,0.26761,16.433,4.1614,2220.4,0.2437,19.976,147.34,6.122,1.21207,2.112,0.22434,34.883,8.252,0.06868,18.909,0.9996,0.7156,34046.55
242.07,1.3903,11.854,12.051,529.9,305.55,36350.01,0.9996,1.791,0.26742,16.404,4.1519,2219.26,0.24311,19.984,147.14,6.116,1.21048,2.1105,0.22372,34.835,8.241,0.06856,18.882,0.9996,0.7146,34007.53
242.13,1.3904,11.89,12.059,530.39,305.74,36355.06,0.9997,1.799,0.26736,16.424,4.156,2219.85,0.24374,20.004,147.2,6.113,1.20966,2.1105,0.22379,34.868,8.244,0.06859,18.914,0.9997,0.715,34052.41
241.99,1.3907,11.859,12.071,530.23,305.64,36350.77,0.9997,1.792,0.26738,16.416,4.1541,2219.48,0.24383,20.006,147.19,6.109,1.2097,2.1116,0.22351,34.864,8.256,0.0686,18.907,0.9997,0.715,34058.52
242.0,1.3899,11.856,12.054,529.98,305.31,36347.02,0.9998,1.792,0.26744,16.403,4.151,2219.01,0.24352,19.991,147.09,6.097,1.20837,2.11,0.22371,34.83,8.25,0.06857,18.897,0.9996,0.7143,34022.73
241.43,1.3873,11.808,12.018,529.2,305.14,36322.13,0.9997,1.79,0.26691,16.396,4.1439,2217.0,0.2428,19.972,146.84,6.082,1.20718,2.1041,0.22335,34.757,8.228,0.06846,18.868,0.9996,0.7135,34000.0
241.51,1.3875,11.811,12.005,529.12,305.34,36314.31,0.9998,1.789,0.26704,16.383,4.1426,2216.63,0.24269,19.955,146.91,6.083,1.2057,2.1012,0.22261,34.741,8.23,0.06844,18.864,0.9997,0.7129,34000.05
241.62,1.3875,11.845,12.041,529.42,305.47,36316.61,0.9997,1.793,0.26695,16.376,4.1455,2218.39,0.24288,19.97,146.91,6.083,1.20809,2.1092,0.2225,34.725,8.247,0.06849,18.89,0.9997,0.7133,34073.6
241.42,1.3871,11.802,12.012,528.81,305.42,36304.01,0.9998,1.788,0.26683,16.362,4.1425,2216.01,0.24265,19.938,146.77,6.075,1.20442,2.1017,0.22251,34.702,8.236,0.06839,18.852,0.9997,0.7128,34000.0
241.41,1.3848,11.805,11.996,528.73,305.3,36306.25,0.9998,1.791,0.26686,16.368,4.1423,2216.22,0.24321,19.931,146.75,6.061,1.20263,2.102,0.22251,34.667,8.217,0.06834,18.85,0.9998,0.7123,34000.0
241.2,1.3842,11.799,12.0,528.28,305.17,36280.02,0.9997,1.788,0.26674,16.353,4.1392,2216.23,0.24291,19.916,146.59,6.075,1.20078,2.1035,0.22212,34.655,8.207,0.06832,18.847,0.9998,0.7123,34061.14
241.12,1.3837,11.757,11.987,528.28,305.01,36264.35,0.9998,1.783,0.26648,16.339,4.1359,2215.61,0.24263,19.9,146.51,6.073,1.1986,2.0993,0.22177,34.525,8.21,0.0683,18.817,0.9998,0.7119,34031.53
240.79,1.3833,11.76,11.974,528.51,304.85,36267.01,0.9998,1.786,0.26642,16.35,4.1426,2213.99,0.24271,19.88,146.54,6.074,1.19967,2.1002,0.2218,34.44,8.206,0.06827,18.806,0.9999,0.7124,33997.91
240.74,1.3838,11.759,11.981,528.07,304.82,36270.01,0.9997,1.785,0.26649,16.328,4.138,2214.26,0.24279,19.878,146.4,6.077,1.199,2.1003,0.22157,34.472,8.201,0.06827,18.823,0.9999,0.7122,33975.85
240.41,1.3831,11.731,11.965,528.1,304.64,36244.14,0.9997,1.783,0.26639,16.319,4.1392,2211.63,0.24237,19.843,146.34,6.064,1.19844,2.0984,0.22125,34.455,8.19,0.06823,18.787,0.9999,0.712,33896.17
240.16,1.3823,11.712,11.936,527.82,304.37,36225.47,0.9997,1.78,0.26605,16.278,4.1329,2210.03,0.24154,19.813,146.14,6.068,1.19676,2.095,0.22108,34.29,8.178,0.06814,18.762,0.9998,0.7109,33850.0
239.78,1.381,11.717,11.927,527.89,303.79,36202.85,0.9997,1.778,0.26598,16.287,4.1281,2207.0,0.2416,19.766,146.05,6.062,1.19479,2.0948,0.2205,34.241,8.174,0.06809,18.754,0.9999,0.7106,33793.19
239.67,1.3804,11.679,11.923,527.02,303.44,36183.17,0.9998,1.778,0.2658,16.252,4.1225,2203.98,0.2408,19.725,145.85,6.039,1.194,2.093,0.22028,34.212,8.163,0.06788,18.737,0.9999,0.7094,33798.42
239.5,1.381,11.683,11.923,526.87,303.39,36212.1,0.9998,1.779,0.2658,16.259,4.1196,2203.18,0.24106,19.738,145.73,6.044,1.19309,2.0943,0.22009,34.254,8.171,0.06791,18.728,0.9998,0.7099,33815.19
239.22,1.3803,11.666,11.875,525.84,303.13,36201.78,0.9998,1.775,0.26538,16.245,4.1161,2196.58,0.24036,19.699,145.49,6.047,1.19072,2.0942,0.21983,34.316,8.143,0.06782,18.698,0.9999,0.7092,33730.25
238.64,1.3796,11.645,11.85,524.54,302.64,36158.16,0.9998,1.772,0.26506,16.218,4.1117,2192.63,0.23975,19.682,145.13,6.034,1.18723,2.09,0.21982,34.251,8.129,0.0677,18.664,0.9999,0.7074,33591.34
239.16,1.3789,11.674,11.863,524.73,302.86,36175.22,0.9997,1.775,0.2654,16.244,4.1136,2195.56,0.23957,19.709,145.22,6.033,1.18836,2.0915,0.21988,34.298,8.138,0.06776,18.693,0.9999,0.7081,33695.2
238.44,1.3794,11.621,11.84,523.51,302.51,36150.73,0.9998,1.773,0.26485,16.213,4.1043,2188.92,0.23912,19.648,144.8,6.024,1.1849,2.0852,0.21894,34.193,8.115,0.06755,18.635,0.9999,0.7074,33568.99
238.75,1.3798,11.672,11.853,523.42,302.62,36156.04,0.9998,1.771,0.26504,16.191,4.1042,2192.14,0.23916,19.685,144.77,6.015,1.18603,2.0862,0.21942,34.219,8.134,0.06767,18.638,0.9999,0.7075,33608.84
238.74,1.3793,11.606,11.832,523.45,302.71,36161.25,0.9997,1.768,0.26504,16.191,4.1038,2187.69,0.23909,19.65,144.82,6.015,1.18592,2.0821,0.21849,34.184,8.089,0.06761,18.59,0.9998,0.7082,33529.96
238.99,1.3801,11.621,11.84,523.95,303.2,36206.62,0.9998,1.772,0.26523,16.187,4.1126,2189.84,0.23931,19.686,144.92,6.028,1.18759,2.0823,0.21885,34.212,8.105,0.0677,18.589,0.9999,0.7084,33631.81
239.23,1.3814,11.65,11.845,524.28,303.59,36222.41,0.9997,1.777,0.26543,16.217,4.1221,2191.99,0.23971,19.699,144.96,6.048,1.1878,2.085,0.21912,34.32,8.102,0.06778,18.614,0.9998,0.7098,33739.5
240.11,1.3831,11.655,11.86,524.54,303.79,36257.68,0.9998,1.78,0.26591,16.245,4.1227,2194.9,0.24067,19.73,145.03,6.096,1.1894,2.0872,0.21947,34.376,8.098,0.06782,18.616,0.9998,0.7102,33766.75
239.8,1.3821,11.644,11.838,523.69,303.34,36227.52,0.9997,1.777,0.26554,16.223,4.1187,2190.4,0.23969,19.666,144.67,6.09,1.18832,2.0815,0.21928,34.379,8.09,0.06773,18.584,0.9999,0.7087,33678.48
240.2,1.3833,11.68,11.851,524.47,303.73,36244.74,0.9998,1.78,0.26594,16.235,4.1251,2193.4,0.24053,19.704,144.88,6.095,1.18871,2.086,0.21958,34.392,8.094,0.06788,18.628,0.9999,0.71,33808.8
240.37,1.3836,11.711,11.87,525.18,303.79,36250.0,0.9998,1.783,0.26627,16.261,4.1279,2196.61,0.24076,19.717,145.02,6.096,1.19028,2.0874,0.21958,34.407,8.099,0.06788,18.631,0.9999,0.7106,33828.47
240.34,1.3846,11.7,11.88,525.44,303.8,36240.01,0.9997,1.784,0.26625,16.28,4.1418,2197.44,0.24071,19.731,145.15,6.093,1.19106,2.0874,0.2196,34.352,8.108,0.06797,18.636,0.9998,0.7106,33834.11
240.13,1.3832,11.681,11.85,524.22,303.47,36193.67,0.9998,1.779,0.26602,16.262,4.1346,2194.51,0.24055,19.695,144.81,6.063,1.18906,2.0874,0.21961,34.31,8.074,0.0678,18.602,0.9999,0.7101,33740.39
239.91,1.3821,11.659,11.828,523.33,303.15,36158.23,0.9997,1.774,0.2655,16.259,4.1255,2191.56,0.23953,19.66,144.54,6.045,1.18677,2.0785,0.21889,34.268,8.073,0.06764,18.573,0.9999,0.7089,33727.75
240.62,1.384,11.698,11.856,523.93,303.68,36204.22,0.9998,1.777,0.26584,16.286,4.1339,2196.01,0.2403,19.713,144.71,6.066,1.18831,2.0832,0.21914,34.287,8.087,0.06777,18.617,0.9998,0.711,33783.17
240.39,1.3834,11.68,11.856,523.72,303.77,36175.0,0.9997,1.777,0.26561,16.286,4.1355,2194.93,0.24,19.707,144.74,6.061,1.18889,2.0785,0.21903,34.313,8.087,0.06777,18.617,0.9999,0.7104,33816.76
240.5,1.3826,11.676,11.866,523.76,303.51,36178.07,0.9997,1.777,0.26592,16.286,4.1318,2196.37,0.23993,19.717,144.78,6.067,1.18945,2.0797,0.21911,34.313,8.089,0.06776,18.611,0.9999,0.7105,33850.53
240.11,1.3819,11.66,11.829,522.74,303.23,36140.94,0.9998,1.772,0.26571,16.264,4.126,2191.84,0.23938,19.672,144.53,6.055,1.18602,2.0729,0.21849,34.28,8.071,0.0675,18.579,0.9999,0.7091,33702.83
