AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
300.0,2.195,35.8,63.46,573.2,436.7,50068.86,0.9997,2.797,0.2559,30.91,0.6708,4.592,3431.25,1.3733,26.4,168.8,44.35,1.289,7.648,0.7858,162.03,10.425,0.09498,24.81,0.9997,1.0608,31226.25
300.3,2.197,35.86,63.5,573.6,437.1,50105.85,0.9997,2.802,0.2559,30.94,0.6714,4.6,3434.69,1.3752,26.44,169.0,44.35,1.29,7.657,0.786,162.03,10.435,0.09505,24.84,0.9997,1.062,31258.39
300.5,2.198,35.93,63.57,573.6,437.1,50140.36,0.9996,2.805,0.2556,30.96,0.671,4.602,3437.83,1.3764,26.46,169.1,44.38,1.292,7.661,0.786,162.14,10.45,0.09513,24.85,0.9998,1.0623,31205.14
300.7,2.198,36.04,63.66,574.0,437.3,50177.99,0.9996,2.806,0.2558,30.97,0.6693,4.601,3439.19,1.3774,26.47,169.2,44.38,1.293,7.663,0.7856,162.3,10.45,0.09521,24.88,0.9997,1.0629,31216.62
300.7,2.199,35.97,63.61,574.4,437.5,50187.11,0.9997,2.808,0.256,30.96,0.6702,4.599,3438.8,1.3768,26.49,169.2,44.38,1.293,7.661,0.7856,162.21,10.438,0.09528,24.87,0.9997,1.0632,31214.92
300.7,2.198,35.95,63.62,574.5,437.6,50181.34,0.9996,2.81,0.2561,30.96,0.6689,4.598,3437.39,1.3766,26.49,169.1,44.36,1.293,7.663,0.7855,162.26,10.44,0.09526,24.87,0.9998,1.0631,31199.03
300.5,2.199,35.9,63.61,574.3,437.4,50169.26,0.9996,2.809,0.2567,30.95,0.6698,4.595,3436.82,1.3757,26.48,169.1,44.35,1.294,7.667,0.7846,162.2,10.432,0.09524,24.85,0.9997,1.0631,31171.3
300.4,2.198,35.91,63.5,574.1,437.5,50169.75,0.9996,2.808,0.2572,30.97,0.6696,4.589,3436.99,1.3762,26.47,169.1,44.34,1.294,7.666,0.7853,162.25,10.427,0.09526,24.84,0.9997,1.063,31141.48
300.5,2.197,35.88,63.64,574.4,437.3,50145.06,0.9996,2.806,0.2563,30.95,0.6691,4.597,3434.97,1.3747,26.45,169.2,44.35,1.293,7.657,0.7852,162.08,10.42,0.09521,24.84,0.9997,1.0637,31143.01
300.6,2.198,36.0,63.63,574.4,437.6,50162.99,0.9996,2.81,0.2561,30.96,0.67,4.597,3434.98,1.3751,26.46,169.2,44.39,1.293,7.657,0.7848,162.05,10.425,0.09525,24.85,0.9997,1.0644,31152.7
300.6,2.198,35.98,63.79,575.1,437.2,50146.52,0.9996,2.81,0.2557,30.97,0.6698,4.594,3433.52,1.3758,26.46,170.6,44.39,1.294,7.65,0.7845,161.92,10.433,0.09526,24.86,0.9998,1.0632,31145.82
300.9,2.199,36.0,63.78,575.7,437.8,50200.0,0.9997,2.813,0.2565,31.01,0.6699,4.6,3438.15,1.3784,26.5,172.0,44.48,1.295,7.661,0.7858,162.1,10.451,0.09534,24.88,0.9998,1.0644,31186.37
300.7,2.199,35.94,63.64,575.8,437.4,50171.39,0.9997,2.811,0.2568,31.0,0.6699,4.595,3437.98,1.3776,26.5,171.6,44.43,1.294,7.663,0.7851,161.85,10.444,0.09532,24.89,0.9998,1.0638,31172.31
300.8,2.2,35.97,63.67,576.4,437.6,50199.66,0.9997,2.812,0.2575,31.03,0.6699,4.601,3440.57,1.378,26.51,172.6,44.55,1.293,7.672,0.7848,161.8,10.447,0.09538,24.89,0.9998,1.0649,31203.79
301.2,2.203,35.98,63.7,576.4,438.0,50246.52,0.9997,2.818,0.2574,31.06,0.6701,4.605,3444.57,1.3789,26.54,172.7,44.6,1.294,7.681,0.7855,161.81,10.468,0.09543,24.93,0.9997,1.0653,31232.86
301.3,2.202,35.99,63.76,576.4,438.4,50276.07,0.9996,2.819,0.2572,31.09,0.6706,4.609,3445.21,1.3798,26.55,172.8,44.73,1.297,7.686,0.7862,161.91,10.466,0.09549,24.89,0.9997,1.0659,31242.05
301.1,2.204,35.93,63.7,576.3,438.7,50277.31,0.9997,2.82,0.2569,31.04,0.6701,4.608,3443.49,1.379,26.54,173.2,44.64,1.297,7.683,0.7859,161.96,10.459,0.09548,24.89,0.9998,1.0654,31247.39
301.3,2.201,35.91,63.72,576.0,438.5,50257.2,0.9996,2.821,0.2563,31.04,0.6688,4.604,3442.61,1.3791,26.52,172.9,44.63,1.297,7.676,0.7859,161.97,10.446,0.09544,24.9,0.9997,1.0651,31227.88
301.0,2.2,35.87,63.67,575.9,438.0,50200.84,0.9996,2.818,0.2558,31.01,0.6698,4.602,3440.4,1.3771,26.49,172.5,44.54,1.295,7.663,0.7842,161.78,10.437,0.09533,24.86,0.9997,1.0649,31233.68
300.8,2.201,35.84,63.67,576.0,438.1,50205.43,0.9997,2.818,0.2559,31.02,0.6698,4.604,3439.99,1.3781,26.48,172.4,44.51,1.295,7.662,0.7848,161.88,10.424,0.09534,24.86,0.9997,1.0643,31214.21
300.5,2.2,35.87,63.7,581.2,438.3,50210.0,0.9997,2.819,0.256,31.03,0.6699,4.614,3439.44,1.3795,26.5,173.0,44.54,1.295,7.661,0.7851,161.95,10.439,0.09537,24.89,0.9998,1.0651,31226.15
301.0,2.202,35.92,63.8,583.8,438.7,50293.3,0.9997,2.821,0.2567,31.08,0.6701,4.615,3446.24,1.3815,26.53,173.5,44.58,1.297,7.678,0.7854,162.45,10.45,0.0955,24.92,0.9997,1.0665,31288.81
300.8,2.199,35.87,63.62,583.2,438.3,50243.99,0.9996,2.819,0.2563,31.03,0.6699,4.607,3443.85,1.3793,26.51,173.3,44.5,1.294,7.67,0.7847,162.12,10.44,0.09533,24.89,0.9998,1.0657,31256.56
300.2,2.196,35.82,63.55,582.8,438.1,50190.03,0.9996,2.816,0.2559,31.0,0.6699,4.601,3437.89,1.3783,26.45,172.7,44.49,1.293,7.656,0.7844,162.05,10.428,0.09524,24.86,0.9997,1.0644,31193.58
300.3,2.197,35.83,63.51,582.7,438.0,50203.33,0.9997,2.816,0.2565,31.0,0.6697,4.6,3438.4,1.3782,26.47,172.7,44.55,1.292,7.658,0.7843,162.13,10.421,0.09524,24.84,0.9998,1.0649,31152.0
300.3,2.198,35.84,63.64,584.0,438.3,50222.27,0.9996,2.817,0.2572,31.02,0.6697,4.603,3438.66,1.3795,26.46,172.8,44.59,1.294,7.663,0.7851,162.26,10.424,0.09525,24.85,0.9997,1.0653,31157.81
300.7,2.198,35.9,63.71,584.2,438.6,50257.62,0.9997,2.821,0.257,31.04,0.6697,4.605,3440.66,1.3811,26.47,172.9,44.59,1.294,7.673,0.785,162.42,10.445,0.09531,24.89,0.9998,1.0661,31274.45
300.8,2.199,35.93,63.64,586.3,438.8,50261.87,0.9996,2.821,0.2577,31.05,0.6697,4.613,3440.99,1.3811,26.48,173.2,44.54,1.294,7.676,0.785,162.38,10.44,0.09535,24.88,0.9997,1.0662,31263.1
300.7,2.199,35.94,63.66,586.2,438.9,50268.3,0.9996,2.822,0.2579,31.05,0.6689,4.609,3439.83,1.3818,26.47,173.2,44.54,1.295,7.684,0.7847,162.49,10.443,0.09539,24.91,0.9998,1.0663,31264.21
300.5,2.198,35.93,63.61,586.1,439.1,50267.95,0.9997,2.823,0.2576,31.06,0.6697,4.612,3438.89,1.3802,26.47,173.2,44.58,1.294,7.678,0.785,162.67,10.465,0.0954,24.91,0.9998,1.0668,31241.3
300.9,2.199,35.98,63.63,585.5,439.2,50313.01,0.9997,2.825,0.2575,31.09,0.6688,4.612,3440.75,1.3814,26.48,172.9,44.64,1.296,7.69,0.7856,162.88,10.472,0.09544,24.91,0.9997,1.0661,31271.1
301.0,2.199,35.94,63.63,584.3,438.9,50321.99,0.9996,2.824,0.2573,31.07,0.6698,4.606,3441.52,1.3832,26.47,172.6,44.68,1.295,7.691,0.7856,162.75,10.466,0.09545,24.91,0.9997,1.0657,31247.41
301.1,2.198,35.92,63.59,584.7,438.8,50317.07,0.9996,2.824,0.2574,31.06,0.6696,4.609,3441.61,1.3814,26.46,172.7,44.57,1.294,7.68,0.7853,162.82,10.458,0.09545,24.89,0.9997,1.0682,31244.99
301.1,2.198,35.95,63.58,584.7,438.9,50362.05,0.9996,2.822,0.257,31.07,0.6691,4.611,3444.25,1.3827,26.48,172.3,44.56,1.296,7.672,0.7847,162.91,10.462,0.09546,24.87,0.9997,1.0704,31289.42
301.5,2.2,35.94,63.63,584.8,439.1,50440.52,0.9996,2.825,0.2567,31.09,0.6699,4.618,3447.34,1.3858,26.52,172.3,44.62,1.298,7.674,0.785,162.98,10.47,0.09548,24.9,0.9996,1.0713,31291.77
301.8,2.202,35.95,63.56,584.6,439.5,50482.0,0.9997,2.83,0.2566,31.16,0.6699,4.62,3449.38,1.3855,26.52,172.4,44.67,1.299,7.679,0.7843,163.09,10.474,0.09531,24.91,0.9997,1.0715,31292.72
302.0,2.202,36.01,63.57,584.9,439.9,50616.49,0.9996,2.83,0.2572,31.17,0.6713,4.623,3453.45,1.3854,26.55,172.3,44.56,1.298,7.689,0.7841,163.34,10.469,0.09539,24.91,0.9997,1.0708,31278.26
302.1,2.204,36.03,63.49,584.5,439.6,50658.0,0.9996,2.835,0.2574,31.2,0.6721,4.624,3454.75,1.3854,26.57,172.5,44.53,1.299,7.684,0.7847,163.45,10.477,0.09545,24.92,0.9996,1.0707,31301.06
301.9,2.204,35.99,63.51,584.5,439.7,50658.54,0.9996,2.834,0.2582,31.16,0.6721,4.627,3454.04,1.3816,26.57,172.3,44.58,1.298,7.682,0.7855,163.12,10.464,0.09545,24.9,0.9996,1.0705,31260.59
301.4,2.202,35.94,63.42,583.2,439.0,50601.22,0.9997,2.83,0.2588,31.14,0.6711,4.619,3450.51,1.3804,26.56,172.1,44.57,1.297,7.682,0.7854,162.79,10.457,0.09538,24.89,0.9996,1.0679,31326.16
301.3,2.202,35.78,63.32,582.9,438.9,50548.93,0.9996,2.821,0.2586,31.11,0.671,4.615,3448.99,1.3788,26.54,172.0,44.55,1.295,7.684,0.7843,162.46,10.456,0.0953,24.87,0.9996,1.0666,31392.7
301.7,2.203,35.79,63.46,583.8,439.1,50652.62,0.9997,2.824,0.2598,31.13,0.671,4.622,3452.12,1.3783,26.6,172.5,44.54,1.298,7.699,0.7857,162.71,10.477,0.09547,24.9,0.9996,1.0688,31298.06
301.8,2.204,35.82,63.52,583.9,439.3,50658.25,0.9997,2.821,0.2605,31.13,0.671,4.621,3454.18,1.3777,26.6,172.5,44.53,1.298,7.71,0.785,162.72,10.476,0.09545,24.92,0.9997,1.0694,31275.56
301.7,2.201,35.74,63.56,583.6,438.9,50626.57,0.9997,2.82,0.2604,31.13,0.671,4.619,3452.28,1.3769,26.58,172.4,44.45,1.298,7.713,0.7847,162.26,10.466,0.09543,24.9,0.9996,1.0685,31264.88
302.0,2.203,35.67,63.56,583.9,439.3,50642.58,0.9997,2.823,0.2606,31.18,0.671,4.624,3454.49,1.3782,26.6,172.6,44.53,1.299,7.731,0.7854,162.4,10.476,0.0954,24.92,0.9997,1.0696,31271.67
301.7,2.202,35.69,63.56,583.2,439.1,50630.98,0.9997,2.821,0.2604,31.18,0.671,4.622,3453.99,1.3793,26.59,172.6,44.55,1.3,7.727,0.7857,162.3,10.472,0.09539,24.91,0.9997,1.069,31283.23
302.0,2.203,35.74,63.55,583.2,439.1,50644.96,0.9996,2.82,0.26,31.16,0.6706,4.622,3454.57,1.3793,26.59,172.9,44.51,1.301,7.727,0.7863,162.22,10.473,0.09541,24.93,0.9996,1.0686,31251.16
301.7,2.203,35.72,63.51,582.7,439.0,50615.79,0.9997,2.816,0.2594,31.16,0.671,4.616,3453.14,1.3789,26.56,172.8,44.45,1.301,7.71,0.7863,162.09,10.467,0.09539,24.89,0.9996,1.0678,31228.25
301.1,2.2,35.65,63.49,582.4,438.8,50554.13,0.9996,2.812,0.2588,31.14,0.6705,4.611,3448.2,1.3771,26.53,172.4,44.43,1.301,7.703,0.7859,161.89,10.456,0.09536,24.87,0.9996,1.0666,31190.97
301.2,2.201,35.74,63.44,582.3,438.4,50528.27,0.9996,2.813,0.2583,31.17,0.6687,4.612,3446.26,1.3799,26.52,172.4,44.44,1.301,7.722,0.7864,161.96,10.456,0.09531,24.87,0.9996,1.0666,31192.09
301.2,2.203,35.78,63.46,582.5,438.8,50533.27,0.9996,2.814,0.2578,31.18,0.668,4.613,3447.41,1.3815,26.54,172.5,44.43,1.301,7.724,0.7875,162.07,10.441,0.09543,24.89,0.9996,1.0671,31197.72
301.5,2.204,35.82,63.46,582.9,439.1,50564.19,0.9997,2.819,0.2586,31.2,0.6705,4.62,3451.47,1.3828,26.56,172.7,44.45,1.303,7.734,0.7877,162.29,10.455,0.09539,24.88,0.9996,1.0682,31248.55
301.6,2.205,35.81,63.45,583.3,439.1,50569.53,0.9996,2.819,0.2584,31.19,0.6705,4.618,3451.71,1.3828,26.54,172.8,44.41,1.303,7.734,0.7873,162.21,10.458,0.09539,24.91,0.9997,1.0683,31242.74
301.1,2.202,35.75,63.41,583.2,438.7,50489.0,0.9996,2.817,0.2576,31.16,0.6703,4.616,3447.78,1.3814,26.52,172.4,44.35,1.301,7.722,0.7855,162.06,10.442,0.09532,24.89,0.9997,1.0676,31213.73
301.6,2.205,35.84,63.41,585.0,438.9,50479.47,0.9996,2.82,0.2579,31.18,0.6703,4.624,3449.25,1.3801,26.53,172.7,44.4,1.304,7.731,0.7857,161.98,10.454,0.09547,24.88,0.9996,1.0692,31260.2
302.4,2.207,35.9,63.4,587.9,439.8,50510.56,0.9996,2.824,0.2599,31.25,0.6703,4.637,3452.69,1.3808,26.6,174.3,44.48,1.304,7.736,0.787,162.03,10.486,0.09558,24.91,0.9997,1.0706,31344.4
301.8,2.205,35.85,63.31,585.3,439.2,50426.65,0.9996,2.823,0.2581,31.25,0.6703,4.628,3446.73,1.3779,26.56,174.0,44.4,1.302,7.723,0.786,161.72,10.468,0.09547,24.92,0.9996,1.0685,31381.36
301.5,2.204,35.84,63.29,584.9,438.8,50392.48,0.9996,2.822,0.2591,31.24,0.6704,4.628,3445.43,1.3767,26.56,173.9,44.38,1.301,7.714,0.7857,161.77,10.468,0.09544,24.89,0.9996,1.0688,31385.79
301.8,2.205,35.84,63.25,584.8,439.0,50422.27,0.9997,2.822,0.2587,31.25,0.6704,4.626,3445.79,1.3762,26.56,173.8,44.37,1.302,7.717,0.7853,161.99,10.469,0.09548,24.93,0.9997,1.0688,31387.28
301.6,2.206,35.85,63.2,583.9,438.8,50438.83,0.9996,2.821,0.2585,31.22,0.6701,4.626,3446.65,1.3766,26.56,173.7,44.35,1.303,7.718,0.7856,161.89,10.469,0.09546,24.92,0.9996,1.0686,31417.24
301.7,2.205,35.84,63.15,583.7,438.7,50413.99,0.9996,2.823,0.2581,31.23,0.6691,4.625,3446.14,1.3764,26.56,173.5,44.36,1.301,7.721,0.786,161.77,10.463,0.09548,24.91,0.9997,1.0681,31393.36
301.9,2.207,35.93,63.12,584.3,438.9,50447.4,0.9996,2.829,0.2576,31.19,0.6691,4.627,3448.6,1.3781,26.57,173.5,44.36,1.302,7.731,0.7856,161.94,10.475,0.09551,24.93,0.9997,1.0688,31423.32
301.9,2.206,35.91,63.15,583.6,438.9,50451.98,0.9997,2.829,0.2582,31.17,0.6692,4.626,3448.18,1.3761,26.55,173.1,44.39,1.301,7.728,0.7861,161.99,10.485,0.09548,24.94,0.9997,1.069,31400.0
302.1,2.206,35.9,63.12,583.6,438.9,50481.51,0.9997,2.827,0.2584,31.18,0.6701,4.625,3450.0,1.3761,26.56,173.1,44.43,1.3,7.736,0.7858,162.07,10.493,0.09555,24.94,0.9996,1.0695,31408.69
302.3,2.206,35.94,63.14,584.1,438.8,50482.41,0.9997,2.826,0.2592,31.17,0.6701,4.624,3450.72,1.3746,26.58,173.0,44.47,1.301,7.731,0.7855,162.07,10.494,0.09557,24.93,0.9997,1.0696,31408.69
302.1,2.206,35.93,63.14,583.7,438.8,50469.99,0.9996,2.825,0.2599,31.17,0.6701,4.627,3449.99,1.3736,26.55,173.0,44.47,1.3,7.731,0.7854,161.84,10.486,0.09558,24.93,0.9997,1.07,31417.84
302.4,2.208,35.92,63.1,584.0,438.9,50511.35,0.9997,2.825,0.2602,31.16,0.6701,4.63,3452.85,1.3733,26.54,173.1,44.48,1.301,7.732,0.7855,162.04,10.482,0.09558,24.96,0.9996,1.0701,31414.67
302.5,2.208,35.85,63.14,585.0,439.2,50590.04,0.9997,2.824,0.2605,31.2,0.6701,4.634,3457.62,1.3714,26.58,173.2,44.57,1.302,7.738,0.7861,162.38,10.496,0.09578,24.97,0.9997,1.07,31398.29
302.4,2.208,35.78,63.11,585.1,438.9,50601.01,0.9996,2.817,0.2625,31.17,0.6711,4.62,3456.39,1.3703,26.54,173.1,44.65,1.302,7.727,0.7854,162.16,10.468,0.09569,24.92,0.9996,1.0698,31414.19
302.5,2.209,35.83,63.11,585.4,438.7,50624.16,0.9996,2.818,0.2617,31.16,0.6711,4.621,3457.6,1.3703,26.54,173.0,44.8,1.302,7.734,0.7858,162.13,10.475,0.09571,24.94,0.9996,1.0701,31403.97
302.4,2.209,35.81,63.14,586.5,438.5,50612.44,0.9996,2.814,0.2607,31.16,0.6709,4.616,3457.12,1.37,26.52,173.0,44.84,1.301,7.734,0.7853,162.05,10.475,0.09561,24.92,0.9996,1.0695,31423.01
301.9,2.206,35.77,63.16,585.5,437.9,50579.73,0.9996,2.81,0.2613,31.12,0.6708,4.617,3455.1,1.37,26.49,172.9,44.77,1.301,7.725,0.785,162.06,10.475,0.09557,24.9,0.9997,1.0693,31425.58
302.6,2.21,35.83,63.3,587.4,438.0,50686.72,0.9996,2.82,0.2625,31.23,0.6719,4.63,3460.0,1.3717,26.59,173.5,44.83,1.305,7.754,0.7879,162.32,10.499,0.09567,24.95,0.9996,1.0705,31491.27
302.5,2.212,35.9,63.25,586.7,438.2,50795.98,0.9997,2.822,0.2615,31.21,0.671,4.628,3462.28,1.3714,26.58,173.7,44.78,1.304,7.749,0.7879,162.48,10.498,0.09568,24.97,0.9996,1.0704,31444.47
302.0,2.211,35.82,63.14,585.6,437.7,50722.98,0.9996,2.819,0.2612,31.18,0.6719,4.619,3453.82,1.3701,26.55,173.2,44.68,1.302,7.744,0.7875,162.3,10.47,0.09567,24.94,0.9996,1.0697,31378.42
302.6,2.209,35.89,63.06,585.1,437.7,50633.4,0.9996,2.821,0.2605,31.17,0.6719,4.619,3452.84,1.37,26.53,173.2,44.7,1.304,7.747,0.7862,162.23,10.478,0.09561,24.93,0.9996,1.0694,31385.15
302.7,2.209,35.95,62.96,585.2,437.8,50661.05,0.9996,2.824,0.261,31.19,0.6718,4.624,3453.7,1.3725,26.53,173.4,44.7,1.304,7.754,0.7869,162.01,10.489,0.09569,24.95,0.9996,1.0697,31377.72
302.8,2.209,35.91,62.99,585.5,437.8,50658.89,0.9996,2.824,0.2623,31.19,0.6723,4.622,3454.83,1.372,26.54,173.6,44.74,1.305,7.743,0.7869,162.04,10.489,0.09568,24.95,0.9996,1.0698,31379.94
303.0,2.211,35.93,62.97,585.6,438.0,50682.8,0.9996,2.824,0.2622,31.22,0.6722,4.628,3457.94,1.3747,26.57,173.6,44.72,1.306,7.744,0.7873,162.4,10.501,0.09578,24.97,0.9997,1.0707,31395.75
303.0,2.21,35.94,62.89,585.5,437.9,50666.62,0.9996,2.819,0.262,31.23,0.6728,4.626,3458.78,1.3751,26.55,173.3,44.69,1.305,7.743,0.7876,162.31,10.5,0.09568,24.94,0.9996,1.0706,31400.0
303.1,2.211,35.95,62.97,585.6,438.1,50650.57,0.9997,2.82,0.2619,31.22,0.674,4.629,3459.93,1.3764,26.55,173.3,44.66,1.304,7.74,0.788,162.34,10.496,0.0957,24.96,0.9996,1.0699,31400.01
303.1,2.21,35.97,63.03,585.2,438.4,50621.62,0.9996,2.822,0.2616,31.22,0.6724,4.624,3457.2,1.3756,26.57,173.3,44.61,1.306,7.74,0.7876,162.27,10.495,0.0957,24.97,0.9995,1.0696,31432.86
303.0,2.211,36.03,63.12,585.7,438.8,50645.71,0.9997,2.82,0.2615,31.26,0.6725,4.628,3459.47,1.3774,26.58,173.4,44.72,1.306,7.755,0.788,162.2,10.504,0.09571,24.94,0.9995,1.0704,31429.12
303.2,2.21,36.04,63.09,585.8,438.6,50630.0,0.9996,2.819,0.261,31.25,0.6725,4.625,3460.36,1.3778,26.59,173.4,44.68,1.306,7.749,0.7886,162.22,10.497,0.09572,24.98,0.9996,1.07,31411.2
303.2,2.211,36.11,63.14,586.7,438.9,50683.57,0.9996,2.821,0.2609,31.29,0.6725,4.631,3464.15,1.3798,26.62,173.6,44.73,1.308,7.757,0.7893,162.35,10.501,0.09583,25.0,0.9996,1.0708,31431.32
303.9,2.214,36.1,63.2,587.4,439.3,50808.84,0.9996,2.833,0.2615,31.35,0.6725,4.636,3471.96,1.3811,26.68,173.9,44.71,1.309,7.769,0.7908,162.55,10.514,0.09594,25.04,0.9996,1.0723,31499.92
303.9,2.216,36.1,63.2,587.1,439.5,50836.93,0.9997,2.829,0.2604,31.35,0.6725,4.634,3476.69,1.3815,26.67,173.8,44.7,1.308,7.755,0.7892,162.06,10.527,0.09591,25.04,0.9996,1.072,31470.01
303.2,2.214,36.06,63.11,585.9,438.9,50765.01,0.9996,2.822,0.2596,31.25,0.6725,4.623,3469.65,1.3777,26.62,173.4,44.72,1.304,7.733,0.7893,161.68,10.494,0.09579,24.99,0.9996,1.0705,31458.55
303.3,2.214,36.09,63.16,586.3,439.0,50748.66,0.9996,2.822,0.2601,31.3,0.6734,4.628,3471.12,1.3798,26.63,173.7,44.83,1.306,7.748,0.7895,161.86,10.51,0.0958,25.01,0.9995,1.0709,31421.81
303.5,2.213,36.14,63.18,586.4,438.7,50759.01,0.9995,2.822,0.2602,31.32,0.6726,4.626,3468.0,1.3781,26.65,173.6,45.05,1.307,7.75,0.7899,161.92,10.508,0.09574,25.04,0.9996,1.0717,31448.71
303.5,2.215,36.32,63.23,586.9,438.9,50789.99,0.9995,2.828,0.2594,31.3,0.6726,4.627,3469.99,1.3786,26.66,173.7,44.94,1.306,7.755,0.7906,162.07,10.507,0.09576,25.04,0.9995,1.0723,31493.15
303.5,2.214,36.32,63.21,586.9,438.7,50754.47,0.9995,2.829,0.2593,31.29,0.6732,4.627,3467.75,1.3783,26.65,173.6,44.91,1.306,7.757,0.7907,162.01,10.499,0.09574,25.0,0.9995,1.0725,31489.04
303.3,2.215,36.34,63.23,586.5,438.6,50758.76,0.9995,2.827,0.259,31.29,0.6732,4.628,3467.56,1.3783,26.63,173.8,44.94,1.305,7.756,0.7902,162.06,10.496,0.09573,25.0,0.9996,1.0719,31476.43
303.6,2.215,36.34,63.28,586.9,438.9,50811.31,0.9996,2.828,0.2594,31.3,0.6732,4.629,3470.99,1.3792,26.66,174.0,45.02,1.306,7.764,0.7911,162.43,10.513,0.09581,25.02,0.9996,1.0723,31476.43
303.7,2.215,36.35,63.3,587.3,438.9,50843.67,0.9995,2.833,0.2597,31.31,0.6732,4.628,3472.82,1.3803,26.67,174.2,44.97,1.306,7.751,0.7905,162.35,10.519,0.09591,25.05,0.9996,1.0726,31477.45
303.2,2.214,36.29,63.25,586.5,438.5,50759.28,0.9996,2.828,0.2596,31.27,0.6732,4.626,3467.66,1.3787,26.64,173.8,44.9,1.304,7.743,0.7898,162.0,10.504,0.09579,25.02,0.9995,1.0715,31476.43
303.6,2.213,36.29,63.26,586.4,438.8,50760.19,0.9996,2.829,0.2597,31.29,0.6732,4.631,3467.93,1.3786,26.64,174.1,44.83,1.304,7.749,0.7902,162.05,10.51,0.09581,25.04,0.9996,1.073,31487.72
303.1,2.211,36.27,63.25,586.2,438.5,50730.26,0.9995,2.829,0.2596,31.29,0.6724,4.627,3461.73,1.3778,26.63,173.7,44.88,1.304,7.749,0.7895,161.79,10.503,0.09576,25.0,0.9995,1.0724,31450.24
303.5,2.214,36.33,63.36,586.6,439.0,50796.97,0.9996,2.832,0.2598,31.32,0.6726,4.636,3466.99,1.3782,26.65,173.9,44.9,1.305,7.765,0.7902,162.2,10.512,0.09593,25.03,0.9996,1.0736,31451.16
303.5,2.214,36.32,63.31,586.4,438.9,50752.73,0.9995,2.829,0.2596,31.31,0.6731,4.632,3463.39,1.3776,26.63,173.5,44.85,1.305,7.754,0.7906,161.93,10.506,0.0959,25.04,0.9995,1.0737,31412.69
303.3,2.212,36.28,63.39,586.1,438.9,50736.17,0.9996,2.831,0.2597,31.29,0.6732,4.631,3463.52,1.3765,26.63,173.2,44.85,1.304,7.747,0.7899,161.88,10.499,0.09586,25.01,0.9995,1.0733,31416.16
303.7,2.216,36.37,63.56,587.1,439.8,50815.56,0.9996,2.833,0.2604,31.35,0.6732,4.637,3467.66,1.3793,26.68,173.5,44.9,1.306,7.761,0.7915,162.01,10.519,0.096,25.04,0.9995,1.0759,31471.54
303.6,2.215,36.41,63.5,586.4,439.4,50790.28,0.9996,2.832,0.2605,31.35,0.6731,4.634,3464.41,1.3788,26.69,173.3,44.81,1.306,7.755,0.7925,161.9,10.524,0.096,25.04,0.9995,1.0756,31468.18
303.8,2.216,36.4,63.59,586.5,439.4,50808.23,0.9995,2.833,0.2605,31.36,0.6731,4.637,3465.19,1.3789,26.76,173.5,44.84,1.306,7.758,0.7933,161.92,10.526,0.09603,25.06,0.9995,1.0762,31464.23
304.4,2.218,36.41,63.56,586.7,439.2,50835.5,0.9996,2.832,0.26,31.37,0.6726,4.638,3465.47,1.3795,26.77,173.5,44.82,1.306,7.756,0.7941,161.67,10.523,0.09604,25.05,0.9994,1.0777,31462.86
304.5,2.22,36.45,63.64,586.7,439.3,50882.88,0.9995,2.832,0.2597,31.37,0.6732,4.638,3468.51,1.3805,26.77,173.5,44.85,1.306,7.755,0.7933,161.8,10.531,0.09606,25.07,0.9995,1.0776,31461.86
304.1,2.218,36.44,63.63,586.4,439.1,50890.94,0.9995,2.83,0.259,31.37,0.6733,4.635,3468.31,1.3801,26.76,173.5,44.71,1.304,7.758,0.7927,161.8,10.523,0.09608,25.05,0.9995,1.0762,31460.21
304.1,2.217,36.4,63.64,585.7,438.9,50889.98,0.9996,2.826,0.2586,31.33,0.6733,4.631,3467.02,1.3773,26.75,173.3,44.63,1.304,7.756,0.7928,161.81,10.517,0.09604,25.04,0.9994,1.0742,31422.34
303.9,2.217,36.35,63.63,585.7,438.5,50874.67,0.9995,2.821,0.2585,31.3,0.6733,4.627,3465.82,1.3771,26.71,173.2,44.62,1.301,7.75,0.7914,161.62,10.503,0.09594,25.03,0.9994,1.0731,31404.27
304.0,2.217,36.33,63.63,585.6,438.5,50880.65,0.9995,2.821,0.2585,31.31,0.6741,4.63,3469.44,1.3775,26.71,173.5,44.62,1.303,7.751,0.7903,161.33,10.509,0.09593,25.03,0.9994,1.0733,31405.51
304.0,2.216,36.35,63.52,585.7,438.5,50838.24,0.9995,2.82,0.2584,31.28,0.6739,4.632,3467.11,1.3767,26.7,173.4,44.59,1.304,7.743,0.79,160.77,10.508,0.09591,25.02,0.9994,1.0727,31390.93
304.2,2.218,36.35,63.59,586.2,439.1,50889.56,0.9996,2.826,0.2588,31.36,0.6739,4.64,3470.98,1.3793,26.75,173.7,44.6,1.304,7.755,0.7903,160.99,10.522,0.096,25.05,0.9995,1.074,31429.87
