AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
357.7,2.375,38.84,70.33,629.3,413.4,48338.04,0.9999,2.827,0.2416,34.98,0.916,5.386,3459.52,1.334,28.61,181.5,35.07,1.372,9.236,0.7774,163.52,12.888,0.10607,24.46,0.9998,1.0819,33966.78
357.2,2.376,38.9,70.32,629.5,413.5,48357.5,0.9998,2.828,0.2418,35.05,0.9164,5.385,3457.95,1.3346,28.63,181.4,35.12,1.372,9.241,0.7763,163.52,12.89,0.10613,24.45,0.9998,1.0825,34016.38
357.5,2.375,38.95,70.26,629.5,413.5,48367.34,0.9998,2.829,0.2417,35.02,0.9153,5.387,3457.81,1.3349,28.64,181.4,35.11,1.375,9.243,0.7763,163.23,12.9,0.10614,24.47,0.9998,1.0826,33988.74
357.6,2.376,38.83,70.25,629.2,413.2,48337.57,0.9999,2.825,0.2416,35.02,0.9161,5.378,3452.78,1.3336,28.61,181.2,35.09,1.373,9.221,0.776,163.34,12.889,0.1061,24.45,0.9997,1.0823,33967.35
357.3,2.374,38.83,70.16,628.9,413.0,48305.69,0.9999,2.819,0.2415,35.02,0.9196,5.377,3450.35,1.3316,28.59,181.2,35.11,1.374,9.221,0.7749,163.06,12.877,0.10599,24.42,0.9998,1.0823,33925.97
357.7,2.375,38.97,70.3,629.1,413.6,48337.92,0.9999,2.829,0.2417,35.06,0.9249,5.387,3455.17,1.3327,28.64,181.4,35.18,1.376,9.254,0.7768,163.45,12.887,0.10607,24.47,0.9998,1.0831,33982.18
357.6,2.375,38.96,70.43,629.1,413.4,48324.74,0.9998,2.827,0.2418,35.07,0.9268,5.383,3454.32,1.3324,28.63,181.4,35.14,1.374,9.243,0.7753,163.29,12.878,0.1061,24.43,0.9998,1.0823,34099.33
357.8,2.379,38.99,70.56,629.2,414.0,48349.04,0.9998,2.825,0.2418,35.12,0.9298,5.389,3457.12,1.3333,28.64,181.3,35.18,1.377,9.246,0.7758,163.89,12.893,0.10612,24.46,0.9998,1.0827,34117.45
357.5,2.375,38.91,70.43,628.7,413.7,48322.99,0.9999,2.822,0.2416,35.09,0.9325,5.383,3454.01,1.3306,28.6,181.2,35.13,1.375,9.23,0.7743,163.85,12.869,0.10599,24.44,0.9997,1.082,34061.07
357.6,2.377,38.92,70.46,628.9,413.7,48315.0,0.9998,2.826,0.2416,35.1,0.9309,5.389,3453.57,1.3327,28.64,181.3,35.14,1.376,9.232,0.7753,163.94,12.877,0.10605,24.47,0.9998,1.0815,34079.09
357.3,2.377,38.88,70.39,628.8,413.9,48314.37,0.9998,2.828,0.2415,35.07,0.9334,5.387,3453.97,1.3333,28.64,181.3,35.13,1.375,9.225,0.7755,163.95,12.874,0.10602,24.45,0.9998,1.0812,34069.64
357.5,2.377,38.88,70.33,628.8,414.1,48314.92,0.9999,2.827,0.2415,35.06,0.93,5.391,3454.76,1.3331,28.63,181.3,35.16,1.374,9.231,0.7757,163.86,12.879,0.10606,24.44,0.9997,1.0811,34070.98
357.6,2.38,38.89,70.34,628.9,413.9,48300.07,0.9998,2.826,0.2415,35.05,0.9302,5.393,3453.24,1.3346,28.63,181.3,35.19,1.373,9.217,0.7758,163.76,12.869,0.10606,24.43,0.9998,1.0805,34066.74
358.0,2.383,38.86,70.49,629.3,414.2,48350.0,0.9999,2.833,0.2416,35.05,0.9302,5.403,3457.07,1.335,28.65,181.5,35.23,1.376,9.215,0.7772,163.86,12.883,0.1062,24.46,0.9997,1.0809,34114.56
357.8,2.381,38.73,70.38,629.0,413.9,48333.02,0.9998,2.83,0.2416,35.05,0.9239,5.402,3454.78,1.3334,28.64,181.3,35.18,1.374,9.207,0.7767,163.8,12.881,0.1061,24.44,0.9997,1.0807,34098.86
357.3,2.376,38.83,70.32,628.7,413.0,48312.17,0.9998,2.829,0.2415,34.98,0.9139,5.4,3449.17,1.331,28.58,181.1,35.16,1.372,9.166,0.775,163.44,12.857,0.10603,24.41,0.9998,1.0795,34053.75
357.4,2.376,38.92,70.26,628.1,413.0,48307.26,0.9999,2.822,0.2414,34.94,0.9137,5.4,3450.0,1.3286,28.57,181.1,35.15,1.371,9.21,0.7757,163.39,12.844,0.10599,24.42,0.9998,1.0784,34039.66
357.0,2.375,38.94,70.23,628.0,412.9,48302.44,0.9998,2.821,0.2414,34.97,0.9163,5.402,3448.17,1.3249,28.56,181.2,35.08,1.372,9.209,0.7751,163.24,12.837,0.10595,24.41,0.9998,1.0779,34041.52
356.9,2.376,38.87,70.32,627.9,413.0,48305.34,0.9998,2.822,0.2411,34.96,0.9172,5.405,3446.73,1.3226,28.55,181.0,35.09,1.37,9.212,0.7757,163.01,12.837,0.10591,24.41,0.9998,1.078,34036.65
356.4,2.373,38.75,70.14,627.4,412.6,48265.37,0.9999,2.813,0.2409,34.88,0.9157,5.395,3442.76,1.322,28.48,180.7,35.01,1.368,9.191,0.7745,162.94,12.788,0.10567,24.37,0.9998,1.0773,33959.75
356.3,2.372,38.71,70.05,627.5,412.7,48275.16,0.9998,2.815,0.2411,34.88,0.912,5.399,3442.1,1.323,28.52,180.8,35.06,1.368,9.173,0.7757,163.03,12.738,0.10572,24.39,0.9998,1.0776,33971.96
355.9,2.37,38.67,69.82,627.4,412.0,48261.61,0.9999,2.808,0.2409,34.84,0.9127,5.396,3439.4,1.3204,28.47,180.7,35.02,1.362,9.175,0.7743,163.19,12.722,0.10562,24.35,0.9997,1.0767,33933.7
356.2,2.371,38.74,69.77,627.4,412.3,48302.43,0.9999,2.814,0.2408,34.87,0.9141,5.4,3443.47,1.3207,28.46,180.9,35.02,1.363,9.165,0.7745,163.55,12.743,0.10563,24.37,0.9998,1.0768,33916.04
355.9,2.369,38.78,69.57,627.1,411.7,48280.41,0.9998,2.806,0.2407,34.85,0.917,5.393,3439.27,1.3194,28.37,180.5,34.98,1.358,9.164,0.7741,163.2,12.695,0.10558,24.35,0.9997,1.0755,33886.73
355.6,2.368,38.76,69.48,627.1,411.7,48270.59,0.9999,2.802,0.2407,34.79,0.9144,5.386,3437.75,1.3191,28.32,180.6,34.96,1.357,9.146,0.7739,163.02,12.637,0.10543,24.33,0.9998,1.0755,33836.0
355.8,2.371,38.8,69.37,627.4,411.9,48298.53,0.9998,2.805,0.2407,34.81,0.9147,5.39,3440.33,1.321,28.31,180.8,35.0,1.357,9.159,0.7751,163.04,12.661,0.10551,24.34,0.9998,1.0756,33869.37
355.4,2.368,38.69,69.17,626.8,411.7,48267.0,0.9998,2.802,0.2407,34.78,0.9135,5.389,3436.55,1.3181,28.27,180.6,34.96,1.354,9.15,0.7733,162.87,12.652,0.10545,24.31,0.9997,1.075,33833.0
355.6,2.365,38.66,68.49,626.9,411.7,48275.39,0.9998,2.801,0.2407,34.77,0.913,5.387,3436.4,1.3191,28.27,180.6,34.97,1.354,9.143,0.7739,162.91,12.617,0.10544,24.33,0.9998,1.0752,33819.18
355.3,2.366,38.6,68.5,626.6,411.4,48251.33,0.9998,2.799,0.2403,34.73,0.9101,5.381,3435.31,1.3172,28.23,180.4,34.94,1.352,9.155,0.7715,162.51,12.593,0.10535,24.31,0.9997,1.0743,33802.63
355.5,2.367,38.59,68.41,627.0,411.5,48267.95,0.9998,2.803,0.2405,34.78,0.9078,5.386,3437.27,1.3206,28.27,180.3,34.97,1.353,9.141,0.7736,162.66,12.599,0.10544,24.34,0.9997,1.0753,33830.48
355.6,2.366,38.6,68.27,626.8,411.6,48265.36,0.9999,2.804,0.2406,34.72,0.9105,5.384,3437.71,1.318,28.26,180.3,34.97,1.356,9.16,0.7726,162.49,12.579,0.10536,24.33,0.9998,1.075,33823.39
355.8,2.369,38.68,68.36,627.1,411.9,48300.72,0.9998,2.81,0.2407,34.73,0.9102,5.393,3443.01,1.3202,28.3,180.5,35.02,1.356,9.224,0.7747,162.7,12.555,0.10547,24.34,0.9997,1.0762,33897.31
355.7,2.371,38.88,68.52,627.8,411.9,48316.8,0.9999,2.811,0.2407,34.79,0.913,5.394,3444.0,1.3215,28.31,180.5,35.05,1.358,9.219,0.7754,162.88,12.561,0.10559,24.37,0.9998,1.0762,33872.96
355.9,2.37,38.9,68.52,627.8,411.9,48323.55,0.9999,2.81,0.2407,34.8,0.9139,5.399,3445.59,1.3213,28.32,180.6,35.03,1.357,9.207,0.7745,163.11,12.582,0.10562,24.37,0.9997,1.0763,33948.08
356.1,2.371,38.83,68.39,627.5,411.9,48341.97,0.9998,2.815,0.2408,34.85,0.9133,5.398,3448.49,1.3227,28.32,180.6,35.03,1.355,9.213,0.7752,163.39,12.617,0.10566,24.39,0.9998,1.0767,33909.78
355.8,2.371,38.91,68.37,627.6,411.9,48349.99,0.9998,2.811,0.2407,34.85,0.9184,5.397,3449.14,1.3215,28.33,180.6,35.02,1.354,9.19,0.7751,163.43,12.63,0.10563,24.37,0.9997,1.0766,33901.55
356.2,2.371,39.29,68.45,627.8,412.0,48340.56,0.9999,2.812,0.2409,34.85,0.9177,5.394,3448.09,1.3201,28.34,180.5,35.05,1.355,9.163,0.7742,163.3,12.629,0.10568,24.36,0.9998,1.0767,33875.0
356.1,2.37,39.41,68.33,627.8,412.1,48341.93,0.9999,2.819,0.2409,34.86,0.919,5.401,3447.48,1.3176,28.33,180.5,35.13,1.358,9.189,0.7749,163.08,12.631,0.10564,24.35,0.9998,1.0766,33897.59
356.3,2.369,39.31,68.23,627.6,412.0,48331.71,0.9999,2.817,0.2407,34.83,0.9187,5.399,3447.34,1.3191,28.33,180.6,35.05,1.356,9.184,0.7747,163.14,12.608,0.10565,24.35,0.9998,1.0762,33860.39
356.3,2.371,39.3,68.2,628.0,412.4,48369.54,0.9999,2.816,0.241,34.9,0.9189,5.404,3450.99,1.3205,28.36,180.7,35.06,1.358,9.215,0.7754,163.32,12.594,0.1057,24.37,0.9997,1.0771,33891.57
356.4,2.371,39.15,68.23,628.0,412.4,48373.62,0.9999,2.817,0.241,34.9,0.9215,5.411,3451.04,1.3211,28.37,180.6,35.03,1.358,9.198,0.7761,163.62,12.596,0.10567,24.38,0.9998,1.0771,33904.84
356.5,2.372,39.32,68.46,628.4,412.7,48386.84,0.9999,2.819,0.2412,34.93,0.9209,5.427,3453.54,1.3236,28.38,180.7,35.0,1.358,9.209,0.7769,163.59,12.612,0.10575,24.39,0.9998,1.078,33899.81
356.9,2.374,39.35,68.65,628.8,412.8,48405.41,0.9999,2.824,0.2412,34.94,0.9208,5.431,3453.23,1.3232,28.39,180.8,35.05,1.361,9.235,0.7774,163.71,12.639,0.10583,24.39,0.9998,1.078,33927.0
357.3,2.374,39.28,68.75,628.8,412.9,48418.67,0.9998,2.826,0.2414,34.98,0.9202,5.434,3455.95,1.3259,28.47,180.8,35.15,1.362,9.253,0.7783,163.95,12.649,0.10594,24.42,0.9998,1.0785,33942.06
357.0,2.373,39.18,68.7,628.5,412.7,48393.92,0.9998,2.815,0.2413,34.93,0.9169,5.426,3453.11,1.323,28.5,180.8,35.15,1.36,9.239,0.7777,163.52,12.632,0.10591,24.38,0.9997,1.0779,33947.04
357.0,2.374,39.69,68.9,628.7,413.2,48377.52,0.9999,2.819,0.2413,34.98,0.9169,5.428,3452.69,1.3244,28.55,180.8,35.17,1.361,9.218,0.7779,163.89,12.648,0.10589,24.39,0.9997,1.0787,33966.9
357.2,2.375,39.58,68.85,629.7,413.3,48377.25,0.9998,2.821,0.2413,35.04,0.9174,5.463,3453.85,1.3252,28.56,180.9,35.17,1.362,9.257,0.7773,163.7,12.626,0.10615,24.4,0.9997,1.0794,33957.96
356.9,2.374,39.59,69.0,630.1,413.2,48352.65,0.9998,2.819,0.2415,34.98,0.9169,5.472,3452.76,1.3232,28.52,180.9,35.11,1.361,9.29,0.7774,163.58,12.619,0.10607,24.39,0.9997,1.0792,33939.02
356.9,2.375,39.57,69.14,630.1,413.1,48367.39,0.9999,2.816,0.2415,34.97,0.9167,5.466,3452.45,1.3227,28.53,181.1,35.1,1.361,9.302,0.7774,163.54,12.627,0.10608,24.4,0.9997,1.079,33940.49
357.5,2.377,39.57,69.18,630.3,413.3,48388.28,0.9998,2.823,0.2415,34.99,0.9131,5.47,3455.76,1.3263,28.55,181.2,35.13,1.362,9.329,0.778,163.57,12.631,0.10609,24.4,0.9997,1.0786,33966.11
356.7,2.372,39.52,68.89,630.0,413.0,48345.76,0.9999,2.818,0.2411,34.92,0.91,5.456,3451.71,1.3252,28.55,180.9,35.13,1.36,9.279,0.7766,163.54,12.611,0.10592,24.38,0.9998,1.0783,33939.99
356.8,2.373,39.47,68.83,629.8,413.0,48354.52,0.9999,2.831,0.2413,34.92,0.9119,5.453,3452.81,1.3275,28.54,181.1,35.12,1.36,9.271,0.7783,163.01,12.618,0.10597,24.37,0.9998,1.0785,33920.41
356.7,2.372,39.48,68.89,629.9,412.9,48355.36,0.9998,2.822,0.2412,34.89,0.9101,5.452,3451.08,1.3258,28.53,181.0,35.14,1.36,9.282,0.7774,162.9,12.61,0.10593,24.36,0.9998,1.0784,33935.63
356.8,2.371,39.62,68.9,629.6,412.7,48350.11,0.9998,2.824,0.241,34.9,0.91,5.441,3450.49,1.3221,28.51,180.8,35.15,1.358,9.28,0.7779,162.85,12.616,0.10591,24.37,0.9998,1.0775,33935.63
356.8,2.372,39.56,68.82,629.4,412.8,48354.56,0.9999,2.829,0.241,34.9,0.9086,5.447,3451.06,1.3237,28.5,180.8,35.16,1.36,9.285,0.7776,162.8,12.62,0.10609,24.37,0.9998,1.0778,33937.74
357.1,2.371,39.59,68.98,629.6,412.7,48351.39,0.9999,2.828,0.241,34.92,0.9078,5.438,3451.02,1.3238,28.51,181.0,35.17,1.359,9.262,0.7778,162.81,12.626,0.10603,24.38,0.9997,1.0782,33937.74
356.5,2.371,39.6,68.79,629.4,412.5,48328.7,0.9998,2.826,0.2409,34.86,0.9063,5.433,3448.94,1.3206,28.48,181.0,35.22,1.359,9.248,0.7774,162.54,12.612,0.10592,24.36,0.9998,1.0784,33954.1
356.7,2.371,39.49,68.9,629.5,412.5,48323.07,0.9998,2.82,0.2409,34.86,0.9063,5.436,3448.56,1.3206,28.48,181.0,35.13,1.359,9.284,0.7758,162.45,12.599,0.10598,24.36,0.9998,1.0782,33919.34
356.5,2.371,39.42,68.97,629.4,412.6,48320.06,0.9998,2.82,0.241,34.89,0.9062,5.433,3449.02,1.3194,28.49,181.0,35.15,1.36,9.271,0.7765,162.54,12.589,0.10603,24.36,0.9998,1.0786,33919.33
356.9,2.372,39.46,69.11,629.9,412.8,48345.01,0.9998,2.826,0.2412,34.91,0.9079,5.448,3451.02,1.3229,28.51,181.1,35.19,1.361,9.262,0.7781,162.86,12.604,0.1061,24.39,0.9997,1.0789,33954.1
356.0,2.367,39.39,68.99,629.2,412.0,48300.0,0.9998,2.818,0.2407,34.85,0.907,5.43,3443.96,1.3187,28.44,180.8,35.12,1.357,9.235,0.7753,162.49,12.58,0.10589,24.33,0.9997,1.0773,33884.83
355.6,2.366,39.36,68.68,628.6,411.7,48250.04,0.9998,2.813,0.2406,34.79,0.9078,5.421,3442.29,1.3146,28.39,180.7,35.06,1.356,9.232,0.7739,162.29,12.557,0.10575,24.31,0.9997,1.0757,33833.58
356.1,2.367,39.35,68.52,628.7,412.1,48271.41,0.9998,2.815,0.2408,34.87,0.906,5.427,3444.73,1.32,28.44,180.8,35.13,1.358,9.256,0.7763,162.43,12.573,0.10596,24.33,0.9998,1.0765,33995.25
356.1,2.367,39.47,68.75,629.0,412.2,48288.0,0.9998,2.817,0.2407,34.85,0.9065,5.427,3446.38,1.3189,28.44,180.7,35.16,1.359,9.285,0.7758,162.79,12.593,0.10589,24.35,0.9998,1.0769,33986.18
356.6,2.371,39.5,68.86,629.2,412.2,48294.33,0.9998,2.824,0.241,34.87,0.9055,5.433,3447.21,1.3208,28.48,180.9,35.2,1.358,9.295,0.7763,162.95,12.608,0.10598,24.37,0.9998,1.077,34013.39
356.1,2.37,39.43,68.66,628.6,411.9,48270.79,0.9998,2.817,0.2407,34.81,0.9063,5.429,3444.31,1.319,28.47,180.6,35.12,1.356,9.277,0.7759,162.79,12.599,0.10595,24.34,0.9998,1.0768,33956.04
356.1,2.371,39.4,68.73,628.5,411.9,48264.2,0.9998,2.818,0.2408,34.83,0.9057,5.427,3443.78,1.3199,28.48,180.7,35.15,1.359,9.252,0.7762,162.7,12.585,0.10612,24.35,0.9998,1.0775,33988.63
356.3,2.37,39.47,68.73,628.8,412.0,48273.57,0.9998,2.817,0.2409,34.85,0.9014,5.429,3445.61,1.3204,28.48,180.7,35.19,1.359,9.259,0.7762,162.52,12.59,0.10621,24.34,0.9998,1.0775,34027.35
356.1,2.37,39.58,68.75,629.1,411.9,48272.79,0.9999,2.816,0.2408,34.86,0.9044,5.431,3445.39,1.3195,28.51,180.8,35.23,1.355,9.248,0.7761,162.84,12.595,0.1062,24.36,0.9998,1.0774,34028.4
356.1,2.368,39.52,68.58,628.5,411.9,48269.8,0.9998,2.816,0.2408,34.83,0.9037,5.428,3444.06,1.3185,28.47,180.7,35.13,1.352,9.24,0.7752,162.63,12.586,0.10601,24.34,0.9998,1.0768,34020.33
356.3,2.369,39.58,68.81,628.5,412.0,48289.04,0.9999,2.817,0.2408,34.8,0.9034,5.429,3445.06,1.3195,28.48,180.7,35.16,1.352,9.225,0.7765,163.26,12.603,0.10606,24.34,0.9998,1.0767,34021.15
355.9,2.368,39.51,68.84,628.6,411.7,48260.35,0.9998,2.809,0.2406,34.76,0.902,5.423,3441.69,1.3166,28.44,180.6,35.09,1.351,9.197,0.7754,163.56,12.585,0.10587,24.33,0.9998,1.0766,34007.06
355.9,2.369,39.53,68.89,628.8,411.8,48275.21,0.9999,2.811,0.2407,34.81,0.9014,5.427,3443.79,1.3178,28.46,180.6,35.11,1.35,9.207,0.7764,163.58,12.599,0.10594,24.35,0.9998,1.0767,34007.06
355.9,2.368,39.54,68.76,628.5,411.8,48274.3,0.9998,2.814,0.2408,34.83,0.9009,5.429,3443.95,1.3163,28.45,180.7,35.14,1.345,9.21,0.775,163.5,12.587,0.10594,24.34,0.9997,1.0767,33978.37
356.4,2.372,39.59,68.87,629.4,412.2,48296.05,0.9998,2.816,0.241,34.85,0.9034,5.439,3449.72,1.3195,28.49,180.9,35.21,1.347,9.217,0.7765,163.93,12.607,0.10606,24.38,0.9997,1.0771,34035.9
356.0,2.369,39.85,68.75,628.8,411.8,48260.05,0.9998,2.813,0.2408,34.82,0.9031,5.434,3443.05,1.3189,28.45,180.7,35.14,1.344,9.216,0.7768,163.83,12.594,0.10603,24.35,0.9997,1.0766,34014.69
356.2,2.372,39.8,68.87,629.1,412.0,48270.69,0.9998,2.816,0.2409,34.86,0.9033,5.438,3446.08,1.318,28.45,180.8,35.15,1.347,9.217,0.779,164.0,12.62,0.10598,24.35,0.9998,1.0772,34019.38
356.0,2.37,39.7,68.68,628.8,412.3,48276.54,0.9997,2.809,0.2408,34.85,0.9022,5.436,3445.67,1.3151,28.45,180.8,35.14,1.349,9.196,0.7788,163.93,12.622,0.10603,24.36,0.9998,1.0773,34006.63
356.3,2.371,39.73,68.8,628.9,412.5,48274.54,0.9998,2.812,0.2408,34.88,0.9027,5.445,3447.2,1.3165,28.46,180.9,35.22,1.348,9.183,0.7806,164.48,12.642,0.10602,24.37,0.9997,1.0773,34031.04
356.4,2.371,39.58,68.69,628.8,412.5,48270.02,0.9998,2.812,0.2407,34.84,0.904,5.437,3445.55,1.3146,28.45,180.8,35.22,1.347,9.156,0.78,164.8,12.635,0.10595,24.36,0.9998,1.0772,34004.46
356.1,2.374,39.57,68.7,628.9,412.0,48270.99,0.9998,2.812,0.2407,34.83,0.9054,5.432,3444.5,1.3154,28.44,180.8,35.18,1.347,9.163,0.7798,164.34,12.635,0.10582,24.35,0.9998,1.0769,33986.84
355.8,2.373,39.54,68.76,628.4,411.4,48239.39,0.9997,2.804,0.2407,34.78,0.9051,5.422,3442.27,1.3129,28.4,180.7,35.11,1.346,9.138,0.7787,163.78,12.599,0.10581,24.33,0.9998,1.0761,34000.61
355.9,2.372,39.65,68.59,628.1,411.4,48226.56,0.9998,2.805,0.2405,34.75,0.9011,5.418,3440.59,1.3137,28.39,180.7,35.1,1.345,9.123,0.7785,163.69,12.606,0.10576,24.31,0.9997,1.0759,33940.83
356.0,2.373,39.61,68.61,628.3,411.5,48235.0,0.9998,2.81,0.2406,34.75,0.9126,5.421,3442.84,1.3134,28.4,180.7,35.1,1.345,9.119,0.7792,163.84,12.607,0.10579,24.33,0.9998,1.0764,33972.05
356.3,2.373,39.76,68.64,628.3,411.6,48261.0,0.9998,2.807,0.2408,34.75,0.9163,5.424,3443.02,1.3168,28.4,180.8,35.14,1.347,9.119,0.7808,163.83,12.63,0.10579,24.34,0.9997,1.0766,34003.68
355.8,2.37,39.69,68.62,627.7,411.2,48201.4,0.9998,2.8,0.2406,34.73,0.913,5.414,3439.78,1.3133,28.37,180.6,35.09,1.345,9.116,0.7793,163.32,12.613,0.10567,24.29,0.9998,1.076,33964.96
355.7,2.37,39.6,68.41,627.5,411.0,48174.32,0.9997,2.802,0.2404,34.71,0.913,5.403,3439.46,1.3119,28.35,180.6,35.02,1.345,9.126,0.7779,163.08,12.592,0.10564,24.31,0.9997,1.0756,33900.18
354.7,2.367,39.44,68.28,626.7,410.4,48094.97,0.9997,2.798,0.2403,34.66,0.9079,5.388,3434.76,1.3076,28.26,180.3,34.92,1.338,9.108,0.7757,162.74,12.555,0.10546,24.24,0.9997,1.0746,33839.37
355.3,2.369,39.58,68.43,627.0,410.8,48140.28,0.9998,2.801,0.2404,34.68,0.9091,5.391,3437.3,1.3093,28.29,180.5,35.01,1.342,9.118,0.7777,162.91,12.576,0.10551,24.28,0.9998,1.0753,33854.88
355.1,2.369,39.68,68.5,627.0,410.8,48176.57,0.9998,2.802,0.2405,34.69,0.9106,5.4,3439.62,1.313,28.32,180.6,35.04,1.345,9.118,0.7782,163.1,12.575,0.10558,24.29,0.9997,1.0759,33842.88
354.7,2.374,39.48,68.44,626.7,410.6,48150.0,0.9998,2.802,0.2403,34.65,0.9116,5.386,3432.3,1.3108,28.25,180.4,34.99,1.343,9.119,0.7765,163.15,12.563,0.10541,24.25,0.9998,1.0747,33758.58
355.4,2.378,39.72,68.72,628.1,411.3,48228.97,0.9998,2.807,0.2405,34.73,0.9104,5.398,3438.03,1.3138,28.33,180.7,35.07,1.347,9.123,0.7778,163.61,12.594,0.10562,24.3,0.9998,1.0765,33862.43
354.6,2.372,39.59,68.67,627.0,410.4,48163.07,0.9997,2.795,0.2402,34.66,0.9104,5.387,3428.18,1.3095,28.26,180.3,34.98,1.345,9.085,0.7757,163.2,12.545,0.10546,24.25,0.9998,1.0748,33761.13
354.9,2.375,39.55,68.81,627.3,411.0,48178.85,0.9997,2.801,0.2404,34.68,0.91,5.39,3430.75,1.311,28.27,180.6,35.02,1.347,9.083,0.7766,163.32,12.558,0.10551,24.25,0.9997,1.0754,33832.41
355.1,2.374,39.48,68.83,627.0,411.1,48196.19,0.9998,2.803,0.2404,34.7,0.9101,5.39,3433.4,1.3126,28.3,180.5,35.09,1.347,9.059,0.7776,163.47,12.58,0.10554,24.28,0.9998,1.0751,33845.84
355.2,2.374,39.55,68.85,626.7,411.2,48204.54,0.9998,2.801,0.2404,34.73,0.9071,5.39,3435.99,1.315,28.31,180.4,35.1,1.349,9.094,0.7786,163.47,12.589,0.10558,24.27,0.9997,1.0755,33876.67
354.4,2.372,39.46,68.68,626.3,410.6,48169.23,0.9997,2.796,0.2403,34.64,0.9067,5.385,3429.84,1.3106,28.25,180.3,35.02,1.347,9.095,0.776,163.25,12.556,0.1055,24.23,0.9998,1.0742,33800.33
354.6,2.37,39.33,68.67,626.2,410.7,48178.3,0.9998,2.798,0.2402,34.67,0.9051,5.389,3430.45,1.3103,28.29,180.3,35.01,1.349,9.095,0.7767,163.4,12.582,0.10555,24.26,0.9998,1.0739,33807.73
354.7,2.373,39.38,68.69,626.5,411.0,48181.43,0.9997,2.801,0.2404,34.68,0.9063,5.395,3429.56,1.3113,28.27,180.4,34.94,1.349,9.131,0.7767,163.37,12.58,0.10557,24.26,0.9997,1.0746,33830.82
354.4,2.371,39.36,68.71,626.4,411.1,48192.66,0.9997,2.801,0.2403,34.69,0.9064,5.395,3430.95,1.3111,28.29,180.4,34.94,1.351,9.126,0.7763,163.44,12.586,0.10564,24.26,0.9998,1.0748,33825.34
354.4,2.367,39.35,68.77,626.2,410.9,48170.31,0.9998,2.795,0.2401,34.68,0.9069,5.389,3427.69,1.31,28.24,180.4,34.91,1.348,9.133,0.7764,163.33,12.582,0.10554,24.24,0.9998,1.0745,33788.11
354.2,2.369,39.31,68.72,626.2,410.7,48166.23,0.9997,2.797,0.2402,34.67,0.9051,5.391,3427.18,1.31,28.24,180.4,34.89,1.347,9.145,0.7756,163.05,12.549,0.10546,24.23,0.9998,1.0746,33786.54
354.5,2.369,39.42,68.84,626.5,411.1,48199.34,0.9997,2.803,0.2404,34.71,0.9002,5.397,3429.74,1.3128,28.26,180.4,34.95,1.352,9.16,0.7766,163.34,12.582,0.10563,24.28,0.9997,1.0754,33822.62
354.1,2.368,39.34,68.68,626.1,410.6,48163.6,0.9997,2.803,0.2402,34.67,0.9019,5.393,3426.09,1.3089,28.24,180.3,34.93,1.35,9.147,0.7763,163.15,12.54,0.10552,24.24,0.9997,1.0748,33803.44
354.2,2.371,39.36,68.88,626.3,410.9,48195.05,0.9997,2.806,0.2402,34.69,0.902,5.4,3429.21,1.3113,28.28,180.6,34.98,1.352,9.203,0.7766,163.29,12.572,0.10554,24.26,0.9997,1.0753,33844.26
354.1,2.367,39.25,68.97,626.1,410.6,48182.86,0.9997,2.801,0.2402,34.65,0.9052,5.394,3428.09,1.3102,28.26,180.5,34.98,1.351,9.187,0.7758,163.14,12.572,0.10548,24.27,0.9997,1.0746,33836.5
353.7,2.365,39.18,68.62,625.6,410.1,48135.83,0.9998,2.797,0.2401,34.63,0.9011,5.387,3422.54,1.3073,28.22,180.4,34.89,1.348,9.144,0.7746,162.69,12.543,0.10543,24.22,0.9997,1.0741,33755.49
353.6,2.366,39.07,68.52,625.6,410.6,48153.21,0.9997,2.8,0.2405,34.64,0.9001,5.381,3424.33,1.3091,28.24,180.3,34.92,1.35,9.138,0.7757,162.79,12.526,0.10547,24.24,0.9997,1.0743,33791.62
353.4,2.366,39.16,68.3,625.4,410.2,48122.93,0.9997,2.802,0.2403,34.58,0.9001,5.378,3420.58,1.3065,28.22,180.3,34.9,1.349,9.121,0.7743,162.61,12.495,0.10538,24.21,0.9997,1.0729,33774.66
354.0,2.368,39.28,68.4,625.7,410.7,48156.99,0.9997,2.804,0.2406,34.62,0.8977,5.389,3425.43,1.3104,28.25,180.5,34.93,1.35,9.143,0.7759,162.71,12.521,0.10551,24.24,0.9998,1.0741,33824.45
353.7,2.367,39.19,68.18,625.5,410.4,48152.26,0.9998,2.801,0.2405,34.6,0.8978,5.386,3424.39,1.3117,28.25,180.4,34.94,1.349,9.133,0.776,162.51,12.502,0.10544,24.23,0.9997,1.0733,33788.88
353.4,2.365,39.13,68.36,625.4,410.3,48138.45,0.9997,2.797,0.2403,34.61,0.8964,5.385,3422.77,1.312,28.23,180.3,34.92,1.349,9.155,0.7758,162.58,12.502,0.1054,24.23,0.9997,1.0729,33825.81
