AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
458.21,1.7115,26.702,36.477,1423.87,658.91,56696.65,0.9989,3.224,0.47717,38.856,9.9431,4119.19,0.79404,48.567,382.92,16.65,0.92056,4.903,0.49954,43.238,14.721,0.13635,38.461,0.9989,1.4922,54291.69
459.16,1.7188,26.767,36.612,1429.28,660.52,56812.01,0.999,3.234,0.47775,38.885,10.0024,4128.95,0.79587,48.718,384.75,16.67,0.92482,4.9152,0.50068,43.289,14.781,0.13675,38.61,0.9991,1.4966,54528.08
457.68,1.7162,26.743,36.572,1427.74,660.49,56799.37,0.9989,3.223,0.47557,38.921,9.9596,4126.73,0.79732,48.591,385.1,16.665,0.92255,4.9169,0.50022,43.364,14.767,0.13653,38.515,0.9991,1.4946,54409.99
457.13,1.7169,26.7,36.541,1428.15,660.35,56800.02,0.9989,3.23,0.46773,38.886,9.9632,4129.89,0.79774,48.631,384.12,16.666,0.91922,4.9107,0.50021,43.326,14.762,0.13656,38.488,0.9992,1.4951,54433.86
457.24,1.7136,26.63,36.469,1419.31,658.72,56677.9,0.999,3.218,0.46795,38.8,9.9097,4125.27,0.7944,48.441,382.82,16.665,0.91601,4.8976,0.49919,43.234,14.732,0.1359,38.356,0.9991,1.4892,54260.0
456.83,1.7157,26.616,36.521,1425.19,659.42,56773.79,0.999,3.222,0.46833,38.776,9.9243,4127.67,0.79144,48.454,384.1,16.669,0.91712,4.9,0.49902,43.278,14.734,0.13633,38.249,0.9992,1.491,54300.0
456.86,1.7152,26.635,36.465,1420.97,659.17,56731.31,0.9991,3.211,0.47211,38.813,9.9134,4126.11,0.78893,48.43,382.7,16.66,0.91738,4.894,0.49845,43.36,14.711,0.13615,38.24,0.9991,1.4888,54385.02
459.64,1.7248,26.82,36.772,1432.71,661.84,56971.5,0.9992,3.237,0.47404,38.969,10.0053,4138.49,0.79725,48.66,385.9,16.676,0.92459,4.9188,0.50178,43.476,14.787,0.13702,38.407,0.9992,1.4986,54555.0
460.13,1.7267,26.829,36.75,1433.58,662.23,56974.77,0.9992,3.245,0.47452,38.972,10.0199,4143.32,0.80019,48.717,385.79,16.68,0.92449,4.9261,0.50222,43.495,14.816,0.13706,38.397,0.9992,1.5014,54720.0
461.43,1.728,26.803,36.855,1433.01,663.62,57022.59,0.9992,3.25,0.47355,39.034,10.0538,4157.17,0.80111,48.766,386.61,16.685,0.92653,4.9323,0.50322,43.439,14.843,0.13716,38.467,0.9992,1.5006,54800.38
461.68,1.7284,26.849,36.849,1434.48,664.66,57049.64,0.9993,3.254,0.47575,39.069,10.03,4166.26,0.8034,48.758,387.37,16.684,0.92656,4.9323,0.50249,43.555,14.875,0.13711,38.53,0.9993,1.502,54729.87
460.91,1.7268,26.789,36.656,1430.94,663.55,56945.06,0.9993,3.248,0.474,38.971,10.0093,4155.07,0.80238,48.721,385.85,16.684,0.92188,4.9265,0.50188,43.512,14.818,0.13704,38.385,0.9993,1.4994,54605.98
460.86,1.7267,26.819,36.642,1426.76,663.63,56843.78,0.9993,3.247,0.4711,38.924,9.9945,4160.0,0.80001,48.695,385.35,16.679,0.92227,4.9222,0.50189,43.563,14.826,0.13686,38.379,0.9994,1.4989,54639.63
460.2,1.7243,26.737,36.54,1424.61,662.92,56760.46,0.9992,3.24,0.46946,38.857,9.9662,4159.13,0.79783,48.582,384.46,16.665,0.91958,4.9147,0.50082,43.426,14.786,0.13664,38.429,0.9993,1.4955,54555.0
459.29,1.7207,26.7,36.438,1421.07,661.52,56622.18,0.9993,3.231,0.4601,38.791,9.9256,4153.49,0.79689,48.511,383.37,16.655,0.91726,4.9093,0.49973,43.4,14.759,0.1363,38.28,0.9993,1.4919,54330.0
458.98,1.7249,26.75,36.424,1422.53,662.29,56649.67,0.9992,3.235,0.45941,38.784,9.9432,4151.36,0.79771,48.487,383.11,16.669,0.921,4.9059,0.49908,43.374,14.758,0.13659,38.329,0.9993,1.4933,54466.32
457.91,1.7196,26.658,36.311,1417.68,660.17,56600.57,0.9992,3.224,0.46084,38.717,9.9169,4137.54,0.79751,48.353,382.12,16.643,0.91828,4.9008,0.49827,43.184,14.725,0.13618,38.265,0.9994,1.4897,54254.99
457.83,1.723,26.698,36.282,1419.33,661.19,56645.23,0.9993,3.223,0.45853,38.729,9.9123,4134.8,0.79706,48.416,382.23,16.672,0.91731,4.9005,0.49807,43.12,14.748,0.13636,38.269,0.9995,1.49,54270.0
456.45,1.7167,26.616,36.2,1416.63,659.63,56568.46,0.9993,3.212,0.45458,38.676,9.8706,4125.33,0.79694,48.307,381.93,16.658,0.91723,4.8902,0.49755,42.868,14.711,0.13594,38.211,0.9995,1.4862,54232.0
457.09,1.7211,26.625,36.16,1416.8,659.43,56622.82,0.9993,3.217,0.45526,38.648,9.8717,4124.44,0.7944,48.277,381.39,16.657,0.91243,4.8945,0.49718,42.809,14.709,0.13592,38.232,0.9994,1.4852,54166.65
458.16,1.7245,26.72,36.243,1421.49,659.98,56771.88,0.9995,3.222,0.45366,38.728,9.8917,4131.49,0.79696,48.356,382.67,16.671,0.91828,4.9012,0.49829,42.9,14.757,0.13616,38.314,0.9995,1.489,54476.48
456.26,1.7122,26.56,35.952,1409.18,657.85,56575.51,0.9995,3.204,0.44836,38.599,9.7941,4121.93,0.79161,48.085,380.34,16.645,0.9121,4.8831,0.49574,42.801,14.644,0.13535,38.168,0.9996,1.4713,53981.0
456.23,1.7122,26.541,35.898,1408.43,658.11,56569.93,0.9995,3.205,0.45816,38.602,9.7888,4123.29,0.79064,48.054,380.67,16.648,0.91486,4.8759,0.49578,42.845,14.622,0.13523,38.165,0.9996,1.4781,53962.38
457.01,1.7063,26.525,35.873,1409.6,657.8,56569.86,0.9994,3.206,0.46274,38.577,9.7811,4124.39,0.7891,48.019,380.61,16.659,0.91239,4.8789,0.49574,42.935,14.645,0.13516,38.145,0.9996,1.4744,54036.51
456.57,1.7096,26.601,35.822,1411.45,657.59,56580.87,0.9993,3.207,0.46385,38.604,9.8324,4124.99,0.78882,48.15,380.5,16.658,0.91257,4.88,0.49559,42.914,14.652,0.13528,38.159,0.9995,1.4781,54027.93
456.72,1.7102,26.572,35.845,1410.22,657.37,56570.56,0.9992,3.207,0.46248,38.553,9.7978,4124.06,0.7918,48.094,379.92,16.648,0.91271,4.8789,0.4957,42.9,14.652,0.13538,38.112,0.9994,1.4785,53980.0
458.03,1.7165,26.683,35.999,1417.09,658.67,56623.95,0.9991,3.227,0.4664,38.706,9.8679,4133.1,0.79274,48.311,382.85,16.661,0.91703,4.8966,0.49774,42.901,14.721,0.13594,38.278,0.9994,1.4835,54192.4
458.19,1.7153,26.697,36.043,1418.39,658.63,56615.12,0.9991,3.223,0.465,38.677,9.8867,4131.51,0.79098,48.256,383.6,16.678,0.91366,4.894,0.49668,42.895,14.717,0.13595,38.306,0.9994,1.4831,54229.3
459.45,1.7217,26.853,36.253,1421.96,660.69,56733.8,0.9991,3.24,0.46822,38.827,9.9287,4145.6,0.79444,48.417,385.27,16.66,0.91805,4.9009,0.49912,42.981,14.779,0.13632,38.463,0.9994,1.4887,54404.11
460.07,1.725,26.892,36.249,1428.19,661.3,56797.99,0.9992,3.253,0.47118,38.893,9.9699,4148.68,0.79537,48.484,385.53,16.669,0.91885,4.906,0.4994,43.083,14.794,0.1364,38.444,0.9992,1.49,54413.76
460.24,1.7267,26.942,36.354,1427.38,661.32,56796.43,0.9991,3.258,0.47466,38.908,9.9541,4148.48,0.79587,48.627,386.16,16.677,0.92127,4.911,0.50043,43.14,14.808,0.13656,38.453,0.9993,1.4924,54441.95
460.74,1.7301,27.001,36.34,1429.52,661.37,56888.44,0.9991,3.262,0.47548,38.938,9.9893,4151.44,0.79752,48.671,387.01,16.681,0.92327,4.92,0.50181,43.3,14.796,0.13678,38.512,0.9993,1.4948,54563.16
460.1,1.7311,27.024,36.596,1430.53,662.14,56873.76,0.9991,3.26,0.47684,38.95,9.973,4150.31,0.79898,48.704,387.02,16.679,0.92257,4.9205,0.50187,43.276,14.8,0.13678,38.521,0.9993,1.4957,54519.56
459.51,1.7292,26.972,36.454,1425.48,661.26,56789.61,0.9991,3.255,0.47514,38.873,9.9632,4141.21,0.79831,48.591,385.75,16.67,0.92066,4.9135,0.50108,43.24,14.804,0.13661,38.495,0.9992,1.4919,54441.95
458.92,1.7264,26.965,36.434,1425.77,660.38,56857.44,0.9991,3.251,0.47304,38.912,9.9532,4139.62,0.79903,48.622,385.62,16.661,0.91849,4.9101,0.50068,43.345,14.779,0.13666,38.46,0.9993,1.4916,54388.56
459.41,1.7293,27.078,36.558,1427.81,661.46,56958.51,0.9991,3.255,0.47796,38.963,9.987,4143.84,0.80377,48.703,387.14,16.679,0.92112,4.9231,0.50106,43.314,14.831,0.13707,38.494,0.9993,1.4964,54672.23
458.79,1.7273,27.046,36.42,1424.07,660.51,56844.0,0.9991,3.246,0.47645,38.881,9.9575,4129.25,0.7999,48.616,385.77,16.699,0.91878,4.9145,0.50041,43.25,14.762,0.13651,38.4,0.9992,1.4911,54450.49
458.06,1.7228,27.188,36.326,1419.47,660.0,56765.47,0.9992,3.236,0.476,38.814,9.9255,4125.78,0.79879,48.491,384.99,16.7,0.91576,4.9059,0.49859,43.19,14.736,0.13627,38.275,0.9993,1.489,54446.85
458.05,1.7226,27.26,36.378,1421.34,659.5,56800.01,0.9992,3.236,0.47322,38.822,9.9492,4126.99,0.79945,48.437,384.99,16.702,0.9198,4.9077,0.49895,43.13,14.726,0.13644,38.347,0.9993,1.4899,54466.97
456.44,1.7192,27.209,36.218,1415.7,658.46,56713.36,0.9992,3.225,0.47039,38.748,9.8883,4119.69,0.79681,48.309,384.08,16.711,0.91511,4.9024,0.49777,43.086,14.691,0.13614,38.238,0.9993,1.4873,54466.45
456.71,1.7195,27.3,36.184,1415.58,659.36,56700.01,0.9992,3.226,0.46866,38.744,9.8945,4127.19,0.79784,48.288,384.2,16.717,0.91386,4.8892,0.49768,43.049,14.687,0.13604,38.227,0.9993,1.4873,54449.09
456.48,1.7191,27.328,36.119,1414.93,658.56,56673.73,0.9991,3.222,0.46832,38.702,9.8743,4123.69,0.79666,48.213,384.4,16.7,0.91224,4.8886,0.49719,43.072,14.658,0.13586,38.201,0.9992,1.4846,54446.71
456.08,1.717,27.228,36.075,1413.29,658.47,56623.44,0.9992,3.21,0.46692,38.689,9.8535,4124.22,0.79555,48.201,384.33,16.694,0.91164,4.8846,0.49657,42.973,14.65,0.13567,38.168,0.9993,1.4816,54472.19
456.56,1.7141,27.15,35.983,1410.66,658.14,56590.65,0.9991,3.212,0.46742,38.656,9.855,4123.19,0.79436,48.12,382.53,16.7,0.912,4.8887,0.49671,42.978,14.616,0.1357,38.078,0.9992,1.4829,54449.28
455.25,1.7135,27.109,35.895,1412.01,658.12,56585.44,0.9992,3.205,0.46522,38.633,9.854,4115.7,0.79205,48.096,382.19,16.716,0.91,4.8809,0.49582,42.868,14.594,0.13559,38.027,0.9992,1.4825,54378.56
455.73,1.711,26.977,35.85,1406.4,657.79,56584.62,0.9992,3.204,0.46498,38.626,9.841,4114.54,0.79375,48.076,381.79,16.72,0.9072,4.8828,0.49421,42.856,14.59,0.13554,38.007,0.9991,1.4817,54381.91
455.64,1.7136,26.874,35.877,1407.35,657.79,56568.77,0.9992,3.201,0.46444,38.608,9.8416,4111.81,0.79395,47.976,382.66,16.716,0.90866,4.8822,0.49459,42.862,14.586,0.13554,37.991,0.9991,1.4798,54284.76
455.99,1.7126,26.905,35.85,1404.97,657.65,56577.55,0.9992,3.205,0.46572,38.645,9.8356,4114.58,0.7953,48.033,383.05,16.728,0.90806,4.8936,0.49473,42.941,14.572,0.13529,38.009,0.9991,1.4813,54412.48
455.4,1.71,26.802,35.833,1403.47,657.7,56535.31,0.9991,3.202,0.46601,38.594,9.799,4105.18,0.79298,48.05,381.6,16.728,0.90546,4.8804,0.49484,42.927,14.573,0.135,37.934,0.9991,1.4769,54332.7
455.47,1.7114,26.736,35.879,1405.95,658.12,56554.93,0.9992,3.204,0.46829,38.62,9.8216,4103.41,0.79778,48.083,381.42,16.747,0.90661,4.8826,0.49484,42.923,14.515,0.13532,37.892,0.9991,1.4791,54375.28
455.97,1.7089,26.727,35.802,1404.6,657.9,56511.41,0.9991,3.204,0.46897,38.595,9.8261,4102.0,0.79759,48.015,381.42,16.74,0.90442,4.884,0.49429,42.855,14.506,0.13509,37.872,0.9992,1.4784,54238.26
455.51,1.7139,26.743,35.952,1408.95,658.89,56590.12,0.9991,3.204,0.47194,38.628,9.8591,4105.86,0.80093,48.154,382.59,16.741,0.90477,4.881,0.49401,42.903,14.525,0.13545,37.902,0.9993,1.4817,54063.97
455.42,1.7136,26.711,35.912,1408.67,658.11,56569.96,0.9991,3.196,0.46968,38.619,9.8611,4094.33,0.80052,48.075,383.12,16.747,0.90433,4.8858,0.49475,42.894,14.488,0.13551,37.876,0.9993,1.4819,54054.7
456.61,1.7151,26.79,36.002,1410.83,658.66,56671.87,0.9991,3.207,0.47048,38.671,9.88,4099.0,0.80285,48.258,384.64,16.761,0.90622,4.8932,0.49543,42.929,14.556,0.13588,37.959,0.9994,1.4852,54230.0
456.84,1.7153,26.869,36.079,1410.9,658.91,56684.44,0.9992,3.216,0.47199,38.731,9.9251,4094.67,0.8061,48.259,385.03,16.766,0.90568,4.8959,0.49699,42.952,14.581,0.1359,38.066,0.9994,1.4873,54366.18
456.12,1.7102,26.792,35.964,1405.47,658.02,56600.0,0.9992,3.209,0.46996,38.657,9.8927,4080.38,0.805,48.046,383.25,16.764,0.90251,4.8906,0.49535,42.857,14.525,0.13578,37.955,0.9994,1.4839,54331.32
454.51,1.7062,26.743,35.931,1402.7,657.13,56473.3,0.9991,3.198,0.46754,38.566,9.9085,4078.14,0.79898,47.981,382.35,16.738,0.89991,4.8789,0.49597,42.814,14.492,0.13525,37.902,0.9993,1.4788,54128.26
454.48,1.708,26.771,35.846,1402.5,655.42,56510.33,0.9991,3.194,0.46806,38.547,9.9,4076.17,0.79822,47.899,381.91,16.703,0.89954,4.8813,0.49447,42.784,14.474,0.13524,37.879,0.9993,1.4781,54117.09
452.55,1.7006,26.652,35.715,1391.31,654.35,56301.23,0.9992,3.18,0.4647,38.5,9.8308,4071.99,0.79516,47.786,380.62,16.69,0.89734,4.8639,0.49262,42.734,14.418,0.13444,37.378,0.9992,1.4717,53893.1
451.4,1.6963,26.58,35.534,1385.77,653.9,56207.82,0.9991,3.165,0.464,38.461,9.7585,4059.67,0.79295,47.745,379.69,16.681,0.8924,4.8319,0.49194,42.631,14.344,0.13389,37.482,0.9993,1.4713,53731.47
452.89,1.6975,26.718,35.723,1392.14,654.92,56342.47,0.9991,3.187,0.46529,38.558,9.7931,4072.7,0.79727,47.939,381.21,16.701,0.89972,4.8565,0.49169,42.73,14.486,0.13442,37.614,0.9993,1.4749,53829.49
451.04,1.6897,26.65,35.563,1379.97,653.8,56234.56,0.9992,3.162,0.45959,38.462,9.7402,4058.5,0.79,47.727,378.27,16.683,0.89592,4.8471,0.49139,42.669,14.406,0.1339,37.421,0.9993,1.47,53540.0
450.7,1.6821,26.52,35.532,1374.38,652.57,56097.2,0.9992,3.143,0.4571,38.438,9.6863,4062.09,0.78575,47.678,377.28,16.677,0.88838,4.8328,0.48877,42.617,14.349,0.13345,37.3,0.9993,1.4636,53450.89
451.14,1.684,26.542,35.503,1381.84,652.39,56229.1,0.9993,3.157,0.45821,38.484,9.7323,4067.76,0.78625,47.804,378.17,16.671,0.89048,4.8366,0.48939,42.646,14.405,0.134,37.356,0.9995,1.4695,53527.18
450.94,1.6809,26.482,35.42,1375.59,652.26,56175.09,0.9993,3.147,0.45501,38.425,9.7,4059.15,0.78814,47.494,374.47,16.67,0.88732,4.8325,0.48842,42.61,14.336,0.13368,37.233,0.9995,1.4655,53438.8
448.81,1.667,26.28,35.283,1364.69,652.0,56055.8,0.9994,3.124,0.45043,38.355,9.6095,4050.13,0.778,47.302,371.5,16.661,0.88259,4.818,0.48627,42.478,14.262,0.13274,37.007,0.9996,1.4531,53250.25
450.53,1.6851,26.428,35.313,1380.17,652.88,56214.0,0.9995,3.147,0.4568,38.445,9.7191,4072.3,0.7822,47.607,375.2,16.668,0.88336,4.8287,0.48814,42.553,14.441,0.13363,37.297,0.9996,1.468,53427.19
453.36,1.6865,26.582,35.631,1386.25,654.31,56325.17,0.9996,3.162,0.45941,38.621,9.7679,4085.15,0.7857,47.801,376.09,16.671,0.88956,4.8488,0.4886,42.8,14.496,0.13396,37.563,0.9996,1.4741,53760.01
454.07,1.6938,26.6,35.714,1385.96,654.78,56323.33,0.9996,3.166,0.46072,38.638,9.8024,4091.04,0.7872,47.904,377.36,16.667,0.89211,4.8508,0.4892,42.797,14.53,0.134,37.7,0.9998,1.4753,53838.06
452.44,1.6861,26.418,35.446,1370.08,652.36,56130.62,0.9996,3.139,0.4534,38.435,9.6961,4075.0,0.78102,47.579,374.62,16.649,0.88473,4.8384,0.48768,42.668,14.442,0.1334,37.495,0.9998,1.466,53454.91
451.21,1.6853,26.468,35.465,1371.0,652.6,56106.99,0.9996,3.147,0.4529,38.415,9.7055,4079.52,0.78,47.595,375.36,16.646,0.88581,4.8336,0.48775,42.585,14.432,0.13332,37.507,0.9998,1.4664,53455.94
450.83,1.6754,26.362,35.368,1360.8,652.0,56056.61,0.9996,3.136,0.45446,38.36,9.6555,4074.06,0.77296,47.457,372.31,16.642,0.88363,4.8268,0.48645,42.524,14.392,0.13304,37.382,0.9997,1.4604,53398.15
450.01,1.676,26.317,35.205,1360.41,652.13,56040.41,0.9996,3.128,0.45241,38.361,9.6463,4070.57,0.77149,47.368,371.41,16.636,0.87478,4.8171,0.4844,42.528,14.339,0.13239,37.357,0.9997,1.4604,53200.15
448.52,1.6669,26.138,35.1,1351.57,650.65,56027.2,0.9996,3.129,0.44509,38.302,9.5496,4051.64,0.76773,47.053,371.4,16.622,0.86753,4.8086,0.48206,42.421,14.256,0.13228,37.158,0.9997,1.4555,53036.39
447.56,1.6581,26.052,34.763,1351.59,650.02,55974.86,0.9996,3.11,0.44586,38.232,9.5234,4041.24,0.76717,47.048,370.35,16.606,0.86446,4.7836,0.48077,42.415,14.204,0.13118,37.013,0.9997,1.4514,52827.22
440.0,1.6172,25.669,33.722,1346.76,641.23,55762.88,0.9996,3.054,0.44248,37.481,9.3157,4014.82,0.75989,46.818,368.0,16.58,0.85078,4.7364,0.47668,42.321,14.05,0.12924,36.2,0.9998,1.4264,52400.0
435.93,1.6202,25.262,32.6,1333.39,637.15,55551.04,0.9993,3.006,0.44101,36.846,9.1872,4000.0,0.75156,46.479,366.4,16.501,0.84078,4.6514,0.46999,42.171,13.74,0.12748,36.22,0.9997,1.3688,51951.22
434.46,1.6323,25.106,32.592,1338.11,634.87,55598.87,0.9994,3.019,0.43742,35.364,9.2802,3971.52,0.746,46.138,363.65,16.171,0.83454,4.604,0.46848,42.087,13.891,0.12855,35.756,0.9998,1.3898,51544.13
436.13,1.6476,25.258,33.066,1339.24,640.0,55670.17,0.9994,3.065,0.43726,36.327,9.22,3984.04,0.75295,46.201,365.05,16.089,0.85025,4.6727,0.47101,42.084,14.141,0.12876,36.11,0.9997,1.3941,51848.6
436.86,1.65,25.422,33.338,1340.44,641.6,55767.66,0.9994,3.066,0.43906,36.601,9.2306,3986.48,0.75263,46.081,366.29,16.05,0.85824,4.6746,0.47361,42.037,14.151,0.12904,36.294,0.9997,1.402,51900.01
437.96,1.6484,25.543,33.405,1347.92,640.21,55733.76,0.9995,3.067,0.43851,36.668,9.2668,3991.12,0.7599,46.128,366.73,15.998,0.86239,4.675,0.47545,42.088,14.2,0.12946,36.404,0.9997,1.4049,52318.46
434.95,1.6303,25.465,33.008,1335.45,637.67,55563.7,0.9994,3.036,0.44185,36.34,9.2146,3975.89,0.75183,45.979,365.0,16.02,0.85407,4.6489,0.47254,42.0,14.139,0.12912,36.361,0.9996,1.391,52250.0
430.43,1.6252,25.416,32.875,1332.62,632.56,55505.53,0.9995,3.032,0.44017,36.2,9.1046,3944.94,0.74322,45.646,364.58,15.98,0.85884,4.6236,0.4701,41.78,13.997,0.12876,36.122,0.9996,1.3918,51890.0
430.43,1.6043,25.219,32.684,1327.02,630.01,55403.73,0.9995,3.014,0.4426,35.449,8.94,3919.28,0.7419,44.059,361.76,15.968,0.85773,4.6041,0.46536,41.623,13.834,0.1273,35.734,0.9996,1.3748,51340.0
421.91,1.5787,24.62,32.164,1299.3,619.92,55090.01,0.9994,2.931,0.43067,35.051,8.6838,3857.91,0.73509,42.861,354.86,15.916,0.8441,4.5477,0.45203,41.321,13.486,0.12509,35.591,0.9991,1.3288,50800.0
413.17,1.5403,24.098,30.709,1250.01,605.27,54117.8,0.9991,2.869,0.42301,33.764,8.2685,3725.7,0.722,41.544,345.06,15.817,0.81195,4.4552,0.43727,40.88,13.05,0.12234,34.593,0.9991,1.2673,50268.0
407.87,1.55,23.906,30.231,1222.89,597.71,54180.33,0.999,2.842,0.42543,32.662,8.4085,3697.59,0.70813,41.227,337.77,15.695,0.79301,4.3785,0.43927,39.823,12.996,0.12157,34.051,0.9992,1.2348,49972.64
402.12,1.5432,23.93,30.402,1253.7,598.63,54137.69,0.9991,2.846,0.42811,32.988,8.5686,3778.84,0.70385,41.674,341.2,15.556,0.78492,4.3818,0.43503,39.502,13.181,0.12269,33.74,0.9992,1.2886,50096.62
412.09,1.5998,24.482,31.456,1285.94,612.92,54600.0,0.9989,2.929,0.44177,33.6,8.6697,3849.14,0.72206,43.083,350.33,15.621,0.80987,4.5037,0.44161,39.949,13.497,0.12437,34.296,0.9991,1.3284,50973.53
412.95,1.5863,24.708,32.233,1280.08,616.14,54591.31,0.999,2.888,0.43898,33.944,8.6386,3838.44,0.73965,43.338,351.43,15.703,0.82568,4.4999,0.44195,39.994,13.44,0.12415,34.561,0.9989,1.3248,51010.62
416.44,1.6069,24.881,32.491,1287.34,611.02,54632.1,0.999,2.904,0.44334,34.241,8.6608,3855.03,0.74266,43.716,352.38,15.726,0.82522,4.5136,0.44374,39.954,13.425,0.1232,34.722,0.999,1.3136,51161.68
420.03,1.6224,25.049,32.64,1287.6,617.64,54800.0,0.999,2.932,0.44241,34.468,8.6883,3890.38,0.74602,44.037,354.14,15.869,0.83615,4.5229,0.44483,40.172,13.584,0.12397,34.903,0.999,1.3141,51195.57
421.89,1.6211,25.098,33.0,1281.2,616.84,54943.18,0.9989,2.929,0.44861,34.569,8.6846,3908.85,0.75462,44.274,354.04,15.838,0.83401,4.5262,0.44949,40.5,13.556,0.12436,35.037,0.999,1.3101,51109.95
423.32,1.6199,25.116,32.949,1277.1,615.48,54817.04,0.9988,2.941,0.44942,34.587,8.5871,3889.45,0.76447,44.472,352.78,15.742,0.83131,4.5374,0.44718,40.58,13.674,0.12442,35.251,0.9987,1.3157,51350.0
422.01,1.6258,25.187,33.114,1267.2,616.46,54849.65,0.9987,2.933,0.45797,34.447,8.6926,3874.38,0.76138,44.3,351.62,15.784,0.8368,4.5523,0.45029,40.606,13.556,0.1246,35.099,0.9987,1.3075,51111.31
424.13,1.6337,25.35,33.495,1268.82,618.92,54969.53,0.9985,2.96,0.45936,34.673,8.7,3881.02,0.76601,44.44,352.11,15.817,0.83873,4.554,0.4516,40.767,13.604,0.12512,35.268,0.9986,1.3167,51245.26
426.56,1.6399,25.343,33.845,1275.97,620.6,55000.86,0.9986,2.977,0.4581,34.876,8.7444,3875.43,0.76899,44.613,354.01,15.801,0.84182,4.5393,0.45243,40.89,13.565,0.1259,35.445,0.9986,1.3395,51175.77
421.47,1.6229,25.086,32.841,1255.87,617.27,54613.26,0.9986,2.934,0.45276,34.171,8.6469,3811.35,0.76921,43.83,349.93,15.773,0.83667,4.4878,0.44967,40.855,13.305,0.12426,35.188,0.9986,1.3218,51047.42
423.2,1.6369,25.225,33.005,1244.83,618.84,54833.25,0.9986,2.962,0.45073,34.796,8.6435,3835.84,0.76601,43.79,351.62,15.777,0.85113,4.5011,0.45188,41.058,13.458,0.12519,35.4,0.9985,1.3327,51301.33
424.18,1.6344,25.328,33.22,1244.83,618.38,54822.88,0.9988,2.972,0.44715,34.839,8.6904,3840.13,0.76605,44.019,352.24,15.78,0.85423,4.5391,0.45256,41.143,13.42,0.12542,35.473,0.9987,1.3387,51630.25
426.99,1.6428,25.45,33.455,1254.73,620.95,54835.26,0.9987,2.99,0.4505,35.169,8.7308,3855.72,0.76082,44.211,353.62,15.791,0.85094,4.5622,0.45557,41.27,13.503,0.12586,35.574,0.999,1.3437,51656.66
428.23,1.6481,25.536,33.765,1271.51,624.59,54930.01,0.9987,3.006,0.45494,35.294,8.7504,3870.16,0.75911,44.523,355.55,15.832,0.857,4.5874,0.45674,41.426,13.553,0.12613,35.662,0.9988,1.3616,51656.8
428.78,1.6541,25.629,33.762,1278.96,626.23,54929.55,0.9987,3.01,0.45261,35.451,8.7779,3871.11,0.75747,44.613,355.65,15.846,0.85832,4.5872,0.45672,41.613,13.592,0.12621,35.775,0.9989,1.3655,51747.17
430.12,1.6629,25.699,34.0,1288.32,629.31,55058.52,0.9988,3.022,0.4543,35.56,8.83,3891.27,0.76999,44.813,357.87,15.891,0.86,4.5981,0.45886,41.75,13.581,0.12658,35.953,0.9988,1.374,52017.43
432.69,1.6735,25.742,34.199,1295.82,631.26,55113.44,0.9987,3.04,0.46066,35.679,8.9174,3924.8,0.7662,45.107,359.81,15.947,0.86901,4.6151,0.46105,41.853,13.578,0.12738,36.152,0.9989,1.3888,52367.42
432.19,1.6707,25.643,34.213,1296.1,628.68,55072.5,0.9987,3.043,0.4607,35.686,8.881,3908.46,0.76359,45.102,359.65,15.936,0.87735,4.6207,0.46223,41.912,13.542,0.12721,36.187,0.9985,1.3874,52341.9
432.3,1.67,25.725,34.176,1301.79,630.14,55142.64,0.9987,3.045,0.46305,35.545,8.9431,3925.91,0.76869,45.222,360.89,15.962,0.87982,4.625,0.46357,41.93,13.592,0.12754,36.19,0.9988,1.3866,52678.56
435.08,1.6794,25.814,33.941,1310.77,631.93,55297.76,0.9986,3.056,0.4659,35.799,8.9726,3941.59,0.77008,45.66,363.25,16.004,0.88175,4.6483,0.46555,42.017,13.676,0.12802,36.373,0.9988,1.3928,53682.0
434.91,1.6666,25.791,33.663,1306.52,629.51,55212.74,0.9986,3.046,0.46241,35.766,8.9472,3935.06,0.7695,45.641,362.7,15.965,0.87973,4.6333,0.46492,42.064,13.661,0.1276,36.401,0.9986,1.3662,53736.07
435.87,1.6727,25.814,34.019,1309.67,631.16,55277.42,0.9985,3.053,0.46594,35.773,8.9594,3942.77,0.78155,45.771,363.64,15.986,0.87803,4.6442,0.46503,42.216,13.621,0.1279,36.444,0.9985,1.3713,54232.3
433.42,1.661,25.613,33.778,1302.47,628.25,55087.18,0.9987,3.027,0.46567,35.226,8.9418,3911.45,0.77289,45.576,361.0,15.973,0.86312,4.6305,0.46414,42.041,13.51,0.12733,36.274,0.9986,1.3596,54517.58
434.64,1.6572,25.577,33.91,1304.21,626.36,55209.67,0.9986,3.037,0.46551,35.478,8.9147,3933.05,0.76499,45.61,362.33,15.957,0.86189,4.6335,0.46316,41.984,13.589,0.12715,36.444,0.9988,1.3663,55020.28
