AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
413.63,2.4732,19.75,35.951,680.06,449.09,48623.97,0.9998,2.228,0.32382,28.381,5.3757,3246.0,0.50564,28.43,181.22,29.831,1.52657,4.3664,0.60487,76.704,13.876,0.0894,28.645,0.9999,1.2509,39466.63
413.52,2.4688,19.742,35.999,680.26,449.03,48625.01,0.9998,2.223,0.32351,28.389,5.3738,3246.78,0.50526,28.45,181.25,29.916,1.52484,4.3657,0.60459,76.981,13.894,0.08941,28.661,1.0,1.2505,39497.04
413.38,2.4689,19.701,36.009,679.61,448.36,48598.69,0.9998,2.228,0.32307,28.376,5.3671,3242.47,0.50556,28.428,181.18,29.928,1.52447,4.3664,0.60341,77.39,13.866,0.08933,28.606,1.0,1.2467,39481.04
413.7,2.4694,19.72,35.998,680.11,448.67,48616.53,0.9999,2.229,0.32333,28.384,5.3701,3244.43,0.50556,28.445,181.33,29.886,1.52569,4.3647,0.60428,77.154,13.874,0.08938,28.638,1.0,1.2486,39458.13
413.65,2.4664,19.722,36.15,679.73,448.29,48599.0,0.9999,2.226,0.32293,28.343,5.3673,3241.19,0.50546,28.409,181.19,29.866,1.52388,4.3658,0.60397,77.053,13.859,0.08933,28.626,0.9999,1.2473,39460.34
413.2,2.4651,19.731,36.037,679.37,448.1,48580.76,0.9998,2.224,0.32273,28.33,5.3685,3240.81,0.50493,28.41,181.18,29.821,1.52333,4.3615,0.60566,76.778,13.843,0.08929,28.625,0.9999,1.2467,39442.83
413.06,2.4647,19.721,36.119,678.83,448.13,48589.08,0.9998,2.227,0.32248,28.289,5.3681,3239.88,0.50362,28.424,181.15,29.821,1.52213,4.3647,0.60531,76.846,13.8,0.08926,28.631,0.9999,1.247,39417.37
413.16,2.4693,19.771,36.119,678.94,448.31,48606.72,0.9999,2.227,0.32275,28.259,5.3681,3241.99,0.50344,28.432,181.33,29.826,1.52266,4.3641,0.60709,76.812,13.81,0.08927,28.593,1.0,1.2496,39458.26
413.82,2.4727,19.771,36.138,680.33,448.7,48627.31,0.9999,2.228,0.32326,28.293,5.3717,3244.94,0.50198,28.463,181.42,29.81,1.52514,4.3672,0.60806,76.883,13.807,0.08933,28.631,0.9999,1.2509,39461.57
413.59,2.4737,19.752,36.215,679.74,448.61,48608.05,0.9998,2.231,0.32313,28.261,5.3686,3242.81,0.50301,28.459,181.32,29.847,1.52508,4.3681,0.60816,76.745,13.817,0.08928,28.623,0.9999,1.2506,39423.96
413.06,2.4635,19.699,36.175,678.61,447.68,48572.01,0.9998,2.225,0.32248,28.14,5.3624,3239.43,0.5015,28.401,180.97,29.823,1.52212,4.3601,0.6077,76.295,13.798,0.08919,28.55,0.9999,1.2482,39417.37
412.66,2.4588,19.574,36.13,678.01,447.01,48536.4,0.9998,2.222,0.3218,28.09,5.3571,3235.0,0.50061,28.379,180.9,29.76,1.52035,4.3548,0.60626,75.973,13.788,0.08916,28.541,0.9999,1.245,39387.6
412.17,2.4547,19.528,36.014,677.76,446.62,48511.0,0.9999,2.219,0.32142,28.082,5.3459,3232.57,0.50002,28.349,180.63,29.736,1.5183,4.3455,0.60645,76.087,13.776,0.08906,28.518,0.9999,1.2425,39342.13
411.55,2.4541,19.505,36.076,677.69,445.91,48512.0,0.9998,2.22,0.3205,28.035,5.3465,3232.0,0.49908,28.28,180.6,29.714,1.515,4.3415,0.60729,76.082,13.768,0.08888,28.48,0.9999,1.2409,39164.25
411.76,2.4555,19.563,36.092,677.77,446.24,48527.09,0.9998,2.22,0.32109,28.068,5.3499,3233.66,0.49919,28.364,180.83,29.707,1.5163,4.3441,0.60759,76.37,13.779,0.08892,28.528,0.9999,1.2442,39140.01
411.57,2.458,19.586,36.059,678.15,446.41,48564.48,0.9998,2.221,0.32093,28.056,5.3552,3233.57,0.49794,28.475,180.77,29.774,1.51704,4.349,0.60714,76.494,13.781,0.089,28.538,0.9999,1.2447,39084.98
410.48,2.4348,19.5,35.966,675.98,445.12,48436.52,0.9998,2.213,0.32,27.918,5.3314,3226.49,0.49581,28.346,180.12,29.61,1.50767,4.3338,0.60707,76.144,13.727,0.0887,28.443,0.9999,1.2392,39054.44
410.05,2.43,19.5,35.853,675.46,444.42,48368.59,0.9999,2.205,0.31895,27.824,5.3244,3224.28,0.49536,28.306,179.87,29.425,1.50286,4.3307,0.60439,75.634,13.706,0.08866,28.394,0.9999,1.2339,38962.51
410.0,2.4354,19.468,35.652,675.5,444.61,48397.0,0.9999,2.207,0.3196,27.831,5.3277,3228.23,0.49605,28.332,179.96,29.38,1.5045,4.3338,0.60324,75.671,13.73,0.08875,28.41,0.9999,1.2354,38991.11
410.2,2.4385,19.425,35.585,675.69,444.72,48386.05,0.9998,2.216,0.31953,27.85,5.3277,3228.03,0.49546,28.341,180.28,29.428,1.50537,4.3366,0.60245,75.957,13.726,0.08863,28.39,1.0,1.2367,39014.71
409.92,2.4266,19.356,35.56,675.14,443.34,48337.05,0.9997,2.212,0.31863,27.783,5.323,3225.13,0.49326,28.246,180.06,29.501,1.50324,4.3319,0.60221,75.594,13.716,0.08838,28.409,0.9999,1.2342,38982.26
409.85,2.4265,19.354,35.625,674.74,443.53,48333.01,0.9997,2.209,0.31879,27.733,5.3162,3222.34,0.49197,28.11,180.08,29.491,1.5026,4.3221,0.6014,75.43,13.708,0.08832,28.36,0.9999,1.2311,38944.24
408.97,2.42,19.311,35.427,673.87,442.79,48300.68,0.9997,2.205,0.31846,27.718,5.3096,3219.64,0.49156,28.047,179.77,29.427,1.49523,4.32,0.60083,75.313,13.68,0.08822,28.302,1.0,1.2257,38906.4
408.8,2.4116,19.297,35.427,673.87,442.91,48322.99,0.9997,2.205,0.31847,27.69,5.3099,3219.91,0.49029,28.031,179.79,29.441,1.49775,4.3177,0.59812,75.34,13.683,0.08819,28.307,0.9999,1.2251,38885.38
408.59,2.4247,19.279,35.696,674.35,443.62,48367.54,0.9998,2.206,0.31926,27.712,5.3182,3226.49,0.4936,27.997,180.07,29.488,1.50464,4.3275,0.60128,75.584,13.715,0.08842,28.339,1.0,1.2294,38918.57
408.58,2.4269,19.344,35.633,675.27,443.85,48371.44,0.9997,2.208,0.31968,27.736,5.3245,3227.21,0.49272,28.039,180.24,29.464,1.50561,4.3332,0.60058,75.799,13.734,0.0884,28.33,0.9999,1.2321,38936.11
409.16,2.4335,19.343,35.702,675.17,443.74,48389.34,0.9997,2.205,0.31977,27.704,5.3207,3226.79,0.49301,28.006,180.21,29.452,1.50593,4.3361,0.60051,75.55,13.727,0.08842,28.317,1.0,1.2326,38948.86
409.79,2.4355,19.356,35.615,675.78,444.3,48424.52,0.9998,2.211,0.31999,27.75,5.3247,3231.61,0.49303,28.024,180.31,29.468,1.50752,4.3376,0.60153,75.703,13.75,0.08843,28.387,1.0,1.2338,38977.15
410.66,2.4409,19.373,35.639,676.3,444.86,48462.35,0.9997,2.22,0.321,27.842,5.3344,3233.99,0.49414,28.1,180.49,29.525,1.51101,4.349,0.6049,75.92,13.741,0.08857,28.413,0.9999,1.2362,39090.59
410.33,2.4424,19.299,35.666,676.62,444.69,48468.98,0.9998,2.227,0.32081,27.82,5.3324,3235.52,0.49291,28.164,180.54,29.532,1.51124,4.3404,0.60425,75.771,13.745,0.08871,28.432,0.9999,1.2374,39104.96
409.94,2.4467,19.265,35.737,677.16,444.95,48470.91,0.9997,2.231,0.32102,27.833,5.3352,3236.72,0.4928,28.192,180.6,29.545,1.51421,4.3418,0.60411,75.95,13.755,0.08872,28.461,0.9999,1.2389,39143.06
410.52,2.4494,19.273,35.712,677.47,445.2,48465.82,0.9997,2.233,0.3212,27.827,5.3344,3237.01,0.4935,28.195,180.76,29.6,1.51284,4.3436,0.60332,76.213,13.75,0.08872,28.471,0.9999,1.2388,39155.74
410.31,2.4499,19.275,35.727,677.74,445.2,48488.87,0.9998,2.232,0.32135,27.807,5.3359,3238.0,0.49351,28.191,180.83,29.601,1.51416,4.3447,0.60357,76.263,13.752,0.08889,28.47,0.9999,1.2397,39179.76
411.02,2.4512,19.317,35.746,678.23,445.3,48517.6,0.9997,2.235,0.32207,27.857,5.3439,3240.97,0.49437,28.274,180.94,29.608,1.51523,4.3463,0.60459,76.212,13.763,0.08891,28.51,0.9999,1.2417,39180.03
410.34,2.4433,19.271,35.803,677.69,444.56,48456.69,0.9998,2.234,0.32099,27.805,5.3322,3236.8,0.49204,28.195,180.68,29.571,1.51206,4.3368,0.60275,76.103,13.726,0.08874,28.438,0.9999,1.2392,39095.32
410.3,2.4481,19.284,35.802,677.45,444.6,48457.08,0.9998,2.234,0.32149,27.816,5.3352,3237.84,0.49302,28.245,180.74,29.533,1.51267,4.3402,0.60295,76.15,13.736,0.0888,28.442,0.9999,1.2391,39117.33
410.12,2.44,19.268,35.779,677.05,443.86,48416.4,0.9997,2.235,0.32109,27.78,5.3287,3233.8,0.4928,28.22,180.48,29.5,1.50915,4.3346,0.60319,76.036,13.731,0.08873,28.432,0.9999,1.2382,39049.54
410.97,2.4385,19.275,35.862,677.41,444.87,48464.0,0.9997,2.238,0.32168,27.827,5.338,3236.65,0.49316,28.264,180.62,29.584,1.51183,4.3392,0.60391,76.192,13.739,0.08888,28.446,0.9999,1.2402,39122.2
410.99,2.4447,19.286,35.835,677.7,445.2,48464.01,0.9998,2.245,0.3218,27.868,5.3398,3236.69,0.49334,28.274,180.72,29.651,1.51371,4.3371,0.60413,76.171,13.742,0.08882,28.456,0.9999,1.2406,39132.86
411.3,2.4441,19.333,35.851,677.33,445.2,48448.01,0.9997,2.246,0.32175,27.885,5.3442,3236.16,0.49345,28.278,180.65,29.631,1.51273,4.3403,0.60465,76.255,13.745,0.08882,28.43,1.0,1.2404,39141.52
410.11,2.4387,19.228,35.695,676.74,444.54,48450.0,0.9997,2.246,0.32116,27.796,5.3376,3234.09,0.49247,28.215,180.42,29.559,1.51025,4.3343,0.605,76.0,13.714,0.0887,28.35,1.0,1.2378,39083.34
409.05,2.4414,19.139,35.699,676.52,444.13,48415.65,0.9997,2.238,0.32127,27.764,5.3357,3230.14,0.49165,28.186,180.4,29.582,1.507,4.3313,0.60426,76.047,13.701,0.08869,28.269,0.9999,1.2372,38962.48
409.7,2.4433,19.13,35.763,677.32,444.89,48458.0,0.9998,2.247,0.32183,27.821,5.3399,3234.03,0.49221,28.238,180.51,29.635,1.50997,4.3345,0.60462,76.231,13.711,0.08878,28.238,1.0,1.2383,39019.5
410.54,2.4495,19.172,35.664,677.81,445.82,48505.2,0.9998,2.271,0.32214,27.884,5.3437,3237.24,0.49303,28.28,180.73,29.663,1.51319,4.3407,0.60567,76.588,13.753,0.08883,28.289,0.9999,1.2397,39072.44
410.87,2.4545,19.197,35.895,677.85,446.22,48508.49,0.9998,2.286,0.32194,27.867,5.3423,3237.2,0.49442,28.302,180.78,29.71,1.51427,4.3459,0.60765,76.705,13.787,0.08887,28.364,0.9999,1.2396,39122.44
411.18,2.4625,19.258,35.83,678.92,447.02,48547.6,0.9998,2.282,0.32224,27.971,5.3484,3242.28,0.49592,28.372,181.01,29.722,1.5169,4.3555,0.60772,76.796,13.789,0.0889,28.385,0.9999,1.2406,39159.0
411.04,2.472,19.259,35.802,678.97,447.15,48538.63,0.9998,2.28,0.32215,27.916,5.3466,3243.0,0.49561,28.368,181.06,29.704,1.51642,4.3552,0.60696,76.881,13.759,0.08891,28.363,0.9999,1.2424,39186.54
411.16,2.479,19.259,35.782,679.23,447.51,48548.21,0.9997,2.28,0.322,27.959,5.3399,3243.25,0.4956,28.376,181.12,29.707,1.51723,4.3571,0.60611,76.883,13.764,0.08893,28.375,0.9999,1.2458,39263.73
410.48,2.468,19.177,35.776,678.25,446.67,48473.05,0.9998,2.272,0.32118,27.967,5.3335,3238.34,0.49395,28.347,180.74,29.65,1.51488,4.3475,0.60497,76.7,13.744,0.0888,28.343,0.9999,1.24,39213.7
410.36,2.4679,19.201,35.829,678.31,446.68,48472.74,0.9997,2.271,0.32142,27.981,5.3365,3238.15,0.49311,28.403,180.74,29.625,1.51437,4.3474,0.60522,76.661,13.733,0.08885,28.344,1.0,1.2407,39199.98
410.84,2.4765,19.195,35.714,678.82,447.09,48494.85,0.9998,2.272,0.3218,28.021,5.3423,3240.0,0.49347,28.412,180.82,29.635,1.51555,4.3451,0.60442,76.681,13.77,0.08891,28.379,0.9999,1.2427,39213.7
410.51,2.4695,19.182,35.595,678.26,446.48,48456.65,0.9998,2.267,0.32154,27.987,5.3386,3238.56,0.49374,28.41,180.63,29.608,1.51284,4.3439,0.60387,76.455,13.743,0.08886,28.343,0.9999,1.2408,39220.0
410.97,2.4742,19.215,35.657,678.87,446.86,48482.69,0.9998,2.273,0.32186,27.987,5.3429,3241.11,0.49407,28.437,180.63,29.653,1.51406,4.3426,0.60472,76.575,13.764,0.08892,28.362,1.0,1.2428,39248.64
410.6,2.4739,19.216,35.583,678.58,446.56,48456.5,0.9998,2.27,0.3219,27.992,5.3401,3240.46,0.49413,28.445,180.49,29.656,1.51324,4.3459,0.60295,76.579,13.76,0.0889,28.37,0.9999,1.2407,39270.94
410.49,2.4696,19.166,35.612,678.09,445.98,48445.36,0.9997,2.266,0.32194,27.928,5.3374,3238.31,0.49396,28.383,180.43,29.678,1.51049,4.3467,0.60195,76.346,13.759,0.08887,28.345,0.9999,1.2409,39220.0
410.82,2.4768,19.171,35.564,678.8,446.61,48467.68,0.9998,2.268,0.32224,27.964,5.3401,3240.29,0.49451,28.469,180.58,29.7,1.51131,4.3376,0.60281,76.465,13.771,0.0889,28.359,1.0,1.2411,39273.71
410.57,2.4775,19.2,35.6,678.77,446.58,48454.28,0.9997,2.26,0.32231,27.948,5.3355,3238.82,0.4956,28.405,180.49,29.678,1.51083,4.3357,0.60261,76.451,13.776,0.08887,28.372,0.9999,1.2423,39249.6
410.63,2.4815,19.225,35.577,679.12,446.69,48447.19,0.9997,2.262,0.32246,27.964,5.3407,3240.44,0.49427,28.43,180.59,29.67,1.50951,4.34,0.60401,76.712,13.791,0.08889,28.386,1.0,1.2424,39262.84
410.8,2.4876,19.187,35.613,678.7,446.78,48433.31,0.9997,2.26,0.32243,27.905,5.3402,3239.12,0.49331,28.371,180.54,29.645,1.50927,4.3406,0.60328,76.618,13.794,0.0889,28.356,0.9999,1.2423,39274.92
411.44,2.489,19.214,35.715,679.47,447.41,48460.92,0.9997,2.266,0.32284,27.977,5.35,3242.99,0.49417,28.435,180.73,29.681,1.514,4.3461,0.60292,76.899,13.82,0.08899,28.434,0.9999,1.2444,39287.52
411.91,2.4938,19.271,35.697,680.83,447.82,48484.11,0.9998,2.269,0.32325,28.015,5.3601,3247.12,0.49378,28.482,180.98,29.66,1.51798,4.3556,0.60527,77.11,13.82,0.08905,28.479,1.0,1.2462,39362.91
412.22,2.4915,19.292,35.751,680.96,448.09,48488.8,0.9997,2.277,0.32315,28.047,5.3566,3248.34,0.49568,28.492,181.04,29.71,1.51844,4.356,0.60474,77.083,13.825,0.08902,28.49,0.9999,1.2458,39391.34
411.84,2.4982,19.316,35.752,681.33,448.53,48508.14,0.9997,2.274,0.32352,28.058,5.3616,3251.72,0.49546,28.561,181.17,29.705,1.52099,4.3572,0.60527,77.022,13.824,0.08913,28.477,1.0,1.2469,39384.99
412.24,2.4967,19.297,35.773,681.34,448.59,48523.1,0.9998,2.277,0.32399,28.079,5.3625,3254.02,0.4958,28.576,181.18,29.7,1.52045,4.3578,0.6048,76.64,13.82,0.08914,28.525,0.9999,1.2478,39424.39
412.45,2.5016,19.296,35.838,681.68,448.74,48562.63,0.9997,2.277,0.3243,28.126,5.3642,3255.01,0.49637,28.614,181.28,29.682,1.52282,4.3578,0.6053,76.471,13.832,0.08915,28.504,0.9999,1.2485,39394.69
411.85,2.4896,19.304,35.866,681.84,448.58,48563.74,0.9998,2.283,0.32429,28.131,5.361,3253.86,0.49698,28.587,181.31,29.642,1.52218,4.3538,0.6053,76.349,13.83,0.08905,28.517,0.9999,1.2486,39386.82
412.53,2.4883,19.322,35.963,681.49,448.54,48613.36,0.9998,2.283,0.32458,28.146,5.3605,3254.51,0.498,28.594,181.34,29.633,1.52261,4.3571,0.60518,76.318,13.818,0.08909,28.533,0.9999,1.2489,39365.06
412.68,2.49,19.28,36.038,681.73,448.68,48637.07,0.9998,2.284,0.325,28.147,5.3638,3257.54,0.49701,28.574,181.47,29.68,1.52271,4.3575,0.60533,76.553,13.825,0.08914,28.534,1.0,1.2494,39401.24
412.0,2.4894,19.263,35.966,681.05,448.29,48587.74,0.9998,2.282,0.32427,28.13,5.3562,3253.81,0.49707,28.51,181.14,29.649,1.52122,4.3574,0.60548,76.437,13.812,0.08904,28.488,0.9999,1.2463,39373.03
412.12,2.4864,19.251,35.996,681.15,448.17,48579.73,0.9997,2.283,0.32415,28.135,5.3566,3253.3,0.49607,28.503,181.13,29.679,1.5214,4.3575,0.60586,76.787,13.824,0.08907,28.495,0.9999,1.2472,39391.66
412.18,2.4838,19.18,35.961,680.96,448.39,48579.71,0.9998,2.284,0.32403,28.161,5.3599,3254.81,0.49484,28.506,181.19,29.701,1.52113,4.3531,0.60587,76.844,13.828,0.08911,28.5,0.9999,1.2472,39382.23
412.35,2.4893,19.159,35.872,680.99,448.35,48564.61,0.9998,2.285,0.324,28.166,5.3568,3252.6,0.49524,28.466,181.14,29.687,1.52159,4.3516,0.60553,76.992,13.826,0.08909,28.488,0.9999,1.2475,39360.0
411.77,2.4881,19.102,35.869,680.22,448.29,48560.0,0.9997,2.284,0.32386,28.136,5.355,3250.76,0.494,28.431,181.07,29.618,1.52082,4.3477,0.60499,76.956,13.809,0.08905,28.458,1.0,1.2468,39373.19
411.77,2.4925,19.137,35.892,680.02,448.25,48560.62,0.9997,2.287,0.32383,28.136,5.3552,3248.11,0.49377,28.437,180.98,29.577,1.52124,4.3483,0.60455,76.863,13.814,0.08901,28.454,0.9999,1.2471,39305.71
411.99,2.4933,19.152,36.005,680.06,448.16,48559.07,0.9998,2.288,0.32399,28.175,5.3534,3247.72,0.49526,28.446,180.98,29.576,1.52128,4.3536,0.60488,76.711,13.825,0.08905,28.453,1.0,1.2466,39403.73
411.44,2.4949,19.174,35.879,679.19,448.22,48567.91,0.9997,2.288,0.32411,28.176,5.3545,3246.49,0.49419,28.456,180.93,29.559,1.52168,4.3483,0.60521,76.666,13.829,0.08904,28.434,0.9999,1.2447,39358.11
411.63,2.4899,19.19,35.955,678.39,448.42,48595.99,0.9997,2.288,0.32464,28.179,5.3531,3248.99,0.49516,28.442,181.02,29.541,1.52255,4.3539,0.6052,76.841,13.86,0.08911,28.465,0.9999,1.2466,39355.22
411.68,2.4921,19.157,35.949,677.92,448.63,48596.98,0.9998,2.287,0.3249,28.13,5.3549,3247.99,0.49462,28.439,180.99,29.532,1.52225,4.3527,0.60503,76.847,13.851,0.08909,28.443,0.9999,1.2458,39381.9
411.25,2.4884,19.054,35.928,677.69,448.44,48583.0,0.9997,2.285,0.3245,28.08,5.3538,3247.0,0.49392,28.429,180.94,29.514,1.52194,4.3488,0.60481,76.748,13.846,0.08905,28.44,1.0,1.245,39350.0
410.93,2.4809,19.037,35.877,677.38,447.71,48562.71,0.9997,2.288,0.32415,28.044,5.3485,3245.22,0.49381,28.396,180.83,29.455,1.51907,4.3408,0.60447,76.705,13.838,0.08905,28.429,0.9999,1.244,39379.18
411.0,2.4863,19.051,35.934,677.86,448.29,48604.99,0.9998,2.299,0.3249,28.097,5.3538,3247.99,0.49487,28.454,181.0,29.522,1.52032,4.345,0.60497,76.858,13.849,0.0891,28.444,0.9999,1.246,39365.33
412.02,2.4931,19.045,35.911,678.67,449.0,48688.8,0.9998,2.299,0.32578,28.15,5.3608,3254.7,0.49507,28.534,181.36,29.564,1.52507,4.3485,0.6054,76.86,13.885,0.08918,28.54,0.9999,1.2482,39416.97
411.83,2.492,19.046,35.901,677.82,448.94,48681.65,0.9997,2.308,0.32538,28.07,5.3594,3253.74,0.49527,28.488,181.25,29.58,1.52379,4.3489,0.6051,76.989,13.869,0.08916,28.49,0.9999,1.2478,39390.0
411.85,2.4899,19.008,35.877,678.01,448.62,48674.11,0.9997,2.324,0.32593,28.083,5.3589,3255.01,0.49481,28.474,181.17,29.508,1.52264,4.3442,0.60462,76.968,13.865,0.08917,28.497,1.0,1.249,39421.94
411.67,2.4886,18.971,35.878,678.59,448.82,48693.49,0.9997,2.319,0.32618,28.095,5.3571,3254.64,0.49489,28.471,181.19,29.459,1.52336,4.3433,0.60465,76.975,13.865,0.08917,28.489,0.9999,1.2498,39445.45
412.0,2.4877,19.002,35.872,678.59,448.81,48718.46,0.9998,2.307,0.32621,28.149,5.3656,3255.93,0.4951,28.475,181.25,29.47,1.52606,4.3392,0.60494,77.09,13.879,0.08919,28.502,0.9999,1.25,39462.25
412.05,2.4838,19.011,35.9,678.52,448.73,48706.83,0.9997,2.302,0.32588,28.125,5.3539,3254.02,0.49584,28.443,181.15,29.5,1.52486,4.3294,0.60466,77.34,13.876,0.08917,28.5,1.0,1.249,39435.16
411.82,2.4852,19.008,35.969,678.52,448.61,48707.01,0.9997,2.297,0.32592,28.128,5.3541,3254.06,0.4966,28.423,181.13,29.486,1.52576,4.3288,0.60462,77.379,13.897,0.08916,28.469,1.0,1.2505,39442.36
411.69,2.4842,19.031,35.931,677.72,448.62,48691.07,0.9997,2.298,0.32579,28.106,5.3506,3252.71,0.49672,28.382,180.96,29.504,1.5237,4.338,0.60467,77.481,13.871,0.08913,28.507,1.0,1.2495,39433.26
411.49,2.479,19.004,35.884,677.24,447.88,48666.01,0.9998,2.294,0.32566,28.052,5.348,3250.11,0.49589,28.34,180.74,29.497,1.52148,4.3327,0.60368,77.774,13.858,0.08905,28.456,0.9999,1.2484,39324.16
411.5,2.4806,18.999,35.875,677.42,448.12,48674.95,0.9998,2.305,0.32571,28.052,5.3495,3250.92,0.49655,28.336,180.85,29.481,1.52218,4.3313,0.60404,77.78,13.864,0.08908,28.495,1.0,1.2483,39226.64
411.13,2.4827,19.0,35.888,677.9,448.32,48668.36,0.9998,2.299,0.32616,28.05,5.3564,3250.65,0.49628,28.338,181.0,29.506,1.52224,4.3376,0.60444,77.866,13.86,0.08913,28.501,1.0,1.2487,39216.12
411.15,2.4818,18.981,35.847,677.31,448.42,48646.11,0.9997,2.303,0.32602,28.018,5.3539,3250.93,0.49748,28.329,180.92,29.496,1.51701,4.3381,0.60399,77.893,13.862,0.08913,28.493,1.0,1.2476,39280.35
411.5,2.4944,18.957,35.934,677.12,448.69,48651.79,0.9997,2.313,0.32721,28.035,5.356,3252.7,0.49831,28.333,180.97,29.527,1.51914,4.3472,0.60462,78.199,13.859,0.08914,28.491,0.9999,1.2483,39286.68
410.92,2.492,18.979,35.835,676.84,448.07,48633.39,0.9997,2.302,0.32679,28.007,5.3541,3251.08,0.49719,28.304,180.82,29.511,1.51721,4.3336,0.60461,77.676,13.851,0.08915,28.466,0.9999,1.2472,39269.16
411.41,2.4932,18.98,35.901,676.62,448.45,48629.12,0.9997,2.301,0.32619,27.992,5.355,3250.95,0.49569,28.305,180.84,29.512,1.519,4.3382,0.60392,77.735,13.853,0.08915,28.464,0.9999,1.248,39279.3
411.49,2.4941,18.933,35.842,676.84,448.28,48636.0,0.9998,2.303,0.32595,27.988,5.3569,3251.05,0.49639,28.308,180.77,29.501,1.51962,4.3382,0.60446,77.689,13.832,0.08914,28.465,0.9999,1.2488,39257.94
411.3,2.4912,18.88,35.846,676.5,447.9,48607.75,0.9998,2.302,0.32575,27.986,5.3547,3248.96,0.49493,28.3,180.58,29.492,1.51901,4.3333,0.60444,77.497,13.833,0.08908,28.448,0.9999,1.2486,39200.55
411.99,2.4994,18.909,35.891,677.27,448.68,48709.21,0.9997,2.316,0.32735,28.089,5.3676,3255.93,0.49494,28.382,180.96,29.551,1.52429,4.3363,0.60535,77.623,13.861,0.08921,28.523,0.9999,1.2537,39270.63
411.53,2.497,18.914,35.902,676.83,448.79,48699.0,0.9997,2.324,0.3267,28.058,5.3678,3256.72,0.4955,28.347,180.85,29.561,1.52335,4.3382,0.60532,77.638,13.866,0.08924,28.486,0.9999,1.2524,39265.73
411.27,2.4962,18.906,35.841,676.1,448.39,48656.21,0.9997,2.323,0.3264,28.012,5.3609,3253.0,0.49471,28.293,180.85,29.53,1.51985,4.3333,0.6049,77.712,13.86,0.08919,28.482,0.9999,1.2502,39227.18
411.43,2.4966,18.95,35.7,676.23,448.43,48654.88,0.9997,2.321,0.32617,28.019,5.3597,3251.74,0.49434,28.331,180.81,29.579,1.52075,4.335,0.60493,78.105,13.856,0.08921,28.475,1.0,1.2498,39227.18
411.81,2.494,18.98,35.713,676.79,448.83,48684.16,0.9998,2.32,0.32698,28.045,5.3627,3252.75,0.49544,28.319,180.85,29.554,1.5213,4.3398,0.605,78.224,13.86,0.08923,28.516,0.9999,1.2512,39231.53
411.29,2.4826,18.95,35.696,676.37,448.35,48634.79,0.9998,2.312,0.32584,27.979,5.3547,3250.16,0.4935,28.297,180.52,29.571,1.51759,4.33,0.6037,78.393,13.843,0.08917,28.46,0.9999,1.2483,39084.39
411.16,2.4853,18.956,35.645,676.75,448.36,48642.91,0.9997,2.313,0.32547,27.984,5.3565,3249.21,0.49339,28.322,180.53,29.584,1.51744,4.3281,0.6038,78.067,13.844,0.08919,28.461,1.0,1.2476,39075.46
410.91,2.4814,18.93,35.618,676.37,448.43,48642.89,0.9999,2.304,0.32491,27.981,5.3538,3248.67,0.4936,28.321,180.52,29.61,1.5164,4.3209,0.60377,77.98,13.838,0.08916,28.46,1.0,1.244,39085.48
410.53,2.4807,18.927,35.599,676.48,448.57,48632.93,0.9998,2.306,0.32441,27.988,5.3491,3247.75,0.49404,28.33,180.46,29.616,1.51524,4.317,0.60317,78.233,13.87,0.0892,28.454,0.9999,1.2454,38983.01
410.92,2.4821,18.92,35.703,676.62,448.86,48649.99,0.9998,2.307,0.32504,28.011,5.3472,3248.28,0.49405,28.33,180.52,29.629,1.51677,4.3253,0.60307,78.279,13.878,0.08922,28.478,1.0,1.2446,39041.36
410.13,2.4752,18.889,35.726,675.9,447.95,48600.0,0.9998,2.3,0.32389,27.937,5.3358,3244.87,0.49298,28.247,180.39,29.618,1.51284,4.3144,0.60305,78.433,13.857,0.08903,28.419,0.9999,1.2405,38900.0
410.22,2.4772,18.904,35.825,676.12,448.12,48619.19,0.9998,2.302,0.32416,27.939,5.3373,3245.98,0.49157,28.261,180.48,29.635,1.5131,4.322,0.60283,78.416,13.854,0.08905,28.443,0.9999,1.2443,38998.01
409.97,2.4755,18.904,35.9,675.91,448.01,48599.99,0.9999,2.301,0.32388,27.932,5.3308,3244.98,0.49089,28.239,180.4,29.718,1.51104,4.3169,0.60269,78.355,13.858,0.08904,28.417,0.9999,1.2431,39006.52
410.58,2.481,18.937,35.889,676.38,448.65,48652.51,0.9999,2.302,0.32425,27.98,5.337,3249.1,0.49132,28.274,180.66,29.749,1.51793,4.3222,0.60327,78.673,13.87,0.08924,28.456,0.9999,1.2457,39026.63
410.7,2.484,18.964,35.864,676.4,448.75,48672.0,0.9998,2.303,0.32461,28.024,5.3334,3251.75,0.49192,28.272,180.68,29.782,1.51659,4.3251,0.60301,78.738,13.89,0.08926,28.461,0.9999,1.2447,39079.21
