AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
221.46,1.059,9.462,9.589,398.52,264.94,29642.25,1.0,1.286,0.17035,10.933,3.2554,1779.97,0.16239,13.808,108.04,5.783,0.69638,1.6747,0.38336,23.44,6.26,0.05061,14.833,1.0,0.5296,25829.62
221.4,1.0586,9.462,9.596,398.6,265.06,29637.04,0.9999,1.288,0.17055,10.936,3.2547,1780.09,0.16241,13.81,108.01,5.79,0.69609,1.6754,0.38329,23.434,6.266,0.05065,14.836,1.0,0.5295,25881.51
221.53,1.0592,9.476,9.606,399.05,265.35,29657.74,1.0,1.288,0.1708,10.95,3.2587,1782.06,0.16252,13.827,108.13,5.788,0.69745,1.6771,0.38322,23.453,6.269,0.05065,14.849,0.9999,0.5299,25905.0
221.87,1.0611,9.476,9.613,399.29,265.61,29675.16,0.9999,1.29,0.17091,10.973,3.2611,1785.42,0.16298,13.851,108.23,5.793,0.70009,1.6792,0.38328,23.501,6.277,0.05071,14.869,1.0,0.5307,25944.11
222.24,1.0616,9.475,9.613,399.41,265.53,29674.4,1.0,1.29,0.17097,10.978,3.2618,1785.43,0.16279,13.845,108.24,5.791,0.70005,1.679,0.38302,23.474,6.275,0.05074,14.888,0.9999,0.53,25893.24
221.95,1.0602,9.449,9.592,398.75,265.27,29652.54,0.9999,1.289,0.17027,10.965,3.2577,1782.78,0.16247,13.828,108.02,5.785,0.69756,1.675,0.38227,23.424,6.263,0.05069,14.854,1.0,0.5298,25862.83
221.8,1.0587,9.454,9.58,398.55,265.09,29632.69,0.9999,1.287,0.17,10.943,3.2564,1780.71,0.16262,13.804,107.9,5.78,0.69705,1.6731,0.38145,23.417,6.256,0.05065,14.835,1.0,0.5294,25829.49
221.96,1.059,9.466,9.597,398.7,265.28,29642.57,1.0,1.288,0.16972,10.958,3.2585,1781.4,0.16263,13.822,107.9,5.78,0.69718,1.6736,0.38185,23.423,6.264,0.05065,14.851,1.0,0.5294,25875.02
222.07,1.0599,9.465,9.597,398.94,265.51,29659.33,0.9999,1.29,0.16977,10.963,3.2599,1782.67,0.16282,13.83,108.0,5.782,0.69786,1.6736,0.38211,23.447,6.268,0.05067,14.852,1.0,0.5298,25885.28
222.4,1.0615,9.48,9.601,399.36,266.2,29662.32,1.0,1.292,0.17035,10.97,3.2615,1784.32,0.16309,13.86,108.09,5.793,0.70114,1.6787,0.382,23.5,6.271,0.05076,14.881,1.0,0.5305,25939.22
222.53,1.0611,9.475,9.604,399.34,266.11,29657.99,0.9999,1.291,0.17035,10.968,3.2604,1783.31,0.163,13.861,108.1,5.793,0.70124,1.6778,0.3826,23.458,6.267,0.05075,14.879,0.9999,0.5304,25938.86
222.57,1.0606,9.468,9.602,399.47,266.28,29664.63,0.9999,1.292,0.17059,10.959,3.261,1782.77,0.163,13.862,108.14,5.793,0.70175,1.6779,0.38261,23.447,6.269,0.05076,14.876,1.0,0.5303,25945.95
222.76,1.0616,9.474,9.614,399.61,266.47,29670.38,0.9999,1.292,0.17074,10.955,3.2611,1784.01,0.16308,13.871,108.23,5.793,0.70212,1.6791,0.38294,23.472,6.273,0.05078,14.891,1.0,0.5306,25905.29
222.57,1.0613,9.462,9.606,399.42,266.24,29667.95,1.0,1.293,0.17065,10.948,3.2599,1783.22,0.16296,13.872,108.15,5.795,0.70152,1.6802,0.38319,23.449,6.267,0.05075,14.872,1.0,0.5304,25925.56
222.29,1.06,9.446,9.592,399.13,266.04,29651.09,1.0,1.291,0.17038,10.925,3.2547,1781.92,0.1628,13.862,108.07,5.789,0.69958,1.6777,0.38242,23.394,6.259,0.05072,14.852,0.9999,0.5298,25893.36
222.38,1.0596,9.449,9.594,399.08,265.92,29651.54,1.0,1.29,0.17055,10.928,3.2554,1782.11,0.1626,13.853,107.99,5.788,0.69916,1.6744,0.38246,23.371,6.259,0.05071,14.855,1.0,0.5297,25905.29
222.27,1.0592,9.446,9.585,398.71,265.76,29638.24,0.9999,1.288,0.17038,10.927,3.2532,1780.94,0.16239,13.845,107.93,5.783,0.69752,1.6733,0.3822,23.355,6.255,0.05068,14.839,0.9999,0.5295,25893.13
222.25,1.0605,9.455,9.587,399.0,265.84,29656.53,0.9999,1.289,0.1701,10.927,3.2553,1782.78,0.16241,13.857,107.99,5.786,0.69761,1.6726,0.38237,23.38,6.258,0.0507,14.856,1.0,0.5295,25886.38
222.7,1.0621,9.473,9.614,399.65,266.16,29706.1,0.9999,1.291,0.17034,10.953,3.262,1784.71,0.16294,13.88,108.14,5.796,0.70041,1.6766,0.38469,23.433,6.267,0.05076,14.879,1.0,0.5304,25938.81
223.3,1.0647,9.504,9.627,400.35,266.89,29762.07,1.0,1.295,0.17153,10.986,3.2663,1788.47,0.16323,13.93,108.37,5.808,0.70391,1.6785,0.38568,23.5,6.288,0.05084,14.925,1.0,0.5308,25996.71
223.07,1.0633,9.483,9.617,399.95,266.46,29717.09,1.0,1.295,0.17142,10.974,3.2588,1785.77,0.16299,13.91,108.25,5.808,0.70189,1.6791,0.38505,23.474,6.273,0.05078,14.907,1.0,0.5299,25959.1
223.19,1.0626,9.494,9.624,399.99,266.55,29722.85,0.9999,1.297,0.17131,10.98,3.2601,1785.19,0.16313,13.906,108.3,5.805,0.7012,1.6791,0.3854,23.467,6.274,0.05079,14.91,1.0,0.53,25985.9
223.34,1.0639,9.496,9.632,400.35,266.87,29749.54,0.9999,1.296,0.17144,10.994,3.2614,1787.77,0.16327,13.917,108.35,5.807,0.70263,1.6798,0.38567,23.514,6.279,0.05084,14.921,1.0,0.5303,25985.89
223.33,1.0638,9.494,9.626,400.21,266.85,29728.14,0.9999,1.297,0.17145,10.991,3.2627,1787.15,0.16333,13.911,108.38,5.801,0.70255,1.6813,0.38496,23.531,6.279,0.05084,14.916,0.9999,0.5303,26005.52
223.67,1.0655,9.521,9.649,400.67,267.06,29770.33,1.0,1.3,0.17208,11.022,3.2659,1791.41,0.16387,13.937,108.48,5.815,0.70474,1.6823,0.38587,23.587,6.296,0.05088,14.958,1.0,0.5305,26038.27
223.89,1.0654,9.527,9.646,400.64,267.36,29767.56,0.9999,1.299,0.17216,11.03,3.2659,1791.25,0.16381,13.938,108.49,5.818,0.7053,1.6837,0.38631,23.598,6.293,0.05089,14.951,0.9999,0.531,26036.94
224.87,1.0667,9.528,9.658,401.04,267.53,29790.6,1.0,1.302,0.17233,11.055,3.271,1793.24,0.16413,13.972,108.7,5.825,0.70908,1.687,0.38747,23.631,6.307,0.05091,14.981,0.9999,0.5313,26099.97
224.48,1.066,9.511,9.66,400.99,267.5,29779.22,0.9999,1.304,0.17229,11.048,3.2703,1793.3,0.1644,13.966,108.72,5.828,0.70859,1.687,0.38713,23.647,6.31,0.0509,14.979,1.0,0.531,26084.87
223.91,1.0648,9.477,9.64,400.53,267.29,29754.96,1.0,1.301,0.17216,11.029,3.2674,1790.72,0.16401,13.939,108.59,5.82,0.70563,1.6874,0.38734,23.582,6.297,0.05086,14.947,0.9999,0.5309,26057.59
224.14,1.0635,9.46,9.66,400.27,267.07,29755.98,0.9999,1.3,0.17187,11.01,3.2662,1789.96,0.16403,13.935,108.51,5.825,0.70695,1.6876,0.38745,23.575,6.295,0.05086,14.941,1.0,0.5305,26032.69
223.81,1.0618,9.465,9.641,399.71,266.64,29734.01,0.9999,1.296,0.17125,10.988,3.2617,1786.83,0.16358,13.912,108.27,5.815,0.70384,1.6829,0.38663,23.537,6.277,0.0508,14.913,0.9999,0.5298,25985.89
223.8,1.0625,9.464,9.647,399.64,266.87,29728.5,0.9999,1.298,0.17129,10.989,3.2615,1786.46,0.16365,13.919,108.26,5.808,0.70524,1.6793,0.38695,23.571,6.283,0.05082,14.922,0.9999,0.5298,26014.5
224.12,1.0636,9.499,9.663,400.21,267.19,29758.91,0.9999,1.299,0.17172,11.01,3.2652,1788.92,0.16365,13.948,108.36,5.82,0.707,1.6806,0.38757,23.59,6.289,0.05084,14.963,1.0,0.5304,26078.39
223.97,1.062,9.498,9.652,399.91,266.93,29742.73,1.0,1.298,0.17128,10.996,3.2636,1787.68,0.16363,13.929,108.3,5.817,0.7063,1.6795,0.38804,23.593,6.293,0.05083,14.946,1.0,0.5299,26066.7
223.81,1.0612,9.483,9.638,399.6,266.96,29738.21,0.9999,1.298,0.17125,10.99,3.2598,1786.67,0.16363,13.916,108.2,5.819,0.70715,1.6795,0.38849,23.586,6.289,0.05082,14.928,1.0,0.5298,26044.82
223.9,1.0621,9.502,9.664,399.78,267.17,29749.37,0.9999,1.299,0.17145,10.995,3.2642,1787.66,0.16373,13.921,108.27,5.818,0.70866,1.6795,0.38927,23.598,6.294,0.05084,14.945,0.9999,0.5302,26072.6
224.02,1.0623,9.521,9.666,399.9,267.3,29760.89,1.0,1.299,0.17175,11.013,3.2666,1789.31,0.1637,13.93,108.34,5.826,0.70872,1.6822,0.38976,23.595,6.305,0.05087,14.969,0.9999,0.5303,26037.36
224.34,1.0632,9.537,9.672,400.24,267.3,29768.54,1.0,1.3,0.17198,11.02,3.268,1790.71,0.1637,13.936,108.56,5.828,0.70981,1.6838,0.3902,23.592,6.31,0.05085,14.974,1.0,0.5304,26051.89
224.48,1.063,9.558,9.678,400.2,267.26,29750.0,0.9999,1.3,0.17188,11.034,3.2682,1790.36,0.16401,13.944,108.56,5.825,0.70847,1.6844,0.39098,23.622,6.317,0.05088,14.962,1.0,0.5307,26074.13
224.6,1.0644,9.553,9.676,400.18,267.27,29761.9,0.9999,1.301,0.1716,11.043,3.27,1790.0,0.16415,13.945,108.57,5.828,0.70706,1.6828,0.39047,23.615,6.327,0.05091,14.963,1.0,0.5307,26074.49
224.34,1.0623,9.521,9.652,400.01,267.05,29751.6,0.9999,1.298,0.1716,11.023,3.2684,1787.94,0.16389,13.927,108.49,5.82,0.70496,1.6796,0.39109,23.568,6.323,0.05089,14.941,1.0,0.5302,26050.38
224.5,1.063,9.541,9.657,400.35,267.26,29769.49,0.9999,1.297,0.17187,11.032,3.27,1788.69,0.16389,13.933,108.46,5.819,0.70759,1.6795,0.39219,23.595,6.332,0.05092,14.95,0.9999,0.5304,26071.23
224.25,1.0619,9.533,9.657,400.13,267.04,29766.23,1.0,1.297,0.17186,11.022,3.2659,1787.92,0.16389,13.928,108.37,5.816,0.70759,1.68,0.39219,23.596,6.332,0.05089,14.949,1.0,0.5302,26074.03
224.63,1.0635,9.549,9.656,400.72,267.44,29787.16,1.0,1.298,0.17202,11.038,3.2706,1790.2,0.16394,13.94,108.52,5.823,0.7121,1.6816,0.39206,23.608,6.347,0.05093,14.963,1.0,0.5306,26139.98
224.56,1.0634,9.541,9.664,400.69,267.45,29771.77,0.9999,1.297,0.17193,11.043,3.2671,1789.86,0.16394,13.943,108.5,5.823,0.71908,1.6819,0.39247,23.595,6.346,0.05092,14.952,1.0,0.5304,26107.81
224.74,1.0633,9.525,9.66,400.7,267.55,29778.96,1.0,1.298,0.17196,11.042,3.2665,1789.53,0.16401,13.946,108.42,5.828,0.71805,1.6819,0.39275,23.577,6.335,0.05092,14.954,1.0,0.5305,26083.14
224.58,1.0629,9.535,9.664,400.37,267.31,29766.01,0.9999,1.298,0.17175,11.04,3.2658,1788.76,0.16408,13.939,108.41,5.825,0.71569,1.6826,0.3921,23.571,6.343,0.05091,14.934,1.0,0.5305,26093.46
224.4,1.0621,9.51,9.638,400.0,266.97,29750.0,0.9999,1.296,0.17153,11.022,3.2647,1787.33,0.16387,13.93,108.38,5.821,0.71448,1.6791,0.39133,23.569,6.34,0.05089,14.921,1.0,0.5301,26046.25
224.73,1.0628,9.542,9.653,400.56,267.24,29761.25,0.9999,1.295,0.17145,11.035,3.2679,1788.81,0.16377,13.95,108.52,5.825,0.71644,1.6809,0.39252,23.593,6.352,0.05093,14.923,0.9999,0.5307,26102.57
224.6,1.0637,9.548,9.657,400.93,267.2,29770.52,1.0,1.299,0.17153,11.042,3.27,1789.14,0.16329,13.954,108.54,5.834,0.71549,1.6833,0.39231,23.6,6.363,0.05095,14.954,1.0,0.5308,26124.09
224.51,1.0644,9.548,9.648,400.55,267.2,29772.36,0.9999,1.298,0.17156,11.04,3.2705,1788.43,0.16318,13.951,108.44,5.833,0.71514,1.6833,0.39101,23.612,6.359,0.05094,14.94,0.9999,0.5311,26124.09
224.63,1.0643,9.56,9.655,400.91,267.42,29765.67,0.9999,1.298,0.17147,11.046,3.2715,1788.84,0.16321,13.96,108.44,5.832,0.71576,1.683,0.3907,23.614,6.36,0.05094,14.951,0.9999,0.531,26124.09
224.97,1.0646,9.572,9.655,401.13,267.66,29768.24,0.9999,1.298,0.17164,11.057,3.2757,1790.11,0.16322,13.97,108.6,5.836,0.71699,1.6844,0.39085,23.646,6.365,0.05097,14.949,1.0,0.5315,26137.55
225.06,1.0662,9.587,9.659,401.31,267.93,29778.6,1.0,1.299,0.17177,11.076,3.2807,1791.88,0.16315,13.975,108.68,5.84,0.71747,1.6833,0.39168,23.676,6.367,0.05098,14.954,0.9999,0.5322,26175.18
225.02,1.0652,9.59,9.661,401.22,267.69,29779.01,0.9999,1.299,0.17164,11.069,3.2776,1790.21,0.16336,13.967,108.6,5.841,0.71455,1.6854,0.3912,23.672,6.364,0.05096,14.95,1.0,0.5313,26165.6
224.84,1.0654,9.571,9.655,400.96,267.29,29764.64,1.0,1.3,0.17135,11.052,3.2756,1789.51,0.16326,13.96,108.53,5.834,0.71386,1.6851,0.39069,23.63,6.364,0.05093,14.933,1.0,0.531,26146.98
224.91,1.0656,9.573,9.657,401.17,267.67,29780.0,1.0,1.298,0.17143,11.06,3.2773,1789.8,0.16325,13.965,108.56,5.84,0.71429,1.6897,0.39168,23.664,6.372,0.05095,14.947,0.9999,0.5315,26146.98
225.05,1.0667,9.582,9.662,401.55,267.82,29792.37,1.0,1.298,0.17151,11.067,3.277,1791.88,0.16344,13.973,108.77,5.835,0.71474,1.6897,0.39195,23.673,6.37,0.05097,14.96,1.0,0.5319,26163.86
225.05,1.0666,9.58,9.659,401.79,267.97,29798.44,1.0,1.301,0.17169,11.085,3.2795,1792.21,0.16344,13.983,108.87,5.837,0.7162,1.6896,0.39164,23.712,6.373,0.05098,14.959,1.0,0.5319,26169.5
225.06,1.0666,9.563,9.661,401.61,267.99,29790.02,1.0,1.3,0.17163,11.087,3.2763,1792.56,0.16349,13.981,108.84,5.837,0.71713,1.6893,0.392,23.735,6.381,0.05098,14.957,0.9999,0.5314,26167.29
225.03,1.0665,9.576,9.69,401.53,268.03,29790.32,0.9999,1.299,0.17188,11.073,3.276,1792.65,0.16369,13.98,108.87,5.837,0.71798,1.6893,0.392,23.743,6.385,0.05099,14.958,0.9999,0.5314,26178.91
225.19,1.0664,9.572,9.69,401.47,268.0,29791.94,1.0,1.3,0.17219,11.081,3.2767,1792.32,0.16357,13.985,108.95,5.837,0.71883,1.6895,0.39158,23.748,6.389,0.05098,14.949,0.9999,0.5316,26191.15
225.34,1.0662,9.554,9.679,401.56,268.12,29798.52,1.0,1.298,0.17212,11.081,3.2778,1793.05,0.16357,13.979,108.92,5.828,0.71802,1.6897,0.392,23.745,6.39,0.05099,14.959,0.9999,0.5316,26166.07
225.57,1.0674,9.566,9.702,402.09,268.35,29810.53,0.9999,1.302,0.17224,11.09,3.2803,1794.63,0.16429,14.009,108.94,5.84,0.71913,1.6897,0.39332,23.749,6.405,0.05103,14.967,1.0,0.532,26216.21
225.16,1.0664,9.558,9.691,401.83,268.08,29783.31,0.9999,1.299,0.17204,11.075,3.2753,1794.12,0.16384,13.99,108.78,5.83,0.71605,1.6913,0.39272,23.72,6.397,0.051,14.937,0.9999,0.5316,26165.57
225.13,1.0663,9.559,9.696,401.93,268.26,29793.25,1.0,1.3,0.17207,11.075,3.2759,1793.91,0.16394,13.99,108.84,5.834,0.71566,1.6884,0.39259,23.741,6.405,0.051,14.953,0.9999,0.5318,26162.98
224.92,1.066,9.558,9.683,401.77,268.08,29776.87,0.9999,1.301,0.17203,11.073,3.2764,1792.0,0.16401,13.983,108.76,5.84,0.71516,1.6881,0.39176,23.723,6.396,0.051,14.957,1.0,0.5317,26163.69
225.14,1.0662,9.569,9.693,401.74,268.35,29780.01,0.9999,1.299,0.17259,11.066,3.278,1794.85,0.164,13.989,108.86,5.837,0.71559,1.6875,0.39141,23.742,6.394,0.051,14.965,0.9999,0.5317,26188.29
224.97,1.0661,9.575,9.697,401.66,268.22,29777.84,0.9999,1.299,0.17247,11.061,3.2765,1794.17,0.16381,13.97,108.88,5.841,0.71536,1.6897,0.3909,23.73,6.382,0.051,14.939,0.9999,0.5315,26169.71
224.56,1.0654,9.574,9.683,401.55,268.11,29758.44,1.0,1.299,0.17238,11.055,3.2763,1792.1,0.16359,13.961,108.89,5.833,0.71355,1.6882,0.39117,23.7,6.376,0.05098,14.933,0.9999,0.5313,26161.74
224.18,1.0644,9.59,9.673,401.04,267.81,29747.2,1.0,1.296,0.17213,11.043,3.2737,1789.99,0.16326,13.947,108.72,5.827,0.71174,1.6831,0.39056,23.645,6.359,0.05094,14.902,0.9999,0.5308,26138.9
224.15,1.0644,9.604,9.676,400.92,267.74,29742.09,1.0,1.296,0.17191,11.03,3.272,1789.76,0.16269,13.934,108.69,5.827,0.71223,1.6816,0.38966,23.675,6.354,0.05094,14.909,0.9999,0.5308,26138.9
223.76,1.0641,9.575,9.682,400.74,267.65,29730.34,1.0,1.296,0.17171,11.025,3.2694,1788.68,0.16285,13.925,108.59,5.825,0.71119,1.681,0.38898,23.64,6.355,0.05094,14.888,1.0,0.5305,26095.63
223.8,1.064,9.585,9.675,400.73,267.24,29724.15,1.0,1.296,0.17174,11.018,3.2693,1787.79,0.16288,13.919,108.53,5.821,0.71025,1.6806,0.38917,23.64,6.352,0.05092,14.866,0.9999,0.5305,26081.74
223.76,1.0635,9.582,9.686,401.05,267.48,29730.01,0.9999,1.296,0.17162,11.03,3.2706,1788.92,0.16288,13.926,108.6,5.823,0.71117,1.6819,0.3912,23.655,6.358,0.05092,14.881,1.0,0.5306,26118.57
224.04,1.0643,9.597,9.695,401.3,267.72,29758.33,0.9999,1.297,0.17153,11.034,3.271,1790.93,0.16298,13.94,108.6,5.826,0.71229,1.6823,0.39206,23.683,6.375,0.05093,14.888,0.9999,0.5312,26116.82
223.93,1.0632,9.58,9.688,401.23,267.71,29754.64,0.9999,1.295,0.17138,11.024,3.2711,1789.9,0.16296,13.932,108.53,5.832,0.71149,1.682,0.39171,23.662,6.378,0.0509,14.879,1.0,0.5309,26116.82
224.17,1.0643,9.565,9.677,401.05,267.77,29760.0,0.9999,1.297,0.17135,11.007,3.2686,1789.87,0.16273,13.935,108.53,5.831,0.711,1.6813,0.39169,23.666,6.383,0.05089,14.88,1.0,0.5308,26115.62
224.14,1.0632,9.567,9.675,401.2,267.63,29767.36,1.0,1.296,0.17105,11.011,3.2674,1789.81,0.16294,13.93,108.47,5.831,0.71271,1.6809,0.39169,23.675,6.384,0.05092,14.861,1.0,0.5307,26108.91
224.35,1.0639,9.563,9.683,401.47,267.93,29789.99,1.0,1.297,0.17123,11.017,3.2722,1791.68,0.16283,13.948,108.57,5.837,0.71196,1.6817,0.39169,23.68,6.391,0.05094,14.883,1.0,0.5311,26129.84
224.6,1.0636,9.564,9.66,401.45,267.96,29780.61,0.9999,1.298,0.17122,11.016,3.2707,1791.43,0.16296,13.938,108.54,5.836,0.71261,1.6833,0.39365,23.669,6.363,0.05094,14.886,1.0,0.5312,26129.84
224.85,1.0644,9.563,9.661,401.51,268.14,29779.99,1.0,1.297,0.17107,11.03,3.2691,1794.67,0.16298,13.949,108.53,5.836,0.71276,1.6822,0.3934,23.653,6.357,0.05093,14.897,1.0,0.5313,26133.58
224.62,1.0638,9.553,9.659,401.19,268.0,29782.36,0.9999,1.297,0.17067,11.019,3.2686,1794.26,0.16293,13.939,108.46,5.833,0.71182,1.6818,0.3974,23.651,6.352,0.05092,14.894,0.9999,0.5311,26100.0
224.92,1.0649,9.556,9.673,401.39,268.32,29789.77,0.9999,1.296,0.1706,11.027,3.2726,1795.12,0.16292,13.956,108.54,5.836,0.71327,1.6836,0.40515,23.681,6.357,0.05094,14.888,0.9999,0.5314,26100.0
225.24,1.0658,9.566,9.673,401.43,268.57,29796.55,0.9999,1.296,0.17048,11.038,3.272,1796.29,0.16336,13.964,108.6,5.843,0.71461,1.6851,0.40304,23.67,6.359,0.05095,14.9,0.9999,0.5312,26130.73
225.27,1.0663,9.568,9.679,401.6,268.35,29806.07,0.9999,1.297,0.17084,11.039,3.2731,1796.59,0.16324,13.966,108.59,5.853,0.71407,1.6854,0.40429,23.658,6.358,0.05097,14.902,0.9999,0.5311,26148.42
225.36,1.0669,9.57,9.679,401.76,268.49,29811.24,0.9999,1.299,0.17095,11.05,3.2748,1798.33,0.16336,13.979,108.65,5.856,0.71502,1.6872,0.40356,23.672,6.361,0.05099,14.912,0.9999,0.5316,26140.85
225.63,1.0673,9.585,9.679,401.91,268.65,29815.01,1.0,1.3,0.17121,11.052,3.2782,1799.76,0.16338,13.997,108.68,5.862,0.71499,1.6889,0.40066,23.679,6.368,0.051,14.926,0.9999,0.5319,26170.42
225.31,1.0669,9.605,9.699,402.58,268.66,29798.22,1.0,1.299,0.17114,11.046,3.2843,1798.28,0.16357,14.004,108.78,5.859,0.71463,1.6884,0.3991,23.702,6.36,0.05102,14.917,0.9999,0.5324,26159.09
225.53,1.0663,9.623,9.696,402.59,268.62,29778.99,0.9999,1.3,0.1711,11.055,3.2816,1798.89,0.16364,14.011,108.88,5.866,0.71415,1.6904,0.39927,23.697,6.367,0.05102,14.924,1.0,0.5323,26215.39
225.83,1.0679,9.646,9.729,402.8,269.11,29831.39,0.9999,1.301,0.17141,11.084,3.2856,1799.97,0.16389,14.041,108.93,5.874,0.71348,1.6958,0.40068,23.719,6.367,0.05104,14.945,1.0,0.5324,26204.98
225.85,1.0669,9.626,9.71,402.59,269.03,29826.45,1.0,1.3,0.17129,11.076,3.282,1799.52,0.164,14.036,108.9,5.872,0.71283,1.6963,0.40057,23.757,6.36,0.05103,14.932,1.0,0.532,26176.01
225.84,1.0673,9.616,9.718,402.88,269.14,29837.38,1.0,1.3,0.17154,11.086,3.2838,1799.79,0.16402,14.043,108.96,5.882,0.71349,1.6982,0.40031,23.77,6.368,0.05106,14.945,0.9999,0.5321,26197.7
225.62,1.0661,9.59,9.704,402.52,268.89,29826.46,1.0,1.3,0.17127,11.079,3.2827,1797.8,0.164,14.028,108.92,5.868,0.71178,1.6965,0.39968,23.759,6.365,0.05106,14.928,1.0,0.5314,26172.49
225.33,1.0646,9.57,9.685,401.93,268.65,29808.71,1.0,1.3,0.17105,11.069,3.2792,1795.02,0.16361,14.012,108.79,5.859,0.70951,1.6958,0.39713,23.68,6.354,0.05102,14.928,0.9999,0.5306,26127.38
225.37,1.0653,9.58,9.694,402.51,269.02,29849.8,1.0,1.299,0.17139,11.091,3.2844,1796.87,0.16361,14.03,108.92,5.86,0.709,1.6982,0.40039,23.729,6.364,0.05105,14.933,0.9999,0.5312,26135.02
225.45,1.0655,9.572,9.692,402.42,269.15,29848.93,0.9999,1.297,0.17132,11.102,3.2839,1796.51,0.16365,14.018,108.91,5.863,0.71483,1.6982,0.40153,23.713,6.366,0.05106,14.932,0.9999,0.5315,26140.0
225.7,1.0654,9.579,9.704,402.81,269.08,29855.71,1.0,1.3,0.17132,11.106,3.284,1797.58,0.16383,14.022,108.88,5.87,0.7182,1.6977,0.39984,23.765,6.369,0.05108,14.933,0.9999,0.5319,26160.79
226.0,1.0664,9.576,9.704,402.7,269.31,29869.12,1.0,1.3,0.17129,11.116,3.2853,1798.52,0.16397,14.031,108.89,5.874,0.72257,1.698,0.39985,23.773,6.368,0.05105,14.926,0.9999,0.5321,26157.1
226.03,1.0666,9.57,9.703,402.37,269.26,29868.23,0.9999,1.299,0.17129,11.106,3.2825,1798.65,0.16397,14.037,108.93,5.874,0.72022,1.6994,0.39957,23.772,6.378,0.05103,14.923,1.0,0.5318,26157.42
225.58,1.0657,9.552,9.696,402.12,268.94,29843.55,1.0,1.299,0.17129,11.087,3.2809,1797.0,0.16385,14.015,108.86,5.865,0.7195,1.6945,0.39843,23.731,6.373,0.05102,14.933,1.0,0.5315,26121.68
225.58,1.0658,9.548,9.688,402.16,269.07,29838.36,1.0,1.297,0.17129,11.084,3.281,1796.33,0.1636,14.004,108.86,5.867,0.72569,1.6913,0.3987,23.705,6.37,0.05101,14.935,1.0,0.5313,26134.64
225.26,1.0655,9.541,9.685,401.93,269.04,29824.05,0.9999,1.297,0.1712,11.079,3.2793,1795.37,0.16363,14.0,108.81,5.864,0.72798,1.6922,0.39895,23.699,6.371,0.051,14.937,1.0,0.5314,26111.62
225.24,1.0677,9.556,9.681,401.87,268.93,29822.58,1.0,1.297,0.1712,11.078,3.2798,1795.24,0.16368,13.999,108.78,5.877,0.72681,1.6889,0.39846,23.694,6.371,0.05103,14.917,1.0,0.5313,26134.66
225.24,1.0685,9.554,9.674,401.79,268.94,29811.07,0.9999,1.297,0.17118,11.081,3.2785,1795.02,0.16349,14.001,108.78,5.882,0.7258,1.6874,0.39776,23.694,6.372,0.05102,14.918,0.9999,0.5313,26133.62
225.4,1.0685,9.555,9.67,401.68,268.89,29807.69,1.0,1.298,0.17103,11.079,3.2771,1794.29,0.16355,13.993,108.75,5.875,0.7248,1.6867,0.39771,23.677,6.372,0.051,14.924,1.0,0.531,26151.53
225.34,1.07,9.556,9.668,401.58,268.88,29808.0,1.0,1.297,0.17089,11.08,3.2757,1793.5,0.16351,13.995,108.8,5.873,0.7241,1.6891,0.397,23.681,6.374,0.05101,14.926,1.0,0.5312,26148.41
225.72,1.07,9.556,9.674,401.99,269.25,29823.68,0.9999,1.302,0.17095,11.092,3.2781,1795.08,0.16352,14.021,108.91,5.872,0.72397,1.6897,0.39672,23.7,6.379,0.05102,14.941,1.0,0.531,26149.81
225.83,1.0707,9.56,9.674,402.06,269.35,29827.17,1.0,1.302,0.17082,11.1,3.2781,1795.45,0.1638,14.022,108.95,5.869,0.72305,1.6887,0.39723,23.697,6.38,0.05105,14.918,1.0,0.5308,26149.63
225.5,1.0691,9.536,9.672,401.64,268.98,29818.12,0.9999,1.301,0.17077,11.083,3.2731,1793.67,0.16388,14.001,108.66,5.871,0.7202,1.6889,0.397,23.684,6.368,0.05102,14.868,0.9999,0.5305,26132.84
225.72,1.0679,9.537,9.673,401.47,269.07,29805.78,1.0,1.3,0.17069,11.08,3.2757,1792.97,0.16364,13.997,108.62,5.869,0.71926,1.6864,0.39682,23.676,6.366,0.05101,14.877,1.0,0.5307,26132.84
225.7,1.0697,9.563,9.673,401.86,269.09,29804.67,1.0,1.3,0.17066,11.097,3.2766,1793.23,0.16377,14.016,108.66,5.872,0.71974,1.6871,0.39695,23.704,6.359,0.05103,14.883,1.0,0.5312,26132.84
225.63,1.0704,9.574,9.67,401.97,268.96,29818.74,0.9999,1.299,0.17082,11.11,3.2774,1794.14,0.1639,14.015,108.63,5.868,0.71959,1.6876,0.3974,23.741,6.358,0.05104,14.89,1.0,0.5313,26129.14
225.4,1.0713,9.572,9.667,401.84,268.82,29811.37,0.9999,1.299,0.17115,11.105,3.2775,1793.55,0.16365,14.011,108.62,5.868,0.71874,1.6874,0.39656,23.755,6.355,0.05103,14.867,0.9999,0.5313,26122.22
