AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
345.1,1.956,38.4,62.28,558.0,454.0,58768.66,0.9994,4.522,0.248,40.91,0.5201,4.215,3980.27,3.0654,29.13,183.9,40.17,1.761,11.041,0.7791,189.58,10.565,0.09237,24.68,0.9994,1.0138,34444.67
345.2,1.958,38.36,62.13,557.7,453.9,58764.63,0.9994,4.524,0.2475,40.84,0.5202,4.212,3978.15,3.073,29.12,183.8,40.14,1.757,11.038,0.7778,189.64,10.561,0.09236,24.69,0.9994,1.0137,34438.21
345.1,1.954,38.33,62.09,557.7,453.6,58751.0,0.9994,4.529,0.2477,40.85,0.5202,4.211,3977.2,3.0678,29.11,183.6,40.11,1.755,11.04,0.7771,189.61,10.553,0.09236,24.66,0.9995,1.013,34428.32
345.6,1.956,38.51,62.13,558.0,454.0,58771.93,0.9995,4.503,0.2474,40.92,0.5202,4.214,3979.39,3.0776,29.14,183.7,40.32,1.759,11.046,0.7776,189.86,10.568,0.09246,24.69,0.9994,1.0134,34465.18
346.6,1.959,38.69,62.32,558.5,454.6,58796.05,0.9995,4.525,0.2478,41.06,0.5206,4.22,3983.08,3.0804,29.19,183.9,40.48,1.771,11.088,0.7812,190.46,10.592,0.09253,24.71,0.9994,1.0141,34485.58
347.9,1.963,38.69,62.45,559.3,455.4,58802.99,0.9995,4.544,0.2483,41.19,0.5212,4.232,3985.03,3.0688,29.25,184.2,40.7,1.771,11.108,0.7876,190.47,10.609,0.09271,24.78,0.9994,1.0159,34510.31
347.2,1.961,38.54,62.41,558.7,454.9,58756.6,0.9994,4.546,0.2482,40.99,0.521,4.223,3980.72,3.0873,29.12,183.8,40.42,1.767,11.081,0.7809,190.85,10.589,0.09254,24.76,0.9995,1.0146,34510.32
347.5,1.96,38.56,62.37,558.4,454.9,58753.0,0.9995,4.552,0.2483,40.96,0.521,4.221,3980.49,3.0866,29.14,183.8,40.31,1.767,11.082,0.7787,190.94,10.596,0.09255,24.75,0.9994,1.0141,34458.48
346.5,1.96,38.5,62.38,558.1,454.5,58735.73,0.9994,4.551,0.2475,40.87,0.521,4.215,3978.0,3.0718,29.03,183.6,40.25,1.762,11.064,0.7765,190.55,10.577,0.09249,24.73,0.9994,1.0131,34412.12
345.7,1.952,38.29,62.1,557.5,453.5,58704.27,0.9994,4.533,0.2459,40.76,0.5204,4.204,3975.47,3.056,29.0,183.1,40.1,1.754,11.031,0.7744,189.76,10.554,0.0923,24.63,0.9995,1.0109,34400.42
345.5,1.952,38.21,62.17,557.3,453.7,58726.71,0.9995,4.5,0.2456,40.74,0.5201,4.204,3976.59,3.0604,29.03,183.1,40.12,1.753,11.041,0.7745,189.68,10.559,0.09225,24.66,0.9995,1.0115,34421.15
345.5,1.953,38.19,62.2,557.6,454.2,58801.1,0.9994,4.503,0.2456,40.77,0.5202,4.205,3979.98,3.079,29.05,183.2,40.17,1.757,11.052,0.7756,189.9,10.575,0.09236,24.65,0.9995,1.0123,34448.95
344.1,1.95,38.07,62.06,557.1,453.3,58729.91,0.9995,4.49,0.2453,40.65,0.5192,4.199,3968.54,3.0704,29.0,182.9,40.09,1.749,11.017,0.7728,189.11,10.536,0.09216,24.6,0.9995,1.0114,34384.88
344.3,1.951,38.04,62.13,557.4,453.4,58778.83,0.9994,4.474,0.245,40.64,0.5199,4.205,3968.95,3.0818,29.01,183.0,40.23,1.755,11.038,0.7759,189.19,10.545,0.09223,24.63,0.9995,1.0111,34382.0
343.1,1.948,37.9,62.06,556.8,452.9,58719.11,0.9994,4.435,0.2449,40.64,0.5197,4.198,3966.47,3.0661,28.98,182.7,40.26,1.75,11.018,0.774,188.61,10.533,0.09213,24.61,0.9995,1.0099,34345.15
343.7,1.948,38.02,62.21,556.6,453.0,58709.98,0.9994,4.48,0.245,40.64,0.519,4.198,3964.24,3.0611,28.99,182.5,40.47,1.748,11.057,0.774,188.68,10.54,0.09214,24.62,0.9995,1.0094,34358.19
342.7,1.943,38.06,62.16,556.0,452.5,58688.98,0.9994,4.472,0.2448,40.56,0.5187,4.194,3958.99,3.0665,28.94,182.4,40.28,1.746,11.039,0.7734,188.56,10.517,0.09204,24.58,0.9994,1.0078,34277.61
342.2,1.943,37.9,62.1,556.1,452.1,58667.31,0.9993,4.529,0.2436,40.5,0.5177,4.192,3955.65,3.0606,28.9,182.5,40.18,1.743,11.013,0.7715,188.27,10.513,0.092,24.58,0.9994,1.0073,34311.64
341.9,1.94,37.76,62.04,555.6,451.7,58616.01,0.9994,4.518,0.2436,40.45,0.517,4.189,3952.75,3.0696,28.87,182.4,40.11,1.74,11.0,0.7713,188.2,10.5,0.09188,24.54,0.9994,1.0059,34250.01
342.3,1.94,37.7,62.05,555.5,451.8,58586.38,0.9994,4.532,0.2434,40.47,0.5176,4.188,3956.67,3.0782,28.89,182.4,40.12,1.739,10.998,0.7709,187.97,10.507,0.09195,24.55,0.9994,1.006,34212.1
342.4,1.939,37.55,62.16,555.9,451.8,58580.73,0.9994,4.552,0.2433,40.51,0.5174,4.188,3959.15,3.073,28.92,182.5,40.12,1.743,10.995,0.7714,188.13,10.512,0.09194,24.56,0.9995,1.006,34245.56
342.7,1.943,37.65,62.17,556.1,451.9,58612.46,0.9993,4.559,0.2432,40.57,0.5174,4.191,3961.15,3.089,28.92,182.6,40.19,1.747,11.006,0.7726,187.94,10.512,0.09195,24.55,0.9995,1.0061,34268.75
342.4,1.94,37.66,62.1,555.9,451.9,58582.2,0.9994,4.569,0.2429,40.53,0.5181,4.187,3957.06,3.0853,28.91,182.7,40.17,1.741,10.988,0.7722,187.64,10.522,0.09193,24.53,0.9995,1.0055,34252.61
341.6,1.938,37.58,61.97,555.4,451.4,58500.0,0.9993,4.564,0.2427,40.46,0.5173,4.181,3952.3,3.0648,28.84,182.5,40.09,1.738,10.966,0.771,187.57,10.506,0.09184,24.5,0.9995,1.004,34194.59
341.9,1.939,37.62,62.17,556.9,451.7,58560.79,0.9994,4.576,0.2426,40.5,0.5168,4.186,3957.0,3.0656,28.9,182.9,40.11,1.742,11.008,0.7714,187.95,10.529,0.0919,24.52,0.9994,1.0047,34228.1
341.3,1.933,37.43,61.85,556.0,450.7,58460.55,0.9994,4.522,0.2414,40.35,0.5168,4.177,3950.0,3.0543,28.77,182.9,40.02,1.734,10.977,0.7699,187.05,10.517,0.0916,24.47,0.9995,1.0014,34156.83
340.7,1.932,37.37,61.76,555.6,450.8,58392.58,0.9993,4.513,0.2412,40.32,0.5168,4.175,3951.24,3.0381,28.8,182.8,40.04,1.735,10.981,0.7671,186.95,10.512,0.09164,24.45,0.9994,1.0012,34128.68
340.6,1.929,37.2,61.65,555.4,450.6,58316.38,0.9994,4.536,0.2406,40.27,0.5149,4.17,3950.48,3.0476,28.77,183.8,39.88,1.731,10.973,0.7661,186.58,10.51,0.09156,24.42,0.9994,1.0006,34074.56
342.5,1.935,37.3,61.99,556.0,451.7,58464.32,0.9993,4.543,0.2407,40.42,0.5162,4.174,3960.99,3.0626,28.85,183.9,40.05,1.742,11.019,0.7674,187.04,10.533,0.09171,24.49,0.9994,1.0033,34216.61
344.8,1.94,37.52,62.12,556.6,452.5,58594.02,0.9994,4.578,0.2417,40.57,0.5168,4.185,3975.22,3.0823,28.96,184.5,40.23,1.75,11.045,0.7692,187.66,10.564,0.09191,24.57,0.9994,1.0061,34331.63
343.3,1.934,37.36,62.04,555.7,451.7,58480.18,0.9993,4.573,0.2408,40.46,0.517,4.175,3969.22,3.0701,28.86,184.3,40.11,1.74,11.021,0.7676,186.95,10.537,0.09171,24.52,0.9994,1.0047,34306.88
341.4,1.922,37.12,61.63,553.3,449.7,58310.21,0.9993,4.541,0.2389,40.21,0.5163,4.145,3953.98,3.0452,28.68,183.1,39.85,1.726,10.976,0.7635,186.7,10.503,0.0913,24.43,0.9994,0.997,34159.48
339.7,1.922,37.07,61.5,553.4,449.7,58283.77,0.9993,4.504,0.2387,40.18,0.5163,4.15,3951.47,3.0379,28.68,183.3,39.81,1.728,10.967,0.7611,186.71,10.485,0.09129,24.38,0.9995,0.9973,34056.97
341.0,1.925,37.19,61.69,553.8,450.0,58371.52,0.9994,4.523,0.2386,40.27,0.5148,4.156,3956.88,3.0429,28.77,183.6,40.03,1.726,10.994,0.7623,186.79,10.508,0.0914,24.4,0.9995,0.9979,34092.32
341.4,1.925,37.15,61.64,554.6,450.1,58395.05,0.9994,4.514,0.2385,40.3,0.5161,4.159,3961.39,3.0491,28.78,183.6,40.05,1.729,10.997,0.7631,186.62,10.51,0.09142,24.42,0.9994,0.9998,34093.49
341.2,1.92,36.99,61.48,553.7,449.5,58300.0,0.9994,4.515,0.2377,40.23,0.515,4.151,3954.2,3.039,28.7,183.7,39.9,1.723,11.002,0.7613,185.95,10.491,0.09128,24.36,0.9994,0.9986,34061.0
339.0,1.913,36.99,61.18,552.8,449.1,58266.23,0.9992,4.482,0.2373,40.16,0.5139,4.134,3955.57,3.0096,28.66,183.2,39.86,1.719,10.964,0.7599,185.68,10.487,0.09107,24.38,0.9994,0.9966,33980.16
340.6,1.923,37.12,61.56,554.8,450.4,58435.15,0.9993,4.516,0.2388,40.4,0.512,4.151,3970.39,3.0281,28.82,183.8,40.02,1.732,11.004,0.762,186.88,10.547,0.09184,24.38,0.9995,1.0005,34151.19
341.8,1.925,37.22,61.54,554.8,450.8,58496.8,0.9992,4.53,0.239,40.41,0.5154,4.153,3974.11,3.0346,28.81,183.8,40.04,1.734,10.99,0.764,187.04,10.559,0.09183,24.4,0.9995,1.0014,34151.19
340.1,1.917,37.1,61.35,553.5,449.5,58397.97,0.9993,4.51,0.2379,40.25,0.5154,4.141,3963.46,3.0204,28.69,183.2,39.91,1.729,10.963,0.7612,186.11,10.507,0.09144,24.34,0.9994,0.9978,34053.37
339.5,1.915,37.08,61.36,553.4,449.1,58384.88,0.9993,4.523,0.2379,40.21,0.5145,4.139,3961.27,3.0234,28.67,183.1,39.87,1.723,10.95,0.76,185.95,10.502,0.09138,24.31,0.9994,0.9966,34005.22
339.2,1.914,37.02,61.26,553.2,448.9,58391.46,0.9993,4.536,0.2373,40.17,0.5144,4.134,3960.88,3.0364,28.66,183.1,40.01,1.725,10.927,0.7606,185.98,10.493,0.0913,24.31,0.9994,0.9958,34002.44
338.8,1.912,37.01,61.24,552.7,448.9,58381.0,0.9993,4.537,0.2376,40.13,0.5144,4.133,3959.99,3.0459,28.62,182.9,39.92,1.723,10.926,0.7598,185.69,10.489,0.09122,24.28,0.9995,0.9947,33964.16
337.9,1.909,36.95,61.09,552.1,448.4,58260.77,0.9993,4.49,0.2368,40.08,0.5131,4.122,3951.75,3.0289,28.58,182.5,39.86,1.72,10.914,0.7579,185.34,10.481,0.09103,24.23,0.9995,0.9933,33957.25
337.4,1.909,36.93,61.1,552.3,448.2,58240.09,0.9992,4.492,0.2359,40.04,0.5131,4.122,3949.7,3.0321,28.58,182.4,39.88,1.716,10.949,0.7584,185.11,10.476,0.09098,24.24,0.9994,0.9935,33937.15
336.3,1.909,36.96,60.91,551.8,447.8,58201.88,0.9993,4.517,0.2361,40.08,0.5131,4.123,3945.84,3.0334,28.55,182.1,39.77,1.715,10.97,0.7583,185.02,10.48,0.09097,24.26,0.9995,0.9937,33929.83
336.5,1.91,37.01,60.9,551.8,447.3,58238.06,0.9992,4.507,0.236,40.12,0.5117,4.119,3944.68,3.0417,28.5,182.2,39.79,1.717,10.961,0.7617,185.16,10.474,0.09092,24.24,0.9995,0.9931,33880.0
338.4,1.918,37.17,61.16,553.5,448.9,58333.29,0.9992,4.543,0.2381,40.35,0.5129,4.136,3959.76,3.0629,28.61,182.7,40.05,1.73,11.023,0.761,186.1,10.494,0.09117,24.33,0.9994,0.9964,33989.59
340.4,1.922,37.31,61.29,554.8,449.8,58481.31,0.9993,4.573,0.239,40.42,0.5144,4.151,3969.03,3.0684,28.71,183.4,40.15,1.74,11.053,0.7612,186.71,10.533,0.0915,24.41,0.9995,0.9996,34114.9
340.8,1.92,37.34,61.44,554.5,449.5,58484.81,0.9992,4.592,0.239,40.4,0.5144,4.154,3971.44,3.072,28.69,183.4,40.11,1.738,11.085,0.7617,187.0,10.541,0.09151,24.43,0.9995,0.9994,34127.68
340.1,1.921,37.35,61.43,554.5,449.2,58441.18,0.9992,4.583,0.2392,40.36,0.5141,4.143,3967.32,3.0748,28.69,183.3,40.14,1.736,11.091,0.7608,186.64,10.527,0.09148,24.42,0.9995,0.9993,34111.26
340.0,1.92,37.42,61.62,554.5,448.7,58446.72,0.9992,4.614,0.2393,40.37,0.5135,4.146,3965.0,3.0812,28.7,183.2,40.14,1.737,11.076,0.7609,186.78,10.51,0.09144,24.39,0.9994,0.9987,34082.54
339.8,1.919,37.46,61.62,554.6,448.7,58472.89,0.9993,4.632,0.2398,40.38,0.5141,4.149,3966.98,3.0926,28.71,183.2,40.25,1.737,11.093,0.7605,186.87,10.506,0.09147,24.42,0.9994,0.9998,34075.64
339.3,1.919,37.4,61.65,554.1,448.4,58419.04,0.9993,4.632,0.2398,40.36,0.5138,4.149,3962.33,3.075,28.68,183.2,40.22,1.735,11.081,0.7601,186.88,10.479,0.09141,24.38,0.9994,0.9998,34029.36
339.5,1.92,37.41,61.66,554.2,448.1,58422.7,0.9993,4.617,0.2397,40.36,0.5133,4.152,3965.22,3.0744,28.72,183.2,40.31,1.738,11.103,0.7606,186.75,10.487,0.09147,24.4,0.9994,1.0,34044.42
339.2,1.919,37.46,61.54,553.7,448.0,58394.33,0.9993,4.612,0.2395,40.33,0.5133,4.15,3960.48,3.073,28.7,183.0,40.28,1.731,11.103,0.761,186.53,10.476,0.09141,24.36,0.9995,0.9998,33992.86
338.8,1.918,37.46,61.47,553.8,447.8,58354.23,0.9993,4.608,0.2392,40.3,0.5132,4.145,3958.07,3.0652,28.65,182.8,40.21,1.731,11.12,0.7599,186.4,10.463,0.09133,24.34,0.9994,0.9993,33932.83
339.1,1.917,37.39,61.46,553.7,447.9,58388.07,0.9993,4.585,0.2392,40.29,0.5132,4.147,3957.12,3.0625,28.64,182.8,40.14,1.731,11.151,0.7609,186.4,10.464,0.09139,24.35,0.9995,1.0001,33927.03
339.8,1.922,37.43,61.65,554.3,448.6,58430.01,0.9992,4.591,0.24,40.42,0.514,4.152,3963.14,3.0838,28.74,182.9,40.24,1.739,11.186,0.7631,187.07,10.436,0.09145,24.38,0.9995,1.0022,34045.89
339.0,1.917,37.44,61.49,553.6,447.9,58356.99,0.9992,4.563,0.2391,40.3,0.5139,4.145,3956.51,3.0651,28.68,182.7,40.21,1.732,11.199,0.7623,186.77,10.407,0.09124,24.33,0.9994,1.0003,34005.33
339.8,1.921,37.65,61.66,554.3,448.7,58451.29,0.9993,4.565,0.2401,40.43,0.5139,4.155,3962.41,3.0707,28.73,182.9,40.32,1.739,11.243,0.7635,186.99,10.389,0.09143,24.37,0.9994,1.0021,34085.19
340.9,1.926,37.72,61.73,555.1,449.3,58507.1,0.9993,4.595,0.2411,40.49,0.5156,4.166,3965.77,3.0814,28.78,183.3,40.38,1.746,11.236,0.7647,187.08,10.392,0.09153,24.42,0.9994,1.004,34116.5
341.9,1.93,37.72,61.84,555.9,450.1,58613.02,0.9993,4.623,0.2413,40.57,0.5156,4.175,3971.22,3.0897,28.86,183.6,40.44,1.752,11.252,0.7667,187.64,10.392,0.09165,24.46,0.9994,1.0058,34142.56
342.7,1.933,37.74,61.99,557.1,450.8,58750.0,0.9993,4.638,0.2415,40.63,0.5159,4.196,3980.53,3.0954,28.95,184.1,40.34,1.757,11.249,0.7678,188.11,10.406,0.09179,24.49,0.9994,1.0084,34224.15
342.8,1.937,37.83,62.2,557.5,451.4,58850.0,0.9993,4.661,0.2422,40.7,0.5169,4.203,3983.55,3.099,29.04,184.3,40.36,1.764,11.162,0.7691,188.31,10.431,0.09185,24.53,0.9994,1.0109,34253.32
342.9,1.938,37.81,62.12,557.7,451.7,58901.2,0.9993,4.668,0.2422,40.72,0.517,4.204,3986.34,3.1017,29.02,184.5,40.31,1.766,11.184,0.7708,188.44,10.428,0.09196,24.56,0.9995,1.0107,34294.44
342.8,1.938,37.7,62.1,557.5,451.5,58846.52,0.9993,4.683,0.2427,40.73,0.5172,4.198,3985.31,3.0895,28.99,184.4,40.27,1.769,11.189,0.7708,188.26,10.425,0.09191,24.56,0.9995,1.0105,34245.13
343.4,1.94,37.88,62.17,557.9,452.2,58993.6,0.9992,4.694,0.2432,40.78,0.5165,4.206,3990.72,3.1044,29.08,184.6,40.33,1.773,11.206,0.7727,188.67,10.442,0.09201,24.6,0.9994,1.0117,34266.52
343.8,1.94,37.94,62.16,557.8,452.3,58996.04,0.9992,4.702,0.2428,40.8,0.5173,4.202,3992.29,3.1061,29.07,184.7,40.44,1.771,11.216,0.7736,188.87,10.442,0.09202,24.61,0.9994,1.0128,34275.26
343.8,1.939,38.0,62.1,558.2,452.4,59044.8,0.9992,4.68,0.2421,40.81,0.5193,4.197,3996.0,3.1037,29.07,184.5,40.32,1.77,11.261,0.7753,188.9,10.444,0.09203,24.62,0.9994,1.0115,34295.44
344.4,1.941,38.12,62.19,558.7,453.1,59117.39,0.9992,4.691,0.2425,40.92,0.5187,4.202,4002.43,3.1039,29.12,184.8,40.36,1.772,11.294,0.7759,189.3,10.483,0.09211,24.66,0.9994,1.013,34398.78
343.9,1.941,38.18,62.36,558.5,453.2,59090.01,0.9993,4.677,0.2426,40.94,0.5182,4.202,4002.72,3.0991,29.11,184.7,40.42,1.772,11.317,0.7771,189.22,10.482,0.09213,24.67,0.9995,1.0134,34382.57
343.6,1.942,38.21,62.35,558.6,452.8,59062.32,0.9992,4.651,0.2426,40.96,0.5182,4.206,3998.46,3.0982,29.12,184.9,40.53,1.771,11.349,0.7772,189.33,10.476,0.09218,24.67,0.9994,1.0136,34364.71
345.1,1.945,38.08,62.66,559.7,453.6,59131.34,0.9992,4.662,0.2433,41.09,0.5186,4.227,4003.58,3.1012,29.25,185.1,40.49,1.774,11.348,0.7791,189.88,10.496,0.09242,24.7,0.9994,1.0163,34441.25
345.7,1.945,38.13,62.59,559.9,453.5,59173.23,0.9993,4.656,0.243,41.05,0.5189,4.227,4005.76,3.0973,29.26,184.8,40.42,1.772,11.348,0.7797,190.01,10.501,0.09239,24.71,0.9994,1.0169,34454.29
346.7,1.946,38.2,62.68,560.2,454.2,59269.75,0.9993,4.651,0.2431,41.1,0.519,4.231,4010.5,3.101,29.3,184.9,40.65,1.774,11.385,0.7807,190.29,10.515,0.09246,24.74,0.9995,1.0183,34528.09
346.4,1.948,38.33,62.71,560.8,455.1,59406.8,0.9992,4.638,0.2433,41.14,0.5202,4.234,4016.91,3.1115,29.33,185.3,40.75,1.788,11.387,0.7817,190.46,10.522,0.0925,24.77,0.9994,1.0188,34531.6
347.4,1.952,38.46,62.97,561.3,455.6,59499.03,0.9993,4.62,0.2439,41.19,0.5203,4.239,4022.56,3.1225,29.39,185.3,40.89,1.795,11.428,0.7844,190.95,10.542,0.09259,24.81,0.9995,1.0201,34571.51
345.5,1.947,38.46,62.76,560.7,454.5,59336.66,0.9992,4.605,0.2437,41.08,0.5195,4.227,4011.54,3.1144,29.35,184.8,40.8,1.789,11.353,0.7826,190.31,10.532,0.09243,24.71,0.9994,1.0179,34545.79
345.0,1.95,38.48,62.83,560.9,454.8,59320.57,0.9993,4.618,0.2438,41.12,0.5198,4.23,4009.04,3.1097,29.35,184.9,40.75,1.792,11.313,0.7839,190.08,10.522,0.09253,24.76,0.9994,1.0182,34535.67
345.1,1.952,38.44,62.71,561.4,455.1,59376.87,0.9993,4.63,0.2436,41.15,0.52,4.234,4012.51,3.1102,29.4,185.0,40.75,1.8,11.323,0.7848,190.12,10.496,0.09255,24.79,0.9994,1.0183,34593.8
345.0,1.952,38.43,62.86,561.2,455.2,59390.61,0.9992,4.633,0.2436,41.16,0.52,4.231,4011.95,3.1121,29.4,185.0,40.85,1.802,11.347,0.7857,190.22,10.509,0.09258,24.79,0.9995,1.0192,34615.18
347.3,1.953,38.48,62.87,561.4,455.2,59357.35,0.9992,4.677,0.244,41.16,0.5196,4.232,4007.0,3.1173,29.44,185.0,40.96,1.806,11.4,0.786,190.18,10.515,0.09258,24.8,0.9995,1.0198,34626.32
347.0,1.951,38.52,62.78,561.1,454.9,59295.47,0.9992,4.675,0.2445,41.19,0.5187,4.231,4003.35,3.116,29.41,184.9,40.87,1.807,11.364,0.7855,189.93,10.51,0.0925,24.78,0.9994,1.0198,34613.62
346.0,1.948,38.34,62.65,560.3,454.0,59171.48,0.9992,4.644,0.2437,41.07,0.5187,4.223,3997.66,3.0962,29.31,184.5,40.76,1.794,11.313,0.7826,189.26,10.488,0.09238,24.74,0.9995,1.0182,34617.21
346.2,1.946,38.25,62.57,559.5,453.3,59064.99,0.9993,4.627,0.243,41.09,0.5169,4.222,3996.59,3.1,29.3,184.4,40.68,1.794,11.29,0.7823,189.46,10.466,0.09235,24.7,0.9994,1.0164,34548.78
343.4,1.938,38.1,62.25,557.8,451.8,58877.84,0.9992,4.589,0.2415,40.9,0.517,4.207,3984.08,3.0769,29.15,183.7,40.49,1.776,11.249,0.7812,188.14,10.432,0.09204,24.62,0.9995,1.0129,34454.42
342.8,1.937,37.96,62.21,558.4,451.9,58878.31,0.9994,4.631,0.2415,40.9,0.517,4.21,3979.21,3.0755,29.12,183.7,40.5,1.773,11.244,0.781,187.33,10.424,0.09221,24.6,0.9995,1.0139,34444.41
343.8,1.939,37.99,62.23,558.5,452.5,58882.63,0.9993,4.623,0.2411,40.97,0.5153,4.218,3985.21,3.0807,29.16,184.0,40.58,1.776,11.312,0.7803,187.74,10.444,0.09226,24.63,0.9994,1.0149,34517.5
344.0,1.942,38.0,62.43,559.1,453.1,58994.28,0.9993,4.622,0.2406,41.05,0.517,4.22,3991.3,3.0928,29.24,184.4,40.77,1.783,11.348,0.7808,188.09,10.449,0.09238,24.69,0.9995,1.0159,34599.98
342.8,1.936,37.95,62.28,558.3,452.2,58854.67,0.9993,4.623,0.24,40.98,0.5171,4.211,3983.91,3.0815,29.18,183.9,40.59,1.774,11.315,0.7806,187.61,10.426,0.09227,24.62,0.9995,1.0131,34560.38
343.3,1.939,38.01,62.37,558.2,452.4,58881.21,0.9994,4.649,0.2403,41.05,0.5171,4.212,3984.47,3.0881,29.2,184.1,40.64,1.776,11.306,0.7817,187.93,10.429,0.09227,24.65,0.9995,1.0131,34603.06
342.8,1.936,38.07,62.25,557.8,452.1,58852.56,0.9993,4.633,0.2401,40.98,0.5162,4.21,3981.72,3.0936,29.14,183.8,40.56,1.773,11.293,0.7811,187.8,10.43,0.09222,24.62,0.9995,1.0121,34629.14
343.6,1.938,38.14,62.43,557.9,452.6,58899.99,0.9993,4.642,0.2402,40.99,0.5162,4.212,3983.56,3.1042,29.18,183.9,40.58,1.774,11.327,0.7807,187.94,10.435,0.09225,24.63,0.9994,1.0126,34661.37
343.3,1.937,38.13,62.37,558.0,452.4,58884.12,0.9993,4.649,0.2397,41.01,0.5163,4.215,3981.95,3.1103,29.16,184.0,40.56,1.771,11.347,0.7801,187.94,10.433,0.09215,24.63,0.9994,1.0123,34676.19
344.0,1.94,38.23,62.55,559.2,453.2,58944.34,0.9993,4.67,0.2403,41.1,0.5173,4.22,3986.4,3.1128,29.41,184.3,40.73,1.776,11.391,0.7781,188.94,10.459,0.09233,24.69,0.9994,1.014,34758.57
343.1,1.939,38.17,62.38,558.2,452.5,58880.64,0.9993,4.648,0.2393,40.99,0.5173,4.214,3980.43,3.1153,29.28,184.0,40.62,1.772,11.35,0.7766,188.42,10.441,0.0922,24.65,0.9995,1.013,34730.51
343.0,1.937,38.05,62.35,557.9,452.5,58845.8,0.9994,4.622,0.2395,40.95,0.5173,4.21,3979.55,3.1143,29.29,183.8,40.58,1.771,11.344,0.7759,188.21,10.437,0.0922,24.63,0.9994,1.0128,34727.77
342.7,1.934,38.0,62.24,557.5,452.0,58807.69,0.9993,4.624,0.2392,40.9,0.5165,4.203,3976.11,3.1118,29.26,183.7,40.58,1.768,11.348,0.7756,188.0,10.423,0.09212,24.62,0.9995,1.011,34621.52
342.5,1.936,37.98,62.33,557.5,452.0,58777.3,0.9993,4.61,0.2396,40.94,0.5164,4.205,3975.71,3.1063,29.28,183.6,40.52,1.768,11.342,0.7755,187.9,10.419,0.09212,24.62,0.9995,1.0111,34611.17
343.2,1.938,38.04,62.43,558.2,452.1,58777.11,0.9994,4.595,0.2396,41.0,0.5164,4.224,3975.13,3.1148,29.35,183.7,40.52,1.767,11.319,0.7758,188.13,10.424,0.09216,24.64,0.9995,1.0121,34585.09
342.7,1.938,38.12,62.49,558.0,452.2,58766.91,0.9993,4.596,0.2398,41.02,0.5164,4.224,3975.25,3.1189,29.37,183.8,40.5,1.769,11.292,0.7762,188.75,10.422,0.09216,24.64,0.9994,1.012,34617.18
342.6,1.937,38.33,62.52,557.8,452.1,58796.58,0.9993,4.59,0.2399,41.05,0.5152,4.223,3974.92,3.121,29.38,183.8,40.5,1.769,11.308,0.7763,189.0,10.419,0.0921,24.65,0.9994,1.0117,34605.63
343.7,1.943,38.21,62.62,558.8,453.1,58858.64,0.9993,4.611,0.2411,41.16,0.5151,4.227,3984.36,3.1263,29.43,184.3,40.61,1.777,11.332,0.7779,188.89,10.449,0.09233,24.7,0.9994,1.0141,34617.17
342.9,1.94,38.11,62.47,558.2,452.3,58771.0,0.9994,4.588,0.2403,41.03,0.5151,4.219,3975.41,3.1234,29.34,183.9,40.53,1.775,11.291,0.7796,188.13,10.423,0.09212,24.66,0.9994,1.0119,34528.11
342.1,1.938,38.1,62.42,557.8,452.1,58740.99,0.9994,4.579,0.2402,41.0,0.5151,4.217,3973.06,3.1146,29.31,183.9,40.55,1.772,11.329,0.7798,188.12,10.419,0.09213,24.62,0.9994,1.0108,34476.76
341.3,1.936,38.05,62.46,557.4,452.0,58713.25,0.9994,4.573,0.2399,40.98,0.5157,4.21,3969.54,3.1135,29.27,183.8,40.53,1.77,11.377,0.7795,188.11,10.404,0.09202,24.62,0.9995,1.0098,34465.62
341.1,1.932,38.02,62.33,557.3,451.7,58675.37,0.9993,4.565,0.2395,40.93,0.5152,4.206,3969.33,3.1006,29.24,183.5,40.56,1.765,11.459,0.7778,188.02,10.386,0.0919,24.61,0.9994,1.0092,34441.16
340.7,1.932,38.13,62.35,556.8,451.5,58670.79,0.9993,4.579,0.2388,40.82,0.5151,4.198,3969.22,3.094,29.23,183.5,40.6,1.764,11.449,0.7773,187.83,10.367,0.09182,24.58,0.9995,1.0074,34410.36
341.6,1.934,38.28,62.37,557.2,452.0,58716.14,0.9993,4.578,0.2392,40.86,0.5151,4.207,3970.98,3.1048,29.27,183.5,40.59,1.77,11.446,0.7786,188.1,10.386,0.09191,24.59,0.9995,1.0086,34501.11
341.9,1.936,38.34,62.44,557.5,452.3,58732.18,0.9993,4.581,0.2397,40.87,0.515,4.215,3971.54,3.1082,29.28,183.6,40.65,1.776,11.377,0.7793,188.18,10.391,0.09197,24.59,0.9994,1.0091,34514.3
341.1,1.933,38.29,62.29,556.8,451.6,58675.19,0.9994,4.572,0.2389,40.74,0.5152,4.209,3967.83,3.0912,29.23,183.4,40.65,1.768,11.365,0.7796,187.6,10.375,0.09184,24.55,0.9994,1.0079,34468.54
