AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
268.99,1.2235,11.028,11.262,453.2,314.25,31434.35,1.0002,1.507,0.18498,12.99,3.631,1915.62,0.20596,15.88,124.25,6.62,0.87002,1.8898,0.54062,28.462,6.748,0.05777,17.068,1.0004,0.5979,30220.11
268.63,1.2229,11.023,11.267,453.47,314.25,31426.63,1.0003,1.503,0.18478,12.983,3.6301,1914.67,0.20579,15.865,124.18,6.609,0.86874,1.8859,0.53933,28.419,6.744,0.0577,17.059,1.0005,0.5975,30163.03
268.88,1.2237,11.035,11.274,453.57,314.43,31443.49,1.0002,1.505,0.18489,12.996,3.6322,1914.13,0.20603,15.851,124.27,6.625,0.8689,1.8892,0.53993,28.461,6.756,0.05774,17.06,1.0004,0.5976,30202.89
268.82,1.224,11.042,11.282,453.68,314.36,31444.16,1.0003,1.505,0.18498,12.996,3.6323,1914.3,0.206,15.85,124.25,6.621,0.86938,1.8892,0.54005,28.485,6.752,0.05772,17.05,1.0005,0.5974,30202.89
268.88,1.2236,11.03,11.267,453.87,314.36,31444.17,1.0003,1.505,0.18501,12.998,3.6328,1914.99,0.20571,15.84,124.25,6.622,0.86884,1.8874,0.54063,28.486,6.747,0.05772,17.048,1.0005,0.5979,30163.0
268.57,1.2241,11.024,11.285,453.66,313.86,31429.99,1.0002,1.503,0.18492,12.985,3.6298,1913.06,0.20596,15.854,124.28,6.626,0.86839,1.8874,0.5403,28.468,6.743,0.05775,17.043,1.0004,0.5978,30177.98
268.27,1.2246,11.018,11.268,453.34,313.78,31425.11,1.0003,1.502,0.1849,12.978,3.6301,1912.38,0.20579,15.846,124.2,6.624,0.86877,1.8859,0.53935,28.426,6.736,0.05775,17.033,1.0005,0.5977,30152.05
268.14,1.2237,11.019,11.272,453.3,313.7,31423.65,1.0002,1.5,0.18467,12.976,3.6303,1911.21,0.20579,15.845,124.25,6.618,0.86881,1.885,0.53697,28.41,6.736,0.05775,17.042,1.0005,0.5975,30178.65
268.24,1.2239,11.028,11.281,453.6,313.62,31422.79,1.0002,1.502,0.18465,12.993,3.6308,1911.72,0.20578,15.842,124.24,6.616,0.86874,1.885,0.53783,28.43,6.735,0.05775,17.042,1.0004,0.5976,30189.89
268.03,1.2239,11.066,11.274,453.55,313.61,31430.16,1.0003,1.502,0.18464,12.994,3.6305,1911.17,0.20575,15.837,124.26,6.615,0.86877,1.884,0.53722,28.438,6.749,0.05775,17.039,1.0004,0.5977,30140.57
267.86,1.2233,11.047,11.269,453.38,313.82,31405.79,1.0003,1.5,0.18432,12.981,3.6288,1909.43,0.20563,15.834,124.22,6.609,0.86841,1.8852,0.53613,28.431,6.737,0.05771,17.026,1.0005,0.5976,30135.29
267.91,1.2227,11.041,11.278,453.43,313.51,31408.32,1.0003,1.499,0.18431,12.98,3.6287,1907.81,0.20535,15.829,124.23,6.607,0.86837,1.8841,0.53481,28.433,6.722,0.05775,17.019,1.0004,0.5975,30110.54
268.16,1.2227,11.062,11.276,453.45,313.74,31413.44,1.0003,1.5,0.18451,12.981,3.6295,1908.47,0.20571,15.822,124.27,6.609,0.8681,1.8849,0.53605,28.427,6.729,0.05775,17.014,1.0004,0.5975,30110.54
268.0,1.2236,11.054,11.281,453.57,313.82,31416.81,1.0002,1.5,0.18439,12.979,3.6291,1908.01,0.20565,15.819,124.3,6.615,0.86834,1.8846,0.53504,28.419,6.725,0.05774,17.008,1.0005,0.5977,30103.71
268.12,1.2233,11.053,11.285,453.57,313.77,31422.97,1.0003,1.501,0.18433,12.985,3.6301,1908.56,0.20483,15.827,124.31,6.625,0.86851,1.8851,0.53657,28.42,6.731,0.05777,17.027,1.0004,0.5976,30107.24
268.76,1.2251,11.07,11.293,453.9,314.29,31457.14,1.0002,1.504,0.18472,13.012,3.6379,1911.75,0.20512,15.851,124.43,6.646,0.87158,1.888,0.53753,28.469,6.738,0.05781,17.054,1.0004,0.598,30107.24
269.38,1.2271,11.108,11.325,454.27,314.74,31512.83,1.0002,1.506,0.18488,13.032,3.6412,1914.16,0.20547,15.874,124.6,6.678,0.87437,1.8917,0.5392,28.532,6.755,0.05784,17.092,1.0004,0.5988,30229.75
269.8,1.2295,11.139,11.335,454.8,314.97,31545.75,1.0003,1.509,0.18522,13.055,3.6464,1916.48,0.20597,15.91,124.77,6.682,0.8766,1.8941,0.54154,28.588,6.767,0.05791,17.144,1.0004,0.5992,30311.59
270.25,1.2318,11.14,11.352,455.18,315.21,31612.53,1.0003,1.511,0.18554,13.09,3.6488,1918.01,0.20619,15.936,124.86,6.695,0.87811,1.8981,0.54212,28.655,6.773,0.05796,17.156,1.0005,0.6004,30355.24
271.47,1.2345,11.182,11.384,456.72,316.3,31741.83,1.0003,1.517,0.18732,13.172,3.6651,1925.83,0.20736,15.998,125.27,6.732,0.88095,1.9029,0.54511,28.785,6.806,0.0581,17.223,1.0004,0.6027,30341.78
269.99,1.2295,11.13,11.362,455.31,315.78,31664.26,1.0003,1.512,0.18667,13.12,3.6523,1918.11,0.20674,15.939,124.75,6.727,0.8764,1.8991,0.54182,28.686,6.772,0.05797,17.13,1.0004,0.6005,30253.74
269.6,1.2289,11.129,11.351,454.7,315.36,31630.28,1.0003,1.509,0.18636,13.084,3.648,1915.61,0.20633,15.908,124.46,6.704,0.87592,1.8955,0.54258,28.61,6.759,0.05787,17.105,1.0004,0.6,30163.67
268.66,1.2271,11.103,11.322,454.07,314.95,31580.84,1.0003,1.508,0.18594,13.061,3.6414,1912.93,0.20584,15.88,124.28,6.69,0.87473,1.8939,0.53992,28.581,6.743,0.05781,17.079,1.0004,0.599,30152.98
268.92,1.2276,11.088,11.318,453.96,314.85,31576.88,1.0003,1.507,0.18572,13.052,3.6398,1913.08,0.20612,15.869,124.26,6.69,0.87465,1.8939,0.54062,28.586,6.744,0.05779,17.072,1.0005,0.5989,30105.18
268.94,1.2276,11.086,11.315,453.96,315.26,31576.72,1.0002,1.506,0.18579,13.06,3.6427,1913.93,0.20603,15.865,124.39,6.695,0.87419,1.8918,0.54074,28.573,6.748,0.05776,17.068,1.0005,0.5993,30138.03
269.05,1.2292,11.082,11.317,454.22,315.37,31564.26,1.0003,1.507,0.18567,13.07,3.6431,1916.01,0.20621,15.881,124.54,6.688,0.87419,1.8936,0.54219,28.585,6.749,0.0578,17.085,1.0004,0.5992,30169.13
269.8,1.2304,11.123,11.343,454.63,315.79,31615.94,1.0003,1.51,0.18588,13.097,3.65,1920.02,0.20676,15.896,124.7,6.701,0.876,1.8957,0.54319,28.673,6.764,0.05788,17.124,1.0004,0.5999,30186.05
269.21,1.2285,11.106,11.338,454.17,315.38,31551.16,1.0002,1.507,0.18561,13.07,3.6479,1916.73,0.20634,15.858,124.59,6.684,0.87526,1.8937,0.54081,28.561,6.758,0.05781,17.095,1.0004,0.5989,30144.65
269.11,1.2289,11.112,11.341,454.31,315.52,31557.05,1.0002,1.506,0.18581,13.073,3.6473,1917.65,0.2063,15.869,124.69,6.694,0.87565,1.8917,0.54055,28.564,6.755,0.05782,17.088,1.0004,0.5994,30181.28
269.49,1.2304,11.115,11.36,454.66,315.63,31577.86,1.0002,1.507,0.18582,13.083,3.6517,1919.37,0.20665,15.897,124.77,6.699,0.87688,1.8956,0.54208,28.608,6.764,0.05788,17.129,1.0003,0.5998,30228.29
268.75,1.2267,11.096,11.339,453.71,314.72,31530.88,1.0002,1.505,0.18556,13.064,3.6443,1915.34,0.20622,15.859,124.51,6.675,0.87475,1.8919,0.54062,28.58,6.75,0.05777,17.095,1.0003,0.599,30154.38
268.69,1.2266,11.097,11.338,453.53,314.75,31529.32,1.0003,1.503,0.18554,13.058,3.6435,1914.95,0.20597,15.849,124.47,6.678,0.8745,1.8913,0.54053,28.567,6.747,0.05779,17.096,1.0003,0.5987,30140.56
268.96,1.2261,11.091,11.34,453.48,314.71,31534.77,1.0003,1.503,0.18557,13.049,3.6438,1915.38,0.20596,15.848,124.41,6.694,0.87481,1.8917,0.54052,28.578,6.752,0.0578,17.093,1.0004,0.5989,30140.56
268.49,1.2255,11.098,11.33,453.64,314.57,31523.72,1.0002,1.503,0.18554,13.041,3.6423,1914.91,0.20592,15.846,124.37,6.684,0.87464,1.8902,0.54046,28.569,6.753,0.05778,17.067,1.0004,0.5987,30116.53
268.79,1.2258,11.106,11.316,453.82,314.7,31540.15,1.0002,1.502,0.18563,13.043,3.6447,1916.27,0.20596,15.848,124.44,6.684,0.8747,1.8908,0.54149,28.577,6.753,0.05775,17.069,1.0003,0.599,30150.28
268.31,1.225,11.116,11.315,453.51,314.45,31516.05,1.0003,1.502,0.18553,13.036,3.6427,1914.31,0.20589,15.814,124.4,6.685,0.8735,1.8892,0.54248,28.557,6.749,0.05775,17.063,1.0003,0.5985,30158.74
268.31,1.2251,11.121,11.316,453.55,314.45,31516.7,1.0002,1.502,0.18558,13.032,3.6417,1914.19,0.20597,15.814,124.35,6.68,0.87365,1.8892,0.54347,28.562,6.749,0.05775,17.049,1.0004,0.5987,30144.71
268.4,1.225,11.123,11.331,453.46,314.44,31510.01,1.0003,1.501,0.18558,13.029,3.6411,1914.08,0.2059,15.808,124.3,6.678,0.87358,1.8892,0.54318,28.576,6.744,0.05773,17.047,1.0003,0.5988,30121.3
268.44,1.2253,11.144,11.33,453.57,314.49,31512.54,1.0002,1.503,0.18556,13.033,3.6404,1914.52,0.2061,15.817,124.29,6.669,0.87365,1.8891,0.53975,28.535,6.745,0.05773,17.053,1.0003,0.5987,30119.81
268.32,1.2256,11.137,11.336,453.86,314.66,31527.75,1.0002,1.501,0.18558,13.032,3.6417,1915.59,0.2061,15.806,124.38,6.663,0.87406,1.889,0.53927,28.537,6.749,0.05776,17.054,1.0002,0.599,30102.54
268.0,1.2257,11.128,11.337,453.58,314.64,31500.0,1.0003,1.501,0.18543,13.02,3.6386,1913.32,0.20581,15.801,124.28,6.661,0.87351,1.889,0.53737,28.493,6.743,0.05774,17.037,1.0003,0.5987,30084.78
268.03,1.2254,11.129,11.342,453.63,314.58,31505.78,1.0003,1.501,0.18547,13.024,3.6376,1912.33,0.20609,15.806,124.28,6.694,0.87367,1.8877,0.53926,28.473,6.745,0.05776,17.043,1.0003,0.5988,30074.91
268.3,1.2252,11.124,11.338,453.69,314.65,31502.12,1.0003,1.502,0.18552,13.032,3.6387,1914.43,0.20621,15.831,124.32,6.682,0.87354,1.8877,0.53972,28.491,6.74,0.05778,17.04,1.0003,0.599,30108.77
268.38,1.2251,11.112,11.336,453.68,314.51,31497.15,1.0003,1.5,0.18544,13.029,3.6362,1913.76,0.2059,15.826,124.27,6.67,0.87356,1.8881,0.54141,28.487,6.737,0.05778,17.033,1.0003,0.5988,30042.49
268.4,1.2252,11.115,11.333,453.84,314.61,31491.67,1.0003,1.501,0.18551,13.033,3.6363,1913.5,0.20627,15.824,124.28,6.677,0.8738,1.8889,0.54001,28.51,6.745,0.05778,17.054,1.0002,0.599,30084.53
268.27,1.2249,11.113,11.338,453.78,314.73,31496.7,1.0003,1.502,0.18534,13.036,3.6353,1913.19,0.20627,15.825,124.3,6.672,0.87382,1.8915,0.54158,28.528,6.75,0.05781,17.055,1.0002,0.599,30082.06
268.03,1.225,11.104,11.335,453.86,314.61,31494.41,1.0003,1.502,0.18539,13.037,3.6351,1913.05,0.20629,15.813,124.3,6.672,0.8741,1.8915,0.54264,28.498,6.744,0.0578,17.061,1.0002,0.5987,30024.48
268.19,1.2252,11.113,11.34,453.89,314.84,31497.01,1.0003,1.501,0.18546,13.045,3.6377,1913.32,0.20624,15.818,124.29,6.676,0.87425,1.8905,0.54317,28.526,6.77,0.05782,17.076,1.0003,0.5984,30124.75
268.11,1.2253,11.135,11.332,453.87,314.74,31485.29,1.0003,1.5,0.18491,13.045,3.6355,1912.07,0.20622,15.819,124.27,6.675,0.87285,1.8897,0.54329,28.52,6.755,0.05781,17.044,1.0002,0.5987,30123.66
268.34,1.2264,11.15,11.348,454.12,315.14,31505.04,1.0003,1.502,0.18502,13.058,3.64,1913.97,0.20651,15.833,124.36,6.677,0.8729,1.8941,0.54459,28.55,6.752,0.05784,17.054,1.0003,0.5995,30156.46
269.18,1.23,11.19,11.355,454.68,315.71,31553.32,1.0003,1.504,0.18518,13.091,3.648,1917.01,0.20678,15.835,124.65,6.699,0.87387,1.8944,0.55012,28.595,6.768,0.05794,17.094,1.0003,0.6006,30198.42
269.73,1.231,11.226,11.388,455.3,316.24,31609.99,1.0003,1.506,0.18579,13.136,3.6556,1921.0,0.20727,15.856,124.85,6.716,0.87543,1.8985,0.55267,28.631,6.784,0.058,17.14,1.0002,0.6019,30272.53
269.23,1.2302,11.213,11.391,455.46,316.44,31600.47,1.0002,1.506,0.18566,13.123,3.657,1920.01,0.20716,15.823,124.96,6.719,0.87603,1.8981,0.55012,28.646,6.782,0.058,17.139,1.0003,0.6021,30224.16
269.59,1.2309,11.212,11.39,455.71,316.07,31588.38,1.0002,1.506,0.18571,13.118,3.659,1922.17,0.2073,15.832,125.04,6.713,0.87574,1.8983,0.54983,28.645,6.787,0.05801,17.135,1.0002,0.6027,30236.61
269.4,1.2312,11.212,11.393,455.83,316.16,31596.75,1.0002,1.505,0.18581,13.115,3.6601,1922.86,0.20725,15.85,125.03,6.721,0.87638,1.8975,0.55073,28.662,6.785,0.05806,17.143,1.0003,0.6029,30254.93
269.07,1.2289,11.201,11.373,455.23,316.02,31565.01,1.0002,1.503,0.18557,13.096,3.6549,1919.52,0.207,15.825,124.74,6.715,0.87485,1.8959,0.55018,28.644,6.777,0.05801,17.114,1.0003,0.6017,30236.61
268.68,1.2283,11.19,11.364,455.26,315.85,31545.48,1.0002,1.505,0.18559,13.086,3.6524,1918.42,0.20674,15.803,124.66,6.702,0.87395,1.8918,0.55046,28.633,6.761,0.05794,17.096,1.0002,0.6012,30180.57
268.84,1.229,11.206,11.378,455.38,315.87,31560.01,1.0003,1.503,0.18596,13.096,3.6529,1919.4,0.20688,15.818,124.67,6.708,0.87409,1.8918,0.55381,28.64,6.767,0.05795,17.108,1.0002,0.6012,30189.65
269.07,1.2288,11.218,11.375,455.33,316.09,31564.37,1.0002,1.502,0.18581,13.108,3.653,1919.31,0.20693,15.809,124.65,6.71,0.87387,1.8922,0.55568,28.69,6.766,0.05796,17.113,1.0002,0.6009,30205.48
268.7,1.2274,11.209,11.361,454.85,316.01,31533.62,1.0002,1.501,0.18579,13.098,3.6478,1917.38,0.20644,15.796,124.52,6.696,0.87251,1.8893,0.55334,28.663,6.751,0.0579,17.08,1.0003,0.6004,30135.29
269.92,1.2305,11.247,11.379,455.7,316.75,31594.04,1.0003,1.504,0.1863,13.129,3.6583,1920.02,0.20697,15.821,124.91,6.717,0.87474,1.8944,0.55303,28.733,6.778,0.05802,17.128,1.0003,0.6017,30194.35
270.56,1.231,11.262,11.39,455.69,317.01,31620.61,1.0002,1.505,0.18649,13.15,3.661,1922.95,0.2074,15.84,125.06,6.714,0.87605,1.8945,0.55391,28.82,6.785,0.05807,17.142,1.0003,0.6017,30244.65
270.63,1.2312,11.266,11.402,455.76,317.15,31628.65,1.0002,1.505,0.18664,13.16,3.6601,1923.97,0.20725,15.838,125.02,6.72,0.8765,1.8956,0.55265,28.806,6.79,0.05807,17.156,1.0003,0.602,30226.21
270.58,1.2311,11.258,11.395,455.74,317.15,31619.98,1.0003,1.504,0.18656,13.16,3.6602,1923.37,0.20729,15.845,124.97,6.717,0.8769,1.896,0.55005,28.797,6.777,0.05808,17.161,1.0003,0.6017,30195.35
270.73,1.2309,11.253,11.382,455.75,317.21,31618.64,1.0003,1.504,0.18654,13.165,3.6584,1922.96,0.20718,15.897,124.99,6.721,0.87714,1.8938,0.5488,28.845,6.773,0.05809,17.157,1.0002,0.6021,30167.88
270.22,1.2286,11.255,11.389,455.17,316.41,31593.45,1.0003,1.503,0.18628,13.147,3.6569,1919.27,0.20691,15.87,124.74,6.708,0.87565,1.892,0.54694,28.782,6.768,0.05804,17.121,1.0002,0.601,30181.13
270.02,1.2284,11.234,11.384,455.0,316.37,31588.01,1.0002,1.503,0.18609,13.14,3.6555,1917.63,0.20701,15.86,124.71,6.685,0.87565,1.894,0.54735,28.719,6.76,0.05805,17.105,1.0002,0.6013,30152.14
270.11,1.2292,11.243,11.379,455.38,316.65,31592.6,1.0002,1.503,0.18616,13.152,3.6577,1919.31,0.20669,15.866,124.71,6.688,0.87684,1.8901,0.54726,28.777,6.766,0.05808,17.127,1.0002,0.6014,30115.67
270.27,1.2295,11.236,11.381,455.08,316.8,31580.06,1.0002,1.502,0.18589,13.149,3.6577,1919.11,0.20679,15.857,124.68,6.687,0.877,1.8914,0.54777,28.783,6.769,0.05809,17.119,1.0002,0.6012,30138.76
270.48,1.2303,11.259,11.386,455.54,317.07,31609.98,1.0003,1.504,0.18613,13.161,3.6609,1921.66,0.20678,15.872,124.86,6.7,0.87762,1.8944,0.5482,28.815,6.773,0.05812,17.14,1.0003,0.6019,30155.9
269.96,1.229,11.276,11.381,454.84,316.6,31575.44,1.0003,1.503,0.18584,13.142,3.6529,1918.73,0.20652,15.837,124.61,6.685,0.87627,1.8917,0.54678,28.777,6.761,0.05808,17.114,1.0002,0.6012,30119.61
270.14,1.2298,11.299,11.389,454.98,316.77,31594.28,1.0003,1.503,0.186,13.16,3.656,1920.23,0.20685,15.846,124.66,6.679,0.87669,1.8935,0.54579,28.8,6.763,0.0581,17.135,1.0002,0.6015,30177.31
270.28,1.2306,11.349,11.392,455.34,317.22,31606.35,1.0002,1.503,0.18611,13.168,3.6592,1921.48,0.20669,15.856,124.79,6.685,0.87721,1.8935,0.544,28.812,6.774,0.05808,17.136,1.0003,0.6015,30169.91
270.6,1.2306,11.359,11.385,455.59,317.5,31619.49,1.0002,1.505,0.18629,13.18,3.6596,1922.68,0.20711,15.863,124.85,6.688,0.87775,1.8936,0.54287,28.815,6.772,0.05809,17.147,1.0003,0.6017,30291.08
270.76,1.2309,11.358,11.399,455.72,317.88,31639.48,1.0002,1.506,0.18644,13.185,3.6618,1924.5,0.20694,15.877,124.93,6.704,0.87875,1.895,0.54428,28.845,6.779,0.0581,17.181,1.0002,0.6019,30279.78
271.03,1.2326,11.343,11.403,455.45,317.53,31652.23,1.0002,1.504,0.1865,13.186,3.6627,1925.0,0.20717,15.88,124.94,6.696,0.87936,1.8974,0.5443,28.898,6.786,0.05809,17.159,1.0003,0.6016,30261.42
271.66,1.2329,11.343,11.41,455.6,317.72,31661.95,1.0002,1.505,0.18646,13.191,3.6632,1926.77,0.20735,15.884,124.99,6.707,0.88052,1.8961,0.54482,28.891,6.795,0.05811,17.192,1.0003,0.6023,30255.0
270.98,1.2302,11.309,11.394,455.01,316.91,31610.48,1.0002,1.504,0.18602,13.17,3.6567,1922.45,0.20679,15.859,124.73,6.686,0.87896,1.8925,0.5411,28.872,6.783,0.05805,17.149,1.0003,0.6017,30246.84
270.82,1.2304,11.318,11.384,454.96,316.66,31604.0,1.0002,1.504,0.18614,13.17,3.6569,1922.08,0.20692,15.86,124.74,6.69,0.87939,1.8934,0.53725,28.869,6.784,0.05805,17.143,1.0002,0.6017,30231.12
271.22,1.2317,11.367,11.397,455.63,317.14,31629.83,1.0003,1.506,0.1863,13.181,3.6626,1923.74,0.20703,15.885,124.9,6.709,0.8794,1.896,0.53955,28.868,6.751,0.05807,17.141,1.0003,0.6022,30231.57
270.69,1.231,11.349,11.395,455.25,316.78,31617.54,1.0003,1.504,0.18623,13.178,3.6598,1922.58,0.20697,15.88,124.84,6.71,0.878,1.8933,0.53891,28.855,6.729,0.05804,17.135,1.0003,0.602,30206.62
270.69,1.2308,11.373,11.398,455.43,316.79,31618.25,1.0002,1.504,0.18621,13.178,3.6606,1922.43,0.20697,15.871,124.75,6.708,0.87741,1.8947,0.53825,28.805,6.72,0.05806,17.121,1.0003,0.602,30194.42
270.65,1.2308,11.362,11.38,455.41,316.76,31619.69,1.0002,1.503,0.18645,13.18,3.6602,1921.77,0.20686,15.865,124.77,6.703,0.8775,1.8947,0.53798,28.792,6.717,0.05805,17.115,1.0003,0.6021,30218.77
271.15,1.2314,11.355,11.398,455.77,317.16,31654.97,1.0002,1.504,0.18686,13.198,3.664,1924.12,0.20712,15.884,124.89,6.722,0.87848,1.8963,0.53849,28.823,6.737,0.05807,17.157,1.0003,0.6026,30219.16
270.85,1.231,11.337,11.377,455.44,316.9,31648.6,1.0003,1.503,0.18681,13.195,3.6629,1924.15,0.20689,15.887,124.86,6.711,0.87793,1.8921,0.5379,28.802,6.726,0.05806,17.143,1.0002,0.6022,30188.82
271.0,1.2331,11.337,11.384,455.56,317.23,31642.8,1.0002,1.503,0.18692,13.199,3.6641,1924.45,0.20712,15.894,124.94,6.708,0.87899,1.8921,0.53748,28.786,6.732,0.05808,17.143,1.0002,0.6029,30195.53
271.43,1.2349,11.356,11.404,455.85,317.39,31674.5,1.0002,1.507,0.18702,13.199,3.6768,1926.88,0.20746,15.928,125.11,6.725,0.88022,1.8955,0.53983,28.844,6.749,0.05814,17.174,1.0003,0.6047,30241.19
271.25,1.2338,11.336,11.394,455.48,317.26,31655.22,1.0002,1.506,0.18693,13.187,3.6731,1925.74,0.20737,15.906,125.12,6.725,0.88033,1.8955,0.53996,28.819,6.752,0.05813,17.176,1.0002,0.6042,30241.19
271.35,1.2343,11.337,11.41,455.68,317.53,31671.46,1.0002,1.508,0.18701,13.195,3.6752,1927.33,0.20746,15.904,125.23,6.73,0.88033,1.8945,0.53911,28.825,6.756,0.05815,17.184,1.0003,0.6045,30259.52
271.72,1.2354,11.357,11.422,456.4,317.81,31711.61,1.0002,1.508,0.18714,13.201,3.6797,1929.43,0.20794,15.92,125.35,6.732,0.882,1.8978,0.54169,28.887,6.769,0.0582,17.225,1.0002,0.6049,30297.16
270.76,1.2314,11.334,11.399,455.51,316.61,31634.61,1.0002,1.504,0.18668,13.165,3.669,1924.37,0.20746,15.888,125.0,6.705,0.87948,1.8925,0.53996,28.755,6.731,0.05809,17.162,1.0003,0.6036,30294.22
270.85,1.2306,11.334,11.404,455.81,316.49,31653.66,1.0002,1.504,0.18671,13.17,3.669,1923.45,0.20763,15.888,124.97,6.701,0.87977,1.8924,0.53887,28.741,6.728,0.05811,17.17,1.0003,0.604,30322.54
270.43,1.2284,11.314,11.388,455.52,316.13,31618.85,1.0002,1.505,0.18649,13.15,3.6643,1921.41,0.20734,15.861,124.78,6.693,0.879,1.8911,0.53734,28.693,6.721,0.05808,17.144,1.0004,0.6035,30274.87
270.27,1.2279,11.305,11.391,455.3,315.93,31613.98,1.0002,1.503,0.18645,13.147,3.6643,1921.54,0.20732,15.864,124.8,6.686,0.87879,1.89,0.5339,28.729,6.712,0.05809,17.138,1.0004,0.6032,30271.59
270.69,1.2297,11.317,11.404,455.44,316.49,31629.04,1.0002,1.503,0.18666,13.161,3.668,1922.96,0.20756,15.881,124.96,6.69,0.8795,1.8902,0.53414,28.778,6.72,0.05813,17.151,1.0003,0.6033,30283.34
270.74,1.2302,11.326,11.402,455.59,316.87,31636.23,1.0002,1.503,0.18673,13.154,3.6687,1923.08,0.20744,15.88,125.0,6.701,0.87936,1.8913,0.53409,28.783,6.724,0.05811,17.155,1.0003,0.6036,30290.0
270.6,1.2292,11.314,11.387,455.25,316.48,31609.6,1.0002,1.501,0.1865,13.145,3.6667,1921.7,0.20727,15.86,124.91,6.689,0.87923,1.8921,0.52795,28.768,6.713,0.05809,17.137,1.0003,0.6033,30285.2
270.75,1.23,11.315,11.389,455.48,316.87,31639.23,1.0003,1.5,0.18678,13.159,3.6684,1922.79,0.20755,15.868,125.02,6.693,0.87996,1.8929,0.52829,28.789,6.722,0.05813,17.149,1.0004,0.6035,30348.65
270.91,1.2292,11.315,11.397,455.53,317.14,31646.2,1.0002,1.502,0.1868,13.157,3.6686,1922.92,0.20753,15.868,124.99,6.698,0.87971,1.8944,0.52829,28.809,6.725,0.05815,17.164,1.0004,0.6036,30346.07
270.74,1.2289,11.301,11.4,455.61,317.15,31662.6,1.0002,1.501,0.1868,13.168,3.6669,1923.58,0.2075,15.877,124.97,6.704,0.87987,1.8951,0.5269,28.822,6.728,0.05817,17.178,1.0003,0.6036,30311.73
270.42,1.2278,11.279,11.383,455.12,316.67,31634.96,1.0002,1.499,0.18672,13.146,3.6613,1922.3,0.20723,15.857,124.83,6.697,0.88004,1.8918,0.52222,28.773,6.714,0.05814,17.159,1.0003,0.603,30280.11
270.45,1.2288,11.281,11.396,455.06,316.31,31628.0,1.0002,1.499,0.18658,13.149,3.6624,1920.79,0.20723,15.847,124.77,6.701,0.87958,1.8912,0.52083,28.737,6.712,0.05813,17.158,1.0003,0.603,30280.11
270.22,1.2285,11.273,11.385,455.15,316.0,31622.63,1.0002,1.5,0.18653,13.146,3.6605,1920.55,0.20701,15.846,124.78,6.695,0.88008,1.8899,0.52493,28.761,6.698,0.05811,17.156,1.0004,0.6027,30270.76
270.34,1.2286,11.265,11.385,455.31,316.09,31630.37,1.0002,1.499,0.18673,13.158,3.6628,1921.89,0.20722,15.861,124.86,6.707,0.88072,1.8909,0.52613,28.761,6.716,0.05812,17.159,1.0004,0.603,30231.28
270.19,1.2284,11.265,11.381,455.28,315.93,31631.43,1.0002,1.5,0.18672,13.155,3.6635,1922.14,0.20734,15.857,124.9,6.703,0.88067,1.8909,0.527,28.824,6.714,0.05813,17.156,1.0004,0.603,30226.8
270.77,1.2306,11.273,11.398,455.59,316.65,31663.36,1.0002,1.501,0.18688,13.169,3.6667,1923.98,0.20762,15.871,124.97,6.718,0.8824,1.8928,0.52697,28.911,6.73,0.05818,17.187,1.0004,0.6034,30287.56
270.88,1.2305,11.288,11.398,455.56,316.75,31692.39,1.0002,1.501,0.187,13.171,3.6684,1924.65,0.20777,15.875,125.02,6.731,0.88273,1.8919,0.52627,28.984,6.736,0.05821,17.199,1.0004,0.6035,30248.56
270.58,1.2291,11.275,11.392,455.09,316.32,31659.23,1.0002,1.5,0.18685,13.156,3.6599,1921.91,0.20996,15.858,124.83,6.721,0.88244,1.8907,0.52634,28.926,6.723,0.05815,17.185,1.0004,0.6028,30226.78
270.67,1.2301,11.277,11.398,455.68,316.6,31679.07,1.0002,1.502,0.187,13.16,3.6647,1922.81,0.21103,15.88,124.91,6.731,0.88328,1.8964,0.52806,28.937,6.727,0.05816,17.202,1.0004,0.6031,30288.67
271.33,1.2317,11.315,11.411,456.22,316.67,31710.93,1.0002,1.505,0.18736,13.172,3.67,1924.46,0.21186,15.864,125.35,6.751,0.88387,1.8981,0.52999,29.005,6.744,0.05823,17.24,1.0004,0.604,30324.99
270.94,1.2301,11.33,11.404,456.0,316.78,31701.96,1.0001,1.505,0.1876,13.17,3.6662,1924.01,0.21102,15.843,125.13,6.733,0.883,1.8957,0.52751,29.012,6.739,0.05817,17.22,1.0004,0.6034,30262.68
271.22,1.2303,11.359,11.424,456.2,316.94,31724.31,1.0001,1.506,0.18745,13.176,3.6681,1924.53,0.21156,15.854,125.22,6.735,0.88448,1.8957,0.52739,29.019,6.738,0.05818,17.207,1.0003,0.6034,30261.43
271.39,1.2304,11.375,11.421,456.21,317.04,31724.94,1.0002,1.505,0.18742,13.168,3.6705,1924.77,0.21162,15.854,125.23,6.745,0.8849,1.8957,0.52918,29.011,6.745,0.05818,17.201,1.0003,0.6034,30293.29
