AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
384.841,1.2043,20.025,25.4589,915.97,521.6208,52524.34,1.0001,2.971,0.2708844,33.9986,6.3055,2501.87,0.35676,37.6666,267.12,14.5828,0.38226,5.0838,0.48279,37.9091,13.111,0.12081,35.1419,1.0,1.28522,47574.52
383.67,1.20441,20.01,25.447,915.83,521.4465,52491.12,1.0001,2.969,0.2709153,33.9617,6.3154,2500.52,0.35576,37.6662,267.0,14.5392,0.3823,5.0755,0.482084,37.7,13.098,0.12088,35.1041,1.0,1.285,47445.64
385.195,1.20503,19.984,25.4791,916.86,521.2419,52523.27,1.0,2.963,0.2713952,33.9799,6.3094,2506.32,0.35728,37.6808,266.36,14.53,0.38187,5.0747,0.482424,37.5922,13.107,0.12088,35.0755,1.0,1.28635,47533.73
386.885,1.21209,20.106,25.63,919.17,523.3257,52733.34,1.0001,2.987,0.2731262,34.1542,6.3366,2518.57,0.35926,37.7876,267.36,14.6146,0.38416,5.0839,0.484223,37.8209,13.179,0.12122,35.3376,1.0001,1.29284,47771.45
386.511,1.21097,20.07,25.5272,916.59,522.4691,52657.64,1.0001,2.98,0.2733625,34.1104,6.3165,2516.86,0.35883,37.6847,267.14,14.5434,0.38303,5.0827,0.483288,37.7353,13.142,0.12111,35.1922,1.0001,1.28951,47565.11
387.703,1.21098,20.095,25.5542,917.3,524.4563,52657.61,1.0001,2.987,0.2746196,34.1537,6.3189,2514.85,0.35984,37.6918,267.41,14.557,0.38339,5.0844,0.484222,37.8625,13.174,0.12108,35.2454,1.0001,1.29127,47600.16
386.783,1.20797,20.065,25.5388,916.77,524.0291,52599.31,1.0001,2.978,0.2743675,34.0779,6.3095,2509.95,0.3578,37.727,266.76,14.54,0.38283,5.0758,0.484632,37.6706,13.147,0.12102,35.2024,1.0002,1.28854,47473.07
386.718,1.20857,20.049,25.5646,916.61,524.0684,52678.06,1.0002,2.98,0.2745233,34.1,6.312,2511.23,0.35825,37.7567,267.27,14.5357,0.38178,5.0749,0.484275,37.6312,13.139,0.12099,35.2395,1.0002,1.29067,47441.7
384.537,1.20464,20.047,25.4848,914.25,521.1291,52484.84,1.0002,2.96,0.271531,33.9741,6.2872,2500.13,0.35746,37.5925,265.99,14.5176,0.38155,5.0617,0.482766,37.52,13.081,0.1206,35.0444,1.0001,1.28302,47278.84
384.515,1.20499,20.015,25.4961,915.66,522.3232,52562.16,1.0002,2.962,0.270953,34.0015,6.2967,2499.36,0.35716,37.6046,265.98,14.4808,0.38077,5.0525,0.482774,37.6213,13.103,0.12075,35.1066,1.0001,1.2856,47329.43
384.228,1.20811,20.111,25.5591,916.17,523.5623,52677.94,1.0002,2.971,0.2734876,34.1038,6.3037,2500.53,0.35868,37.6757,266.59,14.5123,0.3814,5.0598,0.482923,37.7,13.107,0.1209,35.2504,1.0002,1.28932,47243.12
382.651,1.20366,20.029,25.4815,915.65,522.0678,52621.55,1.0002,2.969,0.2725061,34.0122,6.2947,2494.33,0.35763,37.6108,266.12,14.4463,0.38098,5.0622,0.481978,37.5416,13.084,0.12063,35.1335,1.0003,1.2856,47152.69
383.333,1.20273,19.967,25.3913,915.17,521.2311,52577.91,1.0001,2.956,0.271746,33.9698,6.2776,2490.36,0.3576,37.5204,265.77,14.4819,0.38097,5.0431,0.482121,37.5295,13.072,0.1206,35.0842,1.0002,1.28325,47022.65
383.455,1.20464,19.98,25.4777,916.47,521.7575,52646.49,1.0002,2.963,0.2726547,34.0142,6.29,2493.04,0.35804,37.6089,266.44,14.4566,0.38099,5.0503,0.482435,37.5423,13.085,0.12057,35.1417,1.0001,1.2885,47161.63
382.312,1.20209,19.87,25.3956,913.31,519.9184,52546.6,1.0002,2.961,0.2711331,33.9316,6.2768,2485.02,0.35758,37.5211,265.63,14.4412,0.37966,5.0481,0.482098,37.333,13.021,0.12048,35.0469,1.0002,1.28232,47112.59
379.435,1.19996,19.818,25.3241,906.43,518.3429,52441.9,1.0001,2.939,0.2694507,33.8411,6.256,2476.75,0.3563,37.3113,265.01,14.4115,0.3795,5.0226,0.480011,37.0383,12.996,0.12019,34.9547,1.0002,1.27582,46806.02
380.345,1.20081,19.797,25.3782,908.81,518.6026,52429.21,1.0001,2.942,0.2698077,33.8256,6.2632,2476.22,0.35559,37.3522,264.71,14.3664,0.37862,5.0315,0.479622,36.88,12.981,0.12025,34.9522,1.0001,1.27572,46923.2
378.804,1.19855,19.738,25.2338,905.61,516.3527,52378.55,1.0,2.926,0.2689994,33.8053,6.2591,2468.79,0.352,37.282,264.02,14.3715,0.3775,5.0132,0.478438,36.7783,12.937,0.12019,34.9127,1.0001,1.27095,46620.01
377.901,1.1983,19.724,25.2184,903.81,515.9638,52263.4,1.0001,2.913,0.2687153,33.6869,6.2461,2461.46,0.35254,37.2376,263.55,14.3534,0.37748,5.0029,0.476849,36.8167,12.925,0.12006,34.843,1.0002,1.26926,46712.25
375.372,1.19385,19.621,25.0001,900.74,512.245,52044.85,1.0001,2.9,0.2672249,33.5616,6.2151,2451.34,0.35088,37.1176,261.48,14.305,0.37506,4.9813,0.474403,36.6422,12.818,0.11945,34.555,1.0002,1.26187,46375.81
374.351,1.19089,19.556,24.9361,896.09,510.5868,51958.89,1.0001,2.882,0.2675,33.6417,6.2185,2450.01,0.34886,37.0109,261.11,14.2501,0.37319,4.9607,0.473027,36.4751,12.801,0.11918,34.5152,1.0003,1.26035,46299.39
375.798,1.19572,19.652,25.0991,895.72,511.1701,52042.36,1.0001,2.905,0.268702,33.6346,6.2129,2454.47,0.34996,37.1068,261.99,14.2902,0.37478,4.9815,0.474523,36.4688,12.876,0.11932,34.4975,1.0004,1.26507,46453.66
378.539,1.2012,19.72,25.2519,899.19,515.3601,52254.37,1.0001,2.92,0.2713398,33.8518,6.2339,2468.55,0.3522,37.2664,263.62,14.3411,0.37677,4.9962,0.477014,37.0952,12.929,0.11994,34.7278,1.0004,1.27517,46702.87
380.142,1.20286,19.835,25.3273,902.13,517.6577,52386.1,1.0001,2.927,0.2733257,33.9252,6.2452,2477.22,0.35292,37.34,263.67,14.3705,0.37751,5.014,0.478443,37.319,12.944,0.1203,34.7307,1.0002,1.28092,46866.96
382.532,1.20574,19.87,25.3544,905.81,519.3491,52491.87,1.0,2.931,0.2729231,34.0418,6.2694,2483.4,0.3548,37.4217,264.45,14.4969,0.37848,5.029,0.479855,37.5,13.01,0.12069,34.8711,1.0002,1.28284,46900.0
381.181,1.20505,19.782,25.2307,904.39,516.6699,52412.55,1.0,2.926,0.2731683,33.9984,6.2527,2474.35,0.35356,37.3197,263.84,14.3033,0.37658,5.0161,0.478208,37.4973,12.982,0.12027,34.8156,1.0003,1.27823,46888.65
376.736,1.19553,19.581,24.9652,898.25,510.8942,52106.37,1.0,2.901,0.2710598,33.6738,6.2146,2452.89,0.35083,37.0084,262.0,14.303,0.37367,4.9794,0.473187,37.0243,12.794,0.11947,34.5447,1.0002,1.26804,46489.86
375.381,1.19381,19.629,25.0324,897.4,511.6991,52157.84,1.0001,2.901,0.2706772,33.7211,6.2096,2450.59,0.35044,36.9426,261.99,14.2893,0.37217,4.9796,0.473488,37.0365,12.754,0.11933,34.5981,1.0002,1.26826,46499.88
374.935,1.19333,19.661,25.1306,899.21,511.5775,52225.05,1.0,2.902,0.2717933,33.7219,6.2257,2451.33,0.35013,36.9745,262.18,14.2794,0.37357,4.9746,0.474255,37.2191,12.784,0.11965,34.5977,1.0002,1.27095,46596.64
374.378,1.19111,19.639,25.04,897.03,509.4527,52172.36,1.0001,2.892,0.2706842,33.7054,6.2214,2444.38,0.34912,36.9344,261.88,14.2949,0.37205,4.9751,0.473817,37.1889,12.731,0.11937,34.5862,1.0002,1.26783,46427.35
373.079,1.19031,19.577,24.9906,895.66,509.4286,52147.33,1.0001,2.895,0.2696534,33.6192,6.2141,2440.62,0.34846,36.8676,261.74,14.285,0.3708,4.9683,0.473621,36.9993,12.701,0.11928,34.3905,1.0001,1.266,46363.06
374.56,1.19762,19.735,25.0454,898.67,512.5399,52323.05,1.0001,2.912,0.2722082,33.8545,6.2433,2454.49,0.35038,37.1009,263.67,14.3188,0.37235,4.985,0.476055,37.2655,12.755,0.11961,34.6013,1.0001,1.27629,46594.62
376.716,1.19907,19.818,25.1501,902.21,514.8721,52403.89,1.0001,2.923,0.2740091,33.9241,6.25,2464.7,0.35283,37.3399,264.5,14.3293,0.37393,5.0056,0.477777,37.3455,12.827,0.11988,34.8023,1.0002,1.27934,46801.53
377.489,1.20121,19.833,25.1956,902.35,516.6424,52449.89,1.0002,2.921,0.2748391,34.0198,6.2594,2466.46,0.35338,37.3928,265.09,14.344,0.37556,5.0113,0.478281,37.289,12.844,0.12004,34.9192,1.0002,1.28136,46918.01
374.286,1.1945,19.692,24.9635,895.83,512.0631,52167.82,1.0001,2.898,0.2729457,33.7713,6.2199,2444.59,0.35045,37.0702,262.82,14.237,0.37245,4.9897,0.474455,37.0868,12.746,0.11928,34.6513,1.0001,1.2688,46510.2
375.193,1.19414,19.675,24.955,895.56,513.1659,52219.99,1.0002,2.902,0.2728948,33.8031,6.217,2445.62,0.35028,36.9749,263.1,14.2632,0.37247,4.9959,0.473305,36.9736,12.728,0.11933,34.6089,1.0001,1.26917,46388.39
373.189,1.19072,19.614,24.8714,894.31,510.8119,52126.17,1.0001,2.894,0.2710143,33.6897,6.204,2438.64,0.34836,36.8566,262.42,14.2237,0.37144,4.983,0.472342,36.8204,12.707,0.11911,34.4688,1.0001,1.26535,46382.36
375.19,1.19859,19.749,24.9789,900.0,514.252,52353.43,1.0002,2.904,0.2728133,33.8568,6.2426,2455.66,0.34998,37.1324,264.58,14.2831,0.37345,4.9959,0.475387,37.2147,12.764,0.11984,34.6477,1.0001,1.27272,46419.86
373.02,1.19124,19.598,24.8513,895.24,510.7943,52102.09,1.0001,2.883,0.2711939,33.6449,6.2132,2431.99,0.34688,36.8362,262.38,14.2232,0.37125,4.9803,0.471966,36.8478,12.71,0.11901,34.4536,1.0002,1.26282,46315.45
372.799,1.19044,19.579,24.8075,894.4,513.1039,52027.83,1.0,2.869,0.2700243,33.6139,6.2043,2424.3,0.3445,36.7188,261.4,14.186,0.36939,4.9626,0.471782,36.6504,12.669,0.11884,34.3757,1.0002,1.25946,46221.29
371.595,1.1881,19.505,24.6613,891.84,510.4288,51915.01,1.0,2.865,0.2683661,33.5515,6.1921,2421.46,0.34438,36.6419,261.0,14.18,0.36737,4.9599,0.470345,36.5575,12.608,0.11857,34.3428,1.0002,1.25906,46204.39
369.838,1.18585,19.512,24.637,889.15,508.4562,51819.28,1.0001,2.865,0.2669473,33.5397,6.1876,2414.1,0.34311,36.6871,260.55,14.1141,0.36565,4.9275,0.467795,36.3621,12.58,0.11817,34.3149,1.0001,1.25627,46166.05
368.647,1.18304,19.455,24.5628,886.69,506.4524,51695.71,1.0001,2.855,0.2655473,33.3902,6.1713,2401.62,0.34201,36.5523,260.16,14.0731,0.3647,4.925,0.466594,36.2145,12.532,0.11802,34.2081,1.0002,1.25016,46091.5
370.119,1.18876,19.535,24.6346,890.8,509.5407,51833.3,1.0,2.877,0.2677452,33.4573,6.1918,2417.39,0.34331,36.7193,261.26,14.1277,0.36607,4.9253,0.468627,36.3754,12.594,0.11856,34.317,1.0002,1.255,46279.4
368.464,1.18375,19.458,24.5877,890.44,507.3295,51759.96,1.0001,2.857,0.2675059,33.3697,6.1799,2410.33,0.34298,36.601,260.7,14.0935,0.36425,4.9305,0.468461,36.4377,12.55,0.1181,34.2,1.0002,1.25209,46046.06
367.559,1.18105,19.42,24.4643,888.21,504.7368,51690.88,1.0001,2.851,0.2660339,33.3353,6.1674,2403.59,0.34249,36.504,259.13,14.093,0.36385,4.9103,0.466139,36.1781,12.535,0.11783,34.1601,1.0,1.25133,45905.63
364.84,1.18005,19.349,24.3466,882.65,503.0783,51603.49,1.0001,2.848,0.2651601,33.3287,6.123,2393.0,0.33724,36.2672,258.42,14.0621,0.36075,4.9101,0.463362,36.0222,12.562,0.11714,34.0948,1.0001,1.237,45577.65
363.255,1.17833,19.369,24.2835,876.4,501.3335,51510.84,1.0001,2.821,0.2644982,33.3001,6.091,2381.83,0.33641,36.1733,256.13,14.013,0.36023,4.8908,0.462637,35.9655,12.451,0.11673,33.95,1.0,1.22798,45385.88
365.723,1.1852,19.581,24.5536,883.07,505.4237,51775.06,1.0001,2.851,0.2684153,33.4466,6.1187,2402.8,0.33957,36.4389,257.53,14.1345,0.36111,4.931,0.465324,36.3,12.512,0.11763,34.1937,1.0003,1.2447,45669.8
368.721,1.18924,19.701,24.6884,885.94,508.4666,51914.11,1.0002,2.865,0.2697885,33.6871,6.1337,2419.2,0.34196,36.8108,259.58,14.1877,0.36313,4.94,0.466656,36.5149,12.632,0.11782,34.3052,1.0004,1.25273,45946.29
366.509,1.18382,19.616,24.57,885.0,505.1285,51722.95,1.0001,2.853,0.2671,33.525,6.1275,2405.94,0.34097,36.6979,257.63,14.1247,0.36322,4.9255,0.465052,36.1952,12.551,0.11735,34.0789,1.0003,1.24883,45729.32
367.742,1.18668,19.67,24.706,887.39,506.417,51875.6,1.0002,2.853,0.2686423,33.632,6.1497,2413.37,0.3431,36.7573,258.01,14.2197,0.36562,4.9467,0.466697,36.4751,12.578,0.11777,34.127,1.0003,1.25292,45902.64
367.657,1.18099,19.503,24.5319,879.94,504.4774,51623.57,1.0001,2.84,0.2672289,33.3736,6.1166,2400.73,0.34165,36.4952,256.01,14.0885,0.36164,4.9158,0.463075,35.9627,12.479,0.11704,34.0149,1.0003,1.24099,45672.02
363.921,1.17503,19.383,24.4066,880.59,501.1432,51486.46,1.0001,2.827,0.2657056,33.305,6.1033,2383.01,0.34005,36.1059,254.92,14.0572,0.35921,4.8964,0.461571,35.872,12.452,0.11638,33.7788,1.0002,1.23573,45460.71
364.651,1.17663,19.449,24.5372,881.97,501.5634,51661.46,1.0001,2.831,0.268401,33.3198,6.1143,2391.26,0.33984,36.3232,256.22,14.2567,0.36028,4.8973,0.461145,35.9788,12.47,0.1165,33.7429,1.0003,1.24443,45446.19
360.292,1.16964,19.346,24.201,868.17,493.5622,51365.59,1.0002,2.778,0.2652921,33.2628,6.0508,2376.3,0.33589,35.9502,254.41,14.1056,0.35632,4.872,0.457369,35.6428,12.346,0.11567,33.5485,1.0003,1.22443,45100.01
357.167,1.1517,19.254,24.0827,863.61,491.8579,51200.0,1.0001,2.776,0.26222,33.12,5.9997,2360.72,0.33364,35.5965,252.38,13.9368,0.35396,4.8631,0.456276,35.2791,12.292,0.1142,33.4827,1.0002,1.21483,44980.35
357.564,1.14711,19.314,24.0772,857.15,491.4122,51243.41,1.0002,2.783,0.2621008,33.18,5.9876,2372.44,0.33202,35.572,252.39,13.9937,0.35359,4.8376,0.457859,35.3992,12.317,0.11465,33.5379,1.0003,1.21544,45111.75
358.197,1.13785,19.277,24.0876,863.03,494.2474,51302.95,1.0002,2.783,0.2630145,33.2,6.008,2380.96,0.33314,35.5955,253.12,14.0233,0.35381,4.8567,0.458196,35.4013,12.383,0.11491,33.5381,1.0002,1.22016,45203.52
358.072,1.14216,19.2,24.01,860.93,490.8325,51139.6,1.0002,2.766,0.2626585,33.1379,5.972,2368.83,0.3325,35.3692,251.69,13.9738,0.35311,4.8444,0.456,35.3846,12.341,0.11418,33.4333,1.0002,1.21633,45049.42
355.0,1.13548,19.1,23.8841,852.31,488.0,51079.25,1.0,2.754,0.2603585,33.0501,5.9326,2354.69,0.33043,35.1159,249.91,13.9526,0.35035,4.8164,0.453865,35.2385,12.298,0.1134,33.3201,1.0002,1.2061,44946.55
350.32,1.12384,18.896,23.55,850.97,483.7615,50805.54,1.0,2.714,0.2592957,33.0327,5.8168,2340.54,0.32441,34.4143,245.61,13.8123,0.34636,4.7712,0.450113,34.9236,12.214,0.11125,33.2131,1.0002,1.19098,44342.85
350.755,1.13512,19.037,23.2606,851.37,488.0,50916.68,1.0001,2.761,0.2603572,33.0381,5.8016,2344.1,0.32462,34.6145,243.63,13.8418,0.34778,4.7802,0.448406,35.0305,12.304,0.11038,33.3569,1.0003,1.17299,44485.57
346.1,1.12075,18.743,23.2455,844.05,481.7778,50550.64,1.0,2.717,0.2576331,32.8554,5.7328,2316.71,0.32101,34.1336,240.98,13.7339,0.34822,4.7404,0.446548,34.7404,12.066,0.10982,32.9745,1.0003,1.13189,44247.18
345.853,1.11428,18.583,22.9419,842.87,481.8238,50568.39,1.0,2.689,0.2563207,32.802,5.6333,2314.4,0.31015,33.8968,240.01,13.6902,0.34841,4.68,0.441563,34.4941,12.05,0.10998,33.0162,1.0002,1.11105,44197.32
354.08,1.13836,18.954,23.4477,857.46,494.2831,51156.93,1.0,2.756,0.2597939,33.1689,5.7672,2344.88,0.31762,34.6811,247.67,13.8769,0.35576,4.7622,0.449711,35.0698,12.294,0.11184,33.5885,1.0002,1.14438,44894.64
351.692,1.13538,18.815,23.4819,856.58,492.4339,51010.41,1.0,2.744,0.2595521,33.2184,5.7552,2332.62,0.31755,34.6357,247.04,13.9617,0.35241,4.7547,0.448947,35.5898,12.225,0.11153,33.3901,1.0001,1.11977,44840.8
354.597,1.14961,18.827,23.741,867.62,498.4598,51375.24,1.0001,2.782,0.2623908,33.4368,5.83,2354.99,0.32234,35.0117,250.45,13.9895,0.35771,4.7909,0.453733,35.8136,12.324,0.11275,33.6983,1.0002,1.1526,45168.7
356.397,1.15555,18.869,24.165,869.44,504.2564,51520.54,1.0001,2.806,0.2655197,33.5274,5.87,2364.99,0.32678,35.3183,252.64,14.0148,0.36329,4.8177,0.457455,36.5991,12.395,0.11385,33.9686,1.0002,1.17001,45712.01
358.874,1.16284,19.029,24.5537,872.47,506.8977,51650.0,1.0001,2.817,0.2669997,33.6742,5.9081,2370.65,0.32822,35.3748,253.67,14.0023,0.36705,4.8284,0.460573,36.8866,12.445,0.11405,34.0025,1.0002,1.18398,45893.2
360.303,1.16442,19.04,24.295,870.94,510.9771,51799.9,1.0002,2.833,0.2688333,33.7089,5.9245,2384.35,0.32804,35.5379,255.36,14.0555,0.3694,4.845,0.461857,37.1328,12.507,0.11444,34.0939,1.0002,1.19701,46057.4
360.433,1.1643,19.049,24.2893,875.58,509.3233,51725.51,1.0001,2.828,0.2676917,33.7285,5.9088,2380.47,0.32982,35.4352,253.6,14.0492,0.36607,4.8341,0.462251,36.7797,12.481,0.11383,34.1591,1.0001,1.19397,46144.71
362.211,1.1633,19.102,24.3331,878.52,510.2093,51748.19,1.0002,2.826,0.2676703,33.6502,5.9147,2389.63,0.3324,35.4609,253.19,14.0321,0.3629,4.8533,0.460071,37.0057,12.52,0.11412,34.1252,1.0001,1.18883,45959.17
363.328,1.1665,19.107,24.5101,881.56,514.9941,51787.9,1.0,2.839,0.2701124,33.6776,5.9257,2396.92,0.33292,35.5643,254.89,14.0218,0.36539,4.8788,0.461656,37.4372,12.529,0.11431,34.3704,1.0001,1.19029,46093.86
364.902,1.17294,19.261,24.6382,882.4,518.5978,51921.67,1.0001,2.85,0.271,33.7826,5.9418,2404.17,0.33508,35.6467,256.78,14.0468,0.3699,4.9019,0.46366,37.9784,12.551,0.11483,34.523,1.0001,1.19828,46230.01
365.285,1.16921,19.266,24.5044,881.15,517.3854,51835.94,1.0001,2.855,0.2693958,33.7555,5.9346,2405.84,0.33496,35.6869,255.92,14.04,0.36999,4.8961,0.463554,37.6308,12.578,0.11477,34.5838,1.0,1.19847,46227.56
365.866,1.17024,19.295,24.5941,883.53,519.2797,51977.49,1.0,2.855,0.2699006,33.786,5.9471,2418.96,0.33527,35.71,256.06,14.05,0.36882,4.8963,0.463899,37.625,12.596,0.11451,34.4348,1.0,1.19315,46294.77
366.56,1.17414,19.314,24.7298,883.17,520.4852,51939.05,1.0,2.869,0.2704173,33.8623,5.9631,2427.45,0.33741,35.8023,257.26,14.0491,0.36895,4.9203,0.465518,37.7262,12.664,0.11498,34.5618,1.0,1.19708,46520.76
364.014,1.16624,19.193,24.6458,874.29,516.4142,51774.27,1.0,2.853,0.2680147,33.7302,5.9456,2404.75,0.33665,35.5393,254.81,14.0328,0.36791,4.8931,0.464214,36.9667,12.597,0.11414,34.3963,1.0001,1.1884,46312.8
363.299,1.16649,19.171,24.5564,876.14,516.2559,51677.9,1.0001,2.843,0.2674617,33.7105,5.9292,2406.7,0.33533,35.4916,253.8,13.9992,0.36686,4.8962,0.463,36.8665,12.573,0.11414,34.2734,1.0,1.18378,45898.7
365.124,1.16832,19.238,24.6944,878.33,517.3651,51778.57,1.0,2.853,0.269278,33.7701,5.9417,2413.76,0.33725,35.7046,255.47,14.0332,0.36774,4.906,0.463103,37.3995,12.64,0.11408,34.4073,1.0001,1.18683,46178.48
366.192,1.17119,19.277,24.7771,882.29,520.0,51883.19,1.0001,2.862,0.2706989,33.8855,5.9638,2425.89,0.33809,35.7402,255.43,14.056,0.36817,4.9084,0.464428,37.5238,12.65,0.1142,34.5223,1.0001,1.19464,46256.07
365.758,1.17016,19.258,24.8,881.88,517.5333,51760.07,1.0001,2.86,0.2688773,33.8174,5.968,2416.16,0.33905,35.7086,255.46,14.0554,0.36801,4.9128,0.464001,37.5066,12.641,0.11425,34.4976,1.0,1.18724,46225.58
363.279,1.16161,19.062,24.5859,875.2,512.4573,51454.73,1.0,2.83,0.2668556,33.6317,5.9246,2393.78,0.33553,35.3747,253.15,13.9993,0.36392,4.8934,0.461325,37.0599,12.54,0.1134,34.2464,1.0,1.17256,46012.86
363.809,1.16209,19.106,24.4203,875.66,512.3621,51538.24,0.9999,2.84,0.2669589,33.6211,5.9208,2401.04,0.33553,35.4064,252.0,14.0051,0.36446,4.8951,0.459468,37.2878,12.547,0.11339,34.275,1.0001,1.17612,45904.14
366.333,1.163,19.197,24.6134,877.16,512.3448,51689.88,1.0,2.858,0.2693905,33.7556,5.9277,2407.54,0.33809,35.7326,255.05,14.0124,0.36763,4.9038,0.461956,37.2877,12.578,0.11381,34.4563,1.0001,1.18656,46192.77
364.152,1.16235,19.114,24.5125,875.22,511.7251,51497.77,0.9999,2.847,0.2680083,33.7479,5.9195,2400.01,0.33596,35.5605,253.88,13.9679,0.36583,4.8932,0.46204,36.9998,12.549,0.11349,34.3606,1.0001,1.18021,45990.35
364.197,1.16,19.102,24.5401,873.03,513.7413,51500.0,0.9999,2.841,0.2674188,33.7057,5.9213,2399.93,0.33424,35.5323,252.77,13.9768,0.36506,4.8846,0.460727,36.9503,12.563,0.11353,34.345,1.0001,1.18218,45990.91
365.424,1.16441,19.093,24.6198,874.24,513.4897,51648.15,0.9999,2.851,0.2685333,33.677,5.945,2402.81,0.33567,35.6805,254.6,14.0001,0.36633,4.9009,0.460727,37.4488,12.553,0.11394,34.4034,1.0,1.19216,45990.91
366.384,1.1701,19.178,24.6056,875.72,515.3419,51773.97,1.0,2.86,0.26966,33.6876,5.9742,2412.05,0.33619,35.8392,256.0,14.0401,0.36963,4.9202,0.462336,37.6,12.6,0.11431,34.5222,1.0001,1.19931,45990.91
368.033,1.17468,19.263,24.8287,883.68,515.6917,51947.96,0.9999,2.884,0.2733076,33.8145,5.9963,2424.77,0.33819,36.0243,257.29,14.0611,0.37289,4.9281,0.464039,38.0,12.671,0.1147,34.6651,1.0,1.20281,46196.48
367.263,1.17196,19.27,24.6988,880.21,515.4759,51900.07,0.9998,2.871,0.2723302,33.7955,5.991,2424.26,0.33792,35.9222,257.21,14.048,0.37157,4.926,0.4635,37.9539,12.651,0.11456,34.6544,1.0001,1.20234,46100.0
367.195,1.1726,19.297,24.7045,881.44,515.8024,51866.47,0.9998,2.868,0.2723144,33.8099,6.0004,2423.11,0.33792,36.0118,256.8,14.074,0.37169,4.9304,0.464662,37.9144,12.67,0.11486,34.6507,1.0001,1.20795,46177.73
367.411,1.17288,19.311,24.7206,882.37,516.2645,51879.96,0.9998,2.868,0.2728366,33.7884,6.0092,2431.5,0.33875,36.0651,257.16,14.0833,0.37245,4.9187,0.465598,38.0384,12.663,0.11502,34.753,1.0,1.21091,46167.48
365.735,1.16794,19.254,24.64,879.1,514.0561,51735.06,0.9998,2.856,0.2703705,33.7069,6.0025,2421.84,0.33839,35.8859,255.38,14.0509,0.37023,4.8916,0.464526,37.9793,12.623,0.11483,34.6886,1.0,1.2042,45966.92
364.175,1.16458,19.13,24.5886,875.79,513.15,51682.85,0.9998,2.841,0.2701549,33.6301,5.9809,2415.98,0.33786,35.7901,255.0,14.0073,0.36951,4.8736,0.463439,37.7,12.581,0.11445,34.5291,1.0,1.19566,45946.97
365.983,1.16726,19.206,24.6752,874.89,514.124,51737.01,0.9999,2.854,0.2708659,33.691,5.9897,2420.9,0.33851,35.8511,255.4,14.0385,0.37015,4.8808,0.464507,37.884,12.602,0.11468,34.6418,1.0001,1.19727,46006.87
365.797,1.16835,19.191,24.6274,875.41,514.6468,51720.49,1.0,2.862,0.2722056,33.6606,5.9976,2424.67,0.33839,35.8849,255.53,14.0668,0.36947,4.8768,0.464067,37.7075,12.605,0.11465,34.7094,1.0001,1.19524,46060.76
363.273,1.16278,19.064,24.4759,868.01,511.5903,51501.34,0.9999,2.839,0.2698044,33.5688,5.9445,2409.92,0.33676,35.6882,253.47,14.02,0.36831,4.8553,0.461762,37.5513,12.553,0.11414,34.4633,1.0001,1.18581,45858.69
362.129,1.15881,18.984,24.3924,864.62,509.6944,51430.36,0.9999,2.823,0.2681795,33.4923,5.9168,2403.53,0.33375,35.5805,252.31,13.9611,0.36652,4.8344,0.459657,37.3214,12.525,0.11374,34.3112,1.0001,1.18203,45747.55
360.85,1.15656,18.881,24.3501,862.03,507.7,51330.38,1.0,2.822,0.268153,33.4046,5.8965,2398.93,0.334,35.5133,251.41,13.9094,0.36521,4.8106,0.457175,37.3981,12.489,0.11326,34.2376,1.0001,1.17556,45494.98
361.496,1.15968,18.952,24.3565,861.14,509.2938,51373.8,0.9999,2.83,0.2684435,33.4826,5.8963,2402.38,0.33383,35.5815,252.23,13.9319,0.36642,4.8077,0.457891,37.4005,12.497,0.11335,34.3377,1.0001,1.18091,45606.94
358.813,1.1509,18.832,24.3101,858.05,504.0,51123.06,1.0,2.807,0.2657712,33.3755,5.8646,2385.63,0.32998,35.3643,250.97,13.8709,0.36257,4.7857,0.455723,37.2092,12.413,0.11245,34.0213,1.0001,1.16725,45329.51
360.308,1.1539,18.871,24.2871,859.57,505.0001,51146.75,0.9999,2.8,0.2661474,33.3571,5.8762,2386.55,0.32999,35.4492,251.75,13.8959,0.36408,4.78,0.455815,37.2224,12.406,0.11269,34.0847,1.0,1.16581,45413.76
360.351,1.15782,18.966,24.3255,861.15,507.2538,51317.56,0.9999,2.809,0.2679087,33.4159,5.9095,2395.28,0.33147,35.544,252.93,13.9189,0.36441,4.7958,0.457117,37.4378,12.425,0.11311,34.1699,1.0,1.17552,45467.49
361.299,1.15934,19.021,24.3702,865.34,508.3386,51391.12,0.9999,2.821,0.2681188,33.4235,5.9312,2397.82,0.33221,35.6458,253.57,13.9109,0.36588,4.798,0.455576,37.6,12.453,0.11336,34.3358,1.0001,1.18349,45618.18
363.951,1.16889,19.148,24.5943,869.23,511.3064,51563.25,0.9999,2.839,0.2696629,33.5409,5.9588,2411.84,0.33511,35.7881,254.99,13.9749,0.36799,4.8353,0.458574,37.8781,12.547,0.11378,34.5305,1.0001,1.19207,46100.96
