AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
396.64,1.8449,16.371,19.962,719.98,418.95,38860.28,0.9999,2.458,0.40182,27.429,6.4694,2832.79,0.375,32.378,192.13,7.407,1.81677,3.4602,0.35143,39.787,13.002,0.08061,28.536,0.9998,1.0362,45805.18
396.11,1.8453,16.381,19.99,719.0,418.75,38852.33,0.9998,2.458,0.40138,27.44,6.4658,2831.5,0.37499,32.381,192.02,7.407,1.816,3.4519,0.3509,39.741,12.995,0.0806,28.561,0.9999,1.0359,45777.65
396.89,1.8461,16.452,19.996,719.43,419.23,38885.79,0.9998,2.458,0.40159,27.464,6.473,2835.79,0.37502,32.419,192.25,7.4,1.814,3.4526,0.35066,39.715,13.026,0.08062,28.564,0.9999,1.0377,45800.52
396.23,1.8454,16.463,20.0,718.86,419.16,38880.0,0.9998,2.465,0.40139,27.483,6.471,2833.62,0.37531,32.401,192.1,7.398,1.81239,3.4529,0.35127,39.661,13.022,0.0806,28.597,0.9999,1.0375,45718.52
396.05,1.8444,16.481,20.06,718.63,418.94,38868.5,0.9998,2.468,0.40107,27.451,6.467,2832.45,0.375,32.374,191.81,7.394,1.81085,3.4555,0.3505,39.539,13.015,0.08055,28.606,0.9998,1.0361,45700.0
396.4,1.8448,16.53,20.111,719.2,419.63,38896.77,0.9999,2.474,0.40102,27.493,6.4764,2835.32,0.37534,32.401,192.0,7.413,1.81359,3.4588,0.35105,39.714,13.036,0.08062,28.646,0.9999,1.0376,45718.57
396.0,1.8435,16.578,20.104,717.87,419.28,38858.98,0.9999,2.469,0.40035,27.44,6.468,2831.77,0.3746,32.341,191.79,7.505,1.81385,3.4582,0.35108,39.754,13.031,0.08056,28.65,1.0,1.0371,45663.63
396.09,1.8473,16.536,20.08,718.41,419.82,38883.85,0.9998,2.474,0.4006,27.459,6.479,2834.14,0.37477,32.341,191.91,7.544,1.81201,3.464,0.35184,39.729,13.037,0.08058,28.609,0.9999,1.037,45703.12
396.0,1.8468,16.539,20.097,719.0,419.71,38886.26,0.9999,2.47,0.40087,27.443,6.48,2834.9,0.375,32.355,192.04,7.562,1.81391,3.462,0.35183,39.68,13.038,0.08058,28.622,0.9998,1.0379,45676.52
395.27,1.8433,16.439,19.985,717.53,418.81,38826.63,0.9998,2.458,0.39782,27.3,6.458,2829.0,0.3746,32.256,191.57,7.508,1.8109,3.449,0.3506,39.547,13.0,0.08047,28.565,0.9998,1.0358,45556.85
394.66,1.8395,16.387,19.989,716.64,417.21,38799.36,0.9998,2.453,0.39483,27.274,6.4494,2824.5,0.37232,32.176,191.17,7.509,1.81119,3.4405,0.35049,39.408,12.958,0.08043,28.507,0.9998,1.0341,45432.13
395.37,1.8398,16.401,20.021,716.21,417.87,38789.26,0.9997,2.449,0.39543,27.258,6.4527,2825.13,0.3723,32.208,191.19,7.511,1.8096,3.441,0.349,39.333,12.956,0.08048,28.508,0.9998,1.0346,45441.14
395.24,1.8389,16.412,20.03,716.41,417.74,38784.97,0.9997,2.45,0.39603,27.258,6.4521,2823.89,0.37305,32.231,191.47,7.533,1.80958,3.4454,0.34946,39.426,12.942,0.08051,28.54,0.9998,1.0351,45488.15
395.48,1.8413,16.406,20.02,717.07,417.99,38810.19,0.9998,2.453,0.39599,27.317,6.4541,2825.38,0.37376,32.23,191.42,7.592,1.81118,3.4483,0.34998,39.431,12.972,0.08052,28.563,0.9997,1.0358,45564.02
396.26,1.8437,16.462,20.026,717.15,418.4,38806.83,0.9997,2.451,0.3953,27.329,6.46,2827.53,0.37411,32.251,191.73,7.564,1.8121,3.45,0.34973,39.517,12.968,0.08055,28.586,0.9998,1.0368,45569.98
396.27,1.8472,16.47,20.049,717.39,418.61,38845.93,0.9998,2.453,0.39529,27.334,6.4686,2830.82,0.3747,32.294,191.88,7.583,1.8125,3.4493,0.35023,39.536,12.975,0.08059,28.619,0.9998,1.038,45600.0
395.36,1.845,16.461,20.035,717.32,418.56,38866.6,0.9998,2.455,0.39227,27.305,6.4715,2830.5,0.3744,32.316,191.79,7.6,1.81193,3.4487,0.35017,39.517,13.018,0.08055,28.655,0.9996,1.0373,45567.33
395.34,1.8438,16.452,20.02,717.26,418.87,38857.18,0.9998,2.453,0.3916,27.262,6.4691,2828.04,0.37414,32.296,191.85,7.611,1.81124,3.4495,0.34987,39.517,13.027,0.08052,28.633,0.9997,1.037,45554.8
394.84,1.8406,16.433,19.995,715.92,418.6,38826.14,0.9997,2.447,0.38869,27.303,6.4573,2825.97,0.37319,32.255,191.57,7.6,1.81121,3.4423,0.34963,39.419,13.011,0.08049,28.581,0.9997,1.0357,45571.5
395.42,1.8446,16.47,20.016,717.4,419.3,38866.2,0.9997,2.453,0.39042,27.37,6.4723,2829.53,0.3738,32.318,191.87,7.58,1.81188,3.4501,0.35041,39.416,13.032,0.0806,28.633,0.9996,1.0373,45561.66
394.85,1.8439,16.507,20.09,717.15,418.92,38858.69,0.9998,2.443,0.39012,27.34,6.4704,2827.37,0.37325,32.282,191.77,7.58,1.8095,3.4466,0.35006,39.417,13.027,0.08052,28.65,0.9996,1.0368,45597.36
394.9,1.8429,16.472,20.134,716.85,418.99,38843.0,0.9997,2.439,0.39152,27.354,6.4696,2826.99,0.37339,32.263,191.73,7.572,1.8096,3.454,0.35029,39.431,13.029,0.08049,28.658,0.9997,1.0377,45597.36
394.91,1.8429,16.45,20.142,716.11,418.88,38808.87,0.9997,2.429,0.39125,27.353,6.4644,2824.65,0.3725,32.221,191.59,7.576,1.8093,3.4524,0.34972,39.474,13.019,0.08047,28.642,0.9997,1.0377,45499.38
394.59,1.8445,16.486,20.125,716.06,418.93,38791.9,0.9998,2.425,0.39053,27.315,6.4636,2822.69,0.37228,32.205,191.46,7.599,1.81,3.4491,0.34966,39.534,13.003,0.08046,28.616,0.9997,1.0366,45524.48
395.25,1.8455,16.454,20.109,716.96,419.57,38832.13,0.9998,2.427,0.3925,27.352,6.4679,2825.7,0.37384,32.284,191.77,7.61,1.81185,3.4558,0.35182,39.726,13.02,0.08057,28.606,0.9996,1.0374,45608.85
395.84,1.8473,16.469,20.144,717.37,419.99,38846.53,0.9998,2.428,0.39337,27.368,6.473,2827.73,0.37386,32.306,192.16,7.627,1.8115,3.4668,0.35293,39.806,13.042,0.0806,28.6,0.9997,1.0398,45677.52
395.84,1.849,16.452,20.144,717.32,420.16,38847.22,0.9997,2.425,0.39391,27.333,6.4712,2827.26,0.37406,32.3,192.09,7.654,1.8101,3.4629,0.35298,39.58,13.023,0.08063,28.584,0.9996,1.0406,45699.99
395.64,1.8482,16.411,20.075,717.2,419.82,38859.78,0.9998,2.414,0.39342,27.337,6.469,2826.66,0.37407,32.283,191.82,7.587,1.81115,3.4542,0.352,39.7,13.02,0.0806,28.579,0.9997,1.0399,45676.0
395.69,1.8477,16.414,20.073,717.86,419.92,38865.82,0.9998,2.416,0.39289,27.289,6.4742,2827.78,0.37411,32.303,192.12,7.539,1.8111,3.4588,0.3521,39.75,13.012,0.08065,28.562,0.9997,1.04,45689.7
396.63,1.8487,16.433,20.099,718.58,420.5,38914.8,0.9997,2.419,0.39541,27.316,6.4814,2832.1,0.37569,32.388,192.31,7.584,1.81201,3.4625,0.3535,39.734,13.044,0.08076,28.609,0.9997,1.0409,45771.95
396.51,1.8476,16.422,20.092,719.03,420.33,38892.51,0.9998,2.413,0.39423,27.298,6.4809,2831.48,0.37591,32.351,192.36,7.563,1.81686,3.4608,0.35324,39.693,13.035,0.08073,28.59,0.9996,1.0409,45743.2
396.2,1.8473,16.417,20.091,718.54,420.09,38907.92,0.9998,2.414,0.39375,27.274,6.482,2832.74,0.37582,32.366,192.17,7.536,1.81591,3.4634,0.35276,39.667,13.028,0.08069,28.576,0.9996,1.0401,45779.33
395.79,1.845,16.417,20.093,717.61,419.86,38868.25,0.9998,2.407,0.39297,27.289,6.4718,2829.06,0.37461,32.353,191.97,7.52,1.81519,3.464,0.35281,39.536,13.014,0.0806,28.539,0.9996,1.0387,45736.42
396.07,1.8444,16.434,20.104,717.69,420.33,38869.77,0.9997,2.408,0.39312,27.302,6.4718,2828.79,0.37482,32.346,191.93,7.538,1.81526,3.4577,0.35323,39.553,13.015,0.08065,28.55,0.9997,1.0389,45743.77
395.14,1.8419,16.486,20.101,716.54,419.44,38827.13,0.9997,2.407,0.39267,27.278,6.4619,2824.49,0.37382,32.282,191.67,7.525,1.81191,3.4556,0.35179,39.436,13.005,0.08056,28.504,0.9997,1.0375,45676.78
394.75,1.8401,16.476,20.103,716.25,419.11,38817.84,0.9998,2.408,0.39204,27.273,6.4593,2823.6,0.37404,32.263,191.53,7.505,1.81218,3.4454,0.35129,39.402,12.972,0.0805,28.491,0.9996,1.0378,45643.52
394.87,1.8424,16.499,20.124,717.4,419.82,38846.82,0.9998,2.409,0.39259,27.314,6.4669,2827.72,0.3755,32.312,191.74,7.527,1.81466,3.4549,0.35125,39.469,12.985,0.08056,28.528,0.9997,1.0395,45710.37
394.64,1.8412,16.466,20.135,717.04,420.0,38838.86,0.9997,2.412,0.3938,27.347,6.462,2826.9,0.37515,32.316,191.82,7.536,1.815,3.4545,0.35184,39.478,12.977,0.08052,28.553,0.9997,1.0394,45703.5
394.58,1.8397,16.485,20.149,716.5,419.7,38833.48,0.9997,2.411,0.39239,27.298,6.4571,2825.38,0.37521,32.3,191.62,7.467,1.81427,3.4535,0.35151,39.448,12.985,0.08051,28.549,0.9997,1.0385,45710.37
395.09,1.843,16.505,20.144,717.2,420.9,38871.5,0.9997,2.421,0.3939,27.397,6.4721,2830.05,0.37655,32.351,191.97,7.534,1.81507,3.4675,0.3532,39.48,13.0,0.08064,28.569,0.9997,1.0401,45773.34
394.86,1.8415,16.494,20.167,717.03,420.93,38856.59,0.9997,2.414,0.39443,27.378,6.4687,2828.83,0.37661,32.344,191.96,7.538,1.81634,3.4607,0.35328,39.488,12.998,0.08061,28.594,0.9997,1.0403,45761.71
394.8,1.8431,16.502,20.142,717.06,421.38,38839.18,0.9997,2.414,0.39406,27.408,6.4658,2827.01,0.37557,32.336,191.91,7.505,1.81789,3.4658,0.35347,39.425,13.0,0.08061,28.617,0.9997,1.0387,45780.4
394.06,1.8392,16.463,20.112,715.75,420.82,38783.0,0.9997,2.407,0.39309,27.325,6.4566,2823.55,0.37528,32.253,191.61,7.513,1.81815,3.4587,0.35414,39.3,12.982,0.0805,28.605,0.9997,1.0367,45719.41
393.24,1.8372,16.424,20.087,715.2,419.93,38741.48,0.9997,2.409,0.39263,27.294,6.4536,2817.97,0.37417,32.193,191.2,7.48,1.81518,3.4552,0.3532,39.229,12.932,0.08045,28.507,0.9997,1.0362,45630.15
393.18,1.8347,16.427,20.02,715.28,419.79,38708.32,0.9998,2.408,0.3921,27.283,6.4467,2816.33,0.37402,32.198,191.06,7.466,1.81254,3.4541,0.3518,39.268,12.918,0.08044,28.49,0.9997,1.0351,45610.36
392.24,1.833,16.357,20.104,714.08,419.1,38681.62,0.9997,2.394,0.3914,27.22,6.4308,2811.14,0.37353,32.145,190.85,7.472,1.81054,3.438,0.35101,39.173,12.894,0.08037,28.516,0.9997,1.0339,45558.67
392.67,1.8346,16.384,20.12,714.44,418.89,38707.6,0.9998,2.402,0.39166,27.259,6.4375,2815.3,0.37378,32.181,190.95,7.45,1.81136,3.4383,0.35101,39.265,12.915,0.0804,28.48,0.9997,1.0349,45602.69
393.08,1.8347,16.359,20.125,714.63,419.34,38730.4,0.9998,2.41,0.39197,27.28,6.4456,2816.64,0.37424,32.201,191.13,7.447,1.81138,3.4383,0.35078,39.228,12.924,0.08042,28.491,0.9997,1.0359,45620.54
392.39,1.8343,16.339,20.125,713.93,418.83,38703.13,0.9997,2.409,0.39065,27.248,6.4309,2814.0,0.37353,32.144,190.91,7.439,1.81094,3.4374,0.35063,39.215,12.905,0.08035,28.474,0.9997,1.035,45515.68
392.4,1.8348,16.352,20.145,713.64,418.58,38713.26,0.9998,2.408,0.38983,27.257,6.4362,2814.3,0.374,32.163,190.87,7.451,1.80973,3.4425,0.35045,39.065,12.908,0.08041,28.474,0.9997,1.0357,45560.94
392.2,1.8339,16.339,20.13,713.38,418.52,38698.66,0.9997,2.408,0.38839,27.233,6.432,2812.66,0.37384,32.146,190.81,7.437,1.80936,3.4389,0.35014,39.099,12.905,0.08039,28.474,0.9997,1.035,45544.87
392.12,1.8324,16.317,20.175,713.16,418.39,38685.57,0.9997,2.393,0.38599,27.234,6.4338,2811.29,0.37399,32.123,190.74,7.442,1.80848,3.4315,0.35014,39.101,12.889,0.08039,28.454,0.9997,1.0344,45506.19
392.63,1.834,16.415,20.251,713.74,418.73,38700.0,0.9997,2.393,0.38655,27.238,6.439,2812.97,0.37409,32.124,190.86,7.454,1.80899,3.4369,0.3497,39.221,12.898,0.0804,28.45,0.9997,1.0359,45545.52
391.62,1.8328,16.346,20.239,712.87,417.86,38676.36,0.9997,2.39,0.38594,27.181,6.4317,2810.1,0.37229,32.071,190.69,7.491,1.80734,3.4356,0.34989,39.161,12.877,0.08034,28.408,0.9997,1.0348,45509.57
391.52,1.8313,16.372,20.168,712.49,417.23,38631.81,0.9998,2.383,0.38334,27.138,6.4264,2807.1,0.37053,32.012,190.32,7.481,1.80596,3.423,0.34953,39.065,12.87,0.08021,28.37,0.9996,1.033,45433.58
390.5,1.8317,16.4,20.082,711.95,417.37,38619.99,0.9998,2.379,0.38321,27.116,6.4213,2804.64,0.36845,32.026,190.21,7.427,1.80445,3.4211,0.34902,39.068,12.859,0.0802,28.312,0.9996,1.0324,45433.16
390.33,1.8321,16.378,20.045,711.63,416.82,38604.93,0.9998,2.375,0.38191,27.12,6.418,2804.24,0.36781,31.974,190.0,7.38,1.80444,3.4277,0.34832,39.064,12.85,0.08017,28.314,0.9997,1.0316,45387.05
389.97,1.8302,16.339,19.983,710.9,416.0,38567.25,0.9998,2.376,0.38083,27.061,6.411,2798.53,0.36765,31.934,189.98,7.353,1.80199,3.4157,0.34891,39.002,12.823,0.08011,28.256,0.9997,1.0308,45333.16
389.94,1.8267,16.287,19.926,711.05,415.38,38574.24,0.9998,2.375,0.38235,27.054,6.4116,2796.29,0.36701,31.907,189.79,7.374,1.80163,3.4199,0.34786,39.005,12.83,0.08009,28.222,0.9997,1.0296,45363.19
390.25,1.8283,16.29,19.945,711.05,415.68,38556.9,0.9997,2.367,0.38122,27.055,6.4099,2795.96,0.36676,31.909,189.79,7.35,1.80071,3.4174,0.34841,39.001,12.839,0.08006,28.199,0.9997,1.0293,45338.18
391.1,1.8295,16.315,19.927,711.63,416.49,38587.04,0.9998,2.372,0.38364,27.13,6.4169,2798.82,0.36798,31.971,189.82,7.378,1.80346,3.4227,0.34868,39.058,12.85,0.08013,28.26,0.9997,1.031,45354.7
390.25,1.828,16.299,19.859,711.67,415.35,38585.59,0.9998,2.367,0.38365,27.125,6.4113,2797.49,0.36801,31.942,189.83,7.384,1.8035,3.4215,0.34833,39.0,12.858,0.0801,28.235,0.9997,1.0299,45343.28
390.48,1.8277,16.315,19.926,711.95,415.77,38585.95,0.9997,2.373,0.38425,27.143,6.4124,2795.9,0.36793,31.935,189.86,7.367,1.80525,3.42,0.34856,39.0,12.836,0.08009,28.255,0.9997,1.0304,45336.81
390.5,1.8261,16.298,19.828,711.87,415.5,38573.66,0.9997,2.383,0.38271,27.033,6.4105,2792.82,0.368,31.926,189.61,7.369,1.80386,3.4175,0.34925,38.84,12.814,0.08004,28.243,0.9996,1.0306,45348.97
391.38,1.8294,16.366,19.887,712.56,416.28,38619.11,0.9999,2.385,0.38415,27.097,6.4211,2797.51,0.36827,31.97,189.97,7.398,1.80464,3.4281,0.3494,38.959,12.859,0.08008,28.302,0.9996,1.031,45406.79
390.6,1.8291,16.35,19.847,711.79,415.77,38574.99,0.9999,2.379,0.38398,27.057,6.4136,2795.31,0.36828,31.921,189.8,7.373,1.80381,3.4238,0.34907,38.921,12.836,0.08002,28.261,0.9997,1.0301,45342.41
391.16,1.8313,16.387,19.862,712.56,416.36,38622.64,0.9999,2.385,0.38412,27.142,6.4191,2799.44,0.36972,31.965,190.04,7.385,1.80371,3.4328,0.34975,38.95,12.862,0.08009,28.312,0.9997,1.0315,45370.22
391.66,1.8343,16.418,19.941,713.44,416.85,38643.0,0.9999,2.39,0.38514,27.15,6.4226,2803.29,0.37101,31.995,190.28,7.379,1.804,3.4382,0.35003,39.042,12.894,0.08014,28.37,0.9997,1.0326,45441.17
390.76,1.8311,16.397,19.909,711.89,415.99,38605.08,0.9998,2.383,0.38455,27.079,6.4141,2795.68,0.3685,31.928,189.82,7.367,1.8006,3.4278,0.35034,38.996,12.861,0.08004,28.305,0.9996,1.0307,45318.52
391.06,1.8343,16.4,19.898,713.02,416.39,38634.72,0.9999,2.388,0.38444,27.14,6.4196,2799.06,0.36973,31.996,190.14,7.369,1.80356,3.4277,0.35112,39.166,12.868,0.08011,28.363,0.9997,1.0319,45420.78
391.19,1.8367,16.45,19.974,713.0,416.29,38635.29,0.9999,2.393,0.38458,27.171,6.4227,2799.93,0.37001,32.007,190.15,7.373,1.80474,3.4373,0.35108,39.263,12.907,0.0801,28.419,0.9997,1.0322,45443.65
391.2,1.8358,16.5,19.956,713.2,416.71,38641.93,0.9998,2.394,0.38487,27.19,6.4236,2802.97,0.37102,32.009,190.25,7.386,1.80579,3.4311,0.35123,39.198,12.908,0.08014,28.411,0.9997,1.0322,45480.98
391.36,1.8352,16.532,19.978,713.54,416.87,38652.82,0.9998,2.395,0.38461,27.177,6.424,2802.62,0.37135,31.999,190.46,7.385,1.804,3.4315,0.35239,39.184,12.909,0.08009,28.433,0.9996,1.0332,45509.1
390.07,1.8298,16.454,19.883,712.2,415.78,38614.96,0.9998,2.386,0.3828,27.109,6.4106,2795.01,0.36885,31.921,189.97,7.355,1.80231,3.4247,0.35147,39.053,12.844,0.08001,28.348,0.9997,1.0314,45389.89
389.98,1.8309,16.485,19.887,711.99,415.69,38575.0,0.9998,2.388,0.38118,27.11,6.4113,2794.12,0.36887,31.931,189.95,7.344,1.80355,3.4264,0.35125,39.1,12.836,0.08003,28.331,0.9997,1.0317,45400.92
390.42,1.8312,16.505,19.841,712.49,415.85,38582.14,0.9998,2.386,0.38179,27.112,6.4196,2795.76,0.36911,31.942,189.99,7.329,1.80306,3.4323,0.35058,39.058,12.851,0.08002,28.356,0.9998,1.0325,45419.11
389.37,1.8272,16.43,19.792,710.55,414.98,38534.73,0.9998,2.375,0.37943,27.045,6.4027,2791.4,0.36782,31.868,189.61,7.3,1.80047,3.4151,0.3494,38.854,12.808,0.07992,28.275,0.9998,1.0307,45282.03
389.79,1.8283,16.43,19.806,711.55,415.2,38570.98,0.9999,2.376,0.37759,27.068,6.4069,2791.81,0.36806,31.908,189.77,7.3,1.80212,3.42,0.35043,38.874,12.818,0.0799,28.323,0.9999,1.0309,45364.29
389.12,1.8236,16.409,19.809,711.11,414.67,38541.71,0.9999,2.369,0.37868,27.038,6.3987,2788.34,0.36694,31.848,189.45,7.295,1.8,3.416,0.34953,38.756,12.803,0.07987,28.273,0.9998,1.0302,45282.21
389.94,1.828,16.469,19.845,711.75,415.66,38577.01,0.9999,2.378,0.3825,27.105,6.4115,2793.38,0.36763,31.902,189.83,7.339,1.80195,3.4248,0.3496,38.839,12.814,0.07991,28.318,0.9999,1.032,45357.21
390.23,1.8279,16.5,19.809,712.45,415.4,38590.0,0.9999,2.386,0.38139,27.129,6.4206,2795.32,0.36906,31.944,189.92,7.334,1.80383,3.4287,0.34995,38.995,12.846,0.08,28.354,0.9999,1.0323,45404.25
388.95,1.8247,16.429,19.744,710.85,415.12,38538.05,0.9999,2.376,0.38,27.065,6.4057,2790.57,0.36734,31.867,189.63,7.297,1.8012,3.4187,0.34948,38.871,12.797,0.07984,28.286,0.9999,1.0304,45308.0
389.23,1.826,16.463,19.726,711.23,415.59,38557.81,0.9999,2.378,0.38069,27.105,6.4104,2789.7,0.36893,31.887,189.73,7.311,1.80192,3.4165,0.34985,38.92,12.801,0.07985,28.301,0.9999,1.0314,45323.46
389.45,1.8262,16.478,19.762,711.01,415.32,38553.01,0.9999,2.374,0.38175,27.13,6.405,2790.21,0.36855,31.888,189.8,7.31,1.80166,3.4259,0.35178,38.901,12.809,0.07992,28.313,0.9999,1.032,45358.39
389.23,1.8234,16.424,19.709,708.68,414.41,38500.71,0.9998,2.37,0.38048,27.09,6.386,2785.24,0.36663,31.849,189.28,7.279,1.80067,3.413,0.35003,38.767,12.785,0.07972,28.262,0.9999,1.0299,45262.05
389.36,1.8249,16.437,19.705,709.33,415.0,38514.28,0.9999,2.379,0.38118,27.123,6.3937,2788.24,0.3677,31.862,189.41,7.292,1.80128,3.4168,0.3497,38.833,12.802,0.07983,28.32,0.9999,1.0305,45282.71
389.38,1.8232,16.42,19.724,708.93,414.99,38516.47,0.9998,2.38,0.38039,27.122,6.3945,2788.34,0.36666,31.85,189.44,7.283,1.80106,3.4172,0.34911,38.768,12.831,0.07983,28.296,0.9999,1.0304,45293.62
389.85,1.8266,16.419,19.737,709.24,415.3,38559.15,0.9999,2.384,0.38147,27.167,6.3902,2792.96,0.36843,31.905,189.5,7.297,1.8008,3.4202,0.34988,38.852,12.847,0.0799,28.359,0.9998,1.0312,45372.62
390.12,1.8278,16.422,19.75,709.63,416.04,38586.32,1.0,2.386,0.38346,27.175,6.3912,2794.23,0.36807,31.918,189.7,7.32,1.80462,3.4314,0.35007,39.001,12.85,0.07993,28.376,0.9999,1.0319,45385.73
389.74,1.8249,16.355,19.723,709.17,415.38,38558.04,1.0,2.382,0.38329,27.162,6.3837,2791.03,0.36635,31.884,189.38,7.325,1.804,3.4262,0.35014,38.927,12.851,0.07981,28.328,0.9999,1.0299,45322.66
389.77,1.8271,16.36,19.725,709.62,415.42,38560.0,1.0,2.375,0.38269,27.147,6.389,2792.2,0.36735,31.893,189.38,7.322,1.8038,3.4278,0.34987,38.996,12.862,0.0798,28.325,0.9998,1.03,45354.77
388.95,1.825,16.331,19.698,708.59,415.09,38523.0,0.9999,2.373,0.38269,27.039,6.3837,2787.68,0.36674,31.862,189.1,7.315,1.80431,3.4216,0.34931,38.866,12.837,0.07973,28.244,0.9999,1.0285,45217.32
388.8,1.824,16.324,19.673,708.98,414.74,38509.61,0.9999,2.368,0.38116,27.015,6.3838,2787.57,0.36698,31.853,189.17,7.305,1.80425,3.4254,0.34962,38.851,12.829,0.07974,28.232,0.9998,1.029,45200.0
389.06,1.8226,16.317,19.676,708.64,414.65,38490.97,1.0,2.368,0.38086,26.993,6.3807,2785.91,0.36616,31.838,189.08,7.308,1.80403,3.4246,0.34904,38.816,12.826,0.07974,28.224,0.9998,1.0285,45267.51
388.99,1.822,16.316,19.678,708.17,414.3,38500.37,1.0,2.368,0.38088,27.009,6.3651,2785.71,0.36671,31.823,189.11,7.303,1.80421,3.424,0.3484,38.828,12.833,0.07973,28.2,0.9998,1.0286,45284.2
389.8,1.8233,16.353,19.714,709.04,415.27,38566.63,1.0,2.378,0.3835,27.061,6.3787,2791.98,0.36722,31.883,189.35,7.327,1.80703,3.4257,0.34925,38.903,12.879,0.07986,28.28,0.9998,1.03,45391.9
390.33,1.8237,16.365,19.741,709.79,415.26,38579.42,1.0,2.379,0.38439,27.102,6.3767,2793.18,0.36743,31.895,189.52,7.336,1.80753,3.4361,0.349,38.924,12.891,0.07985,28.288,0.9999,1.0305,45422.41
389.54,1.8212,16.355,19.673,708.58,414.75,38549.08,0.9999,2.375,0.38406,27.089,6.3744,2788.3,0.3666,31.865,189.25,7.328,1.80562,3.4298,0.34898,38.865,12.853,0.07973,28.224,0.9998,1.029,45337.18
390.16,1.8225,16.385,19.673,709.27,415.09,38573.43,1.0,2.382,0.38455,27.108,6.3865,2792.29,0.36751,31.905,189.42,7.33,1.80561,3.4388,0.34949,38.899,12.875,0.07982,28.279,1.0,1.0298,45349.79
391.22,1.8266,16.421,19.744,710.53,415.81,38629.65,0.9999,2.389,0.38725,27.184,6.3919,2796.32,0.36845,31.978,189.82,7.355,1.80919,3.4656,0.34976,39.103,12.911,0.07993,28.336,1.0,1.0318,45400.09
391.21,1.8252,16.44,19.746,710.91,415.85,38633.38,1.0,2.39,0.38748,27.205,6.3891,2800.64,0.36862,31.996,189.95,7.317,1.80757,3.4591,0.35044,39.209,12.915,0.07992,28.341,1.0,1.032,45414.85
391.13,1.8277,16.452,19.709,711.36,416.32,38668.42,1.0,2.393,0.388,27.238,6.395,2802.88,0.36953,32.031,190.1,7.336,1.8089,3.4647,0.35013,39.11,12.902,0.07998,28.35,1.0,1.0326,45443.0
391.08,1.8285,16.473,19.748,711.2,416.0,38651.75,0.9999,2.394,0.38717,27.23,6.3928,2803.49,0.37016,32.04,190.07,7.332,1.809,3.4682,0.35086,39.045,12.904,0.08,28.342,1.0,1.0325,45409.88
391.02,1.8278,16.476,19.753,710.61,415.84,38635.0,0.9999,2.384,0.38776,27.189,6.3912,2802.58,0.3699,32.015,189.86,7.329,1.80899,3.4669,0.35029,39.069,12.891,0.07991,28.335,1.0,1.0324,45440.34
390.29,1.8251,16.438,19.734,709.52,415.82,38604.52,0.9999,2.386,0.38998,27.133,6.3828,2798.45,0.36956,31.949,189.78,7.325,1.80551,3.4569,0.35013,38.919,12.86,0.07984,28.311,0.9999,1.0312,45407.04
389.57,1.8229,16.453,19.704,709.13,415.38,38589.59,0.9999,2.383,0.39065,27.035,6.379,2797.31,0.36843,31.901,189.61,7.291,1.80506,3.4466,0.35052,38.861,12.848,0.07981,28.309,0.9999,1.0296,45372.77
389.74,1.8212,16.428,19.673,708.44,414.89,38570.01,0.9999,2.382,0.3897,27.007,6.376,2795.0,0.36782,31.867,189.39,7.287,1.80269,3.44,0.35005,38.826,12.839,0.07974,28.271,0.9999,1.0281,45324.59
390.04,1.8229,16.455,19.707,708.98,415.45,38594.88,1.0,2.384,0.38945,27.012,6.3823,2797.01,0.36788,31.894,189.6,7.307,1.80479,3.4597,0.35078,38.867,12.859,0.07979,28.306,1.0,1.0298,45371.3
389.5,1.8213,16.46,19.704,708.06,415.09,38566.47,0.9999,2.383,0.38917,26.984,6.3771,2797.17,0.36782,31.879,189.5,7.293,1.80227,3.455,0.35254,38.97,12.886,0.07974,28.264,1.0,1.0296,45415.28
389.9,1.8216,16.481,19.7,708.6,415.29,38581.25,0.9999,2.385,0.38979,26.968,6.3774,2797.61,0.36754,31.878,189.64,7.29,1.8018,3.4485,0.3524,39.079,12.857,0.07973,28.266,1.0,1.0306,45326.83
389.87,1.8207,16.505,19.685,708.13,414.83,38556.53,0.9999,2.384,0.38917,26.987,6.375,2796.99,0.36747,31.857,189.47,7.3,1.80249,3.4437,0.35286,39.039,12.846,0.07972,28.272,1.0,1.0301,45274.35
389.99,1.8227,16.558,19.723,708.64,415.14,38568.36,1.0,2.391,0.38896,27.017,6.3815,2797.66,0.36853,31.879,189.62,7.314,1.80563,3.4486,0.35312,39.096,12.869,0.07983,28.315,1.0,1.0313,45400.0
390.86,1.8252,16.59,19.769,709.92,415.9,38622.15,0.9999,2.396,0.39093,27.04,6.393,2802.61,0.3701,31.915,189.93,7.332,1.808,3.4584,0.35363,39.21,12.91,0.07991,28.345,1.0,1.0326,45488.3
