AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
270.6,1.1503,10.778,10.634,433.01,282.67,32130.2,0.9999,1.495,0.1847,12.474,3.4694,2005.28,0.18021,15.362,117.47,7.006,0.86556,1.8314,0.57395,26.617,8.05,0.05392,17.087,0.9999,0.578,28086.0
270.59,1.15,10.764,10.631,432.83,282.66,32121.72,0.9999,1.493,0.18457,12.479,3.4685,2004.66,0.18016,15.347,117.51,7.005,0.86503,1.8319,0.57489,26.62,8.046,0.05393,17.098,0.9999,0.578,28071.74
270.26,1.1497,10.768,10.621,432.5,282.61,32125.6,1.0,1.494,0.18446,12.476,3.4644,2003.72,0.18006,15.33,117.46,7.002,0.86593,1.8319,0.57743,26.633,8.037,0.05392,17.084,0.9999,0.5774,28053.03
269.97,1.1492,10.749,10.613,432.3,282.48,32112.59,0.9999,1.492,0.1844,12.465,3.4641,2002.99,0.17986,15.343,117.45,6.999,0.86386,1.8316,0.57497,26.592,8.003,0.05388,17.06,0.9999,0.5771,28036.69
270.36,1.1498,10.763,10.619,432.66,282.72,32129.42,1.0,1.494,0.18456,12.48,3.4675,2004.65,0.1802,15.353,117.49,7.002,0.86502,1.8327,0.57666,26.63,8.011,0.05392,17.07,0.9998,0.5774,28059.3
269.93,1.1493,10.75,10.618,432.55,282.35,32109.99,1.0,1.492,0.18434,12.468,3.4649,2002.92,0.17994,15.329,117.44,6.999,0.8616,1.83,0.57479,26.588,7.975,0.05389,17.049,0.9999,0.5768,28064.88
269.5,1.1485,10.747,10.612,432.21,282.05,32100.01,0.9999,1.49,0.18422,12.463,3.4628,2001.87,0.17964,15.315,117.36,6.993,0.86125,1.8273,0.57242,26.562,7.979,0.05386,17.034,0.9998,0.5767,28054.75
269.37,1.1482,10.726,10.601,432.06,282.13,32109.02,1.0,1.488,0.18417,12.462,3.4611,1999.98,0.17961,15.3,117.34,6.994,0.86024,1.8267,0.57308,26.564,7.983,0.05384,17.011,0.9999,0.5766,28039.27
270.27,1.15,10.773,10.62,432.61,282.7,32135.23,0.9999,1.494,0.18468,12.481,3.4671,2002.91,0.18037,15.346,117.57,7.019,0.86383,1.8307,0.57737,26.639,8.02,0.05393,17.071,0.9998,0.5773,28066.86
270.52,1.15,10.791,10.616,432.86,282.86,32153.65,0.9999,1.495,0.18483,12.491,3.4673,2002.98,0.18032,15.351,117.56,7.022,0.86495,1.8326,0.58062,26.687,8.016,0.05397,17.077,0.9999,0.5777,28119.8
271.17,1.1525,10.813,10.622,433.59,283.13,32160.0,0.9999,1.499,0.18504,12.506,3.4767,2005.65,0.18089,15.373,117.73,7.024,0.86713,1.838,0.58407,26.698,8.035,0.05401,17.119,0.9999,0.5788,28147.64
271.39,1.1538,10.848,10.63,434.0,283.3,32181.91,1.0,1.499,0.18517,12.529,3.4806,2008.23,0.18089,15.409,117.93,7.047,0.86899,1.841,0.58741,26.719,8.055,0.05404,17.148,0.9999,0.579,28179.7
271.17,1.1531,10.831,10.618,433.89,283.24,32170.62,1.0,1.499,0.1852,12.518,3.4803,2005.5,0.18047,15.392,117.92,7.049,0.86618,1.8406,0.5858,26.738,8.052,0.05402,17.119,0.9999,0.579,28164.32
271.3,1.153,10.829,10.621,433.88,283.34,32181.77,1.0,1.496,0.18526,12.519,3.4802,2006.31,0.18057,15.406,117.92,7.034,0.86692,1.8395,0.58768,26.742,8.059,0.05403,17.134,0.9998,0.579,28141.66
271.57,1.1533,10.842,10.616,433.93,283.68,32184.0,0.9999,1.498,0.18518,12.524,3.4802,2009.07,0.18065,15.404,117.99,7.042,0.86663,1.8395,0.58401,26.76,8.081,0.05402,17.137,0.9999,0.5793,28203.94
271.27,1.1522,10.837,10.614,433.57,283.41,32182.41,1.0,1.495,0.18496,12.512,3.4763,2008.74,0.18075,15.398,117.83,7.029,0.86574,1.8367,0.58674,26.716,8.054,0.054,17.13,0.9999,0.5786,28182.66
272.31,1.1541,10.867,10.629,434.05,283.88,32199.99,1.0,1.499,0.18543,12.548,3.482,2014.43,0.18127,15.439,117.98,7.047,0.86874,1.8402,0.58712,26.768,8.089,0.05406,17.17,0.9999,0.5794,28211.41
272.49,1.1552,10.86,10.636,434.05,284.2,32204.99,0.9999,1.506,0.18529,12.546,3.481,2013.82,0.18121,15.42,117.95,7.058,0.86895,1.8406,0.5875,26.786,8.073,0.05411,17.189,0.9999,0.5794,28225.43
272.08,1.1542,10.83,10.632,433.93,284.0,32192.39,0.9999,1.502,0.18522,12.53,3.4776,2013.01,0.18066,15.408,117.89,7.046,0.86765,1.8399,0.58368,26.749,8.069,0.05409,17.16,0.9998,0.5792,28193.62
272.1,1.1545,10.825,10.637,433.82,283.9,32195.9,1.0,1.502,0.18542,12.536,3.4752,2013.62,0.18106,15.409,117.94,7.042,0.86918,1.8389,0.58419,26.759,8.067,0.05409,17.162,0.9999,0.5794,28219.68
271.47,1.1526,10.79,10.622,433.34,283.17,32169.08,0.9999,1.498,0.1851,12.525,3.4721,2010.57,0.18072,15.367,117.77,7.022,0.86601,1.8348,0.5818,26.716,8.05,0.05405,17.129,0.9998,0.5782,28173.56
271.61,1.1526,10.829,10.629,433.29,283.1,32160.0,0.9999,1.499,0.18512,12.524,3.4697,2011.11,0.18097,15.359,117.71,7.027,0.86576,1.8349,0.58225,26.731,8.05,0.05403,17.138,0.9998,0.5781,28175.22
271.3,1.1528,10.817,10.616,433.19,283.05,32159.99,1.0,1.498,0.18497,12.527,3.4703,2010.97,0.1808,15.363,117.7,7.029,0.86594,1.8346,0.58165,26.71,8.05,0.05403,17.131,0.9999,0.578,28138.9
271.46,1.1535,10.828,10.623,433.35,283.31,32166.3,0.9999,1.498,0.18506,12.53,3.4704,2013.69,0.18078,15.369,117.9,7.033,0.86656,1.8361,0.58095,26.752,8.06,0.05405,17.152,0.9999,0.5784,28215.74
271.49,1.1546,10.845,10.619,433.51,283.45,32170.94,1.0,1.498,0.18513,12.548,3.4721,2015.08,0.18098,15.378,117.93,7.045,0.86757,1.8368,0.58285,26.724,8.069,0.05405,17.168,0.9998,0.5786,28225.81
271.02,1.1535,10.814,10.612,433.03,283.07,32154.67,0.9999,1.498,0.18492,12.528,3.4673,2013.43,0.18044,15.364,117.8,7.028,0.86618,1.8329,0.58716,26.686,8.046,0.05403,17.143,0.9998,0.5778,28190.49
270.84,1.1519,10.794,10.595,432.92,282.78,32138.75,1.0,1.494,0.18477,12.505,3.4666,2011.0,0.18021,15.337,117.7,7.027,0.86471,1.8315,0.5855,26.664,8.038,0.05399,17.122,0.9998,0.5775,28167.74
270.96,1.1516,10.812,10.593,432.86,282.79,32126.19,0.9999,1.494,0.18482,12.496,3.4657,2009.69,0.18028,15.334,117.63,7.027,0.864,1.831,0.58218,26.677,8.029,0.05396,17.112,0.9998,0.5771,28138.73
270.71,1.151,10.794,10.595,432.71,282.42,32127.33,1.0,1.492,0.18476,12.494,3.4663,2008.68,0.1801,15.319,117.59,7.021,0.86342,1.8288,0.58044,26.666,8.024,0.05395,17.108,0.9998,0.5773,28152.18
271.87,1.1526,10.837,10.614,433.07,282.95,32153.78,0.9999,1.496,0.18515,12.547,3.4684,2013.34,0.18091,15.363,117.77,7.041,0.86679,1.8357,0.58293,26.686,8.06,0.05404,17.139,0.9999,0.5775,28177.46
272.03,1.1534,10.863,10.622,433.53,283.27,32173.48,1.0,1.496,0.18528,12.565,3.4734,2014.4,0.18109,15.373,117.95,7.052,0.86791,1.8365,0.58596,26.686,8.075,0.05405,17.165,0.9999,0.5786,28226.62
272.1,1.1539,10.878,10.635,433.64,283.42,32183.08,1.0,1.498,0.18533,12.59,3.4758,2014.44,0.18116,15.389,117.99,7.058,0.86797,1.8395,0.58789,26.709,8.095,0.05408,17.181,0.9998,0.579,28244.49
272.27,1.1543,10.866,10.635,434.03,283.42,32193.38,1.0,1.5,0.18561,12.592,3.4791,2015.59,0.18111,15.393,118.09,7.046,0.86957,1.8406,0.5887,26.714,8.097,0.05412,17.209,0.9999,0.5794,28211.36
272.06,1.1542,10.866,10.639,433.96,283.41,32185.94,0.9999,1.5,0.1857,12.59,3.4771,2014.87,0.1811,15.384,117.95,7.046,0.86903,1.8388,0.58969,26.72,8.097,0.05411,17.196,0.9998,0.5794,28238.07
272.15,1.1543,10.869,10.629,434.19,283.55,32184.78,0.9999,1.499,0.18568,12.583,3.4779,2015.27,0.18089,15.391,118.0,7.055,0.86841,1.8388,0.5878,26.683,8.09,0.05415,17.19,0.9999,0.5789,28241.24
271.9,1.1529,10.843,10.618,433.81,283.35,32169.77,1.0,1.498,0.18541,12.563,3.4737,2013.56,0.18085,15.364,117.92,7.033,0.86657,1.8396,0.58382,26.561,8.061,0.05412,17.188,0.9999,0.5786,28191.63
271.39,1.1519,10.825,10.599,433.54,283.0,32151.28,0.9999,1.494,0.1854,12.54,3.4685,2011.52,0.18019,15.343,117.79,7.025,0.8656,1.8354,0.58451,26.506,8.034,0.05407,17.158,0.9998,0.5779,28155.65
271.86,1.153,10.841,10.616,433.88,283.17,32163.79,1.0,1.493,0.1857,12.547,3.4727,2012.54,0.18066,15.36,117.95,7.044,0.86819,1.8371,0.5952,26.547,8.044,0.05411,17.18,0.9998,0.5788,28171.37
271.66,1.1531,10.832,10.618,433.69,283.08,32153.44,0.9999,1.493,0.18571,12.541,3.4711,2013.1,0.18047,15.352,117.86,7.048,0.86671,1.8361,0.59755,26.564,8.039,0.05408,17.179,0.9998,0.5785,28178.9
271.88,1.1538,10.85,10.618,434.12,283.67,32179.99,1.0,1.494,0.18584,12.554,3.4745,2014.45,0.18112,15.385,117.97,7.061,0.86939,1.8396,0.59559,26.592,8.058,0.05413,17.197,0.9998,0.5795,28217.02
271.82,1.1534,10.823,10.62,434.1,283.3,32172.0,0.9999,1.496,0.18591,12.544,3.4726,2013.15,0.18102,15.366,117.92,7.053,0.86976,1.839,0.59781,26.572,8.061,0.05412,17.177,0.9998,0.5789,28193.37
272.0,1.1542,10.848,10.618,434.26,283.5,32198.89,1.0,1.497,0.18596,12.563,3.4744,2014.07,0.18109,15.384,117.97,7.06,0.86953,1.8395,0.59987,26.59,8.103,0.05414,17.206,0.9998,0.5794,28193.37
271.99,1.1544,10.87,10.625,434.47,283.59,32195.72,1.0,1.504,0.18619,12.558,3.4748,2013.8,0.18105,15.386,117.97,7.067,0.87105,1.8416,0.5994,26.587,8.092,0.05418,17.208,0.9998,0.5796,28191.86
272.1,1.1545,10.875,10.628,434.6,283.75,32186.67,0.9999,1.506,0.18616,12.582,3.476,2013.73,0.18088,15.391,118.04,7.061,0.87136,1.841,0.59931,26.579,8.083,0.05418,17.224,0.9998,0.5796,28220.77
272.49,1.1552,10.907,10.642,435.16,283.95,32214.44,0.9999,1.514,0.18635,12.603,3.4804,2016.34,0.18135,15.427,118.2,7.07,0.87355,1.8439,0.60699,26.599,8.109,0.05422,17.241,0.9998,0.5804,28256.56
272.93,1.1566,10.949,10.65,435.45,284.29,32239.0,0.9999,1.518,0.18677,12.615,3.4853,2019.09,0.18155,15.446,118.35,7.089,0.87557,1.8467,0.6044,26.66,8.091,0.05426,17.244,0.9999,0.5816,28256.56
273.47,1.1583,10.971,10.662,435.86,284.49,32263.77,1.0,1.522,0.18698,12.632,3.4913,2020.8,0.18155,15.462,118.43,7.098,0.87687,1.8485,0.6045,26.687,8.102,0.05428,17.271,0.9999,0.5817,28294.69
273.01,1.1576,10.966,10.65,435.85,284.4,32251.21,1.0,1.521,0.18679,12.627,3.4882,2020.03,0.18155,15.454,118.36,7.095,0.87833,1.8475,0.60189,26.684,8.112,0.05427,17.281,0.9999,0.5818,28268.56
274.44,1.1585,10.953,10.65,435.95,284.67,32271.0,0.9999,1.521,0.18696,12.624,3.4912,2022.91,0.18187,15.465,118.43,7.101,0.8793,1.8502,0.60216,26.7,8.149,0.05428,17.306,0.9999,0.5822,28287.28
274.01,1.1584,10.959,10.648,435.94,284.63,32261.04,1.0,1.519,0.18674,12.626,3.4867,2021.63,0.18165,15.459,118.31,7.102,0.87769,1.8501,0.60455,26.706,8.125,0.05429,17.285,0.9998,0.5825,28287.28
274.24,1.1591,10.963,10.656,435.79,284.66,32278.63,0.9999,1.519,0.18689,12.634,3.4864,2023.82,0.18165,15.468,118.36,7.105,0.87893,1.848,0.61,26.718,8.119,0.05429,17.29,0.9999,0.5826,28288.31
273.79,1.1568,10.926,10.648,435.53,284.14,32249.36,0.9999,1.516,0.18673,12.615,3.4834,2020.51,0.18107,15.423,118.29,7.089,0.87548,1.8458,0.60568,26.7,8.092,0.05426,17.262,0.9999,0.5824,28248.18
274.09,1.1571,10.919,10.64,435.44,284.35,32255.0,1.0,1.519,0.18647,12.616,3.4837,2022.74,0.18126,15.427,118.3,7.097,0.87654,1.8461,0.60973,26.716,8.111,0.05427,17.274,0.9999,0.5822,28222.52
273.63,1.1554,10.898,10.626,434.94,283.82,32216.22,1.0,1.518,0.18605,12.605,3.4802,2020.06,0.18095,15.39,118.16,7.083,0.8742,1.8423,0.6088,26.663,8.087,0.0542,17.242,0.9999,0.5817,28193.11
273.8,1.1561,10.905,10.632,435.12,283.96,32219.64,0.9999,1.517,0.18615,12.621,3.4826,2020.47,0.18096,15.398,118.15,7.094,0.87446,1.8423,0.60477,26.704,8.099,0.05424,17.248,0.9998,0.5823,28190.24
273.18,1.1548,10.893,10.621,434.83,283.61,32202.38,1.0,1.515,0.18586,12.596,3.4775,2018.12,0.18064,15.389,118.1,7.076,0.87214,1.8407,0.60088,26.665,8.078,0.05419,17.218,0.9998,0.5817,28176.35
273.14,1.1548,10.893,10.618,434.73,283.71,32198.92,0.9999,1.514,0.18588,12.595,3.476,2017.83,0.18027,15.38,118.06,7.067,0.87268,1.8411,0.5995,26.649,8.077,0.0542,17.233,0.9998,0.5814,28157.3
273.25,1.1544,10.897,10.613,434.71,283.76,32206.31,0.9999,1.514,0.1861,12.596,3.4781,2018.14,0.18045,15.388,118.07,7.076,0.87369,1.8416,0.60251,26.644,8.087,0.05419,17.24,0.9999,0.5816,28157.3
273.02,1.154,10.878,10.619,434.67,283.48,32198.38,1.0,1.512,0.18588,12.582,3.4773,2016.96,0.17996,15.383,118.06,7.06,0.87365,1.8411,0.59957,26.583,8.081,0.05416,17.211,0.9999,0.5812,28154.54
273.0,1.1541,10.869,10.626,434.7,283.5,32190.98,0.9999,1.51,0.18586,12.574,3.4768,2016.64,0.17965,15.376,118.07,7.061,0.87325,1.8411,0.5991,26.574,8.118,0.05418,17.222,0.9999,0.5809,28178.79
272.57,1.1525,10.852,10.608,434.46,283.01,32165.72,0.9999,1.509,0.18575,12.565,3.473,2014.6,0.17955,15.355,117.95,7.053,0.87207,1.8402,0.5967,26.543,8.107,0.05414,17.19,0.9999,0.5804,28137.72
272.94,1.153,10.911,10.631,434.72,283.27,32184.84,1.0,1.515,0.18603,12.577,3.4772,2016.48,0.17988,15.376,118.04,7.067,0.87472,1.8435,0.60002,26.569,8.122,0.05419,17.223,0.9998,0.5808,28167.71
272.92,1.1524,10.867,10.62,434.57,283.05,32181.87,1.0,1.518,0.18591,12.566,3.4768,2016.15,0.17988,15.377,118.02,7.063,0.87372,1.8446,0.60183,26.563,8.096,0.05416,17.22,0.9999,0.5808,28180.25
272.7,1.1507,10.866,10.614,434.4,282.97,32177.16,0.9999,1.514,0.18579,12.557,3.476,2015.19,0.1798,15.359,117.96,7.056,0.87337,1.841,0.60056,26.54,8.092,0.05416,17.221,0.9998,0.5808,28203.12
272.91,1.1518,10.889,10.625,434.56,283.27,32188.9,0.9999,1.516,0.18604,12.575,3.4785,2016.01,0.18003,15.379,118.07,7.061,0.87307,1.8438,0.60069,26.615,8.097,0.05421,17.248,0.9999,0.5813,28203.12
273.31,1.1524,10.898,10.63,435.07,283.5,32206.58,0.9999,1.518,0.18607,12.585,3.48,2016.84,0.18009,15.381,118.17,7.067,0.874,1.8458,0.60085,26.609,8.1,0.05421,17.232,0.9999,0.5814,28204.62
273.48,1.1537,10.955,10.636,435.4,283.82,32233.5,1.0,1.518,0.18633,12.607,3.4836,2018.22,0.1801,15.391,118.21,7.083,0.87461,1.8473,0.60134,26.629,8.135,0.05423,17.234,0.9999,0.5817,28204.62
273.08,1.1531,10.941,10.624,435.26,283.52,32203.5,0.9999,1.515,0.18607,12.593,3.4834,2016.35,0.18007,15.376,118.11,7.071,0.87442,1.8466,0.60175,26.599,8.124,0.05423,17.233,0.9998,0.5814,28173.27
272.36,1.1497,10.912,10.584,434.1,282.56,32084.82,0.9999,1.511,0.18512,12.537,3.4674,2012.43,0.17911,15.309,117.85,7.041,0.87042,1.8349,0.5964,26.517,8.099,0.05409,17.165,0.9999,0.5796,28088.98
272.55,1.1504,10.898,10.604,434.52,282.87,32090.0,0.9999,1.516,0.18532,12.538,3.4718,2012.43,0.17921,15.315,117.86,7.039,0.87,1.838,0.59276,26.523,8.087,0.05411,17.19,0.9998,0.5797,28072.59
272.42,1.151,10.914,10.606,434.53,283.18,32108.67,0.9999,1.518,0.18551,12.549,3.4768,2013.52,0.17914,15.328,117.91,7.051,0.87046,1.8386,0.59577,26.572,8.08,0.05416,17.218,0.9999,0.5803,28168.29
272.22,1.1503,10.911,10.606,434.66,282.88,32118.02,0.9999,1.515,0.18562,12.532,3.4766,2010.44,0.17921,15.315,117.94,7.048,0.87013,1.8381,0.59503,26.578,8.076,0.05414,17.19,0.9998,0.5799,28142.0
272.39,1.1508,10.899,10.602,434.83,282.99,32122.97,0.9999,1.515,0.18571,12.53,3.4769,2010.66,0.17912,15.322,117.95,7.066,0.87056,1.8369,0.59447,26.606,8.077,0.05418,17.207,0.9998,0.58,28141.67
272.84,1.1521,10.916,10.605,435.37,283.38,32141.06,1.0,1.519,0.18617,12.554,3.4819,2013.97,0.17949,15.356,118.11,7.073,0.8733,1.8433,0.59485,26.675,8.092,0.05423,17.241,0.9998,0.5805,28149.44
272.95,1.1528,10.911,10.612,435.27,283.45,32152.68,0.9999,1.519,0.18604,12.552,3.4817,2014.72,0.17951,15.35,118.12,7.081,0.87268,1.8439,0.5953,26.657,8.091,0.05425,17.234,0.9999,0.5806,28163.03
272.82,1.154,10.929,10.626,435.73,283.58,32161.02,1.0,1.521,0.18609,12.564,3.4829,2015.61,0.17967,15.37,118.21,7.086,0.87401,1.8433,0.59561,26.672,8.115,0.05427,17.253,0.9999,0.5813,28172.57
272.09,1.1521,10.915,10.602,435.22,283.2,32137.81,0.9999,1.516,0.18589,12.538,3.4792,2012.66,0.17923,15.335,118.09,7.067,0.87182,1.84,0.59279,26.618,8.091,0.05424,17.214,0.9997,0.5806,28104.89
272.52,1.154,10.943,10.62,435.55,283.54,32161.03,0.9999,1.52,0.18618,12.557,3.4814,2015.26,0.17947,15.356,118.33,7.08,0.87417,1.8448,0.5945,26.665,8.132,0.0543,17.247,0.9998,0.5817,28104.77
272.13,1.152,10.92,10.594,435.21,283.05,32134.99,1.0,1.516,0.18568,12.524,3.4762,2011.88,0.1792,15.328,118.06,7.055,0.8723,1.8418,0.593,26.607,8.106,0.05421,17.216,0.9998,0.5807,28087.97
271.83,1.1516,10.899,10.589,435.2,282.95,32129.99,0.9999,1.517,0.18553,12.526,3.4744,2011.48,0.17928,15.32,118.0,7.048,0.87172,1.8418,0.59288,26.61,8.109,0.0542,17.201,0.9997,0.5804,28083.61
272.52,1.1534,10.927,10.606,435.57,283.42,32145.01,1.0,1.521,0.18582,12.54,3.4802,2014.49,0.17954,15.334,118.23,7.059,0.87395,1.843,0.59588,26.639,8.116,0.05426,17.231,0.9998,0.5811,28096.06
272.39,1.1526,10.93,10.6,435.54,283.41,32134.48,0.9999,1.521,0.18562,12.528,3.4787,2013.74,0.17932,15.325,118.23,7.058,0.87297,1.843,0.5947,26.65,8.1,0.05424,17.227,0.9998,0.5814,28074.83
272.8,1.1531,10.943,10.615,435.64,283.73,32149.64,1.0,1.52,0.1858,12.547,3.4816,2015.37,0.17938,15.341,118.24,7.07,0.87458,1.843,0.59519,26.675,8.117,0.05425,17.251,0.9998,0.5816,28104.03
272.9,1.1538,10.95,10.619,435.7,283.92,32161.43,0.9999,1.52,0.1859,12.559,3.4838,2016.21,0.17951,15.352,118.31,7.075,0.87562,1.8457,0.59729,26.681,8.122,0.05428,17.279,0.9998,0.5823,28127.42
272.64,1.1532,10.935,10.604,435.6,283.7,32149.97,0.9999,1.52,0.18576,12.539,3.48,2014.95,0.17937,15.33,118.2,7.077,0.87419,1.8442,0.60039,26.651,8.121,0.05424,17.252,0.9998,0.582,28110.99
272.52,1.1546,10.946,10.623,436.17,283.98,32169.34,1.0,1.523,0.18607,12.562,3.4853,2017.39,0.17964,15.363,118.37,7.075,0.87583,1.8489,0.60362,26.692,8.152,0.05427,17.28,0.9998,0.5824,28137.04
272.51,1.1536,10.952,10.608,435.86,283.8,32164.07,0.9999,1.521,0.18616,12.55,3.4828,2016.55,0.17961,15.346,118.29,7.061,0.8743,1.849,0.60262,26.645,8.12,0.05424,17.272,0.9998,0.5822,28112.24
272.91,1.1542,10.915,10.588,436.01,283.93,32173.32,1.0,1.522,0.18621,12.558,3.4854,2017.54,0.17967,15.36,118.34,7.057,0.875,1.849,0.60368,26.653,8.113,0.05426,17.282,0.9998,0.5826,28138.68
272.97,1.1545,10.888,10.598,436.12,283.88,32174.75,0.9999,1.522,0.18619,12.559,3.4833,2017.39,0.17977,15.362,118.31,7.063,0.8752,1.8465,0.60602,26.636,8.104,0.05426,17.283,0.9998,0.5826,28119.91
272.96,1.1539,10.886,10.603,436.01,283.79,32169.73,1.0,1.52,0.18624,12.551,3.4825,2017.02,0.17949,15.359,118.28,7.063,0.87487,1.8465,0.60468,26.648,8.096,0.05425,17.271,0.9998,0.5824,28147.03
273.1,1.1542,10.89,10.607,436.14,283.93,32181.26,1.0,1.52,0.18619,12.556,3.4811,2017.01,0.17966,15.361,118.32,7.07,0.87526,1.8465,0.60855,26.656,8.09,0.05428,17.285,0.9998,0.5816,28133.77
273.06,1.1539,10.871,10.603,436.0,283.78,32178.29,1.0,1.519,0.1861,12.547,3.4796,2016.77,0.17966,15.353,118.32,7.072,0.87465,1.8479,0.60964,26.618,8.075,0.05428,17.266,0.9998,0.5817,28147.29
272.43,1.1536,10.869,10.599,435.81,283.46,32151.41,0.9999,1.517,0.18584,12.541,3.4747,2015.07,0.17928,15.338,118.28,7.06,0.87357,1.8448,0.61099,26.604,8.069,0.05423,17.244,0.9998,0.5811,28138.73
272.76,1.1536,10.856,10.591,435.63,283.54,32154.6,0.9999,1.518,0.18575,12.534,3.4761,2015.16,0.17946,15.349,118.24,7.057,0.87339,1.8448,0.61132,26.611,8.064,0.05424,17.253,0.9998,0.581,28149.12
272.89,1.1541,10.894,10.591,435.97,283.77,32174.98,0.9999,1.517,0.18598,12.556,3.4788,2016.51,0.1796,15.358,118.31,7.063,0.87428,1.8455,0.61312,26.614,8.08,0.05429,17.258,0.9998,0.5815,28120.41
272.92,1.1543,10.883,10.606,436.11,284.13,32193.51,1.0,1.519,0.18613,12.574,3.4816,2017.6,0.1799,15.349,118.44,7.074,0.87312,1.8495,0.6199,26.565,8.081,0.0543,17.252,0.9998,0.5817,28185.09
273.0,1.1544,10.885,10.605,436.14,284.15,32199.05,0.9999,1.519,0.18625,12.574,3.482,2018.31,0.17966,15.369,118.44,7.083,0.87398,1.8495,0.61988,26.588,8.089,0.05432,17.251,0.9997,0.5818,28185.09
273.05,1.1533,10.873,10.593,435.82,283.93,32191.48,0.9999,1.519,0.18615,12.562,3.4807,2016.94,0.17974,15.352,118.37,7.077,0.87394,1.8469,0.62064,26.596,8.071,0.0543,17.245,0.9998,0.5815,28181.66
273.15,1.1543,10.89,10.603,436.04,284.11,32201.98,0.9999,1.52,0.18624,12.576,3.4835,2018.93,0.17983,15.369,118.43,7.091,0.8743,1.8496,0.61807,26.601,8.088,0.05433,17.264,0.9998,0.5818,28187.52
272.95,1.1542,10.891,10.599,435.9,284.01,32209.86,1.0,1.522,0.18623,12.576,3.4824,2019.91,0.17982,15.371,118.34,7.091,0.87381,1.8496,0.61693,26.592,8.098,0.05431,17.278,0.9998,0.5818,28204.87
272.46,1.1527,10.865,10.582,435.38,283.6,32180.0,1.0,1.517,0.18583,12.557,3.4704,2016.22,0.17977,15.341,118.14,7.078,0.87074,1.8465,0.61433,26.585,8.073,0.05424,17.239,0.9998,0.5808,28122.3
272.61,1.153,10.865,10.584,435.4,283.62,32180.3,0.9999,1.52,0.18598,12.563,3.4726,2016.28,0.18004,15.35,118.18,7.076,0.87157,1.8465,0.616,26.591,8.074,0.05425,17.258,0.9997,0.5811,28148.0
272.06,1.1518,10.844,10.541,435.06,283.26,32160.54,1.0,1.519,0.1857,12.544,3.4693,2014.35,0.17998,15.328,118.18,7.069,0.86844,1.8456,0.61709,26.576,8.07,0.05422,17.233,0.9997,0.5805,28130.08
272.51,1.1519,10.847,10.541,435.26,283.47,32170.37,0.9999,1.518,0.18581,12.543,3.4704,2015.55,0.18004,15.327,118.18,7.07,0.86941,1.8456,0.62035,26.595,8.066,0.05424,17.257,0.9998,0.5808,28110.11
272.75,1.1518,10.841,10.55,435.3,283.7,32179.62,0.9999,1.521,0.186,12.556,3.4732,2016.52,0.18014,15.337,118.21,7.087,0.8702,1.8484,0.62277,26.585,8.052,0.05426,17.252,0.9998,0.5813,28136.21
273.16,1.1545,10.868,10.568,435.97,284.11,32208.44,0.9999,1.523,0.18619,12.566,3.4826,2018.98,0.1807,15.362,118.44,7.1,0.87078,1.8517,0.62899,26.612,8.062,0.05432,17.299,0.9998,0.582,28148.22
273.06,1.1547,10.848,10.571,435.74,284.04,32208.47,0.9999,1.523,0.18621,12.562,3.482,2019.14,0.18066,15.358,118.42,7.105,0.8713,1.8534,0.62652,26.587,8.058,0.05433,17.301,0.9998,0.5821,28164.52
273.11,1.1545,10.843,10.571,435.7,284.01,32210.2,1.0,1.523,0.18623,12.56,3.4804,2018.99,0.18064,15.367,118.38,7.102,0.87151,1.8531,0.63169,26.581,8.059,0.05433,17.285,0.9998,0.5821,28176.52
272.98,1.1548,10.862,10.573,435.87,284.06,32213.13,0.9999,1.523,0.18641,12.568,3.4836,2019.41,0.18071,15.368,118.44,7.105,0.87116,1.8515,0.62818,26.606,8.06,0.05437,17.289,0.9998,0.5823,28197.49
273.2,1.1551,10.871,10.58,435.84,284.1,32209.46,0.9999,1.524,0.18637,12.565,3.4832,2019.69,0.18073,15.378,118.45,7.104,0.87038,1.8498,0.62835,26.619,8.076,0.05438,17.282,0.9998,0.5823,28197.49
272.67,1.1528,10.849,10.556,435.38,283.67,32182.15,0.9999,1.523,0.18603,12.544,3.4797,2016.04,0.1802,15.364,118.28,7.09,0.86891,1.8473,0.62538,26.591,8.064,0.05432,17.242,0.9998,0.5813,28147.25
273.02,1.1538,10.874,10.576,435.53,283.98,32201.41,0.9999,1.525,0.18614,12.559,3.4819,2017.04,0.1805,15.367,118.39,7.099,0.87001,1.8509,0.62621,26.6,8.076,0.05436,17.265,0.9998,0.5818,28172.88
273.03,1.1542,10.903,10.579,435.8,284.23,32204.69,0.9999,1.523,0.18637,12.565,3.4821,2017.5,0.18071,15.378,118.41,7.111,0.871,1.8509,0.6296,26.607,8.076,0.05437,17.277,0.9998,0.5822,28169.04
