AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
364.633,1.01795,19.407,28.4042,520.02,252.3,55520.09,0.9998,2.223,0.0558,34.245,3.793,1758.11,0.36653,26.9321,198.6,15.5833,0.40395,6.1918,0.639946,14.051,19.679,0.04963,29.6174,1.0,0.43499,34226.03
364.725,1.01696,19.36,28.3869,519.95,252.2136,55529.36,0.9998,2.225,0.0558367,34.2345,3.7967,1758.55,0.36658,26.9212,198.7,15.5973,0.40361,6.1891,0.640629,14.0416,19.694,0.04965,29.5896,1.0001,0.43619,34194.26
366.039,1.02142,19.445,28.6306,522.34,253.5571,55746.01,0.9998,2.24,0.0560783,34.3863,3.8115,1765.74,0.36803,27.0259,199.57,15.6442,0.40506,6.2246,0.643437,14.0471,19.741,0.0498,29.7653,1.0001,0.43799,34385.26
365.968,1.02051,19.507,28.662,522.72,253.4303,55758.43,0.9999,2.245,0.0561388,34.4215,3.8176,1765.99,0.3699,27.0452,199.76,15.624,0.40217,6.2415,0.640084,14.0916,19.783,0.04985,29.75,1.0,0.44045,34398.14
366.577,1.02291,19.553,28.7062,523.76,253.7208,55771.8,0.9998,2.248,0.0561221,34.4436,3.8243,1766.62,0.37073,27.0716,199.8,15.6404,0.40308,6.2405,0.641382,14.1167,19.799,0.04992,29.76,1.0,0.43987,34455.42
367.616,1.02306,19.588,28.72,523.68,253.8655,55821.33,0.9999,2.263,0.0562068,34.4856,3.8274,1768.12,0.37119,27.1193,200.1,15.6759,0.40529,6.2592,0.6432,14.1265,19.802,0.04997,29.8172,0.9999,0.43979,34520.59
368.501,1.0246,19.691,28.7653,524.05,254.2333,55880.39,0.9999,2.264,0.0561656,34.5528,3.8343,1772.19,0.37114,27.2237,200.63,15.6529,0.40519,6.2646,0.644163,14.1349,19.798,0.05008,29.8646,0.9998,0.44019,34538.89
368.266,1.02325,19.548,28.6512,524.24,253.6112,55842.56,0.9998,2.262,0.0561325,34.5109,3.8286,1770.65,0.36997,27.19,200.55,15.6682,0.40414,6.2545,0.642518,14.112,19.812,0.05002,29.8341,0.9997,0.43953,34526.07
368.792,1.02345,19.644,28.6997,524.89,253.9568,55842.38,0.9998,2.26,0.0561296,34.5439,3.8317,1771.45,0.37034,27.2059,200.71,15.6918,0.40533,6.2606,0.642493,14.1284,19.836,0.05005,29.8464,0.9998,0.43906,34523.08
368.5,1.0227,19.601,28.6213,524.57,253.2263,55784.14,0.9998,2.268,0.0561533,34.5097,3.8301,1769.44,0.37013,27.1558,200.38,15.6306,0.40531,6.2517,0.640621,14.1318,19.821,0.04997,29.8387,0.9997,0.43835,34540.76
369.311,1.02288,19.64,28.6998,524.76,253.2409,55805.7,0.9998,2.266,0.056164,34.5316,3.8297,1769.71,0.37037,27.1646,200.42,15.6986,0.40429,6.2561,0.640074,14.1022,19.793,0.05005,29.8197,0.9997,0.43851,34525.72
369.235,1.02337,19.673,28.6558,524.82,253.5729,55835.05,0.9999,2.273,0.0561659,34.5573,3.8315,1770.28,0.36997,27.237,200.62,15.7209,0.40354,6.2561,0.6398,14.1173,19.823,0.05004,29.8485,0.9998,0.43853,34584.01
369.097,1.02379,19.603,28.5921,524.89,253.328,55838.29,0.9998,2.276,0.0562675,34.546,3.8324,1769.92,0.36973,27.1695,200.72,15.7141,0.40309,6.2544,0.640608,14.1306,19.83,0.05007,29.8099,0.9998,0.43868,34529.09
368.994,1.0223,19.593,28.45,524.33,252.9442,55741.51,0.9999,2.274,0.0562222,34.5365,3.8303,1766.24,0.36915,27.1428,200.2,15.691,0.40232,6.2364,0.639695,14.126,19.803,0.05004,29.778,0.9997,0.43829,34495.33
369.518,1.02357,19.623,28.5423,525.5,253.362,55859.01,0.9999,2.273,0.0562724,34.5603,3.8399,1769.93,0.36933,27.1815,200.71,15.7293,0.40239,6.2585,0.639784,14.1312,19.815,0.05013,29.8286,0.9998,0.4388,34572.41
369.519,1.02577,19.656,28.7238,526.66,254.1619,55961.04,0.9998,2.288,0.0563532,34.6704,3.8468,1773.49,0.37034,27.232,201.11,15.7468,0.40388,6.2844,0.642083,14.1448,19.848,0.05021,29.8938,0.9998,0.43968,34727.26
369.333,1.0244,19.616,28.6135,525.47,253.701,55875.95,0.9999,2.279,0.0562609,34.601,3.8418,1771.0,0.36994,27.1764,200.74,15.7404,0.40361,6.2687,0.641042,14.1363,19.836,0.05013,29.8529,0.9997,0.43885,34634.73
369.799,1.02617,19.658,28.6843,526.43,254.048,55980.58,0.9998,2.288,0.0563532,34.6842,3.8456,1773.41,0.37108,27.1991,200.83,15.782,0.40347,6.2877,0.643312,14.1491,19.846,0.05018,29.8859,0.9998,0.438,34684.54
370.585,1.02693,19.72,28.7082,526.68,254.3304,56052.68,0.9998,2.288,0.0563903,34.73,3.8487,1774.51,0.37154,27.2187,201.09,15.8054,0.4036,6.2903,0.641771,14.1473,19.873,0.05021,29.9313,0.9999,0.43884,34717.05
371.073,1.02699,19.733,28.7333,526.91,254.4798,56131.0,0.9999,2.287,0.0563848,34.7255,3.8514,1776.84,0.37189,27.26,201.14,15.8273,0.40421,6.3061,0.642871,14.1563,19.88,0.05023,29.911,0.9999,0.43899,34746.86
370.187,1.02562,19.716,28.7223,526.2,254.4077,56068.02,0.9999,2.271,0.0562675,34.7144,3.8473,1774.75,0.37146,27.227,201.17,15.827,0.40375,6.3052,0.64125,14.1367,19.885,0.05023,29.8991,0.9998,0.4385,34700.29
369.769,1.02443,19.731,28.7083,525.57,254.3175,55998.11,0.9999,2.268,0.0562338,34.6503,3.8428,1772.32,0.3706,27.25,200.91,15.7929,0.4031,6.2936,0.642008,14.1426,19.839,0.0502,29.8811,0.9998,0.4383,34685.06
370.288,1.02816,19.751,28.7137,525.26,254.4092,55994.45,0.9998,2.273,0.056269,34.6681,3.8441,1771.56,0.37137,27.2867,200.9,15.8055,0.4035,6.2857,0.642342,14.1436,19.869,0.05021,29.8992,0.9998,0.43809,34707.2
369.567,1.02787,19.728,28.6927,525.0,254.099,55964.03,0.9998,2.269,0.0562898,34.6681,3.84,1772.24,0.37149,27.2634,200.58,15.7879,0.40269,6.2999,0.6425,14.1407,19.875,0.05017,29.8749,0.9998,0.43763,34667.68
369.603,1.02752,19.77,28.6603,524.3,254.034,55920.27,0.9998,2.272,0.0563,34.6415,3.8386,1771.25,0.37147,27.2237,200.31,15.7775,0.40278,6.2873,0.641746,14.1572,19.876,0.05016,29.872,0.9998,0.43765,34652.53
369.616,1.02711,19.805,28.6551,524.11,254.2022,55920.0,1.0,2.272,0.0562371,34.6089,3.836,1771.95,0.371,27.2117,200.29,15.8188,0.40356,6.1675,0.641175,14.1297,19.839,0.05016,29.8643,0.9999,0.4379,34635.82
370.707,1.029,19.814,28.7589,524.7,254.3423,55964.83,1.0,2.279,0.0563142,34.6387,3.8424,1773.48,0.37173,27.2155,200.35,15.8373,0.40413,6.1716,0.64174,14.1331,19.875,0.05021,29.8718,0.9998,0.43773,34705.34
370.709,1.02889,19.82,28.7008,524.33,254.1051,55880.39,1.0,2.271,0.0562646,34.6001,3.8472,1771.71,0.37169,27.212,200.17,15.7278,0.40397,6.1704,0.64174,14.1164,19.877,0.05021,29.8854,0.9999,0.43896,34716.22
369.608,1.02799,19.726,28.5606,523.03,253.9726,55759.76,1.0,2.261,0.0561816,34.5277,3.8388,1768.17,0.37057,27.1527,199.74,15.7109,0.40307,6.1516,0.64,14.0964,19.8,0.05016,29.829,0.9999,0.43896,34596.71
369.81,1.02846,19.739,28.6293,523.73,254.0206,55753.7,1.0,2.258,0.0561336,34.5343,3.8392,1767.49,0.37061,27.1571,199.7,15.7264,0.40344,6.1554,0.640592,14.0967,19.799,0.05015,29.8226,0.9998,0.43883,34623.46
368.884,1.02787,19.647,28.5676,523.37,254.0389,55714.25,0.9998,2.256,0.0561629,34.4739,3.8331,1764.32,0.36987,27.1266,199.72,15.7035,0.40288,6.1659,0.638077,14.1093,19.733,0.0501,29.7878,0.9997,0.43847,34592.26
370.466,1.03203,19.71,28.6641,524.97,254.663,56035.79,0.9998,2.264,0.0562008,34.6609,3.8477,1770.83,0.37147,27.2081,200.5,15.7831,0.40454,6.1971,0.642371,14.1359,19.865,0.05023,29.8514,0.9998,0.44094,34676.1
370.538,1.03301,19.819,28.7425,526.0,255.626,56108.79,0.9999,2.266,0.05633,34.743,3.8487,1773.58,0.37322,27.25,200.9,15.7858,0.40441,6.1863,0.644789,14.1588,19.892,0.05025,29.8924,0.9997,0.43962,34746.63
369.763,1.03125,19.788,28.6127,525.04,255.0,56038.04,0.9999,2.26,0.056174,34.678,3.8451,1770.82,0.37053,27.2279,200.43,15.7728,0.40502,6.1854,0.643669,14.1424,19.85,0.05021,29.8,0.9998,0.43889,34652.4
370.628,1.03285,19.815,28.7612,525.34,255.0216,56077.87,0.9998,2.262,0.056204,34.7204,3.847,1773.4,0.37181,27.22,200.76,15.804,0.40609,6.1207,0.64366,14.1683,19.865,0.05026,29.8365,0.9998,0.43928,34671.77
371.158,1.0338,19.812,28.7212,525.72,255.0323,56112.06,0.9999,2.267,0.056192,34.7349,3.8474,1773.22,0.37219,27.2346,200.92,15.832,0.4064,6.1029,0.642636,14.1759,19.871,0.05024,29.803,0.9997,0.43939,34679.76
371.311,1.03303,19.835,28.7408,525.57,254.7473,56105.82,0.9999,2.271,0.0561759,34.73,3.8485,1773.87,0.37131,27.25,200.93,15.8413,0.40679,6.1079,0.647637,14.1585,19.9,0.05023,29.808,0.9998,0.43914,34689.19
370.575,1.02966,19.758,28.6336,524.73,254.3656,55964.45,0.9999,2.268,0.0560879,34.62,3.8445,1769.1,0.37064,27.25,200.13,15.7973,0.40364,6.1037,0.643931,14.1442,19.852,0.05021,29.7828,0.9997,0.43848,34612.09
371.016,1.03023,19.736,28.6754,525.18,254.6147,55973.94,0.9999,2.27,0.0561506,34.6459,3.8494,1768.93,0.37032,27.2514,200.4,15.8161,0.40258,6.1066,0.643747,14.1509,19.839,0.05026,29.7734,0.9997,0.43891,34614.69
370.934,1.03007,19.75,28.5838,524.79,254.3926,55904.75,0.9998,2.27,0.056138,34.5966,3.8497,1767.17,0.36991,27.2382,200.19,15.8099,0.40141,6.1073,0.6419,14.1205,19.828,0.0502,29.748,0.9997,0.43851,34599.48
369.925,1.02986,19.659,28.4892,524.74,253.92,55837.5,0.9998,2.27,0.0560521,34.5406,3.8402,1765.1,0.36979,27.18,199.89,15.7627,0.40113,6.0978,0.642696,14.0964,19.789,0.05012,29.7205,0.9997,0.43802,34550.0
369.784,1.03095,19.681,28.5571,524.21,254.2614,55827.1,0.9999,2.274,0.0560771,34.5225,3.8388,1765.21,0.36981,27.1929,199.83,15.772,0.40142,6.0983,0.642992,14.0962,19.759,0.05011,29.7227,0.9998,0.43796,34564.87
371.077,1.03147,19.735,28.5907,525.11,254.7189,55944.05,0.9999,2.277,0.056086,34.6062,3.8443,1768.88,0.37044,27.1971,200.33,15.7902,0.40237,6.1317,0.644107,14.1068,19.801,0.05024,29.7612,0.9997,0.43858,34571.3
371.971,1.03179,19.727,28.5679,525.53,254.9066,56007.56,0.9999,2.281,0.0561803,34.6889,3.8501,1770.7,0.37142,27.2149,200.49,15.8448,0.40235,6.1536,0.644981,14.131,19.85,0.05025,29.7899,0.9998,0.43883,34622.17
372.862,1.0331,19.747,28.5904,526.13,255.5717,56078.43,0.9998,2.289,0.0562617,34.7521,3.8543,1773.35,0.37278,27.2579,200.89,15.8794,0.40376,6.1581,0.645458,14.13,19.888,0.05031,29.8338,0.9998,0.43928,34722.03
372.891,1.03503,19.768,28.6555,526.27,255.6166,56050.15,0.9999,2.296,0.056203,34.7654,3.8537,1773.0,0.37292,27.2542,200.86,15.888,0.40379,6.1456,0.645465,14.12,19.902,0.05032,29.8504,0.9997,0.43929,34674.5
372.52,1.03551,19.784,28.6391,526.3,255.5036,56024.22,0.9998,2.302,0.0561822,34.7923,3.8523,1773.53,0.37261,27.2537,201.0,15.8738,0.40329,6.0991,0.645853,14.1,19.9,0.05032,29.854,0.9998,0.439,34722.0
371.968,1.0328,19.777,28.609,525.9,255.2399,55945.47,0.9998,2.299,0.0561296,34.7319,3.8472,1771.19,0.37064,27.2264,200.57,15.83,0.40316,6.0795,0.644563,14.0715,19.879,0.05026,29.8128,0.9997,0.43871,34678.43
372.144,1.03245,19.745,28.6064,525.99,255.6175,55934.82,0.9998,2.304,0.0561062,34.7234,3.8483,1771.5,0.37101,27.2293,200.71,15.8148,0.40226,6.0881,0.643529,14.0848,19.893,0.05026,29.8556,0.9997,0.43877,34674.35
371.426,1.032,19.703,28.5036,525.48,255.4682,55878.18,0.9998,2.301,0.0561222,34.6688,3.845,1770.48,0.36988,27.2028,200.53,15.7758,0.40163,6.0913,0.644121,14.0957,19.88,0.05023,29.8008,0.9997,0.43868,34617.99
372.091,1.03164,19.676,28.4959,525.25,255.5,55833.77,0.9998,2.321,0.0561633,34.6557,3.8439,1768.79,0.36911,27.1863,200.45,15.79,0.40175,6.0901,0.64361,14.0867,19.844,0.05019,29.784,0.9997,0.43854,34591.29
373.566,1.036,19.756,28.5676,526.41,256.0682,55967.59,0.9999,2.341,0.0562315,34.6932,3.8512,1773.96,0.36995,27.2326,200.93,15.8163,0.40267,6.1012,0.645585,14.0903,19.914,0.0503,29.8663,0.9997,0.43959,34738.98
372.883,1.03481,19.713,28.5436,526.57,256.0999,55930.5,0.9998,2.346,0.0562311,34.7286,3.8474,1773.74,0.36987,27.2231,200.86,15.8168,0.402,6.0957,0.652171,14.0859,19.904,0.05022,29.8339,0.9997,0.43938,34722.72
373.522,1.0353,19.787,28.5359,526.09,255.8943,55854.39,0.9998,2.346,0.0562081,34.6962,3.8485,1772.36,0.36996,27.231,200.61,15.8277,0.40199,6.1002,0.650901,14.0681,19.907,0.05021,29.8651,0.9997,0.43889,34699.72
372.962,1.03581,19.773,28.54,526.5,255.9737,55867.83,0.9998,2.341,0.056244,34.7089,3.8507,1772.65,0.36938,27.2242,201.0,15.8378,0.40159,6.1048,0.650429,14.0752,19.894,0.05021,29.8489,0.9998,0.4397,34707.9
372.812,1.03676,19.753,28.5,527.15,256.048,55906.76,0.9999,2.34,0.0562603,34.7217,3.8511,1774.87,0.36968,27.2292,201.09,15.8771,0.40135,6.1,0.64925,14.0788,19.893,0.05022,29.8873,0.9997,0.44019,34747.72
373.33,1.03877,19.776,28.6057,527.49,256.1833,55973.4,0.9998,2.327,0.0563384,34.7835,3.8536,1778.16,0.36991,27.2598,201.4,15.8856,0.40152,6.1065,0.65,14.1051,19.909,0.05026,29.894,0.9997,0.44019,34740.27
373.303,1.03902,19.8,28.6685,528.02,256.6035,56015.04,0.9998,2.327,0.0563704,34.8178,3.8583,1778.46,0.36959,27.2989,201.7,15.8919,0.40265,6.1095,0.649886,14.12,19.941,0.05025,29.9348,0.9997,0.44045,34767.8
373.488,1.03965,19.801,28.6889,528.06,256.7436,56087.55,0.9998,2.33,0.056459,34.8323,3.8606,1779.58,0.37014,27.3267,201.92,15.8993,0.40276,6.1122,0.649397,14.128,19.956,0.0503,29.9305,0.9997,0.43993,34800.3
373.72,1.04032,19.866,28.7325,529.21,257.0039,56210.9,0.9999,2.331,0.0565293,34.8936,3.863,1780.56,0.371,27.3625,202.4,15.9364,0.40419,6.1273,0.649999,14.13,19.996,0.05035,29.9447,0.9998,0.44011,34840.2
374.768,1.042,19.881,28.8064,528.35,257.164,56253.6,0.9999,2.345,0.0564811,34.9214,3.8602,1780.75,0.37114,27.3895,202.16,15.96,0.40421,6.1349,0.649253,14.1388,20.015,0.05036,29.9408,0.9997,0.44022,34843.66
374.88,1.04146,19.869,28.8741,528.54,257.1643,56339.26,0.9999,2.348,0.0567428,34.9411,3.8641,1782.01,0.37167,27.4147,202.46,15.9553,0.4082,6.1442,0.6512,14.1666,20.038,0.05039,29.9933,0.9997,0.44018,34900.39
374.626,1.03845,19.873,28.8077,528.36,256.9187,56315.02,0.9998,2.344,0.0566319,34.9299,3.8586,1781.21,0.37169,27.4046,202.52,15.9434,0.40955,6.1351,0.651724,14.1477,20.05,0.05039,29.9998,0.9998,0.43962,34838.85
373.689,1.03737,19.832,28.8473,527.04,256.4167,56217.95,0.9998,2.325,0.0566078,34.8591,3.8522,1779.5,0.37114,27.3722,202.13,15.9411,0.40685,6.1199,0.651153,14.1459,20.004,0.05036,29.9577,0.9997,0.439,34810.61
374.754,1.04036,19.877,28.9446,527.52,256.9375,56322.51,0.9998,2.326,0.0566282,34.8646,3.8591,1782.07,0.3725,27.4561,202.53,15.9893,0.40632,6.1411,0.652,14.169,20.053,0.05046,29.98,0.9997,0.44011,34829.17
374.163,1.04011,19.877,28.99,527.38,256.76,56303.83,0.9998,2.332,0.0566769,34.805,3.8593,1780.86,0.372,27.4539,202.6,16.0,0.40455,6.1395,0.654737,14.17,20.002,0.05045,29.9883,0.9997,0.43986,34762.09
373.757,1.0385,19.832,28.8912,526.12,256.7024,56300.0,0.9998,2.329,0.056584,34.7547,3.8509,1779.4,0.37154,27.4399,202.21,16.0344,0.40465,6.1395,0.6525,14.1674,19.986,0.0504,29.9712,0.9997,0.43995,34738.41
373.961,1.03827,19.84,28.95,527.22,257.014,56348.99,0.9999,2.332,0.0566283,34.7498,3.8583,1780.61,0.37211,27.4425,202.38,16.08,0.40446,6.1332,0.654258,14.17,20.014,0.05042,29.9662,0.9997,0.44002,34821.31
374.717,1.038,19.83,28.9885,527.39,257.1521,56354.48,0.9998,2.333,0.0566428,34.7349,3.8588,1780.67,0.37355,27.4205,202.36,16.0907,0.40367,6.1314,0.652917,14.1691,20.044,0.05044,29.996,0.9997,0.44011,34819.77
374.316,1.03445,19.812,28.9667,527.2,257.1,56304.44,0.9997,2.336,0.0566732,34.7177,3.855,1779.21,0.37419,27.4169,202.16,16.0921,0.40306,6.1433,0.653056,14.2082,20.024,0.05043,29.9608,0.9996,0.43973,34845.09
373.846,1.03403,19.783,28.9581,526.55,257.0212,56237.78,0.9998,2.328,0.0565419,34.6237,3.8501,1778.22,0.373,27.3823,201.87,16.0854,0.40212,6.127,0.652801,14.2432,19.956,0.05037,29.9623,0.9997,0.43936,34757.75
374.116,1.03615,19.808,28.9788,527.43,257.0431,56249.49,0.9997,2.329,0.0565776,34.638,3.851,1778.53,0.37332,27.4253,201.94,16.0743,0.40245,6.135,0.654231,14.2665,19.953,0.0504,29.9792,0.9997,0.43931,34767.89
373.262,1.03631,19.761,28.9494,527.4,256.9518,56200.01,0.9998,2.32,0.056538,34.6298,3.8481,1777.09,0.37312,27.4037,201.74,16.0833,0.40247,6.1379,0.652699,14.2549,19.935,0.05036,29.9709,0.9997,0.43916,34739.12
375.515,1.03817,19.774,28.9761,528.16,257.1596,56232.81,0.9997,2.318,0.0566784,34.6539,3.8505,1779.23,0.374,27.4243,202.04,16.0888,0.40299,6.1379,0.65522,14.26,19.988,0.05039,29.996,0.9997,0.43905,34809.77
375.176,1.03669,19.733,28.9537,527.78,257.0893,56217.96,0.9997,2.316,0.0566514,34.6636,3.8508,1778.18,0.37554,27.4129,202.0,16.1448,0.40263,6.1378,0.656648,14.2467,19.97,0.05036,29.9741,0.9997,0.43912,34778.81
375.201,1.03604,19.76,28.9494,527.44,256.9914,56187.41,0.9997,2.313,0.0565403,34.6668,3.8486,1777.31,0.37614,27.4056,201.89,16.1719,0.40214,6.1268,0.654481,14.2202,19.966,0.05039,29.9786,0.9997,0.43908,34743.17
374.208,1.03628,19.768,28.9558,527.89,256.842,56180.08,0.9998,2.305,0.0566392,34.6656,3.8496,1778.05,0.37705,27.4167,201.89,16.1818,0.40177,6.1286,0.655676,14.2366,20.01,0.05038,29.9768,0.9997,0.43924,34774.14
373.104,1.03577,19.738,28.9173,527.64,256.4403,56093.86,0.9997,2.302,0.0565611,34.6326,3.8483,1776.34,0.37633,27.3899,201.65,16.0981,0.40143,6.1043,0.655577,14.2203,19.952,0.05035,29.9444,0.9996,0.43886,34736.87
373.35,1.037,19.722,28.9455,528.29,256.7004,56102.14,0.9998,2.307,0.056627,34.6798,3.8496,1778.55,0.37631,27.414,201.86,16.0991,0.40139,6.1297,0.655618,14.2302,19.991,0.05038,29.963,0.9997,0.43914,34769.96
373.787,1.0372,19.744,28.9329,529.66,256.8587,56114.04,0.9997,2.311,0.0566451,34.6924,3.8499,1779.73,0.37661,27.4227,201.94,16.0939,0.40187,6.1197,0.656,14.2313,19.972,0.05033,29.9733,0.9996,0.43915,34786.03
372.685,1.03555,19.709,28.7355,528.66,256.5135,56011.5,0.9997,2.307,0.0565628,34.595,3.8455,1775.95,0.37533,27.383,201.47,16.0644,0.40139,6.1085,0.652837,14.2137,19.936,0.05031,29.94,0.9996,0.43858,34704.7
373.365,1.03616,19.698,28.7313,529.2,256.6011,56055.45,0.9996,2.305,0.0566103,34.5835,3.8435,1776.03,0.37575,27.321,201.57,16.0744,0.40132,6.1045,0.653692,14.2175,19.925,0.05031,29.9577,0.9996,0.43866,34688.61
373.605,1.03751,19.738,28.8035,529.82,256.893,56068.65,0.9996,2.306,0.0566143,34.6088,3.8451,1776.81,0.37606,27.3513,201.75,16.0442,0.40163,6.1199,0.651928,14.2212,19.961,0.05029,29.9632,0.9996,0.43894,34774.92
373.232,1.03735,19.733,28.7285,528.57,256.6532,55980.01,0.9997,2.302,0.056503,34.5669,3.8393,1775.3,0.37381,27.3656,201.48,16.022,0.40166,6.1028,0.651519,14.1577,19.968,0.05026,29.9653,0.9996,0.43838,34702.33
373.828,1.03857,19.752,28.8064,529.53,256.913,56059.5,0.9996,2.312,0.0565677,34.62,3.8438,1778.64,0.37615,27.3974,201.98,16.0397,0.40155,6.1147,0.651284,14.1632,20.009,0.05034,29.9576,0.9997,0.43922,34741.87
373.804,1.03745,19.748,28.846,529.57,256.8567,56093.85,0.9996,2.308,0.0565587,34.6199,3.8445,1779.24,0.3754,27.4018,201.96,16.0765,0.40258,6.1197,0.652227,14.1966,20.029,0.05035,29.9973,0.9996,0.43948,34749.4
373.821,1.03877,19.73,28.8619,529.56,257.4204,56115.32,0.9996,2.311,0.0566355,34.6716,3.8462,1782.45,0.37546,27.4163,201.99,16.0831,0.40278,6.1229,0.653465,14.1735,20.023,0.05035,29.9818,0.9997,0.43968,34755.05
374.374,1.03899,19.76,28.9637,529.81,257.5595,56137.39,0.9996,2.309,0.0566527,34.6928,3.8479,1785.77,0.37586,27.4568,202.4,16.0702,0.40373,6.1357,0.654298,14.1966,20.05,0.05038,29.989,0.9996,0.4398,34836.6
374.34,1.0395,19.76,29.0836,529.65,257.3,56201.56,0.9996,2.303,0.05664,34.724,3.85,1786.9,0.3754,27.4392,202.5,16.1276,0.40378,6.1357,0.654308,14.1876,20.07,0.05043,30.01,0.9996,0.4398,34810.09
374.008,1.0393,19.77,29.1,529.6,257.0409,56159.47,0.9996,2.307,0.056654,34.6852,3.8438,1784.92,0.37618,27.4606,202.37,16.1517,0.40381,6.134,0.654767,14.1708,20.07,0.0504,29.983,0.9996,0.43961,34790.04
372.845,1.03667,19.718,28.9059,529.19,256.7002,56032.16,0.9996,2.302,0.0566115,34.581,3.8395,1781.98,0.37507,27.4391,201.9,16.1381,0.40234,6.1203,0.652245,14.1907,19.982,0.05036,29.9502,0.9996,0.4391,34715.54
373.995,1.03962,19.743,28.9716,529.52,256.9869,56113.9,0.9997,2.305,0.056686,34.6894,3.8459,1784.67,0.37592,27.457,202.4,16.142,0.40272,6.1245,0.654396,14.2677,20.01,0.05041,30.0004,0.9997,0.43987,34787.94
374.101,1.04099,19.838,29.4049,530.0,257.5402,56215.75,0.9997,2.307,0.0567061,34.6997,3.8586,1785.73,0.37736,27.4632,202.63,16.1571,0.40165,6.1317,0.654999,14.2594,20.054,0.05043,29.9904,0.9997,0.44056,34847.84
374.143,1.03913,19.88,29.8141,529.72,257.8778,56197.62,0.9997,2.305,0.05662,34.7151,3.855,1784.69,0.3776,27.471,202.51,16.0871,0.40238,6.1355,0.653653,14.2461,20.086,0.05047,29.9627,0.9996,0.44066,34821.06
374.345,1.03928,19.882,29.9407,529.42,257.8797,56265.47,0.9997,2.301,0.0566495,34.7231,3.8559,1785.12,0.37767,27.4788,202.69,16.0738,0.40185,6.1302,0.653994,14.2387,20.085,0.05049,29.9638,0.9996,0.4412,34867.03
374.523,1.03761,19.875,29.8787,529.15,258.3624,56260.62,0.9997,2.296,0.0566495,34.7513,3.8567,1784.64,0.37833,27.4863,202.5,16.0802,0.40166,6.1385,0.656,14.273,20.035,0.0505,29.9134,0.9997,0.44125,34887.88
375.0,1.03815,19.9,29.8878,529.28,258.3748,56301.28,0.9997,2.294,0.0565888,34.7714,3.8586,1785.48,0.37849,27.4748,202.73,16.0781,0.40248,6.1442,0.654796,14.2574,20.083,0.0505,29.9179,0.9997,0.44144,34883.5
375.146,1.03963,19.885,30.0,529.39,258.5002,56336.22,0.9996,2.302,0.0566275,34.8272,3.8617,1787.95,0.3789,27.4892,202.71,16.1329,0.40256,6.1458,0.65397,14.2587,20.075,0.05055,29.9609,0.9996,0.4415,34914.81
375.0,1.03895,19.924,29.7545,528.83,258.4199,56299.74,0.9996,2.286,0.0566197,34.7792,3.8541,1785.67,0.37839,27.4762,202.28,16.183,0.40189,6.1319,0.655481,14.24,20.02,0.05049,29.9278,0.9996,0.44062,34877.22
374.807,1.03843,19.926,29.8895,528.72,257.9323,56272.6,0.9996,2.294,0.0566494,34.7739,3.8573,1785.57,0.37783,27.4848,202.41,16.2083,0.40102,6.1346,0.654,14.2542,19.995,0.05053,29.9208,0.9996,0.44077,34868.73
375.278,1.03787,19.927,29.985,528.69,257.8917,56292.4,0.9997,2.293,0.0566421,34.733,3.8595,1785.36,0.37602,27.496,202.29,16.1862,0.4013,6.1352,0.653464,14.2376,20.015,0.05054,29.9463,0.9996,0.44097,34887.23
375.0,1.03721,19.947,30.0781,528.64,257.6992,56255.23,0.9996,2.288,0.0566107,34.77,3.8585,1784.55,0.37635,27.4985,202.24,16.2092,0.40012,6.1229,0.655627,14.26,20.112,0.05054,29.96,0.9996,0.44064,34910.26
375.192,1.03745,19.938,30.2801,528.69,258.1269,56277.69,0.9997,2.302,0.056626,34.7795,3.8601,1785.14,0.37636,27.505,202.2,16.2235,0.39997,6.1265,0.655993,14.2635,20.147,0.05055,29.9917,0.9996,0.4408,34930.29
375.192,1.0388,19.959,30.3692,528.89,258.1786,56235.49,0.9997,2.306,0.0566351,34.7972,3.8627,1785.47,0.37628,27.5557,202.08,16.1655,0.39982,6.1261,0.655696,14.2398,20.125,0.05057,30.0858,0.9996,0.44079,34924.04
375.395,1.0411,20.001,30.4803,528.84,258.0536,56214.17,0.9996,2.304,0.0567812,34.8577,3.8618,1785.32,0.3765,27.5706,202.0,16.1798,0.39907,6.1261,0.655043,14.2585,20.163,0.05056,30.1211,0.9996,0.44082,34903.36
374.527,1.03888,19.943,30.3008,528.67,257.9809,56202.49,0.9997,2.3,0.0566949,34.7539,3.862,1785.21,0.37598,27.5406,202.07,16.2024,0.3975,6.1073,0.654095,14.2394,20.14,0.05054,30.0708,0.9996,0.44067,34868.41
375.262,1.04,19.961,30.4409,528.93,258.0468,56200.15,0.9997,2.311,0.0567516,34.8165,3.8584,1785.42,0.37582,27.5393,201.92,16.191,0.39736,6.1099,0.654121,14.23,20.153,0.05059,30.0567,0.9996,0.44095,34887.69
