AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
317.18,1.5672,13.067,15.048,626.49,369.58,40206.12,0.9997,2.236,0.32779,24.989,5.2325,2571.13,0.30227,24.495,175.63,6.142,1.5339,3.2406,0.27883,39.618,9.245,0.0717,23.963,0.9999,0.9007,39405.99
317.44,1.5686,13.102,15.069,626.24,369.83,40228.91,0.9998,2.239,0.3281,25.123,5.23,2571.45,0.30184,24.541,175.75,6.158,1.53657,3.2423,0.27916,39.707,9.245,0.0717,23.965,0.9999,0.9013,39405.99
317.23,1.5667,13.059,15.061,625.82,369.72,40200.9,0.9997,2.235,0.328,25.007,5.2253,2570.52,0.30077,24.491,175.63,6.145,1.534,3.2352,0.27883,39.649,9.235,0.0717,23.953,0.9998,0.9003,39388.88
317.07,1.5653,13.061,15.06,625.63,369.41,40185.04,0.9998,2.232,0.32793,25.003,5.2265,2569.85,0.30005,24.467,175.47,6.153,1.53432,3.233,0.27881,39.605,9.204,0.07169,23.956,0.9999,0.8993,39425.9
317.21,1.5658,13.059,15.075,626.13,369.51,40198.23,0.9997,2.232,0.32808,25.024,5.2308,2571.4,0.30004,24.531,175.6,6.16,1.53406,3.2341,0.27868,39.636,9.217,0.07171,23.963,0.9998,0.8994,39435.45
317.25,1.5662,13.029,15.072,626.14,369.84,40209.62,0.9998,2.234,0.32805,25.167,5.2292,2572.88,0.30041,24.575,175.49,6.157,1.53492,3.2341,0.27881,39.741,9.237,0.07169,23.999,0.9998,0.8996,39390.25
317.37,1.5666,13.017,15.068,625.63,369.71,40202.83,0.9997,2.233,0.32828,25.054,5.2261,2571.59,0.30029,24.586,175.49,6.156,1.53502,3.2331,0.27849,39.791,9.226,0.07169,23.991,0.9999,0.8987,39399.14
317.39,1.5658,12.996,15.045,625.0,369.31,40176.56,0.9997,2.232,0.32804,25.028,5.2204,2569.51,0.29963,24.543,175.33,6.152,1.53335,3.2311,0.278,39.766,9.22,0.07161,23.98,0.9999,0.8984,39405.0
317.25,1.5654,12.998,15.051,625.11,369.47,40164.64,0.9997,2.232,0.32821,25.08,5.2295,2569.15,0.29991,24.548,175.49,6.152,1.52979,3.2364,0.27821,39.715,9.21,0.07165,23.965,0.9999,0.8984,39404.91
317.57,1.5657,12.998,15.056,625.65,369.38,40184.52,0.9998,2.232,0.32824,25.06,5.2311,2570.26,0.30029,24.557,175.63,6.153,1.52856,3.2444,0.27805,39.73,9.218,0.07165,23.988,0.9998,0.899,39362.68
317.03,1.5669,13.03,15.08,625.95,369.7,40218.21,0.9997,2.238,0.3282,25.062,5.2365,2572.81,0.3006,24.592,175.78,6.142,1.52897,3.2406,0.27843,39.747,9.24,0.07173,24.03,0.9999,0.8998,39441.43
317.03,1.5654,13.013,15.089,625.73,369.64,40209.41,0.9998,2.235,0.32807,25.031,5.2306,2571.56,0.30085,24.543,175.66,6.144,1.531,3.2407,0.27858,39.701,9.236,0.07171,23.988,0.9999,0.8988,39402.45
317.0,1.5659,13.003,15.093,625.79,369.88,40217.39,0.9997,2.237,0.32826,25.027,5.2312,2572.39,0.30094,24.565,175.6,6.14,1.53225,3.2387,0.2785,39.726,9.257,0.07177,24.018,0.9999,0.8994,39423.53
317.56,1.5671,13.025,15.127,626.17,369.98,40248.17,0.9998,2.239,0.32818,25.05,5.2434,2576.45,0.30142,24.593,175.92,6.144,1.53787,3.2475,0.27881,39.798,9.268,0.07182,24.029,0.9998,0.9002,39511.98
317.56,1.5663,13.009,15.114,626.05,370.08,40228.67,0.9997,2.236,0.32805,25.073,5.2453,2576.38,0.30091,24.598,175.99,6.14,1.53657,3.2437,0.27864,39.723,9.25,0.07186,24.006,0.9999,0.8995,39502.08
317.2,1.5649,13.003,15.072,625.72,369.81,40188.56,0.9997,2.235,0.32809,24.999,5.2353,2573.28,0.2995,24.576,175.85,6.135,1.53623,3.2437,0.2785,39.749,9.234,0.07185,24.006,0.9999,0.8989,39458.55
317.63,1.5651,13.007,15.078,625.69,369.61,40197.74,0.9998,2.236,0.3283,24.94,5.2357,2574.81,0.29957,24.582,175.93,6.136,1.53624,3.2453,0.27833,39.702,9.234,0.07181,23.995,0.9998,0.8987,39458.56
317.54,1.5635,12.995,15.051,625.49,369.49,40166.19,0.9997,2.234,0.32811,24.977,5.2396,2573.84,0.29895,24.586,176.03,6.134,1.5335,3.2409,0.27833,39.642,9.224,0.07176,23.963,0.9998,0.8981,39416.97
316.95,1.5612,12.984,15.007,624.14,369.13,40108.37,0.9997,2.228,0.32799,24.96,5.2315,2569.84,0.29865,24.509,175.74,6.115,1.52952,3.2261,0.27767,39.533,9.222,0.07164,23.959,0.9998,0.8959,39331.67
316.86,1.562,12.988,14.996,624.88,369.33,40134.3,0.9998,2.232,0.32817,25.036,5.2349,2570.98,0.29826,24.53,175.7,6.11,1.53148,3.2351,0.27754,39.564,9.231,0.07167,23.95,0.9998,0.8959,39388.54
316.57,1.5609,12.981,14.992,624.27,369.14,40084.57,0.9998,2.23,0.32804,25.049,5.232,2569.57,0.29786,24.496,175.62,6.109,1.52847,3.2269,0.27787,39.495,9.217,0.07164,23.918,0.9997,0.8956,39352.75
316.68,1.5629,12.989,15.0,624.59,369.36,40133.21,0.9997,2.233,0.32822,25.062,5.236,2572.12,0.29798,24.516,175.85,6.116,1.53027,3.2231,0.27787,39.476,9.222,0.07166,23.943,0.9998,0.8953,39339.1
316.75,1.5624,12.986,14.997,624.84,369.55,40136.94,0.9997,2.235,0.32801,25.093,5.2365,2571.36,0.29827,24.526,175.91,6.115,1.53032,3.2224,0.27799,39.51,9.221,0.07165,23.935,0.9997,0.8959,39379.17
317.03,1.5644,12.987,15.004,626.5,369.98,40163.21,0.9997,2.237,0.32816,25.106,5.2434,2573.42,0.2987,24.553,176.07,6.125,1.53534,3.2314,0.27799,39.529,9.235,0.07163,23.958,0.9998,0.8968,39356.51
316.68,1.5643,12.987,14.987,625.59,369.46,40115.06,0.9997,2.233,0.32792,25.009,5.2378,2571.2,0.29859,24.531,175.99,6.114,1.535,3.2259,0.27799,39.465,9.217,0.0716,23.927,0.9999,0.896,39379.19
316.74,1.5634,12.987,15.011,625.02,369.16,40128.32,0.9998,2.235,0.3279,25.007,5.233,2572.35,0.2986,24.539,176.0,6.113,1.53664,3.2259,0.27799,39.503,9.219,0.07161,23.92,0.9999,0.8961,39360.92
316.4,1.5629,12.977,14.971,625.11,369.37,40116.2,0.9997,2.232,0.32731,24.983,5.233,2571.01,0.29782,24.519,175.95,6.108,1.53571,3.2217,0.27748,39.434,9.21,0.07161,23.934,1.0,0.8963,39356.18
316.45,1.5625,12.975,14.961,624.71,369.25,40117.07,0.9998,2.231,0.32711,24.979,5.2331,2571.24,0.29772,24.526,176.01,6.109,1.53646,3.2224,0.27744,39.423,9.21,0.07161,23.914,1.0,0.8965,39363.29
316.38,1.5637,12.939,14.991,624.99,369.19,40071.67,0.9997,2.231,0.32609,24.988,5.2309,2570.0,0.29736,24.527,175.98,6.107,1.53428,3.2258,0.27773,39.42,9.208,0.07159,23.9,1.0,0.896,39326.36
316.02,1.5616,12.943,14.961,624.66,369.02,40033.95,0.9997,2.231,0.3264,24.957,5.238,2568.8,0.29708,24.491,175.81,6.09,1.5323,3.214,0.27716,39.362,9.211,0.07157,23.888,0.9999,0.8961,39325.67
316.06,1.5632,12.94,14.971,624.78,369.03,40067.95,0.9998,2.229,0.32684,24.917,5.2398,2570.7,0.29757,24.45,175.85,6.087,1.53217,3.2059,0.27722,39.45,9.206,0.07156,23.908,0.9996,0.8961,39351.66
316.03,1.5617,12.92,14.979,624.54,368.9,40063.18,0.9997,2.226,0.32674,24.79,5.239,2569.03,0.29703,24.419,175.79,6.087,1.5327,3.2115,0.27709,39.338,9.194,0.07154,23.863,0.9997,0.8957,39327.3
315.63,1.5608,12.924,14.959,624.04,368.62,40034.06,0.9997,2.227,0.32634,24.807,5.2403,2567.84,0.29691,24.395,175.77,6.084,1.53268,3.2118,0.2765,39.276,9.197,0.07153,23.838,0.9997,0.8947,39300.03
315.84,1.5614,12.919,14.957,624.22,368.54,40048.35,0.9997,2.226,0.32632,24.804,5.2411,2567.59,0.29725,24.373,175.7,6.085,1.53146,3.2061,0.27686,39.366,9.206,0.07153,23.829,0.9997,0.896,39247.76
316.17,1.5629,12.919,14.998,625.76,368.96,40093.51,0.9997,2.231,0.32662,24.874,5.2589,2570.38,0.29884,24.399,175.94,6.094,1.53227,3.2119,0.27753,39.385,9.225,0.07162,23.895,0.9997,0.897,39304.88
316.17,1.5636,12.916,15.016,626.29,369.02,40112.66,0.9997,2.232,0.3268,24.908,5.2591,2571.73,0.29897,24.412,176.01,6.097,1.53279,3.2062,0.27737,39.425,9.222,0.07162,23.905,0.9997,0.8963,39282.7
316.23,1.5644,12.921,15.021,626.62,369.4,40135.0,0.9997,2.232,0.32668,24.909,5.2573,2571.99,0.29993,24.425,176.04,6.105,1.53366,3.2127,0.27721,39.437,9.236,0.07163,23.891,0.9996,0.897,39310.09
316.23,1.5647,12.92,15.031,626.9,369.51,40147.94,0.9998,2.231,0.32696,24.912,5.2484,2572.25,0.30034,24.428,176.18,6.102,1.54151,3.2204,0.27737,39.443,9.245,0.07165,23.918,0.9997,0.8969,39307.19
316.07,1.5639,12.91,15.008,626.3,368.97,40103.27,0.9997,2.229,0.32669,24.849,5.2408,2570.23,0.30025,24.406,176.0,6.096,1.53888,3.2109,0.27732,39.408,9.223,0.07162,23.873,0.9996,0.8964,39274.95
315.87,1.5633,12.891,14.986,625.45,368.73,40066.27,0.9997,2.23,0.32639,24.82,5.2368,2567.36,0.29963,24.391,175.69,6.091,1.53925,3.2108,0.2771,39.356,9.214,0.07154,23.854,0.9997,0.8962,39231.12
315.73,1.5628,12.893,14.985,625.11,368.76,40060.49,0.9997,2.227,0.32653,24.798,5.2328,2567.0,0.29984,24.393,175.67,6.094,1.5365,3.2067,0.2771,39.37,9.209,0.07153,23.841,0.9997,0.8955,39246.34
315.33,1.561,12.869,14.97,625.38,368.29,40034.92,0.9997,2.227,0.32624,24.732,5.2301,2565.01,0.29905,24.375,175.56,6.082,1.5362,3.2036,0.27658,39.307,9.197,0.07149,23.834,0.9997,0.8944,39157.96
315.11,1.5601,12.843,14.95,624.26,367.92,40001.0,0.9997,2.223,0.32585,24.616,5.2231,2563.0,0.29855,24.343,175.37,6.072,1.53265,3.1977,0.27631,39.249,9.18,0.0714,23.786,0.9997,0.8934,39117.61
315.26,1.5622,12.875,14.97,625.19,368.31,40042.89,0.9997,2.229,0.32631,24.676,5.2317,2565.42,0.2991,24.419,175.46,6.08,1.53437,3.2048,0.2771,39.32,9.197,0.07144,23.848,0.9997,0.8945,39131.19
315.32,1.5607,12.857,14.928,624.45,368.01,40005.83,0.9997,2.225,0.32578,24.565,5.2211,2563.62,0.29888,24.387,175.26,6.076,1.53024,3.1982,0.27704,39.273,9.177,0.07138,23.805,0.9997,0.894,39135.04
315.28,1.5607,12.859,14.937,624.24,368.07,40002.64,0.9998,2.223,0.32502,24.602,5.2191,2562.97,0.2985,24.39,175.31,6.074,1.53,3.1933,0.27699,39.297,9.173,0.0714,23.804,0.9996,0.8942,39133.81
314.18,1.5598,12.82,14.872,623.53,367.42,39928.16,0.9998,2.215,0.32411,24.557,5.2064,2559.67,0.29763,24.339,174.98,6.054,1.52402,3.1838,0.27642,39.201,9.157,0.07128,23.767,0.9996,0.8925,39056.1
313.99,1.5593,12.799,14.787,622.32,366.94,39896.43,0.9998,2.211,0.32439,24.475,5.1985,2554.51,0.29659,24.295,174.77,6.033,1.51908,3.1734,0.27585,39.164,9.154,0.07117,23.724,0.9997,0.8909,38991.74
314.37,1.5602,12.826,14.837,623.91,367.06,39929.06,0.9998,2.214,0.32465,24.454,5.2075,2556.38,0.29679,24.32,174.96,6.053,1.51856,3.1827,0.27595,39.192,9.16,0.07124,23.745,0.9997,0.8923,39044.4
314.53,1.5609,12.825,14.853,624.27,367.4,39964.27,0.9997,2.217,0.32492,24.462,5.2116,2557.07,0.29742,24.34,175.24,6.057,1.52215,3.1834,0.27614,39.228,9.171,0.07129,23.758,0.9997,0.8929,39089.45
314.58,1.5609,12.82,14.845,624.48,367.53,39971.18,0.9998,2.216,0.32491,24.512,5.2102,2557.82,0.29742,24.334,175.42,6.059,1.52146,3.1877,0.27614,39.283,9.181,0.0713,23.759,0.9997,0.8933,39065.09
314.13,1.5581,12.794,14.806,623.63,367.08,39920.92,0.9998,2.212,0.32424,24.487,5.2068,2554.44,0.29715,24.319,175.18,6.042,1.51892,3.1844,0.27592,39.242,9.16,0.07124,23.724,0.9997,0.8919,39056.44
314.24,1.5564,12.795,14.836,623.69,366.95,39901.61,0.9997,2.212,0.32397,24.486,5.2012,2554.74,0.29688,24.281,175.12,6.044,1.51496,3.1887,0.27591,39.29,9.155,0.07121,23.72,0.9997,0.8911,39019.32
314.29,1.5578,12.819,14.916,623.96,367.37,39942.36,0.9997,2.215,0.32439,24.499,5.2102,2554.03,0.29708,24.315,175.28,6.051,1.51756,3.1925,0.27591,39.336,9.16,0.07112,23.735,0.9997,0.8917,39030.31
314.5,1.5589,12.81,14.96,624.3,367.65,39951.29,0.9997,2.215,0.32443,24.488,5.2118,2554.85,0.29685,24.325,175.32,6.059,1.5188,3.1953,0.2759,39.344,9.142,0.07113,23.746,0.9997,0.8921,39027.04
314.51,1.5575,12.817,14.96,623.62,367.33,39938.53,0.9998,2.212,0.3242,24.489,5.2067,2553.62,0.29645,24.312,175.19,6.055,1.5182,3.1898,0.27562,39.328,9.146,0.07108,23.75,0.9996,0.8918,39046.55
313.97,1.556,12.793,14.961,622.91,366.81,39889.81,0.9998,2.209,0.32339,24.479,5.1961,2551.1,0.29591,24.23,174.95,6.051,1.51526,3.1887,0.27553,39.227,9.138,0.07102,23.71,0.9997,0.8908,39002.84
313.81,1.5539,12.8,14.96,622.48,366.75,39886.26,0.9998,2.21,0.32341,24.443,5.1973,2547.78,0.29611,24.193,174.91,6.04,1.51135,3.1855,0.27533,39.125,9.133,0.071,23.729,0.9997,0.8892,38966.15
314.26,1.5567,12.794,15.02,623.5,367.15,39915.12,0.9997,2.216,0.32378,24.401,5.2063,2551.59,0.29728,24.236,175.17,6.057,1.51594,3.1901,0.27541,39.209,9.151,0.07103,23.749,0.9997,0.8907,39012.25
314.0,1.5556,12.792,15.051,623.07,366.86,39926.56,0.9997,2.215,0.3238,24.347,5.203,2549.41,0.29725,24.238,175.07,6.05,1.51577,3.185,0.27555,39.204,9.143,0.07099,23.722,0.9997,0.8908,38985.12
313.55,1.5528,12.778,15.102,622.57,365.0,39866.31,0.9998,2.213,0.32325,24.302,5.1955,2545.39,0.29714,24.191,174.76,6.049,1.51338,3.1808,0.2755,39.155,9.128,0.07094,23.68,0.9996,0.8899,38919.85
311.5,1.546,12.718,14.974,620.2,364.36,39747.99,0.9998,2.198,0.32235,24.113,5.1737,2536.18,0.295,24.038,174.19,6.03,1.50484,3.1705,0.27424,38.908,9.085,0.07076,23.601,0.9996,0.8854,38685.62
311.77,1.546,12.683,14.997,620.16,364.01,39733.98,0.9997,2.197,0.32212,24.097,5.173,2533.9,0.29502,23.969,173.97,6.029,1.50521,3.1706,0.27398,38.887,9.077,0.07068,23.604,0.9996,0.885,38748.34
311.98,1.55,12.693,15.028,621.4,364.61,39797.08,0.9998,2.199,0.32291,24.158,5.1788,2539.23,0.29554,23.981,174.31,6.043,1.50889,3.1729,0.2741,38.765,9.081,0.0708,23.633,0.9996,0.8872,38829.39
312.45,1.5502,12.719,15.123,621.57,364.71,39803.9,0.9998,2.2,0.32299,24.201,5.1812,2540.86,0.29605,24.019,174.43,6.047,1.50828,3.1772,0.27444,38.856,9.091,0.07083,23.64,0.9997,0.8874,38769.72
312.61,1.5489,12.712,15.125,621.73,364.45,39761.91,0.9997,2.2,0.32267,24.194,5.1799,2542.63,0.29525,24.009,174.22,6.04,1.50632,3.1754,0.27445,38.851,9.07,0.07077,23.623,0.9996,0.8865,38761.04
312.51,1.5484,12.716,15.114,621.51,364.19,39744.69,0.9998,2.2,0.32252,24.166,5.1799,2541.3,0.29465,24.043,174.33,6.034,1.50738,3.1716,0.27449,38.916,9.072,0.07078,23.582,0.9997,0.8866,38743.43
311.85,1.5468,12.689,15.03,620.93,363.69,39699.55,0.9998,2.197,0.32203,24.149,5.173,2537.2,0.29442,24.006,173.98,6.032,1.5069,3.1741,0.27427,38.776,9.071,0.07074,23.556,0.9996,0.8856,38723.77
312.36,1.5473,12.714,15.012,621.13,363.81,39722.26,0.9998,2.198,0.32241,24.166,5.1777,2538.17,0.2948,24.032,174.28,6.035,1.50574,3.1739,0.27394,38.776,9.075,0.07076,23.616,0.9996,0.8871,38762.15
313.09,1.5495,12.743,15.02,622.11,364.43,39759.82,0.9998,2.199,0.32254,24.234,5.1854,2539.43,0.29546,24.091,174.35,6.045,1.50742,3.175,0.27441,38.701,9.073,0.0708,23.629,0.9997,0.8882,38780.77
313.08,1.5492,12.756,15.023,622.54,364.44,39770.0,0.9997,2.2,0.32253,24.32,5.1875,2538.98,0.29518,24.09,174.5,6.045,1.50877,3.1761,0.27457,38.83,9.079,0.07082,23.655,0.9996,0.8883,38776.6
313.2,1.5507,12.75,14.99,622.41,364.5,39753.35,0.9997,2.199,0.32271,24.332,5.1861,2536.98,0.29535,24.09,174.43,6.039,1.50817,3.1761,0.27429,38.798,9.076,0.07081,23.627,0.9996,0.8881,38728.4
312.71,1.5486,12.732,14.938,621.99,364.51,39732.81,0.9998,2.201,0.32279,24.234,5.1799,2533.32,0.29485,24.059,174.25,6.033,1.50419,3.1713,0.27483,38.769,9.053,0.07079,23.602,0.9997,0.8872,38697.37
314.0,1.553,12.803,15.043,624.07,365.45,39813.91,0.9998,2.208,0.32343,24.464,5.2029,2540.72,0.29698,24.228,174.96,6.066,1.51341,3.1885,0.2751,38.96,9.08,0.07101,23.669,0.9997,0.8917,38818.9
314.84,1.5545,12.817,15.053,624.44,365.54,39842.25,0.9998,2.213,0.32385,24.461,5.2025,2542.85,0.29778,24.244,175.03,6.075,1.51604,3.186,0.27581,38.983,9.091,0.07106,23.67,0.9997,0.8925,38846.02
314.66,1.5523,12.806,15.02,623.28,365.1,39820.23,0.9998,2.208,0.32376,24.388,5.1951,2540.01,0.296,24.177,174.82,6.058,1.51307,3.1838,0.27541,38.981,9.073,0.07095,23.632,0.9999,0.8907,38798.31
314.33,1.5527,12.782,15.015,623.47,364.93,39827.13,0.9998,2.209,0.32371,24.4,5.1964,2540.15,0.29638,24.188,174.88,6.065,1.51298,3.183,0.27539,39.026,9.074,0.07095,23.628,0.9999,0.8906,38769.34
314.25,1.5511,12.782,14.998,623.08,364.82,39817.91,0.9998,2.206,0.32354,24.419,5.1916,2538.93,0.29594,24.144,174.82,6.061,1.51687,3.1835,0.27529,39.027,9.066,0.0709,23.625,0.9999,0.8902,38701.51
313.66,1.5498,12.748,14.961,622.27,364.52,39738.1,0.9999,2.2,0.32324,24.324,5.1834,2536.44,0.29527,24.157,174.7,6.049,1.51085,3.1769,0.2751,38.9,9.046,0.07085,23.594,0.9999,0.8889,38667.62
313.22,1.5492,12.757,14.949,621.83,364.43,39712.23,0.9999,2.199,0.32294,24.312,5.1833,2538.16,0.29526,24.127,174.62,6.046,1.50887,3.1782,0.2748,38.9,9.058,0.07081,23.578,0.9999,0.8889,38677.09
312.21,1.5444,12.714,14.863,620.32,363.74,39605.51,0.9999,2.192,0.32219,24.244,5.1701,2532.81,0.2934,24.026,174.26,6.032,1.5025,3.1658,0.27383,38.721,9.011,0.07061,23.543,0.9999,0.886,38582.9
311.88,1.545,12.682,14.85,620.21,363.37,39600.23,0.9998,2.191,0.32177,24.208,5.1664,2528.36,0.29307,23.991,174.12,6.019,1.49542,3.1672,0.27404,38.712,9.001,0.07062,23.519,0.9998,0.8854,38547.22
311.61,1.5426,12.647,14.791,619.6,363.28,39542.68,0.9999,2.185,0.32158,24.184,5.1617,2528.59,0.29194,23.936,173.98,6.009,1.49362,3.1609,0.27326,38.612,8.995,0.07056,23.444,0.9998,0.8851,38491.04
311.96,1.5444,12.686,14.853,620.7,363.56,39567.19,0.9999,2.188,0.32176,24.249,5.1681,2530.03,0.29282,23.951,174.22,6.011,1.49342,3.1652,0.27341,38.641,9.004,0.07066,23.511,0.9999,0.8868,38593.0
312.15,1.5441,12.674,14.8,620.61,363.69,39550.1,0.9998,2.189,0.32188,24.236,5.1726,2529.28,0.29308,23.936,174.24,6.016,1.49365,3.1697,0.2741,38.67,9.001,0.07064,23.508,0.9998,0.8868,38606.2
311.1,1.5424,12.637,14.746,619.66,362.89,39452.34,0.9999,2.185,0.32125,24.183,5.159,2523.9,0.29111,23.844,174.0,5.999,1.48681,3.1569,0.27352,38.591,8.976,0.07053,23.429,0.9999,0.8855,38508.11
311.44,1.5412,12.652,14.756,619.52,363.19,39440.26,0.9998,2.184,0.32117,24.187,5.1586,2522.45,0.29109,23.832,173.97,6.009,1.4881,3.1612,0.27345,38.6,8.985,0.07052,23.461,1.0001,0.8862,38527.4
311.79,1.543,12.68,14.779,619.91,363.52,39486.26,0.9998,2.188,0.32167,24.202,5.1694,2527.03,0.29148,23.873,174.2,6.01,1.48907,3.1659,0.27362,38.675,8.997,0.07062,23.465,1.0001,0.8872,38624.4
311.98,1.5447,12.668,14.754,619.96,363.76,39509.82,0.9999,2.188,0.32187,24.239,5.1677,2529.38,0.29235,23.872,174.3,6.014,1.49263,3.1728,0.27397,38.758,9.0,0.07065,23.494,1.0001,0.8877,38671.07
311.79,1.5435,12.669,14.767,620.26,363.66,39503.75,0.9999,2.192,0.3219,24.275,5.1703,2528.59,0.2925,23.902,174.38,6.004,1.49024,3.1696,0.27335,38.706,9.004,0.07066,23.499,1.0,0.8876,38583.23
312.12,1.5437,12.649,14.76,620.01,363.41,39460.47,0.9998,2.189,0.32161,24.229,5.169,2525.92,0.29214,23.866,174.26,5.997,1.48673,3.1692,0.27333,38.549,8.996,0.07063,23.484,1.0001,0.8869,38614.52
310.93,1.5409,12.625,14.707,619.13,362.76,39378.85,0.9998,2.183,0.321,24.171,5.1568,2521.16,0.29076,23.813,173.97,5.989,1.48301,3.1614,0.27308,38.496,8.97,0.07054,23.411,1.0,0.8851,38465.33
312.29,1.5431,12.669,14.793,621.21,363.5,39409.15,0.9999,2.186,0.32145,24.451,5.1835,2526.66,0.29171,23.897,174.35,6.0,1.48814,3.1736,0.27332,38.596,8.996,0.07069,23.486,1.0,0.8861,38625.05
313.43,1.5474,12.687,14.854,622.09,363.96,39463.69,0.9999,2.194,0.32221,24.612,5.188,2532.15,0.29305,23.954,174.43,6.026,1.49293,3.1862,0.27482,38.7,9.024,0.07082,23.53,1.0001,0.8873,38761.37
313.7,1.5491,12.713,14.864,622.61,364.48,39521.98,0.9999,2.198,0.32257,24.725,5.1932,2532.92,0.29398,23.963,174.67,6.027,1.49873,3.1878,0.27522,38.797,9.033,0.07083,23.557,1.0001,0.8887,38784.65
313.66,1.551,12.723,14.86,622.48,364.9,39529.86,0.9999,2.198,0.32264,24.902,5.1933,2532.88,0.2941,23.968,174.67,6.039,1.49912,3.189,0.27492,38.8,9.032,0.07084,23.557,1.0,0.8893,38830.2
313.72,1.5494,12.734,14.83,622.74,364.77,39547.24,0.9998,2.198,0.32283,24.734,5.1911,2534.22,0.29407,23.975,174.8,6.042,1.49781,3.1881,0.27447,38.872,9.037,0.07086,23.554,1.0001,0.8891,38818.95
313.14,1.5488,12.715,14.819,622.15,364.59,39517.6,0.9999,2.197,0.32262,24.666,5.1846,2531.63,0.29394,23.963,174.69,6.039,1.49618,3.185,0.27434,38.844,9.028,0.0708,23.502,1.0001,0.8884,38772.0
313.79,1.551,12.738,14.839,623.19,365.2,39580.03,0.9998,2.199,0.32302,24.727,5.1918,2534.78,0.29437,24.02,174.83,6.047,1.50163,3.1918,0.27438,38.918,9.046,0.07087,23.559,1.0001,0.8887,38846.92
313.37,1.5512,12.727,14.823,622.8,365.14,39552.3,0.9999,2.199,0.32265,24.732,5.19,2532.04,0.29454,23.993,174.78,6.051,1.50504,3.1906,0.27407,38.886,9.041,0.07083,23.54,1.0001,0.8886,38827.52
313.01,1.5506,12.725,14.84,622.74,365.12,39547.58,0.9999,2.197,0.3226,24.7,5.19,2531.45,0.29496,23.997,174.68,6.046,1.50001,3.1781,0.27423,38.871,9.042,0.0708,23.532,1.0,0.8887,38803.77
312.68,1.5494,12.688,14.788,622.32,364.61,39508.98,0.9999,2.195,0.3223,24.629,5.187,2529.51,0.29394,23.977,174.5,6.045,1.50226,3.1799,0.27397,38.826,9.028,0.07074,23.492,1.0001,0.888,38739.08
312.19,1.5488,12.689,14.778,621.98,364.38,39494.95,0.9999,2.195,0.32221,24.58,5.188,2528.57,0.29414,23.982,174.45,6.032,1.49917,3.1705,0.27359,38.771,9.023,0.07074,23.492,1.0001,0.8877,38694.65
312.75,1.551,12.738,14.805,623.32,365.01,39562.84,0.9998,2.199,0.32283,24.748,5.1998,2533.01,0.29487,24.057,174.73,6.046,1.50324,3.1835,0.27438,38.887,9.038,0.0708,23.542,1.0001,0.8889,38836.34
313.26,1.5524,12.754,14.832,623.55,365.55,39631.79,0.9999,2.204,0.32299,24.716,5.1986,2536.64,0.29577,24.1,174.91,6.057,1.50861,3.1837,0.27444,38.98,9.059,0.07089,23.561,1.0001,0.8899,38841.2
313.17,1.5519,12.725,14.843,623.14,365.43,39634.42,0.9998,2.203,0.32297,24.688,5.1955,2535.99,0.29512,24.075,174.87,6.052,1.50993,3.1827,0.27465,38.996,9.058,0.0708,23.538,1.0001,0.8897,38815.55
313.4,1.5519,12.742,14.844,623.54,365.57,39649.99,0.9999,2.205,0.323,24.711,5.1972,2537.2,0.29594,24.084,174.97,6.062,1.51231,3.1835,0.27509,38.961,9.069,0.07084,23.562,1.0,0.8896,38830.0
313.18,1.552,12.751,14.845,623.73,365.61,39648.07,0.9999,2.205,0.32318,24.692,5.1957,2536.91,0.2959,24.084,174.9,6.057,1.51152,3.1844,0.27541,38.947,9.06,0.07084,23.549,1.0,0.8897,38838.19
313.1,1.5512,12.762,14.845,623.33,365.77,39628.95,0.9999,2.205,0.32317,24.682,5.1953,2537.58,0.2958,24.09,174.9,6.055,1.51282,3.1844,0.27535,38.906,9.061,0.07083,23.551,1.0,0.8892,38833.81
313.3,1.5515,12.762,14.855,623.69,365.91,39670.8,0.9999,2.204,0.32345,24.702,5.1971,2538.32,0.29626,24.087,174.93,6.068,1.51285,3.1855,0.27535,38.956,9.071,0.07084,23.562,1.0001,0.8892,38832.22
313.37,1.5511,12.767,14.865,623.83,366.03,39688.53,0.9998,2.206,0.32335,24.719,5.197,2538.76,0.29621,24.092,174.87,6.066,1.51102,3.1847,0.27572,39.049,9.063,0.07082,23.559,1.0,0.8893,38843.0
313.3,1.5513,12.773,14.872,623.75,365.95,39675.53,0.9998,2.205,0.32342,24.716,5.1979,2538.24,0.29658,24.098,174.92,6.076,1.50959,3.1853,0.27586,38.98,9.067,0.07083,23.547,1.0,0.8892,38804.32
313.09,1.549,12.774,14.863,623.63,365.57,39655.01,0.9998,2.205,0.32316,24.682,5.1936,2536.6,0.29599,24.089,174.87,6.064,1.50781,3.185,0.27554,38.924,9.065,0.07081,23.526,1.0,0.8885,38800.0
