AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
310.85,1.3674,12.153,12.68,536.36,322.39,38263.76,0.9999,1.575,0.197,17.344,4.0035,2493.32,0.239,23.691,138.85,14.251,1.02237,2.3655,0.58578,35.077,8.042,0.06379,21.264,0.9998,0.7144,31832.55
310.24,1.3632,12.127,12.647,535.32,322.08,38218.45,0.9999,1.573,0.19679,17.314,3.998,2491.34,0.23821,23.618,138.65,14.248,1.02142,2.3599,0.58476,34.958,8.026,0.06373,21.215,0.9998,0.7136,31774.26
309.83,1.3598,12.106,12.615,534.44,321.57,38145.15,0.9999,1.569,0.19653,17.276,3.991,2485.62,0.23789,23.557,138.38,14.205,1.01974,2.3487,0.58324,34.862,8.002,0.06365,21.193,0.9999,0.7131,31661.55
309.7,1.36,12.112,12.62,534.35,321.58,38133.0,0.9999,1.57,0.19646,17.266,3.9886,2484.93,0.23801,23.562,138.28,14.213,1.01934,2.3492,0.58311,34.841,8.003,0.0636,21.173,0.9999,0.7124,31670.42
309.35,1.3598,12.117,12.62,534.3,321.54,38141.09,0.9999,1.567,0.19636,17.258,3.991,2485.52,0.23771,23.539,138.26,14.185,1.01922,2.3497,0.58398,34.863,7.999,0.0636,21.17,0.9999,0.7128,31664.79
309.56,1.36,12.13,12.625,534.65,321.89,38184.67,1.0,1.567,0.19655,17.281,3.9941,2487.42,0.2381,23.529,138.42,14.229,1.02017,2.3533,0.58376,34.901,8.011,0.06361,21.202,0.9999,0.7134,31651.98
309.47,1.3618,12.138,12.635,534.79,322.0,38191.55,1.0,1.567,0.19658,17.277,3.9946,2489.05,0.23798,23.554,138.56,14.192,1.02029,2.3566,0.58292,34.889,8.015,0.06364,21.237,0.9999,0.7134,31678.13
309.19,1.3598,12.135,12.627,534.77,321.87,38164.37,1.0,1.568,0.19655,17.28,3.9947,2486.96,0.23801,23.532,138.5,14.199,1.0199,2.357,0.58276,34.876,8.007,0.06361,21.222,0.9999,0.7134,31678.13
309.53,1.3592,12.145,12.61,535.52,322.11,38179.27,0.9999,1.569,0.19672,17.278,3.9967,2489.09,0.23809,23.532,138.58,14.158,1.02018,2.3596,0.58345,34.816,8.016,0.06363,21.236,0.9999,0.7139,31717.38
309.06,1.3579,12.1,12.605,534.89,321.66,38119.96,0.9999,1.566,0.19638,17.247,3.9916,2484.5,0.23767,23.481,138.44,14.1,1.01851,2.356,0.58266,34.772,7.989,0.06361,21.196,0.9999,0.7127,31645.53
309.2,1.3572,12.123,12.629,535.09,321.91,38134.73,1.0,1.567,0.19628,17.276,3.993,2486.11,0.23787,23.515,138.47,14.097,1.0184,2.3572,0.58322,34.954,7.997,0.06361,21.212,0.9999,0.7131,31653.28
309.12,1.3586,12.114,12.617,535.16,321.93,38136.4,0.9999,1.568,0.19621,17.279,3.9909,2486.39,0.23787,23.514,138.42,14.127,1.01801,2.3568,0.58292,34.936,7.996,0.0636,21.21,0.9999,0.7127,31674.77
308.5,1.3564,12.093,12.608,534.55,321.48,38089.87,0.9999,1.564,0.19608,17.238,3.9858,2482.28,0.23753,23.472,138.22,14.062,1.01621,2.3537,0.58209,34.848,7.976,0.06355,21.194,0.9999,0.7117,31609.38
308.54,1.357,12.101,12.618,534.49,321.59,38101.03,0.9999,1.565,0.1962,17.249,3.9869,2483.31,0.2377,23.459,138.21,14.095,1.0155,2.3539,0.58224,34.836,7.976,0.06354,21.19,0.9999,0.7117,31577.26
308.52,1.3574,12.1,12.623,534.32,321.58,38105.21,0.9999,1.563,0.19607,17.235,3.9869,2483.05,0.23771,23.454,138.23,14.115,1.0156,2.3557,0.58057,34.828,7.971,0.06357,21.182,0.9999,0.7111,31576.59
307.97,1.3547,12.068,12.593,533.54,321.19,38071.41,0.9999,1.561,0.1958,17.199,3.9829,2477.55,0.23741,23.36,138.01,14.097,1.01451,2.3528,0.5801,34.768,7.951,0.06353,21.142,0.9999,0.7102,31541.03
307.33,1.3522,12.051,12.589,533.12,320.95,38061.39,1.0,1.559,0.19555,17.18,3.9779,2471.62,0.23714,23.312,137.82,14.096,1.01344,2.3471,0.57914,34.811,7.937,0.06348,21.097,0.9999,0.7093,31523.51
307.35,1.3531,12.026,12.581,532.84,320.81,38049.94,1.0,1.561,0.19543,17.193,3.9783,2472.35,0.23645,23.298,137.84,14.123,1.01381,2.3484,0.57969,34.785,7.938,0.06344,21.097,0.9999,0.7082,31510.06
307.21,1.3527,12.019,12.565,532.51,320.67,38039.98,0.9999,1.557,0.19543,17.17,3.9752,2471.71,0.23602,23.287,137.72,14.086,1.01303,2.3446,0.5793,34.749,7.931,0.06342,21.067,0.9999,0.707,31474.12
307.08,1.3522,12.015,12.564,532.21,320.69,38039.99,0.9999,1.558,0.19538,17.178,3.9764,2471.7,0.23612,23.301,137.78,14.084,1.0127,2.3394,0.57969,34.715,7.925,0.06343,21.084,0.9998,0.7075,31488.32
307.06,1.3519,12.021,12.558,531.95,320.67,38035.0,1.0,1.555,0.19529,17.179,3.9747,2470.21,0.23593,23.272,137.69,14.072,1.01267,2.3338,0.58016,34.676,7.925,0.06343,21.08,0.9999,0.7068,31470.54
306.82,1.351,12.01,12.538,531.62,320.56,38006.41,0.9999,1.556,0.19488,17.144,3.9723,2469.03,0.23576,23.262,137.61,13.997,1.01227,2.3388,0.57955,34.7,7.914,0.06336,21.053,0.9999,0.706,31433.44
306.92,1.3519,12.012,12.541,531.58,320.51,38010.11,0.9999,1.556,0.19511,17.145,3.9734,2469.03,0.2359,23.257,137.57,13.99,1.01157,2.3342,0.57984,34.652,7.916,0.0633,21.059,0.9999,0.7057,31440.4
307.0,1.3523,12.021,12.547,531.77,320.83,38058.99,1.0,1.559,0.19525,17.173,3.9729,2470.43,0.23597,23.307,137.64,14.054,1.01271,2.3378,0.58026,34.728,7.94,0.06339,21.052,0.9999,0.705,31488.34
307.97,1.3577,12.077,12.579,532.76,321.5,38106.7,1.0,1.563,0.19549,17.233,3.9821,2474.86,0.23639,23.408,137.96,14.103,1.01535,2.343,0.58213,34.942,7.983,0.06346,21.083,0.9999,0.707,31575.23
307.56,1.3562,12.04,12.562,532.86,321.16,38050.49,1.0,1.559,0.1953,17.209,3.9768,2472.17,0.23621,23.378,137.84,14.082,1.01387,2.3403,0.58001,34.802,7.963,0.06341,21.063,0.9999,0.7059,31514.61
307.54,1.357,12.039,12.567,532.81,321.08,38058.3,1.0,1.561,0.1953,17.217,3.9764,2471.38,0.23603,23.4,137.82,14.127,1.01306,2.3392,0.5803,34.828,7.985,0.06341,21.069,0.9999,0.706,31538.12
307.2,1.3577,12.029,12.57,532.66,320.85,38025.3,0.9999,1.559,0.19517,17.191,3.976,2469.31,0.23625,23.376,137.73,14.207,1.01263,2.3401,0.5802,34.856,7.983,0.06337,21.016,0.9999,0.705,31514.08
306.84,1.3572,12.008,12.56,532.6,320.68,38007.16,1.0,1.558,0.19504,17.178,3.9731,2467.65,0.23602,23.307,137.6,14.201,1.01132,2.3367,0.57952,34.812,7.957,0.06335,21.01,0.9999,0.7041,31489.59
306.27,1.3537,11.98,12.528,531.66,320.2,37900.0,1.0,1.553,0.19503,17.143,3.9686,2461.62,0.23484,23.193,137.39,14.138,1.0111,2.3307,0.57902,34.708,7.943,0.06327,20.938,0.9998,0.7037,31394.46
305.78,1.352,11.965,12.467,530.87,319.95,37778.32,0.9999,1.554,0.19494,17.115,3.9629,2458.28,0.23445,23.147,137.27,14.119,1.01055,2.3248,0.57913,34.649,7.94,0.06321,20.854,0.9999,0.7041,31269.19
305.73,1.3545,11.995,12.506,531.32,320.4,37859.56,1.0,1.553,0.19514,17.143,3.9681,2464.03,0.23479,23.231,137.47,14.215,1.01008,2.3301,0.57912,34.746,7.95,0.06324,20.914,0.9999,0.7041,31384.28
307.18,1.3608,12.034,12.559,533.3,321.34,38006.43,1.0,1.56,0.19561,17.228,3.9804,2473.51,0.2358,23.353,137.95,14.285,1.0148,2.3439,0.58056,34.909,7.975,0.06343,21.006,0.9999,0.706,31486.48
306.61,1.3614,12.01,12.531,533.24,321.05,37969.98,0.9999,1.557,0.19542,17.204,3.9785,2471.8,0.23594,23.319,137.88,14.231,1.01379,2.3426,0.57998,34.918,7.967,0.0634,21.009,0.9999,0.7054,31428.39
306.45,1.3598,12.008,12.532,533.44,320.75,37968.28,1.0,1.558,0.19534,17.21,3.9766,2469.28,0.23564,23.315,137.91,14.24,1.01246,2.3345,0.579,34.863,7.958,0.06339,20.976,0.9999,0.7048,31411.92
305.61,1.3576,11.981,12.487,532.38,320.24,37910.0,1.0,1.553,0.19514,17.159,3.9679,2464.33,0.23428,23.22,137.66,14.193,1.01036,2.3292,0.5784,34.732,7.93,0.06326,20.926,0.9999,0.7033,31332.25
305.67,1.3598,11.981,12.493,532.91,320.58,37959.82,0.9999,1.552,0.19534,17.167,3.9717,2465.0,0.23483,23.261,137.88,14.156,1.01234,2.3213,0.57901,34.784,7.939,0.06331,20.94,0.9999,0.7038,31318.64
305.66,1.3563,11.975,12.486,532.22,320.19,37902.97,1.0,1.551,0.19501,17.137,3.9687,2463.53,0.23458,23.237,137.68,14.143,1.01079,2.3251,0.57794,34.74,7.936,0.06323,20.933,0.9999,0.7026,31295.75
305.65,1.3569,11.985,12.487,532.99,320.32,37906.89,0.9999,1.555,0.19533,17.154,3.9728,2465.02,0.23486,23.243,137.82,14.129,1.01055,2.3235,0.57847,34.742,7.933,0.06327,20.956,1.0,0.7044,31331.85
305.36,1.3538,11.961,12.453,532.13,319.84,37837.4,0.9999,1.551,0.19513,17.12,3.9659,2461.72,0.23417,23.183,137.51,14.12,1.00922,2.318,0.57846,34.678,7.919,0.06317,20.925,0.9999,0.7034,31344.08
305.63,1.3556,11.966,12.447,532.88,320.23,37912.48,1.0,1.551,0.19534,17.144,3.9727,2464.57,0.23475,23.205,137.76,14.137,1.01093,2.3187,0.57871,34.697,7.925,0.06322,20.949,1.0,0.7043,31281.61
305.27,1.3554,11.946,12.458,532.36,320.0,37860.36,0.9999,1.551,0.19509,17.115,3.9672,2461.63,0.2343,23.187,137.64,14.141,1.00985,2.3195,0.57852,34.632,7.918,0.06318,20.923,1.0,0.7037,31277.11
305.28,1.3536,11.921,12.448,532.49,319.74,37839.55,0.9999,1.55,0.19454,17.086,3.9651,2460.82,0.23476,23.184,137.46,14.138,1.00854,2.3142,0.57895,34.566,7.914,0.06319,20.917,1.0,0.7019,31261.17
304.88,1.3513,11.906,12.428,531.87,319.61,37808.34,0.9999,1.548,0.19396,17.052,3.9649,2457.65,0.23419,23.108,137.41,14.113,1.00771,2.3069,0.57818,34.53,7.903,0.0631,20.902,0.9999,0.7013,31221.22
305.16,1.3539,11.932,12.418,532.44,320.06,37868.35,0.9999,1.55,0.19429,17.09,3.9694,2462.19,0.23445,23.17,137.55,14.131,1.00949,2.3163,0.57871,34.594,7.918,0.06315,20.928,1.0,0.7024,31278.5
304.63,1.3534,11.941,12.42,532.56,319.92,37850.63,0.9999,1.549,0.19437,17.072,3.9665,2460.39,0.23444,23.161,137.56,14.153,1.00947,2.3109,0.5795,34.536,7.91,0.06314,20.936,1.0,0.7022,31270.0
305.32,1.3542,11.957,12.449,533.01,320.19,37896.48,0.9999,1.549,0.19412,17.104,3.9714,2461.14,0.23451,23.205,137.63,14.16,1.00964,2.3145,0.57975,34.6,7.927,0.06318,20.958,1.0,0.7026,31259.98
305.81,1.3588,11.973,12.452,533.94,320.77,37957.0,0.9999,1.552,0.1945,17.152,3.9794,2466.55,0.23564,23.279,137.95,14.192,1.01186,2.3162,0.58067,34.661,7.939,0.06324,21.016,1.0,0.7033,31308.35
306.07,1.3598,11.982,12.462,534.03,320.72,37963.72,1.0,1.555,0.19483,17.168,3.9805,2468.45,0.23545,23.291,137.98,14.228,1.01203,2.3162,0.58045,34.661,7.936,0.06329,21.02,0.9999,0.7032,31384.28
305.96,1.3587,11.984,12.468,534.03,320.52,37955.37,0.9999,1.554,0.19476,17.155,3.9804,2466.47,0.23587,23.28,137.96,14.196,1.01209,2.3114,0.58042,34.622,7.939,0.06326,21.01,1.0,0.7028,31375.49
305.26,1.3552,11.947,12.448,532.94,320.01,37879.97,1.0,1.552,0.1944,17.118,3.9733,2461.26,0.23491,23.22,137.73,14.155,1.00883,2.3061,0.57858,34.506,7.917,0.06318,20.961,0.9999,0.7018,31261.93
305.03,1.3581,11.965,12.457,533.41,320.29,37915.0,1.0,1.552,0.19449,17.131,3.9768,2462.43,0.23521,23.251,137.87,14.183,1.01076,2.3051,0.57888,34.457,7.926,0.06322,20.994,1.0,0.7024,31344.35
304.94,1.3553,11.942,12.434,532.55,319.88,37854.13,1.0,1.55,0.1942,17.101,3.9725,2459.14,0.23499,23.173,137.72,14.171,1.01005,2.3065,0.57819,34.572,7.918,0.06317,20.959,0.9999,0.7018,31288.45
305.26,1.3582,11.96,12.442,533.46,320.32,37908.87,1.0001,1.552,0.1945,17.139,3.9807,2464.07,0.23516,23.211,137.91,14.153,1.01177,2.3137,0.57878,34.582,7.934,0.06321,20.989,1.0,0.703,31326.29
306.94,1.3657,12.012,12.5,535.53,321.16,38079.42,1.0001,1.557,0.19501,17.223,3.998,2474.14,0.23638,23.344,138.42,14.27,1.0148,2.322,0.5811,34.673,7.964,0.06344,21.069,1.0,0.7054,31464.38
307.18,1.3648,12.012,12.517,535.72,321.14,38047.01,1.0001,1.561,0.1949,17.213,3.9968,2475.06,0.23642,23.352,138.4,14.257,1.01476,2.318,0.58089,34.609,7.967,0.06345,21.076,1.0,0.7054,31469.07
306.16,1.3625,11.962,12.486,534.86,320.75,37991.75,1.0001,1.558,0.19448,17.184,3.9885,2469.21,0.23613,23.272,138.1,14.262,1.01208,2.3091,0.57957,34.476,7.941,0.06333,21.008,1.0,0.704,31403.19
306.45,1.3643,11.991,12.501,535.68,320.98,38018.96,1.0001,1.56,0.19461,17.198,3.9906,2470.0,0.23613,23.296,138.18,14.275,1.01274,2.3107,0.58081,34.58,7.958,0.06337,21.039,1.0,0.7047,31442.45
306.19,1.3644,11.988,12.488,535.8,320.91,38005.37,1.0,1.559,0.19455,17.194,3.9872,2468.9,0.23626,23.298,138.11,14.302,1.01185,2.3113,0.58052,34.561,7.949,0.06337,21.035,1.0,0.7043,31433.7
306.12,1.3652,11.993,12.485,535.4,320.96,37986.58,1.0,1.555,0.19449,17.179,3.9865,2469.21,0.23599,23.279,138.02,14.262,1.01182,2.3117,0.57997,34.468,7.95,0.06333,21.029,1.0001,0.7037,31432.83
305.89,1.3659,11.991,12.475,535.4,320.96,37977.27,1.0001,1.554,0.19444,17.171,3.9861,2470.1,0.23559,23.293,138.06,14.282,1.01267,2.311,0.58009,34.46,7.948,0.06335,21.031,1.0001,0.7034,31444.45
306.23,1.3682,11.977,12.469,535.73,321.05,37978.02,1.0001,1.555,0.19449,17.183,3.9877,2471.04,0.23582,23.279,138.03,14.268,1.013,2.3092,0.5801,34.465,7.948,0.06334,21.04,1.0001,0.7036,31444.62
306.36,1.3699,11.991,12.479,536.04,321.29,37999.74,1.0,1.556,0.1947,17.202,3.9888,2473.0,0.23583,23.308,138.13,14.271,1.01404,2.3115,0.58072,34.498,7.955,0.06338,21.054,1.0001,0.7042,31479.37
306.66,1.3695,11.99,12.478,536.49,321.5,38050.0,1.0001,1.556,0.19484,17.224,3.9917,2477.08,0.23588,23.336,138.28,14.24,1.01535,2.3113,0.58084,34.555,7.964,0.06343,21.056,1.0001,0.7049,31495.52
306.72,1.3685,11.982,12.479,536.31,321.37,38032.45,1.0,1.556,0.19477,17.213,3.9922,2475.91,0.23606,23.368,138.28,14.194,1.01484,2.3082,0.58045,34.558,7.963,0.06342,21.074,1.0,0.7047,31471.16
306.21,1.3677,11.975,12.482,536.23,321.35,38043.34,1.0001,1.557,0.19483,17.205,3.9904,2474.7,0.23605,23.373,138.3,14.18,1.014,2.3083,0.58052,34.521,7.956,0.06343,21.067,1.0001,0.7047,31451.14
306.39,1.367,11.972,12.471,536.24,321.33,38026.87,1.0,1.555,0.19481,17.202,3.9898,2475.26,0.23607,23.373,138.24,14.21,1.01325,2.3076,0.58078,34.484,7.955,0.0634,21.05,1.0001,0.7047,31444.66
306.68,1.3691,11.957,12.46,536.26,321.55,38048.87,1.0001,1.557,0.19498,17.218,3.9933,2475.82,0.23621,23.413,138.3,14.227,1.01377,2.308,0.5812,34.6,7.953,0.06346,21.057,1.0001,0.7046,31448.23
306.82,1.3697,11.973,12.477,536.66,321.57,38062.36,1.0001,1.556,0.19526,17.22,3.9962,2477.34,0.23601,23.417,138.34,14.24,1.01376,2.3102,0.58114,34.59,7.958,0.06351,21.069,1.0,0.7054,31496.7
306.82,1.3705,11.982,12.467,536.7,321.56,38058.23,1.0001,1.558,0.19517,17.236,3.9976,2477.59,0.23599,23.425,138.39,14.173,1.01428,2.3145,0.58154,34.614,7.966,0.06348,21.061,1.0001,0.7056,31516.23
306.66,1.3704,11.976,12.464,536.99,321.65,38074.56,1.0001,1.558,0.19519,17.25,3.9987,2478.0,0.23597,23.42,138.49,14.15,1.01474,2.3154,0.5815,34.582,7.953,0.0635,21.079,1.0001,0.706,31531.91
306.44,1.3704,11.975,12.446,536.56,321.41,38031.24,1.0001,1.556,0.19442,17.23,3.9961,2476.25,0.23619,23.43,138.38,14.138,1.0139,2.3145,0.58152,34.555,7.957,0.06348,21.054,1.0,0.7053,31483.15
306.46,1.3712,11.988,12.455,537.07,321.71,38060.0,1.0001,1.558,0.19472,17.246,3.9992,2479.89,0.23629,23.467,138.54,14.143,1.01486,2.3182,0.58198,34.649,7.957,0.06353,21.089,1.0,0.7061,31520.0
306.83,1.3722,11.98,12.463,537.15,321.83,38086.0,1.0,1.558,0.19487,17.255,3.9984,2483.24,0.23656,23.466,138.57,14.156,1.01482,2.3192,0.58252,34.624,7.961,0.06356,21.105,1.0,0.7063,31539.09
307.2,1.3722,11.992,12.466,537.48,321.92,38106.87,1.0001,1.565,0.195,17.269,4.0002,2484.1,0.23671,23.505,138.72,14.152,1.0163,2.3212,0.58345,34.672,7.976,0.06359,21.129,1.0001,0.7069,31557.35
307.39,1.3742,12.015,12.488,538.1,322.04,38130.48,1.0,1.567,0.19522,17.283,4.0031,2487.01,0.23705,23.546,138.82,14.179,1.0166,2.324,0.58385,34.698,7.983,0.0636,21.15,1.0,0.7071,31611.82
307.4,1.3766,12.019,12.503,538.39,322.06,38132.72,1.0001,1.568,0.19534,17.294,4.0067,2487.27,0.23732,23.516,138.93,14.2,1.01716,2.325,0.58362,34.693,7.989,0.06363,21.151,1.0001,0.7075,31622.08
307.64,1.378,12.023,12.509,538.45,322.11,38163.69,1.0,1.567,0.19534,17.3,4.0066,2487.12,0.23724,23.55,138.96,14.204,1.01769,2.3258,0.58398,34.729,8.0,0.06363,21.164,1.0,0.7079,31636.38
307.43,1.3764,12.03,12.506,538.68,322.26,38199.79,1.0001,1.567,0.19544,17.307,4.013,2488.43,0.23749,23.534,139.09,14.182,1.01724,2.3264,0.58375,34.758,7.999,0.06364,21.18,1.0001,0.7082,31664.37
307.84,1.3736,12.019,12.507,538.55,321.99,38158.95,1.0001,1.568,0.19524,17.294,4.0142,2485.6,0.23739,23.498,139.0,14.162,1.01641,2.3288,0.58305,34.698,7.991,0.06361,21.182,1.0001,0.7077,31626.64
308.01,1.3749,12.021,12.509,538.16,322.09,38168.53,1.0001,1.568,0.19526,17.28,4.0152,2485.46,0.23738,23.507,139.06,14.154,1.016,2.3284,0.5838,34.693,7.982,0.06363,21.193,1.0001,0.7078,31611.04
308.07,1.3774,12.024,12.505,538.74,322.31,38194.23,1.0001,1.569,0.19538,17.3,4.0153,2485.7,0.23729,23.526,139.11,14.145,1.0163,2.3308,0.58407,34.732,7.994,0.06364,21.212,1.0,0.708,31625.25
307.77,1.3744,11.998,12.474,537.64,321.92,38117.09,1.0001,1.569,0.19508,17.256,4.0125,2482.03,0.23659,23.51,138.81,14.117,1.01516,2.3273,0.58308,34.698,7.977,0.06355,21.167,1.0001,0.7071,31588.59
307.75,1.3721,12.015,12.5,538.05,322.02,38142.81,1.0,1.569,0.19524,17.264,4.0169,2482.3,0.23725,23.511,138.91,14.148,1.01516,2.3299,0.58439,34.684,7.987,0.06358,21.198,1.0001,0.7077,31554.14
307.83,1.3741,12.021,12.503,538.13,322.38,38175.28,1.0001,1.57,0.19534,17.287,4.0208,2483.2,0.23723,23.534,138.89,14.137,1.01635,2.3329,0.58476,34.739,7.995,0.06361,21.196,1.0001,0.708,31571.67
307.5,1.37,12.007,12.498,537.76,322.18,38144.49,1.0,1.567,0.19509,17.266,4.0173,2480.86,0.23688,23.493,138.73,14.129,1.01558,2.3302,0.58437,34.708,7.989,0.06359,21.183,1.0001,0.707,31579.28
307.32,1.3708,12.014,12.498,537.76,322.14,38134.67,1.0001,1.569,0.19515,17.264,4.0196,2481.75,0.23682,23.471,138.7,14.147,1.01618,2.3326,0.58523,34.697,7.985,0.06361,21.194,1.0,0.7072,31598.53
307.32,1.3682,12.012,12.496,537.58,322.23,38108.01,1.0,1.569,0.1951,17.243,4.0202,2481.35,0.23703,23.49,138.72,14.141,1.01596,2.3324,0.58472,34.685,7.992,0.06361,21.188,1.0,0.7073,31576.5
307.69,1.3704,12.028,12.511,538.16,322.58,38154.4,1.0001,1.568,0.19535,17.264,4.0245,2486.02,0.23703,23.547,138.89,14.193,1.0168,2.3353,0.58609,34.774,7.992,0.06364,21.212,1.0,0.7078,31587.95
307.97,1.3702,12.03,12.515,538.17,322.7,38172.22,1.0,1.569,0.19544,17.275,4.0244,2485.9,0.23699,23.547,138.96,14.189,1.01695,2.335,0.58604,34.753,7.995,0.06365,21.23,1.0,0.7077,31628.28
308.01,1.37,12.033,12.503,538.29,322.8,38171.68,1.0,1.569,0.1955,17.289,4.0284,2486.9,0.23697,23.552,138.99,14.226,1.01795,2.335,0.58621,34.724,8.0,0.06367,21.248,1.0,0.7079,31650.69
307.78,1.3693,12.019,12.501,537.73,322.41,38131.31,1.0001,1.569,0.19529,17.265,4.0209,2483.2,0.23691,23.511,138.9,14.23,1.01781,2.3321,0.58563,34.691,7.99,0.06364,21.233,1.0001,0.7076,31604.54
308.19,1.3709,12.036,12.506,538.42,322.78,38180.65,1.0001,1.571,0.19547,17.296,4.0252,2487.05,0.23759,23.544,139.15,14.225,1.01838,2.3352,0.58684,34.762,8.005,0.06368,21.253,1.0,0.708,31649.77
308.06,1.3694,12.022,12.505,537.97,322.71,38168.86,1.0001,1.572,0.19547,17.29,4.0237,2486.43,0.23764,23.546,139.07,14.239,1.01874,2.3353,0.58669,34.745,8.005,0.06367,21.255,1.0001,0.7078,31646.26
308.2,1.3712,12.04,12.507,538.44,322.91,38200.0,1.0001,1.573,0.1957,17.309,4.027,2489.17,0.23782,23.579,139.15,14.233,1.01931,2.3374,0.58643,34.789,8.007,0.06369,21.265,1.0001,0.7084,31677.78
308.44,1.3713,12.047,12.511,538.56,322.89,38200.01,1.0,1.572,0.19578,17.309,4.0269,2489.63,0.23776,23.59,139.15,14.205,1.01912,2.3376,0.58638,34.869,8.014,0.06369,21.28,1.0001,0.7086,31673.81
308.44,1.3704,12.038,12.513,538.04,322.73,38188.03,1.0001,1.572,0.19576,17.31,4.0175,2487.48,0.23765,23.571,139.1,14.212,1.01944,2.3379,0.5859,34.855,8.012,0.06369,21.277,1.0001,0.7084,31684.06
308.12,1.3695,12.03,12.51,537.78,322.78,38157.01,1.0,1.573,0.19565,17.29,4.0186,2484.97,0.23741,23.588,139.1,14.202,1.0186,2.3347,0.58529,34.787,8.011,0.06369,21.244,1.0001,0.7082,31664.74
308.11,1.3686,12.026,12.5,538.06,322.79,38164.7,1.0001,1.572,0.19575,17.288,4.0163,2484.36,0.2371,23.593,139.07,14.194,1.01859,2.3353,0.58565,34.761,8.009,0.06368,21.251,1.0001,0.708,31645.65
308.18,1.3687,12.029,12.499,538.02,322.73,38163.99,1.0,1.572,0.19572,17.284,4.0164,2483.93,0.23716,23.574,139.12,14.185,1.01833,2.3354,0.58513,34.758,8.012,0.0637,21.244,1.0001,0.7081,31638.05
308.15,1.368,12.026,12.499,538.16,322.64,38160.83,1.0,1.571,0.19574,17.269,4.0155,2484.07,0.2371,23.568,139.13,14.179,1.01866,2.3324,0.58514,34.733,8.013,0.06372,21.225,1.0001,0.7086,31626.75
307.69,1.3656,12.005,12.498,537.46,322.15,38125.0,1.0001,1.569,0.19547,17.247,4.0135,2481.7,0.23673,23.529,138.95,14.177,1.01739,2.3327,0.58486,34.688,8.005,0.06368,21.208,1.0,0.7078,31610.0
308.14,1.3682,12.035,12.49,537.77,322.55,38163.08,1.0,1.57,0.19565,17.275,4.0182,2483.43,0.23709,23.564,139.14,14.2,1.0183,2.3335,0.58568,34.75,8.009,0.06368,21.261,1.0001,0.7088,31616.25
308.27,1.3694,12.042,12.508,538.21,322.65,38176.54,1.0,1.57,0.19574,17.272,4.0205,2485.04,0.23709,23.577,139.22,14.203,1.01875,2.3341,0.58625,34.738,8.014,0.06372,21.256,1.0001,0.7092,31628.26
308.24,1.368,12.039,12.491,538.1,322.44,38169.9,1.0,1.569,0.19565,17.255,4.0199,2484.98,0.23707,23.557,139.24,14.203,1.01757,2.3346,0.58665,34.735,8.006,0.06371,21.222,1.0001,0.7086,31631.7
308.31,1.3697,12.046,12.51,538.59,322.81,38198.41,1.0001,1.571,0.19584,17.27,4.0216,2486.68,0.23751,23.59,139.33,14.219,1.01916,2.3342,0.58697,34.77,8.021,0.06372,21.26,1.0,0.7089,31654.69
308.9,1.3727,12.052,12.54,539.38,323.09,38249.47,1.0001,1.573,0.19587,17.305,4.0256,2489.94,0.23759,23.741,139.42,14.244,1.01958,2.3357,0.58735,34.798,8.033,0.06375,21.282,1.0001,0.7095,31700.0
309.2,1.3738,12.078,12.555,539.64,323.31,38309.48,1.0001,1.575,0.196,17.346,4.0313,2494.16,0.238,23.768,139.54,14.298,1.02114,2.3379,0.58682,34.857,8.04,0.06379,21.324,1.0001,0.7104,31720.21
309.48,1.3749,12.082,12.552,539.56,323.3,38298.73,1.0001,1.575,0.19605,17.359,4.0318,2494.17,0.23826,23.787,139.55,14.284,1.02207,2.3354,0.58696,34.9,8.032,0.06379,21.34,1.0001,0.711,31726.87
309.46,1.3737,12.065,12.556,539.37,323.27,38304.78,1.0001,1.576,0.196,17.339,4.0293,2494.24,0.23785,23.811,139.64,14.286,1.021,2.3355,0.58765,34.855,8.034,0.0638,21.319,1.0001,0.711,31734.17
309.39,1.373,12.084,12.551,539.42,323.27,38313.59,1.0,1.576,0.19602,17.354,4.03,2494.29,0.23797,23.804,139.64,14.261,1.02176,2.3355,0.588,34.85,8.029,0.06381,21.331,1.0,0.711,31763.38
309.1,1.3727,12.07,12.532,539.01,322.84,38266.88,1.0,1.574,0.19586,17.325,4.0265,2490.71,0.23776,23.78,139.55,14.261,1.02157,2.3352,0.58738,34.854,8.019,0.06375,21.308,1.0,0.711,31662.17
309.15,1.3725,12.059,12.539,538.2,322.9,38244.25,1.0,1.574,0.1957,17.314,4.0245,2488.71,0.23751,23.798,139.5,14.25,1.02108,2.3329,0.58728,34.833,8.011,0.06371,21.3,1.0001,0.7106,31653.85
308.94,1.3723,12.063,12.537,538.18,322.91,38257.0,1.0001,1.573,0.1957,17.306,4.0239,2489.58,0.2371,23.749,139.55,14.26,1.02025,2.3315,0.58804,34.867,8.014,0.06374,21.298,1.0001,0.7108,31676.94
