AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
213.2,1.205,9.335,11.026,447.6,271.31,32879.46,0.9998,1.449,0.19587,15.681,3.4851,1929.98,0.22789,17.715,121.9,5.087,1.1425,2.2104,0.17667,27.369,7.328,0.05209,16.94,0.9997,0.5823,29494.27
213.1,1.2038,9.341,11.018,447.79,271.3,32891.13,0.9997,1.447,0.19592,15.698,3.4855,1930.89,0.22768,17.703,121.88,5.087,1.14155,2.2108,0.17629,27.386,7.318,0.05206,16.939,0.9997,0.5819,29467.73
212.93,1.2085,9.35,11.029,448.39,271.5,32935.3,0.9997,1.448,0.19628,15.692,3.487,1933.11,0.22821,17.738,122.05,5.099,1.14526,2.2117,0.17667,27.363,7.322,0.05209,16.967,0.9997,0.5823,29448.44
213.15,1.2056,9.355,11.032,447.74,271.21,32920.48,0.9997,1.446,0.19593,15.681,3.4867,1931.5,0.22811,17.706,121.97,5.099,1.14458,2.2112,0.17622,27.298,7.321,0.05207,16.973,0.9997,0.5821,29520.39
213.81,1.2101,9.35,11.059,449.1,272.33,32986.4,0.9997,1.451,0.19658,15.719,3.4943,1934.75,0.22838,17.751,122.38,5.102,1.1507,2.2137,0.17648,27.249,7.347,0.05219,17.017,0.9998,0.584,29572.01
213.33,1.206,9.345,11.012,447.81,271.21,32878.3,0.9997,1.447,0.19558,15.649,3.4827,1928.74,0.22726,17.679,121.96,5.092,1.14397,2.2058,0.17581,27.116,7.322,0.05206,16.975,0.9997,0.5816,29491.07
212.75,1.197,9.278,10.957,445.83,270.03,32774.32,0.9997,1.438,0.19338,15.562,3.4641,1922.99,0.22528,17.582,121.31,5.052,1.13544,2.1946,0.17447,26.893,7.289,0.05185,16.936,0.9998,0.5771,29386.3
211.45,1.1963,9.285,10.96,445.14,269.68,32755.63,0.9998,1.437,0.19308,15.566,3.4632,1921.19,0.22564,17.579,121.24,5.05,1.13499,2.1984,0.17469,26.9,7.287,0.05182,16.915,0.9997,0.5768,29352.52
211.54,1.1978,9.301,10.991,445.8,269.75,32786.33,0.9997,1.436,0.19355,15.556,3.4692,1922.28,0.22628,17.577,121.35,5.053,1.13512,2.201,0.17502,26.833,7.286,0.05188,16.928,0.9997,0.5775,29372.73
211.88,1.1994,9.31,10.987,446.27,270.29,32841.27,0.9998,1.438,0.19408,15.592,3.4793,1925.86,0.22681,17.612,121.55,5.057,1.13664,2.2036,0.17528,26.94,7.289,0.05196,16.953,0.9997,0.578,29418.31
211.32,1.1969,9.289,10.951,445.39,269.55,32770.9,0.9997,1.433,0.19363,15.508,3.4685,1919.7,0.22537,17.555,121.23,5.042,1.13361,2.1946,0.17462,26.856,7.264,0.05181,16.897,0.9997,0.5763,29311.73
211.06,1.1953,9.271,10.931,445.24,268.85,32712.87,0.9997,1.43,0.19321,15.464,3.4632,1917.16,0.22499,17.477,121.2,5.04,1.12826,2.1935,0.17461,26.799,7.25,0.05177,16.863,0.9998,0.5758,29282.95
211.56,1.195,9.299,10.934,445.64,269.0,32735.58,0.9998,1.431,0.19343,15.45,3.4654,1918.46,0.22476,17.493,121.16,5.043,1.12698,2.1933,0.17522,26.734,7.252,0.05175,16.869,0.9998,0.5767,29330.87
211.68,1.1964,9.279,10.955,445.24,269.22,32714.16,0.9996,1.431,0.1938,15.429,3.4682,1918.44,0.22536,17.489,121.25,5.045,1.12562,2.195,0.17423,26.661,7.243,0.05176,16.885,0.9998,0.5769,29343.84
210.69,1.1931,9.243,10.903,444.82,268.38,32625.83,0.9996,1.425,0.19257,15.393,3.4595,1915.05,0.22467,17.464,121.07,5.029,1.12166,2.187,0.17415,26.649,7.225,0.05166,16.811,0.9998,0.5753,29215.85
209.96,1.1881,9.231,10.898,444.22,267.67,32571.24,0.9997,1.423,0.19232,15.336,3.4535,1911.79,0.22354,17.394,120.75,5.014,1.11997,2.1832,0.17336,26.472,7.199,0.05156,16.745,0.9998,0.573,29170.19
209.36,1.1837,9.2,10.896,443.34,266.7,32500.64,0.9996,1.423,0.19212,15.308,3.4496,1908.42,0.22296,17.372,120.68,4.947,1.11805,2.1785,0.17328,26.462,7.19,0.05148,16.724,0.9997,0.5723,29108.76
209.99,1.1839,9.222,10.909,443.6,266.58,32523.05,0.9997,1.423,0.1921,15.294,3.4558,1911.0,0.22355,17.386,120.84,4.957,1.11684,2.1806,0.17332,26.486,7.205,0.05152,16.738,0.9998,0.5723,29100.0
210.36,1.1862,9.249,10.901,443.81,267.26,32593.34,0.9997,1.43,0.19249,15.31,3.4625,1914.27,0.22389,17.412,121.05,4.961,1.12072,2.1867,0.17366,26.615,7.209,0.05161,16.771,0.9998,0.5751,29061.79
210.36,1.1857,9.249,10.895,444.47,266.77,32580.12,0.9996,1.43,0.19224,15.306,3.4565,1911.67,0.22359,17.394,120.86,4.944,1.12201,2.1854,0.17392,26.696,7.195,0.05157,16.723,0.9997,0.5744,29021.17
210.85,1.189,9.289,10.91,445.89,267.4,32633.69,0.9996,1.435,0.1928,15.363,3.4672,1914.27,0.22487,17.423,121.1,4.959,1.12479,2.1936,0.17435,26.763,7.218,0.0517,16.774,0.9998,0.5769,29026.31
211.35,1.1915,9.291,10.943,446.72,267.92,32661.82,0.9997,1.437,0.19302,15.39,3.4731,1917.74,0.22545,17.435,121.42,4.964,1.12658,2.1952,0.17501,26.84,7.237,0.05174,16.808,0.9997,0.5781,29079.71
211.01,1.1884,9.26,10.915,445.7,267.42,32619.88,0.9997,1.435,0.19254,15.351,3.4673,1913.01,0.22556,17.424,121.21,4.965,1.12526,2.1939,0.17458,26.746,7.222,0.05166,16.772,0.9998,0.5774,29062.59
211.21,1.1884,9.272,10.927,445.24,267.33,32654.5,0.9997,1.435,0.19249,15.382,3.4675,1913.68,0.22505,17.432,121.24,4.961,1.12343,2.1955,0.17473,26.79,7.219,0.05167,16.798,0.9997,0.5775,29067.56
211.03,1.1854,9.275,10.926,444.87,267.21,32674.45,0.9996,1.435,0.19188,15.389,3.4653,1913.73,0.22479,17.43,121.21,4.969,1.12377,2.197,0.17488,26.797,7.216,0.05165,16.798,0.9997,0.5772,29070.34
211.52,1.1908,9.311,10.979,446.24,268.74,32747.01,0.9996,1.44,0.19198,15.449,3.4739,1916.5,0.22616,17.468,121.33,4.972,1.12792,2.2029,0.1753,26.939,7.24,0.05176,16.847,0.9997,0.5786,29182.65
210.95,1.1858,9.291,10.95,445.03,267.78,32676.0,0.9996,1.44,0.1915,15.376,3.4643,1911.52,0.22551,17.416,121.02,4.959,1.12288,2.2002,0.17539,26.863,7.221,0.05163,16.81,0.9997,0.5772,29081.86
208.87,1.1745,9.188,10.883,441.89,266.04,32490.0,0.9997,1.427,0.18962,15.255,3.4408,1903.0,0.22328,17.287,120.21,4.921,1.11137,2.1788,0.17327,26.533,7.153,0.05137,16.676,0.9997,0.5718,28951.44
207.1,1.1619,9.109,10.771,439.2,263.03,32270.53,0.9996,1.416,0.18803,15.143,3.4173,1891.06,0.21926,17.167,119.55,4.843,1.09441,2.1603,0.17199,26.26,7.091,0.05107,16.564,0.9997,0.5673,28763.44
207.94,1.1641,9.135,10.836,439.3,264.1,32273.81,0.9996,1.419,0.18846,15.145,3.4175,1891.52,0.22061,17.195,119.66,4.841,1.09789,2.1667,0.17245,26.486,7.135,0.05111,16.59,0.9997,0.5674,28737.44
209.39,1.1735,9.19,10.881,441.8,265.89,32461.74,0.9997,1.426,0.1895,15.272,3.4388,1902.66,0.22236,17.315,120.53,4.877,1.10414,2.1814,0.17377,26.769,7.191,0.05138,16.705,0.9998,0.571,28907.52
208.9,1.1756,9.21,10.874,442.63,265.79,32530.94,0.9997,1.427,0.19004,15.285,3.44,1904.62,0.22209,17.301,120.59,4.879,1.10336,2.1833,0.17367,26.747,7.181,0.05139,16.704,0.9998,0.5724,28966.64
209.0,1.1742,9.192,10.849,442.84,265.87,32518.6,0.9996,1.425,0.18987,15.265,3.4401,1904.04,0.22162,17.28,120.83,4.878,1.10205,2.1812,0.17366,26.735,7.175,0.05143,16.704,0.9997,0.5717,28959.02
208.22,1.1706,9.179,10.813,441.32,265.48,32485.68,0.9997,1.422,0.18953,15.206,3.4374,1899.99,0.22115,17.233,120.51,4.872,1.10029,2.1727,0.17374,26.649,7.158,0.05136,16.658,0.9998,0.571,28937.52
208.07,1.1674,9.169,10.807,441.36,265.1,32496.43,0.9997,1.419,0.19003,15.178,3.4341,1898.52,0.22097,17.23,120.42,4.868,1.09734,2.1708,0.17274,26.632,7.164,0.05135,16.676,0.9997,0.5711,28900.0
209.73,1.1769,9.225,10.858,444.4,266.65,32642.34,0.9997,1.429,0.1914,15.304,3.4568,1907.2,0.22312,17.328,121.05,4.91,1.10563,2.1848,0.17483,26.836,7.2,0.05158,16.772,0.9998,0.5744,29011.41
209.48,1.1793,9.234,10.869,444.26,266.87,32670.11,0.9997,1.433,0.19132,15.297,3.4579,1909.48,0.22305,17.328,121.21,4.904,1.10916,2.1853,0.17452,26.997,7.216,0.05166,16.77,0.9997,0.5751,29045.13
209.82,1.1809,9.236,10.86,444.95,267.23,32693.37,0.9996,1.432,0.19105,15.308,3.46,1910.5,0.22327,17.337,121.45,4.902,1.11128,2.1862,0.1746,26.948,7.211,0.05165,16.756,0.9998,0.5758,29036.19
209.08,1.1753,9.202,10.839,443.4,266.17,32610.4,0.9996,1.426,0.19063,15.23,3.4514,1904.01,0.22302,17.257,121.06,4.886,1.10491,2.1761,0.17393,26.765,7.182,0.05145,16.698,0.9998,0.573,28993.0
207.91,1.1707,9.15,10.797,441.45,264.91,32465.0,0.9996,1.42,0.18952,15.158,3.4364,1896.07,0.22169,17.198,120.51,4.876,1.09585,2.1723,0.17296,26.575,7.151,0.05126,16.645,0.9998,0.5702,28897.07
208.63,1.177,9.192,10.825,442.96,266.21,32585.63,0.9996,1.425,0.19026,15.231,3.4542,1905.31,0.22201,17.292,121.1,4.897,1.10454,2.1819,0.17382,26.787,7.186,0.05146,16.682,0.9997,0.5732,28966.64
209.3,1.1777,9.197,10.862,443.46,266.65,32612.57,0.9996,1.428,0.19097,15.225,3.4612,1907.14,0.22219,17.275,121.13,4.911,1.10371,2.1829,0.17454,26.854,7.187,0.05151,16.719,0.9998,0.5742,29022.21
209.0,1.1792,9.202,10.894,443.67,267.09,32632.91,0.9996,1.428,0.19095,15.222,3.4643,1908.25,0.22231,17.309,121.36,4.912,1.10352,2.1856,0.17473,26.865,7.207,0.05154,16.729,0.9998,0.5753,29040.0
208.95,1.1769,9.195,10.872,443.42,266.93,32620.13,0.9996,1.429,0.19065,15.216,3.4631,1906.82,0.22231,17.262,121.11,4.905,1.10047,2.1828,0.17389,26.823,7.206,0.05149,16.717,0.9998,0.5746,29004.98
208.94,1.1755,9.19,10.879,442.66,267.09,32629.89,0.9996,1.429,0.19088,15.205,3.4609,1906.78,0.22239,17.265,120.85,4.908,1.09883,2.1813,0.17435,26.794,7.196,0.05145,16.739,0.9998,0.5734,29028.02
209.58,1.1808,9.223,10.9,445.38,268.18,32715.22,0.9997,1.432,0.19191,15.251,3.4704,1911.9,0.22262,17.313,121.14,4.914,1.10586,2.1849,0.175,26.915,7.245,0.0516,16.802,0.9998,0.5762,29098.87
209.01,1.1779,9.189,10.888,444.58,267.74,32661.78,0.9997,1.429,0.19129,15.21,3.4643,1908.54,0.22231,17.26,121.03,4.909,1.10401,2.1825,0.175,26.839,7.227,0.05152,16.766,0.9998,0.5748,29000.0
208.98,1.1777,9.191,10.877,444.33,267.64,32599.3,0.9997,1.43,0.19045,15.192,3.4592,1906.07,0.22201,17.238,120.93,4.895,1.10237,2.1796,0.17489,26.762,7.225,0.05148,16.75,0.9998,0.5751,29037.13
209.26,1.181,9.182,10.895,445.48,268.36,32659.76,0.9997,1.43,0.19072,15.225,3.4654,1911.82,0.22288,17.272,121.12,4.899,1.10688,2.1832,0.17534,26.869,7.249,0.05155,16.803,0.9998,0.5765,29041.98
209.18,1.178,9.179,10.894,444.71,268.52,32650.69,0.9997,1.43,0.19048,15.2,3.4607,1910.08,0.22231,17.25,121.14,4.894,1.10792,2.1809,0.17506,26.83,7.239,0.05154,16.777,0.9997,0.5752,29024.15
208.05,1.1726,9.129,10.83,442.5,266.84,32522.13,0.9997,1.424,0.18929,15.125,3.4404,1903.52,0.22104,17.177,120.53,4.873,1.09963,2.1695,0.17364,26.61,7.207,0.05129,16.705,0.9998,0.5724,28892.99
208.24,1.1749,9.104,10.825,441.94,267.35,32514.33,0.9997,1.421,0.18915,15.127,3.4447,1904.58,0.22037,17.182,120.44,4.863,1.09816,2.1666,0.17345,26.649,7.192,0.05128,16.678,0.9997,0.5727,28893.65
209.34,1.1806,9.163,10.88,444.29,269.02,32631.65,0.9996,1.432,0.19034,15.221,3.458,1912.45,0.22228,17.277,120.96,4.888,1.10301,2.1778,0.17485,26.844,7.231,0.0515,16.792,0.9998,0.5753,29043.32
208.72,1.1755,9.12,10.84,442.64,268.58,32579.53,0.9997,1.424,0.18964,15.159,3.4475,1906.71,0.22129,17.201,120.61,4.87,1.09866,2.1693,0.17347,26.725,7.189,0.05134,16.737,0.9998,0.5736,28994.58
207.67,1.1711,9.082,10.811,441.46,267.76,32512.97,0.9996,1.417,0.18909,15.109,3.4357,1900.99,0.22023,17.144,120.28,4.853,1.09323,2.1596,0.17294,26.637,7.171,0.05131,16.668,0.9998,0.5714,28862.2
208.45,1.1783,9.118,10.864,443.18,268.95,32600.0,0.9996,1.419,0.18993,15.178,3.4457,1908.0,0.22114,17.213,120.69,4.877,1.09737,2.1711,0.17327,26.761,7.179,0.05142,16.747,0.9998,0.5735,28959.33
208.6,1.1785,9.119,10.863,442.98,268.91,32630.79,0.9997,1.417,0.19026,15.19,3.45,1908.65,0.22129,17.233,120.77,4.877,1.09499,2.1714,0.17334,26.774,7.179,0.0515,16.752,0.9997,0.574,28985.81
208.85,1.179,9.129,10.85,443.76,269.08,32683.15,0.9996,1.422,0.19074,15.191,3.4553,1910.72,0.22118,17.241,120.95,4.876,1.09582,2.1707,0.17337,26.781,7.185,0.05152,16.771,0.9998,0.5753,29037.23
208.55,1.1805,9.131,10.866,443.88,268.97,32694.95,0.9997,1.419,0.19042,15.187,3.4551,1910.28,0.22148,17.237,121.03,4.878,1.09586,2.1723,0.17308,26.839,7.194,0.0515,16.727,0.9998,0.576,29029.01
208.78,1.1775,9.107,10.855,442.63,268.71,32673.0,0.9997,1.418,0.1901,15.154,3.4504,1908.51,0.22115,17.206,120.83,4.87,1.0945,2.1668,0.17308,26.778,7.177,0.05145,16.719,0.9998,0.5754,28992.82
207.67,1.1713,9.013,10.785,440.0,267.45,32568.5,0.9996,1.406,0.18891,15.065,3.43,1902.77,0.2196,17.147,120.11,4.845,1.08885,2.1547,0.17213,26.624,7.145,0.05121,16.657,0.9998,0.5714,28863.11
207.27,1.1672,9.014,10.768,439.74,266.69,32520.68,0.9996,1.401,0.18884,15.035,3.4232,1899.46,0.21906,17.108,119.84,4.832,1.08776,2.1492,0.17161,26.596,7.136,0.05115,16.626,0.9998,0.5702,28813.28
206.77,1.1642,8.979,10.742,439.06,266.01,32480.0,0.9996,1.396,0.18832,15.019,3.4168,1897.21,0.21858,17.083,119.53,4.811,1.08388,2.1428,0.17163,26.466,7.12,0.05105,16.571,0.9998,0.5688,28777.91
207.23,1.168,9.001,10.773,440.33,266.93,32561.7,0.9997,1.396,0.1891,15.07,3.4296,1902.75,0.21943,17.108,119.89,4.83,1.08596,2.1489,0.17237,26.562,7.147,0.05113,16.655,0.9999,0.5713,28813.28
206.65,1.162,8.974,10.731,438.66,265.44,32404.06,0.9996,1.391,0.18786,15.004,3.4133,1895.92,0.21828,17.03,119.36,4.802,1.07816,2.1367,0.17234,26.446,7.103,0.05094,16.564,0.9998,0.5681,28705.21
206.91,1.1648,9.0,10.776,440.51,266.71,32451.33,0.9997,1.393,0.18833,15.088,3.4351,1902.83,0.21935,17.105,120.05,4.815,1.08627,2.1483,0.17222,26.641,7.139,0.05111,16.63,0.9998,0.5722,28821.05
208.13,1.1707,9.075,10.812,442.87,267.35,32470.56,0.9997,1.404,0.18981,15.134,3.4476,1906.99,0.22,17.18,120.36,4.834,1.08987,2.1581,0.17323,26.798,7.157,0.05127,16.676,0.9998,0.5733,28973.61
209.14,1.1733,9.123,10.861,444.83,267.95,32519.9,0.9996,1.417,0.19052,15.164,3.4612,1907.34,0.22134,17.224,120.56,4.853,1.09332,2.1672,0.17404,26.955,7.205,0.05146,16.746,0.9998,0.5743,29081.57
209.39,1.176,9.144,10.878,444.9,268.74,32556.09,0.9997,1.419,0.19066,15.195,3.4675,1909.99,0.22203,17.26,120.68,4.87,1.0952,2.1673,0.17407,27.069,7.209,0.05153,16.768,0.9998,0.5752,29122.73
209.44,1.1761,9.161,10.853,444.41,268.93,32566.17,0.9997,1.421,0.19077,15.196,3.4647,1909.49,0.22168,17.267,120.65,4.866,1.095,2.1652,0.17396,27.16,7.198,0.0515,16.752,0.9998,0.5744,29053.76
207.72,1.1653,9.058,10.78,441.43,266.83,32407.16,0.9996,1.409,0.18889,15.069,3.4345,1901.17,0.21943,17.12,119.75,4.833,1.0895,2.1491,0.17301,26.822,7.139,0.05121,16.628,0.9998,0.5695,28901.58
208.45,1.1671,9.075,10.818,441.9,267.29,32418.38,0.9996,1.41,0.18938,15.081,3.437,1903.36,0.2188,17.152,119.96,4.84,1.08847,2.1547,0.173,27.0,7.158,0.05129,16.662,0.9998,0.5702,28909.13
207.44,1.1629,9.034,10.759,440.71,266.18,32363.41,0.9997,1.406,0.18852,15.028,3.4237,1899.0,0.21867,17.104,119.51,4.82,1.08406,2.1435,0.17227,26.793,7.138,0.05118,16.615,0.9998,0.5682,28964.89
207.47,1.1625,9.034,10.747,440.57,266.58,32391.65,0.9997,1.404,0.18873,15.03,3.4216,1898.55,0.21852,17.094,119.56,4.828,1.08211,2.1434,0.17234,26.807,7.14,0.05113,16.601,0.9999,0.5671,28879.29
207.93,1.163,9.042,10.795,440.18,266.97,32436.52,0.9997,1.408,0.18888,15.076,3.4198,1900.45,0.21867,17.122,119.62,4.84,1.08315,2.1451,0.17288,26.795,7.144,0.05115,16.639,0.9999,0.567,28928.3
209.05,1.1669,9.067,10.808,442.13,267.86,32516.96,0.9997,1.411,0.18975,15.132,3.4382,1905.65,0.21954,17.181,120.15,4.845,1.08822,2.1525,0.17327,26.916,7.149,0.05131,16.681,0.9998,0.5699,29000.29
208.77,1.1667,9.07,10.82,441.71,267.87,32492.92,0.9997,1.412,0.1899,15.134,3.4334,1904.13,0.21929,17.166,120.13,4.856,1.08646,2.1512,0.17327,26.865,7.152,0.05129,16.69,0.9999,0.5689,29004.98
209.19,1.1692,9.088,10.87,442.66,268.36,32560.0,0.9997,1.415,0.19079,15.164,3.4395,1907.2,0.21988,17.21,120.23,4.864,1.08995,2.1523,0.17308,26.924,7.17,0.05136,16.705,0.9999,0.5703,29066.17
209.34,1.1697,9.07,10.878,442.54,268.65,32564.28,0.9997,1.417,0.19069,15.194,3.4388,1907.48,0.22007,17.22,120.18,4.863,1.08956,2.1559,0.1734,27.002,7.17,0.05134,16.709,0.9999,0.5704,29074.45
209.74,1.1696,9.086,10.861,442.85,268.49,32551.03,0.9997,1.416,0.1904,15.193,3.4453,1907.32,0.22019,17.209,120.16,4.865,1.08804,2.1568,0.17359,27.014,7.18,0.05136,16.725,0.9999,0.5708,29043.91
210.32,1.1731,9.124,10.862,444.03,269.79,32614.82,0.9997,1.421,0.19094,15.221,3.4529,1908.88,0.22096,17.239,120.45,4.87,1.08995,2.1617,0.17408,27.084,7.191,0.0515,16.751,0.9999,0.5731,29073.3
210.31,1.1748,9.126,10.881,444.57,270.84,32658.53,0.9997,1.424,0.19158,15.26,3.4573,1912.56,0.22099,17.256,120.77,4.879,1.09091,2.1666,0.17432,27.177,7.211,0.05153,16.772,0.9999,0.5745,29133.28
210.48,1.1747,9.136,10.882,444.63,271.04,32644.15,0.9997,1.424,0.19193,15.258,3.456,1912.19,0.22087,17.258,120.7,4.879,1.09417,2.1648,0.17465,27.177,7.2,0.05153,16.79,0.9999,0.574,29155.34
209.89,1.1726,9.125,10.869,444.34,270.74,32596.96,0.9997,1.421,0.19098,15.216,3.4526,1910.18,0.22043,17.253,120.6,4.877,1.09375,2.1617,0.17458,27.059,7.187,0.05148,16.785,0.9999,0.573,29103.21
211.04,1.1767,9.155,10.905,445.77,271.39,32671.54,0.9997,1.429,0.19221,15.268,3.4597,1916.97,0.22134,17.301,120.75,4.887,1.09545,2.1727,0.17573,27.164,7.221,0.05158,16.832,0.9998,0.5741,29220.23
210.49,1.1732,9.127,10.879,444.6,270.83,32629.87,0.9996,1.424,0.19152,15.233,3.4492,1912.88,0.22131,17.287,120.42,4.887,1.09515,2.1689,0.1755,27.066,7.206,0.05151,16.779,0.9999,0.5733,29100.83
210.33,1.1711,9.116,10.888,444.3,270.66,32611.26,0.9997,1.424,0.19124,15.224,3.4446,1911.47,0.22095,17.265,120.33,4.874,1.09319,2.1673,0.17529,26.982,7.197,0.05149,16.742,0.9998,0.5724,29095.31
210.32,1.1694,9.098,10.875,443.52,270.4,32604.45,0.9997,1.422,0.19072,15.214,3.4431,1910.44,0.22067,17.245,120.25,4.873,1.08817,2.1657,0.17527,26.927,7.194,0.05144,16.755,0.9999,0.5717,29100.83
210.97,1.1692,9.126,10.876,443.69,270.52,32641.39,0.9996,1.426,0.19095,15.249,3.4442,1910.78,0.22116,17.262,120.29,4.876,1.09129,2.1683,0.17572,26.912,7.2,0.05148,16.756,0.9999,0.5715,29163.69
210.53,1.1677,9.102,10.83,442.37,270.32,32612.76,0.9996,1.423,0.19089,15.211,3.4361,1910.04,0.22074,17.243,120.06,4.869,1.08892,2.1634,0.17532,26.825,7.18,0.05142,16.728,0.9999,0.5711,29105.0
210.81,1.1705,9.121,10.85,444.04,270.89,32673.35,0.9997,1.426,0.19145,15.265,3.449,1913.58,0.22106,17.292,120.4,4.873,1.09273,2.169,0.17523,26.989,7.192,0.05152,16.769,0.9999,0.5732,29196.68
212.44,1.1786,9.208,10.924,447.54,272.56,32828.08,0.9996,1.438,0.19344,15.404,3.4735,1924.62,0.22292,17.401,121.4,4.903,1.10116,2.1854,0.17714,27.2,7.254,0.05185,16.893,0.9998,0.5762,29343.47
212.76,1.1813,9.215,10.931,448.04,272.59,32804.23,0.9996,1.436,0.19326,15.397,3.4819,1922.46,0.22347,17.406,121.64,4.899,1.104,2.1915,0.17686,27.185,7.256,0.05195,16.873,0.9998,0.5786,29367.28
211.52,1.1729,9.171,10.88,446.31,271.53,32696.58,0.9997,1.431,0.19247,15.31,3.4724,1916.96,0.22183,17.343,121.12,4.883,1.09817,2.18,0.17613,27.004,7.229,0.05182,16.827,0.9998,0.5759,29295.97
211.47,1.174,9.175,10.883,445.88,271.43,32677.8,0.9997,1.428,0.19225,15.279,3.4701,1915.12,0.22213,17.357,120.69,4.879,1.10057,2.184,0.17688,27.027,7.229,0.05177,16.818,0.9998,0.576,29253.93
211.81,1.1746,9.186,10.852,446.05,271.27,32706.37,0.9997,1.43,0.1927,15.313,3.4707,1917.44,0.2221,17.377,120.54,4.875,1.10365,2.1893,0.17632,27.105,7.223,0.05184,16.841,0.9998,0.5764,29349.39
210.53,1.1679,9.139,10.823,444.09,270.21,32595.26,0.9997,1.423,0.19141,15.216,3.4496,1909.97,0.22071,17.257,120.08,4.857,1.0956,2.173,0.17492,26.965,7.2,0.05161,16.745,0.9998,0.5753,29197.14
210.01,1.1651,9.098,10.771,443.04,269.41,32544.56,0.9997,1.418,0.19139,15.183,3.4441,1907.26,0.22012,17.213,120.02,4.864,1.09104,2.1669,0.17473,26.919,7.173,0.0515,16.705,0.9999,0.575,29073.3
210.59,1.1686,9.117,10.828,443.52,270.0,32602.77,0.9997,1.424,0.1916,15.218,3.4475,1912.03,0.22155,17.233,120.38,4.878,1.09291,2.1725,0.17569,27.046,7.204,0.0516,16.775,0.9998,0.5762,29247.51
210.41,1.1656,9.083,10.786,442.78,269.67,32587.91,0.9996,1.418,0.19098,15.208,3.4434,1910.22,0.22091,17.218,120.08,4.87,1.09162,2.1677,0.17511,27.03,7.183,0.05154,16.73,0.9998,0.5756,29139.17
211.24,1.1727,9.156,10.872,445.13,270.7,32689.44,0.9997,1.424,0.19165,15.283,3.4673,1917.0,0.22238,17.292,120.77,4.884,1.09649,2.1827,0.17594,27.151,7.213,0.05176,16.821,0.9998,0.5789,29252.25
211.95,1.1771,9.199,10.865,447.0,271.44,32747.28,0.9997,1.426,0.19237,15.33,3.4832,1923.31,0.223,17.377,121.43,4.893,1.09915,2.1878,0.17651,27.276,7.221,0.05193,16.885,0.9998,0.5808,29326.16
211.46,1.1756,9.191,10.848,446.14,271.01,32680.96,0.9997,1.424,0.1922,15.296,3.4777,1919.43,0.22321,17.368,121.35,4.882,1.09645,2.1866,0.17613,27.248,7.217,0.05186,16.847,0.9999,0.5801,29244.7
212.66,1.1768,9.21,10.868,447.0,271.62,32700.0,0.9998,1.426,0.19232,15.324,3.4849,1920.38,0.22335,17.389,121.35,4.879,1.09473,2.1905,0.17677,27.3,7.222,0.05189,16.875,0.9999,0.5816,29227.44
213.32,1.1785,9.233,10.909,447.77,272.19,32750.01,0.9998,1.429,0.19303,15.354,3.4877,1925.29,0.2239,17.418,121.49,4.898,1.095,2.1958,0.17748,27.368,7.235,0.05195,16.907,0.9998,0.5823,29366.0
213.19,1.1801,9.226,10.919,447.84,272.34,32805.31,0.9997,1.43,0.19311,15.361,3.4853,1926.36,0.22407,17.448,121.41,4.901,1.09671,2.1976,0.1772,27.442,7.234,0.05197,16.925,0.9998,0.5826,29310.15
212.47,1.1763,9.17,10.869,446.03,271.37,32747.78,0.9997,1.425,0.19261,15.3,3.4695,1922.13,0.22276,17.389,121.02,4.879,1.09355,2.1896,0.17691,27.317,7.216,0.05182,16.846,0.9998,0.5812,29240.5
212.99,1.1788,9.203,10.881,446.71,271.85,32800.97,0.9998,1.428,0.19338,15.328,3.4714,1923.91,0.2231,17.421,121.2,4.881,1.09615,2.1962,0.17691,27.392,7.22,0.0519,16.91,0.9998,0.5819,29312.09
212.79,1.1767,9.193,10.873,446.49,271.86,32791.81,0.9997,1.427,0.1935,15.289,3.4696,1922.34,0.22329,17.407,121.22,4.888,1.09754,2.1933,0.1769,27.339,7.224,0.05188,16.901,0.9999,0.5814,29306.56
212.89,1.1805,9.21,10.898,447.21,272.29,32823.0,0.9997,1.428,0.19357,15.318,3.4737,1924.76,0.2232,17.438,121.28,4.89,1.10125,2.1971,0.17719,27.377,7.23,0.05193,16.915,0.9998,0.5823,29306.56
212.89,1.1786,9.2,10.898,446.73,271.85,32794.05,0.9997,1.427,0.1932,15.301,3.4716,1921.91,0.22349,17.43,121.2,4.888,1.10004,2.1959,0.1769,27.381,7.221,0.05191,16.88,0.9999,0.5819,29294.8
213.12,1.179,9.205,10.892,447.18,272.06,32819.01,0.9998,1.428,0.19329,15.325,3.4713,1922.31,0.22325,17.43,121.25,4.885,1.09903,2.198,0.17695,27.441,7.217,0.05192,16.877,0.9999,0.5816,29242.35
212.69,1.1775,9.188,10.88,446.02,271.48,32772.28,0.9997,1.426,0.19266,15.289,3.4668,1919.23,0.22337,17.406,121.09,4.883,1.09635,2.1943,0.17611,27.396,7.202,0.05187,16.827,0.9999,0.581,29185.19
