AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
442.97,1.7484,26.434,35.163,1475.0,667.4,56499.98,0.9987,3.247,0.50497,37.719,12.8691,4048.36,0.77482,47.888,371.43,16.117,0.95679,4.8559,0.49902,42.241,15.042,0.13756,37.603,0.9986,1.4706,77192.42
442.32,1.7435,26.401,35.181,1470.61,666.77,56432.89,0.9987,3.245,0.50448,37.672,12.813,4043.79,0.77333,47.785,370.71,16.109,0.95664,4.8533,0.49815,42.238,15.01,0.13755,37.533,0.9986,1.4681,76433.57
443.22,1.7451,26.409,35.2,1471.81,666.96,56439.98,0.9987,3.247,0.5052,37.669,12.8579,4046.48,0.77348,47.771,370.82,16.124,0.95526,4.8521,0.49829,42.236,14.999,0.13757,37.568,0.9985,1.4685,76559.01
442.46,1.7441,26.423,35.19,1470.41,666.69,56398.33,0.9987,3.242,0.50626,37.666,12.8783,4045.01,0.77285,47.785,370.18,16.119,0.95403,4.8534,0.49901,42.155,14.989,0.13755,37.575,0.9985,1.4677,76295.63
440.15,1.7405,26.327,35.174,1463.78,665.27,56349.17,0.9988,3.23,0.50663,37.607,12.8081,4033.61,0.76955,47.654,369.38,16.103,0.95093,4.8482,0.49738,42.033,14.944,0.13732,37.514,0.9986,1.4627,75815.74
440.93,1.7437,26.428,35.177,1469.44,665.83,56410.25,0.9987,3.235,0.506,37.658,12.886,4042.61,0.77114,47.792,370.21,16.112,0.95309,4.8512,0.49752,42.11,14.952,0.13767,37.545,0.9985,1.465,75740.14
441.18,1.7464,26.46,35.214,1471.76,667.0,56467.92,0.9988,3.234,0.507,37.712,12.9666,4043.47,0.77125,47.755,370.53,16.129,0.95771,4.8526,0.49771,42.109,14.961,0.13743,37.586,0.9985,1.4661,75764.85
441.02,1.7427,26.419,35.212,1467.21,666.98,56442.67,0.9988,3.24,0.5062,37.72,12.9225,4043.1,0.77186,47.816,370.38,16.134,0.96162,4.8528,0.49836,42.128,14.961,0.13763,37.602,0.9988,1.4668,75975.0
441.85,1.7505,26.436,35.38,1472.42,668.15,56553.69,0.9989,3.247,0.50685,37.84,13.015,4051.85,0.77497,47.96,372.31,16.137,0.96429,4.86,0.49907,42.297,14.994,0.138,37.68,0.9989,1.4723,77170.0
441.6,1.7532,26.487,35.321,1473.05,668.19,56551.4,0.9988,3.266,0.507,37.847,13.0298,4053.0,0.77452,47.95,372.05,16.144,0.9643,4.865,0.49938,42.336,15.0,0.13807,37.691,0.9989,1.4706,76948.26
441.12,1.7504,26.47,35.329,1473.58,668.42,56542.06,0.9988,3.267,0.50562,37.8,13.0744,4049.32,0.77317,48.005,371.74,16.15,0.95877,4.8657,0.49959,42.327,14.969,0.13809,37.652,0.9989,1.4707,76771.61
440.85,1.748,26.411,35.328,1470.07,667.93,56510.01,0.9989,3.273,0.50466,37.824,13.0598,4042.5,0.77301,47.918,371.42,16.149,0.95462,4.8657,0.49922,42.362,14.935,0.13793,37.626,0.9989,1.4678,76531.67
441.45,1.746,26.41,35.302,1473.07,668.4,56595.0,0.9988,3.279,0.50529,37.835,13.04,4046.17,0.77373,47.951,371.45,16.153,0.9577,4.8586,0.49943,42.425,14.926,0.13814,37.622,0.9989,1.469,76753.48
441.84,1.7465,26.441,35.388,1472.5,667.84,56652.14,0.9988,3.281,0.50523,37.832,13.0968,4046.03,0.77493,47.952,371.26,16.155,0.95454,4.8586,0.50111,42.479,14.935,0.13827,37.624,0.9989,1.4665,77000.0
442.0,1.7449,26.429,35.391,1471.74,667.29,56674.18,0.9988,3.28,0.50497,37.828,13.0687,4049.38,0.77498,48.0,371.75,16.155,0.95456,4.8556,0.50094,42.512,14.96,0.13844,37.639,0.999,1.4667,77001.55
442.84,1.7444,26.461,35.292,1470.87,667.06,56714.18,0.9988,3.282,0.50455,37.878,13.0908,4046.86,0.77506,48.01,372.44,16.147,0.95625,4.8567,0.50089,42.553,14.949,0.13835,37.662,0.999,1.4668,77313.53
443.3,1.7461,26.441,35.331,1472.97,667.54,56756.51,0.9988,3.281,0.50367,37.892,13.072,4048.92,0.78575,48.04,373.25,16.155,0.9583,4.8584,0.50107,42.532,14.964,0.13849,37.679,0.9989,1.468,77588.81
444.38,1.7467,26.499,35.377,1473.39,667.96,56789.76,0.9988,3.288,0.50461,37.917,13.1145,4054.67,0.78877,48.202,373.76,16.156,0.96049,4.8658,0.50075,42.548,14.991,0.13868,37.731,0.999,1.4699,78187.01
444.29,1.7456,26.506,35.418,1474.96,668.28,56772.05,0.9988,3.293,0.50681,37.932,13.0975,4053.99,0.78901,48.216,373.59,16.157,0.96375,4.8646,0.50161,42.415,15.006,0.13875,37.732,0.999,1.47,78556.84
444.12,1.743,26.482,35.356,1477.51,668.78,56748.35,0.9989,3.292,0.50646,37.921,13.0324,4054.68,0.7915,48.163,373.4,16.162,0.96399,4.8669,0.5013,42.412,14.998,0.13885,37.735,0.999,1.4699,78277.85
444.28,1.743,26.43,35.298,1480.14,669.86,56779.0,0.9989,3.292,0.50673,37.928,13.0237,4058.47,0.79243,48.207,373.82,16.163,0.96279,4.8681,0.50128,42.448,15.0,0.13907,37.74,0.9991,1.4708,78164.99
444.81,1.7376,26.372,35.239,1476.94,668.7,56724.51,0.9988,3.282,0.50626,37.873,12.9816,4057.92,0.78971,48.077,372.66,16.159,0.96532,4.8694,0.50112,42.441,14.988,0.13905,37.748,0.999,1.4677,78031.41
444.61,1.7407,26.382,35.212,1480.09,669.24,56784.16,0.9988,3.286,0.50683,37.931,12.9978,4061.65,0.79202,48.026,372.96,16.163,0.97186,4.8722,0.50051,42.447,15.013,0.13929,37.763,0.999,1.4683,77975.92
444.62,1.7413,26.436,35.241,1476.98,669.89,56807.27,0.9988,3.285,0.50525,37.913,13.0934,4068.81,0.788,48.063,373.82,16.163,0.9728,4.8784,0.50104,42.505,15.058,0.13937,37.728,0.999,1.4691,77943.48
444.15,1.7407,26.39,35.181,1473.23,669.94,56703.0,0.9988,3.282,0.50551,37.845,13.017,4063.29,0.78822,47.976,372.73,16.166,0.97058,4.8732,0.5015,42.473,15.03,0.13904,37.7,0.9988,1.4696,78198.67
444.49,1.7395,26.376,35.16,1472.66,669.99,56705.92,0.9988,3.281,0.5064,37.828,12.9811,4061.6,0.78987,47.95,372.27,16.155,0.96954,4.87,0.50068,42.478,15.065,0.13908,37.667,0.9988,1.4713,78232.49
442.43,1.7363,26.326,35.085,1467.94,668.74,56622.42,0.9987,3.269,0.50619,37.768,12.889,4046.8,0.78657,47.815,371.51,16.143,0.96485,4.856,0.50004,42.456,14.93,0.13874,37.562,0.9988,1.4661,77600.0
442.91,1.7376,26.368,35.126,1470.09,669.22,56706.21,0.9987,3.274,0.51,37.836,12.92,4052.24,0.78751,47.876,372.05,16.152,0.96586,4.862,0.50028,42.479,14.984,0.13898,37.632,0.9987,1.4667,78249.06
442.43,1.7357,26.324,35.07,1466.77,668.63,56649.43,0.9987,3.265,0.50996,37.78,12.9022,4047.56,0.791,47.825,371.37,16.153,0.9659,4.8553,0.49731,42.445,14.949,0.1384,37.626,0.9987,1.4658,78063.89
442.65,1.7365,26.325,35.146,1466.42,668.56,56664.86,0.9988,3.268,0.50896,37.8,12.8526,4047.6,0.79126,47.836,371.1,16.16,0.96351,4.858,0.49743,42.532,15.015,0.1385,37.628,0.9987,1.4658,77919.46
442.73,1.7399,26.359,35.161,1465.21,668.61,56702.47,0.9988,3.281,0.50759,37.803,12.8635,4048.73,0.79006,47.927,371.7,16.168,0.96835,4.8622,0.49801,42.556,15.049,0.13857,37.653,0.9986,1.4688,77863.85
442.19,1.7419,26.326,35.132,1465.0,668.52,56691.48,0.9987,3.272,0.50844,37.786,12.8392,4046.67,0.78833,47.933,371.62,16.178,0.96774,4.86,0.49801,42.494,15.014,0.13837,37.627,0.9986,1.4671,77684.06
442.25,1.7399,26.28,35.114,1464.69,667.6,56669.67,0.9988,3.271,0.50828,37.801,12.8225,4044.41,0.78708,47.956,371.66,16.193,0.96765,4.8606,0.49785,42.571,15.038,0.13837,37.631,0.9986,1.4652,77863.2
442.99,1.7401,26.361,35.178,1466.2,668.14,56673.29,0.9988,3.276,0.50776,37.868,12.862,4047.16,0.7886,48.102,371.78,16.191,0.96996,4.8617,0.49843,42.47,15.045,0.13828,37.658,0.9986,1.4659,77948.34
442.8,1.7408,26.36,35.2,1467.27,668.48,56669.21,0.9987,3.277,0.50814,37.873,12.8948,4049.63,0.78586,48.16,371.2,16.194,0.9665,4.8683,0.49895,42.581,15.066,0.13838,37.688,0.9986,1.4673,78389.94
442.48,1.7385,26.308,35.193,1462.09,668.08,56592.33,0.9987,3.272,0.50888,37.797,12.8701,4043.01,0.78418,48.086,370.82,16.189,0.96398,4.8658,0.49718,42.64,15.004,0.13814,37.672,0.9986,1.4648,78115.43
443.0,1.7433,26.309,35.165,1461.6,668.55,56578.7,0.9988,3.271,0.50822,37.812,12.8358,4042.48,0.78542,48.117,370.76,16.187,0.96687,4.873,0.49799,42.707,15.013,0.13854,37.69,0.9986,1.4652,78377.1
442.75,1.7431,26.301,35.109,1462.82,667.88,56578.76,0.9987,3.27,0.50926,37.791,12.8126,4040.01,0.78393,48.158,370.45,16.178,0.96425,4.8688,0.49943,42.786,15.035,0.13858,37.705,0.9986,1.4652,78153.59
442.69,1.7421,26.316,35.056,1461.1,668.1,56574.27,0.9986,3.268,0.51054,37.799,12.7367,4041.22,0.7828,48.214,370.1,16.176,0.96302,4.8663,0.49974,42.865,15.033,0.1386,37.659,0.9986,1.4659,77528.07
442.06,1.7412,26.276,35.013,1461.29,667.81,56537.65,0.9986,3.266,0.50965,37.774,12.6998,4039.66,0.78203,48.119,369.89,16.178,0.96132,4.8659,0.50022,42.986,15.032,0.13859,37.637,0.9985,1.4646,77849.74
441.65,1.7425,26.273,35.074,1461.39,667.27,56519.96,0.9986,3.264,0.50997,37.775,12.7274,4037.04,0.78601,48.079,369.89,16.179,0.96128,4.865,0.49988,42.756,14.998,0.13888,37.631,0.9985,1.464,77796.71
442.37,1.7477,26.319,35.178,1464.26,668.19,56571.86,0.9986,3.272,0.51037,37.845,12.7613,4041.42,0.78879,48.172,370.75,16.181,0.96216,4.8724,0.50108,42.859,15.015,0.13905,37.68,0.9986,1.477,78251.94
441.96,1.7481,26.291,35.134,1459.17,668.02,56535.21,0.9986,3.264,0.5095,37.794,12.7143,4039.92,0.786,48.086,369.9,16.187,0.95826,4.8679,0.50035,42.86,14.986,0.13887,37.661,0.9985,1.4744,78236.57
441.65,1.746,26.286,35.107,1458.51,668.03,56516.79,0.9987,3.266,0.51021,37.8,12.7318,4040.38,0.78711,48.082,369.8,16.189,0.95871,4.8701,0.50035,42.866,14.998,0.13883,37.631,0.9985,1.4733,77895.64
441.67,1.7482,26.308,35.188,1456.82,668.29,56529.68,0.9985,3.264,0.51028,37.804,12.7401,4042.76,0.78885,48.088,369.95,16.181,0.95888,4.8745,0.50123,42.922,14.985,0.139,37.651,0.9985,1.4725,77938.5
443.0,1.7527,26.325,35.3,1457.81,668.74,56567.99,0.9985,3.268,0.51036,37.843,12.7921,4052.44,0.78802,48.2,370.6,16.18,0.95939,4.8775,0.50106,42.968,15.049,0.13915,37.719,0.9986,1.4746,78630.36
444.5,1.7507,26.351,35.27,1457.98,669.14,56602.76,0.9986,3.275,0.50957,37.888,12.7823,4062.25,0.78783,48.285,370.98,16.195,0.96001,4.8836,0.50082,42.9,15.091,0.13914,37.72,0.9985,1.4739,78365.35
444.34,1.7504,26.279,35.296,1456.38,668.65,56561.65,0.9984,3.27,0.50809,37.87,12.7367,4058.91,0.78541,48.227,370.56,16.194,0.95787,4.8828,0.50079,42.94,15.06,0.13912,37.715,0.9984,1.4693,78508.05
444.88,1.7502,26.291,35.314,1454.99,668.54,56579.09,0.9986,3.276,0.50884,37.905,12.755,4062.9,0.78571,48.3,371.09,16.192,0.95712,4.8835,0.50088,42.94,15.072,0.13908,37.725,0.9985,1.4699,78557.57
446.09,1.7509,26.319,35.365,1453.46,668.78,56608.94,0.9985,3.276,0.50793,37.92,12.7867,4067.06,0.78756,48.418,371.5,16.236,0.96,4.8848,0.5012,42.956,15.088,0.13922,37.729,0.9984,1.4692,78687.86
445.73,1.7494,26.32,35.343,1454.22,669.5,56625.31,0.9986,3.274,0.50974,37.924,12.796,4064.91,0.78714,48.242,371.01,16.242,0.95913,4.8762,0.50113,42.942,15.09,0.13925,37.706,0.9985,1.4683,79283.76
445.21,1.7468,26.296,35.251,1454.98,669.67,56614.92,0.9986,3.271,0.51,37.904,12.8194,4058.51,0.78477,48.077,370.61,16.252,0.95758,4.8762,0.50141,42.961,15.056,0.13905,37.7,0.9984,1.4669,79204.78
446.27,1.7423,26.297,35.223,1457.57,670.04,56610.4,0.9985,3.266,0.51027,37.947,12.8519,4057.76,0.78276,48.093,370.67,16.279,0.95829,4.88,0.50152,42.951,15.045,0.13888,37.722,0.9985,1.4664,78934.42
445.75,1.7418,26.265,35.161,1458.61,669.52,56580.01,0.9985,3.272,0.5099,37.931,12.7987,4056.59,0.7808,48.084,370.54,16.303,0.96061,4.8792,0.50035,42.826,15.042,0.13874,37.729,0.9985,1.4642,79243.37
445.16,1.7431,26.177,35.137,1456.22,668.86,56538.67,0.9984,3.271,0.50975,37.908,12.7587,4052.89,0.7787,47.986,370.32,16.322,0.95904,4.8794,0.4997,42.733,15.021,0.13848,37.659,0.9985,1.4641,79301.52
444.69,1.7396,26.15,35.12,1455.02,667.88,56488.91,0.9985,3.264,0.5096,37.856,12.7363,4046.35,0.7777,47.955,369.68,16.32,0.956,4.8789,0.49961,42.681,15.0,0.13821,37.626,0.9985,1.4604,78973.58
445.63,1.7458,26.227,35.25,1460.64,669.52,56614.54,0.9987,3.27,0.5102,37.989,12.7813,4060.34,0.78081,48.19,371.43,16.34,0.95973,4.8925,0.5,42.912,15.036,0.13876,37.725,0.9985,1.4642,79725.14
445.01,1.7402,26.185,35.212,1457.58,668.81,56608.9,0.9985,3.266,0.51043,37.906,12.6844,4054.71,0.77941,48.119,370.9,16.345,0.96033,4.8936,0.49913,42.944,14.958,0.13843,37.679,0.9985,1.4615,79849.66
444.26,1.7383,26.165,35.223,1456.44,667.57,56525.84,0.9985,3.27,0.51045,37.886,12.765,4046.24,0.77893,48.108,371.05,16.341,0.965,4.8922,0.49866,42.957,14.949,0.13831,37.644,0.9985,1.46,80460.5
444.86,1.7425,26.211,35.235,1457.18,668.62,56572.32,0.9985,3.272,0.512,37.9,12.797,4052.86,0.77983,48.167,371.6,16.323,0.96652,4.8874,0.49908,42.964,14.972,0.1384,37.663,0.9984,1.4622,80314.34
445.4,1.7442,26.258,35.305,1460.51,668.85,56641.78,0.9985,3.278,0.51699,37.968,12.8518,4060.29,0.7803,48.27,373.68,16.329,0.96721,4.8923,0.5,42.936,15.0,0.13856,37.721,0.9985,1.4673,81381.9
445.42,1.7421,26.22,35.25,1458.77,668.18,56672.37,0.9986,3.276,0.51654,37.916,12.8137,4062.51,0.78192,48.194,374.02,16.337,0.96414,4.8915,0.49924,42.907,14.96,0.13855,37.702,0.9984,1.4661,80520.4
445.71,1.7416,26.215,35.225,1459.23,668.65,56664.13,0.9985,3.277,0.51648,37.92,12.761,4062.93,0.78,48.158,373.99,16.348,0.9678,4.8914,0.4982,42.858,14.984,0.13844,37.703,0.9984,1.4666,81168.3
445.74,1.743,26.256,35.289,1460.95,669.85,56677.16,0.9985,3.277,0.518,37.957,12.7763,4063.91,0.7822,48.186,373.96,16.35,0.96968,4.8921,0.5,42.91,14.998,0.1385,37.722,0.9984,1.4682,80724.65
445.33,1.7407,26.269,35.188,1458.21,669.77,56648.94,0.9986,3.268,0.51711,37.889,12.7203,4063.97,0.77955,48.15,373.29,16.345,0.97116,4.8913,0.49911,42.881,14.977,0.13839,37.693,0.9985,1.4661,80144.52
446.94,1.7468,26.316,35.251,1457.45,670.91,56670.01,0.9986,3.269,0.51885,37.933,12.6476,4070.2,0.78081,48.228,373.37,16.348,0.97294,4.894,0.49993,42.882,14.975,0.13845,37.728,0.9984,1.4664,80055.62
446.78,1.7473,26.238,35.214,1454.6,671.59,56719.99,0.9985,3.265,0.5179,37.932,12.6023,4072.0,0.77998,48.158,372.68,16.362,0.97,4.8959,0.49893,42.93,14.97,0.13836,37.701,0.9984,1.464,79651.04
445.76,1.7442,26.202,35.257,1451.5,667.59,56680.0,0.9985,3.259,0.51551,37.813,12.5711,4066.96,0.77925,48.03,371.4,16.353,0.96875,4.8798,0.49868,42.891,14.934,0.13785,37.582,0.9985,1.4632,79285.05
445.79,1.744,26.183,35.201,1450.88,665.14,56650.0,0.9985,3.26,0.51418,37.738,12.5926,4066.01,0.77843,48.006,371.14,16.339,0.96991,4.8911,0.49771,42.921,14.932,0.13774,37.541,0.9984,1.4616,79062.8
446.52,1.7485,26.245,35.22,1455.48,663.42,56718.77,0.9985,3.263,0.51591,37.774,12.6321,4073.99,0.77926,48.11,372.33,16.35,0.97376,4.91,0.49861,43.0,14.943,0.13794,37.576,0.9984,1.4643,79120.8
447.25,1.7534,26.264,35.266,1456.62,663.15,56730.25,0.9985,3.275,0.51443,37.784,12.6695,4077.27,0.78031,48.134,372.55,16.337,0.9731,4.9186,0.4985,43.083,14.979,0.13818,37.586,0.9984,1.4665,79268.63
446.44,1.754,26.309,35.316,1457.73,663.55,56750.02,0.9986,3.282,0.51318,37.807,12.6802,4085.64,0.78199,48.25,372.86,16.336,0.96902,4.9167,0.49859,43.11,15.065,0.13832,37.696,0.9984,1.4673,79371.61
448.13,1.7502,26.312,35.255,1456.26,661.24,56765.42,0.9987,3.29,0.51431,37.788,12.587,4093.65,0.78179,48.222,372.95,16.338,0.96521,4.915,0.4985,43.061,15.077,0.13823,37.67,0.9985,1.4652,79308.24
448.41,1.7501,26.276,35.205,1454.9,661.42,56701.96,0.9987,3.295,0.51392,37.749,12.575,4091.02,0.78165,48.125,372.43,16.311,0.96316,4.9085,0.4988,42.828,15.055,0.13809,37.626,0.9985,1.4627,79245.6
448.04,1.7499,26.222,35.207,1452.66,660.1,56641.5,0.9986,3.295,0.51418,37.71,12.5297,4085.48,0.78256,48.038,371.77,16.293,0.9635,4.9028,0.4979,42.905,15.066,0.13784,37.608,0.9985,1.4606,78513.84
449.7,1.7534,26.238,35.3,1452.61,662.53,56663.21,0.9986,3.3,0.51381,37.743,12.5452,4090.37,0.78382,48.12,371.93,16.29,0.96705,4.9,0.49854,42.951,15.081,0.13778,37.618,0.9985,1.4616,78149.32
449.93,1.7565,26.28,35.347,1453.5,663.34,56742.0,0.9987,3.296,0.51436,37.744,12.4705,4094.5,0.78649,48.175,372.23,16.294,0.97021,4.9042,0.49913,43.022,15.104,0.13799,37.668,0.9984,1.4667,78643.62
449.95,1.7581,26.269,35.38,1454.66,663.21,56750.02,0.9986,3.292,0.51399,37.786,12.4643,4097.48,0.78974,48.182,372.35,16.314,0.98397,4.9068,0.49854,43.068,15.118,0.13808,37.705,0.9984,1.4666,78638.8
449.82,1.7598,26.255,35.381,1454.77,663.11,56755.24,0.9986,3.292,0.5147,37.815,12.4674,4104.34,0.79337,48.426,372.42,16.321,0.98246,4.9053,0.49908,43.076,15.149,0.13808,37.712,0.9984,1.4664,78648.85
449.52,1.7589,26.254,35.402,1453.58,663.93,56726.95,0.9986,3.29,0.51203,37.798,12.3847,4097.43,0.79144,48.364,372.18,16.36,0.98191,4.9058,0.49879,43.046,15.132,0.13786,37.701,0.9984,1.4658,78351.23
449.33,1.7619,26.227,35.419,1457.15,664.98,56770.9,0.9986,3.292,0.51238,37.87,12.4468,4104.7,0.78833,48.464,372.91,16.379,0.97831,4.91,0.49903,43.107,15.176,0.13797,37.728,0.9984,1.4687,77867.49
448.85,1.756,26.25,35.693,1457.01,664.88,56765.01,0.9985,3.29,0.51031,37.873,12.4749,4104.56,0.78475,48.505,372.92,16.38,0.9798,4.9094,0.49928,43.119,15.164,0.13803,37.727,0.9985,1.4698,77898.43
447.14,1.7511,26.27,35.646,1457.01,663.03,56735.91,0.9986,3.285,0.511,37.843,12.5071,4100.48,0.78429,48.497,372.46,16.364,0.98035,4.91,0.49879,43.11,15.105,0.138,37.692,0.9985,1.4695,77485.66
449.04,1.7504,26.301,35.633,1460.45,664.34,56741.5,0.9985,3.288,0.51292,37.885,12.537,4103.84,0.78465,48.551,372.75,16.38,0.9846,4.9148,0.49855,43.107,15.096,0.13818,37.701,0.9985,1.4732,77133.26
448.74,1.7454,26.294,35.506,1463.72,664.01,56704.67,0.9986,3.278,0.51065,37.853,12.4917,4091.14,0.78476,48.327,372.37,16.37,0.98587,4.9141,0.49826,43.128,15.053,0.13822,37.661,0.9984,1.4726,77039.21
448.4,1.7446,26.314,35.668,1468.32,663.96,56722.86,0.9986,3.279,0.51068,37.885,12.5775,4095.43,0.7845,48.371,372.77,16.381,0.98257,4.9172,0.49837,43.097,15.025,0.13851,37.672,0.9985,1.475,76606.68
448.53,1.7417,26.282,35.577,1466.54,663.88,56723.45,0.9986,3.274,0.51174,37.85,12.5852,4092.58,0.78352,48.331,372.18,16.387,0.98219,4.9118,0.49855,43.128,15.002,0.1385,37.687,0.9985,1.476,76210.89
448.21,1.7394,26.292,35.58,1460.52,663.75,56691.31,0.9986,3.27,0.5108,37.837,12.5935,4086.51,0.78446,48.245,371.97,16.395,0.98099,4.9077,0.498,43.108,14.992,0.13835,37.636,0.9985,1.4732,76040.91
448.53,1.7386,26.254,35.679,1465.49,664.08,56734.49,0.9986,3.277,0.51156,37.931,12.6213,4097.85,0.78827,48.559,372.65,16.399,0.986,4.9099,0.49867,43.148,15.064,0.13854,37.688,0.9985,1.4749,76192.49
449.64,1.733,26.279,35.6,1467.25,664.42,56795.01,0.9987,3.268,0.51372,37.964,12.6247,4108.99,0.78945,48.562,373.2,16.403,0.99,4.9099,0.4993,43.142,15.076,0.13845,37.704,0.9985,1.4725,76160.35
449.28,1.7319,26.276,35.584,1467.37,664.24,56801.03,0.9986,3.267,0.514,37.973,12.6555,4111.03,0.79556,48.582,372.91,16.401,0.99052,4.9099,0.4987,43.145,15.075,0.13837,37.694,0.9984,1.4706,76376.62
449.3,1.7325,26.245,35.72,1464.52,663.83,56756.74,0.9987,3.268,0.51346,37.994,12.6278,4112.87,0.79292,48.691,372.61,16.396,0.99121,4.9129,0.49858,43.162,15.128,0.13838,37.715,0.9984,1.4717,76409.8
449.58,1.7307,26.307,35.618,1465.0,664.55,56746.84,0.9987,3.268,0.51382,38.015,12.5825,4117.75,0.79491,48.789,372.55,16.403,0.99306,4.9088,0.49868,43.162,15.138,0.13831,37.727,0.9984,1.4728,76588.62
449.68,1.7308,26.304,35.66,1463.73,664.24,56729.08,0.9986,3.266,0.5128,38.004,12.5441,4121.77,0.7998,48.777,372.19,16.419,0.99101,4.8969,0.4986,43.163,15.178,0.13815,37.726,0.9984,1.4692,76220.92
448.98,1.7283,26.245,35.713,1461.28,664.22,56694.5,0.9987,3.263,0.51163,37.982,12.5974,4117.99,0.7913,48.611,371.97,16.403,0.99671,4.9038,0.49877,43.146,15.149,0.13779,37.727,0.9984,1.4674,75964.54
449.26,1.7275,26.254,35.737,1460.29,665.03,56660.0,0.9985,3.267,0.513,37.99,12.532,4111.9,0.7921,48.5,371.64,16.405,0.99614,4.9,0.49738,43.162,15.106,0.13774,37.685,0.9984,1.4651,76300.0
449.61,1.7281,26.249,35.8,1459.91,665.48,56658.82,0.9985,3.267,0.51193,38.033,12.5596,4114.0,0.78847,48.558,371.25,16.401,0.99169,4.9039,0.4975,43.19,15.126,0.13767,37.71,0.9984,1.4663,76037.92
448.82,1.7272,26.225,35.857,1470.3,666.05,56683.05,0.9986,3.269,0.51144,38.084,12.6306,4116.2,0.78947,48.536,371.41,16.402,0.98628,4.9008,0.49824,43.234,15.165,0.13773,37.728,0.9985,1.4667,76053.36
449.01,1.7282,26.241,35.831,1469.55,666.52,56699.98,0.9986,3.264,0.51098,38.067,12.6499,4117.82,0.78764,48.502,371.39,16.404,0.98561,4.9076,0.49825,43.322,15.159,0.13757,37.72,0.9984,1.4651,76230.14
449.69,1.7314,26.35,35.96,1471.01,667.31,56757.28,0.9984,3.27,0.51038,38.108,12.6763,4129.35,0.78822,48.725,371.99,16.404,0.98696,4.9112,0.499,43.502,15.187,0.13772,37.729,0.9984,1.4679,76476.76
448.85,1.731,26.367,35.962,1469.99,666.98,56742.75,0.9985,3.266,0.51035,38.093,12.6584,4125.01,0.78949,48.62,372.33,16.4,0.98394,4.9142,0.49908,43.402,15.187,0.13759,37.728,0.9984,1.4655,76220.5
449.1,1.7309,26.38,36.11,1469.09,666.45,56749.72,0.9984,3.261,0.50899,38.008,12.5742,4122.65,0.79004,48.487,371.7,16.401,0.98615,4.9153,0.49848,43.448,15.193,0.13749,37.695,0.9984,1.4642,75593.11
449.18,1.7304,26.349,36.455,1465.08,666.88,56703.48,0.9984,3.262,0.50821,37.986,12.5365,4118.89,0.79,48.541,371.42,16.398,0.98746,4.9157,0.49849,43.446,15.222,0.13725,37.706,0.9984,1.4629,75421.37
450.0,1.7319,26.415,36.443,1470.17,667.21,56757.17,0.9985,3.269,0.50781,38.018,12.5456,4117.46,0.78963,48.533,371.89,16.405,0.98697,4.9178,0.49802,43.511,15.209,0.13754,37.715,0.9984,1.4651,75041.39
450.83,1.7349,26.479,36.44,1472.44,668.16,56827.1,0.9984,3.275,0.50752,38.048,12.4839,4126.47,0.78906,48.646,372.28,16.409,0.98905,4.9129,0.50052,43.542,15.23,0.1375,37.703,0.9984,1.4632,74742.93
450.02,1.7333,26.479,36.238,1469.18,667.81,56804.92,0.9985,3.268,0.50713,38.012,12.4662,4124.54,0.78673,48.592,372.26,16.42,0.98923,4.8986,0.49894,43.495,15.201,0.13776,37.669,0.9984,1.4634,74889.04
450.63,1.7337,26.498,36.302,1469.52,667.0,56811.83,0.9984,3.272,0.5083,38.003,12.4503,4129.4,0.78692,48.629,372.52,16.43,0.99454,4.8983,0.49939,43.487,15.217,0.13768,37.643,0.9984,1.4634,75232.51
450.55,1.7309,26.466,36.317,1466.36,666.58,56810.01,0.9984,3.27,0.50826,37.913,12.4635,4128.52,0.78509,48.592,372.68,16.432,0.9904,4.9,0.49901,43.458,15.239,0.13756,37.626,0.9983,1.4625,74865.44
451.03,1.7339,26.506,36.324,1468.2,666.36,56830.74,0.9985,3.292,0.50754,37.932,12.4787,4132.63,0.78626,48.621,373.5,16.432,0.98997,4.9008,0.49908,43.485,15.256,0.13755,37.648,0.9983,1.4623,75157.52
452.56,1.7345,26.481,36.36,1463.17,665.89,56806.34,0.9985,3.299,0.50769,37.919,12.4583,4134.79,0.78852,48.576,373.05,16.405,0.98969,4.9125,0.5003,43.58,15.269,0.13709,37.657,0.9983,1.4611,75045.56
451.56,1.7383,26.467,36.205,1462.13,666.75,56790.69,0.9985,3.302,0.50851,37.893,12.4904,4132.42,0.7882,48.554,373.0,16.412,0.98889,4.9066,0.5003,43.659,15.255,0.13708,37.62,0.9983,1.4606,74754.17
452.82,1.7395,26.522,36.264,1464.59,668.05,56828.05,0.9985,3.31,0.50833,37.961,12.5798,4142.76,0.79089,48.67,373.72,16.409,0.98899,4.9158,0.50135,43.7,15.274,0.13726,37.779,0.9984,1.4653,74955.21
