AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
607.27,1.9078,24.594,36.152,1297.11,601.28,50306.93,0.9988,3.583,0.56842,45.704,11.1597,4069.76,0.69447,46.257,326.76,16.42,1.36486,5.8141,0.44727,43.478,18.051,0.12473,39.917,0.999,1.3949,79531.88
605.35,1.9064,24.623,36.08,1299.19,599.97,50283.92,0.9987,3.581,0.56701,45.571,11.176,4064.53,0.69623,46.174,326.38,16.399,1.36489,5.8235,0.44688,43.472,18.071,0.12457,39.825,0.9989,1.3936,79469.4
607.48,1.9097,24.665,36.151,1300.25,600.87,50297.78,0.9987,3.593,0.56693,45.57,11.1944,4068.94,0.69728,46.234,327.67,16.409,1.36975,5.86,0.44777,43.497,18.106,0.12478,39.835,0.999,1.3958,79509.05
607.09,1.9072,24.709,36.2,1298.99,600.6,50342.98,0.9988,3.591,0.56569,45.616,11.201,4065.12,0.69633,46.196,327.25,16.4,1.36748,5.8755,0.44693,43.597,18.132,0.12481,39.805,0.9989,1.3947,79548.28
603.54,1.9038,24.677,36.141,1296.45,599.91,50294.1,0.9989,3.586,0.56232,45.447,11.1715,4059.26,0.69577,46.1,326.74,16.418,1.36288,5.8737,0.44632,43.588,18.09,0.12446,39.741,0.999,1.3927,79341.55
601.68,1.9034,24.61,36.056,1292.33,598.84,50227.04,0.999,3.573,0.55949,45.3,11.1427,4048.67,0.69346,46.03,325.94,16.385,1.36152,5.8917,0.44476,43.44,18.072,0.12421,39.656,0.9989,1.3897,79191.7
600.0,1.8999,24.595,36.022,1290.95,598.43,50207.34,0.999,3.57,0.55946,45.259,11.1243,4047.45,0.6932,45.894,323.86,16.342,1.36014,5.8769,0.44581,43.388,18.025,0.12414,39.637,0.9989,1.3872,79024.48
598.2,1.896,24.403,35.912,1290.05,597.89,50157.55,0.999,3.563,0.56022,45.184,11.0934,4047.19,0.68939,45.892,323.6,16.343,1.35656,5.8629,0.44433,43.35,18.005,0.12388,39.619,0.999,1.3852,78829.39
599.54,1.8988,24.439,35.946,1290.42,598.92,50186.02,0.999,3.564,0.56123,45.324,11.1076,4054.17,0.68894,45.913,323.69,16.336,1.35854,5.8665,0.44477,43.298,18.054,0.12414,39.629,0.999,1.3879,79012.17
600.25,1.904,24.528,36.0,1292.27,599.43,50222.22,0.9991,3.569,0.56331,45.399,11.1345,4056.0,0.6904,46.008,324.6,16.369,1.36231,5.8965,0.44458,43.394,18.07,0.12429,39.668,0.999,1.3899,79141.36
602.55,1.9041,24.569,36.023,1296.48,599.72,50287.19,0.9991,3.584,0.56393,45.416,11.1642,4061.79,0.69255,46.104,325.32,16.409,1.36771,5.904,0.44534,43.508,18.129,0.12447,39.759,0.9989,1.3877,79309.83
599.87,1.9014,24.491,35.981,1291.78,598.12,50183.95,0.999,3.584,0.56089,45.25,11.1314,4051.93,0.68966,45.923,324.34,16.384,1.36044,5.92,0.44435,43.409,18.152,0.12413,39.617,0.999,1.3837,79159.54
599.65,1.9005,24.491,35.946,1290.52,597.76,50170.51,0.9991,3.572,0.55987,45.086,11.1117,4050.43,0.68701,45.891,324.03,16.359,1.36109,5.9172,0.4441,43.503,18.186,0.12391,39.627,0.999,1.3812,79075.59
600.22,1.9023,24.489,35.912,1290.88,597.59,50178.51,0.999,3.585,0.5641,45.21,11.1199,4052.15,0.69029,45.88,324.4,16.367,1.36099,5.9076,0.44414,43.541,18.159,0.12395,39.614,0.999,1.3855,79158.44
601.0,1.9093,24.568,36.018,1293.85,598.81,50230.47,0.9989,3.592,0.56296,45.215,11.1523,4063.94,0.69224,46.11,325.1,16.386,1.36401,5.9311,0.44481,43.575,18.239,0.12412,39.735,0.999,1.3825,79517.42
601.74,1.9082,24.611,36.028,1296.13,599.38,50260.16,0.9989,3.594,0.56357,45.112,11.1615,4067.55,0.69428,46.105,325.52,16.406,1.37083,5.9456,0.44494,43.399,18.319,0.12415,39.807,0.999,1.3853,79635.12
603.68,1.9098,24.63,36.07,1296.17,599.99,50290.31,0.9989,3.601,0.56327,45.081,11.1754,4071.99,0.69699,46.192,325.85,16.421,1.37686,5.9469,0.44571,43.362,18.366,0.12426,39.756,0.999,1.3859,79705.84
602.25,1.9094,24.608,36.054,1293.95,599.89,50254.05,0.999,3.598,0.56136,45.078,11.167,4070.54,0.69175,46.142,325.43,16.419,1.37601,5.9171,0.44524,43.351,18.357,0.12417,39.726,0.999,1.3839,79786.82
599.96,1.9082,24.579,36.092,1294.63,600.61,50263.45,0.9989,3.592,0.56411,45.167,11.1615,4070.0,0.69042,46.142,325.54,16.407,1.37795,5.9254,0.44638,43.38,18.388,0.12432,39.707,0.999,1.3847,79849.99
599.93,1.9144,24.644,36.075,1295.93,600.12,50281.86,0.999,3.594,0.5649,45.145,11.1592,4071.94,0.68903,46.181,326.19,16.412,1.386,5.9194,0.44678,43.5,18.379,0.12427,39.698,0.9989,1.386,79906.57
601.22,1.9133,24.633,36.152,1301.22,600.65,50327.96,0.9989,3.596,0.56719,45.265,11.1666,4068.18,0.68976,46.191,326.21,16.432,1.39462,5.9208,0.44822,43.532,18.389,0.12466,39.75,0.999,1.3873,80036.85
599.88,1.9184,24.643,36.155,1298.56,601.65,50314.39,0.999,3.594,0.56927,45.4,11.1611,4067.96,0.68935,46.201,326.08,16.435,1.39196,5.9121,0.44791,43.46,18.449,0.12457,39.776,0.999,1.3888,80032.37
600.01,1.9193,24.675,36.135,1300.01,601.31,50333.89,0.999,3.591,0.56936,45.301,11.1633,4068.76,0.68948,46.208,326.24,16.42,1.38562,5.9249,0.44849,43.557,18.465,0.1245,39.777,0.999,1.3878,80053.32
599.95,1.9196,24.638,36.051,1297.76,601.27,50325.41,0.9989,3.589,0.5697,45.23,11.1491,4066.58,0.68846,46.201,326.03,16.396,1.38603,5.949,0.44806,43.559,18.476,0.12451,39.779,0.999,1.3883,80087.62
599.97,1.9177,24.953,36.057,1297.49,600.71,50291.68,0.999,3.591,0.57183,45.272,11.1512,4062.63,0.68863,46.188,325.6,16.412,1.38674,5.9378,0.44871,43.463,18.459,0.12443,39.748,0.999,1.389,79807.14
599.9,1.9161,24.975,36.0,1297.53,600.86,50265.71,0.9989,3.586,0.57189,45.26,11.1355,4062.16,0.68881,46.179,325.66,16.429,1.38896,5.9425,0.44766,43.457,18.476,0.12437,39.728,0.999,1.389,79779.03
599.74,1.9152,24.971,35.999,1297.36,600.67,50257.88,0.9988,3.583,0.56964,45.217,11.1385,4057.13,0.68788,46.13,325.63,16.423,1.39167,5.9386,0.44734,43.482,18.42,0.12428,39.725,0.9989,1.3894,79610.52
599.59,1.9159,24.955,35.985,1298.84,600.33,50220.34,0.9988,3.575,0.56938,45.087,11.1103,4051.23,0.68801,46.084,325.4,16.4,1.38868,5.9101,0.44734,43.48,18.353,0.12417,39.704,0.9989,1.386,79762.5
598.57,1.9234,25.033,35.999,1301.54,600.93,50264.76,0.9989,3.575,0.57009,45.168,11.1353,4059.75,0.68819,46.19,325.84,16.402,1.38599,5.9039,0.44733,43.365,18.431,0.12439,39.724,0.9989,1.3887,79909.89
597.3,1.9186,24.927,35.911,1297.6,599.64,50176.11,0.9989,3.57,0.56861,45.089,11.0967,4048.06,0.68701,46.043,324.94,16.305,1.37539,5.8693,0.44542,43.311,18.402,0.12408,39.65,0.9989,1.3846,79565.13
595.37,1.9186,24.885,35.85,1296.67,599.33,50199.85,0.9989,3.571,0.56684,45.085,11.1044,4047.59,0.68499,46.034,324.37,16.311,1.38306,5.8604,0.44542,43.33,18.357,0.12415,39.631,0.999,1.3852,79249.46
596.4,1.9181,24.864,35.78,1296.57,598.95,50192.92,0.9988,3.569,0.5665,45.033,11.1014,4045.21,0.685,46.057,324.76,16.303,1.37661,5.8569,0.44466,43.287,18.3,0.12419,39.654,0.999,1.3844,78918.62
597.01,1.9189,24.843,35.898,1299.22,600.32,50225.77,0.9988,3.571,0.56859,45.192,11.1139,4052.85,0.68501,46.154,325.42,16.327,1.37653,5.8677,0.44531,43.258,18.326,0.12433,39.773,0.9989,1.3849,79505.59
596.21,1.9181,24.743,35.921,1299.08,600.94,50243.84,0.9988,3.578,0.56811,45.213,11.135,4053.27,0.68652,46.163,325.63,16.335,1.37505,5.8588,0.44603,43.276,18.312,0.12437,39.745,0.9989,1.386,79166.1
594.87,1.9173,24.761,35.93,1299.18,599.82,50250.0,0.9989,3.579,0.56588,45.282,11.1225,4055.37,0.68487,46.161,325.31,16.322,1.37776,5.856,0.44514,43.231,18.285,0.12426,39.67,0.9989,1.3822,79198.63
593.91,1.9148,24.683,35.88,1296.28,599.3,50200.05,0.9989,3.574,0.56412,45.198,11.123,4045.45,0.6854,46.018,324.94,16.324,1.37469,5.848,0.44446,43.2,18.267,0.12421,39.644,0.9989,1.3809,78985.45
590.58,1.9139,24.648,35.893,1295.23,599.37,50177.9,0.9988,3.569,0.5649,45.267,11.1323,4047.72,0.68537,46.081,325.01,16.337,1.37486,5.8354,0.44514,43.239,18.204,0.12421,39.645,0.999,1.3813,79008.83
589.74,1.9148,24.639,35.85,1293.42,599.19,50135.96,0.9988,3.567,0.56417,45.394,11.1103,4044.53,0.68583,46.058,324.42,16.33,1.36764,5.8325,0.44256,43.159,18.216,0.12415,39.638,0.9989,1.3794,78796.17
590.05,1.9189,24.665,35.794,1294.74,598.98,50156.51,0.9988,3.562,0.56673,45.619,11.1302,4043.93,0.68403,46.052,324.89,16.322,1.36466,5.8282,0.44209,43.16,18.22,0.12408,39.652,0.9989,1.3812,78814.8
589.31,1.9186,24.644,35.8,1296.42,599.34,50150.97,0.9988,3.556,0.56412,45.614,11.1305,4045.96,0.68351,46.029,324.97,16.321,1.364,5.836,0.44231,43.188,18.19,0.12407,39.665,0.999,1.3813,78781.87
588.28,1.9199,24.652,35.878,1296.36,599.8,50175.22,0.9988,3.557,0.563,45.7,11.1504,4049.99,0.6841,46.05,325.36,16.348,1.36234,5.8245,0.4426,43.158,18.234,0.12408,39.72,0.999,1.3817,78877.85
589.45,1.9192,24.67,35.951,1297.7,600.0,50182.93,0.9989,3.561,0.56278,45.496,11.145,4047.22,0.68396,46.096,325.29,16.37,1.36498,5.8231,0.44203,43.19,18.206,0.12428,39.725,0.9989,1.3804,78800.57
588.81,1.9175,24.6,35.873,1293.53,598.61,50115.01,0.9989,3.553,0.563,45.332,11.1073,4046.24,0.6843,45.972,324.16,16.324,1.3618,5.8019,0.44178,43.15,18.173,0.12404,39.633,0.999,1.3771,78528.03
590.36,1.9183,24.625,35.92,1293.98,598.9,50138.09,0.999,3.561,0.56538,45.283,11.1224,4046.35,0.68446,46.091,323.62,16.333,1.36181,5.8003,0.441,43.149,18.186,0.12403,39.652,0.999,1.3796,78568.27
591.27,1.9284,24.668,36.049,1300.43,599.25,50201.78,0.999,3.575,0.56707,45.773,11.1561,4054.03,0.68698,46.225,324.51,16.374,1.37014,5.8198,0.44174,43.143,18.173,0.12432,39.79,0.999,1.3841,78928.01
591.0,1.9316,24.67,36.109,1299.37,599.98,50229.98,0.9989,3.58,0.56862,45.788,11.1845,4055.99,0.68815,46.27,324.93,16.404,1.36501,5.8001,0.44344,43.026,18.224,0.12456,39.847,0.999,1.3835,78908.03
590.57,1.9313,24.656,36.095,1298.94,600.2,50229.99,0.999,3.583,0.57016,45.734,11.2063,4063.22,0.6897,46.284,325.15,16.407,1.36468,5.7926,0.44294,43.032,18.234,0.12454,39.853,0.9989,1.3848,78867.81
590.45,1.9349,24.646,35.961,1296.79,600.32,50231.4,0.999,3.576,0.56916,45.509,11.1878,4060.59,0.68869,46.275,324.83,16.429,1.3586,5.7938,0.44253,43.031,18.218,0.12437,39.824,0.999,1.3813,78878.78
591.06,1.936,24.666,35.984,1295.06,600.39,50234.44,0.999,3.578,0.56734,45.543,11.1769,4059.59,0.68982,46.271,324.42,16.431,1.36332,5.7943,0.44253,43.045,18.235,0.12438,39.822,0.999,1.3836,78907.9
591.53,1.9438,24.668,36.0,1297.36,601.04,50244.24,0.999,3.581,0.56888,45.609,11.1802,4063.73,0.68964,46.298,324.9,16.435,1.36126,5.7826,0.44245,43.098,18.23,0.12448,39.827,0.999,1.3861,78948.18
591.69,1.9432,24.676,35.996,1296.74,601.05,50214.52,0.999,3.577,0.56889,45.591,11.1706,4062.63,0.6893,46.28,324.45,16.429,1.36429,5.7892,0.44294,43.095,18.242,0.12447,39.843,0.999,1.3856,78929.59
590.16,1.9388,24.597,35.87,1294.25,599.91,50139.79,0.999,3.562,0.56716,45.46,11.1417,4054.67,0.68936,46.249,324.34,16.4,1.35939,5.7744,0.44216,42.982,18.193,0.12418,39.727,0.9989,1.382,78616.21
591.26,1.9377,24.592,35.903,1298.16,600.71,50193.72,0.9989,3.566,0.56768,45.482,11.1603,4058.8,0.68954,46.333,324.53,16.417,1.35799,5.7828,0.44277,43.067,18.103,0.12434,39.771,0.999,1.3837,78689.61
589.27,1.9376,24.562,35.825,1295.6,600.13,50139.38,0.999,3.555,0.56805,45.347,11.137,4054.66,0.68852,46.35,324.32,16.41,1.35399,5.7781,0.4423,42.975,18.064,0.12405,39.718,0.9989,1.3819,78489.91
590.72,1.9449,24.646,35.838,1298.1,600.35,50179.33,0.999,3.553,0.56679,45.334,11.1567,4058.97,0.69098,46.38,324.51,16.418,1.35299,5.7808,0.44196,42.941,18.105,0.12427,39.754,0.9989,1.3835,78329.52
590.63,1.9465,24.626,35.849,1298.38,600.74,50207.65,0.999,3.55,0.56938,45.326,11.1594,4064.15,0.6905,46.427,324.62,16.431,1.35548,5.7892,0.4423,42.938,18.32,0.12443,39.828,0.999,1.386,78518.67
591.39,1.9491,24.697,35.94,1299.41,602.06,50263.17,0.999,3.56,0.57272,45.545,11.1807,4066.02,0.6915,46.444,325.11,16.445,1.36273,5.7824,0.44361,42.902,18.352,0.12449,39.903,0.999,1.3896,78734.47
590.91,1.9446,24.64,35.88,1298.89,601.92,50216.62,0.9989,3.553,0.57273,45.6,11.1699,4062.42,0.69285,46.42,324.74,16.442,1.36322,5.7703,0.44273,42.902,18.369,0.12424,39.869,0.999,1.387,78889.49
591.76,1.9455,24.652,35.929,1299.49,602.36,50254.91,0.9989,3.56,0.57374,45.699,11.1604,4068.24,0.6932,46.503,324.88,16.451,1.36476,5.7784,0.44354,42.994,18.446,0.12441,39.849,0.999,1.388,79087.92
590.74,1.9391,24.642,35.84,1296.78,601.31,50187.19,0.9989,3.554,0.5721,45.728,11.1341,4057.67,0.69254,46.374,324.11,16.445,1.3654,5.766,0.4417,42.94,18.362,0.1243,39.758,0.999,1.386,78839.09
590.92,1.9483,24.744,35.881,1296.13,601.66,50203.16,0.9989,3.563,0.56955,45.823,11.1385,4063.09,0.69256,46.453,324.28,16.442,1.37431,5.7672,0.44231,42.94,18.39,0.12439,39.811,0.999,1.3866,79399.96
588.93,1.9539,24.734,35.871,1295.64,601.45,50203.19,0.999,3.569,0.57328,45.933,11.1334,4060.48,0.69203,46.426,324.61,16.448,1.37077,5.751,0.44228,42.902,18.463,0.12445,39.804,0.999,1.3875,79053.14
588.86,1.9495,24.735,35.85,1295.78,601.76,50186.7,0.9989,3.573,0.57481,45.843,11.1482,4061.08,0.691,46.412,324.45,16.418,1.37164,5.7482,0.44227,42.894,18.414,0.12442,39.791,0.999,1.3869,78806.62
586.68,1.9536,24.692,35.8,1292.49,600.44,50124.33,0.9989,3.568,0.57365,45.616,11.1355,4052.31,0.69047,46.344,324.17,16.409,1.36712,5.7382,0.44127,42.86,18.329,0.12409,39.737,0.999,1.3839,78715.0
589.0,1.9535,24.655,35.918,1295.75,601.69,50196.55,0.9989,3.574,0.57331,45.74,11.1741,4059.8,0.6917,46.482,325.0,16.432,1.373,5.7598,0.44152,42.937,18.481,0.12438,39.782,0.999,1.3874,78957.44
588.92,1.9491,24.627,35.92,1297.3,601.81,50189.78,0.9989,3.575,0.57447,45.768,11.2083,4061.65,0.6925,46.454,325.37,16.431,1.3806,5.7592,0.44184,42.946,18.448,0.12441,39.79,0.999,1.3879,78871.69
588.94,1.9528,24.789,35.953,1297.03,602.31,50230.14,0.999,3.588,0.57394,45.819,11.232,4063.6,0.69281,46.513,326.02,16.438,1.38351,5.7627,0.44253,42.935,18.389,0.12469,39.827,0.9989,1.3903,78909.45
589.15,1.9573,24.905,36.0,1298.16,602.7,50217.59,0.999,3.591,0.57592,45.692,11.2393,4067.39,0.69268,46.546,326.38,16.446,1.37928,5.7576,0.44187,42.972,18.425,0.12466,39.794,0.9989,1.3899,78913.06
587.28,1.9496,24.855,35.913,1294.58,601.72,50154.17,0.999,3.612,0.57491,45.617,11.2165,4057.4,0.69249,46.414,326.03,16.432,1.37694,5.7518,0.44202,42.924,18.321,0.12449,39.702,0.999,1.3896,78846.67
586.11,1.9469,24.818,35.859,1298.35,601.09,50095.46,0.9989,3.62,0.57259,45.563,11.1775,4051.98,0.69208,46.355,325.47,16.417,1.36591,5.7385,0.44172,42.901,18.339,0.12429,39.705,0.999,1.3853,78831.85
586.61,1.9456,24.786,35.871,1296.11,600.8,50070.01,0.999,3.61,0.57209,45.526,11.1779,4052.01,0.691,46.353,325.11,16.418,1.37154,5.7485,0.44112,42.846,18.34,0.12423,39.773,0.999,1.3851,78796.41
585.59,1.9412,24.733,35.74,1294.59,599.24,49931.67,0.9989,3.603,0.56933,45.381,11.1591,4045.02,0.68935,46.3,324.37,16.393,1.36348,5.73,0.44101,42.649,18.31,0.12396,39.682,0.999,1.3816,78227.29
581.28,1.9309,24.491,35.344,1287.37,594.65,49706.13,0.9988,3.565,0.56518,45.022,11.0471,4029.93,0.67399,46.027,323.27,16.394,1.35107,5.6912,0.43691,42.293,18.246,0.12332,39.384,0.9989,1.3717,77538.88
582.11,1.928,24.572,35.438,1286.54,594.64,49736.55,0.9987,3.568,0.56734,44.962,11.0448,4034.97,0.67452,46.167,322.88,16.362,1.35706,5.6908,0.43695,42.292,18.443,0.12329,39.437,0.9989,1.3719,77517.05
578.66,1.9281,24.489,35.261,1278.51,591.86,49590.56,0.9987,3.53,0.56436,44.236,10.9133,4015.53,0.66889,46.005,321.83,16.307,1.35642,5.6652,0.43627,41.94,18.378,0.12288,39.259,0.9989,1.3642,76717.28
579.44,1.9282,24.469,35.281,1278.05,592.66,49624.87,0.9987,3.542,0.56235,44.305,10.8683,4016.53,0.6706,45.897,321.97,16.288,1.36764,5.6818,0.43648,41.997,18.311,0.12288,39.281,0.9989,1.3634,76292.51
577.45,1.926,24.374,35.165,1275.55,590.96,49545.48,0.9988,3.533,0.55887,44.168,10.8698,4007.21,0.66886,45.779,321.67,16.259,1.35994,5.666,0.43563,41.961,18.172,0.12271,39.151,0.9989,1.3623,76376.55
575.91,1.9239,24.294,35.004,1270.0,588.85,49437.65,0.9988,3.514,0.55847,43.99,10.8422,4001.0,0.66317,45.562,320.29,16.187,1.34807,5.651,0.43384,41.719,17.908,0.12243,39.073,0.9987,1.3569,75990.3
578.11,1.9229,24.263,35.035,1270.6,588.94,49435.66,0.9987,3.507,0.56028,44.041,10.826,3994.17,0.66413,45.56,319.92,16.162,1.3416,5.6509,0.43277,41.596,17.987,0.12238,39.083,0.9986,1.3583,76000.0
577.0,1.9224,24.642,35.09,1266.55,588.64,49389.52,0.9987,3.511,0.55871,43.891,10.8375,3986.25,0.66693,45.5,319.95,16.156,1.33081,5.6483,0.43177,41.695,17.968,0.12233,39.033,0.9986,1.356,76068.44
576.5,1.9304,24.54,35.032,1271.63,590.72,49459.96,0.9987,3.513,0.55839,43.925,10.888,3996.71,0.66921,45.611,320.93,16.171,1.34699,5.6451,0.4332,41.668,17.954,0.12222,39.261,0.9986,1.3585,76112.05
575.88,1.9237,24.391,34.888,1266.7,587.38,49338.27,0.9988,3.502,0.55246,43.604,10.8037,3987.48,0.66673,45.426,319.84,16.139,1.34571,5.6145,0.43249,41.632,17.882,0.12184,39.066,0.9986,1.3541,75947.25
575.89,1.9242,24.244,34.864,1265.12,586.94,49333.68,0.9988,3.488,0.54854,43.633,10.8149,3977.0,0.66766,45.226,319.46,16.144,1.34203,5.59,0.43259,41.621,17.86,0.12175,39.031,0.9987,1.3541,75818.5
576.84,1.9265,24.245,35.043,1266.21,588.2,49376.22,0.9987,3.507,0.54843,43.857,10.8529,3989.91,0.66931,45.378,319.65,16.161,1.35715,5.5993,0.4325,41.69,17.93,0.12208,39.07,0.9987,1.3568,75895.07
575.85,1.9335,24.35,35.098,1270.57,590.63,49491.54,0.9989,3.516,0.55121,43.959,10.8905,3999.77,0.67357,45.465,320.92,16.215,1.36568,5.6073,0.43515,41.899,18.012,0.12259,39.131,0.9987,1.3599,76305.49
580.82,1.9383,24.4,35.357,1275.42,592.62,49600.01,0.9989,3.524,0.55416,44.076,10.9079,4008.27,0.67594,45.655,322.0,16.266,1.375,5.6379,0.43706,42.166,18.06,0.12293,39.255,0.9989,1.365,76489.09
580.87,1.9457,24.555,35.373,1277.73,592.92,49596.55,0.9989,3.525,0.55427,44.139,10.9135,4015.01,0.67487,45.721,322.31,16.256,1.37774,5.624,0.43791,41.968,18.073,0.12295,39.294,0.9989,1.3656,76496.75
578.95,1.953,24.493,35.326,1277.72,591.99,49532.69,0.9989,3.52,0.55281,43.89,10.8986,4008.99,0.67363,45.645,321.91,16.257,1.37785,5.6228,0.43807,41.944,18.1,0.12279,39.229,0.9988,1.3641,75985.98
577.25,1.9552,24.5,35.255,1275.03,590.82,49482.95,0.999,3.516,0.55176,43.951,10.8764,4011.95,0.67031,45.547,321.75,16.212,1.36725,5.6145,0.43813,41.926,18.062,0.12254,39.266,0.9989,1.3651,75771.17
582.47,1.969,24.549,35.458,1282.5,594.04,49655.53,0.9989,3.524,0.55484,44.105,10.9274,4024.01,0.67517,45.76,323.17,16.296,1.375,5.6543,0.43998,42.143,18.139,0.12307,39.432,0.9989,1.3686,76440.13
581.73,1.9742,24.56,35.5,1280.92,594.18,49621.92,0.9989,3.529,0.55477,44.231,10.932,4026.4,0.67605,45.865,322.86,16.297,1.36854,5.6625,0.44048,42.199,18.082,0.12309,39.44,0.9989,1.3689,76828.79
581.27,1.9688,24.514,35.484,1279.64,593.24,49575.21,0.999,3.528,0.55412,44.167,10.9103,4025.91,0.6759,45.794,322.48,16.293,1.36792,5.6557,0.4412,42.17,18.076,0.12294,39.414,0.9989,1.3688,76505.77
583.46,1.9768,24.563,35.515,1284.5,594.51,49605.97,0.999,3.536,0.55557,44.267,10.9307,4027.9,0.67712,45.935,322.74,16.298,1.37236,5.6554,0.44029,42.171,18.116,0.12327,39.48,0.9989,1.3692,76683.88
583.02,1.9724,24.52,35.502,1282.7,593.21,49537.22,0.999,3.53,0.55454,44.176,10.9111,4018.86,0.67536,45.77,322.97,16.279,1.36868,5.6388,0.43964,42.057,18.03,0.12308,39.39,0.9988,1.3693,76239.18
583.88,1.9655,24.448,35.299,1281.58,592.19,49484.24,0.9991,3.523,0.55515,44.095,10.8715,4010.75,0.67449,45.716,322.1,16.27,1.36785,5.63,0.43975,41.951,17.962,0.12274,39.297,0.9989,1.3637,76136.23
581.58,1.9538,24.445,35.214,1279.77,590.21,49387.28,0.999,3.519,0.5496,43.907,10.8518,4002.44,0.67035,45.628,321.12,16.22,1.36284,5.6067,0.43878,41.848,17.915,0.12247,39.228,0.9989,1.3609,75902.55
575.88,1.9456,24.268,34.942,1272.58,586.86,49168.05,0.9991,3.488,0.54593,43.645,10.7669,3990.63,0.666,45.397,319.68,16.113,1.34478,5.563,0.43495,41.593,17.821,0.1219,39.042,0.9988,1.3541,75304.47
576.7,1.9535,24.277,34.928,1271.64,587.26,49131.39,0.999,3.476,0.54352,43.616,10.7594,3991.4,0.66394,45.3,319.2,16.12,1.3533,5.5685,0.43313,41.569,17.854,0.12183,39.055,0.9988,1.3566,75408.73
578.63,1.9599,24.307,35.044,1273.81,588.94,49233.51,0.999,3.497,0.54219,43.789,10.796,3995.56,0.66808,45.297,319.91,16.156,1.35711,5.5784,0.43461,41.808,17.902,0.12226,39.077,0.9989,1.3566,75564.21
579.47,1.9603,24.283,34.974,1271.81,588.4,49197.31,0.9992,3.492,0.53641,43.691,10.7797,3990.67,0.66591,45.323,319.33,16.112,1.36114,5.5781,0.43411,41.788,17.801,0.12214,39.014,0.999,1.3545,75390.98
576.96,1.9551,24.286,34.941,1273.13,588.2,49251.0,0.9991,3.486,0.53678,43.772,10.7931,3996.28,0.66814,45.355,319.23,16.116,1.36295,5.5772,0.43383,41.75,17.801,0.12202,39.054,0.999,1.3556,75442.23
577.75,1.9501,24.282,34.977,1272.3,587.0,49235.76,0.9992,3.487,0.53851,43.606,10.7953,3990.87,0.66606,45.231,318.81,16.106,1.36001,5.5824,0.43341,41.7,17.696,0.12205,39.019,0.9989,1.3552,75380.51
578.86,1.952,24.338,34.999,1275.89,588.74,49300.01,0.9991,3.493,0.53977,43.772,10.8201,3992.36,0.66761,45.316,319.54,16.108,1.36503,5.58,0.4339,41.658,17.674,0.12224,39.082,0.999,1.3566,75428.29
574.95,1.9448,24.218,34.839,1270.7,587.04,49146.02,0.9992,3.478,0.53435,43.546,10.7793,3984.62,0.66329,45.108,318.44,16.068,1.35707,5.5634,0.43273,41.414,17.611,0.12173,38.936,0.999,1.3504,75023.1
575.3,1.9457,24.256,34.737,1269.87,586.88,49055.6,0.9992,3.471,0.53283,43.56,10.7566,3983.41,0.66292,45.098,318.3,16.064,1.35878,5.563,0.43255,41.446,17.621,0.12182,38.863,0.999,1.3441,74936.9
577.97,1.9493,24.317,34.925,1276.23,587.75,49273.59,0.9991,3.496,0.53675,43.869,10.8247,3993.92,0.66531,45.329,319.7,16.088,1.36693,5.58,0.4333,41.729,17.63,0.12227,39.023,0.999,1.3532,75368.68
579.69,1.9593,24.451,35.107,1280.67,590.31,49325.04,0.9992,3.519,0.54055,43.997,10.8493,4002.84,0.67123,45.462,320.11,16.146,1.37115,5.6077,0.43647,41.854,17.751,0.12256,39.1,0.999,1.3587,75717.42
582.53,1.9632,24.496,35.386,1282.72,591.44,49366.1,0.9991,3.514,0.54369,44.156,10.8858,4012.01,0.67148,45.521,320.94,16.172,1.3838,5.6329,0.43668,41.987,17.775,0.12279,39.201,0.9989,1.36,75974.1
582.43,1.968,24.501,35.349,1284.25,592.0,49369.94,0.9991,3.52,0.54361,44.097,10.8998,4016.4,0.67268,45.508,320.75,16.202,1.39007,5.617,0.43577,41.891,17.737,0.12276,39.195,0.999,1.3601,75979.6
578.23,1.973,24.555,35.38,1284.9,593.2,49401.25,0.9992,3.52,0.54706,44.216,10.9187,4019.18,0.67463,45.522,320.99,16.226,1.38936,5.6228,0.43729,41.925,17.722,0.12286,39.189,0.9989,1.3607,76044.21
581.53,1.9757,24.568,35.422,1288.72,594.32,49467.62,0.9991,3.522,0.54966,44.299,10.9346,4010.33,0.67689,45.579,321.71,16.213,1.39169,5.6279,0.43723,42.026,17.802,0.12308,39.134,0.999,1.3628,76226.61
581.2,1.9689,24.458,35.38,1287.22,592.79,49404.82,0.9992,3.514,0.5455,44.216,10.9116,4003.76,0.67449,45.552,321.44,16.192,1.39194,5.6253,0.43668,41.979,17.782,0.12292,39.061,0.999,1.3611,76056.4
580.06,1.9754,24.524,35.385,1285.77,593.77,49401.06,0.9991,3.515,0.54531,44.323,10.908,4007.18,0.6741,45.596,321.18,16.193,1.39123,5.6315,0.43681,41.906,17.793,0.12288,39.108,0.9989,1.3609,76169.46
