AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
180.9,1.2267,9.11,10.091,443.44,271.36,31500.0,1.0001,1.458,0.239,14.07,3.4646,1780.89,0.20619,16.432,122.58,5.042,1.04132,1.8234,0.17899,28.194,6.586,0.06159,15.851,1.0003,0.598,28140.94
180.8,1.2275,9.11,10.1,443.46,271.5,31529.99,1.0,1.457,0.23909,14.078,3.4649,1781.43,0.20632,16.444,122.64,5.049,1.04167,1.8234,0.17896,28.214,6.59,0.06155,15.852,1.0003,0.598,28140.94
181.12,1.2291,9.137,10.099,444.4,272.08,31573.98,1.0,1.46,0.23959,14.105,3.4718,1784.81,0.2064,16.461,122.82,5.065,1.04333,1.8257,0.17913,28.275,6.604,0.06158,15.888,1.0002,0.5994,28184.95
181.05,1.2279,9.133,10.112,444.15,271.93,31559.48,1.0001,1.466,0.23924,14.09,3.4711,1781.77,0.20661,16.484,122.85,5.062,1.04301,1.8252,0.17894,28.179,6.588,0.06153,15.879,1.0002,0.5987,28165.25
181.11,1.2278,9.132,10.119,444.43,271.98,31581.81,1.0001,1.468,0.23916,14.11,3.4702,1781.95,0.20671,16.499,122.85,5.071,1.04413,1.827,0.17876,28.218,6.593,0.06152,15.865,1.0002,0.5986,28277.43
181.0,1.2275,9.116,10.118,444.05,271.69,31542.72,1.0,1.467,0.23895,14.076,3.4703,1781.3,0.20661,16.496,122.75,5.066,1.04419,1.827,0.17894,28.205,6.593,0.0615,15.857,1.0003,0.5984,28225.78
180.6,1.2262,9.083,10.089,443.45,271.24,31484.38,1.0,1.462,0.23843,14.044,3.4617,1777.83,0.20588,16.449,122.53,5.042,1.04186,1.8216,0.1787,28.175,6.568,0.06137,15.81,1.0002,0.5972,28146.73
180.29,1.2236,9.082,10.063,442.99,270.86,31406.12,1.0,1.459,0.23798,14.012,3.4611,1776.01,0.20544,16.447,122.4,5.036,1.03919,1.8163,0.17832,28.008,6.567,0.06135,15.795,1.0003,0.596,28112.59
179.79,1.2228,9.051,10.049,442.08,270.68,31355.27,1.0,1.453,0.2377,13.986,3.4489,1773.96,0.20485,16.41,122.2,5.026,1.03799,1.8115,0.17775,27.907,6.548,0.0613,15.755,1.0003,0.5954,28079.47
179.1,1.2203,9.033,10.031,441.3,270.12,31296.04,1.0,1.45,0.23704,13.956,3.4414,1767.04,0.2046,16.367,121.94,5.022,1.03495,1.8061,0.17767,27.858,6.534,0.0612,15.716,1.0002,0.5945,28049.81
179.57,1.2213,9.041,10.025,441.58,270.42,31339.19,1.0,1.451,0.23783,13.969,3.4418,1770.62,0.20482,16.355,121.98,5.025,1.03773,1.8109,0.17784,27.933,6.533,0.06123,15.737,1.0003,0.5952,28064.94
179.43,1.2193,9.035,10.028,441.02,270.01,31315.44,1.0,1.449,0.23697,13.933,3.4374,1767.01,0.20445,16.329,121.82,5.014,1.035,1.8082,0.17784,27.885,6.53,0.06116,15.716,1.0003,0.5947,27971.05
179.37,1.2199,9.034,10.031,441.43,270.01,31311.98,1.0001,1.449,0.23706,13.949,3.4388,1768.43,0.20353,16.336,121.84,5.015,1.03505,1.8084,0.17784,27.885,6.538,0.06124,15.699,1.0003,0.5951,27978.97
179.39,1.22,9.027,10.031,441.34,269.99,31319.39,1.0,1.451,0.23711,13.957,3.4381,1768.67,0.20372,16.319,121.77,5.015,1.03426,1.8098,0.17743,27.93,6.532,0.06126,15.691,1.0002,0.5953,28007.82
179.75,1.2202,9.04,10.038,441.61,270.22,31337.76,1.0,1.451,0.23728,13.962,3.4386,1769.11,0.20335,16.341,121.89,5.022,1.03438,1.8107,0.17745,27.97,6.539,0.0613,15.719,1.0003,0.5953,28013.12
179.58,1.2207,9.026,10.042,441.2,270.42,31360.9,1.0001,1.451,0.2374,13.966,3.4386,1768.95,0.20352,16.344,121.78,5.024,1.03467,1.8101,0.17745,27.914,6.543,0.06134,15.689,1.0003,0.5952,27974.94
179.57,1.2198,9.015,10.031,441.05,270.25,31316.55,1.0,1.45,0.23728,13.936,3.436,1767.56,0.20336,16.332,121.7,5.024,1.03288,1.8126,0.17733,27.956,6.538,0.06129,15.679,1.0003,0.5948,27959.82
179.16,1.218,9.01,10.02,440.52,269.89,31253.66,1.0001,1.451,0.23678,13.908,3.4296,1763.58,0.20284,16.287,121.59,5.017,1.03082,1.8078,0.1774,27.881,6.527,0.06122,15.659,1.0002,0.594,27926.93
178.3,1.2185,8.996,9.997,439.89,269.45,31179.06,1.0001,1.446,0.23662,13.89,3.4242,1761.38,0.2023,16.248,121.44,5.002,1.03134,1.8029,0.17718,27.845,6.529,0.06116,15.61,1.0003,0.5931,27894.96
178.24,1.2179,8.973,9.996,439.46,269.17,31118.3,1.0,1.445,0.2364,13.867,3.422,1758.36,0.20242,16.223,121.24,4.999,1.02987,1.8034,0.177,27.816,6.521,0.06109,15.6,1.0003,0.5927,27874.41
178.34,1.2187,8.992,10.002,439.52,269.24,31116.18,1.0001,1.447,0.23646,13.836,3.4217,1759.45,0.20245,16.231,121.28,4.994,1.03076,1.8035,0.17659,27.849,6.523,0.06117,15.611,1.0003,0.5929,27861.57
178.3,1.2194,8.981,10.004,439.57,269.34,31128.92,1.0,1.448,0.23645,13.81,3.4207,1759.58,0.20227,16.219,121.23,5.0,1.02993,1.805,0.17677,27.899,6.523,0.06118,15.593,1.0003,0.5933,27859.1
178.06,1.2184,8.979,9.998,439.24,269.1,31105.13,1.0,1.448,0.23621,13.795,3.4198,1758.12,0.20221,16.204,121.17,5.002,1.02908,1.8026,0.17672,27.836,6.528,0.06122,15.582,1.0002,0.5928,27839.18
178.46,1.2211,9.002,10.0,440.0,269.78,31164.4,1.0,1.456,0.23683,13.833,3.4244,1762.28,0.20307,16.239,121.4,5.013,1.03292,1.8052,0.17672,27.942,6.53,0.06138,15.618,1.0002,0.594,27831.03
178.35,1.2209,9.0,10.005,439.9,270.01,31178.41,1.0001,1.455,0.23715,13.827,3.4244,1762.0,0.20309,16.229,121.58,5.01,1.03267,1.8069,0.17672,27.92,6.525,0.06133,15.609,1.0002,0.5942,27831.03
178.27,1.2211,8.999,10.009,439.85,270.02,31179.2,1.0001,1.457,0.23735,13.828,3.4262,1761.88,0.20321,16.237,121.53,5.011,1.03344,1.8063,0.17672,27.884,6.538,0.06138,15.615,1.0003,0.5942,27848.34
178.41,1.2217,9.014,10.016,440.13,270.14,31202.28,1.0,1.456,0.23745,13.845,3.4256,1762.94,0.20315,16.24,121.47,5.006,1.03389,1.8078,0.17672,27.938,6.543,0.06142,15.629,1.0002,0.5944,27856.09
178.41,1.2221,9.019,10.02,440.23,270.2,31197.01,1.0001,1.456,0.23761,13.838,3.4268,1762.87,0.2033,16.249,121.53,5.01,1.03355,1.8078,0.17672,27.914,6.543,0.0614,15.628,1.0002,0.5946,27858.96
178.46,1.222,9.027,10.017,440.33,270.16,31192.54,1.0,1.454,0.23731,13.85,3.427,1764.05,0.2031,16.25,121.47,5.009,1.03298,1.8073,0.17689,27.919,6.549,0.06142,15.626,1.0003,0.5941,27850.86
178.71,1.225,9.046,10.031,441.14,270.52,31248.0,1.0,1.458,0.23792,13.88,3.4332,1766.44,0.2037,16.282,121.66,5.023,1.03419,1.8136,0.17721,28.025,6.562,0.06152,15.654,1.0002,0.595,27888.03
179.19,1.2261,9.062,10.056,441.57,270.97,31291.71,1.0001,1.465,0.23773,13.9,3.4372,1769.1,0.20421,16.295,121.91,5.032,1.03548,1.8167,0.17771,28.099,6.572,0.06157,15.682,1.0003,0.5956,27976.94
178.84,1.2238,9.046,10.052,440.84,270.59,31249.75,1.0,1.462,0.23734,13.88,3.4332,1765.95,0.204,16.275,121.82,5.029,1.03424,1.8144,0.17774,28.072,6.574,0.06147,15.66,1.0002,0.5952,27928.0
179.04,1.2233,9.049,10.07,441.11,270.61,31249.54,1.0001,1.464,0.23732,13.868,3.4345,1765.72,0.20431,16.273,121.75,5.028,1.03414,1.8143,0.17774,28.077,6.572,0.06148,15.666,1.0002,0.5952,27914.38
179.19,1.2249,9.053,10.076,441.61,270.85,31267.53,1.0001,1.464,0.23772,13.889,3.4364,1766.97,0.20456,16.293,121.93,5.036,1.03746,1.8135,0.17767,28.156,6.581,0.0615,15.685,1.0002,0.5964,27947.12
179.27,1.2257,9.072,10.088,442.25,271.31,31324.74,1.0,1.467,0.23835,13.952,3.4409,1770.0,0.20472,16.319,122.12,5.042,1.0394,1.8156,0.17767,28.183,6.581,0.06155,15.705,1.0003,0.597,27964.21
179.32,1.2252,9.067,10.082,442.2,271.07,31300.03,1.0001,1.463,0.23809,13.939,3.4393,1768.13,0.20453,16.299,122.04,5.034,1.03895,1.814,0.17772,28.142,6.578,0.06152,15.716,1.0003,0.5963,27947.99
179.08,1.2229,9.054,10.059,441.41,270.73,31263.7,1.0001,1.46,0.23757,13.916,3.433,1765.2,0.20401,16.281,121.89,5.038,1.03886,1.811,0.17772,28.098,6.555,0.06143,15.694,1.0002,0.5959,27891.27
178.97,1.2233,9.061,10.07,441.62,270.63,31230.72,1.0,1.458,0.23729,13.888,3.4325,1764.96,0.20417,16.27,121.85,5.032,1.03816,1.81,0.17772,28.066,6.562,0.06147,15.689,1.0003,0.5957,27891.25
178.59,1.2217,9.019,10.054,440.41,270.1,31185.76,1.0,1.453,0.23723,13.867,3.426,1762.52,0.20383,16.247,121.6,5.027,1.03801,1.8072,0.17764,27.958,6.559,0.06134,15.667,1.0002,0.5948,27830.15
178.62,1.2228,9.013,10.049,440.53,270.21,31207.23,1.0,1.454,0.23712,13.874,3.4266,1762.67,0.20378,16.253,121.53,5.026,1.03846,1.8066,0.17764,27.972,6.553,0.06136,15.655,1.0002,0.5948,27806.52
178.8,1.2236,9.009,10.063,440.44,270.52,31227.01,1.0001,1.453,0.23744,13.883,3.4303,1763.66,0.20371,16.258,121.59,5.035,1.03862,1.8067,0.17764,27.999,6.559,0.06144,15.666,1.0003,0.5956,27798.88
178.95,1.2244,9.021,10.072,440.83,270.7,31270.13,1.0,1.453,0.23762,13.9,3.4327,1765.38,0.2035,16.281,121.75,5.043,1.04085,1.8098,0.17764,28.013,6.559,0.06145,15.687,1.0003,0.5955,27831.41
178.96,1.2242,9.022,10.073,441.39,270.88,31285.81,1.0001,1.452,0.23774,13.921,3.4334,1766.23,0.20366,16.287,121.9,5.043,1.0413,1.8097,0.17742,28.017,6.56,0.06132,15.697,1.0002,0.5959,27839.37
179.13,1.226,9.025,10.084,442.02,271.23,31309.73,1.0,1.455,0.23768,13.94,3.4387,1767.77,0.20416,16.303,122.05,5.047,1.04275,1.8094,0.17758,28.078,6.57,0.06138,15.714,1.0003,0.5964,27887.4
178.86,1.2249,9.016,10.066,441.17,270.7,31263.99,1.0001,1.453,0.23725,13.916,3.4349,1764.63,0.20365,16.275,121.93,5.042,1.04115,1.8096,0.17758,28.034,6.565,0.06129,15.686,1.0002,0.5957,27820.25
178.97,1.2259,9.012,10.086,441.94,270.96,31295.92,1.0,1.453,0.23736,13.937,3.4375,1766.5,0.20377,16.291,122.04,5.039,1.04061,1.8085,0.17758,28.055,6.572,0.06136,15.69,1.0003,0.5961,27845.85
179.12,1.226,9.023,10.086,441.92,271.05,31292.25,1.0,1.453,0.23746,13.938,3.4391,1766.84,0.20396,16.286,122.02,5.039,1.04005,1.8093,0.17758,28.044,6.57,0.06137,15.687,1.0003,0.5962,27842.0
179.23,1.227,9.023,10.086,442.18,271.27,31323.63,1.0001,1.455,0.23759,13.951,3.4426,1769.04,0.204,16.308,122.07,5.047,1.03942,1.8113,0.17758,28.073,6.579,0.06141,15.698,1.0003,0.5966,27878.44
178.81,1.2252,9.008,10.085,441.71,270.81,31287.72,1.0001,1.454,0.23728,13.909,3.4377,1765.94,0.20389,16.281,121.92,5.046,1.0382,1.8095,0.17758,28.04,6.564,0.06133,15.688,1.0003,0.5963,27833.52
179.27,1.2266,9.018,10.085,442.37,271.25,31333.24,1.0001,1.455,0.23738,13.942,3.4437,1768.44,0.2042,16.311,122.06,5.058,1.03963,1.8096,0.17759,28.078,6.577,0.06139,15.706,1.0003,0.5971,27895.94
179.32,1.2269,9.025,10.085,442.27,271.45,31343.15,1.0001,1.454,0.23744,13.948,3.4443,1768.42,0.20456,16.315,122.05,5.054,1.03975,1.8102,0.17765,28.066,6.577,0.06135,15.713,1.0003,0.5969,27875.56
179.19,1.2265,9.018,10.053,442.8,271.44,31325.29,1.0001,1.455,0.23743,13.934,3.4431,1768.54,0.20429,16.315,122.08,5.059,1.03904,1.8088,0.17764,28.074,6.57,0.06131,15.708,1.0002,0.597,27859.85
179.28,1.2255,9.013,10.045,442.79,271.65,31335.81,1.0001,1.457,0.23757,13.939,3.4443,1768.17,0.20438,16.319,122.06,5.057,1.03839,1.8097,0.17782,28.067,6.566,0.06134,15.715,1.0002,0.5969,27845.01
179.11,1.2259,9.02,10.039,442.5,271.4,31281.42,1.0,1.456,0.23735,13.916,3.4424,1766.81,0.20437,16.304,122.0,5.053,1.0374,1.808,0.17779,28.066,6.566,0.06132,15.701,1.0003,0.5966,27845.65
178.57,1.223,8.981,10.02,441.44,270.83,31236.59,1.0,1.452,0.2357,13.873,3.4355,1763.95,0.2034,16.25,121.75,5.043,1.03556,1.8018,0.17733,27.941,6.549,0.06113,15.658,1.0002,0.5951,27800.31
178.56,1.2233,8.995,10.014,441.34,270.88,31243.44,1.0,1.45,0.23535,13.877,3.4339,1764.84,0.20332,16.262,121.75,5.041,1.0351,1.8018,0.17736,28.021,6.544,0.06114,15.67,1.0002,0.5953,27784.59
178.51,1.2191,8.964,10.0,441.28,270.51,31217.15,1.0001,1.448,0.23538,13.857,3.43,1763.51,0.20326,16.221,121.61,5.039,1.03387,1.8,0.17753,27.975,6.54,0.06109,15.646,1.0002,0.5946,27728.52
178.41,1.2212,8.97,10.013,441.37,270.55,31245.36,1.0001,1.447,0.23599,13.889,3.4317,1763.92,0.20339,16.235,121.62,5.043,1.03406,1.7992,0.17748,27.966,6.54,0.06106,15.639,1.0002,0.5948,27739.78
178.4,1.22,8.959,10.013,441.08,270.28,31243.85,1.0,1.447,0.23585,13.877,3.4292,1763.54,0.20319,16.225,121.56,5.043,1.03341,1.798,0.17751,27.966,6.554,0.06102,15.644,1.0002,0.5944,27740.0
178.59,1.2212,8.977,10.013,441.77,270.45,31284.82,1.0001,1.45,0.23628,13.89,3.4317,1765.69,0.20346,16.248,121.68,5.034,1.03635,1.8,0.17771,28.001,6.551,0.06107,15.64,1.0003,0.5951,27730.03
178.65,1.2219,8.983,10.019,442.02,270.57,31303.24,1.0001,1.45,0.23648,13.906,3.4355,1766.74,0.20371,16.268,121.77,5.03,1.03709,1.7984,0.17789,28.04,6.547,0.06109,15.657,1.0002,0.5954,27730.02
178.62,1.2203,9.0,10.019,442.27,270.61,31320.0,1.0001,1.449,0.23665,13.916,3.4359,1767.59,0.20371,16.273,121.86,5.034,1.03779,1.7991,0.17791,28.036,6.558,0.0611,15.654,1.0002,0.5957,27760.52
178.52,1.2204,8.984,10.011,442.12,270.66,31300.83,1.0001,1.448,0.2361,13.912,3.4353,1766.31,0.20371,16.25,121.87,5.027,1.03618,1.798,0.17793,28.002,6.549,0.0611,15.645,1.0003,0.5954,27745.15
178.09,1.2193,8.961,10.003,441.7,270.21,31259.02,1.0001,1.446,0.2357,13.879,3.4282,1763.61,0.20314,16.222,121.82,5.012,1.02773,1.7953,0.17732,27.96,6.545,0.06103,15.617,1.0003,0.5952,27689.04
177.81,1.2169,8.931,9.986,440.36,269.63,31190.99,1.0001,1.441,0.23525,13.833,3.419,1756.91,0.20273,16.197,121.39,5.005,1.0256,1.79,0.17726,27.901,6.518,0.06085,15.575,1.0002,0.5945,27684.55
177.55,1.215,8.913,9.97,439.96,269.41,31162.34,1.0,1.441,0.23523,13.827,3.418,1755.48,0.20266,16.206,121.26,5.003,1.02526,1.79,0.17718,27.825,6.508,0.06086,15.555,1.0003,0.5942,27669.79
177.26,1.2153,8.924,9.969,439.55,269.22,31129.21,1.0,1.439,0.23518,13.817,3.4153,1753.45,0.20207,16.197,121.19,4.997,1.02605,1.7885,0.17718,27.801,6.485,0.06081,15.549,1.0002,0.5938,27654.8
177.42,1.2174,8.935,9.969,439.81,269.49,31154.69,1.0,1.442,0.2357,13.837,3.4197,1756.03,0.2025,16.219,121.36,4.995,1.02667,1.7914,0.17689,27.848,6.485,0.06087,15.564,1.0003,0.5944,27640.0
177.64,1.219,8.952,9.973,440.76,269.79,31202.9,1.0001,1.442,0.2367,13.858,3.423,1759.1,0.20276,16.239,121.57,5.009,1.03007,1.796,0.17687,27.927,6.507,0.06095,15.58,1.0003,0.5953,27649.18
177.39,1.2163,8.919,9.953,439.61,269.14,31091.12,1.0001,1.44,0.23581,13.814,3.4117,1753.74,0.20192,16.2,121.24,4.994,1.02615,1.7894,0.17687,27.799,6.481,0.06082,15.534,1.0003,0.5941,27609.71
177.17,1.2145,8.915,9.952,439.67,269.1,31053.17,1.0,1.441,0.23531,13.795,3.4096,1754.93,0.20222,16.188,121.09,4.987,1.02608,1.7889,0.17671,27.82,6.485,0.06081,15.542,1.0003,0.5935,27634.79
177.22,1.2145,8.912,9.952,439.85,269.24,31045.9,1.0001,1.441,0.23538,13.813,3.4099,1755.6,0.20243,16.212,121.25,4.993,1.0269,1.7892,0.17671,27.842,6.492,0.06081,15.55,1.0002,0.5935,27631.59
177.17,1.2156,8.919,9.968,440.16,269.44,31052.47,1.0001,1.441,0.23545,13.82,3.4129,1756.26,0.20255,16.215,121.28,4.999,1.02654,1.7901,0.1765,27.879,6.485,0.06073,15.551,1.0002,0.5932,27600.0
177.03,1.2164,8.923,9.965,440.13,269.33,31068.29,1.0,1.438,0.23553,13.821,3.4121,1755.36,0.20255,16.201,121.27,5.0,1.0262,1.79,0.17668,27.823,6.49,0.06076,15.546,1.0003,0.5935,27633.06
176.82,1.2131,8.884,9.95,438.88,268.53,30922.33,1.0,1.434,0.23449,13.763,3.4009,1752.04,0.20204,16.142,120.84,4.989,1.023,1.785,0.17621,27.683,6.465,0.06064,15.505,1.0002,0.5914,27585.65
176.97,1.2153,8.899,9.939,439.12,268.91,30998.09,1.0,1.436,0.23492,13.799,3.408,1754.97,0.20242,16.173,121.14,4.995,1.02417,1.7876,0.17617,27.751,6.482,0.06072,15.526,1.0002,0.5919,27582.5
177.04,1.2161,8.897,9.96,439.74,269.0,31023.0,1.0,1.438,0.23511,13.821,3.4119,1755.7,0.20243,16.192,121.35,5.002,1.02395,1.7853,0.17617,27.775,6.464,0.06068,15.522,1.0002,0.5925,27596.53
177.15,1.2166,8.899,9.96,439.8,269.0,31022.11,1.0,1.44,0.23518,13.83,3.4099,1755.95,0.20259,16.193,121.39,4.994,1.02371,1.7888,0.17583,27.77,6.469,0.06072,15.541,1.0003,0.5925,27576.15
176.89,1.2153,8.887,9.95,439.5,268.68,30980.0,1.0001,1.438,0.23462,13.805,3.4098,1754.43,0.20237,16.179,121.06,4.997,1.02227,1.7888,0.17576,27.731,6.464,0.06066,15.515,1.0002,0.5918,27570.01
177.21,1.2162,8.885,9.939,439.49,268.63,30996.12,1.0,1.435,0.23474,13.808,3.411,1755.0,0.202,16.165,121.07,4.992,1.02028,1.7889,0.17544,27.718,6.463,0.06071,15.513,1.0003,0.5918,27570.0
178.16,1.2196,8.903,9.961,440.12,269.17,31075.52,1.0,1.437,0.23595,13.863,3.4127,1758.69,0.20243,16.204,121.42,5.004,1.02468,1.79,0.17581,27.797,6.473,0.06084,15.549,1.0002,0.5924,27609.71
178.21,1.2206,8.923,9.958,440.46,269.57,31077.18,1.0001,1.438,0.23597,13.882,3.4181,1757.82,0.20266,16.197,121.65,5.003,1.02413,1.7946,0.17598,27.848,6.483,0.06099,15.581,1.0002,0.5934,27650.48
178.21,1.2217,8.932,9.973,440.9,269.93,31110.05,1.0001,1.442,0.23621,13.904,3.4231,1759.57,0.20297,16.199,121.92,5.005,1.02473,1.7973,0.17581,27.844,6.498,0.06103,15.589,1.0002,0.5945,27665.36
178.33,1.2231,8.949,9.98,441.38,270.09,31136.23,1.0001,1.447,0.2369,13.924,3.4247,1762.74,0.20367,16.216,121.97,5.006,1.02666,1.799,0.1761,27.848,6.518,0.06092,15.596,1.0003,0.5951,27689.2
178.35,1.2225,8.96,9.98,441.75,270.17,31148.96,1.0001,1.449,0.2368,13.93,3.4252,1762.99,0.2037,16.229,121.89,5.01,1.0267,1.8012,0.1761,27.863,6.522,0.06096,15.623,1.0003,0.5955,27700.0
178.47,1.2233,8.96,9.98,442.33,270.29,31165.36,1.0001,1.451,0.23686,13.931,3.4255,1764.86,0.20396,16.27,121.89,5.01,1.02799,1.8014,0.17639,27.874,6.527,0.06106,15.635,1.0002,0.5961,27700.04
178.37,1.2226,8.949,10.006,442.49,270.11,31146.4,1.0,1.452,0.2369,13.922,3.4266,1763.0,0.20388,16.254,121.92,5.011,1.02737,1.8034,0.17641,27.869,6.518,0.06105,15.627,1.0002,0.5959,27737.64
178.31,1.2194,8.94,10.006,442.5,269.95,31110.53,1.0001,1.454,0.23676,13.904,3.4245,1760.78,0.20387,16.244,121.82,5.004,1.02643,1.8001,0.17634,27.8,6.513,0.06092,15.604,1.0002,0.5954,27748.66
178.3,1.2204,8.944,10.018,442.45,269.75,31109.83,1.0,1.455,0.23691,13.899,3.4224,1760.47,0.20395,16.248,121.88,4.995,1.02594,1.7982,0.17654,27.783,6.501,0.06096,15.602,1.0002,0.5956,27731.7
178.15,1.2198,8.922,10.01,441.57,269.51,31065.89,1.0,1.451,0.23665,13.881,3.416,1758.99,0.20366,16.248,121.68,4.992,1.02392,1.7956,0.17633,27.718,6.49,0.06094,15.599,1.0003,0.5947,27722.54
177.96,1.2189,8.916,10.015,441.2,269.42,31064.39,1.0,1.45,0.23623,13.87,3.4149,1758.23,0.20362,16.252,121.67,4.992,1.0234,1.7938,0.1764,27.709,6.49,0.06094,15.576,1.0002,0.5944,27700.0
178.1,1.2178,8.917,10.02,442.05,269.57,31086.43,1.0,1.45,0.23624,13.872,3.4155,1758.97,0.2037,16.251,121.74,4.992,1.02434,1.7932,0.17648,27.712,6.492,0.06095,15.572,1.0003,0.5944,27712.82
178.0,1.2182,8.916,10.014,441.84,269.18,31019.0,1.0,1.449,0.23609,13.868,3.4152,1758.62,0.20363,16.239,121.7,4.987,1.02323,1.791,0.17648,27.712,6.492,0.06076,15.563,1.0003,0.5946,27665.24
177.87,1.2183,8.9,10.006,441.88,269.19,31047.35,1.0001,1.449,0.23589,13.862,3.4168,1758.6,0.20351,16.243,121.64,4.986,1.02283,1.7898,0.17632,27.694,6.483,0.06068,15.551,1.0003,0.5945,27665.24
178.12,1.2186,8.925,10.006,441.48,269.4,31114.64,1.0,1.45,0.2364,13.893,3.4164,1759.47,0.20361,16.253,121.66,4.994,1.02416,1.7901,0.17632,27.75,6.486,0.06075,15.565,1.0003,0.5948,27645.88
178.7,1.2209,8.948,10.007,442.55,270.53,31198.34,1.0001,1.445,0.23687,13.92,3.4176,1763.21,0.20404,16.282,121.91,5.011,1.02687,1.7927,0.17653,27.864,6.502,0.061,15.599,1.0003,0.5964,27662.85
179.06,1.2229,8.963,10.033,443.43,270.46,31236.52,1.0,1.443,0.23738,13.935,3.4264,1763.98,0.20434,16.279,122.16,5.01,1.02813,1.7993,0.17688,27.898,6.5,0.06098,15.632,1.0003,0.5976,27721.11
178.71,1.2202,8.935,10.024,443.4,270.09,31169.99,1.0001,1.442,0.23712,13.921,3.4248,1761.03,0.2041,16.268,122.12,5.007,1.02705,1.794,0.17679,27.792,6.493,0.0608,15.605,1.0003,0.5969,27721.11
178.71,1.2208,8.946,10.003,442.5,270.23,31170.42,1.0,1.44,0.23718,13.922,3.4239,1761.18,0.20423,16.279,122.05,5.006,1.02696,1.7957,0.17681,27.846,6.491,0.06087,15.591,1.0002,0.5972,27696.07
178.77,1.2214,8.95,10.019,442.3,270.13,31195.23,1.0001,1.44,0.23779,13.944,3.4234,1761.16,0.20445,16.296,122.01,5.008,1.02728,1.7982,0.17676,27.869,6.501,0.06096,15.591,1.0002,0.5977,27696.07
178.9,1.2219,8.956,10.022,442.53,270.1,31212.38,1.0001,1.44,0.23756,13.945,3.4244,1761.6,0.20441,16.305,122.07,5.012,1.02731,1.7982,0.17676,27.906,6.504,0.06102,15.592,1.0003,0.5981,27696.07
178.76,1.222,8.946,10.026,442.58,270.22,31210.13,1.0,1.44,0.23758,13.942,3.4236,1762.34,0.2045,16.309,122.09,5.012,1.02789,1.7995,0.17676,27.897,6.505,0.06102,15.597,1.0002,0.5982,27699.41
178.98,1.2232,8.963,10.028,442.96,270.53,31250.81,1.0001,1.441,0.2374,13.947,3.43,1763.38,0.20471,16.305,122.29,5.015,1.0285,1.7989,0.17697,27.865,6.514,0.06113,15.607,1.0002,0.5991,27697.03
179.06,1.2241,8.957,10.022,443.24,270.25,31228.07,1.0001,1.441,0.23751,13.955,3.43,1762.45,0.20473,16.312,122.37,5.021,1.02816,1.8,0.17697,27.886,6.512,0.06111,15.608,1.0003,0.599,27697.03
179.0,1.2241,8.955,10.059,443.17,270.15,31184.85,1.0,1.441,0.23696,13.958,3.4304,1762.01,0.2046,16.306,122.33,5.022,1.02826,1.7995,0.17744,27.88,6.52,0.06111,15.605,1.0002,0.5982,27718.27
179.12,1.224,8.959,10.059,443.48,270.16,31211.47,1.0,1.441,0.23693,13.959,3.4306,1762.94,0.20481,16.303,122.4,5.023,1.02923,1.8031,0.17744,27.935,6.541,0.06111,15.618,1.0003,0.5984,27721.08
178.94,1.224,8.962,10.082,442.93,270.34,31233.08,1.0,1.443,0.23726,13.962,3.4309,1764.07,0.20493,16.31,122.34,5.025,1.03,1.8063,0.17742,27.967,6.548,0.0612,15.636,1.0003,0.5994,27762.73
178.99,1.2221,8.949,10.059,442.91,270.02,31170.42,1.0,1.443,0.23671,13.928,3.4235,1761.09,0.20475,16.28,122.17,5.025,1.02959,1.803,0.17741,27.958,6.525,0.06105,15.614,1.0002,0.5975,27721.73
178.87,1.2218,8.95,10.05,442.5,270.18,31196.71,1.0,1.442,0.23687,13.944,3.4248,1761.53,0.2048,16.287,122.06,5.025,1.02985,1.8032,0.17718,27.933,6.529,0.06111,15.638,1.0003,0.5978,27744.64
179.65,1.2245,8.982,10.082,443.7,270.45,31219.58,1.0,1.452,0.23727,13.987,3.4352,1767.3,0.20526,16.347,122.4,5.029,1.03141,1.8102,0.17774,27.96,6.56,0.06126,15.681,1.0002,0.5995,27834.91
180.42,1.2285,9.02,10.097,446.0,271.23,31350.54,1.0001,1.452,0.23798,14.039,3.4462,1772.95,0.2058,16.397,122.87,5.041,1.03397,1.8147,0.17792,28.068,6.591,0.0613,15.737,1.0003,0.6019,27885.15
180.12,1.2294,9.005,10.098,446.23,271.19,31343.88,1.0001,1.447,0.23796,14.034,3.4463,1771.02,0.20618,16.382,122.82,5.039,1.0343,1.8158,0.17809,28.062,6.579,0.06138,15.706,1.0003,0.6016,27864.77
180.19,1.229,9.008,10.102,446.52,271.26,31366.94,1.0,1.45,0.23813,14.05,3.4492,1770.37,0.20612,16.399,122.83,5.044,1.03379,1.8168,0.17809,28.072,6.577,0.0614,15.71,1.0003,0.6008,27872.56
