AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
376.27,1.6618,14.277,19.207,755.63,368.87,38537.55,0.9989,1.75,0.32904,23.631,7.0151,2737.69,0.34524,32.028,194.25,6.69,2.02374,3.2166,0.34041,33.871,11.979,0.07909,28.25,0.999,0.974,46537.45
376.32,1.6651,14.295,19.254,756.19,369.57,38568.86,0.9989,1.75,0.32931,23.717,7.0484,2744.13,0.3471,32.013,194.45,6.688,2.02832,3.2161,0.33876,33.957,12.002,0.07921,28.263,0.9989,0.9756,46632.82
378.37,1.6625,14.333,19.312,759.07,370.59,38630.92,0.999,1.755,0.33063,23.789,7.0632,2750.72,0.34963,32.06,195.25,6.695,2.0378,3.2215,0.3386,34.124,12.047,0.07932,28.374,0.999,0.9785,46774.91
379.32,1.666,14.391,19.366,761.4,371.84,38688.12,0.999,1.763,0.33116,23.91,7.1036,2757.28,0.35006,32.301,195.79,6.723,2.04047,3.2345,0.33974,34.203,12.082,0.0795,28.506,0.999,0.9811,46865.38
378.56,1.6648,14.362,19.348,760.13,371.44,38636.96,0.9989,1.757,0.33079,23.86,7.099,2750.96,0.3499,32.227,195.58,6.696,2.03899,3.2313,0.33971,34.203,12.071,0.0794,28.45,0.999,0.9786,46778.46
379.87,1.6702,14.464,19.453,763.38,372.04,38711.79,0.999,1.769,0.33171,23.957,7.1274,2755.46,0.35171,32.359,196.19,6.735,2.04822,3.2471,0.34178,34.281,12.127,0.07965,28.514,0.9989,0.9807,46958.86
377.75,1.665,14.418,19.374,761.04,370.94,38628.42,0.999,1.761,0.33055,23.841,7.103,2746.92,0.34998,32.171,195.6,6.697,2.04386,3.2255,0.33995,34.179,12.064,0.07939,28.433,0.999,0.9774,46857.71
377.66,1.6633,14.377,19.366,759.26,370.46,38590.38,0.9989,1.756,0.33049,23.811,7.0916,2744.65,0.34819,32.063,195.3,6.697,2.03544,3.2195,0.33883,34.022,12.055,0.07932,28.373,0.999,0.9759,46808.62
377.8,1.6643,14.373,19.366,758.64,370.95,38610.0,0.999,1.754,0.33062,23.784,7.0961,2745.28,0.348,32.08,195.34,6.663,2.03684,3.2211,0.33923,34.072,12.058,0.07942,28.327,0.9989,0.977,46846.64
379.77,1.6686,14.452,19.461,762.12,371.72,38701.55,0.9989,1.763,0.33128,23.92,7.1235,2753.12,0.34971,32.19,196.09,6.693,2.04466,3.2332,0.34192,34.272,12.112,0.07962,28.451,0.999,0.9795,46985.93
379.48,1.6692,14.464,19.449,762.62,371.44,38692.66,0.9989,1.76,0.33134,23.918,7.1236,2750.68,0.34902,32.179,195.96,6.676,2.04688,3.2305,0.34073,34.189,12.084,0.07957,28.475,0.999,0.9798,46942.45
379.19,1.6694,14.429,19.46,761.73,371.27,38636.02,0.999,1.762,0.33096,23.852,7.1296,2746.37,0.34818,32.095,195.73,6.676,2.04403,3.2342,0.34059,34.194,12.078,0.07952,28.436,0.999,0.9783,46942.45
378.88,1.6691,14.415,19.401,761.7,370.95,38629.73,0.9989,1.759,0.33106,23.84,7.1227,2745.62,0.34813,32.059,195.87,6.665,2.0413,3.2285,0.34122,34.17,12.059,0.07953,28.423,0.999,0.978,46825.48
379.13,1.6674,14.433,19.404,760.8,371.19,38623.36,0.9989,1.76,0.33102,23.836,7.1208,2745.58,0.34939,32.076,195.78,6.668,2.04694,3.23,0.34083,34.199,12.072,0.07948,28.418,0.999,0.9781,46870.87
378.72,1.6668,14.408,19.391,760.36,371.16,38610.45,0.999,1.756,0.33094,23.83,7.1092,2743.04,0.34851,32.037,195.71,6.661,2.045,3.2296,0.34028,34.176,12.061,0.07942,28.403,0.9989,0.9777,46868.2
377.94,1.6648,14.372,19.351,759.39,370.31,38583.16,0.9989,1.749,0.33052,23.802,7.0985,2738.42,0.34799,31.88,195.39,6.64,2.03912,3.2213,0.34017,34.127,12.014,0.07935,28.311,0.999,0.9751,46756.04
377.93,1.6657,14.379,19.349,759.89,370.64,38589.36,0.9989,1.753,0.33046,23.814,7.1102,2741.35,0.348,31.891,195.35,6.683,2.04314,3.2257,0.33964,34.156,12.001,0.0793,28.338,0.999,0.9729,46800.98
378.43,1.6694,14.386,19.381,761.92,371.27,38628.93,0.999,1.759,0.33058,23.864,7.1209,2746.82,0.3485,31.919,195.88,6.682,2.04557,3.2293,0.33964,34.246,12.033,0.07939,28.377,0.999,0.9745,46864.39
379.68,1.6725,14.45,19.442,763.69,371.78,38671.5,0.999,1.763,0.33103,23.904,7.1404,2749.98,0.34927,32.064,196.24,6.704,2.05582,3.2361,0.34028,34.31,12.047,0.07956,28.453,0.999,0.976,46950.53
379.65,1.6713,14.458,19.443,763.33,372.0,38665.51,0.999,1.763,0.33158,23.886,7.1616,2751.37,0.34971,32.085,196.21,6.711,2.06185,3.2423,0.34095,34.312,12.073,0.07959,28.437,0.999,0.9777,46982.01
379.57,1.672,14.465,19.473,764.1,372.47,38671.25,0.999,1.759,0.33125,23.911,7.1588,2751.49,0.34904,32.148,196.45,6.721,2.0574,3.2429,0.34045,34.349,12.072,0.07958,28.46,0.999,0.977,46981.79
379.83,1.6736,14.455,19.444,764.66,372.47,38699.24,0.9989,1.76,0.33134,23.915,7.1737,2751.41,0.34939,32.15,196.7,6.716,2.06201,3.2395,0.34084,34.33,12.078,0.07959,28.447,0.999,0.9778,46928.86
379.66,1.6724,14.478,19.495,764.25,372.3,38700.0,0.999,1.759,0.3315,23.891,7.1678,2751.38,0.34959,32.141,196.43,6.719,2.06646,3.2393,0.34093,34.339,12.067,0.07957,28.461,0.999,0.9787,46889.24
379.47,1.6728,14.471,19.486,764.36,372.39,38693.34,0.999,1.759,0.33173,23.936,7.1682,2750.82,0.3498,32.125,196.56,6.708,2.06889,3.2384,0.34093,34.34,12.075,0.07957,28.464,0.999,0.9786,46843.73
379.93,1.6737,14.528,19.513,765.82,372.76,38729.76,0.999,1.765,0.33195,23.973,7.1732,2754.53,0.35137,32.197,197.06,6.728,2.07001,3.2501,0.34139,34.368,12.097,0.07964,28.504,0.999,0.9803,46895.84
379.6,1.6727,14.477,19.455,764.57,372.16,38715.06,0.999,1.761,0.33174,23.92,7.1582,2750.2,0.35145,32.111,196.46,6.717,2.06743,3.2458,0.34187,34.326,12.067,0.07959,28.478,0.9989,0.9784,46786.2
380.36,1.674,14.508,19.503,766.24,372.69,38769.48,0.999,1.762,0.33211,23.98,7.1695,2754.08,0.35222,32.209,197.15,6.73,2.07148,3.2443,0.34181,34.46,12.11,0.07969,28.514,0.999,0.9795,46859.0
380.67,1.6753,14.537,19.514,766.6,373.06,38790.66,0.999,1.765,0.33212,24.043,7.1723,2757.74,0.35231,32.292,197.36,6.738,2.07332,3.2443,0.34192,34.526,12.111,0.07973,28.504,0.9989,0.9806,46898.05
380.74,1.6734,14.515,19.51,766.26,372.99,38790.65,0.999,1.766,0.33238,24.02,7.1682,2756.31,0.35205,32.268,197.37,6.739,2.06788,3.249,0.34218,34.546,12.09,0.07975,28.532,0.999,0.9798,46876.34
380.83,1.676,14.5,19.544,766.56,373.02,38784.02,0.9989,1.766,0.33223,24.025,7.1701,2757.42,0.35219,32.272,197.47,6.736,2.06788,3.25,0.342,34.536,12.111,0.07976,28.48,0.9989,0.9806,47000.0
380.72,1.6747,14.518,19.544,765.89,373.15,38768.35,0.999,1.767,0.33247,24.005,7.1616,2757.66,0.35156,32.216,197.08,6.745,2.06792,3.2537,0.34225,34.439,12.111,0.0797,28.457,0.999,0.9796,46932.67
380.3,1.6721,14.506,19.486,765.3,372.79,38751.49,0.9989,1.76,0.33216,23.867,7.1521,2751.23,0.35085,32.087,196.76,6.716,2.06175,3.246,0.34144,34.332,12.075,0.07965,28.416,0.9989,0.9786,46830.0
379.7,1.6698,14.435,19.44,763.57,372.43,38718.01,0.9989,1.757,0.33186,23.897,7.1195,2748.42,0.34961,31.998,196.5,6.718,2.062,3.2368,0.34101,34.28,12.067,0.07953,28.384,0.9989,0.9779,46786.34
378.8,1.6695,14.406,19.353,762.22,371.83,38678.5,0.999,1.751,0.33169,23.753,7.1175,2746.26,0.34941,31.919,196.48,6.675,2.0562,3.2314,0.33968,34.268,12.06,0.07942,28.374,0.9989,0.9772,46742.33
380.34,1.6746,14.501,19.404,764.13,372.67,38757.44,0.999,1.759,0.33254,23.862,7.1641,2755.74,0.34928,32.045,196.76,6.722,2.06021,3.2401,0.3405,34.396,12.125,0.07971,28.414,0.9989,0.9806,46826.6
379.38,1.6705,14.45,19.365,762.65,371.92,38708.72,0.999,1.752,0.33185,23.807,7.1484,2750.01,0.34876,31.911,196.32,6.702,2.04984,3.2316,0.34001,34.343,12.092,0.07956,28.342,0.999,0.9791,46758.17
379.32,1.671,14.437,19.353,762.53,371.78,38700.7,0.999,1.755,0.33227,23.821,7.1526,2747.4,0.34802,31.922,196.4,6.69,2.04959,3.233,0.34001,34.346,12.093,0.07959,28.388,0.999,0.978,46733.86
378.35,1.6665,14.383,19.276,760.87,370.8,38615.96,0.999,1.748,0.33125,23.712,7.1219,2742.49,0.34665,31.808,195.74,6.663,2.03852,3.2186,0.33875,34.245,12.049,0.07934,28.298,0.9989,0.9761,46639.86
378.81,1.6655,14.393,19.284,760.96,370.47,38644.47,0.9989,1.748,0.3315,23.745,7.1333,2744.84,0.34725,31.827,195.77,6.611,2.0374,3.2168,0.33789,34.273,12.04,0.07941,28.306,0.9989,0.9764,46678.58
380.61,1.6736,14.446,19.327,764.57,372.08,38739.18,0.999,1.757,0.33237,23.856,7.1744,2753.66,0.34929,32.005,196.7,6.645,2.04752,3.2339,0.33876,34.394,12.115,0.07969,28.42,0.999,0.98,46800.91
380.47,1.6706,14.442,19.311,764.05,371.56,38699.39,0.9989,1.759,0.33258,23.838,7.1653,2754.49,0.3479,31.953,196.3,6.64,2.04543,3.2349,0.33865,34.406,12.112,0.07964,28.375,0.999,0.9804,46742.51
381.12,1.6757,14.498,19.391,765.98,372.72,38751.72,0.999,1.763,0.33327,23.934,7.2036,2756.62,0.34909,32.018,196.94,6.662,2.05601,3.2415,0.33948,34.539,12.135,0.07976,28.486,0.9989,0.9808,46853.25
381.59,1.677,14.505,19.402,766.82,373.01,38814.0,0.999,1.763,0.33326,23.945,7.2,2758.99,0.34945,32.065,196.94,6.673,2.06,3.2445,0.33935,34.602,12.168,0.07982,28.503,0.999,0.9822,46920.4
381.62,1.6764,14.507,19.389,766.45,372.81,38799.97,0.999,1.768,0.33328,23.894,7.1938,2757.3,0.34975,32.049,196.97,6.693,2.05298,3.2416,0.33982,34.612,12.155,0.07987,28.5,0.9989,0.9835,46845.82
380.87,1.6766,14.495,19.41,766.76,373.16,38815.61,0.999,1.765,0.33311,23.917,7.1788,2757.23,0.34874,32.029,197.03,6.688,2.05073,3.24,0.33942,34.673,12.157,0.0798,28.48,0.999,0.9823,46877.9
379.25,1.6745,14.455,19.314,764.55,372.44,38755.89,0.999,1.76,0.33256,23.83,7.1621,2755.28,0.3479,31.927,196.6,6.662,2.04999,3.2331,0.33854,34.675,12.135,0.07968,28.415,0.9989,0.9805,46803.55
378.01,1.6707,14.405,19.272,763.51,371.44,38698.9,0.9989,1.754,0.33236,23.781,7.132,2749.51,0.34657,31.822,196.08,6.641,2.04133,3.2202,0.33734,34.587,12.087,0.07952,28.348,0.999,0.9785,46673.98
377.83,1.6696,14.394,19.235,762.16,370.91,38652.94,0.999,1.749,0.33199,23.735,7.1251,2745.93,0.34565,31.809,195.65,6.624,2.0363,3.2162,0.33783,34.551,12.08,0.07949,28.326,0.9989,0.9777,46717.42
377.56,1.6689,14.393,19.239,761.06,370.65,38629.91,0.9989,1.75,0.33201,23.733,7.1264,2746.25,0.34575,31.77,195.45,6.598,2.03195,3.214,0.33783,34.442,12.055,0.0794,28.298,0.999,0.9768,46628.92
377.22,1.6686,14.345,19.188,760.28,369.97,38619.23,0.999,1.746,0.33165,23.73,7.1237,2743.6,0.34541,31.7,195.16,6.596,2.031,3.2138,0.33585,34.427,12.061,0.07939,28.269,0.999,0.9768,46616.55
379.49,1.6739,14.451,19.328,763.57,371.45,38701.0,0.999,1.755,0.33265,23.829,7.1465,2752.49,0.34623,31.925,195.68,6.625,2.04636,3.2318,0.33744,34.531,12.119,0.07963,28.425,0.999,0.9798,46826.26
378.93,1.6738,14.445,19.327,764.27,371.57,38691.48,0.999,1.755,0.33245,23.822,7.1606,2751.08,0.34672,31.919,195.87,6.598,2.04169,3.2274,0.33693,34.529,12.118,0.07963,28.396,0.999,0.9795,46831.56
380.75,1.6779,14.487,19.375,766.54,372.29,38728.91,0.999,1.759,0.33293,23.909,7.174,2754.96,0.34739,31.998,196.19,6.627,2.04933,3.2353,0.33955,34.61,12.16,0.07973,28.443,0.999,0.9813,46959.98
380.19,1.6782,14.493,19.386,765.22,371.88,38707.63,0.9989,1.76,0.33254,23.871,7.168,2753.43,0.3468,31.936,196.05,6.633,2.04079,3.2415,0.339,34.599,12.161,0.07968,28.435,0.9989,0.9803,46840.66
378.44,1.6723,14.425,19.303,763.62,370.77,38641.34,0.9989,1.749,0.33231,23.8,7.1488,2747.76,0.34547,31.782,195.57,6.616,2.03424,3.2264,0.33844,34.555,12.099,0.07948,28.324,0.999,0.9792,46668.58
378.9,1.6731,14.402,19.256,763.67,370.98,38647.9,0.999,1.751,0.33248,23.808,7.1585,2748.51,0.34495,31.744,195.56,6.616,2.0344,3.2255,0.3378,34.622,12.082,0.07945,28.339,0.999,0.9785,46662.77
377.85,1.6707,14.405,19.228,763.07,370.67,38644.01,0.9989,1.747,0.33218,23.788,7.1454,2745.84,0.3447,31.722,195.12,6.615,2.03807,3.2236,0.33735,34.8,12.094,0.07937,28.314,0.999,0.9776,46721.54
377.1,1.6685,14.36,19.183,761.9,370.25,38620.0,0.9989,1.741,0.33183,23.74,7.1252,2743.94,0.34418,31.658,194.72,6.597,2.02784,3.2138,0.33707,34.724,12.045,0.07932,28.231,0.999,0.9763,46635.44
376.56,1.6676,14.338,19.151,760.62,369.52,38579.24,0.999,1.736,0.33146,23.672,7.1164,2739.0,0.34344,31.616,194.54,6.567,2.02238,3.21,0.33686,34.592,12.019,0.07927,28.194,0.999,0.9758,46554.73
377.98,1.6734,14.422,19.242,763.46,370.6,38630.09,0.9989,1.743,0.33252,23.773,7.1364,2745.31,0.34553,31.788,194.89,6.614,2.02835,3.2216,0.33845,34.93,12.068,0.07946,28.247,0.9989,0.9781,46748.56
377.14,1.6679,14.412,19.234,761.98,370.28,38608.65,0.999,1.742,0.33189,23.754,7.1268,2743.28,0.34497,31.72,194.64,6.62,2.02866,3.2167,0.33793,34.979,12.083,0.07935,28.238,0.9989,0.9775,46677.96
378.83,1.6708,14.463,19.321,765.64,371.46,38687.76,0.9989,1.751,0.33305,23.876,7.166,2750.22,0.34674,31.837,195.52,6.678,2.03792,3.2282,0.33849,35.139,12.135,0.07959,28.306,0.9989,0.9802,46803.81
379.29,1.6721,14.562,19.381,766.29,371.6,38715.74,0.9989,1.76,0.33381,23.878,7.1741,2751.64,0.348,31.855,195.74,6.674,2.04183,3.2356,0.34048,35.209,12.131,0.07971,28.373,0.999,0.9808,46929.07
379.85,1.6726,14.512,19.391,766.93,371.93,38742.36,0.9989,1.761,0.33457,23.904,7.1827,2754.99,0.3477,31.901,196.13,6.685,2.04039,3.2375,0.34011,35.411,12.151,0.07979,28.397,0.999,0.9809,46860.0
379.85,1.6729,14.538,19.376,766.78,371.64,38722.21,0.9989,1.756,0.33415,23.872,7.1849,2754.39,0.34787,31.835,195.98,6.691,2.03693,3.2413,0.34036,35.347,12.144,0.07974,28.412,0.999,0.9815,46779.44
378.87,1.6696,14.459,19.316,764.76,370.87,38664.77,0.999,1.749,0.33357,23.82,7.1608,2747.69,0.3459,31.694,195.44,6.688,2.03497,3.2278,0.33913,35.251,12.109,0.07959,28.344,0.999,0.9785,46813.41
377.74,1.6673,14.42,19.247,763.74,370.13,38627.48,0.999,1.746,0.33311,23.762,7.141,2745.0,0.34508,31.634,195.14,6.649,2.02757,3.2187,0.33864,35.138,12.079,0.07943,28.294,0.999,0.9771,46751.74
377.08,1.666,14.421,19.247,762.15,369.85,38602.0,0.9989,1.745,0.33289,23.738,7.1276,2743.01,0.34378,31.569,194.77,6.657,2.02378,3.2184,0.33806,35.042,12.05,0.07938,28.282,0.999,0.9768,46666.66
376.74,1.6622,14.412,19.223,761.42,369.54,38581.94,0.999,1.738,0.33279,23.674,7.1253,2741.66,0.34372,31.525,194.52,6.631,2.02626,3.2111,0.33747,35.092,12.04,0.07928,28.212,0.9989,0.9761,46614.75
376.83,1.6593,14.403,19.223,760.79,369.22,38570.92,0.999,1.741,0.3324,23.675,7.1278,2741.58,0.3443,31.486,194.48,6.629,2.02536,3.2105,0.33884,35.107,12.036,0.07929,28.203,0.9989,0.976,46720.8
375.13,1.6582,14.327,19.153,759.34,368.48,38540.69,0.9989,1.735,0.33182,23.604,7.12,2739.56,0.34372,31.354,193.93,6.59,2.01669,3.2038,0.33801,35.043,12.02,0.07912,28.148,0.9989,0.9741,46505.6
376.33,1.6597,14.348,19.181,759.45,369.2,38593.99,0.999,1.736,0.33226,23.716,7.1397,2742.53,0.34285,31.53,194.48,6.595,2.02091,3.2146,0.33725,35.068,12.046,0.07923,28.229,0.9989,0.9759,46561.71
377.65,1.6666,14.45,19.294,763.01,370.05,38663.69,0.999,1.744,0.33345,23.799,7.1573,2748.98,0.34522,31.7,195.14,6.636,2.02877,3.2321,0.33886,35.225,12.096,0.07951,28.383,0.999,0.9781,46731.24
377.63,1.6647,14.406,19.289,762.77,370.27,38659.07,0.999,1.743,0.33301,23.788,7.1578,2750.0,0.34414,31.619,194.87,6.647,2.03342,3.2287,0.33943,35.169,12.099,0.07951,28.348,0.9989,0.9789,46683.91
377.84,1.6661,14.438,19.354,763.46,370.0,38649.99,0.999,1.744,0.33328,23.774,7.1574,2750.43,0.34513,31.609,195.13,6.67,2.03298,3.2368,0.34126,35.016,12.097,0.07954,28.353,0.999,0.9788,46662.83
378.0,1.667,14.447,19.315,764.57,370.15,38672.09,0.9989,1.745,0.33286,23.808,7.1648,2750.0,0.34538,31.643,195.12,6.677,2.03248,3.237,0.34227,34.974,12.106,0.07955,28.332,0.999,0.9779,46646.32
376.71,1.6643,14.389,19.241,762.79,369.09,38614.05,0.999,1.737,0.33226,23.76,7.1481,2744.0,0.34469,31.553,194.36,6.678,2.03105,3.228,0.34181,34.927,12.08,0.0794,28.271,0.999,0.976,46671.9
375.21,1.6605,14.35,19.2,759.99,367.88,38555.64,0.9989,1.732,0.33184,23.69,7.1264,2739.03,0.34292,31.444,193.95,6.63,2.02008,3.217,0.33956,34.691,12.039,0.07918,28.186,0.999,0.9747,46639.21
375.21,1.6591,14.355,19.174,760.0,366.87,38551.54,0.9989,1.724,0.33198,23.659,7.126,2736.61,0.34367,31.389,193.7,6.63,2.01655,3.2103,0.33956,34.69,12.045,0.07914,28.166,0.999,0.9739,46487.3
374.71,1.656,14.309,19.11,758.83,366.17,38493.69,0.9989,1.716,0.33145,23.59,7.1231,2732.75,0.34218,31.309,193.22,6.609,2.0077,3.1989,0.33765,34.554,12.018,0.07908,28.12,0.999,0.973,46338.06
374.23,1.657,14.286,19.131,757.88,366.56,38485.29,0.999,1.717,0.33102,23.575,7.1162,2729.5,0.34216,31.288,192.94,6.608,2.00912,3.2011,0.33801,34.588,12.006,0.07902,28.106,0.9989,0.9723,46234.28
374.14,1.6575,14.301,19.081,757.82,366.13,38502.55,0.999,1.723,0.33164,23.583,7.1102,2731.67,0.34212,31.311,193.02,6.615,1.98478,3.2003,0.33801,34.59,12.011,0.07906,28.144,0.999,0.9695,46351.94
375.15,1.6608,14.298,19.12,758.64,366.36,38529.95,0.999,1.723,0.3318,23.629,7.12,2735.05,0.34282,31.39,193.33,6.629,1.98166,3.2044,0.33806,34.789,12.035,0.0791,28.146,0.999,0.971,46445.09
375.94,1.663,14.36,19.213,760.45,367.26,38585.99,0.999,1.734,0.33229,23.677,7.1387,2738.23,0.34407,31.477,193.63,6.638,1.98531,3.2211,0.34014,34.782,12.067,0.07924,28.18,0.9989,0.9734,46597.79
375.37,1.6596,14.341,19.177,759.55,366.66,38551.01,0.999,1.729,0.33167,23.655,7.1248,2735.28,0.34332,31.28,193.4,6.6,1.98003,3.2228,0.34133,34.799,12.049,0.07916,28.104,0.999,0.9729,46533.36
373.05,1.6561,14.311,19.121,756.03,366.24,38503.73,0.9989,1.727,0.3319,23.543,7.1006,2731.3,0.34227,31.287,192.89,6.565,1.97517,3.2083,0.33879,34.71,12.001,0.07906,28.022,0.9989,0.9705,46387.41
371.7,1.6529,14.277,19.065,753.06,365.67,38474.58,0.999,1.717,0.33124,23.533,7.0857,2724.56,0.34123,31.199,192.7,6.56,1.96619,3.2006,0.3385,34.6,11.98,0.07894,27.956,0.9989,0.9684,46328.58
371.87,1.6537,14.254,18.985,749.6,365.52,38448.87,0.9989,1.72,0.33088,23.52,7.0643,2722.07,0.34108,31.122,192.54,6.547,1.966,3.1986,0.3397,34.565,11.979,0.07892,27.956,0.999,0.9683,46333.75
371.28,1.6514,14.232,18.983,749.73,365.22,38449.65,0.999,1.719,0.3309,23.47,7.0619,2721.12,0.34063,31.112,192.37,6.509,1.97067,3.2,0.33879,34.526,11.963,0.07893,27.943,0.999,0.9671,46324.11
370.97,1.6476,14.225,18.999,748.36,364.94,38424.43,0.9989,1.719,0.33076,23.44,7.0424,2719.0,0.34057,31.101,191.98,6.485,1.97682,3.1913,0.33782,34.472,11.945,0.07888,27.905,0.9989,0.9672,46234.16
371.08,1.6471,14.216,19.005,750.51,365.22,38445.05,0.9989,1.719,0.33088,23.503,7.0534,2720.0,0.34139,31.15,192.31,6.513,1.98356,3.1914,0.33741,34.481,11.945,0.07889,27.946,0.9989,0.9679,46287.6
370.37,1.6426,14.213,19.014,748.97,364.59,38375.41,0.9989,1.719,0.33084,23.5,7.0293,2713.31,0.34076,31.149,191.77,6.506,1.98177,3.19,0.33764,34.536,11.944,0.07898,27.881,0.9989,0.9671,46217.86
369.76,1.637,14.178,18.936,746.79,363.33,38285.73,0.9989,1.711,0.32948,23.407,7.0196,2714.48,0.3386,31.03,191.43,6.444,1.96449,3.1854,0.33769,34.199,11.902,0.07881,27.838,0.999,0.9653,46097.69
370.05,1.6366,14.141,18.905,745.63,363.34,38279.32,0.9989,1.708,0.32928,23.373,6.998,2713.77,0.33839,30.961,191.4,6.468,1.96361,3.176,0.33533,33.993,11.885,0.07875,27.821,0.9989,0.9625,46011.87
370.05,1.6339,14.124,18.839,745.79,363.17,38267.58,0.999,1.707,0.32896,23.359,6.9515,2712.08,0.33747,30.98,191.28,6.457,1.96561,3.1684,0.33593,33.824,11.888,0.07867,27.788,0.9989,0.962,45999.68
369.21,1.6279,14.096,18.824,745.9,362.4,38214.85,0.999,1.706,0.32862,23.235,6.9282,2707.62,0.337,30.902,191.12,6.444,1.96553,3.1713,0.33469,33.836,11.863,0.07858,27.791,0.999,0.9605,45931.43
369.17,1.6298,14.093,18.859,746.37,362.58,38214.29,0.9989,1.707,0.32873,23.219,6.9375,2705.4,0.33748,30.89,191.12,6.448,1.97088,3.161,0.33476,33.885,11.848,0.07855,27.773,0.999,0.9603,46016.33
369.51,1.6309,14.121,18.882,747.87,363.17,38255.5,0.999,1.706,0.32893,23.273,6.9464,2706.0,0.33772,30.923,191.52,6.453,1.97665,3.1656,0.33463,33.967,11.87,0.07864,27.818,0.9991,0.9618,46076.22
370.5,1.6329,14.138,18.927,748.38,363.86,38304.62,0.999,1.707,0.32934,23.301,6.9766,2710.01,0.33861,30.982,192.07,6.474,1.98335,3.1707,0.33603,34.068,11.885,0.07872,27.86,0.9991,0.963,46083.8
371.56,1.6334,14.163,19.066,749.1,364.57,38324.95,0.999,1.711,0.33009,23.338,6.9618,2711.41,0.33881,31.0,192.21,6.489,1.98859,3.1794,0.33566,34.077,11.885,0.07876,27.945,0.9991,0.9654,46056.03
371.17,1.6334,14.162,19.007,747.81,364.16,38315.0,0.9989,1.709,0.32999,23.314,6.9675,2711.76,0.33957,31.092,192.14,6.495,1.99216,3.1842,0.336,34.03,11.892,0.07872,27.919,0.999,0.9632,46141.89
370.29,1.6281,14.107,18.966,745.62,363.19,38244.0,0.9989,1.706,0.32944,23.251,6.9634,2706.16,0.33781,30.952,191.59,6.483,1.98369,3.1649,0.33495,33.87,11.86,0.07859,27.853,0.999,0.9615,45874.5
369.84,1.6272,14.109,18.944,745.61,363.34,38281.67,0.999,1.709,0.32894,23.279,6.9657,2705.8,0.33753,30.959,191.65,6.485,1.98236,3.1694,0.33463,33.898,11.85,0.0786,27.901,0.9991,0.9612,45875.82
370.58,1.634,14.16,18.982,748.67,364.47,38335.11,0.999,1.713,0.32967,23.352,6.9818,2709.99,0.33882,31.07,191.96,6.514,1.99347,3.1805,0.33443,33.927,11.872,0.07876,27.975,0.9991,0.9636,45920.19
371.31,1.6346,14.189,19.058,749.68,365.18,38340.47,0.999,1.712,0.32981,23.417,7.0065,2714.48,0.33882,31.138,192.32,6.516,1.99952,3.1882,0.33488,33.947,11.918,0.07883,28.051,0.9992,0.9654,46055.01
371.25,1.6354,14.196,19.076,750.12,364.72,38322.97,0.999,1.714,0.32996,23.427,6.9965,2712.74,0.33921,31.155,192.29,6.527,1.99824,3.1912,0.33521,33.855,11.91,0.0788,28.06,0.9992,0.9652,46095.54
369.66,1.63,14.136,18.878,746.86,363.43,38277.39,0.9989,1.708,0.32927,23.347,6.9687,2705.61,0.3389,31.029,191.6,6.467,1.98984,3.1772,0.33437,33.83,11.867,0.07863,27.926,0.9991,0.962,45984.62
370.76,1.6356,14.18,18.987,749.98,365.23,38362.19,0.9989,1.714,0.32994,23.4,7.0138,2713.39,0.33987,31.163,192.22,6.509,2.00653,3.1883,0.33541,33.94,11.915,0.07887,28.053,0.9991,0.9667,46072.09
374.02,1.6398,14.262,19.082,753.57,366.47,38463.52,0.999,1.724,0.33138,23.483,7.0459,2727.45,0.34249,31.366,192.83,6.525,2.02613,3.2,0.33812,34.047,11.956,0.0791,28.165,0.9992,0.969,46334.63
375.02,1.6462,14.311,19.171,755.43,367.66,38549.93,0.999,1.73,0.33243,23.576,7.0533,2731.47,0.34381,31.501,193.45,6.588,2.02628,3.2086,0.34003,34.167,12.005,0.07924,28.322,0.9992,0.9732,46356.9
375.62,1.6472,14.323,19.168,755.79,367.58,38600.0,0.999,1.727,0.33255,23.593,7.0702,2730.66,0.34449,31.518,193.64,6.596,2.03147,3.2125,0.34074,34.196,12.027,0.07924,28.282,0.9992,0.973,46344.78
376.22,1.6474,14.318,19.17,756.53,368.25,38581.73,0.9991,1.73,0.33333,23.631,7.0775,2730.93,0.344,31.612,193.44,6.602,2.03015,3.2138,0.34131,34.171,12.039,0.0793,28.32,0.9992,0.9732,46363.16
376.08,1.65,14.328,19.218,756.37,368.46,38633.17,0.9991,1.731,0.33342,23.645,7.0825,2736.15,0.34571,31.623,193.46,6.63,2.03335,3.2191,0.34175,34.219,12.039,0.07931,28.338,0.9992,0.974,46410.06
374.64,1.6511,14.327,19.194,756.68,368.37,38581.82,0.999,1.728,0.33309,23.65,7.0861,2738.52,0.34593,31.69,193.31,6.609,2.03107,3.2245,0.34122,34.172,12.041,0.07933,28.341,0.9992,0.9752,46402.34
