AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
402.126,1.20715,19.97,28.8325,590.46,341.1334,59092.93,1.0001,3.385,0.0584266,39.04,6.0608,2048.52,0.4326,31.2536,207.07,18.6157,0.38,5.9468,0.747,19.4926,16.252,0.08664,29.2479,1.0002,0.592,38885.15
402.434,1.20667,19.977,28.815,589.78,340.6766,59111.71,1.0002,3.395,0.0584061,39.09,6.0636,2049.65,0.43318,31.265,207.19,18.6144,0.38068,5.9449,0.747298,19.4982,16.284,0.08671,29.2481,1.0002,0.59247,38929.09
402.186,1.20719,19.965,28.7817,588.94,340.3833,59108.67,1.0001,3.39,0.0584169,39.0719,6.0697,2050.9,0.43342,31.2576,206.99,18.6169,0.38099,5.9503,0.748889,19.5008,16.253,0.08666,29.2437,1.0001,0.59242,38905.16
402.695,1.20715,19.974,28.79,589.3,341.0296,59112.41,1.0002,3.393,0.0584223,39.1508,6.0556,2052.27,0.43372,31.2549,207.36,18.5928,0.3809,5.9478,0.748399,19.5,16.284,0.08672,29.2651,1.0001,0.59206,38957.4
403.297,1.20702,19.983,28.79,589.18,341.2476,59136.39,1.0001,3.39,0.0584263,39.1669,6.073,2054.45,0.43378,31.2629,207.44,18.5861,0.38111,5.9481,0.748787,19.5431,16.298,0.08682,29.2744,1.0001,0.594,38962.61
403.297,1.20668,19.99,28.7869,590.87,340.9914,59141.36,1.0001,3.388,0.0584449,39.1852,6.076,2054.4,0.43278,31.2636,207.38,18.5884,0.38109,5.9478,0.748374,19.53,16.275,0.08682,29.2721,1.0002,0.59311,38991.3
403.915,1.20749,20.0,28.8264,591.31,341.2867,59218.6,1.0002,3.399,0.0584383,39.2776,6.0725,2055.33,0.43304,31.409,207.66,18.5958,0.38169,5.9497,0.750424,19.5266,16.349,0.0869,29.2984,1.0002,0.59409,39035.96
403.193,1.20607,19.995,28.796,590.73,341.0373,59155.02,1.0001,3.397,0.0583297,39.1479,6.0529,2052.63,0.43305,31.3361,207.6,18.6091,0.381,5.9529,0.749943,19.4966,16.318,0.0869,29.3191,1.0001,0.593,39025.15
403.233,1.20459,20.014,28.8001,590.0,340.833,59159.29,1.0002,3.394,0.0583722,39.1634,6.0577,2051.34,0.43363,31.3416,207.43,18.6019,0.38041,5.9498,0.750642,19.5018,16.311,0.08685,29.3537,1.0001,0.59246,38896.15
402.716,1.20453,19.992,28.8085,590.04,340.1396,59141.45,1.0002,3.397,0.058391,39.145,6.065,2050.78,0.43268,31.3133,207.21,18.605,0.38044,5.947,0.749976,19.5049,16.295,0.08678,29.3071,1.0001,0.59278,38801.51
402.542,1.20472,19.993,28.8102,590.11,339.8293,59131.17,1.0001,3.399,0.0583955,39.1462,6.0623,2050.79,0.4325,31.3054,207.26,18.5919,0.37968,5.9436,0.749412,19.4971,16.271,0.08671,29.3333,1.0,0.59212,38799.69
401.0,1.20554,20.003,28.8,589.29,339.3934,59089.94,1.0001,3.395,0.0583729,39.1241,6.0511,2048.43,0.43172,31.2815,207.13,18.5811,0.37889,5.9437,0.74835,19.487,16.233,0.08667,29.2963,1.0,0.59184,38753.98
402.071,1.20506,19.989,28.8103,589.26,339.6974,59124.35,1.0001,3.396,0.0583811,39.1882,6.0354,2050.74,0.43245,31.2906,207.1,18.5852,0.37977,5.9411,0.748922,19.5047,16.252,0.08669,29.3301,1.0,0.59112,38940.31
401.972,1.20679,20.005,28.8322,590.7,340.477,59180.0,1.0001,3.395,0.0583861,39.2687,6.0542,2053.89,0.43316,31.3812,207.56,18.598,0.38058,5.9443,0.749632,19.5574,16.285,0.08691,29.3547,1.0001,0.59367,38924.89
403.653,1.20703,20.012,28.8455,591.94,340.9253,59203.66,1.0001,3.395,0.0583978,39.2696,6.0469,2056.02,0.43379,31.4158,207.81,18.6181,0.38023,5.9438,0.749632,19.5678,16.299,0.08694,29.3599,1.0,0.59338,39005.69
403.22,1.20513,20.001,28.8365,591.35,340.3858,59143.67,1.0,3.393,0.0583539,39.2912,6.0422,2051.97,0.43242,31.365,207.38,18.5896,0.38018,5.9458,0.749178,19.5111,16.265,0.08679,29.3315,1.0,0.59264,38911.73
403.462,1.20567,20.001,28.8299,591.87,340.815,59140.84,1.0001,3.394,0.058362,39.2973,6.0474,2052.39,0.43318,31.3662,207.46,18.5974,0.37986,5.9457,0.749483,19.5294,16.256,0.08694,29.3549,1.0001,0.59288,38941.75
403.436,1.20601,20.001,28.83,591.85,341.1891,59136.33,1.0001,3.395,0.0583329,39.3414,6.0481,2052.39,0.433,31.3566,207.34,18.5877,0.38053,5.9455,0.750235,19.5744,16.288,0.08699,29.3677,1.0,0.59218,38959.01
403.258,1.20543,19.989,28.83,590.67,341.1597,59130.01,1.0001,3.395,0.058355,39.3491,6.041,2051.27,0.4325,31.356,207.27,18.5916,0.38108,5.9456,0.749485,19.58,16.26,0.08694,29.3845,1.0001,0.59114,39055.94
403.368,1.20649,20.01,28.8371,590.69,341.1919,59166.89,1.0001,3.392,0.0583491,39.3715,6.0411,2054.11,0.43295,31.347,207.73,18.6239,0.38166,5.9497,0.750869,19.5968,16.265,0.08695,29.3417,1.0,0.59215,38991.94
403.595,1.207,20.01,28.8332,590.36,341.3729,59174.98,1.0001,3.388,0.0583505,39.3475,6.0467,2055.0,0.43286,31.354,207.85,18.6277,0.38181,5.9542,0.751373,19.5835,16.308,0.08694,29.3823,1.0001,0.59135,39023.17
403.066,1.20639,19.999,28.848,590.01,341.0036,59155.49,1.0001,3.384,0.0582688,39.2818,6.0491,2053.01,0.43178,31.3335,207.69,18.604,0.38123,5.9491,0.752011,19.5741,16.282,0.08698,29.3602,1.0002,0.59078,38957.43
402.777,1.2054,19.971,28.83,589.04,339.5363,59133.89,1.0,3.383,0.0582901,39.2132,6.0174,2052.31,0.43112,31.2203,207.53,18.5888,0.3815,5.9473,0.752656,19.5815,16.251,0.0869,29.3147,1.0002,0.58633,38922.95
402.795,1.2065,19.966,28.8103,589.1,339.4577,59156.49,1.0001,3.39,0.0582226,39.2849,6.0427,2053.51,0.4315,31.2108,207.51,18.5871,0.38235,5.9455,0.754612,19.5878,16.238,0.08691,29.33,1.0003,0.58734,38861.01
402.477,1.20539,19.955,28.82,589.21,338.667,59167.1,1.0,3.393,0.0582889,39.3053,6.0611,2052.19,0.43194,31.1724,207.33,18.5899,0.38294,5.9454,0.755345,19.5804,16.246,0.08688,29.3284,1.0002,0.58702,38877.42
402.235,1.20509,19.942,28.8207,588.58,337.595,59145.69,1.0001,3.388,0.0582283,39.2218,6.0373,2050.4,0.43084,31.1432,207.09,18.5815,0.38252,5.938,0.7558,19.5814,16.22,0.08681,29.3093,1.0001,0.58717,38809.59
402.374,1.205,19.944,28.8147,587.09,338.009,59118.99,1.0001,3.386,0.0581941,39.2297,6.018,2049.53,0.43026,31.149,206.86,18.571,0.382,5.9336,0.754837,19.553,16.206,0.08681,29.3,1.0001,0.58813,38809.34
402.873,1.20565,19.915,28.816,587.3,338.6806,59098.44,1.0,3.386,0.0585442,39.1827,6.0221,2050.3,0.43068,31.1776,206.7,18.5607,0.38204,5.9391,0.755,19.595,16.223,0.08689,29.2918,1.0001,0.58809,38874.24
403.881,1.20682,19.944,28.85,588.83,338.7325,59168.56,1.0,3.388,0.0585351,39.2098,6.0363,2052.69,0.43185,31.1511,206.75,18.5684,0.38275,5.9535,0.756331,19.6479,16.243,0.08705,29.3204,1.0001,0.58853,38936.78
403.277,1.20671,19.951,28.8478,588.61,338.6156,59157.18,1.0001,3.39,0.0585524,39.2356,6.0322,2051.66,0.4319,31.0865,206.66,18.5673,0.38204,5.9461,0.756006,19.6845,16.202,0.08707,29.3032,1.0001,0.58909,38934.25
403.065,1.20592,19.971,28.8115,587.85,337.7056,59120.37,1.0,3.388,0.0585139,39.1924,6.0623,2050.0,0.431,31.0724,206.49,18.5591,0.38207,5.9509,0.755955,19.7056,16.22,0.087,29.2875,1.0002,0.588,38995.12
402.556,1.20598,19.949,28.8093,587.69,338.0353,59128.5,1.0,3.385,0.0585045,39.2001,6.0882,2049.41,0.43128,31.0725,206.71,18.5545,0.38248,5.9506,0.755131,19.7072,16.191,0.0869,29.2872,1.0002,0.58777,38905.11
403.552,1.20753,19.995,28.8468,588.87,338.3993,59189.9,1.0,3.389,0.0585219,39.3149,6.1194,2053.82,0.43273,31.1568,207.0,18.5611,0.38267,5.964,0.755247,19.7101,16.214,0.087,29.3296,1.0002,0.58872,38976.2
403.829,1.20865,19.99,28.8657,589.48,338.5,59202.0,1.0002,3.387,0.0584328,39.3,6.1568,2052.99,0.43385,31.1002,207.12,18.5774,0.38305,5.9813,0.754238,19.7046,16.226,0.08707,29.3456,1.0001,0.5889,38973.56
404.38,1.20648,19.989,28.9157,590.3,337.9101,59204.93,1.0002,3.388,0.058387,39.5235,6.1927,2052.26,0.43408,31.1179,207.28,18.5627,0.38289,5.9752,0.754644,19.6849,16.248,0.08711,29.3416,1.0002,0.58859,39033.93
404.204,1.20599,19.962,28.956,588.44,337.292,59168.92,1.0002,3.386,0.0583366,39.4604,6.1828,2051.74,0.43489,31.097,206.99,18.5483,0.38277,5.971,0.754545,19.63,16.224,0.0871,29.3134,1.0001,0.5889,38950.0
403.561,1.20522,19.969,28.9306,588.45,337.5475,59154.49,1.0001,3.384,0.0583045,39.5273,6.1824,2051.34,0.43488,31.0699,206.88,18.549,0.38224,5.9699,0.753896,19.6146,16.213,0.08712,29.3003,1.0001,0.58923,38855.38
403.0,1.20478,19.951,28.9427,588.32,337.1359,59145.26,1.0002,3.384,0.058268,39.5705,6.1312,2050.39,0.43319,31.0521,206.81,18.5469,0.38241,5.9626,0.754971,19.6293,16.214,0.08714,29.294,1.0002,0.58841,38857.32
404.009,1.2062,19.956,28.9619,588.38,337.5643,59183.8,1.0002,3.383,0.0583083,39.585,6.1289,2052.27,0.43445,31.0986,206.96,18.5469,0.38271,5.9699,0.754445,19.6999,16.218,0.08722,29.3252,1.0001,0.59022,38841.32
404.256,1.20575,19.948,28.9618,589.17,338.1101,59192.54,1.0001,3.383,0.0583098,39.5189,6.1411,2054.1,0.43391,31.1104,207.05,18.5596,0.38289,5.97,0.753802,19.6812,16.229,0.08725,29.3194,1.0001,0.59001,38887.77
403.699,1.20502,19.968,28.95,589.14,337.1215,59180.02,1.0001,3.382,0.0582984,39.4749,6.1193,2054.18,0.43319,31.0976,206.92,18.5639,0.38317,5.97,0.754,19.6792,16.245,0.08715,29.3296,1.0001,0.58976,38857.88
403.954,1.20447,19.958,28.9253,588.32,337.2284,59139.99,1.0001,3.385,0.058256,39.4585,6.1446,2052.97,0.43258,31.0794,206.82,18.5364,0.38323,5.9623,0.756279,19.6293,16.222,0.08702,29.3071,1.0002,0.58999,38807.48
403.921,1.20492,19.953,28.9547,588.16,338.4908,59131.56,1.0001,3.383,0.0582168,39.4326,6.1417,2052.1,0.43357,31.0557,206.85,18.5412,0.38298,5.9635,0.756902,19.6402,16.225,0.08704,29.3241,1.0001,0.59031,38796.24
403.669,1.2054,19.946,28.9372,587.36,337.7884,59117.0,1.0002,3.386,0.058198,39.4237,6.1045,2050.73,0.43363,31.0398,206.6,18.5421,0.38296,5.9631,0.756769,19.6322,16.215,0.08694,29.3338,1.0001,0.58971,38781.23
402.986,1.20455,19.918,28.9325,586.95,337.8407,59099.44,1.0001,3.383,0.0581743,39.4563,6.0973,2050.5,0.43342,31.0269,206.47,18.5406,0.38229,5.9611,0.757413,19.6201,16.202,0.08695,29.3335,1.0001,0.58925,38751.2
403.01,1.20406,19.91,28.9191,586.57,337.1289,59088.22,1.0001,3.379,0.0581823,39.464,6.0724,2048.99,0.433,30.9762,206.16,18.5381,0.38258,5.9559,0.757322,19.5669,16.156,0.08698,29.2966,1.0001,0.58861,38681.27
403.891,1.20586,19.897,28.9322,587.66,337.6554,59111.07,1.0002,3.377,0.0582494,39.478,6.0553,2050.37,0.43211,30.9995,206.41,18.5565,0.3824,5.9563,0.7576,19.6117,16.173,0.08704,29.3228,1.0001,0.58825,38716.82
404.501,1.20711,19.921,28.9638,588.18,338.1547,59136.73,1.0002,3.383,0.0582583,39.6065,6.0859,2052.02,0.43401,31.0348,206.54,18.5567,0.38282,5.9625,0.759315,19.63,16.208,0.08709,29.3524,1.0001,0.58911,38811.44
403.733,1.20644,19.924,28.9717,588.03,338.1702,59128.0,1.0001,3.375,0.0582599,39.6109,6.085,2051.05,0.43328,31.0425,206.44,18.567,0.38277,5.9652,0.759664,19.6182,16.189,0.08735,29.3373,1.0002,0.58911,38874.73
404.52,1.20703,19.966,28.975,588.2,338.4999,59183.9,1.0002,3.377,0.0583463,39.5814,6.0876,2053.88,0.43272,31.0608,206.67,18.5652,0.3831,5.967,0.762554,19.63,16.218,0.08729,29.3596,1.0001,0.58943,38914.25
405.34,1.20741,19.992,29.0167,588.46,338.4087,59198.53,1.0002,3.381,0.0584064,39.6422,6.0689,2054.58,0.433,31.0847,206.58,18.5685,0.38325,5.9625,0.762022,19.63,16.206,0.08733,29.3824,1.0001,0.58945,38900.37
405.802,1.20831,20.0,29.0701,588.79,338.5,59239.52,1.0001,3.385,0.0584027,39.6963,6.0778,2057.86,0.434,31.1469,207.03,18.5806,0.3836,5.9738,0.76119,19.6504,16.225,0.08723,29.4141,1.0001,0.59071,38920.0
404.5,1.2067,19.964,29.09,587.9,338.5675,59193.59,1.0001,3.382,0.05835,39.6011,6.0651,2054.97,0.43375,31.0987,206.69,18.5634,0.38254,5.9583,0.761229,19.65,16.183,0.08713,29.4187,1.0,0.58935,38869.14
405.119,1.20714,19.994,29.0841,588.66,339.3709,59221.99,1.0002,3.389,0.05839,39.7067,6.1038,2056.51,0.43473,31.1732,206.97,18.5695,0.38326,5.9671,0.761093,19.5542,16.21,0.08715,29.4879,1.0001,0.58964,38895.54
405.048,1.20788,20.004,29.1053,589.48,340.3262,59234.85,1.0001,3.4,0.058407,39.6641,6.1068,2059.19,0.43555,31.1954,207.1,18.6044,0.38376,5.9687,0.762701,19.5375,16.214,0.08715,29.4872,1.0,0.59019,38972.46
405.158,1.20838,20.025,29.1347,590.28,340.974,59266.17,1.0001,3.4,0.0585154,39.7564,6.1001,2061.08,0.43543,31.2301,207.3,18.6145,0.384,5.9694,0.762436,19.5581,16.243,0.08712,29.4755,1.0001,0.59102,38992.39
405.254,1.20765,20.056,29.1013,589.1,341.146,59215.87,1.0001,3.407,0.0584019,39.6647,6.0823,2058.56,0.43492,31.187,206.93,18.5991,0.38405,5.9694,0.762798,19.5364,16.243,0.08699,29.4425,1.0,0.58989,38992.97
404.3,1.20616,20.043,29.1029,588.84,340.2856,59190.44,1.0001,3.417,0.0583391,39.5861,6.0608,2055.95,0.43392,31.157,206.82,18.5865,0.38352,5.9639,0.766392,19.4528,16.234,0.08693,29.432,1.0001,0.58889,38906.93
405.262,1.20619,20.055,29.085,589.63,339.789,59218.71,1.0002,3.417,0.0584315,39.6711,6.0739,2056.55,0.43501,31.1819,206.91,18.5963,0.38408,5.96,0.768164,19.4901,16.241,0.0869,29.45,1.0001,0.58979,38973.0
405.162,1.20629,20.033,29.0746,589.2,340.0,59213.01,1.0001,3.412,0.0583994,39.7387,6.0695,2056.71,0.43477,31.1646,206.89,18.586,0.38363,5.9607,0.768389,19.4504,16.197,0.08682,29.4294,1.0001,0.58966,38896.62
404.5,1.20577,20.011,29.064,589.36,339.6526,59200.46,1.0001,3.414,0.0584126,39.7248,6.0602,2055.64,0.43454,31.1343,206.85,18.5811,0.38278,5.9517,0.76821,19.4404,16.177,0.0868,29.4135,1.0001,0.58892,38809.4
404.81,1.20578,19.995,29.05,590.16,339.6756,59198.41,1.0,3.414,0.0583914,39.7301,6.0534,2054.42,0.43473,31.1889,207.03,18.5854,0.38282,5.9557,0.768,19.467,16.169,0.0867,29.4184,1.0,0.58904,38837.32
403.611,1.20502,19.96,28.9606,589.62,338.7278,59156.91,1.0001,3.41,0.0583508,39.7084,6.0638,2053.36,0.43409,31.1723,206.82,18.565,0.3835,5.956,0.761448,19.4381,16.185,0.08661,29.3793,1.0,0.58897,38739.45
404.107,1.20478,19.948,28.9603,589.64,337.8796,59157.06,1.0001,3.407,0.0583501,39.6918,6.0682,2053.6,0.43407,31.1495,206.62,18.5723,0.38386,5.9468,0.763139,19.4226,16.175,0.08656,29.3677,1.0001,0.5887,38709.51
405.061,1.20516,19.937,28.9633,590.18,338.8572,59159.45,1.0002,3.396,0.0583186,39.7277,6.0786,2051.99,0.43412,31.1464,206.74,18.5667,0.38416,5.9495,0.7625,19.4174,16.198,0.08651,29.427,1.0,0.58922,38835.32
405.257,1.20492,19.92,28.95,590.49,338.1465,59159.01,1.0002,3.395,0.0583113,39.7074,6.1037,2051.91,0.43459,31.1466,206.75,18.5573,0.38398,5.9484,0.764182,19.4209,16.22,0.08642,29.3966,1.0,0.58904,38763.79
404.817,1.2046,19.912,28.9495,589.85,338.1459,59150.01,1.0,3.389,0.0582755,39.637,6.0796,2051.18,0.43275,31.1181,206.58,18.5438,0.38338,5.9424,0.762448,19.4092,16.196,0.08649,29.378,1.0,0.58838,38700.22
404.733,1.20475,19.913,28.9495,590.97,337.9913,59155.0,1.0001,3.39,0.0582523,39.6851,6.1004,2052.41,0.4327,31.1279,206.69,18.5514,0.38386,5.9484,0.761103,19.4012,16.202,0.08646,29.3944,1.0,0.58914,38647.29
405.088,1.20543,19.917,28.9328,592.24,338.4077,59185.72,1.0,3.395,0.0583417,39.6651,6.1257,2054.78,0.43307,31.1372,206.87,18.55,0.38409,5.9547,0.7645,19.43,16.213,0.08653,29.4092,1.0001,0.58943,38739.33
404.813,1.20536,19.929,28.95,591.52,337.8801,59179.6,1.0001,3.396,0.0583414,39.643,6.1606,2053.67,0.43307,31.121,206.89,18.555,0.38428,5.9516,0.7645,19.4396,16.224,0.08644,29.3912,1.0001,0.58925,38595.81
404.239,1.20496,19.923,28.9444,590.75,338.1953,59157.85,1.0001,3.395,0.0584033,39.6202,6.138,2052.15,0.43265,31.1001,206.7,18.5467,0.38402,5.952,0.766351,19.4437,16.221,0.08639,29.3753,1.0001,0.58905,38684.22
404.745,1.20476,19.936,28.9237,590.75,337.6438,59149.98,1.0001,3.391,0.0583247,39.6006,6.1418,2052.15,0.43352,31.1069,206.71,18.5364,0.38377,5.9465,0.767917,19.435,16.22,0.08652,29.4073,0.9998,0.58931,38692.21
405.154,1.20535,19.972,29.0009,592.37,338.0,59188.0,1.0,3.388,0.0584899,39.7407,6.175,2054.77,0.43417,31.1512,206.99,18.5533,0.38375,5.957,0.768464,19.5036,16.26,0.08664,29.4576,0.9999,0.58992,38793.44
404.732,1.20491,19.947,28.9735,591.14,337.8519,59152.3,1.0001,3.395,0.0583899,39.7278,6.1504,2051.56,0.4332,31.1034,206.66,18.541,0.38229,5.9489,0.767807,19.437,16.229,0.08661,29.4138,0.9999,0.58848,38744.51
404.876,1.20493,19.944,28.9881,590.7,337.1689,59147.69,1.0002,3.401,0.0584,39.7428,6.1277,2051.45,0.43221,31.0961,206.52,18.5489,0.38303,5.9489,0.768,19.4527,16.181,0.08672,29.3658,0.9999,0.58838,38711.02
405.683,1.20492,19.988,28.9913,592.79,337.6366,59170.0,1.0001,3.4,0.0584788,39.8439,6.1532,2054.2,0.43254,31.16,206.83,18.5489,0.38333,5.9557,0.767907,19.4749,16.197,0.08682,29.4175,0.9998,0.58894,38789.65
405.683,1.205,19.964,28.9749,591.86,337.7705,59137.34,1.0001,3.397,0.0584336,39.7576,6.1361,2053.45,0.43197,31.1535,206.72,18.5488,0.38243,5.9571,0.766759,19.472,16.176,0.08689,29.4126,0.9998,0.58966,38766.36
404.624,1.20462,19.946,28.9222,590.69,337.3002,59121.58,1.0001,3.393,0.0584273,39.723,6.1184,2052.68,0.43146,31.1217,206.52,18.5319,0.38239,5.9459,0.764461,19.4319,16.185,0.08669,29.36,0.9999,0.58967,38686.38
405.35,1.20596,19.931,28.9399,591.72,337.6865,59144.68,1.0001,3.398,0.0584809,39.8844,6.1316,2053.27,0.43208,31.1432,206.61,18.5446,0.38202,5.9618,0.765439,19.4618,16.253,0.08664,29.3892,0.9999,0.58996,38729.91
405.5,1.20558,19.9,28.93,591.44,337.7344,59127.37,1.0,3.402,0.058481,39.8986,6.1296,2052.7,0.43168,31.1204,206.45,18.5366,0.38231,5.9581,0.765439,19.4631,16.268,0.08653,29.3871,0.9998,0.59007,38740.87
406.0,1.20599,19.947,28.94,592.78,338.1585,59156.29,1.0001,3.406,0.0585305,39.9782,6.1471,2054.35,0.43301,31.1467,206.6,18.5494,0.38238,5.9695,0.766044,19.4823,16.313,0.0864,29.4358,0.9999,0.59101,38833.03
405.976,1.20567,19.921,28.8754,592.78,338.2328,59165.06,1.0,3.397,0.0584905,39.9532,6.1579,2054.05,0.43201,31.1278,206.55,18.5464,0.38265,5.9688,0.767088,19.4614,16.317,0.08642,29.4217,0.9998,0.59075,38861.68
404.526,1.20428,19.869,28.8298,592.38,337.7477,59100.0,1.0001,3.396,0.0584536,39.9339,6.1706,2051.31,0.43088,31.0802,206.27,18.5387,0.38246,5.9607,0.767854,19.4401,16.261,0.08622,29.3697,0.9999,0.59092,38750.93
405.548,1.20438,19.904,28.8481,591.62,337.8754,59116.04,1.0001,3.398,0.0583812,39.9403,6.1515,2051.78,0.431,31.0783,206.36,18.5506,0.38188,5.9647,0.76713,19.4359,16.257,0.08618,29.36,0.9998,0.59106,38693.62
405.837,1.20419,19.893,28.8575,591.8,338.19,59133.34,1.0,3.402,0.0583847,39.8559,6.1671,2052.48,0.4315,31.0829,206.5,18.549,0.38241,5.9647,0.768,19.4406,16.28,0.08613,29.3741,0.9999,0.59114,38700.42
405.625,1.20403,19.889,28.8378,591.53,338.2402,59124.01,1.0,3.399,0.0582748,39.7796,6.1456,2052.65,0.4316,31.08,206.43,18.552,0.38264,5.9674,0.766838,19.4456,16.284,0.08619,29.409,0.9998,0.59123,38724.17
405.619,1.20443,19.888,28.85,591.55,337.9421,59119.27,1.0,3.398,0.058195,39.785,6.1318,2051.45,0.43112,31.0727,206.29,18.5569,0.38289,5.9683,0.767945,19.4456,16.275,0.08626,29.4074,0.9999,0.59088,38726.75
405.686,1.20327,19.818,28.7818,590.42,335.0,59084.37,1.0001,3.39,0.0582068,39.612,6.1144,2050.57,0.43071,31.0273,206.13,18.5306,0.38236,5.9608,0.768,19.4101,16.217,0.08612,29.3511,0.9998,0.5898,38648.4
404.516,1.20193,19.776,28.7604,586.68,335.1994,59063.98,1.0001,3.389,0.0582425,39.5143,6.0833,2049.46,0.42993,30.9953,206.01,18.5284,0.38331,5.9523,0.766757,19.4196,16.17,0.08606,29.3163,0.9999,0.58962,38563.28
404.812,1.20176,19.785,28.7502,586.47,334.6819,59070.61,1.0001,3.39,0.0583166,39.3132,6.0808,2050.66,0.42965,30.9702,205.76,18.5321,0.38444,5.9521,0.766985,19.4104,16.175,0.08613,29.304,0.9998,0.58934,38520.0
403.389,1.20083,19.758,28.7122,583.69,333.4605,59053.47,1.0001,3.385,0.058154,39.2753,6.0623,2047.48,0.42955,30.9406,205.56,18.5196,0.38493,5.939,0.764736,19.3879,16.137,0.08604,29.2467,0.9998,0.58857,38468.99
403.843,1.2004,19.787,28.733,584.62,332.9158,59063.03,1.0,3.379,0.0581977,39.4032,6.0681,2050.73,0.43027,30.9822,205.69,18.5241,0.38482,5.9387,0.765412,19.3549,16.152,0.08616,29.2955,0.9998,0.58914,38543.65
405.009,1.20108,19.848,28.7973,586.21,333.7444,59090.23,1.0,3.378,0.0581727,39.5552,6.0904,2053.39,0.43075,31.0408,205.99,18.5532,0.38704,5.938,0.765867,19.3878,16.184,0.08624,29.3649,0.9998,0.58964,38590.01
405.773,1.20199,19.829,28.7847,586.35,334.6005,59084.0,1.0,3.384,0.058179,39.5338,6.0816,2053.12,0.43101,31.0949,206.17,18.5536,0.38751,5.9454,0.768126,19.3885,16.226,0.08636,29.3973,0.9999,0.58898,38606.67
405.593,1.20139,19.851,28.7433,586.75,334.0823,59094.98,1.0001,3.381,0.058172,39.5118,6.0744,2054.21,0.43158,31.1058,206.11,18.5349,0.38952,5.9433,0.765517,19.3949,16.199,0.08635,29.36,0.9999,0.58923,38668.67
406.9,1.20153,19.858,28.8442,586.46,334.2362,59124.01,1.0001,3.389,0.0581999,39.5512,6.0813,2056.53,0.43101,31.1358,206.18,18.5378,0.39003,5.9452,0.765685,19.4272,16.26,0.08637,29.3904,0.9999,0.58988,38685.57
406.102,1.20127,19.85,28.8031,586.26,334.7676,59085.42,1.0,3.397,0.0581561,39.5588,6.0896,2053.94,0.43197,31.0944,206.02,18.5319,0.39029,5.9505,0.76581,19.4254,16.276,0.08651,29.3471,1.0,0.59022,38673.0
406.73,1.20216,19.837,28.8425,585.06,334.9155,59101.31,1.0,3.399,0.0581641,39.605,6.0853,2056.0,0.4319,31.11,206.09,18.5329,0.38972,5.9518,0.768718,19.4081,16.281,0.08636,29.3867,0.9999,0.59235,38749.76
406.594,1.2017,19.844,28.8359,585.42,334.5713,59090.01,1.0001,3.389,0.05813,39.5385,6.0811,2054.64,0.43035,31.12,205.86,18.527,0.3882,5.9516,0.768314,19.3841,16.28,0.08645,29.3602,1.0,0.59155,38717.54
405.999,1.20125,19.84,28.8,585.58,334.5693,59080.01,1.0,3.387,0.0581256,39.5228,6.075,2054.39,0.43001,31.1185,205.91,18.5235,0.39082,5.9518,0.768436,19.3125,16.25,0.0863,29.3623,0.9999,0.59195,38717.1
406.246,1.20125,19.88,28.8176,586.01,334.8444,59087.7,1.0,3.392,0.05814,39.5556,6.0751,2054.83,0.43124,31.1169,205.9,18.5239,0.3918,5.9563,0.76957,19.3454,16.256,0.08654,29.3939,0.9999,0.59259,38767.21
404.841,1.19999,19.805,28.6975,585.48,333.2525,59030.0,1.0,3.389,0.0580313,39.425,6.1124,2050.73,0.42995,31.0688,205.66,18.4985,0.38881,5.9389,0.768438,19.3298,16.195,0.08655,29.2941,0.9999,0.59211,38727.23
404.528,1.20079,19.8,28.7055,584.7,333.1207,59020.01,1.0,3.381,0.05801,39.3028,6.0934,2049.46,0.42969,31.0536,205.58,18.4899,0.38924,5.9395,0.768704,19.3432,16.181,0.08677,29.2695,1.0,0.59241,38681.34
403.848,1.20001,19.792,28.656,584.33,331.8995,59002.95,1.0001,3.378,0.05806,39.2976,6.0837,2048.27,0.4275,31.0301,205.4,18.4782,0.38937,5.9483,0.7684,19.325,16.151,0.08637,29.249,0.9999,0.59068,38600.01
403.663,1.20041,19.8,28.6635,584.13,331.9075,59008.13,1.0,3.375,0.0580328,39.3027,6.0862,2049.05,0.4282,31.0062,205.58,18.4847,0.39126,5.9515,0.76867,19.3257,16.161,0.08635,29.2316,1.0,0.59127,38614.77
403.367,1.20016,19.768,28.6,583.48,331.4916,59001.25,1.0,3.372,0.0580072,39.2992,6.0844,2046.47,0.42863,30.9979,205.39,18.4784,0.39229,5.9495,0.76505,19.3053,16.142,0.08628,29.2078,1.0,0.59152,38532.06
401.978,1.19994,19.746,28.58,582.4,330.3395,58934.18,1.0,3.365,0.0579537,39.2742,6.0649,2045.72,0.42782,30.9678,205.14,18.45,0.39271,5.9382,0.761297,19.3005,16.086,0.08614,29.2403,0.9999,0.58976,38483.21
