AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
516.37,1.9325,21.26,32.732,1006.71,493.05,42184.29,1.0,2.913,0.47134,37.089,8.8062,3130.0,0.56355,35.51,262.73,14.701,1.65001,5.2066,0.3583,46.057,15.757,0.11049,32.023,1.0,1.4533,60134.72
517.7,1.9296,21.161,32.77,1005.0,493.58,42230.43,1.0,2.921,0.47188,37.024,8.8132,3132.29,0.56298,35.511,262.64,14.718,1.64683,5.2248,0.35927,45.898,15.768,0.11045,31.973,0.9999,1.4557,60082.86
516.56,1.9404,21.198,32.659,1005.79,493.01,42220.43,1.0,2.917,0.46992,36.895,8.8178,3128.63,0.56472,35.436,262.5,14.71,1.62653,5.22,0.35786,45.751,15.736,0.11024,32.001,1.0002,1.449,60125.21
519.26,1.932,21.319,32.896,1012.16,496.45,42419.63,1.0,2.941,0.47298,37.216,8.8526,3146.36,0.56748,35.633,263.34,14.74,1.64748,5.2408,0.35951,46.223,15.873,0.11075,32.233,1.0002,1.4581,60428.89
520.03,1.9284,21.306,32.877,1014.34,496.24,42439.93,1.0001,2.943,0.47319,37.235,8.8627,3159.16,0.5626,35.754,262.68,14.768,1.63847,5.2684,0.36027,46.388,15.895,0.11079,32.171,1.0004,1.463,60415.42
524.91,1.9725,21.501,33.286,1024.23,499.59,42694.19,1.0001,2.969,0.47692,37.53,8.9551,3184.58,0.57049,36.083,265.05,14.872,1.6591,5.2943,0.36235,47.069,16.041,0.11159,32.458,1.0004,1.4784,60677.29
528.63,1.9804,21.623,33.346,1027.91,501.78,42828.41,1.0001,2.971,0.4783,37.687,8.9996,3208.69,0.5725,36.26,267.21,14.887,1.66839,5.3205,0.364,47.299,16.141,0.11201,32.608,1.0004,1.4849,60768.28
526.86,1.97,21.496,33.258,1028.04,500.08,42700.0,1.0,2.971,0.47746,37.536,8.9893,3199.0,0.56851,36.161,266.2,14.841,1.65773,5.2889,0.36289,46.826,16.085,0.11176,32.592,1.0004,1.4794,60690.59
526.43,1.9746,21.547,33.211,1027.88,501.04,42764.23,1.0,2.972,0.47789,37.496,8.9965,3206.55,0.57006,36.208,266.37,14.852,1.66106,5.3133,0.36311,46.961,16.132,0.11178,32.612,1.0003,1.4808,60693.15
527.31,1.9773,21.52,33.177,1028.33,501.99,42740.0,1.0001,2.969,0.47711,37.434,8.9875,3210.5,0.56987,36.241,266.28,14.829,1.659,5.3143,0.36313,47.288,16.152,0.11195,32.624,1.0003,1.4822,60730.99
530.39,1.9831,21.664,33.378,1033.28,503.96,42909.51,1.0001,2.984,0.47949,37.61,9.0302,3227.27,0.57416,36.404,267.29,14.887,1.66853,5.3553,0.36494,47.553,16.238,0.11224,32.77,1.0002,1.4899,60799.4
535.0,1.997,21.829,33.521,1041.56,505.65,43153.86,1.0,3.005,0.48133,37.87,9.0691,3247.2,0.57823,36.58,268.87,14.936,1.6699,5.3842,0.36713,48.0,16.277,0.11262,32.864,1.0001,1.5001,61490.09
532.46,1.9788,21.727,33.451,1036.6,504.48,43015.12,1.0001,3.0,0.47999,37.801,9.0453,3232.52,0.57702,36.439,267.58,14.928,1.66573,5.3654,0.36584,47.574,16.25,0.11228,32.749,1.0001,1.4951,61538.07
531.65,1.9741,21.753,33.315,1034.47,503.42,42911.83,1.0,2.996,0.47897,37.687,9.0354,3228.65,0.57582,36.411,267.65,14.921,1.65912,5.3606,0.36469,47.678,16.23,0.11214,32.709,1.0002,1.4935,61407.25
531.43,1.9694,21.755,33.292,1033.24,502.09,42854.94,1.0,2.99,0.4785,37.66,9.0058,3222.56,0.5736,36.342,267.18,14.928,1.65929,5.3578,0.36489,47.575,16.211,0.11192,32.703,1.0001,1.491,61378.06
530.99,1.9746,21.704,33.313,1032.45,503.5,42912.12,1.0,2.996,0.47889,37.617,8.9936,3217.98,0.57419,36.322,267.08,14.947,1.66007,5.3572,0.36413,47.681,16.196,0.112,32.687,1.0001,1.4911,61280.86
530.19,1.9729,21.686,33.317,1031.83,503.02,42901.32,1.0,2.984,0.479,37.562,8.9923,3213.85,0.57646,36.248,266.98,14.963,1.66355,5.3587,0.36388,47.679,16.164,0.11187,32.606,1.0001,1.4901,61221.97
527.47,1.9681,21.582,33.152,1031.54,501.87,42794.37,1.0,2.973,0.47758,37.441,8.9721,3210.92,0.57449,36.206,266.88,14.943,1.65492,5.3429,0.36209,47.229,16.058,0.1116,32.523,1.0002,1.4857,61029.54
526.97,1.9439,21.493,33.038,1028.72,500.46,42701.0,1.0,2.963,0.47684,37.365,8.9502,3206.7,0.57245,36.098,266.25,14.921,1.64753,5.3287,0.36091,47.251,16.07,0.11142,32.463,1.0001,1.481,60911.91
525.03,1.9438,21.483,32.924,1027.14,499.72,42619.14,1.0,2.952,0.47631,37.291,8.9295,3202.01,0.57065,36.066,266.1,14.901,1.63997,5.306,0.35922,47.151,16.058,0.11118,32.405,1.0001,1.4774,60852.69
525.44,1.9485,21.551,33.064,1032.37,501.63,42675.09,1.0,2.959,0.47684,37.372,8.9391,3205.88,0.57149,36.208,266.8,14.941,1.64125,5.3414,0.36011,47.251,16.11,0.11142,32.537,1.0002,1.4829,61085.72
531.08,1.9641,21.682,33.181,1038.64,502.85,42815.81,0.9999,2.979,0.47875,37.58,8.9808,3215.35,0.57463,36.4,267.75,14.998,1.64451,5.3775,0.36171,47.573,16.209,0.11208,32.658,1.0001,1.4877,61386.78
529.15,1.9571,21.655,33.178,1033.66,501.64,42762.56,0.9999,2.971,0.4782,37.458,8.9678,3208.22,0.57598,36.379,266.93,14.983,1.64118,5.3565,0.36093,47.299,16.131,0.11181,32.622,1.0001,1.4818,61234.97
534.85,1.9679,21.749,33.343,1042.45,504.32,42946.61,0.9999,2.986,0.47971,37.68,9.0257,3221.31,0.57853,36.601,268.94,15.026,1.65085,5.3857,0.36369,47.724,16.216,0.11236,32.821,1.0001,1.4952,61553.7
534.55,1.9726,21.792,33.34,1040.46,504.46,42962.58,1.0,2.984,0.47973,37.779,9.0281,3226.35,0.5774,36.633,268.81,15.034,1.64948,5.3896,0.3637,47.643,16.234,0.11242,32.828,1.0002,1.4968,61573.42
534.42,1.9677,21.76,33.328,1039.26,504.35,42921.67,1.0,2.984,0.48072,37.848,9.0157,3224.54,0.57764,36.639,268.7,15.026,1.64693,5.3837,0.3643,47.262,16.237,0.11227,32.758,1.0001,1.4933,61534.62
534.89,1.9615,21.742,33.309,1037.41,503.31,42864.59,0.9999,2.982,0.47959,37.756,8.9994,3222.77,0.57722,36.53,268.34,14.995,1.64996,5.3601,0.36356,47.203,16.235,0.11232,32.716,1.0001,1.4914,61464.3
532.57,1.9659,21.702,33.335,1037.46,503.98,42834.1,0.9999,2.982,0.47955,37.754,9.0132,3228.21,0.5777,36.568,268.5,15.024,1.648,5.367,0.36354,47.124,16.277,0.11212,32.767,1.0001,1.4924,61515.42
532.26,1.9658,21.755,33.366,1037.47,504.04,42884.78,1.0,2.985,0.48068,37.833,9.0304,3227.75,0.57822,36.612,268.63,15.035,1.65125,5.3614,0.36357,47.078,16.289,0.1122,32.776,1.0001,1.493,61665.06
532.33,1.9672,21.729,33.359,1036.1,504.16,42889.5,0.9999,2.987,0.48065,37.829,9.0137,3229.92,0.57899,36.575,268.75,15.041,1.65047,5.3541,0.36357,46.933,16.321,0.11223,32.798,1.0002,1.495,61607.66
532.31,1.9587,21.652,33.229,1033.64,502.5,42742.36,0.9997,2.983,0.47936,37.689,9.0014,3219.57,0.57675,36.405,267.55,15.0,1.64579,5.3378,0.36309,46.599,16.277,0.11198,32.689,1.0001,1.4848,61430.43
532.05,1.955,21.611,33.169,1032.21,502.33,42721.9,0.9998,2.978,0.47885,37.686,8.989,3211.61,0.57551,36.391,267.44,14.994,1.63809,5.3364,0.362,46.72,16.27,0.11194,32.641,1.0,1.4852,61425.98
532.76,1.9581,21.635,33.261,1036.3,502.32,42784.77,0.9998,2.983,0.47982,37.725,9.0152,3213.81,0.57758,36.505,268.0,15.029,1.64146,5.3491,0.36344,47.004,16.287,0.11212,32.665,1.0,1.4854,61474.71
531.07,1.9533,21.644,33.224,1037.08,503.17,42733.96,0.9997,2.981,0.47922,37.741,9.0013,3213.83,0.57711,36.512,267.5,15.03,1.63735,5.3389,0.36285,46.969,16.275,0.11198,32.659,1.0001,1.4835,61366.94
527.98,1.9444,21.533,33.028,1031.23,501.17,42587.21,0.9998,2.966,0.47775,37.54,8.9663,3201.7,0.5723,36.348,266.71,14.968,1.63278,5.3179,0.36121,46.768,16.145,0.11172,32.572,1.0,1.4794,61047.16
523.97,1.9267,21.392,32.773,1025.52,497.99,42394.46,0.9998,2.94,0.4756,37.228,8.9124,3175.38,0.5688,36.026,265.17,14.902,1.6143,5.2904,0.35812,46.036,16.022,0.11116,32.367,1.0,1.467,60640.36
521.66,1.926,21.298,32.712,1024.38,498.09,42377.99,0.9998,2.933,0.47538,37.244,8.9084,3173.64,0.56743,35.961,264.9,14.873,1.61164,5.2817,0.35851,46.099,16.011,0.11105,32.283,0.9999,1.4606,60554.01
527.37,1.9348,21.437,32.941,1029.39,500.92,42638.17,0.9998,2.962,0.47795,37.394,8.968,3194.81,0.57091,36.194,266.25,14.952,1.625,5.326,0.35959,46.2,16.134,0.11157,32.541,0.9999,1.4678,60973.71
531.71,1.9519,21.616,33.207,1038.39,502.73,42840.86,0.9998,2.985,0.4805,37.513,9.028,3212.17,0.57639,36.594,268.03,15.019,1.6338,5.355,0.36284,46.592,16.27,0.11214,32.741,0.9999,1.4785,61367.76
532.28,1.9608,21.656,33.267,1040.59,505.25,42962.95,0.9999,2.993,0.48184,37.658,9.0259,3223.88,0.57785,36.689,268.99,15.031,1.637,5.3655,0.36393,46.81,16.299,0.11224,32.866,0.9999,1.4899,61467.52
534.55,1.975,21.8,33.527,1048.01,508.03,43287.3,0.9999,3.019,0.48483,37.984,9.0745,3247.59,0.58209,36.81,270.89,15.099,1.64362,5.4,0.36679,47.367,16.436,0.11268,33.095,0.9999,1.5023,62108.1
535.48,1.98,21.833,33.581,1052.7,508.62,43392.25,1.0,3.027,0.48478,38.111,9.1272,3264.19,0.58155,36.89,272.25,15.14,1.64487,5.4049,0.36699,47.469,16.409,0.11294,33.127,0.9999,1.5047,62087.19
537.56,1.9834,21.836,33.742,1051.46,509.2,43514.63,0.9999,3.027,0.48495,38.199,9.1423,3273.37,0.58303,36.917,272.4,15.155,1.64906,5.412,0.368,47.641,16.53,0.11325,33.197,0.9999,1.5082,62170.4
534.9,1.9748,21.768,33.565,1046.44,507.18,43391.63,0.9999,3.013,0.48281,38.058,9.0824,3263.9,0.58189,36.804,270.81,15.073,1.63505,5.38,0.36736,47.325,16.404,0.11294,33.012,0.9998,1.4987,61848.2
535.0,1.9715,21.752,33.503,1046.78,506.79,43324.17,0.9998,3.006,0.48282,38.052,9.0859,3259.42,0.5805,36.714,270.57,15.078,1.64325,5.3733,0.36534,47.324,16.394,0.11267,32.986,0.9999,1.4978,61924.72
536.31,1.9766,21.867,33.588,1048.4,507.26,43366.9,0.9999,3.012,0.48352,38.309,9.0904,3277.14,0.585,36.785,271.46,15.095,1.64692,5.3885,0.36714,47.345,16.539,0.11284,33.074,0.9998,1.5008,62209.97
536.59,1.9763,21.877,33.538,1047.99,507.24,43301.98,0.9998,3.009,0.48311,38.207,9.0859,3270.11,0.58329,36.738,271.21,15.044,1.6429,5.3736,0.36615,47.33,16.494,0.11271,33.054,0.9999,1.4998,62329.36
536.05,1.9775,21.838,33.565,1046.94,506.19,43209.47,0.9998,3.007,0.48251,38.213,9.0903,3271.16,0.58079,36.727,270.78,15.036,1.64228,5.4038,0.36628,47.515,16.514,0.11272,33.023,1.0002,1.4966,62288.31
534.86,1.9664,21.749,33.417,1042.96,504.79,43066.03,0.9998,2.998,0.48117,38.066,9.0576,3260.99,0.58099,36.583,269.0,15.014,1.63691,5.3894,0.36467,47.437,16.41,0.11223,32.976,1.0001,1.4932,61975.75
536.61,1.9764,21.831,33.64,1049.32,506.56,43205.14,0.9999,3.01,0.48368,38.26,9.1048,3269.69,0.57912,36.756,270.58,15.053,1.64525,5.3952,0.36551,47.78,16.471,0.11272,33.119,1.0001,1.5014,62248.94
533.92,1.9641,21.72,33.492,1043.74,504.64,43055.64,0.9998,2.994,0.48146,38.067,9.0584,3259.87,0.57978,36.581,268.9,15.005,1.64051,5.3815,0.36445,47.5,16.404,0.11245,33.005,1.0,1.4931,62054.01
534.9,1.9675,21.733,33.504,1046.2,504.64,43051.0,0.9998,3.0,0.48141,38.092,9.0612,3261.29,0.57911,36.638,268.04,15.015,1.63996,5.3724,0.36467,47.53,16.439,0.11249,33.024,1.0,1.4939,61921.68
530.63,1.9645,21.744,33.415,1044.97,503.86,42961.53,0.9999,2.994,0.48049,38.019,9.0277,3252.34,0.57834,36.55,267.5,14.962,1.6408,5.3691,0.36426,47.5,16.381,0.11223,32.945,1.0,1.4888,61739.44
530.99,1.962,21.715,33.416,1044.19,503.29,42943.57,0.9998,2.99,0.48066,38.033,9.0175,3249.95,0.57799,36.523,267.73,14.955,1.64071,5.362,0.36319,47.5,16.346,0.11227,32.927,0.9999,1.4864,61849.22
530.04,1.9615,21.704,33.454,1044.74,503.36,42943.17,0.9998,2.995,0.48106,38.041,9.0274,3255.0,0.57849,36.56,268.14,14.95,1.642,5.3598,0.36325,47.409,16.415,0.11232,32.916,1.0,1.4895,61666.38
532.85,1.9725,21.78,33.578,1047.18,504.81,43026.13,0.9998,3.004,0.48134,38.188,9.0407,3263.62,0.5777,36.664,268.9,14.971,1.6487,5.3753,0.3643,47.44,16.44,0.11249,33.0,1.0,1.4957,61832.38
530.9,1.9606,21.666,33.402,1042.73,503.22,42857.2,0.9998,2.99,0.47953,38.0,9.0189,3255.42,0.57689,36.501,267.82,14.91,1.648,5.3451,0.36277,47.326,16.36,0.11214,32.872,0.9999,1.4874,61730.14
535.09,1.9693,21.826,33.57,1049.45,505.35,43046.12,0.9998,3.002,0.48174,38.276,9.0769,3275.25,0.5824,36.764,269.78,14.999,1.65319,5.3872,0.36489,47.525,16.452,0.11269,33.109,1.0,1.4986,62078.29
533.43,1.9709,21.78,33.452,1047.17,505.25,42975.18,0.9999,2.999,0.4813,38.239,9.064,3276.1,0.58165,36.74,269.29,15.002,1.65297,5.3829,0.36426,47.455,16.459,0.11273,33.071,1.0,1.4967,61971.79
536.16,1.976,21.839,33.609,1050.94,506.48,43045.32,0.9999,3.009,0.48249,38.443,9.0821,3279.35,0.58212,36.831,270.29,15.018,1.65715,5.4014,0.36466,47.606,16.474,0.11285,33.137,1.0,1.5069,62075.67
535.28,1.9826,21.874,33.682,1054.41,508.23,43081.91,0.9999,3.016,0.48234,38.853,9.0975,3283.85,0.58386,36.973,270.46,15.032,1.66427,5.4112,0.36496,47.69,16.535,0.11299,33.18,1.0,1.5062,62133.93
534.7,1.9826,21.91,33.657,1055.99,508.72,43152.22,0.9999,3.02,0.48272,38.874,9.102,3289.13,0.58326,36.976,271.08,15.05,1.67174,5.4182,0.36597,47.857,16.531,0.11304,33.228,1.0,1.5049,62257.4
535.92,1.9868,21.937,33.711,1056.95,508.87,43135.94,0.9999,3.023,0.4839,38.927,9.0927,3294.44,0.58174,37.026,271.34,15.056,1.6703,5.422,0.3662,47.93,16.527,0.11298,33.312,1.0,1.5042,62184.53
535.15,1.9872,21.861,33.67,1052.29,507.56,43055.01,0.9998,3.017,0.48276,38.824,9.0857,3292.01,0.58137,36.967,271.06,15.031,1.66734,5.4102,0.36559,47.874,16.537,0.11275,33.269,1.0,1.4973,62130.11
534.22,1.9838,21.824,33.572,1050.05,506.53,42996.35,0.9997,3.016,0.4819,38.753,9.0672,3286.55,0.57942,36.865,270.82,15.022,1.66624,5.3952,0.365,47.453,16.492,0.11269,33.11,1.0,1.4947,62172.79
531.75,1.973,21.693,33.421,1045.3,504.59,42805.68,0.9997,3.0,0.48001,38.49,9.0312,3271.63,0.57715,36.685,269.35,14.971,1.65454,5.3607,0.36384,47.253,16.394,0.11216,33.016,1.0,1.4883,61862.48
534.33,1.9814,21.795,33.58,1051.34,506.89,42946.9,0.9996,3.007,0.4822,38.658,9.0719,3281.88,0.57893,36.88,270.74,15.027,1.66614,5.3883,0.36495,47.389,16.476,0.11253,33.129,1.0001,1.4926,62154.84
537.06,1.994,21.917,33.707,1056.51,509.3,43150.48,0.9997,3.026,0.48472,38.846,9.1194,3298.03,0.58368,37.01,271.79,15.1,1.66744,5.4201,0.36705,47.822,16.539,0.113,33.328,1.0002,1.5002,62500.0
538.75,2.0005,21.931,33.734,1056.13,509.53,43262.96,0.9996,3.032,0.48395,38.973,9.1454,3309.72,0.58417,37.086,272.31,15.114,1.6684,5.4235,0.36758,47.885,16.528,0.11313,33.339,1.0001,1.5031,62799.89
538.96,2.0002,21.912,33.685,1054.76,509.13,43179.1,0.9997,3.03,0.48424,38.924,9.1259,3303.03,0.58388,37.021,271.34,15.062,1.67303,5.4184,0.36676,47.831,16.539,0.11289,33.282,1.0,1.5002,62596.67
539.51,2.0063,21.971,33.736,1055.39,509.2,43204.06,0.9997,3.03,0.48319,38.963,9.1335,3301.39,0.58317,37.046,271.53,15.074,1.67407,5.42,0.36718,47.855,16.518,0.11294,33.358,0.9999,1.5036,62612.09
541.17,2.0094,22.04,33.742,1057.24,510.07,43228.04,0.9997,3.031,0.4836,38.99,9.1427,3306.18,0.58462,37.091,271.84,15.091,1.68298,5.4233,0.36698,47.766,16.552,0.11311,33.368,0.9999,1.5029,62655.08
543.52,2.0149,22.062,33.857,1059.24,511.16,43345.92,0.9995,3.041,0.48492,39.021,9.1679,3310.5,0.58613,37.194,273.1,15.142,1.68543,5.4238,0.36855,47.768,16.612,0.11322,33.415,1.0,1.5088,62798.12
543.64,2.0164,22.059,33.828,1058.58,510.8,43261.18,0.9995,3.039,0.48415,38.971,9.1429,3309.57,0.58635,37.172,272.79,15.134,1.68621,5.4322,0.3735,47.938,16.612,0.11325,33.385,0.9999,1.5059,62774.61
545.32,2.0189,22.078,33.922,1060.92,512.06,43349.76,0.9995,3.045,0.48443,39.005,9.1713,3320.59,0.58733,37.297,273.09,15.147,1.689,5.441,0.37444,47.966,16.676,0.1134,33.455,0.9998,1.5089,62978.74
546.53,2.021,22.114,34.006,1067.09,512.84,43439.13,0.9996,3.053,0.48493,39.007,9.1815,3330.32,0.58897,37.356,273.69,15.178,1.68999,5.4687,0.37671,48.278,16.736,0.11349,33.536,0.9999,1.5128,63118.92
544.35,2.0216,22.09,34.057,1066.91,512.52,43451.69,0.9996,3.053,0.48499,38.994,9.187,3331.99,0.58892,37.418,273.67,15.179,1.691,5.4656,0.37959,48.291,16.708,0.11354,33.576,0.9999,1.5082,63096.3
546.33,2.0271,22.128,34.191,1068.24,514.16,43591.99,0.9995,3.06,0.48495,39.02,9.2131,3342.94,0.58731,37.521,273.92,15.198,1.69552,5.4633,0.37975,48.361,16.724,0.11376,33.609,0.9998,1.5109,63214.04
547.7,2.0349,22.147,34.222,1067.71,514.75,43625.91,0.9995,3.067,0.48487,39.0,9.2184,3344.78,0.58849,37.514,274.37,15.202,1.69843,5.4591,0.37823,48.401,16.763,0.11382,33.626,0.9999,1.5123,63215.95
548.77,2.0303,22.153,34.262,1067.41,514.68,43571.47,0.9994,3.058,0.48433,38.982,9.1991,3342.7,0.58875,37.514,274.21,15.191,1.69379,5.4545,0.37737,48.179,16.843,0.11373,33.73,0.9999,1.5113,63159.71
548.58,2.0328,22.16,34.277,1067.26,514.2,43600.09,0.9994,3.065,0.48488,39.012,9.2051,3343.99,0.58695,37.492,274.69,15.2,1.68806,5.46,0.37765,48.201,16.84,0.11368,33.718,0.9998,1.5149,63163.64
548.77,2.0287,22.115,34.238,1066.5,513.12,43506.19,0.9995,3.066,0.48432,38.998,9.2062,3338.72,0.58648,37.452,274.56,15.194,1.68298,5.4588,0.37743,48.077,16.802,0.11352,33.626,0.9998,1.5128,62865.7
551.27,2.0458,22.214,34.41,1070.34,515.34,43708.03,0.9995,3.082,0.48642,39.042,9.2488,3359.23,0.59042,37.621,275.39,15.209,1.69147,5.4891,0.37988,48.299,16.889,0.11386,33.756,0.9998,1.5212,63121.98
550.53,2.0388,22.186,34.364,1068.42,514.83,43595.83,0.9995,3.073,0.48567,38.983,9.219,3351.01,0.5888,37.53,275.05,15.208,1.69229,5.4813,0.37889,48.195,16.884,0.11367,33.71,0.9997,1.5193,63110.81
551.67,2.0472,22.207,34.562,1069.25,515.51,43628.72,0.9993,3.079,0.48732,39.014,9.2351,3359.09,0.59122,37.64,275.16,15.232,1.69729,5.4865,0.37964,48.3,16.939,0.11381,33.824,0.9998,1.5195,63038.64
551.78,2.0411,22.176,34.52,1070.1,516.22,43649.77,0.9994,3.067,0.4875,39.031,9.2409,3362.27,0.59206,37.662,275.35,15.228,1.69376,5.4844,0.37938,48.3,16.943,0.11389,33.795,0.9997,1.5162,63117.2
553.26,2.0463,22.243,34.622,1072.19,516.72,43701.0,0.9993,3.072,0.48843,39.158,9.2418,3365.18,0.59191,37.741,275.67,15.236,1.69499,5.4939,0.38137,48.251,17.029,0.11399,33.857,0.9997,1.5181,63322.35
553.09,2.0451,22.217,34.56,1070.21,516.02,43617.99,0.9993,3.071,0.48835,39.089,9.2226,3367.49,0.593,37.743,275.51,15.212,1.69369,5.49,0.3809,48.344,17.017,0.11394,33.879,0.9996,1.5163,63343.27
552.07,2.045,22.234,34.592,1072.0,516.09,43582.66,0.9994,3.079,0.48787,39.164,9.2381,3369.7,0.59346,37.794,275.49,15.204,1.69717,5.4902,0.38097,48.321,17.057,0.11403,33.898,0.9996,1.5132,63597.64
553.93,2.0428,22.282,34.535,1070.59,515.62,43555.38,0.9993,3.074,0.48752,39.128,9.2324,3369.8,0.59352,37.795,275.54,15.206,1.69896,5.4814,0.3807,48.37,17.07,0.11398,33.911,0.9997,1.5121,63724.94
553.51,2.0375,22.269,34.545,1072.85,515.07,43597.24,0.9993,3.071,0.48809,39.1,9.24,3360.19,0.592,37.752,275.7,15.186,1.69575,5.4799,0.38007,48.496,17.018,0.11397,33.879,0.9997,1.5121,63639.61
554.36,2.0367,22.208,34.53,1071.83,514.82,43547.83,0.9994,3.072,0.48753,39.042,9.2275,3355.4,0.58951,37.747,275.65,15.2,1.69724,5.4743,0.37916,48.533,16.975,0.11387,33.834,0.9997,1.5125,63578.2
554.05,2.033,22.222,34.467,1074.75,514.7,43508.44,0.9993,3.072,0.48652,39.065,9.2432,3352.14,0.58951,37.738,275.74,15.194,1.68608,5.4817,0.37912,48.551,16.968,0.11387,33.849,0.9996,1.5169,63427.83
553.25,2.0335,22.094,34.437,1075.72,514.03,43405.81,0.9994,3.075,0.48594,39.184,9.2397,3346.29,0.58909,37.664,275.97,15.162,1.68151,5.4666,0.37864,48.362,16.91,0.11366,33.901,0.9996,1.5139,63487.29
554.5,2.0415,22.197,34.399,1076.94,515.06,43473.22,0.9994,3.082,0.48679,39.3,9.2487,3351.63,0.58797,37.754,276.17,15.185,1.6884,5.4777,0.37999,48.435,17.023,0.11378,33.93,0.9995,1.514,63620.01
557.89,2.0387,22.14,34.525,1076.96,515.83,43557.86,0.9993,3.087,0.48833,39.366,9.2623,3362.14,0.5896,37.829,275.86,15.208,1.69336,5.4814,0.37916,48.518,17.012,0.11395,33.973,0.9996,1.5198,63746.78
561.45,2.0458,22.177,34.611,1078.09,516.64,43674.0,0.9993,3.094,0.48799,39.444,9.2669,3372.15,0.59108,37.853,276.2,15.232,1.69945,5.4898,0.38074,48.6,17.03,0.11402,33.954,0.9996,1.5191,63977.64
559.04,2.0457,22.201,34.6,1079.59,516.4,43705.54,0.9993,3.097,0.48894,39.345,9.2904,3378.65,0.58901,37.941,277.02,15.228,1.70237,5.4899,0.38121,48.683,17.099,0.11411,33.988,0.9995,1.5209,64137.7
557.51,2.0457,22.246,34.569,1079.14,516.63,43685.06,0.9993,3.095,0.48958,39.545,9.28,3374.99,0.58853,37.936,277.02,15.248,1.70576,5.4939,0.38143,48.65,17.1,0.11411,33.964,0.9994,1.5194,64200.0
560.8,2.0551,22.219,34.727,1079.75,517.92,43858.16,0.9993,3.099,0.49329,39.714,9.2895,3384.67,0.59138,37.957,277.38,15.264,1.71272,5.4996,0.38217,48.999,17.123,0.11421,34.046,0.9994,1.5227,64144.11
564.85,2.061,22.238,34.667,1079.4,518.16,43884.53,0.9992,3.102,0.49279,39.65,9.2961,3388.01,0.59234,38.021,277.77,15.263,1.71481,5.5031,0.38275,49.177,17.148,0.11431,34.076,0.9994,1.5221,64211.96
561.66,2.0604,22.221,34.539,1078.34,517.52,43855.55,0.9992,3.102,0.49216,39.666,9.29,3387.11,0.592,38.059,277.69,15.267,1.71635,5.4931,0.38251,49.256,17.15,0.11426,34.04,0.9992,1.5217,64091.25
562.12,2.0619,22.185,34.657,1077.6,517.5,43919.6,0.9992,3.105,0.4925,39.577,9.281,3384.75,0.59287,38.021,278.13,15.284,1.72003,5.5,0.38265,49.317,17.126,0.11421,34.095,0.9993,1.5232,64065.87
563.42,2.0659,22.247,34.833,1079.2,518.29,43997.1,0.9992,3.11,0.49222,39.656,9.2972,3387.38,0.59359,38.141,279.06,15.289,1.724,5.509,0.38205,49.494,17.181,0.11444,34.125,0.9994,1.5271,64113.37
563.16,2.0682,22.213,34.78,1078.63,518.05,44029.99,0.9993,3.114,0.49184,39.65,9.2985,3390.78,0.59359,38.112,278.84,15.295,1.72765,5.4939,0.38264,49.31,17.153,0.11454,34.088,0.9994,1.5193,64083.47
558.68,2.06,22.11,34.67,1076.15,516.35,43827.32,0.9993,3.108,0.49082,39.316,9.263,3374.99,0.59108,38.057,278.42,15.244,1.71822,5.4755,0.3812,49.014,17.095,0.11433,33.983,0.9993,1.5127,63845.49
561.23,2.0641,22.151,34.803,1080.71,516.92,43935.33,0.9993,3.119,0.49191,39.481,9.2801,3381.65,0.59311,38.149,278.95,15.282,1.72022,5.4874,0.38172,49.184,17.185,0.11453,34.105,0.9993,1.5163,63969.28
562.62,2.0646,22.146,34.8,1081.36,516.39,43935.06,0.9992,3.118,0.49213,39.481,9.2837,3382.84,0.59212,38.093,278.52,15.274,1.71519,5.4875,0.38134,49.204,17.219,0.11442,34.13,0.9992,1.5195,63866.26
563.69,2.0751,22.16,34.831,1083.21,517.12,43923.41,0.9992,3.12,0.49285,39.539,9.2896,3384.29,0.59328,38.137,279.01,15.293,1.71324,5.4947,0.38146,49.307,17.282,0.11452,34.137,0.9993,1.5232,63871.99
564.19,2.0695,22.209,34.929,1082.21,516.92,43920.66,0.9992,3.127,0.49299,39.572,9.29,3382.57,0.59285,38.066,279.17,15.285,1.71481,5.491,0.38128,49.275,17.2,0.11437,34.118,0.9993,1.5212,63886.92
561.24,2.0616,22.125,35.0,1080.19,516.55,43889.99,0.9992,3.118,0.49149,39.587,9.2778,3376.78,0.59281,38.032,278.7,15.288,1.71974,5.5231,0.38114,49.102,17.145,0.1143,34.155,0.9993,1.5172,63904.26
561.68,2.0659,22.171,34.965,1082.65,517.22,43919.94,0.9993,3.122,0.49192,39.646,9.2914,3379.37,0.59297,38.089,278.96,15.299,1.72587,5.5278,0.38117,49.152,17.157,0.11434,34.164,0.9993,1.5203,63925.74
