AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
456.22,1.6517,29.868,40.275,1342.45,629.53,58015.62,0.9988,3.794,0.62652,41.049,10.4296,3516.74,0.75178,50.187,347.09,16.834,0.7628,5.3116,0.56195,44.237,16.198,0.15054,40.332,0.9987,1.5956,53732.27
455.14,1.653,29.995,40.266,1345.79,629.81,58043.13,0.9988,3.797,0.62595,41.125,10.4758,3520.09,0.75178,50.289,347.2,16.824,0.76272,5.3114,0.56265,44.208,16.194,0.15042,40.349,0.9988,1.6004,53788.89
453.95,1.6519,30.123,40.091,1345.67,629.3,57923.39,0.9988,3.763,0.62655,41.0,10.4349,3515.41,0.75137,50.184,346.24,16.826,0.762,5.2959,0.56243,44.15,16.121,0.15026,40.237,0.9988,1.5981,53783.42
454.18,1.6527,30.085,40.119,1346.01,628.61,57927.48,0.9989,3.779,0.62743,40.992,10.4132,3514.7,0.74967,50.256,346.66,16.841,0.76115,5.3064,0.56246,44.202,16.114,0.15003,40.24,0.9988,1.5976,53774.71
453.98,1.6526,30.278,40.123,1345.12,629.38,57997.22,0.9987,3.799,0.62734,41.011,10.3937,3516.12,0.75046,50.3,347.1,16.859,0.76167,5.3075,0.56159,44.366,16.057,0.15011,40.276,0.9987,1.598,53787.88
454.97,1.6522,30.116,40.186,1349.76,629.02,58046.97,0.9988,3.826,0.63063,41.003,10.4486,3518.55,0.74998,50.428,347.64,16.864,0.76119,5.3133,0.56163,44.361,16.097,0.15033,40.325,0.9987,1.6,53882.34
454.0,1.6526,30.255,40.1,1347.1,628.7,57968.79,0.9988,3.796,0.63373,40.991,10.4119,3515.36,0.74901,50.296,346.65,16.877,0.761,5.3027,0.56211,44.287,16.056,0.14994,40.28,0.9987,1.5964,53748.87
453.67,1.6518,30.282,40.059,1346.02,628.23,57927.5,0.9987,3.791,0.6325,40.951,10.3797,3513.94,0.74828,50.268,346.22,16.89,0.7641,5.2988,0.56211,44.389,16.045,0.15003,40.257,0.9987,1.5965,53703.78
453.76,1.6528,30.222,40.09,1343.44,628.37,57909.92,0.9987,3.786,0.63404,40.938,10.3653,3514.17,0.74897,50.315,346.16,16.904,0.763,5.304,0.56018,44.354,16.049,0.15015,40.249,0.9987,1.5958,53811.36
453.59,1.6519,30.078,40.036,1340.88,628.22,57887.21,0.9987,3.759,0.63408,40.94,10.3043,3513.11,0.74917,50.253,346.03,16.903,0.76355,5.2942,0.5607,44.357,16.026,0.14995,40.253,0.9986,1.5966,53830.94
452.79,1.6455,30.024,39.845,1341.04,627.5,57836.74,0.9987,3.766,0.63036,40.919,10.2895,3509.2,0.74877,50.021,345.61,16.898,0.76232,5.2825,0.55944,44.25,16.009,0.15021,40.15,0.9986,1.5943,53829.19
453.04,1.6482,29.924,39.977,1341.49,628.43,57831.45,0.9987,3.766,0.63261,40.941,10.3085,3510.48,0.74965,50.209,346.2,16.907,0.76218,5.2931,0.56106,44.29,16.04,0.15018,40.18,0.9987,1.5937,53791.36
453.17,1.6457,30.098,40.053,1337.31,628.46,57791.74,0.9986,3.796,0.63432,40.956,10.3018,3510.99,0.74832,50.328,346.0,16.908,0.76292,5.2926,0.55941,44.27,16.11,0.15003,40.182,0.9986,1.5947,53874.83
453.6,1.651,30.041,40.074,1342.42,629.55,57841.21,0.9986,3.782,0.63651,40.96,10.3209,3513.65,0.75109,50.415,347.08,16.9,0.76242,5.2971,0.5597,44.293,16.141,0.15002,40.211,0.9987,1.5955,53860.58
453.1,1.6518,30.005,40.037,1340.18,628.8,57810.29,0.9987,3.796,0.63585,40.963,10.3257,3513.01,0.75199,50.513,347.21,16.9,0.76334,5.2959,0.56083,44.299,16.13,0.14989,40.216,0.9987,1.5972,53876.25
453.25,1.6524,29.875,40.15,1340.3,629.67,57801.2,0.9987,3.8,0.63766,40.953,10.3298,3514.41,0.75139,50.443,347.34,16.898,0.76357,5.2952,0.56014,44.289,16.126,0.14985,40.22,0.9986,1.599,53842.63
452.49,1.6495,29.793,40.168,1337.23,629.24,57749.99,0.9986,3.785,0.63713,40.901,10.2972,3509.25,0.75188,50.35,346.62,16.898,0.76247,5.2799,0.56006,44.268,16.093,0.14948,40.233,0.9986,1.5999,53887.95
452.23,1.6506,29.834,40.242,1330.84,628.6,57708.68,0.9986,3.778,0.63586,40.918,10.2713,3504.4,0.75145,50.259,346.26,16.908,0.76258,5.2811,0.559,44.255,16.093,0.14921,40.176,0.9986,1.5972,53844.15
452.91,1.6509,29.881,40.408,1336.07,629.38,57749.5,0.9985,3.82,0.63468,40.957,10.2872,3507.94,0.75287,50.617,346.86,16.915,0.76312,5.2899,0.55994,44.279,16.143,0.1492,40.248,0.9986,1.5999,53911.84
452.77,1.6524,29.813,40.3,1336.37,629.19,57753.88,0.9985,3.823,0.63559,41.026,10.2703,3508.35,0.75632,50.739,346.59,16.905,0.764,5.2894,0.56065,44.284,16.122,0.1492,40.359,0.9986,1.6029,53947.66
452.74,1.6528,29.753,40.313,1336.75,629.22,57739.2,0.9987,3.827,0.63338,40.946,10.2836,3508.73,0.7557,50.587,346.39,16.899,0.76407,5.2894,0.56077,44.267,16.124,0.14927,40.352,0.9986,1.6021,53869.84
451.59,1.6504,29.722,40.359,1335.15,628.06,57661.91,0.9986,3.815,0.63117,40.882,10.2424,3503.49,0.7543,50.538,345.97,16.897,0.76124,5.2834,0.56054,44.2,16.109,0.14904,40.19,0.9986,1.6016,53899.06
452.52,1.6528,29.688,40.301,1335.63,628.79,57680.0,0.9987,3.842,0.63443,40.948,10.2606,3508.26,0.7525,50.779,346.79,16.914,0.76341,5.2878,0.56158,44.299,16.15,0.14911,40.234,0.9985,1.6017,53988.25
452.96,1.652,29.689,40.171,1340.42,629.45,57698.0,0.9986,3.863,0.63463,41.017,10.3038,3511.02,0.75165,50.788,347.2,16.919,0.76422,5.294,0.56156,44.187,16.15,0.14923,40.244,0.9985,1.6082,54051.24
452.61,1.6525,29.565,40.185,1342.5,629.81,57707.63,0.9986,3.875,0.63219,41.015,10.3464,3513.48,0.75189,50.78,347.59,16.92,0.764,5.2957,0.56164,44.159,16.17,0.1494,40.245,0.9986,1.6088,53985.2
452.61,1.6514,29.566,40.258,1342.02,629.58,57595.73,0.9986,3.864,0.63144,40.946,10.3279,3511.61,0.75291,50.645,347.19,16.9,0.76403,5.285,0.56144,44.099,16.152,0.14947,40.21,0.9986,1.6063,53898.39
453.29,1.6531,29.606,40.338,1346.34,629.97,57662.06,0.9986,3.865,0.63447,41.043,10.3449,3513.22,0.75286,50.616,347.87,16.904,0.76439,5.2974,0.5621,44.218,16.2,0.15008,40.288,0.9986,1.6082,53856.02
452.76,1.6524,29.596,40.281,1347.16,630.66,57636.28,0.9987,3.861,0.63508,41.001,10.3218,3512.75,0.75265,50.818,347.49,16.911,0.76513,5.2878,0.56161,44.255,16.179,0.15005,40.265,0.9985,1.6074,53849.32
453.34,1.6532,29.522,40.294,1348.49,631.14,57689.93,0.9986,3.863,0.63638,41.058,10.335,3514.96,0.75429,50.789,347.42,16.903,0.7641,5.2949,0.56084,44.218,16.214,0.14997,40.35,0.9985,1.6073,53788.7
453.65,1.6527,29.575,40.405,1346.79,631.3,57755.09,0.9986,3.855,0.63623,41.061,10.3597,3516.25,0.75479,50.877,348.25,16.921,0.76517,5.2994,0.56158,44.286,16.18,0.15001,40.331,0.9986,1.6077,53825.8
452.92,1.6518,29.56,40.371,1346.38,630.88,57723.32,0.9986,3.859,0.64212,41.04,10.3281,3512.64,0.75483,50.816,347.77,16.915,0.76239,5.2894,0.56171,44.203,16.179,0.14986,40.302,0.9984,1.6022,53847.01
452.93,1.6517,29.572,40.533,1349.61,631.09,57764.05,0.9986,3.872,0.6442,41.052,10.3479,3513.98,0.75823,50.944,347.63,16.922,0.76305,5.2931,0.56131,44.2,16.219,0.15002,40.33,0.9984,1.5997,53842.69
452.5,1.651,29.738,40.556,1349.13,631.13,57759.97,0.9985,3.875,0.64136,41.055,10.3534,3513.4,0.75815,50.986,347.95,16.929,0.76469,5.2872,0.5613,44.175,16.214,0.15005,40.348,0.9985,1.5987,53912.07
453.01,1.6508,29.875,40.4,1348.86,630.77,57680.22,0.9985,3.889,0.64028,41.016,10.3386,3510.58,0.75659,51.1,347.79,16.932,0.76569,5.2899,0.56113,44.204,16.228,0.14969,40.337,0.9985,1.5973,53900.64
451.63,1.6453,29.995,40.253,1343.25,629.56,57575.73,0.9986,3.875,0.63968,40.938,10.2854,3503.77,0.75351,50.875,346.66,16.92,0.76378,5.2879,0.5595,44.18,16.18,0.14891,40.227,0.9985,1.5958,53797.61
451.62,1.6463,30.133,40.18,1345.89,629.85,57614.68,0.9985,3.854,0.64024,40.97,10.2881,3504.73,0.75513,50.966,347.41,16.931,0.76331,5.2924,0.56004,44.203,16.159,0.14898,40.255,0.9985,1.5966,53920.99
452.18,1.6503,30.179,40.215,1347.58,630.48,57671.92,0.9985,3.874,0.6437,41.027,10.3586,3509.72,0.758,51.06,348.31,16.934,0.76389,5.3022,0.56221,44.184,16.156,0.14932,40.356,0.9985,1.5994,54006.57
451.25,1.6485,30.122,40.216,1345.84,630.77,57686.57,0.9985,3.869,0.64338,41.063,10.3809,3507.05,0.75574,51.002,348.46,16.937,0.76449,5.2992,0.5616,44.137,16.16,0.14916,40.356,0.9985,1.6016,53966.25
451.38,1.6462,30.042,40.145,1343.94,630.12,57623.01,0.9985,3.847,0.64417,40.993,10.3332,3503.0,0.75537,50.712,347.88,16.936,0.76447,5.2943,0.56065,44.072,16.123,0.14891,40.306,0.9985,1.5983,53953.93
450.82,1.6423,29.861,39.924,1341.52,629.44,57560.34,0.9986,3.834,0.64466,40.945,10.2918,3492.93,0.75418,50.451,347.58,16.917,0.7635,5.2876,0.55887,43.962,16.079,0.14866,40.215,0.9984,1.5957,53800.63
449.49,1.6342,29.833,39.866,1337.7,628.07,57497.48,0.9985,3.81,0.64029,40.823,10.2188,3488.99,0.75322,50.254,346.54,16.904,0.76149,5.2732,0.558,43.918,16.051,0.14802,40.129,0.9985,1.5907,53819.76
448.98,1.6305,29.751,39.666,1333.16,627.97,57424.79,0.9986,3.805,0.64164,40.714,10.1657,3484.32,0.75125,50.076,345.51,16.879,0.75904,5.2668,0.55723,43.842,15.962,0.14776,40.056,0.9985,1.5883,53751.01
451.0,1.6359,30.137,39.853,1336.75,628.75,57478.77,0.9986,3.818,0.64359,40.829,10.16,3486.66,0.75398,50.125,345.94,16.897,0.762,5.2897,0.55858,43.931,15.966,0.14812,40.157,0.9985,1.5896,53794.34
450.05,1.6356,30.141,39.752,1336.12,628.43,57440.12,0.9986,3.816,0.64171,40.805,10.1579,3485.72,0.75039,50.12,345.45,16.907,0.762,5.2886,0.55876,43.858,15.975,0.14801,40.094,0.9985,1.5905,53831.75
450.91,1.6427,30.298,39.998,1342.55,629.67,57523.53,0.9985,3.83,0.64275,40.947,10.1691,3493.15,0.75313,50.258,346.67,16.941,0.7633,5.3076,0.5594,43.973,16.027,0.14843,40.21,0.9985,1.5947,54010.46
451.13,1.6437,30.178,39.932,1342.71,629.5,57479.81,0.9985,3.821,0.64294,40.892,10.1404,3492.27,0.75242,50.261,346.42,16.941,0.7635,5.3039,0.56138,44.013,16.025,0.14835,40.206,0.9985,1.5938,53874.83
451.64,1.6467,30.273,39.972,1345.91,630.05,57527.91,0.9985,3.831,0.64424,40.992,10.1637,3494.52,0.75467,50.471,347.45,16.942,0.76391,5.3207,0.56265,43.954,16.07,0.14905,40.28,0.9985,1.5959,53926.33
452.51,1.6514,30.357,40.169,1349.87,630.8,57598.26,0.9986,3.814,0.6486,41.068,10.21,3498.8,0.75772,50.777,348.84,16.943,0.76455,5.3134,0.56499,44.018,16.097,0.14937,40.304,0.9985,1.6001,54126.56
452.04,1.65,30.337,40.053,1349.39,630.78,57545.59,0.9985,3.811,0.64811,41.004,10.2014,3497.93,0.75674,50.604,348.56,16.945,0.76456,5.3032,0.56139,43.959,16.09,0.14924,40.273,0.9986,1.5995,54044.32
452.68,1.6493,30.19,40.094,1347.71,631.1,57594.67,0.9986,3.819,0.64988,41.021,10.2018,3498.5,0.75819,50.597,348.14,16.946,0.76402,5.3021,0.56243,44.0,16.071,0.14921,40.278,0.9985,1.6001,53950.59
452.17,1.6496,30.156,40.085,1345.56,630.92,57607.97,0.9987,3.813,0.65214,41.056,10.1963,3497.2,0.75855,50.56,348.5,16.947,0.76369,5.3066,0.56125,43.985,16.055,0.14927,40.293,0.9986,1.601,53957.04
450.91,1.6447,30.023,39.985,1344.0,629.68,57558.77,0.9986,3.813,0.64784,40.913,10.139,3490.82,0.75815,50.4,347.29,16.949,0.76051,5.2955,0.56007,43.924,16.009,0.14847,40.221,0.9985,1.5962,53811.47
451.71,1.6424,30.247,39.9,1340.0,629.17,57546.35,0.9986,3.813,0.64558,40.874,10.1299,3490.77,0.76008,50.271,346.91,16.933,0.76158,5.2821,0.56165,43.917,15.98,0.14854,40.168,0.9986,1.5932,53810.96
450.95,1.637,30.139,39.794,1336.9,628.66,57529.99,0.9986,3.797,0.64178,40.828,10.0772,3488.31,0.76294,50.096,345.56,16.934,0.76101,5.2771,0.55971,43.904,15.984,0.1482,40.114,0.9986,1.5897,53902.67
451.32,1.6412,30.23,39.779,1338.76,628.97,57547.49,0.9986,3.807,0.64571,40.844,10.1033,3492.02,0.76609,50.29,345.4,16.938,0.76048,5.2791,0.56189,43.939,15.97,0.14789,40.162,0.9986,1.5919,53896.6
450.69,1.6421,30.464,39.833,1337.54,629.0,57555.36,0.9987,3.82,0.64691,40.853,10.0943,3493.9,0.76644,50.275,345.23,16.928,0.76111,5.2838,0.56164,43.949,15.936,0.14782,40.144,0.9986,1.5918,53952.31
449.9,1.6376,30.614,39.74,1334.53,628.31,57496.7,0.9987,3.801,0.64777,40.803,10.0408,3490.03,0.76546,50.097,343.7,16.927,0.76104,5.2728,0.56075,43.854,15.963,0.14768,40.067,0.9986,1.5878,53870.12
449.47,1.6346,30.513,39.694,1333.95,628.44,57511.59,0.9987,3.798,0.66,40.8,10.046,3490.65,0.76252,50.145,343.28,16.925,0.7598,5.2738,0.56178,43.768,15.956,0.14758,40.032,0.9988,1.5857,53828.21
447.88,1.6296,30.379,39.471,1322.0,627.01,57450.27,0.9987,3.784,0.66419,40.696,9.995,3484.54,0.76164,49.911,342.29,16.888,0.75678,5.2625,0.55748,43.683,15.926,0.14634,39.957,0.9988,1.5855,53830.6
447.62,1.6251,30.338,39.365,1322.04,626.63,57425.73,0.9987,3.768,0.666,40.679,9.9865,3484.16,0.75967,49.84,341.98,16.864,0.75641,5.262,0.55747,43.59,15.913,0.14625,39.911,0.9988,1.5835,53841.67
446.97,1.6229,30.197,39.339,1318.62,625.91,57406.22,0.9987,3.762,0.66896,40.546,9.941,3478.27,0.75947,49.758,341.74,16.861,0.7555,5.2646,0.55395,43.501,15.877,0.14581,39.818,0.9988,1.5806,53824.72
446.15,1.6212,30.035,39.311,1316.52,625.56,57400.7,0.9988,3.76,0.65719,40.533,9.9521,3474.9,0.76,49.702,341.16,16.868,0.75525,5.2566,0.55408,43.461,15.856,0.14576,39.781,0.9989,1.5797,53787.46
446.18,1.6193,29.911,39.3,1315.57,625.87,57401.24,0.9989,3.741,0.66476,40.506,9.9326,3470.43,0.76121,49.71,340.87,16.859,0.75415,5.2658,0.55421,43.443,15.817,0.146,39.727,0.9989,1.5802,53823.93
446.55,1.619,30.027,39.392,1313.27,625.69,57412.14,0.9988,3.761,0.66806,40.5,9.8935,3473.92,0.76004,49.72,340.63,16.853,0.75414,5.2629,0.55395,43.4,15.832,0.14598,39.725,0.999,1.5795,53785.31
446.37,1.6176,29.972,39.348,1310.67,625.67,57421.92,0.9988,3.752,0.66937,40.528,9.969,3473.72,0.76002,49.801,340.89,16.854,0.75571,5.2576,0.55374,43.386,15.862,0.14589,39.7,0.9989,1.5798,53800.14
445.5,1.6129,29.829,39.3,1311.5,623.63,57384.3,0.9988,3.735,0.67326,40.435,9.8969,3467.59,0.75622,49.68,340.26,16.853,0.7533,5.2527,0.55119,43.393,15.82,0.14555,39.653,0.9989,1.5759,53770.08
444.4,1.6109,29.633,39.185,1310.44,622.01,57241.02,0.9988,3.708,0.673,40.341,9.8609,3463.72,0.74996,49.452,341.02,16.841,0.75236,5.232,0.54905,43.301,15.74,0.14503,39.549,0.9989,1.572,53617.96
444.65,1.6078,29.49,39.209,1308.48,622.55,57237.68,0.9988,3.695,0.677,40.29,9.9145,3463.02,0.74886,49.524,340.82,16.84,0.75147,5.2266,0.55086,43.249,15.734,0.14478,39.596,0.9989,1.5711,53556.7
444.52,1.6133,29.392,38.568,1305.42,622.07,57183.44,0.9989,3.675,0.67991,40.246,9.8235,3464.39,0.74824,49.413,340.0,16.847,0.7506,5.2098,0.54872,43.185,15.749,0.14464,39.544,0.9989,1.5687,53500.0
444.13,1.6082,29.154,38.356,1304.05,621.76,57229.08,0.9989,3.658,0.68424,40.228,9.8593,3461.51,0.74736,49.282,339.57,16.837,0.75,5.2171,0.54786,43.154,15.731,0.14421,39.5,0.9989,1.5662,53500.0
443.58,1.6023,29.006,37.835,1301.77,621.32,57168.53,0.9989,3.671,0.67152,40.126,9.817,3456.97,0.74717,49.298,338.34,16.833,0.75,5.2023,0.547,43.1,15.717,0.14364,39.497,0.9989,1.5655,53499.99
444.05,1.6118,28.962,38.152,1308.78,622.1,57224.14,0.9988,3.655,0.67725,40.266,9.8699,3462.39,0.74962,49.426,338.39,16.832,0.74899,5.2028,0.54786,43.18,15.73,0.14349,39.528,0.9989,1.5675,53400.29
445.15,1.6217,29.154,38.406,1312.64,623.62,57271.1,0.9989,3.66,0.66466,40.329,9.9312,3469.61,0.7509,49.526,338.78,16.83,0.74949,5.2139,0.54815,43.282,15.798,0.14447,39.567,0.9989,1.5752,53569.54
445.04,1.6188,29.116,38.386,1313.53,624.0,57256.46,0.9989,3.669,0.6678,40.324,9.9125,3473.87,0.75231,49.526,339.02,16.836,0.74841,5.2111,0.5479,43.271,15.796,0.14472,39.601,0.9989,1.5723,53498.63
445.77,1.6263,29.138,38.54,1318.33,624.28,57330.29,0.9988,3.684,0.66694,40.381,9.9566,3479.4,0.75275,49.565,340.09,16.844,0.75459,5.2178,0.5479,43.297,15.832,0.14506,39.663,0.999,1.5752,53668.89
447.05,1.6282,29.124,38.654,1317.58,625.14,57347.51,0.9988,3.679,0.66614,40.421,9.9829,3482.31,0.75388,49.705,341.16,16.836,0.75619,5.2187,0.54903,43.352,15.848,0.14539,39.679,0.9989,1.5751,53709.15
448.04,1.6337,29.131,38.843,1322.55,626.05,57434.21,0.9989,3.699,0.67207,40.513,9.997,3488.54,0.75727,49.842,342.19,16.878,0.75572,5.221,0.5526,43.478,15.902,0.14616,39.757,0.9989,1.5808,53759.79
447.31,1.6337,29.136,38.853,1323.57,626.21,57398.51,0.999,3.69,0.67576,40.473,10.0192,3484.61,0.75552,49.743,342.48,16.878,0.75426,5.2265,0.55129,43.468,15.925,0.14621,39.806,0.9989,1.5818,53872.7
447.07,1.6362,29.0,38.868,1325.98,626.39,57457.96,0.999,3.696,0.67316,40.533,10.0117,3487.11,0.7555,49.871,343.53,16.87,0.75311,5.2288,0.55099,43.443,15.986,0.14656,39.839,0.999,1.5836,53971.2
446.89,1.6354,29.029,38.709,1325.95,625.71,57451.27,0.999,3.689,0.67271,40.537,9.9919,3481.48,0.75655,49.884,342.68,16.877,0.75067,5.2342,0.55015,43.44,15.959,0.14652,39.851,0.9989,1.5806,54021.17
445.9,1.6246,28.892,38.52,1325.8,623.77,57379.54,0.9989,3.667,0.67006,40.466,9.9352,3473.64,0.75522,49.621,342.01,16.844,0.74968,5.2164,0.54884,43.329,15.896,0.14594,39.716,0.999,1.5759,53833.79
446.11,1.6275,28.759,38.671,1325.79,623.57,57381.41,0.9989,3.672,0.66047,40.46,9.9767,3475.0,0.756,49.601,342.17,16.831,0.74919,5.2122,0.54858,43.274,15.921,0.14613,39.778,0.999,1.5764,53736.34
447.39,1.6309,28.93,38.755,1332.52,624.24,57457.69,0.9989,3.691,0.66437,40.512,10.0574,3481.73,0.75878,49.746,343.33,16.855,0.75138,5.2265,0.55085,43.426,15.957,0.14677,39.839,0.9989,1.5824,53906.78
447.31,1.6353,29.059,38.829,1337.24,625.5,57511.78,0.999,3.699,0.66684,40.551,10.0937,3487.31,0.76123,49.84,343.5,16.88,0.74985,5.2352,0.55041,43.47,16.01,0.1469,39.876,0.999,1.583,53990.15
447.52,1.6377,29.147,38.87,1342.92,625.86,57507.35,0.999,3.705,0.66118,40.559,10.1336,3490.18,0.76356,49.897,343.5,16.876,0.74987,5.2433,0.5521,43.501,16.036,0.1471,39.885,0.999,1.5819,54000.26
447.92,1.6394,29.131,38.902,1339.4,626.24,57524.04,0.9989,3.705,0.65919,40.574,10.1949,3488.58,0.76099,49.911,343.18,16.875,0.75165,5.2472,0.55223,43.547,16.042,0.14733,39.851,0.9989,1.5773,54037.09
447.99,1.6358,29.252,38.9,1335.54,625.89,57508.5,0.9989,3.692,0.65994,40.626,10.132,3487.29,0.76345,49.89,343.11,16.873,0.75,5.2409,0.55203,43.519,15.989,0.14702,39.895,0.9991,1.5788,53898.84
447.47,1.6358,29.201,38.827,1338.6,625.75,57517.61,0.9989,3.689,0.66199,40.664,10.1542,3486.99,0.76347,49.9,343.16,16.88,0.74889,5.2392,0.55115,43.5,15.958,0.1473,39.874,0.999,1.5776,53889.14
447.69,1.6362,29.204,38.878,1338.22,625.66,57536.54,0.9989,3.691,0.66407,40.687,10.165,3490.78,0.76197,50.0,343.46,16.872,0.74971,5.245,0.55163,43.479,15.971,0.14738,39.873,0.9991,1.5797,53805.59
446.67,1.6293,29.198,38.884,1333.45,626.18,57538.49,0.9989,3.693,0.6627,40.639,10.1203,3489.9,0.76368,49.8,342.28,16.872,0.74728,5.2239,0.55103,43.438,15.91,0.14711,39.804,0.999,1.579,53858.06
446.87,1.6343,29.225,38.834,1332.43,625.15,57529.99,0.999,3.701,0.66615,40.63,10.1199,3490.7,0.76471,49.898,342.31,16.86,0.74375,5.2232,0.55,43.511,15.953,0.147,39.819,0.999,1.5798,53852.1
446.92,1.6317,29.28,38.893,1332.37,624.72,57528.03,0.9989,3.706,0.66658,40.63,10.106,3491.34,0.76405,49.911,342.38,16.868,0.74444,5.2235,0.5508,43.498,15.94,0.14699,39.848,0.999,1.5803,53839.88
446.11,1.6299,29.256,38.703,1328.35,623.97,57455.92,0.9989,3.699,0.66991,40.604,10.0327,3487.01,0.7641,49.778,341.05,16.867,0.74604,5.2145,0.55025,43.519,15.915,0.14687,39.787,0.9991,1.5769,53689.36
445.66,1.6295,29.273,38.74,1322.5,622.81,57403.1,0.9989,3.696,0.66814,40.503,10.0465,3484.77,0.76316,49.674,340.41,16.857,0.74649,5.2037,0.54851,43.522,15.889,0.14676,39.757,0.999,1.5765,53577.54
446.89,1.6293,29.327,38.896,1333.04,624.74,57567.44,0.9988,3.704,0.66573,40.568,10.1109,3488.89,0.76367,49.788,341.46,16.876,0.74897,5.2213,0.54995,43.634,15.914,0.14753,39.843,0.999,1.5802,53744.25
447.14,1.6341,29.289,38.895,1335.79,625.38,57558.7,0.9988,3.724,0.66905,40.672,10.1613,3485.25,0.76453,49.861,342.1,16.878,0.74582,5.2257,0.55073,43.645,15.92,0.14738,39.836,0.9991,1.5844,53772.86
446.27,1.6283,29.179,38.801,1327.42,623.77,57489.0,0.9988,3.706,0.66932,40.609,10.1199,3480.85,0.7649,49.623,340.86,16.871,0.74662,5.2156,0.55037,43.602,15.88,0.1472,39.794,0.999,1.581,53618.52
446.02,1.6236,29.112,38.644,1328.16,623.13,57467.01,0.9989,3.696,0.67642,40.583,10.1236,3480.21,0.7615,49.494,339.0,16.875,0.74186,5.2058,0.55027,43.55,15.865,0.147,39.772,0.999,1.5769,53503.0
445.97,1.6203,28.958,38.564,1328.43,623.06,57465.42,0.9988,3.691,0.67568,40.525,10.0835,3479.77,0.76199,49.425,339.91,16.872,0.74378,5.208,0.54968,43.603,15.868,0.14696,39.731,0.999,1.5737,53399.92
446.15,1.6257,28.937,38.528,1328.52,623.17,57507.89,0.9988,3.683,0.6774,40.608,10.0713,3481.99,0.76037,49.451,340.13,16.87,0.74377,5.2123,0.54938,43.603,15.858,0.1467,39.775,0.999,1.5759,53376.31
445.08,1.6209,28.927,38.299,1326.53,622.56,57445.37,0.9989,3.676,0.67683,40.506,10.0412,3478.57,0.75905,49.333,338.99,16.857,0.7444,5.205,0.54901,43.531,15.834,0.14643,39.678,0.999,1.5752,53287.71
444.71,1.6128,28.875,38.272,1322.88,622.13,57373.39,0.9988,3.68,0.68145,40.425,9.9922,3473.28,0.7578,49.244,338.38,16.85,0.7432,5.2051,0.54801,43.41,15.817,0.14568,39.659,0.9988,1.5681,53160.0
444.79,1.6173,28.842,38.276,1317.76,622.15,57373.9,0.9989,3.67,0.68009,40.435,9.9898,3474.33,0.7569,49.412,338.63,16.845,0.74349,5.2126,0.54802,43.354,15.756,0.14553,39.69,0.9988,1.5694,53333.19
444.38,1.6148,28.821,38.223,1317.28,622.73,57360.38,0.9989,3.654,0.67643,40.398,9.9708,3473.36,0.75678,49.326,338.62,16.853,0.74397,5.2067,0.54676,43.297,15.735,0.14573,39.597,0.9988,1.5707,53179.83
444.45,1.6133,28.759,38.205,1318.54,622.53,57347.85,0.9989,3.652,0.67817,40.415,9.9665,3471.68,0.75826,49.101,338.63,16.854,0.74436,5.2101,0.54847,43.279,15.744,0.14587,39.655,0.9988,1.5725,53135.38
443.87,1.612,28.645,38.128,1316.39,622.08,57327.69,0.9988,3.649,0.68049,40.374,9.9713,3469.71,0.75742,49.079,338.49,16.851,0.74582,5.2045,0.54743,43.269,15.743,0.14546,39.608,0.9987,1.5693,53084.01
444.2,1.6105,28.68,38.125,1317.88,623.04,57350.0,0.9989,3.648,0.67845,40.362,10.0142,3470.0,0.75876,49.122,338.82,16.817,0.74631,5.2055,0.54743,42.988,15.739,0.14551,39.63,0.9987,1.5688,53136.88
444.2,1.6091,28.788,38.215,1320.0,622.62,57343.62,0.9989,3.655,0.67981,40.368,10.0068,3470.85,0.75738,49.085,338.78,16.81,0.74589,5.2174,0.54669,43.051,15.765,0.14557,39.609,0.9987,1.5675,53166.53
443.97,1.609,28.791,38.149,1320.63,622.24,57275.38,0.9989,3.647,0.6788,40.345,9.9854,3467.74,0.75394,49.025,338.2,16.807,0.7468,5.2066,0.54691,42.807,15.749,0.14524,39.563,0.9987,1.5647,53068.0
444.1,1.6096,28.759,38.163,1323.7,622.31,57309.55,0.9988,3.645,0.6791,40.35,9.9846,3469.97,0.75457,49.079,338.61,16.807,0.74727,5.2039,0.5462,42.802,15.748,0.14557,39.577,0.9988,1.5666,53065.51
445.15,1.6163,28.784,38.354,1330.27,623.19,57358.44,0.9988,3.657,0.67769,40.285,10.0714,3475.89,0.75612,49.284,340.0,16.818,0.74905,5.2244,0.54859,43.009,15.83,0.14626,39.67,0.9987,1.5695,53191.25
444.95,1.6103,28.775,38.303,1325.5,622.98,57329.82,0.9989,3.66,0.67289,40.327,10.046,3470.24,0.75494,49.126,338.93,16.806,0.75044,5.2197,0.5472,42.926,15.825,0.14586,39.658,0.9987,1.568,53138.31
