AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
378.46,2.7133,19.763,49.734,635.94,468.97,47896.74,0.9999,2.126,0.28942,25.24,5.088,3172.91,0.4887,26.213,174.06,31.36,1.48247,5.1408,0.61166,71.201,12.319,0.08471,26.662,1.0,1.1511,37360.39
377.36,2.7092,19.722,49.575,635.16,468.65,47880.72,0.9998,2.12,0.28893,25.219,5.0782,3168.32,0.48753,26.176,173.97,31.245,1.4801,5.1249,0.61072,71.133,12.289,0.08463,26.617,1.0,1.1492,37329.84
378.48,2.721,19.738,49.741,636.3,469.71,47935.74,0.9998,2.126,0.28953,25.284,5.0892,3172.14,0.48927,26.224,174.22,31.388,1.48334,5.1302,0.61223,71.346,12.328,0.08475,26.655,1.0,1.1516,37360.39
376.7,2.713,19.699,49.556,635.03,468.58,47870.01,0.9999,2.118,0.28862,25.181,5.0774,3167.06,0.48783,26.138,173.8,31.164,1.47874,5.1219,0.61006,71.148,12.276,0.08459,26.592,1.0,1.1481,37274.87
377.01,2.7161,19.706,49.713,635.77,468.54,47874.27,0.9998,2.12,0.28848,25.184,5.0736,3168.2,0.48756,26.15,173.83,31.149,1.47971,5.1235,0.61084,71.338,12.282,0.0846,26.608,1.0001,1.1469,37301.46
377.71,2.7188,19.769,49.989,635.96,468.98,47900.41,0.9998,2.123,0.28865,25.248,5.0825,3170.72,0.48846,26.187,174.03,31.276,1.48287,5.1317,0.61188,71.461,12.299,0.08465,26.65,1.0,1.1482,37295.33
377.34,2.7101,19.727,49.885,635.41,468.46,47874.58,0.9998,2.122,0.28809,25.198,5.0782,3168.55,0.48747,26.18,173.97,31.15,1.48034,5.1275,0.61183,71.365,12.279,0.0846,26.618,1.0001,1.1473,37282.77
377.73,2.716,19.742,50.034,635.87,469.15,47919.26,0.9998,2.122,0.28863,25.253,5.0841,3170.51,0.48808,26.203,174.08,31.077,1.48175,5.1273,0.61184,71.411,12.292,0.0847,26.629,0.9999,1.1485,37279.02
378.93,2.7173,19.783,50.941,636.44,469.65,47925.0,0.9997,2.126,0.28867,25.271,5.0852,3171.82,0.48861,26.23,174.18,31.104,1.48289,5.1323,0.61401,71.416,12.304,0.08474,26.677,0.9999,1.15,37315.41
379.0,2.7253,19.834,50.916,637.01,470.4,47944.59,0.9997,2.13,0.28898,25.348,5.0921,3174.11,0.48879,26.248,174.37,31.077,1.48403,5.1308,0.61385,71.499,12.329,0.08483,26.707,1.0,1.1512,37313.39
380.05,2.7335,19.892,50.803,637.89,471.67,48018.64,0.9998,2.132,0.28979,25.35,5.1077,3179.58,0.49003,26.334,174.71,31.377,1.48741,5.1379,0.61538,71.604,12.35,0.08504,26.766,0.9999,1.1553,37355.29
380.81,2.7327,19.916,51.155,637.96,472.05,48068.53,0.9998,2.138,0.29013,25.39,5.1113,3181.51,0.49063,26.362,174.77,31.405,1.48763,5.1378,0.61618,71.706,12.358,0.0851,26.812,1.0,1.1559,37397.71
381.31,2.737,19.937,51.166,638.31,472.5,48131.87,0.9997,2.142,0.29065,25.439,5.1147,3184.22,0.49117,26.406,175.0,31.486,1.49056,5.1503,0.61771,71.867,12.378,0.08519,26.859,0.9999,1.1577,37451.47
380.76,2.7325,19.937,50.98,637.96,472.34,48093.01,0.9998,2.141,0.29052,25.387,5.1057,3182.46,0.49174,26.376,174.9,31.353,1.48953,5.1568,0.61648,71.973,12.372,0.08513,26.825,0.9999,1.1566,37445.32
379.79,2.7248,19.882,50.638,636.52,471.4,48026.99,0.9999,2.135,0.28956,25.315,5.0888,3177.1,0.49065,26.275,174.39,31.264,1.48449,5.14,0.61398,71.94,12.36,0.08492,26.773,0.9999,1.1534,37363.22
379.51,2.7198,19.85,50.6,635.94,470.51,47996.18,0.9998,2.131,0.28915,25.271,5.0812,3173.63,0.48978,26.212,174.13,31.141,1.483,5.1222,0.61297,71.642,12.323,0.08485,26.7,0.9999,1.1517,37331.06
380.76,2.7206,19.85,50.478,635.94,470.34,47972.27,0.9998,2.131,0.28907,25.268,5.0761,3172.0,0.48949,26.187,173.95,30.91,1.48559,5.1245,0.61312,71.113,12.307,0.08474,26.697,0.9999,1.151,37331.42
379.94,2.7197,19.838,50.207,635.41,470.27,47950.0,0.9999,2.128,0.28903,25.232,5.0759,3170.75,0.48892,26.168,173.85,30.928,1.48692,5.118,0.61261,71.029,12.309,0.08472,26.713,1.0,1.1504,37325.44
380.02,2.7302,19.898,50.087,636.29,470.81,47961.94,0.9998,2.13,0.28941,25.291,5.0829,3173.64,0.48956,26.187,174.09,30.94,1.48916,5.129,0.61333,71.033,12.326,0.0848,26.728,1.0,1.1518,37378.82
379.09,2.7252,19.899,50.103,635.9,470.08,47961.04,0.9999,2.127,0.28917,25.244,5.0819,3172.18,0.48937,26.152,174.08,30.679,1.48545,5.1274,0.61254,70.951,12.308,0.08473,26.681,0.9999,1.1504,37318.43
380.5,2.7345,19.965,50.366,637.87,472.2,48050.25,0.9998,2.137,0.29054,25.344,5.1092,3179.89,0.49207,26.278,174.81,30.785,1.49183,5.1572,0.61511,71.127,12.364,0.08502,26.792,0.9999,1.1557,37441.85
380.17,2.7357,19.992,50.395,637.76,471.9,48037.81,0.9998,2.138,0.29011,25.308,5.1041,3179.79,0.49192,26.278,174.63,30.782,1.49134,5.1634,0.61486,71.067,12.365,0.08497,26.8,0.9999,1.1552,37468.63
380.84,2.7412,20.053,50.584,638.28,472.54,48073.02,0.9999,2.14,0.29063,25.367,5.1185,3181.61,0.4929,26.345,175.0,30.865,1.49235,5.1738,0.61542,71.136,12.388,0.0851,26.83,0.9999,1.1573,37502.19
381.3,2.7484,20.068,50.514,638.93,473.13,48107.59,0.9999,2.145,0.29132,25.388,5.1255,3184.86,0.49367,26.4,175.15,30.904,1.49607,5.1782,0.61732,71.254,12.409,0.08517,26.874,0.9999,1.1588,37521.23
380.73,2.7419,20.025,50.351,637.92,472.32,48061.86,0.9999,2.14,0.2907,25.35,5.1221,3181.54,0.4925,26.4,174.72,30.782,1.49357,5.1708,0.61647,70.96,12.39,0.08513,26.835,0.9999,1.1569,37513.09
380.75,2.747,20.012,50.498,637.85,472.23,48069.99,0.9998,2.141,0.29097,25.338,5.1129,3181.64,0.49268,26.382,174.78,30.91,1.49314,5.165,0.61659,71.129,12.397,0.08514,26.834,0.9998,1.1569,37526.57
382.08,2.752,20.048,50.456,639.17,473.35,48152.43,0.9999,2.15,0.29185,25.411,5.1332,3186.72,0.49443,26.448,175.28,31.06,1.49768,5.1914,0.61798,71.346,12.42,0.08528,26.895,0.9998,1.1602,37595.56
381.73,2.7569,20.073,50.297,638.95,473.6,48156.17,0.9998,2.152,0.29192,25.413,5.1329,3186.67,0.49482,26.455,175.26,31.008,1.49836,5.1857,0.61825,71.352,12.422,0.08533,26.891,0.9998,1.1606,37577.05
381.97,2.7595,20.075,50.472,639.31,474.13,48182.07,0.9999,2.153,0.29214,25.439,5.1357,3188.67,0.49439,26.421,175.37,30.988,1.50042,5.1908,0.61878,71.507,12.43,0.08535,26.917,0.9998,1.1611,37595.95
381.7,2.7616,20.029,50.44,639.42,474.07,48197.99,0.9998,2.151,0.29232,25.443,5.1346,3188.99,0.49448,26.413,175.14,31.002,1.49868,5.1898,0.61888,71.299,12.422,0.08536,26.926,0.9999,1.1625,37587.68
382.17,2.7695,20.04,50.626,639.85,474.29,48199.33,0.9998,2.156,0.29294,25.492,5.1309,3190.71,0.49493,26.401,175.37,31.192,1.49999,5.2007,0.6196,71.451,12.43,0.08539,26.95,0.9999,1.1632,37589.61
382.88,2.7791,20.064,50.81,640.71,475.22,48234.66,0.9998,2.159,0.2935,25.543,5.1361,3191.32,0.49521,26.431,175.52,31.205,1.50439,5.2188,0.62018,71.643,12.456,0.08553,26.992,0.9998,1.1667,37688.04
383.26,2.786,20.1,51.241,641.18,476.17,48250.3,0.9999,2.16,0.29415,25.564,5.1399,3192.87,0.49669,26.437,175.7,31.196,1.50622,5.224,0.62139,71.713,12.493,0.08558,27.001,0.9998,1.1674,37687.96
383.45,2.7873,20.106,51.413,640.74,476.5,48260.31,0.9998,2.162,0.29427,25.555,5.136,3194.79,0.49774,26.427,175.7,31.176,1.50644,5.2377,0.6207,71.553,12.484,0.08559,27.011,0.9998,1.1677,37707.74
382.8,2.7804,20.06,51.018,640.25,475.93,48195.54,0.9998,2.157,0.29408,25.533,5.1309,3192.67,0.49705,26.421,175.47,31.245,1.5054,5.226,0.6205,71.496,12.482,0.08553,26.987,0.9998,1.166,37680.27
382.72,2.7807,20.08,51.158,639.86,475.87,48136.34,0.9998,2.156,0.29403,25.53,5.1251,3190.0,0.49687,26.378,175.18,31.161,1.50432,5.2252,0.61868,71.453,12.479,0.08546,26.98,0.9998,1.1644,37668.33
383.02,2.7872,20.095,51.246,640.26,475.84,48164.01,0.9998,2.159,0.29436,25.523,5.1306,3191.04,0.49731,26.417,175.36,31.123,1.5055,5.2169,0.61816,71.464,12.494,0.08549,27.0,0.9998,1.1654,37668.33
383.42,2.789,20.119,51.513,640.29,476.24,48166.08,0.9998,2.161,0.29481,25.504,5.1339,3192.07,0.49754,26.401,175.38,31.119,1.50591,5.2203,0.61872,71.53,12.509,0.08551,27.001,0.9999,1.1663,37688.58
383.58,2.7887,20.114,51.49,640.73,476.59,48167.09,0.9999,2.163,0.29531,25.53,5.1372,3192.09,0.49806,26.419,175.57,31.15,1.50692,5.2176,0.61883,71.512,12.505,0.08554,27.018,0.9998,1.1668,37727.29
383.19,2.7857,20.103,51.608,640.25,475.89,48150.04,0.9998,2.156,0.29476,25.493,5.1306,3189.04,0.49651,26.402,175.38,31.06,1.50693,5.2074,0.61897,71.378,12.497,0.08554,26.975,0.9998,1.165,37674.21
383.29,2.7842,20.057,51.7,640.75,475.91,48148.43,0.9999,2.159,0.29511,25.471,5.133,3189.32,0.49623,26.37,175.38,31.073,1.50709,5.2074,0.6195,71.41,12.5,0.08552,26.976,0.9998,1.1653,37722.18
382.89,2.7841,20.012,51.652,640.28,475.3,48114.98,0.9998,2.157,0.29485,25.464,5.1252,3186.76,0.49535,26.356,175.15,30.969,1.50503,5.1929,0.61777,71.207,12.488,0.08545,26.956,0.9998,1.1639,37714.97
382.4,2.7917,20.022,51.5,640.05,475.38,48111.8,0.9999,2.155,0.29484,25.477,5.1273,3187.15,0.49736,26.315,175.11,31.053,1.50495,5.1934,0.61754,71.139,12.487,0.08543,26.939,0.9998,1.1633,37661.1
382.86,2.7968,20.041,51.741,640.61,475.74,48137.96,0.9999,2.16,0.295,25.497,5.1293,3189.36,0.49553,26.324,175.27,31.195,1.50396,5.1998,0.61852,71.24,12.499,0.08547,26.96,0.9999,1.1645,37658.32
382.21,2.7826,19.983,51.447,640.01,475.2,48093.75,0.9998,2.152,0.29436,25.443,5.1201,3185.0,0.49537,26.275,175.01,31.018,1.50083,5.1834,0.61635,71.089,12.461,0.08533,26.92,0.9999,1.1622,37615.0
381.95,2.784,19.982,51.445,639.37,474.7,48064.17,0.9998,2.149,0.29384,25.403,5.1174,3182.12,0.49418,26.251,174.85,30.955,1.49825,5.1721,0.61588,71.026,12.45,0.08525,26.891,0.9999,1.1605,37599.43
382.08,2.7796,19.973,51.476,639.6,474.51,48056.95,0.9999,2.149,0.29383,25.417,5.1198,3182.47,0.49435,26.262,174.94,31.003,1.49906,5.1733,0.6172,71.074,12.462,0.08526,26.901,0.9998,1.1596,37602.65
382.57,2.7859,19.992,51.302,639.66,474.66,48070.88,0.9998,2.151,0.29399,25.438,5.1173,3183.56,0.49439,26.295,175.03,31.084,1.4997,5.1743,0.61723,71.184,12.47,0.08528,26.925,0.9998,1.1606,37657.69
382.94,2.7926,19.998,51.286,639.99,475.45,48097.84,0.9998,2.155,0.29417,25.431,5.118,3187.01,0.49496,26.288,175.21,31.117,1.50094,5.1862,0.61693,71.291,12.473,0.08539,26.958,0.9999,1.1619,37702.75
382.03,2.7809,19.958,51.06,638.84,474.07,48032.63,0.9998,2.147,0.29317,25.368,5.1039,3180.87,0.49398,26.25,174.78,30.901,1.496,5.1673,0.6155,71.218,12.445,0.08519,26.878,0.9999,1.1582,37666.46
381.24,2.7686,19.889,50.815,637.76,473.13,47990.01,0.9999,2.141,0.29274,25.333,5.0972,3178.34,0.49216,26.202,174.56,30.796,1.49378,5.1516,0.6144,71.077,12.422,0.08507,26.811,0.9998,1.1558,37598.16
381.21,2.7659,19.891,51.182,638.13,473.14,47981.44,0.9998,2.143,0.2926,25.336,5.0975,3178.19,0.49276,26.22,174.61,30.802,1.49395,5.16,0.61505,70.777,12.425,0.08504,26.808,0.9998,1.1561,37607.39
380.95,2.7659,19.905,50.89,637.88,473.12,47972.91,0.9998,2.14,0.2927,25.331,5.0956,3176.33,0.49237,26.21,174.52,30.65,1.49306,5.1524,0.6145,70.61,12.41,0.08497,26.79,0.9999,1.1558,37598.16
380.58,2.764,19.87,51.314,637.46,472.88,47950.86,0.9998,2.138,0.2924,25.286,5.0839,3174.58,0.49064,26.175,174.44,30.69,1.49282,5.1519,0.61385,70.441,12.412,0.0849,26.765,0.9999,1.1537,37574.99
379.82,2.7547,19.819,51.19,636.57,471.58,47909.97,0.9999,2.131,0.29193,25.188,5.0754,3172.04,0.4896,26.133,174.16,30.671,1.48995,5.1388,0.61256,70.31,12.381,0.08471,26.698,0.9998,1.1504,37470.99
380.06,2.756,19.865,51.288,636.84,471.98,47924.79,0.9998,2.132,0.292,25.196,5.0769,3172.26,0.48886,26.077,174.2,30.745,1.49044,5.1484,0.6133,70.381,12.38,0.08478,26.701,0.9998,1.1508,37523.62
380.24,2.753,19.853,51.314,637.15,471.71,47935.99,0.9998,2.136,0.29211,25.186,5.08,3174.14,0.48949,26.107,174.3,30.802,1.48952,5.143,0.61259,70.525,12.38,0.08474,26.71,0.9998,1.1515,37492.35
380.14,2.7574,19.886,51.384,637.38,471.96,47962.13,0.9999,2.135,0.29192,25.154,5.08,3174.15,0.48896,26.127,174.36,30.746,1.48908,5.1354,0.61283,70.476,12.39,0.08478,26.699,0.9998,1.1509,37510.5
379.78,2.7518,19.857,51.438,636.87,471.69,47954.13,0.9998,2.135,0.29147,25.131,5.0776,3173.23,0.48924,26.102,174.25,30.684,1.48649,5.1385,0.61265,70.47,12.377,0.08476,26.684,0.9998,1.1502,37479.56
380.1,2.7557,19.899,51.741,636.87,471.95,47943.48,0.9998,2.131,0.2914,25.127,5.0684,3172.81,0.48931,26.085,174.22,30.675,1.48782,5.1611,0.61327,70.502,12.383,0.08472,26.67,0.9998,1.1502,37452.34
379.32,2.7473,19.819,51.615,636.17,471.15,47906.77,0.9998,2.128,0.291,25.0,5.0658,3170.41,0.48894,26.05,174.05,30.676,1.48465,5.1439,0.61186,70.377,12.366,0.08462,26.623,0.9998,1.149,37376.69
380.1,2.758,19.86,51.889,637.22,472.05,47979.59,0.9998,2.135,0.29192,25.0,5.0792,3174.91,0.49004,26.104,174.42,30.807,1.48968,5.152,0.6134,70.595,12.391,0.08472,26.678,0.9999,1.1523,37473.62
380.31,2.7544,19.876,52.427,638.0,472.5,48004.91,0.9999,2.137,0.29194,25.031,5.0799,3177.02,0.49006,26.104,174.47,30.878,1.48847,5.154,0.61276,70.682,12.383,0.08478,26.702,0.9998,1.1531,37476.07
381.0,2.7558,19.886,52.697,639.51,472.78,48026.95,0.9998,2.142,0.2923,25.101,5.0849,3179.0,0.49111,26.138,174.72,30.924,1.4913,5.1757,0.61425,70.8,12.412,0.08481,26.743,0.9998,1.1536,37531.27
382.17,2.7661,19.933,52.745,640.47,473.66,48063.2,0.9999,2.144,0.29291,25.176,5.0902,3188.96,0.494,26.217,175.04,31.024,1.4951,5.1732,0.61595,70.926,12.452,0.08502,26.803,0.9998,1.156,37565.53
383.62,2.7804,19.975,52.465,642.13,475.0,48128.76,0.9999,2.155,0.29399,25.232,5.1132,3198.49,0.4952,26.32,175.56,31.148,1.49961,5.1944,0.61771,71.084,12.493,0.08534,26.924,0.9999,1.159,37722.92
382.47,2.7687,19.916,52.252,640.23,473.84,48044.38,0.9998,2.15,0.29312,25.128,5.0907,3191.67,0.49272,26.215,175.08,31.006,1.49533,5.1711,0.61497,71.0,12.453,0.08509,26.858,0.9998,1.1554,37607.47
381.3,2.7677,19.853,52.192,639.27,472.95,48020.8,0.9999,2.14,0.29269,25.061,5.0805,3187.95,0.49139,26.162,174.7,30.951,1.491,5.156,0.61385,70.785,12.429,0.085,26.785,0.9999,1.1539,37482.74
381.73,2.7768,19.881,52.379,639.95,473.82,48068.49,0.9999,2.145,0.29342,25.099,5.0942,3191.71,0.4923,26.23,175.29,31.05,1.49309,5.1617,0.61459,71.036,12.439,0.08512,26.826,0.9998,1.1561,37487.42
380.39,2.7692,19.826,52.15,638.52,472.84,48000.48,0.9998,2.138,0.29243,25.026,5.079,3184.63,0.49111,26.151,174.62,30.873,1.48881,5.1504,0.61325,70.72,12.404,0.08483,26.748,0.9999,1.1527,37451.71
379.62,2.7598,19.795,52.029,637.96,472.0,47972.92,0.9998,2.133,0.29213,24.954,5.0732,3182.54,0.49039,26.103,174.34,30.834,1.48722,5.1362,0.61292,70.532,12.382,0.08473,26.69,0.9998,1.1514,37417.31
380.46,2.7641,19.795,52.035,637.97,472.44,47982.95,0.9998,2.138,0.29239,24.993,5.0779,3182.88,0.49096,26.138,174.39,30.883,1.48859,5.1566,0.61466,70.68,12.409,0.08483,26.735,0.9998,1.1525,37438.88
380.18,2.7615,19.777,52.047,637.84,472.14,47967.24,0.9999,2.132,0.29226,24.919,5.0781,3181.53,0.49088,26.122,174.16,30.89,1.48834,5.1423,0.61351,70.659,12.392,0.08474,26.708,0.9998,1.1526,37422.09
380.24,2.7583,19.808,52.37,638.04,472.08,47977.03,0.9999,2.133,0.29238,24.92,5.0757,3182.12,0.49188,26.127,174.2,30.912,1.48765,5.145,0.61312,70.631,12.397,0.08467,26.718,0.9998,1.1522,37399.44
381.49,2.773,19.879,52.294,640.01,474.08,48104.63,0.9999,2.145,0.29387,25.009,5.0913,3190.42,0.49337,26.215,174.89,31.0,1.49718,5.1602,0.61635,70.945,12.421,0.08499,26.836,0.9998,1.1569,37502.79
382.01,2.7734,19.898,52.635,639.99,474.57,48129.75,0.9998,2.15,0.29404,25.031,5.0846,3190.82,0.4942,26.211,175.09,31.141,1.49833,5.1612,0.6174,70.957,12.45,0.08504,26.84,0.9999,1.1579,37540.51
383.15,2.7844,20.0,52.799,641.66,475.73,48278.06,0.9999,2.157,0.29524,25.128,5.0955,3197.92,0.49549,26.297,175.63,31.264,1.50384,5.1767,0.619,71.2,12.494,0.08528,26.94,0.9999,1.1609,37635.24
382.88,2.7826,19.993,52.825,641.26,476.06,48268.4,0.9998,2.157,0.29507,25.13,5.0897,3196.66,0.49466,26.279,175.5,31.255,1.50204,5.205,0.61992,71.182,12.48,0.08527,26.922,0.9998,1.1607,37678.87
383.19,2.7863,20.027,52.91,641.65,476.62,48299.22,0.9999,2.163,0.29523,25.194,5.1004,3196.93,0.49636,26.3,175.73,31.376,1.50653,5.2017,0.62159,71.413,12.491,0.08534,26.964,0.9999,1.1629,37723.22
383.44,2.7853,20.018,52.83,641.94,476.24,48291.85,0.9998,2.163,0.29533,25.192,5.1049,3200.0,0.49622,26.318,175.74,31.32,1.50768,5.1994,0.6217,71.389,12.506,0.08531,26.981,0.9998,1.1632,37723.54
383.58,2.7883,20.049,52.413,641.85,476.81,48265.07,0.9998,2.164,0.295,25.2,5.1093,3201.61,0.49666,26.354,175.72,31.271,1.50668,5.2,0.62108,71.303,12.497,0.08531,26.978,0.9998,1.1626,37734.69
384.92,2.797,20.11,52.443,644.3,477.99,48382.07,0.9998,2.172,0.296,25.3,5.1261,3226.44,0.49859,26.494,176.59,31.454,1.51496,5.2113,0.6239,71.773,12.53,0.08572,27.094,0.9999,1.1675,37867.41
385.8,2.8023,20.109,52.619,644.32,479.17,48375.16,0.9998,2.176,0.29615,25.331,5.1366,3224.92,0.50061,26.508,176.73,31.465,1.51851,5.2334,0.62539,71.851,12.558,0.08582,27.156,0.9999,1.1694,37896.21
386.23,2.8052,20.134,52.674,645.03,479.75,48410.0,0.9999,2.179,0.2967,25.385,5.1469,3228.8,0.50158,26.563,176.96,31.482,1.52202,5.2427,0.62623,71.925,12.58,0.0859,27.174,0.9999,1.1708,37932.19
385.62,2.7989,20.097,52.261,644.82,478.76,48334.52,0.9998,2.17,0.29631,25.331,5.1364,3225.39,0.50084,26.525,176.63,31.416,1.51994,5.2383,0.62352,71.88,12.562,0.08577,27.134,0.9998,1.1684,37855.02
385.35,2.8034,20.143,52.392,644.29,478.6,48316.98,0.9999,2.168,0.29649,25.315,5.1321,3221.85,0.50083,26.497,176.6,31.404,1.51882,5.2319,0.62452,71.732,12.567,0.08575,27.131,0.9999,1.168,37873.95
384.82,2.7949,20.11,52.328,643.9,478.14,48265.09,0.9999,2.166,0.29599,25.311,5.1287,3218.89,0.499,26.465,176.55,31.29,1.51643,5.2117,0.6222,71.557,12.542,0.0857,27.093,0.9998,1.1671,37866.73
384.41,2.7885,20.093,52.348,643.62,477.6,48223.74,0.9999,2.163,0.29562,25.269,5.121,3216.29,0.49891,26.428,176.19,31.177,1.5146,5.2209,0.62114,71.428,12.53,0.08561,27.077,0.9998,1.1663,37839.58
384.54,2.7933,20.091,52.597,643.74,478.05,48243.2,0.9999,2.165,0.2958,25.311,5.121,3217.44,0.50025,26.502,176.26,31.246,1.5176,5.218,0.6225,71.672,12.533,0.08568,27.118,0.9998,1.1672,37871.17
383.84,2.781,20.16,52.379,642.86,476.7,48191.86,0.9998,2.16,0.29545,25.237,5.109,3210.99,0.49911,26.39,175.94,31.155,1.51354,5.1802,0.62135,71.352,12.505,0.08546,27.038,0.9998,1.1641,37785.17
382.61,2.7704,20.112,51.962,642.18,475.59,48134.07,0.9998,2.15,0.29496,25.168,5.0984,3204.12,0.49698,26.308,175.59,31.035,1.5075,5.1797,0.6194,71.128,12.46,0.08529,26.904,0.9998,1.16,37653.06
381.37,2.7684,20.083,51.905,640.73,474.69,48055.12,0.9999,2.147,0.29459,25.109,5.0813,3192.13,0.49476,26.232,175.03,30.946,1.50286,5.1616,0.6176,71.102,12.425,0.08505,26.832,0.9998,1.1578,37584.73
382.02,2.7751,20.127,51.896,641.29,475.15,48089.86,0.9998,2.146,0.29505,25.154,5.0894,3194.19,0.49681,26.25,175.3,31.071,1.50792,5.1796,0.6181,71.166,12.44,0.08515,26.869,0.9998,1.1587,37657.81
381.01,2.7787,20.119,51.981,641.0,475.15,48098.7,0.9998,2.149,0.29523,25.171,5.0875,3192.1,0.4961,26.25,175.26,31.151,1.50701,5.1931,0.61801,71.133,12.448,0.08514,26.847,0.9999,1.1587,37652.37
382.01,2.7801,20.117,52.08,641.1,475.08,48084.17,0.9998,2.147,0.29507,25.174,5.0915,3191.48,0.4958,26.223,175.16,31.098,1.50591,5.1856,0.61807,71.116,12.432,0.08505,26.845,0.9998,1.1582,37655.95
381.58,2.7843,20.058,52.04,640.72,474.74,48067.43,0.9998,2.146,0.29487,25.165,5.0857,3188.3,0.49524,26.218,174.86,31.017,1.50547,5.1871,0.61772,70.914,12.431,0.08505,26.811,0.9998,1.1579,37651.0
382.07,2.789,20.074,52.162,641.41,475.43,48109.31,0.9998,2.149,0.29542,25.236,5.0868,3193.73,0.49562,26.261,174.92,31.071,1.50832,5.1935,0.61828,71.031,12.452,0.0851,26.871,0.9998,1.1596,37675.69
381.78,2.7929,20.11,52.689,641.91,475.98,48118.71,0.9998,2.151,0.29572,25.224,5.0917,3192.91,0.49627,26.245,175.1,31.172,1.51165,5.2067,0.61908,71.3,12.464,0.08521,26.868,0.9998,1.1609,37746.3
383.34,2.7992,20.136,52.861,642.54,476.71,48164.37,0.9998,2.156,0.29627,25.276,5.095,3194.92,0.49713,26.29,175.31,31.32,1.51345,5.2178,0.62127,71.431,12.478,0.08529,26.908,0.9998,1.1626,37807.88
383.62,2.8055,20.165,52.453,643.65,477.22,48207.24,0.9999,2.157,0.29677,25.361,5.1056,3197.8,0.49828,26.359,175.66,31.323,1.51647,5.2289,0.62188,71.521,12.499,0.08545,26.939,0.9999,1.1641,37844.02
384.7,2.812,20.184,52.784,644.71,477.71,48249.53,0.9999,2.164,0.29701,25.399,5.1197,3205.4,0.49874,26.369,175.99,31.36,1.52,5.2564,0.62325,71.513,12.54,0.0856,27.016,0.9999,1.1666,37856.23
384.6,2.8102,20.2,52.88,644.62,478.18,48266.36,0.9999,2.166,0.2971,25.412,5.1208,3206.17,0.49889,26.37,176.13,31.317,1.51967,5.2509,0.62232,71.519,12.549,0.08573,27.018,0.9999,1.1683,37849.02
385.12,2.8168,20.202,53.153,645.16,478.89,48275.42,0.9999,2.166,0.29747,25.459,5.1281,3207.72,0.50053,26.429,176.34,31.359,1.51932,5.2521,0.62369,71.593,12.56,0.08583,27.041,0.9999,1.1694,37890.95
385.32,2.8195,20.198,53.2,645.55,479.97,48305.09,0.9999,2.167,0.29786,25.501,5.1348,3210.63,0.50075,26.488,176.64,31.375,1.52,5.2553,0.62469,71.69,12.622,0.08587,27.08,0.9998,1.1705,37900.37
383.79,2.8151,20.186,53.045,644.78,479.03,48252.17,0.9998,2.164,0.29691,25.434,5.1245,3205.46,0.49902,26.431,175.98,31.309,1.51592,5.2363,0.62326,71.496,12.569,0.08578,27.016,0.9999,1.1692,37802.82
384.17,2.8088,20.186,53.119,644.88,478.7,48263.58,0.9998,2.164,0.29713,25.431,5.1248,3207.91,0.49957,26.446,175.95,31.226,1.51563,5.2374,0.62374,71.452,12.565,0.08579,27.041,0.9998,1.1707,37809.01
383.49,2.8005,20.148,52.8,644.08,478.08,48210.81,0.9999,2.16,0.29639,25.38,5.1189,3204.55,0.49878,26.385,175.72,31.169,1.5128,5.2354,0.6225,71.446,12.531,0.08577,26.978,0.9998,1.1686,37734.69
384.22,2.7999,20.177,52.908,644.34,478.01,48213.57,0.9998,2.161,0.29652,25.38,5.1229,3205.73,0.49911,26.415,175.88,31.219,1.51516,5.2197,0.62375,71.558,12.533,0.08582,27.007,0.9999,1.1689,37816.32
384.27,2.8172,20.196,52.827,644.53,478.97,48246.2,0.9998,2.168,0.29724,25.401,5.13,3207.71,0.50015,26.418,175.95,31.205,1.51737,5.2283,0.62323,71.613,12.534,0.08582,27.03,0.9998,1.1721,37751.47
384.14,2.8105,20.161,52.433,644.11,478.38,48215.42,0.9998,2.16,0.29683,25.387,5.1204,3205.21,0.49904,26.413,175.62,31.106,1.51467,5.2244,0.62232,71.608,12.517,0.08577,27.011,0.9998,1.17,37793.73
384.2,2.8167,20.173,52.752,644.07,478.67,48236.15,0.9998,2.166,0.29709,25.444,5.1233,3205.83,0.50062,26.405,175.69,31.119,1.51457,5.2318,0.62324,71.612,12.52,0.08576,27.003,0.9998,1.1713,37752.9
384.79,2.8212,20.206,52.65,644.46,479.19,48269.53,0.9999,2.168,0.29771,25.494,5.1282,3208.5,0.50112,26.429,175.94,31.219,1.51666,5.2354,0.6243,71.73,12.545,0.08585,27.062,0.9999,1.1723,37808.35
384.78,2.8266,20.207,52.635,644.63,479.2,48274.58,0.9999,2.167,0.29762,25.497,5.1325,3209.12,0.5005,26.449,175.94,31.211,1.5167,5.2436,0.62404,71.702,12.538,0.08587,27.038,0.9999,1.1721,37779.0
