AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
482.04,1.3448,23.289,32.237,981.61,624.42,56743.69,0.9994,3.297,0.38565,36.403,6.6005,2938.33,0.80617,39.677,270.06,17.324,0.8022,5.3524,0.59225,48.096,14.366,0.12917,42.639,0.9994,1.5768,48523.65
482.28,1.3455,23.251,32.205,981.22,624.93,56754.93,0.9994,3.301,0.38552,36.392,6.5971,2939.49,0.80106,39.682,270.04,17.325,0.80307,5.3507,0.59295,48.029,14.367,0.12896,42.694,0.9993,1.5772,48596.2
481.58,1.3434,23.284,32.175,980.97,624.25,56729.99,0.9994,3.295,0.38543,36.42,6.5862,2937.55,0.79853,39.628,269.84,17.319,0.80244,5.3424,0.59105,48.021,14.36,0.12881,42.681,0.9994,1.5758,48542.23
481.96,1.3432,23.308,32.173,980.78,624.84,56725.43,0.9993,3.29,0.38611,36.432,6.5916,2938.22,0.80193,39.641,269.76,17.321,0.80139,5.3434,0.59202,48.041,14.354,0.12892,42.718,0.9993,1.5745,48561.65
485.01,1.3435,23.3,32.2,981.4,624.99,56763.25,0.9994,3.283,0.3867,36.444,6.5928,2939.49,0.80088,39.651,270.0,17.327,0.804,5.3466,0.59116,47.919,14.372,0.12902,42.719,0.9993,1.5752,48574.98
485.93,1.3427,23.301,32.188,981.93,624.98,56763.53,0.9993,3.281,0.3875,36.451,6.5972,2939.13,0.80271,39.7,270.15,17.335,0.8051,5.3465,0.59187,47.909,14.394,0.1289,42.648,0.9993,1.5754,48512.39
486.85,1.3427,23.288,32.195,981.88,625.94,56759.95,0.9994,3.281,0.38728,36.468,6.5951,2939.34,0.80288,39.706,270.09,17.347,0.80574,5.3465,0.5924,47.947,14.372,0.12889,42.645,0.9994,1.5762,48571.72
486.1,1.3422,23.258,32.168,981.35,626.34,56748.09,0.9993,3.279,0.38707,36.478,6.5872,2938.25,0.80013,39.682,270.07,17.346,0.808,5.3405,0.593,47.929,14.378,0.12881,42.651,0.9993,1.5768,48470.3
484.84,1.3412,23.248,32.134,981.06,626.19,56734.04,0.9994,3.287,0.38707,36.467,6.5803,2935.42,0.799,39.546,269.92,17.329,0.80652,5.3344,0.59269,47.927,14.379,0.12882,42.64,0.9994,1.5771,48542.32
485.41,1.341,23.24,32.126,980.77,626.2,56716.31,0.9993,3.28,0.38738,36.486,6.5804,2935.22,0.7967,39.525,269.96,17.336,0.80449,5.3346,0.59236,48.069,14.389,0.12882,42.643,0.9994,1.577,48495.92
485.84,1.3407,23.236,32.142,981.06,625.65,56723.13,0.9994,3.279,0.38771,36.481,6.5779,2935.09,0.79558,39.539,269.99,17.337,0.80247,5.3397,0.5915,48.109,14.344,0.12878,42.645,0.9993,1.5773,48516.48
485.85,1.3412,23.239,32.141,980.86,625.57,56731.9,0.9994,3.282,0.38749,36.485,6.5793,2936.19,0.79711,39.56,270.05,17.333,0.803,5.34,0.59114,48.188,14.339,0.12885,42.653,0.9993,1.5774,48526.14
485.5,1.3415,23.198,32.107,980.7,625.12,56741.82,0.9993,3.277,0.38803,36.473,6.5807,2937.14,0.79964,39.556,269.57,17.342,0.802,5.3407,0.59081,48.216,14.34,0.12881,42.655,0.9994,1.5786,48562.2
485.62,1.3417,23.219,32.123,981.65,625.69,56790.3,0.9994,3.28,0.38851,36.5,6.5855,2939.32,0.79989,39.568,269.78,17.353,0.80183,5.3477,0.59041,48.067,14.367,0.12903,42.678,0.9993,1.5811,48556.29
484.11,1.3417,23.19,32.074,981.16,625.68,56780.48,0.9993,3.276,0.389,36.457,6.5863,2938.96,0.80038,39.534,269.58,17.345,0.8078,5.3378,0.59023,48.001,14.358,0.12917,42.662,0.9993,1.5822,48534.74
483.62,1.3422,23.217,32.075,981.55,626.09,56801.03,0.9994,3.277,0.38853,36.449,6.5804,2939.0,0.79977,39.539,269.8,17.34,0.8131,5.3374,0.58999,47.979,14.35,0.12932,42.665,0.9994,1.5835,48549.79
484.18,1.3422,23.228,32.105,981.7,625.61,56820.6,0.9993,3.275,0.38905,36.435,6.5843,2939.36,0.8006,39.543,269.79,17.324,0.81592,5.3405,0.59071,47.843,14.372,0.12929,42.686,0.9994,1.5831,48549.79
484.27,1.3429,23.25,32.155,982.61,625.17,56862.02,0.9994,3.27,0.38917,36.485,6.592,2940.69,0.801,39.595,270.48,17.338,0.81458,5.3448,0.59012,47.945,14.374,0.12932,42.72,0.9993,1.5815,48523.47
484.14,1.343,23.278,32.15,982.0,625.93,56899.99,0.9994,3.273,0.38879,36.485,6.5925,2941.05,0.80047,39.583,270.86,17.323,0.81069,5.3435,0.59096,47.839,14.37,0.12932,42.759,0.9993,1.5815,48554.32
483.78,1.342,23.246,32.19,982.57,625.84,56884.75,0.9994,3.268,0.38767,36.435,6.5909,2940.86,0.79988,39.559,270.77,17.301,0.81367,5.3338,0.59088,47.853,14.359,0.12927,42.516,0.9994,1.5792,48489.3
483.79,1.3414,23.248,32.175,982.11,626.2,56824.96,0.9994,3.271,0.38815,36.427,6.5871,2938.12,0.798,39.54,270.39,17.298,0.81416,5.3393,0.59027,47.942,14.367,0.12902,42.539,0.9993,1.5788,48557.14
483.67,1.3409,23.26,32.243,982.34,626.66,56879.34,0.9993,3.27,0.38785,36.412,6.5949,2939.92,0.79994,39.573,270.58,17.326,0.8117,5.3423,0.59074,47.875,14.369,0.12898,42.612,0.9993,1.5802,48536.98
484.21,1.3406,23.276,32.217,982.23,626.68,56844.63,0.9993,3.272,0.38861,36.427,6.5967,2942.49,0.8008,39.556,270.62,17.303,0.80897,5.3418,0.59084,47.88,14.368,0.12895,42.601,0.9993,1.58,48541.12
484.57,1.3402,23.27,32.202,981.87,626.3,56820.0,0.9993,3.27,0.38849,36.415,6.5862,2943.81,0.80087,39.578,270.06,17.307,0.80934,5.345,0.59011,47.962,14.354,0.12897,42.54,0.9994,1.5805,48531.19
484.27,1.3405,23.294,32.203,981.54,626.59,56787.93,0.9994,3.267,0.3878,36.418,6.5829,2945.76,0.8015,39.559,269.91,17.32,0.80987,5.34,0.59027,48.069,14.355,0.1291,42.54,0.9993,1.5798,48537.88
485.07,1.34,23.293,32.179,981.86,626.31,56793.31,0.9993,3.267,0.38742,36.424,6.585,2944.86,0.80291,39.58,270.0,17.308,0.81114,5.344,0.59086,48.04,14.364,0.12911,42.546,0.9994,1.5811,48572.41
484.91,1.3386,23.274,32.174,981.79,625.77,56773.94,0.9993,3.265,0.38734,36.422,6.5851,2946.15,0.80371,39.556,269.91,17.293,0.81026,5.3389,0.58997,48.008,14.383,0.12901,42.54,0.9993,1.5797,48559.52
485.05,1.3391,23.284,32.18,982.4,625.89,56800.41,0.9993,3.264,0.38729,36.44,6.5902,2947.05,0.80379,39.551,270.02,17.276,0.81005,5.3361,0.59023,47.988,14.414,0.12921,42.643,0.9994,1.5805,48585.65
485.23,1.3391,23.292,32.185,981.46,625.5,56760.01,0.9992,3.266,0.38711,36.422,6.5835,2945.87,0.80331,39.526,269.84,17.284,0.81042,5.3397,0.58999,47.847,14.399,0.12917,42.633,0.9994,1.5791,48585.65
485.54,1.3398,23.276,32.2,981.35,625.58,56722.01,0.9993,3.268,0.38754,36.471,6.5898,2948.01,0.802,39.553,269.82,17.287,0.81002,5.3397,0.59045,47.937,14.401,0.12921,42.661,0.9993,1.5787,48545.52
485.75,1.3402,23.284,32.213,981.33,625.44,56752.84,0.9993,3.263,0.38747,36.541,6.6015,2947.99,0.80493,39.546,269.98,17.283,0.81029,5.3402,0.59077,47.953,14.42,0.12919,42.678,0.9994,1.5784,48503.31
485.95,1.3394,23.348,32.225,980.8,625.09,56743.83,0.9993,3.263,0.38704,36.577,6.6012,2946.38,0.80327,39.515,269.85,17.285,0.81007,5.3402,0.59003,47.936,14.403,0.12916,42.674,0.9993,1.5772,48503.31
486.2,1.3401,23.332,32.194,981.25,625.5,56749.82,0.9993,3.265,0.38673,36.594,6.6095,2947.62,0.80087,39.562,269.88,17.284,0.81076,5.3428,0.59052,47.951,14.404,0.12917,42.647,0.9993,1.5791,48505.2
486.2,1.3401,23.319,32.146,980.79,625.19,56746.21,0.9993,3.264,0.38631,36.578,6.5969,2946.69,0.8,39.549,269.84,17.27,0.81231,5.3373,0.59003,48.044,14.411,0.12907,42.665,0.9993,1.5777,48558.16
486.57,1.3398,23.332,32.115,981.33,625.02,56744.44,0.9992,3.268,0.38653,36.578,6.6017,2946.34,0.79858,39.586,269.81,17.274,0.8139,5.3327,0.59003,48.119,14.41,0.12915,42.536,0.9995,1.578,48507.37
487.73,1.3404,23.316,32.17,980.72,625.12,56754.99,0.9992,3.268,0.38634,36.599,6.6006,2947.72,0.79887,39.624,269.84,17.269,0.81248,5.3365,0.5908,48.171,14.423,0.12906,42.512,0.9994,1.5788,48601.85
486.8,1.3412,23.319,32.151,980.72,625.22,56745.3,0.9992,3.272,0.38625,36.623,6.5938,2947.48,0.80155,39.674,269.9,17.266,0.81151,5.3359,0.59074,48.171,14.418,0.12901,42.632,0.9995,1.5776,48563.91
486.96,1.3411,23.322,32.165,980.78,625.28,56751.06,0.9993,3.273,0.38682,36.646,6.5929,2947.35,0.801,39.687,269.85,17.268,0.81042,5.3369,0.59063,48.021,14.42,0.12897,42.661,0.9994,1.5776,48598.21
487.31,1.3417,23.326,32.139,980.88,625.58,56761.88,0.9992,3.274,0.38639,36.602,6.5895,2948.1,0.799,39.698,269.87,17.275,0.81049,5.3371,0.59025,48.007,14.42,0.12898,42.632,0.9995,1.5779,48596.65
487.55,1.3404,23.34,32.11,980.74,625.37,56742.51,0.9992,3.273,0.38571,36.549,6.582,2948.34,0.79813,39.718,269.71,17.273,0.81178,5.3419,0.59089,47.964,14.42,0.12895,42.592,0.9994,1.5777,48551.05
487.84,1.3405,23.366,32.127,980.96,625.31,56759.91,0.9993,3.273,0.38534,36.549,6.5852,2950.0,0.79926,39.741,269.75,17.272,0.81116,5.3417,0.59113,48.034,14.411,0.12886,42.705,0.9995,1.5792,48610.02
488.16,1.3398,23.369,32.13,980.92,624.38,56749.96,0.9993,3.277,0.38496,36.52,6.5884,2949.83,0.79802,39.751,269.76,17.264,0.81106,5.3418,0.59162,48.017,14.406,0.12884,42.701,0.9994,1.5785,48625.66
488.12,1.3393,23.367,32.13,981.48,624.11,56743.57,0.9994,3.275,0.38512,36.54,6.5871,2950.54,0.7971,39.769,269.73,17.263,0.81121,5.3451,0.59218,47.961,14.404,0.12896,42.601,0.9995,1.5783,48557.08
488.66,1.3396,23.37,32.073,981.37,624.16,56766.23,0.9993,3.279,0.38532,36.574,6.5817,2952.53,0.796,39.799,269.83,17.273,0.81035,5.3477,0.5922,48.038,14.418,0.12904,42.622,0.9994,1.5786,48599.12
489.05,1.3404,23.387,32.084,983.43,625.03,56862.02,0.9994,3.275,0.3858,36.588,6.5965,2962.84,0.79546,39.73,270.44,17.265,0.80981,5.3457,0.59299,48.059,14.445,0.12927,42.722,0.9994,1.5814,48692.75
489.22,1.3402,23.37,32.073,983.16,624.72,56870.01,0.9993,3.266,0.3855,36.423,6.5933,2964.93,0.79555,39.694,270.49,17.263,0.80954,5.3411,0.5921,47.901,14.442,0.12923,42.671,0.9995,1.5815,48661.75
489.58,1.3392,23.387,32.08,982.86,624.8,56861.9,0.9993,3.263,0.3847,36.435,6.5941,2967.58,0.79449,39.691,270.53,17.253,0.8099,5.3401,0.59197,47.997,14.421,0.1292,42.681,0.9995,1.5826,48731.17
489.39,1.3388,23.362,32.058,982.5,624.58,56830.99,0.9994,3.26,0.3848,36.429,6.5905,2965.31,0.79521,39.631,270.59,17.236,0.80953,5.3448,0.59197,47.943,14.397,0.1291,42.668,0.9994,1.5852,48729.84
488.99,1.3382,23.336,32.072,982.17,624.52,56860.31,0.9993,3.257,0.38558,36.442,6.591,2962.94,0.79558,39.665,270.55,17.239,0.80917,5.3413,0.59138,47.901,14.378,0.12932,42.651,0.9995,1.5874,48747.28
489.16,1.3382,23.357,32.082,983.14,624.38,56837.99,0.9993,3.257,0.3851,36.441,6.585,2967.18,0.79566,39.71,270.57,17.248,0.80897,5.3403,0.59127,47.901,14.408,0.12925,42.707,0.9994,1.5899,48760.46
489.34,1.3383,23.323,32.206,982.66,624.11,56808.14,0.9994,3.268,0.38493,36.414,6.5829,2966.81,0.79571,39.742,270.52,17.245,0.809,5.3403,0.59191,47.792,14.401,0.12923,42.705,0.9994,1.5887,48816.45
489.08,1.339,23.36,32.253,983.12,624.34,56830.52,0.9993,3.271,0.38512,36.433,6.5921,2968.9,0.7965,39.776,270.44,17.26,0.80895,5.3351,0.59194,47.787,14.411,0.1292,42.71,0.9995,1.5876,48877.1
488.94,1.3394,23.362,32.263,982.97,624.2,56828.91,0.9994,3.269,0.38493,36.48,6.6038,2967.22,0.79531,39.81,270.49,17.24,0.80891,5.3396,0.59132,47.73,14.41,0.12923,42.701,0.9994,1.5868,48881.12
489.68,1.3404,23.398,32.217,983.15,624.39,56840.45,0.9994,3.276,0.38515,36.489,6.6168,2966.55,0.7965,39.86,270.65,17.234,0.80603,5.3379,0.59207,47.884,14.441,0.12926,42.705,0.9994,1.5854,48895.32
488.98,1.3406,23.4,32.187,983.09,624.49,56820.72,0.9993,3.277,0.38571,36.441,6.6276,2963.21,0.79423,39.778,270.65,17.23,0.8075,5.3374,0.59289,47.828,14.436,0.12926,42.7,0.9994,1.5835,48857.16
489.22,1.3425,23.368,32.224,983.4,625.0,56830.46,0.9993,3.283,0.38572,36.461,6.6276,2964.87,0.795,39.798,270.91,17.231,0.80715,5.3373,0.59209,47.886,14.456,0.12926,42.705,0.9995,1.5843,48926.27
488.42,1.3412,23.374,32.2,983.15,624.77,56788.69,0.9994,3.283,0.38542,36.459,6.627,2964.35,0.79401,39.772,270.81,17.23,0.80629,5.3355,0.59256,47.97,14.428,0.12924,42.643,0.9995,1.5819,48822.07
488.06,1.3421,23.393,32.21,983.32,624.95,56795.0,0.9994,3.291,0.38528,36.487,6.6255,2963.87,0.7931,39.779,270.8,17.226,0.80569,5.3352,0.5921,48.025,14.445,0.12927,42.63,0.9994,1.5823,48886.27
487.81,1.3413,23.388,32.201,981.95,623.96,56723.11,0.9993,3.29,0.38487,36.422,6.6105,2960.95,0.79263,39.719,270.48,17.225,0.80558,5.3301,0.59207,48.078,14.446,0.12914,42.552,0.9994,1.5807,48800.02
487.66,1.342,23.38,32.148,982.04,624.39,56732.04,0.9993,3.295,0.38497,36.45,6.6096,2962.38,0.7911,39.753,270.5,17.224,0.80718,5.3356,0.59206,47.949,14.452,0.12922,42.551,0.9994,1.5808,48808.48
487.59,1.3421,23.358,32.156,981.82,624.47,56726.99,0.9994,3.286,0.38511,36.461,6.6045,2963.06,0.78804,39.754,270.41,17.229,0.80771,5.3353,0.59206,47.983,14.444,0.12921,42.525,0.9995,1.5823,48816.05
486.19,1.3409,23.374,32.13,981.38,624.73,56730.91,0.9993,3.282,0.38516,36.454,6.5996,2962.52,0.78997,39.712,270.21,17.229,0.80783,5.3328,0.59251,47.965,14.446,0.12921,42.536,0.9994,1.5809,48828.64
486.47,1.3424,23.356,32.15,981.38,624.8,56749.98,0.9993,3.283,0.38495,36.438,6.6034,2965.13,0.79105,39.774,270.4,17.228,0.80823,5.3328,0.59257,47.948,14.443,0.12917,42.561,0.9995,1.5815,48828.2
486.35,1.3424,23.36,32.145,981.49,624.78,56747.15,0.9993,3.279,0.38442,36.435,6.6023,2966.58,0.79175,39.768,270.36,17.224,0.80784,5.3328,0.59289,47.935,14.462,0.12913,42.585,0.9995,1.5824,48775.08
487.06,1.3427,23.362,32.15,981.65,625.17,56736.99,0.9994,3.278,0.38429,36.436,6.6058,2969.2,0.79051,39.785,270.48,17.222,0.80772,5.3311,0.59299,47.854,14.457,0.12909,42.592,0.9994,1.5819,48842.78
487.78,1.3426,23.353,32.175,981.45,624.58,56744.82,0.9994,3.277,0.38423,36.406,6.6067,2971.52,0.79,39.808,270.57,17.222,0.80622,5.3276,0.59285,47.872,14.461,0.12912,42.617,0.9995,1.5815,48823.29
487.33,1.3406,23.351,32.114,980.45,623.66,56683.01,0.9993,3.268,0.38394,36.349,6.5964,2966.55,0.7883,39.812,270.21,17.219,0.8056,5.3247,0.59214,47.844,14.428,0.12907,42.53,0.9995,1.5797,48757.26
488.9,1.3408,23.372,32.156,980.72,623.32,56715.57,0.9994,3.273,0.38436,36.411,6.5991,2970.33,0.7898,39.891,270.29,17.216,0.80499,5.3219,0.59189,47.899,14.442,0.12905,42.57,0.9995,1.5796,48788.36
489.18,1.341,23.349,32.138,980.2,622.98,56709.4,0.9994,3.27,0.38449,36.387,6.5957,2968.91,0.78936,39.909,270.09,17.219,0.80403,5.3256,0.5925,47.943,14.455,0.12903,42.568,0.9995,1.5802,48789.34
488.45,1.3391,23.342,32.082,978.63,622.6,56638.25,0.9994,3.265,0.38364,36.341,6.5845,2965.84,0.78947,39.849,269.72,17.214,0.80037,5.3143,0.59013,48.028,14.442,0.12883,42.551,0.9995,1.5779,48729.86
489.26,1.3402,23.35,32.055,979.0,622.95,56651.63,0.9994,3.275,0.38327,36.37,6.5854,2968.02,0.7899,39.919,269.83,17.213,0.80199,5.3186,0.59079,48.14,14.479,0.1288,42.633,0.9994,1.579,48825.84
489.75,1.3407,23.351,32.086,979.76,622.87,56647.96,0.9993,3.277,0.38335,36.389,6.5834,2970.06,0.78989,39.956,269.81,17.217,0.80286,5.3209,0.59105,48.182,14.476,0.12881,42.618,0.9995,1.579,48904.11
490.57,1.3417,23.39,32.121,979.29,623.12,56663.17,0.9994,3.28,0.38352,36.429,6.5906,2973.16,0.79088,40.026,269.91,17.22,0.80219,5.3207,0.59108,48.189,14.484,0.12885,42.677,0.9995,1.58,48931.86
490.19,1.3418,23.376,32.123,979.39,622.92,56637.83,0.9993,3.275,0.38325,36.385,6.5884,2971.58,0.79092,40.026,269.82,17.212,0.80199,5.3149,0.59012,48.048,14.495,0.12883,42.672,0.9995,1.578,48907.18
490.27,1.3432,23.372,32.13,979.4,623.07,56661.64,0.9993,3.27,0.383,36.44,6.5876,2973.48,0.79145,40.083,270.06,17.218,0.80182,5.3125,0.58994,48.016,14.512,0.12884,42.752,0.9995,1.5781,48902.64
489.82,1.342,23.356,32.174,978.42,622.94,56601.9,0.9994,3.268,0.38253,36.407,6.5848,2967.05,0.79098,40.045,269.8,17.21,0.80297,5.3146,0.5887,47.931,14.503,0.12876,42.691,0.9994,1.5766,48812.85
490.89,1.3419,23.379,32.165,978.25,623.75,56641.92,0.9993,3.275,0.38333,36.479,6.5814,2969.54,0.78975,40.024,270.0,17.216,0.80339,5.3176,0.58927,47.997,14.519,0.12873,42.803,0.9994,1.5778,48865.87
489.8,1.343,23.37,32.107,978.14,623.47,56638.2,0.9994,3.268,0.38398,36.489,6.577,2967.76,0.7893,40.027,269.86,17.215,0.80302,5.3166,0.5906,47.878,14.512,0.12862,42.882,0.9994,1.5785,48828.85
490.0,1.343,23.384,32.112,978.12,623.69,56644.58,0.9994,3.272,0.38426,36.569,6.58,2969.43,0.789,40.02,270.05,17.216,0.80404,5.3246,0.58973,47.809,14.506,0.12865,42.971,0.9994,1.5781,48828.85
489.73,1.3435,23.382,32.156,978.84,623.57,56649.76,0.9993,3.272,0.38412,36.65,6.5809,2969.15,0.78939,40.016,270.2,17.228,0.80451,5.3225,0.58956,47.81,14.508,0.12869,43.021,0.9994,1.578,48828.48
489.59,1.3442,23.362,32.107,978.59,623.84,56668.99,0.9994,3.273,0.38488,36.637,6.5829,2967.99,0.78896,39.999,270.18,17.255,0.80404,5.3198,0.58957,47.718,14.5,0.12873,43.012,0.9995,1.5774,48792.57
490.85,1.3452,23.373,32.104,979.44,623.91,56692.08,0.9994,3.271,0.38513,36.675,6.5933,2969.94,0.79017,40.025,270.31,17.259,0.80364,5.3186,0.59067,47.672,14.496,0.12879,43.171,0.9994,1.5782,48863.87
489.96,1.3459,23.378,32.089,979.64,624.51,56691.77,0.9993,3.273,0.3849,36.647,6.592,2969.44,0.79017,39.987,270.28,17.265,0.80352,5.3214,0.59,47.613,14.511,0.12871,43.185,0.9993,1.5778,48863.71
490.82,1.3465,23.391,32.134,980.38,625.17,56714.36,0.9994,3.275,0.38576,36.681,6.6194,2972.06,0.79135,39.981,270.54,17.26,0.80549,5.3298,0.59,47.799,14.515,0.12886,43.253,0.9993,1.5792,48809.0
490.8,1.3469,23.386,32.128,981.7,625.7,56730.85,0.9993,3.276,0.38563,36.672,6.6122,2973.47,0.79046,40.001,270.6,17.271,0.80563,5.3261,0.59,47.667,14.547,0.12893,43.231,0.9994,1.579,48793.14
491.32,1.347,23.399,32.101,982.5,625.33,56767.78,0.9994,3.282,0.38594,36.718,6.6147,2976.07,0.79066,40.032,271.11,17.272,0.81155,5.3282,0.59071,47.763,14.553,0.12897,43.115,0.9993,1.5804,48804.4
490.35,1.3458,23.406,32.135,982.42,625.21,56765.58,0.9993,3.285,0.38619,36.734,6.6128,2975.0,0.79115,40.011,271.21,17.264,0.81091,5.327,0.59087,47.682,14.562,0.1289,43.059,0.9994,1.5804,48846.75
489.41,1.3428,23.409,32.098,980.35,624.3,56691.74,0.9993,3.271,0.38526,36.724,6.6031,2970.01,0.79031,39.914,270.69,17.26,0.81105,5.324,0.59022,47.692,14.49,0.12873,42.951,0.9993,1.5785,48756.29
490.2,1.3435,23.393,32.102,980.46,624.45,56694.59,0.9994,3.273,0.38535,36.744,6.6096,2971.11,0.79044,40.005,270.54,17.269,0.81157,5.327,0.59071,47.82,14.491,0.1287,43.135,0.9993,1.5794,48842.64
489.58,1.342,23.403,32.111,979.55,624.27,56669.74,0.9994,3.267,0.38553,36.778,6.6033,2968.63,0.79046,39.945,270.38,17.259,0.81146,5.3221,0.59,47.787,14.48,0.12861,43.057,0.9994,1.5786,48866.67
489.77,1.343,23.401,32.107,979.96,624.55,56695.79,0.9993,3.265,0.3869,36.799,6.6088,2968.8,0.79279,39.974,270.41,17.223,0.812,5.3272,0.58956,47.898,14.479,0.12861,43.126,0.9994,1.579,48843.19
490.31,1.3443,23.415,32.183,980.25,624.84,56705.42,0.9994,3.27,0.38732,36.776,6.613,2968.68,0.79421,40.002,270.51,17.249,0.81089,5.3337,0.58956,47.957,14.47,0.1287,43.143,0.9993,1.5803,48847.42
489.4,1.3435,23.396,32.145,979.91,624.68,56680.87,0.9993,3.266,0.38769,36.748,6.6087,2963.62,0.79215,39.968,270.44,17.251,0.8102,5.3225,0.58956,47.821,14.464,0.12873,43.098,0.9993,1.5796,48891.51
489.56,1.3444,23.417,32.09,979.73,625.17,56677.94,0.9993,3.262,0.38788,36.789,6.6152,2968.37,0.79392,39.994,270.61,17.256,0.80951,5.3339,0.59025,47.82,14.481,0.12874,43.103,0.9993,1.5797,48906.27
489.51,1.3444,23.427,32.065,980.13,625.13,56693.47,0.9994,3.265,0.38788,36.777,6.6224,2967.0,0.79484,40.039,270.59,17.265,0.81008,5.3323,0.58982,47.74,14.474,0.12879,43.102,0.9994,1.5804,48873.37
489.74,1.3441,23.421,32.094,981.64,625.56,56735.62,0.9994,3.257,0.38789,36.78,6.6247,2967.18,0.79395,40.069,270.6,17.269,0.81001,5.3351,0.59031,47.791,14.474,0.12878,43.083,0.9993,1.5825,48936.4
489.41,1.3434,23.427,32.078,980.75,625.28,56708.96,0.9993,3.256,0.38722,36.677,6.624,2963.95,0.79085,40.062,270.46,17.27,0.80919,5.3328,0.59031,47.818,14.451,0.12871,43.16,0.9993,1.5819,48940.72
489.64,1.344,23.44,32.094,980.96,625.97,56729.99,0.9994,3.26,0.38761,36.733,6.6294,2965.26,0.79311,40.097,270.63,17.267,0.80911,5.3365,0.59,47.872,14.471,0.12875,43.194,0.9994,1.5827,48910.58
489.46,1.3431,23.428,32.091,980.27,625.49,56723.6,0.9993,3.256,0.38751,36.692,6.6325,2965.54,0.79357,40.097,270.56,17.262,0.80878,5.3391,0.59068,47.969,14.477,0.12871,43.085,0.9994,1.5815,48882.92
490.3,1.3436,23.428,32.075,981.08,625.01,56745.16,0.9993,3.259,0.38717,36.695,6.635,2965.96,0.79387,40.052,270.66,17.273,0.80867,5.3364,0.59087,47.99,14.458,0.12877,43.186,0.9993,1.5822,48853.65
490.45,1.3437,23.412,32.076,981.38,625.34,56723.98,0.9994,3.259,0.38709,36.709,6.6249,2965.08,0.79209,40.082,270.6,17.272,0.811,5.3364,0.58983,47.973,14.432,0.12878,43.088,0.9994,1.5806,48932.12
490.03,1.3439,23.416,32.076,981.77,625.85,56765.0,0.9994,3.256,0.38758,36.689,6.6326,2967.5,0.79323,40.066,270.79,17.28,0.8118,5.3393,0.58945,47.932,14.458,0.12888,43.046,0.9994,1.5812,48879.45
490.23,1.3452,23.426,32.13,982.65,626.15,56841.88,0.9993,3.259,0.38758,36.725,6.6371,2971.17,0.79289,40.062,271.07,17.284,0.81158,5.3449,0.59157,47.856,14.467,0.12908,42.989,0.9994,1.583,48939.49
489.44,1.3447,23.377,32.103,983.01,625.57,56855.19,0.9993,3.24,0.38835,36.647,6.6406,2969.39,0.79297,40.006,271.0,17.288,0.81011,5.3397,0.5909,47.82,14.422,0.12906,42.831,0.9993,1.5828,48849.95
488.84,1.3447,23.325,32.072,984.25,626.26,56899.82,0.9993,3.248,0.38874,36.616,6.6385,2969.86,0.79323,39.998,271.25,17.288,0.80982,5.335,0.59101,47.857,14.413,0.1292,42.843,0.9994,1.5841,48849.95
488.35,1.3444,23.379,32.117,984.39,626.15,56906.62,0.9993,3.25,0.38855,36.644,6.641,2964.79,0.79408,39.994,271.39,17.275,0.80863,5.3338,0.59123,47.848,14.424,0.12922,42.946,0.9994,1.5839,48791.91
489.17,1.3462,23.367,32.187,985.5,626.73,56907.03,0.9994,3.26,0.38821,36.682,6.6421,2968.34,0.79559,40.065,271.59,17.288,0.80916,5.3451,0.5914,48.055,14.454,0.12922,42.999,0.9994,1.5858,48929.36
488.35,1.3465,23.36,32.159,985.53,626.66,56903.94,0.9993,3.259,0.38783,36.648,6.6409,2966.25,0.79394,40.012,271.68,17.284,0.80874,5.3485,0.5918,48.055,14.41,0.12925,42.99,0.9994,1.5865,48909.69
488.37,1.3461,23.396,32.132,986.32,626.65,56899.99,0.9994,3.262,0.38728,36.62,6.6423,2965.09,0.79302,40.023,271.71,17.284,0.80957,5.346,0.5918,48.057,14.398,0.12921,43.012,0.9993,1.585,48938.8
487.91,1.3458,23.343,32.116,986.57,626.56,56892.78,0.9994,3.267,0.38788,36.588,6.6382,2965.62,0.79238,40.055,271.44,17.286,0.80896,5.3396,0.59182,47.917,14.357,0.12902,42.929,0.9994,1.5841,48938.01
488.0,1.346,23.352,32.148,986.42,626.21,56897.99,0.9993,3.263,0.38752,36.599,6.6378,2965.94,0.79272,40.059,271.73,17.285,0.80913,5.343,0.59119,47.973,14.362,0.12902,42.955,0.9994,1.5853,48919.5
488.19,1.3459,23.268,32.136,986.05,627.18,56879.08,0.9994,3.269,0.3877,36.594,6.635,2964.7,0.79254,39.994,271.46,17.278,0.80915,5.3379,0.59154,47.9,14.398,0.12894,42.996,0.9994,1.5864,48938.72
487.76,1.3462,23.289,32.114,986.1,627.0,56822.37,0.9994,3.268,0.3872,36.516,6.625,2962.99,0.79203,39.997,271.42,17.28,0.8102,5.3413,0.59217,47.933,14.369,0.12889,42.998,0.9993,1.5853,49061.87
