AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
409.75,1.24708,19.885,28.9609,540.46,248.6317,51592.78,0.9994,2.352,0.051056,37.6562,3.9177,1629.72,0.55233,31.0358,193.05,7.3786,0.22936,4.288,0.294233,14.4106,18.291,0.04939,26.2264,0.9994,0.45082,35108.41
410.3,1.24724,19.853,28.9223,539.82,248.2464,51553.87,0.9994,2.349,0.0510354,37.6086,3.9142,1628.54,0.55224,30.9914,192.91,7.3786,0.22909,4.2831,0.294706,14.4117,18.244,0.04934,26.2063,0.9994,0.45032,35023.53
409.362,1.24791,19.861,28.9515,539.2,248.216,51529.64,0.9995,2.35,0.05108,37.6287,3.9131,1628.18,0.55321,30.9498,192.99,7.3855,0.22896,4.2883,0.293834,14.4216,18.208,0.04937,26.17,0.9995,0.45011,35066.12
408.056,1.24743,19.827,28.9958,539.0,248.0501,51455.48,0.9995,2.348,0.051028,37.5552,3.9099,1626.53,0.55134,30.9585,192.62,7.3558,0.2282,4.2832,0.292959,14.4,18.204,0.04933,26.1585,0.9995,0.44991,34972.7
408.699,1.24839,19.85,29.0097,539.55,248.1505,51500.01,0.9994,2.349,0.0510433,37.5769,3.911,1628.6,0.55156,30.9953,192.8,7.3828,0.22841,4.2957,0.29322,14.42,18.212,0.04937,26.1525,0.9995,0.45004,35012.96
409.796,1.24849,19.84,28.9132,539.02,247.8761,51464.06,0.9994,2.346,0.0510031,37.5615,3.9109,1628.11,0.55298,30.9692,192.87,7.3747,0.22853,4.291,0.29307,14.4111,18.221,0.04935,26.1846,0.9995,0.45004,35002.4
409.826,1.24768,19.809,28.8027,538.86,247.7417,51383.87,0.9994,2.344,0.0510199,37.5134,3.9107,1626.64,0.55323,30.9304,192.64,7.3668,0.22794,4.2843,0.294315,14.3849,18.215,0.04933,26.1501,0.9994,0.44999,34965.75
410.6,1.24917,19.801,28.8698,539.74,248.044,51472.62,0.9994,2.349,0.0510249,37.5826,3.9158,1629.06,0.556,31.0155,193.24,7.3556,0.22795,4.2986,0.294196,14.4,18.226,0.04937,26.2059,0.9995,0.45049,35012.42
410.198,1.24821,19.812,28.85,539.81,247.9829,51427.29,0.9995,2.348,0.0510249,37.5611,3.9144,1631.04,0.5552,31.0072,193.14,7.3715,0.22773,4.2931,0.293547,14.3982,18.202,0.04935,26.1898,0.9994,0.45031,34985.8
410.416,1.24774,19.822,28.6822,540.19,247.9667,51507.39,0.9995,2.349,0.0510116,37.528,3.9156,1632.34,0.55442,31.0044,193.14,7.37,0.2278,4.2874,0.292305,14.417,18.227,0.04937,26.2302,0.9995,0.45066,34992.89
410.52,1.24679,19.82,28.3831,540.2,247.7994,51522.5,0.9994,2.349,0.0510234,37.4553,3.9139,1631.41,0.55425,30.9764,193.03,7.3704,0.22767,4.2806,0.292196,14.4104,18.226,0.04932,26.2185,0.9993,0.45067,35016.33
411.004,1.24673,19.809,28.3932,539.98,247.8305,51540.17,0.9994,2.354,0.0510128,37.4567,3.9147,1631.64,0.55404,30.9895,193.02,7.3817,0.22796,4.2735,0.292719,14.4266,18.213,0.04933,26.2633,0.9993,0.45055,35003.33
410.999,1.24582,19.882,28.384,539.06,247.5998,51436.09,0.9995,2.357,0.0510207,37.4202,3.91,1628.52,0.55342,30.9811,193.06,7.375,0.22776,4.2751,0.291881,14.4429,18.19,0.04928,26.1991,0.9993,0.45005,34982.31
411.9,1.2483,19.924,28.444,539.6,247.8717,51547.44,0.9994,2.364,0.05105,37.4451,3.9125,1631.79,0.55367,31.071,193.61,7.3872,0.22774,4.2788,0.292421,14.4402,18.225,0.04935,26.2612,0.9993,0.45048,34971.32
411.623,1.24731,19.894,28.4474,539.82,247.8314,51497.28,0.9994,2.372,0.0510231,37.4598,3.912,1631.29,0.55363,31.0661,193.48,7.3815,0.22787,4.2649,0.292018,14.4436,18.182,0.04932,26.2574,0.9993,0.45053,34999.32
411.694,1.24484,19.888,28.4022,538.95,247.3609,51451.29,0.9994,2.376,0.0510443,37.4401,3.9071,1628.83,0.55142,31.0407,193.09,7.3866,0.22777,4.2669,0.291035,14.45,18.17,0.04928,26.2189,0.9993,0.45001,34940.93
410.346,1.24073,19.893,28.3601,538.64,247.1101,51408.01,0.9995,2.38,0.0509993,37.3923,3.8995,1627.71,0.55214,30.9751,192.88,7.3711,0.2275,4.2642,0.291173,14.4678,18.135,0.04918,26.1818,0.9993,0.44926,34861.18
411.186,1.24165,19.875,28.4099,538.81,247.0525,51418.68,0.9994,2.385,0.0509957,37.3528,3.8992,1627.01,0.55117,30.939,192.89,7.3765,0.22758,4.2649,0.292,14.474,18.135,0.04918,26.1831,0.9993,0.44952,34873.6
411.49,1.24146,19.893,28.3495,538.81,246.9033,51365.72,0.9994,2.378,0.0510243,37.3593,3.8989,1626.16,0.55147,30.964,192.85,7.3831,0.22725,4.2597,0.292362,14.4728,18.135,0.0492,26.1782,0.9993,0.44924,34859.5
408.616,1.24343,19.933,28.4797,538.78,247.0243,51391.44,0.9994,2.374,0.051013,37.3771,3.8999,1625.99,0.55185,30.9702,193.05,7.3824,0.22717,4.2637,0.291432,14.4,18.146,0.04917,26.1937,0.9993,0.44953,34888.59
410.67,1.2421,19.932,28.5207,539.55,247.2752,51411.96,0.9995,2.395,0.0510532,37.4146,3.9023,1626.16,0.55205,31.0163,193.25,7.3899,0.22763,4.2696,0.292004,14.4115,18.176,0.04923,26.2046,0.9993,0.45017,34986.97
412.133,1.24221,19.932,28.4406,539.55,247.3878,51441.41,0.9994,2.396,0.0510326,37.412,3.9037,1626.9,0.55192,31.0219,193.19,7.3932,0.22745,4.2785,0.293056,14.4356,18.191,0.04926,26.222,0.9994,0.45043,34969.0
412.107,1.24229,19.955,28.4,539.37,247.1704,51412.01,0.9995,2.392,0.05102,37.4554,3.9022,1625.42,0.551,30.9664,192.91,7.3931,0.22731,4.2788,0.293045,14.412,18.145,0.04922,26.2196,0.9994,0.44999,34883.46
411.76,1.24107,19.967,28.3835,538.55,246.932,51350.04,0.9995,2.388,0.0509923,37.5084,3.9006,1622.22,0.55166,30.934,192.72,7.4065,0.22697,4.266,0.29245,14.412,18.117,0.04915,26.2001,0.9994,0.4495,34846.43
411.473,1.24198,19.987,28.35,538.12,246.8679,51364.64,0.9994,2.388,0.0510062,37.4577,3.8991,1622.5,0.55101,30.9682,192.54,7.419,0.22721,4.2685,0.292424,14.4053,18.118,0.04917,26.2523,0.9993,0.44949,34778.23
412.34,1.24149,19.974,28.4125,538.7,247.03,51408.6,0.9994,2.389,0.0510097,37.4773,3.907,1623.76,0.552,30.9882,192.59,7.4255,0.22695,4.2674,0.298415,14.42,18.178,0.0492,26.2721,0.9994,0.44991,34850.12
412.648,1.24073,19.941,28.3369,538.61,246.85,51396.13,0.9994,2.389,0.0510609,37.4721,3.9067,1623.32,0.55151,30.9694,192.42,7.4317,0.22683,4.2652,0.298109,14.4212,18.167,0.04921,26.2662,0.9994,0.44999,34849.34
412.357,1.2414,19.955,28.3912,539.11,246.9343,51424.77,0.9994,2.386,0.0509804,37.4698,3.9072,1623.84,0.55184,30.9972,192.51,7.4361,0.22699,4.2656,0.297486,14.4395,18.153,0.04926,26.3065,0.9994,0.44981,34813.97
412.751,1.24213,19.97,28.3552,539.84,247.029,51471.0,0.9995,2.384,0.0509889,37.4978,3.9109,1625.72,0.55198,31.0275,192.58,7.407,0.2267,4.2775,0.298999,14.4586,18.182,0.04929,26.2895,0.9993,0.45056,34859.63
412.547,1.24143,19.889,28.4,540.01,246.9402,51483.39,0.9995,2.381,0.0509568,37.493,3.9102,1627.28,0.55139,31.0187,192.48,7.3992,0.2268,4.2773,0.29941,14.5885,18.159,0.04931,26.2907,0.9994,0.45084,34843.73
412.565,1.24047,19.854,28.294,539.96,246.7063,51466.05,0.9995,2.388,0.0509657,37.485,3.91,1627.0,0.55131,30.98,192.3,7.4076,0.22677,4.2847,0.299867,14.5863,18.156,0.04931,26.3141,0.9994,0.45046,34831.23
412.012,1.24043,19.829,28.2779,539.32,246.6484,51425.09,0.9994,2.388,0.0509609,37.4705,3.9082,1625.33,0.55115,30.9795,192.12,7.391,0.22705,4.2814,0.299947,14.61,18.139,0.04928,26.2648,0.9993,0.45004,34803.7
410.634,1.23764,19.75,28.1359,538.02,246.28,51348.62,0.9995,2.38,0.0508421,37.4265,3.8986,1620.88,0.55045,30.9019,191.63,7.3541,0.22645,4.2771,0.298847,14.6329,18.03,0.04919,26.1959,0.9993,0.44887,34658.47
411.485,1.23924,19.831,28.2744,538.74,246.2111,51397.03,0.9994,2.38,0.0508918,37.4631,3.9029,1621.6,0.55125,30.9157,191.98,7.3228,0.22627,4.2832,0.296501,14.5742,18.037,0.0492,26.2048,0.9993,0.44873,34634.95
411.777,1.23806,19.8,28.2965,538.93,246.337,51356.35,0.9995,2.378,0.0508961,37.4807,3.8995,1621.19,0.5514,30.8927,191.85,7.3177,0.22635,4.2556,0.299873,14.6292,18.049,0.04915,26.2033,0.9994,0.44835,34667.52
411.798,1.23945,19.835,28.3373,538.81,246.3709,51350.51,0.9995,2.376,0.050898,37.548,3.8999,1620.85,0.55068,30.8955,191.87,7.3138,0.22638,4.2744,0.299414,14.6181,18.043,0.04918,26.2344,0.9994,0.44868,34670.99
411.876,1.23841,19.833,28.3239,539.24,246.6176,51379.38,0.9994,2.376,0.0509312,37.5265,3.901,1623.0,0.55046,30.8972,191.93,7.3211,0.226,4.2782,0.298931,14.6251,18.071,0.04915,26.2209,0.9993,0.44854,34539.54
411.945,1.2403,19.845,28.2851,538.88,246.9606,51352.84,0.9995,2.377,0.05095,37.4945,3.9029,1621.83,0.54918,30.8927,191.91,7.313,0.22577,4.2774,0.298017,14.6298,18.065,0.04916,26.2096,0.9993,0.44834,34524.79
411.69,1.23865,19.81,28.3,538.54,246.693,51332.49,0.9994,2.374,0.0509537,37.4812,3.9,1621.39,0.54646,30.8799,191.69,7.3116,0.22587,4.2718,0.297264,14.6199,18.03,0.04913,26.2001,0.9993,0.44783,34582.68
410.719,1.239,19.765,28.1595,537.21,246.2645,51200.0,0.9994,2.365,0.0508739,37.409,3.89,1617.25,0.54457,30.7988,191.4,7.2729,0.22562,4.2614,0.296214,14.5859,17.994,0.04908,26.1384,0.9993,0.44638,34489.79
407.035,1.23571,19.674,28.03,536.5,245.6764,51125.62,0.9995,2.359,0.0508273,37.355,3.8797,1614.01,0.54424,30.7762,191.01,7.2503,0.2246,4.231,0.296,14.5256,17.961,0.04898,26.1159,0.9993,0.446,34368.4
407.189,1.23723,19.726,28.1616,536.44,245.4114,51183.48,0.9995,2.364,0.0507614,37.409,3.8818,1614.4,0.5445,30.7812,191.26,7.2527,0.22614,4.2305,0.292595,14.5858,17.957,0.04902,26.1061,0.9993,0.44679,34423.94
407.058,1.23735,19.721,28.13,536.44,245.1428,51160.05,0.9995,2.364,0.0508,37.364,3.8793,1613.82,0.5404,30.7598,191.2,7.2407,0.22529,4.2302,0.292596,14.5838,17.916,0.04902,26.0809,0.9993,0.44638,34405.1
408.429,1.23749,19.773,28.1782,536.81,245.0499,51171.29,0.9995,2.37,0.0509,37.3938,3.8832,1614.03,0.5434,30.8386,191.27,7.2461,0.22605,4.2405,0.292185,14.583,17.944,0.04907,26.114,0.9994,0.44719,34437.37
409.63,1.23899,19.883,28.2555,537.33,245.501,51203.01,0.9995,2.373,0.0508774,37.4069,3.8896,1615.43,0.54459,30.8831,191.31,7.2692,0.22674,4.2506,0.293792,14.5949,17.969,0.04912,26.1796,0.9994,0.44749,34494.41
410.063,1.23913,19.908,28.2521,537.29,245.7566,51212.48,0.9994,2.377,0.0508649,37.4164,3.8919,1615.9,0.5466,30.8636,191.32,7.2699,0.22724,4.2506,0.293263,14.6139,17.992,0.04912,26.2151,0.9994,0.44787,34512.84
410.479,1.23971,19.84,28.2014,537.91,245.6532,51239.1,0.9995,2.374,0.0508654,37.4246,3.8937,1617.26,0.54559,30.841,191.41,7.2733,0.22712,4.243,0.293263,14.6246,17.96,0.04913,26.2002,0.9993,0.44812,34516.06
409.58,1.24087,19.86,28.2411,538.07,245.8266,51221.52,0.9995,2.366,0.0508492,37.4245,3.8927,1616.15,0.54652,30.8603,191.28,7.27,0.22767,4.2423,0.293146,14.6441,17.962,0.04915,26.1847,0.9994,0.44801,34544.88
409.076,1.24024,19.886,28.2231,537.4,245.4822,51204.08,0.9995,2.371,0.0508578,37.3912,3.8886,1617.16,0.54542,30.8541,191.18,7.2732,0.22746,4.24,0.293,14.6454,17.976,0.04922,26.147,0.9993,0.44766,34500.0
410.195,1.2415,19.941,28.2783,537.03,245.5731,51192.11,0.9995,2.37,0.0508542,37.3531,3.8836,1616.53,0.54261,30.8244,191.11,7.2695,0.22748,4.2436,0.293706,14.6478,17.973,0.04923,26.1513,0.9994,0.44751,34500.0
410.955,1.24279,19.984,28.2729,537.45,245.9168,51244.45,0.9994,2.372,0.0508731,37.3752,3.8894,1618.67,0.54486,30.8387,191.41,7.262,0.22799,4.2526,0.29481,14.6659,18.0,0.04926,26.1639,0.9994,0.44811,34533.3
409.566,1.2453,19.952,28.2299,536.86,245.7535,51176.77,0.9995,2.366,0.05084,37.3598,3.8863,1616.82,0.54343,30.8171,191.22,7.2555,0.2275,4.2432,0.294284,14.6548,17.97,0.04925,26.1355,0.9994,0.44814,34494.0
410.331,1.24891,19.98,28.2412,537.45,246.08,51233.11,0.9994,2.369,0.0508829,37.4018,3.8911,1619.25,0.54509,30.8327,191.33,7.2574,0.22783,4.2499,0.295612,14.665,17.95,0.04931,26.1699,0.9994,0.45062,34544.82
409.941,1.24836,19.951,28.25,537.84,245.968,51230.01,0.9995,2.364,0.05085,37.3499,3.8889,1618.64,0.54417,30.8222,191.22,7.2531,0.22748,4.2415,0.295534,14.66,17.969,0.0493,26.1659,0.9994,0.451,34522.55
410.203,1.24528,19.937,28.2501,537.73,245.825,51219.49,0.9995,2.364,0.050887,37.3552,3.8888,1621.13,0.54593,30.8473,190.94,7.2522,0.22743,4.2406,0.295079,14.6758,17.969,0.04929,26.18,0.9994,0.45071,34565.42
408.717,1.24863,19.994,28.2,537.19,245.3221,51150.0,0.9995,2.361,0.0507953,37.3424,3.8835,1616.01,0.54537,30.779,190.33,7.2242,0.22748,4.2395,0.295132,14.6562,17.914,0.04924,26.1272,0.9993,0.44945,34466.57
408.502,1.24724,19.97,28.1362,537.3,245.3641,51186.7,0.9994,2.361,0.0508239,37.3638,3.8787,1617.12,0.5457,30.8481,190.66,7.2121,0.22693,4.2365,0.294327,14.6413,17.937,0.04925,26.1511,0.9993,0.4494,34477.57
409.834,1.25181,19.955,28.15,537.56,245.3912,51215.45,0.9995,2.358,0.0508594,37.3401,3.8836,1619.03,0.54553,30.8785,190.71,7.22,0.22765,4.2356,0.295001,14.6605,17.975,0.04926,26.1086,0.9994,0.44939,34438.75
408.264,1.25009,19.92,28.1,536.99,244.8471,51142.71,0.9994,2.356,0.050789,37.3357,3.8765,1615.54,0.54296,30.8075,190.35,7.2067,0.22732,4.2314,0.295669,14.7133,17.96,0.04921,26.0751,0.9993,0.44902,34457.0
407.539,1.25123,19.778,28.0053,536.01,244.4705,51057.69,0.9994,2.348,0.0506545,37.2709,3.87,1611.99,0.54263,30.7584,190.09,7.2,0.2268,4.2348,0.296386,14.738,17.906,0.04914,26.0472,0.9993,0.4484,34367.08
405.878,1.24787,19.666,27.8634,534.64,243.8306,50916.39,0.9995,2.339,0.0505948,37.1462,3.8589,1607.47,0.538,30.654,189.56,7.1678,0.22585,4.2047,0.295525,14.6939,17.821,0.04904,25.9558,0.9993,0.44671,34300.0
405.158,1.24841,19.7,27.9163,535.0,243.9695,50894.3,0.9994,2.337,0.0506172,37.1583,3.8603,1607.9,0.53818,30.6382,189.61,7.1623,0.22566,4.2116,0.296025,14.6901,17.841,0.04903,25.9163,0.9994,0.44703,34262.8
402.728,1.24159,19.582,27.7401,532.92,243.0678,50645.91,0.9995,2.319,0.0503528,37.0999,3.8452,1599.88,0.53477,30.503,188.79,7.1224,0.22477,4.1797,0.294241,14.6211,17.717,0.04886,25.8201,0.9994,0.44476,34132.54
404.0,1.2376,19.608,27.8146,533.53,243.4806,50733.73,0.9995,2.328,0.0504599,37.0718,3.8568,1598.97,0.53536,30.5495,189.05,7.1326,0.22539,4.1913,0.294324,14.5818,17.77,0.04889,25.8529,0.9994,0.44548,34272.8
403.4,1.23811,19.701,27.8229,533.46,243.7543,50762.43,0.9996,2.33,0.0504431,37.095,3.8548,1601.53,0.5364,30.5159,188.9,7.1364,0.22518,4.1914,0.293006,14.539,17.78,0.04878,25.8872,0.9995,0.44498,34202.38
402.745,1.23633,19.61,27.7963,533.29,243.4517,50708.43,0.9995,2.319,0.0503742,37.0203,3.8486,1596.21,0.53956,30.4395,188.69,7.1416,0.2244,4.1782,0.292028,14.4881,17.711,0.04873,25.8605,0.9996,0.44401,34156.51
403.396,1.2356,19.622,27.788,533.28,243.583,50739.62,0.9995,2.321,0.0503876,37.0399,3.8505,1596.23,0.54019,30.5129,188.76,7.1496,0.22451,4.1869,0.293898,14.472,17.726,0.04878,25.8372,0.9996,0.44404,34177.93
403.91,1.23776,19.619,27.8429,533.36,243.9737,50795.69,0.9996,2.321,0.0504361,37.0281,3.8511,1599.65,0.53882,30.5402,189.16,7.1568,0.22449,4.1874,0.293279,14.5337,17.725,0.04882,25.8677,0.9995,0.44422,34161.81
404.02,1.23691,19.601,27.8302,533.97,243.8236,50749.99,0.9996,2.314,0.0504009,37.0213,3.8509,1598.49,0.53937,30.4892,188.89,7.1485,0.22455,4.1777,0.293291,14.4519,17.71,0.04878,25.8488,0.9995,0.44352,34211.03
400.484,1.23282,19.536,27.6566,531.99,243.0978,50588.88,0.9996,2.3,0.0502511,36.9239,3.8348,1591.38,0.53245,30.3372,188.23,7.1164,0.22395,4.1522,0.293279,14.35,17.619,0.04865,25.782,0.9995,0.44239,34109.43
399.863,1.23218,19.435,27.52,531.42,242.3283,50461.57,0.9995,2.296,0.0501855,36.8922,3.8286,1590.99,0.53055,30.3153,188.06,7.0975,0.22308,4.1303,0.293278,14.2296,17.616,0.04857,25.7233,0.9995,0.44142,33976.12
401.27,1.23429,19.443,27.4878,532.13,242.4209,50372.27,0.9996,2.309,0.0502301,36.9247,3.8319,1590.57,0.53057,30.3745,188.26,7.0716,0.22241,4.1345,0.291277,14.2284,17.649,0.04861,25.7891,0.9996,0.44178,34032.25
402.509,1.23302,19.546,27.6304,531.6,242.3599,50355.54,0.9995,2.311,0.050289,36.8801,3.835,1591.7,0.53214,30.3704,188.21,7.08,0.22253,4.151,0.295742,14.2984,17.712,0.04859,25.8755,0.9995,0.44201,34073.17
402.381,1.23371,19.536,27.6559,532.39,242.3027,50414.06,0.9995,2.314,0.0502506,36.9007,3.8378,1592.74,0.53377,30.4059,188.52,7.1019,0.22234,4.1503,0.296903,14.2366,17.675,0.04862,25.8052,0.9996,0.44171,34078.07
402.823,1.23319,19.524,27.6295,532.91,242.0196,50431.31,0.9996,2.313,0.0503744,36.8925,3.8412,1594.36,0.53481,30.3784,188.55,7.1169,0.22319,4.1527,0.297652,14.303,17.69,0.04863,25.8563,0.9996,0.44188,34083.11
402.187,1.2317,19.44,27.6001,532.31,242.0634,50390.51,0.9996,2.308,0.0503745,36.854,3.8345,1592.06,0.5357,30.2864,188.25,7.1238,0.22348,4.1484,0.298358,14.3321,17.647,0.04855,25.8332,0.9996,0.4415,34050.0
402.329,1.232,19.484,27.6459,532.32,242.1,50402.0,0.9996,2.302,0.0503702,36.8853,3.8344,1592.72,0.53493,30.2967,188.25,7.1169,0.223,4.1505,0.298161,14.2939,17.621,0.04852,25.8527,0.9996,0.44355,34029.8
401.758,1.2314,19.435,27.6276,532.22,242.1231,50402.74,0.9995,2.305,0.0503901,36.8663,3.8368,1592.21,0.5342,30.2716,188.1,7.1149,0.22337,4.1421,0.297161,14.2602,17.631,0.04854,25.8368,0.9996,0.44349,33982.61
402.226,1.23149,19.437,27.5822,532.25,242.3159,50414.04,0.9995,2.299,0.0503283,36.8803,3.8374,1593.89,0.53339,30.264,188.24,7.1029,0.22367,4.147,0.29665,14.2548,17.636,0.04856,25.8777,0.9996,0.44314,34060.46
402.474,1.2335,19.495,27.7301,532.3,242.893,50524.32,0.9996,2.305,0.050418,36.9234,3.8407,1595.95,0.53386,30.329,188.69,7.1347,0.22452,4.1588,0.298693,14.2363,17.687,0.04859,25.9006,0.9996,0.44355,34100.0
402.273,1.232,19.406,27.6565,531.83,242.4495,50499.99,0.9996,2.303,0.0503995,36.8799,3.8354,1593.64,0.53366,30.2671,188.36,7.1152,0.2245,4.1465,0.295979,14.2155,17.602,0.04856,25.8386,0.9995,0.4433,34069.2
401.367,1.23106,19.378,27.6679,531.78,242.3771,50475.65,0.9995,2.305,0.0503339,36.8831,3.8363,1593.47,0.53307,30.2751,188.23,7.1126,0.22423,4.1462,0.29645,14.2106,17.6,0.04854,25.8363,0.9996,0.44258,34018.06
401.702,1.23191,19.412,27.6798,531.65,242.551,50493.59,0.9996,2.305,0.0503775,36.8623,3.8381,1592.81,0.53363,30.242,188.44,7.1197,0.22412,4.1453,0.295139,14.2483,17.602,0.04851,25.8302,0.9996,0.44282,34039.94
400.278,1.22934,19.354,27.63,530.87,242.043,50388.01,0.9995,2.296,0.0503523,36.8506,3.824,1590.68,0.5333,30.1956,187.88,7.0984,0.22407,4.1369,0.295997,14.1686,17.616,0.04846,25.7969,0.9995,0.4421,33952.67
399.99,1.23055,19.377,27.6853,531.53,242.2857,50433.35,0.9996,2.3,0.0503876,36.8412,3.8306,1591.73,0.5333,30.2058,188.17,7.098,0.22379,4.1457,0.295718,14.1199,17.584,0.04851,25.8352,0.9997,0.44246,33998.3
400.124,1.23037,19.378,27.665,531.63,242.3003,50403.87,0.9995,2.299,0.0504,36.8398,3.8286,1591.0,0.53217,30.2256,188.06,7.0953,0.22357,4.1488,0.294851,14.1513,17.601,0.0485,25.84,0.9997,0.4431,34021.18
400.286,1.2297,19.357,27.67,531.91,242.4512,50425.92,0.9995,2.3,0.05037,36.8595,3.8303,1592.08,0.5323,30.2072,188.12,7.1028,0.22355,4.1478,0.292857,14.1107,17.57,0.04853,25.8499,0.9997,0.443,33971.1
400.0,1.22962,19.345,27.6783,531.88,241.965,50395.16,0.9996,2.293,0.0503385,36.8724,3.8286,1592.05,0.52995,30.1954,188.22,7.071,0.22313,4.1493,0.291073,14.0906,17.56,0.04852,25.8297,0.9997,0.44322,33981.83
400.625,1.23185,19.409,27.821,532.95,242.7563,50506.65,0.9996,2.305,0.0503781,36.8882,3.8382,1594.09,0.52775,30.3167,188.62,7.0932,0.22375,4.1614,0.293124,14.1895,17.644,0.0486,25.8984,0.9998,0.44327,34029.22
401.353,1.23377,19.488,27.936,533.95,243.8235,50602.64,0.9996,2.309,0.0504653,37.0602,3.845,1594.6,0.52838,30.383,189.08,7.1347,0.22459,4.1758,0.293524,14.2004,17.67,0.04867,25.9289,0.9998,0.44428,34104.92
402.156,1.23629,19.537,28.0198,535.23,244.9204,50768.14,0.9997,2.315,0.0505543,37.1573,3.8526,1601.29,0.53069,30.4425,189.65,7.1877,0.22555,4.1844,0.296424,14.2335,17.74,0.04878,25.9615,0.9998,0.44542,34194.83
401.002,1.23335,19.488,27.9542,533.38,244.0297,50689.9,0.9997,2.311,0.0505052,37.0779,3.8481,1597.47,0.52972,30.3924,189.1,7.1467,0.2248,4.1784,0.295092,14.1618,17.693,0.04871,25.9381,0.9997,0.44482,34131.68
401.563,1.23297,19.431,27.8867,531.97,243.6165,50633.41,0.9996,2.3,0.0505287,36.9931,3.8429,1596.74,0.52801,30.3324,189.12,7.1264,0.22385,4.1746,0.294274,14.2007,17.669,0.04865,25.8923,0.9998,0.44448,34100.0
402.726,1.235,19.514,28.046,533.28,244.137,50683.08,0.9997,2.309,0.0505346,37.017,3.8494,1599.88,0.52989,30.4056,189.46,7.1639,0.22384,4.1791,0.295092,14.2435,17.714,0.04871,25.9167,0.9997,0.44466,34123.04
402.408,1.23507,19.552,28.0028,532.74,244.0003,50692.05,0.9996,2.306,0.0505464,37.0332,3.847,1600.51,0.53085,30.4238,189.09,7.1647,0.22419,4.1828,0.294994,14.2443,17.702,0.04867,25.8892,0.9997,0.44432,34201.59
402.995,1.23466,19.555,28.0046,533.36,244.3276,50770.96,0.9997,2.31,0.05051,37.0707,3.8524,1603.07,0.5319,30.4276,189.56,7.1601,0.22368,4.1847,0.295326,14.2502,17.756,0.04875,25.94,0.9996,0.44518,34201.59
403.74,1.2365,19.593,28.1087,533.73,244.5938,50832.07,0.9996,2.311,0.050617,37.1,3.8547,1604.01,0.53403,30.4855,189.58,7.1906,0.22383,4.1954,0.295681,14.2682,17.762,0.0488,25.9475,0.9996,0.44579,34256.54
403.515,1.2364,19.561,28.05,534.18,244.6169,50864.41,0.9997,2.314,0.050628,37.1834,3.861,1603.31,0.5335,30.4834,189.84,7.1877,0.22402,4.198,0.296,14.2797,17.77,0.04883,25.9305,0.9996,0.44553,34219.9
404.206,1.23862,19.606,28.1894,533.94,244.9241,50866.25,0.9996,2.316,0.0506321,37.1828,3.8608,1606.62,0.53323,30.5507,190.17,7.1906,0.22421,4.2019,0.296877,14.3071,17.801,0.04886,25.9416,0.9996,0.44623,34266.2
403.908,1.23775,19.625,28.2037,534.2,245.3768,50952.61,0.9996,2.323,0.0507147,37.2094,3.8635,1608.47,0.53664,30.5984,190.55,7.1922,0.2247,4.2056,0.297333,14.3086,17.805,0.04888,25.9887,0.9997,0.44637,34251.94
404.737,1.23977,19.675,28.2324,534.4,245.663,50975.82,0.9996,2.329,0.0507413,37.2618,3.8662,1608.68,0.53865,30.6622,190.52,7.2129,0.22506,4.2183,0.296781,14.3352,17.9,0.04894,26.0178,0.9997,0.44668,34352.21
403.002,1.2383,19.614,28.0579,532.96,244.7938,50815.78,0.9997,2.313,0.0506761,37.2144,3.8551,1605.55,0.53248,30.5667,190.13,7.1577,0.22468,4.1922,0.296781,14.332,17.827,0.04886,25.9454,0.9997,0.44588,34259.63
404.661,1.23785,19.664,28.1301,533.83,244.9221,50876.12,0.9996,2.317,0.0507258,37.2428,3.8599,1608.5,0.53351,30.613,190.3,7.1772,0.22506,4.203,0.297451,14.3826,17.862,0.0489,26.012,0.9996,0.44635,34274.3
404.543,1.23998,19.692,28.1664,534.42,245.0987,50911.6,0.9996,2.324,0.0507177,37.2643,3.864,1612.31,0.53496,30.6248,190.45,7.2043,0.22493,4.2026,0.296202,14.3682,17.881,0.04896,26.0829,0.9997,0.44713,34329.01
403.984,1.23849,19.658,28.1056,533.99,245.0132,50867.72,0.9997,2.319,0.0507235,37.1992,3.8631,1608.76,0.5357,30.6127,190.25,7.1965,0.22501,4.2035,0.297493,14.35,17.855,0.04894,26.0148,0.9996,0.44679,34316.54
404.818,1.23982,19.684,28.1206,534.43,245.3849,50945.69,0.9996,2.323,0.050752,37.2499,3.8674,1609.74,0.53738,30.6354,190.44,7.2085,0.22556,4.2111,0.297448,14.3348,17.883,0.04896,26.0672,0.9997,0.44717,34336.1
403.332,1.23945,19.691,28.1361,534.34,245.2425,50874.78,0.9996,2.318,0.0507446,37.2604,3.8631,1608.17,0.5365,30.6065,190.42,7.2068,0.22518,4.2094,0.297493,14.3117,17.851,0.04894,26.0376,0.9996,0.44671,34315.3
