AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
294.24,1.4664,11.838,14.433,584.29,344.21,37125.13,0.9998,2.165,0.31608,20.971,4.8661,2404.82,0.24891,21.84,164.09,5.719,1.36755,3.0097,0.26444,36.512,8.174,0.06917,21.628,0.9999,0.8483,36797.88
294.48,1.4694,11.874,14.484,584.75,344.65,37158.41,0.9998,2.167,0.31689,21.005,4.8693,2405.99,0.24924,21.866,164.12,5.731,1.37,3.0181,0.26473,36.62,8.188,0.06919,21.646,0.9999,0.8491,36851.18
294.24,1.4665,11.847,14.466,584.4,344.5,37128.8,0.9998,2.166,0.31635,21.008,4.8654,2404.23,0.24942,21.845,163.89,5.72,1.37038,3.0173,0.26487,36.562,8.183,0.06916,21.642,0.9998,0.8486,36864.91
294.24,1.466,11.851,14.477,584.94,344.53,37110.0,0.9998,2.163,0.31633,21.032,4.8679,2403.1,0.249,21.857,163.9,5.723,1.37025,3.0174,0.26467,36.686,8.18,0.06918,21.686,0.9999,0.8489,36856.32
294.43,1.4645,11.849,14.471,585.43,344.51,37149.99,0.9999,2.167,0.31544,21.051,4.8742,2404.99,0.24912,21.853,164.0,5.738,1.36999,3.0265,0.26486,36.796,8.196,0.06918,21.705,0.9998,0.8489,36875.3
293.94,1.4638,11.815,14.482,585.34,344.64,37174.57,0.9998,2.16,0.31564,20.994,4.8753,2404.52,0.24908,21.765,163.93,5.742,1.36916,3.0253,0.26495,36.699,8.182,0.06918,21.653,0.9999,0.8491,36869.62
293.84,1.4646,11.846,14.482,585.5,344.72,37184.08,0.9999,2.163,0.31599,20.992,4.8764,2405.07,0.24942,21.816,164.1,5.748,1.36791,3.022,0.26488,36.867,8.179,0.06919,21.677,0.9999,0.8499,36865.05
294.06,1.4638,11.835,14.478,584.83,345.16,37224.11,0.9999,2.165,0.31593,21.004,4.8742,2406.47,0.24997,21.809,164.13,5.756,1.36908,3.012,0.26488,36.983,8.189,0.06919,21.708,0.9999,0.8504,36871.51
293.99,1.4626,11.829,14.488,584.77,345.03,37188.19,0.9998,2.17,0.31595,21.005,4.8705,2406.95,0.24968,21.813,164.1,5.793,1.36966,3.0209,0.265,36.987,8.197,0.06917,21.726,0.9999,0.85,36869.09
293.79,1.4631,11.823,14.523,584.63,345.19,37192.23,0.9998,2.166,0.31588,21.044,4.8788,2407.05,0.24994,21.813,164.15,5.798,1.36939,3.0194,0.26501,36.975,8.191,0.06912,21.691,0.9999,0.8501,36879.99
295.38,1.4682,11.883,14.543,586.7,345.65,37373.53,0.9999,2.174,0.31747,21.108,4.8857,2414.14,0.2497,21.913,164.69,5.792,1.372,3.0144,0.26588,37.009,8.23,0.06933,21.755,0.9998,0.8532,36910.62
294.71,1.4678,11.879,14.513,585.54,345.67,37327.0,0.9998,2.167,0.31705,21.084,4.8762,2408.73,0.25059,21.878,164.45,5.779,1.37055,3.011,0.26564,37.06,8.212,0.06921,21.703,0.9998,0.8514,36941.79
294.85,1.4704,11.873,14.509,585.9,346.28,37409.37,0.9998,2.17,0.31765,21.102,4.882,2412.01,0.25155,21.871,164.48,5.76,1.374,3.0154,0.26585,37.06,8.216,0.06928,21.715,0.9997,0.8518,36986.41
293.79,1.4678,11.848,14.48,585.78,346.13,37337.75,0.9998,2.164,0.31736,21.07,4.8776,2407.98,0.25135,21.817,164.31,5.758,1.373,2.9969,0.26586,37.093,8.172,0.06916,21.646,0.9997,0.8508,36908.76
293.85,1.47,11.854,14.456,585.91,345.4,37349.86,0.9998,2.159,0.31734,21.061,4.8751,2408.21,0.25191,21.868,164.37,5.766,1.37,2.9989,0.26591,37.141,8.179,0.06914,21.658,0.9997,0.8502,36875.92
294.15,1.4719,11.868,14.465,586.31,345.52,37392.47,0.9999,2.162,0.31747,21.075,4.8838,2411.44,0.25196,21.874,164.44,5.771,1.36912,3.0058,0.26635,37.186,8.188,0.06925,21.651,0.9996,0.8505,36955.66
294.0,1.4698,11.871,14.454,585.5,344.84,37406.95,0.9999,2.163,0.31779,21.087,4.8847,2412.67,0.25299,21.873,164.51,5.782,1.36959,3.0054,0.26597,37.144,8.184,0.06923,21.655,0.9997,0.8509,36876.22
294.36,1.4705,11.872,14.467,585.08,344.68,37401.8,0.9998,2.165,0.31746,21.067,4.8829,2412.33,0.25486,21.877,164.44,5.775,1.37061,3.0063,0.26625,37.073,8.184,0.06923,21.678,0.9997,0.8509,36901.44
293.7,1.4685,11.868,14.459,584.76,344.5,37310.47,0.9999,2.157,0.31732,21.016,4.8773,2408.31,0.25712,21.843,164.14,5.757,1.36773,3.0039,0.26607,37.012,8.168,0.06914,21.682,0.9997,0.8501,36855.45
294.88,1.4698,11.912,14.488,585.99,345.39,37355.61,0.9998,2.169,0.31715,21.042,4.8849,2411.31,0.25845,21.899,164.42,5.795,1.37242,3.0133,0.26633,37.054,8.203,0.06926,21.742,0.9996,0.8505,36973.2
294.7,1.4691,11.899,14.459,585.88,345.43,37318.1,0.9998,2.168,0.31731,21.065,4.8842,2412.75,0.2602,21.896,164.44,5.801,1.37001,3.0143,0.2666,37.0,8.205,0.06929,21.737,0.9997,0.8505,36950.14
295.07,1.4696,11.933,14.473,587.21,345.89,37325.56,0.9999,2.173,0.31785,21.07,4.8854,2420.45,0.2649,21.965,164.68,5.796,1.37215,3.0129,0.2665,37.045,8.223,0.06933,21.756,0.9996,0.8528,36964.54
295.31,1.4688,11.921,14.472,586.97,346.25,37317.81,0.9998,2.173,0.3179,21.077,4.8862,2418.42,0.26348,21.956,164.74,5.784,1.3725,3.0137,0.26676,37.072,8.239,0.06927,21.783,0.9997,0.8522,37008.24
295.02,1.467,11.938,14.476,586.79,346.5,37293.74,0.9999,2.174,0.31763,21.074,4.8854,2418.21,0.264,21.955,164.69,5.779,1.37275,3.0238,0.26657,37.06,8.24,0.06928,21.799,0.9997,0.8528,36992.19
294.75,1.4676,11.926,14.491,586.7,346.7,37291.62,0.9998,2.175,0.31755,21.081,4.891,2417.52,0.26314,21.975,164.77,5.783,1.37,3.015,0.26657,37.039,8.236,0.06935,21.817,0.9996,0.8529,36943.72
295.24,1.4714,11.94,14.484,587.11,347.0,37301.89,0.9998,2.175,0.31762,21.1,4.896,2419.44,0.26194,21.986,164.91,5.786,1.37128,3.0268,0.26652,36.972,8.254,0.06938,21.835,0.9997,0.8538,36975.86
295.32,1.4703,11.926,14.483,586.7,347.0,37300.0,0.9998,2.178,0.3179,21.106,4.8923,2416.72,0.26176,21.987,164.84,5.787,1.36927,3.023,0.2665,36.986,8.244,0.06939,21.782,0.9996,0.8554,37049.36
296.93,1.4756,11.977,14.508,588.05,347.84,37378.85,0.9999,2.186,0.31914,21.194,4.9078,2425.11,0.26355,22.083,165.25,5.795,1.37252,3.03,0.26771,37.146,8.283,0.06952,21.913,0.9997,0.8584,37087.48
296.39,1.4762,11.977,14.476,587.72,347.31,37328.09,0.9999,2.184,0.31931,21.135,4.9103,2425.53,0.26244,22.125,165.19,5.756,1.37296,3.0429,0.26717,37.203,8.286,0.06948,21.844,0.9996,0.8579,37107.58
296.44,1.4765,11.975,14.467,587.67,347.47,37288.89,0.9999,2.181,0.31889,21.14,4.9037,2423.25,0.25993,22.055,165.03,5.764,1.37314,3.046,0.26658,37.242,8.287,0.06946,21.825,0.9996,0.8577,37108.48
297.22,1.479,12.006,14.508,588.01,347.82,37317.28,0.9998,2.184,0.31915,21.214,4.9117,2423.14,0.26044,22.055,165.06,5.776,1.37519,3.0415,0.26673,37.415,8.287,0.0695,21.872,0.9996,0.8578,37136.36
297.2,1.4805,12.044,14.5,588.37,347.96,37354.85,0.9998,2.185,0.31937,21.241,4.9199,2426.34,0.26016,22.092,165.28,5.77,1.38567,3.0491,0.26677,37.575,8.294,0.06958,21.843,0.9997,0.8606,37136.36
297.12,1.4811,12.025,14.502,588.25,347.05,37301.69,0.9998,2.179,0.3184,21.189,4.9129,2423.32,0.26087,22.073,165.05,5.77,1.38402,3.0478,0.26775,37.495,8.275,0.06953,21.805,0.9996,0.8578,37100.89
296.96,1.4807,12.026,14.489,587.83,347.13,37305.54,0.9999,2.174,0.31823,21.226,4.9135,2423.05,0.2614,22.066,165.07,5.767,1.38297,3.0461,0.26788,37.539,8.268,0.06954,21.819,0.9996,0.8563,37119.11
296.97,1.4832,12.057,14.508,588.27,347.51,37360.87,0.9998,2.182,0.31913,21.256,4.9232,2425.97,0.26084,22.094,165.27,5.767,1.38826,3.0442,0.268,37.534,8.279,0.0696,21.856,0.9997,0.8569,37136.34
296.61,1.4816,12.032,14.482,587.41,347.1,37320.52,0.9998,2.179,0.3187,21.252,4.9289,2422.51,0.26044,22.036,165.09,5.768,1.38857,3.0536,0.2678,37.868,8.272,0.06953,21.823,0.9997,0.8559,37108.5
297.35,1.4831,12.051,14.494,587.54,347.09,37323.11,0.9999,2.179,0.31907,21.225,4.9275,2423.94,0.26096,22.049,165.21,5.803,1.38825,3.0583,0.26802,37.832,8.272,0.06956,21.832,0.9997,0.8562,37129.18
298.06,1.4837,12.107,14.504,588.46,347.19,37331.2,0.9999,2.182,0.31895,21.284,4.9371,2426.14,0.26091,22.06,165.36,5.802,1.38943,3.06,0.26826,37.867,8.28,0.06961,21.866,0.9997,0.8554,37143.06
298.13,1.4841,12.069,14.51,589.05,347.47,37351.81,0.9998,2.186,0.3188,21.271,4.9413,2429.37,0.26119,22.114,165.53,5.769,1.38964,3.0649,0.26813,37.823,8.29,0.06965,21.894,0.9997,0.8561,37206.71
297.67,1.4822,12.053,14.506,590.54,347.7,37371.66,0.9998,2.185,0.31906,21.254,4.94,2429.42,0.26075,22.149,165.61,5.771,1.38851,3.0657,0.26814,37.694,8.302,0.06966,21.896,0.9996,0.8551,37184.59
297.36,1.4808,12.059,14.498,589.81,348.1,37369.83,0.9999,2.185,0.31929,21.258,4.9367,2429.48,0.26051,22.134,165.57,5.774,1.38966,3.0596,0.26818,37.873,8.286,0.06963,21.904,0.9996,0.8555,37150.01
297.72,1.4823,12.064,14.52,589.79,348.44,37416.43,0.9998,2.184,0.31994,21.26,4.9425,2430.49,0.26013,22.153,165.59,5.783,1.38713,3.0586,0.26847,37.89,8.291,0.06963,21.937,0.9997,0.856,37167.75
298.33,1.4836,12.043,14.537,590.72,348.77,37480.32,0.9998,2.187,0.32081,21.289,4.9386,2434.0,0.26031,22.195,165.61,5.795,1.39,3.0584,0.26786,37.956,8.3,0.06967,21.929,0.9997,0.857,37208.4
298.17,1.484,12.055,14.563,590.56,349.81,37494.24,0.9998,2.184,0.32014,21.312,4.922,2435.62,0.26054,22.2,165.69,5.804,1.39461,3.0525,0.26813,37.994,8.309,0.0697,21.917,0.9997,0.8575,37161.12
297.99,1.4822,12.031,14.516,589.97,349.49,37400.01,0.9999,2.18,0.31945,21.247,4.9148,2430.0,0.2589,22.128,165.43,5.797,1.39503,3.0408,0.26758,37.839,8.276,0.06961,21.877,0.9996,0.8569,37198.64
297.8,1.4826,12.04,14.523,589.27,348.62,37371.58,0.9998,2.181,0.31921,21.216,4.9146,2429.05,0.2579,22.117,165.37,5.795,1.39174,3.04,0.26751,37.85,8.288,0.06964,21.883,0.9996,0.857,37218.33
298.67,1.4849,12.06,14.545,590.48,349.36,37418.73,0.9998,2.182,0.31973,21.294,4.9277,2434.26,0.25855,22.183,165.59,5.809,1.392,3.0539,0.26794,37.968,8.315,0.06969,21.927,0.9996,0.8579,37230.0
298.51,1.4872,12.036,14.521,591.1,349.83,37441.71,0.9998,2.181,0.31981,21.284,4.9263,2434.13,0.25876,22.149,165.56,5.8,1.39154,3.0386,0.26761,37.852,8.323,0.06969,21.907,0.9996,0.8576,37245.0
298.34,1.4888,12.02,14.53,590.71,350.49,37460.25,0.9999,2.182,0.31959,21.274,4.9289,2434.37,0.25921,22.166,165.6,5.809,1.39058,3.0424,0.26762,37.909,8.317,0.06974,21.916,0.9996,0.8574,37250.0
298.91,1.4938,12.048,14.539,591.05,350.72,37456.98,0.9999,2.187,0.31955,21.28,4.9299,2438.34,0.2589,22.224,165.64,5.813,1.3919,3.0461,0.26759,37.912,8.334,0.06976,21.961,0.9996,0.8584,37292.76
298.51,1.4922,11.986,14.525,590.78,350.8,37464.41,0.9998,2.184,0.31966,21.25,4.9309,2439.99,0.25938,22.202,165.65,5.81,1.39187,3.0418,0.26775,37.9,8.325,0.06979,21.946,0.9997,0.8584,37300.0
299.13,1.4941,12.008,14.533,591.44,351.61,37529.16,0.9998,2.187,0.32028,21.237,4.9336,2441.0,0.2594,22.238,165.81,5.805,1.39588,3.0453,0.26777,37.9,8.33,0.06981,21.98,0.9997,0.8586,37333.48
299.18,1.4922,11.973,14.566,591.89,352.24,37575.67,0.9998,2.188,0.3206,21.243,4.9328,2442.56,0.25998,22.233,165.79,5.829,1.39577,3.0446,0.26791,37.934,8.339,0.06979,21.932,0.9997,0.8618,37375.78
299.01,1.4927,11.939,14.552,591.52,352.25,37539.08,0.9998,2.182,0.32035,21.196,4.9215,2437.43,0.25999,22.16,165.61,5.843,1.3932,3.0408,0.26793,37.971,8.318,0.06972,21.893,0.9996,0.8603,37283.02
299.0,1.4936,11.946,14.518,591.48,351.39,37512.77,0.9998,2.182,0.32035,21.235,4.9268,2437.18,0.25988,22.184,165.56,5.853,1.39533,3.0409,0.26766,38.0,8.334,0.06969,21.941,0.9997,0.8609,37286.56
299.0,1.4936,11.936,14.52,591.7,352.07,37507.09,0.9998,2.183,0.32124,21.25,4.931,2436.67,0.26013,22.195,165.6,5.856,1.3923,3.0402,0.26792,38.138,8.335,0.06973,21.936,0.9997,0.8612,37320.28
298.8,1.4938,11.928,14.485,591.61,352.29,37497.29,0.9998,2.181,0.32185,21.258,4.9291,2436.56,0.26,22.183,165.65,5.845,1.39243,3.04,0.26792,38.249,8.333,0.06969,21.939,0.9996,0.8615,37302.8
298.8,1.4943,11.937,14.485,591.16,352.84,37471.96,0.9998,2.183,0.32112,21.263,4.93,2435.0,0.25969,22.211,165.57,5.822,1.38951,3.0454,0.26849,38.174,8.343,0.06972,21.989,0.9996,0.8607,37276.59
299.19,1.489,11.939,14.47,591.06,351.54,37450.0,0.9999,2.178,0.32076,21.266,4.9261,2432.3,0.25983,22.187,165.52,5.822,1.38708,3.0481,0.2681,38.113,8.339,0.06967,21.961,0.9996,0.8603,37291.06
298.8,1.4856,11.942,14.46,590.57,350.5,37448.79,0.9999,2.177,0.32065,21.248,4.9218,2429.35,0.25886,22.157,165.39,5.821,1.38424,3.042,0.26838,38.12,8.322,0.06961,21.918,0.9997,0.859,37291.04
297.69,1.4865,11.933,14.45,590.45,350.98,37425.59,0.9998,2.176,0.32063,21.277,4.9222,2428.83,0.25889,22.173,165.48,5.82,1.38467,3.0377,0.26796,38.11,8.318,0.06965,21.96,0.9996,0.859,37290.98
297.08,1.4847,11.929,14.46,589.74,350.7,37401.98,0.9999,2.168,0.32035,21.25,4.9245,2428.34,0.25951,22.148,165.35,5.801,1.38401,3.0402,0.26769,38.15,8.32,0.06966,21.912,0.9996,0.8581,37291.06
298.28,1.4861,11.939,14.461,590.37,350.91,37427.67,0.9999,2.175,0.32025,21.261,4.9305,2433.46,0.25949,22.216,165.64,5.808,1.3835,3.0426,0.26807,38.0,8.343,0.06967,21.931,0.9996,0.8586,37291.04
298.25,1.485,11.93,14.467,590.03,350.28,37403.56,0.9998,2.171,0.31963,21.252,4.9326,2431.21,0.25923,22.183,165.55,5.807,1.38317,3.0421,0.26797,38.02,8.325,0.06963,21.874,0.9997,0.8586,37290.69
298.27,1.4828,11.924,14.452,589.47,349.56,37356.26,0.9998,2.17,0.31938,21.21,4.925,2428.06,0.25874,22.134,165.38,5.811,1.37682,3.0376,0.26776,38.001,8.316,0.06961,21.877,0.9996,0.8573,37286.65
298.67,1.4863,11.95,14.47,590.1,350.0,37405.43,0.9998,2.177,0.31932,21.229,4.9291,2431.6,0.25986,22.165,165.64,5.815,1.37976,3.0416,0.26784,37.938,8.334,0.06966,21.909,0.9997,0.8582,37321.78
298.6,1.4856,11.96,14.484,589.98,349.54,37382.87,0.9999,2.178,0.31868,21.233,4.9294,2431.58,0.25916,22.145,165.54,5.819,1.3799,3.0393,0.26762,37.95,8.333,0.06963,21.905,0.9997,0.858,37298.69
298.8,1.4872,11.971,14.5,589.77,349.82,37372.61,0.9998,2.18,0.31854,21.268,4.9338,2431.83,0.25923,22.139,165.53,5.823,1.38,3.042,0.26782,37.965,8.346,0.0696,21.939,0.9997,0.8575,37362.92
299.44,1.4893,12.003,14.582,590.96,350.65,37427.51,0.9999,2.187,0.31895,21.29,4.9516,2437.99,0.25943,22.195,165.66,5.841,1.38171,3.0528,0.26789,38.075,8.372,0.06971,21.999,0.9997,0.8582,37411.8
298.73,1.4885,11.985,14.592,589.55,349.92,37332.14,0.9999,2.18,0.31859,21.22,4.932,2431.97,0.25894,22.157,165.33,5.818,1.38298,3.0484,0.26757,38.011,8.348,0.06962,21.926,0.9996,0.8568,37322.87
298.59,1.4912,12.007,14.628,590.61,350.54,37383.64,0.9998,2.183,0.319,21.249,4.9356,2435.0,0.25945,22.176,165.68,5.831,1.38299,3.0444,0.2675,37.846,8.357,0.06965,21.966,0.9997,0.8585,37411.26
298.57,1.4896,11.986,14.557,590.15,350.28,37364.82,0.9998,2.184,0.31836,21.251,4.9359,2433.67,0.25916,22.19,165.54,5.826,1.379,3.0489,0.26772,38.184,8.351,0.06965,21.956,0.9996,0.8585,37418.14
298.22,1.4891,11.981,14.55,589.8,349.77,37325.64,0.9999,2.179,0.31808,21.265,4.9388,2431.0,0.25834,22.175,165.59,5.813,1.37857,3.0485,0.26724,38.185,8.334,0.06957,21.952,0.9996,0.858,37365.06
297.87,1.4912,11.993,14.521,590.33,349.99,37350.0,0.9999,2.179,0.3182,21.265,4.9463,2431.76,0.25852,22.191,165.73,5.81,1.37884,3.0495,0.26758,38.417,8.339,0.06962,22.003,0.9997,0.8588,37372.16
297.91,1.4883,11.981,14.49,590.09,349.39,37353.4,0.9998,2.177,0.31834,21.272,4.9382,2430.09,0.25839,22.177,165.61,5.81,1.37879,3.0471,0.2672,38.516,8.323,0.06959,22.004,0.9997,0.8582,37368.53
298.05,1.4875,12.002,14.502,590.14,349.21,37361.55,0.9999,2.177,0.31811,21.303,4.9386,2429.62,0.25846,22.187,165.68,5.813,1.3788,3.0491,0.26716,38.649,8.331,0.0696,21.94,0.9997,0.8577,37358.09
298.55,1.4877,11.99,14.493,589.89,349.53,37369.03,0.9999,2.178,0.3184,21.3,4.939,2429.3,0.2586,22.182,165.68,5.819,1.37838,3.0473,0.26746,38.779,8.329,0.06963,21.926,0.9997,0.8587,37364.87
298.41,1.4894,11.994,14.497,590.45,351.19,37400.16,0.9998,2.179,0.31846,21.322,4.9444,2430.32,0.25884,22.193,165.82,5.83,1.37993,3.0573,0.2672,38.757,8.338,0.06973,21.996,0.9998,0.8595,37368.78
298.52,1.4902,11.983,14.512,590.76,351.95,37430.3,0.9999,2.18,0.31895,21.345,4.9418,2432.4,0.2593,22.212,165.8,5.844,1.3814,3.062,0.26703,38.707,8.342,0.06975,21.985,0.9997,0.8604,37406.68
298.52,1.4888,11.978,14.507,590.28,351.08,37394.02,0.9998,2.179,0.31855,21.288,4.9358,2431.0,0.25863,22.214,165.78,5.846,1.383,3.0558,0.26722,38.547,8.335,0.06975,21.988,0.9998,0.8595,37386.94
298.7,1.4881,11.986,14.519,590.69,351.36,37411.65,0.9998,2.178,0.31881,21.301,4.9365,2432.95,0.25886,22.24,165.97,5.853,1.382,3.0545,0.26739,38.548,8.338,0.06978,22.007,0.9998,0.8595,37387.19
298.62,1.488,11.965,14.558,592.01,351.52,37445.2,0.9998,2.183,0.31892,21.298,4.9451,2434.73,0.25886,22.271,166.29,5.853,1.38057,3.0639,0.26678,38.546,8.365,0.06985,22.022,0.9999,0.8598,37423.83
298.56,1.4901,11.972,14.56,591.67,352.11,37458.6,0.9999,2.182,0.3191,21.278,4.9471,2435.93,0.2585,22.261,166.3,5.857,1.38166,3.0572,0.26709,38.382,8.358,0.06982,22.031,0.9999,0.86,37421.39
298.51,1.49,11.98,14.533,591.38,352.06,37468.16,0.9997,2.183,0.31919,21.273,4.9462,2437.0,0.25849,22.237,166.27,5.857,1.38139,3.044,0.26674,38.353,8.358,0.06983,22.034,0.9999,0.8603,37424.62
298.52,1.4901,11.98,14.507,591.49,351.98,37481.38,0.9998,2.181,0.319,21.274,4.944,2437.37,0.2585,22.254,166.23,5.859,1.38394,3.0516,0.26668,38.52,8.362,0.06984,22.002,0.9999,0.861,37424.59
298.53,1.4898,11.973,14.495,591.68,352.11,37489.28,0.9997,2.182,0.31926,21.315,4.9432,2437.55,0.25863,22.263,166.16,5.861,1.38217,3.0471,0.2666,38.39,8.373,0.06984,21.994,0.9998,0.8603,37457.69
298.56,1.4894,11.985,14.5,591.68,352.16,37493.87,0.9997,2.182,0.31933,21.325,4.9469,2437.82,0.25878,22.282,166.26,5.865,1.38328,3.0474,0.2666,38.382,8.388,0.06989,22.008,0.9999,0.8618,37449.44
298.6,1.496,11.985,14.498,591.33,352.98,37457.79,0.9998,2.178,0.31946,21.327,4.9477,2436.29,0.25894,22.275,166.01,5.849,1.38133,3.0537,0.26652,38.361,8.381,0.0699,22.032,0.9998,0.8612,37516.36
298.98,1.4962,11.98,14.502,591.0,353.73,37425.68,0.9998,2.178,0.31959,21.321,4.9474,2435.77,0.25872,22.255,165.99,5.835,1.37942,3.0472,0.26624,38.2,8.381,0.0699,22.03,0.9999,0.8613,37574.72
299.11,1.4965,11.977,14.498,591.0,354.1,37409.5,0.9998,2.177,0.31927,21.346,4.9432,2435.05,0.2587,22.226,165.86,5.83,1.37728,3.0529,0.2659,38.183,8.384,0.06984,22.122,0.9999,0.8623,37663.79
299.29,1.4953,11.966,14.457,590.59,354.1,37368.57,0.9998,2.174,0.3187,21.314,4.9387,2433.0,0.25882,22.199,165.78,5.819,1.37473,3.0537,0.26608,38.16,8.379,0.06979,22.05,0.9998,0.8628,37734.92
299.27,1.4929,11.952,14.462,590.63,353.16,37361.11,0.9998,2.173,0.31842,21.301,4.9367,2432.6,0.2589,22.188,165.71,5.816,1.374,3.0546,0.26574,38.133,8.368,0.06981,22.014,0.9999,0.864,37693.44
299.55,1.4932,11.984,14.477,591.44,354.05,37410.4,0.9998,2.176,0.319,21.244,4.9436,2436.49,0.259,22.203,165.98,5.816,1.37569,3.0576,0.26596,38.167,8.372,0.06983,22.029,0.9999,0.8647,37708.46
299.35,1.4914,11.984,14.44,591.68,353.78,37441.72,0.9998,2.175,0.31911,21.226,4.9486,2436.83,0.25899,22.204,165.96,5.818,1.37599,3.0618,0.26597,38.179,8.373,0.06981,22.016,0.9998,0.8653,37738.99
299.39,1.4899,11.986,14.46,591.25,353.29,37430.11,0.9997,2.175,0.31908,21.225,4.9434,2435.35,0.259,22.18,166.01,5.816,1.3755,3.0599,0.2661,38.165,8.363,0.06981,22.009,0.9998,0.863,37761.99
299.19,1.4896,11.978,14.447,591.25,352.95,37412.73,0.9997,2.173,0.31906,21.222,4.944,2434.0,0.2588,22.167,166.03,5.81,1.37468,3.064,0.26618,38.171,8.354,0.0698,21.98,0.9997,0.8617,37700.04
298.69,1.486,11.945,14.4,590.25,351.62,37368.28,0.9998,2.167,0.31871,21.227,4.9382,2428.31,0.25846,22.131,165.75,5.794,1.37535,3.0581,0.26567,38.143,8.337,0.06965,21.933,0.9998,0.8591,37516.04
298.75,1.4909,11.984,14.448,590.84,352.23,37400.4,0.9997,2.171,0.31897,21.253,4.9464,2431.8,0.25873,22.234,166.06,5.805,1.37429,3.0638,0.26568,38.181,8.362,0.06969,22.014,0.9998,0.8615,37577.47
298.72,1.4919,11.975,14.448,591.2,352.4,37400.0,0.9998,2.168,0.31902,21.239,4.95,2431.4,0.25903,22.233,166.08,5.807,1.37158,3.0527,0.2659,38.235,8.35,0.06969,22.014,0.9998,0.8609,37661.8
298.44,1.4931,11.97,14.46,591.26,352.06,37415.05,0.9998,2.17,0.31907,21.252,4.952,2431.36,0.25982,22.247,166.13,5.803,1.3733,3.0584,0.26636,38.159,8.356,0.06973,22.022,0.9997,0.8605,37635.92
297.85,1.493,11.977,14.454,591.28,352.49,37422.98,0.9997,2.171,0.3193,21.245,4.9526,2431.67,0.26091,22.247,166.07,5.817,1.37226,3.0583,0.26636,38.141,8.356,0.06975,22.034,0.9998,0.8602,37663.63
297.86,1.4912,11.972,14.409,590.81,352.02,37404.56,0.9998,2.167,0.31926,21.245,4.9516,2430.12,0.26093,22.25,165.94,5.802,1.37233,3.052,0.26624,37.899,8.344,0.06973,22.022,0.9998,0.8603,37613.75
297.87,1.4933,11.961,14.349,590.28,351.5,37337.94,0.9997,2.164,0.31886,21.227,4.9433,2426.08,0.26118,22.233,165.72,5.804,1.36974,3.0437,0.26572,37.979,8.329,0.0697,21.958,0.9997,0.8598,37499.96
297.63,1.4965,11.979,14.344,590.42,351.47,37353.06,0.9997,2.163,0.3188,21.226,4.9425,2425.52,0.26124,22.193,165.78,5.806,1.37026,3.0491,0.26572,37.965,8.363,0.06969,21.915,0.9998,0.8588,37490.54
297.58,1.4947,11.986,14.359,590.21,351.08,37335.23,0.9998,2.163,0.31875,21.225,4.9378,2425.86,0.26155,22.2,165.82,5.811,1.36971,3.0501,0.2657,37.766,8.356,0.0697,21.93,0.9998,0.8591,37478.05
296.0,1.4915,11.961,14.316,588.98,350.5,37284.58,0.9997,2.151,0.31737,21.129,4.9272,2421.56,0.26152,22.113,165.55,5.791,1.36748,3.0411,0.26494,37.722,8.337,0.06961,21.902,0.9998,0.8586,37396.74
296.21,1.4878,11.953,14.33,588.61,350.78,37291.8,0.9999,2.156,0.31758,21.132,4.9192,2420.62,0.26166,22.074,165.56,5.785,1.36469,3.0402,0.26536,37.634,8.339,0.06955,21.895,1.0,0.8576,37373.66
296.33,1.4913,11.983,14.36,589.61,351.61,37335.0,0.9999,2.158,0.31797,21.176,4.9311,2423.69,0.25954,22.193,165.79,5.781,1.36726,3.0471,0.26583,37.78,8.329,0.06958,21.936,0.9999,0.8595,37372.0
296.52,1.4891,11.977,14.409,589.25,351.24,37321.36,0.9999,2.155,0.31738,21.178,4.9293,2421.74,0.25915,22.124,165.71,5.785,1.36873,3.0481,0.26565,37.85,8.318,0.0696,21.92,0.9998,0.8585,37365.91
296.49,1.4894,11.968,14.38,589.11,351.11,37303.38,0.9998,2.152,0.3177,21.174,4.9288,2421.54,0.25891,22.139,165.69,5.779,1.3691,3.0464,0.2658,37.802,8.311,0.06958,21.934,0.9998,0.8588,37333.86
296.89,1.4893,11.987,14.392,589.73,351.33,37325.79,0.9998,2.157,0.318,21.189,4.9342,2423.59,0.25936,22.145,165.85,5.788,1.36976,3.0517,0.26579,37.906,8.324,0.0696,21.962,0.9998,0.8589,37359.47
297.29,1.4882,11.972,14.378,589.12,351.07,37311.63,0.9998,2.154,0.31742,21.17,4.9293,2421.54,0.25969,22.118,165.7,5.776,1.36847,3.0502,0.26548,37.793,8.316,0.06956,21.945,0.9998,0.8577,37305.12
298.2,1.4898,11.982,14.404,590.18,351.62,37370.41,0.9999,2.159,0.31785,21.228,4.9443,2426.15,0.26023,22.183,166.07,5.791,1.37328,3.0518,0.2658,37.921,8.332,0.06962,21.979,0.9998,0.8599,37296.97
