AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
237.43,1.126,10.12,10.19,417.12,282.9,30712.36,1.0003,1.35,0.17418,11.52,3.451,1822.21,0.17076,14.662,114.26,6.011,0.735,1.7385,0.42717,24.343,6.622,0.05366,15.741,1.0005,0.5597,27092.77
237.62,1.1262,10.166,10.19,416.92,282.78,30686.89,1.0002,1.35,0.17405,11.502,3.4493,1822.03,0.17079,14.667,114.23,6.0,0.73449,1.7382,0.42677,24.344,6.62,0.05367,15.745,1.0004,0.5598,27097.37
237.38,1.1272,10.196,10.199,417.25,282.99,30712.19,1.0002,1.351,0.174,11.513,3.4529,1822.96,0.17091,14.665,114.31,6.004,0.73497,1.738,0.42727,24.341,6.625,0.05368,15.745,1.0005,0.56,27064.02
237.15,1.1259,10.169,10.183,416.98,282.86,30699.59,1.0003,1.349,0.17393,11.494,3.4513,1821.67,0.17088,14.647,114.2,6.0,0.73356,1.7386,0.42755,24.305,6.615,0.05364,15.722,1.0004,0.5597,27047.2
236.96,1.1255,10.133,10.183,417.09,282.42,30700.0,1.0002,1.349,0.1739,11.488,3.4508,1821.26,0.17084,14.648,114.2,5.997,0.73304,1.7376,0.42615,24.304,6.622,0.05367,15.708,1.0005,0.5597,27065.43
236.94,1.125,10.132,10.181,416.87,282.28,30692.59,1.0002,1.35,0.17385,11.48,3.4486,1820.88,0.17084,14.639,114.12,5.997,0.73318,1.7351,0.42701,24.307,6.62,0.05365,15.701,1.0004,0.5598,27030.16
236.96,1.1245,10.132,10.19,416.92,282.39,30696.4,1.0002,1.35,0.17385,11.485,3.4506,1820.55,0.17082,14.633,114.12,6.011,0.73365,1.7356,0.42671,24.318,6.62,0.05365,15.689,1.0004,0.5599,27043.08
236.86,1.1227,10.105,10.166,416.54,281.94,30657.46,1.0002,1.346,0.17364,11.459,3.4432,1816.91,0.17027,14.61,113.88,5.986,0.73168,1.7312,0.426,24.295,6.603,0.05355,15.642,1.0004,0.5589,27005.09
237.12,1.1238,10.134,10.17,416.78,282.03,30667.7,1.0002,1.347,0.17367,11.465,3.4449,1818.06,0.17031,14.613,113.98,5.985,0.73279,1.7322,0.42639,24.294,6.609,0.05362,15.673,1.0004,0.5595,27036.2
237.22,1.1228,10.124,10.174,416.69,282.2,30661.89,1.0002,1.348,0.17368,11.458,3.4452,1817.47,0.17056,14.621,113.88,5.99,0.73214,1.7328,0.42632,24.301,6.61,0.05359,15.675,1.0003,0.5593,27001.59
237.98,1.1247,10.157,10.2,417.38,282.68,30706.5,1.0003,1.35,0.17401,11.486,3.4527,1821.3,0.17099,14.66,114.14,5.999,0.73535,1.738,0.42902,24.356,6.638,0.05368,15.723,1.0004,0.5599,27067.11
237.57,1.1245,10.137,10.204,417.31,282.48,30695.72,1.0002,1.35,0.17404,11.481,3.4534,1820.34,0.17104,14.636,114.15,5.988,0.73547,1.738,0.42816,24.35,6.636,0.05369,15.712,1.0004,0.5603,27071.2
237.93,1.1245,10.146,10.174,417.5,282.56,30719.99,1.0002,1.35,0.1741,11.486,3.4534,1822.01,0.17085,14.646,114.18,5.996,0.73554,1.736,0.42871,24.36,6.642,0.0537,15.727,1.0004,0.5603,27080.73
238.3,1.1263,10.167,10.222,417.91,283.12,30753.41,1.0003,1.354,0.17424,11.509,3.4583,1826.04,0.17125,14.69,114.42,6.011,0.73743,1.7428,0.42969,24.396,6.659,0.05376,15.78,1.0005,0.5617,27148.78
238.43,1.126,10.159,10.21,417.7,283.02,30747.21,1.0003,1.352,0.17411,11.514,3.4574,1825.7,0.17108,14.686,114.38,6.015,0.73696,1.742,0.4289,24.387,6.653,0.05376,15.764,1.0004,0.5616,27148.78
238.35,1.1265,10.169,10.218,417.57,283.21,30757.67,1.0003,1.354,0.17419,11.518,3.4589,1824.96,0.17126,14.685,114.31,6.005,0.73695,1.7432,0.42975,24.404,6.65,0.05376,15.773,1.0004,0.5616,27148.81
238.38,1.1273,10.147,10.206,417.66,283.22,30744.97,1.0003,1.352,0.17412,11.514,3.4566,1824.98,0.17106,14.689,114.33,5.998,0.73669,1.7402,0.42924,24.382,6.652,0.05374,15.776,1.0004,0.5616,27152.92
238.35,1.1271,10.166,10.227,417.57,283.21,30764.18,1.0003,1.353,0.17432,11.514,3.4548,1825.69,0.17111,14.678,114.36,6.018,0.73629,1.745,0.43043,24.407,6.658,0.05372,15.765,1.0004,0.561,27174.47
238.46,1.127,10.16,10.236,417.6,283.11,30751.41,1.0002,1.353,0.1743,11.516,3.4549,1825.2,0.17112,14.668,114.27,6.014,0.73563,1.7402,0.43049,24.37,6.658,0.05371,15.756,1.0003,0.5609,27174.47
237.57,1.1252,10.141,10.21,417.21,282.69,30724.24,1.0002,1.348,0.17396,11.505,3.4503,1822.71,0.17089,14.64,114.04,6.001,0.73413,1.7363,0.43,24.311,6.645,0.05365,15.718,1.0003,0.5601,27105.85
237.68,1.1256,10.145,10.205,417.11,282.93,30737.24,1.0003,1.35,0.17402,11.514,3.4518,1823.67,0.17086,14.652,114.08,6.006,0.7344,1.7348,0.42977,24.332,6.655,0.05364,15.729,1.0003,0.5604,27105.85
237.52,1.1245,10.14,10.206,416.93,282.72,30731.26,1.0002,1.35,0.17381,11.503,3.4519,1822.94,0.17107,14.643,114.05,5.996,0.73395,1.7386,0.43157,24.305,6.655,0.05362,15.72,1.0003,0.5603,27106.6
237.2,1.1243,10.123,10.181,416.8,282.52,30711.33,1.0002,1.347,0.17378,11.494,3.4496,1822.65,0.17087,14.622,113.87,5.996,0.73256,1.7352,0.43045,24.312,6.639,0.05362,15.708,1.0003,0.5604,27065.5
237.29,1.1245,10.134,10.195,416.64,282.69,30717.63,1.0002,1.347,0.17385,11.5,3.4504,1822.87,0.17097,14.619,113.91,5.996,0.73313,1.7355,0.43075,24.316,6.641,0.05367,15.706,1.0003,0.5605,27065.5
237.18,1.1247,10.123,10.195,416.57,282.56,30713.31,1.0002,1.348,0.1739,11.5,3.4502,1822.44,0.17092,14.612,113.91,5.986,0.73321,1.7355,0.42902,24.3,6.641,0.05366,15.697,1.0003,0.5601,27082.57
237.61,1.1248,10.139,10.208,416.82,282.79,30729.07,1.0002,1.35,0.17397,11.513,3.4523,1823.08,0.17107,14.625,113.96,5.984,0.73361,1.7355,0.4302,24.301,6.649,0.0537,15.722,1.0003,0.5602,27082.57
237.36,1.1247,10.122,10.2,416.63,282.65,30721.43,1.0002,1.349,0.17387,11.513,3.4501,1822.94,0.1709,14.617,113.94,5.981,0.73343,1.7355,0.42971,24.29,6.643,0.05367,15.718,1.0002,0.56,27082.57
237.55,1.1246,10.111,10.205,416.76,282.89,30732.24,1.0003,1.35,0.17402,11.51,3.4531,1823.24,0.17094,14.621,114.0,5.984,0.73459,1.7364,0.43069,24.312,6.642,0.05366,15.715,1.0002,0.5602,27062.21
237.3,1.1247,10.108,10.196,416.86,282.8,30723.58,1.0002,1.349,0.17392,11.503,3.4502,1822.91,0.17094,14.614,113.93,5.984,0.7338,1.7355,0.42944,24.305,6.638,0.05366,15.715,1.0002,0.5599,27092.36
237.3,1.1244,10.112,10.203,416.89,282.76,30733.27,1.0003,1.348,0.17401,11.51,3.4518,1823.13,0.17075,14.619,113.91,5.974,0.73428,1.7352,0.42984,24.3,6.639,0.05363,15.716,1.0002,0.5601,27092.47
237.42,1.1242,10.131,10.192,416.83,282.72,30728.99,1.0002,1.346,0.17392,11.506,3.4504,1823.11,0.1707,14.61,113.89,5.972,0.73459,1.7356,0.4302,24.283,6.639,0.05362,15.726,1.0002,0.5602,27087.13
237.58,1.1242,10.125,10.197,417.0,282.76,30730.66,1.0002,1.348,0.17407,11.513,3.4504,1823.68,0.17085,14.614,113.85,5.972,0.73561,1.7347,0.43002,24.288,6.641,0.05362,15.72,1.0002,0.5598,27087.13
238.24,1.1252,10.153,10.205,417.42,283.14,30763.0,1.0002,1.35,0.17422,11.525,3.4528,1825.56,0.17083,14.646,114.08,5.978,0.736,1.7392,0.43055,24.318,6.652,0.05367,15.754,1.0003,0.5604,27126.15
237.72,1.1246,10.145,10.197,416.68,282.76,30744.09,1.0003,1.349,0.17394,11.505,3.4514,1823.58,0.17083,14.626,113.92,5.98,0.73489,1.7372,0.4299,24.303,6.641,0.05364,15.727,1.0002,0.5598,27093.71
237.89,1.1245,10.144,10.198,416.67,282.64,30735.68,1.0002,1.348,0.17394,11.495,3.45,1823.41,0.17071,14.625,113.89,5.982,0.73406,1.7356,0.42951,24.304,6.64,0.0536,15.714,1.0003,0.5599,27093.71
237.82,1.1242,10.141,10.195,416.72,282.47,30726.96,1.0002,1.347,0.17381,11.492,3.4485,1822.51,0.17056,14.615,113.87,5.98,0.7346,1.7359,0.429,24.3,6.632,0.05359,15.704,1.0003,0.5597,27093.71
237.51,1.1241,10.131,10.188,416.64,282.48,30722.99,1.0002,1.346,0.17388,11.496,3.4478,1821.87,0.17059,14.615,113.91,5.984,0.73479,1.7347,0.42856,24.296,6.625,0.0536,15.721,1.0003,0.5598,27073.05
237.5,1.1228,10.129,10.19,416.52,282.26,30715.02,1.0002,1.347,0.17374,11.496,3.4468,1820.49,0.17061,14.607,113.85,5.988,0.735,1.7334,0.42779,24.297,6.625,0.0536,15.703,1.0002,0.5593,27078.97
237.36,1.1233,10.126,10.166,416.46,282.36,30709.92,1.0002,1.346,0.1737,11.487,3.4471,1820.39,0.17045,14.615,113.84,5.988,0.73547,1.7351,0.42848,24.297,6.619,0.05357,15.694,1.0002,0.5593,27078.97
237.3,1.1236,10.1,10.165,416.56,282.32,30722.0,1.0003,1.346,0.17386,11.486,3.4487,1818.88,0.17048,14.614,113.89,5.983,0.73498,1.7336,0.42869,24.301,6.615,0.0536,15.698,1.0002,0.5599,27054.1
237.1,1.1232,10.107,10.161,416.59,282.33,30714.33,1.0002,1.347,0.17347,11.485,3.4479,1819.85,0.17066,14.615,113.9,5.985,0.73538,1.7341,0.4285,24.301,6.616,0.05361,15.715,1.0002,0.56,27058.47
237.36,1.1234,10.118,10.183,416.68,282.21,30725.5,1.0002,1.348,0.17359,11.488,3.4472,1820.5,0.17059,14.627,113.96,5.986,0.73524,1.7341,0.42849,24.297,6.619,0.05363,15.716,1.0002,0.5603,27058.47
236.87,1.1219,10.094,10.165,416.17,281.91,30709.21,1.0003,1.344,0.17347,11.469,3.4454,1818.65,0.17045,14.579,113.84,5.986,0.73423,1.7307,0.42786,24.289,6.607,0.05354,15.676,1.0002,0.5597,27058.47
237.11,1.122,10.101,10.169,416.35,282.01,30713.69,1.0002,1.344,0.17349,11.468,3.4462,1818.72,0.17065,14.583,113.85,5.987,0.73541,1.7307,0.42878,24.29,6.606,0.05352,15.693,1.0002,0.5599,27000.2
236.8,1.1209,10.09,10.16,416.12,281.89,30706.86,1.0002,1.345,0.17348,11.465,3.4448,1818.51,0.17046,14.554,113.75,5.986,0.73478,1.7281,0.42777,24.289,6.603,0.05347,15.671,1.0003,0.5598,27000.52
236.57,1.1215,10.08,10.159,416.2,281.86,30701.98,1.0002,1.342,0.17338,11.454,3.4447,1818.23,0.17045,14.554,113.71,5.987,0.73435,1.7271,0.4275,24.283,6.6,0.05346,15.671,1.0003,0.5593,27022.33
236.65,1.1212,10.101,10.151,415.89,281.82,30697.2,1.0002,1.341,0.17334,11.454,3.4445,1817.71,0.17024,14.549,113.74,5.983,0.73426,1.7261,0.42608,24.291,6.598,0.05346,15.655,1.0003,0.5595,27019.13
236.94,1.1228,10.108,10.165,416.25,282.18,30733.3,1.0002,1.343,0.17355,11.476,3.4491,1819.31,0.17042,14.564,113.8,5.985,0.73504,1.7274,0.42606,24.293,6.599,0.05352,15.684,1.0003,0.5599,27043.7
236.75,1.1226,10.099,10.17,416.01,282.15,30732.41,1.0003,1.342,0.17352,11.469,3.4485,1819.26,0.1704,14.562,113.82,5.985,0.73475,1.7275,0.42694,24.314,6.603,0.05354,15.687,1.0003,0.5596,27043.7
236.54,1.1216,10.075,10.163,415.66,282.01,30724.58,1.0003,1.34,0.17348,11.455,3.4477,1818.09,0.17019,14.548,113.73,5.982,0.73501,1.7264,0.42649,24.295,6.595,0.05352,15.654,1.0002,0.559,26988.17
236.62,1.122,10.088,10.164,415.87,282.12,30729.05,1.0002,1.342,0.17357,11.462,3.4484,1818.83,0.1702,14.558,113.82,5.987,0.73518,1.7264,0.42645,24.299,6.599,0.05351,15.672,1.0003,0.5594,26988.17
236.51,1.1211,10.078,10.158,415.67,281.86,30719.7,1.0003,1.342,0.17342,11.454,3.4466,1818.4,0.17006,14.551,113.71,5.987,0.73489,1.7263,0.4263,24.292,6.593,0.0535,15.653,1.0002,0.5592,26981.1
236.69,1.1217,10.095,10.158,415.92,282.13,30728.0,1.0002,1.341,0.1735,11.447,3.4481,1819.89,0.17006,14.555,113.84,5.983,0.73569,1.7252,0.42684,24.289,6.603,0.05353,15.659,1.0003,0.5593,26981.25
236.7,1.1224,10.093,10.16,415.83,282.12,30735.02,1.0002,1.341,0.17363,11.455,3.448,1819.92,0.1701,14.553,113.84,5.982,0.7361,1.7253,0.42636,24.304,6.603,0.05353,15.657,1.0002,0.5594,26947.63
236.62,1.1223,10.101,10.168,415.91,282.28,30748.26,1.0002,1.341,0.17378,11.459,3.4497,1820.52,0.17023,14.564,113.84,5.986,0.73615,1.7268,0.42643,24.289,6.601,0.05358,15.68,1.0002,0.5594,26947.63
236.67,1.1222,10.104,10.166,415.82,282.06,30740.17,1.0002,1.341,0.17384,11.449,3.4493,1819.52,0.17013,14.556,113.76,5.98,0.73627,1.7268,0.42679,24.3,6.596,0.05354,15.663,1.0002,0.5592,26953.81
237.27,1.1217,10.107,10.162,415.72,282.03,30747.0,1.0003,1.34,0.1739,11.455,3.4497,1820.19,0.17001,14.553,113.81,5.98,0.73621,1.7261,0.42682,24.307,6.595,0.05352,15.66,1.0002,0.5586,26984.59
237.59,1.1236,10.131,10.171,416.2,282.37,30763.62,1.0003,1.343,0.17414,11.468,3.454,1820.6,0.17052,14.58,113.93,5.995,0.73639,1.729,0.42825,24.309,6.609,0.05364,15.692,1.0003,0.5592,26988.39
238.41,1.1248,10.144,10.18,416.5,282.8,30785.99,1.0003,1.344,0.17434,11.518,3.457,1821.52,0.17062,14.599,113.99,5.996,0.73629,1.7304,0.42902,24.351,6.622,0.05366,15.713,1.0002,0.5597,26988.39
238.72,1.125,10.147,10.187,416.89,283.01,30783.22,1.0003,1.344,0.17439,11.52,3.457,1821.56,0.17097,14.609,114.06,5.994,0.73639,1.7346,0.42887,24.356,6.632,0.05368,15.717,1.0002,0.56,27061.73
238.95,1.1261,10.149,10.196,417.1,282.89,30786.2,1.0003,1.348,0.1746,11.53,3.4603,1821.61,0.17138,14.615,114.09,5.996,0.73692,1.7357,0.42891,24.381,6.648,0.0537,15.722,1.0003,0.5607,27061.73
239.34,1.1266,10.172,10.215,417.27,283.1,30792.09,1.0002,1.35,0.17459,11.546,3.4623,1822.78,0.17159,14.638,114.15,6.001,0.73745,1.7416,0.42942,24.37,6.657,0.05372,15.766,1.0003,0.5609,27094.68
239.72,1.1266,10.192,10.23,417.47,283.29,30807.08,1.0002,1.351,0.17447,11.567,3.4622,1824.17,0.17181,14.642,114.27,6.002,0.7392,1.7449,0.4304,24.382,6.668,0.05371,15.785,1.0002,0.5606,27109.88
240.43,1.1278,10.175,10.233,417.49,283.32,30823.68,1.0003,1.353,0.17468,11.561,3.4631,1825.1,0.17219,14.636,114.29,5.999,0.73916,1.7439,0.43167,24.429,6.669,0.05373,15.785,1.0002,0.5609,27094.49
240.45,1.1276,10.163,10.229,417.5,283.35,30814.57,1.0002,1.352,0.17461,11.552,3.4628,1824.61,0.17206,14.644,114.27,6.015,0.73844,1.7441,0.43106,24.415,6.675,0.05371,15.774,1.0002,0.5609,27121.43
240.25,1.1272,10.158,10.21,417.27,283.17,30801.29,1.0002,1.35,0.17442,11.535,3.4606,1823.87,0.17202,14.631,114.2,6.039,0.7376,1.7409,0.42989,24.407,6.672,0.0537,15.765,1.0002,0.5606,27115.62
240.28,1.1274,10.157,10.214,417.16,283.18,30814.77,1.0003,1.35,0.17441,11.538,3.4622,1824.09,0.17208,14.633,114.26,6.041,0.7381,1.7428,0.43111,24.415,6.689,0.05369,15.763,1.0002,0.5607,27097.45
239.34,1.1262,10.137,10.202,416.71,282.86,30797.0,1.0002,1.347,0.17421,11.526,3.4564,1822.21,0.17163,14.617,114.12,6.032,0.7372,1.7387,0.42995,24.359,6.676,0.05363,15.748,1.0002,0.5599,27075.0
239.42,1.1258,10.141,10.193,416.45,282.74,30790.89,1.0002,1.347,0.17408,11.522,3.4544,1821.76,0.17166,14.622,114.14,6.027,0.7364,1.7388,0.42929,24.33,6.667,0.05364,15.727,1.0002,0.56,27077.63
239.4,1.1261,10.13,10.2,416.46,282.8,30791.98,1.0002,1.347,0.17407,11.528,3.4528,1821.92,0.17103,14.615,114.13,6.03,0.73643,1.7403,0.42957,24.336,6.671,0.05359,15.728,1.0002,0.5598,27069.83
238.77,1.1249,10.105,10.17,415.8,282.4,30758.98,1.0002,1.345,0.17375,11.507,3.4476,1819.38,0.17077,14.587,113.95,6.008,0.73505,1.7356,0.42836,24.301,6.659,0.05353,15.694,1.0002,0.5592,27022.01
238.78,1.1247,10.104,10.165,415.89,282.64,30763.16,1.0002,1.344,0.17384,11.507,3.4457,1818.99,0.17082,14.586,113.95,6.01,0.73522,1.7353,0.42834,24.301,6.65,0.05353,15.681,1.0002,0.5591,27002.64
238.4,1.1246,10.101,10.156,415.81,282.39,30763.0,1.0002,1.342,0.17385,11.5,3.4462,1819.1,0.17077,14.579,113.85,5.997,0.73548,1.7336,0.42821,24.304,6.648,0.05353,15.68,1.0002,0.5592,26984.64
238.63,1.1246,10.093,10.163,415.67,282.57,30764.0,1.0002,1.34,0.17377,11.497,3.4421,1818.83,0.17085,14.569,113.8,5.998,0.73489,1.7327,0.42803,24.292,6.639,0.05346,15.673,1.0002,0.5589,26975.79
238.69,1.1249,10.091,10.167,415.7,282.64,30776.86,1.0003,1.34,0.17375,11.497,3.4425,1819.4,0.17072,14.577,113.84,6.001,0.73477,1.7346,0.42828,24.305,6.639,0.05347,15.696,1.0003,0.559,26998.98
238.51,1.1249,10.073,10.17,415.46,282.63,30766.14,1.0003,1.34,0.17373,11.496,3.4423,1819.47,0.17065,14.575,113.86,6.002,0.73495,1.7346,0.42761,24.305,6.637,0.05346,15.685,1.0002,0.5591,26981.3
238.71,1.1242,10.114,10.175,415.6,282.66,30770.62,1.0002,1.34,0.17372,11.506,3.4427,1819.66,0.17076,14.571,113.84,6.016,0.73522,1.7331,0.42758,24.31,6.644,0.05344,15.685,1.0002,0.5591,27007.57
238.9,1.125,10.116,10.174,415.59,282.7,30772.6,1.0002,1.341,0.17383,11.508,3.4433,1819.3,0.17082,14.578,113.87,6.004,0.73609,1.734,0.42727,24.331,6.657,0.05344,15.698,1.0002,0.5596,27004.28
239.07,1.1257,10.119,10.19,415.72,282.94,30772.58,1.0003,1.341,0.17408,11.514,3.4442,1819.62,0.17087,14.582,113.92,6.01,0.73591,1.735,0.42751,24.359,6.663,0.05347,15.727,1.0002,0.5597,27023.79
239.5,1.1269,10.15,10.213,416.22,283.38,30794.0,1.0002,1.347,0.17441,11.533,3.4478,1821.65,0.17108,14.603,114.03,6.021,0.73699,1.7389,0.42909,24.39,6.685,0.05356,15.751,1.0002,0.5604,27036.86
239.53,1.1266,10.143,10.2,416.35,283.27,30783.1,1.0002,1.346,0.17436,11.539,3.4509,1821.01,0.17112,14.61,114.08,6.02,0.73693,1.7389,0.4304,24.396,6.683,0.05357,15.757,1.0003,0.5604,27063.6
239.92,1.1272,10.161,10.209,416.64,283.62,30802.96,1.0002,1.347,0.1746,11.551,3.4535,1821.99,0.17153,14.623,114.15,6.033,0.7373,1.7401,0.43079,24.432,6.685,0.05358,15.764,1.0002,0.5607,27098.28
239.75,1.127,10.154,10.198,416.52,283.3,30793.37,1.0002,1.347,0.17451,11.546,3.4513,1821.01,0.17154,14.63,114.1,6.034,0.73703,1.7427,0.43133,24.417,6.679,0.05358,15.734,1.0002,0.5607,27054.71
239.59,1.126,10.137,10.193,416.2,283.23,30783.11,1.0003,1.346,0.17423,11.537,3.451,1820.16,0.17143,14.621,114.04,6.036,0.73745,1.7402,0.43019,24.349,6.673,0.05355,15.727,1.0003,0.5605,27054.71
239.81,1.1268,10.135,10.214,416.28,283.22,30786.26,1.0002,1.346,0.17428,11.54,3.4509,1820.23,0.17141,14.621,114.05,6.037,0.73703,1.7402,0.43042,24.346,6.678,0.05354,15.732,1.0002,0.5604,27050.64
239.75,1.1265,10.145,10.194,416.36,283.17,30783.07,1.0002,1.346,0.17437,11.541,3.4514,1820.04,0.17138,14.621,114.06,6.037,0.73702,1.7404,0.43024,24.373,6.681,0.05354,15.727,1.0003,0.5603,27043.68
239.87,1.1277,10.157,10.2,416.33,283.35,30793.84,1.0002,1.347,0.17417,11.549,3.4526,1820.69,0.17127,14.63,114.11,6.041,0.737,1.7432,0.43039,24.423,6.687,0.05355,15.735,1.0003,0.5604,27038.47
239.98,1.1276,10.16,10.205,416.49,283.31,30799.93,1.0002,1.347,0.17422,11.552,3.4534,1820.82,0.17166,14.635,114.11,6.046,0.73687,1.7442,0.4308,24.43,6.692,0.05357,15.741,1.0002,0.5605,27053.48
239.9,1.1273,10.143,10.21,416.32,283.01,30789.48,1.0003,1.345,0.17419,11.546,3.4525,1820.46,0.17151,14.626,114.04,6.048,0.73692,1.742,0.43066,24.423,6.665,0.05355,15.733,1.0002,0.5603,27026.53
239.91,1.1271,10.136,10.206,416.08,282.99,30785.37,1.0003,1.345,0.17421,11.547,3.4533,1820.19,0.1715,14.624,114.0,6.037,0.737,1.7433,0.4315,24.416,6.666,0.05354,15.74,1.0002,0.5603,27036.55
239.61,1.1259,10.122,10.189,416.02,282.92,30771.06,1.0002,1.344,0.17415,11.529,3.4505,1819.0,0.17145,14.616,113.92,6.02,0.73645,1.7412,0.4313,24.401,6.663,0.05353,15.735,1.0002,0.56,27007.49
239.92,1.128,10.118,10.197,416.4,283.12,30808.64,1.0003,1.346,0.17464,11.543,3.4545,1820.87,0.17136,14.631,114.04,6.035,0.73745,1.7434,0.432,24.476,6.677,0.05355,15.754,1.0003,0.5605,27035.11
240.44,1.1287,10.161,10.21,416.92,283.4,30841.2,1.0002,1.35,0.17486,11.563,3.4585,1823.11,0.1715,14.654,114.21,6.034,0.73856,1.7445,0.4345,24.507,6.682,0.05361,15.785,1.0002,0.561,27099.28
240.66,1.1318,10.164,10.22,417.32,283.66,30859.56,1.0002,1.351,0.175,11.566,3.4623,1825.54,0.17184,14.667,114.39,6.046,0.73947,1.747,0.43452,24.537,6.696,0.05368,15.804,1.0003,0.5617,27100.65
240.78,1.1321,10.168,10.242,417.42,283.44,30854.89,1.0002,1.351,0.17475,11.56,3.4625,1825.12,0.17195,14.658,114.38,6.05,0.7393,1.75,0.43658,24.565,6.696,0.05372,15.785,1.0002,0.5619,27136.84
240.95,1.1323,10.193,10.257,417.82,283.72,30858.86,1.0002,1.352,0.17496,11.566,3.4624,1826.16,0.17193,14.672,114.41,6.048,0.73935,1.7496,0.43572,24.602,6.698,0.05374,15.78,1.0003,0.5621,27119.42
240.75,1.1315,10.187,10.255,418.01,283.69,30857.33,1.0002,1.352,0.17493,11.567,3.4621,1826.11,0.17195,14.679,114.37,6.047,0.73955,1.7489,0.43513,24.606,6.702,0.05374,15.788,1.0002,0.5622,27136.84
240.57,1.1315,10.18,10.243,417.98,283.78,30864.58,1.0002,1.354,0.17605,11.562,3.4609,1826.67,0.17197,14.672,114.42,6.048,0.73962,1.75,0.437,24.63,6.705,0.05373,15.776,1.0003,0.5616,27138.94
240.34,1.131,10.164,10.225,417.38,283.3,30831.36,1.0003,1.351,0.1757,11.556,3.4575,1824.06,0.17183,14.652,114.29,6.036,0.73964,1.7465,0.43628,24.525,6.691,0.05368,15.769,1.0001,0.5609,27100.26
240.37,1.1313,10.153,10.231,417.46,283.32,30829.23,1.0003,1.349,0.17549,11.556,3.4615,1823.23,0.17193,14.648,114.26,6.029,0.73975,1.7481,0.43501,24.52,6.692,0.05368,15.772,1.0001,0.561,27113.3
240.53,1.1319,10.156,10.228,417.77,283.55,30847.13,1.0002,1.351,0.17556,11.559,3.4642,1824.41,0.17203,14.663,114.4,6.026,0.74,1.7481,0.4374,24.627,6.699,0.0537,15.773,1.0001,0.5608,27118.85
240.71,1.1319,10.151,10.227,417.69,283.65,30844.33,1.0002,1.351,0.17547,11.553,3.4644,1824.4,0.1719,14.662,114.38,6.027,0.74047,1.7493,0.43872,24.616,6.697,0.0537,15.771,1.0001,0.5608,27118.84
240.34,1.1312,10.138,10.22,417.21,283.41,30821.98,1.0002,1.35,0.17535,11.545,3.4629,1823.22,0.17192,14.652,114.22,6.025,0.74016,1.7468,0.43866,24.552,6.69,0.05368,15.754,1.0002,0.5605,27115.51
240.09,1.1302,10.125,10.212,417.08,283.33,30812.08,1.0003,1.348,0.17443,11.542,3.4594,1822.11,0.17177,14.645,114.18,6.025,0.74024,1.7467,0.43654,24.543,6.683,0.05365,15.751,1.0001,0.5602,27068.04
239.97,1.1303,10.131,10.208,417.29,283.37,30806.32,1.0002,1.35,0.17502,11.545,3.4551,1822.76,0.17186,14.652,114.2,6.02,0.73981,1.7462,0.43775,24.515,6.692,0.05365,15.751,1.0001,0.5603,27118.79
240.05,1.1314,10.123,10.21,417.45,283.51,30821.8,1.0002,1.351,0.17499,11.549,3.4566,1822.93,0.17179,14.65,114.24,6.023,0.73964,1.7462,0.44285,24.522,6.701,0.05367,15.75,1.0001,0.5601,27102.57
240.32,1.1325,10.129,10.228,417.61,283.57,30820.57,1.0003,1.35,0.17497,11.557,3.4583,1824.06,0.17188,14.653,114.33,6.029,0.74001,1.7467,0.44453,24.525,6.706,0.05368,15.763,1.0001,0.5603,27104.65
240.01,1.1312,10.13,10.223,417.47,283.38,30803.16,1.0002,1.35,0.17492,11.552,3.4565,1823.22,0.17179,14.645,114.26,6.022,0.73997,1.745,0.44162,24.511,6.703,0.05367,15.762,1.0001,0.5601,27101.7
239.89,1.1287,10.132,10.199,417.32,283.17,30796.75,1.0002,1.349,0.17454,11.541,3.4551,1821.8,0.17155,14.63,114.22,6.025,0.73941,1.745,0.43974,24.511,6.707,0.05367,15.757,1.0001,0.56,27099.16
239.56,1.1293,10.129,10.199,417.13,282.94,30796.27,1.0002,1.348,0.17473,11.532,3.4531,1820.29,0.17135,14.624,114.16,6.024,0.73866,1.745,0.43983,24.518,6.701,0.05366,15.756,1.0001,0.5599,27068.04
239.59,1.1292,10.133,10.199,417.06,283.07,30798.49,1.0003,1.351,0.17456,11.527,3.4537,1820.75,0.17135,14.612,114.16,6.012,0.73874,1.7466,0.44,24.51,6.703,0.05367,15.757,1.0001,0.5598,27068.04
239.69,1.1308,10.145,10.203,417.11,283.23,30803.78,1.0003,1.35,0.17467,11.526,3.4537,1820.51,0.17131,14.616,114.18,6.013,0.73904,1.7458,0.43963,24.515,6.7,0.05367,15.756,1.0001,0.5598,27068.04
239.44,1.1295,10.15,10.198,417.13,283.17,30788.85,1.0002,1.35,0.17453,11.523,3.4537,1820.14,0.17132,14.613,114.14,6.012,0.73922,1.7423,0.43963,24.511,6.681,0.05367,15.76,1.0001,0.5599,27053.85
