AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
282.56,1.2087,11.286,10.989,444.43,298.66,34438.61,0.9996,1.5,0.19413,13.407,3.6193,2158.43,0.19018,16.44,125.49,8.146,0.91271,2.0819,0.71256,27.627,8.046,0.05705,17.848,0.9996,0.5987,29259.9
282.76,1.2091,11.29,10.995,444.51,298.83,34455.21,0.9995,1.501,0.19422,13.416,3.6201,2160.0,0.19001,16.459,125.56,8.157,0.91345,2.0846,0.71211,27.676,8.05,0.05708,17.855,0.9995,0.599,29266.62
282.79,1.2088,11.291,10.976,444.47,298.77,34450.0,0.9995,1.501,0.19424,13.417,3.6201,2160.13,0.19013,16.452,125.51,8.155,0.91432,2.0847,0.71308,27.672,8.039,0.05706,17.849,0.9995,0.5987,29240.29
282.49,1.2085,11.287,10.987,444.46,298.72,34450.93,0.9996,1.502,0.19425,13.405,3.62,2160.14,0.19017,16.448,125.47,8.155,0.914,2.0841,0.7136,27.66,8.04,0.05705,17.853,0.9995,0.5987,29254.23
282.82,1.209,11.302,10.981,444.44,298.72,34453.06,0.9995,1.503,0.19449,13.417,3.6209,2163.02,0.19028,16.452,125.54,8.145,0.9161,2.083,0.71406,27.67,8.056,0.05708,17.876,0.9995,0.5991,29322.74
282.2,1.2075,11.289,10.962,443.88,298.21,34388.0,0.9995,1.502,0.19412,13.39,3.6179,2158.58,0.18982,16.419,125.34,8.119,0.91285,2.0837,0.71157,27.609,8.034,0.05701,17.843,0.9995,0.5985,29305.57
282.07,1.2035,11.269,10.947,443.19,297.89,34364.09,0.9996,1.498,0.19404,13.366,3.6127,2156.54,0.18976,16.388,125.13,8.105,0.91205,2.0766,0.70888,27.553,8.021,0.05693,17.829,0.9995,0.5977,29218.45
281.46,1.2024,11.244,10.934,442.74,297.2,34311.82,0.9996,1.496,0.19363,13.331,3.6104,2152.12,0.18954,16.36,124.77,8.112,0.90924,2.0731,0.70848,27.51,8.006,0.05684,17.789,0.9995,0.5963,29204.71
280.37,1.1995,11.197,10.9,441.91,296.55,34226.24,0.9995,1.491,0.19324,13.288,3.599,2146.32,0.18892,16.302,124.49,8.085,0.9052,2.0643,0.70619,27.422,7.977,0.05669,17.737,0.9995,0.595,29172.32
280.85,1.2021,11.225,10.92,442.49,297.23,34276.61,0.9996,1.494,0.19348,13.314,3.607,2149.94,0.18968,16.336,124.82,8.094,0.90745,2.0673,0.70796,27.514,7.993,0.05676,17.746,0.9996,0.5963,29205.52
280.64,1.2021,11.207,10.919,442.78,297.18,34277.77,0.9996,1.493,0.19346,13.307,3.6085,2148.66,0.18948,16.325,124.8,8.09,0.90866,2.0672,0.7083,27.478,7.983,0.05676,17.725,0.9996,0.5962,29221.61
280.88,1.2034,11.209,10.92,442.87,297.39,34293.8,0.9995,1.493,0.19368,13.315,3.6088,2149.41,0.18956,16.337,124.86,8.084,0.90928,2.0681,0.70993,27.473,7.983,0.05678,17.724,0.9996,0.597,29210.7
281.11,1.2037,11.21,10.934,443.43,297.56,34302.88,0.9995,1.495,0.19386,13.327,3.6131,2150.73,0.18953,16.346,124.91,8.101,0.90955,2.0707,0.71164,27.492,7.99,0.05679,17.725,0.9996,0.5975,29255.16
280.89,1.2013,11.205,10.925,443.25,297.34,34296.38,0.9995,1.493,0.19373,13.308,3.61,2148.75,0.18951,16.329,124.79,8.093,0.90878,2.0713,0.71221,27.484,7.984,0.05677,17.729,0.9995,0.5971,29194.76
281.41,1.203,11.225,10.945,443.59,297.82,34343.74,0.9996,1.495,0.19395,13.327,3.6101,2151.66,0.18971,16.351,125.03,8.106,0.91,2.075,0.71575,27.496,7.999,0.05683,17.743,0.9995,0.5978,29255.35
281.05,1.2025,11.23,10.936,443.3,297.89,34347.01,0.9995,1.497,0.19383,13.325,3.6109,2152.25,0.1895,16.341,124.92,8.104,0.90916,2.0704,0.71655,27.49,7.991,0.05683,17.738,0.9995,0.598,29208.03
281.27,1.2029,11.234,10.95,443.7,297.98,34365.64,0.9996,1.497,0.19394,13.341,3.6123,2153.27,0.18936,16.348,124.94,8.107,0.91006,2.0724,0.71676,27.487,8.0,0.05686,17.747,0.9995,0.5982,29227.58
281.2,1.2025,11.227,10.947,443.61,298.03,34379.73,0.9995,1.496,0.19395,13.337,3.611,2152.15,0.18933,16.348,125.0,8.106,0.90883,2.0702,0.71594,27.487,7.992,0.05688,17.746,0.9996,0.5984,29227.55
281.58,1.2028,11.235,10.967,443.59,298.0,34398.21,0.9995,1.497,0.19397,13.346,3.6126,2153.12,0.18964,16.361,124.98,8.117,0.909,2.0723,0.7166,27.533,8.001,0.05691,17.752,0.9995,0.5986,29207.38
281.59,1.2036,11.243,10.962,443.68,298.23,34399.98,0.9996,1.498,0.19396,13.357,3.614,2154.51,0.18987,16.386,125.05,8.14,0.90914,2.0714,0.71415,27.547,8.008,0.05688,17.754,0.9996,0.5986,29197.84
281.94,1.2044,11.239,10.965,443.65,298.31,34410.07,0.9995,1.498,0.19398,13.356,3.6154,2154.96,0.1899,16.391,125.01,8.151,0.90955,2.0708,0.71463,27.532,8.024,0.05691,17.768,0.9996,0.5988,29205.79
281.67,1.2046,11.24,10.967,443.66,298.49,34423.07,0.9996,1.497,0.19407,13.365,3.6161,2156.25,0.18976,16.383,125.06,8.159,0.91042,2.0739,0.71599,27.573,8.044,0.05693,17.763,0.9996,0.599,29204.7
282.0,1.2056,11.25,10.985,443.9,298.7,34434.48,0.9996,1.498,0.19418,13.376,3.6167,2157.19,0.19002,16.402,125.13,8.167,0.91062,2.0761,0.71767,27.596,8.046,0.05699,17.787,0.9995,0.5992,29240.0
281.81,1.2049,11.241,10.964,443.88,298.4,34420.31,0.9995,1.498,0.19409,13.359,3.6157,2154.85,0.18985,16.385,125.04,8.158,0.90897,2.0731,0.71583,27.589,8.041,0.05699,17.759,0.9996,0.5989,29247.79
281.25,1.2044,11.249,10.961,443.44,298.45,34393.67,0.9995,1.497,0.19394,13.351,3.6139,2153.62,0.18971,16.367,125.0,8.142,0.90913,2.0728,0.71586,27.554,8.025,0.05694,17.757,0.9995,0.5984,29238.49
281.14,1.2043,11.251,10.961,443.41,298.41,34397.12,0.9996,1.498,0.194,13.352,3.6133,2153.75,0.19016,16.396,124.95,8.139,0.90934,2.0731,0.7178,27.56,8.026,0.05694,17.751,0.9995,0.5983,29221.13
281.51,1.2054,11.273,10.975,443.9,298.63,34425.01,0.9995,1.497,0.19411,13.37,3.6166,2156.01,0.19042,16.418,125.11,8.17,0.91135,2.0786,0.71824,27.585,8.05,0.05703,17.782,0.9996,0.5986,29270.67
281.46,1.2055,11.283,10.981,444.23,298.64,34444.44,0.9995,1.498,0.19412,13.374,3.6177,2156.26,0.19028,16.42,125.15,8.176,0.91117,2.0766,0.71721,27.599,8.041,0.05703,17.779,0.9996,0.5986,29238.0
281.34,1.2045,11.277,10.962,443.91,298.41,34418.49,0.9996,1.498,0.19403,13.361,3.6173,2155.31,0.18977,16.41,125.04,8.161,0.91027,2.0759,0.71488,27.579,8.04,0.05701,17.767,0.9996,0.5984,29211.44
282.03,1.2062,11.294,10.987,444.54,298.89,34463.63,0.9996,1.498,0.19413,13.39,3.6221,2158.8,0.19027,16.438,125.25,8.184,0.9126,2.08,0.71818,27.639,8.065,0.05711,17.79,0.9996,0.5996,29285.09
282.47,1.2078,11.339,10.996,444.84,299.02,34514.64,0.9996,1.5,0.19443,13.421,3.6236,2160.32,0.19033,16.468,125.36,8.181,0.91344,2.0827,0.71791,27.683,8.071,0.05715,17.82,0.9996,0.5999,29333.67
282.78,1.2084,11.336,11.027,445.38,299.23,34584.99,0.9995,1.506,0.19479,13.447,3.626,2162.97,0.19103,16.5,125.51,8.209,0.91553,2.0812,0.72087,27.734,8.077,0.05718,17.86,0.9995,0.6009,29333.8
282.44,1.2076,11.311,11.019,445.21,298.99,34547.12,0.9996,1.503,0.19465,13.439,3.6244,2160.62,0.19085,16.477,125.37,8.196,0.91579,2.0812,0.71743,27.689,8.064,0.05713,17.839,0.9996,0.6003,29351.73
282.56,1.2071,11.316,11.016,445.13,298.92,34550.14,0.9996,1.503,0.19465,13.438,3.6223,2160.1,0.19077,16.463,125.39,8.194,0.91582,2.0821,0.71859,27.662,8.063,0.05715,17.827,0.9996,0.6002,29351.73
282.37,1.2069,11.312,11.022,444.94,298.85,34518.28,0.9995,1.501,0.19452,13.446,3.6258,2158.45,0.19061,16.455,125.32,8.177,0.91671,2.08,0.7175,27.677,8.062,0.05716,17.814,0.9996,0.6002,29318.15
282.81,1.2084,11.332,11.047,445.19,299.24,34560.1,0.9995,1.503,0.19464,13.473,3.6269,2161.44,0.19087,16.473,125.43,8.184,0.91752,2.082,0.72015,27.71,8.08,0.0572,17.846,0.9995,0.6007,29358.26
282.83,1.2084,11.312,11.047,445.25,299.18,34560.11,0.9996,1.503,0.19475,13.469,3.6276,2161.44,0.19112,16.473,125.43,8.187,0.91674,2.082,0.71908,27.695,8.084,0.05718,17.827,0.9995,0.6004,29369.29
282.61,1.2081,11.31,11.043,445.25,299.23,34552.03,0.9996,1.503,0.19462,13.47,3.625,2161.41,0.19112,16.476,125.46,8.194,0.9173,2.0841,0.72,27.692,8.089,0.05716,17.829,0.9996,0.6003,29375.99
282.58,1.2085,11.319,11.043,445.18,299.13,34531.83,0.9996,1.504,0.19465,13.464,3.6245,2160.99,0.19109,16.474,125.47,8.204,0.91692,2.0837,0.72047,27.688,8.088,0.05719,17.835,0.9995,0.6006,29369.94
282.31,1.2068,11.307,11.025,444.65,298.72,34490.05,0.9995,1.502,0.19446,13.443,3.6206,2158.0,0.19096,16.453,125.3,8.185,0.91615,2.083,0.71882,27.625,8.089,0.05717,17.831,0.9995,0.5996,29380.7
282.15,1.2057,11.338,11.019,444.43,298.55,34443.78,0.9995,1.503,0.19447,13.436,3.6202,2155.8,0.191,16.435,125.27,8.185,0.91475,2.084,0.71781,27.651,8.082,0.05717,17.815,0.9996,0.5996,29370.04
281.97,1.2046,11.328,11.011,443.96,298.3,34432.23,0.9995,1.499,0.19439,13.419,3.6146,2153.46,0.19102,16.418,125.08,8.188,0.91366,2.081,0.71556,27.627,8.071,0.05714,17.792,0.9996,0.5991,29324.75
281.77,1.2033,11.302,10.984,443.33,298.3,34395.62,0.9996,1.496,0.19435,13.418,3.61,2152.62,0.19087,16.409,124.95,8.183,0.91344,2.076,0.71409,27.63,8.056,0.0571,17.771,0.9995,0.5986,29319.63
282.32,1.2065,11.335,11.021,444.14,298.8,34441.68,0.9995,1.497,0.1945,13.449,3.6185,2155.46,0.19113,16.452,125.16,8.21,0.91674,2.0795,0.71591,27.677,8.082,0.05729,17.804,0.9995,0.5993,29361.49
281.34,1.203,11.32,10.985,443.3,298.01,34348.45,0.9995,1.498,0.19409,13.405,3.6074,2150.65,0.19055,16.399,124.9,8.179,0.91266,2.0739,0.71169,27.617,8.056,0.05713,17.759,0.9996,0.598,29353.55
281.45,1.2025,11.321,10.99,443.43,298.07,34350.02,0.9996,1.499,0.19393,13.399,3.6094,2151.0,0.19046,16.405,124.86,8.183,0.91236,2.0741,0.71165,27.639,8.059,0.05708,17.763,0.9995,0.598,29339.6
281.33,1.203,11.337,10.992,443.26,298.13,34335.01,0.9996,1.497,0.19388,13.372,3.608,2150.79,0.19066,16.365,124.84,8.191,0.91282,2.0753,0.71109,27.619,8.051,0.05709,17.747,0.9995,0.5979,29296.33
281.11,1.2024,11.312,10.981,443.05,298.13,34333.86,0.9996,1.496,0.19384,13.365,3.6057,2151.15,0.19054,16.354,124.77,8.187,0.9129,2.073,0.71169,27.541,8.047,0.05705,17.738,0.9996,0.5977,29280.04
281.77,1.2044,11.323,10.995,443.49,298.42,34384.0,0.9995,1.498,0.19395,13.386,3.6093,2153.51,0.1909,16.373,124.9,8.19,0.91296,2.0764,0.71386,27.596,8.059,0.05715,17.76,0.9995,0.5986,29290.68
282.25,1.2051,11.329,10.981,443.87,298.54,34390.91,0.9995,1.498,0.194,13.392,3.6125,2155.14,0.19101,16.377,124.94,8.181,0.91367,2.0782,0.7145,27.561,8.051,0.05715,17.772,0.9995,0.5989,29323.13
281.64,1.2034,11.295,10.971,443.26,298.14,34346.71,0.9995,1.495,0.19382,13.368,3.611,2152.55,0.19072,16.345,124.76,8.159,0.91122,2.0746,0.71144,27.54,8.03,0.05706,17.742,0.9995,0.5981,29323.13
281.5,1.2036,11.296,10.984,443.06,298.21,34335.51,0.9995,1.494,0.19402,13.366,3.6079,2151.5,0.19046,16.336,124.79,8.167,0.91111,2.0739,0.71169,27.549,8.03,0.05706,17.731,0.9996,0.5983,29215.36
281.68,1.2036,11.298,10.986,443.02,298.08,34330.01,0.9996,1.496,0.19401,13.368,3.6083,2150.9,0.19056,16.334,124.74,8.163,0.91097,2.0757,0.71295,27.576,8.046,0.05706,17.739,0.9996,0.5984,29272.37
281.16,1.2039,11.277,10.975,443.22,298.09,34343.99,0.9995,1.495,0.1939,13.359,3.6076,2150.53,0.1907,16.322,124.76,8.153,0.911,2.0755,0.7127,27.53,8.028,0.05705,17.727,0.9995,0.5983,29272.37
281.39,1.2043,11.285,10.985,443.32,298.46,34361.02,0.9996,1.494,0.19402,13.368,3.6094,2151.76,0.19073,16.329,124.77,8.161,0.91241,2.0774,0.71298,27.587,8.035,0.05708,17.743,0.9995,0.5988,29272.37
281.4,1.2051,11.283,10.98,443.37,298.33,34355.54,0.9995,1.495,0.19396,13.358,3.609,2152.31,0.1907,16.326,124.83,8.159,0.91251,2.0774,0.7142,27.584,8.038,0.05706,17.738,0.9996,0.5988,29255.97
281.7,1.2057,11.293,10.99,443.71,298.49,34380.99,0.9996,1.495,0.19412,13.369,3.6102,2154.74,0.19099,16.346,124.9,8.164,0.91324,2.0771,0.71587,27.584,8.046,0.05711,17.75,0.9996,0.5991,29255.97
281.12,1.203,11.281,10.971,442.85,297.89,34318.48,0.9996,1.491,0.19376,13.334,3.6046,2150.68,0.19081,16.321,124.65,8.144,0.91054,2.0714,0.71295,27.522,8.021,0.05701,17.728,0.9996,0.5976,29264.46
281.64,1.2045,11.293,10.975,443.34,298.26,34353.25,0.9996,1.493,0.19388,13.36,3.6095,2153.13,0.19068,16.328,124.83,8.146,0.91094,2.072,0.71521,27.535,8.04,0.05708,17.731,0.9996,0.5988,29264.46
280.93,1.2035,11.229,10.961,443.02,298.03,34341.16,0.9996,1.49,0.19382,13.344,3.6049,2151.4,0.19031,16.297,124.65,8.121,0.90958,2.068,0.71229,27.461,8.015,0.05703,17.709,0.9996,0.5982,29264.46
280.85,1.2022,11.219,10.945,442.54,297.74,34317.27,0.9995,1.488,0.19356,13.309,3.6032,2148.39,0.18993,16.276,124.5,8.115,0.90867,2.0677,0.70948,27.461,8.005,0.05698,17.691,0.9995,0.5975,29187.0
280.63,1.2022,11.224,10.932,442.46,297.74,34336.11,0.9995,1.488,0.19359,13.303,3.6029,2149.02,0.18989,16.245,124.45,8.102,0.90824,2.0635,0.70757,27.452,8.002,0.05699,17.68,0.9996,0.5975,29191.01
279.95,1.1995,11.192,10.91,441.56,297.33,34308.91,0.9996,1.482,0.19351,13.279,3.595,2146.54,0.18959,16.188,124.29,8.1,0.90757,2.0582,0.70648,27.418,7.985,0.05684,17.649,0.9995,0.5967,29123.83
279.88,1.1998,11.196,10.922,441.36,297.3,34308.04,0.9995,1.484,0.19355,13.286,3.5941,2146.94,0.18975,16.196,124.3,8.097,0.90728,2.0583,0.70533,27.392,7.986,0.05686,17.635,0.9995,0.5969,29134.88
280.21,1.2013,11.231,10.947,442.03,297.68,34346.21,0.9996,1.486,0.19368,13.304,3.5988,2149.95,0.18987,16.221,124.43,8.12,0.90871,2.0618,0.7074,27.439,8.002,0.05688,17.661,0.9996,0.5974,29160.23
280.07,1.2015,11.224,10.937,441.89,297.6,34349.81,0.9995,1.484,0.19355,13.288,3.5991,2150.25,0.19003,16.214,124.31,8.099,0.90858,2.0605,0.70566,27.429,7.998,0.0569,17.65,0.9996,0.5973,29160.23
280.07,1.2011,11.22,10.928,441.68,297.49,34352.38,0.9995,1.483,0.19353,13.283,3.5978,2149.54,0.18967,16.196,124.27,8.088,0.90762,2.0609,0.70482,27.429,7.989,0.05685,17.652,0.9995,0.5972,29112.48
280.33,1.2017,11.233,10.935,442.07,297.99,34370.12,0.9996,1.483,0.19366,13.286,3.5997,2151.53,0.19,16.226,124.39,8.105,0.9094,2.0601,0.70656,27.462,8.008,0.05689,17.654,0.9995,0.5976,29148.74
280.34,1.2019,11.232,10.933,442.16,298.02,34381.38,0.9995,1.483,0.19367,13.288,3.6003,2151.3,0.19008,16.222,124.38,8.117,0.90893,2.0618,0.7086,27.47,8.011,0.05689,17.65,0.9995,0.5974,29151.9
281.13,1.2031,11.237,10.944,442.38,298.23,34419.99,0.9995,1.485,0.19395,13.31,3.6041,2153.79,0.19041,16.245,124.47,8.119,0.90986,2.0642,0.7121,27.497,8.011,0.05691,17.666,0.9995,0.5979,29146.34
281.12,1.2035,11.246,10.951,442.43,298.22,34414.31,0.9995,1.487,0.19393,13.339,3.6032,2153.77,0.19056,16.266,124.52,8.117,0.90975,2.0639,0.71065,27.51,8.025,0.05692,17.667,0.9996,0.5982,29187.77
281.06,1.2044,11.242,10.95,442.98,298.49,34428.57,0.9996,1.487,0.19396,13.34,3.6073,2155.32,0.19069,16.281,124.61,8.116,0.90975,2.0661,0.7103,27.512,8.026,0.05698,17.684,0.9996,0.5987,29185.26
280.95,1.2041,11.245,10.957,442.89,298.44,34415.35,0.9995,1.489,0.19389,13.333,3.6059,2154.34,0.1904,16.285,124.59,8.124,0.90894,2.0635,0.70889,27.494,8.039,0.057,17.668,0.9996,0.5987,29215.66
281.14,1.2044,11.249,10.966,442.91,298.48,34425.05,0.9995,1.486,0.19395,13.337,3.6045,2154.1,0.19039,16.29,124.65,8.136,0.90941,2.0642,0.70882,27.512,8.039,0.057,17.668,0.9996,0.5985,29215.66
281.61,1.2055,11.268,10.977,443.53,298.69,34457.84,0.9996,1.49,0.19396,13.353,3.6115,2156.59,0.19071,16.315,124.8,8.162,0.90982,2.0729,0.71317,27.54,8.047,0.05706,17.695,0.9995,0.5993,29233.54
282.08,1.2061,11.261,10.977,443.58,298.85,34478.75,0.9996,1.49,0.19414,13.365,3.6173,2157.36,0.19071,16.324,124.82,8.172,0.91002,2.0694,0.71447,27.559,8.058,0.05708,17.69,0.9995,0.5997,29237.75
281.86,1.2071,11.293,10.991,443.71,298.85,34468.42,0.9996,1.49,0.19414,13.365,3.6184,2156.79,0.19099,16.319,124.79,8.168,0.90995,2.0691,0.71796,27.551,8.05,0.05711,17.723,0.9995,0.6003,29264.93
281.0,1.2048,11.281,10.972,443.25,298.37,34417.99,0.9995,1.49,0.19381,13.337,3.6135,2153.34,0.19068,16.289,124.52,8.158,0.90855,2.064,0.7145,27.472,8.032,0.05708,17.681,0.9995,0.5995,29213.35
281.21,1.206,11.289,10.985,443.64,298.7,34443.33,0.9995,1.488,0.19407,13.351,3.6192,2154.73,0.19073,16.299,124.69,8.17,0.90912,2.0683,0.71534,27.518,8.048,0.05713,17.698,0.9995,0.6003,29220.26
281.57,1.2064,11.288,10.995,443.78,298.94,34460.01,0.9995,1.491,0.19417,13.358,3.619,2157.65,0.19106,16.318,124.75,8.163,0.90929,2.0681,0.71573,27.549,8.06,0.05716,17.723,0.9996,0.6,29272.37
281.81,1.2055,11.26,10.983,443.36,298.65,34429.45,0.9995,1.49,0.194,13.347,3.617,2155.82,0.19112,16.289,124.63,8.161,0.90945,2.0623,0.71397,27.51,8.058,0.05711,17.702,0.9996,0.5997,29232.74
281.77,1.2044,11.26,10.984,443.25,298.31,34410.4,0.9996,1.488,0.19393,13.335,3.6141,2153.44,0.19112,16.277,124.54,8.157,0.90833,2.0609,0.7125,27.473,8.046,0.05707,17.679,0.9996,0.5993,29232.74
281.52,1.2037,11.259,10.969,443.1,298.33,34399.99,0.9995,1.488,0.19385,13.327,3.6121,2151.88,0.19049,16.265,124.55,8.135,0.90832,2.06,0.71232,27.449,8.047,0.057,17.678,0.9996,0.5991,29256.07
281.6,1.2043,11.262,10.964,443.05,298.46,34403.95,0.9996,1.489,0.19391,13.326,3.6126,2153.68,0.19063,16.288,124.62,8.149,0.90848,2.0563,0.7126,27.433,8.039,0.05707,17.68,0.9996,0.5993,29231.55
281.81,1.2048,11.272,10.98,443.3,298.32,34411.78,0.9996,1.49,0.19401,13.343,3.6137,2153.39,0.19088,16.29,124.59,8.163,0.90786,2.0612,0.71395,27.471,8.039,0.05706,17.706,0.9995,0.5995,29296.97
281.96,1.2064,11.28,10.981,443.48,298.58,34421.43,0.9996,1.49,0.19411,13.356,3.6164,2155.22,0.19088,16.321,124.71,8.167,0.90887,2.0612,0.71606,27.484,8.05,0.05704,17.708,0.9996,0.5994,29311.33
281.92,1.2061,11.276,10.975,443.16,298.5,34413.44,0.9996,1.49,0.19407,13.348,3.6149,2154.88,0.19077,16.313,124.62,8.16,0.90869,2.0612,0.71625,27.466,8.041,0.05703,17.695,0.9995,0.5995,29311.33
282.0,1.2061,11.269,10.991,443.37,298.58,34411.72,0.9996,1.491,0.19397,13.35,3.6143,2154.23,0.19094,16.311,124.65,8.16,0.90874,2.0612,0.71797,27.485,8.049,0.05703,17.699,0.9996,0.5994,29309.53
281.74,1.2054,11.258,11.002,443.25,298.34,34395.57,0.9996,1.491,0.19393,13.34,3.61,2153.15,0.19094,16.302,124.58,8.148,0.908,2.0621,0.71485,27.426,8.049,0.05697,17.71,0.9995,0.5992,29407.66
282.24,1.2071,11.282,11.01,443.59,298.91,34420.0,0.9996,1.493,0.19406,13.366,3.6158,2155.49,0.19133,16.329,124.66,8.164,0.91081,2.0627,0.717,27.512,8.067,0.05701,17.714,0.9996,0.5998,29434.39
281.97,1.2062,11.273,11.011,443.36,298.61,34376.69,0.9996,1.495,0.1939,13.362,3.6135,2153.82,0.19121,16.323,124.61,8.143,0.90903,2.0696,0.71895,27.464,8.067,0.05699,17.703,0.9996,0.5993,29436.23
281.53,1.2051,11.272,10.998,443.05,298.33,34351.89,0.9995,1.491,0.19373,13.336,3.6092,2152.22,0.19065,16.3,124.45,8.13,0.90811,2.0627,0.71539,27.421,8.065,0.05695,17.697,0.9995,0.5985,29348.0
281.48,1.2053,11.255,10.991,443.03,298.38,34357.97,0.9996,1.491,0.19375,13.339,3.6113,2153.0,0.19059,16.295,124.42,8.131,0.90855,2.0646,0.7153,27.435,8.062,0.05694,17.688,0.9996,0.599,29382.1
281.7,1.2057,11.258,11.009,443.25,298.53,34379.84,0.9995,1.493,0.19387,13.354,3.613,2153.66,0.19096,16.31,124.49,8.143,0.91,2.0649,0.7183,27.46,8.077,0.05699,17.697,0.9996,0.5992,29378.49
281.59,1.205,11.255,11.0,443.24,298.24,34368.3,0.9995,1.492,0.19377,13.357,3.608,2152.33,0.19094,16.299,124.44,8.129,0.90939,2.0622,0.71485,27.444,8.07,0.05697,17.698,0.9996,0.5987,29405.68
281.78,1.2053,11.257,11.01,443.52,298.41,34381.15,0.9996,1.491,0.1939,13.351,3.6093,2153.13,0.1909,16.312,124.51,8.14,0.91074,2.0633,0.7198,27.43,8.078,0.057,17.708,0.9996,0.5987,29377.09
282.08,1.2055,11.257,11.01,443.47,298.39,34381.91,0.9996,1.491,0.19392,13.356,3.608,2153.57,0.19138,16.316,124.51,8.133,0.91066,2.0649,0.72332,27.446,8.072,0.05698,17.704,0.9996,0.5989,29408.88
281.85,1.205,11.257,11.003,443.41,298.45,34374.79,0.9996,1.493,0.19385,13.35,3.6055,2152.65,0.19098,16.316,124.39,8.124,0.90981,2.0636,0.7218,27.427,8.069,0.05698,17.698,0.9996,0.5988,29398.68
282.1,1.2059,11.273,11.012,443.45,298.74,34391.04,0.9996,1.492,0.19402,13.388,3.6078,2154.1,0.19096,16.33,124.5,8.146,0.91088,2.0656,0.72253,27.388,8.072,0.05702,17.727,0.9996,0.5995,29402.6
282.33,1.2064,11.273,11.012,443.9,298.69,34403.98,0.9995,1.495,0.1941,13.382,3.6109,2155.36,0.19128,16.343,124.57,8.137,0.91255,2.0684,0.72785,27.417,8.103,0.05702,17.738,0.9996,0.5996,29387.8
282.24,1.2064,11.274,11.014,443.95,298.62,34400.23,0.9996,1.494,0.19412,13.38,3.6116,2154.93,0.19128,16.341,124.6,8.131,0.91268,2.0659,0.72567,27.427,8.102,0.05701,17.743,0.9996,0.5994,29411.45
282.08,1.2068,11.279,11.015,444.18,298.74,34408.59,0.9996,1.497,0.19426,13.381,3.6121,2155.78,0.19131,16.35,124.68,8.127,0.9126,2.0659,0.72639,27.429,8.112,0.05705,17.759,0.9995,0.5995,29396.09
281.6,1.207,11.283,11.012,444.19,298.77,34414.36,0.9996,1.497,0.1943,13.38,3.6113,2156.47,0.19128,16.362,124.68,8.127,0.91168,2.0678,0.7268,27.448,8.111,0.05705,17.752,0.9995,0.5998,29390.59
281.59,1.2079,11.278,11.007,444.2,298.75,34422.3,0.9995,1.497,0.19432,13.381,3.6119,2156.85,0.19125,16.362,124.66,8.132,0.91189,2.0678,0.73312,27.417,8.102,0.05707,17.762,0.9996,0.6,29390.59
281.45,1.2074,11.272,11.011,444.27,298.73,34414.99,0.9995,1.495,0.1943,13.377,3.6124,2156.79,0.19104,16.353,124.58,8.131,0.91245,2.0685,0.73582,27.42,8.121,0.05709,17.758,0.9996,0.6,29409.03
280.95,1.2065,11.256,10.962,444.02,298.61,34377.37,0.9995,1.493,0.19417,13.355,3.6082,2153.95,0.19071,16.323,124.45,8.115,0.91069,2.0643,0.73,27.411,8.108,0.05702,17.723,0.9996,0.5995,29313.2
281.03,1.2064,11.255,10.963,443.84,298.56,34380.02,0.9995,1.493,0.19418,13.352,3.6063,2153.78,0.1905,16.318,124.46,8.119,0.91108,2.0643,0.73539,27.411,8.108,0.05701,17.722,0.9995,0.5993,29368.66
281.11,1.2057,11.272,10.964,443.65,298.63,34371.76,0.9996,1.493,0.19411,13.349,3.6061,2153.0,0.19068,16.306,124.43,8.114,0.91059,2.0627,0.74661,27.422,8.096,0.057,17.717,0.9996,0.5993,29347.1
281.59,1.2068,11.276,10.986,444.17,298.85,34389.64,0.9996,1.493,0.19457,13.378,3.6099,2154.2,0.19115,16.326,124.59,8.127,0.91112,2.0642,0.74988,27.447,8.107,0.05702,17.73,0.9996,0.5997,29382.12
281.79,1.2076,11.28,10.984,444.31,298.86,34402.93,0.9995,1.495,0.19459,13.382,3.6134,2155.35,0.19128,16.325,124.62,8.127,0.91143,2.0664,0.75393,27.436,8.105,0.05705,17.744,0.9996,0.6001,29402.53
281.4,1.2074,11.269,10.971,444.13,298.63,34384.94,0.9996,1.495,0.19447,13.383,3.6133,2153.84,0.19114,16.312,124.53,8.112,0.91066,2.0643,0.74929,27.422,8.094,0.05702,17.728,0.9996,0.5998,29353.0
281.87,1.2078,11.274,10.98,444.48,298.96,34411.79,0.9995,1.492,0.19466,13.388,3.6184,2155.81,0.19118,16.33,124.68,8.126,0.91134,2.0667,0.756,27.444,8.101,0.05704,17.746,0.9995,0.6001,29353.0
281.78,1.2078,11.269,10.977,444.47,298.9,34419.53,0.9996,1.494,0.19473,13.392,3.6173,2156.1,0.19107,16.325,124.68,8.112,0.91146,2.0694,0.759,27.461,8.094,0.05701,17.746,0.9995,0.6002,29370.62
