AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
264.24,1.4264,12.192,13.51,541.31,331.27,34958.27,1.0001,1.884,0.27563,20.256,4.3624,2168.01,0.3085,20.901,151.33,5.814,1.38143,2.8641,0.23499,34.58,8.4,0.06648,20.0,1.0002,0.7422,35744.14
264.57,1.4283,12.2,13.51,541.58,331.3,34998.2,1.0001,1.884,0.27571,20.268,4.3647,2169.97,0.30813,20.912,151.3,5.813,1.38337,2.8651,0.23491,34.609,8.408,0.06651,20.017,1.0002,0.743,35770.85
264.28,1.43,12.204,13.515,541.99,331.75,35065.43,1.0001,1.887,0.27608,20.304,4.3685,2169.99,0.30905,20.916,151.44,5.808,1.3851,2.8651,0.23516,34.664,8.411,0.06662,20.031,1.0002,0.7431,35779.34
264.41,1.4284,12.195,13.51,541.83,331.49,35041.57,1.0001,1.884,0.27597,20.288,4.3679,2168.08,0.30867,20.902,151.31,5.816,1.38212,2.8618,0.23525,34.653,8.407,0.06652,20.014,1.0001,0.7424,35746.15
264.24,1.4312,12.176,13.537,541.87,331.98,35070.01,1.0001,1.886,0.27602,20.309,4.3695,2169.99,0.30905,20.926,151.32,5.815,1.38336,2.8628,0.23505,34.682,8.412,0.06658,20.033,1.0001,0.7426,35720.0
264.31,1.4303,12.17,13.543,541.7,332.03,35066.31,1.0001,1.886,0.27565,20.3,4.371,2169.23,0.30998,20.927,151.39,5.812,1.38308,2.86,0.23514,34.684,8.397,0.06658,20.028,1.0001,0.7427,35700.0
264.54,1.4327,12.191,13.562,541.45,332.25,35123.11,1.0001,1.888,0.27611,20.335,4.3702,2170.72,0.31147,20.918,151.39,5.825,1.38368,2.86,0.23528,34.759,8.405,0.06659,20.057,1.0001,0.7433,35767.67
264.64,1.4327,12.187,13.557,541.19,332.19,35116.7,1.0,1.888,0.27615,20.307,4.3695,2170.09,0.31093,20.916,151.36,5.825,1.38349,2.8608,0.2356,34.735,8.398,0.06656,20.025,1.0,0.7435,35711.24
264.2,1.4319,12.188,13.536,540.18,331.65,35104.9,1.0,1.887,0.27582,20.261,4.3661,2168.04,0.30998,20.878,151.21,5.825,1.3822,2.8599,0.23558,34.709,8.373,0.0665,19.997,1.0001,0.7418,35670.8
263.74,1.4297,12.168,13.505,539.54,331.05,35065.15,1.0001,1.882,0.27538,20.251,4.3563,2166.2,0.30892,20.882,150.86,5.82,1.37928,2.8538,0.23525,34.565,8.36,0.06639,19.959,1.0001,0.74,35586.11
264.0,1.4323,12.164,13.549,540.24,331.7,35155.69,1.0,1.886,0.27572,20.278,4.3616,2170.58,0.31145,20.913,151.23,5.826,1.3841,2.8576,0.23525,34.712,8.376,0.06652,20.015,1.0001,0.7412,35695.25
264.63,1.4323,12.208,13.588,541.81,332.18,35245.69,1.0001,1.886,0.27639,20.338,4.3699,2176.75,0.31201,20.938,151.67,5.844,1.38525,2.8648,0.23614,34.803,8.393,0.06661,20.089,1.0001,0.7426,35719.79
265.05,1.4347,12.219,13.591,542.89,332.63,35336.05,1.0,1.892,0.27734,20.353,4.3783,2182.44,0.31251,21.016,151.9,5.856,1.3873,2.8686,0.23619,34.729,8.405,0.0667,20.093,1.0,0.7458,35786.07
265.34,1.4358,12.25,13.596,543.72,333.32,35365.31,1.0,1.893,0.27783,20.387,4.3869,2188.31,0.31203,21.049,152.03,5.863,1.38905,2.8722,0.23601,34.732,8.427,0.06676,20.112,1.0001,0.7462,35815.4
266.74,1.4387,12.283,13.619,544.63,333.87,35453.03,1.0001,1.896,0.27857,20.463,4.3953,2197.07,0.31263,21.118,152.49,5.871,1.39154,2.8763,0.23715,34.829,8.467,0.06686,20.171,1.0001,0.7479,36005.62
267.73,1.4412,12.29,13.676,547.0,335.0,35540.19,1.0001,1.905,0.27902,20.49,4.4152,2215.66,0.31407,21.166,153.23,5.88,1.39563,2.8802,0.23753,34.999,8.5,0.06703,20.269,1.0001,0.753,36210.99
269.3,1.4461,12.298,13.72,549.66,335.49,35616.42,1.0001,1.911,0.27924,20.592,4.4305,2230.0,0.31511,21.258,153.72,5.872,1.39834,2.8869,0.23785,35.259,8.561,0.06712,20.344,1.0,0.7559,36364.15
269.1,1.4422,12.251,13.695,549.22,335.24,35505.68,1.0,1.907,0.27868,20.574,4.4331,2224.01,0.31286,21.266,153.53,5.847,1.3949,2.8824,0.23752,35.071,8.536,0.06703,20.303,1.0,0.755,36270.8
269.0,1.4406,12.236,13.697,548.29,335.02,35538.62,1.0,1.908,0.27856,20.603,4.4338,2225.91,0.31339,21.263,153.49,5.829,1.39513,2.88,0.2379,35.05,8.536,0.06698,20.332,1.0001,0.7549,36349.49
269.49,1.4388,12.273,13.721,548.48,334.86,35522.37,1.0001,1.908,0.27859,20.613,4.4366,2226.43,0.31375,21.245,153.56,5.847,1.39576,2.8825,0.23767,35.115,8.533,0.06709,20.352,1.0,0.7549,36363.52
269.59,1.4388,12.256,13.689,548.68,334.7,35479.99,1.0001,1.908,0.27878,20.596,4.4347,2223.06,0.31293,21.207,153.25,5.838,1.39343,2.8811,0.23745,35.07,8.516,0.06705,20.389,1.0,0.7545,36284.54
269.9,1.439,12.244,13.721,548.67,334.78,35495.39,1.0001,1.911,0.27914,20.604,4.4397,2226.69,0.31411,21.231,153.43,5.841,1.3932,2.8778,0.23777,35.194,8.515,0.06707,20.42,1.0,0.7559,36319.76
270.46,1.4399,12.253,13.719,548.65,335.36,35497.51,1.0,1.916,0.27895,20.636,4.4335,2230.83,0.31497,21.282,153.64,5.834,1.39452,2.8806,0.23776,35.29,8.544,0.06711,20.409,1.0,0.7559,36356.98
270.59,1.4395,12.259,13.718,548.6,335.49,35518.48,1.0,1.917,0.27913,20.603,4.4347,2228.39,0.31478,21.31,153.57,5.836,1.39763,2.8843,0.2378,35.275,8.557,0.0671,20.397,1.0,0.7558,36315.52
270.09,1.436,12.235,13.711,547.75,334.66,35435.11,1.0,1.909,0.27893,20.569,4.425,2222.75,0.31427,21.252,153.31,5.817,1.3915,2.8779,0.23772,35.205,8.552,0.06703,20.369,1.0,0.7542,36250.58
269.81,1.4339,12.217,13.685,546.66,334.37,35383.42,1.0,1.906,0.2786,20.535,4.4248,2215.52,0.31284,21.204,153.05,5.81,1.38828,2.8727,0.23768,35.06,8.523,0.06696,20.307,0.9999,0.7538,36172.62
270.09,1.4349,12.24,13.704,547.09,334.63,35394.99,1.0,1.909,0.27848,20.571,4.4265,2218.47,0.31312,21.214,153.21,5.812,1.38913,2.8775,0.23751,35.103,8.533,0.06698,20.359,0.9999,0.7539,36242.97
270.43,1.4383,12.274,13.714,547.81,335.23,35439.99,1.0,1.91,0.27883,20.6,4.4355,2223.99,0.31264,21.252,153.5,5.815,1.39387,2.8819,0.2374,35.125,8.562,0.06704,20.41,0.9999,0.7548,36290.51
270.22,1.4347,12.242,13.68,546.76,334.57,35369.14,1.0,1.908,0.27831,20.582,4.4246,2218.46,0.31242,21.176,153.13,5.802,1.3929,2.8747,0.23713,35.059,8.526,0.06695,20.345,1.0,0.7534,36209.8
270.47,1.4361,12.24,13.675,547.03,334.62,35364.85,1.0,1.908,0.27857,20.584,4.4268,2219.46,0.3128,21.202,153.12,5.806,1.39274,2.8738,0.23732,34.976,8.537,0.06696,20.364,0.9999,0.7534,36215.7
270.43,1.4358,12.249,13.702,546.89,334.49,35382.27,1.0001,1.905,0.27848,20.596,4.4263,2218.23,0.31249,21.182,153.12,5.806,1.38729,2.8751,0.23748,34.947,8.539,0.06696,20.37,0.9999,0.753,36262.12
270.8,1.4343,12.283,13.688,546.55,334.2,35357.97,1.0,1.905,0.27824,20.597,4.4253,2215.16,0.31223,21.165,153.07,5.8,1.3883,2.8758,0.23731,34.931,8.532,0.06693,20.36,0.9999,0.7523,36211.49
270.58,1.4364,12.289,13.695,546.88,334.43,35394.07,1.0,1.906,0.27816,20.62,4.4278,2216.81,0.31337,21.184,153.18,5.802,1.39133,2.8755,0.2371,34.981,8.554,0.06694,20.36,0.9999,0.7528,36236.04
270.78,1.4405,12.301,13.709,547.43,334.81,35424.47,1.0001,1.906,0.27844,20.641,4.431,2219.99,0.31517,21.221,153.4,5.809,1.39384,2.8761,0.23698,35.118,8.569,0.06698,20.374,0.9999,0.7533,36270.41
270.55,1.44,12.307,13.715,547.09,334.64,35402.62,1.0,1.909,0.27826,20.649,4.4268,2217.14,0.31467,21.219,153.31,5.815,1.39262,2.8781,0.23698,35.008,8.559,0.06698,20.365,0.9999,0.7528,36291.49
270.33,1.4386,12.315,13.699,547.04,334.54,35402.27,1.0001,1.907,0.27824,20.631,4.4275,2216.37,0.31412,21.208,153.28,5.818,1.394,2.8843,0.23701,34.938,8.549,0.06699,20.362,0.9999,0.7524,36285.93
270.34,1.4394,12.317,13.7,547.05,334.5,35388.71,1.0001,1.906,0.27804,20.61,4.4249,2216.39,0.31368,21.203,153.25,5.812,1.39293,2.8838,0.23701,34.921,8.55,0.06701,20.364,0.9998,0.7519,36285.92
270.78,1.4435,12.332,13.719,548.52,335.38,35502.82,1.0001,1.908,0.27892,20.676,4.4372,2222.78,0.31456,21.275,153.63,5.826,1.39911,2.8882,0.23734,35.019,8.566,0.06713,20.421,0.9999,0.7544,36306.33
270.98,1.4416,12.319,13.726,548.32,335.66,35445.91,1.0001,1.915,0.27877,20.657,4.4394,2220.98,0.31603,21.27,153.6,5.825,1.40531,2.8874,0.2376,35.149,8.532,0.06716,20.441,0.9999,0.7547,36341.36
269.93,1.4388,12.284,13.693,547.53,334.69,35388.86,1.0,1.907,0.27866,20.612,4.4342,2216.26,0.31519,21.22,153.47,5.811,1.40531,2.8788,0.23754,34.978,8.523,0.06704,20.395,0.9999,0.7536,36226.92
270.27,1.4386,12.283,13.693,548.28,334.98,35410.99,1.0001,1.911,0.2799,20.604,4.4371,2218.53,0.3155,21.238,153.67,5.816,1.40643,2.8822,0.23774,34.979,8.527,0.06709,20.438,0.9999,0.7536,36267.57
269.86,1.4375,12.27,13.701,547.9,334.94,35399.99,1.0001,1.91,0.27951,20.605,4.4356,2216.61,0.31557,21.219,153.55,5.814,1.40122,2.8784,0.23753,34.97,8.523,0.06706,20.457,0.9999,0.7535,36237.86
270.43,1.4382,12.272,13.694,548.31,335.23,35414.42,1.0001,1.912,0.27967,20.636,4.437,2217.79,0.3152,21.244,153.66,5.818,1.40601,2.8782,0.23797,35.015,8.522,0.0671,20.48,0.9998,0.7534,36254.06
270.97,1.4417,12.295,13.695,549.09,335.7,35476.56,1.0001,1.914,0.28026,20.664,4.4482,2221.34,0.31497,21.299,153.93,5.82,1.41009,2.8853,0.23785,35.115,8.527,0.06717,20.521,0.9999,0.7543,36389.71
271.07,1.4437,12.318,13.707,549.32,335.71,35503.58,1.0001,1.917,0.28022,20.686,4.4476,2224.46,0.31477,21.344,153.93,5.823,1.40987,2.8911,0.23823,35.151,8.539,0.06721,20.525,0.9999,0.7544,36399.97
270.71,1.4443,12.309,13.71,548.95,335.64,35492.18,1.0001,1.918,0.28009,20.664,4.4466,2223.89,0.31445,21.363,153.95,5.814,1.40869,2.8885,0.23799,35.149,8.517,0.06717,20.513,0.9999,0.7544,36338.9
271.21,1.4474,12.34,13.73,549.67,336.05,35548.28,1.0,1.921,0.28016,20.717,4.4555,2228.64,0.31524,21.438,154.24,5.824,1.41272,2.8916,0.23827,35.154,8.548,0.06726,20.563,0.9999,0.7557,36400.0
271.76,1.4487,12.34,13.75,550.07,336.62,35603.94,1.0,1.926,0.28074,20.757,4.4635,2233.24,0.31569,21.478,154.43,5.834,1.41522,2.8947,0.23827,35.296,8.567,0.06736,20.614,0.9998,0.7574,36384.54
272.8,1.4494,12.336,13.764,551.75,337.46,35743.29,1.0002,1.927,0.28139,20.77,4.4671,2240.47,0.31646,21.46,154.64,5.851,1.41799,2.8959,0.23884,35.423,8.602,0.06741,20.636,0.9998,0.7594,36374.76
273.47,1.4519,12.392,13.797,552.82,338.13,35835.16,1.0001,1.93,0.28222,20.83,4.4707,2248.01,0.31705,21.532,155.0,5.854,1.41971,2.9031,0.23937,35.45,8.613,0.0675,20.666,0.9999,0.7608,36469.9
272.77,1.4473,12.35,13.748,551.47,337.47,35765.47,1.0002,1.923,0.28169,20.782,4.4577,2242.99,0.31647,21.492,154.47,5.843,1.41372,2.8948,0.23885,35.407,8.591,0.06737,20.594,1.0,0.7595,36409.11
273.27,1.45,12.35,13.777,552.03,338.11,35840.14,1.0002,1.928,0.28227,20.805,4.4629,2248.19,0.31678,21.596,154.88,5.845,1.41848,2.9021,0.23886,35.605,8.6,0.06745,20.631,1.0,0.7602,36449.46
273.19,1.4465,12.354,13.788,551.89,337.87,35817.51,1.0002,1.926,0.28175,20.799,4.465,2246.73,0.31695,21.572,154.86,5.863,1.41774,2.8966,0.23913,35.611,8.61,0.06737,20.612,0.9999,0.76,36464.84
274.21,1.4525,12.382,13.845,553.62,339.2,35976.8,1.0001,1.932,0.28274,20.871,4.476,2257.77,0.31715,21.661,155.22,5.875,1.4221,2.9017,0.23917,35.773,8.644,0.06757,20.698,0.9999,0.7632,36561.52
272.66,1.4435,12.35,13.795,551.26,337.65,35856.78,1.0001,1.922,0.28155,20.751,4.4575,2243.4,0.31672,21.537,154.27,5.855,1.41723,2.8918,0.23889,35.57,8.588,0.0673,20.646,0.9999,0.759,36393.0
272.54,1.4374,12.35,13.774,550.96,337.01,35806.44,1.0001,1.916,0.28134,20.709,4.4561,2235.67,0.31593,21.484,154.13,5.858,1.41046,2.8905,0.23853,35.621,8.554,0.06728,20.614,0.9999,0.7586,36373.4
272.79,1.4387,12.357,13.773,551.58,337.05,35766.98,1.0001,1.914,0.28149,20.718,4.4621,2238.11,0.31628,21.474,154.43,5.861,1.412,2.8927,0.23823,35.661,8.579,0.0673,20.61,0.9999,0.7591,36394.45
272.74,1.4385,12.358,13.77,551.28,337.27,35777.74,1.0001,1.915,0.28211,20.717,4.4644,2237.68,0.31652,21.49,154.55,5.869,1.41784,2.8933,0.23843,35.718,8.579,0.06732,20.623,0.9998,0.7595,36428.95
272.82,1.4388,12.35,13.755,551.31,336.85,35727.39,1.0001,1.915,0.28282,20.76,4.4598,2237.05,0.31614,21.48,154.31,5.858,1.41648,2.8932,0.23843,35.696,8.559,0.0673,20.627,0.9999,0.7589,36421.58
273.0,1.44,12.359,13.794,551.82,337.27,35757.02,1.0001,1.918,0.28555,20.777,4.4625,2239.36,0.3157,21.513,154.53,5.862,1.417,2.8942,0.23853,35.777,8.561,0.06734,20.64,0.9998,0.7597,36443.2
273.0,1.4402,12.363,13.818,551.73,337.19,35754.34,1.0001,1.916,0.28575,20.763,4.4672,2239.99,0.31611,21.507,154.41,5.854,1.4148,2.8939,0.23848,35.731,8.551,0.06731,20.641,0.9999,0.7596,36411.49
273.84,1.4459,12.388,13.868,553.03,338.11,35886.1,1.0001,1.924,0.28656,20.859,4.4759,2245.76,0.31664,21.589,154.96,5.866,1.41893,2.8996,0.23883,35.851,8.591,0.06743,20.7,0.9998,0.7618,36574.84
273.81,1.4473,12.386,13.855,552.84,338.17,35881.19,1.0001,1.924,0.28634,20.855,4.4773,2242.01,0.31649,21.59,154.98,5.87,1.419,2.8983,0.23905,35.794,8.579,0.06742,20.71,0.9998,0.7624,36519.62
273.29,1.4429,12.361,13.823,551.93,337.72,35804.32,1.0002,1.922,0.28587,20.806,4.4679,2237.61,0.31609,21.52,154.76,5.868,1.41728,2.8935,0.23905,35.737,8.558,0.06739,20.673,0.9999,0.7612,36498.75
273.53,1.4432,12.362,13.813,552.53,337.68,35822.64,1.0001,1.924,0.28526,20.849,4.4714,2239.21,0.31597,21.535,154.68,5.873,1.41911,2.8941,0.23906,35.757,8.575,0.06743,20.679,0.9998,0.7607,36504.71
273.78,1.4473,12.373,13.837,553.08,338.59,35872.89,1.0002,1.924,0.28725,20.862,4.4764,2245.19,0.31619,21.562,154.94,5.886,1.426,2.8972,0.23914,35.782,8.568,0.06747,20.712,0.9999,0.7628,36528.23
273.7,1.4484,12.367,13.829,553.1,338.91,35924.04,1.0002,1.928,0.28784,20.878,4.4787,2246.09,0.31636,21.577,155.0,5.89,1.42807,2.9011,0.23947,35.821,8.57,0.06755,20.719,0.9999,0.7635,36528.66
273.42,1.4479,12.368,13.822,552.78,338.78,35935.01,1.0001,1.925,0.28818,20.86,4.4719,2243.78,0.31624,21.54,154.85,5.888,1.42999,2.8984,0.23922,35.782,8.561,0.06748,20.704,0.9999,0.7628,36505.16
273.93,1.4509,12.371,13.85,553.82,339.32,36037.93,1.0002,1.933,0.28949,20.91,4.4818,2251.85,0.31722,21.602,155.21,5.891,1.4342,2.9003,0.23946,35.838,8.57,0.06756,20.743,0.9998,0.7647,36564.03
273.46,1.4468,12.35,13.816,553.06,338.74,35973.22,1.0002,1.924,0.28876,20.848,4.4688,2244.62,0.31663,21.525,154.8,5.887,1.43,2.8977,0.23971,35.752,8.559,0.06749,20.677,0.9998,0.7626,36469.97
273.33,1.4456,12.316,13.826,552.65,338.38,35914.83,1.0002,1.922,0.28874,20.835,4.4742,2240.71,0.31619,21.468,154.63,5.89,1.43136,2.8946,0.23941,35.647,8.531,0.06746,20.681,0.9999,0.7623,36500.23
272.82,1.445,12.278,13.816,552.84,338.5,35900.08,1.0002,1.923,0.28684,20.825,4.476,2243.39,0.3156,21.463,154.73,5.89,1.4275,2.8951,0.23941,35.572,8.529,0.06744,20.671,0.9999,0.7623,36499.18
273.31,1.4458,12.29,13.841,553.43,338.99,35932.56,1.0002,1.922,0.28713,20.843,4.4802,2245.81,0.31634,21.508,155.09,5.887,1.428,2.8936,0.23934,35.612,8.545,0.0675,20.7,0.9999,0.763,36479.56
272.9,1.4424,12.282,13.837,553.25,338.5,35904.86,1.0001,1.921,0.28653,20.802,4.4702,2243.66,0.31623,21.479,155.0,5.885,1.4305,2.8953,0.23934,35.615,8.538,0.0675,20.682,0.9999,0.7618,36510.42
272.88,1.4379,12.255,13.82,552.94,338.14,35838.98,1.0001,1.918,0.28649,20.759,4.47,2241.87,0.316,21.443,154.93,5.888,1.42278,2.8922,0.239,35.487,8.525,0.06743,20.669,0.9999,0.7611,36484.52
273.82,1.4418,12.309,13.838,553.29,338.81,35840.0,1.0001,1.928,0.28695,20.78,4.4878,2246.6,0.31714,21.5,155.13,5.887,1.42528,2.8997,0.23933,35.569,8.558,0.06746,20.777,0.9999,0.762,36508.18
273.29,1.4399,12.261,13.806,552.24,338.4,35791.98,1.0001,1.922,0.28586,20.733,4.4834,2245.07,0.31595,21.495,154.84,5.89,1.41777,2.8929,0.23934,35.5,8.547,0.0674,20.696,0.9998,0.7606,36441.8
273.87,1.4448,12.294,13.827,553.32,338.96,35815.4,1.0001,1.927,0.28632,20.803,4.494,2248.58,0.31686,21.535,155.01,5.892,1.42152,2.8962,0.23934,35.517,8.561,0.06756,20.744,0.9998,0.7614,36491.07
273.76,1.4442,12.279,13.827,553.71,338.99,35814.37,1.0001,1.927,0.28576,20.769,4.4851,2248.66,0.31677,21.523,155.0,5.888,1.4207,2.9004,0.23926,35.626,8.56,0.06755,20.733,0.9998,0.7614,36483.51
274.78,1.4504,12.307,13.856,555.3,339.56,35888.0,1.0002,1.935,0.2863,20.819,4.4928,2256.34,0.31603,21.617,155.64,5.893,1.42773,2.9013,0.23987,35.745,8.592,0.06769,20.786,0.9998,0.7643,36554.29
274.65,1.4502,12.322,13.856,554.41,339.39,35885.03,1.0002,1.94,0.28637,20.834,4.499,2255.87,0.31639,21.642,155.67,5.895,1.4304,2.9023,0.23963,35.803,8.583,0.06767,20.802,0.9999,0.7648,36566.79
274.35,1.4479,12.29,13.852,553.78,338.92,35815.05,1.0002,1.938,0.28604,20.82,4.4923,2249.77,0.31612,21.6,155.19,5.889,1.42634,2.9026,0.23986,35.742,8.563,0.06756,20.782,0.9999,0.763,36555.98
274.75,1.4496,12.289,13.879,555.94,339.42,35835.08,1.0001,1.939,0.28611,20.875,4.5084,2252.5,0.3166,21.651,155.39,5.896,1.42573,2.9028,0.24045,35.699,8.558,0.06765,20.8,1.0,0.7644,36591.27
274.79,1.4522,12.309,13.877,556.31,339.59,35877.22,1.0001,1.94,0.28695,20.879,4.5074,2251.67,0.3166,21.681,155.65,5.897,1.42786,2.9076,0.24044,35.718,8.565,0.06769,20.824,1.0,0.765,36621.07
275.02,1.4537,12.314,13.867,556.45,340.02,35913.62,1.0001,1.942,0.28757,20.908,4.5135,2254.8,0.31623,21.698,155.76,5.896,1.431,2.9109,0.24083,35.74,8.571,0.06769,20.831,0.9999,0.7659,36617.6
275.28,1.4537,12.3,13.864,556.45,340.15,35929.76,1.0001,1.941,0.28832,20.907,4.5132,2255.41,0.31631,21.737,155.8,5.894,1.4323,2.9111,0.24101,35.791,8.567,0.06775,20.821,0.9999,0.7663,36621.08
274.14,1.4481,12.264,13.829,555.19,338.99,35811.18,1.0001,1.931,0.28678,20.849,4.5046,2248.14,0.31546,21.642,155.46,5.874,1.42487,2.8996,0.2403,35.626,8.535,0.06761,20.817,1.0,0.7651,36542.94
274.47,1.4505,12.247,13.827,555.8,338.89,35792.75,1.0001,1.936,0.28673,20.87,4.5062,2248.61,0.31467,21.639,155.49,5.876,1.4229,2.8996,0.24016,35.647,8.544,0.06761,20.834,1.0,0.7651,36585.29
274.76,1.4518,12.25,13.839,556.35,339.0,35806.59,1.0002,1.937,0.28659,20.893,4.508,2249.99,0.31471,21.66,155.67,5.88,1.42472,2.901,0.2406,35.635,8.556,0.06767,20.84,1.0,0.7662,36599.17
275.45,1.452,12.279,13.851,556.68,339.27,35859.88,1.0001,1.942,0.28743,20.947,4.5139,2254.29,0.31485,21.686,155.87,5.88,1.42738,2.9009,0.24089,35.77,8.561,0.06771,20.856,1.0,0.7669,36598.37
275.69,1.45,12.282,13.859,556.49,339.18,35833.01,1.0001,1.943,0.28797,20.932,4.5128,2254.47,0.31482,21.681,155.81,5.887,1.42768,2.8938,0.2409,35.851,8.553,0.06772,20.853,1.0,0.7671,36600.88
274.54,1.4492,12.274,13.854,555.7,338.53,35759.99,1.0001,1.938,0.287,20.889,4.5047,2251.9,0.31424,21.619,155.6,5.87,1.423,2.8925,0.24066,35.721,8.545,0.06765,20.849,1.0001,0.7676,36534.21
274.69,1.4519,12.268,13.845,556.39,338.62,35756.06,1.0001,1.942,0.28695,20.927,4.5065,2250.95,0.3138,21.61,155.68,5.873,1.41917,2.8943,0.24046,35.767,8.546,0.06773,20.806,1.0001,0.7701,36552.66
275.14,1.455,12.28,13.86,557.2,339.08,35799.91,1.0001,1.945,0.28684,20.957,4.5195,2254.09,0.31415,21.656,155.95,5.875,1.41971,2.8955,0.24077,35.799,8.551,0.06776,20.825,1.0001,0.7722,36578.15
275.63,1.4573,12.293,13.863,557.79,339.38,35848.74,1.0001,1.947,0.28748,20.965,4.5208,2259.92,0.31463,21.696,156.03,5.883,1.41998,2.8961,0.24085,35.78,8.568,0.06782,20.874,1.0001,0.7737,36612.47
275.89,1.4572,12.303,13.862,557.74,339.81,35899.92,1.0001,1.95,0.28798,20.979,4.5275,2265.16,0.31363,21.747,155.9,5.89,1.42309,2.8985,0.24092,35.833,8.58,0.0679,20.898,1.0001,0.773,36629.55
275.45,1.4538,12.285,13.847,557.26,338.99,35829.9,1.0002,1.941,0.2874,20.925,4.5167,2260.94,0.31367,21.71,155.82,5.877,1.42053,2.8918,0.24057,35.828,8.568,0.0678,20.843,1.0001,0.7707,36579.53
275.57,1.4565,12.293,13.857,557.27,338.96,35822.37,1.0001,1.942,0.28744,20.947,4.5116,2256.94,0.31386,21.722,155.84,5.878,1.42297,2.8919,0.24037,35.781,8.559,0.06781,20.852,1.0,0.7717,36596.3
275.98,1.4593,12.314,13.873,558.35,340.05,35842.96,1.0002,1.947,0.28851,20.975,4.5212,2262.53,0.31399,21.786,156.03,5.884,1.42346,2.8971,0.24083,35.875,8.577,0.06794,20.909,1.0,0.7741,36612.88
276.31,1.4591,12.311,13.88,558.41,340.41,35886.95,1.0001,1.951,0.28904,20.993,4.5278,2265.01,0.31451,21.794,156.05,5.893,1.4282,2.8979,0.24066,35.917,8.583,0.06795,20.926,1.0001,0.7767,36658.54
275.7,1.4543,12.274,13.88,557.87,340.05,35813.19,1.0002,1.948,0.28892,20.953,4.5211,2261.24,0.31401,21.705,155.83,5.885,1.42174,2.8909,0.24028,35.83,8.563,0.06788,20.889,1.0001,0.775,36592.42
275.02,1.452,12.268,13.86,557.38,339.71,35777.24,1.0002,1.942,0.28789,20.933,4.5128,2257.85,0.31361,21.654,155.58,5.88,1.41874,2.8889,0.23999,35.739,8.543,0.06781,20.859,1.0,0.7733,36549.3
275.18,1.4492,12.249,13.845,557.12,339.76,35758.24,1.0002,1.94,0.28765,20.92,4.51,2257.15,0.31245,21.619,155.5,5.88,1.41403,2.887,0.23983,35.733,8.537,0.06779,20.852,1.0001,0.773,36537.52
274.77,1.4496,12.235,13.827,556.46,339.18,35730.28,1.0002,1.938,0.28658,20.878,4.5098,2253.09,0.31258,21.6,155.35,5.879,1.41201,2.8774,0.23983,35.494,8.516,0.06769,20.813,1.0,0.7709,36463.73
273.44,1.444,12.161,13.805,555.23,338.23,35612.0,1.0001,1.931,0.28533,20.788,4.4983,2248.47,0.31129,21.546,155.09,5.861,1.40538,2.8719,0.239,35.427,8.487,0.06753,20.761,1.0,0.7681,36346.02
274.12,1.4484,12.19,13.79,556.55,338.37,35680.63,1.0001,1.938,0.28595,20.833,4.5072,2252.15,0.3122,21.631,155.48,5.849,1.41219,2.8734,0.23927,35.448,8.508,0.06763,20.8,1.0,0.7699,36329.98
273.79,1.4425,12.158,13.763,554.67,336.61,35579.45,1.0002,1.928,0.28468,20.768,4.4905,2244.82,0.31147,21.566,154.95,5.839,1.40552,2.8724,0.23843,35.152,8.48,0.06751,20.722,1.0001,0.7664,36330.0
272.93,1.4425,12.17,13.767,555.33,336.67,35604.75,1.0001,1.931,0.28444,20.763,4.494,2246.2,0.31154,21.594,155.06,5.846,1.40542,2.8699,0.23846,35.167,8.453,0.06754,20.736,1.0001,0.768,36350.45
272.38,1.4383,12.16,13.745,554.88,336.27,35534.99,1.0001,1.926,0.28357,20.674,4.4914,2241.25,0.31074,21.545,154.98,5.837,1.40198,2.8686,0.23789,35.057,8.453,0.06745,20.7,1.0,0.766,36335.0
272.73,1.4398,12.164,13.757,555.58,337.14,35569.72,1.0002,1.935,0.28411,20.705,4.5003,2246.31,0.31117,21.571,155.21,5.846,1.40307,2.872,0.23842,35.119,8.474,0.06759,20.757,1.0001,0.7663,36389.65
273.74,1.4422,12.179,13.755,555.74,337.72,35618.96,1.0001,1.937,0.28434,20.703,4.4969,2246.98,0.3117,21.59,155.19,5.851,1.40694,2.875,0.2386,35.21,8.485,0.06759,20.775,1.0,0.7666,36407.16
273.95,1.4434,12.2,13.772,555.97,337.78,35619.99,1.0002,1.938,0.28453,20.748,4.5033,2250.0,0.31199,21.607,155.2,5.864,1.40832,2.8775,0.23875,35.259,8.5,0.06773,20.792,1.0,0.7668,36434.95
273.81,1.442,12.216,13.763,555.7,337.64,35621.0,1.0001,1.938,0.28399,20.737,4.5,2248.32,0.31169,21.584,155.08,5.866,1.40697,2.8748,0.23856,35.312,8.496,0.06769,20.775,1.0,0.7657,36398.41
