AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
353.408,1.18001,19.49,29.3869,620.86,375.3364,56002.35,1.0008,2.898,0.0592406,39.3337,5.8564,1976.84,0.41881,31.0139,220.71,15.0799,0.33307,6.0525,0.56181,26.8438,13.989,0.10567,28.3811,1.0006,0.9144,39793.36
353.997,1.18157,19.52,29.4211,621.09,375.9265,56028.22,1.0008,2.896,0.0592342,39.2788,5.8508,1977.83,0.41807,31.03,220.73,15.0839,0.33312,6.0557,0.563825,26.8606,13.982,0.1055,28.4044,1.0006,0.91436,39762.08
354.891,1.18164,19.548,29.4922,622.18,375.901,56069.81,1.0008,2.905,0.0593037,39.3323,5.8691,1979.89,0.41815,31.0269,221.03,15.1061,0.33419,6.072,0.565298,26.8844,13.997,0.10569,28.4295,1.0007,0.91552,39812.1
353.465,1.18003,19.446,29.3684,621.0,374.7532,55987.66,1.0007,2.889,0.0591818,39.2508,5.8491,1976.38,0.41515,30.9725,220.24,15.0719,0.33266,6.0415,0.563107,26.7906,13.96,0.1051,28.4012,1.0007,0.91262,39743.93
352.915,1.17892,19.439,29.3139,620.25,374.7468,55969.09,1.0007,2.884,0.0591468,39.2671,5.8453,1974.37,0.41498,30.953,220.1,15.034,0.33243,6.0409,0.561221,26.6633,13.94,0.10469,28.351,1.0006,0.90675,39738.68
352.998,1.18,19.462,29.3392,621.06,375.0541,56026.12,1.0008,2.896,0.0592538,39.3658,5.8501,1975.7,0.41566,30.9891,220.32,15.1007,0.33252,6.0464,0.56495,26.8117,13.967,0.10466,28.3849,1.0005,0.90746,39771.23
354.109,1.18068,19.487,29.3302,621.96,375.5393,56096.7,1.0008,2.91,0.0593012,39.3885,5.8795,1979.55,0.41702,31.0369,220.75,15.0969,0.33324,6.0641,0.565844,26.8298,13.983,0.10505,28.4139,1.0005,0.91148,39796.76
354.908,1.18046,19.531,29.4094,622.03,375.9641,56153.83,1.0008,2.912,0.0594,39.4781,5.8933,1983.46,0.41988,31.0663,220.97,15.0893,0.33341,6.0794,0.566,26.85,14.006,0.1048,28.4529,1.0005,0.91503,39850.0
354.186,1.17947,19.463,29.2956,621.19,375.4846,56068.73,1.0007,2.897,0.0592977,39.3899,5.8773,1978.79,0.41668,30.9918,220.45,15.031,0.33233,6.0521,0.566195,26.8268,13.962,0.10435,28.4232,1.0006,0.91048,39754.83
355.833,1.18224,19.5,29.4481,622.05,376.6865,56160.42,1.0007,2.912,0.05943,39.4763,5.8987,1985.21,0.41875,31.0726,221.2,15.0887,0.33383,6.0765,0.571241,26.9474,14.012,0.10523,28.4762,1.0006,0.912,39895.86
355.809,1.18376,19.501,29.4267,621.51,376.8998,56157.56,1.0006,2.908,0.0595584,39.4473,5.8959,1984.77,0.41852,31.0522,221.03,15.0591,0.33267,6.0793,0.57382,26.9803,13.994,0.10565,28.4167,1.0006,0.9128,40096.4
356.952,1.18361,19.494,29.4307,621.07,376.7593,56143.38,1.0007,2.905,0.0596142,39.4768,5.8959,1985.55,0.42013,31.0643,221.05,15.095,0.33388,6.0762,0.57609,26.9737,14.005,0.10549,28.4289,1.0005,0.91232,40242.01
357.2,1.1834,19.513,29.4437,621.83,376.9865,56179.62,1.0006,2.911,0.0597413,39.472,5.8975,1987.57,0.4201,31.0895,221.0,15.1,0.33442,6.064,0.576205,26.9484,14.01,0.10592,28.4491,1.0005,0.91354,40209.66
355.945,1.18301,19.504,29.3948,620.55,376.6313,56133.0,1.0006,2.907,0.0596408,39.4212,5.895,1985.83,0.419,31.07,220.52,15.1001,0.33395,6.0613,0.576291,26.9029,14.015,0.1058,28.4456,1.0004,0.91244,40217.49
357.021,1.18172,19.475,29.3931,619.29,375.6934,56082.69,1.0006,2.902,0.0595686,39.356,5.8783,1985.01,0.4191,31.0664,220.03,15.083,0.33365,6.0552,0.573631,26.9,13.999,0.10566,28.4519,1.0004,0.91076,40200.0
355.717,1.18079,19.455,29.3371,618.66,374.8081,56058.23,1.0007,2.89,0.05955,39.3375,5.8675,1983.68,0.41731,30.9995,219.78,15.05,0.33307,6.0381,0.573103,26.8225,13.965,0.10549,28.4142,1.0004,0.9077,40255.26
356.371,1.1821,19.484,29.4006,619.5,375.4582,56097.9,1.0007,2.901,0.0597098,39.3631,5.8824,1985.02,0.41926,31.0482,220.17,15.0967,0.33281,6.057,0.57705,26.8637,13.995,0.106,28.4327,1.0003,0.9111,40286.46
355.58,1.18289,19.487,29.3795,620.16,375.7922,56100.01,1.0006,2.906,0.0597131,39.4269,5.8974,1985.17,0.41896,31.0448,220.18,15.089,0.33429,6.0553,0.576705,26.9006,14.017,0.10637,28.455,1.0004,0.91597,40316.25
354.964,1.18181,19.473,29.3946,619.18,375.1682,56064.03,1.0007,2.901,0.0597379,39.3582,5.8901,1983.86,0.41932,31.0043,219.86,15.0779,0.33388,6.0501,0.576791,26.9622,13.996,0.10639,28.4676,1.0004,0.91403,40236.69
354.163,1.18069,19.435,29.2894,617.56,374.3586,56000.0,1.0006,2.891,0.059615,39.2534,5.8663,1980.36,0.41559,30.9202,218.81,15.031,0.33245,6.0257,0.574937,26.8703,13.978,0.10578,28.4242,1.0004,0.90996,40198.69
354.251,1.18089,19.411,29.2571,616.32,374.0082,55974.35,1.0006,2.888,0.0596377,39.2503,5.8551,1979.4,0.4155,30.9192,218.96,15.0316,0.33202,6.023,0.575632,26.8399,13.962,0.10551,28.3853,1.0004,0.90703,40144.89
354.599,1.18205,19.421,29.2889,616.92,374.3096,56004.96,1.0007,2.896,0.0596003,39.271,5.8584,1980.82,0.41564,30.9465,219.08,15.0433,0.33269,6.0367,0.57603,26.8997,13.986,0.10564,28.4021,1.0003,0.90884,40146.91
354.765,1.18264,19.43,29.3177,617.82,374.8685,56014.62,1.0006,2.904,0.0595961,39.2614,5.8641,1980.91,0.41704,30.9401,219.13,15.0499,0.33259,6.0365,0.577199,26.9714,13.983,0.10595,28.4169,1.0004,0.90819,40227.6
354.019,1.18029,19.375,29.219,616.02,373.2242,55946.91,1.0006,2.895,0.0593888,39.2121,5.8461,1974.61,0.41472,30.8815,218.33,15.0369,0.33157,6.0119,0.573706,26.8549,13.968,0.10521,28.3799,1.0004,0.90427,40195.15
353.098,1.17838,19.305,29.1273,614.33,372.1723,55875.24,1.0006,2.884,0.0593164,39.2245,5.8252,1971.04,0.41184,30.76,217.79,14.989,0.32982,5.988,0.56931,26.7809,13.939,0.10476,28.3064,1.0004,0.90089,40109.39
352.392,1.17802,19.345,29.1338,614.56,372.4892,55906.94,1.0007,2.887,0.0592795,39.2069,5.8302,1972.11,0.41213,30.7688,217.89,15.0086,0.33044,5.9946,0.5695,26.8321,13.96,0.10481,28.3111,1.0005,0.90024,40264.6
353.31,1.17914,19.354,29.1811,615.43,372.4906,55950.0,1.0006,2.899,0.0592439,39.3085,5.8477,1975.0,0.41436,30.8564,218.27,15.0254,0.33149,6.0122,0.569913,26.8787,13.974,0.1053,28.3433,1.0005,0.90292,40326.32
354.067,1.18093,19.417,29.2595,616.2,373.6844,55994.45,1.0006,2.901,0.0593291,39.3766,5.8672,1976.87,0.41439,30.8431,218.6,15.0327,0.33316,6.0311,0.577839,26.8905,13.979,0.10542,28.3574,1.0005,0.90633,40440.77
353.388,1.17972,19.363,29.171,615.0,372.6277,55955.56,1.0005,2.9,0.0593003,39.3277,5.8523,1973.14,0.41427,30.8289,218.24,15.028,0.33234,6.0121,0.574433,26.7707,13.96,0.10495,28.3574,1.0005,0.90395,40422.09
352.501,1.1779,19.327,29.1412,613.6,371.8531,55875.88,1.0005,2.892,0.059344,39.2941,5.8323,1970.01,0.4123,30.7446,217.83,14.9875,0.33132,5.9791,0.56901,26.8124,13.913,0.10456,28.3148,1.0005,0.899,40336.95
351.653,1.17672,19.294,29.0656,613.0,371.7,55859.99,1.0005,2.882,0.0591933,39.1845,5.815,1968.63,0.41149,30.7284,217.15,14.9924,0.33007,5.9645,0.567687,26.7268,13.888,0.1043,28.2638,1.0005,0.89946,40331.44
350.101,1.17533,19.261,29.0029,612.65,371.5093,55840.5,1.0005,2.88,0.0591541,39.1372,5.8092,1967.63,0.4099,30.6608,217.08,14.9874,0.32901,5.9538,0.566328,26.6,13.867,0.10422,28.2371,1.0002,0.89655,40309.99
350.434,1.17619,19.263,29.0442,612.52,371.1516,55841.87,1.0005,2.879,0.059162,39.0975,5.7963,1967.28,0.40965,30.6716,217.46,14.9982,0.32926,5.9612,0.565719,26.5954,13.855,0.10434,28.2281,1.0003,0.89625,40333.69
350.365,1.1749,19.257,29.0447,611.65,369.9895,55800.01,1.0005,2.876,0.0592081,39.03,5.7861,1964.62,0.40902,30.5881,216.82,15.0031,0.32911,5.9491,0.565315,26.4735,13.842,0.10414,28.193,1.0003,0.89258,40268.92
349.998,1.17234,19.194,28.9474,609.63,369.7389,55764.8,1.0006,2.867,0.0591029,38.9388,5.7533,1962.92,0.40981,30.5465,216.39,14.9994,0.32824,5.9376,0.565935,26.4494,13.82,0.10384,28.1606,1.0003,0.88954,40245.15
349.337,1.1723,19.217,29.0415,609.37,369.8942,55745.2,1.0005,2.869,0.0590564,38.9362,5.7728,1963.22,0.40822,30.5528,216.41,14.9979,0.32846,5.9251,0.564961,26.4506,13.836,0.10426,28.1481,1.0005,0.888,40239.9
349.833,1.17396,19.245,29.0549,610.76,370.4407,55830.94,1.0006,2.873,0.0591105,39.0125,5.7724,1966.32,0.40985,30.6153,216.98,15.0163,0.32911,5.9473,0.567356,26.4154,13.835,0.10462,28.1685,1.0005,0.89302,40300.0
349.098,1.17344,19.233,29.1023,610.66,370.5,55805.0,1.0006,2.881,0.0590806,39.0012,5.7852,1965.8,0.41025,30.5898,216.89,14.9999,0.32903,5.9351,0.567321,26.4434,13.821,0.10452,28.1632,1.0005,0.89314,40289.04
351.388,1.17719,19.358,29.2715,614.39,372.9227,55963.6,1.0005,2.904,0.059337,39.2271,5.8088,1972.57,0.41247,30.7125,218.14,15.0589,0.33156,5.9928,0.570326,26.6666,13.885,0.10535,28.2495,1.0006,0.89957,40453.95
352.129,1.17973,19.437,29.3767,616.21,373.9079,56017.68,1.0007,2.917,0.059493,39.2666,5.8266,1980.0,0.41449,30.8127,218.77,15.0839,0.33318,6.0191,0.572032,26.7341,13.917,0.10565,28.3307,1.0006,0.90116,40500.0
351.656,1.17887,19.396,29.2543,615.46,373.4554,55934.29,1.0006,2.922,0.0594499,39.2951,5.8105,1976.61,0.41631,30.816,218.19,15.0599,0.33254,6.0065,0.571233,26.7363,13.934,0.10558,28.3038,1.0005,0.89898,40441.39
352.378,1.18135,19.456,29.4509,616.84,374.3784,56049.89,1.0006,2.926,0.059722,39.3985,5.83,1981.98,0.41638,30.8813,218.86,15.0972,0.33426,6.0286,0.572627,26.7349,13.955,0.10583,28.3963,1.0006,0.90404,40585.5
352.817,1.18226,19.475,29.53,617.51,374.6358,56094.89,1.0007,2.929,0.0597614,39.4587,5.8335,1983.06,0.41819,30.9205,219.07,15.1127,0.33491,6.0443,0.573249,26.7838,13.964,0.10601,28.3969,1.0007,0.90512,40598.69
352.707,1.1793,19.442,29.4193,615.74,374.0179,56012.38,1.0007,2.92,0.0597666,39.4149,5.8209,1979.61,0.41717,30.7905,218.57,15.0832,0.33407,6.0337,0.570241,26.7157,13.939,0.10563,28.3439,1.0006,0.90111,40691.01
353.451,1.18025,19.46,29.4437,616.06,374.3329,56076.22,1.0007,2.927,0.05975,39.3825,5.8237,1983.72,0.41563,30.8496,218.92,15.0925,0.3349,6.0374,0.572669,26.7304,13.955,0.10582,28.3998,1.0006,0.90326,40807.5
352.11,1.17804,19.424,29.3231,614.57,372.9929,55988.48,1.0007,2.905,0.0596503,39.2965,5.7979,1980.35,0.41348,30.7748,218.23,15.0575,0.33321,6.0113,0.568863,26.6552,13.875,0.10517,28.2928,1.0006,0.89912,40555.25
352.046,1.1782,19.453,29.3505,614.18,373.5067,56009.77,1.0006,2.903,0.0595667,39.2456,5.7963,1982.55,0.41306,30.8105,218.2,15.07,0.33307,6.0122,0.568892,26.6064,13.879,0.10525,28.2928,1.0007,0.89624,40768.51
351.454,1.17847,19.439,29.3021,613.26,372.4534,55949.13,1.0006,2.897,0.0594247,39.2076,5.7848,1978.69,0.41087,30.7137,217.72,15.03,0.3323,5.9844,0.568747,26.5739,13.843,0.10514,28.2481,1.0006,0.89797,40686.81
350.829,1.17742,19.41,29.2621,612.56,372.4129,55898.33,1.0007,2.877,0.0593755,39.1417,5.7727,1975.26,0.41042,30.6735,217.33,15.0268,0.33242,5.987,0.568057,26.288,13.791,0.10489,28.2254,1.0007,0.89278,40696.39
349.577,1.17583,19.358,29.1702,611.2,371.3,55832.42,1.0007,2.867,0.0593689,39.0645,5.7553,1972.11,0.4099,30.6119,216.66,15.007,0.3348,5.967,0.564506,26.1862,13.771,0.10456,28.1677,1.0007,0.88806,40524.57
350.244,1.17635,19.405,29.1795,611.47,372.0077,55859.19,1.0007,2.868,0.0593438,39.1066,5.7726,1973.94,0.41074,30.6287,217.07,15.0298,0.3315,5.983,0.567201,26.17,13.761,0.10484,28.1956,1.0006,0.88959,40558.19
351.325,1.18086,19.487,29.3627,615.16,373.7321,56009.5,1.0006,2.888,0.0595047,39.2561,5.8013,1980.79,0.41437,30.7893,218.25,15.0881,0.33434,6.0116,0.574099,26.3043,13.826,0.10563,28.2896,1.0007,0.8979,40812.49
352.602,1.18396,19.577,29.5424,617.31,374.9881,56107.43,1.0006,2.902,0.0597983,39.4586,5.8322,1985.02,0.41582,30.9,219.0,15.1291,0.33492,6.0428,0.574803,26.4026,13.894,0.10592,28.42,1.0007,0.90167,40865.95
353.094,1.18309,19.6,29.4741,618.24,374.6774,56119.01,1.0006,2.9,0.0599627,39.3993,5.8491,1985.35,0.41734,30.9259,219.09,15.1551,0.33556,6.0582,0.570611,26.3906,13.901,0.10612,28.4272,1.0007,0.90285,40866.76
353.858,1.18369,19.658,29.5369,618.82,375.4424,56199.53,1.0007,2.914,0.0599966,39.4625,5.852,1987.33,0.41822,30.9248,219.62,15.2105,0.33644,6.0854,0.573842,26.4383,13.929,0.10631,28.456,1.0006,0.90675,40920.19
353.727,1.18352,19.612,29.5352,617.33,375.5777,56160.44,1.0007,2.91,0.0599714,39.4708,5.8432,1985.34,0.41907,30.9107,219.29,15.2119,0.33613,6.0746,0.571867,26.3953,13.913,0.10631,28.4493,1.0005,0.9035,40870.02
353.0,1.18194,19.592,29.4884,616.23,375.4233,56115.0,1.0006,2.907,0.0598999,39.41,5.8294,1981.69,0.41452,30.8794,218.97,15.1403,0.33501,6.0484,0.570292,26.3259,13.878,0.10592,28.4236,1.0005,0.9015,40926.66
352.048,1.18091,19.591,29.4616,615.22,375.0202,56051.95,1.0006,2.891,0.0596949,39.4494,5.8119,1980.12,0.41448,30.8328,218.77,15.131,0.33351,6.0406,0.569205,26.2521,13.853,0.1057,28.3906,1.0004,0.89763,40759.5
352.368,1.18156,19.618,29.5002,616.61,375.3947,56090.06,1.0007,2.899,0.059741,39.46,5.8278,1983.42,0.41439,30.858,219.24,15.1558,0.33528,6.0507,0.571508,26.315,13.851,0.10586,28.4019,1.0005,0.89994,40799.89
351.811,1.18049,19.601,29.5269,615.75,374.3854,56055.54,1.0007,2.892,0.059659,39.3984,5.8186,1982.65,0.41468,30.8556,219.03,15.1502,0.33535,6.0476,0.573505,26.2624,13.829,0.10599,28.3715,1.0005,0.89868,40687.16
351.852,1.17967,19.552,29.4352,616.13,374.1105,56014.0,1.0006,2.888,0.0595695,39.3377,5.816,1980.99,0.41324,30.8385,218.89,15.1329,0.33466,6.0357,0.570503,26.2607,13.819,0.10616,28.3515,1.0005,0.89642,40750.38
352.003,1.18096,19.594,29.4833,615.99,375.1012,56044.44,1.0006,2.896,0.0595747,39.3609,5.8169,1982.33,0.41453,30.9048,219.04,15.1846,0.33508,6.0471,0.571834,26.2356,13.819,0.10663,28.4005,1.0005,0.89841,40791.77
352.937,1.18269,19.669,29.6048,618.14,376.0101,56096.35,1.0006,2.906,0.0597479,39.4556,5.8499,1983.38,0.41723,30.9572,219.72,15.2054,0.33665,6.0721,0.575966,26.2765,13.837,0.10717,28.46,1.0005,0.90324,41049.41
354.0,1.18314,19.669,29.6496,618.28,376.1905,56115.24,1.0006,2.912,0.0596818,39.4611,5.8429,1983.74,0.41752,30.9996,219.76,15.1884,0.33692,6.0791,0.577006,26.3216,13.866,0.10763,28.4921,1.0004,0.90409,41056.28
354.514,1.18459,19.704,29.6566,618.48,376.9256,56125.9,1.0007,2.914,0.0596538,39.4894,5.8544,1983.67,0.41814,31.0,220.0,15.2101,0.33647,6.0786,0.577082,26.35,13.869,0.10775,28.4852,1.0004,0.90652,41113.99
355.332,1.18594,19.68,29.7875,619.11,376.5837,56204.74,1.0007,2.925,0.0598381,39.6236,5.8699,1985.09,0.41914,31.0332,220.05,15.249,0.33691,6.0944,0.579546,26.383,13.874,0.108,28.5453,1.0005,0.90652,41150.98
354.479,1.18401,19.69,29.6258,618.16,375.6929,56162.24,1.0007,2.917,0.0598041,39.535,5.8465,1983.32,0.41803,31.0236,219.58,15.2242,0.33628,6.0709,0.577515,26.2942,13.878,0.10749,28.5411,1.0004,0.90368,41066.75
355.079,1.18703,19.719,29.7907,619.99,377.4009,56249.99,1.0007,2.926,0.0598855,39.7008,5.8748,1988.38,0.4193,31.1306,220.42,15.26,0.33771,6.0954,0.579404,26.4023,13.89,0.108,28.5897,1.0005,0.90926,41275.06
355.125,1.18376,19.686,29.6979,617.99,377.0818,56209.29,1.0006,2.931,0.0597782,39.7372,5.8594,1984.92,0.41845,31.0401,220.02,15.25,0.33665,6.0877,0.576942,26.4021,13.897,0.10756,28.5852,1.0005,0.90575,41320.05
354.86,1.18406,19.656,29.6652,617.18,377.1231,56161.85,1.0006,2.93,0.059688,39.6767,5.8479,1983.64,0.41703,31.0933,219.65,15.2371,0.33586,6.0846,0.576299,26.3083,13.83,0.1072,28.5435,1.0006,0.90367,41258.68
354.848,1.18498,19.674,29.6643,617.18,377.6076,56189.99,1.0007,2.931,0.0597465,39.7441,5.8524,1983.61,0.41755,31.0574,219.84,15.2446,0.33694,6.0836,0.575628,26.3387,13.78,0.10769,28.5406,1.0005,0.90357,41293.98
354.575,1.18446,19.676,29.6021,617.4,377.4982,56181.83,1.0006,2.932,0.0597679,39.6488,5.8602,1983.99,0.41748,31.0748,219.99,15.2361,0.33649,6.0895,0.575004,26.3935,13.792,0.10748,28.4904,1.0004,0.9034,41365.31
353.304,1.18465,19.678,29.5856,616.94,377.56,56157.98,1.0007,2.923,0.059709,39.6219,5.8465,1982.28,0.41701,31.0407,219.86,15.2301,0.33575,6.067,0.572952,26.3635,13.783,0.10739,28.466,1.0005,0.90237,41055.78
353.346,1.18376,19.621,29.5763,616.57,376.3587,56120.29,1.0007,2.912,0.0596536,39.6135,5.8446,1982.0,0.41562,31.0284,219.8,15.2075,0.33485,6.0624,0.573338,26.3865,13.796,0.10724,28.4582,1.0005,0.89949,41100.0
354.115,1.18503,19.62,29.5757,617.42,376.572,56139.25,1.0007,2.915,0.0596607,39.5855,5.8501,1983.77,0.41736,31.0646,220.08,15.2084,0.33529,6.0689,0.573623,26.4316,13.822,0.10749,28.4702,1.0004,0.89982,41122.25
353.574,1.18384,19.606,29.515,616.0,375.9073,56100.0,1.0006,2.911,0.0596321,39.5806,5.8426,1980.78,0.41668,30.9997,219.72,15.1874,0.33619,6.0563,0.573081,26.5,13.784,0.10738,28.4534,1.0004,0.89684,41268.29
353.165,1.18412,19.632,29.5193,616.54,376.0076,56097.42,1.0005,2.908,0.0596778,39.5656,5.848,1980.86,0.41692,31.036,220.06,15.1949,0.3357,6.06,0.572877,26.5541,13.796,0.10762,28.4274,1.0005,0.89777,41247.93
354.034,1.18564,19.666,29.5266,616.8,376.9207,56126.09,1.0006,2.91,0.0596301,39.5809,5.8581,1982.99,0.41692,31.059,220.5,15.2015,0.33715,6.0671,0.574206,26.6051,13.78,0.10788,28.4532,1.0005,0.89992,41293.19
354.837,1.1872,19.723,29.614,618.48,377.8073,56148.19,1.0006,2.918,0.0596467,39.7569,5.8811,1984.49,0.4178,31.1118,220.97,15.2105,0.33805,6.0825,0.575322,26.6411,13.832,0.10805,28.4948,1.0004,0.91255,41368.13
354.865,1.18578,19.68,29.5306,617.19,377.599,56121.39,1.0006,2.916,0.0595361,39.6906,5.868,1983.04,0.41726,31.0709,220.5,15.1851,0.33691,6.0697,0.575202,26.6227,13.819,0.10753,28.4563,1.0005,0.91245,41353.61
353.473,1.18489,19.642,29.4923,617.0,376.8559,56099.99,1.0006,2.91,0.0594689,39.7364,5.8623,1981.83,0.41641,31.0316,220.35,15.1831,0.33626,6.0641,0.575485,26.5723,13.795,0.10734,28.4335,1.0006,0.90895,41370.63
353.81,1.18646,19.708,29.5192,617.69,377.1929,56149.99,1.0005,2.907,0.0595348,39.8356,5.8725,1983.56,0.41745,31.0928,220.65,15.1982,0.33716,6.0721,0.576992,26.637,13.808,0.10725,28.4468,1.0005,0.90951,41293.28
354.271,1.18716,19.681,29.5632,617.71,376.9738,56158.67,1.0006,2.906,0.0595391,39.8973,5.8674,1984.01,0.4176,31.1117,220.53,15.2074,0.33692,6.0785,0.578959,26.6527,13.818,0.10735,28.4389,1.0005,0.90888,41364.73
354.104,1.188,19.659,29.5603,617.86,377.1997,56191.12,1.0007,2.904,0.0595661,39.9359,5.882,1984.85,0.4185,31.1618,220.57,15.2219,0.33714,6.0861,0.579655,26.6066,13.804,0.10691,28.4395,1.0006,0.91187,41361.44
354.671,1.18813,19.65,29.5526,618.0,377.2507,56226.57,1.0007,2.911,0.059618,39.85,5.8856,1986.65,0.41976,31.1766,220.63,15.2441,0.338,6.0942,0.579322,26.5434,13.816,0.10704,28.4739,1.0006,0.91789,41398.1
355.033,1.18991,19.704,29.6098,619.32,378.3226,56265.47,1.0006,2.924,0.0597659,39.911,5.9001,1989.7,0.42095,31.2248,221.17,15.27,0.33845,6.1104,0.579673,26.5511,13.844,0.10749,28.5184,1.0005,0.92411,41433.09
354.662,1.1888,19.712,29.5309,619.49,378.4614,56222.23,1.0007,2.927,0.0597032,39.9082,5.8982,1988.46,0.42056,31.2471,221.09,15.2699,0.3388,6.1138,0.579754,26.5189,13.851,0.10734,28.569,1.0005,0.92187,41431.59
354.539,1.18901,19.712,29.5808,619.31,378.708,56220.63,1.0006,2.922,0.059667,39.8899,5.9002,1988.46,0.42025,31.2468,221.13,15.2662,0.33938,6.1114,0.579999,26.5397,13.86,0.10727,28.5578,1.0005,0.92,41329.55
355.198,1.1899,19.727,29.6379,621.03,380.129,56296.05,1.0007,2.929,0.0601035,39.95,5.9027,1991.97,0.42098,31.2794,221.2,15.2784,0.33913,6.1215,0.580375,26.64,13.865,0.10726,28.6066,1.0006,0.91917,41450.02
354.883,1.18962,19.727,29.606,621.04,379.9912,56302.35,1.0006,2.928,0.0601451,39.9738,5.8922,1989.99,0.4215,31.2923,221.2,15.2812,0.33886,6.1203,0.580062,26.6595,13.863,0.10705,28.6195,1.0005,0.91792,41449.89
355.033,1.19063,19.724,29.6069,620.83,379.69,56279.56,1.0006,2.924,0.060028,40.0,5.9034,1990.42,0.42254,31.2874,221.15,15.2686,0.33914,6.1159,0.579738,26.7199,13.869,0.10699,28.5936,1.0005,0.91598,41442.8
355.126,1.19064,19.736,29.5788,620.85,380.7097,56286.96,1.0007,2.926,0.0600304,39.9934,5.9045,1990.64,0.42227,31.256,220.98,15.2788,0.33988,6.1102,0.580604,26.7687,13.867,0.10699,28.6137,1.0006,0.91987,41478.86
355.328,1.191,19.747,29.6006,620.65,381.3764,56297.9,1.0006,2.928,0.06008,40.012,5.91,1990.66,0.4235,31.2756,221.12,15.2812,0.3415,6.1136,0.580929,26.7555,13.89,0.10706,28.632,1.0006,0.92448,41467.79
355.808,1.19145,19.799,29.7,621.23,381.8452,56326.59,1.0006,2.929,0.0601209,40.072,5.9391,1991.9,0.4241,31.35,221.03,15.2892,0.34073,6.1216,0.581283,26.6374,13.909,0.10682,28.5876,1.0006,0.926,41547.34
355.5,1.19231,19.803,29.7487,621.15,381.2563,56325.28,1.0006,2.93,0.0600007,40.0592,5.9166,1991.8,0.4235,31.3725,221.26,15.2899,0.34124,6.1226,0.582187,26.6981,13.921,0.10672,28.6132,1.0006,0.92698,41516.57
355.574,1.193,19.796,29.7551,621.0,381.263,56331.28,1.0005,2.931,0.0600257,40.1237,5.92,1992.0,0.42549,31.3757,221.52,15.2974,0.34157,6.1281,0.583577,26.76,13.93,0.10656,28.6357,1.0004,0.92598,41542.23
355.923,1.193,19.817,29.7275,622.5,380.9144,56335.53,1.0006,2.929,0.0599709,40.2,5.921,1991.95,0.42501,31.3522,221.67,15.2899,0.34187,6.126,0.585856,26.79,13.931,0.10682,28.6357,1.0004,0.92345,41551.58
355.922,1.19012,19.843,29.7399,622.16,381.3145,56312.99,1.0006,2.933,0.0599237,40.2023,5.9136,1991.22,0.425,31.3483,221.33,15.2738,0.34233,6.1289,0.587159,26.7631,13.917,0.10666,28.6388,1.0004,0.9224,41512.86
355.823,1.19099,19.782,29.7304,621.66,381.0654,56287.35,1.0005,2.934,0.0599091,40.0237,5.8942,1989.63,0.42335,31.3588,221.07,15.2777,0.34144,6.125,0.58755,26.7334,13.882,0.1067,28.6245,1.0004,0.92492,41553.99
355.0,1.18953,19.801,29.7063,620.91,379.9883,56296.7,1.0005,2.932,0.0600054,40.0565,5.8959,1988.04,0.423,31.3355,220.85,15.2662,0.34157,6.1185,0.586111,26.6262,13.88,0.10663,28.6002,1.0005,0.92999,41503.1
354.438,1.1897,19.8,29.7326,620.68,380.2001,56302.76,1.0005,2.93,0.059976,40.1224,5.8979,1988.68,0.42189,31.3356,220.79,15.27,0.34146,6.117,0.582555,26.6262,13.852,0.10656,28.6514,1.0004,0.92988,41472.46
355.97,1.19057,19.794,29.7951,621.11,381.2923,56332.67,1.0005,2.937,0.0599768,40.2557,5.9092,1988.06,0.425,31.3627,220.59,15.2928,0.34252,6.1395,0.586379,26.7787,13.883,0.10668,28.7195,1.0004,0.93406,41546.7
355.723,1.19166,19.805,29.7947,621.78,382.5001,56340.01,1.0006,2.935,0.0600189,40.253,5.9099,1988.09,0.4255,31.3414,219.98,15.3025,0.34166,6.1393,0.587786,26.8303,13.876,0.10695,28.7053,1.0004,0.93799,41526.69
356.111,1.19136,19.78,29.8036,621.52,382.7996,56341.93,1.0006,2.935,0.0599743,40.2569,5.9235,1988.19,0.42612,31.3423,219.8,15.3045,0.34191,6.1439,0.5863,26.82,13.9,0.10724,28.7368,1.0004,0.93325,41484.79
355.908,1.19255,19.805,29.82,622.48,383.5241,56349.62,1.0006,2.937,0.0600909,40.2561,5.924,1988.5,0.42603,31.3453,219.99,15.3256,0.34185,6.1451,0.587129,26.9013,13.9,0.10781,28.7273,1.0005,0.93329,41549.29
355.802,1.193,19.807,29.8362,622.26,383.414,56349.99,1.0006,2.94,0.0601245,40.2974,5.92,1988.81,0.42721,31.3741,220.39,15.3255,0.34258,6.145,0.587056,27.0,13.895,0.10783,28.7204,1.0005,0.93607,41542.8
355.732,1.1925,19.821,29.8445,621.44,383.2951,56328.12,1.0006,2.94,0.0602492,40.3204,5.9271,1989.15,0.42815,31.3974,220.19,15.3174,0.34252,6.1402,0.587778,27.0,13.883,0.10799,28.773,1.0004,0.93342,41598.15
