AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
428.143,1.11772,19.001,26.0432,520.06,236.35,51412.03,0.9998,2.363,0.0575324,34.2683,3.8692,1773.32,0.44953,31.1575,187.11,9.1699,0.2174,4.5119,0.425353,13.7277,16.954,0.05284,33.268,0.9996,0.47847,39091.22
427.118,1.11794,19.0,26.039,519.86,236.2433,51400.01,0.9998,2.363,0.057608,34.2532,3.8687,1771.54,0.44991,31.1855,186.93,9.1662,0.21789,4.51,0.425966,13.72,16.939,0.05282,33.3144,0.9996,0.47865,39032.39
427.217,1.11791,18.994,26.0657,519.46,236.1447,51340.01,0.9998,2.359,0.0575731,34.2318,3.8677,1769.9,0.45048,31.1891,186.76,9.146,0.21877,4.5034,0.425809,13.7176,16.92,0.05282,33.2653,0.9996,0.47836,39012.18
427.253,1.1179,18.976,26.0662,519.34,235.9999,51315.84,0.9997,2.358,0.0575549,34.23,3.8668,1769.02,0.45069,31.2042,186.8,9.1647,0.2175,4.5001,0.42467,13.7176,16.946,0.05283,33.3586,0.9996,0.47831,38953.54
428.0,1.11808,18.98,26.0428,519.59,235.9768,51306.01,0.9997,2.363,0.0574824,34.2279,3.8666,1767.98,0.45109,31.2359,186.95,9.1669,0.21743,4.5028,0.424512,13.7178,16.941,0.05282,33.3686,0.9996,0.47823,38938.13
428.689,1.11779,18.98,26.0187,519.26,235.734,51277.49,0.9997,2.357,0.0574299,34.2404,3.8641,1767.66,0.45144,31.2525,186.91,9.1681,0.21735,4.496,0.424239,13.72,16.95,0.05282,33.3472,0.9996,0.47802,38899.49
429.63,1.11793,18.985,26.0544,520.19,235.8025,51357.77,0.9997,2.359,0.0574789,34.2153,3.868,1772.24,0.4517,31.2445,187.28,9.1812,0.21737,4.5047,0.425025,13.735,16.924,0.05286,33.3834,0.9997,0.47824,38891.3
430.405,1.11673,18.989,26.0838,520.06,235.4542,51313.39,0.9997,2.353,0.0575,34.1849,3.8633,1769.43,0.45231,31.1751,187.08,9.2079,0.21667,4.5129,0.424636,13.7349,16.945,0.05281,33.36,0.9996,0.478,38905.86
428.363,1.11676,18.981,26.03,519.69,235.3479,51308.11,0.9997,2.348,0.0574012,34.1649,3.8586,1767.82,0.45301,31.1704,186.98,9.2169,0.21652,4.5187,0.424636,13.728,16.931,0.05278,33.3023,0.9997,0.47791,38810.03
428.524,1.11574,18.956,26.072,519.52,235.4351,51334.3,0.9997,2.347,0.0573698,34.1567,3.8586,1767.0,0.45345,31.1431,186.7,9.2361,0.21686,4.5418,0.425025,13.7275,16.918,0.05276,33.2331,0.9997,0.47799,38838.13
427.432,1.11585,18.929,26.07,518.71,235.2041,51280.09,0.9998,2.349,0.0572517,34.1229,3.8543,1765.45,0.45376,31.1372,186.46,9.1901,0.21637,4.5371,0.424,13.667,16.906,0.05271,33.1097,0.9996,0.47751,38727.4
427.888,1.11589,18.919,26.0703,519.14,235.4788,51299.99,0.9998,2.346,0.0572582,34.1035,3.8586,1766.98,0.45311,31.1403,186.55,9.1783,0.21673,4.536,0.42465,13.6651,16.942,0.05272,33.2347,0.9997,0.4777,38742.24
429.103,1.11655,18.92,26.1101,519.48,235.6767,51364.41,0.9998,2.35,0.0572129,34.14,3.8601,1768.53,0.4514,31.1665,186.69,9.1771,0.2169,4.5422,0.425557,13.6908,16.954,0.05275,33.2567,0.9997,0.47799,38764.36
428.815,1.11647,18.933,26.1183,519.54,235.4933,51343.9,0.9997,2.346,0.0572497,34.1216,3.863,1768.66,0.45063,31.17,186.6,9.183,0.21708,4.546,0.42431,13.7,16.942,0.05273,33.2179,0.9997,0.4779,38714.0
430.108,1.11661,18.951,26.1306,519.73,235.6373,51398.04,0.9997,2.347,0.057358,34.1542,3.866,1771.84,0.45129,31.1929,186.79,9.181,0.21719,4.5486,0.424104,13.7,16.96,0.05279,33.2263,0.9997,0.47829,38778.71
430.255,1.11713,18.926,26.1224,519.48,235.5104,51389.77,0.9998,2.347,0.0572396,34.1213,3.8626,1769.87,0.45281,31.1755,186.89,9.1902,0.21701,4.5486,0.423466,13.7076,16.979,0.05275,33.2309,0.9997,0.47836,38718.13
432.219,1.1172,18.938,26.1111,519.83,235.5293,51415.98,0.9997,2.346,0.0572103,34.1276,3.8633,1772.54,0.45365,31.2117,187.07,9.2257,0.21725,4.5575,0.425683,13.68,16.998,0.0528,33.2533,0.9996,0.47874,38731.14
433.929,1.1175,18.938,26.1426,519.79,235.5235,51452.34,0.9997,2.349,0.0572334,34.1652,3.8665,1774.08,0.45336,31.2367,187.36,9.2515,0.21721,4.5673,0.4244,13.6831,16.993,0.05284,33.3119,0.9996,0.47791,38741.65
431.868,1.11632,18.905,26.122,519.53,235.4401,51431.15,0.9997,2.347,0.057185,34.14,3.866,1773.7,0.45346,31.239,187.22,9.2491,0.2158,4.5673,0.424696,13.6679,17.0,0.0528,33.3021,0.9996,0.47752,38693.12
433.656,1.11647,18.922,26.1214,519.8,235.5841,51416.0,0.9997,2.347,0.057129,34.1564,3.8669,1775.9,0.45321,31.2302,187.19,9.2723,0.216,4.5682,0.424997,13.6514,16.997,0.05282,33.2928,0.9996,0.47699,38776.09
434.646,1.11679,18.927,26.1202,519.63,235.4505,51425.03,0.9997,2.347,0.0571404,34.1628,3.8668,1774.36,0.45309,31.1867,187.04,9.2449,0.21613,4.5701,0.425414,13.667,16.967,0.05276,33.2869,0.9996,0.47673,38748.14
434.442,1.11733,18.933,26.1119,519.63,235.4474,51451.28,0.9997,2.347,0.0571561,34.1454,3.8686,1773.68,0.45387,31.201,187.09,9.261,0.21591,4.5736,0.4246,13.65,16.933,0.05277,33.2821,0.9997,0.47719,38706.5
434.651,1.11665,18.951,26.105,520.08,235.6704,51520.61,0.9999,2.338,0.0571942,34.1565,3.871,1775.47,0.45458,31.1943,187.3,9.2661,0.2159,4.5752,0.425177,13.6651,16.918,0.05288,33.2902,0.9998,0.47776,38671.05
432.33,1.11657,18.94,26.1251,519.9,235.4218,51506.0,0.9999,2.328,0.05723,34.1502,3.8699,1771.73,0.45474,31.1799,187.2,9.2244,0.21586,4.5727,0.425107,13.6521,16.899,0.05285,33.2649,0.9998,0.47741,38698.94
431.847,1.11626,18.941,26.1208,520.11,235.5247,51540.94,0.9998,2.347,0.057266,34.1534,3.8712,1772.79,0.45508,31.1467,187.37,9.251,0.21496,4.5747,0.425106,13.6411,16.905,0.05287,33.2732,0.9998,0.47767,38697.88
432.604,1.1159,18.946,26.1159,520.11,235.5433,51565.97,0.9998,2.336,0.0573568,34.1749,3.8741,1773.4,0.45524,31.1315,187.22,9.2626,0.21515,4.58,0.424696,13.6265,16.908,0.05291,33.2869,0.9998,0.47775,38643.39
432.019,1.11521,18.889,26.0695,519.61,235.3753,51509.99,0.9999,2.338,0.057337,34.1323,3.8721,1770.78,0.45596,31.1159,187.18,9.2527,0.21593,4.5777,0.424696,13.6127,16.905,0.05287,33.2246,0.9998,0.47733,38778.75
432.232,1.11642,18.937,26.0379,519.72,235.5731,51512.0,0.9999,2.337,0.0573717,34.141,3.871,1771.55,0.45607,31.1004,187.29,9.2989,0.21596,4.5797,0.424382,13.608,16.914,0.05284,33.2992,0.9998,0.47731,38694.97
431.445,1.11553,18.923,26.0351,519.76,235.9631,51519.27,0.9999,2.34,0.0574125,34.1333,3.8728,1772.02,0.457,31.0965,187.21,9.3035,0.2159,4.5788,0.4244,13.6316,16.918,0.05276,33.2981,0.9998,0.47699,38731.06
428.976,1.1153,18.918,25.9305,519.76,235.9493,51521.98,0.9998,2.333,0.0574253,34.1295,3.8712,1770.28,0.45631,31.04,187.19,9.2983,0.21605,4.5752,0.423894,13.6302,16.881,0.05269,33.2234,0.9997,0.47692,38726.69
428.431,1.11554,18.92,25.9657,519.84,235.9363,51557.37,0.9999,2.331,0.057473,34.1413,3.8726,1769.93,0.45651,30.9845,187.26,9.3075,0.21601,4.5766,0.423799,13.6415,16.857,0.05266,33.2267,0.9998,0.47706,38731.17
428.99,1.11565,18.883,25.9535,520.13,236.2972,51614.39,0.9998,2.334,0.0573915,34.135,3.8727,1770.38,0.45712,30.9693,187.44,9.2905,0.21643,4.5659,0.425034,13.6351,16.872,0.05268,33.2151,0.9997,0.47742,38657.43
429.339,1.1158,18.89,25.9595,520.12,236.0051,51640.01,0.9999,2.338,0.057325,34.1245,3.8701,1770.56,0.4572,30.9627,187.43,9.3058,0.21612,4.5665,0.425229,13.6138,16.885,0.05269,33.1966,0.9998,0.47742,38687.42
428.0,1.11676,18.898,25.967,520.3,236.232,51717.98,0.9999,2.343,0.0573941,34.1402,3.8702,1772.78,0.45782,30.9979,187.7,9.2941,0.21596,4.5745,0.427344,13.6289,16.864,0.05283,33.2303,0.9998,0.47762,38781.82
429.53,1.11728,18.923,25.98,520.88,236.0831,51775.27,0.9999,2.342,0.0574989,34.1391,3.8746,1776.28,0.45808,30.9673,187.92,9.285,0.21638,4.5692,0.428269,13.6265,16.885,0.05285,33.2457,0.9998,0.47791,38800.0
428.99,1.11771,18.964,25.9956,521.27,236.3939,51849.87,0.9998,2.342,0.0575818,34.21,3.8775,1778.05,0.46,30.9658,188.24,9.2776,0.21613,4.5731,0.428443,13.628,16.898,0.05287,33.2822,0.9997,0.47851,38835.83
429.0,1.11741,18.951,25.9671,521.44,236.5312,51882.6,0.9999,2.337,0.0575069,34.2765,3.8747,1778.03,0.46002,30.9799,188.29,9.2983,0.2163,4.5709,0.427467,13.637,16.913,0.05284,33.2506,0.9998,0.47819,38792.85
426.597,1.11707,18.913,25.9414,521.53,236.2829,51851.54,0.9999,2.341,0.0575004,34.2261,3.8752,1778.0,0.45894,30.9307,188.16,9.2865,0.21425,4.5395,0.427169,13.5915,16.922,0.05276,33.3248,0.9999,0.47807,38758.63
426.268,1.11637,18.91,25.9,520.91,235.9193,51782.66,0.9998,2.34,0.0573943,34.2219,3.8734,1776.36,0.45434,30.9124,187.85,9.2441,0.21467,4.5436,0.426458,13.5806,16.891,0.0527,33.26,0.9997,0.47805,38724.62
425.5,1.11657,18.888,25.8819,520.27,235.8242,51784.68,0.9998,2.337,0.0574657,34.1947,3.8692,1773.79,0.45437,30.86,187.49,9.2487,0.21435,4.5289,0.426251,13.5832,16.896,0.05268,33.2371,0.9998,0.47803,38686.51
426.617,1.11663,18.872,25.9126,521.06,236.0531,51851.12,0.9999,2.337,0.0575596,34.1996,3.873,1775.1,0.45499,30.8906,187.8,9.2688,0.21445,4.5344,0.425838,13.5856,16.89,0.05279,33.2664,0.9997,0.47849,38734.06
425.92,1.11672,18.887,25.9057,521.17,236.2,51858.14,0.9998,2.339,0.0575482,34.19,3.8746,1775.1,0.4557,30.8893,187.98,9.2404,0.21479,4.5359,0.426767,13.5777,16.882,0.05277,33.2722,0.9997,0.47824,38680.9
425.816,1.11582,18.927,25.9024,521.56,236.1618,51911.93,0.9998,2.344,0.0575737,34.2019,3.8766,1774.7,0.45327,30.8967,188.07,9.2399,0.21521,4.5271,0.42717,13.5777,16.884,0.05268,33.2884,0.9998,0.47845,38651.83
425.275,1.11559,18.929,25.9201,521.17,236.2357,51861.55,0.9999,2.346,0.0575327,34.1915,3.8767,1774.05,0.4511,30.9176,187.84,9.2255,0.21561,4.5118,0.426245,13.5767,16.906,0.05266,33.2864,0.9998,0.47839,38682.56
427.039,1.11546,18.918,25.9217,520.65,236.0689,51802.16,0.9997,2.352,0.0574991,34.1763,3.8722,1772.08,0.44952,30.8552,187.72,9.2237,0.2152,4.5128,0.4265,13.5775,16.902,0.0526,33.2553,0.9998,0.47794,38671.12
426.764,1.11497,18.892,25.9093,519.79,236.012,51758.4,0.9998,2.353,0.0575418,34.1531,3.8684,1769.12,0.45106,30.8521,187.39,9.2101,0.21518,4.51,0.426591,13.5675,16.9,0.05257,33.2122,0.9996,0.47697,38640.66
425.622,1.1142,18.868,25.8661,519.42,235.4928,51623.75,0.9998,2.343,0.0576153,34.1276,3.858,1766.31,0.45019,30.7204,187.07,9.2056,0.21402,4.5,0.426744,13.5653,16.889,0.05253,33.1254,0.9996,0.47565,38508.26
427.129,1.11478,18.888,25.9101,520.23,235.9106,51774.31,0.9998,2.35,0.057849,34.2,3.8658,1770.39,0.45244,30.8305,187.39,9.2151,0.2145,4.498,0.427274,13.5745,16.894,0.05267,33.2647,0.9997,0.47696,38452.21
426.47,1.11541,18.896,25.9227,520.58,235.8786,51754.85,0.9998,2.351,0.05788,34.1857,3.8671,1769.84,0.45247,30.8215,187.41,9.2496,0.21475,4.5091,0.427994,13.5589,16.892,0.05265,33.2324,0.9997,0.4769,38510.82
426.153,1.11541,18.911,25.9149,520.7,236.0011,51781.97,0.9998,2.354,0.0579824,34.1809,3.8671,1772.05,0.45086,30.7765,187.52,9.2433,0.21462,4.5076,0.428714,13.5857,16.88,0.05262,33.2408,0.9997,0.47659,38544.64
425.878,1.11563,18.915,25.9157,520.63,235.9818,51773.79,0.9997,2.352,0.057896,34.2045,3.8663,1772.42,0.45146,30.7907,187.31,9.25,0.21461,4.5071,0.428952,13.5803,16.906,0.05267,33.2615,0.9997,0.4765,38542.94
425.468,1.11585,18.904,25.9299,520.39,235.8463,51759.63,0.9997,2.35,0.057951,34.1796,3.8645,1771.26,0.45369,30.8387,187.41,9.2556,0.21474,4.5214,0.428839,13.5923,16.908,0.05266,33.2727,0.9997,0.47646,38509.88
426.63,1.11521,18.946,25.9394,520.99,236.1357,51821.43,0.9997,2.355,0.0579999,34.2322,3.8631,1775.3,0.454,30.954,187.52,9.2605,0.21626,4.5307,0.431369,13.6263,16.935,0.05268,33.2853,0.9996,0.4769,38543.11
428.0,1.11558,18.947,25.9468,521.31,236.3349,51845.98,0.9998,2.366,0.0578595,34.2467,3.8683,1778.21,0.45526,31.0357,187.89,9.2669,0.21717,4.5352,0.431816,13.6384,16.996,0.05284,33.3567,0.9997,0.47746,38620.33
428.667,1.11564,18.952,25.94,521.36,236.1658,51894.45,0.9997,2.368,0.0577845,34.2467,3.8695,1779.02,0.4549,31.0049,188.15,9.2845,0.21764,4.5281,0.432392,13.6368,17.017,0.0528,33.3796,0.9997,0.47769,38660.25
428.54,1.1154,18.943,25.9263,521.0,235.941,51833.14,0.9998,2.36,0.0577425,34.187,3.8683,1776.82,0.45444,30.9393,188.03,9.2715,0.2172,4.5225,0.432193,13.6444,16.968,0.05276,33.2842,0.9996,0.47712,38549.91
427.99,1.11476,18.921,25.9269,520.35,235.748,51749.94,0.9998,2.349,0.0576923,34.1919,3.8653,1774.93,0.45346,30.9819,187.81,9.2683,0.2172,4.517,0.43164,13.6352,16.98,0.05271,33.2493,0.9996,0.47685,38516.26
425.405,1.11442,18.898,25.887,519.33,235.2533,51583.65,0.9997,2.34,0.0575454,34.1244,3.8578,1769.08,0.4498,30.864,187.23,9.2547,0.21575,4.5093,0.431166,13.5863,16.907,0.05258,33.1708,0.9996,0.47582,38454.57
427.228,1.11493,18.909,25.9,519.95,235.5882,51717.54,0.9997,2.347,0.0577064,34.2134,3.8667,1773.87,0.45166,30.9822,187.75,9.2946,0.21613,4.5448,0.4317,13.6429,16.947,0.05267,33.2926,0.9996,0.47675,38539.58
426.37,1.11505,18.864,25.86,519.41,235.2887,51632.85,0.9997,2.345,0.0576201,34.187,3.8611,1770.32,0.4498,30.9358,187.33,9.2864,0.21622,4.5389,0.430705,13.6224,16.943,0.05266,33.2305,0.9996,0.47613,38524.61
425.854,1.115,18.872,25.85,519.12,235.3341,51635.01,0.9997,2.342,0.0576999,34.1828,3.8589,1770.15,0.45192,30.9022,187.24,9.2646,0.21662,4.5469,0.430338,13.6588,16.963,0.05267,33.2261,0.9996,0.47621,38477.44
425.088,1.11599,18.882,25.8433,519.17,235.3886,51633.04,0.9997,2.342,0.0579377,34.1922,3.858,1770.26,0.44993,30.9232,187.34,9.2642,0.21697,4.5504,0.432011,13.6325,16.979,0.05265,33.2221,0.9995,0.47656,38535.78
425.698,1.11631,18.896,25.8513,519.44,235.42,51605.78,0.9997,2.34,0.0579781,34.2081,3.8565,1774.1,0.45076,30.9391,187.3,9.2564,0.21661,4.5564,0.432521,13.6188,16.975,0.05263,33.2364,0.9996,0.47664,38613.99
425.711,1.117,18.9,25.8444,519.31,235.6654,51620.02,0.9997,2.349,0.0580334,34.2535,3.8581,1777.38,0.45086,30.925,187.38,9.2564,0.21679,4.5689,0.435245,13.6297,16.994,0.05264,33.2473,0.9996,0.477,38676.25
426.053,1.11665,18.91,25.7216,519.46,235.8388,51624.75,0.9998,2.357,0.0581851,34.2904,3.8582,1778.59,0.45119,30.9468,187.7,9.265,0.21673,4.575,0.437067,13.63,16.984,0.05266,33.2595,0.9996,0.47728,38589.12
426.279,1.11691,18.917,25.7281,520.23,236.0035,51674.65,0.9997,2.362,0.0583201,34.2874,3.8626,1784.6,0.45091,30.99,188.06,9.2643,0.21667,4.5754,0.437958,13.6393,16.994,0.05268,33.2705,0.9996,0.47763,38646.74
426.435,1.11698,18.91,25.7131,520.07,236.0006,51648.79,0.9997,2.363,0.0582665,34.2863,3.8601,1784.04,0.45051,30.9611,187.86,9.256,0.21682,4.5689,0.435,13.6354,16.957,0.05267,33.2524,0.9996,0.47734,38594.27
425.768,1.11681,18.907,25.7438,520.09,235.9815,51642.77,0.9997,2.357,0.058021,34.2669,3.8607,1784.64,0.4507,30.9487,188.04,9.2632,0.21691,4.5675,0.433654,13.6355,16.975,0.05268,33.2511,0.9996,0.47716,38557.02
425.568,1.11651,18.904,25.7499,520.04,235.937,51635.01,0.9998,2.361,0.0580962,34.2635,3.8609,1787.5,0.45097,30.9435,187.98,9.263,0.21687,4.5675,0.432397,13.6523,16.984,0.05267,33.2915,0.9995,0.477,38591.55
425.447,1.1168,18.866,25.7596,519.58,235.7688,51597.08,0.9997,2.358,0.0580959,34.248,3.8586,1783.03,0.45058,30.9194,187.53,9.255,0.2169,4.563,0.430338,13.6394,16.97,0.05261,33.2155,0.9996,0.47578,38555.42
425.448,1.11688,18.867,25.7416,519.49,235.9762,51583.83,0.9998,2.35,0.0581114,34.268,3.8575,1785.69,0.44979,30.9168,187.46,9.241,0.21725,4.5645,0.434361,13.6438,16.978,0.05264,33.2631,0.9996,0.47511,38615.33
426.022,1.11694,18.886,25.7288,519.77,236.0626,51595.11,0.9997,2.347,0.0579296,34.2868,3.8602,1786.71,0.44915,30.9628,187.62,9.248,0.21765,4.5684,0.435063,13.6374,16.976,0.05267,33.2215,0.9996,0.47482,38677.64
426.49,1.11703,18.864,25.6884,519.64,236.0124,51566.25,0.9997,2.348,0.057719,34.3032,3.8548,1787.1,0.44803,30.9687,187.51,9.2481,0.21803,4.5841,0.435827,13.6576,16.981,0.05267,33.2016,0.9995,0.47357,38701.58
425.687,1.11757,18.855,25.7007,519.75,236.0075,51600.0,0.9997,2.343,0.0578263,34.3192,3.8534,1787.68,0.44899,30.9505,187.64,9.2378,0.21899,4.5904,0.43602,13.6157,16.999,0.05263,33.2264,0.9996,0.47409,38655.63
425.4,1.11723,18.864,25.7033,519.79,235.9916,51614.82,0.9998,2.343,0.057895,34.3561,3.8526,1785.54,0.44953,30.8718,187.6,9.241,0.21945,4.5898,0.437462,13.6169,16.994,0.05266,33.262,0.9996,0.47383,38622.04
425.831,1.11741,18.869,25.75,520.31,236.2013,51703.4,0.9997,2.351,0.0579959,34.3895,3.8571,1787.37,0.45146,30.9273,187.85,9.2499,0.21984,4.5967,0.438072,13.6264,17.037,0.05273,33.3499,0.9996,0.4743,38683.55
425.935,1.11679,18.87,25.7221,520.87,236.1388,51745.99,0.9997,2.35,0.0579289,34.3506,3.8568,1785.68,0.451,30.9316,187.78,9.25,0.21981,4.5666,0.437976,13.6305,17.033,0.05269,33.3352,0.9996,0.47327,38683.55
425.582,1.11628,18.871,25.7,520.26,235.8722,51683.93,0.9997,2.346,0.0578399,34.3712,3.8546,1784.67,0.45087,30.9358,187.46,9.2398,0.21841,4.5746,0.43832,13.5909,17.019,0.05263,33.3074,0.9996,0.47162,38630.19
425.588,1.1174,18.873,25.7,520.32,235.9395,51696.41,0.9997,2.348,0.057928,34.38,3.8539,1784.85,0.44975,30.9399,187.43,9.2465,0.21865,4.5763,0.438509,13.5973,17.011,0.05262,33.3276,0.9996,0.4724,38657.11
425.583,1.11732,18.861,25.6862,519.95,235.7165,51648.15,0.9997,2.344,0.0579833,34.3756,3.8522,1782.79,0.44989,30.9018,187.25,9.2472,0.21808,4.5768,0.438965,13.6,17.006,0.05261,33.3197,0.9996,0.47243,38581.69
425.228,1.11761,18.867,25.6787,519.68,235.6791,51629.37,0.9998,2.344,0.0580884,34.3139,3.8516,1782.28,0.4497,30.8969,187.22,9.2513,0.21829,4.5778,0.4389,13.598,17.0,0.05259,33.2983,0.9996,0.47354,38623.27
425.978,1.11787,18.884,25.6949,519.45,235.7278,51632.85,0.9998,2.343,0.0580855,34.3181,3.8531,1783.0,0.44975,30.9163,187.26,9.2853,0.21913,4.5714,0.442348,13.6,17.01,0.0526,33.3843,0.9997,0.47364,38623.26
425.609,1.11814,18.884,25.6684,519.59,235.6741,51646.48,0.9997,2.34,0.0581914,34.3232,3.8539,1782.49,0.44951,30.9068,187.19,9.3068,0.21942,4.5769,0.444382,13.6,17.035,0.05265,33.4396,0.9996,0.47325,38633.05
425.591,1.11846,18.892,25.6951,519.45,235.6267,51635.06,0.9997,2.336,0.0583471,34.2791,3.8523,1782.87,0.44884,30.9035,187.12,9.3387,0.21962,4.5785,0.444204,13.6,17.06,0.05265,33.4499,0.9997,0.47351,38627.71
425.545,1.11762,18.9,25.713,519.33,235.6623,51639.15,0.9997,2.336,0.0585826,34.2831,3.8528,1784.3,0.44898,30.8989,187.08,9.3459,0.21987,4.592,0.439475,13.5999,17.09,0.05263,33.4836,0.9996,0.47323,38607.02
425.246,1.11781,18.916,25.6626,519.46,235.624,51626.52,0.9996,2.339,0.0587075,34.2862,3.8522,1786.71,0.44994,30.9119,187.14,9.375,0.21999,4.5892,0.440575,13.5987,17.112,0.05262,33.5137,0.9996,0.47303,38640.0
425.829,1.11768,18.916,25.69,519.63,235.5578,51640.0,0.9996,2.337,0.0588,34.2863,3.851,1787.82,0.45,30.9175,187.2,9.3979,0.21979,4.5869,0.438949,13.5931,17.111,0.05263,33.5143,0.9997,0.47305,38619.58
425.09,1.11765,18.918,25.6857,519.33,235.492,51622.62,0.9996,2.338,0.0587309,34.2845,3.8514,1785.49,0.45,30.9138,187.16,9.348,0.21996,4.5916,0.439003,13.6,17.073,0.05258,33.5322,0.9996,0.47257,38597.74
425.2,1.11791,18.919,25.6837,519.22,235.4379,51621.55,0.9997,2.34,0.0587535,34.2844,3.8516,1786.37,0.44982,30.9257,187.25,9.3515,0.21997,4.5918,0.439837,13.587,17.086,0.05258,33.5389,0.9996,0.47223,38597.74
426.098,1.11732,18.935,25.6668,518.42,235.3138,51592.35,0.9996,2.341,0.0588241,34.2668,3.8512,1783.69,0.4494,30.93,186.99,9.3599,0.22033,4.593,0.439488,13.5892,17.07,0.05256,33.438,0.9996,0.47167,38551.86
426.363,1.11751,18.924,25.6655,517.88,235.2671,51550.02,0.9996,2.338,0.0589899,34.267,3.8502,1782.14,0.44983,30.9362,186.94,9.3726,0.22047,4.5927,0.436724,13.595,17.047,0.05252,33.4588,0.9995,0.47106,38518.02
427.033,1.11773,18.965,25.6628,518.31,235.5365,51594.99,0.9996,2.344,0.0593,34.3003,3.8517,1782.35,0.44829,30.9925,186.94,9.3875,0.22062,4.5932,0.435373,13.5723,17.041,0.05257,33.4605,0.9996,0.47172,38521.98
427.628,1.11712,18.964,25.6224,518.59,235.4438,51607.52,0.9997,2.344,0.0593643,34.3025,3.8491,1781.85,0.4478,31.0239,186.99,9.3756,0.2203,4.5973,0.437563,13.5665,17.042,0.05256,33.3992,0.9995,0.47227,38512.68
429.403,1.11747,18.965,25.6282,518.59,235.3863,51642.18,0.9996,2.336,0.0593375,34.3,3.8491,1784.04,0.44836,31.0377,186.95,9.3402,0.22061,4.5875,0.439022,13.5621,17.06,0.05255,33.3859,0.9995,0.4723,38497.22
429.752,1.11715,18.96,25.6091,518.36,235.3175,51628.08,0.9996,2.332,0.0593732,34.27,3.8468,1783.43,0.44792,31.0559,186.8,9.3267,0.22063,4.5884,0.437613,13.5621,17.037,0.05251,33.4169,0.9995,0.47217,38505.88
429.357,1.11755,18.966,25.6147,518.52,235.3391,51644.9,0.9996,2.332,0.0594714,34.2709,3.8456,1784.76,0.44783,31.0847,186.95,9.3453,0.22043,4.59,0.437115,13.5621,17.068,0.05254,33.5,0.9996,0.47211,38503.5
429.132,1.11721,18.978,25.6275,518.68,235.2603,51641.27,0.9996,2.331,0.0591439,34.261,3.8429,1785.51,0.44781,31.1,187.04,9.3745,0.2205,4.594,0.436712,13.5619,17.085,0.05252,33.5563,0.9996,0.47197,38566.82
430.632,1.11755,18.98,25.6311,519.2,235.3954,51696.96,0.9996,2.332,0.0590213,34.2637,3.8464,1786.19,0.44614,31.12,187.15,9.3724,0.22062,4.5949,0.438635,13.5454,17.112,0.05255,33.6046,0.9996,0.47336,38589.4
430.777,1.11766,18.987,25.6458,519.47,235.6422,51728.85,0.9996,2.334,0.0591486,34.3423,3.8476,1787.18,0.44675,31.1542,187.2,9.3654,0.22076,4.5947,0.438194,13.5725,17.133,0.05265,33.66,0.9996,0.4735,38717.25
430.385,1.1176,18.99,25.6519,519.38,235.7058,51730.0,0.9997,2.339,0.0589414,34.3598,3.8474,1787.5,0.44546,31.1886,187.28,9.3943,0.22103,4.5905,0.435868,13.5848,17.128,0.05267,33.6416,0.9997,0.47302,38750.0
430.593,1.1178,19.003,25.7097,519.34,235.5728,51717.66,0.9996,2.342,0.0588212,34.3198,3.8445,1787.3,0.44562,31.1885,187.46,9.3993,0.2211,4.591,0.435868,13.58,17.141,0.05262,33.6628,0.9997,0.47281,38704.56
430.666,1.11758,18.993,25.7476,519.73,235.5052,51747.65,0.9997,2.346,0.0588013,34.3217,3.8469,1787.66,0.4453,31.2147,187.9,9.4101,0.2212,4.5937,0.435001,13.5723,17.107,0.05267,33.6282,0.9996,0.47245,38754.19
429.819,1.11815,19.002,25.7206,519.98,235.6759,51830.58,0.9997,2.349,0.0588422,34.3578,3.8514,1788.8,0.44333,31.2233,187.9,9.4234,0.22132,4.593,0.43604,13.5799,17.103,0.05267,33.6667,0.9996,0.4735,38777.39
429.387,1.11763,18.984,25.7059,520.08,235.7171,51873.2,0.9996,2.351,0.0586,34.331,3.8529,1790.59,0.44527,31.1928,188.0,9.4159,0.22011,4.5904,0.434,13.5681,17.115,0.05269,33.6709,0.9997,0.47381,38820.24
427.88,1.11796,18.95,25.708,520.19,235.6674,51874.34,0.9996,2.353,0.0584527,34.3101,3.8533,1791.3,0.4434,31.1565,188.06,9.3999,0.21775,4.59,0.433532,13.5752,17.128,0.0527,33.6724,0.9996,0.47389,38780.01
425.959,1.1177,18.958,25.715,520.09,235.5918,51907.09,0.9997,2.354,0.0585813,34.3111,3.8526,1791.73,0.44372,31.1788,188.04,9.4102,0.21804,4.5894,0.432643,13.5873,17.102,0.05272,33.6345,0.9996,0.47368,38791.32
428.536,1.11723,18.962,25.6809,520.17,235.7037,51883.88,0.9996,2.363,0.0587097,34.2946,3.8541,1791.16,0.443,31.1685,188.27,9.4071,0.21731,4.5928,0.431662,13.5742,17.117,0.05268,33.6163,0.9996,0.47327,38835.83
