AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
329.44,1.5179,12.527,19.181,654.38,307.95,38325.63,0.999,1.802,0.33874,22.308,5.1822,2327.7,0.3096,24.15,175.19,7.158,1.26801,3.247,0.3491,33.0,11.001,0.07535,20.617,0.9991,0.8917,39134.49
328.23,1.5166,12.519,19.202,653.82,307.5,38301.0,0.999,1.799,0.3384,22.295,5.1796,2322.89,0.30941,24.154,175.05,7.131,1.2685,3.2487,0.34985,32.994,10.976,0.07535,20.573,0.9991,0.8911,39047.86
327.0,1.5103,12.469,19.1,649.25,305.6,38185.94,0.999,1.788,0.33677,22.17,5.154,2314.2,0.3084,24.054,174.01,7.09,1.27085,3.238,0.3516,32.879,10.905,0.0751,20.476,0.999,0.8873,38911.13
327.41,1.5122,12.454,19.08,649.62,305.51,38201.96,0.9991,1.791,0.33713,22.177,5.1598,2314.98,0.30811,24.092,174.21,7.1,1.27726,3.236,0.34974,32.877,10.918,0.07512,20.53,0.9991,0.8881,38900.01
323.88,1.5012,12.353,18.916,644.89,303.37,38049.91,0.9991,1.774,0.33495,22.003,5.1216,2302.66,0.30619,23.913,172.95,7.047,1.26617,3.2181,0.34473,32.61,10.84,0.07481,20.339,0.999,0.8823,38624.83
324.15,1.4998,12.352,18.93,645.39,302.66,38014.04,0.9989,1.772,0.33494,21.963,5.1223,2300.65,0.30644,23.893,172.93,7.038,1.26739,3.2086,0.34513,32.512,10.83,0.07479,20.355,0.9991,0.8788,38622.39
324.81,1.4985,12.342,18.972,644.72,302.57,37945.0,0.999,1.772,0.33447,21.953,5.115,2299.41,0.30568,23.88,172.79,7.062,1.26997,3.2102,0.34311,32.496,10.805,0.07473,20.331,0.999,0.8776,38608.94
324.84,1.4961,12.355,18.936,642.9,302.0,37949.99,0.9989,1.768,0.3349,21.941,5.114,2300.69,0.30564,23.873,172.74,7.068,1.26979,3.2005,0.34362,32.335,10.793,0.07475,20.377,0.9991,0.8788,38510.82
325.05,1.4992,12.36,18.972,644.54,301.79,37939.74,0.9989,1.775,0.33445,21.933,5.1198,2299.12,0.30536,23.896,173.15,7.06,1.2723,3.2048,0.34513,32.482,10.811,0.07473,20.399,0.9991,0.8795,38549.59
325.71,1.5016,12.417,18.99,645.26,302.71,38041.48,0.999,1.782,0.33499,22.063,5.1322,2304.22,0.3061,23.919,173.47,7.076,1.26727,3.2133,0.34768,32.543,10.85,0.07481,20.452,0.9994,0.8835,38691.53
325.54,1.5011,12.439,19.036,646.6,303.4,38055.27,0.9989,1.786,0.33509,22.081,5.1429,2306.78,0.30775,23.949,173.59,7.103,1.2671,3.2205,0.35164,32.561,10.86,0.07488,20.487,0.9993,0.8853,38775.01
324.12,1.4988,12.363,18.935,645.41,302.28,38003.05,0.9989,1.773,0.33469,21.93,5.1259,2299.31,0.30578,23.87,173.18,7.129,1.26939,3.2093,0.34901,32.461,10.804,0.07474,20.403,0.9992,0.884,38624.8
324.28,1.4954,12.369,18.955,643.13,302.26,38011.65,0.9989,1.774,0.33429,21.936,5.1183,2298.84,0.3057,23.851,172.9,7.119,1.27556,3.2117,0.349,32.635,10.811,0.07472,20.38,0.9992,0.8832,38624.83
324.07,1.4949,12.363,18.885,645.39,302.0,38035.19,0.9989,1.77,0.33433,21.935,5.1201,2298.62,0.30571,23.805,173.13,7.131,1.2595,3.2042,0.34764,32.626,10.791,0.07472,20.414,0.9992,0.8818,38573.4
325.5,1.4965,12.388,18.931,645.56,302.8,38078.43,0.9989,1.776,0.335,21.962,5.1289,2303.2,0.30623,23.856,173.5,7.146,1.25757,3.211,0.34999,32.76,10.818,0.07479,20.432,0.9992,0.8842,38642.48
323.37,1.4927,12.337,18.874,643.29,301.57,37998.15,0.9989,1.769,0.33379,21.854,5.1106,2294.04,0.30481,23.763,173.06,7.135,1.25209,3.1961,0.34743,32.647,10.788,0.07466,20.377,0.9993,0.8812,38458.07
321.92,1.4858,12.371,18.84,640.59,300.26,37871.21,0.9989,1.755,0.33267,21.689,5.0919,2280.42,0.30376,23.629,172.38,7.113,1.24003,3.1782,0.34692,32.442,10.703,0.07444,20.26,0.9992,0.8771,38300.0
320.52,1.4793,12.393,18.811,641.45,300.51,37878.81,0.999,1.758,0.33311,21.742,5.0872,2282.83,0.30209,23.649,172.8,7.112,1.23946,3.17,0.34673,32.332,10.694,0.07451,20.271,0.9993,0.8778,38320.79
324.01,1.493,12.508,18.984,647.99,303.09,38052.89,0.999,1.772,0.33498,21.951,5.1384,2299.85,0.30545,23.867,173.9,7.148,1.25515,3.1935,0.3497,32.663,10.796,0.07484,20.414,0.9993,0.8877,38527.57
324.96,1.4944,12.503,18.987,648.22,303.62,38054.44,0.999,1.775,0.33496,21.978,5.1498,2300.05,0.30637,23.885,173.89,7.15,1.25381,3.1992,0.34997,32.739,10.826,0.0749,20.445,0.9993,0.8867,38650.03
324.35,1.4891,12.44,18.898,646.21,303.02,37986.24,0.9991,1.769,0.33456,21.904,5.1352,2293.17,0.30586,23.799,173.32,7.136,1.2494,3.195,0.34991,32.605,10.797,0.07481,20.398,0.9992,0.8846,38605.96
324.48,1.4917,12.453,18.957,648.04,303.84,38040.7,0.9991,1.77,0.33487,21.965,5.1478,2296.34,0.30613,23.837,173.76,7.132,1.254,3.1902,0.35414,33.047,10.814,0.07485,20.427,0.9993,0.8862,38635.87
324.43,1.4893,12.434,18.968,648.05,303.3,38019.28,0.9991,1.771,0.33477,21.948,5.1421,2294.93,0.30616,23.815,173.6,7.133,1.25174,3.1894,0.3527,32.8,10.816,0.0748,20.402,0.9993,0.8856,38622.5
320.95,1.4781,12.32,18.887,641.13,301.3,37822.09,0.9991,1.754,0.33297,21.742,5.1017,2274.81,0.30337,23.616,171.76,7.112,1.23968,3.1698,0.34875,32.378,10.688,0.07442,20.257,0.9992,0.8786,38375.6
321.85,1.4816,12.36,18.907,642.72,302.43,37895.32,0.9991,1.759,0.33426,21.837,5.1203,2282.96,0.30467,23.719,172.38,7.12,1.24564,3.1784,0.34986,32.676,10.732,0.07456,20.342,0.9993,0.8806,38498.18
323.72,1.4886,12.427,18.968,645.79,303.23,37960.16,0.999,1.763,0.33451,21.905,5.1397,2288.76,0.3056,23.79,172.97,7.136,1.2411,3.1868,0.35106,32.793,10.799,0.07478,20.438,0.9992,0.8846,38592.41
322.4,1.4883,12.449,18.994,645.6,303.73,37979.62,0.9991,1.763,0.33436,21.906,5.1426,2290.74,0.30584,23.805,172.91,7.142,1.24669,3.1919,0.34937,32.759,10.771,0.07494,20.43,0.9993,0.884,38648.74
322.38,1.4886,12.448,18.953,645.49,302.92,37958.47,0.999,1.762,0.33464,21.888,5.1278,2286.12,0.30556,23.815,172.61,7.129,1.24634,3.1857,0.34656,32.701,10.759,0.07486,20.379,0.9993,0.8855,38666.31
321.04,1.4852,12.416,18.932,643.92,302.04,37918.38,0.9991,1.756,0.33409,21.857,5.1293,2281.64,0.30574,23.764,172.37,7.127,1.24498,3.1918,0.34645,32.687,10.748,0.07472,20.356,0.9993,0.8825,38612.14
320.53,1.482,12.387,18.876,642.27,301.56,37864.57,0.9991,1.755,0.33376,21.835,5.1141,2275.32,0.30429,23.728,172.13,7.11,1.24001,3.176,0.34558,32.59,10.723,0.07461,20.287,0.9993,0.8799,38621.16
321.02,1.4774,12.391,18.86,644.54,302.74,37917.42,0.9991,1.758,0.33437,21.926,5.1295,2281.84,0.30479,23.79,172.63,7.12,1.24495,3.1766,0.34506,32.661,10.753,0.07471,20.358,0.999,0.8815,38571.38
324.0,1.4824,12.425,18.932,647.83,302.68,37984.52,0.999,1.763,0.33506,21.993,5.1399,2289.8,0.30624,23.83,173.0,7.152,1.24977,3.1853,0.34699,32.861,10.782,0.07485,20.412,0.9991,0.8839,38753.22
324.04,1.4787,12.42,18.897,647.0,302.49,37968.1,0.999,1.765,0.33476,21.969,5.1395,2286.21,0.30626,23.809,172.92,7.148,1.2549,3.1936,0.34796,32.956,10.76,0.0748,20.375,0.999,0.8833,38767.38
324.81,1.4812,12.447,19.01,648.23,303.4,38035.16,0.9991,1.766,0.33524,22.05,5.1496,2291.39,0.30645,23.836,173.04,7.17,1.25699,3.1991,0.35072,33.051,10.803,0.07488,20.409,0.9991,0.8864,38745.86
324.76,1.4859,12.484,19.037,649.05,304.26,38083.69,0.9991,1.769,0.33575,22.084,5.1636,2297.0,0.30722,23.864,173.34,7.179,1.26668,3.205,0.35289,33.379,10.809,0.07501,20.442,0.9991,0.8884,38810.25
324.94,1.4845,12.499,19.029,649.01,304.23,38077.88,0.9991,1.767,0.33608,22.049,5.1689,2298.0,0.30762,23.868,173.4,7.189,1.26537,3.2053,0.35069,33.189,10.833,0.07494,20.53,0.9991,0.888,38827.73
324.78,1.4802,12.463,19.002,648.99,303.89,38018.0,0.999,1.765,0.33646,21.994,5.1697,2294.99,0.3076,23.844,173.08,7.183,1.26222,3.2007,0.34929,33.189,10.849,0.07489,20.479,0.999,0.8874,38720.35
324.94,1.4837,12.477,18.967,649.25,304.26,38050.99,0.999,1.765,0.33773,22.012,5.1741,2297.99,0.30784,23.875,173.17,7.189,1.26969,3.2027,0.34976,33.258,10.832,0.07496,20.49,0.999,0.8886,38777.0
323.48,1.4759,12.419,18.94,645.81,302.77,37946.37,0.9991,1.759,0.33631,21.918,5.1505,2287.91,0.3065,23.754,172.49,7.163,1.26506,3.1847,0.3493,33.11,10.788,0.07475,20.383,0.999,0.8853,38682.93
321.43,1.4697,12.346,18.854,642.93,301.55,37837.33,0.999,1.744,0.33498,21.779,5.1253,2275.58,0.30503,23.668,171.62,7.15,1.25445,3.177,0.3465,32.671,10.733,0.07457,20.302,0.999,0.8799,38437.04
321.11,1.4688,12.31,18.795,642.98,300.15,37835.14,0.999,1.741,0.33486,21.818,5.13,2281.1,0.30443,23.59,171.24,7.198,1.24754,3.1711,0.34624,32.65,10.693,0.07451,20.273,0.9991,0.8778,38351.38
320.06,1.46,12.253,18.731,639.25,298.93,37660.06,0.999,1.735,0.33368,21.703,5.0995,2273.55,0.30256,23.417,170.65,7.144,1.23511,3.1536,0.34403,32.487,10.663,0.07431,20.185,0.999,0.8735,38193.57
321.94,1.467,12.346,18.838,641.66,300.32,37771.55,0.9991,1.738,0.33505,21.833,5.133,2281.21,0.3039,23.547,171.6,7.156,1.24137,3.171,0.34523,32.715,10.711,0.0745,20.255,0.9991,0.8766,38363.11
321.95,1.4664,12.339,18.786,642.32,300.46,37732.58,0.999,1.736,0.33477,21.826,5.1334,2278.64,0.30364,23.563,171.84,7.162,1.24034,3.1638,0.3468,32.726,10.689,0.07452,20.274,0.9991,0.8767,38295.85
321.87,1.4679,12.379,18.815,642.09,300.62,37727.44,0.999,1.736,0.3348,21.825,5.1386,2276.43,0.30349,23.534,172.01,7.155,1.23136,3.1632,0.34719,32.699,10.676,0.0745,20.202,0.999,0.8768,38326.92
323.89,1.4764,12.452,18.89,645.79,302.02,37826.46,0.999,1.743,0.33582,21.964,5.1673,2284.69,0.3052,23.676,172.61,7.183,1.23745,3.1849,0.34847,32.805,10.745,0.0748,20.359,0.9991,0.8808,38576.26
324.44,1.4805,12.486,18.891,647.93,302.67,37869.9,0.999,1.746,0.33642,22.038,5.1803,2291.2,0.3068,23.713,172.9,7.164,1.23429,3.1875,0.34906,32.889,10.795,0.07488,20.415,0.999,0.8827,38638.1
325.48,1.4813,12.5,18.983,648.89,303.05,37936.27,0.9991,1.746,0.33664,22.076,5.1852,2295.0,0.3067,23.756,173.12,7.17,1.23363,3.1957,0.34942,32.87,10.825,0.07494,20.534,0.9991,0.8836,38766.49
324.44,1.4758,12.454,18.932,647.45,302.65,37850.0,0.999,1.744,0.3358,21.994,5.163,2290.02,0.30608,23.7,172.54,7.157,1.23265,3.1917,0.34575,32.78,10.799,0.07485,20.428,0.9992,0.8815,38575.14
324.47,1.4759,12.474,18.94,647.91,303.31,37874.17,0.999,1.745,0.33615,22.006,5.1669,2292.28,0.3064,23.731,172.68,7.162,1.22198,3.1879,0.34826,32.733,10.829,0.07489,20.45,0.9992,0.8829,38789.49
323.65,1.4676,12.375,18.876,645.86,302.21,37771.47,0.9991,1.74,0.33505,21.884,5.138,2284.36,0.3049,23.612,172.01,7.143,1.22109,3.1809,0.34619,32.554,10.766,0.07468,20.364,0.9991,0.88,38641.61
322.47,1.4654,12.368,18.859,644.09,301.92,37763.41,0.9991,1.741,0.33512,21.849,5.1278,2283.1,0.30441,23.575,171.94,7.128,1.21849,3.1758,0.34623,32.553,10.756,0.07453,20.323,0.9992,0.8784,38553.46
324.64,1.4704,12.447,18.918,647.72,303.35,37862.72,0.9991,1.744,0.33638,21.992,5.1475,2295.3,0.30609,23.711,172.65,7.145,1.22316,3.1856,0.34797,32.763,10.814,0.07484,20.413,0.9992,0.8848,38713.98
324.24,1.4713,12.442,18.924,648.13,303.45,37865.88,0.999,1.745,0.33656,22.018,5.1547,2294.02,0.30557,23.707,172.54,7.146,1.2275,3.1913,0.34717,32.66,10.829,0.07487,20.438,0.9991,0.8845,38718.58
323.21,1.469,12.47,18.885,645.32,302.83,37811.25,0.9991,1.739,0.33609,21.95,5.1428,2290.57,0.3051,23.672,172.03,7.138,1.22005,3.1851,0.347,32.519,10.794,0.0748,20.379,0.9992,0.8829,38588.94
322.41,1.4645,12.454,18.865,644.96,302.41,37787.97,0.9991,1.737,0.33634,21.939,5.137,2288.6,0.3051,23.656,172.0,7.141,1.21763,3.1823,0.34547,32.397,10.81,0.07479,20.379,0.9992,0.8814,38614.0
322.9,1.4667,12.462,18.878,644.75,302.6,37793.62,0.9991,1.741,0.33642,21.965,5.1407,2286.25,0.30543,23.664,172.11,7.145,1.21225,3.1824,0.3466,32.446,10.826,0.07482,20.404,0.9993,0.8823,38604.27
321.5,1.4598,12.413,18.807,642.32,301.64,37713.87,0.999,1.723,0.33584,21.889,5.1258,2279.2,0.30469,23.54,171.55,7.119,1.21277,3.1751,0.3448,32.342,10.762,0.07458,20.351,0.9993,0.8785,38410.85
321.7,1.4539,12.398,18.781,642.48,301.14,37718.07,0.9991,1.724,0.33552,21.886,5.1181,2277.37,0.30416,23.481,171.35,7.113,1.21058,3.1738,0.34463,32.237,10.751,0.07452,20.316,0.9993,0.876,38433.07
322.01,1.4521,12.399,18.81,642.05,301.47,37751.69,0.999,1.721,0.33591,21.923,5.1207,2279.7,0.30345,23.48,171.34,7.129,1.20382,3.1665,0.3453,32.25,10.763,0.07459,20.356,0.9993,0.8772,38442.7
324.33,1.458,12.447,18.875,645.29,303.32,37844.09,0.999,1.731,0.33718,22.083,5.1509,2292.36,0.30487,23.615,172.63,7.132,1.20882,3.1782,0.34662,32.356,10.824,0.07483,20.482,0.9994,0.8824,38627.13
323.0,1.4568,12.436,18.858,644.25,302.85,37774.71,0.9991,1.727,0.33664,22.051,5.1399,2286.84,0.30455,23.536,171.84,7.115,1.20592,3.177,0.34623,32.318,10.781,0.07474,20.427,0.9993,0.8791,38546.56
321.37,1.443,12.357,18.788,642.05,301.24,37641.68,0.999,1.72,0.33586,21.902,5.1146,2274.99,0.30237,23.469,171.21,7.083,1.19745,3.164,0.3439,32.192,10.722,0.0745,20.337,0.9993,0.8737,38303.09
321.66,1.4416,12.371,18.761,642.12,301.68,37641.61,0.999,1.72,0.33573,21.929,5.1184,2278.64,0.30258,23.496,171.58,7.08,1.19011,3.1678,0.34346,32.197,10.722,0.07459,20.374,0.9993,0.8738,38293.92
322.61,1.4335,12.331,18.704,638.95,300.58,37519.02,0.9991,1.713,0.33507,21.793,5.0985,2269.51,0.30246,23.385,170.98,7.061,1.17062,3.1577,0.34083,32.117,10.664,0.07436,20.284,0.9993,0.8681,38182.15
323.54,1.4408,12.392,18.799,643.35,302.21,37610.47,0.999,1.721,0.33569,21.893,5.1242,2278.77,0.30338,23.494,171.77,7.041,1.179,3.1746,0.34201,32.225,10.734,0.07453,20.398,0.9991,0.872,38367.48
324.68,1.4523,12.482,18.864,646.61,303.6,37707.85,0.9991,1.725,0.3368,21.998,5.145,2286.53,0.30438,23.56,172.55,7.064,1.18167,3.1876,0.3424,32.4,10.787,0.07478,20.482,0.9994,0.8767,38591.81
324.53,1.4576,12.49,18.886,648.0,303.74,37703.95,0.9991,1.725,0.33704,22.003,5.1483,2285.47,0.30452,23.571,172.72,7.058,1.17413,3.197,0.34242,32.286,10.799,0.07484,20.443,0.9994,0.8773,38567.09
324.88,1.4551,12.467,18.871,647.34,303.44,37666.39,0.9991,1.722,0.3365,21.975,5.1464,2285.04,0.30537,23.554,172.43,7.032,1.16532,3.1924,0.34207,32.29,10.775,0.07476,20.394,0.9992,0.8756,38547.67
323.01,1.4463,12.437,18.746,645.0,302.6,37585.33,0.999,1.716,0.33573,21.86,5.1244,2277.21,0.30411,23.464,171.71,6.97,1.16934,3.1656,0.34024,32.169,10.754,0.07461,20.317,0.9992,0.8726,38343.6
325.13,1.456,12.494,18.867,648.41,304.11,37665.57,0.9991,1.723,0.3369,21.963,5.1457,2287.23,0.30507,23.604,172.4,6.993,1.18724,3.1844,0.34092,32.419,10.81,0.07487,20.385,0.9992,0.8776,38589.33
325.51,1.4581,12.488,18.9,649.71,304.28,37684.91,0.999,1.723,0.33698,22.011,5.1611,2288.53,0.30563,23.626,172.99,6.989,1.18955,3.1925,0.34137,32.495,10.844,0.07493,20.413,0.9991,0.8792,38570.8
323.0,1.4478,12.403,18.76,645.62,302.95,37565.42,0.9991,1.714,0.33569,21.858,5.1284,2280.12,0.30482,23.477,172.12,6.924,1.17837,3.1686,0.33921,32.232,10.777,0.07466,20.282,0.9991,0.8744,38278.95
321.88,1.4407,12.346,18.629,641.67,301.45,37401.48,0.999,1.706,0.33501,21.714,5.1013,2272.71,0.30371,23.38,171.4,6.876,1.17605,3.1511,0.33748,32.1,10.697,0.07434,20.168,0.9991,0.8678,38134.93
321.98,1.4402,12.339,18.676,641.66,301.87,37479.99,0.999,1.71,0.3353,21.709,5.1123,2276.19,0.3029,23.38,171.48,6.874,1.17651,3.1526,0.33886,32.138,10.723,0.07445,20.18,0.9992,0.8719,38212.85
321.69,1.4364,12.316,18.571,640.05,300.66,37334.23,0.9991,1.706,0.3346,21.617,5.0983,2272.0,0.30182,23.325,170.97,6.864,1.16418,3.1383,0.33793,32.109,10.671,0.07432,20.132,0.9991,0.8681,38157.23
321.22,1.4364,12.293,18.567,639.5,300.39,37314.51,0.9989,1.705,0.33449,21.595,5.0961,2267.67,0.30151,23.32,170.89,6.867,1.15047,3.1425,0.3369,32.0,10.657,0.07426,20.119,0.9992,0.8683,38047.24
321.67,1.4461,12.337,18.549,641.46,301.32,37386.36,0.999,1.709,0.33526,21.639,5.1131,2273.82,0.302,23.407,171.25,6.901,1.16037,3.1461,0.33774,32.075,10.696,0.07441,20.134,0.9992,0.8725,38142.83
323.23,1.4532,12.444,18.7,645.65,302.6,37454.9,0.999,1.711,0.33631,21.771,5.1372,2279.75,0.3037,23.541,172.29,6.946,1.169,3.1596,0.33921,32.159,10.71,0.07467,20.246,0.9991,0.8766,38339.33
323.87,1.4566,12.467,18.749,647.9,303.63,37492.73,0.999,1.716,0.33664,21.868,5.1548,2282.33,0.30324,23.61,172.68,6.953,1.17945,3.1798,0.33962,32.252,10.741,0.0748,20.311,0.9992,0.8783,38444.97
324.36,1.4612,12.48,18.736,648.13,303.83,37526.74,0.999,1.718,0.3367,21.877,5.1591,2284.57,0.3044,23.643,172.65,6.956,1.18604,3.1836,0.34084,32.324,10.753,0.07493,20.34,0.9991,0.8794,38500.79
325.15,1.4608,12.457,18.769,648.73,304.35,37508.97,0.9989,1.724,0.33744,21.881,5.1588,2284.63,0.30349,23.641,172.66,6.94,1.19596,3.185,0.34209,32.282,10.73,0.07493,20.366,0.9992,0.8794,38457.93
325.07,1.4617,12.485,18.75,647.79,304.63,37550.0,0.9989,1.725,0.33767,21.895,5.1569,2284.56,0.30413,23.643,172.66,6.935,1.19518,3.1869,0.34226,32.219,10.751,0.07496,20.357,0.9992,0.88,38460.33
325.37,1.4656,12.5,18.779,649.69,304.77,37565.45,0.999,1.727,0.33758,21.926,5.1659,2286.09,0.30415,23.652,172.94,6.957,1.18549,3.1831,0.3435,32.278,10.751,0.07502,20.4,0.9991,0.8819,38499.47
325.14,1.4668,12.491,18.732,649.49,305.1,37563.01,0.999,1.728,0.33717,21.938,5.1619,2287.86,0.30531,23.652,172.83,6.948,1.17869,3.1836,0.34309,32.286,10.734,0.07504,20.412,0.9994,0.8826,38442.16
325.26,1.4689,12.497,18.774,649.86,306.07,37604.72,0.999,1.728,0.33697,21.971,5.1681,2288.09,0.30529,23.685,172.85,6.937,1.20072,3.1865,0.34324,32.367,10.785,0.07517,20.4,0.9993,0.8851,38463.31
325.51,1.4698,12.516,18.789,649.99,306.49,37640.17,0.9991,1.732,0.33712,21.989,5.1682,2293.46,0.30577,23.705,173.16,6.937,1.1959,3.1884,0.3425,32.539,10.781,0.0752,20.406,0.9994,0.8871,38598.43
325.66,1.4677,12.519,18.809,651.09,307.05,37657.11,0.9991,1.733,0.33746,22.039,5.1693,2296.28,0.30636,23.724,173.28,6.936,1.20476,3.2021,0.34254,32.723,10.819,0.07521,20.413,0.9993,0.8866,38600.83
325.61,1.4677,12.524,18.812,651.56,306.62,37665.72,0.9991,1.736,0.33798,22.051,5.1735,2298.28,0.30585,23.759,173.36,6.941,1.20938,3.2006,0.34417,32.9,10.834,0.07528,20.405,0.9993,0.8883,38614.7
323.98,1.4614,12.489,18.764,650.79,306.1,37600.97,0.999,1.733,0.33781,21.985,5.156,2291.49,0.30551,23.732,172.97,6.921,1.19941,3.1906,0.34513,32.828,10.821,0.07517,20.367,0.9993,0.8864,38500.0
324.84,1.4674,12.529,18.792,652.81,307.24,37661.11,0.999,1.732,0.33816,22.048,5.1657,2294.68,0.30526,23.789,173.42,6.94,1.20232,3.2003,0.34601,32.936,10.85,0.07528,20.401,0.9994,0.8877,38569.02
324.08,1.4647,12.504,18.79,652.66,306.84,37659.99,0.9991,1.724,0.33854,22.028,5.1667,2293.93,0.3056,23.774,173.34,6.918,1.20088,3.1895,0.34669,32.818,10.839,0.07521,20.37,0.9994,0.8868,38511.68
324.66,1.4636,12.516,18.761,653.51,306.73,37646.26,0.999,1.726,0.33874,22.013,5.1733,2294.64,0.30606,23.789,173.29,6.898,1.19982,3.1915,0.34632,32.755,10.863,0.07524,20.394,0.9993,0.889,38501.22
323.41,1.4551,12.458,18.731,649.17,305.26,37567.97,0.9991,1.719,0.33717,21.895,5.1528,2285.25,0.30536,23.66,172.57,6.861,1.1777,3.1802,0.345,32.7,10.832,0.07499,20.31,0.9993,0.8846,38295.29
322.4,1.4525,12.423,18.687,647.97,304.68,37530.01,0.999,1.715,0.33707,21.847,5.1471,2281.91,0.30433,23.628,172.4,6.842,1.1796,3.1747,0.34279,32.7,10.783,0.07494,20.262,0.9993,0.8824,38295.32
321.01,1.4482,12.362,18.591,645.37,303.45,37451.29,0.999,1.701,0.3363,21.772,5.124,2276.64,0.3031,23.52,171.42,6.84,1.16716,3.1574,0.34046,32.412,10.734,0.07473,20.172,0.9993,0.8791,38153.75
322.3,1.4597,12.425,18.677,648.05,305.21,37590.0,0.999,1.708,0.33778,21.919,5.1429,2287.52,0.3032,23.65,172.22,6.878,1.17113,3.1787,0.34325,32.516,10.807,0.07501,20.269,0.9993,0.8841,38367.24
324.99,1.4694,12.503,18.864,651.96,307.28,37764.03,0.9991,1.719,0.33861,22.06,5.183,2299.8,0.30521,23.778,173.69,6.927,1.17862,3.1933,0.3451,32.793,10.89,0.07534,20.4,0.9993,0.8922,38619.61
326.71,1.4777,12.619,19.018,655.57,309.13,37939.17,0.9991,1.727,0.34144,22.224,5.2192,2318.53,0.30787,23.963,174.29,6.989,1.18981,3.2159,0.35032,32.981,11.013,0.0756,20.598,0.9993,0.8965,38837.71
326.44,1.4695,12.561,18.928,654.32,308.3,37851.6,0.9991,1.727,0.33991,22.142,5.2042,2312.18,0.30675,23.872,173.75,6.986,1.1791,3.2053,0.34809,32.877,10.997,0.0755,20.509,0.9994,0.8948,38791.46
324.61,1.4604,12.494,18.878,651.93,306.55,37736.57,0.9991,1.716,0.33916,22.019,5.1688,2302.89,0.30588,23.781,172.81,6.955,1.16783,3.1881,0.34533,32.886,10.945,0.07528,20.4,0.9993,0.8911,38575.35
324.31,1.4579,12.453,18.799,650.53,306.15,37687.39,0.9991,1.704,0.33971,21.985,5.1662,2298.08,0.30509,23.734,172.37,6.93,1.16909,3.1811,0.34435,32.825,10.907,0.07517,20.345,0.9993,0.8925,38473.59
326.2,1.4704,12.537,18.925,653.85,308.0,37834.25,0.999,1.709,0.34097,22.146,5.1975,2312.02,0.30741,23.845,173.16,7.014,1.18166,3.1972,0.34581,32.876,10.966,0.07541,20.459,0.9994,0.8963,38787.38
323.95,1.458,12.467,18.801,649.78,306.29,37681.8,0.999,1.704,0.3396,21.999,5.1662,2295.4,0.30567,23.701,172.21,6.954,1.17204,3.1839,0.3439,32.66,10.9,0.07519,20.364,0.9992,0.8904,38542.91
324.6,1.4629,12.458,18.816,651.0,306.71,37718.37,0.999,1.703,0.34022,21.986,5.1683,2300.13,0.30484,23.76,172.53,6.967,1.17228,3.1823,0.343,32.67,10.93,0.07527,20.401,0.9993,0.8913,38607.71
325.15,1.4619,12.472,18.859,652.0,306.52,37718.51,0.9991,1.703,0.34034,22.039,5.1774,2302.21,0.30576,23.766,172.74,6.977,1.17584,3.1921,0.34306,33.072,10.952,0.07536,20.43,0.9992,0.8925,38705.57
325.44,1.462,12.494,18.83,654.02,306.76,37760.0,0.999,1.704,0.34074,22.049,5.1866,2303.03,0.30613,23.78,172.92,6.983,1.17162,3.1944,0.3435,32.914,10.962,0.07536,20.459,0.9992,0.893,38652.33
326.85,1.4678,12.515,18.908,656.36,307.91,37842.05,0.999,1.711,0.3413,22.124,5.2051,2309.53,0.30697,23.834,173.21,7.01,1.17896,3.2051,0.34501,33.01,10.99,0.07552,20.531,0.9992,0.8952,38754.94
325.88,1.4626,12.495,18.924,655.9,307.08,37792.39,0.999,1.709,0.34059,22.057,5.1972,2306.22,0.30595,23.79,172.9,6.928,1.1693,3.1992,0.3439,32.943,10.957,0.07543,20.504,0.9993,0.8945,38697.61
324.48,1.4594,12.464,18.838,653.46,306.19,37736.76,0.9991,1.702,0.33972,21.997,5.182,2302.56,0.30552,23.73,172.52,6.843,1.16027,3.1901,0.34274,32.831,10.93,0.07531,20.441,0.9992,0.8924,38657.48
324.61,1.4594,12.43,18.738,651.93,305.78,37722.77,0.9991,1.699,0.33951,21.942,5.1724,2299.0,0.30572,23.728,172.24,6.878,1.15725,3.1808,0.34074,32.817,10.922,0.07522,20.424,0.9992,0.8912,38627.31
323.86,1.4614,12.428,18.78,652.51,305.89,37746.68,0.9991,1.701,0.33929,21.956,5.1761,2299.47,0.30591,23.748,172.44,6.864,1.15666,3.1791,0.34086,32.847,10.908,0.07522,20.404,0.9993,0.8924,38552.69
324.0,1.4585,12.413,18.726,650.6,305.13,37682.5,0.999,1.695,0.33863,21.924,5.1652,2297.07,0.305,23.708,172.02,6.875,1.15738,3.1764,0.34034,32.733,10.903,0.07515,20.384,0.9993,0.8907,38568.27
