AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
378.27,1.5697,13.656,16.189,582.87,367.16,45044.87,0.9996,1.859,0.24802,20.501,4.4533,3097.3,0.28567,24.093,161.88,15.411,1.1237,2.7741,0.65986,39.746,10.028,0.07309,28.823,0.9997,0.822,34443.13
378.67,1.572,13.671,16.191,583.61,367.77,45078.69,0.9996,1.861,0.24825,20.515,4.4595,3100.0,0.28581,24.108,162.11,15.424,1.12501,2.7769,0.6611,39.852,10.037,0.07316,28.845,0.9997,0.8231,34545.7
379.27,1.5741,13.687,16.223,583.63,368.11,45100.31,0.9996,1.861,0.24835,20.542,4.4613,3102.65,0.28613,24.123,162.27,15.439,1.12497,2.7798,0.66515,39.919,10.049,0.0732,28.879,0.9996,0.8235,34534.68
380.09,1.5763,13.702,16.228,584.0,368.47,45139.25,0.9997,1.863,0.24858,20.583,4.4651,3106.71,0.28632,24.142,162.47,15.43,1.12542,2.7825,0.66665,39.991,10.062,0.07325,28.917,0.9997,0.824,34592.43
379.82,1.5769,13.704,16.251,584.16,368.56,45144.24,0.9997,1.852,0.24874,20.57,4.4652,3106.01,0.28616,24.163,162.51,15.426,1.12553,2.7829,0.66554,40.042,10.063,0.07327,28.875,0.9997,0.8238,34569.86
379.42,1.5758,13.7,16.23,583.9,368.31,45137.35,0.9997,1.854,0.2486,20.546,4.4647,3106.13,0.28603,24.128,162.47,15.389,1.12462,2.7804,0.66576,40.04,10.049,0.07324,28.876,0.9997,0.8238,34554.35
379.71,1.5745,13.687,16.214,583.59,368.45,45138.01,0.9996,1.856,0.24883,20.525,4.4657,3105.78,0.28621,24.115,162.4,15.397,1.12395,2.7783,0.66744,40.045,10.04,0.07331,28.867,0.9996,0.8236,34564.04
379.98,1.5754,13.684,16.231,583.96,368.77,45155.16,0.9997,1.856,0.24908,20.55,4.4709,3109.17,0.28656,24.138,162.64,15.381,1.12595,2.7865,0.66687,40.053,10.051,0.07331,28.904,0.9996,0.8246,34635.22
379.89,1.5754,13.677,16.247,583.86,368.78,45158.54,0.9997,1.857,0.24903,20.545,4.4698,3108.8,0.28655,24.133,162.65,15.36,1.12596,2.7865,0.66561,40.043,10.052,0.07332,28.882,0.9997,0.8247,34617.53
379.98,1.576,13.692,16.252,584.27,369.13,45190.67,0.9996,1.858,0.24931,20.557,4.4721,3109.37,0.28719,24.14,162.74,15.394,1.1279,2.7871,0.66598,40.125,10.049,0.07333,28.918,0.9996,0.8252,34612.52
380.16,1.5765,13.685,16.264,584.32,369.27,45196.16,0.9997,1.861,0.2494,20.567,4.4755,3110.83,0.2874,24.149,162.73,15.398,1.12897,2.7925,0.66598,40.102,10.053,0.07333,28.956,0.9997,0.8255,34633.19
379.71,1.5748,13.67,16.245,584.28,368.87,45181.12,0.9996,1.858,0.24909,20.562,4.4727,3108.69,0.28688,24.127,162.69,15.39,1.12847,2.7846,0.66588,40.073,10.039,0.07334,28.885,0.9997,0.8255,34572.2
379.83,1.5747,13.68,16.248,584.43,368.95,45199.76,0.9996,1.859,0.2492,20.572,4.4703,3111.42,0.28733,24.128,162.62,15.391,1.12832,2.7873,0.66882,40.106,10.056,0.07332,28.917,0.9996,0.8254,34598.62
379.76,1.5748,13.693,16.275,584.43,369.17,45212.6,0.9996,1.86,0.24923,20.571,4.4718,3111.99,0.28787,24.148,162.75,15.356,1.12838,2.7893,0.66823,40.151,10.062,0.07334,28.926,0.9997,0.8262,34651.59
380.23,1.5773,13.743,16.28,584.68,369.3,45243.94,0.9997,1.863,0.24938,20.599,4.4766,3112.72,0.28823,24.154,162.78,15.386,1.12951,2.7943,0.66936,40.218,10.081,0.07337,28.965,0.9997,0.8275,34635.48
380.05,1.5811,13.733,16.279,584.94,369.18,45209.18,0.9996,1.863,0.24924,20.578,4.4727,3111.05,0.28785,24.127,162.72,15.363,1.12966,2.7892,0.66796,40.133,10.072,0.07338,28.933,0.9997,0.8272,34621.43
380.55,1.5828,13.755,16.295,585.33,369.47,45301.76,0.9996,1.865,0.24939,20.62,4.4729,3115.19,0.28847,24.179,162.91,15.424,1.13177,2.7949,0.66966,40.189,10.107,0.0734,28.969,0.9997,0.8274,34654.25
381.17,1.5818,13.755,16.296,585.31,369.16,45250.0,0.9997,1.869,0.24957,20.628,4.4773,3122.96,0.289,24.201,162.96,15.437,1.13251,2.796,0.66932,40.172,10.108,0.07346,28.983,0.9997,0.8256,34699.41
380.34,1.5772,13.739,16.275,585.05,368.85,45223.26,0.9997,1.865,0.24938,20.609,4.4762,3118.92,0.28851,24.159,162.81,15.525,1.13197,2.7861,0.66752,40.144,10.107,0.07341,28.951,0.9996,0.8256,34657.92
380.53,1.5769,13.724,16.287,584.84,368.67,45214.01,0.9996,1.864,0.24934,20.597,4.4757,3118.21,0.28901,24.157,162.78,15.567,1.13121,2.7903,0.66478,40.098,10.106,0.07341,28.934,0.9997,0.8255,34650.72
381.57,1.5822,13.75,16.32,585.86,369.85,45305.0,0.9997,1.869,0.24991,20.664,4.4835,3126.68,0.28952,24.234,163.22,15.56,1.13384,2.7956,0.66658,40.191,10.142,0.07352,29.018,0.9996,0.8267,34753.44
381.83,1.5829,13.764,16.29,585.57,369.78,45322.78,0.9996,1.871,0.25019,20.623,4.4895,3126.06,0.28963,24.243,163.09,15.545,1.13355,2.795,0.66464,40.179,10.237,0.07356,29.007,0.9996,0.8265,34749.65
380.94,1.5802,13.745,16.295,585.16,369.29,45272.44,0.9996,1.871,0.25008,20.599,4.4822,3121.41,0.28941,24.196,162.95,15.542,1.13215,2.7939,0.66463,40.1,10.192,0.07349,28.977,0.9997,0.8253,34679.38
381.06,1.5801,13.735,16.295,584.92,369.04,45256.94,0.9996,1.868,0.25006,20.582,4.4789,3119.36,0.2886,24.192,162.87,15.512,1.132,2.7891,0.66428,40.04,10.191,0.07344,28.982,0.9996,0.825,34646.37
381.54,1.5822,13.761,16.315,585.59,369.64,45326.23,0.9996,1.871,0.25047,20.639,4.487,3125.0,0.2897,24.236,163.18,15.505,1.1329,2.7963,0.66561,40.107,10.207,0.07352,29.035,0.9997,0.8263,34753.47
381.41,1.5822,13.741,16.315,585.41,369.44,45305.05,0.9997,1.871,0.25048,20.628,4.4856,3123.43,0.28923,24.211,163.09,15.521,1.13207,2.794,0.6638,40.099,10.185,0.07353,29.023,0.9996,0.8258,34695.82
380.64,1.5808,13.705,16.286,585.07,368.76,45251.11,0.9997,1.867,0.25044,20.612,4.4821,3119.05,0.28876,24.174,163.0,15.5,1.13023,2.7933,0.66269,40.037,10.152,0.07346,28.966,0.9997,0.8247,34624.02
380.87,1.5818,13.716,16.286,585.45,368.64,45247.58,0.9997,1.867,0.25067,20.641,4.4845,3120.0,0.28918,24.2,163.22,15.524,1.1314,2.7948,0.66536,40.047,10.154,0.0735,28.997,0.9996,0.8258,34651.74
380.96,1.583,13.702,16.311,586.05,368.7,45244.41,0.9996,1.868,0.25065,20.631,4.4876,3120.94,0.28894,24.194,163.31,15.524,1.13233,2.7963,0.66385,40.091,10.149,0.07353,28.996,0.9997,0.8266,34737.8
381.64,1.5838,13.716,16.321,586.23,368.79,45262.75,0.9996,1.869,0.2508,20.648,4.4894,3125.02,0.2895,24.209,163.46,15.561,1.13529,2.7978,0.66562,40.12,10.161,0.07357,29.042,0.9997,0.8274,34760.65
381.82,1.5842,13.736,16.403,586.19,368.88,45284.78,0.9997,1.87,0.2509,20.667,4.4949,3125.48,0.28979,24.212,163.47,15.558,1.13645,2.7972,0.66652,40.128,10.158,0.07359,29.052,0.9996,0.8281,34760.76
382.36,1.5849,13.757,16.423,586.42,369.53,45300.95,0.9997,1.872,0.25093,20.677,4.4979,3128.57,0.28988,24.23,163.43,15.533,1.13703,2.7997,0.66826,40.175,10.157,0.07359,29.065,0.9997,0.8282,34822.86
382.0,1.5834,13.744,16.367,586.3,369.22,45278.7,0.9996,1.871,0.25041,20.636,4.4945,3126.7,0.28916,24.193,163.42,15.522,1.13654,2.7981,0.66545,40.22,10.149,0.07356,29.051,0.9997,0.8276,34774.28
381.99,1.5814,13.728,16.391,586.11,369.09,45261.16,0.9997,1.871,0.25024,20.641,4.4947,3126.76,0.28915,24.3,163.47,15.505,1.13795,2.797,0.66593,40.221,10.149,0.07356,29.053,0.9997,0.8275,34818.46
382.41,1.5849,13.747,16.41,586.46,369.3,45297.27,0.9996,1.873,0.25042,20.65,4.4968,3128.65,0.28963,24.316,163.59,15.512,1.14027,2.7997,0.66831,40.275,10.161,0.0736,29.026,0.9997,0.8279,34874.92
382.41,1.5848,13.764,16.395,586.71,369.4,45317.24,0.9996,1.872,0.25059,20.641,4.4976,3130.73,0.28979,24.324,163.65,15.505,1.14097,2.7991,0.66715,40.299,10.169,0.0736,29.042,0.9997,0.828,34877.18
382.32,1.5844,13.764,16.395,586.76,369.45,45313.35,0.9997,1.872,0.25045,20.631,4.4949,3130.09,0.29005,24.301,163.57,15.5,1.13928,2.804,0.66677,40.33,10.17,0.07359,29.037,0.9997,0.8278,34900.74
382.69,1.585,13.784,16.389,586.97,369.94,45349.21,0.9996,1.875,0.25086,20.651,4.4966,3134.35,0.29029,24.323,163.67,15.501,1.14188,2.8052,0.66715,40.347,10.203,0.07361,29.039,0.9997,0.828,34934.66
382.6,1.5844,13.777,16.33,586.96,369.87,45350.38,0.9997,1.874,0.25092,20.653,4.4934,3132.55,0.29007,24.305,163.57,15.54,1.1411,2.8052,0.66882,40.35,10.198,0.07359,29.03,0.9997,0.8282,34994.12
382.63,1.5847,13.792,16.372,587.23,370.03,45373.35,0.9997,1.876,0.25108,20.649,4.4959,3133.96,0.29028,24.307,163.66,15.544,1.14136,2.8063,0.66988,40.363,10.2,0.07359,29.056,0.9997,0.8285,35013.83
382.99,1.584,13.797,16.386,587.25,370.27,45376.92,0.9997,1.877,0.25117,20.673,4.4954,3135.94,0.2906,24.309,163.7,15.571,1.14223,2.8124,0.67,40.35,10.209,0.07364,29.125,0.9997,0.8285,35060.72
383.24,1.5814,13.786,16.372,587.11,370.32,45379.55,0.9997,1.875,0.25116,20.677,4.4953,3136.64,0.29043,24.307,163.73,15.624,1.14129,2.8114,0.66979,40.344,10.204,0.07364,29.12,0.9996,0.8286,35002.55
382.85,1.5801,13.79,16.386,587.14,370.05,45370.0,0.9997,1.874,0.25149,20.686,4.4954,3132.9,0.29031,24.282,163.57,15.604,1.14182,2.8096,0.66912,40.364,10.201,0.07366,29.112,0.9996,0.8287,34929.14
383.21,1.5815,13.815,16.385,587.09,370.75,45400.01,0.9996,1.876,0.25153,20.695,4.4991,3136.15,0.29106,24.313,163.67,15.622,1.14035,2.8089,0.66976,40.385,10.209,0.07367,29.119,0.9996,0.8288,35048.04
382.77,1.5819,13.8,16.396,587.26,370.75,45415.12,0.9996,1.874,0.25152,20.688,4.4984,3134.0,0.292,24.288,163.72,15.626,1.14025,2.8089,0.66889,40.349,10.203,0.07368,29.121,0.9996,0.8293,35010.81
382.77,1.5818,13.803,16.396,587.36,370.57,45392.42,0.9996,1.874,0.25146,20.663,4.5002,3133.25,0.29212,24.289,163.75,15.622,1.13972,2.808,0.66782,40.396,10.199,0.07364,29.111,0.9996,0.8295,35004.16
382.5,1.5806,13.788,16.382,587.08,370.01,45383.44,0.9996,1.874,0.25114,20.662,4.4997,3129.81,0.29147,24.278,163.69,15.628,1.1388,2.8087,0.66753,40.349,10.196,0.07366,29.092,0.9997,0.8296,34990.35
382.78,1.5815,13.795,16.394,587.27,370.03,45396.43,0.9997,1.876,0.25128,20.667,4.5021,3131.99,0.29202,24.284,163.77,15.603,1.13893,2.8101,0.66973,40.383,10.204,0.07367,29.088,0.9997,0.8298,35022.87
383.03,1.582,13.791,16.408,587.04,369.96,45422.0,0.9996,1.881,0.25158,20.673,4.5028,3131.58,0.29208,24.278,163.86,15.61,1.14094,2.8099,0.67,40.392,10.209,0.07367,29.11,0.9997,0.8295,34992.09
383.16,1.5821,13.8,16.43,587.85,370.13,45440.95,0.9996,1.879,0.25168,20.67,4.503,3132.99,0.2921,24.279,163.89,15.619,1.14132,2.8072,0.67017,40.393,10.21,0.07368,29.139,0.9997,0.8294,35024.26
383.18,1.5825,13.815,16.423,588.41,370.1,45452.88,0.9997,1.88,0.25169,20.684,4.5032,3134.75,0.29214,24.289,163.94,15.574,1.14061,2.8089,0.67068,40.436,10.206,0.07368,29.133,0.9996,0.8298,35024.26
382.34,1.5837,13.821,16.431,588.43,369.69,45434.91,0.9996,1.877,0.2515,20.681,4.5032,3131.88,0.29226,24.289,163.93,15.557,1.13993,2.8072,0.66897,40.474,10.196,0.07364,29.091,0.9997,0.8295,34993.62
382.58,1.584,13.826,16.443,588.5,370.16,45453.62,0.9997,1.879,0.25167,20.698,4.507,3134.65,0.29227,24.327,164.0,15.576,1.1415,2.8105,0.66966,40.472,10.203,0.07369,29.136,0.9996,0.8297,35012.49
383.05,1.5846,13.841,16.466,588.99,370.87,45500.0,0.9997,1.88,0.25179,20.703,4.5087,3138.92,0.2923,24.36,164.22,15.543,1.1415,2.8112,0.67,40.482,10.22,0.07375,29.16,0.9996,0.8301,35035.82
382.5,1.5815,13.83,16.494,588.36,370.34,45491.2,0.9996,1.88,0.25161,20.67,4.5058,3135.04,0.29194,24.329,164.15,15.505,1.14001,2.8116,0.66785,40.489,10.194,0.07364,29.105,0.9996,0.8295,35015.15
382.33,1.5812,13.841,16.486,588.69,370.62,45501.92,0.9996,1.879,0.25267,20.679,4.5065,3134.12,0.29256,24.344,164.2,15.491,1.14031,2.8089,0.66946,40.483,10.198,0.07366,29.11,0.9997,0.8292,35036.04
382.35,1.5818,13.831,16.485,588.69,370.27,45486.38,0.9997,1.88,0.25288,20.668,4.5044,3132.82,0.29292,24.353,164.19,15.515,1.13972,2.8084,0.66895,40.527,10.19,0.07368,29.104,0.9997,0.8296,35027.96
381.26,1.5794,13.804,16.458,588.18,369.58,45423.13,0.9996,1.878,0.25279,20.632,4.4991,3126.99,0.2927,24.323,163.83,15.509,1.13987,2.8036,0.66762,40.465,10.163,0.07359,29.034,0.9996,0.829,34971.43
381.18,1.5766,13.785,16.396,587.27,369.15,45359.04,0.9996,1.876,0.25223,20.598,4.4935,3122.86,0.29144,24.3,163.6,15.503,1.13913,2.8072,0.66669,40.36,10.161,0.07351,29.001,0.9996,0.8277,34880.83
381.27,1.5762,13.788,16.434,587.3,369.42,45365.28,0.9996,1.878,0.25243,20.6,4.4957,3121.29,0.29071,24.299,163.5,15.493,1.13945,2.805,0.66704,40.369,10.148,0.07349,28.998,0.9997,0.8274,34950.48
381.36,1.5764,13.778,16.428,587.37,369.35,45357.53,0.9997,1.877,0.25269,20.579,4.4966,3121.67,0.29153,24.298,163.47,15.488,1.1397,2.7991,0.66855,40.278,10.148,0.07349,29.0,0.9996,0.8272,34905.73
382.0,1.5784,13.798,16.44,588.02,369.69,45392.99,0.9996,1.881,0.25344,20.6,4.5018,3127.07,0.29227,24.347,163.9,15.48,1.14173,2.8028,0.66905,40.373,10.172,0.07357,29.066,0.9996,0.8279,34971.7
382.42,1.5806,13.799,16.422,588.73,369.95,45403.86,0.9997,1.883,0.25341,20.611,4.5041,3128.79,0.29266,24.342,164.07,15.485,1.14441,2.8053,0.67176,40.415,10.185,0.07367,29.084,0.9997,0.8286,35010.18
383.2,1.5813,13.836,16.461,589.43,370.52,45462.36,0.9996,1.885,0.25383,20.667,4.5097,3133.45,0.29307,24.387,164.35,15.493,1.14811,2.8056,0.67258,40.53,10.214,0.07376,29.126,0.9997,0.8294,35050.0
383.64,1.5824,13.848,16.479,589.72,370.74,45524.2,0.9996,1.886,0.25378,20.693,4.5136,3140.01,0.29344,24.416,164.39,15.515,1.14841,2.8125,0.6731,40.551,10.236,0.07382,29.16,0.9997,0.8308,35070.26
382.6,1.5811,13.806,16.435,588.8,370.25,45489.93,0.9997,1.882,0.25299,20.652,4.5074,3133.24,0.29277,24.361,164.15,15.481,1.14414,2.8064,0.67248,40.507,10.207,0.07377,29.088,0.9996,0.8325,34974.67
382.6,1.5813,13.81,16.429,588.69,370.16,45458.51,0.9996,1.883,0.25291,20.64,4.5083,3131.77,0.29338,24.359,164.06,15.468,1.14326,2.8057,0.67177,40.45,10.205,0.07379,29.067,0.9997,0.8333,34974.67
383.03,1.5815,13.804,16.43,588.68,370.25,45433.53,0.9996,1.883,0.25282,20.627,4.51,3132.78,0.293,24.34,164.04,15.475,1.14233,2.8034,0.674,40.408,10.201,0.0738,29.051,0.9996,0.8328,34987.02
383.58,1.5853,13.821,16.44,589.23,370.59,45436.01,0.9997,1.884,0.25308,20.654,4.5106,3135.97,0.29339,24.356,164.21,15.469,1.14266,2.8105,0.67394,40.47,10.227,0.0738,29.092,0.9997,0.8341,35039.77
383.94,1.5863,13.821,16.451,589.06,370.67,45443.39,0.9996,1.885,0.25311,20.682,4.5127,3137.58,0.29301,24.355,164.33,15.473,1.14352,2.8093,0.67469,40.472,10.23,0.07381,29.105,0.9996,0.8366,35046.38
384.19,1.5874,13.835,16.438,589.1,370.78,45467.26,0.9996,1.887,0.25298,20.7,4.5115,3139.75,0.29338,24.363,164.33,15.463,1.1456,2.8094,0.67342,40.517,10.252,0.07379,29.136,0.9996,0.8354,35039.7
384.12,1.5871,13.84,16.428,588.91,370.54,45456.41,0.9996,1.891,0.2528,20.679,4.5131,3136.25,0.2929,24.346,164.22,15.484,1.14494,2.8095,0.673,40.542,10.23,0.07379,29.125,0.9996,0.8348,35031.51
383.98,1.5873,13.842,16.446,589.22,370.66,45461.61,0.9997,1.893,0.25285,20.681,4.5136,3135.6,0.29308,24.35,164.27,15.497,1.14337,2.8104,0.67425,40.548,10.248,0.07379,29.142,0.9997,0.8354,35051.57
384.04,1.5864,13.819,16.425,589.07,370.81,45469.85,0.9996,1.891,0.25288,20.693,4.5125,3137.27,0.29308,24.364,164.29,15.464,1.1428,2.8095,0.67443,40.558,10.248,0.07384,29.15,0.9996,0.8362,35082.86
384.42,1.5852,13.842,16.439,589.35,371.07,45485.72,0.9997,1.893,0.25293,20.704,4.5138,3138.54,0.29276,24.38,164.3,15.457,1.14362,2.8096,0.674,40.548,10.245,0.07388,29.162,0.9996,0.8364,35118.83
384.04,1.5851,13.831,16.44,589.54,371.5,45499.54,0.9996,1.892,0.2531,20.72,4.5177,3140.11,0.29266,24.392,164.39,15.495,1.14585,2.8127,0.67208,40.551,10.262,0.07387,29.166,0.9996,0.8377,35107.17
383.88,1.5856,13.839,16.424,590.17,371.45,45497.64,0.9996,1.893,0.25404,20.717,4.5169,3139.6,0.2925,24.388,164.42,15.484,1.14636,2.8113,0.67197,40.526,10.253,0.07384,29.162,0.9997,0.8376,35131.62
383.26,1.582,13.836,16.449,590.11,370.77,45442.22,0.9997,1.891,0.25313,20.672,4.5136,3135.0,0.29237,24.357,164.28,15.477,1.14498,2.8094,0.67,40.462,10.231,0.0738,29.118,0.9997,0.835,35094.23
383.29,1.5827,13.832,16.438,590.3,370.95,45445.3,0.9996,1.89,0.25306,20.69,4.5156,3136.43,0.29296,24.367,164.38,15.499,1.14515,2.809,0.67046,40.459,10.241,0.07382,29.132,0.9997,0.8354,35103.21
383.31,1.5822,13.823,16.431,590.26,370.63,45432.23,0.9996,1.89,0.25258,20.682,4.5151,3134.98,0.29319,24.36,164.28,15.498,1.14443,2.8074,0.67147,40.428,10.269,0.07379,29.145,0.9997,0.8345,35130.81
383.69,1.5825,13.807,16.454,590.32,371.07,45445.53,0.9997,1.893,0.25278,20.683,4.5151,3134.5,0.29267,24.36,164.36,15.505,1.14486,2.8078,0.67343,40.486,10.268,0.07384,29.141,0.9997,0.8345,35104.53
383.41,1.5811,13.815,16.452,590.35,370.85,45426.93,0.9996,1.894,0.25266,20.658,4.5151,3133.43,0.29228,24.339,164.32,15.515,1.14413,2.8079,0.67271,40.503,10.261,0.07383,29.138,0.9996,0.8336,35120.72
384.2,1.584,13.829,16.47,590.39,371.46,45475.0,0.9996,1.895,0.253,20.689,4.517,3137.59,0.29302,24.377,164.47,15.527,1.14478,2.8121,0.67419,40.573,10.271,0.07387,29.169,0.9996,0.8348,35126.22
384.53,1.584,13.839,16.481,590.18,371.48,45488.63,0.9997,1.895,0.25325,20.676,4.5176,3139.32,0.29321,24.352,164.46,15.529,1.14489,2.812,0.67587,40.679,10.275,0.07388,29.186,0.9997,0.8346,35135.3
384.54,1.5836,13.835,16.48,590.28,371.45,45474.82,0.9996,1.895,0.25313,20.656,4.5174,3139.83,0.29229,24.347,164.59,15.519,1.1449,2.8108,0.6748,40.641,10.268,0.07387,29.172,0.9996,0.8341,35164.37
383.59,1.5831,13.832,16.479,590.27,371.34,45475.25,0.9997,1.894,0.25291,20.638,4.5164,3139.0,0.29268,24.325,164.59,15.507,1.14422,2.8091,0.67447,40.623,10.28,0.07389,29.157,0.9997,0.8336,35169.6
383.27,1.5825,13.81,16.436,590.11,371.02,45431.32,0.9996,1.891,0.25273,20.621,4.5135,3135.68,0.29201,24.292,164.46,15.51,1.1429,2.8072,0.67354,40.535,10.261,0.07384,29.12,0.9997,0.833,35100.82
384.02,1.5842,13.827,16.47,590.32,371.37,45469.12,0.9996,1.897,0.25265,20.615,4.5176,3141.17,0.29238,24.332,164.75,15.514,1.14435,2.8097,0.67442,40.653,10.287,0.07394,29.176,0.9997,0.8338,35138.1
384.02,1.5853,13.834,16.472,590.71,371.24,45479.83,0.9996,1.905,0.25285,20.629,4.5195,3142.67,0.29224,24.354,164.77,15.533,1.14481,2.8133,0.6733,40.641,10.287,0.07393,29.166,0.9997,0.8341,35149.57
384.72,1.5866,13.838,16.477,590.85,371.28,45490.34,0.9996,1.905,0.2529,20.635,4.5227,3144.25,0.29232,24.366,164.83,15.584,1.14482,2.8175,0.67433,40.67,10.297,0.07395,29.19,0.9997,0.8341,35138.1
384.22,1.5848,13.843,16.47,590.67,370.94,45480.92,0.9997,1.903,0.25283,20.619,4.5204,3141.18,0.29208,24.347,164.73,15.52,1.14535,2.8133,0.67355,40.609,10.286,0.07393,29.167,0.9996,0.8361,35113.54
384.48,1.5865,13.836,16.46,590.93,371.05,45495.73,0.9997,1.907,0.25269,20.64,4.5202,3142.71,0.29169,24.359,164.73,15.555,1.14726,2.8196,0.67452,40.627,10.293,0.07397,29.195,0.9997,0.836,35169.89
384.68,1.5862,13.838,16.469,590.29,371.1,45503.08,0.9996,1.909,0.25265,20.627,4.5205,3143.63,0.29224,24.352,164.56,15.557,1.14854,2.8213,0.6747,40.65,10.302,0.07394,29.206,0.9996,0.8355,35169.81
384.94,1.5878,13.853,16.492,590.6,371.65,45532.57,0.9997,1.913,0.25536,20.677,4.5247,3148.25,0.29266,24.371,164.8,15.572,1.14924,2.8284,0.67738,40.687,10.314,0.07405,29.265,0.9997,0.8379,35230.09
385.07,1.589,13.866,16.499,590.68,372.13,45565.18,0.9995,1.916,0.25509,20.687,4.5247,3149.47,0.29273,24.363,164.83,15.616,1.14891,2.8313,0.682,40.69,10.306,0.07403,29.281,0.9996,0.8382,35253.76
385.48,1.5897,13.878,16.521,591.74,372.5,45626.37,0.9996,1.916,0.25574,20.714,4.5255,3154.44,0.29338,24.412,165.17,15.627,1.1494,2.8338,0.68089,40.765,10.33,0.07405,29.341,0.9996,0.8378,35308.89
385.59,1.5893,13.879,16.594,592.21,372.18,45616.53,0.9995,1.917,0.25605,20.729,4.5303,3154.43,0.29348,24.434,165.27,15.684,1.14596,2.832,0.681,40.762,10.332,0.07401,29.318,0.9997,0.8376,35302.99
384.56,1.5891,13.884,16.54,591.4,371.36,45542.06,0.9996,1.916,0.25533,20.7,4.5283,3147.36,0.29293,24.404,165.09,15.68,1.14406,2.8295,0.6825,40.682,10.302,0.07396,29.275,0.9997,0.8363,35249.95
384.24,1.5871,13.885,16.578,590.92,370.89,45501.69,0.9996,1.919,0.25443,20.685,4.5266,3142.11,0.29224,24.395,164.94,15.638,1.14176,2.8269,0.68001,40.686,10.269,0.07394,29.238,0.9997,0.8346,35233.46
384.47,1.5874,13.898,16.585,591.58,371.05,45482.51,0.9995,1.925,0.25431,20.725,4.5296,3144.24,0.29256,24.417,164.87,15.666,1.14254,2.8299,0.68051,40.673,10.286,0.07398,29.268,0.9997,0.8359,35244.02
384.18,1.5869,13.908,16.595,591.66,370.56,45440.92,0.9995,1.926,0.25436,20.715,4.529,3141.58,0.29241,24.41,164.74,15.655,1.14221,2.8365,0.67923,40.598,10.275,0.07393,29.234,0.9997,0.8352,35223.41
383.66,1.5871,13.875,16.582,590.55,370.39,45409.95,0.9995,1.918,0.2545,20.697,4.5268,3138.03,0.29233,24.415,164.73,15.656,1.14213,2.8387,0.67752,40.498,10.271,0.07386,29.216,0.9997,0.8322,35163.22
383.79,1.5877,13.879,16.563,590.57,370.37,45440.73,0.9995,1.919,0.25419,20.7,4.5271,3138.56,0.29219,24.421,164.9,15.671,1.14027,2.8437,0.67858,40.539,10.272,0.07389,29.224,0.9997,0.8333,35233.93
384.11,1.59,13.871,16.579,590.6,370.55,45476.75,0.9995,1.913,0.25498,20.717,4.5318,3141.46,0.29217,24.449,165.05,15.666,1.141,2.847,0.67744,40.563,10.279,0.07395,29.254,0.9996,0.8335,35260.39
384.14,1.5907,13.867,16.568,590.46,370.7,45478.83,0.9995,1.916,0.25623,20.723,4.534,3141.77,0.29194,24.446,165.13,15.665,1.14063,2.8369,0.67672,40.53,10.276,0.07393,29.262,0.9997,0.8336,35240.81
384.5,1.5912,13.88,16.568,591.08,370.79,45492.21,0.9996,1.916,0.25651,20.755,4.5363,3143.43,0.29246,24.455,165.2,15.661,1.1405,2.8434,0.68,40.547,10.284,0.07395,29.278,0.9997,0.8339,35247.54
383.82,1.5892,13.844,16.55,590.65,370.04,45459.98,0.9995,1.913,0.25564,20.697,4.5321,3137.51,0.2918,24.404,165.05,15.637,1.13959,2.8344,0.6772,40.486,10.272,0.07392,29.245,0.9996,0.8331,35187.16
384.35,1.5895,13.864,16.558,592.3,370.68,45481.09,0.9996,1.916,0.25645,20.723,4.536,3141.18,0.29285,24.447,165.29,15.67,1.14075,2.8361,0.67992,40.527,10.288,0.07392,29.257,0.9997,0.8345,35222.68
385.23,1.5906,13.89,16.584,592.39,370.98,45523.67,0.9996,1.921,0.25686,20.748,4.5376,3145.11,0.29341,24.46,165.41,15.672,1.142,2.8377,0.68071,40.549,10.312,0.07403,29.293,0.9997,0.8362,35242.69
385.18,1.5898,13.889,16.582,592.24,370.84,45549.22,0.9996,1.919,0.2565,20.735,4.5362,3146.0,0.29285,24.461,165.48,15.691,1.14204,2.8351,0.67827,40.55,10.301,0.07404,29.294,0.9997,0.8362,35239.84
385.44,1.5905,13.907,16.587,592.19,370.96,45573.0,0.9996,1.922,0.25639,20.785,4.5381,3146.37,0.29313,24.464,165.5,15.683,1.14303,2.8368,0.6794,40.587,10.313,0.07406,29.299,0.9997,0.8373,35279.5
384.69,1.5891,13.876,16.566,591.52,370.33,45509.29,0.9995,1.92,0.25554,20.726,4.5347,3141.87,0.2925,24.44,165.22,15.645,1.14183,2.8329,0.67693,40.519,10.301,0.07402,29.261,0.9997,0.8364,35199.21
388.3,1.5896,13.903,16.57,592.02,371.09,45540.06,0.9995,1.924,0.25574,20.764,4.5322,3146.18,0.29304,24.465,165.26,15.659,1.143,2.8419,0.67941,40.574,10.325,0.07406,29.315,0.9997,0.8374,35249.9
