AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
304.98,1.2742,11.477,12.218,536.3,312.69,39504.84,0.9997,1.577,0.20155,14.93,3.8798,2312.14,0.24221,18.741,139.91,10.812,1.00767,2.2257,0.64877,30.238,8.079,0.06075,19.163,0.9999,0.7034,29785.82
305.01,1.2747,11.493,12.228,536.73,312.98,39539.33,0.9998,1.58,0.20183,14.933,3.8791,2313.45,0.24208,18.76,139.95,10.844,1.00891,2.2255,0.64898,30.298,8.094,0.06077,19.187,0.9999,0.7043,29825.3
304.98,1.2741,11.475,12.213,536.36,312.76,39507.22,0.9998,1.58,0.20166,14.93,3.8767,2311.23,0.24162,18.742,139.88,10.83,1.00787,2.2281,0.649,30.443,8.087,0.06074,19.168,0.9999,0.704,29802.18
304.85,1.2748,11.481,12.223,536.66,312.96,39527.06,0.9998,1.581,0.20168,14.944,3.877,2312.77,0.2409,18.758,139.92,10.807,1.00839,2.226,0.64928,30.478,8.093,0.06073,19.172,0.9998,0.7043,29818.81
304.71,1.274,11.486,12.221,536.16,312.62,39500.0,0.9998,1.578,0.20141,14.916,3.8718,2310.65,0.24098,18.735,139.81,10.788,1.0068,2.2238,0.64921,30.363,8.082,0.06071,19.159,0.9999,0.7039,29808.67
304.75,1.2743,11.488,12.212,536.27,312.74,39497.74,0.9998,1.578,0.20141,14.909,3.8705,2311.03,0.24116,18.75,139.85,10.787,1.0068,2.2234,0.6493,30.367,8.086,0.06071,19.173,0.9999,0.7042,29808.67
304.8,1.2743,11.487,12.204,536.54,312.71,39498.95,0.9997,1.578,0.20137,14.909,3.8711,2310.96,0.24123,18.744,139.76,10.803,1.00644,2.2234,0.65116,30.345,8.084,0.06071,19.178,0.9999,0.7043,29799.73
304.98,1.2749,11.5,12.213,536.56,312.91,39524.71,0.9998,1.578,0.20142,14.924,3.8726,2311.6,0.24147,18.755,139.79,10.824,1.00795,2.2229,0.6507,30.402,8.086,0.06071,19.19,0.9999,0.705,29791.89
304.79,1.2748,11.493,12.201,536.2,312.89,39503.82,0.9998,1.579,0.20146,14.91,3.8718,2310.63,0.24142,18.743,139.74,10.818,1.00671,2.2234,0.65144,30.363,8.081,0.06068,19.175,0.9999,0.705,29814.23
303.88,1.2739,11.48,12.203,535.64,312.87,39453.52,0.9997,1.576,0.20067,14.89,3.871,2307.5,0.24122,18.735,139.73,10.804,1.00555,2.2234,0.65071,30.3,8.073,0.06066,19.15,0.9999,0.7045,29772.0
303.99,1.2739,11.482,12.205,535.2,312.57,39477.23,0.9997,1.577,0.20059,14.896,3.8701,2307.47,0.2411,18.74,139.7,10.819,1.00583,2.2233,0.65109,30.242,8.064,0.06068,19.154,0.9998,0.7043,29789.07
304.17,1.2736,11.487,12.203,535.61,312.67,39488.58,0.9998,1.577,0.20057,14.896,3.8663,2307.65,0.24095,18.741,139.7,10.812,1.00595,2.2229,0.65131,30.352,8.065,0.06066,19.15,0.9999,0.7046,29800.67
304.29,1.2748,11.487,12.201,536.03,312.73,39488.95,0.9997,1.576,0.2005,14.893,3.8667,2307.51,0.24103,18.739,139.68,10.812,1.00682,2.2223,0.65106,30.341,8.055,0.06067,19.155,0.9999,0.7046,29772.01
304.27,1.274,11.489,12.201,536.23,312.63,39483.85,0.9997,1.577,0.20054,14.889,3.8667,2306.2,0.24087,18.729,139.66,10.804,1.00613,2.2221,0.65081,30.295,8.061,0.06065,19.145,0.9998,0.7046,29792.81
304.86,1.2756,11.5,12.221,537.21,313.02,39549.02,0.9998,1.58,0.20109,14.927,3.8723,2310.46,0.24144,18.769,139.77,10.807,1.00712,2.2246,0.6521,30.424,8.066,0.0607,19.183,0.9998,0.7059,29822.97
304.94,1.277,11.528,12.232,537.3,313.13,39575.01,0.9997,1.582,0.20127,14.939,3.8744,2311.55,0.2421,18.791,139.87,10.796,1.0079,2.2246,0.65169,30.377,8.08,0.06073,19.2,0.9998,0.7061,29843.71
305.52,1.2793,11.545,12.248,537.76,313.39,39634.98,0.9998,1.586,0.20159,14.969,3.8802,2313.76,0.24238,18.805,140.01,10.824,1.00905,2.2284,0.65288,30.379,8.081,0.0608,19.222,0.9999,0.7073,29849.52
305.3,1.2782,11.545,12.249,537.62,313.22,39592.82,0.9998,1.581,0.20139,14.949,3.8796,2314.16,0.24267,18.808,140.03,10.814,1.00833,2.2275,0.65186,30.414,8.085,0.0608,19.221,0.9998,0.7074,29837.54
305.16,1.2785,11.541,12.247,537.79,313.31,39613.65,0.9998,1.583,0.20144,14.958,3.8793,2314.56,0.24329,18.806,140.16,10.803,1.00799,2.2296,0.65176,30.41,8.085,0.0608,19.213,0.9998,0.7074,29843.18
305.3,1.2786,11.54,12.256,537.34,313.26,39630.0,0.9998,1.583,0.20144,14.96,3.8776,2314.65,0.24359,18.814,140.26,10.791,1.008,2.2295,0.65169,30.458,8.093,0.06078,19.23,0.9999,0.7081,29860.0
305.24,1.2769,11.534,12.254,536.22,313.01,39590.37,0.9998,1.581,0.20117,14.945,3.8743,2312.68,0.24338,18.799,140.2,10.779,1.00774,2.227,0.65293,30.434,8.079,0.06078,19.218,0.9999,0.7074,29860.0
304.87,1.277,11.528,12.249,536.11,312.99,39569.54,0.9998,1.58,0.20114,14.938,3.873,2312.25,0.24288,18.797,140.15,10.766,1.00739,2.2252,0.65325,30.442,8.07,0.06077,19.192,0.9998,0.7071,29887.91
304.95,1.2764,11.524,12.243,536.18,312.94,39561.8,0.9997,1.579,0.20109,14.927,3.8724,2312.56,0.24244,18.792,140.03,10.748,1.00641,2.2242,0.65202,30.421,8.069,0.06073,19.191,0.9998,0.7068,29860.0
304.57,1.2759,11.523,12.228,536.0,312.91,39545.53,0.9997,1.58,0.20105,14.921,3.8721,2312.53,0.24205,18.777,140.09,10.737,1.00573,2.222,0.65175,30.421,8.062,0.06072,19.19,0.9998,0.7066,29828.46
304.2,1.2744,11.517,12.208,535.69,312.75,39512.9,0.9997,1.577,0.20088,14.911,3.8671,2310.58,0.24206,18.769,139.94,10.71,1.00549,2.2171,0.65088,30.388,8.058,0.06066,19.163,0.9998,0.7061,29799.18
304.44,1.2761,11.527,12.212,535.63,312.83,39539.85,0.9998,1.578,0.20105,14.926,3.8703,2310.94,0.2425,18.779,139.94,10.708,1.00701,2.2179,0.65118,30.398,8.062,0.0607,19.184,0.9998,0.7067,29810.67
304.14,1.2757,11.524,12.207,535.4,312.82,39535.46,0.9997,1.575,0.20099,14.915,3.8672,2310.61,0.24219,18.773,139.93,10.717,1.00601,2.2179,0.65077,30.391,8.062,0.06069,19.173,0.9999,0.7068,29828.1
304.03,1.2753,11.523,12.202,534.35,312.73,39523.08,0.9998,1.576,0.20092,14.913,3.867,2308.84,0.24221,18.767,139.91,10.682,1.00635,2.2181,0.65004,30.399,8.054,0.06069,19.173,0.9999,0.7063,29822.68
304.23,1.2761,11.53,12.202,535.43,312.72,39523.05,0.9997,1.576,0.2013,14.916,3.8705,2308.84,0.24222,18.773,139.92,10.691,1.00594,2.2181,0.65128,30.393,8.058,0.06076,19.187,0.9998,0.7066,29819.53
304.33,1.2775,11.531,12.24,535.28,312.84,39550.44,0.9997,1.576,0.20143,14.926,3.8716,2309.73,0.24241,18.775,139.94,10.741,1.00733,2.2199,0.65188,30.398,8.061,0.06074,19.18,0.9999,0.7072,29839.88
304.43,1.2767,11.532,12.234,535.29,312.63,39534.03,0.9997,1.576,0.20137,14.923,3.8693,2309.26,0.24228,18.752,139.87,10.747,1.00621,2.2229,0.65137,30.396,8.068,0.06074,19.183,0.9998,0.7072,29846.46
304.2,1.2762,11.524,12.238,534.93,312.61,39506.13,0.9998,1.578,0.20129,14.913,3.8673,2307.18,0.242,18.747,139.8,10.734,1.00556,2.2211,0.65094,30.376,8.068,0.06072,19.178,0.9999,0.7072,29847.02
304.24,1.2766,11.526,12.224,534.59,312.5,39484.19,0.9998,1.577,0.20106,14.922,3.8686,2306.33,0.24204,18.756,139.84,10.735,1.00559,2.2207,0.65137,30.388,8.058,0.06074,19.178,0.9998,0.7071,29831.07
304.53,1.2777,11.528,12.233,535.13,312.66,39502.6,0.9997,1.578,0.20111,14.923,3.871,2307.99,0.24194,18.764,139.92,10.736,1.00609,2.222,0.65105,30.494,8.056,0.06073,19.173,0.9998,0.7077,29867.46
304.08,1.277,11.516,12.23,534.54,312.47,39507.36,0.9998,1.577,0.20101,14.917,3.8688,2307.14,0.24145,18.749,139.92,10.725,1.00526,2.222,0.65153,30.58,8.06,0.06073,19.182,0.9999,0.7088,29860.24
304.37,1.2784,11.526,12.23,535.17,312.71,39538.49,0.9998,1.577,0.20139,14.926,3.8712,2309.45,0.24159,18.758,139.96,10.745,1.00614,2.222,0.652,30.648,8.067,0.06078,19.207,0.9998,0.7098,29882.7
304.03,1.2772,11.525,12.235,534.91,312.5,39519.81,0.9998,1.578,0.2013,14.913,3.8679,2306.67,0.24178,18.75,139.94,10.755,1.00559,2.2241,0.65191,30.686,8.059,0.06075,19.182,0.9998,0.7097,29862.93
304.29,1.2776,11.527,12.237,534.91,312.77,39521.97,0.9998,1.578,0.20123,14.926,3.8706,2306.76,0.24228,18.755,139.94,10.745,1.00618,2.2257,0.65176,30.779,8.063,0.0608,19.181,0.9999,0.7121,29871.31
304.2,1.2779,11.529,12.245,534.36,312.89,39530.0,0.9998,1.577,0.20125,14.933,3.8707,2307.26,0.24247,18.755,139.99,10.723,1.00696,2.2237,0.6512,30.765,8.065,0.0608,19.188,0.9999,0.7106,29867.3
304.28,1.2776,11.534,12.248,534.53,312.84,39563.27,0.9998,1.578,0.20133,14.936,3.8722,2307.26,0.24247,18.763,139.99,10.73,1.004,2.2263,0.65225,30.867,8.064,0.06081,19.195,0.9999,0.7102,29893.69
304.25,1.2776,11.54,12.255,534.67,312.92,39560.16,0.9997,1.578,0.20136,14.944,3.8728,2307.01,0.24309,18.763,140.08,10.753,1.0032,2.2297,0.65343,31.0,8.067,0.06086,19.195,0.9998,0.7112,29890.6
303.96,1.2768,11.532,12.242,534.16,312.68,39512.96,0.9999,1.576,0.20114,14.936,3.8723,2305.55,0.24191,18.75,139.96,10.717,1.00277,2.2271,0.65306,30.909,8.059,0.06083,19.167,0.9999,0.7114,29884.75
303.73,1.2767,11.534,12.24,533.65,312.66,39502.47,0.9998,1.578,0.20122,14.923,3.8719,2304.63,0.24173,18.741,139.98,10.702,1.003,2.2259,0.65156,30.939,8.056,0.06081,19.176,0.9999,0.7107,29878.84
303.87,1.2776,11.539,12.232,533.75,312.83,39499.96,0.9998,1.577,0.20124,14.929,3.8735,2305.33,0.24177,18.753,140.06,10.698,1.0041,2.2259,0.65106,30.933,8.062,0.06081,19.2,1.0,0.7118,29908.44
303.9,1.2777,11.543,12.225,533.86,312.57,39485.6,0.9999,1.579,0.20119,14.929,3.8751,2304.12,0.24207,18.75,140.04,10.687,1.00368,2.2273,0.6514,30.885,8.06,0.06076,19.186,1.0,0.7105,29881.7
303.88,1.2779,11.549,12.227,533.31,312.69,39486.52,0.9999,1.579,0.20124,14.927,3.8736,2304.09,0.24111,18.754,140.08,10.705,1.00359,2.2264,0.65142,30.839,8.054,0.06075,19.179,1.0,0.7109,29902.59
303.71,1.2775,11.543,12.22,533.39,312.61,39476.34,0.9999,1.578,0.20118,14.923,3.8723,2302.86,0.24101,18.747,140.06,10.706,1.0027,2.2263,0.65078,30.859,8.057,0.06068,19.171,1.0001,0.7103,29886.61
303.75,1.2786,11.562,12.248,533.29,312.78,39520.01,0.9998,1.58,0.20139,14.945,3.8747,2303.6,0.2413,18.755,140.12,10.727,1.00443,2.2263,0.65066,30.893,8.054,0.06074,19.181,1.0,0.7102,29919.78
303.76,1.2787,11.56,12.241,533.67,312.69,39505.27,0.9998,1.58,0.20134,14.948,3.8754,2303.72,0.24119,18.755,140.14,10.731,1.00403,2.2249,0.65093,30.874,8.052,0.0608,19.18,1.0,0.7099,29896.92
303.66,1.2781,11.557,12.255,534.37,312.56,39508.58,0.9999,1.58,0.20133,14.942,3.8775,2303.71,0.2411,18.754,140.17,10.713,1.00543,2.2253,0.65451,30.826,8.056,0.06079,19.178,1.0,0.709,29900.35
304.01,1.2787,11.575,12.268,534.65,312.81,39553.57,0.9998,1.582,0.20158,14.968,3.8789,2307.67,0.24129,18.781,140.16,10.721,1.00631,2.2302,0.655,30.949,8.062,0.06086,19.199,1.0,0.7099,29959.25
304.26,1.2805,11.588,12.269,535.17,313.02,39575.27,0.9998,1.582,0.20164,14.975,3.8825,2308.82,0.24141,18.793,140.23,10.729,1.00642,2.2366,0.658,31.062,8.068,0.06092,19.237,1.0,0.7111,29966.11
304.44,1.2808,11.592,12.266,535.03,313.03,39578.85,0.9998,1.582,0.20177,14.986,3.8829,2309.02,0.24137,18.798,140.33,10.74,1.00655,2.237,0.65626,31.179,8.068,0.06093,19.222,1.0,0.7117,29993.9
305.35,1.2822,11.619,12.307,536.16,313.32,39614.75,0.9998,1.587,0.20189,15.114,3.8892,2312.17,0.24205,18.837,140.62,10.754,1.00725,2.2493,0.65914,31.246,8.086,0.06099,19.265,1.0,0.715,30043.86
305.13,1.2826,11.621,12.289,536.05,313.41,39606.73,0.9998,1.587,0.20186,15.106,3.8921,2312.77,0.24202,18.834,140.76,10.768,1.00721,2.2462,0.65739,31.612,8.081,0.06097,19.259,1.0,0.714,30018.88
305.35,1.2835,11.629,12.307,536.11,313.52,39647.93,0.9999,1.589,0.202,15.11,3.894,2313.89,0.2422,18.844,140.8,10.787,1.00714,2.2419,0.66082,31.533,8.087,0.06106,19.269,1.0,0.7136,30040.77
305.32,1.2839,11.635,12.318,536.17,313.69,39671.39,0.9999,1.583,0.20224,15.112,3.8894,2315.4,0.24222,18.858,140.85,10.791,1.00715,2.2412,0.66314,31.5,8.082,0.06102,19.29,1.0,0.7147,30040.2
304.65,1.2824,11.562,12.298,533.32,313.44,39699.98,0.9998,1.58,0.20219,15.101,3.8634,2313.24,0.24194,18.831,140.62,10.785,1.00691,2.2296,0.6645,31.535,8.059,0.06088,19.255,1.0,0.7152,30003.83
304.51,1.2822,11.575,12.292,533.99,313.44,39672.47,0.9998,1.58,0.20207,15.089,3.8723,2312.82,0.24199,18.824,140.66,10.775,1.00655,2.23,0.66573,31.527,8.06,0.06097,19.246,1.0,0.7148,30005.28
304.42,1.2817,11.586,12.293,533.72,313.36,39689.98,0.9999,1.58,0.20203,15.095,3.8629,2312.44,0.24279,18.812,140.58,10.78,1.0062,2.2293,0.66287,31.57,8.05,0.06092,19.256,1.0,0.7146,30015.38
304.53,1.2836,11.585,12.299,533.78,313.54,39705.65,0.9998,1.585,0.2021,15.094,3.8667,2312.67,0.24305,18.834,140.66,10.784,1.00681,2.2296,0.66424,31.517,8.056,0.06095,19.258,1.0,0.7144,30015.38
304.43,1.2835,11.603,12.31,533.87,313.62,39712.7,0.9999,1.583,0.20208,15.103,3.8708,2313.35,0.24343,18.841,140.66,10.79,1.00699,2.2311,0.66586,31.461,8.058,0.06095,19.252,1.0,0.7144,30014.1
304.29,1.2821,11.596,12.329,533.69,313.39,39694.23,0.9998,1.582,0.20215,15.088,3.8698,2311.42,0.24413,18.824,140.67,10.807,1.0068,2.2319,0.664,31.437,8.054,0.06093,19.251,1.0,0.714,29980.45
304.22,1.2813,11.599,12.33,533.98,313.32,39659.84,0.9998,1.581,0.20213,15.078,3.8692,2311.41,0.24474,18.814,140.64,10.801,1.00663,2.2306,0.66434,31.365,8.053,0.06094,19.241,1.0001,0.7139,29976.46
304.69,1.2838,11.603,12.352,534.85,313.29,39669.22,0.9998,1.585,0.20221,15.082,3.8685,2312.54,0.24465,18.835,140.59,10.811,1.00727,2.2317,0.66839,31.258,8.056,0.06095,19.257,1.0,0.713,29997.18
304.33,1.2835,11.599,12.347,534.83,313.46,39687.97,0.9998,1.585,0.20233,15.076,3.8692,2311.7,0.2462,18.811,140.52,10.822,1.00775,2.2336,0.6679,31.282,8.062,0.06094,19.261,1.0001,0.7122,29965.37
304.56,1.2828,11.605,12.353,535.04,313.47,39688.36,0.9999,1.587,0.2025,15.134,3.8704,2311.79,0.24676,18.805,140.53,10.827,1.00802,2.234,0.66699,31.453,8.056,0.06095,19.268,1.0,0.7125,29998.01
304.52,1.2825,11.595,12.354,535.17,313.5,39680.01,0.9999,1.587,0.20245,15.116,3.87,2310.77,0.24616,18.805,140.5,10.824,1.00817,2.234,0.66521,31.486,8.057,0.06096,19.283,1.0,0.7119,30001.95
304.33,1.2818,11.598,12.35,536.03,313.33,39654.54,0.9999,1.586,0.20233,15.096,3.8682,2308.32,0.24675,18.8,140.45,10.824,1.00783,2.234,0.66398,31.352,8.051,0.06094,19.272,1.0,0.7111,29979.77
304.52,1.2815,11.592,12.344,537.71,313.25,39642.02,0.9998,1.586,0.20247,15.08,3.8692,2308.17,0.24893,18.796,140.44,10.811,1.00785,2.2302,0.66521,31.322,8.052,0.06094,19.271,1.0,0.7118,29997.09
304.59,1.2834,11.587,12.344,536.95,313.19,39642.1,0.9998,1.587,0.20248,15.07,3.8784,2308.11,0.24757,18.802,140.53,10.799,1.00877,2.2329,0.66675,31.334,8.041,0.06105,19.267,1.0,0.713,29990.09
304.67,1.2837,11.598,12.351,536.71,313.43,39658.99,0.9998,1.592,0.20266,15.05,3.8811,2309.72,0.24727,18.812,140.6,10.799,1.00924,2.2335,0.66853,31.47,8.043,0.06109,19.274,1.0,0.7126,30019.03
305.07,1.289,11.599,12.348,536.83,313.62,39676.4,0.9998,1.593,0.20283,15.07,3.881,2310.83,0.24694,18.825,140.66,10.808,1.00916,2.2345,0.66842,31.516,8.048,0.06117,19.279,1.0,0.7125,30039.28
304.9,1.2883,11.601,12.35,536.4,313.52,39657.65,0.9998,1.591,0.20274,15.056,3.8807,2309.91,0.24706,18.818,140.66,10.811,1.00914,2.233,0.66765,31.672,8.042,0.06111,19.274,1.0,0.7128,30012.05
305.14,1.289,11.612,12.354,537.01,313.61,39679.96,0.9998,1.588,0.20271,15.056,3.878,2310.39,0.24717,18.823,140.73,10.817,1.009,2.2343,0.66734,31.871,8.046,0.06112,19.293,1.0,0.7134,30036.93
304.85,1.2881,11.61,12.365,536.86,313.53,39666.79,0.9998,1.588,0.20265,15.045,3.877,2309.49,0.24723,18.821,140.68,10.821,1.00898,2.236,0.66814,31.756,8.043,0.06113,19.277,1.0,0.7129,30036.22
304.9,1.289,11.61,12.366,536.31,313.59,39650.0,0.9998,1.588,0.20253,15.043,3.8788,2308.12,0.2476,18.811,140.68,10.815,1.00912,2.2339,0.66822,31.709,8.022,0.0611,19.266,0.9999,0.7125,30020.6
305.17,1.29,11.621,12.39,537.04,313.63,39650.02,0.9997,1.588,0.20263,15.051,3.8934,2309.73,0.24762,18.82,140.75,10.8,1.00964,2.2339,0.6693,31.852,8.03,0.06113,19.272,0.9999,0.7128,30044.4
305.76,1.2898,11.628,12.389,537.94,313.78,39650.16,0.9998,1.59,0.20276,15.057,3.909,2310.35,0.248,18.84,140.91,10.8,1.00936,2.2379,0.66773,31.794,8.023,0.06134,19.281,0.9999,0.7154,30068.66
305.5,1.2893,11.624,12.406,539.75,313.78,39639.02,0.9998,1.592,0.20279,15.056,3.9156,2309.79,0.24812,18.844,141.09,10.789,1.00974,2.2389,0.66387,31.736,8.028,0.06147,19.284,0.9999,0.7171,30055.11
305.24,1.2881,11.608,12.41,537.48,313.64,39602.19,0.9997,1.59,0.20264,15.038,3.9051,2307.51,0.24827,18.833,140.85,10.798,1.0091,2.2367,0.66745,31.654,8.023,0.06135,19.271,0.9999,0.7142,30015.09
305.16,1.2884,11.627,12.413,537.34,313.81,39621.9,0.9997,1.591,0.20268,15.047,3.9029,2308.57,0.24819,18.842,140.96,10.806,1.00892,2.2367,0.66601,31.76,8.031,0.06138,19.276,0.9999,0.7149,30037.46
305.25,1.2904,11.636,12.421,537.36,313.94,39632.99,0.9998,1.59,0.20288,15.063,3.9069,2309.75,0.2474,18.84,140.95,10.815,1.00911,2.2367,0.66572,31.775,8.037,0.06137,19.284,0.9999,0.7155,30037.46
305.2,1.293,11.642,12.428,537.28,314.04,39640.01,0.9998,1.59,0.20286,15.068,3.9003,2310.12,0.24763,18.847,140.91,10.815,1.00911,2.2373,0.66604,31.858,8.047,0.0614,19.294,1.0,0.7153,30037.46
305.29,1.2956,11.644,12.476,537.28,314.04,39656.41,0.9997,1.592,0.20291,15.079,3.8987,2310.65,0.24784,18.858,140.89,10.831,1.00978,2.2373,0.66421,31.825,8.047,0.0614,19.299,1.0,0.7149,30049.78
305.69,1.2974,11.657,12.51,537.37,314.35,39713.11,0.9998,1.594,0.20329,15.094,3.9028,2313.98,0.24774,18.89,140.92,10.855,1.01049,2.2407,0.66394,31.842,8.069,0.06139,19.319,0.9999,0.7152,30088.34
306.1,1.2984,11.662,12.494,537.63,314.38,39747.49,0.9998,1.596,0.20327,15.127,3.9039,2315.5,0.24962,18.915,140.98,10.86,1.0116,2.2447,0.66701,31.867,8.077,0.06142,19.332,0.9999,0.716,30166.53
306.07,1.2984,11.733,12.506,537.38,314.39,39759.74,0.9997,1.598,0.20321,15.128,3.906,2317.19,0.25186,18.93,140.99,10.843,1.01195,2.2478,0.66854,31.828,8.08,0.06145,19.345,0.9999,0.7164,30183.08
305.57,1.2978,11.728,12.498,537.74,314.34,39747.22,0.9998,1.598,0.20334,15.135,3.9049,2316.23,0.2518,18.928,140.99,10.839,1.01212,2.2437,0.66854,31.775,8.086,0.06144,19.35,1.0,0.717,30187.9
305.71,1.2946,11.723,12.496,537.45,314.34,39771.38,0.9998,1.596,0.20344,15.124,3.8965,2317.01,0.25066,18.919,140.92,10.829,1.01253,2.2457,0.66896,31.811,8.083,0.06144,19.342,0.9999,0.7179,30176.71
305.34,1.2946,11.716,12.487,536.39,314.3,39759.66,0.9998,1.595,0.20354,15.12,3.8867,2315.5,0.24956,18.922,140.71,10.862,1.01247,2.2412,0.66873,31.652,8.085,0.06137,19.344,0.9999,0.7171,30151.13
305.44,1.2944,11.728,12.479,536.67,314.21,39738.48,0.9997,1.596,0.20353,15.116,3.8938,2314.57,0.25,18.919,140.74,10.86,1.01247,2.2428,0.66809,31.61,8.084,0.06137,19.328,0.9999,0.7159,30141.03
305.26,1.2944,11.721,12.486,536.96,313.88,39694.97,0.9997,1.594,0.20313,15.108,3.8949,2312.59,0.24951,18.902,140.66,10.888,1.01214,2.2421,0.66725,31.589,8.077,0.06132,19.307,0.9999,0.716,30127.7
305.03,1.2941,11.717,12.476,537.0,313.99,39707.26,0.9998,1.595,0.20311,15.123,3.8959,2313.2,0.24961,18.909,140.7,10.905,1.01276,2.2423,0.66742,31.693,8.083,0.06134,19.311,0.9999,0.7161,30103.87
305.34,1.2967,11.733,12.469,537.04,314.3,39727.13,0.9997,1.595,0.2033,15.151,3.8987,2313.98,0.24942,18.909,140.7,10.906,1.01353,2.2418,0.66895,31.584,8.08,0.06133,19.321,0.9999,0.7156,30125.47
305.36,1.2967,11.74,12.468,537.28,314.38,39739.7,0.9997,1.598,0.20332,15.174,3.898,2313.81,0.25041,18.909,140.74,10.916,1.01343,2.2432,0.6692,31.551,8.077,0.06136,19.32,0.9999,0.716,30110.69
305.01,1.2964,11.735,12.431,536.77,314.33,39738.16,0.9998,1.596,0.20324,15.158,3.8934,2313.77,0.25008,18.904,140.77,10.915,1.01337,2.2432,0.66723,31.416,8.079,0.06132,19.31,0.9999,0.7153,30091.53
305.32,1.297,11.743,12.455,536.16,314.48,39759.22,0.9998,1.597,0.20334,15.18,3.895,2315.86,0.25041,18.919,140.9,10.917,1.01414,2.2437,0.66878,31.467,8.087,0.06138,19.322,1.0,0.7153,30103.48
305.22,1.2959,11.75,12.448,535.73,314.38,39751.97,0.9998,1.598,0.20337,15.154,3.8937,2315.46,0.25047,18.897,140.84,10.901,1.01453,2.2433,0.671,31.42,8.083,0.06132,19.307,0.9999,0.7154,30103.48
305.23,1.295,11.744,12.448,535.76,314.37,39736.67,0.9997,1.597,0.20344,15.139,3.8953,2313.81,0.25046,18.891,140.85,10.891,1.01335,2.2433,0.67189,31.537,8.081,0.06129,19.297,1.0,0.7157,30103.48
305.22,1.2949,11.746,12.446,535.99,314.44,39734.42,0.9997,1.597,0.20334,15.115,3.894,2313.53,0.25008,18.859,140.85,10.913,1.01299,2.2433,0.67068,31.646,8.085,0.06126,19.29,0.9999,0.7156,30102.15
305.77,1.2958,11.738,12.476,535.92,314.59,39815.16,0.9998,1.597,0.20349,15.149,3.8989,2316.34,0.25056,18.877,140.97,10.904,1.01454,2.2416,0.66965,31.607,8.091,0.06135,19.317,1.0,0.7163,30114.42
305.69,1.2956,11.721,12.48,534.51,314.61,39814.89,0.9998,1.596,0.20337,15.133,3.8943,2316.46,0.25054,18.865,140.97,10.915,1.01418,2.2395,0.67092,31.589,8.088,0.06132,19.306,1.0,0.7164,30104.11
306.0,1.2953,11.713,12.464,533.96,314.58,39826.29,0.9998,1.595,0.20341,15.138,3.897,2316.93,0.25048,18.867,141.0,10.915,1.01493,2.2395,0.66967,31.623,8.09,0.06132,19.313,0.9999,0.7165,30123.86
305.74,1.2928,11.719,12.449,534.09,314.29,39783.95,0.9998,1.595,0.20314,15.105,3.895,2315.07,0.24978,18.843,140.87,10.902,1.01469,2.2377,0.66814,31.48,8.083,0.06128,19.296,0.9999,0.7155,30104.11
305.8,1.2935,11.723,12.441,534.66,314.39,39794.28,0.9998,1.596,0.20312,15.136,3.8975,2315.38,0.24979,18.873,140.92,10.916,1.01415,2.2373,0.66652,31.547,8.088,0.0613,19.308,0.9999,0.7162,30132.95
305.54,1.29,11.717,12.435,534.55,314.37,39761.11,0.9997,1.594,0.20303,15.112,3.8961,2314.44,0.24936,18.856,140.86,10.898,1.01355,2.2363,0.66718,31.467,8.084,0.06127,19.28,1.0,0.7156,30113.07
305.56,1.2891,11.714,12.421,534.55,314.36,39761.14,0.9998,1.594,0.203,15.111,3.8958,2314.02,0.24911,18.854,140.87,10.903,1.01324,2.2341,0.66765,31.485,8.085,0.06129,19.283,0.9999,0.7151,30100.84
305.64,1.2907,11.719,12.425,534.89,314.37,39761.96,0.9998,1.595,0.20299,15.1,3.8963,2314.48,0.24956,18.859,140.9,10.901,1.01292,2.2359,0.66633,31.509,8.085,0.06127,19.281,0.9999,0.7153,30122.19
305.4,1.2903,11.714,12.42,534.34,314.36,39732.12,0.9997,1.595,0.20288,15.092,3.8937,2312.51,0.24915,18.859,140.76,10.888,1.01078,2.2321,0.6668,31.411,8.082,0.06126,19.269,0.9998,0.7145,30096.63
305.49,1.2895,11.712,12.413,535.11,314.5,39725.0,0.9998,1.596,0.20285,15.093,3.891,2312.38,0.24917,18.864,140.74,10.905,1.01194,2.2317,0.66645,31.482,8.081,0.06126,19.278,0.9999,0.7155,30094.26
305.33,1.2881,11.703,12.418,535.73,314.29,39706.98,0.9997,1.594,0.20279,15.08,3.8905,2310.85,0.24929,18.848,140.74,10.916,1.0115,2.2317,0.664,31.415,8.077,0.06128,19.262,0.9999,0.715,30061.5
305.25,1.2878,11.694,12.414,536.28,314.1,39687.38,0.9998,1.596,0.20273,15.072,3.8886,2310.69,0.2488,18.835,140.71,10.887,1.01163,2.2261,0.66267,31.403,8.073,0.06125,19.245,0.9998,0.7144,30061.5
