AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
290.46,1.2836,12.805,12.324,473.42,311.33,32729.04,1.0001,1.623,0.20272,14.411,3.9273,1990.7,0.2223,17.211,133.8,7.23,0.96153,2.0022,0.4525,29.992,7.225,0.06003,18.936,1.0,0.6238,33382.21
290.87,1.2838,12.814,12.3,473.44,311.6,32729.01,1.0001,1.624,0.20266,14.42,3.9243,1991.53,0.2226,17.213,133.86,7.219,0.9623,2.0026,0.45334,29.982,7.231,0.06003,18.93,1.0,0.6239,33388.98
291.33,1.2839,12.817,12.329,473.51,311.75,32734.66,1.0,1.625,0.20275,14.426,3.9252,1992.81,0.22276,17.208,133.9,7.223,0.96238,2.0022,0.455,29.993,7.229,0.06001,18.927,0.9999,0.6244,33414.24
290.87,1.2831,12.821,12.312,473.22,311.58,32722.25,1.0,1.625,0.20248,14.415,3.9219,1990.22,0.22264,17.188,133.95,7.231,0.96146,2.0007,0.45641,29.996,7.22,0.06001,18.91,0.9999,0.6239,33352.87
290.84,1.2827,12.809,12.303,473.07,311.39,32704.1,1.0,1.625,0.20256,14.387,3.9177,1988.0,0.22254,17.183,133.74,7.234,0.9607,1.9995,0.45515,29.957,7.222,0.05996,18.878,1.0,0.6237,33353.27
291.12,1.2838,12.825,12.329,473.28,311.68,32725.03,1.0001,1.627,0.2026,14.408,3.9235,1991.29,0.22275,17.201,134.0,7.244,0.962,2.0029,0.45593,30.001,7.222,0.06002,18.913,1.0,0.6248,33399.28
291.19,1.2838,12.823,12.317,472.99,311.61,32716.16,1.0001,1.626,0.20275,14.401,3.9225,1990.13,0.22293,17.188,134.0,7.248,0.96155,1.9999,0.45625,30.001,7.226,0.05999,18.894,0.9999,0.6248,33400.64
291.04,1.2833,12.825,12.301,472.92,311.42,32709.67,1.0,1.626,0.20263,14.392,3.9201,1989.58,0.2226,17.184,133.93,7.25,0.96249,2.0006,0.45386,29.962,7.215,0.05997,18.88,1.0,0.6247,33399.62
291.29,1.2833,12.83,12.313,472.93,311.39,32708.14,1.0001,1.626,0.20239,14.388,3.9215,1989.84,0.22259,17.189,133.98,7.253,0.96328,2.0059,0.45431,29.984,7.225,0.05998,18.915,0.9999,0.6252,33434.69
290.91,1.2831,12.847,12.328,472.98,311.3,32699.01,1.0001,1.623,0.20246,14.384,3.9192,1989.63,0.22256,17.184,133.87,7.237,0.96259,2.0007,0.45457,29.958,7.217,0.05997,18.891,1.0,0.6253,33431.31
290.68,1.2813,12.807,12.301,472.61,310.88,32679.24,1.0,1.622,0.20231,14.366,3.9162,1986.92,0.22218,17.167,133.73,7.253,0.96152,1.9998,0.45484,29.907,7.212,0.05989,18.856,0.9999,0.6243,33334.51
291.18,1.2833,12.846,12.337,473.39,311.26,32727.77,1.0001,1.624,0.20261,14.399,3.9238,1989.08,0.22255,17.217,133.98,7.269,0.96279,2.0046,0.45657,29.968,7.223,0.05998,18.908,0.9999,0.6253,33427.36
291.58,1.2837,12.854,12.347,474.02,311.55,32750.03,1.0001,1.625,0.20271,14.412,3.9295,1991.12,0.22256,17.228,134.08,7.271,0.96397,2.0073,0.45748,29.978,7.237,0.06001,18.929,1.0,0.6259,33492.01
291.64,1.2838,12.856,12.343,474.03,311.56,32750.0,1.0001,1.625,0.20275,14.42,3.9325,1991.3,0.22227,17.244,134.14,7.27,0.96369,2.0066,0.45803,29.982,7.232,0.06003,18.934,1.0,0.6257,33483.7
290.96,1.2821,12.829,12.309,473.25,310.96,32718.19,1.0,1.622,0.20246,14.394,3.9288,1987.64,0.22215,17.209,133.84,7.261,0.96208,2.0026,0.4568,29.923,7.222,0.05996,18.869,0.9999,0.6246,33399.98
291.62,1.2839,12.858,12.337,473.94,311.37,32752.09,1.0001,1.624,0.20278,14.412,3.933,1990.58,0.22271,17.238,134.0,7.279,0.96372,2.0075,0.45748,29.991,7.236,0.06003,18.928,0.9999,0.6256,33426.81
291.72,1.2843,12.874,12.348,474.25,311.53,32781.24,1.0001,1.625,0.20252,14.421,3.9374,1990.79,0.22281,17.246,134.09,7.286,0.9645,2.0058,0.4588,30.017,7.241,0.06003,18.937,0.9999,0.626,33463.77
291.44,1.2831,12.885,12.329,473.72,310.96,32762.34,1.0001,1.622,0.20254,14.394,3.935,1989.49,0.22235,17.223,133.83,7.263,0.96427,2.0047,0.45896,29.972,7.234,0.06002,18.892,1.0,0.6256,33453.16
291.48,1.2832,12.892,12.348,473.44,310.92,32770.06,1.0001,1.621,0.20258,14.407,3.936,1990.97,0.22282,17.221,133.84,7.269,0.96418,2.0047,0.46051,29.997,7.236,0.06,18.91,0.9999,0.6255,33439.37
291.2,1.2823,12.873,12.342,473.15,310.71,32757.81,1.0,1.619,0.20249,14.394,3.9326,1989.53,0.2226,17.211,133.73,7.268,0.96351,2.005,0.46365,29.97,7.226,0.05998,18.875,1.0,0.6253,33439.17
291.14,1.2822,12.874,12.334,472.74,310.78,32753.03,1.0001,1.62,0.20248,14.394,3.9317,1988.76,0.22264,17.204,133.71,7.26,0.96267,2.0049,0.46243,29.967,7.222,0.05994,18.864,1.0,0.6254,33395.32
291.34,1.2829,12.889,12.338,473.17,311.02,32776.3,1.0001,1.621,0.20263,14.415,3.9368,1990.05,0.22283,17.221,133.88,7.272,0.96409,2.0063,0.46421,29.982,7.24,0.06001,18.896,1.0,0.626,33406.66
291.3,1.2825,12.9,12.323,472.92,311.05,32774.39,1.0001,1.62,0.20263,14.413,3.9391,1989.52,0.22287,17.214,133.78,7.263,0.96394,2.004,0.46614,29.993,7.231,0.06,18.888,0.9999,0.6265,33367.02
291.59,1.2826,12.901,12.35,473.57,311.14,32796.35,1.0001,1.621,0.20275,14.426,3.9413,1990.72,0.22324,17.225,133.89,7.271,0.96356,2.0078,0.46767,30.0,7.236,0.06001,18.927,1.0,0.6266,33404.76
290.91,1.2813,12.878,12.353,473.21,310.79,32772.98,1.0001,1.62,0.20253,14.406,3.939,1988.6,0.2225,17.209,133.82,7.259,0.96328,2.0061,0.46724,29.962,7.236,0.05998,18.885,0.9999,0.6261,33404.76
290.7,1.28,12.858,12.336,472.41,310.49,32744.04,1.0001,1.617,0.20218,14.394,3.9328,1986.94,0.22264,17.182,133.58,7.248,0.96161,2.0018,0.4624,29.942,7.227,0.05992,18.845,1.0,0.625,33336.13
290.61,1.279,12.852,12.318,472.24,310.18,32722.4,1.0001,1.617,0.20202,14.381,3.9297,1986.74,0.22233,17.19,133.47,7.246,0.96217,2.0001,0.4628,29.9,7.222,0.05988,18.861,1.0,0.6247,33381.16
289.79,1.2773,12.83,12.308,471.46,309.76,32677.09,1.0,1.613,0.20123,14.353,3.9207,1983.21,0.22229,17.157,133.08,7.222,0.96033,1.997,0.46041,29.851,7.208,0.05984,18.759,1.0,0.6241,33373.42
289.57,1.2776,12.81,12.312,471.33,309.74,32667.77,1.0001,1.612,0.20144,14.354,3.9196,1982.25,0.2218,17.154,133.11,7.221,0.95988,1.9945,0.45911,29.811,7.205,0.0598,18.711,0.9999,0.6239,33346.36
289.73,1.2774,12.81,12.328,471.6,309.78,32678.01,1.0,1.613,0.20143,14.363,3.9205,1982.05,0.22189,17.164,133.24,7.231,0.96,1.9945,0.45927,29.842,7.206,0.05984,18.763,1.0,0.624,33345.3
290.23,1.2796,12.813,12.341,471.95,310.27,32707.88,1.0,1.613,0.20157,14.382,3.9255,1984.69,0.22231,17.177,133.5,7.24,0.96166,1.9945,0.46102,29.903,7.219,0.05989,18.788,1.0,0.6244,33426.52
289.53,1.2789,12.812,12.32,471.89,310.15,32693.49,1.0001,1.615,0.20139,14.367,3.9237,1983.62,0.22185,17.164,133.49,7.23,0.96021,1.9961,0.46172,29.881,7.213,0.05986,18.787,1.0,0.6242,33432.59
289.37,1.2791,12.817,12.329,472.06,310.32,32707.35,1.0001,1.615,0.20159,14.38,3.925,1985.12,0.22217,17.167,133.56,7.239,0.96077,1.9961,0.46105,29.885,7.214,0.0599,18.807,0.9999,0.6249,33484.12
289.35,1.2786,12.838,12.331,471.8,310.26,32704.98,1.0001,1.614,0.20163,14.386,3.9226,1984.34,0.22209,17.168,133.52,7.22,0.96065,1.9973,0.46008,29.9,7.212,0.05988,18.798,1.0,0.6248,33517.84
289.27,1.279,12.854,12.32,472.18,310.36,32713.74,1.0,1.614,0.20167,14.401,3.9249,1984.76,0.22232,17.169,133.51,7.22,0.96095,1.9981,0.46087,29.897,7.217,0.05993,18.819,0.9999,0.6252,33572.29
288.98,1.2789,12.841,12.32,471.91,310.25,32698.25,1.0001,1.611,0.20159,14.389,3.9207,1983.99,0.22218,17.164,133.42,7.204,0.96037,1.9948,0.45901,29.864,7.212,0.05985,18.797,1.0,0.6245,33499.1
289.06,1.2787,12.834,12.336,472.04,310.2,32694.24,1.0,1.612,0.20138,14.395,3.9214,1982.9,0.22222,17.163,133.4,7.212,0.96033,1.996,0.45944,29.857,7.208,0.05986,18.818,1.0,0.6244,33492.88
288.95,1.2779,12.833,12.318,471.92,310.18,32690.0,1.0,1.61,0.20132,14.379,3.9183,1981.58,0.22215,17.154,133.33,7.206,0.95995,1.9944,0.45887,29.85,7.201,0.05985,18.769,1.0,0.6243,33492.87
288.52,1.2769,12.784,12.3,471.15,309.81,32665.48,1.0001,1.607,0.20132,14.358,3.9134,1980.41,0.22189,17.142,133.21,7.186,0.95826,1.9898,0.45696,29.808,7.197,0.05979,18.774,1.0,0.6233,33402.14
287.89,1.2765,12.762,12.297,470.96,309.57,32641.23,1.0,1.606,0.20088,14.355,3.9117,1976.8,0.2218,17.128,133.18,7.181,0.95705,1.9894,0.45649,29.794,7.187,0.05975,18.729,1.0,0.6231,33444.52
288.16,1.2769,12.76,12.297,471.3,309.88,32676.13,1.0001,1.605,0.20114,14.367,3.9153,1979.13,0.22215,17.141,133.32,7.177,0.95754,1.9882,0.45802,29.812,7.187,0.05979,18.754,1.0,0.6241,33410.95
288.66,1.2766,12.774,12.308,471.88,310.02,32673.7,1.0,1.606,0.20137,14.371,3.9179,1980.2,0.22188,17.135,133.4,7.192,0.9579,1.9911,0.45762,29.804,7.192,0.05982,18.787,1.0,0.6243,33389.91
288.25,1.2766,12.772,12.282,471.8,309.8,32672.67,1.0,1.61,0.20127,14.378,3.9189,1979.7,0.22196,17.135,133.43,7.203,0.95812,1.9883,0.45758,29.797,7.191,0.05981,18.782,0.9999,0.6245,33371.38
287.99,1.2759,12.738,12.292,471.42,309.56,32650.72,1.0,1.606,0.2011,14.367,3.9172,1979.47,0.22168,17.133,133.37,7.182,0.95796,1.9869,0.45525,29.793,7.188,0.05976,18.772,1.0,0.6243,33362.34
287.91,1.2758,12.735,12.287,470.39,309.59,32655.35,1.0,1.603,0.201,14.366,3.918,1979.3,0.22183,17.141,133.34,7.19,0.95796,1.9869,0.45514,29.75,7.185,0.05978,18.781,1.0,0.6244,33354.96
288.31,1.277,12.759,12.282,471.33,309.8,32679.26,1.0001,1.606,0.20114,14.384,3.9212,1979.97,0.22205,17.153,133.45,7.199,0.95874,1.9876,0.45575,29.791,7.194,0.0598,18.801,1.0,0.6249,33396.78
288.35,1.2762,12.746,12.279,471.42,309.88,32678.8,1.0,1.606,0.20109,14.386,3.9199,1980.64,0.22188,17.15,133.46,7.205,0.95891,1.9874,0.45626,29.8,7.181,0.05979,18.799,1.0,0.6248,33371.3
288.28,1.2756,12.732,12.266,471.18,309.8,32670.25,1.0001,1.606,0.20107,14.379,3.9185,1980.01,0.22188,17.141,133.42,7.207,0.95875,1.9852,0.45538,29.777,7.181,0.05977,18.786,1.0,0.6246,33360.8
288.63,1.2762,12.748,12.282,471.43,309.94,32692.28,1.0001,1.607,0.20124,14.395,3.9171,1981.77,0.22196,17.157,133.52,7.219,0.95918,1.9868,0.456,29.816,7.183,0.05977,18.812,1.0,0.6249,33400.85
287.61,1.2743,12.716,12.239,470.56,309.51,32660.01,1.0001,1.605,0.20082,14.359,3.9137,1977.83,0.22186,17.125,133.27,7.196,0.95723,1.9848,0.45523,29.78,7.169,0.05973,18.773,0.9999,0.6239,33311.58
287.59,1.2739,12.714,12.229,470.99,309.35,32646.1,1.0001,1.605,0.20069,14.357,3.91,1976.41,0.22158,17.119,133.22,7.187,0.95647,1.9831,0.45455,29.773,7.16,0.05973,18.769,0.9999,0.624,33343.35
287.97,1.2753,12.725,12.24,471.25,309.8,32676.39,1.0,1.607,0.201,14.374,3.9142,1978.99,0.22198,17.132,133.52,7.208,0.95826,1.9834,0.45631,29.818,7.171,0.05977,18.802,1.0,0.6248,33343.32
288.1,1.275,12.723,12.232,471.34,309.77,32678.72,1.0,1.606,0.20072,14.369,3.9118,1978.25,0.22188,17.125,133.56,7.207,0.95779,1.9853,0.45767,29.823,7.182,0.05977,18.812,0.9999,0.6248,33307.0
288.08,1.2749,12.726,12.202,471.13,309.88,32676.76,1.0,1.606,0.20091,14.37,3.9119,1978.16,0.22221,17.126,133.47,7.205,0.95715,1.9849,0.45776,29.819,7.169,0.05975,18.813,0.9999,0.6248,33310.7
287.81,1.274,12.704,12.201,471.03,309.6,32660.99,1.0001,1.606,0.20056,14.357,3.907,1976.51,0.22174,17.109,133.39,7.195,0.95595,1.9841,0.4571,29.792,7.17,0.05972,18.788,1.0,0.6246,33285.25
287.77,1.2734,12.688,12.204,470.64,309.52,32667.08,1.0,1.606,0.20069,14.363,3.9078,1977.0,0.22202,17.122,133.38,7.207,0.95639,1.9848,0.45793,29.81,7.175,0.05973,18.793,1.0,0.6246,33246.77
287.9,1.274,12.708,12.197,471.33,309.84,32681.88,1.0001,1.607,0.20091,14.373,3.9111,1977.15,0.22176,17.131,133.53,7.217,0.95749,1.9857,0.46014,29.805,7.174,0.05976,18.829,1.0,0.6249,33254.53
287.95,1.2741,12.721,12.184,471.28,309.81,32683.42,1.0,1.607,0.2007,14.365,3.912,1977.56,0.22174,17.125,133.56,7.209,0.95757,1.9851,0.46213,29.826,7.173,0.05976,18.82,1.0,0.6249,33265.64
287.41,1.2731,12.686,12.179,470.71,309.35,32650.81,1.0001,1.606,0.20047,14.348,3.9062,1975.22,0.22131,17.11,133.34,7.2,0.95653,1.9829,0.46084,29.75,7.17,0.05968,18.77,0.9999,0.6241,33186.97
286.85,1.2725,12.67,12.149,470.16,308.82,32614.11,1.0001,1.605,0.20042,14.326,3.886,1972.09,0.22086,17.093,133.15,7.187,0.95591,1.9769,0.45961,29.693,7.151,0.05962,18.726,1.0001,0.6233,33143.97
287.02,1.2723,12.613,12.16,470.22,308.79,32619.4,1.0001,1.606,0.20056,14.329,3.8978,1972.67,0.22141,17.102,133.18,7.187,0.95615,1.9776,0.46092,29.742,7.158,0.05959,18.748,1.0,0.6239,33142.36
286.74,1.2717,12.604,12.138,470.19,308.72,32612.65,1.0,1.606,0.20046,14.326,3.8931,1971.8,0.22077,17.095,133.13,7.18,0.95572,1.9748,0.46079,29.691,7.157,0.05961,18.736,1.0,0.6238,33129.24
286.3,1.2706,12.576,12.148,469.61,308.42,32574.48,1.0,1.605,0.20017,14.307,3.8876,1969.32,0.22061,17.075,132.91,7.16,0.953,1.9747,0.45937,29.664,7.141,0.05958,18.703,1.0,0.6231,33109.79
286.36,1.2713,12.548,12.138,469.81,308.45,32592.35,1.0001,1.605,0.20039,14.303,3.89,1969.99,0.22075,17.076,132.9,7.162,0.95398,1.9774,0.45833,29.66,7.148,0.05961,18.701,1.0,0.6236,33103.81
286.36,1.2711,12.505,12.132,469.9,308.7,32592.15,1.0001,1.607,0.2004,14.305,3.8897,1970.92,0.2206,17.076,132.94,7.165,0.95408,1.9773,0.45652,29.687,7.144,0.0596,18.713,1.0001,0.6235,33103.53
286.53,1.2719,12.562,12.141,470.14,308.69,32592.13,1.0001,1.611,0.20056,14.304,3.892,1971.81,0.22075,17.078,133.12,7.163,0.95467,1.9764,0.45749,29.71,7.144,0.05962,18.713,1.0001,0.6238,33157.26
286.31,1.2708,12.562,12.129,470.14,308.55,32585.62,1.0,1.608,0.20013,14.3,3.8908,1971.29,0.22054,17.066,132.98,7.162,0.95361,1.9764,0.45637,29.645,7.15,0.05961,18.721,1.0,0.6236,33104.82
286.25,1.271,12.554,12.114,470.27,308.54,32589.0,1.0001,1.608,0.20034,14.294,3.8912,1971.01,0.22058,17.065,133.03,7.163,0.95349,1.9764,0.45658,29.65,7.143,0.05961,18.693,1.0,0.6241,33096.21
285.9,1.2705,12.51,12.113,469.35,308.17,32550.02,1.0001,1.607,0.20023,14.283,3.8847,1968.74,0.22037,17.024,132.79,7.162,0.95271,1.9719,0.45405,29.601,7.127,0.05956,18.659,1.0,0.6233,33058.95
285.93,1.2711,12.515,12.11,469.31,308.41,32562.94,1.0001,1.606,0.2003,14.279,3.8862,1968.3,0.21959,17.022,132.8,7.17,0.9525,1.9699,0.45432,29.614,7.123,0.05955,18.671,1.0001,0.6235,33046.15
286.23,1.2731,12.551,12.131,470.05,308.79,32598.08,1.0001,1.61,0.20075,14.297,3.8941,1970.89,0.22017,17.038,132.99,7.184,0.95337,1.9744,0.45632,29.687,7.137,0.0597,18.705,1.0001,0.6234,33090.3
285.81,1.2723,12.54,12.111,469.63,308.35,32584.86,1.0,1.609,0.20036,14.288,3.8902,1969.72,0.21972,17.036,133.02,7.177,0.95272,1.9719,0.45612,29.618,7.129,0.05965,18.666,1.0001,0.6235,33036.05
285.46,1.2705,12.503,12.106,469.04,308.06,32552.08,1.0,1.608,0.20027,14.271,3.8848,1967.3,0.21991,17.019,132.84,7.183,0.9519,1.9721,0.4554,29.59,7.12,0.05961,18.642,1.0,0.6221,33030.45
285.68,1.2707,12.524,12.092,469.05,308.02,32550.0,1.0001,1.606,0.20023,14.274,3.888,1967.23,0.21947,17.016,132.85,7.178,0.95155,1.9713,0.45495,29.582,7.117,0.0596,18.649,1.0001,0.6224,33010.74
285.82,1.2712,12.523,12.093,469.42,308.13,32555.73,1.0001,1.607,0.20029,14.287,3.8899,1967.81,0.21981,17.023,132.89,7.184,0.95229,1.9712,0.45452,29.6,7.123,0.0596,18.661,1.0001,0.6224,33040.96
285.37,1.2706,12.524,12.084,469.07,308.03,32545.5,1.0001,1.607,0.20009,14.271,3.8891,1967.69,0.21958,17.012,132.84,7.19,0.95221,1.9707,0.45497,29.582,7.122,0.05957,18.645,1.0,0.6222,33048.82
285.47,1.2708,12.553,12.099,469.3,308.31,32567.82,1.0,1.609,0.20035,14.282,3.8896,1969.66,0.21971,17.015,132.98,7.191,0.95251,1.9731,0.45553,29.602,7.129,0.05962,18.673,1.0002,0.6223,33036.87
285.47,1.27,12.526,12.09,469.08,308.17,32560.81,1.0,1.608,0.20014,14.268,3.8876,1967.93,0.21943,17.004,132.92,7.189,0.95273,1.9718,0.455,29.594,7.119,0.05961,18.65,1.0002,0.6222,33036.87
285.35,1.2698,12.491,12.08,468.76,307.97,32534.94,1.0,1.606,0.20023,14.259,3.8826,1965.57,0.21929,16.98,132.81,7.175,0.95239,1.9684,0.45424,29.563,7.119,0.05955,18.64,1.0002,0.622,33031.06
284.83,1.2688,12.451,12.08,468.59,307.92,32513.76,1.0,1.609,0.20001,14.25,3.8826,1964.49,0.21912,16.975,132.74,7.161,0.95136,1.966,0.4528,29.53,7.104,0.05952,18.622,1.0001,0.6216,32966.73
285.2,1.2694,12.47,12.105,469.08,308.03,32524.93,1.0001,1.607,0.20007,14.257,3.8873,1966.21,0.21915,16.996,132.81,7.174,0.95191,1.9703,0.45283,29.55,7.111,0.05961,18.643,1.0002,0.622,33014.2
284.78,1.2688,12.464,12.086,468.8,307.89,32510.0,1.0001,1.606,0.20012,14.248,3.8826,1964.42,0.21924,16.987,132.73,7.158,0.95078,1.9685,0.45255,29.514,7.115,0.05957,18.633,1.0001,0.6219,32936.77
284.63,1.2678,12.41,12.084,468.44,307.62,32485.12,1.0001,1.606,0.19992,14.231,3.879,1961.85,0.21884,16.95,132.56,7.157,0.95018,1.9686,0.451,29.485,7.101,0.05953,18.609,1.0002,0.6213,32980.37
284.32,1.2677,12.401,12.078,468.51,307.61,32480.01,1.0,1.606,0.19987,14.23,3.8743,1961.5,0.21887,16.95,132.52,7.153,0.94921,1.9682,0.45106,29.468,7.104,0.05956,18.607,1.0002,0.6211,33003.13
284.4,1.2677,12.419,12.092,468.95,307.6,32479.99,1.0001,1.606,0.19981,14.233,3.8772,1961.91,0.2189,16.942,132.49,7.173,0.95115,1.9692,0.45106,29.465,7.11,0.05955,18.602,1.0001,0.6211,32979.92
283.89,1.2667,12.397,12.079,467.77,307.3,32460.38,1.0001,1.604,0.19961,14.217,3.877,1955.81,0.2187,16.926,132.22,7.153,0.94869,1.963,0.44911,29.424,7.086,0.05943,18.57,1.0001,0.6201,32927.25
284.21,1.2687,12.443,12.115,467.82,307.98,32516.53,1.0001,1.608,0.20057,14.243,3.8825,1956.02,0.21929,16.942,132.4,7.179,0.94978,1.9668,0.45142,29.52,7.099,0.05945,18.589,1.0001,0.6215,32975.9
284.62,1.2711,12.47,12.133,468.06,308.22,32523.73,1.0001,1.61,0.2004,14.256,3.8863,1958.93,0.2198,16.955,132.7,7.213,0.95291,1.9696,0.45092,29.538,7.111,0.05952,18.611,1.0001,0.6217,33078.73
286.08,1.2762,12.533,12.146,469.43,309.26,32594.08,1.0001,1.618,0.20129,14.31,3.9011,1967.0,0.2204,17.01,133.0,7.235,0.95712,1.9743,0.45501,29.618,7.141,0.05964,18.721,1.0002,0.6228,33179.51
285.83,1.2746,12.532,12.155,469.75,308.84,32600.01,1.0001,1.618,0.20081,14.306,3.8992,1966.09,0.22062,17.011,132.92,7.233,0.95851,1.9767,0.45388,29.594,7.144,0.05965,18.694,1.0002,0.6224,33220.95
285.13,1.2722,12.49,12.132,468.81,308.4,32556.93,1.0001,1.616,0.20063,14.274,3.8921,1962.12,0.21996,16.968,132.67,7.207,0.9567,1.9724,0.45171,29.517,7.132,0.05958,18.641,1.0001,0.6215,33070.63
285.15,1.2723,12.48,12.131,468.88,308.54,32577.18,1.0001,1.613,0.20095,14.275,3.8951,1962.39,0.22017,16.968,132.67,7.211,0.95763,1.9715,0.45317,29.504,7.132,0.05957,18.65,1.0002,0.6214,33087.58
285.22,1.2733,12.496,12.139,469.11,308.76,32595.17,1.0001,1.615,0.20086,14.285,3.8957,1963.18,0.22023,16.973,132.8,7.205,0.9581,1.976,0.45246,29.508,7.141,0.05958,18.644,1.0003,0.6215,33091.41
284.46,1.272,12.47,12.127,468.66,308.36,32568.36,1.0001,1.613,0.20061,14.266,3.8887,1960.24,0.21982,16.923,132.51,7.192,0.95715,1.9703,0.45134,29.469,7.122,0.05951,18.634,1.0002,0.62,33063.98
284.0,1.2705,12.428,12.107,467.82,308.04,32553.77,1.0001,1.607,0.20035,14.25,3.8776,1956.8,0.21933,16.904,132.42,7.163,0.95503,1.9653,0.45143,29.423,7.11,0.05941,18.593,1.0002,0.619,32970.16
283.0,1.2694,12.406,12.083,467.41,307.51,32500.19,1.0,1.605,0.20001,14.226,3.8732,1953.96,0.21877,16.869,132.2,7.156,0.95373,1.9651,0.44922,29.327,7.092,0.05938,18.543,1.0003,0.6182,32908.49
282.45,1.2686,12.385,12.092,466.6,307.25,32470.01,1.0001,1.603,0.19988,14.216,3.8745,1952.23,0.21867,16.896,132.13,7.141,0.95301,1.9603,0.44901,29.351,7.09,0.05937,18.527,1.0002,0.6183,32881.76
282.16,1.2679,12.317,12.088,466.49,307.28,32458.58,1.0001,1.602,0.19998,14.208,3.8743,1949.09,0.21863,16.882,132.06,7.14,0.95269,1.9609,0.44796,29.325,7.082,0.05932,18.53,1.0003,0.6185,32910.55
280.99,1.2668,12.276,12.081,465.84,306.91,32430.81,1.0001,1.6,0.1999,14.19,3.8635,1941.52,0.21853,16.853,131.81,7.116,0.95175,1.9551,0.44688,29.261,7.057,0.05925,18.471,1.0003,0.6175,32757.89
280.5,1.2648,12.224,12.056,465.5,306.84,32410.01,1.0001,1.602,0.19973,14.19,3.8585,1939.72,0.21847,16.822,131.57,7.104,0.95,1.9532,0.44613,29.277,7.051,0.05923,18.475,1.0003,0.6172,32735.67
280.34,1.265,12.263,12.06,465.74,306.99,32421.67,1.0001,1.604,0.19986,14.207,3.8636,1944.68,0.21874,16.845,131.77,7.1,0.95228,1.9564,0.44676,29.333,7.075,0.05926,18.52,1.0003,0.6177,32856.22
280.84,1.2667,12.292,12.068,466.39,307.49,32468.62,1.0001,1.605,0.20027,14.23,3.8693,1948.41,0.21868,16.865,131.96,7.13,0.95244,1.9566,0.4474,29.395,7.074,0.05933,18.577,1.0002,0.6189,32910.17
280.45,1.2653,12.282,12.074,466.16,307.34,32443.18,1.0001,1.605,0.20001,14.213,3.8666,1947.3,0.21871,16.841,131.84,7.133,0.95198,1.9564,0.44582,29.328,7.069,0.05927,18.527,1.0003,0.6181,32921.33
280.59,1.265,12.292,12.082,465.97,307.25,32436.68,1.0001,1.604,0.20006,14.209,3.8643,1945.5,0.21852,16.848,131.77,7.125,0.9511,1.9571,0.44535,29.305,7.069,0.05926,18.525,1.0002,0.618,32828.77
280.47,1.2646,12.27,12.061,465.64,307.07,32423.8,1.0001,1.603,0.20004,14.198,3.8611,1944.6,0.21846,16.844,131.76,7.118,0.95009,1.9547,0.44547,29.343,7.061,0.05926,18.502,1.0003,0.6177,32820.95
280.29,1.2641,12.264,12.057,465.09,306.8,32406.0,1.0,1.601,0.19985,14.19,3.8554,1943.4,0.2186,16.834,131.61,7.115,0.94913,1.957,0.44485,29.311,7.053,0.05922,18.487,1.0003,0.6175,32794.57
279.88,1.2636,12.219,12.044,464.64,306.65,32386.26,1.0,1.602,0.19998,14.179,3.8489,1942.89,0.21833,16.831,131.42,7.107,0.94765,1.9515,0.44438,29.305,7.053,0.05922,18.483,1.0002,0.6172,32748.13
279.86,1.2638,12.194,12.052,464.75,306.68,32372.82,1.0,1.6,0.19991,14.177,3.8499,1942.14,0.21824,16.839,131.42,7.091,0.94722,1.9536,0.4448,29.304,7.046,0.05921,18.481,1.0002,0.6174,32729.72
279.6,1.2639,12.18,12.039,464.45,306.61,32364.87,1.0001,1.601,0.19986,14.169,3.8476,1941.5,0.2184,16.824,131.37,7.071,0.94607,1.9518,0.44392,29.274,7.042,0.05921,18.424,1.0003,0.6176,32772.74
278.68,1.2616,12.142,12.015,463.72,306.18,32334.76,1.0001,1.597,0.19963,14.15,3.8426,1934.11,0.21795,16.796,131.07,7.048,0.94568,1.9501,0.4413,29.23,7.017,0.05915,18.32,1.0002,0.6164,32632.03
278.62,1.2621,12.154,12.006,463.62,306.27,32352.89,1.0,1.598,0.19952,14.155,3.8434,1935.28,0.21824,16.816,131.08,7.05,0.94536,1.9491,0.44166,29.247,7.02,0.05916,18.337,1.0002,0.6169,32630.09
278.4,1.259,12.138,12.007,463.22,306.15,32340.0,1.0001,1.594,0.19931,14.148,3.841,1931.88,0.21784,16.78,130.99,7.046,0.94499,1.9481,0.44155,29.216,7.014,0.05913,18.273,1.0002,0.6164,32604.68
277.86,1.2589,12.12,11.99,463.14,306.12,32317.0,1.0001,1.591,0.19943,14.137,3.8371,1929.14,0.21735,16.787,130.8,7.019,0.94464,1.9475,0.44181,29.162,7.014,0.05911,18.265,1.0002,0.6162,32563.17
277.4,1.2585,12.081,11.942,462.66,306.0,32305.49,1.0,1.591,0.19916,14.126,3.8325,1926.39,0.21752,16.773,130.72,7.013,0.94438,1.9456,0.44062,29.155,7.001,0.0591,18.253,1.0003,0.6161,32556.41
