AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
326.15,1.4187,13.391,13.938,520.15,337.66,34628.72,0.9998,2.043,0.23122,17.571,3.9324,2366.28,0.27641,20.526,140.22,7.415,1.1549,2.3667,0.43779,37.551,9.195,0.0655,22.955,0.9998,0.667,36636.43
325.34,1.4167,13.374,13.897,519.76,337.52,34598.69,0.9999,2.038,0.23112,17.524,3.9286,2363.89,0.27475,20.475,140.07,7.395,1.15341,2.3593,0.44181,37.492,9.17,0.06543,22.922,0.9997,0.6661,36576.18
324.73,1.416,13.349,13.879,518.79,337.03,34578.38,0.9998,2.037,0.23088,17.493,3.9258,2360.86,0.2747,20.438,139.82,7.351,1.15365,2.357,0.43826,37.353,9.162,0.06539,22.885,0.9998,0.6654,36488.27
325.0,1.4163,13.321,13.894,519.52,337.38,34608.21,0.9999,2.036,0.23106,17.524,3.9298,2363.75,0.27491,20.472,140.01,7.36,1.15454,2.3573,0.43871,37.293,9.188,0.0654,22.934,0.9998,0.6665,36498.1
325.0,1.416,13.331,13.907,519.31,337.28,34602.98,0.9999,2.039,0.23103,17.515,3.9297,2364.93,0.275,20.454,139.94,7.377,1.15473,2.3592,0.439,37.339,9.19,0.06541,22.923,0.9997,0.6663,36583.85
324.76,1.4158,13.293,13.895,519.25,337.15,34588.74,0.9998,2.035,0.23096,17.492,3.928,2364.72,0.2742,20.449,139.88,7.364,1.15399,2.358,0.43898,37.363,9.188,0.0654,22.893,0.9998,0.6659,36479.47
324.67,1.415,13.3,13.871,519.12,336.86,34577.15,0.9999,2.034,0.23092,17.488,3.9245,2363.26,0.27316,20.434,139.88,7.366,1.1536,2.358,0.43574,37.373,9.179,0.06538,22.873,0.9997,0.6655,36452.86
323.76,1.4142,13.289,13.849,518.44,336.55,34548.36,0.9998,2.028,0.23082,17.438,3.9206,2361.08,0.27236,20.391,139.84,7.348,1.15167,2.3511,0.43428,37.31,9.153,0.0654,22.847,0.9998,0.6652,36383.49
323.61,1.4143,13.288,13.855,518.7,336.52,34540.0,0.9998,2.026,0.23075,17.447,3.9204,2360.15,0.2721,20.382,139.86,7.363,1.15009,2.3536,0.43444,37.284,9.153,0.0654,22.851,0.9998,0.6649,36333.63
323.89,1.4155,13.303,13.863,518.85,336.85,34566.81,0.9999,2.027,0.23094,17.474,3.9221,2361.0,0.27178,20.424,139.92,7.384,1.1505,2.3543,0.43709,37.321,9.165,0.06544,22.876,0.9998,0.6655,36384.47
323.61,1.4159,13.331,13.858,518.69,336.63,34557.23,0.9998,2.028,0.23076,17.461,3.9218,2361.98,0.2722,20.409,139.91,7.384,1.15087,2.3542,0.43463,37.375,9.153,0.06542,22.869,0.9998,0.6651,36411.03
323.72,1.4152,13.328,13.861,518.61,336.46,34550.18,0.9998,2.027,0.23065,17.428,3.9205,2360.67,0.27188,20.42,139.88,7.373,1.15015,2.3553,0.43303,37.407,9.154,0.06538,22.86,0.9998,0.6647,36382.21
323.72,1.4146,13.313,13.854,518.14,336.37,34544.1,0.9999,2.027,0.23064,17.381,3.9195,2360.06,0.27113,20.41,139.84,7.37,1.15025,2.3659,0.43419,37.478,9.149,0.06539,22.845,0.9997,0.6648,36380.61
324.11,1.4153,13.31,13.873,518.33,336.62,34570.04,0.9998,2.029,0.2308,17.432,3.9237,2362.32,0.27149,20.416,139.89,7.392,1.15195,2.3724,0.4336,37.467,9.154,0.06541,22.863,0.9997,0.6654,36431.26
324.32,1.4165,13.345,13.909,518.53,337.11,34585.0,0.9999,2.032,0.23094,17.448,3.9261,2364.32,0.27164,20.464,140.02,7.409,1.15202,2.3725,0.43441,37.566,9.17,0.06546,22.902,0.9998,0.6657,36438.34
324.0,1.4161,13.321,13.885,517.64,337.07,34579.14,0.9998,2.032,0.2306,17.438,3.9238,2363.16,0.27118,20.456,139.92,7.42,1.15088,2.3695,0.43269,37.6,9.162,0.06542,22.887,0.9998,0.6651,36447.65
324.24,1.416,13.319,13.855,517.11,336.87,34574.11,0.9998,2.03,0.23086,17.448,3.9221,2363.08,0.27107,20.445,139.84,7.418,1.15081,2.3695,0.43088,37.563,9.157,0.06542,22.886,0.9998,0.6653,36361.06
324.55,1.4171,13.325,13.896,516.69,337.28,34597.9,0.9998,2.031,0.23094,17.461,3.9231,2364.81,0.2716,20.463,139.97,7.473,1.15183,2.3755,0.43317,37.641,9.177,0.06542,22.906,0.9998,0.6654,36363.55
324.74,1.417,13.329,13.9,516.77,337.27,34593.16,0.9998,2.034,0.23102,17.477,3.9242,2364.49,0.27133,20.46,139.96,7.504,1.1518,2.3776,0.43425,37.641,9.19,0.06547,22.94,0.9997,0.6654,36404.37
324.53,1.4167,13.316,13.871,516.57,337.14,34586.63,0.9998,2.029,0.23088,17.448,3.9226,2364.82,0.27116,20.452,139.93,7.513,1.15178,2.3784,0.43346,37.631,9.195,0.06544,22.904,0.9997,0.6653,36470.01
324.62,1.4164,13.317,13.875,516.7,336.93,34583.26,0.9998,2.031,0.23091,17.465,3.9244,2363.94,0.27137,20.463,139.94,7.561,1.15218,2.3763,0.43262,37.627,9.193,0.06545,22.92,0.9997,0.6653,36411.33
325.11,1.417,13.302,13.9,517.18,337.17,34593.27,0.9999,2.033,0.23102,17.46,3.924,2365.55,0.27162,20.467,139.97,7.573,1.15239,2.3802,0.43439,37.7,9.204,0.06547,22.928,0.9997,0.6668,36425.16
324.51,1.4161,13.288,13.883,516.65,336.93,34581.05,0.9998,2.029,0.23104,17.437,3.9233,2364.63,0.27128,20.457,139.92,7.582,1.15199,2.3769,0.43369,37.684,9.202,0.06547,22.905,0.9997,0.666,36386.78
324.17,1.4165,13.299,13.871,516.68,336.9,34569.99,0.9999,2.03,0.23086,17.413,3.9223,2364.63,0.27093,20.44,139.85,7.579,1.15081,2.3735,0.43267,37.696,9.184,0.06541,22.883,0.9997,0.6657,36339.85
324.47,1.4164,13.301,13.888,516.82,337.06,34587.31,0.9998,2.033,0.23102,17.419,3.9248,2366.28,0.27137,20.464,139.92,7.596,1.15178,2.3743,0.4324,37.699,9.196,0.06546,22.926,0.9998,0.6666,36348.78
324.59,1.4168,13.304,13.884,517.28,337.38,34605.99,0.9998,2.034,0.23117,17.436,3.9255,2367.49,0.27167,20.495,140.05,7.692,1.15215,2.378,0.43416,37.712,9.22,0.06545,22.953,0.9998,0.6669,36423.02
323.52,1.4159,13.273,13.871,516.59,336.85,34575.12,0.9999,2.026,0.23093,17.391,3.9227,2363.62,0.27085,20.453,139.86,7.667,1.15087,2.3709,0.43253,37.691,9.207,0.06542,22.9,0.9998,0.6662,36378.24
323.77,1.4159,13.279,13.853,516.69,336.78,34580.01,0.9999,2.028,0.23103,17.395,3.9226,2363.88,0.27128,20.455,139.86,7.678,1.15215,2.3675,0.43187,37.69,9.209,0.06541,22.907,0.9998,0.6661,36340.46
323.74,1.416,13.296,13.858,517.02,336.94,34588.22,0.9999,2.03,0.23092,17.403,3.9257,2365.99,0.27114,20.474,139.96,7.689,1.15242,2.3698,0.43189,37.712,9.218,0.06546,22.927,0.9998,0.6667,36340.46
324.14,1.4163,13.311,13.858,517.15,337.1,34587.26,0.9998,2.029,0.23113,17.408,3.9272,2366.46,0.27134,20.483,139.99,7.687,1.15203,2.37,0.43132,37.734,9.228,0.06546,22.927,0.9998,0.6667,36381.15
323.66,1.4161,13.292,13.844,516.91,336.76,34575.0,0.9999,2.029,0.23106,17.42,3.9231,2365.1,0.2713,20.471,139.95,7.696,1.15211,2.3673,0.42765,37.746,9.21,0.06542,22.888,0.9998,0.6666,36384.4
323.04,1.4145,13.272,13.793,516.38,336.31,34539.28,0.9999,2.024,0.23081,17.365,3.918,2362.13,0.2705,20.44,139.72,7.646,1.151,2.3592,0.4275,37.703,9.174,0.06534,22.857,0.9998,0.6653,36282.15
322.45,1.414,13.26,13.79,516.11,335.96,34522.51,0.9999,2.02,0.23079,17.314,3.917,2360.42,0.27043,20.415,139.6,7.596,1.1504,2.3586,0.4253,37.586,9.162,0.06531,22.85,0.9997,0.6653,36278.18
322.09,1.4132,13.246,13.779,515.96,335.64,34502.53,0.9998,2.017,0.23071,17.226,3.9126,2358.28,0.26997,20.378,139.43,7.609,1.14699,2.3534,0.4253,37.479,9.16,0.06523,22.833,0.9997,0.6647,36227.62
322.18,1.4128,13.229,13.78,515.83,335.88,34510.23,0.9999,2.015,0.23065,17.241,3.9107,2357.21,0.26988,20.368,139.42,7.593,1.14543,2.3531,0.42626,37.515,9.153,0.06522,22.824,0.9998,0.6646,36209.29
322.08,1.4127,13.247,13.768,516.06,335.54,34511.29,0.9998,2.017,0.23057,17.228,3.912,2357.55,0.2698,20.387,139.43,7.6,1.14572,2.3575,0.42569,37.52,9.144,0.06523,22.824,0.9997,0.6651,36258.02
322.91,1.4138,13.259,13.806,516.45,335.92,34531.54,0.9998,2.021,0.23083,17.277,3.9134,2359.88,0.2705,20.402,139.56,7.624,1.14786,2.3574,0.42726,37.554,9.156,0.06525,22.85,0.9998,0.6651,36273.96
322.85,1.4137,13.261,13.804,516.63,336.15,34537.74,0.9999,2.021,0.23097,17.286,3.92,2360.23,0.2704,20.412,139.63,7.632,1.14767,2.3565,0.4269,37.561,9.161,0.06528,22.878,0.9997,0.6651,36325.72
323.34,1.4148,13.269,13.822,517.19,336.2,34545.74,0.9998,2.023,0.23097,17.297,3.9214,2360.35,0.27085,20.426,139.69,7.644,1.14896,2.3608,0.42699,37.641,9.163,0.0653,22.883,0.9997,0.6657,36323.78
323.48,1.4144,13.273,13.845,517.08,336.36,34546.92,0.9998,2.024,0.231,17.3,3.9196,2361.19,0.27055,20.454,139.7,7.637,1.15032,2.3609,0.42816,37.675,9.186,0.0653,22.888,0.9998,0.6655,36364.39
323.26,1.4143,13.269,13.828,516.93,336.28,34540.67,0.9999,2.023,0.23101,17.286,3.9199,2360.88,0.27018,20.445,139.67,7.668,1.14933,2.3583,0.42847,37.676,9.182,0.0653,22.899,0.9998,0.6655,36331.58
323.23,1.4145,13.259,13.821,516.57,335.93,34524.65,0.9999,2.022,0.23098,17.28,3.9181,2359.09,0.26987,20.431,139.55,7.646,1.14782,2.3555,0.42876,37.59,9.16,0.06529,22.871,0.9997,0.6651,36366.54
322.81,1.4144,13.254,13.808,515.98,335.77,34510.02,0.9998,2.021,0.2309,17.224,3.9168,2358.07,0.26946,20.405,139.49,7.637,1.14725,2.3627,0.4271,37.516,9.146,0.06525,22.848,0.9998,0.665,36326.15
323.06,1.4149,13.258,13.83,516.59,336.11,34522.57,0.9998,2.026,0.23103,17.245,3.9213,2359.38,0.26988,20.424,139.62,7.65,1.1482,2.3635,0.42893,37.607,9.155,0.06528,22.885,0.9997,0.6654,36348.92
324.09,1.4151,13.291,13.837,516.75,336.37,34529.03,0.9999,2.027,0.2311,17.242,3.9216,2359.51,0.26999,20.443,139.65,7.649,1.15,2.3663,0.428,37.664,9.156,0.06531,22.9,0.9997,0.6655,36370.26
323.46,1.4146,13.268,13.769,516.57,335.92,34495.79,0.9998,2.025,0.2309,17.234,3.9167,2357.99,0.26951,20.433,139.57,7.641,1.14858,2.3612,0.42574,37.566,9.16,0.06527,22.877,0.9998,0.6651,36316.53
323.1,1.4142,13.253,13.763,516.19,335.75,34491.3,0.9998,2.02,0.23089,17.171,3.9154,2357.0,0.26876,20.395,139.43,7.593,1.14671,2.3612,0.4253,37.535,9.137,0.06522,22.821,0.9997,0.6647,36255.9
323.67,1.4144,13.279,13.79,516.61,336.05,34521.54,0.9998,2.023,0.23111,17.214,3.9187,2360.2,0.26923,20.448,139.58,7.607,1.14934,2.3636,0.42621,37.599,9.167,0.06528,22.883,0.9997,0.6655,36340.92
324.0,1.4153,13.282,13.806,516.57,336.07,34542.05,0.9999,2.026,0.23126,17.234,3.9219,2361.54,0.26922,20.45,139.62,7.609,1.14975,2.3645,0.42843,37.644,9.187,0.06529,22.878,0.9997,0.6658,36372.96
324.93,1.4184,13.293,13.822,517.09,336.69,34570.52,0.9999,2.027,0.23146,17.27,3.9244,2364.02,0.2704,20.489,139.79,7.601,1.15135,2.3682,0.42837,37.632,9.209,0.06536,22.94,0.9998,0.6662,36413.17
324.93,1.4185,13.294,13.83,516.88,336.96,34568.72,0.9999,2.025,0.2315,17.276,3.9259,2364.03,0.26974,20.489,139.77,7.631,1.15077,2.369,0.42844,37.649,9.209,0.06539,22.94,0.9998,0.6668,36420.22
324.61,1.4188,13.272,13.805,516.85,337.01,34560.24,0.9998,2.026,0.23146,17.283,3.925,2363.35,0.26967,20.493,139.69,7.643,1.15044,2.3712,0.42745,37.67,9.204,0.06535,22.948,0.9997,0.6666,36426.98
324.58,1.4186,13.284,13.812,517.02,337.08,34568.62,0.9999,2.027,0.23159,17.284,3.9257,2364.23,0.27013,20.501,139.77,7.63,1.15084,2.3693,0.43056,37.687,9.201,0.06534,22.961,0.9997,0.6668,36456.23
324.24,1.4186,13.268,13.813,516.91,336.92,34560.99,0.9999,2.025,0.23165,17.28,3.9243,2364.32,0.26975,20.493,139.72,7.622,1.15067,2.3693,0.42831,37.635,9.2,0.06535,22.969,0.9997,0.6664,36456.23
324.43,1.4176,13.261,13.793,516.83,336.62,34565.96,0.9998,2.026,0.23176,17.281,3.9254,2364.31,0.26982,20.469,139.72,7.624,1.1504,2.3693,0.42895,37.637,9.195,0.06534,22.951,0.9997,0.6663,36506.47
324.4,1.4177,13.267,13.826,516.82,336.55,34568.65,0.9999,2.024,0.23196,17.301,3.9255,2364.15,0.26989,20.487,139.74,7.644,1.15,2.3688,0.42929,37.66,9.192,0.06535,22.962,0.9997,0.6665,36528.15
323.95,1.417,13.27,13.809,516.22,336.35,34547.66,0.9998,2.021,0.23164,17.306,3.9212,2363.51,0.26938,20.46,139.61,7.621,1.14855,2.363,0.42955,37.595,9.177,0.0653,22.932,0.9998,0.6663,36443.81
324.12,1.4163,13.259,13.789,516.28,336.25,34541.88,0.9998,2.022,0.23155,17.302,3.919,2361.72,0.26857,20.452,139.62,7.623,1.14871,2.363,0.42827,37.608,9.168,0.06529,22.918,0.9997,0.6661,36425.27
323.54,1.4153,13.256,13.793,515.83,335.91,34524.36,0.9998,2.018,0.23133,17.274,3.916,2360.2,0.26817,20.43,139.53,7.587,1.14832,2.3584,0.42773,37.598,9.159,0.06524,22.892,0.9997,0.6657,36347.64
323.62,1.4165,13.266,13.813,516.11,336.06,34539.93,0.9998,2.022,0.23151,17.298,3.9198,2361.62,0.26843,20.442,139.67,7.598,1.14908,2.364,0.42951,37.571,9.171,0.06528,22.908,0.9997,0.6658,36469.03
323.66,1.4166,13.28,13.803,516.08,336.14,34535.45,0.9999,2.02,0.2316,17.307,3.92,2362.72,0.26835,20.437,139.65,7.587,1.14989,2.3615,0.42905,37.515,9.171,0.06525,22.913,0.9998,0.6658,36405.59
323.13,1.4143,13.24,13.78,515.5,335.52,34515.0,0.9998,2.016,0.23134,17.269,3.9151,2358.72,0.2683,20.397,139.5,7.533,1.14787,2.3596,0.42743,37.391,9.151,0.06523,22.85,0.9997,0.6651,36289.76
323.06,1.4142,13.235,13.756,515.28,335.41,34509.96,0.9998,2.01,0.23128,17.235,3.9134,2358.69,0.26804,20.359,139.43,7.53,1.1473,2.3543,0.42685,37.337,9.141,0.06519,22.819,0.9997,0.6646,36269.14
322.48,1.4139,13.235,13.753,515.22,335.56,34512.48,0.9998,2.008,0.2313,17.249,3.915,2358.13,0.26801,20.391,139.42,7.538,1.14756,2.3549,0.42766,37.43,9.142,0.06523,22.831,0.9998,0.6645,36283.16
323.42,1.414,13.254,13.759,515.32,335.59,34514.2,0.9998,2.011,0.23131,17.25,3.9148,2359.64,0.26805,20.404,139.42,7.537,1.14744,2.3564,0.42773,37.453,9.158,0.06525,22.838,0.9998,0.6646,36288.0
322.82,1.4139,13.212,13.744,515.16,335.33,34495.63,0.9999,2.007,0.23115,17.229,3.9138,2358.12,0.26786,20.369,139.37,7.514,1.14748,2.3524,0.42593,37.427,9.14,0.06518,22.796,0.9998,0.6646,36247.29
322.79,1.4136,13.187,13.707,515.09,335.15,34491.77,0.9999,2.007,0.23111,17.217,3.9118,2356.0,0.26761,20.359,139.37,7.49,1.14683,2.351,0.42413,37.318,9.125,0.06517,22.786,0.9997,0.6638,36180.55
322.83,1.4136,13.208,13.715,515.28,335.15,34490.25,0.9999,2.01,0.23106,17.23,3.9125,2357.38,0.26766,20.362,139.34,7.533,1.1465,2.3511,0.42442,37.343,9.126,0.06516,22.791,0.9997,0.6639,36164.1
322.61,1.4141,13.205,13.733,515.42,335.6,34499.95,0.9998,2.01,0.23111,17.26,3.914,2357.65,0.26795,20.387,139.39,7.511,1.14664,2.3523,0.42601,37.387,9.129,0.06515,22.794,0.9998,0.6638,36160.4
323.6,1.4156,13.233,13.785,516.31,335.95,34526.83,0.9998,2.017,0.2315,17.305,3.92,2360.7,0.26958,20.431,139.57,7.507,1.14925,2.3554,0.42654,37.563,9.162,0.06525,22.854,0.9997,0.6648,36345.67
322.92,1.4154,13.225,13.761,515.94,335.96,34520.17,0.9999,2.017,0.2315,17.298,3.9188,2359.31,0.26937,20.421,139.63,7.489,1.14763,2.3511,0.42527,37.539,9.16,0.06522,22.831,0.9998,0.6648,36327.58
322.4,1.414,13.227,13.741,515.6,335.5,34509.98,0.9999,2.012,0.23138,17.272,3.9155,2358.1,0.2692,20.397,139.44,7.489,1.14726,2.3501,0.42366,37.518,9.148,0.0652,22.858,0.9998,0.6643,36281.5
322.53,1.4137,13.223,13.722,515.46,335.51,34493.81,0.9998,2.012,0.23132,17.284,3.9146,2357.05,0.26889,20.379,139.37,7.497,1.14661,2.3502,0.42419,37.442,9.142,0.06519,22.838,0.9997,0.6642,36242.61
322.28,1.414,13.216,13.734,515.41,335.43,34490.01,0.9999,2.01,0.23119,17.281,3.9141,2356.02,0.26905,20.382,139.39,7.494,1.146,2.3506,0.42373,37.424,9.131,0.06517,22.85,0.9997,0.664,36242.61
322.92,1.4144,13.195,13.773,516.06,335.74,34512.48,0.9998,2.014,0.23127,17.309,3.9194,2357.74,0.26942,20.427,139.51,7.499,1.14784,2.3549,0.42409,37.537,9.148,0.06521,22.881,0.9998,0.6644,36289.75
322.3,1.4146,13.198,13.761,515.87,335.56,34504.09,0.9998,2.012,0.23101,17.295,3.9155,2356.45,0.26866,20.415,139.44,7.494,1.14695,2.35,0.42548,37.554,9.141,0.0652,22.864,0.9997,0.6644,36295.04
322.41,1.4139,13.207,13.759,515.78,335.12,34503.85,0.9999,2.012,0.23092,17.279,3.9147,2354.81,0.26849,20.381,139.31,7.498,1.14708,2.3519,0.42558,37.528,9.14,0.06517,22.869,0.9998,0.6642,36277.97
322.2,1.4132,13.19,13.744,515.6,335.11,34493.79,0.9998,2.011,0.23089,17.262,3.9133,2354.29,0.26835,20.365,139.33,7.494,1.14626,2.3501,0.42555,37.504,9.146,0.06518,22.865,0.9998,0.6642,36277.97
321.53,1.4113,13.167,13.677,515.16,334.9,34463.52,0.9999,2.008,0.23073,17.226,3.9114,2352.13,0.2684,20.335,139.16,7.465,1.14514,2.348,0.4232,37.446,9.123,0.06509,22.823,0.9997,0.6635,36169.68
321.84,1.4119,13.169,13.698,515.3,334.97,34483.17,0.9998,2.006,0.23077,17.235,3.91,2351.48,0.26788,20.342,139.2,7.439,1.14578,2.348,0.42447,37.468,9.119,0.06512,22.824,0.9998,0.6637,36190.05
322.08,1.4135,13.2,13.719,515.55,335.4,34512.64,0.9998,2.007,0.23093,17.243,3.9136,2351.67,0.26849,20.349,139.36,7.449,1.14584,2.3506,0.42552,37.397,9.124,0.06516,22.848,0.9998,0.6644,36198.13
321.7,1.4116,13.179,13.677,515.79,334.76,34465.65,0.9998,2.007,0.23032,17.223,3.9104,2350.11,0.26822,20.321,139.21,7.435,1.14476,2.3493,0.42453,37.381,9.113,0.06512,22.815,0.9998,0.6634,36138.33
320.54,1.4075,13.121,13.623,513.69,333.62,34284.99,0.9998,1.991,0.22992,17.131,3.895,2343.65,0.2664,20.26,138.63,7.378,1.14188,2.338,0.41932,37.273,9.072,0.06493,22.709,0.9998,0.662,35952.32
320.67,1.4085,13.122,13.524,514.02,333.86,34320.0,0.9999,1.988,0.23002,17.137,3.8973,2344.74,0.26614,20.269,138.76,7.4,1.14305,2.3358,0.42198,37.239,9.076,0.06502,22.752,1.0,0.6619,35984.49
321.38,1.4093,13.124,13.544,514.7,334.14,34347.67,0.9999,1.994,0.23017,17.137,3.9012,2347.72,0.26679,20.284,139.0,7.408,1.14508,2.3366,0.42051,37.294,9.099,0.06502,22.777,1.0,0.6625,36049.92
320.72,1.4081,13.168,13.551,514.6,333.65,34309.78,0.9998,1.991,0.23,17.092,3.8998,2346.46,0.26553,20.266,138.88,7.391,1.14282,2.335,0.41945,37.212,9.051,0.065,22.771,0.9999,0.6618,36096.36
321.23,1.4086,13.179,13.56,514.71,333.9,34329.14,0.9998,1.993,0.23001,17.1,3.8985,2347.0,0.26582,20.266,138.86,7.395,1.14376,2.335,0.42067,37.247,9.055,0.06501,22.777,0.9999,0.6611,36117.5
321.3,1.4088,13.159,13.563,514.84,334.1,34325.77,0.9999,1.993,0.23012,17.098,3.9023,2349.14,0.26604,20.288,138.88,7.388,1.14377,2.3357,0.42058,37.226,9.077,0.06499,22.791,0.9999,0.6617,36144.39
321.27,1.4092,13.148,13.579,514.8,334.01,34307.13,0.9999,1.994,0.23012,17.075,3.9006,2349.36,0.26589,20.267,138.85,7.367,1.143,2.3359,0.41905,37.171,9.085,0.06499,22.788,1.0,0.6616,36207.6
321.18,1.41,13.148,13.592,515.04,334.11,34334.48,0.9999,1.993,0.23005,17.096,3.9021,2350.98,0.26599,20.267,138.93,7.37,1.14297,2.3359,0.42026,37.288,9.085,0.06502,22.806,1.0,0.662,36231.08
321.26,1.4102,13.176,13.594,515.0,333.98,34314.65,0.9999,1.993,0.23037,17.146,3.9006,2351.81,0.26634,20.267,138.9,7.357,1.14307,2.3351,0.41985,37.267,9.083,0.06503,22.811,0.9999,0.6623,36218.78
321.24,1.4101,13.173,13.6,514.83,334.11,34307.32,0.9999,1.991,0.23028,17.13,3.9006,2350.12,0.26595,20.273,138.82,7.351,1.14308,2.3353,0.41814,37.2,9.073,0.06501,22.785,0.9999,0.6623,36218.52
321.17,1.4097,13.148,13.597,514.69,334.27,34307.33,0.9999,1.99,0.23024,17.126,3.9012,2349.55,0.26585,20.276,138.82,7.356,1.14362,2.3353,0.41814,37.146,9.064,0.06502,22.786,0.9999,0.6621,36215.14
320.99,1.41,13.144,13.565,514.66,334.36,34308.0,0.9998,1.988,0.23022,17.118,3.9011,2349.01,0.2659,20.28,138.84,7.349,1.14378,2.3353,0.41926,37.156,9.067,0.06499,22.784,1.0,0.6621,36213.45
321.14,1.41,13.14,13.567,514.62,334.33,34307.32,0.9999,1.988,0.23018,17.12,3.9007,2347.32,0.26564,20.268,138.85,7.32,1.1435,2.3353,0.42036,37.135,9.065,0.06499,22.783,0.9999,0.662,36233.33
321.15,1.4094,13.144,13.577,514.36,334.26,34286.87,0.9998,1.987,0.23018,17.103,3.8997,2347.04,0.26545,20.239,138.81,7.327,1.14249,2.3352,0.42123,37.093,9.062,0.06498,22.768,0.9999,0.662,36167.01
319.99,1.4075,13.141,13.543,513.78,333.45,34232.97,0.9998,1.982,0.23011,17.03,3.8937,2342.84,0.2652,20.215,138.64,7.298,1.14057,2.3361,0.42208,37.015,9.037,0.06496,22.727,0.9999,0.6612,36167.03
319.91,1.4079,13.14,13.547,513.75,333.66,34227.44,0.9998,1.981,0.23012,17.057,3.8944,2345.0,0.265,20.213,138.47,7.273,1.14105,2.3317,0.42238,37.091,9.04,0.06494,22.732,0.9999,0.6609,36155.49
319.64,1.4084,13.12,13.539,513.77,333.51,34211.57,0.9998,1.981,0.22996,17.054,3.8933,2344.21,0.265,20.208,138.49,7.27,1.1423,2.33,0.42221,37.057,9.035,0.06494,22.729,1.0,0.6612,36155.44
319.28,1.4088,13.127,13.539,513.57,333.19,34134.19,0.9999,1.982,0.22977,17.037,3.8914,2341.02,0.26478,20.209,138.32,7.265,1.14067,2.3281,0.4211,37.036,9.04,0.06493,22.691,0.9999,0.6611,36117.53
319.03,1.4083,13.125,13.532,513.53,332.84,34210.39,0.9998,1.981,0.22982,17.021,3.8911,2343.5,0.26449,20.196,138.38,7.26,1.14095,2.33,0.42215,37.015,9.033,0.06493,22.674,1.0,0.6612,36117.5
318.81,1.4076,13.12,13.529,513.46,332.7,34200.76,0.9998,1.978,0.22982,16.947,3.8871,2343.01,0.26436,20.17,138.32,7.266,1.14051,2.3277,0.42093,37.004,9.028,0.06492,22.675,0.9999,0.661,36101.27
318.21,1.4059,13.112,13.416,512.82,332.03,34160.39,0.9999,1.973,0.22968,16.94,3.8862,2337.49,0.26393,20.117,138.09,7.168,1.13973,2.3234,0.42015,37.0,8.998,0.06483,22.61,1.0,0.6603,36000.01
318.56,1.408,13.106,13.486,513.52,332.96,34208.37,0.9999,1.978,0.22973,16.988,3.8877,2341.44,0.26484,20.15,138.32,7.243,1.1406,2.3334,0.41891,37.013,9.029,0.06487,22.645,1.0,0.6607,36090.87
319.19,1.4085,13.116,13.493,513.59,332.94,34206.05,0.9999,1.982,0.22985,16.988,3.8917,2342.69,0.26498,20.147,138.25,7.231,1.14177,2.3326,0.42069,37.073,9.051,0.06486,22.669,1.0,0.6606,36141.36
318.4,1.4075,13.101,13.44,513.3,332.57,34175.55,0.9999,1.974,0.22973,16.93,3.8886,2340.98,0.26418,20.125,138.12,7.23,1.14162,2.3231,0.4194,37.05,9.017,0.06484,22.621,0.9999,0.6602,36109.28
319.8,1.4094,13.1,13.511,514.62,333.32,34235.41,0.9998,1.982,0.2301,17.009,3.8924,2346.13,0.26661,20.205,138.56,7.3,1.14427,2.3267,0.42061,37.217,9.056,0.06493,22.711,1.0,0.6609,36195.42
320.0,1.4106,13.125,13.509,514.35,333.42,34243.48,0.9998,1.982,0.23014,16.995,3.893,2347.0,0.26633,20.204,138.59,7.293,1.14464,2.3298,0.42054,37.307,9.073,0.06495,22.734,0.9999,0.6615,36249.02
320.34,1.4105,13.132,13.525,514.62,333.63,34256.52,0.9998,1.985,0.23017,16.992,3.8928,2346.83,0.26608,20.197,138.68,7.288,1.14492,2.3265,0.4218,37.271,9.08,0.065,22.762,0.9999,0.6616,36268.59
319.33,1.4101,13.115,13.504,513.98,333.17,34219.06,0.9998,1.981,0.23005,17.001,3.8896,2344.16,0.26537,20.179,138.37,7.277,1.14372,2.3263,0.42098,37.165,9.06,0.06494,22.719,0.9999,0.6611,36235.69
319.53,1.4094,13.104,13.503,514.24,333.4,34228.01,0.9998,1.98,0.2301,17.023,3.8892,2344.63,0.26584,20.193,138.46,7.282,1.14401,2.3252,0.42157,37.23,9.053,0.06495,22.725,0.9999,0.6615,36289.74
320.13,1.4103,13.113,13.429,514.31,333.74,34239.91,0.9998,1.983,0.2302,17.034,3.891,2346.26,0.26567,20.194,138.52,7.279,1.14366,2.3256,0.42115,37.225,9.06,0.06494,22.752,0.9999,0.6613,36283.96
320.6,1.4109,13.126,13.444,514.7,334.13,34266.04,0.9999,1.985,0.23035,17.051,3.8943,2348.24,0.2662,20.229,138.75,7.281,1.14448,2.3293,0.421,37.209,9.083,0.06503,22.764,0.9999,0.6617,36294.65
