AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
302.7,2.216,33.56,56.3,629.0,474.6,61265.02,1.0006,2.952,0.2398,43.76,0.6242,4.686,3845.69,1.9667,27.01,190.3,37.56,1.466,7.962,0.7467,160.2,11.243,0.09978,25.88,1.0005,1.1432,36423.48
302.7,2.216,33.6,56.34,628.8,474.7,61252.45,1.0005,2.952,0.2399,43.83,0.6242,4.686,3843.37,1.9678,27.02,190.3,37.61,1.466,7.974,0.7477,160.29,11.243,0.0998,25.88,1.0005,1.1441,36420.37
302.1,2.216,33.57,56.31,628.5,474.1,61249.59,1.0005,2.947,0.2398,43.78,0.6249,4.684,3841.23,1.9664,26.96,190.0,37.6,1.464,7.965,0.7477,160.27,11.227,0.09965,25.86,1.0006,1.1438,36391.08
302.0,2.214,33.51,56.2,628.1,473.9,61245.59,1.0006,2.944,0.24,43.58,0.6252,4.683,3838.03,1.9656,26.96,190.0,37.59,1.464,7.965,0.7474,160.08,11.174,0.09967,25.85,1.0006,1.1433,36357.32
302.9,2.216,33.59,56.28,629.4,474.8,61277.39,1.0006,2.951,0.2419,43.91,0.6254,4.687,3841.28,1.969,26.99,190.3,37.69,1.465,7.978,0.7483,160.08,11.215,0.09973,25.87,1.0005,1.1445,36396.83
303.1,2.218,33.59,56.34,629.5,475.1,61331.22,1.0005,2.949,0.2417,43.73,0.6259,4.693,3844.62,1.9674,27.02,191.2,37.66,1.467,7.997,0.7489,160.14,11.213,0.09982,25.87,1.0005,1.1437,36426.0
303.0,2.218,33.57,56.35,629.6,475.2,61279.86,1.0005,2.951,0.2416,43.73,0.6263,4.693,3843.5,1.9664,27.02,191.2,37.72,1.466,7.998,0.7481,160.18,11.204,0.09982,25.88,1.0006,1.1447,36410.54
302.6,2.218,33.56,56.34,629.2,474.9,61331.62,1.0005,2.944,0.2413,43.69,0.6275,4.69,3845.21,1.9673,27.01,191.0,37.68,1.469,7.989,0.7482,160.09,11.196,0.09979,25.85,1.0005,1.1437,36391.52
302.8,2.218,33.52,56.29,629.2,474.8,61400.45,1.0005,2.944,0.2403,43.54,0.6282,4.691,3846.65,1.9678,26.98,191.0,37.69,1.47,7.973,0.7481,160.11,11.187,0.09979,25.85,1.0005,1.1439,36410.14
302.8,2.219,33.54,56.39,629.3,474.9,61434.43,1.0004,2.949,0.2405,43.57,0.629,4.694,3850.61,1.9676,27.0,190.9,37.64,1.471,7.97,0.7487,160.35,11.198,0.09982,25.87,1.0006,1.1442,36415.9
302.6,2.22,33.53,56.36,629.6,474.4,61439.42,1.0005,2.947,0.2406,43.6,0.6284,4.692,3851.0,1.9672,26.97,190.6,37.64,1.474,7.965,0.7473,160.32,11.197,0.09983,25.87,1.0005,1.144,36399.83
302.8,2.22,33.52,56.39,629.7,474.7,61431.23,1.0004,2.948,0.2404,43.75,0.6284,4.694,3850.24,1.9646,27.01,190.3,37.65,1.474,7.966,0.7487,160.31,11.216,0.09984,25.87,1.0006,1.1444,36419.21
302.4,2.219,33.52,56.37,629.5,474.0,61411.74,1.0004,2.949,0.2399,43.6,0.6276,4.693,3847.93,1.9641,27.0,190.3,37.6,1.473,7.957,0.7487,160.38,11.204,0.09983,25.87,1.0005,1.1445,36400.48
302.3,2.218,33.51,56.35,628.9,473.7,61471.7,1.0004,2.947,0.2394,43.59,0.6276,4.691,3848.18,1.9658,26.97,190.0,37.56,1.473,7.945,0.7489,160.24,11.192,0.09979,25.85,1.0005,1.1448,36388.73
302.4,2.218,33.54,56.38,629.6,474.2,61488.31,1.0005,2.948,0.2395,43.71,0.6284,4.696,3851.42,1.9675,27.0,190.2,37.64,1.476,7.958,0.7492,160.39,11.193,0.09987,25.88,1.0005,1.1459,36406.29
302.5,2.222,33.61,56.33,629.7,474.5,61440.6,1.0004,2.947,0.2396,43.76,0.6276,4.7,3851.65,1.9657,27.03,190.3,37.67,1.48,7.963,0.7497,160.42,11.209,0.09988,25.89,1.0005,1.1457,36458.09
302.0,2.219,33.57,56.29,630.4,474.7,61446.32,1.0004,2.943,0.2392,43.74,0.628,4.698,3848.9,1.965,27.02,190.7,37.65,1.483,7.961,0.75,160.4,11.228,0.0998,25.81,1.0005,1.1447,36497.54
302.0,2.218,33.59,56.33,630.7,474.5,61411.88,1.0005,2.941,0.2397,43.62,0.628,4.702,3847.7,1.9644,27.03,190.5,37.65,1.48,7.96,0.7498,160.46,11.199,0.09979,25.84,1.0006,1.1451,36465.51
302.0,2.214,33.56,56.29,630.7,474.7,61372.13,1.0004,2.952,0.2397,43.6,0.628,4.699,3846.17,1.9628,27.02,190.7,37.68,1.481,7.962,0.7497,160.24,11.194,0.09967,25.84,1.0005,1.1448,36409.76
301.7,2.213,33.51,56.21,629.9,473.9,61311.96,1.0005,2.949,0.2394,43.4,0.6266,4.694,3843.11,1.961,26.99,190.4,37.61,1.476,7.961,0.7491,159.91,11.212,0.09965,25.84,1.0006,1.144,36340.59
301.5,2.211,33.45,56.15,629.5,473.5,61283.23,1.0004,2.942,0.2388,43.23,0.629,4.691,3838.18,1.9606,26.97,190.4,37.61,1.475,7.961,0.7477,159.54,11.22,0.09958,25.81,1.0005,1.143,36333.93
301.5,2.214,33.49,56.18,629.5,473.8,61295.06,1.0005,2.943,0.2391,43.33,0.6292,4.692,3840.99,1.9615,27.0,190.5,37.67,1.477,7.97,0.7473,159.93,11.231,0.09964,25.8,1.0005,1.1443,36345.64
302.0,2.217,33.52,56.17,630.5,474.3,61355.04,1.0005,2.946,0.2396,43.38,0.6276,4.697,3846.64,1.9634,27.04,191.2,37.67,1.481,7.981,0.7477,159.93,11.248,0.09971,25.84,1.0006,1.1448,36401.16
301.9,2.216,33.48,56.13,630.3,474.3,61341.24,1.0005,2.946,0.2394,43.4,0.629,4.697,3845.09,1.9617,27.03,191.0,37.67,1.48,7.981,0.7479,159.82,11.276,0.09964,25.83,1.0005,1.1447,36380.45
302.3,2.216,33.49,56.18,630.2,474.5,61344.22,1.0005,2.944,0.2394,43.5,0.6295,4.699,3846.45,1.9631,27.03,191.0,37.7,1.479,7.985,0.7479,159.99,11.283,0.09972,25.84,1.0005,1.1448,36389.85
301.9,2.217,33.48,56.19,630.0,474.3,61319.89,1.0004,2.946,0.2394,43.44,0.6294,4.698,3846.01,1.9627,27.04,190.9,37.7,1.478,7.981,0.7488,160.13,11.274,0.09969,25.84,1.0006,1.1445,36379.55
301.8,2.216,33.43,56.09,629.7,473.5,61319.88,1.0005,2.944,0.239,43.33,0.63,4.697,3846.0,1.9611,27.04,190.7,37.75,1.477,7.964,0.7488,160.16,11.251,0.09964,25.85,1.0005,1.1438,36380.74
301.8,2.217,33.46,56.2,629.5,474.1,61359.58,1.0004,2.947,0.2393,43.37,0.63,4.697,3849.05,1.9628,27.05,190.8,37.72,1.479,7.969,0.7492,160.42,11.275,0.09968,25.86,1.0005,1.144,36398.18
302.1,2.221,33.46,56.2,630.3,474.5,61414.52,1.0005,2.947,0.2398,43.41,0.6302,4.698,3853.62,1.9634,27.07,190.9,37.76,1.481,7.969,0.7485,160.4,11.29,0.09974,25.88,1.0005,1.1468,36325.21
302.3,2.223,33.48,56.16,630.4,474.7,61420.55,1.0004,2.948,0.2399,43.52,0.6291,4.698,3857.16,1.9639,27.09,191.0,37.75,1.486,7.97,0.7493,160.42,11.289,0.09979,25.87,1.0005,1.1457,36351.41
302.3,2.221,33.45,56.1,629.8,474.3,61406.82,1.0004,2.944,0.2391,43.42,0.6282,4.694,3855.01,1.9607,27.09,190.7,37.75,1.49,7.964,0.7482,160.23,11.263,0.09965,25.87,1.0006,1.1443,36336.88
302.1,2.22,33.42,56.11,629.7,473.7,61408.71,1.0004,2.943,0.2389,43.34,0.6293,4.688,3855.01,1.9604,27.09,190.7,37.7,1.487,7.956,0.7472,160.29,11.269,0.0996,25.85,1.0006,1.1441,36340.58
302.1,2.221,33.44,56.14,629.7,473.8,61408.66,1.0004,2.944,0.2391,43.35,0.6284,4.689,3855.69,1.962,27.12,190.6,37.79,1.489,7.969,0.7494,160.36,11.281,0.09964,25.84,1.0005,1.1443,36349.89
302.0,2.221,33.41,56.1,629.1,473.8,61448.01,1.0005,2.939,0.2387,43.26,0.6292,4.689,3856.58,1.9612,27.12,190.7,37.72,1.492,7.967,0.7485,160.1,11.253,0.09959,25.82,1.0005,1.1446,36338.96
302.3,2.222,33.47,56.16,628.7,474.7,61893.3,1.0004,2.938,0.2385,43.26,0.6282,4.695,3852.89,1.9614,27.16,190.6,37.64,1.495,7.981,0.7485,160.03,11.284,0.09989,25.85,1.0005,1.144,36406.58
302.5,2.226,33.45,56.22,629.9,474.4,61768.18,1.0004,2.938,0.2382,43.24,0.6261,4.706,3855.65,1.9565,27.15,191.3,37.33,1.494,7.985,0.7475,160.03,11.287,0.09976,25.89,1.0005,1.1461,36403.57
302.5,2.225,33.46,56.17,629.6,474.2,61618.17,1.0005,2.936,0.2388,43.16,0.6267,4.695,3857.02,1.9539,27.11,190.9,37.24,1.495,7.981,0.7479,160.15,11.273,0.09962,25.89,1.0005,1.1435,36331.16
302.7,2.223,33.46,56.17,629.6,474.7,61792.87,1.0005,2.93,0.2391,43.16,0.624,4.698,3863.53,1.9563,27.14,191.1,37.29,1.498,7.979,0.7463,160.05,11.272,0.09958,25.91,1.0005,1.1432,36357.06
303.1,2.225,33.54,56.28,631.0,476.1,62063.23,1.0005,2.934,0.2399,43.23,0.6255,4.715,3875.38,1.9629,27.22,191.5,37.29,1.5,8.007,0.7477,160.28,11.273,0.0997,25.96,1.0005,1.1448,36452.37
303.5,2.229,33.53,56.3,631.8,476.1,62223.76,1.0004,2.936,0.2402,43.23,0.6291,4.719,3882.6,1.9636,27.26,192.0,37.33,1.507,8.012,0.7489,160.4,11.275,0.09972,26.0,1.0006,1.1477,36507.34
303.6,2.231,33.55,56.37,631.6,476.2,62320.93,1.0003,2.938,0.2403,43.19,0.6286,4.723,3883.92,1.9665,27.28,191.9,37.32,1.514,8.03,0.749,160.45,11.263,0.09974,26.01,1.0005,1.1488,36509.91
303.7,2.234,33.66,56.55,632.8,477.2,62672.72,1.0003,2.949,0.2407,43.37,0.6271,4.728,3890.99,1.9699,27.31,192.2,37.44,1.519,8.053,0.751,160.88,11.268,0.09985,26.04,1.0006,1.1504,36566.32
303.4,2.23,33.58,56.44,633.0,476.7,62570.08,1.0004,2.939,0.2398,43.16,0.6255,4.721,3890.36,1.9686,27.26,192.3,37.3,1.512,8.028,0.7488,160.81,11.22,0.09966,25.99,1.0006,1.1474,36482.67
303.5,2.232,33.59,56.49,633.1,476.9,62590.77,1.0003,2.939,0.2395,43.06,0.6274,4.718,3896.29,1.9705,27.26,192.3,37.25,1.51,8.0,0.7494,161.02,11.232,0.09968,26.03,1.0005,1.1489,36499.81
303.4,2.231,33.54,56.42,632.6,477.3,62758.61,1.0004,2.935,0.2394,43.04,0.6266,4.717,3894.29,1.9722,27.24,192.4,37.26,1.505,7.994,0.7485,161.06,11.219,0.09976,26.03,1.0005,1.1491,36523.32
303.6,2.229,33.51,56.32,632.7,476.9,62700.29,1.0004,2.939,0.2393,42.92,0.6257,4.712,3895.67,1.9721,27.24,192.4,37.3,1.508,7.99,0.7477,161.37,11.241,0.09963,26.01,1.0006,1.1489,36525.85
303.4,2.228,33.55,56.46,633.1,476.5,62466.99,1.0003,2.945,0.2396,43.02,0.6257,4.708,3885.31,1.9651,27.26,192.1,37.36,1.509,8.021,0.748,161.12,11.228,0.09961,26.04,1.0005,1.1483,36490.74
303.0,2.232,33.54,56.45,632.6,476.6,62286.26,1.0004,2.948,0.2392,43.14,0.6259,4.712,3875.55,1.9594,27.25,191.9,37.34,1.501,8.012,0.7477,160.99,11.221,0.09972,26.0,1.0005,1.1495,36470.06
303.5,2.231,33.48,56.49,632.5,476.2,61934.55,1.0004,2.956,0.239,43.2,0.6245,4.714,3869.14,1.9541,27.3,192.1,37.38,1.495,8.033,0.7488,161.56,11.201,0.0997,25.98,1.0005,1.1502,36424.6
302.4,2.224,33.47,56.46,630.4,475.0,61851.76,1.0004,2.948,0.2386,43.11,0.6272,4.696,3858.1,1.9516,27.2,191.3,37.26,1.495,8.015,0.7482,161.29,11.191,0.09971,25.89,1.0005,1.1468,36393.89
302.9,2.223,33.49,56.57,630.4,475.3,62010.14,1.0003,2.936,0.2385,43.04,0.6276,4.697,3868.77,1.9532,27.19,191.4,37.23,1.496,8.031,0.7481,161.5,11.183,0.09975,25.92,1.0006,1.147,36374.67
303.0,2.224,33.51,56.58,629.9,475.8,62065.84,1.0004,2.942,0.239,43.06,0.6296,4.696,3869.27,1.9531,27.2,191.4,37.28,1.495,8.048,0.7491,161.82,11.206,0.09975,25.91,1.0006,1.1476,36406.46
302.9,2.225,33.47,56.68,630.3,475.5,62088.51,1.0004,2.941,0.2392,43.11,0.6285,4.697,3872.3,1.952,27.24,191.4,37.26,1.496,8.04,0.7487,161.88,11.207,0.09972,25.93,1.0006,1.148,36407.85
303.1,2.228,33.52,56.7,630.9,475.9,62063.14,1.0003,2.944,0.2395,43.16,0.6294,4.705,3876.49,1.9532,27.31,191.5,37.28,1.499,8.035,0.7493,161.96,11.23,0.09984,25.96,1.0005,1.1486,36442.9
303.4,2.229,33.55,56.67,630.8,476.2,61995.49,1.0003,2.947,0.2399,43.1,0.6294,4.707,3875.29,1.9525,27.35,191.5,37.29,1.499,8.043,0.7502,161.98,11.241,0.0999,25.97,1.0005,1.1494,36452.92
302.8,2.226,33.51,56.6,629.9,476.2,61919.99,1.0003,2.945,0.2395,43.14,0.6294,4.705,3870.11,1.952,27.35,191.3,37.29,1.5,8.067,0.7501,161.98,11.24,0.09991,25.96,1.0005,1.1489,36421.11
302.8,2.228,33.51,56.54,629.5,476.0,61974.57,1.0004,2.947,0.2395,43.13,0.6314,4.705,3873.73,1.9519,27.3,191.2,37.3,1.505,8.057,0.7494,162.04,11.244,0.09987,25.95,1.0006,1.1493,36426.0
302.9,2.228,33.52,56.48,629.7,475.8,62036.02,1.0003,2.94,0.2397,43.17,0.631,4.706,3876.71,1.9527,27.32,191.2,37.26,1.504,8.047,0.7495,162.27,11.246,0.09988,25.96,1.0005,1.1493,36408.32
302.7,2.228,33.48,56.45,630.0,475.9,62156.01,1.0004,2.942,0.2395,43.23,0.6322,4.704,3880.67,1.9532,27.3,191.3,37.23,1.508,8.045,0.7488,161.94,11.242,0.09983,25.98,1.0005,1.1491,36394.65
303.3,2.228,33.5,56.41,630.0,475.7,62127.84,1.0004,2.944,0.239,43.26,0.6308,4.704,3879.38,1.9505,27.31,191.6,37.25,1.507,8.06,0.7494,161.89,11.246,0.09984,25.97,1.0005,1.1484,36369.48
303.3,2.228,33.49,56.4,630.0,475.8,62186.35,1.0004,2.947,0.2391,43.23,0.6316,4.705,3883.73,1.951,27.31,191.7,37.22,1.507,8.041,0.7492,161.94,11.257,0.09988,25.99,1.0005,1.1489,36352.63
303.6,2.229,33.5,56.46,630.5,476.1,62260.16,1.0004,2.943,0.2392,43.2,0.6313,4.707,3883.1,1.951,27.32,191.6,37.23,1.504,8.044,0.7495,162.29,11.269,0.09988,25.98,1.0005,1.1491,36388.51
303.3,2.229,33.52,56.48,630.8,476.2,62259.98,1.0004,2.941,0.2392,43.14,0.6297,4.703,3884.1,1.9506,27.3,191.4,37.24,1.501,8.033,0.7493,162.47,11.256,0.09993,25.97,1.0005,1.1488,36381.89
303.7,2.232,33.53,56.54,630.9,477.0,62387.94,1.0004,2.94,0.2394,43.22,0.6302,4.709,3886.57,1.9518,27.32,191.5,37.22,1.506,8.028,0.7503,161.92,11.258,0.1,25.98,1.0005,1.1489,36389.62
303.8,2.236,33.61,56.51,631.0,476.8,62299.98,1.0003,2.948,0.2399,43.16,0.6306,4.712,3886.06,1.9501,27.35,191.6,37.22,1.508,8.037,0.7495,161.77,11.277,0.09997,26.05,1.0004,1.15,36360.51
303.7,2.237,33.56,56.53,631.2,476.7,62288.73,1.0004,2.943,0.2399,43.2,0.6306,4.717,3883.37,1.9509,27.35,191.7,37.21,1.51,8.035,0.7505,161.69,11.288,0.10003,26.1,1.0004,1.1505,36395.65
303.9,2.24,33.58,56.44,631.9,476.9,62307.6,1.0004,2.947,0.2399,43.26,0.6255,4.722,3886.5,1.951,27.36,191.9,37.2,1.514,8.038,0.7506,161.79,11.3,0.10007,26.12,1.0004,1.1526,36402.73
303.9,2.241,33.57,56.38,632.9,476.4,62270.32,1.0003,2.945,0.2398,43.25,0.6268,4.72,3882.67,1.9505,27.34,191.9,37.14,1.515,8.031,0.7504,161.77,11.29,0.10006,26.12,1.0004,1.1525,36394.84
303.9,2.242,33.62,56.41,632.7,476.4,62298.4,1.0003,2.946,0.2399,43.22,0.6274,4.722,3881.44,1.9511,27.33,191.8,37.2,1.514,8.034,0.7508,161.6,11.286,0.10006,26.14,1.0005,1.1543,36371.28
303.7,2.238,33.43,56.33,632.5,475.9,62314.31,1.0003,2.94,0.2398,43.14,0.6283,4.721,3876.25,1.9509,27.3,191.8,37.09,1.514,8.017,0.7504,161.34,11.295,0.10007,26.12,1.0004,1.1545,36371.28
303.4,2.239,33.43,56.26,632.7,475.9,62357.26,1.0004,2.942,0.2393,43.09,0.6283,4.718,3875.25,1.9519,27.27,191.9,37.16,1.51,8.018,0.75,161.42,11.29,0.10008,26.14,1.0005,1.1535,36343.35
303.5,2.235,33.45,56.28,632.4,475.7,62349.99,1.0004,2.938,0.2391,43.07,0.6276,4.715,3873.23,1.9541,27.27,191.7,37.19,1.511,8.016,0.7488,161.64,11.294,0.10004,26.13,1.0004,1.1525,36344.3
303.4,2.231,33.44,56.23,631.6,475.6,62365.32,1.0003,2.936,0.2387,43.09,0.626,4.714,3872.15,1.9559,27.26,191.6,37.2,1.513,8.006,0.7482,161.73,11.295,0.10005,26.14,1.0004,1.152,36348.62
303.7,2.233,33.43,56.26,632.4,475.8,62460.18,1.0003,2.943,0.2388,43.13,0.6269,4.716,3877.06,1.9532,27.26,191.6,37.18,1.515,8.003,0.7486,162.05,11.293,0.1001,26.17,1.0004,1.153,36436.0
303.9,2.235,33.51,56.28,632.8,476.0,62528.85,1.0003,2.943,0.2391,43.17,0.628,4.719,3882.33,1.9544,27.29,191.6,37.18,1.518,8.017,0.749,162.11,11.311,0.10013,26.18,1.0004,1.1535,36438.67
303.7,2.232,33.46,56.21,632.6,475.5,62520.02,1.0004,2.941,0.2389,43.11,0.6284,4.717,3878.55,1.9541,27.25,191.5,37.19,1.519,8.013,0.7496,162.21,11.295,0.10007,26.16,1.0004,1.1526,36447.68
303.5,2.233,33.52,56.23,633.8,475.9,62557.59,1.0003,2.947,0.2388,43.2,0.6284,4.719,3881.36,1.9552,27.27,192.5,37.18,1.519,8.015,0.7494,162.38,11.33,0.10015,26.12,1.0004,1.1526,36470.73
304.0,2.236,33.5,56.34,634.4,475.8,62387.83,1.0004,2.952,0.2393,43.33,0.6287,4.731,3881.56,1.956,27.33,192.2,37.21,1.516,8.032,0.7498,162.22,11.326,0.10024,26.16,1.0004,1.1539,36510.26
303.8,2.236,33.49,56.29,634.6,475.7,62369.98,1.0004,2.952,0.2398,43.34,0.6287,4.734,3877.91,1.9562,27.32,192.0,37.21,1.511,8.035,0.7494,161.96,11.328,0.10021,26.17,1.0004,1.1535,36483.15
303.6,2.236,33.52,56.29,633.9,475.6,62292.76,1.0003,2.963,0.2398,43.26,0.6287,4.733,3875.8,1.9562,27.31,191.8,37.25,1.507,8.028,0.7496,162.17,11.317,0.10018,26.14,1.0005,1.1537,36439.21
303.8,2.239,33.53,56.28,634.0,475.6,62336.26,1.0003,2.967,0.2397,43.21,0.628,4.733,3876.71,1.959,27.29,191.9,37.26,1.507,8.033,0.7497,161.99,11.314,0.10021,26.16,1.0005,1.1535,36444.01
303.6,2.238,33.52,56.31,634.1,475.6,62293.48,1.0003,2.975,0.2395,43.16,0.63,4.734,3876.15,1.9612,27.26,191.8,37.26,1.509,8.04,0.7499,162.29,11.309,0.1002,26.16,1.0004,1.1548,36455.76
303.8,2.236,33.49,56.26,633.7,475.7,62336.57,1.0004,2.963,0.239,43.11,0.63,4.724,3878.34,1.9622,27.24,191.7,37.25,1.508,8.035,0.7499,162.48,11.314,0.10017,26.15,1.0005,1.1548,36437.26
303.8,2.237,33.51,56.28,633.9,476.0,62399.99,1.0003,2.963,0.2388,43.13,0.6287,4.726,3880.27,1.9611,27.23,191.7,37.26,1.508,8.03,0.7503,162.52,11.318,0.10016,26.17,1.0004,1.155,36428.85
303.7,2.239,33.51,56.28,633.3,475.9,62408.26,1.0003,2.971,0.2386,43.14,0.6288,4.724,3877.35,1.9586,27.2,191.6,37.23,1.506,8.023,0.7494,162.58,11.322,0.10014,26.17,1.0005,1.1541,36416.89
303.0,2.232,33.39,56.15,631.8,474.6,62135.24,1.0003,2.963,0.2381,43.03,0.6288,4.717,3866.96,1.953,27.15,191.2,37.16,1.501,8.006,0.7482,162.15,11.3,0.0999,26.1,1.0004,1.1523,36337.3
303.4,2.235,33.44,56.15,632.7,475.3,62191.44,1.0003,2.962,0.2385,43.08,0.6279,4.724,3870.32,1.9532,27.19,191.5,37.19,1.504,8.018,0.7481,161.93,11.302,0.10001,26.16,1.0004,1.1537,36378.69
303.5,2.234,33.42,56.13,632.5,475.2,62250.01,1.0003,2.958,0.2386,43.07,0.6268,4.724,3871.97,1.9549,27.23,191.3,37.18,1.504,8.017,0.7482,162.13,11.294,0.10005,26.16,1.0004,1.1532,36375.56
303.5,2.236,33.43,56.14,632.2,475.4,62283.96,1.0004,2.958,0.2386,43.08,0.6268,4.724,3874.27,1.9549,27.26,191.4,37.2,1.506,8.015,0.7489,162.08,11.297,0.10008,26.16,1.0004,1.1527,36371.83
303.1,2.233,33.39,56.07,631.0,474.2,62184.48,1.0004,2.961,0.2382,43.05,0.6279,4.719,3870.72,1.9548,27.24,191.2,37.17,1.503,8.0,0.748,162.18,11.28,0.09998,26.12,1.0005,1.1511,36334.08
303.2,2.231,33.39,56.02,631.3,474.5,62170.33,1.0003,2.962,0.2381,43.05,0.6264,4.715,3870.5,1.9545,27.22,191.1,37.21,1.504,7.997,0.7478,162.19,11.283,0.09997,26.11,1.0004,1.1508,36310.89
303.2,2.231,33.42,56.05,631.0,474.6,62080.96,1.0004,2.959,0.2381,43.08,0.6255,4.714,3871.4,1.9565,27.21,190.8,37.17,1.504,8.002,0.7484,162.1,11.289,0.10001,26.11,1.0004,1.151,36283.2
302.9,2.228,33.35,56.07,631.0,474.3,61997.99,1.0004,2.956,0.2381,43.1,0.6255,4.712,3864.09,1.9565,27.2,190.9,37.17,1.501,7.995,0.7495,161.96,11.28,0.1,26.1,1.0005,1.1513,36274.57
302.7,2.227,33.29,56.11,631.0,474.2,61997.95,1.0004,2.951,0.2379,43.03,0.6255,4.711,3862.86,1.9554,27.17,190.7,37.11,1.501,7.985,0.7493,161.7,11.28,0.09997,26.09,1.0004,1.1512,36233.4
302.9,2.23,33.29,56.17,630.8,474.5,62054.24,1.0003,2.962,0.2379,43.06,0.6266,4.711,3865.7,1.9571,27.18,190.9,37.1,1.503,7.996,0.7509,161.65,11.293,0.09998,26.11,1.0004,1.1513,36274.21
303.2,2.229,33.29,56.19,631.1,474.8,62126.05,1.0003,2.972,0.2379,43.1,0.6266,4.711,3868.38,1.9586,27.17,190.8,37.11,1.503,7.997,0.7505,161.72,11.302,0.10004,26.09,1.0005,1.1514,36294.25
303.2,2.228,33.29,56.16,630.6,474.6,62052.89,1.0004,2.961,0.2376,43.09,0.6272,4.71,3865.44,1.9546,27.14,190.7,37.03,1.501,7.984,0.7497,161.58,11.3,0.1,26.07,1.0004,1.1509,36268.07
303.3,2.228,33.15,56.2,630.6,474.7,62024.34,1.0003,2.967,0.2373,43.05,0.6272,4.704,3865.16,1.9552,27.12,190.6,37.06,1.502,7.988,0.7511,161.53,11.293,0.09996,26.07,1.0004,1.148,36256.53
303.2,2.229,33.23,56.17,630.5,475.0,62030.01,1.0004,2.968,0.2371,43.13,0.6272,4.706,3868.79,1.9547,27.14,190.5,37.07,1.502,7.985,0.7512,161.58,11.319,0.1,26.06,1.0004,1.1487,36244.05
302.8,2.223,33.14,56.07,629.5,473.6,61735.75,1.0003,2.955,0.2359,43.03,0.6262,4.698,3859.39,1.9524,27.06,189.8,36.99,1.495,7.96,0.7504,161.34,11.301,0.09971,26.02,1.0004,1.1478,36168.46
302.5,2.224,33.14,56.03,629.2,473.7,61767.95,1.0003,2.952,0.2364,42.88,0.6262,4.691,3857.0,1.9503,27.04,189.7,36.96,1.493,7.958,0.7504,161.17,11.289,0.09972,26.01,1.0004,1.1458,36170.16
301.8,2.222,33.13,55.79,628.5,473.6,61735.58,1.0003,2.948,0.236,42.85,0.6259,4.682,3857.67,1.952,27.03,189.7,36.9,1.49,7.936,0.7493,160.85,11.281,0.09965,25.97,1.0004,1.1428,36176.27
301.6,2.221,33.1,55.75,628.1,473.3,61560.7,1.0004,2.94,0.2359,42.79,0.6251,4.679,3855.15,1.9511,27.02,189.6,36.94,1.49,7.937,0.7484,160.63,11.266,0.09957,25.94,1.0004,1.1422,36150.0
301.7,2.221,33.12,55.8,627.6,473.6,61722.19,1.0004,2.942,0.2363,42.86,0.6258,4.681,3854.49,1.9501,27.03,189.8,36.96,1.492,7.929,0.7488,160.67,11.284,0.09953,25.97,1.0004,1.1424,36150.0
301.5,2.221,33.07,55.79,628.3,473.4,61702.82,1.0003,2.942,0.236,42.88,0.6258,4.681,3855.77,1.95,27.05,189.8,36.96,1.493,7.933,0.7492,160.74,11.286,0.09955,25.99,1.0004,1.1427,36167.56
301.5,2.219,33.09,55.8,628.3,473.1,61659.26,1.0003,2.945,0.2361,42.93,0.6257,4.681,3854.85,1.9537,27.03,189.9,36.96,1.494,7.933,0.7487,160.64,11.284,0.09955,25.99,1.0004,1.1419,36176.77
301.2,2.219,33.02,55.85,627.8,472.4,61525.4,1.0003,2.941,0.2357,42.72,0.6273,4.68,3850.9,1.9441,26.99,189.6,36.88,1.491,7.923,0.7459,160.34,11.251,0.09945,25.95,1.0004,1.1371,36150.0
301.3,2.218,33.08,55.83,627.8,472.4,61671.44,1.0003,2.942,0.2361,42.88,0.6278,4.681,3857.81,1.9467,27.02,189.4,36.93,1.493,7.923,0.7438,160.71,11.237,0.0995,25.96,1.0003,1.1392,36183.42
301.3,2.218,33.08,55.89,628.4,472.9,61750.0,1.0003,2.936,0.2363,42.87,0.6288,4.681,3861.02,1.9495,27.04,189.9,36.97,1.496,7.932,0.7441,160.77,11.221,0.09949,25.97,1.0004,1.1395,36150.06
301.4,2.218,33.04,55.93,628.1,473.1,61741.79,1.0004,2.934,0.2365,42.89,0.6284,4.682,3861.6,1.9498,27.03,189.8,36.98,1.499,7.932,0.7444,160.52,11.195,0.0995,25.96,1.0004,1.1398,36156.81
301.3,2.219,33.06,55.91,628.1,473.6,61834.28,1.0003,2.936,0.2364,42.92,0.6284,4.682,3862.03,1.9558,27.03,190.0,36.98,1.504,7.941,0.7448,160.55,11.161,0.09954,25.99,1.0004,1.1404,36136.33
301.4,2.219,33.06,55.94,627.9,473.8,61829.39,1.0003,2.94,0.2366,42.95,0.628,4.689,3864.07,1.9591,27.03,189.9,37.08,1.503,7.934,0.746,160.52,11.142,0.09958,25.99,1.0004,1.1405,36130.0
