AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
382.26,2.7584,20.002,49.086,647.0,505.33,48950.57,0.9999,2.227,0.2935,26.374,5.1884,3229.36,0.50636,26.597,177.88,30.238,1.544,5.4043,0.67691,70.921,12.501,0.08738,27.174,0.9999,1.1702,37904.48
382.0,2.7554,19.99,49.036,645.18,504.49,48908.39,0.9998,2.224,0.29329,26.362,5.1844,3230.63,0.50515,26.589,177.71,30.208,1.54076,5.3519,0.67525,70.896,12.494,0.08733,27.17,0.9999,1.1691,37908.31
382.2,2.7569,19.985,48.845,645.1,504.32,48909.97,0.9998,2.225,0.2933,26.414,5.1884,3229.41,0.50583,26.566,177.77,30.215,1.53852,5.3757,0.67378,70.922,12.494,0.08743,27.196,1.0,1.1697,37900.0
382.05,2.7543,19.981,48.968,644.57,503.99,48878.5,0.9999,2.227,0.29321,26.389,5.1805,3229.82,0.50589,26.572,177.67,30.249,1.53539,5.3753,0.67581,71.292,12.494,0.08738,27.221,0.9999,1.1684,37894.71
383.03,2.7581,19.989,49.229,644.66,504.07,48898.0,0.9999,2.232,0.29348,26.383,5.1819,3230.0,0.50579,26.558,177.71,30.311,1.53487,5.3768,0.67326,71.224,12.504,0.08738,27.221,0.9999,1.1683,37914.48
384.16,2.7568,19.99,49.177,644.44,503.61,48871.84,0.9999,2.23,0.29319,26.37,5.1823,3229.88,0.50546,26.559,177.67,30.299,1.5331,5.3736,0.67372,71.095,12.494,0.08735,27.245,1.0,1.1682,37913.21
383.84,2.7572,20.015,49.09,645.58,503.41,48852.99,0.9999,2.231,0.29316,26.366,5.1854,3227.43,0.50276,26.547,177.66,30.357,1.5338,5.3749,0.67352,71.12,12.506,0.08736,27.225,0.9999,1.1691,37925.7
383.55,2.7549,20.0,49.121,645.03,503.18,48841.53,0.9998,2.23,0.29291,26.332,5.1802,3225.84,0.50274,26.519,177.55,30.272,1.53299,5.3712,0.67045,71.112,12.498,0.0873,27.219,0.9999,1.1684,37870.71
383.4,2.7537,19.97,49.168,645.0,502.89,48821.53,0.9998,2.23,0.29284,26.348,5.1772,3224.01,0.50184,26.507,177.48,30.265,1.53318,5.3713,0.67242,71.047,12.499,0.08726,27.216,0.9999,1.1672,37868.83
384.05,2.7597,19.991,49.2,646.07,503.54,48859.99,0.9998,2.234,0.29306,26.407,5.1846,3225.05,0.50311,26.578,177.71,30.264,1.53467,5.3721,0.67482,71.064,12.507,0.08732,27.258,0.9999,1.1687,37889.0
383.65,2.7565,19.995,49.142,644.86,502.66,48806.75,0.9998,2.229,0.29241,26.343,5.1768,3220.97,0.50223,26.518,177.42,30.227,1.5316,5.3692,0.67327,70.921,12.503,0.0872,27.224,0.9999,1.1668,37882.62
383.54,2.7524,19.999,49.049,645.47,502.8,48807.94,0.9999,2.224,0.29256,26.373,5.1769,3222.08,0.50287,26.531,177.49,30.229,1.53124,5.3744,0.67151,70.875,12.509,0.08722,27.221,1.0,1.1669,37915.05
384.18,2.7593,20.009,48.952,645.34,503.73,48830.0,0.9998,2.228,0.2928,26.383,5.1771,3224.82,0.50304,26.553,177.63,30.279,1.53276,5.3794,0.67271,70.95,12.525,0.0873,27.231,0.9999,1.1678,37908.14
384.11,2.7626,19.99,49.086,645.3,503.52,48820.01,0.9998,2.227,0.29294,26.374,5.1743,3223.42,0.50217,26.545,177.6,30.227,1.53578,5.3986,0.67405,70.936,12.492,0.0873,27.241,0.9999,1.1675,37910.84
383.6,2.7601,19.94,48.929,644.98,503.16,48793.14,0.9999,2.222,0.29238,26.317,5.1659,3220.38,0.50164,26.52,177.39,30.16,1.53351,5.3885,0.674,70.629,12.469,0.08723,27.199,1.0,1.1652,37816.32
384.53,2.7585,19.942,49.132,645.38,503.77,48833.52,0.9999,2.225,0.29266,26.368,5.1693,3225.23,0.50245,26.558,177.6,30.249,1.5345,5.3957,0.67585,70.771,12.497,0.08725,27.274,0.9999,1.1663,37910.88
385.03,2.7652,19.988,49.142,645.82,504.45,48883.95,0.9999,2.227,0.29333,26.398,5.176,3228.01,0.50268,26.583,177.78,30.291,1.53766,5.4046,0.67796,70.754,12.502,0.08732,27.284,0.9999,1.1672,37956.35
384.5,2.7625,19.977,49.026,645.43,504.23,48884.08,0.9999,2.228,0.2931,26.379,5.1746,3227.03,0.50232,26.562,177.69,30.2,1.537,5.3974,0.675,70.701,12.479,0.08723,27.262,0.9999,1.1645,37916.34
384.88,2.7699,20.001,49.115,646.17,505.16,48953.99,0.9998,2.232,0.29344,26.461,5.1865,3231.6,0.50279,26.586,178.02,30.243,1.54164,5.3969,0.67802,70.966,12.501,0.08735,27.301,1.0,1.1667,37968.11
384.73,2.7707,19.973,49.168,646.16,505.27,48940.0,0.9998,2.231,0.29317,26.465,5.1828,3230.73,0.50285,26.593,177.89,30.216,1.54174,5.4029,0.67694,70.793,12.499,0.08732,27.297,0.9999,1.166,37985.25
384.21,2.7656,19.941,49.027,645.34,504.93,48908.31,0.9998,2.226,0.29199,26.422,5.1761,3229.05,0.50203,26.564,177.69,30.221,1.53905,5.3998,0.67515,70.716,12.48,0.08722,27.281,0.9999,1.1649,37924.38
384.95,2.7674,19.974,49.141,646.33,505.65,48956.72,0.9998,2.231,0.2923,26.452,5.1819,3233.86,0.50324,26.597,177.99,30.254,1.54024,5.4036,0.67574,70.943,12.503,0.08732,27.33,0.9999,1.1668,37949.62
384.65,2.7676,19.941,49.042,646.13,505.26,48943.18,0.9999,2.23,0.29194,26.414,5.1762,3232.82,0.50228,26.566,177.88,30.184,1.53922,5.3952,0.67476,70.943,12.491,0.08725,27.308,1.0,1.1655,37952.0
384.88,2.7679,19.985,49.077,646.26,505.63,48985.08,0.9999,2.235,0.29204,26.44,5.1792,3236.34,0.50318,26.581,178.02,30.226,1.54047,5.4022,0.67799,71.072,12.503,0.08728,27.332,1.0,1.1669,37944.23
384.35,2.7609,19.95,49.129,645.32,505.15,48947.3,0.9999,2.23,0.29184,26.377,5.1708,3234.86,0.50221,26.558,177.91,30.217,1.53882,5.3961,0.67548,70.828,12.486,0.08722,27.316,1.0,1.1652,37897.01
384.07,2.7592,19.948,49.055,645.34,504.6,48920.63,0.9999,2.227,0.2917,26.336,5.1676,3231.81,0.5018,26.533,177.78,30.144,1.53657,5.394,0.67572,70.853,12.474,0.08725,27.298,0.9999,1.1641,37872.91
384.65,2.7661,19.989,49.111,646.02,505.47,48981.75,0.9998,2.232,0.29236,26.397,5.1747,3234.22,0.5033,26.611,178.09,30.182,1.53865,5.4063,0.67755,71.036,12.482,0.08732,27.31,0.9999,1.1665,37958.93
384.18,2.7626,19.956,49.055,645.3,504.56,48959.5,0.9999,2.224,0.29213,26.37,5.1697,3232.39,0.50206,26.561,177.95,30.166,1.5382,5.3969,0.67634,70.95,12.466,0.08733,27.258,0.9999,1.1661,37902.76
384.38,2.763,19.958,49.41,645.3,504.64,48973.6,0.9999,2.229,0.29229,26.412,5.168,3232.3,0.50226,26.569,178.07,30.167,1.53988,5.3978,0.67947,70.93,12.48,0.08735,27.268,0.9999,1.1667,37928.29
384.11,2.7609,19.993,49.25,645.5,504.41,48968.76,0.9998,2.228,0.2923,26.407,5.1666,3232.96,0.50261,26.559,178.12,30.168,1.53889,5.3966,0.68038,71.035,12.478,0.08737,27.266,0.9999,1.167,37893.58
384.79,2.7672,20.016,49.222,645.67,504.96,48985.96,0.9999,2.233,0.29264,26.432,5.168,3235.52,0.50465,26.596,178.24,30.216,1.54129,5.4099,0.67974,71.081,12.492,0.08748,27.292,0.9999,1.1683,37918.81
384.14,2.7526,19.95,49.033,645.59,504.36,48959.13,0.9998,2.228,0.29213,26.402,5.1621,3231.71,0.50338,26.561,178.06,30.171,1.53928,5.3982,0.67627,71.008,12.46,0.08737,27.251,0.9999,1.1668,37840.0
383.73,2.7442,19.92,48.8,644.92,503.5,48914.72,0.9999,2.225,0.29155,26.373,5.16,3226.42,0.50262,26.512,177.87,30.141,1.53838,5.3819,0.67498,70.797,12.429,0.08732,27.196,0.9999,1.1652,37812.34
384.19,2.7492,19.966,48.81,645.52,504.69,48945.08,0.9998,2.23,0.29213,26.455,5.1677,3229.36,0.50236,26.572,178.24,30.192,1.54167,5.3899,0.677,70.822,12.449,0.08738,27.287,0.9999,1.1679,37911.78
383.84,2.7476,19.929,48.869,644.79,504.37,48906.8,0.9998,2.228,0.29171,26.42,5.1659,3228.21,0.50205,26.547,178.1,30.113,1.54,5.3797,0.67527,70.785,12.444,0.08735,27.274,1.0,1.1665,37823.86
384.73,2.752,19.999,49.0,645.76,505.21,48954.36,0.9998,2.236,0.29232,26.493,5.1751,3232.73,0.50363,26.593,178.24,30.156,1.54217,5.3926,0.67712,70.941,12.495,0.08745,27.327,1.0,1.1676,37911.78
384.61,2.757,20.004,49.046,645.51,505.3,48955.0,0.9999,2.235,0.29255,26.521,5.1756,3232.9,0.50313,26.611,178.2,30.176,1.54251,5.3985,0.6777,70.978,12.503,0.08745,27.334,1.0,1.1683,37895.92
384.24,2.7537,19.986,49.03,645.4,504.97,48947.27,0.9998,2.233,0.29238,26.495,5.1734,3232.38,0.50251,26.594,178.36,30.19,1.54155,5.3911,0.67595,70.855,12.496,0.08742,27.309,0.9999,1.1682,37886.4
384.06,2.7533,19.986,49.017,645.21,504.47,48939.77,0.9999,2.232,0.29241,26.463,5.1702,3231.16,0.50157,26.572,178.31,30.153,1.53999,5.4013,0.67572,70.816,12.502,0.08748,27.311,1.0,1.168,37879.76
383.63,2.7477,19.969,48.877,644.84,503.61,48886.89,0.9999,2.227,0.29189,26.388,5.1635,3228.55,0.50047,26.531,178.07,30.116,1.53774,5.38,0.67564,70.658,12.474,0.08737,27.25,0.9999,1.1655,37816.33
383.83,2.7487,19.968,48.925,644.92,503.72,48882.33,0.9998,2.226,0.29214,26.38,5.1663,3229.31,0.50031,26.541,177.98,30.119,1.53716,5.3791,0.67559,70.708,12.473,0.08731,27.283,1.0,1.1655,37835.56
384.15,2.7543,19.985,48.996,645.39,504.22,48920.01,0.9998,2.233,0.29265,26.414,5.1722,3231.76,0.50148,26.574,178.08,30.205,1.53747,5.3845,0.67533,70.817,12.495,0.08737,27.311,0.9999,1.1664,37898.15
383.64,2.7505,19.975,48.987,644.61,503.71,48884.68,0.9998,2.23,0.2923,26.372,5.1677,3230.58,0.50093,26.533,178.03,30.166,1.53556,5.37,0.675,70.665,12.48,0.08732,27.294,1.0,1.165,37868.84
384.6,2.7606,20.03,49.032,645.7,504.82,48948.79,0.9999,2.235,0.29367,26.439,5.1886,3234.1,0.50232,26.615,178.29,30.25,1.54152,5.3839,0.68,70.784,12.496,0.08749,27.34,1.0,1.1689,37898.31
384.39,2.7571,20.022,49.016,645.6,504.39,48954.99,0.9998,2.232,0.29362,26.391,5.183,3234.11,0.50212,26.606,178.28,30.214,1.54075,5.3852,0.68016,70.742,12.49,0.08748,27.323,0.9999,1.1687,37924.78
384.51,2.7569,20.012,48.975,645.82,504.5,48961.1,0.9998,2.229,0.29362,26.383,5.1801,3235.0,0.5022,26.608,178.25,30.202,1.54,5.3907,0.67871,70.891,12.474,0.08751,27.327,0.9999,1.1684,37938.26
384.3,2.7571,20.026,48.944,645.94,503.97,48942.04,0.9998,2.224,0.29339,26.353,5.176,3233.89,0.50102,26.592,178.13,30.191,1.53918,5.3846,0.67806,70.867,12.469,0.08748,27.303,0.9999,1.1676,37908.19
384.39,2.76,20.027,48.979,646.13,504.2,48956.26,0.9999,2.226,0.2939,26.36,5.1776,3236.54,0.50109,26.617,178.18,30.199,1.53989,5.3844,0.67882,70.925,12.474,0.0875,27.306,0.9999,1.1684,37916.25
384.66,2.7583,20.04,49.043,646.45,504.31,48967.33,0.9999,2.223,0.29377,26.343,5.18,3237.64,0.50146,26.636,178.2,30.179,1.54121,5.3902,0.68089,70.939,12.481,0.0875,27.325,0.9999,1.1683,37942.7
384.03,2.7542,20.035,48.967,645.87,504.08,48916.76,0.9998,2.219,0.29339,26.317,5.1755,3234.61,0.50035,26.623,178.06,30.142,1.53994,5.3771,0.67882,70.85,12.47,0.08746,27.292,1.0,1.167,37894.51
384.05,2.757,20.075,49.006,645.84,504.09,48913.83,0.9998,2.216,0.29334,26.333,5.1756,3235.31,0.49971,26.627,178.06,30.167,1.5405,5.3804,0.67851,70.92,12.465,0.08746,27.3,0.9999,1.1671,37924.03
383.8,2.7549,20.14,49.005,645.67,503.61,48888.28,0.9999,2.216,0.29304,26.306,5.1728,3233.3,0.49872,26.609,178.05,30.152,1.53982,5.3624,0.6756,70.811,12.443,0.08746,27.276,0.9999,1.1662,37919.05
384.39,2.7589,20.208,48.885,646.06,504.06,48904.17,0.9998,2.216,0.29351,26.34,5.1893,3233.62,0.49989,26.629,178.24,30.144,1.54111,5.3717,0.67576,70.804,12.463,0.08749,27.313,0.9999,1.168,37913.33
384.38,2.7595,20.277,48.836,646.01,503.86,48906.97,0.9998,2.213,0.29333,26.331,5.188,3233.7,0.49903,26.626,178.23,30.159,1.53956,5.3752,0.675,70.835,12.464,0.08748,27.34,0.9999,1.1681,37894.24
384.72,2.7646,20.263,48.925,646.52,504.6,48939.99,0.9998,2.219,0.29372,26.36,5.1908,3235.99,0.49963,26.655,178.35,30.186,1.54096,5.3912,0.67815,70.867,12.48,0.08753,27.348,0.9999,1.1725,37958.9
384.75,2.7661,20.226,48.848,646.68,504.95,48957.69,0.9999,2.218,0.29399,26.348,5.189,3235.63,0.50004,26.698,178.3,30.194,1.54099,5.393,0.67825,70.914,12.473,0.08753,27.347,1.0,1.1721,37941.32
384.61,2.7642,20.177,48.666,646.49,504.5,48944.07,0.9998,2.215,0.29348,26.32,5.188,3235.48,0.50005,26.689,178.23,30.195,1.53939,5.3868,0.67631,70.801,12.471,0.08749,27.337,0.9999,1.1708,37937.29
385.15,2.7656,20.182,48.66,647.16,505.14,48975.85,0.9999,2.219,0.29395,26.326,5.1971,3237.92,0.50022,26.704,178.39,30.225,1.54151,5.3898,0.67702,70.956,12.475,0.08763,27.354,1.0,1.1728,37978.03
384.86,2.7613,20.106,48.62,646.74,504.48,48954.98,0.9998,2.214,0.29343,26.328,5.1917,3235.8,0.5,26.673,178.25,30.2,1.53922,5.3849,0.67597,70.929,12.437,0.08757,27.345,0.9999,1.1707,37915.12
384.3,2.759,20.06,47.784,645.67,503.92,48923.74,0.9998,2.214,0.29293,26.32,5.1871,3233.99,0.49921,26.614,178.2,30.164,1.53798,5.3789,0.67544,70.985,12.428,0.08752,27.348,0.9999,1.1701,37838.59
385.37,2.7614,20.122,47.855,646.4,504.42,48947.85,0.9999,2.219,0.29347,26.398,5.1961,3237.09,0.49975,26.664,178.37,30.184,1.54088,5.3888,0.67544,71.123,12.449,0.08758,27.368,0.9999,1.1732,37979.59
385.36,2.7601,20.081,48.1,646.1,504.07,48952.25,0.9999,2.221,0.29345,26.375,5.1902,3237.42,0.49844,26.638,178.29,30.163,1.53973,5.3747,0.6746,70.994,12.455,0.08757,27.372,1.0,1.1732,37958.36
384.32,2.7553,20.031,48.151,644.87,503.26,48872.36,0.9998,2.214,0.29282,26.301,5.1838,3230.59,0.49719,26.576,177.94,30.114,1.53519,5.3583,0.67229,70.852,12.42,0.08739,27.33,0.9999,1.1704,37850.28
383.81,2.7488,20.02,48.275,644.72,503.01,48865.98,0.9999,2.213,0.29296,26.275,5.1805,3229.05,0.4974,26.58,177.82,30.063,1.53374,5.3529,0.67252,70.597,12.41,0.08732,27.298,0.9998,1.1697,37782.92
383.92,2.7452,20.083,48.328,644.81,503.07,48879.75,0.9998,2.215,0.29281,26.287,5.1812,3229.55,0.49754,26.573,177.9,30.09,1.53446,5.3592,0.67266,70.638,12.418,0.08744,27.299,0.9998,1.17,37849.58
384.44,2.7516,20.11,48.499,645.2,504.13,48921.74,0.9999,2.219,0.29338,26.365,5.1863,3233.35,0.49868,26.623,178.1,30.131,1.53633,5.3608,0.67483,70.762,12.439,0.0875,27.34,0.9998,1.1717,37918.39
384.11,2.7505,20.093,48.431,644.99,504.1,48911.07,0.9998,2.217,0.29314,26.368,5.1829,3230.67,0.49877,26.616,178.06,30.109,1.53586,5.3816,0.67499,70.615,12.433,0.08758,27.328,0.9998,1.1711,37876.16
384.28,2.7506,20.05,48.477,644.77,504.05,48916.35,0.9999,2.218,0.29311,26.366,5.1837,3231.78,0.49788,26.588,178.09,30.109,1.53612,5.3575,0.67698,70.524,12.428,0.08751,27.348,0.9999,1.1713,37843.31
385.55,2.7602,20.105,48.465,646.25,505.11,48999.95,0.9999,2.227,0.29384,26.408,5.1924,3237.13,0.49949,26.655,178.48,30.157,1.53879,5.3813,0.67916,70.796,12.468,0.08761,27.41,0.9998,1.1748,37943.92
384.96,2.7579,20.099,48.31,645.83,504.71,48959.49,0.9999,2.222,0.29342,26.351,5.1861,3234.93,0.49991,26.618,178.29,30.124,1.53699,5.3831,0.68021,70.581,12.46,0.08756,27.357,0.9998,1.1731,37916.34
384.49,2.7624,20.066,48.316,645.83,504.22,48929.18,0.9998,2.22,0.293,26.326,5.1832,3231.98,0.49923,26.6,178.27,30.116,1.53542,5.3814,0.67716,70.562,12.445,0.08748,27.338,0.9998,1.1724,37838.47
384.48,2.7622,20.048,48.256,646.04,504.5,48961.12,0.9999,2.225,0.29331,26.332,5.1853,3233.56,0.49959,26.592,178.31,30.115,1.53663,5.3867,0.67968,70.621,12.45,0.08751,27.356,0.9998,1.1734,37877.42
384.44,2.7589,20.042,48.285,645.17,503.69,48924.64,0.9998,2.22,0.29285,26.306,5.1814,3231.8,0.49878,26.575,178.25,30.083,1.53649,5.3682,0.67863,70.506,12.437,0.08749,27.353,0.9999,1.1729,37892.82
385.78,2.7641,20.093,48.432,646.25,504.91,48995.04,0.9999,2.229,0.29342,26.382,5.1917,3236.65,0.50059,26.637,178.48,30.147,1.53939,5.3915,0.68162,70.642,12.48,0.08758,27.412,0.9999,1.1751,37972.29
385.15,2.7616,20.069,48.442,645.73,504.19,48965.86,0.9998,2.226,0.29299,26.343,5.1833,3234.0,0.49942,26.601,178.24,30.137,1.53819,5.36,0.67888,70.622,12.457,0.08745,27.372,0.9998,1.1724,37903.77
385.09,2.7616,20.081,48.4,645.73,504.03,48959.99,0.9998,2.225,0.29295,26.349,5.1881,3234.19,0.49942,26.6,178.28,30.105,1.53961,5.3573,0.67934,70.648,12.45,0.08744,27.381,0.9998,1.1716,37914.91
385.2,2.7634,20.163,48.456,646.26,503.82,48957.2,0.9998,2.226,0.29293,26.345,5.1868,3234.01,0.49929,26.602,178.24,30.136,1.53973,5.3593,0.68004,70.611,12.464,0.0874,27.39,0.9998,1.1713,37968.34
385.33,2.7605,20.145,48.402,646.29,503.23,48950.0,0.9998,2.224,0.29263,26.328,5.1852,3233.77,0.49956,26.598,178.2,30.098,1.5375,5.3466,0.67844,70.565,12.442,0.0874,27.38,0.9998,1.1707,37940.03
385.14,2.7696,20.174,48.386,646.69,503.89,48994.15,0.9999,2.227,0.29301,26.364,5.1891,3236.64,0.50028,26.632,178.44,30.119,1.53928,5.3464,0.67911,70.783,12.432,0.08742,27.388,0.9999,1.171,37923.01
385.11,2.7736,20.175,48.09,646.57,503.84,49015.28,0.9999,2.225,0.29302,26.366,5.1864,3238.23,0.49958,26.635,178.48,30.118,1.53963,5.3485,0.6773,70.851,12.42,0.08743,27.403,0.9999,1.1699,37923.01
385.45,2.7767,20.187,48.217,647.18,504.5,49069.83,0.9998,2.229,0.29345,26.422,5.1933,3240.21,0.5009,26.679,178.75,30.112,1.54566,5.358,0.678,70.955,12.422,0.08749,27.413,0.9999,1.1733,37955.52
385.71,2.7797,20.206,48.01,647.93,505.07,49128.05,0.9999,2.234,0.29382,26.504,5.2028,3246.58,0.50228,26.728,178.88,30.176,1.54874,5.3727,0.67962,71.003,12.46,0.0876,27.432,0.9999,1.1751,38014.42
385.53,2.783,20.185,47.88,647.59,504.38,49098.65,0.9999,2.229,0.29361,26.472,5.1968,3246.86,0.50101,26.701,178.67,30.17,1.54566,5.3732,0.67798,70.885,12.432,0.08753,27.402,0.9999,1.1741,37955.52
385.66,2.781,20.182,48.064,648.1,505.05,49113.82,0.9999,2.231,0.29373,26.501,5.1978,3246.83,0.5022,26.718,178.8,30.188,1.54301,5.3597,0.6791,70.939,12.448,0.08754,27.409,0.9999,1.1745,37997.92
385.18,2.7789,20.208,48.132,647.77,504.57,49063.42,0.9998,2.226,0.29367,26.463,5.1924,3243.4,0.5013,26.671,178.68,30.13,1.53865,5.3633,0.6766,70.961,12.436,0.08751,27.398,0.9999,1.1731,37966.26
384.37,2.7725,20.215,48.015,646.94,503.81,49011.8,0.9998,2.223,0.29319,26.417,5.1873,3240.05,0.50069,26.636,178.31,30.1,1.53612,5.354,0.67422,70.917,12.428,0.08743,27.34,0.9999,1.1711,38025.11
384.41,2.775,20.171,47.91,646.83,503.78,48982.93,0.9999,2.222,0.29318,26.377,5.1867,3239.03,0.50044,26.62,178.23,30.06,1.53534,5.3539,0.67277,70.8,12.424,0.08745,27.308,0.9998,1.1708,38042.18
384.6,2.7731,20.182,47.914,646.5,503.59,48979.28,0.9999,2.221,0.29305,26.372,5.1868,3238.12,0.50058,26.597,178.29,30.08,1.53531,5.3409,0.67293,70.783,12.432,0.08743,27.336,0.9999,1.1705,38046.33
384.58,2.7745,20.218,47.975,646.99,503.81,48982.82,0.9999,2.222,0.29302,26.375,5.1857,3239.65,0.50038,26.6,178.5,30.124,1.53864,5.3464,0.67276,70.702,12.422,0.08742,27.363,0.9999,1.171,38080.51
383.54,2.7666,20.19,47.785,645.74,503.01,48928.13,0.9998,2.217,0.29288,26.31,5.1762,3234.71,0.49959,26.568,178.24,30.066,1.5317,5.3403,0.67312,70.649,12.394,0.0873,27.267,0.9999,1.1681,38001.56
384.61,2.7713,20.221,47.777,646.33,503.77,48976.99,0.9998,2.22,0.29322,26.374,5.1828,3238.21,0.49932,26.589,178.37,30.085,1.53407,5.3582,0.67483,70.71,12.42,0.08734,27.296,0.9998,1.17,38069.83
384.03,2.7657,20.2,47.644,645.51,503.01,48924.01,0.9999,2.217,0.29284,26.321,5.1758,3234.15,0.49849,26.555,178.23,29.977,1.52833,5.3392,0.67408,70.541,12.394,0.08732,27.271,0.9998,1.1681,38074.97
383.55,2.7614,20.256,47.5,645.01,501.62,48878.96,0.9998,2.213,0.29243,26.257,5.1635,3230.6,0.49737,26.517,177.87,29.973,1.52552,5.3322,0.67043,70.472,12.364,0.08717,27.165,0.9999,1.1663,38016.52
382.82,2.7562,20.263,47.46,644.08,500.92,48805.74,0.9999,2.204,0.29176,26.196,5.1577,3221.65,0.49705,26.47,177.56,29.891,1.52319,5.3245,0.66801,70.334,12.349,0.0871,27.139,0.9999,1.1639,37969.7
383.22,2.7603,20.37,47.474,645.06,502.0,48840.02,0.9998,2.211,0.29214,26.238,5.1723,3225.48,0.49806,26.519,177.87,29.967,1.52651,5.3304,0.67087,70.585,12.36,0.08718,27.2,0.9999,1.166,38030.65
382.95,2.7611,20.424,47.667,644.57,501.96,48835.05,0.9998,2.209,0.29203,26.226,5.1675,3225.0,0.4972,26.519,177.72,29.901,1.52719,5.3241,0.66902,70.688,12.363,0.08716,27.199,0.9998,1.1668,38048.96
383.67,2.7692,20.476,47.829,645.07,502.69,48856.95,0.9998,2.214,0.29227,26.255,5.1716,3227.71,0.49751,26.539,177.86,29.952,1.53009,5.3559,0.67111,70.656,12.4,0.08723,27.236,0.9998,1.1679,38092.69
383.56,2.7692,20.51,47.784,644.99,502.71,48850.89,0.9998,2.218,0.29219,26.255,5.1741,3228.23,0.49712,26.524,177.83,29.899,1.52808,5.3531,0.6701,70.723,12.384,0.08723,27.248,0.9998,1.1682,38110.44
384.12,2.7728,20.554,47.818,645.65,503.53,48905.17,0.9999,2.223,0.29274,26.296,5.1791,3231.98,0.49901,26.581,178.14,29.968,1.53146,5.3564,0.6714,70.847,12.426,0.08726,27.283,0.9998,1.1703,38137.33
384.08,2.7693,20.674,47.862,645.85,503.65,48924.17,0.9999,2.222,0.29292,26.304,5.1788,3234.38,0.4994,26.576,178.28,30.005,1.53014,5.359,0.67339,70.781,12.432,0.08726,27.32,0.9999,1.1705,38137.35
384.0,2.767,20.587,47.892,645.87,503.62,48921.81,0.9999,2.217,0.29277,26.262,5.1778,3234.46,0.49955,26.573,178.24,30.011,1.52982,5.3603,0.67365,70.697,12.427,0.0873,27.289,0.9998,1.17,38177.43
383.34,2.7637,20.653,47.913,645.45,502.82,48880.17,0.9998,2.218,0.29259,26.217,5.1725,3231.09,0.49883,26.536,178.1,29.991,1.5274,5.3701,0.67183,70.74,12.41,0.08725,27.262,0.9998,1.1693,38132.44
383.15,2.762,20.701,48.013,645.29,503.05,48869.74,0.9998,2.216,0.29255,26.192,5.1721,3229.98,0.498,26.494,178.03,29.917,1.52686,5.3762,0.67247,70.709,12.38,0.08725,27.221,0.9998,1.1692,38121.37
383.85,2.7661,20.727,48.359,645.91,503.77,48925.89,0.9999,2.221,0.29288,26.216,5.1757,3232.69,0.49884,26.53,178.31,29.942,1.52982,5.3741,0.67457,70.785,12.403,0.08736,27.26,0.9999,1.1703,38207.53
383.38,2.7614,20.662,48.33,645.57,503.61,48890.47,0.9999,2.218,0.29247,26.179,5.1682,3231.28,0.498,26.493,178.08,29.935,1.52879,5.3705,0.67457,70.784,12.397,0.08727,27.219,0.9998,1.1692,38152.62
383.28,2.7583,20.678,48.489,645.27,503.49,48897.77,0.9999,2.217,0.29244,26.181,5.1656,3230.34,0.49815,26.442,178.11,29.938,1.52855,5.366,0.67443,70.734,12.379,0.0872,27.206,0.9999,1.1691,38171.8
382.99,2.7555,20.762,48.274,645.02,502.75,48877.07,0.9998,2.216,0.29206,26.148,5.1625,3228.55,0.49789,26.428,178.02,29.898,1.52639,5.3638,0.67455,70.593,12.362,0.0872,27.188,0.9998,1.1679,38144.57
382.09,2.7476,20.782,48.102,643.5,501.58,48805.24,0.9998,2.208,0.29113,26.099,5.1552,3222.02,0.49657,26.366,177.59,29.844,1.52251,5.3533,0.67231,70.491,12.328,0.08705,27.119,0.9998,1.1657,38020.33
382.82,2.7559,20.858,48.266,644.51,502.21,48847.38,0.9998,2.213,0.29154,26.109,5.1655,3226.98,0.49704,26.41,177.9,29.919,1.526,5.3712,0.67279,70.689,12.36,0.08712,27.172,0.9999,1.167,38105.0
382.64,2.7562,20.811,48.437,644.55,502.48,48858.18,0.9998,2.21,0.29154,26.105,5.1628,3228.0,0.498,26.395,177.89,29.887,1.52455,5.3677,0.67152,70.757,12.354,0.08707,27.133,0.9998,1.1665,38102.87
382.96,2.7513,20.727,48.451,644.41,502.12,48848.02,0.9998,2.211,0.29119,26.081,5.1588,3227.36,0.49749,26.382,177.72,29.884,1.52448,5.3771,0.67186,70.731,12.35,0.08704,27.153,0.9998,1.1653,38085.61
383.22,2.754,20.676,48.596,644.47,502.71,48882.4,0.9998,2.213,0.29153,26.11,5.161,3229.48,0.49924,26.387,177.91,29.862,1.52672,5.378,0.67043,70.772,12.357,0.08706,27.176,0.9999,1.1658,38115.14
383.14,2.7514,20.547,48.463,644.43,502.14,48868.39,0.9999,2.21,0.29129,26.113,5.158,3228.02,0.49848,26.39,177.78,29.882,1.52753,5.3751,0.67108,70.754,12.355,0.087,27.166,0.9998,1.1649,38079.88
