AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
337.2,2.429,20.93,36.84,662.9,416.4,46237.61,0.9998,1.964,0.2567,28.3,4.762,3482.15,1.4015,27.51,181.7,30.14,1.352,9.763,0.787,178.45,11.265,0.09311,23.63,0.9999,1.1078,35070.39
337.3,2.43,20.95,36.94,663.3,416.5,46247.62,0.9998,1.966,0.257,28.31,4.766,3486.09,1.4073,27.51,181.8,30.15,1.35,9.77,0.7874,178.32,11.276,0.0932,23.65,1.0,1.1086,35116.08
338.4,2.437,21.02,37.17,664.1,417.7,46306.13,0.9998,1.974,0.2575,28.37,4.776,3497.78,1.415,27.58,182.1,30.16,1.357,9.781,0.7896,178.64,11.302,0.09346,23.69,1.0,1.1109,35167.96
338.4,2.437,21.01,37.26,664.1,417.6,46313.57,0.9998,1.974,0.2571,28.4,4.777,3499.94,1.4125,27.59,182.1,30.21,1.354,9.753,0.79,179.53,11.323,0.09333,23.68,0.9999,1.1115,35247.16
339.8,2.443,21.07,37.43,665.1,418.3,46386.39,0.9998,1.973,0.2576,28.49,4.788,3511.21,1.4181,27.62,182.5,30.24,1.357,9.777,0.7924,179.76,11.325,0.09351,23.88,1.0,1.1137,35299.94
339.7,2.444,21.08,37.45,665.3,418.2,46386.33,0.9998,1.975,0.2575,28.46,4.787,3510.9,1.4215,27.62,182.6,30.2,1.362,9.774,0.7922,179.01,11.343,0.09343,23.83,1.0,1.1127,35329.66
339.0,2.437,21.07,37.37,664.5,417.4,46313.08,0.9998,1.972,0.2571,28.44,4.78,3503.65,1.4118,27.55,181.8,30.08,1.357,9.598,0.7901,179.67,11.311,0.09325,23.82,1.0,1.111,35178.05
338.3,2.432,21.08,37.56,664.2,416.7,46250.0,0.9999,1.966,0.2566,28.34,4.77,3496.85,1.4101,27.51,181.6,29.98,1.353,9.585,0.7879,179.67,11.272,0.09311,23.76,0.9999,1.1096,35152.54
338.7,2.437,21.12,37.61,664.9,417.3,46297.45,0.9998,1.969,0.2572,28.41,4.806,3502.78,1.4218,27.56,181.9,30.05,1.356,9.593,0.789,179.53,11.303,0.09338,23.79,1.0,1.1122,35157.48
338.5,2.432,21.11,37.54,664.5,417.0,46267.64,0.9998,1.969,0.2569,28.38,4.787,3496.57,1.422,27.53,181.9,30.05,1.354,9.561,0.7885,179.0,11.29,0.09328,23.78,1.0,1.1099,35128.82
338.8,2.439,21.17,37.57,665.0,417.8,46304.24,0.9999,1.973,0.2574,28.52,4.797,3504.6,1.4499,27.57,182.2,30.16,1.357,9.645,0.7891,179.33,11.301,0.09342,23.82,0.9999,1.1116,35164.07
339.1,2.446,21.19,37.49,665.2,418.4,46322.47,0.9999,1.975,0.258,28.56,4.792,3510.47,1.4445,27.6,182.4,30.2,1.357,9.574,0.7913,178.96,11.353,0.09346,23.85,0.9999,1.1125,35195.48
338.6,2.441,21.12,37.37,664.7,418.0,46303.09,0.9998,1.974,0.2579,28.53,4.787,3506.75,1.4496,27.59,182.1,30.13,1.357,9.504,0.7918,178.34,11.354,0.09339,23.85,0.9999,1.1106,35079.12
338.3,2.437,21.06,37.09,664.2,417.7,46280.04,0.9998,1.974,0.2574,28.47,4.779,3503.22,1.4412,27.56,181.8,30.06,1.355,9.522,0.7921,178.97,11.344,0.09334,23.8,0.9999,1.1088,35024.72
338.6,2.437,21.08,37.14,664.3,417.5,46288.87,0.9998,1.974,0.2575,28.46,4.775,3507.93,1.4418,27.57,182.0,30.06,1.354,9.526,0.7928,179.39,11.339,0.09337,23.79,0.9999,1.1088,35014.64
338.9,2.439,21.13,37.15,664.7,418.3,46314.49,0.9998,1.977,0.2573,28.5,4.78,3511.01,1.449,27.58,182.5,30.09,1.357,9.502,0.7948,180.62,11.355,0.09347,23.83,0.9999,1.1096,35053.67
338.4,2.436,21.09,37.21,664.4,417.7,46298.6,0.9999,1.977,0.257,28.46,4.772,3508.42,1.4506,27.58,182.3,30.1,1.354,9.44,0.7935,182.1,11.333,0.09342,23.81,0.9999,1.1076,35007.65
339.9,2.44,21.18,37.36,665.2,418.6,46403.0,0.9998,1.98,0.2577,28.56,4.785,3521.78,1.4729,27.72,182.9,30.24,1.358,9.481,0.7952,183.67,11.408,0.09363,23.87,0.9999,1.1098,35086.0
339.2,2.431,21.13,37.29,664.2,418.0,46340.48,0.9999,1.978,0.2571,28.45,4.777,3511.13,1.4764,27.64,182.5,30.3,1.355,9.439,0.7942,183.29,11.369,0.0934,23.85,0.9999,1.1081,35043.9
339.5,2.432,21.19,37.34,664.3,418.3,46339.32,0.9999,1.98,0.2571,28.47,4.783,3514.04,1.4841,27.68,182.8,30.34,1.357,9.48,0.7935,183.47,11.37,0.09344,23.87,1.0,1.1108,35066.28
339.2,2.433,21.25,37.53,664.3,418.6,46354.07,0.9998,1.982,0.2572,28.45,4.791,3514.6,1.495,27.7,182.8,30.39,1.355,9.527,0.792,184.52,11.401,0.09341,23.85,1.0,1.1112,35068.57
338.7,2.428,21.2,37.44,664.0,417.8,46280.39,0.9999,1.978,0.2566,28.37,4.78,3508.98,1.4945,27.64,182.5,30.37,1.354,9.426,0.7892,183.49,11.39,0.09328,23.82,1.0,1.1086,35050.15
338.8,2.427,21.19,37.48,664.2,417.9,46285.96,0.9999,1.979,0.2566,28.38,4.784,3511.67,1.5177,27.66,182.5,30.48,1.352,9.461,0.7895,183.4,11.406,0.09324,23.84,0.9999,1.1082,35060.87
338.9,2.428,21.17,37.49,664.1,417.8,46265.63,0.9999,1.978,0.2568,28.36,4.782,3510.01,1.5048,27.65,182.6,30.5,1.353,9.453,0.7898,182.41,11.388,0.09324,23.81,0.9999,1.1081,35072.52
338.6,2.431,21.23,37.47,664.4,417.9,46283.85,0.9998,1.978,0.2573,28.37,4.785,3510.49,1.4874,27.65,182.7,30.42,1.354,9.448,0.7913,183.51,11.393,0.09315,23.83,0.9999,1.1088,35068.94
338.8,2.431,21.34,37.38,664.7,418.0,46292.54,0.9998,1.98,0.2575,28.36,4.784,3513.1,1.4913,27.67,182.6,30.44,1.353,9.472,0.7922,183.83,11.4,0.09317,23.81,0.9999,1.1082,35084.67
338.2,2.427,21.26,37.27,664.1,417.6,46250.01,0.9998,1.978,0.2571,28.33,4.78,3505.76,1.4773,27.64,182.4,30.46,1.351,9.498,0.7921,182.88,11.399,0.09305,23.77,1.0,1.1061,35060.76
338.0,2.428,21.31,37.27,664.3,417.7,46248.0,0.9998,1.98,0.2572,28.3,4.777,3505.96,1.482,27.64,182.3,30.48,1.352,9.518,0.7931,182.6,11.399,0.09301,23.77,0.9999,1.1062,35025.47
338.2,2.432,21.35,37.33,664.5,417.8,46277.5,0.9998,1.976,0.2576,28.37,4.776,3506.5,1.4854,27.62,182.3,30.5,1.351,9.493,0.794,182.91,11.386,0.09307,23.79,0.9999,1.1071,35034.8
338.8,2.438,21.38,37.38,665.0,418.5,46325.0,0.9998,1.977,0.2583,28.41,4.783,3515.47,1.4874,27.69,182.5,30.51,1.357,9.454,0.7951,184.32,11.408,0.09317,23.79,0.9999,1.1102,35093.03
338.4,2.437,21.34,37.28,664.7,418.4,46313.82,0.9998,1.978,0.2582,28.37,4.776,3512.5,1.496,27.67,182.3,30.59,1.356,9.444,0.7953,183.22,11.415,0.09314,23.77,0.9999,1.1097,35071.49
338.1,2.437,21.33,37.19,663.9,417.6,46268.34,0.9998,1.974,0.2575,28.29,4.772,3508.6,1.4862,27.61,182.1,30.57,1.353,9.486,0.7929,183.1,11.411,0.09302,23.74,0.9999,1.1081,35082.83
338.2,2.441,21.29,37.3,664.3,418.0,46295.18,0.9999,1.979,0.2578,28.33,4.776,3510.93,1.4969,27.62,182.3,30.49,1.354,9.535,0.7929,183.0,11.41,0.09305,23.78,0.9999,1.1098,35090.38
338.3,2.444,21.26,37.22,664.6,418.2,46304.73,0.9998,1.981,0.2576,28.37,4.776,3512.02,1.5158,27.66,182.2,30.51,1.354,9.534,0.7932,183.84,11.425,0.09308,23.8,0.9999,1.1105,35091.67
338.8,2.449,21.31,37.29,664.7,418.5,46330.37,0.9998,1.985,0.2579,28.44,4.784,3517.31,1.5178,27.7,182.3,30.51,1.357,9.523,0.7941,184.66,11.422,0.09314,23.82,0.9999,1.1121,35122.28
339.5,2.455,21.34,37.35,665.3,419.1,46371.85,0.9998,1.986,0.2582,28.46,4.792,3522.81,1.5193,27.75,182.7,30.51,1.357,9.573,0.7941,184.62,11.444,0.09344,23.88,0.9999,1.1146,35208.84
339.4,2.46,21.3,37.34,665.2,418.9,46361.47,0.9999,1.984,0.2579,28.45,4.79,3523.35,1.5211,27.75,182.7,30.51,1.357,9.574,0.7922,184.46,11.451,0.09339,23.87,0.9999,1.1134,35178.55
339.4,2.465,21.35,37.3,665.2,419.4,46388.92,0.9998,1.983,0.2582,28.51,4.795,3525.74,1.5246,27.82,183.0,30.53,1.359,9.554,0.7919,183.82,11.472,0.09357,23.91,1.0,1.1138,35184.66
339.4,2.46,21.32,37.23,665.5,419.4,46396.74,0.9998,1.985,0.2582,28.51,4.792,3527.38,1.5367,27.76,183.0,30.51,1.36,9.569,0.7919,184.03,11.444,0.09349,23.91,0.9999,1.1126,35208.96
339.6,2.463,21.32,37.33,665.8,419.4,46413.82,0.9999,1.983,0.2584,28.54,4.795,3528.91,1.5386,27.78,183.4,30.49,1.364,9.597,0.7931,183.7,11.466,0.09351,23.89,1.0,1.1154,35235.66
340.0,2.462,21.38,37.39,666.5,420.0,46496.7,0.9999,1.985,0.2584,28.59,4.801,3536.15,1.5407,27.83,183.6,30.53,1.365,9.628,0.7955,183.11,11.467,0.0936,23.92,0.9999,1.116,35219.11
339.6,2.452,21.26,37.17,665.8,418.8,46432.78,0.9999,1.982,0.2576,28.48,4.788,3526.42,1.5134,27.73,183.4,30.47,1.36,9.552,0.7929,180.92,11.437,0.0934,23.84,0.9999,1.1131,35206.5
338.5,2.444,21.15,37.1,664.5,417.9,46391.21,0.9998,1.974,0.2569,28.41,4.776,3519.25,1.509,27.62,182.9,30.29,1.358,9.54,0.7895,181.15,11.407,0.09315,23.76,0.9999,1.1113,35088.4
338.6,2.447,21.19,37.08,664.9,418.3,46424.33,0.9999,1.974,0.2571,28.44,4.779,3520.0,1.5138,27.6,182.9,30.3,1.363,9.514,0.7901,180.44,11.406,0.09335,23.77,0.9999,1.1124,35058.24
338.1,2.44,21.18,37.01,664.1,417.5,46373.15,0.9999,1.973,0.2567,28.38,4.773,3516.35,1.5097,27.53,182.8,30.3,1.363,9.506,0.7907,179.43,11.375,0.09326,23.71,0.9999,1.1107,35034.8
337.8,2.443,21.18,37.01,663.9,417.5,46360.26,0.9999,1.972,0.2569,28.39,4.771,3515.84,1.4934,27.55,182.7,30.24,1.361,9.503,0.7897,180.15,11.365,0.09325,23.72,0.9999,1.1114,35018.89
337.7,2.44,21.16,37.03,664.1,417.5,46346.01,0.9998,1.979,0.2571,28.4,4.772,3517.1,1.504,27.55,182.9,30.28,1.362,9.524,0.7883,180.6,11.368,0.09329,23.7,0.9999,1.1115,35009.34
337.6,2.44,21.17,37.02,663.7,417.7,46323.91,0.9998,1.974,0.257,28.38,4.772,3514.67,1.5027,27.53,182.7,30.29,1.361,9.55,0.7918,180.44,11.372,0.09329,23.7,1.0,1.1107,35009.34
338.1,2.44,21.23,37.16,664.4,417.8,46343.62,0.9999,1.985,0.2574,28.38,4.774,3521.01,1.5041,27.55,182.7,30.39,1.362,9.588,0.7942,181.43,11.366,0.0934,23.73,0.9999,1.1108,35002.49
338.1,2.44,21.19,37.16,663.8,417.8,46321.66,0.9998,1.97,0.2572,28.38,4.771,3519.77,1.5005,27.55,182.7,30.34,1.362,9.589,0.7952,181.54,11.373,0.09337,23.73,0.9999,1.1096,35017.59
338.8,2.446,21.29,37.29,664.7,418.8,46350.07,0.9999,1.975,0.2577,28.46,4.778,3526.72,1.5267,27.6,183.0,30.38,1.363,9.616,0.7967,182.83,11.4,0.09377,23.79,1.0,1.1122,35054.21
338.8,2.443,21.28,37.26,664.6,418.6,46335.61,0.9999,1.976,0.2579,28.42,4.775,3524.11,1.5335,27.62,182.8,30.36,1.36,9.561,0.7948,183.82,11.405,0.09366,23.77,1.0,1.1103,35074.39
338.7,2.445,21.29,37.32,664.7,418.5,46359.0,0.9998,1.977,0.2577,28.47,4.776,3524.2,1.5535,27.64,182.9,30.38,1.361,9.57,0.7948,184.0,11.401,0.0937,23.79,0.9999,1.1112,35098.12
338.6,2.445,21.31,37.26,664.6,418.5,46355.84,0.9999,1.975,0.2576,28.49,4.776,3523.36,1.537,27.67,182.8,30.37,1.362,9.532,0.7948,183.74,11.399,0.09372,23.78,0.9999,1.1109,35101.98
339.4,2.449,21.34,37.4,665.2,418.8,46381.41,0.9998,1.975,0.2576,28.54,4.783,3529.56,1.5384,27.72,183.2,30.39,1.365,9.539,0.7968,183.65,11.427,0.0939,23.83,0.9999,1.1125,35159.66
339.5,2.456,21.35,37.46,665.2,419.2,46411.38,0.9998,1.976,0.2569,28.55,4.783,3535.0,1.5394,27.73,183.2,30.38,1.365,9.56,0.7975,184.74,11.415,0.09388,23.82,1.0,1.1123,35191.64
339.4,2.449,21.29,37.42,664.6,418.7,46397.58,0.9998,1.973,0.2564,28.56,4.78,3534.0,1.5343,27.66,182.9,30.34,1.36,9.577,0.7952,186.1,11.38,0.09375,23.79,1.0,1.1104,35133.21
339.6,2.454,21.31,37.42,665.1,419.9,46483.31,0.9999,1.976,0.2569,28.59,4.787,3543.51,1.5568,27.72,182.9,30.32,1.362,9.564,0.7962,187.6,11.417,0.09377,23.83,0.9999,1.1121,35157.99
339.1,2.446,21.3,37.31,664.0,419.5,46469.95,0.9998,1.973,0.2561,28.55,4.778,3536.9,1.5644,27.62,182.5,30.22,1.358,9.516,0.7937,187.0,11.394,0.09361,23.76,0.9999,1.1088,35120.8
338.8,2.444,21.26,37.35,663.9,419.2,46471.58,0.9998,1.973,0.2562,28.53,4.775,3536.18,1.5586,27.62,182.7,30.2,1.362,9.384,0.7937,187.17,11.382,0.09352,23.76,0.9999,1.1069,35141.19
338.4,2.443,21.27,37.35,663.0,418.9,46448.01,0.9999,1.971,0.2562,28.5,4.774,3533.67,1.5436,27.59,182.6,30.17,1.36,9.407,0.7905,187.55,11.381,0.09341,23.81,0.9999,1.1073,35123.47
338.1,2.439,21.19,37.31,662.5,418.7,46413.68,0.9998,1.97,0.2559,28.45,4.771,3530.31,1.5499,27.57,182.4,30.16,1.363,9.387,0.7889,187.1,11.371,0.09341,23.76,0.9999,1.1058,35036.63
337.6,2.437,21.15,37.23,661.5,418.2,46395.01,0.9998,1.969,0.2558,28.4,4.76,3530.0,1.5535,27.53,182.1,30.12,1.357,9.423,0.7879,187.22,11.369,0.09337,23.72,0.9999,1.1044,35035.51
337.7,2.434,21.14,37.2,661.0,418.2,46367.21,0.9998,1.968,0.2557,28.39,4.754,3528.65,1.5494,27.53,181.9,30.15,1.358,9.343,0.7865,187.76,11.371,0.09338,23.74,1.0,1.104,35043.1
337.9,2.433,21.11,37.13,661.1,418.0,46373.34,0.9998,1.967,0.2557,28.4,4.754,3526.97,1.5448,27.53,182.0,30.09,1.357,9.294,0.7874,188.83,11.372,0.09338,23.75,0.9999,1.1024,35007.54
338.7,2.439,21.14,37.23,661.1,418.1,46380.37,0.9999,1.971,0.2558,28.44,4.755,3532.0,1.5358,27.54,181.9,30.11,1.359,9.31,0.7875,187.9,11.379,0.09336,23.76,1.0,1.1032,35046.12
338.1,2.43,21.07,37.1,660.6,417.4,46328.27,0.9999,1.966,0.2555,28.38,4.747,3525.66,1.5241,27.51,181.5,30.13,1.356,9.34,0.7858,187.1,11.347,0.09322,23.69,0.9999,1.1012,34979.53
338.1,2.432,21.07,37.2,660.7,417.6,46339.44,0.9998,1.966,0.2555,28.38,4.747,3524.91,1.5367,27.51,181.7,30.25,1.355,9.33,0.7872,188.58,11.34,0.0932,23.71,0.9999,1.1014,34948.79
338.9,2.434,21.14,37.25,661.3,418.3,46382.33,0.9998,1.968,0.2558,28.47,4.753,3531.64,1.535,27.56,182.1,30.28,1.358,9.346,0.7885,188.58,11.363,0.09329,23.74,0.9999,1.1029,34999.19
338.9,2.435,21.08,37.2,661.8,418.5,46385.11,0.9998,1.967,0.2555,28.49,4.754,3531.67,1.549,27.55,182.1,30.29,1.361,9.332,0.7893,189.76,11.373,0.09324,23.73,0.9999,1.1026,35006.8
338.7,2.435,21.08,37.13,661.8,418.8,46389.52,0.9998,1.968,0.2556,28.45,4.754,3531.92,1.5454,27.55,182.0,30.27,1.356,9.28,0.7883,189.64,11.372,0.09322,23.72,0.9999,1.1042,35014.06
337.6,2.429,21.04,37.02,661.1,418.2,46362.93,0.9998,1.964,0.2553,28.38,4.749,3528.2,1.5275,27.48,181.9,30.17,1.352,9.281,0.7875,188.55,11.346,0.09319,23.67,0.9999,1.1022,34981.48
337.3,2.432,21.0,36.99,661.1,418.2,46349.98,0.9999,1.963,0.2555,28.33,4.748,3528.3,1.5191,27.48,181.8,30.08,1.351,9.3,0.7871,188.28,11.366,0.09319,23.68,0.9999,1.1021,34950.2
336.6,2.427,20.95,36.88,660.5,417.6,46281.6,0.9998,1.96,0.2551,28.27,4.744,3521.01,1.5112,27.41,181.4,30.01,1.349,9.222,0.7852,187.95,11.338,0.09309,23.65,0.9999,1.0996,34864.28
336.8,2.432,21.01,36.97,660.9,418.3,46312.56,0.9998,1.961,0.2554,28.31,4.744,3519.81,1.5199,27.4,181.7,30.04,1.35,9.245,0.7862,188.21,11.331,0.09309,23.68,1.0,1.1016,34782.86
336.2,2.429,20.98,36.86,660.6,418.0,46280.0,0.9999,1.961,0.2554,28.26,4.744,3516.06,1.5158,27.38,181.6,30.01,1.351,9.16,0.7858,187.76,11.329,0.09302,23.67,0.9999,1.1005,34753.89
335.5,2.427,20.96,36.88,660.6,417.8,46267.45,0.9998,1.959,0.2551,28.25,4.747,3510.78,1.5074,27.37,181.6,29.92,1.349,9.223,0.7847,186.68,11.336,0.09302,23.65,1.0,1.0997,34747.76
336.1,2.432,21.01,37.02,661.1,418.1,46303.64,0.9998,1.962,0.2552,28.28,4.748,3515.2,1.5247,27.38,181.6,29.93,1.354,9.22,0.7873,187.55,11.345,0.09306,23.65,1.0,1.1001,34785.84
336.1,2.43,20.98,36.94,660.4,418.0,46280.51,0.9998,1.959,0.2551,28.24,4.747,3512.63,1.5142,27.34,181.7,29.92,1.352,9.208,0.786,186.78,11.328,0.09298,23.64,0.9999,1.0997,34753.33
335.9,2.431,20.96,36.99,660.6,418.2,46282.79,0.9999,1.96,0.2552,28.22,4.749,3512.32,1.5115,27.34,181.8,29.91,1.354,9.21,0.7865,187.06,11.329,0.09301,23.64,0.9999,1.0998,34777.25
335.9,2.432,20.98,36.98,660.4,418.3,46293.47,0.9999,1.959,0.2552,28.21,4.748,3515.15,1.5158,27.36,181.9,29.93,1.356,9.207,0.7872,187.83,11.343,0.093,23.65,1.0,1.0999,34752.88
336.2,2.432,20.94,36.99,660.7,418.2,46303.24,0.9998,1.959,0.255,28.2,4.747,3516.84,1.5205,27.34,181.7,30.01,1.356,9.183,0.7869,188.52,11.347,0.093,23.65,1.0,1.1006,34795.18
336.2,2.432,20.97,37.05,660.6,418.4,46317.62,0.9998,1.962,0.255,28.18,4.749,3518.32,1.5291,27.35,181.8,29.96,1.357,9.184,0.7867,189.5,11.344,0.09303,23.68,1.0,1.1008,34810.55
336.3,2.429,21.02,37.35,660.9,418.6,46349.0,0.9999,1.963,0.2553,28.2,4.754,3520.02,1.5242,27.37,181.8,30.0,1.358,9.158,0.7887,189.82,11.344,0.09307,23.72,0.9999,1.1019,34835.52
337.0,2.428,21.07,37.28,661.7,419.7,46398.23,0.9998,1.965,0.2561,28.31,4.765,3524.23,1.5389,27.43,182.2,29.98,1.363,9.19,0.7902,192.76,11.4,0.09325,23.75,1.0,1.1031,34924.97
336.7,2.424,21.02,37.26,661.4,419.7,46357.48,0.9998,1.963,0.2555,28.25,4.756,3522.86,1.5309,27.39,181.9,29.9,1.361,9.199,0.7883,192.96,11.389,0.09325,23.73,0.9999,1.102,34869.97
336.2,2.417,21.0,37.16,660.8,418.7,46301.32,0.9997,1.96,0.2551,28.2,4.753,3517.79,1.5162,27.35,181.6,29.83,1.359,9.185,0.7866,191.13,11.357,0.09301,23.67,1.0,1.1012,34778.13
336.0,2.414,20.94,37.17,661.0,418.6,46300.0,0.9998,1.962,0.2549,28.22,4.754,3516.4,1.5185,27.34,181.6,29.81,1.357,9.176,0.7849,193.09,11.346,0.09295,23.65,0.9999,1.1016,34820.99
335.9,2.414,20.93,37.2,660.7,418.5,46301.73,0.9997,1.963,0.2549,28.22,4.754,3516.39,1.5284,27.34,181.5,29.8,1.352,9.134,0.7849,192.67,11.357,0.0929,23.65,0.9999,1.101,34805.44
335.9,2.417,20.95,37.2,660.6,418.4,46280.5,0.9998,1.961,0.2549,28.23,4.758,3515.95,1.5377,27.35,181.5,29.82,1.354,9.203,0.7853,192.22,11.366,0.09296,23.68,0.9999,1.1013,34829.13
335.7,2.413,20.95,37.16,660.6,418.5,46290.02,0.9997,1.965,0.2548,28.23,4.757,3514.21,1.5265,27.34,181.6,29.79,1.353,9.209,0.7856,190.14,11.356,0.09296,23.7,1.0,1.1003,34805.45
335.6,2.415,20.95,37.22,661.1,418.5,46311.06,0.9997,1.966,0.2552,28.24,4.76,3516.81,1.5228,27.34,181.6,29.74,1.353,9.232,0.7865,191.03,11.357,0.09299,23.68,1.0,1.1014,34782.64
335.5,2.412,20.93,37.19,660.5,418.4,46311.12,0.9998,1.963,0.255,28.24,4.756,3515.84,1.5039,27.32,181.4,29.74,1.352,9.265,0.7865,190.85,11.355,0.09293,23.68,0.9999,1.1007,34758.23
336.5,2.423,21.0,37.28,661.8,419.5,46403.73,0.9997,1.97,0.2562,28.34,4.77,3524.32,1.5175,27.42,182.1,29.91,1.359,9.289,0.7897,191.77,11.405,0.09314,23.74,0.9999,1.1054,34883.57
336.2,2.419,20.96,37.3,661.6,419.2,46390.55,0.9998,1.967,0.2562,28.3,4.765,3522.28,1.5169,27.38,181.6,29.97,1.357,9.278,0.7887,191.15,11.395,0.09299,23.7,0.9999,1.1042,34809.72
336.1,2.422,20.97,37.31,661.7,419.5,46416.18,0.9998,1.968,0.2566,28.33,4.768,3524.24,1.521,27.4,182.0,29.97,1.358,9.261,0.7921,191.28,11.396,0.09301,23.69,1.0,1.1058,34824.62
335.7,2.42,20.97,37.22,661.6,419.2,46377.67,0.9998,1.966,0.2561,28.29,4.765,3520.0,1.5315,27.37,181.9,29.94,1.361,9.273,0.7904,192.08,11.377,0.09297,23.65,0.9999,1.1049,34841.77
335.9,2.423,20.99,37.2,661.5,419.2,46389.69,0.9997,1.968,0.2562,28.31,4.767,3520.24,1.5395,27.38,182.0,29.96,1.363,9.331,0.7893,192.66,11.403,0.09302,23.69,1.0,1.106,34835.38
336.1,2.427,20.99,37.23,662.0,419.7,46420.0,0.9998,1.967,0.2568,28.32,4.772,3523.81,1.5475,27.41,182.2,29.97,1.362,9.353,0.7914,192.72,11.4,0.09313,23.68,1.0,1.1065,34863.3
336.2,2.425,20.93,37.19,662.2,419.6,46419.01,0.9998,1.967,0.2566,28.31,4.774,3523.49,1.5519,27.4,182.3,29.99,1.362,9.304,0.7934,193.3,11.423,0.09317,23.67,0.9999,1.1064,34853.93
336.0,2.427,20.95,37.2,662.1,419.7,46436.32,0.9998,1.968,0.2569,28.31,4.776,3523.14,1.5565,27.46,182.4,30.06,1.364,9.272,0.7921,194.79,11.435,0.09327,23.68,0.9999,1.1069,34849.08
335.7,2.419,20.85,37.04,660.6,418.4,46330.73,0.9997,1.966,0.2561,28.22,4.759,3514.31,1.5456,27.35,181.6,29.98,1.36,9.267,0.7897,195.87,11.424,0.09288,23.63,1.0,1.1038,34784.37
334.5,2.413,20.81,36.93,659.5,417.7,46268.55,0.9997,1.957,0.2552,28.15,4.746,3507.48,1.5393,27.26,181.1,29.77,1.355,9.165,0.786,196.6,11.378,0.09261,23.61,0.9999,1.0994,34701.7
333.4,2.399,20.72,36.74,658.2,416.4,46134.0,0.9997,1.95,0.2542,28.0,4.726,3492.29,1.5432,27.11,180.4,29.64,1.35,9.159,0.7824,197.6,11.335,0.09234,23.53,0.9999,1.0945,34532.89
331.8,2.399,20.65,36.59,657.9,415.2,46044.09,0.9997,1.944,0.2535,27.94,4.71,3486.94,1.5132,27.08,180.1,29.41,1.345,9.143,0.7808,191.93,11.31,0.09171,23.5,1.0,1.0909,34474.78
332.3,2.4,20.7,36.73,658.4,415.4,46080.94,0.9997,1.947,0.2535,27.96,4.715,3489.07,1.5138,27.1,180.2,29.52,1.345,9.178,0.7828,187.47,11.294,0.0917,23.5,0.9999,1.0909,34526.22
333.2,2.409,20.78,36.98,659.5,416.9,46151.5,0.9997,1.953,0.2541,28.07,4.731,3496.96,1.5271,27.2,180.8,29.65,1.349,9.296,0.7861,191.53,11.323,0.092,23.54,0.9999,1.0929,34569.11
333.7,2.412,20.78,36.99,660.5,417.1,46154.01,0.9998,1.954,0.2543,28.11,4.733,3498.67,1.5283,27.23,180.9,29.69,1.352,9.318,0.7889,192.81,11.326,0.09203,23.53,0.9999,1.0949,34616.74
332.7,2.404,20.67,36.7,659.6,415.8,46051.05,0.9997,1.95,0.2536,28.03,4.721,3489.89,1.5146,27.14,180.3,29.59,1.345,9.333,0.7854,190.37,11.291,0.09181,23.46,0.9999,1.092,34566.26
332.8,2.406,20.71,36.58,660.3,416.1,46081.73,0.9998,1.95,0.2538,28.0,4.724,3492.66,1.498,27.17,180.5,29.33,1.343,9.342,0.7848,190.97,11.28,0.09197,23.47,0.9999,1.0933,34553.86
332.0,2.4,20.64,36.53,659.6,415.3,46029.73,0.9997,1.947,0.2534,27.93,4.716,3485.84,1.4773,27.13,180.2,29.3,1.341,9.316,0.7841,189.29,11.259,0.09171,23.42,0.9999,1.0885,34565.12
331.0,2.395,20.53,36.35,658.4,414.4,45948.92,0.9998,1.942,0.2532,27.84,4.705,3479.34,1.4569,27.06,179.8,29.2,1.336,9.333,0.7812,185.87,11.23,0.09152,23.37,0.9999,1.086,34454.85
330.8,2.393,20.55,36.4,658.1,414.3,45928.67,0.9998,1.941,0.2532,27.81,4.702,3474.97,1.4657,27.04,179.7,29.14,1.333,9.475,0.782,186.34,11.213,0.09149,23.36,0.9999,1.0867,34410.13
330.2,2.391,20.52,36.34,658.5,413.8,45895.98,0.9998,1.938,0.253,27.76,4.698,3470.35,1.4527,27.03,179.6,29.13,1.328,9.541,0.7846,184.32,11.185,0.09147,23.33,0.9999,1.0855,34400.24
329.4,2.387,20.49,36.26,657.5,413.7,45862.24,0.9997,1.935,0.2524,27.74,4.69,3462.82,1.4389,26.97,179.6,29.12,1.328,9.411,0.7825,184.45,11.163,0.0914,23.29,0.9999,1.0848,34254.15
330.1,2.395,20.57,36.42,658.6,414.5,45920.22,0.9998,1.937,0.253,27.83,4.701,3468.33,1.4475,27.08,179.8,29.18,1.331,9.487,0.7873,185.13,11.189,0.09169,23.37,1.0,1.0861,34266.12
331.0,2.4,20.62,36.46,659.9,415.8,45995.97,0.9998,1.944,0.2535,27.88,4.715,3476.29,1.4712,27.14,180.4,29.36,1.336,9.588,0.7903,188.37,11.225,0.09191,23.4,0.9999,1.0911,34417.0
