AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
304.9,2.199,37.75,66.38,550.3,426.8,49091.8,0.9996,2.788,0.227,31.19,0.673,4.55,3403.99,1.41,26.89,168.5,48.06,1.287,7.872,0.8277,169.1,10.524,0.09287,25.34,0.9997,1.0415,30866.16
304.6,2.199,37.65,66.35,550.1,426.9,49055.03,0.9997,2.787,0.2268,31.18,0.673,4.546,3400.64,1.4086,26.83,168.5,48.02,1.287,7.872,0.8272,169.04,10.516,0.0928,25.31,0.9996,1.0414,30868.93
304.6,2.199,37.69,66.41,550.2,427.0,49065.31,0.9997,2.789,0.2269,31.19,0.6732,4.547,3401.41,1.4102,26.84,168.4,48.07,1.287,7.871,0.8278,169.15,10.53,0.0928,25.31,0.9996,1.0414,30868.95
304.7,2.199,37.71,66.39,550.3,426.9,49075.14,0.9996,2.782,0.227,31.17,0.6728,4.549,3402.03,1.411,26.85,168.4,48.02,1.287,7.877,0.8286,169.09,10.531,0.09286,25.33,0.9996,1.0424,30889.79
305.2,2.201,37.77,66.4,550.4,427.2,49116.22,0.9997,2.783,0.2272,31.18,0.6719,4.555,3404.77,1.4128,26.87,168.6,48.05,1.287,7.88,0.8292,169.41,10.532,0.0929,25.34,0.9996,1.0432,30914.03
305.5,2.204,37.79,66.45,550.7,427.6,49171.55,0.9996,2.784,0.2272,31.26,0.6732,4.559,3409.0,1.4145,26.91,168.9,48.05,1.288,7.888,0.8305,169.62,10.552,0.09297,25.37,0.9997,1.0438,30911.19
305.9,2.206,37.78,66.49,551.1,427.8,49233.21,0.9996,2.784,0.2272,31.25,0.6735,4.561,3412.0,1.4172,26.93,169.0,48.12,1.29,7.89,0.8293,169.68,10.569,0.09302,25.38,0.9997,1.0442,30970.78
305.6,2.206,37.75,66.49,551.0,427.4,49235.61,0.9997,2.785,0.2273,31.25,0.6747,4.559,3410.86,1.4168,26.93,169.2,48.03,1.29,7.881,0.8291,169.69,10.56,0.09301,25.38,0.9997,1.0441,30969.53
306.1,2.207,37.78,66.61,551.4,427.3,49275.58,0.9996,2.788,0.2276,31.25,0.6747,4.561,3414.15,1.4188,26.95,169.2,48.02,1.291,7.898,0.8288,169.87,10.582,0.09304,25.43,0.9997,1.0449,31000.0
305.8,2.205,37.78,66.59,551.0,427.1,49248.98,0.9996,2.785,0.2277,31.24,0.6747,4.561,3411.35,1.417,26.93,169.1,48.04,1.29,7.883,0.8277,169.73,10.565,0.09296,25.39,0.9997,1.0445,31005.89
305.3,2.203,37.73,66.55,550.5,426.9,49199.99,0.9997,2.781,0.2275,31.22,0.6747,4.553,3407.73,1.4133,26.87,168.8,47.9,1.288,7.882,0.827,169.39,10.552,0.09288,25.35,0.9997,1.0438,30962.69
305.4,2.204,37.76,66.62,550.6,426.8,49232.4,0.9996,2.785,0.2277,31.25,0.6747,4.553,3407.82,1.415,26.88,168.8,47.97,1.289,7.889,0.8267,169.48,10.553,0.09291,25.35,0.9996,1.0444,30953.18
305.0,2.204,37.72,66.61,550.6,426.5,49227.27,0.9997,2.777,0.2279,31.28,0.6743,4.553,3405.93,1.4159,26.87,168.9,47.95,1.287,7.887,0.8266,169.43,10.552,0.09289,25.35,0.9997,1.0443,30977.1
304.6,2.201,37.68,66.52,550.0,426.4,49184.31,0.9997,2.774,0.2278,31.27,0.6743,4.549,3402.46,1.4151,26.83,168.8,47.92,1.286,7.878,0.825,169.2,10.536,0.09285,25.32,0.9996,1.0438,30933.0
304.6,2.202,37.69,66.52,550.0,426.6,49186.99,0.9996,2.777,0.2283,31.24,0.6748,4.549,3402.36,1.4163,26.84,168.8,47.94,1.287,7.882,0.8253,169.11,10.541,0.09285,25.34,0.9996,1.044,30931.45
304.5,2.203,37.7,66.52,550.3,427.1,49222.22,0.9996,2.778,0.2286,31.27,0.6751,4.552,3404.84,1.4173,26.85,168.9,48.1,1.286,7.897,0.8259,169.24,10.548,0.0929,25.35,0.9997,1.0449,30903.75
304.7,2.204,37.7,66.52,550.6,427.1,49236.03,0.9997,2.779,0.2284,31.29,0.6747,4.557,3407.26,1.4187,26.87,168.9,48.19,1.287,7.895,0.8268,169.13,10.539,0.09289,25.36,0.9996,1.0454,30939.88
304.8,2.203,37.6,66.46,550.6,427.0,49221.0,0.9996,2.774,0.2281,31.26,0.6751,4.563,3404.59,1.4171,26.85,168.8,48.06,1.287,7.873,0.825,169.13,10.533,0.09282,25.34,0.9996,1.0451,30924.17
305.2,2.205,37.63,66.5,551.1,427.2,49295.34,0.9997,2.778,0.2285,31.29,0.6747,4.57,3410.92,1.4183,26.9,169.1,48.18,1.287,7.88,0.8252,169.33,10.549,0.09289,25.36,0.9997,1.0468,30923.79
305.4,2.206,37.63,66.46,551.3,427.2,49316.54,0.9996,2.776,0.2292,31.29,0.6754,4.568,3412.45,1.4191,26.94,169.4,48.11,1.289,7.866,0.8256,169.27,10.555,0.09291,25.35,0.9996,1.0471,30923.79
305.4,2.203,37.64,66.48,551.4,427.1,49306.9,0.9996,2.778,0.2298,31.29,0.6753,4.565,3411.21,1.4176,26.97,169.2,48.21,1.289,7.872,0.8258,169.02,10.537,0.0929,25.37,0.9997,1.0459,30917.54
305.2,2.203,37.66,66.44,551.2,427.0,49324.88,0.9996,2.775,0.2303,31.28,0.674,4.563,3411.69,1.4165,26.93,169.2,48.23,1.287,7.871,0.8246,168.87,10.552,0.0929,25.36,0.9996,1.0448,30938.26
305.1,2.204,37.7,66.46,551.1,427.3,49380.0,0.9997,2.781,0.2306,31.34,0.674,4.561,3415.84,1.4177,26.97,169.2,48.35,1.288,7.883,0.8248,169.27,10.558,0.09299,25.41,0.9997,1.0453,30945.12
305.8,2.204,37.67,66.59,551.4,427.1,49411.06,0.9997,2.793,0.2298,31.43,0.6748,4.564,3418.52,1.4181,26.98,169.2,48.37,1.29,7.894,0.8254,169.37,10.588,0.09307,25.44,0.9996,1.0449,31009.28
305.1,2.202,37.67,66.39,551.0,426.4,49294.25,0.9996,2.778,0.2291,31.32,0.6755,4.558,3411.74,1.4132,26.94,168.9,48.2,1.287,7.883,0.8238,168.67,10.532,0.0929,25.37,0.9996,1.0435,30949.06
304.7,2.199,37.65,66.29,550.4,425.9,49275.1,0.9996,2.778,0.229,31.24,0.6741,4.551,3410.23,1.41,26.89,168.8,48.01,1.286,7.856,0.8222,168.73,10.532,0.09279,25.36,0.9997,1.0423,30895.38
304.0,2.193,37.51,66.17,549.9,425.7,49210.3,0.9996,2.777,0.2282,31.22,0.674,4.548,3405.53,1.4057,26.86,168.7,47.84,1.282,7.835,0.8228,168.26,10.522,0.09271,25.32,0.9997,1.0411,30860.22
303.8,2.193,37.44,66.19,549.7,425.9,49197.51,0.9997,2.779,0.2298,31.2,0.6729,4.545,3405.76,1.4052,26.82,168.6,47.84,1.282,7.841,0.8215,168.38,10.507,0.09269,25.32,0.9997,1.041,30807.6
304.0,2.193,37.45,66.26,550.0,426.2,49233.35,0.9996,2.786,0.2319,31.2,0.6733,4.546,3408.94,1.4064,26.86,168.8,47.82,1.283,7.848,0.8218,168.62,10.513,0.09271,25.34,0.9997,1.041,30850.22
304.0,2.193,37.44,66.24,549.9,426.1,49224.7,0.9996,2.79,0.2338,31.18,0.6735,4.546,3409.38,1.4045,26.83,168.8,47.8,1.282,7.842,0.8229,168.53,10.513,0.09265,25.34,0.9996,1.0415,30825.09
304.0,2.193,37.39,66.19,549.9,426.0,49204.58,0.9997,2.79,0.2343,31.12,0.6723,4.544,3410.86,1.4035,26.87,168.9,47.7,1.281,7.815,0.8214,168.57,10.506,0.09267,25.32,0.9997,1.0409,30834.64
304.0,2.193,37.39,66.15,550.0,426.1,49233.46,0.9997,2.784,0.2352,31.12,0.6733,4.542,3411.4,1.4034,26.87,168.9,47.75,1.283,7.769,0.8225,168.6,10.527,0.09267,25.33,0.9996,1.0415,30816.32
304.1,2.192,37.36,66.13,549.7,425.6,49210.5,0.9996,2.777,0.2355,31.1,0.6733,4.54,3407.8,1.4015,26.83,168.8,47.67,1.281,7.735,0.8207,168.39,10.517,0.09262,25.31,0.9997,1.0404,30774.45
303.9,2.19,37.31,66.17,549.6,425.6,49208.87,0.9997,2.777,0.2353,31.09,0.6725,4.54,3406.83,1.4005,26.81,168.9,47.8,1.28,7.763,0.8216,168.47,10.513,0.09261,25.3,0.9997,1.0404,30749.48
304.4,2.193,37.33,66.2,550.1,426.1,49246.28,0.9997,2.776,0.2349,31.09,0.6728,4.542,3408.6,1.4006,26.82,169.1,47.63,1.281,7.772,0.8203,168.58,10.516,0.09268,25.33,0.9996,1.0412,30756.15
304.6,2.193,37.33,66.24,550.3,426.0,49283.85,0.9996,2.779,0.2363,31.1,0.6735,4.545,3409.48,1.4001,26.82,169.1,47.68,1.283,7.736,0.8214,168.4,10.532,0.0927,25.33,0.9996,1.0412,30782.73
305.1,2.193,37.35,66.23,550.4,426.1,49302.0,0.9997,2.779,0.2385,31.1,0.6717,4.545,3410.42,1.4006,26.81,169.2,47.7,1.28,7.727,0.8212,168.58,10.531,0.09274,25.33,0.9997,1.0418,30825.6
304.7,2.192,37.32,66.23,550.6,426.1,49290.42,0.9997,2.778,0.2388,31.07,0.6725,4.543,3409.86,1.399,26.79,168.9,47.62,1.279,7.698,0.8219,168.29,10.518,0.09266,25.32,0.9997,1.0415,30792.52
304.3,2.189,37.3,66.1,550.3,425.6,49270.23,0.9996,2.771,0.2384,31.04,0.672,4.539,3407.85,1.3971,26.77,168.9,47.47,1.277,7.685,0.821,168.13,10.516,0.09263,25.27,0.9997,1.0411,30735.85
304.6,2.192,37.31,66.03,551.0,426.2,49329.1,0.9996,2.775,0.2408,31.05,0.6724,4.547,3411.48,1.3991,26.79,169.0,47.6,1.277,7.716,0.8223,167.99,10.521,0.09272,25.29,0.9996,1.0429,30799.92
304.6,2.191,37.22,65.97,550.9,426.1,49351.26,0.9997,2.774,0.2415,31.02,0.6722,4.544,3409.86,1.3988,26.78,169.0,47.55,1.277,7.682,0.8222,168.09,10.519,0.09268,25.3,0.9997,1.0429,30793.33
304.7,2.192,37.2,66.02,551.1,426.0,49347.2,0.9996,2.772,0.2429,31.01,0.673,4.542,3407.99,1.3999,26.77,169.0,47.57,1.276,7.662,0.8208,167.84,10.514,0.09263,25.29,0.9997,1.0427,30781.23
304.5,2.192,37.13,65.94,551.2,426.3,49369.4,0.9996,2.767,0.2446,31.01,0.673,4.544,3410.24,1.4048,26.79,169.0,47.63,1.276,7.667,0.8209,167.93,10.524,0.09266,25.3,0.9997,1.0441,30779.2
304.3,2.191,37.15,65.95,551.5,426.1,49373.5,0.9997,2.764,0.2449,30.98,0.6721,4.547,3409.43,1.4032,26.78,169.1,47.66,1.276,7.656,0.8185,167.97,10.527,0.09268,25.29,0.9997,1.0444,30775.0
303.9,2.191,37.13,65.85,551.1,425.9,49391.47,0.9997,2.76,0.2437,30.99,0.672,4.543,3407.73,1.4036,26.77,169.0,47.66,1.278,7.661,0.8175,168.01,10.519,0.09263,25.24,0.9996,1.0437,30765.01
303.5,2.188,37.04,65.78,550.8,425.5,49375.96,0.9997,2.755,0.2406,30.94,0.6722,4.537,3404.47,1.401,26.74,168.9,47.53,1.277,7.652,0.8178,167.8,10.502,0.09256,25.23,0.9996,1.0429,30759.1
303.0,2.186,37.06,65.81,550.5,425.1,49342.7,0.9997,2.754,0.2402,30.91,0.6725,4.533,3402.42,1.4,26.71,168.6,47.53,1.276,7.639,0.8171,167.58,10.492,0.09252,25.21,0.9996,1.042,30728.35
303.2,2.185,37.01,65.75,550.1,424.7,49287.91,0.9996,2.752,0.2397,30.9,0.6725,4.53,3401.01,1.4003,26.68,168.6,47.42,1.274,7.644,0.8158,167.49,10.486,0.09247,25.17,0.9996,1.041,30711.16
303.2,2.187,37.03,65.74,550.5,425.1,49327.67,0.9997,2.753,0.2419,30.96,0.672,4.535,3403.38,1.402,26.69,168.9,47.53,1.275,7.674,0.8174,167.7,10.493,0.09249,25.18,0.9996,1.0424,30703.15
303.2,2.189,37.03,65.76,550.4,425.2,49311.95,0.9996,2.753,0.2433,30.95,0.672,4.534,3401.47,1.4028,26.66,168.8,47.45,1.274,7.667,0.8174,167.53,10.494,0.09254,25.19,0.9996,1.0429,30743.31
303.0,2.186,36.89,65.77,550.0,424.7,49288.3,0.9996,2.754,0.2417,30.91,0.672,4.526,3400.04,1.4014,26.63,168.7,47.4,1.273,7.651,0.8169,167.35,10.491,0.09248,25.17,0.9996,1.0416,30722.14
302.6,2.188,36.93,65.69,550.4,424.8,49279.97,0.9997,2.756,0.2449,30.91,0.672,4.529,3400.05,1.4014,26.65,168.7,47.43,1.272,7.646,0.8171,167.22,10.488,0.0925,25.16,0.9997,1.0416,30748.85
302.4,2.188,36.98,65.64,550.2,424.6,49263.79,0.9997,2.753,0.2463,30.9,0.673,4.53,3398.19,1.402,26.64,168.7,47.45,1.271,7.649,0.8166,167.25,10.494,0.09246,25.17,0.9997,1.041,30690.63
301.5,2.183,36.83,64.91,548.3,423.6,49081.73,0.9996,2.746,0.2425,30.81,0.6705,4.508,3385.76,1.3935,26.55,168.1,47.41,1.268,7.62,0.8122,166.66,10.454,0.09229,25.08,0.9996,1.0383,30621.91
301.6,2.184,36.79,64.67,548.7,423.9,49082.71,0.9996,2.749,0.2424,30.82,0.6714,4.516,3387.62,1.3951,26.56,168.1,47.46,1.269,7.632,0.8132,166.8,10.464,0.09225,25.06,0.9996,1.0387,30617.47
301.8,2.186,36.85,64.87,549.0,424.0,49082.14,0.9997,2.751,0.2438,30.86,0.6703,4.522,3393.97,1.3981,26.58,168.3,47.5,1.274,7.641,0.8147,167.02,10.467,0.09238,25.15,0.9997,1.0394,30656.11
302.0,2.188,36.93,64.95,549.2,424.6,49083.82,0.9997,2.767,0.2442,30.91,0.6703,4.524,3395.47,1.3976,26.63,168.5,47.65,1.275,7.649,0.8151,167.05,10.473,0.09245,25.18,0.9997,1.0402,30666.39
302.2,2.187,36.89,64.92,549.1,424.5,49071.59,0.9997,2.761,0.2425,30.87,0.6703,4.523,3393.09,1.3977,26.64,168.2,47.61,1.275,7.655,0.8167,167.01,10.467,0.09242,25.18,0.9996,1.0395,30692.4
302.3,2.19,36.98,65.07,549.4,424.7,49122.43,0.9996,2.765,0.2429,30.9,0.672,4.528,3396.88,1.398,26.67,168.5,47.64,1.275,7.664,0.8168,167.26,10.482,0.09244,25.23,0.9996,1.0402,30694.47
302.8,2.19,37.0,65.19,549.8,425.1,49175.42,0.9997,2.768,0.2433,30.92,0.6731,4.531,3400.48,1.4,26.69,168.5,47.68,1.276,7.665,0.8171,167.72,10.497,0.0925,25.24,0.9997,1.0401,30748.97
302.3,2.189,36.96,65.14,549.6,424.4,49146.68,0.9997,2.761,0.2429,30.89,0.6731,4.526,3397.73,1.3985,26.66,168.5,47.62,1.274,7.652,0.8174,167.56,10.48,0.09245,25.2,0.9996,1.0394,30711.44
302.3,2.19,36.99,65.16,550.0,424.7,49182.32,0.9996,2.77,0.2419,30.92,0.6731,4.532,3398.41,1.4015,26.69,168.5,47.7,1.277,7.658,0.8188,167.6,10.481,0.09247,25.24,0.9997,1.0403,30711.44
301.7,2.188,36.9,65.12,548.9,423.9,49104.0,0.9997,2.765,0.2406,30.86,0.6725,4.525,3393.31,1.3983,26.61,168.1,47.57,1.275,7.649,0.8182,167.26,10.454,0.09237,25.17,0.9996,1.0381,30668.49
302.0,2.188,36.88,64.98,548.8,423.8,49090.19,0.9997,2.769,0.2404,30.88,0.6732,4.528,3394.59,1.3972,26.62,168.2,47.67,1.274,7.655,0.8181,167.19,10.454,0.09237,25.2,0.9997,1.0382,30662.62
301.9,2.186,36.89,64.96,548.6,423.6,49061.67,0.9997,2.764,0.2411,30.85,0.6733,4.527,3391.03,1.3981,26.59,168.2,47.73,1.274,7.64,0.8178,167.22,10.453,0.09238,25.19,0.9996,1.0381,30684.67
301.9,2.186,36.87,64.93,548.6,423.8,49078.55,0.9996,2.771,0.2408,30.85,0.6733,4.526,3390.21,1.4006,26.6,168.2,47.8,1.274,7.643,0.8185,167.26,10.463,0.09239,25.21,0.9996,1.0384,30718.86
302.2,2.189,36.95,65.43,548.8,424.1,49130.16,0.9997,2.77,0.2416,30.9,0.6731,4.533,3394.61,1.4043,26.63,168.3,47.87,1.276,7.649,0.8206,167.71,10.476,0.09248,25.24,0.9997,1.0403,30778.01
301.9,2.186,36.87,65.66,548.5,423.9,49091.12,0.9996,2.769,0.241,30.88,0.6731,4.527,3390.32,1.4047,26.6,168.1,47.8,1.274,7.651,0.8203,167.44,10.47,0.09239,25.2,0.9996,1.0397,30716.62
302.8,2.189,37.01,65.91,549.3,424.5,49154.01,0.9996,2.782,0.243,30.98,0.6734,4.536,3397.4,1.4082,26.67,168.5,48.01,1.277,7.675,0.8211,168.05,10.483,0.09255,25.25,0.9997,1.0417,30770.25
302.6,2.19,37.01,65.92,549.0,424.6,49144.56,0.9997,2.776,0.2427,30.94,0.6734,4.532,3397.45,1.4071,26.65,168.5,47.93,1.276,7.662,0.8202,168.03,10.486,0.0925,25.24,0.9996,1.0411,30760.74
302.3,2.189,37.13,65.99,548.9,424.4,49114.64,0.9996,2.778,0.2424,30.95,0.6734,4.527,3396.51,1.4059,26.62,168.4,47.69,1.274,7.648,0.8197,167.87,10.479,0.09248,25.22,0.9997,1.041,30803.97
302.1,2.188,37.06,66.2,548.5,424.2,49097.46,0.9997,2.777,0.2427,30.91,0.6734,4.524,3394.37,1.4023,26.62,168.3,47.78,1.273,7.639,0.8185,167.69,10.466,0.09241,25.22,0.9997,1.041,30743.75
301.9,2.188,37.02,65.98,548.5,423.9,49060.26,0.9997,2.776,0.242,30.89,0.6731,4.521,3391.38,1.4034,26.59,168.2,47.7,1.273,7.643,0.8186,167.52,10.448,0.09241,25.19,0.9996,1.0402,30743.75
302.0,2.189,37.08,65.94,548.8,424.6,49088.01,0.9997,2.781,0.2417,30.94,0.6726,4.526,3394.51,1.4056,26.62,168.2,47.75,1.276,7.647,0.8203,167.83,10.466,0.09247,25.23,0.9996,1.0412,30757.85
301.7,2.188,36.99,65.75,548.3,424.1,49027.03,0.9997,2.776,0.24,30.9,0.6722,4.52,3390.56,1.4074,26.58,168.2,47.73,1.274,7.643,0.8196,167.61,10.444,0.09239,25.2,0.9996,1.04,30719.75
301.8,2.187,36.99,65.8,548.5,424.2,49025.59,0.9997,2.775,0.2399,30.91,0.6724,4.521,3390.39,1.407,26.58,168.2,47.74,1.275,7.641,0.8192,167.66,10.448,0.09242,25.2,0.9996,1.04,30700.0
302.0,2.187,37.06,65.86,548.9,424.7,49085.99,0.9996,2.779,0.2413,30.95,0.6712,4.526,3393.1,1.4112,26.64,168.3,47.79,1.276,7.647,0.821,168.08,10.471,0.09249,25.23,0.9996,1.0419,30750.84
302.0,2.187,36.99,65.78,549.0,424.4,49070.84,0.9997,2.781,0.2406,30.93,0.6712,4.524,3391.5,1.4125,26.62,168.3,47.72,1.275,7.642,0.8214,167.92,10.467,0.09245,25.23,0.9997,1.0414,30752.5
302.0,2.188,37.03,65.81,549.2,424.6,49094.35,0.9997,2.778,0.2407,30.95,0.6729,4.525,3391.66,1.4118,26.64,168.3,47.81,1.275,7.647,0.8219,168.09,10.461,0.09247,25.22,0.9996,1.042,30752.5
301.9,2.188,37.0,65.78,548.8,424.5,49078.33,0.9997,2.775,0.2405,30.94,0.6725,4.522,3390.16,1.41,26.61,168.2,47.76,1.275,7.64,0.8214,168.09,10.457,0.09245,25.19,0.9997,1.0412,30733.39
301.5,2.185,36.99,65.72,548.5,424.3,49058.46,0.9997,2.778,0.2403,30.92,0.6719,4.52,3387.62,1.4084,26.58,168.2,47.79,1.274,7.637,0.8212,167.86,10.455,0.09242,25.21,0.9997,1.0401,30709.83
301.2,2.183,36.9,65.68,547.9,424.0,49011.74,0.9996,2.775,0.2397,30.9,0.6718,4.514,3383.5,1.406,26.53,168.0,47.72,1.272,7.615,0.8212,167.54,10.414,0.09233,25.17,0.9996,1.0394,30678.72
301.2,2.181,36.86,65.68,547.2,424.1,49006.15,0.9997,2.775,0.2387,30.91,0.6715,4.51,3383.13,1.4064,26.55,168.0,47.72,1.271,7.62,0.8208,167.3,10.417,0.09235,25.16,0.9996,1.0398,30662.59
301.3,2.187,36.97,65.81,548.0,424.6,49064.09,0.9997,2.787,0.2404,30.92,0.6712,4.519,3388.79,1.4115,26.58,168.1,47.82,1.275,7.644,0.8226,167.44,10.445,0.09249,25.21,0.9997,1.0408,30700.0
302.0,2.188,37.05,65.85,548.5,424.9,49077.95,0.9996,2.795,0.242,31.0,0.6719,4.549,3390.75,1.4129,26.61,168.3,47.92,1.277,7.645,0.8241,167.73,10.454,0.09254,25.24,0.9997,1.0416,30743.64
301.7,2.186,37.02,65.76,548.5,425.1,49116.25,0.9997,2.795,0.2414,31.03,0.673,4.554,3391.66,1.4129,26.61,168.3,47.75,1.277,7.643,0.8245,167.78,10.46,0.09256,25.25,0.9997,1.0419,30726.16
301.9,2.187,37.01,65.73,549.1,425.3,49158.32,0.9996,2.795,0.2426,31.02,0.6727,4.556,3393.86,1.4131,26.63,168.3,47.74,1.278,7.643,0.8264,167.75,10.451,0.09256,25.25,0.9997,1.0427,30759.15
301.8,2.187,36.98,65.7,549.1,425.4,49149.99,0.9997,2.798,0.2427,31.02,0.6725,4.548,3393.27,1.4097,26.64,168.4,47.66,1.277,7.645,0.8271,167.65,10.448,0.09257,25.23,0.9997,1.0429,30718.73
301.4,2.185,36.94,65.55,548.4,424.8,49120.36,0.9997,2.801,0.2418,31.0,0.6725,4.538,3389.7,1.4071,26.58,168.2,47.6,1.275,7.624,0.8268,167.49,10.443,0.09249,25.2,0.9996,1.0418,30697.37
301.4,2.185,36.96,65.48,548.4,424.5,49086.84,0.9996,2.797,0.2408,30.98,0.6723,4.536,3386.74,1.4063,26.57,168.3,47.47,1.274,7.625,0.825,167.33,10.429,0.09249,25.18,0.9997,1.0412,30671.54
301.1,2.185,36.93,65.45,548.5,424.6,49059.92,0.9997,2.806,0.2411,30.95,0.6716,4.533,3384.11,1.4045,26.56,168.3,47.41,1.273,7.632,0.8242,167.17,10.423,0.0925,25.17,0.9997,1.041,30641.02
300.4,2.182,36.86,65.33,548.0,424.2,48990.0,0.9997,2.798,0.2406,30.93,0.6706,4.526,3380.01,1.4032,26.52,168.0,47.15,1.27,7.615,0.8232,166.83,10.415,0.09238,25.15,0.9997,1.0397,30638.58
300.1,2.18,36.74,65.11,547.6,423.8,48950.86,0.9996,2.788,0.2398,30.9,0.6714,4.52,3375.66,1.3972,26.47,167.5,47.01,1.267,7.601,0.822,165.8,10.387,0.09233,25.1,0.9996,1.0391,30563.96
300.2,2.182,36.74,65.11,547.7,424.0,48996.98,0.9997,2.787,0.2398,30.91,0.672,4.527,3378.05,1.3982,26.49,167.8,46.92,1.27,7.599,0.8233,165.68,10.38,0.09235,25.12,0.9997,1.0394,30582.81
299.3,2.182,36.71,65.07,547.5,423.8,48948.72,0.9996,2.781,0.2395,30.87,0.6713,4.52,3373.77,1.396,26.46,167.7,46.99,1.271,7.588,0.8222,165.76,10.374,0.09231,25.1,0.9997,1.0383,30557.35
299.9,2.182,36.7,65.09,547.8,423.7,48972.21,0.9997,2.781,0.2399,30.91,0.671,4.527,3376.51,1.3972,26.48,167.7,46.96,1.272,7.601,0.8239,165.95,10.381,0.09234,25.11,0.9997,1.0395,30582.68
299.8,2.18,36.68,65.1,547.7,423.6,48950.29,0.9996,2.778,0.2402,30.91,0.671,4.524,3375.16,1.3949,26.46,167.9,46.88,1.27,7.602,0.823,165.99,10.377,0.09229,25.11,0.9997,1.0393,30570.0
299.5,2.181,36.67,65.09,547.3,423.6,48942.04,0.9997,2.774,0.2396,30.9,0.671,4.518,3374.59,1.3951,26.45,167.8,46.92,1.27,7.598,0.8229,165.84,10.372,0.09228,25.11,0.9997,1.039,30558.07
300.2,2.181,36.76,65.18,547.6,424.1,49017.51,0.9997,2.771,0.2407,30.95,0.6725,4.529,3380.98,1.3948,26.49,167.9,47.03,1.271,7.616,0.8236,166.4,10.391,0.09238,25.13,0.9997,1.0405,30558.07
300.2,2.183,36.78,65.28,548.0,424.6,49025.48,0.9997,2.782,0.2413,31.01,0.6725,4.529,3386.11,1.3985,26.53,168.0,47.07,1.271,7.62,0.8234,166.27,10.396,0.09239,25.14,0.9996,1.0412,30570.56
300.1,2.183,36.73,65.12,547.8,423.9,48983.39,0.9997,2.775,0.2403,30.96,0.6708,4.526,3380.89,1.3977,26.49,168.0,47.03,1.268,7.607,0.8229,166.29,10.39,0.09227,25.14,0.9997,1.0402,30548.21
300.1,2.184,36.74,65.15,547.9,424.0,49001.28,0.9997,2.777,0.2406,30.98,0.6716,4.523,3380.82,1.398,26.5,167.8,47.05,1.271,7.61,0.8241,166.46,10.39,0.09229,25.13,0.9997,1.0397,30546.5
300.3,2.182,36.72,65.08,547.7,423.9,48988.01,0.9996,2.777,0.241,30.98,0.6716,4.524,3379.09,1.3994,26.5,167.9,47.06,1.271,7.608,0.8234,166.37,10.394,0.09227,25.13,0.9997,1.0391,30581.67
300.9,2.185,36.77,65.24,548.1,424.4,49044.32,0.9996,2.782,0.2421,31.02,0.6725,4.529,3383.8,1.401,26.52,167.9,47.14,1.271,7.626,0.8254,166.6,10.407,0.09238,25.17,0.9997,1.0398,30624.69
300.8,2.187,36.8,65.26,548.6,424.6,49079.48,0.9996,2.783,0.2421,31.05,0.6737,4.533,3386.85,1.4038,26.56,168.0,47.25,1.273,7.617,0.8264,166.88,10.419,0.09239,25.21,0.9997,1.0398,30638.58
300.8,2.189,36.79,65.08,548.7,424.8,49068.75,0.9996,2.784,0.242,31.03,0.6748,4.531,3387.66,1.4025,26.57,167.9,47.15,1.272,7.621,0.8255,166.81,10.421,0.0924,25.2,0.9996,1.0393,30638.17
300.2,2.183,36.71,65.03,548.3,424.2,48989.83,0.9996,2.788,0.241,30.99,0.6729,4.525,3380.83,1.4,26.5,167.7,47.11,1.27,7.606,0.8235,166.48,10.391,0.09229,25.15,0.9997,1.0369,30584.31
300.5,2.186,36.77,65.19,549.2,424.8,49034.42,0.9996,2.792,0.2418,31.01,0.6734,4.529,3385.68,1.4022,26.53,167.8,47.25,1.273,7.62,0.8236,166.73,10.398,0.09237,25.2,0.9997,1.0374,30589.69
300.4,2.185,36.73,65.14,548.8,424.7,49012.22,0.9996,2.787,0.2424,30.99,0.673,4.527,3384.27,1.4011,26.53,167.6,47.15,1.272,7.611,0.822,166.55,10.39,0.09237,25.18,0.9997,1.0364,30610.62
300.3,2.184,36.7,65.12,548.8,424.7,48997.52,0.9996,2.793,0.242,30.98,0.6729,4.525,3381.82,1.4001,26.52,167.7,47.24,1.272,7.615,0.8217,166.49,10.398,0.09235,25.18,0.9996,1.036,30613.56
300.3,2.184,36.74,65.15,548.8,424.6,48991.63,0.9997,2.793,0.2414,31.0,0.6729,4.527,3381.7,1.401,26.5,167.7,47.26,1.272,7.618,0.8214,166.46,10.404,0.09237,25.18,0.9996,1.036,30599.41
300.3,2.182,36.72,65.11,548.8,424.5,48976.86,0.9996,2.793,0.241,30.98,0.6729,4.525,3381.05,1.4,26.49,167.7,47.29,1.272,7.61,0.8201,166.4,10.396,0.09235,25.17,0.9997,1.0356,30599.0
