AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
285.32,1.4716,11.825,13.471,582.39,347.14,35808.51,0.9999,2.125,0.31535,20.961,4.8743,2414.25,0.24584,22.084,163.14,5.815,1.342,2.944,0.27048,36.918,8.351,0.06882,21.72,1.0,0.8394,36973.83
285.44,1.4732,11.831,13.474,582.47,347.02,35814.0,0.9999,2.127,0.31532,20.959,4.873,2415.01,0.24584,22.094,163.22,5.823,1.34389,2.9437,0.2706,36.918,8.358,0.06883,21.744,1.0,0.8397,36967.45
285.75,1.4745,11.836,13.475,582.92,347.39,35827.99,0.9999,2.134,0.31543,20.962,4.8788,2416.25,0.24597,22.14,163.37,5.832,1.34893,2.9456,0.27139,36.965,8.377,0.06885,21.758,1.0,0.84,37001.36
285.57,1.4757,11.849,13.468,583.1,347.32,35842.02,0.9999,2.129,0.3157,20.965,4.8795,2416.0,0.24607,22.152,163.48,5.824,1.34855,2.947,0.27139,37.006,8.379,0.06888,21.761,1.0,0.8403,37034.88
285.05,1.4721,11.836,13.411,582.03,346.69,35786.35,1.0,2.127,0.31551,20.929,4.8683,2411.98,0.2451,22.057,163.06,5.813,1.34181,2.935,0.27089,36.925,8.356,0.06875,21.719,0.9999,0.8387,36937.22
285.2,1.4699,11.83,13.452,582.64,346.56,35789.51,0.9999,2.125,0.31581,20.917,4.8703,2411.62,0.24505,22.052,163.14,5.806,1.34278,2.9369,0.27055,36.914,8.355,0.06879,21.722,1.0,0.8392,36954.88
284.96,1.4715,11.825,13.409,582.48,346.41,35781.21,1.0,2.124,0.31598,20.908,4.8708,2412.4,0.24547,22.067,163.13,5.802,1.34141,2.9349,0.27068,36.875,8.357,0.06876,21.705,1.0,0.8389,36961.13
284.57,1.4706,11.835,13.404,582.5,346.43,35786.66,0.9999,2.124,0.31586,20.925,4.8663,2412.19,0.24585,22.06,163.1,5.8,1.34303,2.9336,0.2703,36.843,8.357,0.06877,21.712,0.9999,0.8387,36953.29
284.56,1.4704,11.862,13.394,582.16,346.32,35777.01,0.9999,2.122,0.3154,20.931,4.864,2412.18,0.24567,22.058,163.08,5.791,1.34296,2.9351,0.26978,36.776,8.361,0.06877,21.694,1.0,0.8384,36970.27
284.74,1.4699,11.861,13.413,582.35,346.13,35783.79,1.0,2.118,0.31563,20.877,4.866,2413.94,0.24576,22.051,163.0,5.791,1.34114,2.9326,0.26908,36.755,8.349,0.06874,21.728,1.0,0.8381,36916.67
284.92,1.47,11.867,13.428,582.4,346.49,35792.97,0.9999,2.122,0.31565,20.889,4.863,2413.96,0.24568,22.053,163.02,5.794,1.33706,2.9352,0.26949,36.806,8.374,0.06873,21.752,0.9999,0.8381,36930.62
284.92,1.4725,11.87,13.458,583.01,346.21,35820.65,1.0,2.124,0.31598,20.89,4.871,2415.81,0.24611,22.065,163.1,5.809,1.34167,2.9339,0.26979,36.761,8.368,0.06875,21.759,1.0,0.8381,36957.07
284.65,1.4721,11.866,13.452,582.61,345.92,35808.5,1.0,2.119,0.31582,20.872,4.866,2414.07,0.24636,22.061,162.96,5.801,1.34278,2.933,0.26946,36.775,8.359,0.06873,21.756,0.9999,0.8378,36912.98
284.97,1.4725,11.879,13.448,582.75,346.13,35808.98,1.0,2.123,0.31617,20.887,4.8632,2413.84,0.24662,22.041,162.99,5.805,1.34065,2.9315,0.26946,36.78,8.361,0.06873,21.8,1.0,0.8379,36899.04
285.32,1.4734,11.908,13.468,583.1,346.5,35829.89,0.9999,2.122,0.31742,20.918,4.8673,2415.3,0.24677,22.051,162.94,5.813,1.33936,2.9348,0.27072,36.848,8.367,0.06876,21.81,1.0,0.8383,36960.56
284.61,1.4716,11.879,13.465,582.39,346.2,35788.0,0.9999,2.116,0.31675,20.869,4.8626,2412.01,0.24668,22.021,162.81,5.803,1.33779,2.9346,0.27006,36.759,8.358,0.06871,21.809,1.0,0.8378,36874.04
284.22,1.4704,11.865,13.442,581.73,345.7,35782.38,0.9999,2.116,0.31702,20.864,4.8568,2411.83,0.24675,22.018,162.69,5.8,1.34199,2.9348,0.26994,36.643,8.35,0.0687,21.769,1.0,0.838,36862.82
284.35,1.4724,11.852,13.431,582.11,346.08,35782.99,0.9999,2.112,0.31683,20.869,4.8591,2412.0,0.24674,22.007,162.74,5.8,1.34297,2.9338,0.26989,36.673,8.358,0.06861,21.747,1.0,0.8378,36915.1
284.46,1.4723,11.884,13.413,582.76,346.29,35810.24,0.9999,2.118,0.31701,20.896,4.8673,2413.74,0.2468,22.03,162.88,5.787,1.34142,2.9321,0.26945,36.604,8.357,0.06859,21.768,1.0,0.8388,36900.42
284.31,1.4716,11.876,13.43,582.82,346.49,35823.78,0.9999,2.117,0.31724,20.889,4.8597,2413.87,0.24684,22.014,162.82,5.763,1.34339,2.9301,0.26945,36.612,8.362,0.06861,21.734,1.0,0.8386,36902.26
284.18,1.4722,11.865,13.428,582.23,346.43,35843.99,1.0,2.118,0.31714,20.929,4.8582,2415.5,0.2468,22.032,162.77,5.773,1.34896,2.9353,0.26975,36.698,8.364,0.06865,21.727,1.0,0.8383,36915.88
284.67,1.4774,11.881,13.446,583.5,347.13,35888.8,0.9999,2.124,0.3175,20.968,4.865,2418.62,0.24704,22.082,163.02,5.786,1.3638,2.939,0.27019,36.739,8.379,0.06872,21.766,1.0,0.839,36964.71
284.84,1.48,11.872,13.454,584.32,347.16,35913.32,1.0,2.127,0.3179,20.972,4.8646,2420.29,0.24739,22.164,163.07,5.778,1.36023,2.9418,0.27019,36.758,8.384,0.06872,21.777,1.0,0.8397,36980.87
285.4,1.4818,11.878,13.474,584.25,347.3,35927.13,0.9999,2.127,0.31783,20.983,4.8662,2420.9,0.24764,22.14,163.13,5.784,1.35844,2.9418,0.27002,36.746,8.386,0.06875,21.786,1.0,0.84,36960.56
286.07,1.48,11.894,13.439,583.72,346.87,35909.04,1.0,2.127,0.31727,21.011,4.8594,2419.88,0.24716,22.124,163.04,5.757,1.36,2.9386,0.27016,36.7,8.378,0.06871,21.751,0.9999,0.8387,36947.13
285.85,1.4808,11.902,13.437,583.68,347.2,35910.72,0.9999,2.129,0.3175,21.023,4.8573,2419.31,0.2476,22.137,163.04,5.764,1.35877,2.9378,0.26989,36.724,8.371,0.06869,21.75,1.0,0.8389,37049.71
285.6,1.482,11.899,13.454,583.42,346.97,35886.94,0.9999,2.129,0.31718,21.038,4.8556,2417.53,0.24711,22.117,162.9,5.765,1.35871,2.94,0.26989,36.727,8.369,0.06871,21.743,0.9999,0.839,37044.23
286.12,1.4843,11.924,13.46,583.94,347.42,35920.39,0.9999,2.132,0.31758,21.084,4.86,2419.91,0.24757,22.169,163.07,5.77,1.36458,2.94,0.27096,36.762,8.376,0.06875,21.78,1.0,0.8397,37158.22
286.94,1.4868,11.92,13.505,584.37,347.76,35934.98,1.0,2.132,0.31738,21.132,4.8628,2421.12,0.24794,22.166,163.1,5.783,1.37112,2.9429,0.27112,36.792,8.388,0.06879,21.761,0.9999,0.8401,37141.71
287.18,1.4837,11.892,13.48,583.65,347.66,35950.52,0.9999,2.134,0.31778,21.061,4.8618,2421.02,0.24769,22.151,163.06,5.767,1.36606,2.9437,0.2711,36.826,8.393,0.06878,21.75,1.0,0.8396,37118.57
287.02,1.4828,11.908,13.485,583.61,347.59,35925.0,0.9999,2.131,0.31798,21.057,4.8602,2418.0,0.24758,22.148,163.01,5.765,1.37394,2.9429,0.27107,36.771,8.386,0.0688,21.739,1.0,0.8397,37016.44
286.96,1.4822,11.918,13.465,583.66,347.47,35902.05,0.9999,2.13,0.3185,21.028,4.8608,2416.65,0.24788,22.14,162.94,5.761,1.3694,2.9356,0.27107,36.777,8.383,0.06876,21.715,1.0,0.8396,37045.58
286.97,1.4837,11.909,13.49,584.44,347.85,35928.82,0.9999,2.134,0.31911,21.035,4.8675,2418.07,0.2479,22.158,163.06,5.78,1.375,2.9422,0.27107,36.848,8.391,0.0688,21.736,1.0,0.841,37106.11
287.09,1.4837,11.917,13.495,584.49,348.0,35927.12,0.9999,2.131,0.31817,21.034,4.8701,2417.41,0.248,22.161,163.13,5.776,1.37865,2.94,0.27106,36.832,8.385,0.06891,21.721,1.0,0.8415,37106.11
287.11,1.4858,11.925,13.48,585.21,348.17,35925.94,0.9999,2.131,0.31826,21.039,4.8759,2418.26,0.24771,22.186,163.42,5.781,1.38228,2.941,0.27106,36.79,8.383,0.06896,21.748,1.0,0.8416,37142.25
287.34,1.4839,11.941,13.48,585.35,348.4,35953.84,1.0,2.131,0.3186,21.063,4.879,2421.52,0.24789,22.198,163.48,5.791,1.38721,2.9401,0.27076,36.827,8.406,0.06895,21.768,1.0,0.841,37155.91
287.41,1.4866,11.945,13.505,585.54,348.08,35964.13,0.9999,2.135,0.31844,21.075,4.8841,2422.98,0.24789,22.232,163.68,5.794,1.38719,2.9428,0.2708,36.842,8.424,0.069,21.817,0.9999,0.8414,37155.91
287.37,1.4891,11.932,13.516,585.19,348.26,35975.06,0.9999,2.137,0.31853,21.068,4.8839,2424.23,0.24837,22.216,163.68,5.803,1.39094,2.9427,0.27081,36.853,8.424,0.06903,21.826,0.9999,0.842,37162.18
287.29,1.4897,11.93,13.508,584.94,347.93,35932.06,0.9999,2.136,0.31811,21.045,4.8759,2421.83,0.24751,22.197,163.43,5.802,1.39518,2.9384,0.27074,36.832,8.406,0.06893,21.808,1.0,0.8407,37105.13
287.1,1.4902,11.952,13.469,585.09,347.85,35952.39,0.9999,2.134,0.31813,21.029,4.8746,2422.24,0.24776,22.222,163.35,5.798,1.3895,2.9372,0.27074,36.844,8.399,0.06899,21.795,0.9999,0.8412,37115.54
286.95,1.487,11.939,13.41,584.73,347.15,35924.99,0.9999,2.132,0.31761,21.02,4.8698,2419.43,0.24765,22.182,163.31,5.79,1.3815,2.9346,0.27077,36.75,8.383,0.06898,21.75,1.0,0.8409,37068.75
287.52,1.4911,11.965,13.437,585.88,347.45,35923.94,0.9999,2.136,0.3176,21.037,4.8758,2422.59,0.24812,22.239,163.35,5.8,1.38757,2.9382,0.27039,36.789,8.385,0.06901,21.802,1.0,0.841,37119.25
287.39,1.4912,11.961,13.434,585.43,347.32,35912.22,0.9999,2.133,0.31786,21.066,4.8801,2422.3,0.24771,22.245,163.25,5.797,1.38596,2.9377,0.27012,36.774,8.386,0.06892,21.803,1.0001,0.841,37101.24
287.04,1.4902,11.968,13.433,585.14,346.92,35892.62,0.9999,2.127,0.31788,21.045,4.8739,2420.47,0.24779,22.218,163.32,5.786,1.38281,2.934,0.26964,36.69,8.383,0.06886,21.796,1.0,0.8408,37030.52
287.13,1.4907,11.961,13.528,585.26,347.46,35887.31,0.9998,2.128,0.31775,21.045,4.8772,2422.22,0.2481,22.255,163.4,5.792,1.37631,2.9344,0.27006,36.71,8.381,0.06881,21.814,1.0001,0.8401,37062.51
286.55,1.4854,11.967,13.488,585.15,347.85,35893.48,0.9999,2.126,0.31759,21.04,4.8785,2420.63,0.24757,22.194,163.29,5.786,1.36838,2.9357,0.26993,36.694,8.376,0.06882,21.776,1.0001,0.8401,37016.11
286.27,1.4847,11.959,13.485,584.92,347.59,35880.25,0.9998,2.124,0.31737,21.039,4.8731,2419.3,0.24771,22.157,163.13,5.782,1.36768,2.9311,0.26964,36.667,8.364,0.06882,21.762,1.0001,0.8394,36996.95
286.37,1.4846,11.98,13.53,584.93,347.46,35875.94,0.9999,2.124,0.31746,21.031,4.8779,2419.72,0.24771,22.172,163.21,5.787,1.37508,2.9286,0.26876,36.679,8.36,0.06881,21.743,1.0002,0.8395,36940.07
286.0,1.4824,11.983,13.541,585.18,347.43,35873.74,0.9999,2.122,0.31747,21.007,4.8771,2419.91,0.2479,22.138,163.23,5.788,1.37069,2.9287,0.26883,36.78,8.354,0.06881,21.74,1.0001,0.8394,37012.34
286.27,1.4875,11.985,13.6,585.23,347.64,35900.0,0.9998,2.123,0.31748,21.005,4.8817,2421.18,0.24764,22.153,163.22,5.78,1.37297,2.9313,0.26851,36.771,8.358,0.06879,21.751,1.0,0.84,37021.37
286.07,1.4818,11.955,13.648,584.97,347.68,35886.4,0.9998,2.124,0.31717,21.003,4.8788,2419.18,0.2476,22.138,163.06,5.785,1.37131,2.9327,0.26867,36.764,8.351,0.06878,21.753,1.0,0.8387,36946.71
285.89,1.4815,11.953,13.64,584.87,347.57,35879.02,0.9998,2.124,0.31685,21.0,4.8731,2418.5,0.24716,22.125,163.11,5.775,1.36679,2.9318,0.26867,36.743,8.347,0.06878,21.75,1.0,0.8388,36964.82
286.85,1.4823,11.973,13.628,585.99,348.0,35907.31,0.9998,2.124,0.31707,21.01,4.8787,2421.01,0.24769,22.179,163.25,5.787,1.371,2.933,0.26878,36.819,8.352,0.06884,21.764,0.9999,0.8397,37016.49
287.34,1.4823,11.988,13.635,586.03,348.21,35915.85,0.9999,2.129,0.31729,21.017,4.8777,2423.63,0.2478,22.185,163.22,5.794,1.38022,2.9357,0.26953,36.932,8.362,0.06885,21.806,1.0,0.8398,37021.91
287.37,1.4839,11.976,13.614,586.39,348.71,35928.42,0.9998,2.129,0.31732,21.019,4.8866,2425.4,0.24782,22.2,163.3,5.812,1.37401,2.9359,0.26932,36.958,8.369,0.0689,21.826,1.0,0.8403,37033.19
287.38,1.4833,11.963,13.541,586.12,348.61,35920.77,0.9998,2.128,0.31722,21.005,4.8817,2424.42,0.24731,22.198,163.16,5.812,1.3712,2.9304,0.26914,36.895,8.358,0.06886,21.798,1.0,0.8405,37000.21
287.33,1.4826,11.946,13.535,586.29,348.16,35875.97,0.9998,2.124,0.3168,20.983,4.8747,2422.43,0.24695,22.172,163.15,5.816,1.37034,2.9257,0.26811,36.827,8.356,0.06885,21.747,0.9999,0.8394,36989.03
287.18,1.4811,11.955,13.534,586.4,348.03,35875.32,0.9999,2.125,0.31667,21.003,4.8843,2422.02,0.24673,22.196,163.18,5.819,1.367,2.9261,0.26846,36.78,8.347,0.06886,21.759,1.0,0.8395,36985.11
287.31,1.483,11.959,13.52,586.5,347.88,35866.84,0.9998,2.125,0.31677,21.013,4.8911,2421.81,0.24668,22.2,163.27,5.825,1.37185,2.9245,0.26826,36.806,8.357,0.06891,21.742,1.0,0.8403,36990.93
287.54,1.4812,11.957,13.51,586.35,347.97,35865.08,0.9999,2.129,0.31713,21.024,4.8909,2422.13,0.2466,22.224,163.41,5.821,1.36932,2.9242,0.26831,36.835,8.36,0.06887,21.77,1.0,0.8404,37027.6
287.43,1.4804,11.943,13.476,585.43,347.59,35822.89,0.9998,2.126,0.31643,20.995,4.8793,2419.52,0.24631,22.157,163.2,5.786,1.36281,2.9192,0.26791,36.757,8.342,0.06881,21.744,0.9999,0.8394,36966.49
287.11,1.4799,11.934,13.475,585.33,347.31,35805.36,0.9998,2.124,0.31635,21.007,4.8784,2419.61,0.24637,22.163,163.17,5.794,1.36322,2.9146,0.2679,36.75,8.335,0.0688,21.739,0.9999,0.8395,36943.9
286.65,1.4773,11.92,13.432,585.03,347.02,35787.34,0.9998,2.119,0.31628,20.994,4.8717,2417.11,0.24573,22.093,163.02,5.795,1.35805,2.9093,0.2666,36.693,8.328,0.06877,21.709,0.9999,0.8388,36920.0
286.68,1.4769,11.912,13.451,584.51,347.03,35806.24,0.9999,2.121,0.31678,20.984,4.873,2416.82,0.2457,22.103,163.09,5.777,1.3562,2.9094,0.2672,36.711,8.32,0.06878,21.691,1.0,0.8391,36913.57
286.82,1.4771,11.917,13.454,584.74,347.06,35792.66,0.9998,2.12,0.31654,20.989,4.8742,2417.11,0.2455,22.113,163.23,5.783,1.3576,2.9099,0.2672,36.677,8.319,0.06879,21.72,1.0,0.8396,36983.69
286.82,1.4782,11.918,13.451,585.34,347.21,35797.3,0.9998,2.119,0.31655,20.99,4.8739,2418.69,0.24524,22.145,163.15,5.777,1.35986,2.9121,0.26714,36.721,8.324,0.06883,21.721,0.9999,0.8397,36948.48
286.79,1.4794,11.932,13.462,585.39,347.52,35834.48,0.9999,2.121,0.31707,21.001,4.8735,2421.42,0.24564,22.192,163.15,5.779,1.36236,2.9121,0.26754,36.761,8.337,0.06885,21.756,1.0,0.8407,36959.09
286.55,1.4797,11.93,13.458,584.74,347.53,35823.7,0.9999,2.121,0.31711,20.99,4.8748,2421.71,0.24561,22.163,163.11,5.772,1.36527,2.9079,0.26711,36.761,8.336,0.06882,21.748,1.0,0.8405,36970.94
286.65,1.4768,11.923,13.455,584.61,347.41,35819.23,0.9999,2.119,0.31679,20.977,4.8714,2421.82,0.24572,22.146,163.31,5.773,1.36015,2.9083,0.26711,36.744,8.334,0.06878,21.735,0.9999,0.8403,36942.84
287.0,1.4772,11.95,13.459,586.19,347.68,35816.54,0.9998,2.124,0.31697,20.997,4.8802,2422.48,0.24615,22.169,163.73,5.768,1.3622,2.9103,0.26711,36.769,8.333,0.06889,21.793,0.9999,0.8411,36941.39
287.25,1.4775,11.955,13.443,585.91,347.6,35820.75,0.9999,2.121,0.31664,20.981,4.8803,2422.96,0.24605,22.149,163.59,5.772,1.36391,2.9076,0.26709,36.774,8.336,0.06889,21.776,1.0,0.8407,36958.86
287.0,1.4769,11.953,13.459,585.54,347.51,35809.34,0.9998,2.123,0.31629,20.951,4.8805,2422.62,0.24611,22.128,163.31,5.775,1.36443,2.9104,0.26723,36.734,8.337,0.06886,21.775,1.0,0.8401,36974.0
286.16,1.474,11.906,13.402,584.28,346.75,35730.88,0.9998,2.116,0.31558,20.901,4.868,2417.19,0.24566,22.081,162.99,5.755,1.3582,2.8928,0.2667,36.713,8.304,0.06873,21.713,1.0,0.8385,36846.1
286.35,1.4756,11.919,13.442,584.82,347.0,35756.04,0.9998,2.115,0.31583,20.924,4.8681,2417.97,0.24571,22.086,163.02,5.737,1.35988,2.899,0.26666,36.74,8.309,0.06874,21.713,1.0,0.8387,36863.49
286.56,1.4771,11.924,13.426,585.72,347.06,35779.98,0.9999,2.118,0.31595,20.933,4.8705,2419.65,0.24574,22.083,163.13,5.754,1.35889,2.8985,0.26694,36.655,8.318,0.06877,21.723,1.0,0.8397,36908.33
286.64,1.4772,11.921,13.434,585.71,347.31,35795.31,0.9999,2.12,0.31627,20.935,4.8704,2421.27,0.24555,22.112,163.16,5.744,1.35136,2.9021,0.26657,36.736,8.322,0.06879,21.747,1.0,0.8406,36901.5
286.76,1.4776,11.946,13.438,585.82,347.39,35795.0,0.9998,2.121,0.31634,20.928,4.8668,2421.59,0.2457,22.094,162.98,5.747,1.35647,2.9057,0.26692,36.687,8.318,0.06882,21.742,1.0,0.8404,36945.81
286.55,1.4769,11.94,13.425,585.72,347.39,35808.98,0.9998,2.122,0.31583,20.916,4.8635,2422.24,0.24577,22.086,162.93,5.752,1.35794,2.9091,0.2666,36.638,8.31,0.0688,21.76,1.0,0.8404,36901.51
286.55,1.4769,11.935,13.443,585.79,347.48,35824.21,0.9998,2.117,0.31577,20.932,4.866,2422.44,0.24564,22.081,163.08,5.754,1.36496,2.9127,0.26686,36.672,8.318,0.06881,21.746,1.0,0.8408,36945.78
286.46,1.4753,11.928,13.42,585.44,347.07,35816.7,0.9998,2.117,0.31577,20.922,4.8627,2419.66,0.24531,22.041,162.87,5.75,1.35961,2.9095,0.26657,36.642,8.305,0.0688,21.718,1.0,0.8402,36958.86
286.57,1.476,11.931,13.43,585.29,347.2,35824.77,0.9998,2.116,0.31592,20.917,4.8647,2419.11,0.2455,22.067,162.97,5.75,1.36089,2.9105,0.26681,36.66,8.308,0.06879,21.713,1.0,0.8402,36993.39
286.18,1.4706,11.913,13.399,583.92,346.32,35779.99,0.9999,2.107,0.3154,20.868,4.8572,2414.51,0.24314,21.978,162.69,5.726,1.35476,2.9004,0.26566,36.592,8.275,0.06861,21.628,0.9999,0.839,36893.92
286.15,1.47,11.889,13.371,583.37,345.77,35737.66,0.9998,2.104,0.31515,20.829,4.8538,2411.2,0.24308,21.978,162.56,5.726,1.353,2.897,0.26566,36.444,8.259,0.06854,21.581,0.9999,0.8382,36771.13
285.95,1.4701,11.881,13.372,583.54,345.6,35706.59,0.9998,2.101,0.31489,20.83,4.8538,2408.96,0.24136,21.961,162.45,5.708,1.35014,2.8973,0.26529,36.441,8.248,0.0685,21.559,0.9999,0.8376,36789.95
286.17,1.4738,11.894,13.399,583.76,346.15,35742.47,0.9998,2.107,0.31537,20.863,4.8612,2412.15,0.24217,22.006,162.69,5.722,1.3518,2.9019,0.26552,36.5,8.27,0.06856,21.62,1.0,0.8387,36812.55
286.05,1.4726,11.892,13.381,583.41,345.98,35713.54,0.9999,2.102,0.31525,20.824,4.8565,2410.9,0.24236,22.005,162.54,5.723,1.35239,2.9013,0.26545,36.475,8.259,0.06854,21.619,1.0,0.8385,36795.46
286.07,1.473,11.916,13.416,583.92,346.22,35723.09,0.9998,2.103,0.31573,20.822,4.8661,2412.38,0.24265,22.03,162.77,5.72,1.3515,2.911,0.26545,36.504,8.277,0.0686,21.63,1.0,0.8391,36834.89
286.0,1.4731,11.891,13.417,583.89,346.25,35739.03,0.9998,2.102,0.31583,20.812,4.8634,2412.63,0.24268,22.031,162.7,5.721,1.35496,2.9117,0.2652,36.531,8.274,0.06857,21.63,1.0,0.8386,36833.69
286.0,1.4752,11.902,13.409,584.07,346.2,35750.88,0.9998,2.102,0.31595,20.825,4.8592,2414.12,0.24254,22.038,162.72,5.713,1.35611,2.9125,0.26537,36.546,8.28,0.0686,21.626,1.0,0.8388,36848.29
286.79,1.4771,11.904,13.42,584.45,346.8,35788.03,0.9999,2.105,0.31632,20.847,4.8636,2415.51,0.24246,22.08,162.85,5.719,1.3536,2.9171,0.26615,36.592,8.274,0.06864,21.649,0.9999,0.8397,36861.18
286.66,1.4746,11.903,13.43,584.53,346.57,35766.99,0.9998,2.107,0.31611,20.83,4.8616,2413.18,0.24221,22.053,162.71,5.719,1.35413,2.9186,0.26598,36.596,8.279,0.06861,21.65,1.0,0.8399,36864.04
286.13,1.4738,11.899,13.367,583.76,346.02,35723.11,0.9998,2.102,0.31569,20.814,4.8554,2410.96,0.24219,22.025,162.53,5.702,1.35062,2.9113,0.26552,36.524,8.262,0.06854,21.584,1.0,0.8383,36806.68
286.33,1.4749,11.912,13.397,583.98,346.2,35750.21,0.9998,2.106,0.31569,20.819,4.8532,2412.03,0.24253,22.037,162.62,5.705,1.35249,2.9183,0.26549,36.547,8.278,0.06855,21.598,1.0,0.8385,36822.21
285.89,1.4745,11.888,13.38,583.42,346.04,35718.21,0.9999,2.101,0.3153,20.795,4.848,2409.78,0.24244,21.989,162.46,5.71,1.35067,2.9127,0.2656,36.491,8.269,0.06849,21.572,0.9999,0.8379,36822.2
285.94,1.4732,11.866,13.392,583.67,345.75,35730.32,0.9999,2.103,0.31546,20.808,4.8488,2409.01,0.24238,22.006,162.55,5.705,1.34902,2.9166,0.2652,36.425,8.274,0.0685,21.585,0.9999,0.8384,36815.45
286.14,1.4751,11.885,13.365,583.88,345.86,35736.76,0.9998,2.105,0.31556,20.816,4.8522,2409.74,0.2423,22.031,162.69,5.706,1.35022,2.9162,0.26526,36.449,8.279,0.06853,21.565,0.9999,0.8386,36857.95
286.22,1.4749,11.871,13.394,584.06,345.94,35737.74,0.9998,2.105,0.31523,20.801,4.8513,2409.09,0.24218,22.029,162.63,5.715,1.34957,2.919,0.26526,36.523,8.273,0.06852,21.56,0.9999,0.8385,36872.71
285.89,1.4743,11.864,13.388,583.5,345.7,35710.43,0.9998,2.102,0.3152,20.808,4.8482,2408.6,0.24177,22.008,162.48,5.698,1.34772,2.9178,0.26513,36.509,8.271,0.06851,21.56,0.9999,0.8377,36794.98
285.78,1.4732,11.857,13.385,583.2,345.12,35697.4,0.9999,2.099,0.31496,20.794,4.8471,2406.04,0.24196,21.983,162.38,5.697,1.34298,2.918,0.26507,36.444,8.271,0.06849,21.549,0.9999,0.8372,36798.94
285.18,1.4743,11.864,13.418,583.48,345.62,35718.64,0.9998,2.106,0.31543,20.829,4.8552,2409.99,0.24201,22.013,162.63,5.698,1.34638,2.921,0.26517,36.488,8.282,0.06857,21.58,0.9999,0.8388,36870.17
285.63,1.4747,11.878,13.434,583.84,345.71,35741.98,0.9999,2.108,0.31522,20.823,4.858,2411.96,0.24211,22.03,162.75,5.697,1.3464,2.927,0.2654,36.485,8.281,0.06861,21.587,0.9999,0.8392,36866.62
285.8,1.4756,11.874,13.432,584.1,346.03,35734.43,0.9998,2.109,0.3148,20.846,4.8528,2411.22,0.24222,22.035,162.67,5.69,1.34635,2.9303,0.26486,36.447,8.28,0.06862,21.588,0.9999,0.8389,36900.67
285.65,1.4753,11.861,13.428,583.56,346.01,35742.89,0.9999,2.106,0.31492,20.846,4.8576,2411.16,0.24207,22.013,162.61,5.708,1.34682,2.9362,0.26499,36.409,8.284,0.06857,21.577,0.9999,0.839,36882.55
285.6,1.4756,11.857,13.435,583.48,345.8,35730.0,0.9999,2.107,0.31472,20.84,4.8551,2409.71,0.242,22.015,162.55,5.7,1.34615,2.9452,0.26492,36.441,8.28,0.06861,21.571,0.9999,0.8388,36839.86
286.24,1.4776,11.884,13.447,584.11,346.29,35761.65,0.9999,2.113,0.31501,20.853,4.8577,2411.9,0.24267,22.066,162.74,5.705,1.35383,2.9646,0.26567,36.523,8.302,0.06866,21.66,0.9999,0.8393,36958.67
286.52,1.4795,11.918,13.496,584.63,346.73,35787.56,0.9998,2.119,0.31535,20.909,4.8652,2413.83,0.24326,22.067,162.76,5.712,1.35379,2.9858,0.26629,36.575,8.323,0.06869,21.675,0.9999,0.8402,36956.99
286.78,1.4808,11.912,13.514,585.16,346.95,35782.03,0.9999,2.116,0.3152,20.914,4.8725,2414.73,0.24344,22.064,162.8,5.713,1.355,2.9791,0.26587,36.637,8.308,0.06868,21.675,0.9999,0.8412,36996.9
286.88,1.4815,11.92,13.524,585.08,346.8,35772.73,0.9999,2.116,0.31545,20.913,4.8791,2415.0,0.24317,22.093,162.83,5.706,1.35222,2.9846,0.26578,36.656,8.312,0.06866,21.667,0.9998,0.8414,36996.62
286.84,1.4816,11.903,13.535,584.81,346.61,35750.01,0.9998,2.115,0.31507,20.876,4.8743,2412.52,0.24293,22.087,162.75,5.708,1.34929,2.9841,0.26668,36.578,8.309,0.06864,21.652,0.9998,0.841,36956.99
287.29,1.4832,11.945,13.573,586.36,347.3,35823.49,0.9999,2.122,0.31565,20.923,4.8846,2417.23,0.24365,22.104,163.1,5.733,1.35339,2.9889,0.26641,36.662,8.328,0.06879,21.699,0.9999,0.8421,36999.51
287.47,1.4857,11.949,13.628,587.05,347.56,35859.12,0.9998,2.124,0.31595,20.957,4.8826,2419.66,0.24418,22.115,163.42,5.736,1.35919,2.9889,0.26761,36.682,8.338,0.0688,21.737,0.9999,0.8417,37080.18
287.53,1.4887,11.971,13.749,586.83,347.91,35865.01,0.9999,2.128,0.31587,21.01,4.8815,2420.7,0.24424,22.135,163.5,5.746,1.36387,2.9935,0.2676,36.759,8.338,0.06879,21.766,0.9998,0.8417,37141.21
287.53,1.489,11.964,13.672,587.0,347.75,35869.5,0.9999,2.128,0.31593,21.018,4.8861,2421.58,0.24424,22.163,163.46,5.767,1.3623,2.9849,0.26795,36.756,8.334,0.06885,21.777,0.9999,0.8417,37121.28
287.25,1.4878,11.964,13.639,586.05,347.51,35855.71,0.9998,2.126,0.31592,21.018,4.8826,2419.21,0.24453,22.185,163.44,5.758,1.36287,2.9844,0.26737,36.751,8.329,0.06884,21.775,0.9999,0.8408,37081.39
