AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
321.4,2.309,40.58,72.54,558.6,437.0,48228.34,0.9995,2.633,0.2245,33.13,0.6779,4.432,3451.43,1.5111,27.7,171.9,41.59,1.343,8.078,0.8065,174.15,11.269,0.09565,26.95,0.9995,1.0572,32621.23
321.2,2.311,40.54,72.66,558.8,437.3,48242.47,0.9995,2.633,0.2243,33.11,0.679,4.433,3452.45,1.5106,27.69,172.0,41.52,1.342,8.076,0.8064,174.12,11.272,0.09565,26.94,0.9994,1.0577,32626.13
321.2,2.311,40.59,72.53,558.4,437.0,48219.99,0.9995,2.633,0.2242,33.03,0.6781,4.431,3450.9,1.5083,27.67,171.9,41.59,1.341,8.071,0.8057,173.98,11.259,0.09564,26.93,0.9995,1.0564,32594.39
321.4,2.312,40.62,72.46,558.4,437.0,48199.99,0.9995,2.629,0.2242,33.01,0.6771,4.434,3449.55,1.5083,27.66,171.8,41.5,1.34,8.066,0.8056,174.0,11.26,0.09564,26.93,0.9995,1.0555,32535.87
321.1,2.311,40.66,72.38,558.0,437.0,48178.86,0.9996,2.628,0.224,33.01,0.6782,4.435,3447.9,1.5104,27.64,171.7,41.52,1.341,8.069,0.8066,173.81,11.26,0.09558,26.92,0.9995,1.0545,32558.21
321.4,2.312,40.68,72.34,558.7,437.0,48174.95,0.9996,2.633,0.2238,33.06,0.6778,4.452,3449.01,1.5111,27.66,171.8,41.54,1.344,8.071,0.8069,173.99,11.269,0.09567,27.02,0.9995,1.0552,32621.26
321.6,2.312,40.7,72.29,558.8,437.6,48185.0,0.9996,2.631,0.224,33.08,0.6778,4.457,3450.88,1.5132,27.69,172.0,41.54,1.344,8.069,0.8073,174.44,11.271,0.09569,27.04,0.9994,1.0594,32628.58
321.6,2.31,40.72,72.3,558.4,437.2,48136.55,0.9995,2.633,0.2238,33.06,0.677,4.447,3447.63,1.5085,27.67,171.8,41.52,1.342,8.066,0.8079,174.11,11.263,0.09562,27.03,0.9994,1.0568,32642.85
321.2,2.306,40.69,72.24,558.1,437.0,48058.35,0.9995,2.63,0.2237,33.02,0.676,4.439,3441.68,1.5065,27.64,171.7,41.58,1.339,8.057,0.8076,173.92,11.251,0.09546,27.02,0.9994,1.0558,32654.73
321.3,2.307,40.72,72.29,558.7,437.1,48084.12,0.9995,2.632,0.2239,33.05,0.676,4.44,3444.14,1.5098,27.66,171.9,41.61,1.34,8.066,0.8078,174.57,11.26,0.09559,27.07,0.9994,1.0574,32657.42
321.4,2.307,40.74,72.26,558.7,437.3,48108.5,0.9995,2.632,0.224,33.04,0.6765,4.442,3446.11,1.5093,27.68,171.9,41.54,1.34,8.062,0.8072,174.66,11.257,0.09562,27.06,0.9994,1.0572,32636.84
321.2,2.306,40.71,72.29,558.5,437.4,48094.45,0.9996,2.631,0.2238,33.02,0.6758,4.434,3446.07,1.5045,27.65,171.7,41.55,1.339,8.058,0.8058,174.39,11.243,0.09557,27.1,0.9995,1.0571,32650.98
321.6,2.308,40.73,72.45,558.5,437.1,48120.37,0.9995,2.632,0.2239,33.03,0.6758,4.439,3446.59,1.506,27.66,171.9,41.62,1.341,8.064,0.8063,174.67,11.257,0.09563,27.11,0.9995,1.0572,32657.15
321.3,2.305,40.69,72.34,558.2,437.0,48096.33,0.9995,2.628,0.2237,33.0,0.6767,4.437,3445.26,1.507,27.62,171.8,41.74,1.339,8.054,0.8061,174.41,11.249,0.09553,27.12,0.9995,1.0538,32651.61
321.3,2.307,40.69,72.42,558.4,437.1,48115.83,0.9996,2.628,0.2239,33.02,0.6768,4.442,3448.32,1.5097,27.63,171.8,41.76,1.34,8.059,0.8064,174.53,11.252,0.09553,27.14,0.9995,1.0568,32637.79
321.5,2.309,40.72,72.37,558.9,437.3,48138.61,0.9995,2.629,0.2239,33.07,0.6756,4.445,3449.92,1.5117,27.65,171.9,41.72,1.34,8.057,0.806,174.7,11.261,0.0956,27.18,0.9995,1.0581,32687.82
321.5,2.309,40.73,72.39,558.9,437.3,48132.26,0.9995,2.63,0.2238,33.06,0.6757,4.445,3450.01,1.5105,27.64,172.0,41.78,1.339,8.06,0.806,174.59,11.253,0.0956,27.17,0.9994,1.0614,32712.52
321.5,2.309,40.81,72.28,558.8,437.4,48144.45,0.9996,2.633,0.2242,33.06,0.6758,4.444,3452.25,1.5113,27.64,171.9,41.76,1.339,8.058,0.8061,174.53,11.256,0.09563,27.11,0.9994,1.062,32696.86
321.4,2.309,40.84,72.29,558.9,437.5,48148.66,0.9995,2.631,0.2244,33.06,0.6763,4.443,3452.72,1.5116,27.65,171.9,41.72,1.338,8.06,0.8064,174.69,11.268,0.09561,27.05,0.9995,1.064,32696.11
321.8,2.309,40.77,72.32,559.1,437.8,48160.0,0.9995,2.63,0.2245,33.07,0.6765,4.448,3456.07,1.5103,27.7,171.9,41.73,1.339,8.065,0.806,174.75,11.28,0.09567,27.14,0.9995,1.0622,32726.15
321.8,2.31,40.69,72.4,559.5,437.8,48217.71,0.9995,2.631,0.2244,33.08,0.678,4.448,3461.2,1.5105,27.68,172.0,41.7,1.34,8.069,0.806,174.74,11.275,0.09568,27.13,0.9994,1.0614,32715.66
322.4,2.311,40.62,72.55,559.8,438.0,48239.99,0.9995,2.633,0.2245,33.09,0.6774,4.451,3467.35,1.5129,27.72,172.1,41.65,1.342,8.077,0.806,174.8,11.29,0.09575,27.22,0.9995,1.0634,32711.76
321.9,2.308,40.6,72.48,559.4,437.7,48187.73,0.9995,2.629,0.2242,33.06,0.6765,4.448,3458.29,1.5091,27.7,171.9,41.65,1.343,8.075,0.8059,174.42,11.289,0.09577,27.14,0.9995,1.0655,32684.09
321.0,2.305,40.57,72.29,558.5,437.5,48134.66,0.9995,2.63,0.2241,33.04,0.6761,4.442,3449.81,1.5076,27.66,171.8,41.73,1.341,8.067,0.8055,174.04,11.27,0.09571,27.08,0.9995,1.0633,32621.58
321.6,2.309,40.61,72.3,558.7,437.5,48136.23,0.9995,2.631,0.2242,33.02,0.6762,4.441,3452.03,1.5091,27.67,171.8,41.8,1.342,8.065,0.8055,174.25,11.281,0.09576,27.06,0.9994,1.0637,32642.71
321.6,2.313,40.68,72.32,559.0,437.7,48137.83,0.9996,2.632,0.2248,33.03,0.6755,4.443,3451.63,1.5101,27.68,171.8,41.94,1.343,8.07,0.8062,174.15,11.287,0.09585,27.06,0.9995,1.0675,32650.28
321.4,2.312,40.64,72.23,558.8,437.6,48112.62,0.9995,2.631,0.2241,33.01,0.6744,4.439,3446.24,1.51,27.65,171.7,41.96,1.342,8.063,0.8064,173.9,11.274,0.0958,27.06,0.9994,1.0696,32615.02
321.6,2.312,40.76,72.3,559.2,437.8,48119.29,0.9996,2.631,0.2241,33.03,0.6757,4.44,3449.43,1.5114,27.68,171.8,42.08,1.343,8.058,0.8063,173.59,11.286,0.09583,27.09,0.9995,1.0689,32615.02
321.2,2.313,40.76,72.26,558.8,437.5,48103.92,0.9995,2.63,0.2241,33.03,0.6757,4.439,3445.16,1.5101,27.65,171.7,42.14,1.343,8.053,0.8071,173.6,11.277,0.09581,27.05,0.9994,1.0694,32646.97
321.0,2.309,40.75,72.13,558.6,437.0,48070.72,0.9995,2.629,0.2238,33.01,0.6755,4.438,3440.71,1.5091,27.6,171.6,42.33,1.34,8.039,0.8062,173.33,11.271,0.09562,27.04,0.9994,1.0682,32598.36
320.6,2.309,40.69,71.87,558.2,436.2,48032.79,0.9995,2.627,0.2236,32.97,0.6755,4.434,3438.0,1.5081,27.59,171.5,42.28,1.34,8.032,0.805,173.31,11.254,0.09549,27.02,0.9994,1.0665,32562.22
321.0,2.308,40.7,71.74,558.5,436.8,48039.68,0.9995,2.627,0.2234,32.98,0.674,4.435,3439.46,1.5081,27.63,171.5,42.28,1.341,8.033,0.8055,173.31,11.263,0.09557,27.07,0.9994,1.0665,32573.55
320.6,2.308,40.59,71.73,558.1,436.8,48019.95,0.9996,2.627,0.2232,32.96,0.674,4.43,3437.45,1.5072,27.57,171.5,42.22,1.338,8.012,0.8055,173.28,11.249,0.0955,27.02,0.9994,1.0651,32516.02
320.2,2.307,40.52,71.48,557.8,436.7,47997.24,0.9995,2.618,0.2232,32.91,0.6742,4.428,3435.85,1.5071,27.58,171.4,42.27,1.332,8.0,0.8045,173.03,11.251,0.09541,27.01,0.9995,1.0637,32517.57
320.4,2.307,40.48,71.63,557.9,436.8,48026.81,0.9996,2.618,0.2231,32.93,0.6753,4.424,3437.91,1.5079,27.58,171.4,42.2,1.333,7.979,0.8047,173.08,11.241,0.09543,27.03,0.9995,1.0631,32498.05
320.3,2.308,40.51,71.65,557.7,436.9,48004.99,0.9995,2.616,0.2232,32.93,0.6731,4.425,3436.18,1.5073,27.58,171.4,42.28,1.334,7.995,0.8047,173.07,11.241,0.09545,27.03,0.9995,1.0625,32502.44
320.4,2.307,40.48,71.49,557.8,436.9,48015.72,0.9995,2.621,0.2234,32.95,0.6731,4.427,3436.99,1.5053,27.57,171.4,42.27,1.334,7.992,0.805,173.11,11.237,0.09545,27.03,0.9995,1.0629,32514.62
320.6,2.31,40.55,71.77,558.3,437.0,48070.75,0.9995,2.62,0.2233,33.0,0.6725,4.432,3440.36,1.508,27.61,171.6,42.4,1.337,8.023,0.8065,173.64,11.253,0.09557,27.07,0.9995,1.0629,32562.0
321.2,2.313,40.6,71.67,558.8,437.5,48085.21,0.9996,2.628,0.2234,33.02,0.6746,4.432,3442.75,1.5079,27.66,171.7,42.44,1.339,8.029,0.807,173.78,11.267,0.09564,27.13,0.9995,1.0634,32602.87
320.7,2.312,40.51,71.6,558.5,437.5,48063.1,0.9995,2.628,0.2233,32.96,0.6736,4.429,3441.09,1.5052,27.61,171.7,42.4,1.337,8.017,0.8062,173.42,11.242,0.09552,27.05,0.9995,1.0637,32569.5
320.9,2.311,40.47,71.62,558.5,437.4,48069.68,0.9996,2.631,0.2233,32.97,0.675,4.431,3442.14,1.5007,27.64,171.6,42.33,1.338,8.013,0.8063,173.52,11.261,0.09554,27.08,0.9995,1.0638,32585.85
321.3,2.312,40.49,71.63,558.9,437.7,48071.18,0.9995,2.63,0.2234,32.97,0.6736,4.432,3443.49,1.4975,27.64,171.6,42.31,1.339,8.015,0.8067,173.49,11.264,0.09557,27.08,0.9995,1.0635,32609.85
321.2,2.312,40.49,71.7,559.4,437.6,48102.91,0.9996,2.63,0.2239,32.99,0.6737,4.432,3447.39,1.4976,27.65,171.7,42.3,1.34,8.032,0.8075,173.83,11.273,0.0956,27.12,0.9995,1.0635,32620.32
320.6,2.311,40.48,71.77,559.2,437.5,48075.0,0.9996,2.627,0.2237,32.96,0.6742,4.43,3444.65,1.4951,27.62,171.8,42.21,1.339,8.018,0.8071,173.68,11.256,0.09551,27.07,0.9995,1.0624,32580.91
320.4,2.312,40.47,71.74,559.2,437.4,48070.95,0.9996,2.627,0.2238,32.92,0.6731,4.431,3444.78,1.4969,27.6,171.6,42.31,1.337,8.015,0.807,173.46,11.261,0.09546,27.03,0.9995,1.0622,32555.93
320.2,2.308,40.22,71.58,558.7,437.3,48041.57,0.9995,2.623,0.2235,32.9,0.673,4.422,3439.15,1.4957,27.56,171.5,42.25,1.335,8.006,0.8064,172.8,11.242,0.09538,26.96,0.9995,1.061,32568.95
319.0,2.302,40.06,71.34,557.4,435.8,47953.78,0.9995,2.612,0.2228,32.73,0.671,4.405,3426.52,1.487,27.44,171.0,42.1,1.33,7.979,0.8031,171.95,11.199,0.09512,26.76,0.9995,1.0564,32471.28
319.2,2.3,40.1,71.21,557.3,435.4,47960.16,0.9995,2.612,0.2228,32.79,0.6701,4.407,3428.17,1.4899,27.44,171.0,41.94,1.331,7.973,0.803,172.48,11.195,0.09513,26.77,0.9995,1.0559,32364.75
317.8,2.293,39.86,70.71,555.8,434.4,47892.51,0.9995,2.6,0.2222,32.68,0.67,4.392,3423.01,1.4801,27.34,170.5,41.72,1.322,7.921,0.7989,171.64,11.153,0.09485,26.67,0.9994,1.0526,32245.21
318.0,2.292,39.97,70.76,555.5,434.5,47894.8,0.9996,2.599,0.2221,32.68,0.669,4.393,3422.13,1.4817,27.34,170.4,42.0,1.321,7.921,0.7984,171.9,11.141,0.09485,26.68,0.9995,1.0526,32224.74
317.7,2.292,39.94,70.73,555.8,434.6,47902.3,0.9995,2.601,0.2222,32.7,0.669,4.392,3424.0,1.4833,27.36,170.5,41.86,1.323,7.931,0.7986,171.87,11.144,0.09487,26.71,0.9995,1.0529,32243.4
318.5,2.296,39.98,70.82,556.3,434.8,47924.81,0.9995,2.603,0.2227,32.72,0.6692,4.398,3426.06,1.4864,27.38,170.7,41.8,1.325,7.936,0.799,172.04,11.159,0.09489,26.78,0.9995,1.0552,32278.32
319.1,2.298,40.06,71.17,557.3,435.8,47973.89,0.9996,2.608,0.2229,32.77,0.67,4.404,3433.88,1.4917,27.45,170.9,41.84,1.33,7.959,0.8002,172.57,11.189,0.09508,26.87,0.9995,1.056,32353.42
318.7,2.292,40.05,71.11,556.8,435.0,47923.02,0.9996,2.604,0.2225,32.73,0.6718,4.396,3427.52,1.4898,27.41,170.7,41.82,1.328,7.945,0.799,172.26,11.168,0.09493,26.84,0.9995,1.0561,32299.92
319.2,2.298,40.09,71.21,557.4,435.5,47963.65,0.9995,2.609,0.2229,32.78,0.6712,4.404,3430.88,1.4901,27.46,171.0,41.85,1.329,7.954,0.8006,172.65,11.174,0.09513,26.87,0.9995,1.0574,32365.27
319.7,2.299,40.09,71.25,557.9,435.8,48020.28,0.9995,2.612,0.223,32.78,0.6712,4.408,3434.84,1.4925,27.51,171.2,41.88,1.33,7.955,0.8018,172.66,11.182,0.0951,26.92,0.9994,1.0587,32390.21
319.8,2.3,40.1,71.4,557.9,435.6,47999.99,0.9995,2.614,0.2231,32.79,0.6714,4.41,3434.25,1.4929,27.5,171.2,41.83,1.329,7.96,0.8017,172.78,11.178,0.0951,26.89,0.9995,1.0588,32379.47
320.2,2.301,40.15,71.35,558.4,436.1,48012.7,0.9996,2.617,0.223,32.82,0.67,4.41,3437.71,1.493,27.52,171.3,41.89,1.331,7.962,0.8023,172.8,11.195,0.09511,26.94,0.9995,1.0591,32415.93
319.5,2.298,40.05,71.26,557.8,435.4,47971.77,0.9995,2.611,0.2229,32.75,0.669,4.405,3433.32,1.4897,27.47,171.1,41.81,1.33,7.962,0.7995,172.44,11.168,0.09501,26.82,0.9995,1.058,32363.79
319.6,2.298,40.08,71.23,558.1,435.4,47980.62,0.9996,2.614,0.2229,32.75,0.669,4.406,3433.91,1.4893,27.48,171.2,41.85,1.328,7.962,0.8,172.5,11.187,0.09503,26.83,0.9995,1.0579,32371.6
319.2,2.298,40.09,71.35,558.0,435.3,47992.28,0.9995,2.613,0.2228,32.76,0.6708,4.407,3435.62,1.4897,27.49,171.1,41.88,1.328,7.951,0.8001,172.52,11.197,0.09504,26.85,0.9994,1.0572,32389.37
319.0,2.295,40.0,71.2,557.5,434.9,47959.09,0.9996,2.613,0.2227,32.71,0.6708,4.4,3431.22,1.4879,27.46,171.1,41.8,1.327,7.95,0.7996,172.21,11.171,0.09494,26.81,0.9995,1.0553,32369.49
319.6,2.297,40.06,71.36,558.1,435.2,47996.34,0.9995,2.614,0.2227,32.75,0.6692,4.408,3434.1,1.4901,27.5,171.2,41.8,1.329,7.955,0.8003,172.52,11.189,0.09499,26.85,0.9995,1.0568,32427.58
319.1,2.295,40.03,71.25,557.7,434.8,47990.03,0.9996,2.613,0.2227,32.72,0.6695,4.407,3431.1,1.4912,27.47,171.1,41.74,1.328,7.949,0.7991,172.26,11.165,0.09485,26.83,0.9994,1.0559,32364.38
319.1,2.295,39.97,71.17,557.6,434.6,47963.2,0.9995,2.612,0.2226,32.68,0.6701,4.405,3430.57,1.4857,27.46,171.1,41.63,1.326,7.939,0.7986,172.27,11.18,0.09487,26.82,0.9995,1.0561,32372.09
318.2,2.291,39.86,71.0,556.8,434.0,47925.29,0.9995,2.604,0.2222,32.64,0.6698,4.396,3422.69,1.4828,27.39,170.7,41.51,1.322,7.926,0.7966,171.78,11.142,0.09471,26.75,0.9995,1.0532,32321.96
318.9,2.293,39.87,71.0,556.8,434.2,47946.95,0.9996,2.607,0.2221,32.68,0.669,4.405,3425.56,1.4842,27.42,170.8,41.58,1.324,7.925,0.7983,172.32,11.14,0.09476,26.81,0.9994,1.0546,32329.09
319.4,2.297,40.01,71.17,557.5,434.9,48015.74,0.9995,2.611,0.2226,32.76,0.669,4.41,3432.07,1.4884,27.46,171.1,41.66,1.327,7.952,0.799,172.8,11.167,0.0949,26.9,0.9995,1.0564,32364.73
319.6,2.298,40.02,71.25,558.0,435.0,48044.63,0.9996,2.613,0.2227,32.76,0.6698,4.413,3434.84,1.4908,27.49,171.1,41.55,1.326,7.952,0.7978,173.1,11.185,0.09489,26.89,0.9995,1.0566,32406.98
319.1,2.296,39.98,71.14,557.4,434.5,48002.43,0.9995,2.612,0.2223,32.7,0.67,4.408,3428.95,1.4886,27.45,171.1,41.57,1.326,7.943,0.798,172.67,11.168,0.09483,26.82,0.9995,1.0553,32376.66
319.0,2.297,40.02,71.18,557.7,434.6,48001.25,0.9996,2.613,0.2226,32.73,0.67,4.411,3430.04,1.4888,27.47,171.1,41.59,1.326,7.951,0.7978,173.0,11.18,0.09486,26.83,0.9995,1.0553,32376.56
318.6,2.293,39.98,71.07,557.2,434.3,47984.61,0.9995,2.609,0.2222,32.69,0.67,4.404,3427.5,1.4853,27.45,170.8,41.53,1.326,7.947,0.7967,172.79,11.163,0.09477,26.8,0.9995,1.0537,32380.0
319.1,2.298,39.96,71.25,557.7,434.8,48013.07,0.9996,2.612,0.2225,32.74,0.669,4.411,3430.85,1.4876,27.48,170.9,41.56,1.328,7.959,0.7989,172.99,11.186,0.09484,26.83,0.9995,1.0552,32415.96
319.5,2.299,39.98,71.26,557.9,434.9,48042.92,0.9996,2.615,0.2228,32.76,0.669,4.413,3434.54,1.4889,27.49,171.0,41.65,1.328,7.951,0.7993,173.3,11.197,0.09486,26.86,0.9995,1.0558,32426.51
319.5,2.3,40.05,71.31,558.1,435.3,48061.43,0.9995,2.616,0.2228,32.76,0.67,4.416,3436.0,1.4909,27.52,171.2,41.58,1.329,7.954,0.7989,173.33,11.187,0.09491,26.88,0.9995,1.0566,32429.06
319.6,2.299,39.97,71.27,558.1,435.8,48067.33,0.9996,2.615,0.2226,32.74,0.6699,4.415,3435.78,1.4895,27.52,171.2,41.59,1.329,7.966,0.799,173.34,11.186,0.0949,26.88,0.9995,1.0569,32422.99
319.3,2.298,39.88,71.25,557.9,435.5,48053.16,0.9996,2.614,0.2225,32.72,0.6699,4.411,3433.8,1.4897,27.48,171.2,41.57,1.328,7.958,0.7985,173.33,11.185,0.09486,26.87,0.9995,1.0563,32389.71
319.2,2.297,39.85,71.29,557.8,435.2,48052.83,0.9996,2.615,0.2223,32.7,0.6699,4.412,3431.41,1.4894,27.48,171.2,41.59,1.329,7.955,0.7979,173.47,11.181,0.09485,26.85,0.9995,1.0561,32362.31
318.9,2.296,39.89,71.21,557.5,435.1,48038.55,0.9996,2.611,0.2222,32.69,0.6702,4.408,3430.72,1.4904,27.49,171.0,41.6,1.329,7.954,0.7969,173.56,11.186,0.09484,26.86,0.9994,1.0555,32381.55
318.8,2.295,39.87,71.18,557.5,434.7,48016.24,0.9995,2.613,0.2222,32.68,0.67,4.404,3427.14,1.4887,27.47,170.8,41.61,1.328,7.943,0.7967,173.41,11.191,0.09476,26.86,0.9994,1.0532,32350.67
318.8,2.293,39.88,71.14,557.4,434.5,48008.97,0.9995,2.613,0.2223,32.67,0.6701,4.4,3425.7,1.4886,27.44,170.8,41.6,1.327,7.941,0.7969,173.61,11.183,0.09476,26.88,0.9995,1.0523,32383.98
319.0,2.291,39.9,71.23,557.0,433.9,47996.24,0.9995,2.611,0.222,32.67,0.6701,4.401,3426.29,1.4864,27.43,170.7,41.56,1.326,7.934,0.797,173.27,11.204,0.09467,26.9,0.9995,1.0517,32390.45
319.5,2.296,39.96,71.4,557.3,434.8,48041.31,0.9996,2.615,0.2225,32.75,0.6696,4.41,3432.9,1.4917,27.49,171.0,41.76,1.329,7.947,0.7985,173.65,11.21,0.09478,26.93,0.9994,1.0532,32449.77
319.6,2.297,39.97,71.42,557.7,435.6,48071.59,0.9995,2.616,0.2227,32.77,0.6696,4.415,3436.98,1.4912,27.52,171.1,41.73,1.331,7.962,0.7988,173.92,11.211,0.09488,26.97,0.9995,1.0541,32464.09
319.5,2.297,39.97,71.36,557.6,435.2,48032.03,0.9995,2.615,0.2225,32.74,0.6697,4.412,3435.27,1.4903,27.5,171.0,41.73,1.331,7.956,0.7975,174.0,11.218,0.09482,26.9,0.9994,1.0521,32427.83
319.7,2.296,39.97,71.36,557.9,435.6,48054.3,0.9996,2.618,0.2226,32.79,0.6698,4.414,3436.22,1.494,27.54,171.2,41.8,1.332,7.962,0.7994,174.17,11.239,0.09487,26.97,0.9995,1.0541,32443.46
319.4,2.295,39.96,71.41,558.0,435.6,48044.45,0.9996,2.617,0.2225,32.76,0.67,4.412,3437.66,1.495,27.53,171.1,41.8,1.331,7.96,0.7991,174.13,11.24,0.09489,26.99,0.9994,1.054,32457.36
319.8,2.298,39.95,71.38,558.3,435.9,48080.36,0.9995,2.621,0.2228,32.8,0.6722,4.413,3438.86,1.4956,27.55,171.3,41.76,1.331,7.963,0.7994,174.24,11.249,0.09494,27.02,0.9995,1.0547,32471.25
319.8,2.3,39.95,71.57,558.1,435.8,48084.99,0.9995,2.62,0.2227,32.83,0.6718,4.414,3439.17,1.4922,27.57,171.2,41.78,1.332,7.96,0.7989,174.14,11.264,0.09495,27.05,0.9994,1.0554,32537.88
320.0,2.3,39.94,71.6,558.5,435.9,48091.23,0.9995,2.623,0.223,32.88,0.671,4.414,3439.2,1.493,27.6,171.3,41.91,1.333,7.956,0.7996,173.98,11.272,0.09496,27.04,0.9995,1.0558,32582.04
320.0,2.301,39.94,71.66,558.7,436.0,48092.9,0.9996,2.624,0.2229,32.9,0.6721,4.416,3439.61,1.499,27.63,171.4,41.87,1.335,7.962,0.8002,173.87,11.272,0.09504,27.06,0.9995,1.0563,32596.08
319.8,2.301,39.93,71.58,558.8,435.9,48075.01,0.9996,2.625,0.2228,32.91,0.6717,4.413,3437.02,1.4986,27.62,171.3,41.87,1.334,7.958,0.7998,173.88,11.26,0.095,27.03,0.9995,1.056,32596.07
319.5,2.304,39.95,71.64,558.7,436.4,48098.02,0.9995,2.626,0.2231,32.91,0.6715,4.418,3439.31,1.4992,27.64,171.4,41.94,1.337,7.959,0.8017,174.08,11.278,0.09508,27.04,0.9995,1.0566,32614.82
319.9,2.304,39.98,71.65,558.8,436.6,48099.99,0.9996,2.625,0.2231,32.92,0.6715,4.417,3439.69,1.501,27.67,171.5,41.94,1.337,7.964,0.8019,174.09,11.285,0.0951,27.03,0.9995,1.0568,32640.34
319.5,2.302,39.95,71.74,558.9,436.9,48072.01,0.9995,2.62,0.2226,32.89,0.6714,4.414,3434.14,1.4979,27.65,171.4,41.98,1.337,7.953,0.8014,173.7,11.27,0.09507,26.98,0.9995,1.0561,32628.27
319.4,2.303,40.01,71.84,558.3,436.6,48088.43,0.9996,2.625,0.2223,32.86,0.6722,4.413,3435.42,1.4979,27.64,171.4,41.95,1.335,7.956,0.7997,173.48,11.282,0.09508,26.97,0.9995,1.0558,32607.79
320.0,2.303,40.0,71.93,558.1,436.9,48074.4,0.9996,2.625,0.2224,32.86,0.6707,4.413,3435.74,1.4995,27.67,171.5,41.93,1.335,7.962,0.8007,173.88,11.283,0.09512,27.01,0.9995,1.0556,32624.25
320.1,2.305,40.0,71.8,558.4,437.0,48070.07,0.9995,2.627,0.2223,32.86,0.6704,4.416,3436.08,1.4997,27.65,171.6,41.96,1.335,7.963,0.8008,173.96,11.28,0.09515,27.01,0.9994,1.0568,32602.78
319.7,2.301,39.96,71.61,558.0,436.3,48043.38,0.9995,2.622,0.2223,32.82,0.6704,4.413,3433.0,1.4973,27.62,171.4,42.05,1.333,7.963,0.7999,173.79,11.262,0.0951,26.95,0.9994,1.0558,32607.37
320.2,2.303,39.96,71.65,558.5,436.6,48084.54,0.9996,2.626,0.2224,32.89,0.6692,4.418,3437.03,1.498,27.65,171.5,42.27,1.335,7.974,0.8006,173.95,11.271,0.09512,27.01,0.9994,1.0569,32603.29
320.0,2.304,39.99,71.65,558.3,436.5,48088.65,0.9995,2.625,0.2224,32.77,0.6692,4.419,3438.01,1.5008,27.64,171.6,42.13,1.333,7.977,0.8011,173.9,11.273,0.09514,27.0,0.9995,1.0569,32583.06
320.2,2.305,39.93,71.65,558.2,436.3,48070.0,0.9995,2.626,0.2223,32.7,0.6704,4.42,3437.04,1.5005,27.62,171.6,42.23,1.331,7.974,0.8004,173.6,11.273,0.09511,26.98,0.9994,1.0573,32579.84
320.4,2.315,39.95,71.53,558.4,436.5,48088.88,0.9995,2.628,0.2226,32.72,0.6707,4.423,3439.33,1.5016,27.63,171.6,42.21,1.331,7.983,0.8017,173.68,11.281,0.09522,26.99,0.9995,1.0589,32588.26
320.4,2.314,39.92,71.4,557.9,436.3,48076.42,0.9996,2.627,0.2227,32.71,0.6707,4.424,3439.06,1.4985,27.62,171.6,42.23,1.333,7.98,0.8008,173.47,11.262,0.09519,26.97,0.9994,1.0577,32569.4
320.1,2.311,39.89,71.47,557.6,436.2,48058.25,0.9995,2.626,0.2225,32.7,0.6708,4.417,3436.44,1.4991,27.6,171.4,42.3,1.332,7.979,0.8007,173.38,11.253,0.09515,26.94,0.9995,1.0576,32582.77
320.0,2.308,39.86,71.44,557.6,435.8,48060.97,0.9995,2.623,0.2218,32.71,0.6701,4.415,3436.3,1.5004,27.59,171.5,42.22,1.331,7.978,0.8013,173.06,11.23,0.09512,26.93,0.9994,1.0572,32541.72
319.4,2.305,39.71,71.43,557.3,435.5,48044.02,0.9995,2.623,0.2211,32.69,0.6701,4.412,3435.95,1.499,27.56,171.4,42.13,1.33,7.965,0.7994,172.99,11.225,0.09504,26.92,0.9995,1.0547,32495.81
319.3,2.308,39.63,71.33,557.0,435.5,48029.77,0.9996,2.619,0.2209,32.68,0.6701,4.41,3433.82,1.4948,27.55,171.2,42.16,1.329,7.969,0.7998,172.73,11.227,0.09502,26.88,0.9995,1.0541,32479.51
319.4,2.306,39.7,71.25,556.6,435.3,48010.4,0.9995,2.618,0.2212,32.67,0.6702,4.408,3428.9,1.4943,27.53,171.2,42.09,1.328,7.967,0.7989,172.56,11.214,0.09499,26.86,0.9995,1.0537,32457.57
319.2,2.303,39.73,71.18,556.5,434.9,48010.01,0.9996,2.616,0.221,32.65,0.6702,4.405,3426.97,1.492,27.51,171.1,41.93,1.328,7.954,0.7987,172.43,11.209,0.09498,26.84,0.9995,1.0529,32465.4
319.2,2.302,39.68,71.18,556.6,435.0,48001.96,0.9995,2.616,0.2211,32.62,0.6702,4.405,3426.93,1.491,27.5,171.1,42.0,1.328,7.952,0.7984,172.23,11.187,0.09499,26.84,0.9995,1.0527,32481.42
319.3,2.306,39.69,71.21,556.4,434.9,48018.15,0.9995,2.617,0.2209,32.65,0.6708,4.404,3428.0,1.4927,27.53,171.1,41.99,1.33,7.951,0.7991,172.71,11.182,0.09502,26.84,0.9995,1.0529,32459.67
