AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
645.03,2.0646,22.784,36.043,1101.63,516.1,43324.59,0.9989,3.47,0.47969,39.379,9.3155,3398.61,0.6352,40.782,302.99,15.677,2.42696,5.7338,0.39725,53.939,20.621,0.11608,35.177,0.999,1.5926,72341.34
639.28,2.0576,22.622,35.662,1097.03,514.75,43231.42,0.9989,3.442,0.47778,39.277,9.2721,3387.84,0.62786,40.66,301.13,15.661,2.40253,5.7063,0.39551,53.82,20.493,0.11575,35.106,0.999,1.5841,71864.68
637.41,2.0478,22.48,35.621,1094.45,513.31,43129.17,0.9989,3.42,0.47679,39.176,9.2127,3373.57,0.62471,40.544,300.49,15.583,2.40501,5.6806,0.39377,54.223,20.458,0.11547,34.953,0.9989,1.5771,71373.36
636.32,2.0447,22.495,35.518,1093.07,512.35,43079.64,0.9989,3.417,0.47669,39.127,9.2168,3370.31,0.62387,40.496,300.41,15.515,2.40638,5.6755,0.39403,54.229,20.416,0.1154,34.956,0.9989,1.5771,71178.02
632.81,2.0421,22.392,35.361,1092.0,511.22,42988.6,0.999,3.402,0.47584,39.02,9.2019,3361.46,0.62102,40.429,299.26,15.434,2.38951,5.667,0.39318,53.963,20.364,0.1152,34.88,0.999,1.5738,71131.74
630.79,2.0367,22.286,35.278,1088.98,510.59,42872.21,0.9989,3.388,0.47455,38.947,9.1883,3358.38,0.61989,40.39,298.71,15.45,2.38035,5.6548,0.39064,53.69,20.338,0.11501,34.825,0.9989,1.565,70839.98
630.07,2.0367,22.25,35.319,1088.22,510.58,42809.73,0.999,3.392,0.47471,38.932,9.1847,3356.87,0.6192,40.443,297.91,15.464,2.37629,5.6519,0.39115,53.723,20.349,0.11493,34.802,0.999,1.5642,70757.81
629.19,2.0393,22.316,35.311,1087.32,509.87,42837.03,0.999,3.394,0.47499,38.961,9.1825,3359.93,0.61925,40.427,298.13,15.457,2.38247,5.6533,0.39158,53.84,20.35,0.1149,34.766,0.9989,1.5656,70925.16
629.54,2.0442,22.381,35.416,1092.45,510.92,42900.01,0.999,3.395,0.47561,39.117,9.1967,3367.97,0.61735,40.527,299.09,15.461,2.3891,5.6805,0.39331,54.0,20.402,0.11497,34.809,0.999,1.5666,71152.4
628.45,2.0386,22.348,35.386,1088.49,510.93,42839.99,0.9989,3.393,0.4751,39.03,9.1836,3364.7,0.61729,40.487,298.14,15.548,2.3847,5.6682,0.39278,53.75,20.397,0.11481,34.812,0.9989,1.5598,71056.31
628.52,2.0344,22.378,35.371,1088.46,511.09,42870.69,0.999,3.39,0.47501,39.11,9.1884,3366.54,0.6185,40.483,298.27,15.53,2.37841,5.6743,0.3926,53.468,20.434,0.11483,34.793,0.999,1.5652,71004.72
625.3,2.0294,22.261,35.19,1083.57,509.97,42739.01,0.999,3.371,0.47358,38.905,9.157,3354.34,0.61491,40.297,296.97,15.481,2.38542,5.6432,0.39173,53.206,20.296,0.11466,34.676,0.999,1.5612,70658.92
625.43,2.033,22.317,35.341,1085.3,510.78,42826.96,0.999,3.384,0.47448,38.99,9.1741,3364.76,0.61684,40.362,297.66,15.527,2.41654,5.6663,0.39181,53.578,20.357,0.11479,34.724,0.999,1.5648,70868.7
627.44,2.0358,22.355,35.416,1087.09,511.74,42884.4,0.999,3.394,0.47529,39.054,9.1834,3373.16,0.6202,40.415,297.94,15.558,2.42901,5.6624,0.39301,53.789,20.399,0.11482,34.796,0.9991,1.5694,70999.89
631.17,2.0388,22.374,35.405,1089.23,512.48,42950.4,0.999,3.399,0.47527,39.092,9.2145,3377.33,0.62104,40.48,298.11,15.603,2.42851,5.6739,0.39334,53.929,20.467,0.11499,34.823,0.9991,1.5691,71104.91
629.26,2.0382,22.375,35.416,1087.89,511.97,42919.12,0.999,3.385,0.47559,39.094,9.2031,3378.56,0.61874,40.442,297.94,15.524,2.43134,5.6694,0.39318,53.918,20.446,0.11497,34.824,0.9991,1.5693,71152.4
626.76,2.0324,22.32,35.248,1086.57,510.64,42793.9,0.999,3.379,0.47416,38.941,9.1717,3371.31,0.61573,40.329,297.0,15.454,2.41712,5.6445,0.39128,53.5,20.314,0.11463,34.711,0.9991,1.5605,70853.62
621.39,2.0309,22.3,35.175,1084.39,510.71,42777.28,0.9989,3.38,0.47423,38.91,9.1652,3366.78,0.616,40.352,296.8,15.427,2.41241,5.6426,0.39124,53.37,20.322,0.11461,34.719,0.9991,1.5602,70800.0
625.02,2.0323,22.323,35.2,1085.66,511.27,42811.04,0.999,3.383,0.47445,38.946,9.1608,3368.71,0.61759,40.349,297.06,15.44,2.41436,5.6424,0.39125,53.422,20.36,0.11454,34.727,0.9991,1.5636,70918.02
623.0,2.0308,22.258,35.132,1083.0,510.86,42732.03,0.999,3.368,0.47348,38.924,9.1594,3358.66,0.61239,40.24,296.54,15.444,2.41,5.6297,0.39068,53.655,20.348,0.11447,34.686,0.9991,1.558,70739.47
626.0,2.0361,22.298,35.307,1085.94,511.61,42820.18,0.999,3.38,0.47385,39.016,9.1729,3366.24,0.6158,40.357,297.41,15.471,2.42428,5.6471,0.39292,53.729,20.455,0.11462,34.799,0.999,1.5655,70888.97
625.83,2.0351,22.268,35.296,1085.95,511.86,42828.31,0.9989,3.379,0.47434,39.038,9.1786,3368.31,0.6216,40.348,297.11,15.43,2.43994,5.6467,0.39275,53.687,20.49,0.11467,34.71,0.9991,1.5715,70811.65
625.24,2.0364,22.261,35.212,1086.52,511.65,42796.96,0.9989,3.371,0.47404,39.004,9.1626,3368.0,0.61721,40.297,296.69,15.446,2.4529,5.6434,0.39175,53.735,20.504,0.11457,34.711,0.9991,1.5667,70833.56
626.5,2.0405,22.267,35.254,1088.39,512.43,42869.12,0.999,3.39,0.47502,39.064,9.1901,3373.22,0.62045,40.326,296.97,15.521,2.45,5.6458,0.39204,53.84,20.599,0.11471,34.764,0.9991,1.5678,70872.49
627.6,2.0409,22.238,35.317,1087.85,512.44,42911.08,0.999,3.389,0.4752,38.991,9.1888,3372.16,0.62237,40.373,297.08,15.524,2.45317,5.6453,0.39276,53.896,20.631,0.11465,34.771,0.9991,1.5679,70976.39
630.0,2.0454,22.297,35.392,1089.79,513.53,42980.23,0.9991,3.404,0.47531,39.023,9.1883,3378.43,0.62253,40.494,297.61,15.509,2.47286,5.6441,0.39292,54.068,20.617,0.11476,34.792,0.9991,1.5718,71230.98
628.81,2.045,22.288,35.401,1089.4,513.36,42936.06,0.999,3.407,0.47627,39.035,9.1957,3379.27,0.62264,40.548,298.01,15.481,2.47799,5.6468,0.39332,54.257,20.605,0.11475,34.818,0.9991,1.5702,71196.69
627.69,2.042,22.243,35.358,1090.32,513.75,42985.13,0.9991,3.404,0.47633,39.08,9.1968,3386.23,0.62256,40.62,298.06,15.463,2.48555,5.6491,0.39318,54.29,20.578,0.11488,34.835,0.9991,1.5709,71222.03
627.89,2.0424,22.301,35.391,1090.05,513.38,42950.01,0.999,3.399,0.47575,39.073,9.1976,3385.5,0.62415,40.639,298.07,15.458,2.50301,5.6495,0.3931,54.337,20.562,0.11496,34.825,0.9991,1.5696,71279.47
626.82,2.0408,22.244,35.345,1088.12,512.4,42898.25,0.9991,3.386,0.47507,39.013,9.1859,3379.68,0.6233,40.601,297.42,15.414,2.48235,5.636,0.39246,54.331,20.535,0.11478,34.752,0.9991,1.5671,70844.63
627.63,2.0398,22.239,35.33,1087.85,511.84,42917.17,0.999,3.389,0.47551,39.095,9.1989,3377.65,0.62316,40.62,297.37,15.414,2.4664,5.6372,0.393,54.11,20.517,0.11478,34.777,0.9991,1.5687,70811.96
630.99,2.0453,22.373,35.492,1091.14,514.2,43000.74,0.999,3.407,0.47673,39.354,9.2232,3388.5,0.6253,40.729,298.16,15.451,2.48208,5.6672,0.39421,54.349,20.645,0.11505,34.871,0.9991,1.5745,71187.21
631.44,2.0452,22.361,35.582,1090.67,513.76,42985.12,0.999,3.405,0.47647,39.278,9.2152,3388.64,0.62374,40.717,298.06,15.428,2.46996,5.6703,0.39357,54.335,20.761,0.11508,34.887,0.9991,1.571,71285.04
631.0,2.0433,22.429,35.514,1089.64,513.25,42971.11,0.9991,3.404,0.47633,39.248,9.2069,3385.91,0.623,40.691,297.83,15.41,2.45891,5.6665,0.39393,54.306,20.801,0.11508,34.846,0.9991,1.5696,71365.88
631.09,2.0439,22.353,35.508,1090.05,512.26,42931.73,0.9991,3.402,0.47584,39.273,9.2009,3387.91,0.62295,40.703,297.76,15.392,2.45781,5.6636,0.39362,54.091,20.825,0.11504,34.83,0.9991,1.5685,71313.13
627.71,2.0365,22.258,35.309,1085.0,510.88,42810.84,0.999,3.386,0.47567,39.192,9.1704,3377.72,0.61779,40.576,296.51,15.377,2.44521,5.6439,0.39181,53.672,20.681,0.11482,34.746,0.999,1.5603,71069.39
629.46,2.0399,22.299,35.44,1087.65,511.58,42840.01,0.999,3.402,0.47592,39.247,9.1918,3380.47,0.61989,40.681,297.02,15.406,2.46001,5.6587,0.39252,53.851,20.648,0.1149,34.786,0.9991,1.5549,71207.2
626.21,2.0337,22.212,35.253,1081.3,510.25,42668.35,0.999,3.388,0.47394,39.093,9.1534,3365.04,0.61526,40.5,295.7,15.348,2.46252,5.6314,0.39151,53.501,20.518,0.11444,34.657,0.999,1.5445,70741.15
623.31,2.0183,22.06,34.926,1077.85,508.57,42500.01,0.9991,3.358,0.47281,38.906,9.1248,3350.19,0.6141,40.352,295.28,15.29,2.446,5.6137,0.38969,53.427,20.381,0.11396,34.583,0.999,1.5435,70630.26
622.98,2.0179,22.048,34.928,1077.88,508.66,42512.83,0.999,3.356,0.47303,38.887,9.1274,3350.86,0.61101,40.336,294.93,15.232,2.44229,5.608,0.3881,53.367,20.507,0.11399,34.597,0.9991,1.5465,70510.25
622.73,2.0133,22.017,34.897,1076.98,507.81,42453.44,0.999,3.35,0.47273,38.903,9.1249,3343.1,0.60757,40.286,293.81,15.214,2.44647,5.6114,0.38759,53.354,20.559,0.11386,34.569,0.999,1.5446,70807.02
623.81,2.019,22.121,34.989,1077.42,509.46,42560.36,0.999,3.364,0.47416,39.014,9.1388,3353.73,0.61117,40.381,293.76,15.256,2.46839,5.6223,0.38826,53.813,20.668,0.11398,34.629,0.999,1.5514,70932.71
624.63,2.0193,22.15,34.977,1076.65,509.17,42538.69,0.999,3.363,0.47327,38.975,9.1365,3350.0,0.61306,40.386,293.64,15.244,2.47355,5.6258,0.38901,53.706,20.627,0.1139,34.61,0.9991,1.5481,71163.3
624.0,2.0222,22.103,35.062,1078.53,509.18,42590.56,0.999,3.366,0.47348,39.026,9.1447,3355.96,0.61191,40.422,293.85,15.292,2.48593,5.6276,0.39032,53.738,20.727,0.11413,34.61,0.9991,1.5516,71142.33
626.33,2.0253,22.228,35.174,1083.3,511.01,42738.37,0.9991,3.386,0.47542,39.253,9.1674,3365.36,0.61642,40.675,294.76,15.356,2.49829,5.6476,0.39068,54.039,20.791,0.11448,34.776,0.9991,1.5535,71427.93
626.41,2.0266,22.188,35.097,1081.77,510.64,42749.7,0.9991,3.388,0.4753,39.281,9.1779,3366.75,0.61393,40.631,294.04,15.348,2.48747,5.6364,0.39051,54.116,20.808,0.11449,34.75,0.9991,1.5545,71412.94
625.45,2.0201,22.108,34.941,1076.61,508.63,42618.0,0.999,3.353,0.47344,39.109,9.1365,3351.95,0.61195,40.397,293.0,15.346,2.47007,5.6145,0.38922,53.931,20.634,0.11405,34.611,0.9991,1.5477,71135.76
626.27,2.0281,22.155,35.031,1081.53,510.61,42717.28,0.999,3.371,0.47492,39.236,9.1709,3363.32,0.61556,40.538,293.71,15.357,2.47619,5.6375,0.39081,53.973,20.653,0.11433,34.714,0.9991,1.5548,71249.57
624.29,2.0215,22.091,34.987,1077.69,509.9,42634.82,0.9991,3.358,0.47391,39.173,9.1398,3355.74,0.61375,40.4,292.82,15.323,2.48048,5.6299,0.39002,53.981,20.677,0.11411,34.63,0.9991,1.5511,71192.13
625.34,2.0241,22.105,35.0,1078.37,509.72,42646.1,0.999,3.365,0.47451,39.196,9.1543,3356.14,0.61305,40.386,292.52,15.326,2.46693,5.6318,0.38967,54.048,20.743,0.11418,34.684,0.999,1.5538,71221.01
624.13,2.0193,22.064,34.935,1077.2,508.36,42563.33,0.999,3.358,0.47365,39.117,9.136,3349.04,0.6116,40.305,291.89,15.257,2.46599,5.6127,0.3891,53.935,20.637,0.11395,34.596,0.9991,1.5505,70997.6
623.17,2.0176,22.073,34.885,1073.26,508.53,42534.72,0.9991,3.358,0.47371,39.169,9.1253,3340.65,0.61126,40.262,291.53,15.231,2.45379,5.6372,0.38887,53.873,20.555,0.11399,34.529,0.999,1.5483,70943.55
621.18,2.0155,22.013,34.846,1072.49,507.42,42492.67,0.999,3.342,0.47321,39.067,9.1261,3335.38,0.61106,40.149,290.71,15.201,2.45122,5.6133,0.38793,53.703,20.414,0.11379,34.541,0.999,1.5467,70770.91
622.15,2.0173,21.984,34.862,1072.94,507.38,42462.05,0.9991,3.339,0.4726,39.069,9.1235,3332.76,0.61002,40.14,290.86,15.2,2.44802,5.6134,0.38793,53.979,20.354,0.1138,34.51,0.9991,1.5459,70766.54
624.24,2.0238,22.106,35.002,1074.12,509.18,42635.11,0.999,3.348,0.47419,39.178,9.1574,3345.35,0.61137,40.316,291.3,15.261,2.46566,5.63,0.38893,54.129,20.52,0.11417,34.627,0.9991,1.5529,70996.33
624.82,2.0195,22.112,35.007,1074.11,508.69,42641.21,0.999,3.354,0.47345,39.179,9.15,3347.54,0.61139,40.34,292.14,15.272,2.47454,5.6369,0.38946,54.33,20.533,0.11424,34.662,0.9991,1.5532,70978.36
624.42,2.0192,22.085,35.004,1077.81,509.6,42695.15,0.999,3.354,0.47401,39.201,9.1634,3350.0,0.6145,40.427,292.88,15.274,2.47992,5.6326,0.38897,54.105,20.549,0.11433,34.669,0.999,1.5566,71013.17
624.88,2.0177,22.071,35.023,1075.6,509.01,42677.34,0.999,3.343,0.4739,39.168,9.144,3348.37,0.61136,40.396,292.04,15.261,2.47847,5.6331,0.38918,54.165,20.515,0.1142,34.618,0.9991,1.5531,70945.32
628.65,2.0287,22.153,35.174,1082.71,511.05,42853.6,0.999,3.372,0.47551,39.363,9.1809,3363.7,0.61501,40.613,293.76,15.316,2.47355,5.6481,0.39139,54.31,20.663,0.11457,34.722,0.999,1.5587,71187.91
628.64,2.0284,22.198,35.15,1081.79,511.2,42819.58,0.999,3.372,0.47626,39.398,9.1871,3362.48,0.61629,40.653,293.93,15.318,2.4856,5.6437,0.39075,54.379,20.637,0.11464,34.713,0.9991,1.5594,71553.4
627.87,2.0287,22.23,35.118,1080.76,511.95,42800.01,0.999,3.378,0.47583,39.539,9.1801,3363.17,0.61682,40.673,293.7,15.318,2.4849,5.6434,0.39082,54.484,20.767,0.11461,34.692,0.9991,1.5585,71543.47
630.0,2.0342,22.303,35.313,1084.32,512.15,42897.2,0.9991,3.388,0.4753,39.662,9.1951,3369.12,0.61989,40.838,294.97,15.363,2.51579,5.6571,0.39182,54.771,20.878,0.11485,34.742,0.9991,1.5646,71482.82
632.97,2.0399,22.318,35.423,1085.6,512.54,42968.26,0.9991,3.387,0.47636,39.723,9.2142,3371.81,0.61917,41.0,295.87,15.376,2.54588,5.6611,0.39324,54.698,20.975,0.11504,34.8,0.9991,1.5662,71736.88
633.49,2.0433,22.37,35.486,1087.4,512.87,42980.91,0.999,3.413,0.47634,39.768,9.2198,3374.25,0.6211,41.332,296.06,15.419,2.56939,5.6643,0.39351,54.578,20.973,0.11514,34.838,0.999,1.5693,71908.4
635.77,2.04,22.361,35.546,1088.16,513.14,42999.99,0.999,3.41,0.47753,39.81,9.2234,3373.16,0.62225,41.632,296.67,15.418,2.54805,5.6793,0.39351,54.63,20.978,0.11516,34.842,0.999,1.5706,71587.14
637.18,2.0377,22.326,35.409,1088.71,513.19,42994.99,0.9991,3.408,0.4769,39.782,9.2369,3372.39,0.62224,41.676,295.91,15.406,2.5568,5.6683,0.39322,54.156,20.981,0.11512,34.834,0.999,1.5697,71472.57
635.68,2.0313,22.247,35.415,1086.56,512.09,42943.19,0.9991,3.395,0.47747,39.693,9.219,3368.0,0.61925,41.613,294.82,15.426,2.55883,5.6545,0.39191,54.278,20.912,0.11487,34.768,0.999,1.5681,71300.53
636.35,2.0281,22.265,35.363,1084.83,511.16,42889.19,0.999,3.399,0.47658,39.663,9.1993,3362.97,0.61893,41.65,294.68,15.412,2.5836,5.6557,0.39133,54.614,20.865,0.11482,34.719,0.9991,1.567,71152.59
632.88,2.0241,22.152,35.227,1082.02,510.37,42827.35,0.999,3.388,0.47553,39.597,9.206,3355.51,0.61819,41.75,294.39,15.373,2.57875,5.6361,0.3908,54.456,20.824,0.11457,34.642,0.9992,1.5646,70967.76
629.42,2.022,22.141,35.216,1082.15,509.61,42786.14,0.999,3.383,0.47511,39.527,9.1872,3352.36,0.61784,41.724,293.6,15.328,2.56297,5.6334,0.38901,54.611,20.874,0.1144,34.606,0.9993,1.5618,70943.55
633.0,2.026,22.197,35.222,1082.93,510.43,42830.29,0.9989,3.399,0.47537,39.61,9.19,3354.35,0.6181,41.706,294.0,15.361,2.55555,5.6362,0.39053,54.853,20.926,0.11444,34.638,0.9993,1.5654,70971.08
629.05,2.018,22.133,35.142,1079.04,509.19,42743.48,0.999,3.374,0.47453,39.479,9.164,3347.99,0.61557,41.725,293.27,15.333,2.53335,5.6244,0.38936,54.804,20.849,0.11425,34.55,0.9992,1.5581,70835.68
627.17,2.0129,22.079,35.146,1077.0,508.23,42664.41,0.999,3.369,0.47391,39.399,9.14,3336.84,0.61282,41.651,291.78,15.305,2.53699,5.6196,0.38823,54.877,20.828,0.11401,34.505,0.9992,1.5538,70659.63
627.08,2.0152,22.07,35.081,1075.23,508.3,42676.61,0.9989,3.363,0.4742,39.362,9.1475,3339.99,0.61401,41.519,291.91,15.29,2.52991,5.6134,0.38815,54.666,20.897,0.11402,34.543,0.9992,1.5536,70722.1
631.08,2.0242,22.187,35.252,1081.55,510.44,42805.76,0.999,3.388,0.4753,39.564,9.1861,3353.74,0.61851,41.727,293.86,15.366,2.54041,5.6375,0.38976,54.86,21.042,0.1144,34.702,0.9992,1.5614,70993.77
632.08,2.0174,22.058,35.1,1076.27,508.41,42667.01,0.9991,3.365,0.47367,39.394,9.1477,3342.48,0.61471,41.49,292.71,15.283,2.5341,5.611,0.38946,54.839,20.96,0.11408,34.545,0.9993,1.5546,70684.71
626.4,2.0122,22.003,34.963,1074.41,507.45,42524.55,0.9991,3.358,0.47255,39.316,9.1274,3330.4,0.6128,41.291,292.26,15.252,2.52068,5.6063,0.3876,54.616,20.835,0.11378,34.518,0.9993,1.5486,71297.25
627.1,2.0201,22.071,35.17,1078.4,508.63,42642.35,0.9991,3.364,0.47359,39.447,9.1561,3344.24,0.6123,41.518,293.22,15.288,2.53243,5.6168,0.38897,54.84,20.887,0.11414,34.599,0.9993,1.553,71526.03
630.56,2.0269,22.176,35.333,1083.41,510.37,42800.01,0.9991,3.385,0.47534,39.619,9.1946,3355.61,0.61566,41.739,294.39,15.351,2.56095,5.6432,0.39034,55.001,21.058,0.11458,34.718,0.9992,1.5615,71863.21
630.0,2.0249,22.154,35.298,1081.64,510.22,42765.36,0.999,3.389,0.47442,39.612,9.1781,3351.67,0.61562,41.764,293.89,15.324,2.57,5.6469,0.38913,55.172,21.06,0.11456,34.669,0.9993,1.5592,71935.96
633.95,2.035,22.273,35.398,1086.27,511.64,42954.96,0.9991,3.4,0.47611,39.824,9.2188,3367.55,0.62154,41.97,295.34,15.384,2.58,5.6647,0.39173,55.474,21.213,0.1149,34.791,0.9993,1.5674,72130.12
637.81,2.028,22.276,35.339,1084.9,510.73,42865.57,0.9992,3.382,0.47541,39.761,9.2016,3360.01,0.6185,41.997,294.23,15.364,2.57496,5.6557,0.39095,55.274,21.192,0.11477,34.765,0.9993,1.5654,72170.69
633.16,2.0194,22.167,35.267,1081.13,509.2,42767.4,0.9991,3.369,0.4737,39.6,9.1684,3351.93,0.61628,41.767,293.14,15.299,2.56146,5.6367,0.39041,55.157,21.164,0.1143,34.674,0.9992,1.5611,72142.67
629.05,2.0154,22.05,35.161,1076.53,507.31,42605.56,0.9992,3.351,0.47251,39.412,9.1283,3336.16,0.61352,41.568,291.91,15.246,2.55335,5.6087,0.38853,54.852,20.863,0.11388,34.506,0.9993,1.5537,71645.4
630.09,2.0192,22.121,35.232,1079.21,508.29,42684.66,0.9991,3.36,0.47311,39.472,9.1505,3345.27,0.61281,41.787,292.73,15.33,2.58501,5.6188,0.38879,54.989,21.015,0.11412,34.589,0.9992,1.5584,71614.13
632.76,2.0227,22.154,35.298,1081.38,509.08,42717.13,0.9991,3.376,0.47336,39.583,9.1618,3350.66,0.61364,41.968,293.5,15.329,2.57246,5.6386,0.39021,55.001,21.062,0.11443,34.652,0.9993,1.5645,71782.9
632.62,2.024,22.144,35.356,1084.05,509.36,42775.18,0.9991,3.374,0.47343,39.614,9.1872,3356.98,0.6146,42.001,293.64,15.331,2.58306,5.64,0.39095,54.969,21.078,0.11448,34.651,0.9992,1.5663,71863.2
632.13,2.0179,22.137,35.212,1081.47,508.34,42691.66,0.9991,3.375,0.4731,39.584,9.1603,3342.52,0.61305,41.914,292.85,15.277,2.585,5.6341,0.3905,54.824,20.997,0.11433,34.615,0.9992,1.5612,71813.8
632.44,2.0164,22.107,35.247,1081.08,508.07,42671.33,0.9991,3.371,0.4728,39.592,9.1629,3339.6,0.6144,41.926,292.52,15.271,2.62339,5.6343,0.38995,54.882,21.01,0.11421,34.567,0.9992,1.5576,71857.93
632.94,2.0208,22.221,35.35,1083.36,509.04,42735.65,0.9992,3.376,0.47299,39.596,9.1806,3343.76,0.61438,42.078,293.16,15.272,2.64189,5.6428,0.3907,54.906,21.13,0.11444,34.674,0.9993,1.5612,71949.98
633.09,2.0171,22.174,35.259,1082.3,508.69,42716.74,0.9991,3.373,0.47282,39.517,9.1688,3342.94,0.614,41.952,292.77,15.269,2.63001,5.6367,0.39031,54.629,21.043,0.11446,34.644,0.9993,1.561,71812.89
631.69,2.0177,22.187,35.324,1082.94,508.76,42686.23,0.9992,3.38,0.4728,39.496,9.1622,3340.85,0.61362,41.838,292.78,15.26,2.60043,5.6389,0.38992,54.763,20.975,0.11446,34.634,0.9993,1.5602,71863.73
636.39,2.0239,22.242,35.465,1086.53,510.62,42837.45,0.9992,3.381,0.47407,39.647,9.189,3352.14,0.61604,42.126,293.67,15.316,2.64493,5.657,0.39095,55.113,21.145,0.11488,34.779,0.9993,1.568,72253.73
640.07,2.026,22.248,35.497,1088.25,510.46,42879.98,0.9992,3.38,0.47457,39.672,9.195,3355.95,0.61626,42.188,293.78,15.326,2.6349,5.6594,0.39136,54.984,21.168,0.11491,34.769,0.9992,1.5697,72657.72
637.14,2.0211,22.275,35.401,1087.38,509.22,42849.99,0.9991,3.375,0.47444,39.641,9.19,3353.78,0.61428,42.129,293.11,15.279,2.63783,5.6534,0.39105,54.872,21.092,0.11478,34.763,0.9992,1.5657,72646.73
635.55,2.0154,22.23,35.325,1083.44,507.73,42713.23,0.9992,3.366,0.47321,39.577,9.1664,3343.62,0.61319,42.032,292.12,15.242,2.64992,5.6336,0.39006,54.652,21.05,0.11457,34.643,0.999,1.5624,72380.01
635.7,2.0118,22.232,35.326,1083.79,507.89,42740.08,0.9992,3.364,0.47291,39.623,9.1809,3344.61,0.6142,42.125,292.19,15.259,2.63317,5.6395,0.39084,54.726,21.051,0.11472,34.674,0.999,1.5643,72268.03
638.12,2.0125,22.325,35.461,1087.69,510.34,42893.01,0.9992,3.368,0.4744,39.752,9.2019,3356.73,0.6174,42.291,293.36,15.284,2.65,5.6523,0.39081,54.938,21.105,0.11507,34.767,0.999,1.5727,72111.0
636.45,2.0081,22.222,35.359,1083.88,508.87,42817.87,0.9992,3.347,0.47325,39.635,9.179,3347.17,0.61541,42.132,292.54,15.249,2.64018,5.6376,0.39081,54.715,21.021,0.11484,34.668,0.999,1.5658,72319.96
637.97,2.0119,22.264,35.382,1086.91,510.03,42918.65,0.9992,3.355,0.47391,39.728,9.2064,3356.55,0.61748,42.25,293.21,15.287,2.63,5.641,0.39148,54.986,21.105,0.11516,34.776,0.9991,1.5714,72375.95
640.18,2.0095,22.264,35.758,1088.96,510.85,42991.73,0.9992,3.364,0.47451,39.777,9.2208,3361.06,0.61918,42.403,293.33,15.29,2.56865,5.6626,0.39263,54.889,21.298,0.11525,34.83,0.9991,1.5729,72532.34
641.03,2.0132,22.312,36.024,1088.93,511.1,42989.51,0.9991,3.389,0.4749,39.787,9.2218,3366.73,0.62254,42.58,293.67,15.306,2.58956,5.66,0.39275,54.921,21.338,0.11523,34.847,0.999,1.5724,72269.16
641.4,2.0114,22.302,35.988,1088.85,510.91,42964.51,0.9991,3.392,0.47468,39.857,9.2141,3366.13,0.623,42.479,293.31,15.303,2.5981,5.652,0.39265,55.012,21.312,0.11519,34.783,0.9991,1.5704,72305.66
642.85,2.0179,22.346,36.158,1088.9,511.27,42991.42,0.9992,3.389,0.47543,39.846,9.2055,3369.63,0.62491,42.542,293.75,15.312,2.58521,5.6659,0.39287,55.247,21.258,0.11523,34.856,0.9991,1.5741,72231.53
647.0,2.0296,22.517,36.313,1093.63,514.48,43312.6,0.9992,3.416,0.47849,39.963,9.2536,3388.73,0.62977,42.8,295.61,15.37,2.58162,5.691,0.39589,55.431,21.418,0.116,34.989,0.9991,1.5818,72880.19
649.79,2.0347,22.558,36.556,1097.28,515.77,43467.73,0.9991,3.439,0.47921,39.993,9.275,3405.0,0.62699,42.988,296.54,15.414,2.62563,5.7077,0.39716,55.464,21.555,0.11627,35.146,0.9991,1.5901,73130.4
647.73,2.038,22.556,36.284,1098.67,515.57,43519.72,0.9992,3.432,0.47897,39.955,9.2961,3410.95,0.62991,43.044,297.02,15.449,2.5886,5.7084,0.39741,55.608,21.49,0.11633,35.149,0.9991,1.5924,73252.31
648.85,2.041,22.639,36.392,1097.97,515.86,43587.27,0.9992,3.44,0.48063,40.03,9.2927,3417.49,0.63087,43.234,297.65,15.462,2.58984,5.716,0.39709,55.552,21.436,0.11637,35.213,0.9991,1.5925,73385.51
647.78,2.0394,22.609,36.355,1098.01,515.14,43519.99,0.9992,3.436,0.47978,40.006,9.2908,3411.01,0.6298,43.228,297.12,15.439,2.58044,5.7191,0.39754,55.349,21.45,0.11635,35.179,0.999,1.5905,73318.71
646.21,2.0324,22.594,36.22,1095.32,513.38,43394.77,0.9991,3.426,0.47871,39.932,9.2738,3402.63,0.62706,43.106,295.82,15.41,2.57086,5.6979,0.39611,54.843,21.402,0.11607,35.116,0.999,1.5821,73179.54
646.46,2.0281,22.574,36.233,1095.17,513.62,43374.36,0.9992,3.426,0.47896,39.866,9.2678,3403.17,0.628,43.061,295.51,15.411,2.57384,5.7041,0.39547,54.945,21.379,0.11593,35.159,0.9991,1.5823,73260.51
643.63,2.0225,22.497,36.12,1090.87,511.64,43213.1,0.9992,3.422,0.47795,39.731,9.2427,3393.55,0.62399,42.767,293.97,15.377,2.54509,5.6712,0.39447,54.657,21.265,0.11577,35.016,0.999,1.5762,72941.96
643.48,2.0292,22.539,36.126,1091.13,512.16,43242.09,0.9992,3.423,0.47817,39.769,9.2425,3392.94,0.62456,42.807,294.07,15.36,2.54092,5.6748,0.3945,54.73,21.313,0.11571,35.0,0.999,1.5775,72886.41
