AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
365.57,1.7256,13.449,17.433,676.76,348.28,35962.02,1.0002,1.836,0.3185,22.048,6.1804,2542.84,0.30768,29.495,177.86,6.182,1.82236,3.0618,0.31466,30.837,11.41,0.0744,26.061,1.0001,0.9959,44280.29
365.16,1.7229,13.451,17.422,675.98,347.86,35902.78,1.0001,1.836,0.31799,22.016,6.1733,2537.2,0.30832,29.434,177.56,6.168,1.82101,3.0555,0.315,30.738,11.393,0.07434,26.027,1.0001,0.9939,44189.76
364.59,1.722,13.417,17.365,675.05,347.29,35889.99,1.0002,1.832,0.31767,22.0,6.17,2534.55,0.30715,29.36,176.99,6.156,1.821,3.0539,0.31339,30.715,11.379,0.07424,26.004,1.0,0.9928,44065.43
365.44,1.7245,13.456,17.441,675.5,348.29,35928.44,1.0002,1.839,0.31836,22.081,6.1792,2538.29,0.3073,29.418,177.42,6.166,1.82194,3.0586,0.31461,30.818,11.424,0.07435,26.103,1.0001,0.9952,44230.06
365.54,1.7271,13.475,17.455,676.14,348.52,35963.81,1.0001,1.837,0.3187,22.078,6.1866,2540.41,0.30819,29.472,177.52,6.175,1.82568,3.0596,0.31486,30.847,11.449,0.0744,26.149,1.0,0.9973,44149.95
365.28,1.7262,13.485,17.472,676.03,348.47,35964.2,1.0002,1.837,0.31772,22.064,6.1848,2539.74,0.30876,29.5,177.58,6.172,1.82997,3.0628,0.31437,30.842,11.462,0.07441,26.174,1.0,0.9974,44211.65
366.44,1.728,13.522,17.501,677.22,348.86,36004.34,1.0001,1.841,0.31856,22.111,6.1923,2541.24,0.30924,29.592,177.86,6.176,1.83185,3.0769,0.31525,30.873,11.494,0.07449,26.261,1.0001,0.9996,44265.37
367.59,1.7363,13.597,17.53,677.8,349.33,36045.01,1.0001,1.851,0.31898,22.136,6.2165,2544.94,0.30932,29.612,178.18,6.186,1.83416,3.0827,0.31569,30.923,11.502,0.0746,26.285,1.0,1.0005,44300.0
367.32,1.7327,13.563,17.545,677.91,349.09,36019.39,1.0002,1.853,0.3188,22.13,6.2092,2545.0,0.30931,29.659,177.96,6.185,1.83,3.0777,0.31561,30.926,11.498,0.07456,26.302,1.0001,0.9996,44361.04
368.25,1.7393,13.603,17.527,678.6,349.73,36067.2,1.0002,1.863,0.3193,22.18,6.2265,2550.29,0.30988,29.723,178.34,6.204,1.83124,3.0776,0.31678,31.005,11.53,0.07467,26.331,1.0001,1.002,44363.82
368.4,1.7387,13.698,17.557,679.41,349.42,36091.26,1.0001,1.859,0.31936,22.177,6.2648,2549.26,0.31032,29.723,178.4,6.205,1.8318,3.0806,0.31717,31.031,11.561,0.07471,26.355,1.0,1.002,44437.98
369.4,1.7405,13.675,17.58,681.04,350.14,36146.01,1.0002,1.869,0.3199,22.215,6.271,2554.48,0.31108,29.808,178.75,6.209,1.83486,3.0914,0.31685,31.058,11.579,0.07477,26.396,1.0001,1.004,44662.89
369.62,1.744,13.681,17.608,682.55,350.33,36178.7,1.0002,1.869,0.32028,22.219,6.2878,2560.63,0.31086,29.835,178.94,6.222,1.837,3.0907,0.31764,31.121,11.6,0.07484,26.43,1.0001,1.0044,44662.97
368.42,1.7398,13.68,17.582,681.17,349.81,36132.25,1.0001,1.87,0.31975,22.22,6.2646,2553.56,0.30962,29.75,178.69,6.201,1.83248,3.0859,0.31704,31.056,11.582,0.0748,26.427,1.0,1.0025,44557.73
368.63,1.7411,13.699,17.601,680.9,350.08,36149.69,1.0002,1.874,0.31966,22.223,6.2608,2554.16,0.30971,29.77,178.97,6.204,1.83353,3.085,0.31802,31.063,11.606,0.07483,26.459,1.0,1.0026,44622.7
367.34,1.7368,13.648,17.575,679.75,349.5,36093.75,1.0001,1.869,0.3191,22.162,6.2506,2549.59,0.30979,29.717,178.67,6.197,1.83097,3.0807,0.31766,30.98,11.568,0.0747,26.39,1.0,1.0009,44579.19
367.75,1.7374,13.667,17.588,680.29,349.91,36117.59,1.0001,1.871,0.31956,22.185,6.2491,2551.58,0.3101,29.73,178.85,6.202,1.83254,3.0855,0.31749,30.998,11.583,0.07469,26.443,1.0,1.0026,44570.54
368.07,1.7393,13.67,17.6,679.92,350.02,36118.62,1.0001,1.876,0.31925,22.2,6.251,2552.34,0.30998,29.756,178.87,6.206,1.8325,3.086,0.31722,31.0,11.582,0.0747,26.436,1.0,1.0015,44616.8
367.77,1.7378,13.637,17.584,678.54,349.67,36095.97,1.0001,1.873,0.31947,22.175,6.2379,2551.32,0.30971,29.717,178.51,6.192,1.82865,3.0888,0.31767,30.974,11.585,0.07465,26.355,1.0,1.0013,44608.0
366.67,1.7326,13.626,17.573,678.78,349.36,36066.63,1.0001,1.868,0.31905,22.137,6.2311,2548.23,0.30866,29.686,178.21,6.182,1.82692,3.084,0.31721,30.883,11.568,0.07456,26.318,1.0001,0.9997,44489.08
367.36,1.7329,13.646,17.578,679.2,349.4,36074.22,1.0002,1.874,0.31928,22.163,6.2349,2548.99,0.30941,29.713,178.38,6.192,1.82745,3.08,0.3166,30.935,11.591,0.07453,26.354,1.0,1.0007,44515.4
367.68,1.7316,13.651,17.61,680.55,349.68,36082.72,1.0001,1.88,0.3198,22.189,6.2437,2549.54,0.30906,29.691,178.38,6.202,1.82611,3.0899,0.31678,30.953,11.58,0.0746,26.404,1.0001,1.0004,44545.08
367.63,1.73,13.642,17.607,679.62,349.93,36073.11,1.0001,1.877,0.31968,22.19,6.2407,2549.07,0.30714,29.694,178.32,6.194,1.82573,3.0858,0.31664,30.967,11.568,0.07458,26.416,1.0001,1.0003,44482.33
367.94,1.7325,13.652,17.614,680.0,350.28,36099.09,1.0002,1.881,0.31973,22.198,6.2445,2550.7,0.30858,29.733,178.63,6.2,1.82547,3.0876,0.31689,31.016,11.583,0.07468,26.429,1.0001,1.0007,44530.24
368.4,1.7361,13.668,17.614,681.67,350.46,36123.17,1.0002,1.884,0.31991,22.268,6.2703,2553.84,0.30804,29.772,178.81,6.213,1.82841,3.0871,0.31743,31.026,11.586,0.07475,26.452,1.0001,1.0036,44665.85
368.33,1.737,13.643,17.623,681.11,350.42,36103.59,1.0002,1.879,0.32002,22.258,6.2613,2553.77,0.30796,29.758,178.8,6.218,1.82588,3.0874,0.31703,31.011,11.588,0.07473,26.451,1.0001,1.003,44615.39
369.45,1.7394,13.674,17.653,682.98,351.23,36180.16,1.0002,1.892,0.32005,22.3,6.2791,2560.84,0.30837,29.861,179.15,6.234,1.8311,3.0985,0.31791,31.066,11.625,0.07485,26.492,1.0001,1.005,44678.3
368.84,1.7388,13.709,17.672,682.17,350.94,36172.35,1.0002,1.884,0.31969,22.286,6.2722,2557.6,0.30847,29.85,178.94,6.221,1.83168,3.1002,0.31745,31.122,11.627,0.07483,26.505,1.0001,1.0044,44643.32
368.67,1.7362,13.699,17.673,681.36,350.61,36131.06,1.0002,1.889,0.31932,22.262,6.262,2555.02,0.30835,29.829,178.75,6.213,1.83017,3.0926,0.31725,31.058,11.621,0.07474,26.501,1.0001,1.003,44694.78
369.04,1.7381,13.728,17.688,682.36,351.15,36190.55,1.0002,1.897,0.31965,22.323,6.2762,2558.34,0.30868,29.885,179.1,6.224,1.83277,3.0957,0.31809,31.123,11.647,0.07482,26.535,1.0,1.0044,44646.04
369.2,1.7367,13.713,17.673,682.04,351.11,36172.54,1.0002,1.893,0.31955,22.32,6.269,2558.33,0.30868,29.902,178.8,6.225,1.83151,3.1003,0.31793,31.089,11.626,0.07478,26.5,1.0001,1.0029,44697.24
369.06,1.7365,13.712,17.666,681.34,350.98,36159.85,1.0003,1.899,0.31962,22.319,6.2626,2556.72,0.30842,29.898,178.73,6.218,1.82948,3.1001,0.31803,31.102,11.641,0.07475,26.493,1.0001,1.0024,44645.93
368.86,1.7361,13.706,17.66,681.17,351.16,36154.77,1.0002,1.896,0.31969,22.311,6.2681,2556.55,0.30849,29.892,178.75,6.219,1.83004,3.1044,0.3186,31.092,11.652,0.07475,26.482,1.0001,1.0025,44699.99
368.76,1.7375,13.743,17.688,681.55,351.44,36184.02,1.0001,1.898,0.31895,22.34,6.2666,2559.78,0.3083,29.954,178.82,6.219,1.83429,3.0983,0.31846,31.169,11.657,0.0748,26.543,1.0,1.0033,44752.11
369.56,1.7394,13.757,17.672,681.73,351.59,36209.65,1.0001,1.897,0.31872,22.358,6.2644,2562.97,0.30843,29.978,178.91,6.233,1.83266,3.1037,0.31844,31.247,11.661,0.0748,26.548,1.0,1.0031,44839.34
369.11,1.7442,13.751,17.696,681.53,351.43,36203.67,1.0001,1.897,0.31915,22.391,6.2622,2561.08,0.30846,29.961,178.79,6.239,1.83209,3.1,0.31844,31.319,11.651,0.07483,26.57,1.0001,1.0038,44738.61
369.71,1.7484,13.742,17.682,681.52,352.06,36254.59,1.0002,1.9,0.32097,22.42,6.2632,2566.98,0.30894,30.009,179.17,6.244,1.8375,3.105,0.31891,31.333,11.69,0.07486,26.624,1.0001,1.0043,44807.13
369.11,1.7474,13.765,17.664,680.45,351.84,36189.34,1.0002,1.898,0.32121,22.397,6.2615,2563.41,0.30926,29.967,178.88,6.229,1.835,3.1046,0.3189,31.311,11.656,0.07478,26.563,1.0001,1.0027,44797.05
368.9,1.7448,13.743,17.692,679.28,351.4,36139.81,1.0001,1.895,0.32046,22.393,6.2447,2563.29,0.30954,29.927,178.74,6.222,1.83327,3.1,0.3176,31.184,11.652,0.07475,26.542,1.0,1.0023,44688.77
369.92,1.747,13.77,17.678,679.9,351.77,36144.82,1.0001,1.893,0.32121,22.433,6.26,2568.7,0.30943,30.032,178.92,6.234,1.83389,3.0997,0.31847,31.228,11.655,0.07473,26.583,1.0,1.0026,44769.19
368.83,1.7457,13.758,17.672,679.5,351.48,36122.67,1.0001,1.892,0.32118,22.436,6.2566,2567.0,0.30978,30.02,178.87,6.23,1.83196,3.1035,0.31847,31.277,11.634,0.07476,26.582,1.0001,1.0014,44769.19
369.17,1.7449,13.757,17.668,679.89,350.93,36101.76,1.0002,1.895,0.32136,22.427,6.2484,2563.38,0.3085,29.972,178.9,6.215,1.83106,3.1003,0.31921,31.2,11.62,0.07467,26.578,1.0,1.0006,44690.0
370.48,1.7486,13.787,17.692,680.93,351.8,36204.32,1.0001,1.9,0.322,22.49,6.2598,2567.62,0.3099,30.062,179.36,6.235,1.83499,3.1049,0.31995,31.284,11.645,0.07478,26.64,1.0,1.0037,44796.81
369.94,1.7499,13.755,17.677,681.05,351.53,36165.74,1.0002,1.899,0.32098,22.462,6.2614,2566.83,0.30935,30.008,179.31,6.237,1.83302,3.1028,0.31972,31.21,11.622,0.07487,26.649,1.0001,1.0051,44769.25
370.15,1.7487,13.761,17.686,681.4,351.93,36179.49,1.0001,1.899,0.32088,22.445,6.2549,2565.05,0.30965,30.025,179.17,6.242,1.83571,3.1046,0.32031,31.267,11.623,0.07486,26.642,1.0,1.005,44690.0
370.15,1.7476,13.748,17.7,681.59,352.08,36181.45,1.0001,1.894,0.32073,22.443,6.2554,2564.59,0.30965,30.01,179.22,6.234,1.837,3.1025,0.32052,31.239,11.618,0.07489,26.634,1.0,1.0058,44774.64
370.94,1.7465,13.768,17.693,681.83,352.09,36160.06,1.0002,1.899,0.32049,22.449,6.2535,2564.75,0.3098,30.029,179.26,6.238,1.83689,3.1028,0.32023,31.251,11.607,0.07487,26.617,1.0001,1.0058,44780.05
370.63,1.7499,13.78,17.689,682.75,351.9,36179.09,1.0001,1.9,0.32057,22.469,6.2538,2566.69,0.30958,30.034,179.32,6.23,1.8381,3.105,0.32053,31.228,11.615,0.07489,26.615,1.0,1.0065,44845.95
371.62,1.7594,13.809,17.716,683.8,353.3,36228.35,1.0002,1.906,0.32132,22.5,6.2651,2571.49,0.31027,30.098,179.92,6.238,1.84188,3.1083,0.32092,31.272,11.648,0.075,26.655,1.0001,1.0097,44927.39
371.97,1.7591,13.796,17.704,683.34,353.51,36242.88,1.0002,1.903,0.32089,22.442,6.2599,2569.77,0.31047,30.101,179.81,6.24,1.84465,3.1126,0.32065,31.289,11.639,0.07503,26.648,1.0001,1.0069,44972.55
372.0,1.7598,13.798,17.699,683.35,353.82,36251.51,1.0002,1.907,0.32072,22.444,6.2598,2572.34,0.31069,30.122,179.67,6.241,1.8478,3.1151,0.32155,31.313,11.661,0.07504,26.655,1.0,1.0061,44965.74
371.62,1.7573,13.787,17.72,682.56,353.53,36243.02,1.0002,1.911,0.32039,22.422,6.2548,2570.21,0.31083,30.082,179.59,6.243,1.84426,3.1182,0.32085,31.308,11.649,0.075,26.62,1.0001,1.0055,44902.19
371.58,1.7582,13.814,17.814,682.94,353.57,36233.08,1.0002,1.91,0.32039,22.412,6.25,2571.65,0.31064,30.064,179.68,6.233,1.84493,3.123,0.3209,31.28,11.645,0.07502,26.615,1.0,1.0058,44849.72
370.96,1.7532,13.825,17.813,682.74,352.88,36179.73,1.0001,1.912,0.32011,22.37,6.2476,2569.54,0.31077,30.033,179.44,6.229,1.84289,3.1255,0.32111,31.255,11.625,0.07497,26.596,1.0,1.0045,44856.97
371.4,1.7481,13.824,17.805,683.08,352.81,36191.7,1.0001,1.912,0.3208,22.361,6.2452,2569.27,0.31023,30.054,179.55,6.22,1.84138,3.1411,0.32132,31.282,11.621,0.07504,26.641,1.0,1.0052,44884.71
371.18,1.7479,13.816,17.77,682.8,352.81,36175.7,1.0001,1.912,0.32026,22.364,6.2411,2566.93,0.3098,30.014,179.54,6.227,1.83989,3.1356,0.32169,31.26,11.6,0.07501,26.607,1.0001,1.0058,44863.32
371.54,1.7503,13.855,17.781,683.35,353.5,36234.56,1.0,1.919,0.32018,22.422,6.2484,2569.02,0.31021,30.047,179.79,6.23,1.84349,3.1408,0.32121,31.29,11.631,0.07506,26.672,1.0001,1.0081,44901.91
371.29,1.7472,13.843,17.787,682.91,353.78,36275.59,1.0001,1.918,0.32054,22.419,6.2468,2570.01,0.31032,30.052,179.87,6.232,1.846,3.1447,0.32114,31.326,11.633,0.0751,26.684,1.0,1.0075,44958.01
371.23,1.7461,13.847,17.791,682.56,353.81,36231.86,1.0,1.917,0.32041,22.381,6.2435,2567.75,0.31022,30.05,179.7,6.219,1.84712,3.1403,0.32202,31.306,11.624,0.07504,26.652,1.0001,1.0071,44937.52
371.43,1.7465,13.854,17.773,681.93,353.31,36224.93,1.0,1.917,0.32017,22.362,6.2483,2566.47,0.3098,30.058,179.66,6.224,1.84444,3.1374,0.321,31.293,11.62,0.07499,26.629,1.0001,1.0063,44859.43
371.22,1.746,13.85,17.782,681.88,353.39,36210.26,1.0,1.918,0.32019,22.399,6.2503,2563.96,0.31001,30.055,179.63,6.225,1.84682,3.1368,0.32032,31.3,11.601,0.07504,26.618,1.0001,1.0059,44859.43
371.06,1.7458,13.832,17.767,681.52,353.18,36203.01,1.0,1.914,0.32077,22.364,6.2467,2562.36,0.30943,30.055,179.68,6.214,1.84557,3.1361,0.32049,31.303,11.58,0.07496,26.61,1.0001,1.0056,44829.95
371.51,1.7506,13.821,17.818,682.38,353.51,36215.51,1.0,1.911,0.32047,22.38,6.2511,2566.63,0.30963,30.061,179.74,6.227,1.84741,3.1401,0.32044,31.287,11.585,0.07503,26.646,1.0001,1.0059,44911.09
370.8,1.751,13.811,17.784,682.1,352.89,36204.98,1.0001,1.909,0.32064,22.361,6.2472,2562.99,0.30964,30.057,179.56,6.214,1.843,3.1328,0.31979,31.205,11.582,0.07507,26.603,1.0001,1.0044,44855.24
370.15,1.7475,13.809,17.774,681.91,352.25,36177.01,1.0,1.908,0.32021,22.347,6.2403,2560.88,0.30907,30.048,179.52,6.2,1.84195,3.1265,0.31982,31.181,11.59,0.07504,26.575,1.0001,1.0033,44726.73
370.16,1.7414,13.751,17.747,681.6,351.75,36230.86,1.0001,1.901,0.31955,22.313,6.2397,2562.19,0.30826,30.028,179.61,6.183,1.84019,3.1177,0.31964,31.241,11.59,0.075,26.564,1.0001,1.0033,44704.98
370.49,1.7426,13.771,17.763,681.86,352.38,36246.99,1.0001,1.912,0.31939,22.332,6.2378,2562.64,0.30855,30.017,179.69,6.198,1.84063,3.1209,0.32037,31.248,11.6,0.07498,26.573,1.0001,1.0034,44779.97
372.01,1.7501,13.821,17.79,683.61,353.52,36355.18,1.0,1.912,0.32066,22.413,6.2609,2572.29,0.30979,30.164,180.25,6.212,1.84581,3.128,0.32084,31.275,11.636,0.07514,26.685,1.0,1.0076,44825.57
371.45,1.7467,13.803,17.769,683.49,353.23,36327.58,1.0,1.906,0.32041,22.417,6.2585,2571.49,0.30921,30.137,180.07,6.189,1.84498,3.1248,0.32042,31.223,11.629,0.07511,26.666,1.0,1.0058,44832.04
370.62,1.7425,13.766,17.7,682.0,352.71,36299.99,1.0,1.903,0.3202,22.403,6.2472,2566.86,0.30888,30.07,179.8,6.176,1.84353,3.1171,0.31995,31.144,11.592,0.07506,26.612,1.0001,1.0043,44693.88
371.22,1.743,13.793,17.769,682.24,352.84,36305.44,1.0,1.915,0.32044,22.398,6.2502,2566.68,0.30945,30.116,179.81,6.173,1.84437,3.124,0.31958,31.187,11.614,0.07509,26.619,1.0,1.0037,44789.61
371.57,1.7426,13.785,17.754,682.75,353.15,36349.99,1.0,1.914,0.32055,22.429,6.2572,2567.9,0.30953,30.145,179.98,6.2,1.84719,3.1213,0.31942,31.2,11.612,0.07513,26.628,1.0001,1.0049,44766.1
371.47,1.7424,13.793,17.762,683.31,353.01,36355.09,1.0,1.918,0.32047,22.432,6.2495,2568.07,0.30915,30.14,179.97,6.201,1.84673,3.1212,0.31937,31.229,11.607,0.07514,26.627,1.0001,1.0049,44732.6
371.46,1.7389,13.784,17.717,682.73,352.89,36314.19,1.0001,1.916,0.32026,22.397,6.2486,2567.3,0.30898,30.099,179.79,6.198,1.84493,3.1175,0.31903,31.233,11.605,0.07512,26.574,1.0001,1.0044,44715.79
372.35,1.7399,13.829,17.731,683.18,353.32,36367.0,1.0,1.917,0.32091,22.414,6.2552,2571.49,0.30996,30.145,180.01,6.219,1.84732,3.1268,0.32081,31.241,11.639,0.07515,26.652,1.0,1.0053,44750.13
373.29,1.7423,13.848,17.755,684.34,354.12,36457.12,1.0001,1.919,0.32136,22.471,6.2704,2580.15,0.31057,30.266,180.5,6.247,1.85234,3.1396,0.32093,31.333,11.683,0.07525,26.704,1.0,1.0064,44881.07
373.54,1.741,13.856,17.773,684.44,354.82,36444.31,1.0001,1.918,0.32796,22.47,6.2629,2582.1,0.31088,30.262,180.41,6.24,1.85139,3.1336,0.32125,31.356,11.689,0.07523,26.702,1.0001,1.0067,44862.43
373.39,1.7414,13.848,17.754,683.68,354.49,36430.01,1.0,1.919,0.32633,22.486,6.2597,2579.91,0.31089,30.194,180.37,6.242,1.85098,3.1358,0.32125,31.374,11.679,0.07524,26.683,1.0,1.0057,44863.71
372.66,1.7389,13.846,17.738,683.58,354.13,36375.0,1.0,1.92,0.32776,22.439,6.26,2574.75,0.31046,30.136,180.11,6.24,1.84791,3.1324,0.32048,31.4,11.653,0.07517,26.62,1.0001,1.0049,44834.06
373.04,1.7376,13.868,17.784,683.72,353.8,36360.03,1.0,1.921,0.32842,22.41,6.2627,2577.22,0.31129,30.097,180.11,6.256,1.8455,3.1352,0.32146,31.356,11.652,0.0752,26.632,1.0001,1.0045,44852.81
373.18,1.7397,13.873,17.784,683.99,354.08,36392.17,1.0,1.92,0.32805,22.442,6.2636,2580.22,0.31092,30.13,180.26,6.25,1.847,3.1335,0.32118,31.409,11.655,0.07524,26.679,1.0,1.005,44828.66
373.2,1.7392,13.89,17.793,684.71,354.0,36401.1,1.0001,1.923,0.32611,22.453,6.266,2579.87,0.31122,30.128,180.33,6.259,1.8475,3.1371,0.32252,31.4,11.667,0.07524,26.712,1.0,1.0055,44848.85
372.66,1.7382,13.866,17.825,684.74,353.87,36390.05,1.0001,1.924,0.32665,22.428,6.2693,2578.65,0.31181,30.137,180.24,6.252,1.84839,3.1345,0.32231,31.39,11.669,0.07524,26.746,1.0,1.005,44896.66
372.87,1.7398,13.857,17.82,684.48,353.86,36372.6,1.0001,1.923,0.32674,22.428,6.2683,2580.47,0.31156,30.177,180.32,6.254,1.8467,3.1337,0.32263,31.366,11.678,0.07524,26.758,1.0,1.0051,44850.86
372.48,1.7396,13.817,17.79,684.2,353.67,36349.1,1.0,1.916,0.32745,22.419,6.2616,2577.55,0.31075,30.161,180.24,6.249,1.84505,3.1304,0.32245,31.339,11.686,0.07522,26.832,1.0,1.004,44889.06
372.5,1.7405,13.839,17.744,684.76,353.56,36344.83,1.0,1.919,0.32708,22.42,6.2627,2579.41,0.31075,30.16,180.06,6.25,1.84503,3.1337,0.323,31.317,11.679,0.07526,26.918,1.0,1.0029,44895.65
372.65,1.7412,13.841,17.755,684.5,353.78,36343.48,1.0,1.919,0.32718,22.438,6.2624,2580.42,0.3105,30.166,179.99,6.245,1.84487,3.132,0.32268,31.31,11.676,0.07521,26.889,1.0001,1.0036,44848.46
371.32,1.7391,13.835,17.732,683.38,352.89,36303.99,1.0001,1.919,0.3265,22.399,6.2545,2577.76,0.3098,30.103,179.88,6.234,1.84142,3.1345,0.32136,31.267,11.663,0.07513,26.82,1.0001,1.0031,44861.72
371.8,1.739,13.83,17.754,683.6,352.96,36289.14,1.0001,1.917,0.3264,22.377,6.2616,2577.99,0.31016,30.089,179.94,6.227,1.8409,3.1311,0.32154,31.3,11.663,0.0752,26.833,1.0,1.0037,44850.75
371.3,1.7386,13.805,17.753,682.86,353.12,36277.15,1.0001,1.91,0.32636,22.362,6.2754,2574.36,0.30951,30.064,179.91,6.23,1.84015,3.1301,0.32069,31.32,11.645,0.07515,26.88,1.0,1.0036,44800.0
371.82,1.7388,13.82,17.763,683.98,353.51,36295.81,1.0001,1.911,0.32659,22.39,6.2946,2576.0,0.3098,30.103,180.14,6.236,1.84186,3.1284,0.32137,31.356,11.668,0.07525,26.992,1.0,1.0044,44893.94
371.03,1.7374,13.773,17.727,683.16,353.18,36259.12,1.0001,1.912,0.32559,22.379,6.2763,2576.0,0.309,30.058,180.13,6.215,1.83924,3.1149,0.32099,31.331,11.647,0.07519,27.003,1.0,1.0037,44880.6
371.19,1.7344,13.773,17.724,682.9,353.04,36240.69,1.0001,1.909,0.32594,22.336,6.2776,2576.29,0.30823,30.057,180.16,6.21,1.83789,3.1163,0.32051,31.255,11.639,0.0752,26.954,1.0,1.0033,44814.72
368.79,1.7296,13.711,17.668,681.29,351.67,36137.28,1.0,1.895,0.32451,22.257,6.2493,2565.27,0.3078,29.945,179.58,6.198,1.83126,3.107,0.32,31.18,11.599,0.07498,26.823,0.9999,0.9989,44791.46
368.72,1.7249,13.691,17.666,680.97,351.58,36108.62,1.0,1.898,0.32398,22.236,6.2473,2561.9,0.30684,29.856,179.4,6.184,1.83,3.1032,0.3194,31.16,11.577,0.07493,26.708,0.9998,0.9983,44657.47
368.81,1.7259,13.671,17.684,681.35,351.67,36117.99,1.0,1.903,0.32421,22.263,6.2551,2562.53,0.30713,29.881,179.59,6.19,1.83216,3.1085,0.31932,31.178,11.583,0.07498,26.73,0.9999,0.9989,44658.73
367.37,1.7229,13.662,17.61,679.72,350.85,36026.18,1.0001,1.895,0.32351,22.222,6.2368,2555.77,0.30599,29.823,179.22,6.168,1.82858,3.0946,0.3188,31.062,11.556,0.07487,26.646,0.9999,0.9979,44505.54
367.49,1.7234,13.651,17.606,680.38,351.05,36044.81,1.0,1.893,0.32194,22.198,6.2316,2556.74,0.30602,29.825,179.35,6.176,1.83015,3.0897,0.31813,31.094,11.569,0.07484,26.598,0.9999,0.9985,44437.97
366.38,1.7212,13.621,17.538,679.83,350.18,35989.28,1.0001,1.889,0.321,22.144,6.221,2553.35,0.30563,29.771,179.12,6.168,1.82777,3.0809,0.31811,31.026,11.558,0.07476,26.538,0.9999,0.9964,44335.81
366.05,1.7217,13.611,17.563,677.91,350.34,35977.75,1.0,1.89,0.3197,22.156,6.2105,2555.0,0.30511,29.774,179.06,6.158,1.82755,3.0809,0.31795,30.98,11.551,0.07474,26.521,0.9999,0.9945,44355.16
367.13,1.7255,13.646,17.611,679.87,351.33,36029.86,1.0001,1.9,0.33555,22.191,6.2294,2560.41,0.30699,29.861,179.56,6.168,1.83018,3.0907,0.31809,31.059,11.585,0.07487,26.591,0.9999,0.9963,44543.91
368.23,1.7296,13.662,17.618,682.06,351.96,36041.79,1.0001,1.912,0.33982,22.232,6.2377,2564.48,0.30773,29.898,179.87,6.18,1.83201,3.1012,0.31826,31.079,11.612,0.07518,26.621,1.0,0.9972,44534.21
367.01,1.7259,13.64,17.597,680.76,351.13,36005.8,1.0002,1.903,0.33922,22.192,6.2312,2559.72,0.30675,29.896,179.67,6.174,1.82975,3.0833,0.31785,31.02,11.581,0.07506,26.584,1.0001,0.9963,44395.01
367.53,1.7266,13.646,17.595,681.24,351.6,36053.72,1.0001,1.91,0.33631,22.206,6.2323,2561.5,0.30732,29.946,179.68,6.177,1.82919,3.0888,0.3183,31.045,11.583,0.07507,26.611,1.0001,0.9974,44445.18
367.69,1.7276,13.647,17.617,682.02,351.81,36084.21,1.0001,1.91,0.33938,22.206,6.2403,2563.81,0.30684,29.989,179.89,6.18,1.83026,3.0887,0.31856,31.031,11.615,0.07508,26.63,1.0002,0.9981,44530.0
366.41,1.7231,13.611,17.579,681.12,351.2,36026.78,1.0001,1.91,0.34079,22.149,6.2229,2560.22,0.30632,29.915,179.53,6.16,1.82562,3.0821,0.31815,30.995,11.57,0.07497,26.579,1.0001,0.9954,44382.02
365.53,1.7192,13.578,17.524,679.59,350.2,35978.67,1.0001,1.898,0.33761,22.099,6.2106,2554.65,0.3054,29.844,179.21,6.155,1.82356,3.0691,0.3166,30.84,11.561,0.07481,26.497,1.0001,0.9915,44336.71
365.86,1.7226,13.587,17.526,680.02,350.79,36010.48,1.0001,1.913,0.33941,22.145,6.213,2556.99,0.30615,29.876,179.24,6.157,1.8266,3.0736,0.31731,30.897,11.57,0.07492,26.609,1.0001,0.9925,44394.38
364.95,1.7178,13.562,17.506,678.98,350.04,35963.38,1.0002,1.901,0.33538,22.077,6.195,2551.83,0.30472,29.8,178.89,6.146,1.82195,3.0641,0.3161,30.865,11.551,0.07475,26.511,1.0001,0.9911,44238.0
365.18,1.7223,13.57,17.527,679.53,350.87,36003.79,1.0001,1.905,0.33689,22.123,6.203,2552.92,0.30564,29.843,179.15,6.154,1.82386,3.0707,0.31755,30.893,11.563,0.07483,26.565,1.0002,0.9922,44299.96
366.24,1.7263,13.598,17.576,681.04,351.62,36064.5,1.0001,1.91,0.33725,22.184,6.2189,2558.71,0.30638,29.909,179.49,6.18,1.82694,3.0815,0.31805,30.967,11.583,0.07499,26.663,1.0002,0.9959,44455.16
365.44,1.7254,13.583,17.546,680.96,351.38,36052.09,1.0001,1.903,0.33641,22.166,6.2061,2557.61,0.30659,29.898,179.43,6.164,1.82502,3.0762,0.31771,30.924,11.564,0.07489,26.62,1.0002,0.9952,44369.57
366.29,1.7308,13.578,17.568,682.4,351.72,36090.45,1.0002,1.911,0.33579,22.216,6.2201,2561.67,0.30689,29.988,179.7,6.166,1.82792,3.08,0.31808,30.994,11.591,0.07499,26.683,1.0002,0.9973,44422.4
365.99,1.7307,13.564,17.568,682.14,351.98,36109.15,1.0002,1.913,0.33356,22.224,6.2211,2561.33,0.30726,29.995,179.63,6.164,1.82537,3.084,0.31808,31.022,11.593,0.07498,26.687,1.0002,0.9974,44439.5
