AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
294.3,2.127,31.74,55.15,604.1,478.7,61357.13,1.0002,2.78,0.2529,40.7,0.5724,4.392,3727.51,2.2132,25.59,184.0,35.55,1.492,7.828,0.7263,156.33,10.832,0.09759,25.41,1.0,1.0777,33783.4
294.0,2.125,31.75,55.03,603.9,478.5,61316.35,1.0001,2.781,0.2525,40.66,0.5724,4.388,3726.85,2.2117,25.59,183.8,35.59,1.49,7.821,0.7261,156.19,10.818,0.09752,25.39,1.0,1.0766,33759.67
294.2,2.125,31.76,55.04,604.0,478.6,61316.12,1.0001,2.781,0.2524,40.67,0.5719,4.391,3728.19,2.212,25.61,183.8,35.63,1.494,7.825,0.7261,156.23,10.822,0.09756,25.41,1.0,1.0763,33774.41
294.3,2.126,31.74,55.07,604.1,478.5,61320.99,1.0002,2.777,0.2523,40.65,0.5719,4.391,3726.76,2.2118,25.59,183.7,35.6,1.494,7.825,0.7259,156.31,10.814,0.09756,25.39,1.0,1.0765,33768.99
293.7,2.123,31.66,55.0,603.1,477.0,61282.67,1.0001,2.771,0.2514,40.58,0.572,4.381,3722.47,2.2064,25.55,183.4,35.53,1.49,7.806,0.7247,156.07,10.789,0.09742,25.36,1.0,1.0751,33752.94
293.9,2.123,31.69,55.04,603.5,477.5,61333.78,1.0002,2.774,0.2518,40.63,0.572,4.381,3725.6,2.2095,25.56,183.5,35.54,1.492,7.817,0.7251,156.15,10.802,0.0975,25.38,0.9999,1.0758,33791.29
294.3,2.123,31.72,55.06,603.9,478.2,61350.96,1.0001,2.772,0.2522,40.64,0.5723,4.385,3729.03,2.2144,25.6,183.6,35.61,1.494,7.828,0.7254,156.4,10.812,0.09755,25.39,1.0,1.0765,33797.5
294.3,2.125,31.72,55.07,604.1,478.2,61324.28,1.0001,2.772,0.2525,40.6,0.5724,4.388,3732.01,2.2143,25.58,183.6,35.59,1.495,7.825,0.7255,156.44,10.814,0.09752,25.39,0.9998,1.0766,33813.01
294.5,2.125,31.8,55.08,604.3,478.5,61313.9,1.0001,2.774,0.2525,40.63,0.5729,4.389,3734.36,2.2114,25.61,183.7,35.59,1.493,7.825,0.7255,156.41,10.814,0.0975,25.4,0.9999,1.0771,33822.19
294.9,2.126,31.79,55.06,604.6,478.3,61346.0,1.0001,2.774,0.2525,40.62,0.5725,4.391,3737.61,2.2119,25.63,183.8,35.54,1.495,7.83,0.7255,156.36,10.823,0.09756,25.4,0.9999,1.0775,33850.48
295.1,2.126,31.78,55.07,604.8,478.6,61309.33,1.0001,2.777,0.2524,40.63,0.5725,4.391,3740.9,2.2109,25.68,183.8,35.53,1.494,7.833,0.7257,156.44,10.827,0.09756,25.42,0.9999,1.0778,33893.84
295.5,2.128,31.83,55.15,605.3,479.3,61363.2,1.0002,2.779,0.2526,40.7,0.5728,4.397,3746.94,2.2153,25.7,184.0,35.61,1.495,7.847,0.7273,156.54,10.84,0.09763,25.43,0.9999,1.0785,33910.61
295.3,2.126,31.79,55.12,605.2,479.0,61306.17,1.0002,2.776,0.2522,40.66,0.5721,4.392,3744.34,2.2151,25.64,183.8,35.6,1.494,7.834,0.7265,156.37,10.836,0.09757,25.43,0.9999,1.0776,33868.89
295.5,2.128,31.83,55.15,605.3,479.3,61334.58,1.0001,2.777,0.2525,40.68,0.5721,4.397,3749.0,2.2169,25.69,183.9,35.62,1.497,7.835,0.7264,156.36,10.842,0.09761,25.45,0.9999,1.0785,33898.17
295.4,2.126,31.81,55.12,605.3,479.2,61357.49,1.0001,2.778,0.2522,40.68,0.571,4.394,3746.54,2.2159,25.67,183.9,35.61,1.496,7.829,0.7267,156.5,10.838,0.09762,25.48,0.9998,1.0779,33871.47
295.7,2.127,31.82,55.14,605.5,479.4,61395.32,1.0001,2.779,0.2525,40.74,0.5721,4.398,3750.0,2.2182,25.69,183.9,35.62,1.497,7.833,0.7282,156.71,10.835,0.09765,25.49,0.9999,1.0786,33895.01
295.6,2.128,31.78,55.17,605.5,479.9,61455.57,1.0002,2.777,0.2518,40.72,0.5722,4.398,3749.99,2.2213,25.69,184.0,35.62,1.497,7.835,0.7276,156.78,10.82,0.09766,25.5,0.9998,1.0787,33948.36
295.6,2.126,31.78,55.13,604.8,479.4,61431.12,1.0002,2.777,0.2515,40.7,0.5722,4.396,3746.04,2.2196,25.67,183.9,35.61,1.495,7.828,0.7276,156.69,10.818,0.09759,25.47,0.9999,1.078,33945.47
295.5,2.127,31.78,55.1,604.9,479.4,61424.2,1.0001,2.777,0.2514,40.69,0.5722,4.396,3745.56,2.2179,25.63,183.8,35.54,1.493,7.815,0.7267,156.59,10.821,0.09758,25.45,0.9999,1.0777,33930.39
295.7,2.126,31.8,55.13,605.3,479.3,61463.75,1.0001,2.778,0.2516,40.71,0.5732,4.398,3747.79,2.214,25.65,183.8,35.56,1.493,7.812,0.7269,156.83,10.828,0.09767,25.48,0.9999,1.0783,33966.38
295.8,2.126,31.76,55.07,605.4,479.5,61434.63,1.0001,2.778,0.2522,40.66,0.5732,4.398,3747.72,2.2143,25.64,184.0,35.58,1.492,7.825,0.727,156.75,10.811,0.09766,25.48,0.9999,1.0782,33948.59
294.9,2.124,31.69,55.05,603.8,478.6,61334.12,1.0001,2.771,0.2514,40.56,0.5732,4.392,3739.36,2.2104,25.56,183.6,35.5,1.489,7.811,0.7253,156.41,10.8,0.09753,25.42,0.9998,1.076,33869.42
294.6,2.122,31.61,55.01,603.2,478.3,61286.2,1.0001,2.768,0.2506,40.41,0.574,4.385,3736.05,2.21,25.54,183.3,35.47,1.488,7.797,0.7246,156.21,10.783,0.0974,25.38,0.9999,1.0746,33831.17
294.5,2.123,31.63,55.06,603.4,478.7,61296.17,1.0002,2.767,0.2506,40.39,0.5741,4.389,3736.63,2.2119,25.55,183.3,35.46,1.486,7.794,0.7249,156.22,10.78,0.09743,25.41,0.9998,1.0743,33814.0
294.6,2.124,31.64,55.12,603.5,478.9,61319.01,1.0002,2.766,0.251,40.4,0.575,4.391,3737.82,2.2152,25.56,183.3,35.54,1.487,7.8,0.7253,156.38,10.788,0.09747,25.41,0.9999,1.0747,33807.29
295.1,2.126,31.71,55.16,604.3,479.7,61343.25,1.0001,2.767,0.2514,40.43,0.575,4.396,3743.5,2.222,25.57,183.6,35.57,1.491,7.813,0.7268,156.56,10.816,0.09758,25.48,0.9999,1.0764,33922.64
295.1,2.124,31.66,55.15,604.0,479.4,61273.11,1.0001,2.766,0.2508,40.38,0.5758,4.394,3739.71,2.2207,25.56,183.6,35.58,1.486,7.806,0.7249,156.33,10.805,0.09751,25.45,0.9999,1.0754,33890.89
295.1,2.126,31.7,55.17,604.2,479.8,61298.88,1.0002,2.768,0.2511,40.39,0.5772,4.395,3746.08,2.2214,25.58,183.6,35.67,1.489,7.81,0.726,156.61,10.817,0.09761,25.46,0.9999,1.0762,33922.28
295.6,2.128,31.7,55.25,604.8,480.1,61229.23,1.0002,2.773,0.251,40.38,0.5775,4.403,3747.01,2.2228,25.61,185.6,35.6,1.486,7.809,0.7264,156.55,10.817,0.09767,25.46,0.9999,1.0768,33937.87
296.0,2.13,31.77,55.27,606.4,480.7,61379.12,1.0001,2.774,0.2514,40.42,0.5793,4.414,3756.49,2.2243,25.66,187.1,35.73,1.489,7.815,0.728,156.71,10.836,0.09778,25.51,0.9999,1.0781,33990.64
295.8,2.131,31.85,55.31,606.3,481.1,61391.09,1.0001,2.776,0.2507,40.47,0.5816,4.417,3759.01,2.2266,25.65,186.3,35.75,1.491,7.808,0.7278,156.82,10.851,0.09781,25.53,0.9999,1.0777,34030.07
296.3,2.132,31.9,55.35,607.2,481.9,61448.98,1.0002,2.777,0.2508,40.47,0.5817,4.42,3763.5,2.223,25.67,186.5,35.8,1.491,7.814,0.7287,157.14,10.859,0.09788,25.57,0.9999,1.0792,34031.19
296.3,2.131,31.93,55.35,606.9,481.8,61497.21,1.0001,2.778,0.2507,40.49,0.5825,4.417,3765.09,2.2254,25.68,186.5,35.84,1.49,7.813,0.7281,157.24,10.846,0.09784,25.57,0.9999,1.0799,34047.79
296.6,2.132,31.89,55.32,606.8,482.0,61568.88,1.0001,2.779,0.2507,40.59,0.5825,4.415,3764.36,2.223,25.68,186.0,35.88,1.492,7.813,0.728,157.28,10.859,0.09785,25.57,0.9999,1.0799,34039.32
296.5,2.131,31.96,55.29,606.6,481.9,61562.85,1.0001,2.778,0.2511,40.65,0.5804,4.414,3761.7,2.2197,25.67,185.8,35.88,1.493,7.8,0.7276,157.1,10.846,0.0978,25.55,0.9999,1.0803,34030.5
295.9,2.13,31.9,55.26,606.1,481.1,61531.22,1.0001,2.776,0.2509,40.65,0.579,4.408,3758.99,2.219,25.65,185.0,35.85,1.491,7.782,0.7268,156.97,10.839,0.09776,25.52,0.9999,1.0798,34023.61
295.7,2.13,31.91,55.25,605.7,480.9,61456.68,1.0002,2.774,0.2508,40.65,0.5791,4.406,3755.19,2.2194,25.63,184.9,35.84,1.488,7.771,0.7266,156.84,10.841,0.09768,25.51,0.9998,1.0791,34023.61
295.4,2.128,31.9,55.15,605.1,480.3,61398.86,1.0001,2.776,0.2507,40.58,0.5793,4.403,3751.93,2.2173,25.6,184.7,35.82,1.486,7.773,0.7254,156.7,10.835,0.09764,25.49,0.9999,1.0786,33910.11
295.1,2.127,31.85,55.15,604.8,480.2,61378.45,1.0001,2.772,0.2503,40.54,0.5793,4.402,3747.96,2.2161,25.6,184.5,35.78,1.483,7.766,0.7254,156.58,10.826,0.09758,25.49,0.9998,1.0773,33897.26
295.4,2.129,31.92,55.35,605.4,480.7,61409.7,1.0002,2.775,0.2506,40.64,0.5797,4.406,3750.09,2.2206,25.63,184.7,35.83,1.485,7.773,0.7256,156.82,10.838,0.09765,25.54,0.9999,1.079,33930.0
295.6,2.13,31.94,55.54,605.5,481.0,61410.95,1.0002,2.775,0.2507,40.72,0.5796,4.407,3751.14,2.2215,25.66,185.0,35.82,1.486,7.778,0.7263,156.92,10.855,0.09766,25.54,0.9998,1.0792,33940.0
295.8,2.13,31.94,55.48,605.7,481.2,61419.34,1.0001,2.774,0.2508,40.74,0.579,4.407,3753.0,2.2236,25.68,184.9,35.8,1.486,7.773,0.7264,156.94,10.856,0.0977,25.54,0.9998,1.0799,33905.54
296.0,2.131,32.06,55.55,606.2,481.8,61425.13,1.0001,2.779,0.2511,40.8,0.579,4.409,3754.76,2.2262,25.7,184.8,35.82,1.489,7.783,0.7267,157.05,10.864,0.09781,25.54,0.9999,1.0799,33911.73
296.4,2.134,32.1,55.6,607.2,482.4,61494.99,1.0002,2.78,0.2513,40.86,0.579,4.416,3762.85,2.2285,25.71,185.4,35.9,1.491,7.776,0.7271,157.05,10.877,0.09788,25.61,0.9999,1.082,33979.9
296.4,2.135,32.16,55.49,607.5,482.3,61456.15,1.0001,2.778,0.2515,40.87,0.579,4.42,3759.5,2.2285,25.73,185.5,35.94,1.489,7.77,0.7272,156.85,10.874,0.0979,25.61,0.9999,1.0824,33992.84
296.4,2.135,32.17,55.48,606.9,481.8,61410.13,1.0002,2.778,0.2517,40.84,0.579,4.416,3755.74,2.2265,25.73,185.3,35.94,1.49,7.763,0.7277,156.92,10.861,0.09784,25.59,0.9998,1.0832,33971.89
296.1,2.134,32.19,55.53,606.5,481.6,61392.84,1.0002,2.779,0.252,40.83,0.579,4.416,3755.0,2.2316,25.71,185.1,35.93,1.488,7.765,0.7268,156.99,10.864,0.09786,25.56,0.9999,1.0826,33971.89
296.5,2.136,32.22,55.59,607.4,482.2,61399.4,1.0001,2.779,0.2529,40.9,0.5799,4.422,3756.9,2.2295,25.76,185.8,35.96,1.489,7.78,0.7294,157.24,10.883,0.09794,25.65,0.9999,1.0849,33958.39
296.4,2.136,32.29,55.58,607.0,482.1,61392.48,1.0001,2.779,0.2532,40.93,0.5825,4.421,3755.1,2.2328,25.74,185.5,35.95,1.488,7.777,0.7276,157.2,10.884,0.0979,25.61,0.9998,1.0849,33986.3
296.1,2.137,32.25,55.56,606.6,482.0,61386.34,1.0001,2.781,0.2529,40.93,0.581,4.418,3754.07,2.2306,25.74,185.4,35.96,1.486,7.78,0.728,157.13,10.882,0.09791,25.6,0.9999,1.0836,33970.82
296.1,2.139,32.23,55.59,606.6,481.9,61389.99,1.0001,2.78,0.2529,40.89,0.581,4.419,3752.62,2.2295,25.73,185.5,35.97,1.487,7.784,0.727,157.13,10.878,0.09792,25.6,0.9998,1.0834,33951.81
296.4,2.14,32.3,55.67,607.1,482.0,61404.26,1.0002,2.78,0.2533,40.98,0.5811,4.422,3752.63,2.229,25.76,185.8,35.96,1.489,7.783,0.7287,157.26,10.88,0.09797,25.6,1.0,1.0839,33923.9
296.5,2.139,32.21,55.62,606.9,481.7,61407.67,1.0002,2.78,0.2527,40.95,0.5811,4.419,3752.73,2.2273,25.75,185.8,35.99,1.488,7.78,0.7288,157.3,10.883,0.09795,25.6,0.9999,1.0828,33969.49
296.7,2.14,32.28,55.63,606.6,481.2,61374.12,1.0001,2.779,0.2522,40.98,0.579,4.414,3749.47,2.2287,25.75,185.7,35.95,1.489,7.774,0.7277,157.37,10.877,0.09788,25.57,1.0,1.083,33951.14
296.4,2.138,32.34,55.58,607.0,481.3,61370.01,1.0001,2.778,0.2524,41.05,0.5789,4.417,3750.0,2.2333,25.76,185.8,35.98,1.491,7.776,0.7287,157.32,10.875,0.09788,25.56,1.0,1.083,33922.32
296.1,2.138,32.37,55.63,607.2,481.5,61351.53,1.0002,2.778,0.2526,41.11,0.578,4.418,3750.56,2.2339,25.76,185.8,36.01,1.491,7.778,0.7284,157.46,10.877,0.09794,25.58,1.0,1.0833,33970.21
296.0,2.14,32.3,55.57,606.8,481.4,61337.0,1.0002,2.779,0.2524,41.11,0.5797,4.42,3749.48,2.2298,25.76,185.8,35.97,1.492,7.781,0.7286,157.41,10.868,0.09792,25.58,1.0,1.0828,33934.25
295.9,2.139,32.3,55.54,606.6,481.0,61320.02,1.0001,2.779,0.252,41.1,0.5797,4.417,3747.94,2.2273,25.75,185.5,35.92,1.491,7.79,0.7284,157.34,10.864,0.09791,25.61,0.9999,1.0829,33923.89
295.7,2.138,32.24,55.5,606.2,480.9,61270.62,1.0002,2.779,0.252,40.97,0.5797,4.416,3745.41,2.225,25.74,185.4,35.87,1.49,7.787,0.7282,157.25,10.854,0.09784,25.57,1.0,1.0827,33913.73
295.8,2.138,32.18,55.53,606.4,481.1,61298.56,1.0001,2.78,0.2518,40.98,0.5775,4.415,3746.0,2.2255,25.74,185.3,35.9,1.49,7.786,0.7285,157.29,10.853,0.09784,25.59,1.0,1.0828,33887.64
295.7,2.137,32.14,55.55,606.1,481.0,61274.31,1.0001,2.78,0.2516,40.96,0.577,4.416,3744.73,2.226,25.74,185.3,35.87,1.488,7.782,0.7284,157.3,10.845,0.0978,25.59,1.0,1.0825,33890.46
295.4,2.137,32.17,55.56,606.1,480.9,61272.93,1.0001,2.778,0.2516,40.98,0.5745,4.415,3745.71,2.226,25.74,185.5,35.83,1.489,7.78,0.7279,157.29,10.847,0.09782,25.58,0.9999,1.0831,33908.51
295.4,2.138,32.19,55.54,606.5,481.2,61233.91,1.0001,2.779,0.2514,41.02,0.5755,4.416,3744.25,2.2232,25.76,185.6,35.84,1.489,7.787,0.7279,157.2,10.86,0.09784,25.59,0.9999,1.0833,33878.6
295.6,2.138,32.19,55.54,606.7,481.3,61287.32,1.0001,2.781,0.2514,41.07,0.5755,4.416,3745.89,2.2272,25.76,185.8,35.85,1.489,7.794,0.7287,157.15,10.867,0.09789,25.58,0.9999,1.0835,33900.75
295.6,2.138,32.21,55.59,607.1,481.9,61315.99,1.0001,2.78,0.2515,41.13,0.5754,4.419,3748.42,2.2277,25.77,185.9,35.89,1.49,7.8,0.7287,157.22,10.873,0.09791,25.61,0.9999,1.0834,33920.18
295.5,2.138,32.19,55.59,606.9,481.4,61293.95,1.0002,2.782,0.2511,41.05,0.5753,4.417,3745.59,2.2245,25.76,185.7,35.85,1.487,7.792,0.7283,157.23,10.868,0.09791,25.59,0.9999,1.0828,33925.0
295.6,2.138,32.18,55.58,607.2,481.6,61317.79,1.0002,2.781,0.2516,41.07,0.5753,4.417,3746.36,2.2291,25.77,185.9,35.86,1.488,7.8,0.729,157.4,10.865,0.09795,25.61,1.0,1.0837,33939.19
294.7,2.134,32.07,55.48,606.0,480.6,61224.02,1.0001,2.775,0.2483,40.93,0.5738,4.404,3738.84,2.2224,25.68,185.2,35.81,1.483,7.774,0.7278,157.05,10.831,0.0977,25.53,0.9999,1.0819,33854.87
294.4,2.132,32.05,55.45,605.7,480.3,61188.11,1.0001,2.771,0.2483,40.85,0.5737,4.401,3738.22,2.2211,25.66,185.1,35.77,1.481,7.76,0.7268,156.87,10.835,0.09766,25.51,0.9999,1.0806,33818.56
294.7,2.133,32.08,55.55,606.0,481.2,61212.88,1.0001,2.775,0.2481,40.9,0.5745,4.406,3739.63,2.2198,25.68,185.3,35.82,1.483,7.767,0.7272,156.92,10.852,0.0977,25.54,0.9999,1.0819,33860.71
294.3,2.131,32.06,55.5,605.5,480.9,61166.95,1.0001,2.772,0.248,40.86,0.5732,4.405,3734.77,2.2173,25.65,184.9,35.78,1.482,7.75,0.7263,156.65,10.839,0.09766,25.52,0.9999,1.0809,33840.81
294.2,2.131,32.01,55.46,605.4,480.2,61125.49,1.0002,2.77,0.2479,40.8,0.5739,4.401,3731.45,2.2161,25.63,184.7,35.76,1.481,7.749,0.7265,156.66,10.826,0.09761,25.52,0.9999,1.0798,33848.55
294.8,2.132,32.05,55.51,606.0,480.8,61134.99,1.0001,2.773,0.2482,40.81,0.5734,4.403,3735.59,2.2166,25.63,185.1,35.85,1.481,7.762,0.7271,156.92,10.841,0.09768,25.52,0.9999,1.0805,33848.55
295.0,2.135,32.1,55.55,606.6,481.3,61185.53,1.0001,2.774,0.2488,40.86,0.5732,4.411,3738.26,2.2178,25.68,185.3,35.87,1.483,7.774,0.7279,156.98,10.861,0.09775,25.54,1.0,1.0818,33848.82
294.9,2.134,32.06,55.54,606.5,481.3,61201.63,1.0001,2.777,0.249,40.87,0.5732,4.412,3737.27,2.2161,25.69,185.4,35.88,1.484,7.762,0.7276,157.06,10.844,0.09776,25.55,1.0,1.0813,33848.82
294.6,2.135,32.08,55.56,606.9,481.3,61238.05,1.0002,2.774,0.2488,40.89,0.5736,4.408,3737.73,2.2183,25.69,185.2,35.87,1.485,7.761,0.7267,157.1,10.844,0.09777,25.55,1.0,1.0811,33862.03
295.4,2.137,32.12,55.65,607.3,481.7,61399.99,1.0001,2.782,0.2489,40.97,0.5757,4.416,3741.98,2.2235,25.72,185.6,35.95,1.486,7.776,0.7291,157.34,10.859,0.09788,25.56,1.0,1.0828,33936.27
295.2,2.134,32.09,55.63,607.6,481.7,61438.26,1.0002,2.78,0.2489,40.97,0.5767,4.415,3742.44,2.2234,25.71,185.5,35.95,1.485,7.771,0.7287,157.46,10.862,0.09789,25.56,0.9999,1.0816,33942.9
295.4,2.134,32.08,55.65,607.6,482.0,61469.56,1.0002,2.781,0.2489,41.0,0.5767,4.414,3742.5,2.2266,25.72,185.4,35.95,1.485,7.768,0.7283,157.48,10.851,0.09792,25.56,1.0,1.082,33942.9
295.0,2.131,32.06,55.54,606.7,481.6,61418.04,1.0001,2.776,0.2488,40.92,0.5763,4.407,3736.7,2.2236,25.66,184.9,35.87,1.483,7.756,0.7284,157.23,10.841,0.0978,25.49,1.0,1.0818,33836.07
294.5,2.132,32.03,55.52,607.2,481.6,61344.06,1.0001,2.775,0.2488,40.92,0.576,4.405,3733.96,2.2209,25.64,184.7,35.88,1.482,7.748,0.7282,157.06,10.829,0.09777,25.5,1.0,1.0817,33826.86
294.2,2.131,31.98,55.48,606.2,480.9,61273.28,1.0001,2.774,0.2486,40.83,0.576,4.401,3730.43,2.2143,25.62,184.5,35.8,1.479,7.748,0.7279,157.03,10.809,0.09767,25.46,0.9999,1.0807,33787.12
294.1,2.129,31.99,55.47,605.7,480.6,61250.54,1.0002,2.774,0.2484,40.88,0.5761,4.397,3727.83,2.2123,25.63,184.3,35.81,1.478,7.737,0.7276,157.01,10.802,0.09765,25.46,1.0,1.08,33819.26
294.6,2.131,31.99,55.63,606.3,481.0,61234.25,1.0001,2.775,0.2489,40.92,0.5771,4.4,3730.37,2.2119,25.66,184.6,35.84,1.478,7.746,0.7275,157.13,10.816,0.09769,25.47,0.9999,1.0807,33781.41
294.7,2.132,31.99,55.64,606.5,481.3,61199.75,1.0002,2.775,0.2488,40.93,0.5771,4.402,3731.45,2.2141,25.66,184.5,35.86,1.478,7.745,0.728,157.31,10.817,0.09772,25.48,1.0,1.0809,33772.54
294.8,2.133,32.02,55.61,606.2,481.1,61214.38,1.0002,2.775,0.2486,40.94,0.5771,4.402,3731.73,2.2147,25.67,184.6,35.86,1.479,7.747,0.7285,157.41,10.822,0.09776,25.49,0.9999,1.0809,33790.99
294.2,2.132,32.0,55.54,606.4,480.7,61206.32,1.0001,2.775,0.2485,40.92,0.577,4.402,3730.01,2.2169,25.66,184.5,35.88,1.479,7.737,0.7272,157.2,10.818,0.09777,25.48,0.9999,1.0809,33772.55
294.4,2.133,31.99,55.47,606.7,480.8,61206.37,1.0001,2.775,0.2483,40.93,0.577,4.402,3729.89,2.2149,25.62,184.6,35.91,1.48,7.739,0.7281,157.07,10.821,0.09773,25.48,0.9999,1.081,33777.29
294.5,2.131,31.98,55.49,606.4,480.7,61171.55,1.0002,2.775,0.2479,40.93,0.5761,4.401,3728.03,2.2152,25.62,184.5,35.91,1.479,7.735,0.7273,157.09,10.812,0.09771,25.47,1.0,1.0803,33765.14
294.0,2.129,31.91,55.43,605.9,480.3,61129.4,1.0002,2.773,0.2466,40.82,0.5752,4.394,3724.71,2.2115,25.59,184.4,35.88,1.477,7.733,0.7256,156.89,10.801,0.0976,25.45,1.0,1.0789,33728.13
294.3,2.13,31.93,55.5,605.8,480.8,61135.24,1.0001,2.774,0.247,40.83,0.5752,4.395,3724.32,2.2136,25.6,184.5,35.92,1.479,7.741,0.7262,156.82,10.804,0.09765,25.49,0.9999,1.0798,33766.15
294.6,2.132,31.98,55.58,606.8,481.1,61295.61,1.0001,2.776,0.2477,40.89,0.5753,4.4,3730.64,2.2173,25.64,184.8,35.96,1.481,7.748,0.7283,157.11,10.826,0.09782,25.51,1.0,1.0803,33808.4
294.5,2.13,31.94,55.48,606.5,480.9,61254.99,1.0001,2.775,0.2473,40.85,0.5753,4.397,3727.82,2.218,25.62,184.4,35.91,1.48,7.741,0.7282,156.8,10.816,0.09775,25.49,0.9999,1.0801,33786.01
294.6,2.131,31.96,55.57,606.9,481.1,61274.3,1.0002,2.777,0.2473,40.88,0.5753,4.404,3729.15,2.2211,25.64,184.6,35.94,1.481,7.747,0.7283,156.88,10.825,0.09782,25.52,0.9999,1.0822,33823.94
294.5,2.131,31.95,55.55,606.9,481.1,61305.37,1.0002,2.781,0.2473,40.9,0.5767,4.399,3730.05,2.2239,25.61,184.5,35.91,1.48,7.744,0.7276,156.76,10.816,0.09782,25.51,0.9999,1.0814,33783.12
294.6,2.13,31.97,55.55,607.1,481.1,61352.64,1.0002,2.782,0.2474,40.93,0.576,4.401,3731.96,2.2304,25.61,184.7,35.92,1.482,7.752,0.7282,156.66,10.824,0.09783,25.52,1.0,1.0815,33770.05
294.7,2.131,31.98,55.59,607.1,481.0,61331.35,1.0001,2.785,0.2477,40.92,0.5767,4.401,3731.22,2.2257,25.59,184.5,35.94,1.481,7.754,0.7277,156.56,10.821,0.09784,25.5,0.9999,1.0816,33806.98
294.7,2.131,32.0,55.6,607.4,481.0,61341.17,1.0001,2.784,0.248,40.97,0.5768,4.401,3732.36,2.229,25.59,184.7,35.99,1.481,7.761,0.7276,156.58,10.825,0.09787,25.51,1.0,1.0818,33807.52
295.1,2.134,32.12,55.7,608.3,481.5,61427.94,1.0001,2.789,0.2486,41.07,0.5773,4.412,3739.19,2.2339,25.65,185.1,35.99,1.483,7.765,0.7293,156.73,10.84,0.09798,25.56,1.0,1.0826,33863.96
295.3,2.136,32.06,55.78,608.9,481.9,61479.31,1.0001,2.79,0.2484,41.05,0.577,4.415,3742.01,2.2368,25.66,185.2,35.98,1.483,7.772,0.73,156.78,10.851,0.09801,25.56,1.0,1.0831,33876.9
295.3,2.138,32.02,55.72,608.9,481.7,61460.33,1.0002,2.789,0.2483,41.03,0.5777,4.415,3743.01,2.232,25.67,185.0,35.93,1.484,7.77,0.7303,156.46,10.856,0.098,25.55,1.0,1.0826,33876.9
295.4,2.138,31.99,55.61,608.9,481.9,61450.01,1.0002,2.79,0.2489,41.01,0.5768,4.414,3747.29,2.2306,25.63,185.2,35.97,1.483,7.778,0.7287,156.51,10.856,0.09803,25.56,0.9999,1.0826,33874.36
295.1,2.136,31.96,55.64,608.7,481.7,61407.06,1.0002,2.79,0.2488,41.03,0.5768,4.413,3746.21,2.233,25.63,185.1,35.94,1.483,7.78,0.7279,156.52,10.853,0.09803,25.54,1.0,1.0828,33855.43
294.8,2.134,31.96,55.61,608.8,481.4,61378.07,1.0001,2.79,0.2486,41.0,0.5771,4.414,3741.41,2.2335,25.6,184.9,35.94,1.483,7.775,0.7278,156.49,10.837,0.098,25.51,1.0,1.0824,33823.0
294.7,2.134,31.96,55.62,608.7,481.5,61385.94,1.0001,2.792,0.2487,41.01,0.5771,4.412,3743.05,2.2327,25.62,185.0,35.98,1.481,7.779,0.7277,156.59,10.839,0.09802,25.51,0.9999,1.0831,33828.82
295.1,2.134,31.95,55.63,608.8,481.7,61469.88,1.0001,2.786,0.2487,41.06,0.5771,4.41,3745.62,2.2372,25.63,185.3,36.02,1.482,7.777,0.7282,156.69,10.848,0.09808,25.54,1.0,1.0834,33815.91
295.1,2.134,31.95,55.62,608.9,481.6,61448.04,1.0001,2.79,0.2483,41.03,0.5771,4.408,3744.23,2.2338,25.62,185.3,35.97,1.482,7.779,0.7279,156.75,10.839,0.09807,25.52,1.0,1.0837,33802.76
294.8,2.137,31.96,55.65,608.8,481.9,61484.6,1.0001,2.792,0.2483,41.02,0.5774,4.407,3744.82,2.2382,25.65,185.4,35.98,1.482,7.794,0.7278,156.86,10.833,0.09804,25.53,1.0,1.0838,33830.13
294.7,2.136,31.96,55.63,608.7,481.7,61485.49,1.0002,2.789,0.248,40.99,0.5774,4.406,3743.48,2.2344,25.64,185.2,35.96,1.482,7.805,0.7279,156.86,10.839,0.09802,25.53,0.9999,1.0835,33838.69
295.0,2.136,31.96,55.62,609.0,481.6,61588.39,1.0002,2.79,0.2481,41.06,0.5784,4.405,3747.32,2.2343,25.64,185.2,35.98,1.482,7.813,0.7277,157.05,10.842,0.098,25.54,1.0,1.0823,33840.44
295.4,2.136,32.05,55.63,609.2,481.8,61656.95,1.0002,2.791,0.2481,41.07,0.5784,4.409,3750.56,2.2383,25.64,185.2,35.98,1.482,7.827,0.728,157.1,10.84,0.09802,25.56,0.9999,1.0807,33831.84
295.5,2.138,31.98,55.52,609.2,481.9,61750.0,1.0001,2.79,0.2483,41.03,0.5775,4.412,3754.85,2.234,25.65,185.3,36.01,1.483,7.803,0.7288,157.09,10.845,0.09829,25.57,0.9999,1.0839,33805.48
