AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
256.46,1.1937,11.142,10.998,443.06,303.99,31880.71,0.9998,1.459,0.19972,12.712,3.7213,1913.34,0.19771,15.628,122.07,6.566,0.81942,2.039,0.46779,27.25,7.359,0.05663,16.472,1.0,0.5942,27885.38
256.33,1.1921,11.114,10.995,442.67,303.79,31850.97,0.9999,1.457,0.19997,12.731,3.719,1913.16,0.19767,15.603,122.11,6.553,0.82216,2.0323,0.46682,27.256,7.363,0.05662,16.455,1.0001,0.5935,27898.96
256.26,1.1904,11.136,10.995,442.57,303.84,31848.96,0.9999,1.457,0.19938,12.72,3.7147,1912.02,0.1979,15.605,122.07,6.547,0.82075,2.0362,0.46207,27.234,7.342,0.05665,16.449,1.0,0.5934,27863.21
256.09,1.19,11.109,10.988,442.47,303.74,31835.95,0.9999,1.457,0.1985,12.692,3.7084,1911.89,0.19773,15.581,122.04,6.544,0.81805,2.0331,0.46086,27.254,7.346,0.05664,16.438,1.0,0.5926,27863.21
256.13,1.1893,11.089,10.99,442.31,303.54,31826.95,0.9999,1.456,0.19651,12.687,3.7065,1911.62,0.1975,15.573,122.0,6.532,0.81866,2.0326,0.46107,27.277,7.355,0.0566,16.422,1.0,0.5926,27850.15
256.44,1.1898,11.108,10.998,442.45,303.58,31831.55,0.9999,1.456,0.19547,12.687,3.7086,1912.26,0.19762,15.58,122.04,6.537,0.81863,2.0336,0.45949,27.32,7.35,0.05662,16.421,1.0,0.5927,27845.07
256.46,1.1899,11.096,10.999,442.41,303.54,31833.89,0.9999,1.454,0.19577,12.674,3.7081,1912.45,0.19769,15.564,122.0,6.533,0.81864,2.0307,0.459,27.373,7.354,0.0566,16.42,1.0,0.5922,27838.32
256.32,1.1896,11.089,10.983,441.9,303.34,31832.78,0.9998,1.453,0.19448,12.662,3.7031,1912.33,0.1975,15.549,121.92,6.531,0.81814,2.0313,0.459,27.466,7.339,0.05656,16.413,1.0,0.5916,27817.48
256.37,1.1894,11.106,10.979,441.99,303.13,31826.84,0.9998,1.452,0.19493,12.634,3.7032,1911.13,0.19743,15.542,121.82,6.53,0.81755,2.0255,0.45951,27.421,7.325,0.05655,16.413,1.0001,0.5917,27810.03
256.29,1.1881,11.106,10.983,441.68,302.98,31818.33,0.9998,1.45,0.19431,12.598,3.698,1908.58,0.19745,15.532,121.64,6.515,0.81684,2.024,0.4589,27.334,7.304,0.0565,16.411,1.0001,0.5909,27806.0
256.56,1.1889,11.123,10.999,441.91,303.15,31841.09,0.9999,1.454,0.19544,12.617,3.7032,1910.08,0.19744,15.539,121.65,6.528,0.81832,2.021,0.46231,27.332,7.303,0.05651,16.429,1.0001,0.5914,27820.25
256.46,1.1884,11.127,10.997,442.0,303.06,31834.76,0.9999,1.451,0.19442,12.597,3.7024,1909.51,0.19748,15.538,121.61,6.527,0.81884,2.022,0.46096,27.365,7.303,0.05652,16.411,1.0001,0.5912,27844.47
256.1,1.1888,11.149,11.006,441.76,302.94,31835.51,0.9999,1.451,0.1932,12.587,3.7027,1909.03,0.19744,15.521,121.57,6.526,0.81904,2.0191,0.45977,27.384,7.282,0.05654,16.407,1.0,0.5911,27813.59
256.13,1.189,11.157,11.008,441.72,303.07,31832.13,0.9999,1.452,0.19321,12.594,3.7018,1908.41,0.19736,15.514,121.64,6.522,0.81871,2.0157,0.45993,27.4,7.286,0.05655,16.404,1.0,0.591,27799.8
255.63,1.1872,11.121,11.001,441.12,302.76,31805.29,0.9999,1.45,0.1931,12.574,3.697,1904.69,0.19689,15.488,121.5,6.51,0.81498,2.0111,0.4584,27.301,7.271,0.05648,16.341,1.0,0.5905,27763.0
255.64,1.1869,11.122,11.008,441.22,302.72,31813.5,0.9999,1.45,0.19357,12.579,3.7002,1905.9,0.19692,15.495,121.53,6.514,0.81336,2.0048,0.4561,27.271,7.266,0.05648,16.343,1.0,0.5904,27758.47
255.86,1.1862,11.12,11.004,441.25,302.76,31808.36,0.9999,1.449,0.19379,12.573,3.6978,1904.94,0.19721,15.491,121.55,6.514,0.81414,2.0039,0.45539,27.314,7.26,0.05649,16.321,1.0,0.5897,27765.89
255.48,1.1862,11.11,11.0,440.92,302.51,31780.74,0.9998,1.449,0.19387,12.565,3.6941,1903.16,0.19721,15.484,121.46,6.512,0.81128,2.0055,0.454,27.311,7.262,0.05647,16.328,1.0,0.5896,27790.37
255.82,1.1867,11.132,11.004,441.21,302.82,31792.0,0.9998,1.451,0.19354,12.596,3.6955,1905.7,0.19689,15.496,121.55,6.516,0.81249,1.9997,0.45297,27.314,7.273,0.05651,16.331,1.0,0.5904,27840.26
255.66,1.1862,11.119,10.99,440.89,302.45,31777.95,0.9999,1.45,0.19409,12.576,3.6956,1905.05,0.1968,15.482,121.51,6.51,0.81209,2.0,0.45396,27.31,7.272,0.0565,16.329,1.0,0.5899,27826.73
256.14,1.1869,11.134,10.999,441.37,302.79,31792.01,0.9999,1.452,0.19483,12.586,3.7026,1907.65,0.19722,15.506,121.61,6.512,0.81292,2.0028,0.45491,27.359,7.283,0.05655,16.335,1.0,0.5905,27865.54
256.02,1.1864,11.136,10.998,441.17,302.57,31785.39,0.9998,1.452,0.19492,12.576,3.6987,1905.71,0.19732,15.507,121.57,6.513,0.81301,2.0007,0.45412,27.327,7.278,0.05655,16.333,1.0,0.59,27850.02
256.07,1.1863,11.139,10.994,441.2,302.83,31781.46,0.9999,1.451,0.19479,12.577,3.6982,1905.19,0.19731,15.518,121.58,6.519,0.81283,2.0031,0.45397,27.315,7.28,0.05656,16.333,0.9999,0.59,27856.39
256.0,1.1851,11.134,10.994,440.83,302.69,31787.73,0.9998,1.451,0.19395,12.556,3.6986,1905.11,0.19745,15.513,121.51,6.535,0.81229,2.0025,0.45606,27.336,7.273,0.05656,16.335,0.9999,0.5899,27889.36
256.44,1.1876,11.15,11.004,441.29,302.98,31820.0,0.9998,1.455,0.1939,12.59,3.7026,1906.03,0.19755,15.544,121.66,6.54,0.81309,2.0085,0.45835,27.424,7.285,0.05664,16.361,0.9999,0.591,27899.98
255.77,1.1853,11.117,10.983,440.42,302.47,31796.08,0.9998,1.453,0.19261,12.549,3.6949,1903.22,0.19721,15.525,121.44,6.514,0.81181,2.0038,0.45546,27.411,7.26,0.05656,16.323,1.0,0.5895,27839.98
255.56,1.1848,11.115,10.97,440.42,302.31,31788.14,0.9998,1.453,0.19153,12.55,3.6932,1902.53,0.19721,15.52,121.45,6.522,0.811,2.0038,0.45498,27.421,7.252,0.05656,16.309,0.9999,0.5893,27853.96
255.87,1.1861,11.137,10.991,440.71,302.47,31796.71,0.9998,1.453,0.19208,12.568,3.6934,1904.6,0.19713,15.534,121.56,6.522,0.81236,2.0046,0.45547,27.433,7.256,0.05658,16.322,1.0,0.59,27826.51
255.75,1.1849,11.136,10.974,440.14,302.43,31785.98,0.9998,1.447,0.19151,12.543,3.6926,1902.42,0.19677,15.509,121.47,6.53,0.81094,2.0032,0.45525,27.42,7.249,0.05656,16.309,0.9999,0.5898,27771.6
255.91,1.1859,11.155,10.984,440.34,302.58,31795.37,0.9998,1.448,0.19241,12.56,3.6941,1903.98,0.1968,15.524,121.58,6.521,0.81092,2.0036,0.45457,27.535,7.254,0.05656,16.317,1.0,0.5899,27796.51
256.16,1.1857,11.156,10.989,440.13,302.46,31787.77,0.9998,1.449,0.19222,12.544,3.6944,1903.97,0.1968,15.516,121.54,6.516,0.81127,2.0049,0.45518,27.695,7.259,0.05652,16.311,0.9999,0.59,27790.05
255.93,1.1852,11.157,10.986,440.14,302.31,31786.41,0.9998,1.449,0.19191,12.542,3.6924,1901.67,0.19675,15.514,121.51,6.521,0.81091,2.0035,0.4558,27.643,7.255,0.05653,16.313,0.9999,0.5898,27780.08
255.79,1.1849,11.179,10.979,440.0,302.28,31786.4,0.9999,1.449,0.19161,12.536,3.6928,1901.68,0.19679,15.509,121.5,6.522,0.81075,2.0035,0.45491,27.596,7.252,0.05655,16.323,1.0,0.5896,27805.24
255.72,1.1849,11.184,10.985,439.97,302.41,31789.7,0.9999,1.449,0.19197,12.533,3.6975,1902.0,0.19674,15.511,121.49,6.516,0.81145,2.0037,0.45499,27.566,7.256,0.05659,16.324,0.9999,0.5899,27827.32
255.93,1.185,11.203,10.975,440.04,302.46,31799.99,0.9999,1.449,0.19261,12.541,3.6995,1902.82,0.19695,15.503,121.53,6.525,0.81311,2.0026,0.45567,27.501,7.27,0.0566,16.332,1.0,0.5894,27850.13
256.15,1.1859,11.207,10.982,440.37,302.72,31805.67,0.9999,1.45,0.19258,12.555,3.7074,1904.01,0.19695,15.502,121.65,6.525,0.81484,2.0048,0.45665,27.57,7.291,0.05661,16.34,1.0,0.59,27856.4
255.86,1.1851,11.189,10.963,439.94,302.38,31772.02,0.9998,1.448,0.19202,12.529,3.6973,1902.41,0.19671,15.481,121.54,6.517,0.81284,2.0055,0.45583,27.462,7.279,0.05656,16.318,1.0,0.5898,27822.89
255.76,1.1854,11.205,10.97,439.97,302.5,31772.02,0.9998,1.448,0.19188,12.535,3.6961,1902.35,0.19677,15.486,121.59,6.509,0.81232,2.0036,0.45666,27.475,7.281,0.05655,16.327,1.0,0.5897,27830.01
255.77,1.1855,11.228,10.969,440.03,302.6,31773.43,0.9998,1.448,0.19173,12.537,3.6955,1903.61,0.19681,15.493,121.64,6.502,0.81188,2.0045,0.45599,27.451,7.286,0.05654,16.333,1.0,0.5901,27842.63
255.69,1.1851,11.23,10.962,439.96,302.34,31768.55,0.9999,1.448,0.19062,12.527,3.6921,1902.96,0.19675,15.482,121.64,6.505,0.811,2.0023,0.45481,27.415,7.289,0.05651,16.322,0.9999,0.59,27859.88
255.4,1.1844,11.221,10.95,439.74,302.34,31751.0,0.9998,1.448,0.19066,12.508,3.6873,1902.83,0.19675,15.47,121.55,6.491,0.81,1.9996,0.4535,27.344,7.278,0.0565,16.305,0.9999,0.589,27811.84
255.38,1.1847,11.243,10.971,439.81,302.31,31753.59,0.9999,1.448,0.19012,12.494,3.6891,1903.8,0.19676,15.469,121.57,6.507,0.811,2.0038,0.45372,27.345,7.279,0.05652,16.317,0.9999,0.5891,27847.06
255.76,1.1849,11.267,10.983,440.16,302.61,31775.25,0.9999,1.449,0.1909,12.503,3.6943,1906.32,0.19683,15.483,121.66,6.513,0.81034,2.0045,0.45383,27.377,7.292,0.05654,16.343,1.0,0.5895,27864.13
255.6,1.1848,11.266,10.979,440.26,302.71,31775.12,0.9998,1.449,0.19061,12.491,3.6934,1905.01,0.19692,15.476,121.63,6.512,0.8102,2.0039,0.45443,27.404,7.292,0.05654,16.329,1.0,0.5896,27872.28
255.41,1.1838,11.236,10.969,439.98,302.79,31767.55,0.9999,1.449,0.19126,12.489,3.6917,1904.09,0.19692,15.466,121.62,6.514,0.81059,2.0027,0.45215,27.392,7.29,0.05654,16.324,1.0,0.5892,27864.12
255.4,1.1839,11.235,10.978,440.16,302.8,31771.49,0.9998,1.448,0.1913,12.48,3.6921,1904.89,0.19712,15.473,121.59,6.514,0.81099,2.001,0.45303,27.379,7.296,0.05655,16.323,1.0,0.5891,27859.22
254.99,1.183,11.21,10.965,439.85,302.36,31759.87,0.9998,1.447,0.19127,12.441,3.6898,1902.99,0.19684,15.465,121.52,6.5,0.81018,2.003,0.44931,27.311,7.288,0.0565,16.306,1.0001,0.5888,27836.92
254.65,1.1834,11.214,10.965,439.83,302.35,31759.1,0.9998,1.447,0.19139,12.44,3.6887,1902.98,0.1969,15.462,121.54,6.499,0.8096,2.003,0.45013,27.334,7.283,0.0565,16.308,1.0,0.5888,27836.92
254.28,1.1829,11.193,10.957,439.85,302.26,31750.15,0.9998,1.445,0.19112,12.438,3.6857,1901.95,0.19684,15.462,121.43,6.496,0.80959,2.0032,0.44965,27.317,7.28,0.05646,16.303,1.0001,0.5887,27839.72
254.73,1.1837,11.212,10.971,440.19,302.53,31763.39,0.9999,1.448,0.19132,12.473,3.6878,1904.84,0.19715,15.468,121.55,6.505,0.81005,2.0061,0.45151,27.318,7.298,0.05646,16.314,1.0,0.5892,27869.93
255.16,1.1847,11.243,10.978,440.37,302.7,31775.71,0.9999,1.449,0.19121,12.483,3.6913,1906.3,0.19746,15.478,121.64,6.512,0.81077,2.0088,0.45076,27.35,7.3,0.05643,16.334,1.0001,0.59,27888.42
255.17,1.1842,11.247,10.982,440.49,302.72,31777.0,0.9999,1.449,0.1907,12.469,3.69,1906.45,0.19752,15.471,121.68,6.511,0.81039,2.011,0.45053,27.306,7.312,0.05644,16.338,1.0,0.5897,27912.44
255.02,1.1838,11.236,10.974,440.21,302.63,31765.53,0.9998,1.447,0.19079,12.471,3.6891,1905.27,0.1975,15.462,121.59,6.519,0.80924,2.0081,0.449,27.341,7.296,0.05638,16.337,1.0,0.5896,27896.95
254.81,1.1837,11.244,10.974,440.23,302.58,31764.1,0.9999,1.447,0.19025,12.458,3.6876,1903.25,0.19738,15.459,121.52,6.507,0.80931,2.0039,0.44856,27.312,7.292,0.05636,16.305,1.0,0.5896,27890.13
254.5,1.1829,11.222,10.963,440.0,302.31,31749.25,0.9998,1.447,0.19007,12.442,3.6849,1901.56,0.19738,15.445,121.48,6.498,0.80812,2.0026,0.44693,27.29,7.281,0.05632,16.3,1.0,0.5889,27870.35
254.32,1.1832,11.219,10.963,439.87,302.29,31748.08,0.9999,1.447,0.18925,12.436,3.6824,1901.22,0.19738,15.438,121.43,6.492,0.80784,2.0006,0.45024,27.246,7.275,0.05631,16.28,1.0,0.5888,27840.64
254.4,1.1821,11.217,10.958,439.71,302.1,31747.13,0.9999,1.447,0.18918,12.428,3.6816,1900.47,0.19714,15.435,121.39,6.5,0.80719,1.9991,0.45123,27.205,7.277,0.0563,16.275,1.0,0.5885,27801.92
254.23,1.182,11.217,10.964,439.7,302.21,31743.37,0.9998,1.447,0.1892,12.424,3.6791,1899.8,0.19711,15.433,121.31,6.493,0.80728,1.9975,0.45124,27.168,7.268,0.05628,16.264,1.0,0.5882,27810.52
253.83,1.1815,11.143,10.948,439.5,301.93,31723.09,0.9999,1.444,0.18882,12.411,3.6782,1898.28,0.197,15.426,121.2,6.484,0.80694,1.9916,0.44958,27.167,7.252,0.05623,16.247,1.0,0.588,27800.0
253.97,1.1818,11.134,10.958,439.67,302.09,31721.01,0.9999,1.446,0.18943,12.419,3.6844,1897.99,0.19673,15.433,121.27,6.496,0.8069,1.9918,0.45186,27.245,7.254,0.05624,16.242,1.0001,0.5881,27800.01
253.27,1.1803,11.128,10.929,438.84,301.79,31682.32,0.9999,1.443,0.18825,12.386,3.6799,1895.2,0.19646,15.415,121.15,6.479,0.80475,1.99,0.45153,27.171,7.229,0.05618,16.204,1.0001,0.5873,27762.33
253.77,1.1813,11.119,10.941,439.06,302.17,31701.95,0.9999,1.443,0.1888,12.405,3.6806,1897.19,0.19649,15.422,121.25,6.495,0.80501,1.9886,0.45251,27.24,7.242,0.05621,16.256,1.0,0.5874,27813.33
253.29,1.1804,11.098,10.93,438.88,301.72,31686.92,0.9998,1.443,0.18861,12.4,3.6791,1895.17,0.19631,15.411,121.22,6.485,0.8047,1.986,0.45155,27.225,7.235,0.0562,16.202,1.0001,0.5868,27780.75
253.28,1.1799,11.098,10.93,438.98,301.59,31689.45,0.9998,1.443,0.18867,12.394,3.6764,1895.04,0.19621,15.406,121.17,6.485,0.80458,1.9863,0.4513,27.205,7.229,0.0562,16.199,1.0,0.5865,27771.43
253.36,1.1806,11.108,10.926,439.26,301.75,31694.44,0.9998,1.442,0.18942,12.408,3.68,1896.09,0.19644,15.414,121.26,6.49,0.80503,1.9868,0.45017,27.206,7.231,0.05619,16.218,1.0,0.5867,27800.29
253.68,1.182,11.136,10.943,439.5,301.96,31713.28,0.9998,1.446,0.19054,12.422,3.6821,1897.84,0.19641,15.419,121.37,6.5,0.80556,1.9916,0.45101,27.301,7.237,0.0562,16.236,1.0001,0.5869,27818.01
253.86,1.1829,11.137,10.947,439.54,302.31,31724.36,0.9999,1.446,0.19039,12.434,3.6837,1898.42,0.19665,15.427,121.45,6.501,0.80563,1.9917,0.4508,27.309,7.245,0.05623,16.237,1.0001,0.587,27828.03
253.63,1.1813,11.121,10.967,439.28,301.79,31706.91,0.9999,1.445,0.19018,12.428,3.6793,1896.71,0.19656,15.416,121.35,6.492,0.80548,1.9919,0.45001,27.269,7.236,0.05623,16.236,1.0,0.5869,27828.18
253.67,1.182,11.12,10.956,439.31,301.98,31706.33,0.9999,1.443,0.19073,12.437,3.6796,1897.09,0.19654,15.417,121.38,6.489,0.80541,1.9919,0.45042,27.274,7.239,0.05621,16.243,1.0,0.5862,27809.4
253.59,1.1828,11.129,10.96,439.45,301.86,31703.63,0.9999,1.443,0.19095,12.436,3.6797,1897.65,0.19665,15.413,121.42,6.489,0.80536,1.9913,0.44991,27.262,7.244,0.05621,16.25,1.0001,0.5866,27809.43
253.95,1.1835,11.162,10.97,439.92,302.45,31718.0,0.9998,1.445,0.19189,12.457,3.6837,1898.89,0.19669,15.425,121.51,6.503,0.80589,1.9952,0.4493,27.294,7.268,0.05624,16.246,1.0,0.5873,27841.8
253.87,1.1833,11.159,10.974,439.71,302.39,31719.27,0.9998,1.446,0.19167,12.455,3.6816,1898.11,0.19672,15.419,121.5,6.494,0.80581,1.9942,0.44794,27.27,7.27,0.05619,16.241,1.0,0.5878,27825.03
254.42,1.1843,11.188,10.99,440.32,302.58,31758.68,0.9998,1.447,0.19177,12.479,3.6911,1901.1,0.19688,15.436,121.66,6.504,0.80754,2.0015,0.44974,27.311,7.293,0.05625,16.263,1.0001,0.5881,27916.77
254.21,1.1833,11.18,10.989,439.88,302.49,31751.59,0.9998,1.447,0.19201,12.467,3.6853,1899.55,0.19682,15.417,121.41,6.5,0.80702,2.0005,0.44901,27.33,7.282,0.05623,16.249,1.0,0.5877,27875.62
254.36,1.1846,11.184,10.994,440.01,302.62,31757.24,0.9999,1.447,0.193,12.492,3.6899,1900.51,0.19684,15.426,121.49,6.501,0.8075,1.9959,0.44947,27.328,7.274,0.05622,16.253,1.0,0.5878,27875.61
254.38,1.1849,11.191,10.993,440.36,302.89,31768.9,0.9999,1.447,0.1948,12.493,3.6938,1901.61,0.19697,15.43,121.55,6.509,0.80779,1.9969,0.45086,27.361,7.276,0.05624,16.273,1.0,0.5879,27881.57
254.4,1.185,11.191,10.992,440.5,302.95,31765.15,0.9999,1.447,0.19382,12.531,3.6958,1901.71,0.19683,15.438,121.61,6.515,0.80859,1.9943,0.45233,27.36,7.274,0.05628,16.285,1.0,0.5885,27881.68
254.72,1.1849,11.2,10.985,440.35,302.85,31763.95,0.9999,1.447,0.19307,12.531,3.6967,1901.58,0.19658,15.441,121.66,6.514,0.80804,1.9917,0.45203,27.326,7.269,0.05628,16.282,1.0,0.5885,27874.88
254.09,1.1843,11.193,10.986,440.48,302.5,31744.13,0.9999,1.444,0.19195,12.507,3.6915,1901.51,0.19641,15.432,121.51,6.502,0.80705,1.9868,0.45072,27.303,7.256,0.05626,16.273,1.0,0.5879,27849.9
254.65,1.1852,11.198,11.0,440.69,302.84,31768.19,0.9999,1.445,0.19079,12.516,3.6948,1903.98,0.19654,15.443,121.65,6.518,0.80664,1.9895,0.4519,27.31,7.266,0.05629,16.31,1.0,0.5885,27857.23
254.68,1.1852,11.199,10.998,440.76,302.84,31779.97,0.9998,1.444,0.19148,12.525,3.695,1904.6,0.19681,15.438,121.64,6.519,0.806,1.9888,0.45426,27.318,7.27,0.05629,16.325,1.0,0.5888,27872.63
254.76,1.1857,11.194,10.997,440.66,302.91,31780.44,0.9999,1.445,0.19129,12.538,3.6925,1903.58,0.19667,15.437,121.63,6.515,0.80671,1.9887,0.45534,27.302,7.276,0.05633,16.329,1.0001,0.5887,27880.3
254.93,1.1855,11.201,10.997,440.68,302.93,31788.24,0.9998,1.446,0.19171,12.553,3.693,1904.24,0.19672,15.442,121.62,6.519,0.8069,1.9893,0.45677,27.265,7.28,0.05634,16.335,1.0,0.5892,27906.33
255.25,1.1857,11.214,10.999,440.7,302.93,31793.28,0.9998,1.445,0.19078,12.565,3.6932,1904.33,0.19701,15.452,121.66,6.523,0.80761,1.9925,0.45634,27.294,7.285,0.05637,16.347,1.0001,0.5897,27895.46
255.36,1.1878,11.223,11.01,440.91,303.18,31799.4,0.9998,1.446,0.19092,12.56,3.6937,1905.66,0.19696,15.456,121.73,6.529,0.80839,1.9946,0.45537,27.321,7.298,0.05641,16.359,1.0,0.5896,27902.66
255.4,1.188,11.225,11.01,440.98,303.31,31802.43,0.9999,1.446,0.19114,12.57,3.6936,1906.0,0.19724,15.467,121.72,6.532,0.80855,1.9979,0.45584,27.321,7.297,0.05643,16.351,1.0,0.5896,27928.73
255.69,1.1882,11.243,11.014,441.0,303.29,31811.18,0.9999,1.448,0.1919,12.575,3.6941,1906.31,0.19761,15.469,121.79,6.543,0.80908,2.0019,0.45658,27.323,7.312,0.05645,16.351,1.0,0.5896,27903.42
255.3,1.1879,11.217,10.991,440.82,302.99,31789.12,0.9998,1.448,0.19122,12.577,3.6901,1904.97,0.19776,15.46,121.65,6.526,0.80829,1.9945,0.4552,27.308,7.303,0.05641,16.326,1.0,0.589,27878.75
255.3,1.1881,11.222,11.009,440.66,302.77,31777.35,0.9999,1.448,0.19123,12.577,3.6881,1904.05,0.19767,15.46,121.61,6.529,0.8079,1.9925,0.45271,27.319,7.303,0.05642,16.335,1.0,0.5884,27870.0
255.14,1.186,11.195,11.009,440.59,302.76,31764.57,0.9999,1.448,0.1907,12.58,3.6875,1903.05,0.19736,15.45,121.54,6.532,0.80752,1.9923,0.45469,27.312,7.293,0.05643,16.321,0.9999,0.5882,27843.77
255.5,1.1848,11.17,11.032,440.53,302.7,31796.13,0.9998,1.449,0.19102,12.562,3.6825,1904.98,0.19764,15.438,121.5,6.54,0.80692,1.9955,0.45536,27.328,7.289,0.05643,16.332,0.9999,0.5881,27862.91
255.78,1.1856,11.14,11.043,440.47,302.69,31807.02,0.9998,1.449,0.19144,12.513,3.6824,1906.39,0.19746,15.441,121.47,6.546,0.8065,2.0017,0.45499,27.329,7.3,0.05642,16.326,1.0,0.5881,27860.91
256.25,1.1884,11.173,11.07,440.68,303.1,31813.94,0.9998,1.448,0.19184,12.567,3.6852,1910.72,0.19777,15.453,121.53,6.541,0.80716,2.0054,0.45795,27.34,7.323,0.05644,16.356,0.9999,0.589,27866.85
255.88,1.1874,11.156,11.066,440.49,303.1,31804.02,0.9999,1.447,0.19094,12.553,3.6845,1906.87,0.19744,15.452,121.47,6.551,0.80729,2.0042,0.45683,27.316,7.32,0.05641,16.358,1.0,0.5887,27871.3
255.91,1.1877,11.164,11.06,440.6,303.37,31809.37,0.9998,1.449,0.19138,12.551,3.6864,1907.8,0.19768,15.452,121.47,6.543,0.80733,2.0039,0.45666,27.288,7.321,0.05641,16.358,1.0,0.5884,27864.64
255.81,1.1876,11.176,11.049,440.5,303.48,31812.2,0.9999,1.449,0.19138,12.552,3.6858,1907.87,0.1977,15.451,121.48,6.551,0.808,2.0052,0.45702,27.284,7.329,0.05641,16.355,1.0,0.5882,27852.48
256.51,1.188,11.201,11.063,440.83,303.48,31820.19,0.9998,1.451,0.19145,12.561,3.6906,1912.43,0.1979,15.464,121.57,6.572,0.80812,2.0059,0.45713,27.335,7.344,0.05642,16.37,1.0,0.5886,27871.17
256.48,1.1876,11.198,11.059,440.85,303.49,31813.74,0.9999,1.451,0.19144,12.558,3.6902,1911.23,0.19776,15.464,121.57,6.574,0.80772,2.0053,0.45733,27.296,7.352,0.05642,16.369,1.0,0.5885,27871.91
256.43,1.1877,11.162,11.06,440.93,303.46,31813.38,0.9998,1.451,0.19139,12.551,3.6927,1912.01,0.19789,15.464,121.61,6.57,0.80712,2.0053,0.45831,27.302,7.343,0.05641,16.366,0.9999,0.5886,27879.04
256.39,1.1879,11.152,11.07,440.9,303.49,31813.37,0.9999,1.451,0.19136,12.54,3.6924,1912.47,0.19789,15.471,121.6,6.569,0.807,2.0056,0.4569,27.316,7.344,0.05644,16.365,0.9999,0.5885,27886.22
256.35,1.1877,11.153,11.067,441.01,303.49,31813.39,0.9999,1.452,0.19054,12.547,3.6935,1913.75,0.19789,15.473,121.6,6.571,0.80719,2.0056,0.45652,27.314,7.35,0.05645,16.372,1.0,0.5886,27886.08
256.19,1.1871,11.165,11.051,440.88,303.44,31808.56,0.9999,1.451,0.18933,12.539,3.694,1914.39,0.1978,15.47,121.6,6.579,0.80749,2.0051,0.45659,27.329,7.351,0.05645,16.358,1.0,0.5886,27875.38
255.91,1.1864,11.128,11.011,440.73,303.21,31798.05,0.9998,1.449,0.18966,12.514,3.6913,1913.19,0.1974,15.471,121.42,6.574,0.80707,1.9976,0.4547,27.271,7.322,0.05646,16.325,1.0,0.5881,27859.55
255.73,1.1859,11.132,11.013,440.58,303.05,31785.11,0.9998,1.444,0.18958,12.5,3.6885,1911.55,0.19702,15.453,121.35,6.55,0.80691,1.9976,0.45439,27.216,7.306,0.05644,16.313,1.0,0.5883,27859.0
255.95,1.1871,11.149,11.027,440.79,303.77,31806.36,0.9999,1.446,0.18971,12.52,3.6974,1912.89,0.19718,15.468,121.44,6.571,0.80867,1.9994,0.45666,27.28,7.319,0.05649,16.325,1.0,0.5888,27876.57
256.15,1.1864,11.155,11.018,440.82,303.91,31804.16,0.9999,1.444,0.19058,12.537,3.6962,1912.86,0.19743,15.47,121.38,6.568,0.80966,1.9955,0.45616,27.314,7.323,0.05653,16.327,1.0,0.5888,27877.87
255.72,1.1861,11.153,11.005,440.63,303.96,31796.69,0.9998,1.446,0.19086,12.527,3.6946,1912.22,0.19745,15.476,121.3,6.573,0.80948,1.9956,0.45621,27.314,7.333,0.05652,16.324,0.9999,0.5887,27883.46
255.42,1.185,11.124,10.995,440.45,303.15,31774.65,0.9999,1.443,0.1901,12.495,3.6886,1911.11,0.19738,15.459,121.2,6.557,0.80901,1.9922,0.45564,27.273,7.32,0.0565,16.294,1.0,0.5881,27850.17
255.27,1.1841,11.128,10.982,440.43,303.14,31770.98,0.9999,1.441,0.19009,12.493,3.6901,1909.85,0.19717,15.442,121.15,6.553,0.80865,1.99,0.45576,27.26,7.307,0.0565,16.286,0.9999,0.588,27850.11
254.84,1.1843,11.132,10.979,440.25,303.06,31762.08,0.9998,1.441,0.18953,12.475,3.6878,1909.64,0.19704,15.441,121.17,6.553,0.80809,1.987,0.45301,27.226,7.295,0.05646,16.267,1.0,0.588,27833.98
254.73,1.1831,11.103,10.971,440.0,302.75,31743.82,0.9998,1.44,0.18933,12.428,3.6845,1908.16,0.19671,15.406,121.13,6.513,0.807,1.9842,0.45112,27.158,7.287,0.05642,16.253,0.9999,0.5867,27800.01
254.66,1.1836,11.109,10.967,439.81,302.7,31732.24,0.9998,1.439,0.18813,12.449,3.6776,1907.17,0.19687,15.418,121.13,6.508,0.80671,1.9849,0.4513,27.169,7.278,0.05639,16.25,0.9999,0.5866,27811.4
254.64,1.1837,11.111,10.969,439.56,302.55,31722.22,0.9999,1.437,0.18681,12.472,3.6787,1906.4,0.19705,15.415,121.13,6.49,0.80693,1.9842,0.45163,27.14,7.279,0.05635,16.257,1.0,0.5863,27800.0
254.83,1.1837,11.112,10.957,439.64,302.51,31718.57,0.9998,1.437,0.18712,12.471,3.6794,1907.11,0.19695,15.405,121.13,6.495,0.807,1.9841,0.451,27.041,7.271,0.05637,16.254,0.9999,0.5863,27776.85
