AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
338.38,1.6052,13.765,15.41,623.92,372.49,36351.57,0.9992,2.527,0.34072,22.675,5.2476,2582.75,0.30635,25.175,170.21,5.737,1.50224,3.146,0.28667,41.577,10.338,0.07423,24.513,0.9993,0.887,40506.7
338.7,1.6075,13.79,15.41,624.51,373.0,36380.85,0.9992,2.54,0.34137,22.717,5.2655,2587.27,0.30801,25.224,170.43,5.775,1.50115,3.1672,0.2866,41.76,10.343,0.07432,24.556,0.9993,0.888,40631.62
338.17,1.6064,13.805,15.398,623.84,372.04,36325.44,0.9992,2.536,0.33883,22.676,5.2565,2584.51,0.3068,25.2,170.16,5.773,1.49833,3.1604,0.28698,41.622,10.319,0.07428,24.525,0.9994,0.8866,40517.71
338.2,1.6067,13.796,15.375,623.83,371.59,36279.44,0.9992,2.525,0.33928,22.671,5.2596,2581.28,0.30593,25.217,170.17,5.757,1.49819,3.1659,0.28716,41.643,10.321,0.07422,24.459,0.9993,0.8857,40455.35
339.8,1.6119,13.824,15.464,625.37,373.21,36461.97,0.9992,2.545,0.34039,22.8,5.2699,2589.86,0.30771,25.336,170.7,5.78,1.50599,3.1794,0.28813,41.809,10.37,0.07446,24.594,0.9993,0.8881,40664.61
339.99,1.61,13.813,15.455,625.19,373.17,36467.45,0.9993,2.541,0.34062,22.776,5.2731,2590.0,0.30786,25.303,170.42,5.787,1.5062,3.1786,0.28807,41.757,10.398,0.07441,24.581,0.9993,0.888,40650.0
340.34,1.6106,13.813,15.47,625.7,373.91,36498.05,0.9993,2.559,0.34078,22.806,5.2712,2592.14,0.30786,25.345,170.45,5.79,1.5079,3.1844,0.28812,41.759,10.398,0.07446,24.574,0.9994,0.8886,40666.28
340.33,1.6108,13.834,15.449,626.05,373.63,36466.6,0.9992,2.554,0.34126,23.07,5.2703,2592.29,0.30751,25.334,170.73,5.78,1.50649,3.1813,0.28816,41.678,10.402,0.07449,24.606,0.9993,0.8886,40682.33
340.41,1.6093,13.824,15.434,626.25,373.13,36445.62,0.9992,2.537,0.34095,23.054,5.268,2589.53,0.30746,25.311,170.62,5.768,1.502,3.1863,0.28813,41.595,10.392,0.07442,24.59,0.9993,0.8874,40631.12
339.84,1.6101,13.802,15.42,625.74,372.94,36448.62,0.9992,2.535,0.34056,23.06,5.2652,2585.45,0.307,25.275,170.52,5.764,1.50139,3.1826,0.288,41.601,10.402,0.0744,24.582,0.9993,0.8879,40614.65
339.78,1.6093,13.818,15.442,625.81,372.97,36471.56,0.9992,2.538,0.3407,23.07,5.2715,2586.03,0.30644,25.265,170.71,5.767,1.50145,3.1823,0.2879,41.421,10.392,0.07445,24.579,0.9993,0.8882,40595.72
339.89,1.61,13.814,15.433,625.57,373.05,36490.33,0.9993,2.53,0.34079,23.062,5.2724,2586.92,0.30694,25.277,170.75,5.774,1.50219,3.1826,0.28768,41.432,10.386,0.07439,24.552,0.9993,0.8886,40572.17
339.68,1.6085,13.813,15.404,625.06,372.14,36477.46,0.9993,2.516,0.34114,22.981,5.2673,2587.06,0.30654,25.238,170.68,5.775,1.49929,3.1832,0.28768,41.411,10.367,0.07436,24.534,0.9993,0.8879,40551.03
339.59,1.6105,13.811,15.42,625.54,372.88,36504.06,0.9992,2.527,0.34245,22.956,5.269,2588.61,0.30736,25.246,170.83,5.77,1.50026,3.181,0.28792,41.532,10.379,0.07441,24.544,0.9993,0.8888,40563.54
338.87,1.6116,13.811,15.399,626.17,372.79,36476.35,0.9993,2.521,0.34245,22.923,5.2691,2586.49,0.30742,25.257,170.87,5.768,1.49894,3.1783,0.28782,41.59,10.364,0.07441,24.558,0.9993,0.8886,40615.54
339.12,1.6121,13.82,15.406,626.93,373.65,36491.77,0.9993,2.526,0.34376,22.975,5.2768,2588.73,0.3073,25.282,171.44,5.77,1.50908,3.1784,0.28795,41.655,10.367,0.07444,24.582,0.9993,0.8899,40574.1
339.79,1.612,13.813,15.397,628.0,374.02,36511.66,0.9992,2.532,0.34316,22.82,5.2957,2589.59,0.30767,25.328,172.28,5.78,1.50976,3.1835,0.28877,41.641,10.364,0.07449,24.596,0.9993,0.8896,40649.68
338.13,1.6036,13.738,15.302,625.52,372.0,36378.94,0.9993,2.524,0.34192,22.707,5.2654,2580.9,0.30594,25.217,171.22,5.75,1.50289,3.1686,0.28797,41.442,10.32,0.07425,24.495,0.9993,0.8863,40513.45
338.65,1.6061,13.781,15.318,626.02,372.64,36432.52,0.9993,2.524,0.34263,22.618,5.2647,2582.58,0.30648,25.241,171.56,5.75,1.50875,3.1762,0.28738,41.444,10.334,0.07433,24.57,0.9993,0.8877,40619.89
338.15,1.6059,13.783,15.321,625.29,371.94,36396.56,0.9992,2.521,0.34274,22.673,5.2638,2583.31,0.30653,25.237,171.41,5.748,1.505,3.1748,0.28711,41.463,10.33,0.07434,24.544,0.9993,0.8869,40550.05
338.43,1.6091,13.78,15.309,625.64,372.13,36396.09,0.9992,2.523,0.34262,22.684,5.268,2584.32,0.30663,25.253,171.59,5.748,1.507,3.1752,0.28711,41.458,10.328,0.07436,24.562,0.9992,0.889,40516.06
338.4,1.6073,13.773,15.296,624.95,371.78,36388.03,0.9992,2.524,0.34296,22.659,5.2684,2581.36,0.30579,25.222,171.6,5.743,1.50501,3.1733,0.28661,41.487,10.318,0.07426,24.547,0.9993,0.8891,40467.59
339.14,1.6083,13.795,15.301,625.48,372.05,36440.47,0.9992,2.527,0.34337,22.645,5.2681,2584.33,0.30675,25.246,171.6,5.755,1.50564,3.1853,0.28808,41.529,10.33,0.07432,24.548,0.9993,0.8893,40527.64
339.46,1.6098,13.781,15.292,626.1,372.42,36488.95,0.9992,2.523,0.34387,22.653,5.2668,2584.84,0.30619,25.234,171.71,5.76,1.50709,3.1826,0.28755,41.49,10.343,0.07433,24.558,0.9994,0.8907,40501.45
339.1,1.6086,13.795,15.315,625.74,372.59,36511.07,0.9991,2.521,0.34494,22.644,5.2694,2585.39,0.30614,25.186,171.55,5.766,1.50923,3.1874,0.28741,41.535,10.344,0.07436,24.552,0.9994,0.8906,40533.78
338.42,1.6081,13.786,15.304,625.58,372.42,36499.99,0.9992,2.516,0.34405,22.62,5.2689,2585.0,0.30548,25.187,171.52,5.758,1.50799,3.184,0.28727,41.433,10.326,0.07439,24.523,0.9994,0.8901,40421.59
337.74,1.6091,13.769,15.314,625.62,372.86,36488.75,0.9991,2.516,0.34389,22.652,5.2663,2583.61,0.30612,25.196,171.62,5.752,1.50835,3.1906,0.28727,41.446,10.332,0.07439,24.522,0.9993,0.8912,40434.46
338.51,1.6122,13.813,15.347,626.91,373.95,36568.63,0.9991,2.523,0.34413,22.683,5.2755,2589.41,0.307,25.284,172.26,5.78,1.51179,3.1936,0.28736,41.53,10.349,0.07446,24.573,0.9993,0.8921,40548.87
337.97,1.612,13.81,15.32,625.84,373.15,36538.96,0.9991,2.524,0.34361,22.65,5.2727,2587.74,0.30597,25.278,172.38,5.776,1.51,3.1916,0.2873,41.383,10.339,0.07444,24.527,0.9994,0.8914,40520.81
338.01,1.6122,13.776,15.325,625.82,373.17,36536.51,0.999,2.515,0.34348,22.641,5.2734,2589.22,0.30603,25.277,171.96,5.784,1.51025,3.195,0.28732,41.516,10.34,0.07443,24.55,0.9993,0.8916,40497.2
338.83,1.6164,13.819,15.37,626.73,374.48,36586.64,0.999,2.523,0.34367,22.727,5.2773,2594.24,0.3066,25.334,172.49,5.799,1.51498,3.2,0.28747,41.518,10.36,0.07453,24.548,0.9994,0.8933,40559.09
340.08,1.6198,13.911,15.417,628.02,375.83,36696.89,0.999,2.534,0.34535,22.792,5.2844,2604.65,0.30861,25.406,172.79,5.816,1.51997,3.2104,0.28811,41.718,10.392,0.07468,24.671,0.9992,0.8948,40668.41
339.65,1.6173,13.855,15.378,627.57,375.47,36619.54,0.9991,2.526,0.34482,22.837,5.2734,2599.48,0.30783,25.323,172.59,5.814,1.51458,3.204,0.28788,41.615,10.361,0.07467,24.646,0.9992,0.8929,40671.31
338.97,1.6173,13.809,15.32,626.69,374.63,36544.47,0.999,2.529,0.344,22.78,5.2665,2596.0,0.30633,25.261,172.26,5.783,1.50857,3.1944,0.28704,41.486,10.332,0.07457,24.573,0.9992,0.8915,40555.73
337.87,1.6126,13.78,15.284,625.72,373.08,36469.96,0.9991,2.52,0.34279,22.713,5.2546,2588.96,0.30585,25.167,171.84,5.767,1.50272,3.18,0.28644,41.417,10.313,0.07446,24.479,0.9992,0.8908,40462.27
337.47,1.6108,13.771,15.287,625.29,372.72,36430.85,0.9992,2.515,0.34238,22.723,5.2499,2589.43,0.30534,25.16,171.58,5.76,1.49998,3.2006,0.28618,41.386,10.297,0.07438,24.476,0.9993,0.8899,40444.44
337.86,1.6093,13.75,15.26,624.94,372.7,36400.0,0.9992,2.512,0.34196,22.702,5.2491,2588.97,0.30559,25.156,171.58,5.761,1.50382,3.2074,0.28612,41.346,10.289,0.07435,24.48,0.9992,0.8889,40388.35
337.59,1.6096,13.765,15.273,625.16,372.45,36399.0,0.9991,2.521,0.34241,22.753,5.2542,2590.23,0.30613,25.166,171.76,5.769,1.49882,3.2092,0.28618,41.349,10.301,0.0743,24.5,0.9992,0.8886,40380.03
337.24,1.6058,13.742,15.254,624.34,371.78,36374.53,0.9991,2.508,0.34192,22.692,5.2479,2585.99,0.30592,25.155,171.52,5.76,1.49806,3.2115,0.28568,41.3,10.278,0.07427,24.48,0.9993,0.8884,40373.29
338.42,1.6093,13.81,15.296,625.57,373.18,36502.36,0.9991,2.519,0.34255,22.773,5.2586,2593.15,0.30713,25.228,171.9,5.778,1.50236,3.2111,0.28626,41.393,10.328,0.07435,24.557,0.9993,0.891,40580.2
337.17,1.6087,13.791,15.27,625.13,372.49,36483.55,0.9991,2.511,0.3419,22.762,5.2537,2590.77,0.30664,25.177,171.51,5.766,1.50073,3.2062,0.28688,41.346,10.316,0.07436,24.552,0.9993,0.8904,40582.05
337.9,1.6118,13.803,15.276,625.72,373.03,36496.25,0.9991,2.524,0.34299,22.809,5.2628,2595.1,0.30658,25.214,171.65,5.769,1.50088,3.207,0.28675,41.384,10.32,0.07438,24.567,0.9993,0.8916,40649.08
338.21,1.6101,13.814,15.277,626.05,372.99,36512.45,0.9992,2.533,0.34318,22.84,5.2679,2599.5,0.30685,25.23,171.69,5.772,1.5015,3.2099,0.28687,41.359,10.327,0.07442,24.572,0.9992,0.8918,40684.52
338.0,1.6078,13.82,15.251,625.84,372.83,36510.86,0.9992,2.534,0.34277,22.904,5.2717,2596.75,0.3068,25.215,171.28,5.771,1.50079,3.21,0.28712,41.358,10.332,0.07436,24.577,0.9993,0.8907,40674.74
338.11,1.6073,13.792,15.249,625.19,372.23,36505.29,0.9991,2.533,0.34289,22.866,5.265,2594.83,0.30576,25.185,171.05,5.77,1.50044,3.2071,0.28658,41.333,10.332,0.07436,24.571,0.9992,0.8899,40647.47
337.64,1.6056,13.785,15.216,624.76,371.88,36453.63,0.9991,2.521,0.34148,22.837,5.2611,2590.18,0.30486,25.165,170.99,5.76,1.4965,3.2047,0.28658,41.176,10.301,0.07433,24.544,0.9993,0.8889,40586.11
337.73,1.6068,13.795,15.243,624.79,372.15,36479.59,0.9991,2.526,0.34118,22.853,5.2675,2591.0,0.30508,25.162,171.27,5.769,1.4979,3.2048,0.28658,41.192,10.293,0.07436,24.526,0.9993,0.8892,40610.61
336.57,1.6044,13.773,15.223,624.71,371.84,36451.0,0.9991,2.523,0.34127,22.806,5.2567,2586.13,0.30448,25.124,171.06,5.751,1.49542,3.2,0.28658,41.168,10.29,0.0743,24.517,0.9993,0.8886,40499.43
336.97,1.6059,13.78,15.24,625.06,371.93,36464.52,0.9992,2.523,0.34056,22.829,5.2558,2588.29,0.30466,25.154,171.22,5.755,1.49614,3.1969,0.28658,41.151,10.292,0.0743,24.523,0.9992,0.8889,40545.34
336.77,1.6036,13.745,15.226,624.74,371.1,36448.56,0.9991,2.524,0.34069,22.785,5.2499,2586.39,0.30438,25.138,171.2,5.746,1.48951,3.1966,0.28658,41.164,10.282,0.07426,24.51,0.9993,0.8877,40474.51
336.08,1.6015,13.721,15.212,624.32,369.57,36408.37,0.9991,2.515,0.33987,22.731,5.2436,2582.85,0.30445,25.099,170.99,5.74,1.49025,3.1877,0.28699,41.066,10.263,0.07417,24.471,0.9992,0.8869,40425.57
335.75,1.6006,13.658,15.163,623.95,368.89,36353.69,0.9991,2.502,0.33932,22.707,5.2382,2582.71,0.30336,25.008,170.75,5.726,1.48861,3.18,0.28609,41.018,10.237,0.07414,24.445,0.9992,0.8866,40345.73
335.92,1.6,13.702,15.144,623.74,369.33,36326.21,0.9992,2.511,0.3392,22.684,5.2377,2580.9,0.30298,25.014,170.59,5.718,1.49037,3.1752,0.28577,41.03,10.243,0.07407,24.445,0.9992,0.8873,40343.69
337.07,1.6038,13.743,15.169,624.84,370.16,36401.21,0.9991,2.515,0.33984,22.74,5.2524,2589.13,0.30359,25.102,170.96,5.721,1.49328,3.1918,0.28604,41.268,10.285,0.07419,24.513,0.9992,0.8889,40445.39
336.35,1.6,13.73,15.157,624.01,369.47,36369.44,0.9992,2.51,0.3398,22.737,5.2446,2584.13,0.30386,25.064,170.65,5.721,1.49484,3.1917,0.28578,41.257,10.271,0.07417,24.497,0.9992,0.8875,40470.77
336.42,1.6028,13.68,15.171,623.87,369.49,36350.52,0.9991,2.509,0.33955,22.724,5.2517,2583.34,0.30361,25.064,170.81,5.712,1.4924,3.1862,0.28524,41.21,10.268,0.07414,24.49,0.9993,0.8876,40432.25
336.7,1.6016,13.714,15.203,624.08,369.48,36367.7,0.9991,2.517,0.33986,22.728,5.2565,2584.67,0.30413,25.071,171.08,5.72,1.49018,3.187,0.28609,41.32,10.283,0.07421,24.511,0.9993,0.8885,40450.47
335.99,1.6001,13.693,15.148,622.89,368.96,36300.01,0.9991,2.507,0.33916,22.694,5.2436,2580.43,0.30349,25.0,170.66,5.711,1.48681,3.1802,0.28609,41.222,10.255,0.07408,24.48,0.9993,0.8875,40383.31
335.72,1.5999,13.703,15.168,623.1,369.12,36300.0,0.9991,2.51,0.3396,22.716,5.2463,2581.65,0.30309,25.03,170.87,5.711,1.48816,3.1817,0.28599,41.278,10.266,0.0741,24.478,0.9993,0.888,40383.95
335.53,1.5987,13.696,15.183,623.05,369.03,36295.77,0.9991,2.513,0.33888,22.694,5.2472,2581.51,0.30359,25.023,170.82,5.7,1.49011,3.1847,0.28504,41.249,10.261,0.07407,24.481,0.9993,0.887,40404.18
336.12,1.6005,13.716,15.239,623.91,369.49,36296.42,0.9991,2.526,0.33911,22.688,5.2583,2582.99,0.3029,25.059,171.21,5.708,1.49124,3.1886,0.28533,41.524,10.282,0.07413,24.523,0.9993,0.8881,40421.64
335.67,1.5994,13.705,15.185,623.39,368.88,36270.09,0.9991,2.511,0.33832,22.679,5.2456,2579.94,0.303,25.039,170.85,5.707,1.48811,3.1875,0.28486,41.583,10.248,0.07409,24.478,0.9993,0.8872,40395.48
334.68,1.5936,13.665,15.16,622.54,367.81,36201.73,0.9992,2.505,0.33721,22.661,5.2346,2575.27,0.30224,24.988,170.6,5.704,1.4836,3.1874,0.28465,41.487,10.224,0.07402,24.421,0.9993,0.8855,40300.05
334.08,1.5886,13.631,15.105,621.33,366.64,36117.06,0.9991,2.493,0.33676,22.612,5.2233,2570.27,0.3013,24.937,170.18,5.686,1.4813,3.1728,0.28359,41.322,10.198,0.07388,24.362,0.9992,0.8811,40195.25
334.43,1.5889,13.666,15.108,621.23,367.17,36116.99,0.9991,2.493,0.33614,22.584,5.2286,2571.85,0.301,24.97,170.36,5.689,1.48431,3.1747,0.28362,41.352,10.187,0.07391,24.409,0.9992,0.8816,40139.56
334.79,1.5927,13.67,15.143,621.85,367.86,36160.87,0.9991,2.492,0.33724,22.603,5.2343,2574.46,0.30172,25.015,170.72,5.686,1.48436,3.1824,0.28476,41.386,10.198,0.07394,24.433,0.9993,0.8837,40155.6
333.49,1.5851,13.601,15.075,620.05,366.53,36000.0,0.9992,2.482,0.33552,22.484,5.2102,2565.31,0.30005,24.826,170.02,5.664,1.47795,3.1683,0.28287,41.272,10.16,0.07382,24.33,0.9993,0.8793,40004.75
332.68,1.5809,13.572,15.035,618.5,365.5,35921.88,0.9992,2.478,0.33473,22.39,5.2042,2562.22,0.29798,24.804,169.7,5.639,1.47243,3.1616,0.28297,41.114,10.136,0.07375,24.267,0.9992,0.8779,39812.77
332.75,1.5784,13.577,15.0,618.08,365.83,35877.24,0.9991,2.475,0.3345,22.392,5.201,2562.2,0.29597,24.787,169.5,5.636,1.47041,3.1657,0.28245,41.113,10.132,0.07372,24.284,0.9993,0.8781,39835.17
332.36,1.5776,13.551,14.995,618.25,366.03,35867.73,0.9992,2.475,0.33462,22.383,5.1969,2561.37,0.29667,24.762,169.31,5.636,1.47001,3.1621,0.28167,41.03,10.127,0.07366,24.285,0.9993,0.8778,39874.99
333.33,1.5814,13.629,15.039,619.9,367.33,35947.8,0.9992,2.484,0.33542,22.448,5.2137,2569.18,0.29731,24.865,169.82,5.649,1.47366,3.1658,0.28293,41.241,10.141,0.07381,24.351,0.9992,0.8809,39926.66
333.25,1.5778,13.586,15.04,619.5,367.14,35902.1,0.9991,2.48,0.33542,22.393,5.2129,2566.45,0.2978,24.812,169.71,5.644,1.47318,3.1652,0.28262,41.219,10.127,0.07372,24.318,0.9992,0.8805,39906.72
333.87,1.581,13.629,15.077,620.04,367.49,35952.39,0.9992,2.486,0.33615,22.432,5.2191,2570.66,0.29851,24.876,169.63,5.659,1.4757,3.1716,0.28311,41.342,10.157,0.07379,24.355,0.9993,0.8811,39985.92
333.68,1.5795,13.635,15.061,619.72,367.83,35971.55,0.9992,2.481,0.33618,22.437,5.2195,2569.76,0.29821,24.876,169.65,5.656,1.47611,3.1702,0.28296,41.4,10.162,0.07379,24.383,0.9992,0.8813,39932.99
333.12,1.5775,13.596,15.06,619.17,367.76,35959.99,0.9991,2.482,0.33555,22.41,5.2168,2569.55,0.29787,24.869,169.63,5.653,1.47397,3.1681,0.28289,41.429,10.145,0.07377,24.357,0.9993,0.8807,39920.26
334.39,1.5839,13.66,15.121,620.61,369.0,36000.61,0.9991,2.486,0.33672,22.449,5.228,2573.87,0.2986,24.911,169.98,5.663,1.47861,3.1704,0.28408,41.621,10.177,0.07384,24.399,0.9993,0.8828,39905.14
335.7,1.5916,13.686,15.179,622.55,370.2,36164.73,0.9992,2.501,0.33737,22.554,5.2405,2581.67,0.30037,24.972,170.49,5.693,1.48368,3.1914,0.28494,41.749,10.225,0.07399,24.488,0.9993,0.885,40100.0
335.6,1.5898,13.693,15.189,622.09,369.59,36159.39,0.9991,2.498,0.33694,22.515,5.2284,2577.17,0.29955,24.984,170.27,5.679,1.48054,3.1983,0.28534,41.827,10.214,0.07403,24.435,0.9993,0.8848,40018.19
335.56,1.5902,13.721,15.178,622.53,369.85,36167.8,0.9992,2.498,0.337,22.524,5.2352,2577.57,0.29986,24.981,170.4,5.686,1.48092,3.2026,0.28464,41.85,10.235,0.07405,24.45,0.9993,0.8848,40100.58
335.16,1.587,13.68,15.175,622.15,368.91,36146.24,0.9992,2.497,0.33679,22.51,5.2298,2576.06,0.29947,24.932,170.34,5.68,1.479,3.2046,0.28464,41.762,10.21,0.07401,24.43,0.9993,0.883,40068.8
334.33,1.5865,13.676,15.168,621.65,368.52,36094.99,0.9991,2.485,0.33607,22.506,5.225,2572.79,0.29843,24.92,170.33,5.667,1.47464,3.209,0.28426,41.767,10.181,0.0739,24.395,0.9993,0.8835,39964.2
333.74,1.584,13.638,15.1,621.17,368.42,36030.09,0.9991,2.488,0.33557,22.459,5.2185,2569.35,0.29782,24.848,170.03,5.655,1.47355,3.2093,0.28433,41.611,10.17,0.0738,24.351,0.9993,0.8825,39902.33
335.02,1.5893,13.677,15.158,622.04,369.39,36092.7,0.9991,2.497,0.33626,22.532,5.2333,2574.15,0.2994,24.945,170.54,5.676,1.47931,3.2133,0.28399,41.804,10.199,0.07392,24.416,0.9993,0.885,39944.61
335.0,1.5869,13.681,15.138,621.59,369.01,36079.99,0.9992,2.489,0.33605,22.496,5.2289,2571.93,0.29894,24.904,170.22,5.672,1.47783,3.2166,0.28444,41.744,10.187,0.07386,24.372,0.9993,0.8836,39975.33
334.13,1.584,13.622,15.121,620.97,368.65,36059.96,0.9992,2.49,0.33531,22.494,5.2253,2570.43,0.29809,24.883,170.11,5.684,1.47463,3.2128,0.28377,41.614,10.161,0.07384,24.36,0.9992,0.8827,39911.02
334.93,1.5865,13.685,15.126,621.7,369.05,36099.98,0.9992,2.492,0.33619,22.52,5.231,2573.95,0.29924,24.93,170.29,5.689,1.4789,3.215,0.28433,41.673,10.189,0.0739,24.386,0.9992,0.884,39954.93
334.71,1.5866,13.674,15.126,621.1,368.86,36076.05,0.9992,2.494,0.33613,22.493,5.2275,2571.24,0.29879,24.918,169.94,5.677,1.47753,3.2178,0.28357,41.673,10.18,0.07387,24.377,0.9992,0.8832,39942.27
332.6,1.5809,13.612,15.087,619.43,366.92,35968.76,0.9992,2.483,0.33463,22.419,5.2057,2564.32,0.29721,24.83,169.24,5.646,1.47025,3.2169,0.28248,41.406,10.124,0.07369,24.294,0.9993,0.8803,39836.32
332.49,1.5819,13.614,15.049,619.37,367.08,35957.74,0.9991,2.482,0.33456,22.449,5.2097,2562.35,0.29751,24.816,169.27,5.646,1.4695,3.2231,0.28232,41.415,10.133,0.07368,24.297,0.9992,0.8806,39829.63
332.23,1.5803,13.599,15.005,618.72,366.58,35886.37,0.9992,2.478,0.33393,22.415,5.2036,2561.83,0.29673,24.806,169.02,5.644,1.46779,3.2221,0.28223,41.341,10.12,0.07366,24.259,0.9992,0.8796,39775.5
333.45,1.5876,13.65,15.058,620.75,368.48,35975.91,0.9992,2.493,0.33599,22.512,5.2305,2569.49,0.2982,24.96,169.44,5.666,1.47405,3.2273,0.28337,41.488,10.167,0.07382,24.373,0.9992,0.8834,39909.04
334.04,1.589,13.643,15.07,621.19,368.89,36024.18,0.9992,2.499,0.3364,22.53,5.2371,2572.72,0.29904,24.957,169.76,5.673,1.4747,3.2294,0.2828,41.638,10.171,0.07388,24.359,0.9993,0.8845,39886.59
333.8,1.5898,13.654,15.104,621.15,368.72,36057.87,0.9992,2.505,0.33677,22.532,5.2353,2574.68,0.29883,24.945,169.1,5.688,1.47648,3.2331,0.28368,41.646,10.178,0.07396,24.333,0.9993,0.8853,39879.74
333.43,1.589,13.631,15.05,620.94,368.34,35986.19,0.9992,2.501,0.33633,22.49,5.236,2571.42,0.29827,24.925,169.33,5.666,1.47135,3.2348,0.2831,41.574,10.143,0.07386,24.307,0.9993,0.8841,39824.82
333.07,1.5888,13.613,15.082,620.83,368.7,36022.22,0.9992,2.506,0.33619,22.489,5.2355,2573.4,0.2984,24.939,169.56,5.679,1.47326,3.2378,0.28368,41.591,10.146,0.07391,24.329,0.9993,0.8845,39886.11
333.52,1.5879,13.62,15.064,620.83,368.25,36000.44,0.9992,2.506,0.33591,22.48,5.2276,2573.0,0.29804,24.923,169.73,5.658,1.47238,3.2378,0.28339,41.586,10.161,0.07387,24.3,0.9992,0.8834,39872.36
333.35,1.5869,13.605,15.079,621.09,368.08,36000.77,0.9991,2.505,0.33595,22.457,5.2249,2572.65,0.29766,24.907,169.72,5.658,1.47111,3.23,0.28315,41.552,10.17,0.07391,24.3,0.9992,0.8835,39865.44
332.96,1.5852,13.604,15.065,620.84,367.89,35983.15,0.9991,2.518,0.33616,22.458,5.222,2571.15,0.29788,24.887,169.7,5.662,1.46811,3.2273,0.28299,41.534,10.156,0.07389,24.279,0.9993,0.8831,39824.04
333.05,1.5867,13.62,15.073,620.42,367.99,36007.99,0.9992,2.514,0.33631,22.455,5.2253,2572.42,0.29807,24.9,169.77,5.657,1.46975,3.2223,0.28274,41.57,10.161,0.0739,24.288,0.9992,0.8832,39792.99
332.44,1.5831,13.571,15.047,619.91,367.01,35987.78,0.9992,2.508,0.33559,22.422,5.2194,2569.85,0.29751,24.852,169.48,5.65,1.46805,3.2183,0.28274,41.575,10.135,0.07385,24.233,0.9993,0.8819,39765.74
332.02,1.5809,13.572,15.011,619.08,366.23,35912.66,0.9992,2.497,0.33494,22.414,5.2082,2565.75,0.29713,24.843,169.2,5.641,1.4611,3.2115,0.28225,41.525,10.134,0.07375,24.225,0.9993,0.8806,39804.3
331.01,1.5767,13.545,14.973,617.82,365.03,35803.66,0.9992,2.491,0.33406,22.35,5.1939,2560.31,0.29597,24.776,168.71,5.615,1.457,3.2054,0.28158,41.378,10.092,0.0736,24.154,0.9992,0.8779,39558.19
330.59,1.5735,13.489,14.904,616.57,363.88,35740.0,0.9991,2.485,0.3322,22.304,5.1751,2555.42,0.29483,24.63,168.47,5.605,1.45384,3.2051,0.28096,41.241,10.067,0.07352,24.109,0.9993,0.8775,39570.14
330.0,1.5752,13.522,14.89,617.1,364.49,35764.14,0.9991,2.492,0.33326,22.358,5.1802,2559.35,0.29483,24.68,168.64,5.603,1.4537,3.2142,0.28125,41.26,10.109,0.07358,24.146,0.9993,0.8789,39669.63
329.72,1.5716,13.495,14.875,616.22,363.78,35700.07,0.9991,2.485,0.33257,22.296,5.1723,2553.91,0.29482,24.633,168.39,5.6,1.44757,3.2439,0.28061,41.088,10.082,0.07351,24.115,0.9992,0.8778,39655.42
330.85,1.5786,13.545,14.953,617.73,365.38,35788.7,0.9992,2.503,0.33322,22.379,5.1925,2560.66,0.29599,24.724,169.08,5.621,1.45746,3.2452,0.28314,41.23,10.114,0.07358,24.187,0.9992,0.88,39744.5
331.18,1.5794,13.527,14.993,618.82,365.85,35862.47,0.9992,2.507,0.33382,22.372,5.1946,2562.0,0.29694,24.761,169.13,5.632,1.45929,3.2534,0.28316,41.392,10.129,0.07371,24.239,0.9992,0.8812,39771.18
330.73,1.5763,13.475,14.986,618.27,365.42,35846.66,0.9993,2.505,0.33328,22.346,5.191,2561.61,0.29635,24.724,169.07,5.623,1.4562,3.2559,0.28235,41.32,10.099,0.0736,24.217,0.9992,0.8798,39695.52
331.01,1.5771,13.51,15.0,619.6,365.88,35901.1,0.9992,2.517,0.3342,22.382,5.1966,2563.45,0.29699,24.741,169.37,5.638,1.45957,3.2573,0.28296,41.354,10.132,0.07369,24.247,0.9992,0.8814,39772.36
330.67,1.5765,13.492,14.988,619.23,365.34,35888.8,0.9993,2.508,0.33424,22.366,5.1915,2560.39,0.29605,24.745,169.32,5.622,1.45607,3.2422,0.28302,41.263,10.102,0.07367,24.231,0.9993,0.8798,39695.48
331.39,1.582,13.518,15.02,620.38,366.54,35963.44,0.9993,2.511,0.33515,22.41,5.2036,2564.78,0.2966,24.806,169.74,5.636,1.46075,3.26,0.28292,41.463,10.127,0.07371,24.271,0.9993,0.8823,39724.53
331.43,1.5856,13.57,15.057,620.43,367.17,36023.79,0.9993,2.523,0.33543,22.438,5.2064,2568.88,0.29752,24.836,169.98,5.645,1.463,3.2669,0.28398,41.502,10.131,0.07378,24.289,0.9992,0.8833,39775.97
331.43,1.5863,13.573,15.069,621.55,367.43,36054.09,0.9993,2.521,0.33546,22.429,5.2141,2571.22,0.29737,24.829,170.1,5.644,1.46604,3.2697,0.28421,41.489,10.132,0.07379,24.291,0.9993,0.8837,39832.38
