AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
291.3,2.181,31.69,55.09,601.7,412.4,57357.52,0.9998,2.711,0.2302,34.23,0.7,4.559,3553.5,2.2965,25.64,179.2,38.22,1.242,7.4,0.7412,143.85,10.253,0.09721,24.26,0.9998,1.1395,35145.84
292.0,2.187,31.76,55.3,603.5,413.4,57475.56,0.9997,2.721,0.2305,34.29,0.7,4.571,3560.99,2.2942,25.71,179.8,38.4,1.246,7.425,0.7422,144.26,10.284,0.09744,24.32,0.9998,1.1411,35265.74
291.4,2.182,31.7,55.15,602.2,412.9,57378.54,0.9998,2.714,0.2304,34.24,0.6984,4.565,3557.16,2.295,25.68,179.5,38.35,1.242,7.406,0.741,144.06,10.263,0.09728,24.28,0.9998,1.14,35121.05
291.6,2.183,31.67,55.13,602.8,413.1,57397.25,0.9997,2.717,0.2305,34.28,0.6993,4.567,3559.23,2.2973,25.7,179.6,38.38,1.244,7.407,0.7412,144.17,10.226,0.09735,24.28,0.9998,1.1413,35086.41
291.9,2.185,31.72,55.22,603.3,413.4,57430.31,0.9998,2.72,0.2308,34.31,0.6977,4.573,3561.82,2.2967,25.73,179.8,38.46,1.245,7.415,0.7424,144.47,10.231,0.09743,24.29,0.9998,1.144,35100.33
292.3,2.188,31.8,55.22,603.6,413.6,57477.09,0.9997,2.724,0.231,34.4,0.6991,4.58,3567.92,2.302,25.74,179.9,38.57,1.245,7.421,0.7431,144.68,10.274,0.09751,24.31,0.9999,1.1456,35203.23
292.3,2.187,31.79,55.21,603.7,413.5,57504.0,0.9997,2.721,0.2309,34.34,0.6977,4.577,3567.71,2.3118,25.71,179.8,38.54,1.246,7.419,0.7427,144.68,10.264,0.09749,24.31,0.9998,1.1447,35210.04
292.0,2.185,31.72,55.12,602.5,412.8,57471.83,0.9997,2.715,0.2302,34.27,0.6954,4.568,3564.72,2.3075,25.65,179.2,38.44,1.244,7.402,0.7418,144.28,10.252,0.09737,24.25,0.9998,1.1424,35173.93
292.1,2.186,31.8,55.22,602.7,413.0,57446.62,0.9997,2.715,0.2307,34.28,0.6984,4.572,3565.42,2.3088,25.65,179.4,38.6,1.246,7.411,0.7418,144.21,10.267,0.09741,24.29,0.9998,1.1431,35221.17
291.8,2.187,31.83,55.23,602.6,413.3,57455.16,0.9998,2.712,0.2308,34.34,0.6997,4.573,3565.33,2.3034,25.66,179.5,38.57,1.246,7.413,0.7428,144.36,10.267,0.09746,24.28,0.9998,1.1433,35195.89
292.0,2.187,31.85,55.19,603.0,413.4,57456.19,0.9998,2.717,0.2309,34.34,0.6993,4.572,3565.58,2.3034,25.66,179.4,38.51,1.245,7.413,0.7427,144.24,10.273,0.09741,24.28,0.9998,1.1434,35151.37
292.2,2.187,31.9,55.25,603.1,413.5,57480.0,0.9998,2.719,0.231,34.37,0.698,4.575,3568.0,2.3008,25.66,179.6,38.55,1.247,7.415,0.7439,144.3,10.27,0.09748,24.28,0.9998,1.1439,35158.42
291.8,2.185,31.87,55.21,603.1,413.2,57478.83,0.9998,2.715,0.2307,34.34,0.6987,4.571,3565.57,2.3079,25.64,179.5,38.48,1.245,7.411,0.7419,144.26,10.264,0.09745,24.25,0.9998,1.1429,35101.36
292.3,2.19,31.92,55.31,603.4,413.5,57500.0,0.9998,2.722,0.2311,34.38,0.6987,4.576,3568.37,2.3115,25.66,179.5,38.48,1.247,7.421,0.7436,144.27,10.274,0.09752,24.29,0.9998,1.1448,35179.5
292.3,2.19,31.94,55.33,603.3,413.4,57499.96,0.9997,2.719,0.2311,34.38,0.698,4.575,3569.22,2.3082,25.68,179.5,38.53,1.247,7.422,0.7434,144.32,10.269,0.09753,24.29,0.9999,1.1445,35203.68
292.3,2.186,31.94,55.35,603.9,413.4,57525.82,0.9997,2.718,0.231,34.35,0.6987,4.577,3571.5,2.3034,25.66,179.7,38.56,1.247,7.421,0.7436,144.37,10.282,0.09751,24.29,0.9999,1.1448,35201.84
292.5,2.187,31.94,55.32,603.5,413.5,57539.34,0.9997,2.72,0.231,34.36,0.6981,4.578,3572.9,2.2948,25.69,179.5,38.56,1.248,7.422,0.7434,143.96,10.287,0.0975,24.27,0.9998,1.1448,35219.01
292.1,2.185,31.88,55.35,603.1,413.2,57481.96,0.9997,2.714,0.2307,34.28,0.6967,4.576,3568.68,2.292,25.65,179.3,38.48,1.246,7.413,0.7418,143.76,10.276,0.09743,24.25,0.9998,1.1431,35145.02
292.1,2.185,31.94,55.4,603.6,413.6,57534.4,0.9997,2.718,0.2309,34.29,0.6921,4.579,3571.67,2.3,25.67,179.5,38.51,1.248,7.421,0.7425,143.81,10.283,0.09748,24.28,0.9998,1.1443,35198.86
292.1,2.18,31.89,55.34,602.7,413.2,57536.27,0.9998,2.713,0.2307,34.24,0.6912,4.57,3569.32,2.2981,25.63,179.2,38.44,1.248,7.414,0.7405,143.76,10.273,0.09741,24.25,0.9998,1.1427,35194.52
291.8,2.179,31.87,55.33,602.4,412.9,57567.03,0.9998,2.71,0.2306,34.23,0.6924,4.565,3567.91,2.296,25.62,179.1,38.43,1.246,7.408,0.7409,143.75,10.251,0.09742,24.22,0.9998,1.1426,35164.63
291.9,2.179,31.88,55.36,602.6,413.0,57578.86,0.9997,2.709,0.2306,34.24,0.6955,4.567,3568.21,2.2972,25.62,179.1,38.46,1.246,7.409,0.7405,143.79,10.25,0.09744,24.24,0.9998,1.1425,35195.48
292.1,2.18,31.87,55.37,603.1,413.2,57623.22,0.9997,2.712,0.2307,34.27,0.6951,4.569,3571.13,2.301,25.63,179.3,38.47,1.247,7.416,0.742,144.07,10.262,0.0975,24.26,0.9998,1.1424,35201.49
291.9,2.179,31.87,55.34,601.9,412.9,57591.57,0.9997,2.706,0.2306,34.21,0.6946,4.563,3568.12,2.2962,25.61,179.2,38.44,1.245,7.404,0.7411,143.93,10.244,0.09736,24.23,0.9999,1.1409,35134.36
291.7,2.177,31.85,55.36,601.8,412.7,57605.25,0.9997,2.706,0.2303,34.21,0.6926,4.564,3566.9,2.2988,25.6,179.2,38.44,1.245,7.408,0.7401,143.95,10.236,0.09735,24.23,0.9998,1.1414,35147.48
291.6,2.179,31.86,55.35,602.1,412.9,57650.95,0.9997,2.706,0.2304,34.18,0.6928,4.567,3568.72,2.3008,25.62,179.2,38.46,1.245,7.409,0.7412,143.96,10.235,0.09739,24.24,0.9998,1.1412,35047.81
291.6,2.176,31.84,55.31,601.4,412.6,57600.01,0.9997,2.704,0.2303,34.17,0.6937,4.563,3566.24,2.2992,25.6,179.1,38.44,1.245,7.402,0.7404,143.79,10.226,0.09732,24.21,0.9998,1.1401,35021.03
291.5,2.173,31.8,55.26,601.6,412.6,57619.96,0.9997,2.702,0.2303,34.16,0.6937,4.564,3566.97,2.3028,25.61,179.2,38.39,1.245,7.404,0.7403,143.56,10.229,0.0973,24.2,0.9998,1.1404,35050.74
291.4,2.172,31.81,55.22,601.1,412.4,57592.71,0.9997,2.701,0.2302,34.16,0.6927,4.56,3565.07,2.3,25.6,179.1,38.4,1.244,7.404,0.7399,143.5,10.224,0.09726,24.18,0.9998,1.1402,34958.64
291.3,2.175,31.77,55.18,601.0,412.3,57577.06,0.9998,2.703,0.2302,34.14,0.6935,4.559,3564.02,2.3094,25.58,179.0,38.36,1.243,7.401,0.7397,143.61,10.22,0.09721,24.17,0.9998,1.14,34942.06
291.5,2.175,31.82,55.19,601.2,412.5,57616.06,0.9998,2.705,0.2303,34.18,0.6913,4.561,3565.46,2.3047,25.61,179.1,38.34,1.244,7.389,0.7398,143.85,10.24,0.09727,24.18,0.9998,1.1419,35000.0
291.4,2.174,31.77,55.16,600.9,412.1,57619.95,0.9998,2.701,0.2302,34.17,0.691,4.556,3564.49,2.2963,25.59,179.0,38.33,1.243,7.389,0.7387,143.65,10.221,0.0972,24.18,0.9998,1.1409,35533.89
291.2,2.172,31.74,55.13,600.4,411.8,57615.72,0.9997,2.7,0.2299,34.13,0.692,4.553,3561.44,2.2919,25.56,178.9,38.31,1.242,7.385,0.7382,143.52,10.205,0.09718,24.15,0.9998,1.1407,35386.06
291.6,2.175,31.78,55.25,601.2,412.0,57726.35,0.9997,2.703,0.2303,34.17,0.692,4.56,3566.02,2.2918,25.59,179.1,38.36,1.243,7.39,0.7389,143.75,10.211,0.09728,24.19,0.9998,1.1424,35395.46
291.2,2.174,31.71,55.16,601.4,411.9,57681.92,0.9998,2.7,0.2302,34.15,0.6924,4.561,3563.45,2.2883,25.57,179.0,38.37,1.243,7.387,0.739,143.67,10.203,0.09725,24.16,0.9998,1.1414,35401.84
290.6,2.173,31.72,55.13,600.7,411.8,57654.28,0.9998,2.7,0.2298,34.16,0.6911,4.554,3557.43,2.2883,25.55,178.8,38.37,1.242,7.374,0.7378,143.51,10.186,0.09711,24.16,0.9998,1.1408,35300.0
290.4,2.166,31.63,55.02,600.2,411.1,57561.2,0.9997,2.693,0.2292,34.08,0.6899,4.541,3546.83,2.2773,25.5,178.6,38.24,1.237,7.363,0.7369,143.21,10.169,0.09694,24.1,0.9999,1.1385,35266.84
290.6,2.166,31.65,55.02,600.7,411.3,57624.52,0.9998,2.694,0.2293,34.09,0.6898,4.546,3550.73,2.2799,25.51,178.7,38.3,1.238,7.371,0.7374,143.26,10.164,0.09699,24.09,0.9998,1.1395,35277.14
290.8,2.169,31.68,55.1,601.4,411.5,57665.27,0.9997,2.691,0.2296,34.1,0.6924,4.551,3553.47,2.2808,25.52,178.9,38.32,1.239,7.375,0.7381,143.33,10.183,0.09704,24.12,0.9999,1.1403,35242.59
290.6,2.17,31.64,55.04,601.1,411.6,57693.05,0.9997,2.693,0.2294,34.1,0.6894,4.549,3554.54,2.2808,25.53,179.0,38.32,1.238,7.38,0.7369,143.46,10.179,0.09709,24.13,0.9999,1.14,35248.91
290.6,2.167,31.62,54.98,601.2,411.2,57669.25,0.9998,2.69,0.2292,34.09,0.6905,4.548,3552.29,2.2779,25.51,178.8,38.23,1.238,7.372,0.7374,143.32,10.169,0.09701,24.12,0.9998,1.1387,35187.77
290.2,2.169,31.61,55.01,600.9,410.8,57644.65,0.9997,2.685,0.2292,34.04,0.6911,4.543,3550.0,2.2799,25.49,178.6,38.22,1.237,7.37,0.7372,143.29,10.159,0.09698,24.1,0.9998,1.1376,35062.66
290.5,2.171,31.65,55.11,600.9,411.3,57721.56,0.9998,2.689,0.2294,34.07,0.6911,4.551,3553.38,2.2854,25.5,178.9,38.24,1.239,7.372,0.7379,143.58,10.17,0.09706,24.13,0.9998,1.1389,35109.16
290.4,2.168,31.62,55.04,600.4,411.0,57701.59,0.9997,2.683,0.2291,34.02,0.6912,4.543,3550.3,2.2797,25.47,178.6,38.34,1.239,7.363,0.7375,143.36,10.161,0.097,24.11,0.9998,1.1372,35026.44
290.1,2.167,31.59,54.98,600.1,410.8,57721.02,0.9998,2.684,0.2291,33.98,0.6943,4.541,3547.09,2.2779,25.46,178.6,38.25,1.237,7.338,0.737,143.28,10.161,0.09697,24.09,0.9998,1.1374,35008.63
290.6,2.17,31.7,55.07,601.2,411.5,57750.02,0.9998,2.687,0.2297,33.93,0.6942,4.548,3550.88,2.2794,25.49,178.8,38.32,1.238,7.345,0.7379,142.84,10.177,0.09705,24.12,0.9998,1.1387,35027.53
290.0,2.166,31.55,54.97,600.0,410.7,57758.16,0.9997,2.68,0.229,33.84,0.6946,4.535,3548.16,2.2731,25.45,178.4,38.24,1.236,7.324,0.7363,142.6,10.16,0.09681,24.07,0.9998,1.1365,35067.85
289.8,2.165,31.59,54.87,599.8,410.7,57687.55,0.9998,2.68,0.2288,33.85,0.6943,4.529,3543.87,2.2689,25.44,178.2,38.19,1.235,7.326,0.7367,142.4,10.135,0.0968,24.05,0.9998,1.1362,35033.6
289.7,2.165,31.57,54.81,599.4,410.5,57639.24,0.9997,2.679,0.229,33.8,0.691,4.529,3540.8,2.2653,25.43,178.3,38.15,1.235,7.319,0.7356,142.25,10.132,0.09674,24.04,0.9998,1.1347,35022.37
289.7,2.163,31.58,54.84,599.4,410.6,57627.96,0.9997,2.681,0.2289,33.82,0.6909,4.527,3540.5,2.2636,25.44,178.2,38.16,1.234,7.317,0.7356,142.34,10.135,0.09676,24.03,0.9998,1.1351,34948.43
289.4,2.163,31.53,54.81,599.4,410.4,57629.99,0.9998,2.676,0.229,33.76,0.6918,4.526,3537.75,2.2644,25.42,178.2,38.12,1.233,7.314,0.7352,142.17,10.12,0.09679,24.03,0.9998,1.1339,34858.04
288.9,2.161,31.5,54.76,598.7,410.1,57587.9,0.9997,2.669,0.2286,33.7,0.6909,4.518,3529.24,2.2658,25.37,178.1,38.06,1.233,7.315,0.7349,142.19,10.1,0.09669,23.98,0.9999,1.1318,34826.12
288.8,2.16,31.53,54.79,598.9,410.1,57570.0,0.9998,2.671,0.2288,33.72,0.6926,4.519,3531.6,2.2629,25.36,177.9,38.03,1.232,7.314,0.7348,141.9,10.107,0.09671,23.99,0.9998,1.1321,34856.98
288.8,2.16,31.48,54.74,598.6,410.1,57548.45,0.9997,2.669,0.2287,33.73,0.6924,4.519,3527.29,2.2671,25.37,177.9,38.02,1.233,7.302,0.7341,141.58,10.094,0.09671,23.97,0.9998,1.1318,34796.18
288.3,2.158,31.4,54.66,598.1,409.8,57542.84,0.9998,2.666,0.2285,33.66,0.6913,4.515,3521.63,2.2658,25.31,177.8,37.95,1.231,7.287,0.7337,141.64,10.086,0.09663,23.94,0.9998,1.1307,34775.06
288.6,2.16,31.41,54.66,598.6,409.9,57561.65,0.9997,2.671,0.2286,33.66,0.69,4.519,3523.02,2.2693,25.31,177.9,37.98,1.231,7.291,0.7345,141.5,10.115,0.09665,23.97,0.9998,1.1305,34774.61
288.9,2.161,31.46,54.73,598.8,410.3,57599.87,0.9997,2.671,0.2287,33.7,0.6922,4.526,3525.15,2.2711,25.32,178.0,38.03,1.231,7.298,0.735,141.77,10.124,0.09667,23.97,0.9998,1.1309,34893.62
288.7,2.157,31.4,54.58,598.3,409.7,57517.59,0.9998,2.668,0.2283,33.65,0.6908,4.521,3521.99,2.2737,25.28,177.8,37.92,1.231,7.29,0.7344,141.7,10.102,0.09659,23.93,0.9998,1.1294,34862.96
288.5,2.159,31.37,54.55,600.1,409.7,57511.17,0.9997,2.667,0.2284,33.64,0.689,4.521,3518.77,2.2657,25.29,177.8,37.94,1.229,7.273,0.734,141.51,10.099,0.09655,23.94,0.9998,1.1302,34795.18
288.4,2.155,31.35,54.56,599.0,409.3,57488.33,0.9997,2.664,0.2278,33.63,0.689,4.517,3515.0,2.2631,25.28,177.6,37.83,1.228,7.269,0.732,141.58,10.098,0.09651,23.92,0.9998,1.1291,34803.27
287.8,2.15,31.28,54.34,597.8,408.3,57412.27,0.9998,2.66,0.2272,33.6,0.6882,4.509,3507.94,2.2532,25.2,177.3,37.75,1.226,7.25,0.7316,141.29,10.086,0.09629,23.9,0.9998,1.1249,34766.78
287.9,2.148,31.27,54.37,597.6,408.3,57349.99,0.9998,2.661,0.2271,33.6,0.6893,4.511,3508.23,2.2184,25.21,177.4,37.53,1.225,7.27,0.7312,141.83,10.083,0.09637,23.9,0.9998,1.1244,34950.36
287.6,2.147,31.28,54.42,597.4,408.1,57299.96,0.9997,2.659,0.2273,33.54,0.6892,4.508,3505.82,2.2306,25.18,177.1,37.68,1.225,7.262,0.7309,141.81,10.079,0.09635,23.89,0.9998,1.1241,34951.3
287.1,2.144,31.2,54.31,596.4,407.6,57128.47,0.9997,2.66,0.2265,33.51,0.6868,4.498,3491.82,2.2212,25.14,176.7,37.6,1.223,7.26,0.7306,142.03,10.059,0.09615,23.84,0.9998,1.1213,34850.0
286.7,2.144,31.22,54.23,595.9,407.6,57145.54,0.9997,2.656,0.2265,33.47,0.6872,4.496,3492.86,2.2213,25.13,176.9,37.64,1.225,7.264,0.7305,142.07,10.071,0.09617,23.85,0.9998,1.1221,34840.75
288.0,2.153,31.44,54.56,597.7,409.0,57316.99,0.9997,2.675,0.2275,33.68,0.687,4.518,3505.85,2.2302,25.19,177.6,37.89,1.232,7.306,0.7329,142.76,10.113,0.09643,23.95,0.9999,1.1245,34926.28
287.9,2.151,31.52,54.59,597.4,408.1,57307.31,0.9998,2.674,0.2271,33.72,0.6875,4.515,3506.01,2.2367,25.2,177.4,37.89,1.231,7.317,0.733,142.69,10.103,0.09638,23.93,0.9999,1.1241,34929.88
287.9,2.15,31.49,54.55,596.8,408.3,57307.96,0.9998,2.682,0.2272,33.72,0.6866,4.512,3500.4,2.2283,25.2,177.3,38.22,1.229,7.301,0.7328,142.49,10.099,0.0964,23.92,0.9999,1.1246,34928.47
287.5,2.147,31.45,54.45,596.2,407.7,57250.0,0.9997,2.675,0.2271,33.65,0.6861,4.509,3494.24,2.2239,25.17,177.1,38.23,1.227,7.288,0.7317,142.44,10.081,0.09628,23.89,0.9998,1.1235,34794.4
287.4,2.145,31.38,54.31,595.5,406.8,57102.1,0.9997,2.662,0.2267,33.56,0.6847,4.499,3486.82,2.214,25.14,176.8,38.36,1.225,7.276,0.7306,142.1,10.062,0.09619,23.85,0.9998,1.1213,34755.39
286.7,2.14,31.35,54.25,594.3,406.2,57079.82,0.9998,2.658,0.2263,33.51,0.6852,4.491,3484.39,2.2021,25.09,176.5,38.42,1.224,7.271,0.7287,141.73,10.039,0.096,23.79,0.9998,1.1191,34674.27
285.2,2.11,31.09,53.88,590.7,404.0,56800.0,0.9997,2.632,0.225,33.36,0.6819,4.449,3465.71,2.1962,24.78,175.3,37.96,1.213,7.206,0.7234,141.05,9.995,0.09553,23.51,0.9998,1.1029,34500.0
285.8,2.126,31.23,54.13,592.5,405.7,56969.0,0.9997,2.657,0.2257,33.49,0.6804,4.466,3477.66,2.21,24.93,176.0,37.9,1.221,7.241,0.7259,141.15,10.041,0.09572,23.68,0.9999,1.1097,34583.1
286.2,2.128,31.19,54.08,592.2,405.6,56990.28,0.9998,2.651,0.2258,33.43,0.6826,4.468,3483.17,2.2082,24.9,175.9,37.88,1.218,7.237,0.7247,141.39,10.036,0.09575,23.66,0.9998,1.111,34521.32
285.8,2.13,31.19,53.86,592.3,405.4,56961.37,0.9997,2.65,0.2255,33.46,0.6835,4.463,3484.24,2.2053,24.91,176.0,37.68,1.219,7.237,0.7248,141.18,10.031,0.09566,23.67,0.9999,1.111,34529.68
286.0,2.134,31.23,54.05,593.1,406.1,57033.81,0.9998,2.654,0.2264,33.54,0.6837,4.468,3489.78,2.21,24.96,176.2,37.86,1.22,7.247,0.7276,141.62,10.063,0.09576,23.71,0.9998,1.1123,34566.93
287.2,2.145,31.31,54.18,594.7,407.0,57183.55,0.9998,2.657,0.2268,33.62,0.6838,4.484,3499.93,2.2252,25.03,176.6,38.0,1.225,7.273,0.7296,142.07,10.077,0.096,23.78,0.9998,1.1166,34636.95
287.4,2.145,31.38,54.18,595.2,407.6,57235.87,0.9998,2.662,0.227,33.65,0.684,4.491,3505.79,2.2301,25.04,176.9,38.09,1.226,7.274,0.7288,142.12,10.1,0.09602,23.81,0.9999,1.1187,34726.78
287.3,2.144,31.28,54.07,594.4,407.2,57198.49,0.9998,2.659,0.227,33.62,0.6841,4.483,3504.77,2.2243,25.03,176.7,38.14,1.226,7.261,0.7279,141.53,10.084,0.09599,23.79,0.9998,1.1181,34641.21
287.0,2.142,31.27,54.06,593.8,406.9,57155.53,0.9998,2.654,0.2266,33.58,0.6835,4.479,3499.01,2.2218,25.0,176.6,38.05,1.224,7.251,0.7269,141.53,10.064,0.09587,23.75,0.9999,1.1165,34566.91
286.3,2.136,31.2,53.91,592.5,406.1,57064.09,0.9997,2.647,0.2261,33.51,0.6838,4.469,3492.81,2.2166,24.94,176.3,37.98,1.221,7.236,0.7251,141.29,10.039,0.09573,23.7,0.9998,1.1145,34464.95
286.5,2.138,31.24,53.97,592.8,406.5,57149.0,0.9997,2.649,0.2263,33.54,0.6833,4.471,3500.01,2.2258,24.95,176.4,38.08,1.223,7.243,0.7262,141.3,10.051,0.0958,23.74,0.9999,1.1158,34476.44
286.5,2.137,31.24,54.07,592.8,406.4,57160.0,0.9997,2.653,0.2262,33.53,0.6832,4.469,3502.93,2.2298,24.94,176.4,38.36,1.222,7.259,0.7254,141.63,10.049,0.09577,23.73,0.9998,1.1161,34513.39
286.9,2.14,31.27,54.1,593.1,406.8,57196.42,0.9998,2.653,0.2265,33.55,0.6833,4.471,3506.49,2.232,24.96,176.5,38.54,1.223,7.261,0.7266,141.84,10.071,0.09586,23.75,0.9998,1.1182,34533.57
287.1,2.142,31.33,54.16,593.4,406.9,57270.86,0.9998,2.654,0.2267,33.61,0.6844,4.476,3510.87,2.2257,24.98,176.5,38.8,1.225,7.254,0.7267,141.89,10.08,0.09594,23.76,0.9999,1.1188,34543.08
286.7,2.141,31.34,54.19,593.4,407.0,57219.99,0.9997,2.65,0.2266,33.6,0.684,4.477,3508.81,2.2266,24.97,176.6,38.7,1.225,7.257,0.7264,141.74,10.083,0.09591,23.74,0.9998,1.1188,34548.2
287.1,2.142,31.34,54.21,593.3,407.1,57214.11,0.9997,2.651,0.2267,33.6,0.6835,4.476,3506.78,2.2246,24.96,176.6,38.7,1.225,7.254,0.7287,141.78,10.081,0.09588,23.75,0.9998,1.1178,34514.24
287.8,2.145,31.42,54.37,594.5,407.5,57261.0,0.9997,2.657,0.2274,33.66,0.6836,4.483,3512.0,2.2289,25.01,176.8,39.06,1.228,7.276,0.7298,142.3,10.104,0.09613,23.81,0.9998,1.1244,34607.04
287.9,2.146,31.43,54.43,594.7,407.7,57246.27,0.9998,2.656,0.2275,33.67,0.6835,4.485,3512.43,2.2295,25.0,176.8,39.01,1.228,7.275,0.727,142.34,10.106,0.09611,23.81,0.9999,1.1234,34660.51
288.1,2.149,31.47,54.53,595.2,408.3,57312.6,0.9997,2.657,0.2277,33.72,0.6836,4.496,3514.26,2.2394,25.01,177.2,39.22,1.229,7.283,0.7282,142.56,10.123,0.09623,23.81,0.9998,1.1255,34718.08
288.4,2.15,31.53,54.6,595.4,408.2,57383.57,0.9998,2.66,0.2277,33.75,0.685,4.493,3516.7,2.2442,25.01,177.1,39.07,1.231,7.299,0.7291,142.63,10.13,0.09625,23.82,0.9998,1.1255,34739.54
288.3,2.15,31.49,54.6,594.9,408.0,57375.82,0.9997,2.66,0.2277,33.76,0.6837,4.493,3514.51,2.2464,25.0,177.1,39.16,1.231,7.292,0.7288,142.54,10.135,0.09623,23.81,0.9999,1.1236,34792.8
288.0,2.152,31.48,54.57,594.7,408.0,57361.79,0.9998,2.657,0.2274,33.75,0.6848,4.489,3511.32,2.2356,24.99,177.0,39.19,1.231,7.287,0.7289,142.59,10.135,0.09621,23.76,0.9998,1.1224,34704.07
287.9,2.151,31.46,54.58,594.9,407.9,57384.24,0.9998,2.652,0.2274,33.71,0.6818,4.488,3511.22,2.2429,24.99,177.0,39.08,1.23,7.285,0.729,142.27,10.13,0.09615,23.76,0.9998,1.1213,34690.16
287.4,2.15,31.43,54.48,593.8,407.7,57355.09,0.9998,2.65,0.2272,33.66,0.6805,4.484,3508.19,2.2315,24.95,176.8,38.94,1.229,7.28,0.7282,142.14,10.109,0.09604,23.74,0.9998,1.1202,34648.29
286.7,2.144,31.34,54.31,592.9,407.1,57266.86,0.9998,2.644,0.2268,33.59,0.6805,4.476,3502.16,2.2247,24.91,176.6,38.74,1.226,7.269,0.7276,141.73,10.096,0.09592,23.71,0.9998,1.1184,34561.42
286.7,2.144,31.26,54.27,592.6,407.0,57262.78,0.9998,2.644,0.2267,33.58,0.6778,4.474,3500.95,2.2292,24.9,176.4,38.73,1.226,7.255,0.7266,141.78,10.094,0.09591,23.7,0.9998,1.1175,34516.37
286.6,2.143,31.3,54.23,592.2,406.6,57216.21,0.9997,2.644,0.2266,33.58,0.6779,4.471,3499.12,2.2309,24.87,176.2,38.72,1.225,7.266,0.7267,141.74,10.09,0.09587,23.69,0.9998,1.1174,34526.57
286.7,2.145,31.3,54.27,592.0,406.9,57265.99,0.9998,2.644,0.2268,33.6,0.6773,4.472,3502.25,2.2312,24.89,176.1,38.73,1.225,7.269,0.7262,141.99,10.089,0.09586,23.7,0.9999,1.1186,34555.73
287.1,2.143,31.3,54.34,591.8,407.0,57256.02,0.9997,2.645,0.2268,33.6,0.6811,4.47,3501.27,2.2402,24.9,176.2,38.8,1.223,7.268,0.7263,141.98,10.1,0.09587,23.7,0.9998,1.1181,34570.43
287.0,2.142,31.3,54.3,591.9,406.9,57288.84,0.9997,2.647,0.2268,33.61,0.6789,4.468,3502.36,2.2362,24.9,176.2,38.69,1.225,7.271,0.727,141.93,10.092,0.09588,23.73,0.9998,1.1164,34524.26
287.5,2.145,31.35,54.48,593.2,407.5,57393.59,0.9998,2.655,0.2273,33.68,0.6794,4.478,3508.45,2.2459,24.95,176.5,38.77,1.23,7.292,0.7285,142.3,10.119,0.09604,23.76,0.9999,1.1194,34605.08
287.5,2.146,31.37,54.36,593.1,407.5,57422.46,0.9998,2.655,0.2273,33.68,0.6774,4.476,3508.93,2.2478,24.95,176.5,38.72,1.23,7.289,0.729,142.29,10.128,0.09607,23.74,0.9999,1.1204,34633.65
287.2,2.145,31.39,54.34,593.3,407.2,57406.97,0.9997,2.655,0.2272,33.66,0.6775,4.475,3507.85,2.2469,24.94,176.4,38.64,1.23,7.292,0.7297,142.23,10.117,0.09607,23.75,0.9998,1.1203,34607.79
287.4,2.146,31.37,54.34,593.1,407.8,57426.57,0.9997,2.653,0.2273,33.66,0.6775,4.476,3507.42,2.246,24.95,176.4,38.6,1.23,7.299,0.7292,142.14,10.123,0.09604,23.75,0.9998,1.1205,34606.0
286.6,2.144,31.31,54.2,593.0,407.6,57403.88,0.9998,2.648,0.227,33.63,0.6776,4.473,3504.3,2.2366,24.93,176.4,38.58,1.229,7.291,0.7286,141.86,10.112,0.096,23.72,0.9998,1.1194,34518.56
286.4,2.142,31.2,54.15,592.2,407.5,57331.21,0.9997,2.645,0.2266,33.59,0.6783,4.467,3500.33,2.231,24.89,176.1,38.48,1.228,7.277,0.7287,141.6,10.089,0.09592,23.7,0.9998,1.1166,34450.0
285.9,2.142,31.19,54.13,592.2,407.5,57371.99,0.9997,2.655,0.2267,33.58,0.6785,4.468,3500.86,2.2318,24.88,176.2,38.48,1.227,7.27,0.7279,141.65,10.087,0.09595,23.69,0.9998,1.117,34449.08
285.8,2.139,31.17,54.11,592.2,407.0,57380.55,0.9998,2.649,0.2266,33.54,0.6805,4.466,3501.22,2.2279,24.88,176.0,38.5,1.226,7.269,0.728,141.56,10.093,0.09591,23.67,0.9998,1.1164,34425.2
285.7,2.137,31.17,54.08,592.0,406.9,57370.91,0.9997,2.648,0.2268,33.51,0.683,4.464,3500.65,2.227,24.85,176.0,38.4,1.226,7.261,0.7291,141.56,10.086,0.09589,23.65,0.9998,1.1167,34442.09
286.0,2.14,31.2,54.2,592.2,407.3,57415.63,0.9998,2.661,0.2269,33.52,0.6838,4.473,3502.55,2.2305,24.89,176.1,38.41,1.227,7.281,0.7291,141.73,10.087,0.09597,23.68,0.9998,1.1177,34469.12
286.3,2.141,31.28,54.32,592.4,407.6,57461.76,0.9998,2.66,0.2273,33.56,0.6795,4.481,3505.35,2.2342,24.9,176.2,38.48,1.229,7.28,0.7304,141.77,10.097,0.09602,23.72,0.9998,1.119,34463.63
