AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
311.0,1.957,36.71,62.73,595.7,516.6,60730.27,0.9993,4.335,0.2785,42.42,0.583,4.561,4241.01,2.6378,29.48,191.4,42.43,1.865,9.925,1.4522,196.7,10.719,0.10025,24.67,0.9995,1.0956,33737.66
311.0,1.956,36.73,62.68,595.2,516.8,60722.01,0.9993,4.332,0.2776,42.38,0.5841,4.563,4240.65,2.633,29.47,191.3,42.39,1.868,9.925,1.4605,196.22,10.717,0.10023,24.65,0.9994,1.0951,33781.38
310.8,1.955,36.62,62.63,595.1,516.5,60683.66,0.9994,4.326,0.2759,42.33,0.5841,4.56,4239.71,2.6285,29.45,191.1,42.37,1.865,9.917,1.4622,196.05,10.702,0.10009,24.65,0.9995,1.0941,33757.26
310.9,1.957,36.63,62.72,595.2,516.9,60749.04,0.9994,4.339,0.2761,42.41,0.5841,4.565,4246.04,2.631,29.5,191.4,42.47,1.871,9.931,1.4749,196.71,10.722,0.10016,24.66,0.9994,1.095,33782.08
311.1,1.959,36.67,62.67,595.9,517.2,60781.82,0.9994,4.35,0.2765,42.46,0.5828,4.571,4249.76,2.6332,29.53,191.6,42.48,1.871,9.945,1.4937,197.02,10.731,0.10023,24.68,0.9994,1.0958,33879.39
311.0,1.959,36.66,62.68,596.0,517.3,60791.52,0.9993,4.346,0.2755,42.48,0.5829,4.573,4252.29,2.6376,29.53,191.5,42.48,1.873,9.941,1.4959,196.73,10.73,0.10024,24.7,0.9994,1.0958,33859.71
310.1,1.955,36.56,62.55,594.5,516.5,60700.0,0.9993,4.334,0.274,42.36,0.5829,4.564,4245.22,2.6316,29.46,191.1,42.42,1.871,9.915,1.4985,196.38,10.694,0.10011,24.66,0.9995,1.0933,33756.37
310.4,1.955,36.58,62.55,594.7,516.2,60666.08,0.9994,4.331,0.2719,42.34,0.5824,4.561,4244.82,2.637,29.44,191.1,42.42,1.87,9.903,1.5019,196.32,10.706,0.10008,24.65,0.9995,1.0933,33762.89
310.6,1.955,36.65,62.61,594.6,516.5,60688.98,0.9994,4.334,0.2712,42.37,0.5824,4.564,4246.59,2.6386,29.46,191.1,42.46,1.873,9.903,1.498,196.34,10.709,0.10008,24.67,0.9994,1.0938,33777.27
311.0,1.958,36.73,62.71,595.6,516.9,60758.01,0.9993,4.344,0.2705,42.41,0.5824,4.572,4253.41,2.6403,29.52,191.4,42.52,1.877,9.921,1.4983,196.7,10.735,0.10029,24.71,0.9994,1.095,33800.67
310.8,1.956,36.72,62.74,595.2,516.4,60705.62,0.9994,4.336,0.269,42.39,0.5829,4.562,4249.75,2.641,29.48,191.2,42.51,1.875,9.91,1.482,196.66,10.704,0.10009,24.7,0.9995,1.0936,33783.59
311.4,1.959,36.79,62.92,596.7,517.4,60757.51,0.9994,4.348,0.2714,42.46,0.5829,4.575,4252.75,2.6475,29.56,191.5,42.64,1.878,9.925,1.4821,197.08,10.73,0.10054,24.74,0.9994,1.0956,33844.7
311.3,1.96,36.79,62.92,596.9,517.8,60796.41,0.9994,4.356,0.2728,42.5,0.5841,4.576,4254.96,2.6476,29.59,191.6,42.65,1.878,9.923,1.4796,197.17,10.735,0.1007,24.72,0.9995,1.0966,33862.58
310.8,1.958,36.74,62.89,596.2,517.3,60719.07,0.9994,4.349,0.2721,42.44,0.5841,4.574,4251.18,2.6446,29.53,191.3,42.58,1.876,9.898,1.497,197.04,10.718,0.10051,24.69,0.9994,1.0955,33788.14
310.9,1.96,36.62,62.93,596.9,517.7,60805.86,0.9993,4.361,0.2728,42.48,0.5841,4.58,4254.94,2.6456,29.57,191.5,42.57,1.88,9.91,1.4989,197.29,10.738,0.10061,24.74,0.9994,1.0967,33863.06
311.1,1.961,36.53,62.9,596.8,517.6,60812.99,0.9994,4.356,0.2722,42.44,0.5857,4.583,4254.45,2.6449,29.55,191.4,42.56,1.878,9.907,1.4895,197.05,10.736,0.10048,24.72,0.9995,1.0984,33836.03
310.9,1.96,36.52,62.94,596.5,517.0,60791.46,0.9993,4.348,0.2714,42.4,0.5841,4.578,4254.55,2.6394,29.53,191.3,42.53,1.874,9.88,1.4862,196.95,10.723,0.1003,24.71,0.9994,1.0973,33815.24
311.0,1.96,36.6,63.0,596.5,517.0,60792.72,0.9994,4.351,0.2722,42.39,0.585,4.583,4254.63,2.635,29.55,191.4,42.53,1.875,9.88,1.4979,197.28,10.735,0.10042,24.73,0.9995,1.0978,33831.79
310.7,1.959,36.56,62.98,595.8,516.9,60773.45,0.9994,4.345,0.2711,42.35,0.5848,4.58,4251.67,2.6374,29.54,191.4,42.58,1.875,9.879,1.5053,197.24,10.717,0.1003,24.69,0.9995,1.0982,33828.92
310.7,1.958,36.57,62.97,596.0,516.8,60738.9,0.9993,4.346,0.2714,42.34,0.5851,4.58,4251.85,2.6326,29.54,191.3,42.65,1.876,9.881,1.501,197.3,10.717,0.10033,24.7,0.9995,1.0982,33826.43
310.5,1.96,36.67,63.02,596.0,517.0,60744.94,0.9994,4.347,0.2712,42.33,0.5851,4.578,4253.99,2.6358,29.54,191.5,42.71,1.882,9.883,1.507,197.44,10.714,0.1003,24.69,0.9995,1.0982,33825.24
310.6,1.96,36.68,63.0,595.6,516.7,60703.84,0.9994,4.342,0.2698,42.32,0.5852,4.58,4251.86,2.6357,29.54,191.3,42.65,1.88,9.886,1.5157,197.0,10.71,0.10033,24.69,0.9994,1.0979,33867.43
310.5,1.958,36.63,63.02,595.4,516.3,60691.72,0.9993,4.342,0.2684,42.29,0.5873,4.577,4250.55,2.6341,29.51,191.2,42.63,1.874,9.883,1.5244,196.67,10.691,0.10027,24.66,0.9995,1.0969,33842.11
310.4,1.959,36.73,63.07,595.7,517.0,60734.9,0.9994,4.35,0.2688,42.32,0.5866,4.586,4255.3,2.6328,29.56,191.4,42.68,1.877,9.888,1.5233,196.94,10.696,0.10039,24.68,0.9995,1.0979,33869.65
310.6,1.96,36.78,63.09,595.8,516.7,60725.7,0.9993,4.347,0.2684,42.31,0.586,4.585,4253.64,2.6333,29.56,191.2,42.64,1.879,9.883,1.5032,197.03,10.695,0.10023,24.69,0.9994,1.0986,33883.99
310.6,1.959,36.84,63.11,595.5,516.9,60714.43,0.9994,4.349,0.2688,42.33,0.5864,4.586,4252.86,2.6403,29.59,191.3,42.61,1.877,9.894,1.5004,197.24,10.686,0.10032,24.69,0.9995,1.0982,33851.47
311.1,1.959,36.82,63.16,595.9,517.4,60739.0,0.9994,4.351,0.2703,42.4,0.5856,4.595,4253.97,2.6421,29.62,191.4,42.59,1.877,9.904,1.5099,197.41,10.745,0.10046,24.69,0.9994,1.0991,33884.0
310.9,1.958,36.71,63.12,595.7,517.1,60737.98,0.9993,4.352,0.2704,42.4,0.5841,4.591,4253.92,2.6402,29.62,191.4,42.53,1.881,9.902,1.5226,197.1,10.739,0.10036,24.7,0.9995,1.0992,33893.09
310.6,1.958,36.72,63.11,595.3,516.7,60688.45,0.9993,4.348,0.2702,42.35,0.5843,4.588,4249.59,2.6367,29.59,191.2,42.5,1.876,9.896,1.5204,196.54,10.716,0.10006,24.68,0.9994,1.0984,33846.65
310.4,1.958,36.68,63.07,595.8,517.1,60718.01,0.9993,4.349,0.2701,42.39,0.5864,4.592,4251.83,2.6361,29.61,191.3,42.53,1.878,9.895,1.5255,196.58,10.704,0.10029,24.7,0.9994,1.099,33859.49
310.6,1.958,36.73,63.05,595.8,517.4,60722.59,0.9993,4.348,0.2702,42.37,0.5864,4.59,4252.09,2.6388,29.59,191.3,42.55,1.877,9.897,1.516,196.57,10.712,0.10027,24.69,0.9995,1.0997,33881.18
310.8,1.959,36.71,63.03,595.7,517.4,60717.86,0.9994,4.348,0.2699,42.36,0.5847,4.59,4251.76,2.6415,29.59,191.3,42.55,1.876,9.898,1.5025,196.61,10.709,0.10031,24.7,0.9994,1.0996,33868.37
311.4,1.96,36.71,63.04,596.2,517.6,60738.9,0.9994,4.35,0.2703,42.38,0.5838,4.592,4253.95,2.6468,29.6,191.4,42.58,1.878,9.904,1.5005,196.78,10.727,0.10051,24.7,0.9994,1.1011,33889.75
311.0,1.959,36.73,63.01,596.0,517.7,60710.01,0.9994,4.347,0.2703,42.35,0.5838,4.593,4251.53,2.6438,29.58,191.3,42.53,1.879,9.9,1.5126,196.46,10.725,0.10045,24.7,0.9995,1.1041,33915.48
311.0,1.957,36.8,62.99,595.8,517.3,60670.5,0.9993,4.35,0.2699,42.31,0.5838,4.591,4249.68,2.6471,29.55,191.1,42.52,1.875,9.898,1.513,196.19,10.73,0.10046,24.7,0.9994,1.1023,33879.14
311.2,1.958,36.89,62.98,596.2,517.7,60719.79,0.9994,4.36,0.2705,42.37,0.5838,4.596,4253.15,2.6516,29.61,191.3,42.56,1.881,9.912,1.5096,196.38,10.753,0.10061,24.74,0.9995,1.1035,33905.85
311.4,1.959,36.92,63.0,596.1,517.9,60724.41,0.9994,4.362,0.2713,42.39,0.5838,4.596,4252.57,2.6482,29.61,191.4,42.57,1.882,9.917,1.5127,196.39,10.756,0.10064,24.73,0.9994,1.1044,33907.85
311.5,1.961,36.93,63.07,596.7,518.0,60764.61,0.9994,4.369,0.2721,42.45,0.5838,4.599,4256.84,2.654,29.63,191.4,42.65,1.886,9.935,1.5126,196.59,10.764,0.10067,24.74,0.9994,1.1065,33907.85
311.5,1.961,36.99,63.03,596.6,518.2,60754.41,0.9993,4.365,0.2722,42.45,0.5838,4.6,4256.29,2.6509,29.63,191.5,42.59,1.885,9.937,1.512,196.41,10.769,0.10067,24.75,0.9995,1.1062,33888.67
311.9,1.962,36.93,63.09,596.4,518.2,60726.56,0.9994,4.363,0.272,42.41,0.5838,4.599,4255.28,2.6506,29.63,191.4,42.57,1.886,9.933,1.5198,196.21,10.764,0.1007,24.73,0.9995,1.1058,33888.59
312.0,1.962,36.97,63.13,596.6,518.4,60771.31,0.9993,4.364,0.2717,42.41,0.5846,4.601,4256.99,2.653,29.63,191.5,42.58,1.883,9.935,1.5236,196.34,10.767,0.10076,24.75,0.9994,1.1074,33914.77
312.0,1.961,36.94,63.01,596.2,518.5,60770.03,0.9994,4.369,0.2709,42.41,0.5836,4.598,4256.89,2.6527,29.63,191.5,42.59,1.885,9.929,1.545,196.14,10.768,0.10069,24.8,0.9994,1.1044,33894.67
311.8,1.961,36.81,63.02,596.1,517.8,60764.72,0.9994,4.369,0.2704,42.4,0.5826,4.596,4256.82,2.6531,29.59,191.5,42.55,1.881,9.927,1.5414,196.06,10.765,0.10058,24.8,0.9995,1.1034,33930.78
312.1,1.959,36.86,63.08,595.7,517.9,60740.0,0.9994,4.374,0.2702,42.37,0.5826,4.594,4255.85,2.6478,29.58,191.4,42.58,1.877,9.923,1.5437,195.84,10.769,0.10073,24.78,0.9994,1.1038,33917.5
312.2,1.958,36.81,63.09,595.6,517.8,60737.12,0.9994,4.372,0.2703,42.36,0.5826,4.591,4255.83,2.6492,29.59,191.4,42.56,1.88,9.913,1.5272,196.01,10.77,0.10074,24.79,0.9995,1.1046,33917.49
312.1,1.959,36.73,63.09,595.7,518.1,60745.97,0.9994,4.376,0.2707,42.42,0.5819,4.595,4258.0,2.6511,29.62,191.4,42.58,1.879,9.908,1.5314,196.19,10.775,0.10088,24.81,0.9994,1.1054,33916.91
312.0,1.958,36.72,63.04,595.4,517.7,60728.13,0.9993,4.372,0.2697,42.39,0.5825,4.591,4255.9,2.645,29.6,191.4,42.57,1.876,9.896,1.5455,196.2,10.766,0.10069,24.78,0.9994,1.1037,33907.62
312.2,1.957,36.87,63.06,595.6,518.0,60735.98,0.9994,4.371,0.2695,42.37,0.5837,4.591,4257.36,2.642,29.6,191.3,42.56,1.875,9.897,1.5429,196.2,10.767,0.10074,24.81,0.9994,1.1037,33901.01
312.0,1.958,36.97,63.1,595.5,518.3,60736.01,0.9993,4.365,0.2695,42.4,0.5827,4.595,4257.36,2.6381,29.59,191.4,42.55,1.872,9.887,1.548,195.93,10.768,0.10059,24.8,0.9994,1.104,33912.36
312.0,1.955,37.13,63.01,595.5,518.1,60721.37,0.9993,4.364,0.2694,42.37,0.5827,4.59,4254.32,2.6389,29.55,191.2,42.52,1.872,9.874,1.5422,195.85,10.761,0.10063,24.8,0.9995,1.1018,33910.74
311.7,1.956,37.34,63.02,595.4,518.1,60716.4,0.9994,4.362,0.2694,42.37,0.5828,4.591,4254.0,2.6367,29.58,191.3,42.55,1.874,9.872,1.5578,196.26,10.758,0.10067,24.79,0.9995,1.1023,33899.81
311.1,1.955,37.12,63.0,595.4,518.0,60720.63,0.9993,4.363,0.2696,42.35,0.5823,4.588,4253.98,2.6344,29.57,191.2,42.58,1.873,9.863,1.5628,196.04,10.772,0.10055,24.79,0.9995,1.1025,33888.59
310.7,1.954,37.2,62.85,595.2,517.5,60697.51,0.9993,4.36,0.2692,42.31,0.5823,4.584,4250.99,2.6328,29.52,191.1,42.53,1.87,9.856,1.5544,196.06,10.755,0.10046,24.77,0.9994,1.1003,33859.49
311.1,1.952,37.33,62.9,595.0,517.7,60688.4,0.9994,4.359,0.2694,42.35,0.5823,4.585,4251.04,2.6386,29.54,191.1,42.54,1.871,9.856,1.5243,195.88,10.759,0.10037,24.77,0.9995,1.1004,33879.66
311.1,1.952,37.33,62.88,594.8,517.2,60683.79,0.9994,4.355,0.2692,42.32,0.5818,4.582,4249.01,2.6314,29.51,191.0,42.55,1.87,9.853,1.5327,195.88,10.743,0.10035,24.77,0.9994,1.0991,33851.71
311.3,1.953,37.37,62.91,595.1,517.6,60698.88,0.9994,4.356,0.2693,42.33,0.5818,4.585,4250.54,2.6326,29.54,191.2,42.59,1.87,9.87,1.5336,195.8,10.745,0.10038,24.77,0.9995,1.0992,33848.12
311.4,1.952,37.36,62.9,594.9,517.4,60677.68,0.9994,4.345,0.2683,42.28,0.582,4.584,4249.4,2.6329,29.51,191.2,42.57,1.868,9.86,1.5298,195.45,10.742,0.10025,24.77,0.9995,1.0992,33849.08
311.5,1.951,37.35,62.82,595.4,517.3,60679.95,0.9994,4.341,0.268,42.29,0.582,4.583,4250.02,2.6283,29.52,191.0,42.58,1.867,9.849,1.556,195.29,10.743,0.10013,24.76,0.9995,1.0985,33872.74
311.7,1.952,37.46,62.84,596.1,518.1,60773.58,0.9993,4.346,0.2698,42.37,0.582,4.59,4256.55,2.63,29.58,191.4,42.65,1.868,9.858,1.5652,195.74,10.759,0.10017,24.79,0.9994,1.1011,33898.41
311.9,1.952,37.46,62.8,596.3,518.2,60776.62,0.9993,4.354,0.2693,42.37,0.5835,4.591,4255.62,2.6311,29.57,191.2,42.63,1.871,9.869,1.5483,195.64,10.77,0.10024,24.8,0.9994,1.1003,33878.04
311.2,1.948,37.27,62.65,595.1,517.2,60692.11,0.9994,4.332,0.2681,42.26,0.5835,4.579,4249.98,2.6254,29.49,190.9,42.55,1.866,9.845,1.5612,194.99,10.742,0.09997,24.77,0.9994,1.097,33810.72
311.8,1.953,37.35,62.84,596.2,517.9,60772.47,0.9993,4.344,0.2693,42.32,0.5825,4.589,4256.09,2.6269,29.57,191.3,42.69,1.871,9.851,1.576,195.47,10.764,0.10018,24.8,0.9994,1.0999,33874.76
310.3,1.948,37.22,62.76,595.2,517.2,60684.0,0.9993,4.332,0.2681,42.23,0.5835,4.58,4250.08,2.623,29.49,190.9,42.61,1.865,9.826,1.592,194.93,10.737,0.09995,24.77,0.9994,1.097,33801.31
310.3,1.946,37.26,62.67,595.4,517.3,60677.68,0.9994,4.336,0.268,42.22,0.582,4.579,4250.54,2.6265,29.5,190.9,42.66,1.864,9.827,1.5765,195.09,10.735,0.0999,24.78,0.9994,1.0972,33800.0
310.5,1.947,37.26,62.66,595.1,516.9,60665.46,0.9994,4.333,0.2675,42.2,0.5821,4.574,4246.9,2.6265,29.47,190.9,42.64,1.865,9.829,1.5516,195.3,10.716,0.10001,24.76,0.9994,1.0962,33800.01
311.0,1.948,37.23,62.68,595.7,517.2,60691.72,0.9994,4.335,0.2683,42.27,0.5829,4.58,4249.98,2.6244,29.51,191.0,42.66,1.87,9.844,1.55,195.51,10.734,0.10008,24.78,0.9994,1.0979,33823.68
310.3,1.943,37.16,62.54,594.5,516.6,60612.98,0.9993,4.324,0.2673,42.17,0.5829,4.568,4242.81,2.62,29.45,190.7,42.58,1.86,9.812,1.57,195.1,10.709,0.09983,24.71,0.9994,1.096,33771.74
310.4,1.945,37.14,62.61,594.7,516.9,60649.52,0.9994,4.325,0.2676,42.21,0.5827,4.575,4244.41,2.6205,29.46,190.8,42.6,1.864,9.785,1.5499,195.19,10.716,0.09992,24.73,0.9995,1.096,33775.98
310.9,1.946,37.16,62.59,595.2,517.2,60660.87,0.9993,4.325,0.2682,42.25,0.5845,4.576,4247.71,2.6264,29.5,190.9,42.68,1.866,9.809,1.5522,195.45,10.73,0.09999,24.76,0.9994,1.0967,33774.36
311.0,1.947,37.17,62.65,595.4,518.0,60699.42,0.9993,4.33,0.2693,42.31,0.5832,4.583,4249.64,2.6295,29.53,191.1,42.75,1.868,9.823,1.5548,195.79,10.732,0.10007,24.78,0.9994,1.0978,33810.65
310.7,1.948,37.22,62.68,596.8,518.1,60689.95,0.9993,4.328,0.2703,42.31,0.5846,4.585,4247.82,2.6282,29.52,191.1,42.72,1.869,9.829,1.5401,195.91,10.721,0.1001,24.75,0.9995,1.0972,33791.62
310.1,1.947,37.16,62.52,595.9,517.2,60625.78,0.9994,4.313,0.2691,42.23,0.5846,4.576,4241.15,2.6267,29.46,190.9,42.66,1.866,9.81,1.5295,195.42,10.714,0.10027,24.72,0.9994,1.0955,33761.75
310.0,1.947,37.12,62.56,595.8,517.0,60616.44,0.9993,4.314,0.2703,42.24,0.5838,4.578,4240.5,2.6249,29.5,190.9,42.67,1.869,9.817,1.5233,195.4,10.709,0.10045,24.73,0.9994,1.0965,33750.2
309.8,1.945,37.13,62.59,595.9,517.0,60610.88,0.9994,4.314,0.27,42.2,0.5821,4.582,4240.19,2.6199,29.48,191.0,42.76,1.867,9.815,1.5242,195.6,10.705,0.10028,24.72,0.9995,1.0965,33733.6
309.5,1.945,37.08,62.52,595.1,516.8,60545.28,0.9993,4.307,0.2693,42.15,0.582,4.574,4232.08,2.615,29.45,190.9,42.71,1.863,9.802,1.5272,195.15,10.687,0.10014,24.68,0.9995,1.0953,33689.2
309.2,1.942,37.08,62.51,594.8,516.1,60530.18,0.9993,4.305,0.2693,42.14,0.5819,4.569,4231.88,2.6176,29.42,190.8,42.67,1.863,9.797,1.523,195.03,10.691,0.1001,24.68,0.9994,1.0944,33690.75
309.6,1.945,37.17,62.61,595.2,516.8,60569.62,0.9994,4.305,0.2702,42.18,0.5821,4.571,4236.45,2.6179,29.47,190.8,42.72,1.861,9.802,1.5353,195.24,10.694,0.10022,24.69,0.9994,1.0951,33694.74
309.2,1.945,37.2,62.57,595.3,516.6,60569.64,0.9993,4.302,0.2699,42.15,0.5824,4.57,4233.26,2.6173,29.46,190.9,42.64,1.863,9.803,1.5391,195.08,10.683,0.10004,24.7,0.9994,1.0947,33720.58
309.2,1.947,37.44,62.6,595.5,516.2,60588.37,0.9994,4.306,0.2704,42.18,0.5824,4.571,4237.14,2.6196,29.49,191.0,42.71,1.865,9.807,1.5493,195.44,10.69,0.10002,24.7,0.9994,1.0953,33729.75
309.0,1.947,37.46,62.6,595.4,516.4,60603.02,0.9993,4.308,0.2702,42.18,0.5836,4.571,4237.37,2.6167,29.48,190.8,42.76,1.862,9.814,1.5759,195.32,10.689,0.09995,24.72,0.9995,1.0956,33741.71
309.3,1.948,37.44,62.64,595.8,517.0,60631.86,0.9994,4.309,0.2713,42.21,0.585,4.577,4241.53,2.6166,29.54,191.1,42.79,1.865,9.823,1.5659,195.69,10.678,0.10001,24.75,0.9995,1.0969,33736.95
309.6,1.946,37.38,62.61,595.8,516.8,60639.64,0.9993,4.307,0.2716,42.22,0.585,4.573,4240.6,2.6137,29.53,190.9,42.86,1.864,9.825,1.5627,195.73,10.689,0.09993,24.75,0.9995,1.0964,33730.95
310.0,1.95,37.33,62.69,596.7,517.4,60672.68,0.9994,4.316,0.2721,42.27,0.5838,4.578,4244.6,2.6132,29.58,191.0,42.82,1.871,9.837,1.5671,196.1,10.703,0.1,24.78,0.9994,1.0978,33764.85
310.5,1.949,37.19,62.74,597.6,517.8,60734.96,0.9993,4.326,0.2726,42.29,0.585,4.582,4247.9,2.6177,29.61,191.2,42.83,1.871,9.841,1.5583,196.24,10.71,0.10013,24.79,0.9994,1.098,33811.87
310.6,1.951,37.13,62.91,597.5,518.0,60792.29,0.9993,4.33,0.2719,42.3,0.5859,4.584,4252.49,2.6233,29.62,191.2,42.86,1.873,9.842,1.5475,196.47,10.721,0.10018,24.81,0.9994,1.0993,33811.87
311.0,1.951,37.06,62.99,598.2,518.5,60816.53,0.9993,4.334,0.273,42.31,0.5856,4.59,4255.7,2.6268,29.64,191.5,42.89,1.876,9.858,1.5548,196.81,10.737,0.10028,24.82,0.9994,1.0993,33840.51
310.5,1.95,37.01,62.99,597.7,518.3,60786.05,0.9994,4.325,0.2731,42.29,0.5842,4.586,4251.6,2.6211,29.61,191.3,42.88,1.875,9.846,1.5481,196.63,10.72,0.10025,24.81,0.9995,1.0991,33782.23
310.9,1.951,36.97,63.04,597.6,518.5,60768.18,0.9994,4.326,0.2749,42.3,0.5838,4.587,4252.01,2.6205,29.62,191.4,42.87,1.878,9.848,1.5434,196.51,10.729,0.10031,24.81,0.9995,1.0995,33781.24
311.7,1.954,37.05,63.06,599.2,519.4,60917.86,0.9993,4.334,0.2771,42.4,0.5838,4.595,4261.98,2.6244,29.69,191.6,42.92,1.879,9.874,1.539,197.06,10.757,0.10052,24.84,0.9995,1.1019,33872.1
311.5,1.953,37.04,63.03,598.8,519.1,60863.45,0.9993,4.332,0.2772,42.37,0.5846,4.592,4261.09,2.6256,29.66,191.5,42.86,1.879,9.868,1.5315,196.93,10.748,0.10042,24.82,0.9994,1.1007,33851.32
311.8,1.954,37.04,63.09,598.8,519.3,60889.14,0.9994,4.326,0.2785,42.38,0.5843,4.594,4260.8,2.6258,29.67,191.5,42.8,1.878,9.874,1.5569,197.08,10.754,0.10047,24.83,0.9994,1.1013,33850.79
311.5,1.953,37.01,63.06,597.6,518.9,60846.81,0.9993,4.323,0.2762,42.29,0.5833,4.585,4261.12,2.6197,29.62,191.4,42.75,1.876,9.852,1.555,197.08,10.742,0.10031,24.78,0.9994,1.0997,33805.02
311.6,1.952,37.03,63.15,598.0,519.4,60871.14,0.9993,4.324,0.2762,42.32,0.5842,4.586,4264.25,2.6228,29.63,191.4,42.77,1.878,9.865,1.5412,197.72,10.753,0.10038,24.8,0.9995,1.1004,33805.02
312.0,1.952,37.02,63.25,598.3,519.6,60922.34,0.9994,4.329,0.2756,42.34,0.5842,4.588,4268.03,2.6221,29.64,191.5,42.81,1.88,9.869,1.5351,197.81,10.763,0.10044,24.81,0.9994,1.1011,33847.19
311.8,1.954,37.0,63.36,598.3,519.7,60923.53,0.9993,4.331,0.2752,42.32,0.5833,4.59,4267.81,2.6225,29.65,191.6,42.86,1.881,9.875,1.5375,197.79,10.761,0.10054,24.8,0.9994,1.1015,33833.37
311.5,1.954,37.01,63.4,598.3,519.6,60896.71,0.9994,4.331,0.2744,42.35,0.5842,4.59,4266.64,2.6201,29.65,191.6,42.89,1.88,9.872,1.531,198.3,10.76,0.10051,24.79,0.9994,1.1022,33854.52
311.1,1.952,37.0,63.31,597.6,519.3,60919.79,0.9993,4.327,0.2735,42.33,0.5842,4.587,4266.01,2.6154,29.62,191.4,42.89,1.873,9.865,1.5492,198.12,10.753,0.10042,24.79,0.9994,1.1007,33820.61
311.5,1.952,37.14,63.35,598.0,519.7,60984.15,0.9994,4.34,0.2739,42.36,0.5842,4.591,4269.03,2.6211,29.64,191.6,42.92,1.875,9.883,1.5522,198.12,10.765,0.10047,24.8,0.9994,1.1016,33846.43
311.3,1.953,37.26,63.43,598.2,519.8,60962.19,0.9993,4.34,0.2735,42.39,0.5842,4.59,4268.7,2.6185,29.65,191.5,42.91,1.876,9.898,1.5415,198.01,10.755,0.10053,24.8,0.9994,1.1018,33853.54
311.5,1.954,37.34,63.44,598.3,520.3,60956.15,0.9993,4.346,0.2745,42.44,0.583,4.592,4268.5,2.6199,29.68,191.8,42.95,1.877,9.911,1.5437,198.24,10.781,0.10059,24.8,0.9994,1.1021,33850.49
311.3,1.953,37.33,63.46,598.4,520.2,60962.0,0.9993,4.348,0.2741,42.45,0.583,4.595,4266.22,2.63,29.67,191.7,42.92,1.88,9.93,1.5399,198.06,10.77,0.10053,24.81,0.9995,1.1018,33850.49
310.7,1.952,37.18,63.31,598.0,519.3,60875.6,0.9993,4.334,0.2735,42.36,0.583,4.59,4259.53,2.6225,29.63,191.4,42.8,1.876,9.914,1.5252,197.57,10.74,0.10031,24.76,0.9994,1.1005,33766.81
311.0,1.953,37.36,63.36,598.8,519.6,60897.35,0.9994,4.337,0.2752,42.39,0.5855,4.591,4262.77,2.6288,29.66,191.5,42.81,1.877,9.922,1.5259,197.7,10.76,0.10049,24.77,0.9994,1.1016,33776.51
311.0,1.954,37.41,63.35,599.1,520.2,60929.06,0.9993,4.343,0.2764,42.42,0.5855,4.595,4265.41,2.6247,29.7,191.6,42.81,1.874,9.924,1.5245,197.55,10.774,0.10049,24.79,0.9995,1.102,33777.59
311.1,1.954,37.43,63.34,599.0,520.2,60909.99,0.9993,4.346,0.2761,42.42,0.5855,4.595,4266.31,2.6236,29.69,191.5,42.82,1.875,9.925,1.5339,197.82,10.77,0.10048,24.79,0.9994,1.1017,33776.42
311.3,1.954,37.4,63.44,599.2,520.3,60951.86,0.9994,4.354,0.2763,42.46,0.5855,4.598,4267.58,2.6271,29.7,191.6,42.86,1.876,9.94,1.5283,197.82,10.782,0.10045,24.79,0.9994,1.1021,33818.35
311.3,1.955,37.35,63.41,598.8,519.8,60905.68,0.9993,4.347,0.276,42.42,0.585,4.595,4265.68,2.6265,29.67,191.5,42.84,1.876,9.946,1.5296,197.73,10.775,0.10042,24.77,0.9995,1.1019,33769.52
311.3,1.956,37.37,63.43,598.2,519.9,60900.02,0.9993,4.341,0.2754,42.42,0.5839,4.596,4265.35,2.6237,29.66,191.4,42.82,1.875,9.95,1.5383,197.38,10.775,0.1004,24.79,0.9994,1.1016,33783.37
311.2,1.959,37.37,63.38,598.0,520.1,60903.53,0.9993,4.343,0.2756,42.47,0.5839,4.596,4265.7,2.6254,29.68,191.5,42.82,1.879,9.954,1.5366,197.43,10.767,0.10043,24.77,0.9995,1.102,33777.95
311.2,1.958,37.38,63.46,598.0,519.9,60905.65,0.9993,4.342,0.2752,42.47,0.5839,4.596,4266.1,2.6239,29.68,191.4,42.81,1.879,9.958,1.5338,197.35,10.78,0.10041,24.76,0.9995,1.1022,33765.29
311.3,1.96,37.47,63.54,598.1,519.8,60919.01,0.9994,4.348,0.2752,42.5,0.5845,4.595,4268.06,2.6253,29.7,191.6,42.81,1.883,9.945,1.5345,197.4,10.795,0.10044,24.76,0.9995,1.1026,33796.06
311.6,1.961,37.5,63.52,598.1,520.0,60981.66,0.9993,4.356,0.2743,42.51,0.5845,4.595,4269.67,2.6303,29.72,191.7,42.8,1.887,9.954,1.5403,197.95,10.8,0.10052,24.77,0.9995,1.1028,33832.49
