AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
374.478,1.32774,22.281,37.8618,543.3,266.3114,58908.48,1.0,2.73,0.0586614,38.3389,4.2531,1834.14,0.4254,30.2682,201.73,20.1215,0.40411,6.2595,0.612045,14.3256,20.559,0.05748,33.7192,0.9999,0.46998,36454.01
374.0,1.32794,22.253,37.8909,542.75,266.2297,58836.41,1.0,2.732,0.0586585,38.3641,4.2505,1831.64,0.42495,30.2552,201.54,20.0663,0.40378,6.253,0.61015,14.2994,20.507,0.05746,33.6429,0.9998,0.46995,36448.49
373.851,1.32979,22.249,38.15,542.19,266.1,58772.07,0.9999,2.724,0.0586435,38.3338,4.2486,1829.78,0.42403,30.2454,201.45,20.0728,0.40355,6.2504,0.610226,14.2914,20.5,0.05746,33.5373,0.9999,0.46965,36435.2
374.0,1.32628,22.278,37.976,542.33,266.25,58836.62,1.0,2.726,0.058659,38.4021,4.2499,1831.18,0.42467,30.2735,201.55,20.0892,0.40419,6.2517,0.609769,14.3004,20.531,0.0576,33.526,0.9998,0.46972,36419.69
374.453,1.32661,22.281,37.9013,542.63,266.4315,58864.04,0.9999,2.729,0.05867,38.4617,4.2505,1831.54,0.42504,30.2832,201.68,20.1485,0.4042,6.2572,0.611,14.3156,20.5,0.05763,33.5333,0.9999,0.46968,36453.37
375.62,1.32951,22.319,38.07,543.19,266.8528,58893.43,1.0,2.733,0.0586812,38.5393,4.2535,1833.23,0.42832,30.35,201.74,20.15,0.40477,6.2574,0.611258,14.3242,20.531,0.05775,33.6367,0.9998,0.46983,36459.73
375.441,1.33356,22.33,37.9185,543.24,266.9338,58943.08,0.9999,2.737,0.0587347,38.4779,4.256,1834.52,0.42649,30.3398,201.91,20.1334,0.40478,6.2526,0.610914,14.3142,20.547,0.05775,33.5841,0.9998,0.46975,36448.06
374.992,1.33141,22.332,37.9,543.49,267.0561,59016.16,0.9999,2.735,0.0587132,38.5696,4.2578,1837.95,0.42607,30.3114,202.28,20.1088,0.40506,6.2461,0.610527,14.3125,20.569,0.05781,33.5994,0.9998,0.47016,36486.38
375.42,1.32753,22.325,37.9466,543.56,267.0833,59019.75,0.9999,2.731,0.0587194,38.5721,4.2575,1837.93,0.42601,30.318,202.23,20.1124,0.40485,6.247,0.610005,14.3641,20.56,0.05789,33.6285,0.9998,0.47008,36479.35
375.039,1.31575,22.257,37.9024,544.01,267.2701,59200.01,0.9999,2.736,0.05875,38.6,4.2624,1839.79,0.42501,30.3309,202.8,20.1997,0.40602,6.2529,0.612617,14.3641,20.565,0.05785,33.7199,0.9998,0.47029,36501.2
375.507,1.32171,22.286,37.9281,544.05,267.2361,59250.7,0.9999,2.737,0.0587668,38.5721,4.2603,1839.21,0.42531,30.3358,202.68,20.1858,0.40629,6.2521,0.609957,14.3571,20.585,0.05791,33.7602,0.9998,0.47013,36516.38
375.056,1.3219,22.223,37.7652,544.17,267.2063,59356.31,1.0,2.716,0.0587942,38.4234,4.2559,1836.47,0.42557,30.2358,202.63,20.1605,0.40739,6.2533,0.608993,14.3568,20.527,0.05781,33.7633,0.9998,0.47027,36459.75
375.587,1.31697,22.203,37.7715,543.43,267.1747,59295.9,1.0,2.717,0.058871,38.5246,4.2562,1836.7,0.42469,30.2383,202.36,20.1293,0.40738,6.2544,0.610075,14.3678,20.51,0.05789,33.8557,0.9998,0.47039,36433.2
375.521,1.31388,22.233,37.8515,542.99,266.9431,59375.1,0.9999,2.72,0.0589259,38.6,4.258,1837.39,0.42521,30.2671,202.47,20.1246,0.40735,6.2538,0.609061,14.3774,20.498,0.05793,33.7104,0.9999,0.47077,36448.97
375.557,1.30935,22.22,37.8988,541.94,267.0999,59414.52,0.9999,2.716,0.0588986,38.5597,4.256,1837.32,0.42542,30.25,202.5,20.1328,0.40756,6.2563,0.610606,14.3684,20.516,0.05794,33.6567,0.9999,0.47078,36448.97
375.719,1.31126,22.259,37.9996,542.38,267.0242,59413.86,1.0,2.718,0.0589457,38.5795,4.2543,1837.01,0.42527,30.2885,202.43,20.127,0.40707,6.2565,0.608882,14.3706,20.493,0.05794,33.5921,0.9998,0.47071,36453.1
375.84,1.31278,22.273,38.0212,541.86,267.0792,59401.15,1.0,2.718,0.0589275,38.6189,4.2528,1836.59,0.42458,30.3217,202.48,20.1242,0.40733,6.2632,0.611008,14.3669,20.505,0.05773,33.5624,0.9999,0.47063,36459.1
375.701,1.31706,22.272,37.9209,541.2,266.8154,59281.38,0.9999,2.722,0.05893,38.5303,4.2503,1834.58,0.4244,30.2532,202.29,20.1229,0.40607,6.2681,0.610316,14.3725,20.488,0.05777,33.5229,0.9999,0.47057,36489.82
375.7,1.31534,22.295,37.9908,541.63,266.7423,59307.37,0.9999,2.728,0.0589355,38.6222,4.2502,1835.42,0.42478,30.2488,202.4,20.1419,0.40667,6.2701,0.611367,14.3689,20.511,0.05794,33.6603,0.9999,0.47041,36486.31
375.753,1.31377,22.298,37.9387,541.32,266.3987,59224.46,1.0,2.731,0.0586309,38.62,4.2477,1834.01,0.42347,30.2408,202.37,20.1275,0.40573,6.2598,0.61022,14.3577,20.551,0.05787,33.6993,0.9998,0.47039,36434.16
375.788,1.31128,22.307,38.0027,541.3,266.2936,59246.63,1.0,2.733,0.0586798,38.6386,4.2506,1834.67,0.42356,30.233,202.42,20.1607,0.40603,6.2701,0.609984,14.3492,20.55,0.05792,33.7673,0.9999,0.47028,36511.86
376.161,1.31606,22.315,38.0498,541.04,266.3223,59174.53,0.9999,2.744,0.0587473,38.6468,4.2492,1833.85,0.42195,30.2664,202.25,20.1808,0.40569,6.2662,0.610202,14.377,20.592,0.05791,33.7632,0.9998,0.4703,36554.12
376.746,1.31363,22.34,37.9864,540.58,266.0024,59073.99,0.9999,2.757,0.0587686,38.625,4.2399,1830.55,0.42294,30.2613,202.09,20.1894,0.40671,6.263,0.610449,14.3547,20.546,0.05779,33.8566,0.9999,0.46986,36536.28
375.952,1.31174,22.31,37.9635,538.28,265.5014,58846.05,0.9999,2.745,0.0586049,38.4947,4.2316,1825.74,0.42114,30.1905,201.55,20.1204,0.40566,6.2611,0.609158,14.3102,20.502,0.05768,33.7485,0.9999,0.46924,36430.66
376.242,1.31136,22.292,37.6902,538.67,265.3052,58779.99,1.0,2.747,0.0586031,38.4996,4.2304,1823.03,0.4209,30.1405,201.33,20.1295,0.4052,6.26,0.609684,14.3108,20.417,0.05774,33.7307,0.9999,0.46925,36358.51
376.557,1.30569,22.268,37.7509,538.36,265.2273,58710.0,0.9999,2.744,0.0584773,38.4482,4.2278,1819.0,0.41989,30.13,201.14,20.1178,0.405,6.2504,0.609158,14.2844,20.429,0.05766,33.6934,0.9998,0.46916,36308.3
374.999,1.30305,22.177,37.2784,537.08,264.3655,58511.01,0.9999,2.73,0.0584353,38.286,4.2212,1817.0,0.4213,30.0757,200.78,20.05,0.4035,6.2378,0.607565,14.2876,20.375,0.05747,33.5724,0.9998,0.46812,36173.52
376.084,1.30908,22.252,37.612,538.71,265.2073,58798.21,0.9999,2.72,0.058584,38.4384,4.2293,1823.81,0.42169,30.1604,201.31,20.1195,0.40474,6.2558,0.610128,14.2951,20.392,0.05766,33.6926,0.9999,0.46908,36370.08
375.488,1.3094,22.187,37.5691,537.47,264.8433,58700.84,1.0,2.713,0.0585381,38.4,4.22,1822.28,0.42242,30.1512,201.06,20.0567,0.40459,6.2529,0.609225,14.2836,20.339,0.05745,33.5858,0.9998,0.46867,36273.99
375.469,1.31033,22.249,37.6315,538.53,265.0981,58759.87,0.9999,2.715,0.0586,38.4702,4.2268,1823.51,0.42173,30.1658,201.19,20.1017,0.40498,6.2516,0.608842,14.2955,20.357,0.05758,33.6228,0.9999,0.46899,36241.9
375.413,1.31238,22.232,37.7312,539.01,264.9561,58745.28,1.0,2.709,0.0585999,38.4536,4.2251,1822.99,0.4221,30.1339,201.3,20.0981,0.40494,6.2523,0.609486,14.2893,20.343,0.05766,33.63,0.9999,0.46939,36258.8
375.652,1.31304,22.238,37.6326,539.23,264.928,58770.37,0.9999,2.714,0.0586279,38.5388,4.2279,1823.88,0.42315,30.1427,201.32,20.1322,0.40502,6.2548,0.610248,14.3147,20.397,0.0576,33.6326,0.9999,0.46939,36252.8
375.997,1.31745,22.274,37.7046,539.55,264.9435,58725.91,0.9999,2.715,0.0585855,38.5045,4.2283,1823.19,0.42289,30.155,201.35,20.1464,0.40504,6.256,0.610749,14.3269,20.451,0.05766,33.6833,0.9999,0.46937,36262.46
376.633,1.31238,22.278,37.6219,540.03,265.2841,58760.01,0.9999,2.712,0.0586084,38.5494,4.2326,1825.27,0.4227,30.1727,201.52,20.1762,0.40527,6.26,0.611738,14.3279,20.46,0.05754,33.6841,0.9998,0.46928,36303.35
376.051,1.31708,22.257,37.5,539.4,264.9969,58688.08,0.9999,2.706,0.0585361,38.5045,4.2304,1823.2,0.42168,30.1464,201.27,20.1377,0.4046,6.2368,0.610628,14.3255,20.43,0.05749,33.6012,0.9998,0.46932,36255.78
376.0,1.31678,22.24,37.5497,539.39,264.9816,58667.71,0.9999,2.703,0.0585591,38.5164,4.2276,1822.07,0.4218,30.1103,201.27,20.1001,0.40429,6.2448,0.611445,14.3179,20.426,0.05749,33.5771,0.9998,0.46933,36247.8
375.975,1.31857,22.222,37.394,538.65,264.6432,58632.69,1.0,2.695,0.0585674,38.5175,4.2252,1821.07,0.42161,30.0913,201.16,20.1025,0.40371,6.2282,0.610776,14.2994,20.401,0.05743,33.5126,0.9998,0.46915,36196.91
376.28,1.32341,22.25,37.4129,539.25,264.8184,58647.07,0.9999,2.69,0.0585651,38.567,4.2294,1821.87,0.42151,30.1027,201.39,20.1251,0.40418,6.2424,0.612838,14.3549,20.403,0.05743,33.5634,0.9999,0.46918,36252.34
375.719,1.32063,22.263,37.5695,539.25,264.9977,58633.08,0.9999,2.688,0.0585492,38.6009,4.231,1820.87,0.42083,30.1031,201.34,20.1346,0.40377,6.2473,0.611369,14.3616,20.421,0.05733,33.5636,0.9999,0.46928,36223.95
375.265,1.32092,22.154,37.3694,538.03,264.1992,58473.2,0.9999,2.677,0.058486,38.4816,4.2197,1816.43,0.42048,30.0793,200.95,20.0854,0.40369,6.2337,0.60939,14.3417,20.375,0.05723,33.484,0.9998,0.46848,36184.27
374.173,1.31691,22.112,37.1628,535.88,263.5685,58219.6,0.9999,2.672,0.0583639,38.3112,4.2121,1813.5,0.42007,29.9999,200.62,20.0276,0.40202,6.2229,0.60769,14.3045,20.343,0.05711,33.3199,0.9998,0.46824,36077.98
374.088,1.31837,22.124,37.2293,536.22,263.8844,58263.85,0.9999,2.678,0.0583277,38.2873,4.2144,1815.37,0.4204,30.026,200.93,20.0463,0.40239,6.2125,0.608965,14.3016,20.264,0.05717,33.394,0.9999,0.46816,36072.28
373.82,1.3158,22.15,37.3319,536.32,263.8819,58319.11,0.9999,2.681,0.058392,38.3207,4.2169,1817.95,0.41917,30.0402,201.04,20.0411,0.40325,6.2123,0.608715,14.3045,20.32,0.05719,33.3958,0.9998,0.46835,36160.68
373.991,1.31008,22.116,37.1204,536.1,263.3986,58223.3,1.0,2.683,0.0583744,38.1782,4.2123,1814.78,0.4198,29.9929,200.79,20.0463,0.40209,6.2119,0.607926,14.2874,20.278,0.05707,33.3511,0.9998,0.46802,36067.65
374.232,1.31207,22.11,37.0496,536.12,263.6,58248.55,0.9999,2.685,0.0583757,38.1511,4.2116,1816.01,0.41909,30.0067,200.83,20.0606,0.40214,6.215,0.607244,14.271,20.348,0.05713,33.3376,0.9999,0.46815,36078.0
374.112,1.3117,22.091,37.0783,535.59,263.2725,58214.07,0.9999,2.672,0.05837,38.1369,4.208,1815.17,0.41875,29.9773,200.73,20.0101,0.40178,6.2201,0.607236,14.2737,20.318,0.05707,33.2938,0.9998,0.46804,36060.0
373.783,1.30865,22.084,37.0527,535.36,263.1505,58178.13,0.9999,2.674,0.0583449,38.0616,4.2075,1814.19,0.4184,29.9906,200.66,19.9919,0.40144,6.2011,0.607178,14.2696,20.281,0.05692,33.2159,0.9998,0.46809,36060.01
374.109,1.31103,22.115,36.9593,535.81,263.3662,58227.86,1.0,2.673,0.058394,38.1628,4.2087,1814.18,0.41846,29.987,200.81,20.0071,0.40085,6.2169,0.606912,14.2614,20.343,0.05703,33.23,0.9999,0.46821,36083.68
374.292,1.31143,22.122,36.9601,536.16,263.465,58200.43,0.9999,2.673,0.058368,38.1843,4.2102,1814.57,0.419,29.9865,200.79,19.9949,0.40148,6.2148,0.607006,14.2565,20.301,0.05699,33.3145,0.9998,0.46828,36105.1
373.512,1.31027,22.109,36.9511,535.72,263.1337,58171.52,1.0,2.671,0.0583382,38.1229,4.2047,1814.09,0.41903,29.9729,200.7,19.9807,0.40154,6.202,0.608184,14.2605,20.287,0.05687,33.2498,0.9999,0.46793,36048.58
373.994,1.31068,22.14,37.1262,536.02,263.2835,58214.4,0.9999,2.674,0.05834,38.149,4.2061,1815.0,0.41871,29.9898,200.8,19.9991,0.40214,6.2148,0.607791,14.2637,20.253,0.05695,33.2916,0.9998,0.46817,36076.79
373.716,1.31041,22.15,37.1,536.21,263.4274,58245.07,0.9999,2.673,0.0584323,38.1242,4.2076,1816.0,0.41865,29.9941,200.76,20.0018,0.4021,6.2163,0.60837,14.2637,20.301,0.05689,33.3056,0.9998,0.46828,36076.03
373.56,1.30909,22.166,37.1555,536.5,263.4709,58273.06,0.9999,2.672,0.0586516,38.1361,4.2077,1816.0,0.4192,29.995,200.81,19.9928,0.40196,6.2319,0.608024,14.285,20.305,0.05694,33.2749,0.9998,0.46824,36113.55
373.91,1.31125,22.198,37.2646,537.35,263.9072,58425.17,1.0,2.68,0.0586549,38.2404,4.2127,1819.6,0.41885,30.0131,201.1,20.0932,0.40273,6.2318,0.610216,14.3192,20.336,0.05701,33.3373,0.9998,0.46889,36183.9
374.071,1.31128,22.198,37.2793,536.51,263.6156,58391.71,0.9999,2.672,0.0586473,38.231,4.2113,1817.9,0.41886,29.9988,201.11,20.0432,0.40267,6.2315,0.608413,14.2893,20.282,0.0569,33.2968,0.9998,0.46852,36114.32
374.521,1.31447,22.207,37.2547,536.73,263.9287,58411.22,0.9999,2.68,0.058663,38.2432,4.2119,1818.45,0.41941,30.0079,201.09,20.0544,0.40235,6.2315,0.60843,14.2955,20.307,0.05697,33.3,0.9998,0.46845,36141.89
373.992,1.31345,22.191,37.2547,536.4,263.6571,58372.4,0.9999,2.673,0.0586457,38.1575,4.2114,1817.26,0.41947,29.9782,201.1,20.05,0.40229,6.2228,0.608868,14.2695,20.281,0.05695,33.2841,0.9998,0.46849,36116.6
373.528,1.31377,22.137,37.288,535.48,263.3238,58299.68,0.9998,2.671,0.0586441,38.1888,4.2068,1814.97,0.41958,29.9329,200.72,20.02,0.40229,6.2208,0.607348,14.2666,20.265,0.05695,33.3336,0.9997,0.46843,36073.7
374.114,1.31684,22.177,37.3608,536.36,263.5024,58352.51,0.9999,2.682,0.0586865,38.1829,4.2081,1815.69,0.42062,29.9705,200.86,20.023,0.40298,6.2386,0.609049,14.2752,20.282,0.05697,33.3606,0.9998,0.46832,36088.96
374.471,1.31676,22.191,37.4899,536.39,263.6774,58378.57,0.9999,2.679,0.0586865,38.1908,4.2122,1816.59,0.42153,29.9882,200.85,20.0274,0.40289,6.2363,0.609,14.2812,20.317,0.057,33.3566,0.9997,0.46838,36082.98
375.203,1.31942,22.232,37.658,537.28,263.995,58484.92,0.9999,2.677,0.058722,38.2576,4.2187,1818.82,0.42048,30.0278,201.03,20.0735,0.40336,6.2391,0.609569,14.2912,20.333,0.05709,33.385,0.9997,0.4688,36156.6
375.195,1.31922,22.257,37.5743,537.29,264.1383,58507.32,0.9998,2.68,0.0587031,38.2506,4.2178,1817.27,0.42087,30.0193,200.9,20.0872,0.40276,6.2395,0.609963,14.2912,20.325,0.05715,33.3679,0.9997,0.46859,36141.93
375.231,1.31805,22.264,37.5089,536.82,263.7821,58444.31,0.9999,2.674,0.0586299,38.2627,4.2148,1816.79,0.42066,30.0039,200.68,20.07,0.40269,6.2312,0.609538,14.2829,20.286,0.05714,33.43,0.9998,0.46864,36133.76
376.081,1.31997,22.302,37.5097,537.07,264.1493,58481.12,0.9998,2.681,0.05867,38.3435,4.2162,1820.31,0.42087,30.0361,200.85,20.0845,0.40334,6.2386,0.60954,14.3,20.33,0.05714,33.4519,0.9998,0.46884,36146.63
376.628,1.32385,22.378,37.5879,538.21,264.3728,58598.59,0.9999,2.685,0.0586819,38.401,4.222,1822.21,0.4209,30.0715,201.14,20.1182,0.40403,6.2437,0.609656,14.3129,20.351,0.05721,33.5,0.9998,0.4691,36179.58
375.971,1.324,22.36,37.5749,538.11,264.4,58596.43,0.9999,2.678,0.058656,38.3082,4.222,1821.39,0.4209,30.0525,201.03,20.116,0.4036,6.241,0.610662,14.3219,20.364,0.05721,33.5087,0.9998,0.46898,36186.2
376.698,1.3187,22.351,37.5962,538.01,264.3932,58589.86,0.9999,2.677,0.0586505,38.3417,4.2223,1821.33,0.4214,30.0795,201.14,20.1328,0.40413,6.2294,0.610464,14.32,20.361,0.0573,33.556,0.9997,0.46904,36200.56
376.192,1.3175,22.374,37.63,537.11,264.4035,58479.9,0.9998,2.675,0.058626,38.3311,4.2201,1820.38,0.42145,30.0547,200.92,20.0998,0.40362,6.2395,0.609166,14.3048,20.329,0.05714,33.5481,0.9997,0.46902,36174.24
377.177,1.32102,22.377,37.6264,537.82,264.5294,58570.13,0.9998,2.678,0.0586666,38.3944,4.2226,1821.13,0.42146,30.0992,201.11,20.0979,0.40274,6.2459,0.610771,14.3201,20.36,0.05723,33.6196,0.9997,0.46932,36194.47
377.416,1.32393,22.387,37.7465,537.57,264.4802,58552.65,0.9998,2.679,0.0586582,38.3327,4.2228,1820.61,0.42247,30.0884,201.11,20.1002,0.40269,6.2448,0.610309,14.3201,20.36,0.05721,33.5915,0.9997,0.46924,36194.47
377.787,1.32474,22.378,37.7703,538.45,264.7084,58625.7,0.9998,2.688,0.0586841,38.3833,4.2277,1822.09,0.42218,30.1352,201.41,20.1367,0.40328,6.2443,0.612298,14.3279,20.363,0.05729,33.6706,0.9997,0.46946,36287.16
377.207,1.3232,22.371,37.7862,538.23,264.6341,58594.41,0.9999,2.683,0.058716,38.38,4.228,1822.09,0.42189,30.111,201.22,20.1311,0.40235,6.2494,0.611047,14.3238,20.362,0.05731,33.6277,0.9997,0.46947,36263.48
378.105,1.32694,22.392,37.78,538.35,264.684,58682.19,0.9998,2.685,0.058785,38.4169,4.2296,1824.31,0.42244,30.1369,201.45,20.1392,0.40286,6.2607,0.609649,14.3226,20.379,0.05733,33.6864,0.9997,0.46949,36285.01
378.403,1.33,22.331,37.6769,538.42,264.631,58637.82,0.9999,2.687,0.058761,38.3628,4.2292,1824.23,0.42187,30.13,201.46,20.1498,0.40271,6.2472,0.609939,14.3214,20.376,0.05733,33.6864,0.9998,0.46955,36301.41
378.005,1.3271,22.35,37.6187,538.29,264.5602,58627.03,0.9999,2.683,0.0587385,38.3727,4.2262,1823.82,0.4214,30.1318,201.47,20.1305,0.40283,6.247,0.609408,14.316,20.378,0.05731,33.7171,0.9997,0.46947,36291.21
378.25,1.32938,22.31,37.4255,537.88,264.5617,58509.87,0.9999,2.684,0.0588276,38.3092,4.2243,1822.5,0.4199,30.0939,201.32,20.1452,0.40276,6.2501,0.609116,14.314,20.37,0.05733,33.7157,0.9997,0.46917,36291.2
378.574,1.33263,22.323,37.51,538.53,264.6661,58621.26,0.9998,2.686,0.0588558,38.3499,4.225,1822.5,0.41995,30.1027,201.54,20.1529,0.40277,6.2425,0.608916,14.3159,20.37,0.05738,33.6806,0.9997,0.46929,36297.08
378.867,1.33172,22.338,37.5283,539.16,264.6998,58632.09,0.9998,2.686,0.0590821,38.3493,4.227,1822.48,0.41961,30.0927,201.59,20.1961,0.40261,6.2424,0.608354,14.3181,20.379,0.05745,33.7142,0.9998,0.46923,36293.63
378.495,1.3313,22.338,37.5509,538.48,264.6999,58556.08,0.9999,2.68,0.0590522,38.347,4.2272,1821.93,0.42,30.076,201.52,20.1901,0.40254,6.251,0.608751,14.3296,20.395,0.05741,33.7171,0.9997,0.4691,36283.13
377.999,1.32955,22.351,37.5836,538.89,264.87,58606.21,0.9998,2.683,0.0590941,38.3527,4.2276,1822.99,0.4201,30.0687,201.89,20.2319,0.40239,6.2535,0.608614,14.325,20.413,0.05735,33.7789,0.9998,0.46904,36330.3
378.468,1.32498,22.351,37.6,539.2,264.8768,58619.68,0.9998,2.681,0.0590696,38.3624,4.2289,1822.99,0.42003,30.06,201.9,20.2444,0.40168,6.2476,0.608043,14.2731,20.438,0.05738,33.7641,0.9997,0.46914,36303.2
378.895,1.327,22.35,37.5508,539.56,264.8499,58618.85,0.9999,2.679,0.0590757,38.3629,4.2292,1822.87,0.42041,30.051,201.78,20.2528,0.40203,6.2453,0.608047,14.2658,20.45,0.05739,33.8072,0.9998,0.4693,36356.26
379.164,1.32408,22.332,37.5041,539.3,264.8672,58615.61,0.9998,2.682,0.059098,38.3624,4.2282,1822.89,0.41943,30.0299,201.63,20.26,0.40212,6.24,0.608489,14.2661,20.472,0.05751,33.9623,0.9998,0.46942,36327.04
378.922,1.32253,22.318,37.4226,538.88,264.6612,58538.56,0.9998,2.683,0.0590523,38.3496,4.2274,1823.2,0.41872,30.0369,201.57,20.2265,0.4021,6.2386,0.607353,14.2536,20.418,0.05749,34.03,0.9997,0.46911,36298.85
379.144,1.32278,22.312,37.4015,539.07,264.9762,58581.07,0.9998,2.681,0.0591482,38.3402,4.2283,1823.68,0.41882,30.064,201.53,20.2392,0.40211,6.2386,0.608797,14.2661,20.447,0.05749,34.07,0.9997,0.46942,36305.41
379.006,1.32391,22.32,37.5152,539.41,264.947,58604.09,0.9998,2.685,0.0591382,38.3309,4.2284,1824.08,0.41957,30.05,201.41,20.26,0.40204,6.2377,0.608869,14.2693,20.443,0.05749,34.0934,0.9998,0.46943,36334.94
379.198,1.32515,22.319,37.6168,539.36,264.9559,58614.04,0.9998,2.689,0.05897,38.3352,4.2294,1824.46,0.41957,30.0488,201.39,20.2658,0.402,6.237,0.609345,14.2723,20.44,0.05754,34.1702,0.9998,0.46945,36299.21
378.796,1.32999,22.304,37.6973,539.38,264.891,58586.73,0.9999,2.686,0.0591264,38.3216,4.2317,1824.12,0.42022,30.0763,201.31,20.28,0.4021,6.2327,0.608683,14.2789,20.43,0.05755,34.1234,0.9998,0.46933,36298.15
378.511,1.3259,22.313,37.7694,539.08,264.596,58576.9,0.9998,2.684,0.0591101,38.3329,4.2308,1823.31,0.42,30.0591,201.18,20.2962,0.40222,6.2301,0.608085,14.28,20.426,0.05761,34.0692,0.9998,0.46893,36307.15
378.403,1.32578,22.303,37.7137,539.05,264.6031,58584.8,0.9999,2.685,0.059168,38.3837,4.2309,1823.68,0.42044,30.0697,201.3,20.2999,0.4021,6.2301,0.608326,14.2892,20.399,0.05762,33.9544,0.9998,0.46916,36283.35
378.09,1.32291,22.309,37.7557,539.05,264.7748,58578.39,0.9998,2.688,0.0591534,38.458,4.2306,1824.19,0.42071,30.0784,201.29,20.3249,0.40189,6.236,0.607227,14.2877,20.403,0.05761,34.1102,0.9997,0.46951,36297.54
377.294,1.32539,22.312,37.7596,538.95,264.7755,58548.28,0.9999,2.688,0.0590949,38.441,4.2286,1824.46,0.42017,30.0693,201.19,20.3294,0.40214,6.233,0.608087,14.289,20.412,0.0576,34.1012,0.9997,0.46959,36297.54
377.479,1.32499,22.316,37.5748,538.66,264.6487,58542.68,0.9999,2.69,0.059028,38.4541,4.2282,1825.0,0.42067,30.0825,201.19,20.3138,0.40235,6.2344,0.607854,14.2875,20.45,0.05767,34.1191,0.9998,0.47,36312.17
376.601,1.322,22.311,37.6,538.0,264.3945,58481.23,0.9999,2.688,0.0589727,38.4343,4.2218,1823.48,0.42035,30.0761,201.08,20.3262,0.40238,6.2301,0.607858,14.2858,20.426,0.05769,34.0112,0.9998,0.4698,36301.07
376.719,1.31999,22.334,37.577,538.0,264.251,58468.65,0.9999,2.688,0.0587862,38.4012,4.2211,1824.05,0.4209,30.0622,201.06,20.3272,0.40216,6.2301,0.607125,14.2858,20.467,0.05777,33.9757,0.9998,0.4697,36277.17
376.685,1.32104,22.34,37.5612,538.08,264.3521,58478.8,0.9999,2.69,0.05877,38.4109,4.2207,1824.38,0.42082,30.0571,201.05,20.3315,0.4018,6.2315,0.607672,14.2625,20.461,0.05788,33.9971,0.9998,0.46953,36284.63
377.185,1.32303,22.346,37.54,538.17,264.5023,58499.98,0.9999,2.69,0.0588295,38.4342,4.2214,1825.24,0.42113,30.075,201.04,20.3358,0.40182,6.2338,0.607672,14.2537,20.473,0.05793,34.0689,0.9999,0.4696,36273.83
377.321,1.3225,22.359,37.5122,538.61,264.5098,58521.82,0.9999,2.69,0.0587819,38.4933,4.2217,1825.46,0.42138,30.1039,200.94,20.3803,0.40157,6.2335,0.609997,14.2498,20.466,0.05794,34.1284,0.9999,0.46949,36299.7
377.773,1.32151,22.408,37.4949,538.7,264.6712,58546.2,0.9999,2.695,0.0587506,38.5326,4.2229,1825.74,0.4215,30.1344,201.03,20.3908,0.40104,6.2351,0.609998,14.2553,20.457,0.05796,34.1478,0.9999,0.46955,36293.75
377.518,1.3216,22.421,37.4895,538.71,264.9578,58588.39,0.9999,2.695,0.0587486,38.6084,4.2253,1827.25,0.42062,30.1353,201.05,20.39,0.40086,6.2373,0.609279,14.2476,20.479,0.05806,34.171,0.9999,0.46967,36270.95
376.806,1.32155,22.416,37.4546,538.89,264.8642,58600.17,1.0,2.693,0.0587036,38.5179,4.226,1827.92,0.42,30.1436,201.05,20.4,0.4007,6.235,0.611245,14.2248,20.5,0.05809,34.1843,0.9998,0.46979,36270.95
376.0,1.32233,22.416,37.4143,538.63,264.9583,58602.49,1.0,2.694,0.0586997,38.3753,4.227,1827.12,0.42,30.1486,201.0,20.4,0.40069,6.2381,0.608345,14.2206,20.496,0.05807,34.0522,0.9999,0.46959,36259.08
376.345,1.32273,22.442,37.4433,538.61,265.2652,58605.46,1.0,2.69,0.0586093,38.3758,4.2307,1826.99,0.42045,30.137,201.0,20.3988,0.40131,6.2336,0.609843,14.2024,20.478,0.05807,34.0,0.9999,0.46982,36240.74
377.027,1.32478,22.47,37.539,538.97,265.5549,58730.24,1.0,2.685,0.0587267,38.4898,4.24,1828.95,0.41959,30.1602,201.2,20.3964,0.40153,6.233,0.609543,14.2058,20.509,0.05814,34.0429,0.9999,0.47045,36285.0
377.146,1.32773,22.47,37.462,539.16,265.4277,58737.07,1.0,2.686,0.0587447,38.4962,4.2355,1829.75,0.41905,30.1521,201.25,20.3634,0.40157,6.2122,0.609543,14.2272,20.527,0.05814,33.9771,0.9999,0.47067,36302.68
377.248,1.32843,22.466,37.3973,538.88,265.1216,58685.45,1.0,2.683,0.0586747,38.4845,4.2291,1828.89,0.419,30.152,201.08,20.3216,0.40146,6.222,0.608718,14.221,20.508,0.05826,33.8729,0.9999,0.47043,36277.03
376.622,1.32864,22.552,37.4304,538.94,265.1033,58666.51,0.9999,2.682,0.05863,38.4477,4.2304,1828.43,0.419,30.1344,200.95,20.3136,0.40075,6.2118,0.607801,14.2058,20.507,0.05838,33.8543,0.9998,0.47049,36252.57
