AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
322.14,1.3172,12.611,13.13,547.23,332.1,39417.59,0.9998,1.643,0.20358,18.254,4.0475,2623.81,0.24764,23.53,141.78,12.002,1.05641,2.3854,0.60707,33.705,8.489,0.06487,22.833,0.9996,0.7425,32624.57
321.5,1.3163,12.612,13.119,547.2,331.83,39380.24,0.9999,1.642,0.2035,18.215,4.0441,2620.83,0.24771,23.538,141.7,12.003,1.05517,2.3831,0.60632,33.68,8.473,0.06486,22.794,0.9997,0.742,32542.95
322.28,1.3176,12.622,13.143,547.38,332.34,39439.15,0.9999,1.643,0.20369,18.257,4.0498,2624.0,0.24769,23.558,141.78,12.03,1.05724,2.3846,0.60712,33.716,8.482,0.06489,22.844,0.9997,0.7426,32559.83
321.89,1.3175,12.622,13.131,547.64,332.24,39437.88,0.9999,1.64,0.20371,18.248,4.0493,2623.72,0.24741,23.569,141.78,12.041,1.05636,2.3864,0.60712,33.716,8.475,0.06488,22.834,0.9997,0.7426,32568.01
321.4,1.3155,12.59,13.104,546.6,331.62,39337.39,0.9998,1.641,0.20356,18.19,4.0424,2617.72,0.247,23.481,141.52,12.028,1.05443,2.3732,0.60564,33.69,8.466,0.06481,22.799,0.9997,0.7411,32535.0
321.06,1.3146,12.58,13.075,546.43,331.44,39307.37,0.9999,1.637,0.20345,18.167,4.0393,2611.77,0.24671,23.443,141.41,12.028,1.05406,2.3735,0.60559,33.689,8.462,0.0648,22.778,0.9997,0.7408,32489.33
321.51,1.3147,12.547,13.084,546.38,331.57,39310.99,0.9998,1.641,0.20342,18.186,4.0426,2612.13,0.24714,23.474,141.45,12.025,1.05499,2.3728,0.606,33.695,8.462,0.06482,22.787,0.9997,0.7412,32509.45
321.6,1.315,12.559,13.1,546.25,331.56,39306.0,0.9999,1.642,0.20341,18.183,4.0444,2612.87,0.247,23.475,141.47,12.016,1.0534,2.3734,0.60635,33.685,8.47,0.0648,22.782,0.9996,0.7414,32527.22
320.67,1.3147,12.543,13.075,545.85,331.37,39300.01,0.9998,1.64,0.20333,18.162,4.0413,2608.83,0.24633,23.425,141.35,12.005,1.05278,2.3675,0.60477,33.688,8.456,0.06475,22.788,0.9997,0.7408,32472.69
320.28,1.3137,12.538,13.058,545.29,331.37,39255.58,0.9999,1.64,0.20314,18.148,4.036,2606.09,0.24572,23.379,141.31,11.982,1.05102,2.3687,0.60377,33.684,8.446,0.06473,22.779,0.9997,0.74,32458.53
320.72,1.3151,12.555,13.093,545.84,331.73,39287.33,0.9998,1.641,0.20329,18.182,4.0443,2611.0,0.24642,23.43,141.59,12.003,1.05304,2.3719,0.60553,33.712,8.463,0.06477,22.789,0.9997,0.7406,32501.09
320.11,1.3135,12.545,13.078,545.35,331.2,39228.02,0.9998,1.642,0.20305,18.142,4.0396,2606.67,0.24581,23.384,141.41,11.98,1.0518,2.3685,0.60464,33.7,8.444,0.06471,22.683,0.9997,0.7399,32457.82
319.63,1.3124,12.524,13.034,544.73,330.93,39145.77,0.9998,1.638,0.20295,18.119,4.036,2602.86,0.24534,23.328,141.25,11.962,1.05076,2.363,0.60351,33.594,8.431,0.06465,22.647,0.9997,0.7385,32384.0
319.61,1.312,12.5,13.042,544.96,330.89,39127.05,0.9998,1.637,0.2027,18.136,4.0336,2600.53,0.24565,23.318,141.26,11.949,1.05027,2.3616,0.60502,33.605,8.432,0.06462,22.62,0.9997,0.7393,32359.92
319.5,1.3134,12.528,13.048,545.69,331.52,39198.88,0.9998,1.64,0.20305,18.152,4.0391,2601.87,0.24613,23.356,141.34,11.977,1.05316,2.3686,0.60486,33.648,8.445,0.06467,22.642,0.9997,0.7399,32350.86
319.96,1.3138,12.546,13.072,545.75,331.55,39205.04,0.9998,1.64,0.20303,18.169,4.0412,2603.17,0.24633,23.39,141.43,12.004,1.05236,2.3704,0.60582,33.635,8.444,0.06469,22.636,0.9997,0.7399,32405.06
320.07,1.3145,12.545,13.077,545.27,331.52,39204.7,0.9998,1.641,0.20288,18.158,4.0388,2602.77,0.24637,23.374,141.37,12.005,1.05186,2.3716,0.60577,33.686,8.443,0.0647,22.63,0.9997,0.7398,32404.49
319.78,1.3139,12.535,13.061,545.67,331.29,39183.59,0.9999,1.641,0.20281,18.142,4.0387,2602.25,0.24632,23.382,141.38,11.999,1.05101,2.3703,0.605,33.642,8.433,0.0647,22.606,0.9997,0.7401,32393.92
319.59,1.3128,12.509,13.06,545.14,331.09,39151.48,0.9999,1.64,0.2027,18.131,4.0366,2599.25,0.2461,23.351,141.25,11.984,1.05026,2.366,0.60455,33.615,8.435,0.06465,22.591,0.9997,0.7395,32309.7
319.8,1.3133,12.528,13.071,545.6,331.47,39177.85,0.9998,1.636,0.20288,18.166,4.0416,2602.07,0.24622,23.392,141.37,11.983,1.05145,2.3682,0.60523,33.674,8.434,0.06469,22.587,0.9997,0.7402,32355.19
321.36,1.315,12.567,13.094,546.57,331.98,39254.78,0.9999,1.64,0.20323,18.204,4.0534,2611.42,0.24722,23.474,141.52,12.02,1.05444,2.3702,0.60689,33.682,8.465,0.06482,22.694,0.9997,0.741,32496.42
320.27,1.3135,12.545,13.108,546.26,331.8,39194.85,0.9998,1.639,0.20292,18.167,4.0586,2605.82,0.24655,23.447,141.34,11.997,1.0514,2.3702,0.60578,33.681,8.447,0.06477,22.658,0.9997,0.7406,32444.53
320.0,1.3124,12.505,13.041,545.14,331.4,39132.6,0.9998,1.638,0.20281,18.15,4.0485,2603.06,0.24622,23.392,141.23,12.016,1.05104,2.369,0.60439,33.647,8.437,0.06471,22.617,0.9998,0.7397,32394.44
320.05,1.3128,12.529,13.056,545.86,331.55,39183.38,0.9999,1.638,0.20289,18.168,4.0477,2604.13,0.24643,23.402,141.22,12.031,1.05218,2.3701,0.60655,33.659,8.435,0.06472,22.624,0.9998,0.74,32394.41
319.31,1.3112,12.514,13.056,545.31,330.81,39110.01,0.9999,1.636,0.20263,18.119,4.0408,2598.94,0.24614,23.35,141.03,12.002,1.05001,2.3628,0.60358,33.548,8.415,0.06468,22.572,0.9998,0.7392,32315.59
318.97,1.3096,12.465,13.014,544.25,330.47,39005.94,0.9999,1.633,0.2025,18.036,4.0334,2595.15,0.24541,23.312,140.64,11.98,1.04852,2.356,0.60418,33.432,8.406,0.06457,22.529,0.9998,0.7392,32254.98
318.52,1.306,12.417,12.94,542.74,329.73,38790.01,0.9999,1.627,0.20191,18.019,4.0154,2587.36,0.24456,23.18,140.12,11.94,1.04548,2.3486,0.6029,33.31,8.37,0.06438,22.459,0.9998,0.7372,32192.33
319.14,1.3069,12.44,12.944,542.83,329.97,38864.1,0.9999,1.628,0.20237,17.966,4.0166,2588.33,0.24434,23.23,140.3,11.94,1.04664,2.3497,0.60134,33.232,8.389,0.06438,22.484,0.9998,0.7369,32133.24
319.93,1.3081,12.477,12.967,543.66,330.28,38913.04,0.9999,1.627,0.20248,18.001,4.0251,2594.03,0.24455,23.278,140.56,11.967,1.049,2.3536,0.60415,33.331,8.407,0.06446,22.537,0.9998,0.738,32196.21
319.48,1.3083,12.474,12.957,543.89,330.03,38909.81,0.9998,1.636,0.20256,17.999,4.0243,2594.99,0.24459,23.24,140.64,11.951,1.04758,2.3545,0.60314,33.272,8.403,0.0645,22.514,0.9998,0.7375,32224.43
320.45,1.3094,12.489,13.004,545.31,330.27,38953.75,0.9999,1.637,0.2029,18.045,4.0332,2600.59,0.24528,23.329,140.85,11.971,1.04939,2.3587,0.60431,33.328,8.42,0.06456,22.57,0.9998,0.7386,32286.69
319.9,1.3086,12.467,12.987,544.66,330.11,38887.04,0.9999,1.634,0.20273,18.029,4.0265,2597.46,0.24475,23.281,140.68,11.958,1.04711,2.3535,0.60328,33.199,8.41,0.06451,22.542,0.9997,0.7383,32231.15
320.25,1.3076,12.449,12.981,544.18,330.04,38844.16,0.9998,1.633,0.2026,18.017,4.023,2596.22,0.24485,23.239,140.6,11.967,1.04608,2.3518,0.60279,33.069,8.405,0.06448,22.495,0.9998,0.7376,32211.67
320.09,1.3074,12.451,12.989,544.69,330.24,38890.0,0.9999,1.632,0.20261,18.041,4.0247,2597.27,0.24508,23.237,140.64,11.961,1.0468,2.3514,0.60236,33.155,8.4,0.06447,22.504,0.9998,0.7374,32219.5
319.9,1.307,12.432,12.976,544.19,330.07,38869.92,0.9999,1.631,0.20249,18.015,4.0225,2593.28,0.24479,23.219,140.57,11.952,1.04637,2.3501,0.60223,33.133,8.392,0.06442,22.468,0.9998,0.7365,32190.66
319.49,1.3057,12.416,12.945,543.39,329.65,38869.22,0.9999,1.627,0.20249,17.98,4.0173,2589.87,0.24446,23.126,140.48,11.934,1.04512,2.3447,0.60182,33.082,8.38,0.06437,22.429,0.9998,0.735,32139.42
320.12,1.3078,12.477,12.977,544.21,330.03,38930.83,0.9999,1.631,0.20269,18.029,4.0277,2596.94,0.2452,23.238,140.74,11.93,1.04686,2.3491,0.60234,33.174,8.413,0.06445,22.511,0.9998,0.7366,32212.44
319.22,1.3048,12.422,12.935,542.86,329.21,38774.25,0.9999,1.626,0.20246,17.959,4.0145,2588.09,0.24443,23.124,140.33,11.913,1.04349,2.3422,0.60083,33.042,8.377,0.06434,22.428,0.9997,0.7351,32123.06
319.27,1.3057,12.443,12.961,543.35,329.6,38824.91,0.9998,1.627,0.20252,17.971,4.0173,2589.81,0.24475,23.089,140.43,11.923,1.04441,2.344,0.60214,33.06,8.379,0.06436,22.431,0.9998,0.7355,32130.8
319.92,1.308,12.478,12.98,544.15,330.18,38898.41,0.9998,1.631,0.20291,18.007,4.0257,2594.86,0.24505,23.131,140.64,11.939,1.04631,2.3478,0.60289,33.102,8.402,0.06442,22.478,0.9998,0.7365,32197.22
320.11,1.3074,12.474,12.976,544.54,330.04,38903.15,0.9999,1.63,0.20269,18.003,4.0277,2597.9,0.24443,23.143,140.65,11.945,1.04567,2.3478,0.60267,33.092,8.406,0.06444,22.499,0.9998,0.737,32209.11
320.43,1.3085,12.496,12.981,544.81,330.34,38942.0,0.9998,1.63,0.20295,18.017,4.0314,2603.62,0.2448,23.193,140.8,11.971,1.04804,2.3514,0.60308,33.218,8.415,0.06444,22.533,0.9998,0.7377,32256.69
320.62,1.31,12.475,12.981,544.85,330.43,38954.23,0.9999,1.632,0.203,18.045,4.0304,2603.64,0.2444,23.235,140.82,12.004,1.04922,2.3537,0.60387,33.279,8.413,0.06445,22.536,0.9998,0.738,32291.43
321.36,1.3115,12.51,13.026,545.6,330.99,39026.09,0.9999,1.636,0.20329,18.096,4.0398,2613.7,0.24537,23.303,141.11,11.997,1.05122,2.3566,0.60469,33.331,8.434,0.06457,22.592,0.9998,0.739,32350.0
322.34,1.3138,12.53,13.047,546.5,331.51,39113.98,0.9999,1.643,0.20358,18.157,4.0473,2621.78,0.24634,23.388,141.41,12.028,1.0536,2.3627,0.60519,33.397,8.471,0.06468,22.663,0.9998,0.7392,32432.36
321.94,1.3125,12.507,13.042,545.82,331.1,39057.38,0.9998,1.641,0.20344,18.106,4.0457,2616.71,0.2461,23.337,141.26,12.038,1.05175,2.359,0.60495,33.351,8.459,0.06463,22.617,0.9998,0.7383,32402.38
321.25,1.3104,12.488,13.023,545.0,330.77,39019.78,0.9999,1.642,0.20328,18.069,4.0355,2613.27,0.24594,23.272,141.1,12.032,1.05126,2.3539,0.60473,33.299,8.443,0.06458,22.58,0.9997,0.7375,32403.14
321.32,1.3106,12.486,13.023,544.87,330.62,39021.09,0.9999,1.639,0.20343,18.073,4.0365,2611.28,0.24625,23.299,141.11,12.036,1.05085,2.356,0.60492,33.339,8.439,0.06458,22.55,0.9998,0.7375,32380.0
321.22,1.3097,12.5,13.019,545.0,330.47,39027.23,0.9999,1.64,0.20321,18.065,4.0339,2608.07,0.24587,23.267,141.01,12.024,1.05104,2.3537,0.60462,33.307,8.439,0.06457,22.526,0.9997,0.7374,32369.64
321.42,1.31,12.509,13.013,545.72,330.66,39050.45,0.9999,1.639,0.20337,18.088,4.0365,2612.22,0.24614,23.308,141.13,12.036,1.05077,2.3537,0.60487,33.321,8.435,0.06462,22.563,0.9998,0.7385,32380.93
319.98,1.3076,12.473,12.974,544.57,330.03,38962.89,0.9999,1.635,0.2028,18.014,4.0267,2604.51,0.24522,23.226,140.71,12.002,1.04819,2.3484,0.60323,33.226,8.409,0.06445,22.443,0.9998,0.7368,32274.56
319.61,1.3059,12.457,12.951,544.2,329.58,38890.55,0.9998,1.63,0.20255,17.982,4.0228,2597.71,0.24454,23.19,140.54,11.991,1.04672,2.344,0.603,33.18,8.394,0.06441,22.421,0.9997,0.736,32198.97
320.44,1.3065,12.466,12.958,544.54,329.5,38907.99,0.9998,1.63,0.20252,17.985,4.0206,2598.09,0.24442,23.19,140.54,12.002,1.04643,2.3447,0.60333,33.189,8.387,0.06445,22.422,0.9998,0.7359,32201.65
320.22,1.3063,12.47,12.964,544.48,329.65,38903.38,0.9999,1.631,0.20255,17.984,4.0195,2598.48,0.24391,23.172,140.54,11.983,1.04616,2.3477,0.60342,33.181,8.387,0.06442,22.405,0.9998,0.7354,32190.78
320.29,1.3065,12.45,12.946,544.71,329.56,38866.99,0.9999,1.631,0.20252,17.989,4.0205,2598.12,0.24371,23.173,140.5,11.992,1.04605,2.3443,0.60311,33.147,8.391,0.06442,22.401,0.9998,0.7352,32135.18
319.96,1.3055,12.428,12.924,544.2,329.29,38834.08,0.9999,1.629,0.20246,17.965,4.0175,2596.15,0.24344,23.134,140.37,11.965,1.04561,2.3445,0.60265,33.13,8.384,0.06438,22.364,0.9998,0.7346,32148.5
319.8,1.3046,12.429,12.917,543.77,329.08,38818.08,0.9999,1.627,0.20243,17.97,4.0146,2594.69,0.24312,23.106,140.29,11.96,1.04563,2.3398,0.60207,33.126,8.378,0.06434,22.368,0.9998,0.7342,32120.42
319.7,1.3047,12.419,12.932,543.85,329.01,38807.21,0.9998,1.627,0.20239,17.974,4.0143,2594.0,0.24317,23.102,140.31,11.948,1.04465,2.3398,0.60208,33.093,8.376,0.06437,22.369,0.9998,0.7343,32133.37
319.6,1.3041,12.421,12.939,543.52,328.9,38792.06,0.9998,1.626,0.20232,17.96,4.0142,2592.48,0.2429,23.123,140.17,11.947,1.04501,2.3398,0.60136,33.092,8.374,0.06434,22.356,0.9998,0.7333,32099.47
319.47,1.304,12.41,12.934,542.98,328.93,38763.83,0.9998,1.624,0.20234,17.965,4.0174,2593.7,0.24278,23.087,139.72,11.932,1.04459,2.3319,0.60136,33.113,8.374,0.0643,22.36,0.9999,0.7329,32000.07
319.93,1.3033,12.415,12.934,542.96,329.03,38768.41,0.9999,1.625,0.20243,17.971,4.0171,2595.59,0.24306,23.08,139.78,11.912,1.04371,2.3347,0.60241,33.094,8.376,0.06427,22.351,0.9999,0.7335,32052.88
320.17,1.3049,12.436,12.931,544.09,329.37,38880.68,0.9998,1.627,0.20269,18.004,4.0234,2601.35,0.2436,23.154,139.99,11.952,1.04663,2.3366,0.60194,33.189,8.396,0.06437,22.391,0.9998,0.7348,32119.94
320.19,1.3039,12.427,12.94,543.97,329.31,38875.07,0.9998,1.628,0.20261,18.0,4.025,2600.54,0.24308,23.165,140.06,11.954,1.04602,2.3384,0.60209,33.196,8.396,0.06436,22.38,0.9999,0.7344,32089.24
319.57,1.3025,12.405,12.923,543.18,328.85,38775.0,0.9999,1.625,0.20232,17.976,4.0174,2595.35,0.24281,23.082,139.87,11.937,1.04365,2.3324,0.60189,33.151,8.378,0.0643,22.318,0.9999,0.733,32028.09
319.78,1.3023,12.422,12.924,543.11,328.98,38800.0,0.9999,1.625,0.20236,17.968,4.0166,2596.45,0.2427,23.097,139.95,11.945,1.04372,2.3342,0.60318,33.147,8.38,0.06427,22.329,0.9999,0.7329,32060.75
319.47,1.3023,12.412,12.918,542.81,328.76,38760.66,0.9998,1.623,0.20225,17.976,4.014,2595.4,0.24254,23.086,139.77,11.942,1.0432,2.331,0.60222,33.176,8.374,0.06429,22.317,0.9999,0.7328,32038.52
319.27,1.3015,12.392,12.907,542.5,328.6,38742.02,0.9998,1.624,0.20219,17.959,4.0101,2593.71,0.24233,23.073,139.72,11.922,1.04186,2.331,0.60199,33.155,8.371,0.06429,22.319,0.9998,0.7325,32068.88
320.24,1.3042,12.436,12.942,543.54,329.16,38842.84,0.9999,1.626,0.20244,18.015,4.0239,2600.12,0.24282,23.147,140.03,11.93,1.04582,2.3353,0.60327,33.207,8.391,0.06441,22.39,0.9999,0.7339,32107.35
319.55,1.3024,12.395,12.928,542.63,328.72,38774.3,0.9999,1.622,0.20213,17.962,4.0171,2594.83,0.24234,23.074,139.79,11.892,1.04257,2.3321,0.60309,33.139,8.378,0.0643,22.341,0.9999,0.7327,32072.65
319.29,1.3015,12.395,12.905,542.57,328.27,38708.05,0.9999,1.62,0.20208,17.926,4.0145,2592.02,0.24207,23.028,139.68,11.882,1.0416,2.3312,0.60189,33.111,8.374,0.06427,22.324,0.9999,0.732,32044.05
319.75,1.3026,12.41,12.922,542.51,328.6,38792.42,0.9999,1.62,0.20231,17.964,4.0171,2595.57,0.24256,23.05,139.71,11.898,1.04366,2.3306,0.60359,33.172,8.373,0.06431,22.369,0.9998,0.7324,32044.97
319.81,1.303,12.411,12.954,543.08,328.77,38802.72,0.9999,1.622,0.20246,17.98,4.0191,2594.47,0.2424,23.057,139.86,11.893,1.04404,2.3335,0.60355,33.21,8.388,0.06437,22.386,0.9999,0.7338,32084.08
319.88,1.3031,12.41,12.935,543.04,328.72,38818.9,0.9999,1.619,0.2025,17.99,4.0186,2595.81,0.24263,23.078,139.9,11.885,1.04407,2.3324,0.60494,33.221,8.382,0.0643,22.387,0.9999,0.7337,32058.74
319.95,1.303,12.419,12.937,543.43,328.57,38834.06,0.9999,1.62,0.20243,17.972,4.0206,2595.36,0.24288,23.042,139.91,11.893,1.04328,2.332,0.60496,33.228,8.386,0.06434,22.386,0.9999,0.7337,32023.62
319.77,1.302,12.418,12.938,543.3,328.65,38835.17,0.9999,1.62,0.20245,17.977,4.0189,2594.98,0.24269,23.05,139.91,11.889,1.04296,2.3344,0.6042,33.221,8.376,0.06431,22.389,0.9999,0.734,32026.52
320.0,1.3033,12.416,12.952,543.6,328.65,38850.0,0.9998,1.621,0.20258,17.988,4.024,2596.05,0.24272,23.053,139.92,11.883,1.04308,2.3359,0.60449,33.278,8.379,0.06434,22.402,0.9998,0.7341,32042.81
319.9,1.3014,12.401,12.935,543.13,328.4,38823.86,0.9998,1.621,0.20235,17.972,4.0193,2595.3,0.2425,23.05,139.83,11.883,1.04259,2.3338,0.60241,33.249,8.38,0.0643,22.388,0.9999,0.7329,32032.85
319.99,1.3025,12.414,12.944,543.43,328.6,38859.24,0.9998,1.62,0.20243,17.984,4.0218,2597.53,0.24271,23.056,139.89,11.9,1.0434,2.3362,0.60372,33.278,8.383,0.06433,22.405,0.9999,0.7338,32058.3
320.13,1.302,12.406,12.949,543.5,328.49,38853.49,0.9999,1.621,0.20249,17.965,4.0208,2597.76,0.24288,23.088,139.83,11.897,1.04298,2.3357,0.60382,33.292,8.381,0.06431,22.399,0.9999,0.7331,32045.5
320.27,1.3018,12.405,12.955,543.39,328.57,38851.84,0.9998,1.622,0.20245,17.964,4.0203,2597.9,0.2429,23.075,139.87,11.903,1.04345,2.335,0.60388,33.304,8.37,0.0643,22.407,0.9999,0.7328,32053.4
319.88,1.3004,12.414,12.939,542.94,328.37,38864.55,0.9999,1.62,0.20237,17.948,4.0151,2597.92,0.24266,23.14,139.75,11.913,1.04341,2.3338,0.60301,33.266,8.376,0.06429,22.432,0.9999,0.7325,32005.27
320.83,1.3004,12.415,12.982,543.8,329.09,38936.55,0.9999,1.624,0.20254,17.985,4.016,2604.41,0.24326,23.213,140.14,11.955,1.04563,2.3399,0.60556,33.338,8.395,0.06446,22.497,0.9999,0.7343,32084.4
320.7,1.3027,12.435,12.972,543.97,329.12,38907.97,0.9999,1.626,0.20253,17.992,4.0149,2604.7,0.24376,23.208,140.17,11.952,1.04624,2.3419,0.60514,33.311,8.399,0.06448,22.481,0.9999,0.7354,32108.03
321.0,1.3035,12.434,12.978,544.07,329.45,38934.24,0.9999,1.626,0.20259,18.01,4.0158,2605.81,0.24414,23.21,140.24,11.94,1.04712,2.3431,0.60447,33.341,8.397,0.06461,22.496,0.9998,0.7354,32094.99
321.34,1.3045,12.435,12.994,544.21,329.54,38969.99,0.9999,1.627,0.20271,18.024,4.0162,2607.72,0.24394,23.243,140.32,11.981,1.04851,2.34,0.60487,33.382,8.407,0.06465,22.513,0.9999,0.7362,32114.77
320.82,1.3027,12.44,12.959,543.69,329.0,38914.26,0.9999,1.623,0.20262,17.994,4.0148,2601.4,0.24391,23.21,140.09,11.958,1.04634,2.3387,0.60456,33.356,8.395,0.06453,22.47,0.9999,0.7357,32055.15
321.21,1.3025,12.437,12.984,543.88,329.03,38924.59,0.9999,1.625,0.20227,18.001,4.0158,2603.69,0.24391,23.224,140.12,11.962,1.04672,2.3405,0.60454,33.376,8.395,0.06451,22.48,0.9998,0.7359,32080.09
320.9,1.3029,12.43,12.971,543.54,328.99,38904.54,0.9998,1.624,0.20227,18.0,4.0171,2603.42,0.24383,23.248,140.13,11.974,1.04569,2.3379,0.60457,33.414,8.398,0.0645,22.47,0.9999,0.7361,32042.53
320.96,1.3035,12.43,12.989,543.84,329.11,38932.86,0.9999,1.623,0.20235,18.011,4.0197,2605.2,0.24369,23.259,140.19,11.993,1.04633,2.3403,0.60466,33.404,8.399,0.06449,22.483,0.9999,0.7361,32058.93
320.82,1.3032,12.42,12.971,543.39,328.98,38922.11,0.9998,1.622,0.20237,17.993,4.0172,2604.33,0.24354,23.249,140.18,12.005,1.04565,2.3375,0.60507,33.325,8.396,0.06447,22.469,0.9999,0.7357,32019.33
320.69,1.3034,12.412,12.979,543.69,329.06,38944.87,0.9999,1.622,0.20242,18.002,4.0187,2605.15,0.24369,23.284,140.18,12.011,1.04599,2.3386,0.60622,33.374,8.394,0.06453,22.48,0.9999,0.7358,31998.34
320.76,1.3034,12.412,12.977,543.7,329.1,38961.67,0.9999,1.623,0.20248,18.017,4.0175,2604.61,0.24371,23.288,140.11,12.026,1.04626,2.3369,0.605,33.363,8.38,0.06451,22.475,0.9998,0.735,32027.33
320.55,1.303,12.4,12.967,543.47,329.1,38947.09,0.9998,1.622,0.20248,18.019,4.0135,2602.52,0.24346,23.284,140.07,12.023,1.04585,2.3316,0.60645,33.371,8.378,0.0645,22.453,0.9999,0.7342,32019.44
320.94,1.3037,12.412,12.99,543.7,329.27,38978.56,0.9999,1.623,0.2026,18.023,4.0144,2603.51,0.24387,23.291,140.09,12.03,1.04716,2.3316,0.60721,33.393,8.383,0.06449,22.466,0.9999,0.7346,32025.83
320.96,1.3036,12.41,12.99,543.72,329.27,38985.99,0.9999,1.624,0.20264,18.017,4.0155,2603.2,0.24418,23.311,140.09,12.048,1.04679,2.3356,0.60634,33.39,8.383,0.06446,22.462,0.9999,0.7346,32029.8
320.65,1.303,12.399,12.961,543.41,329.09,38938.79,0.9999,1.622,0.20258,18.016,4.0146,2600.59,0.2442,23.32,140.08,12.037,1.04625,2.3303,0.60575,33.363,8.388,0.06444,22.452,0.9999,0.7345,32001.58
320.3,1.3022,12.399,12.962,543.18,328.74,38915.1,0.9998,1.622,0.20251,18.006,4.013,2598.19,0.24361,23.298,140.03,12.023,1.04533,2.3347,0.6055,33.261,8.379,0.06442,22.408,0.9999,0.7346,32001.9
320.34,1.3021,12.396,12.958,543.03,328.84,38935.81,0.9998,1.62,0.20256,18.01,4.012,2598.73,0.2436,23.297,140.03,12.015,1.04595,2.3304,0.60579,33.274,8.378,0.06444,22.411,0.9998,0.7345,32007.89
320.43,1.3031,12.406,12.977,543.19,329.09,38957.99,0.9999,1.623,0.2026,18.019,4.013,2599.99,0.24388,23.294,140.16,12.047,1.04662,2.3289,0.60573,33.288,8.382,0.06445,22.432,0.9998,0.7348,32003.34
320.47,1.3033,12.409,12.947,543.34,329.1,38939.57,0.9999,1.626,0.20262,18.005,4.0146,2599.18,0.244,23.315,140.11,12.063,1.04567,2.3309,0.60552,33.308,8.381,0.06444,22.427,0.9998,0.7352,31994.16
320.1,1.3026,12.393,12.934,542.76,328.87,38903.73,0.9999,1.623,0.20263,18.002,4.0141,2596.76,0.24402,23.298,140.06,12.048,1.0453,2.3271,0.60577,33.269,8.369,0.06439,22.414,0.9998,0.7347,31965.45
320.51,1.3025,12.406,12.949,542.83,329.03,38925.91,0.9999,1.622,0.20265,18.013,4.0128,2598.44,0.24419,23.326,140.1,12.063,1.04591,2.329,0.60529,33.252,8.375,0.0644,22.433,0.9998,0.7353,31977.89
320.38,1.3028,12.41,12.95,542.73,329.01,38930.69,0.9999,1.622,0.20266,18.013,4.0135,2598.64,0.24408,23.321,140.07,12.068,1.04561,2.3301,0.60595,33.273,8.38,0.06441,22.434,0.9999,0.7352,31961.42
320.3,1.3028,12.402,12.946,542.7,328.84,38925.64,0.9999,1.622,0.20263,18.002,4.0123,2596.9,0.24436,23.294,140.07,12.058,1.04593,2.331,0.60611,33.229,8.377,0.06433,22.418,0.9999,0.7348,31976.84
320.21,1.3027,12.412,12.946,542.65,328.91,38905.16,0.9998,1.622,0.20256,18.002,4.0115,2596.92,0.244,23.292,140.08,12.059,1.04518,2.3292,0.60611,33.19,8.377,0.06438,22.41,0.9998,0.7347,31963.76
319.76,1.3024,12.412,12.938,542.37,328.7,38884.94,0.9999,1.622,0.20247,17.997,4.01,2595.06,0.24372,23.241,140.05,12.064,1.04431,2.3292,0.60549,33.097,8.366,0.06438,22.401,0.9999,0.7343,31953.28
319.23,1.3013,12.37,12.925,541.35,328.48,38814.32,0.9999,1.616,0.20233,17.96,4.0032,2588.75,0.2433,23.17,139.86,12.034,1.04341,2.3268,0.60425,33.071,8.35,0.06431,22.34,0.9999,0.7331,31927.31
319.38,1.302,12.376,12.932,541.41,328.4,38830.88,0.9999,1.618,0.20231,17.963,4.0038,2590.32,0.24369,23.132,139.74,12.031,1.04379,2.3279,0.60474,33.08,8.351,0.06431,22.361,0.9999,0.7325,31919.88
319.1,1.3014,12.36,12.924,541.24,328.38,38826.25,0.9999,1.617,0.2023,17.965,4.0037,2588.68,0.243,23.126,139.76,12.025,1.04228,2.3246,0.605,33.049,8.323,0.06428,22.356,0.9998,0.7321,31900.0
319.37,1.3016,12.37,12.926,542.48,328.63,38852.33,0.9999,1.617,0.20242,17.958,4.0057,2589.57,0.24335,23.141,139.79,12.035,1.04294,2.3247,0.60612,33.084,8.321,0.0643,22.363,0.9998,0.7337,31945.24
319.37,1.302,12.378,12.942,542.39,328.61,38892.13,0.9999,1.618,0.20253,17.96,4.0076,2590.29,0.24347,23.163,139.78,12.052,1.04371,2.3256,0.606,33.1,8.322,0.06429,22.363,0.9999,0.7335,31956.61
319.74,1.3022,12.382,12.887,542.5,328.7,38911.24,0.9999,1.619,0.20252,17.965,4.0077,2595.0,0.24347,23.133,139.8,12.052,1.04327,2.3265,0.60589,33.105,8.33,0.06429,22.402,0.9998,0.7336,31964.89
320.0,1.3027,12.392,12.915,542.46,328.97,38925.49,0.9999,1.621,0.20254,17.986,4.0077,2595.0,0.24358,23.17,139.8,12.057,1.04358,2.3244,0.6064,33.164,8.342,0.06434,22.416,0.9999,0.7341,31979.6
