AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
250.97,1.1553,10.146,10.408,422.96,286.68,31765.21,1.0001,1.412,0.18877,12.22,3.4632,1952.98,0.17481,15.151,116.11,6.388,0.84826,1.7461,0.42679,25.613,6.85,0.05307,16.259,1.0,0.5664,28512.23
250.84,1.1537,10.159,10.408,422.74,286.41,31747.68,1.0001,1.411,0.18878,12.209,3.4626,1952.07,0.17466,15.129,115.95,6.388,0.84958,1.7461,0.42751,25.605,6.848,0.05304,16.248,1.0,0.5659,28485.68
250.87,1.1523,10.16,10.401,422.97,286.53,31760.0,1.0001,1.41,0.18885,12.212,3.4584,1951.42,0.17455,15.127,116.06,6.405,0.84908,1.7457,0.42731,25.636,6.843,0.05305,16.244,0.9999,0.5654,28475.8
251.18,1.1556,10.175,10.422,423.06,287.11,31792.16,1.0,1.412,0.18966,12.241,3.4644,1953.89,0.17491,15.149,116.14,6.411,0.85464,1.7472,0.42868,25.658,6.862,0.0531,16.263,1.0,0.5663,28545.16
251.01,1.1545,10.182,10.433,422.78,286.73,31767.73,1.0001,1.413,0.18923,12.222,3.4582,1952.96,0.17481,15.129,116.02,6.4,0.85167,1.7479,0.42782,25.656,6.855,0.05308,16.265,0.9999,0.5663,28489.0
250.69,1.1514,10.147,10.4,422.16,286.34,31711.01,1.0,1.408,0.18872,12.218,3.4579,1949.22,0.17444,15.089,115.92,6.37,0.848,1.7431,0.42636,25.594,6.835,0.05295,16.232,1.0,0.5653,28455.76
250.37,1.1511,10.182,10.401,421.96,286.18,31700.29,1.0,1.409,0.18876,12.2,3.4578,1949.53,0.17436,15.089,115.87,6.376,0.84867,1.7431,0.42591,25.6,6.832,0.05306,16.226,0.9999,0.565,28481.51
250.9,1.1535,10.213,10.417,422.52,286.54,31738.91,1.0,1.41,0.18938,12.239,3.4624,1952.56,0.1747,15.112,115.9,6.39,0.852,1.7487,0.42795,25.657,6.851,0.05311,16.273,1.0,0.5659,28486.73
251.09,1.1546,10.204,10.421,423.01,286.67,31761.82,1.0,1.413,0.18968,12.236,3.4555,1952.03,0.17477,15.121,115.98,6.398,0.8498,1.7501,0.42929,25.668,6.852,0.05316,16.282,0.9999,0.5658,28496.36
249.83,1.1486,10.172,10.379,421.61,285.58,31672.44,1.0001,1.401,0.18833,12.184,3.4394,1940.65,0.17399,15.052,115.6,6.377,0.84463,1.7429,0.42556,25.551,6.825,0.05289,16.201,1.0,0.5637,28358.75
249.9,1.1481,10.199,10.39,421.74,285.37,31691.27,1.0,1.402,0.18815,12.195,3.4387,1939.22,0.17407,15.053,115.69,6.378,0.84512,1.7461,0.42602,25.555,6.825,0.05293,16.211,1.0,0.5631,28404.54
249.96,1.1471,10.199,10.387,421.64,285.1,31693.93,1.0001,1.403,0.1878,12.175,3.4371,1939.64,0.17395,15.042,115.55,6.379,0.84315,1.745,0.42663,25.519,6.817,0.05292,16.207,1.0,0.5624,28413.71
249.9,1.1467,10.202,10.384,421.55,284.8,31663.72,1.0,1.4,0.1873,12.154,3.4344,1936.47,0.1737,15.027,115.48,6.375,0.84185,1.7439,0.42643,25.525,6.8,0.05273,16.181,0.9999,0.5615,28372.66
250.07,1.1556,10.255,10.4,421.96,285.59,31682.81,1.0,1.403,0.18759,12.169,3.4378,1939.56,0.17392,15.088,115.75,6.384,0.8449,1.7464,0.42745,25.582,6.809,0.05286,16.212,1.0,0.5627,28404.85
250.86,1.1624,10.299,10.439,423.16,286.39,31729.76,1.0,1.407,0.18836,12.21,3.4512,1943.91,0.17441,15.143,116.69,6.393,0.84947,1.7642,0.42833,25.619,6.843,0.05297,16.276,1.0,0.5641,28400.28
251.03,1.1618,10.285,10.454,422.82,286.22,31700.0,1.0,1.407,0.18836,12.205,3.4466,1942.2,0.17461,15.13,116.62,6.401,0.84897,1.7665,0.42763,25.611,6.839,0.05296,16.284,0.9999,0.5634,28407.9
251.14,1.1606,10.248,10.473,422.82,286.25,31710.74,1.0,1.407,0.18867,12.214,3.4471,1943.99,0.17459,15.129,116.56,6.401,0.84966,1.7658,0.42817,25.64,6.834,0.05296,16.271,0.9999,0.5637,28426.43
251.11,1.1608,10.265,10.459,423.23,286.72,31736.49,1.0001,1.408,0.18899,12.217,3.4506,1944.17,0.17459,15.137,116.58,6.411,0.85039,1.7662,0.42817,25.691,6.831,0.053,16.276,0.9998,0.5643,28446.82
251.61,1.161,10.275,10.475,423.37,286.86,31747.02,1.0001,1.409,0.1895,12.22,3.4524,1947.5,0.17445,15.153,116.81,6.412,0.85443,1.7663,0.42904,25.703,6.832,0.05302,16.298,0.9999,0.5652,28492.32
251.11,1.1577,10.271,10.469,423.08,286.36,31707.91,1.0,1.408,0.18923,12.201,3.456,1944.79,0.17429,15.128,116.74,6.388,0.84914,1.7645,0.42823,25.59,6.818,0.05294,16.258,0.9999,0.5646,28400.41
250.84,1.1571,10.29,10.463,423.0,286.51,31698.69,1.0,1.406,0.18919,12.187,3.4549,1943.46,0.17403,15.132,116.82,6.38,0.84812,1.7645,0.42916,25.617,6.807,0.05295,16.236,0.9998,0.5644,28392.12
250.0,1.1547,10.241,10.457,422.35,285.86,31676.38,1.0,1.402,0.18863,12.16,3.4502,1940.33,0.17377,15.077,116.57,6.37,0.84526,1.76,0.42771,25.563,6.797,0.05285,16.206,0.9999,0.5635,28307.96
249.89,1.153,10.215,10.438,421.8,285.33,31627.57,1.0,1.398,0.18821,12.151,3.4431,1937.23,0.17342,15.048,116.32,6.374,0.843,1.7544,0.42684,25.532,6.795,0.05278,16.18,0.9999,0.5626,28356.34
250.2,1.1513,10.203,10.427,422.01,285.52,31612.89,1.0,1.401,0.18831,12.158,3.4441,1940.24,0.17371,15.08,116.29,6.37,0.84643,1.7549,0.42743,25.517,6.797,0.05274,16.201,0.9999,0.5629,28332.71
249.18,1.1509,10.198,10.411,422.02,285.26,31591.59,1.0001,1.4,0.18795,12.172,3.4466,1939.08,0.17348,15.058,116.42,6.365,0.84087,1.7553,0.42686,25.418,6.797,0.05291,16.195,0.9999,0.5632,28285.57
249.56,1.1569,10.246,10.459,423.8,286.22,31669.07,1.0,1.406,0.1895,12.2,3.4584,1941.75,0.17408,15.093,116.86,6.375,0.84732,1.764,0.42804,25.557,6.826,0.05301,16.208,1.0,0.5663,28332.97
249.34,1.1541,10.207,10.425,423.55,286.03,31660.26,1.0001,1.404,0.18982,12.172,3.4542,1937.09,0.17389,15.068,116.61,6.375,0.84619,1.762,0.4281,25.556,6.813,0.05295,16.181,0.9999,0.5652,28238.78
248.64,1.1504,10.19,10.409,422.59,285.27,31595.46,1.0,1.399,0.18911,12.13,3.446,1933.88,0.17349,15.034,116.18,6.359,0.83887,1.7514,0.42651,25.347,6.794,0.05286,16.137,1.0,0.564,28248.15
248.72,1.1524,10.203,10.409,423.33,285.52,31606.19,1.0,1.4,0.18941,12.149,3.4543,1937.36,0.17358,15.04,116.45,6.351,0.84096,1.7559,0.42684,25.411,6.807,0.05285,16.156,1.0,0.565,28245.48
248.96,1.1534,10.22,10.416,423.94,286.03,31623.22,1.0001,1.402,0.18981,12.173,3.4697,1938.68,0.17383,15.051,116.72,6.362,0.84468,1.7572,0.42794,25.471,6.795,0.05293,16.191,1.0,0.5659,28255.36
249.44,1.1559,10.241,10.426,423.9,286.43,31658.0,1.0001,1.404,0.19022,12.197,3.467,1943.26,0.1741,15.074,116.64,6.367,0.84483,1.7586,0.42873,25.549,6.784,0.053,16.241,1.0,0.5663,28189.5
249.79,1.1549,10.245,10.438,424.1,286.49,31663.98,1.0001,1.405,0.1901,12.195,3.4681,1945.19,0.17415,15.074,116.63,6.367,0.84368,1.7588,0.42879,25.565,6.808,0.053,16.239,0.9999,0.566,28191.49
250.23,1.1575,10.246,10.437,423.89,286.77,31685.37,1.0001,1.408,0.19039,12.192,3.4674,1944.51,0.1741,15.082,116.61,6.375,0.84719,1.7609,0.42913,25.614,6.817,0.05304,16.25,1.0,0.566,28274.08
250.15,1.157,10.26,10.42,424.17,286.87,31689.64,1.0,1.408,0.18986,12.196,3.4672,1944.73,0.17416,15.077,116.73,6.384,0.84728,1.7623,0.42876,25.63,6.826,0.05304,16.258,1.0,0.5654,28296.22
250.38,1.1569,10.253,10.42,424.44,287.25,31705.67,1.0001,1.41,0.19009,12.202,3.4682,1946.99,0.1742,15.091,116.81,6.388,0.85002,1.77,0.43027,25.638,6.83,0.05306,16.262,1.0,0.5661,28277.41
250.05,1.1554,10.221,10.426,423.63,286.79,31665.0,1.0,1.407,0.18948,12.174,3.4614,1943.11,0.17406,15.065,116.6,6.389,0.84755,1.7704,0.43023,25.642,6.828,0.05304,16.231,1.0,0.5655,28264.7
249.12,1.1536,10.201,10.428,422.65,286.32,31625.95,1.0001,1.405,0.18934,12.153,3.4576,1936.15,0.17334,15.022,116.4,6.396,0.84462,1.7703,0.42938,25.729,6.809,0.05293,16.179,1.0,0.565,28216.19
248.85,1.1525,10.173,10.42,422.52,285.9,31615.63,1.0,1.402,0.18927,12.153,3.4569,1935.52,0.17327,14.999,116.31,6.401,0.84437,1.7695,0.42852,25.708,6.808,0.05291,16.168,0.9999,0.565,28206.54
249.31,1.1554,10.194,10.434,423.33,286.59,31682.15,1.0001,1.402,0.18981,12.182,3.4641,1939.54,0.17359,15.018,116.46,6.412,0.84788,1.7725,0.43062,25.733,6.82,0.05298,16.203,1.0,0.566,28235.84
249.45,1.1563,10.198,10.419,423.49,286.55,31654.76,1.0,1.401,0.18974,12.163,3.4655,1938.7,0.17348,15.005,116.52,6.406,0.84719,1.7722,0.4298,25.744,6.817,0.05296,16.222,1.0,0.5657,28176.5
249.85,1.1562,10.197,10.427,423.67,286.81,31690.57,1.0001,1.403,0.1899,12.186,3.4667,1940.13,0.17368,15.017,116.67,6.412,0.84973,1.7723,0.43165,25.767,6.826,0.05299,16.258,1.0,0.5659,28198.31
249.13,1.1539,10.163,10.414,423.58,286.73,31690.0,1.0001,1.401,0.18947,12.163,3.4623,1936.7,0.17349,15.006,116.54,6.408,0.84928,1.771,0.43095,25.751,6.809,0.05294,16.218,0.9999,0.5656,28188.29
249.2,1.1531,10.159,10.418,422.8,286.49,31679.0,1.0001,1.401,0.18956,12.149,3.4574,1935.71,0.17349,15.003,116.52,6.405,0.84812,1.7681,0.42967,25.743,6.803,0.0529,16.187,0.9999,0.565,28187.72
248.81,1.1507,10.139,10.41,422.32,285.58,31650.9,1.0,1.399,0.18906,12.127,3.452,1935.02,0.17327,14.993,116.22,6.392,0.8468,1.7669,0.42983,25.664,6.804,0.0528,16.171,1.0,0.5642,28187.72
248.75,1.1508,10.14,10.403,422.02,285.37,31638.47,1.0001,1.398,0.1885,12.139,3.4504,1934.14,0.1734,14.993,116.15,6.387,0.845,1.7651,0.42912,25.66,6.795,0.05279,16.174,1.0,0.5631,28128.24
248.57,1.151,10.124,10.388,422.02,285.23,31647.13,1.0,1.398,0.18857,12.124,3.4503,1933.51,0.1731,14.988,116.15,6.389,0.84434,1.763,0.42962,25.654,6.789,0.0528,16.164,1.0,0.5631,28100.4
248.64,1.1507,10.115,10.373,422.14,285.12,31648.1,1.0001,1.398,0.1886,12.126,3.4523,1934.66,0.17321,15.001,116.19,6.385,0.84519,1.7623,0.42994,25.681,6.79,0.05281,16.173,0.9999,0.563,28110.78
249.35,1.1539,10.149,10.39,423.14,285.84,31699.03,1.0,1.402,0.18896,12.14,3.4586,1940.8,0.17353,15.031,116.4,6.402,0.84857,1.7638,0.43168,25.757,6.807,0.0529,16.235,1.0,0.5637,28152.99
249.75,1.1553,10.174,10.387,423.42,286.26,31718.49,1.0,1.401,0.18898,12.152,3.4595,1943.0,0.17368,15.052,116.56,6.415,0.85035,1.7668,0.43268,25.757,6.815,0.05294,16.275,0.9999,0.5643,28130.96
249.56,1.155,10.16,10.375,423.28,286.11,31688.05,1.0001,1.402,0.18906,12.143,3.4573,1943.47,0.17358,15.042,116.57,6.411,0.85005,1.7663,0.43166,25.728,6.812,0.05297,16.251,1.0,0.5638,28108.18
249.14,1.1537,10.147,10.36,422.77,285.75,31655.4,1.0001,1.399,0.18866,12.13,3.4545,1941.15,0.17314,15.017,116.54,6.4,0.8481,1.765,0.43085,25.693,6.798,0.05289,16.216,0.9999,0.5629,28138.43
249.6,1.1544,10.157,10.353,423.07,285.89,31667.1,1.0001,1.397,0.18883,12.143,3.4556,1941.25,0.17355,15.028,116.65,6.4,0.84991,1.7704,0.43191,25.726,6.805,0.05293,16.231,1.0,0.5634,28124.99
248.59,1.151,10.149,10.335,422.02,285.27,31589.74,1.0,1.396,0.18843,12.1,3.4483,1937.08,0.17318,14.993,116.37,6.387,0.84603,1.7665,0.43049,25.65,6.793,0.05284,16.188,1.0,0.5621,28099.81
248.4,1.1497,10.137,10.317,421.96,284.88,31534.68,1.0001,1.396,0.18796,12.097,3.4456,1935.31,0.17293,14.962,116.17,6.379,0.84398,1.7605,0.42887,25.65,6.778,0.05278,16.153,0.9999,0.5619,28092.2
248.6,1.1512,10.108,10.327,423.04,285.49,31582.22,1.0,1.398,0.18863,12.12,3.4492,1938.44,0.17314,14.979,116.35,6.391,0.84533,1.7615,0.43016,25.71,6.785,0.05282,16.194,1.0,0.5625,28097.62
249.44,1.1555,10.125,10.332,423.89,285.56,31577.4,1.0001,1.401,0.18831,12.153,3.4527,1939.83,0.17338,15.007,116.48,6.402,0.84765,1.7637,0.4312,25.75,6.794,0.05289,16.241,0.9999,0.5635,28120.18
250.1,1.1545,10.144,10.34,424.48,285.98,31606.79,1.0,1.411,0.18838,12.16,3.4583,1941.2,0.17374,15.028,116.59,6.412,0.84783,1.7637,0.43197,25.713,6.802,0.05292,16.25,0.9999,0.5641,28156.95
249.53,1.1524,10.122,10.332,423.79,285.64,31598.27,1.0,1.41,0.18819,12.137,3.4536,1939.32,0.17364,14.995,116.46,6.402,0.84541,1.7635,0.42918,25.68,6.794,0.05288,16.218,1.0,0.563,28128.86
249.9,1.1536,10.147,10.339,424.18,285.87,31601.9,1.0,1.41,0.18805,12.173,3.4561,1940.2,0.17354,15.015,116.5,6.399,0.8457,1.7639,0.42962,25.688,6.799,0.05295,16.245,0.9999,0.5631,28146.12
249.3,1.1518,10.127,10.313,423.49,285.34,31566.04,1.0,1.407,0.18738,12.137,3.452,1936.88,0.17292,14.996,116.29,6.38,0.84294,1.7631,0.42845,25.651,6.783,0.05287,16.199,0.9999,0.5623,28060.08
248.95,1.1513,10.122,10.308,422.91,284.94,31555.6,1.0,1.402,0.18684,12.094,3.4524,1935.81,0.17284,14.964,116.21,6.372,0.83973,1.7607,0.4284,25.622,6.779,0.05292,16.181,0.9999,0.5621,28025.17
248.96,1.1498,10.115,10.305,422.62,284.89,31551.21,1.0,1.4,0.18703,12.097,3.452,1934.92,0.17278,14.951,116.16,6.37,0.83739,1.7604,0.42823,25.599,6.775,0.05287,16.181,1.0,0.5609,28050.48
248.78,1.1506,10.124,10.29,422.62,284.81,31548.1,1.0001,1.398,0.18685,12.101,3.4509,1934.35,0.17245,14.949,116.11,6.366,0.83588,1.7616,0.42817,25.597,6.784,0.05287,16.169,1.0,0.5607,28028.13
248.75,1.1493,10.091,10.302,422.76,284.89,31560.15,1.0001,1.397,0.18668,12.098,3.4548,1934.39,0.17224,14.944,116.3,6.368,0.83103,1.7588,0.42828,25.604,6.782,0.05285,16.168,1.0,0.561,27995.2
249.0,1.1537,10.111,10.312,423.58,285.49,31627.6,1.0,1.403,0.18721,12.13,3.4616,1937.44,0.17278,14.977,116.44,6.382,0.8334,1.7601,0.42934,25.719,6.805,0.05289,16.222,1.0,0.5618,27988.93
249.15,1.1537,10.128,10.311,423.78,285.79,31640.25,1.0001,1.403,0.18769,12.144,3.4645,1939.73,0.173,14.969,116.49,6.388,0.8336,1.762,0.4295,25.73,6.807,0.05291,16.243,1.0,0.5631,28013.33
249.27,1.1548,10.146,10.316,424.13,285.75,31664.29,1.0001,1.405,0.18792,12.15,3.4654,1941.5,0.17316,14.989,116.56,6.387,0.83474,1.7629,0.4295,25.742,6.815,0.05297,16.225,1.0,0.5634,28049.17
248.83,1.1527,10.121,10.309,423.53,285.39,31629.3,1.0001,1.401,0.1873,12.117,3.457,1939.08,0.17291,14.969,116.4,6.383,0.83116,1.761,0.42942,25.721,6.816,0.05291,16.198,1.0,0.5626,28020.79
249.48,1.1556,10.136,10.329,424.0,285.62,31708.71,1.0,1.404,0.18792,12.156,3.4615,1939.9,0.17315,14.979,116.46,6.388,0.83485,1.7636,0.43098,25.809,6.814,0.053,16.235,1.0,0.5633,28026.38
249.82,1.1557,10.145,10.329,423.9,285.79,31726.52,1.0,1.403,0.18793,12.182,3.462,1941.97,0.17337,14.984,116.52,6.379,0.83598,1.7658,0.43228,25.82,6.832,0.05302,16.235,1.0,0.5636,28007.68
249.5,1.1546,10.142,10.326,423.41,285.49,31703.07,1.0,1.402,0.18769,12.161,3.461,1941.63,0.17314,14.97,116.44,6.371,0.83415,1.7658,0.43125,25.763,6.827,0.05296,16.213,1.0,0.5632,27955.83
249.35,1.1551,10.17,10.326,423.66,285.44,31692.39,1.0001,1.402,0.18767,12.163,3.4613,1941.2,0.17321,14.985,116.5,6.386,0.83499,1.7654,0.43185,25.775,6.824,0.05295,16.222,1.0,0.5631,27985.0
249.65,1.1552,10.16,10.322,423.79,285.73,31717.34,1.0001,1.402,0.18763,12.182,3.4602,1943.86,0.17331,14.993,116.57,6.39,0.83476,1.7654,0.43278,25.759,6.827,0.05294,16.22,1.0,0.5633,27999.41
249.55,1.1548,10.16,10.32,424.04,285.65,31690.53,1.0,1.402,0.18756,12.166,3.4605,1943.43,0.17318,14.954,116.55,6.378,0.83528,1.7646,0.43247,25.749,6.817,0.05297,16.235,1.0,0.5639,27978.0
249.09,1.1532,10.13,10.311,423.47,285.41,31687.18,1.0,1.4,0.18734,12.151,3.4601,1940.63,0.173,14.942,116.37,6.374,0.83251,1.7629,0.43209,25.68,6.805,0.05291,16.189,0.9999,0.5632,27916.0
249.03,1.1531,10.145,10.311,423.68,285.55,31696.23,1.0,1.401,0.18724,12.154,3.4594,1940.86,0.17283,14.963,116.25,6.369,0.83246,1.7629,0.43137,25.67,6.803,0.05288,16.198,0.9999,0.5637,27963.33
248.99,1.1524,10.126,10.311,423.48,285.32,31682.28,1.0001,1.399,0.18696,12.136,3.4574,1940.0,0.17283,14.946,116.22,6.357,0.82947,1.7629,0.43174,25.64,6.797,0.05289,16.185,0.9999,0.5635,27961.35
249.6,1.1539,10.158,10.326,424.14,285.74,31750.0,1.0001,1.4,0.18771,12.19,3.46,1943.79,0.1732,14.972,116.37,6.369,0.83227,1.7629,0.43355,25.696,6.805,0.05293,16.242,1.0,0.564,27966.05
250.8,1.158,10.171,10.395,424.83,286.59,31882.77,1.0,1.407,0.18885,12.226,3.4731,1947.99,0.17398,14.992,116.76,6.391,0.83659,1.7738,0.43481,25.791,6.827,0.05308,16.29,1.0,0.5648,27969.32
251.09,1.158,10.171,10.383,424.96,286.41,31878.9,1.0,1.409,0.18871,12.223,3.4685,1949.22,0.17396,14.99,116.66,6.394,0.84121,1.775,0.43454,25.824,6.834,0.05307,16.288,0.9999,0.5645,27980.93
251.52,1.1587,10.183,10.362,425.3,286.51,31878.15,1.0,1.409,0.18895,12.228,3.466,1951.14,0.17397,15.009,116.7,6.386,0.84092,1.7746,0.43454,25.868,6.838,0.05309,16.303,1.0,0.5642,27984.42
251.19,1.1575,10.168,10.37,424.93,286.33,31849.99,1.0,1.406,0.18885,12.215,3.4628,1949.21,0.17384,15.002,116.6,6.384,0.84102,1.7729,0.43429,25.865,6.822,0.05303,16.271,1.0,0.5636,28000.04
250.53,1.1567,10.156,10.346,424.39,285.78,31796.9,1.0,1.404,0.18861,12.203,3.4575,1946.57,0.17367,15.001,116.43,6.378,0.84,1.7746,0.43358,25.812,6.811,0.05301,16.234,1.0,0.5635,27952.61
250.82,1.1549,10.144,10.351,424.43,285.54,31807.03,1.0,1.407,0.18787,12.204,3.453,1946.22,0.17356,14.975,116.29,6.378,0.8422,1.7708,0.43254,25.815,6.808,0.05287,16.231,0.9999,0.5631,27991.22
250.98,1.1548,10.122,10.347,424.37,285.33,31781.54,1.0,1.403,0.1877,12.191,3.4529,1945.48,0.17344,14.967,116.36,6.376,0.8395,1.7677,0.43208,25.809,6.808,0.05288,16.255,0.9999,0.5624,27895.89
250.73,1.1536,10.121,10.336,423.88,285.1,31754.46,1.0001,1.403,0.18734,12.185,3.4511,1943.47,0.17342,14.943,116.32,6.37,0.83701,1.7672,0.4324,25.794,6.806,0.0528,16.228,0.9999,0.5624,27873.43
250.8,1.1527,10.111,10.335,423.78,285.12,31754.36,1.0001,1.403,0.18703,12.177,3.4505,1944.61,0.17324,14.935,116.27,6.362,0.83843,1.7647,0.43151,25.771,6.798,0.05281,16.222,1.0,0.5622,27840.03
250.81,1.1514,10.111,10.335,424.28,285.13,31756.29,1.0001,1.403,0.18702,12.174,3.4514,1944.4,0.17327,14.932,116.34,6.366,0.83873,1.7623,0.43155,25.763,6.798,0.05283,16.242,1.0,0.5624,27827.03
250.9,1.1522,10.108,10.32,423.73,285.09,31735.74,1.0,1.401,0.18644,12.18,3.4505,1943.77,0.17321,14.923,116.24,6.356,0.83635,1.7645,0.43042,25.76,6.797,0.05282,16.228,1.0,0.5624,27844.02
250.57,1.1498,10.101,10.338,423.87,284.99,31729.99,1.0001,1.402,0.18603,12.162,3.4514,1944.3,0.1731,14.923,116.24,6.347,0.83635,1.7626,0.43084,25.759,6.791,0.0528,16.223,1.0,0.5623,27761.22
250.25,1.1497,10.091,10.314,423.76,284.96,31711.77,1.0,1.401,0.18566,12.168,3.4507,1943.51,0.17321,14.923,116.26,6.343,0.83584,1.7626,0.43068,25.75,6.793,0.05279,16.233,1.0,0.5623,27810.09
250.53,1.1489,10.089,10.313,423.65,285.02,31715.99,1.0,1.401,0.18606,12.14,3.4491,1943.29,0.17324,14.909,116.26,6.34,0.83671,1.762,0.43035,25.779,6.793,0.05278,16.221,1.0,0.562,27794.2
250.3,1.1476,10.08,10.318,423.5,284.79,31707.61,1.0,1.401,0.18604,12.14,3.4476,1942.94,0.17306,14.901,116.2,6.338,0.83589,1.7581,0.43012,25.775,6.794,0.05276,16.228,0.9999,0.5618,27834.1
250.63,1.1475,10.079,10.332,423.51,284.71,31708.77,1.0001,1.405,0.1861,12.155,3.4499,1943.53,0.17302,14.901,116.22,6.345,0.83715,1.7584,0.43105,25.763,6.794,0.05277,16.234,1.0,0.5615,27800.37
250.95,1.1488,10.086,10.342,423.87,285.3,31754.67,1.0001,1.408,0.1865,12.192,3.4513,1945.57,0.17331,14.921,116.37,6.349,0.84116,1.7598,0.43201,25.823,6.806,0.05278,16.258,1.0,0.5622,27797.2
250.88,1.1482,10.096,10.352,424.04,285.15,31764.57,1.0,1.409,0.18671,12.191,3.452,1945.31,0.17343,14.916,116.38,6.35,0.84235,1.7624,0.43227,25.806,6.814,0.05278,16.26,1.0,0.5622,27843.24
250.58,1.1469,10.085,10.34,423.49,284.96,31740.01,1.0001,1.408,0.18621,12.174,3.4497,1944.52,0.17333,14.897,116.28,6.339,0.84136,1.761,0.43148,25.804,6.807,0.05277,16.242,1.0,0.5619,27834.19
250.26,1.1455,10.093,10.331,423.38,284.78,31733.46,1.0,1.406,0.18614,12.173,3.4468,1944.29,0.17304,14.896,116.23,6.334,0.84001,1.7592,0.43138,25.78,6.805,0.05276,16.234,0.9999,0.5614,27792.75
249.97,1.1454,10.092,10.327,423.23,284.88,31713.28,1.0001,1.407,0.18604,12.167,3.4472,1942.45,0.17289,14.89,116.24,6.335,0.83659,1.7608,0.43144,25.757,6.804,0.05275,16.24,0.9999,0.5617,27796.53
249.76,1.1455,10.087,10.332,423.14,284.75,31712.47,1.0,1.407,0.18538,12.15,3.4462,1941.87,0.17285,14.875,116.21,6.335,0.83688,1.759,0.4313,25.72,6.794,0.05274,16.223,1.0,0.5611,27721.99
249.2,1.145,10.083,10.324,422.75,284.49,31696.13,1.0001,1.403,0.18491,12.135,3.4443,1939.65,0.17261,14.862,116.12,6.335,0.83501,1.759,0.43196,25.687,6.789,0.05272,16.212,1.0,0.5605,27732.66
249.76,1.145,10.087,10.323,423.1,284.95,31716.61,1.0,1.402,0.18554,12.145,3.4444,1941.31,0.1728,14.87,116.1,6.342,0.8368,1.7598,0.43252,25.674,6.801,0.05273,16.238,1.0,0.5602,27744.92
249.4,1.1454,10.093,10.323,422.91,284.83,31733.37,1.0001,1.402,0.18528,12.143,3.4403,1941.75,0.17302,14.879,116.09,6.344,0.83632,1.7587,0.43339,25.654,6.793,0.05273,16.231,1.0,0.5598,27763.25
249.54,1.1457,10.095,10.322,423.15,284.95,31733.7,1.0,1.402,0.1856,12.149,3.4439,1942.21,0.17311,14.891,116.15,6.352,0.83675,1.7587,0.43227,25.661,6.796,0.05274,16.234,1.0,0.5605,27759.28
249.49,1.1466,10.09,10.324,422.97,285.25,31728.37,1.0001,1.403,0.1856,12.147,3.445,1942.8,0.17324,14.893,116.15,6.36,0.83896,1.7591,0.43222,25.679,6.8,0.05276,16.26,0.9999,0.5608,27697.0
250.03,1.1479,10.111,10.332,422.99,285.29,31736.14,1.0,1.402,0.18559,12.147,3.4472,1944.61,0.17353,14.909,116.24,6.371,0.84001,1.7591,0.43231,25.675,6.802,0.05275,16.276,1.0,0.5608,27680.32
250.01,1.1485,10.126,10.341,423.21,285.51,31758.59,1.0001,1.405,0.18631,12.164,3.4499,1946.08,0.1736,14.915,116.29,6.375,0.84205,1.761,0.4335,25.705,6.803,0.0528,16.289,1.0,0.5612,27707.03
249.59,1.1482,10.117,10.341,423.11,285.46,31754.73,1.0,1.406,0.18606,12.157,3.4491,1945.4,0.17375,14.908,116.23,6.368,0.842,1.7616,0.43277,25.662,6.81,0.05279,16.268,1.0,0.5606,27709.13
249.4,1.1451,10.118,10.336,422.75,285.03,31724.34,1.0001,1.404,0.18591,12.135,3.4458,1943.3,0.17349,14.885,116.11,6.356,0.84075,1.7605,0.43218,25.646,6.799,0.05278,16.233,1.0,0.5605,27686.64
249.08,1.1425,10.105,10.332,422.44,284.89,31703.34,1.0,1.402,0.18561,12.123,3.4418,1942.24,0.17311,14.883,116.01,6.351,0.83745,1.7596,0.43153,25.639,6.79,0.05277,16.212,1.0,0.5604,27624.88
249.48,1.1425,10.105,10.322,422.57,285.25,31724.32,1.0,1.4,0.18564,12.128,3.4469,1942.64,0.17325,14.893,116.01,6.36,0.83805,1.7592,0.43159,25.62,6.79,0.05277,16.197,0.9999,0.5606,27607.55
249.47,1.1419,10.096,10.331,422.4,285.32,31725.97,1.0001,1.401,0.18581,12.129,3.4451,1943.52,0.17308,14.902,116.02,6.357,0.83795,1.7601,0.43202,25.64,6.789,0.05277,16.199,1.0,0.5607,27613.51
249.69,1.1413,10.114,10.331,422.85,285.7,31757.13,1.0001,1.402,0.18599,12.138,3.4472,1947.11,0.17339,14.903,116.03,6.362,0.84056,1.7628,0.43345,25.662,6.795,0.05279,16.223,1.0,0.5609,27639.72
249.62,1.1415,10.122,10.331,422.83,285.61,31743.41,1.0001,1.403,0.18584,12.144,3.4505,1949.48,0.17328,14.92,116.07,6.365,0.84048,1.7636,0.43334,25.65,6.799,0.05279,16.24,0.9999,0.5614,27633.59
