AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
314.9,2.243,36.42,62.39,613.3,437.5,54848.43,0.9997,2.819,0.2554,32.39,0.6958,4.86,3591.76,1.4426,27.57,181.6,43.77,1.296,7.843,0.8053,159.05,10.78,0.09608,25.64,0.9997,1.0877,32611.73
314.7,2.245,36.47,62.53,613.5,437.6,54856.45,0.9998,2.822,0.2556,32.4,0.6958,4.86,3592.05,1.4441,27.58,181.6,43.74,1.297,7.836,0.8078,159.07,10.773,0.09618,25.64,0.9998,1.0881,32620.47
314.6,2.245,36.42,62.7,613.2,437.6,54834.08,0.9998,2.821,0.2548,32.43,0.6951,4.856,3591.28,1.4439,27.58,181.5,43.74,1.296,7.835,0.8087,159.05,10.769,0.09617,25.63,0.9997,1.0882,32599.26
314.3,2.244,36.39,62.77,613.2,437.4,54814.06,0.9997,2.819,0.2545,32.4,0.6951,4.857,3589.67,1.4466,27.57,181.4,43.73,1.296,7.835,0.8117,159.07,10.773,0.09615,25.62,0.9997,1.089,32619.47
315.2,2.249,36.48,62.87,613.7,437.8,54939.99,0.9998,2.827,0.2547,32.44,0.6958,4.868,3595.31,1.4486,27.62,181.7,43.77,1.298,7.859,0.8093,159.61,10.8,0.09631,25.64,0.9997,1.091,32645.73
315.3,2.247,36.53,62.73,613.4,437.4,54964.04,0.9997,2.819,0.254,32.41,0.6955,4.861,3597.74,1.447,27.64,181.5,43.7,1.297,7.85,0.806,159.95,10.798,0.0963,25.64,0.9997,1.0906,32649.9
315.4,2.248,36.44,62.73,613.6,437.2,54990.0,0.9998,2.819,0.2537,32.39,0.6965,4.871,3598.35,1.4465,27.64,181.6,43.76,1.298,7.869,0.8058,159.98,10.781,0.09629,25.63,0.9998,1.0912,32670.69
315.1,2.243,36.47,62.74,613.2,436.9,54958.59,0.9997,2.815,0.2536,32.35,0.6965,4.868,3595.07,1.4439,27.61,181.4,43.76,1.299,7.871,0.8059,159.85,10.785,0.09617,25.63,0.9997,1.0909,32670.68
315.0,2.244,36.73,62.7,613.5,436.8,54923.55,0.9998,2.818,0.2536,32.33,0.6964,4.87,3594.02,1.4413,27.6,181.3,43.8,1.298,7.885,0.8064,159.85,10.785,0.09617,25.6,0.9996,1.0911,32658.95
315.0,2.241,36.64,62.74,613.6,436.6,54933.05,0.9997,2.819,0.2538,32.35,0.6961,4.869,3591.69,1.4413,27.6,181.3,43.72,1.299,7.874,0.8053,159.67,10.785,0.09618,25.61,0.9997,1.09,32671.63
315.1,2.243,36.65,62.76,613.7,437.0,54983.81,0.9998,2.823,0.2544,32.4,0.6955,4.872,3596.09,1.4418,27.63,181.5,43.73,1.3,7.879,0.806,159.98,10.799,0.09625,25.63,0.9996,1.0908,32725.75
315.2,2.244,36.62,62.71,613.5,437.1,55000.02,0.9997,2.821,0.2541,32.35,0.6956,4.869,3596.1,1.4408,27.61,181.4,43.71,1.299,7.871,0.8097,159.95,10.798,0.09632,25.63,0.9996,1.0905,32781.97
315.3,2.243,36.59,62.65,613.5,437.1,54996.1,0.9997,2.82,0.254,32.39,0.6956,4.866,3597.95,1.4409,27.61,181.4,43.72,1.298,7.871,0.8116,159.76,10.803,0.09632,25.64,0.9997,1.0899,32790.07
315.4,2.246,36.58,62.71,613.7,437.3,55037.15,0.9998,2.821,0.254,32.32,0.6965,4.867,3604.18,1.4421,27.62,181.6,43.71,1.298,7.86,0.812,159.92,10.806,0.09632,25.65,0.9997,1.0904,32800.0
315.3,2.244,36.59,62.63,613.7,437.2,55092.84,0.9997,2.824,0.2541,32.25,0.6965,4.865,3608.38,1.4447,27.62,181.5,43.72,1.298,7.86,0.8104,159.72,10.809,0.09619,25.65,0.9997,1.09,32787.28
315.2,2.244,36.6,62.6,613.6,437.2,55083.2,0.9997,2.818,0.2537,32.2,0.6966,4.878,3607.85,1.4461,27.6,181.6,43.7,1.297,7.847,0.8107,159.94,10.805,0.09619,25.63,0.9997,1.0903,32784.86
314.8,2.241,36.57,62.38,613.2,437.1,55000.07,0.9997,2.815,0.2535,32.16,0.6966,4.876,3603.0,1.4472,27.54,181.5,43.71,1.297,7.839,0.8154,159.5,10.79,0.09609,25.62,0.9997,1.0896,32710.42
314.3,2.239,36.55,62.25,613.0,437.0,54919.0,0.9997,2.814,0.2534,32.19,0.6958,4.876,3598.12,1.4478,27.55,181.5,43.69,1.297,7.833,0.8127,159.39,10.792,0.09607,25.56,0.9997,1.0888,32713.16
314.6,2.237,36.45,62.27,613.1,436.9,54911.34,0.9997,2.812,0.2536,32.19,0.6966,4.875,3597.94,1.4486,27.56,181.7,43.52,1.297,7.841,0.8125,159.52,10.797,0.0961,25.59,0.9996,1.0887,32723.36
314.1,2.237,36.45,62.2,612.9,436.7,54860.88,0.9998,2.811,0.2545,32.25,0.6952,4.878,3594.49,1.4486,27.55,181.7,43.56,1.296,7.839,0.8119,159.43,10.81,0.09604,25.59,0.9997,1.0869,32649.31
314.7,2.237,36.46,62.24,613.7,436.5,54820.87,0.9998,2.821,0.2546,32.34,0.6961,4.892,3593.48,1.4465,27.55,181.8,43.55,1.295,7.834,0.8122,159.59,10.882,0.0961,25.63,0.9996,1.0877,32694.93
314.5,2.24,36.61,62.37,614.4,436.9,54870.01,0.9997,2.822,0.2544,32.36,0.6967,4.893,3595.25,1.4508,27.56,182.4,43.6,1.298,7.835,0.8114,159.93,10.892,0.09621,25.64,0.9997,1.0885,32735.55
314.1,2.235,36.48,62.2,613.3,435.8,54745.66,0.9997,2.813,0.2534,32.25,0.6959,4.874,3587.69,1.4498,27.47,181.9,43.53,1.294,7.815,0.8078,159.45,10.847,0.09607,25.59,0.9997,1.086,32700.01
314.0,2.236,36.41,62.18,613.7,436.1,54764.54,0.9998,2.811,0.2532,32.24,0.6959,4.873,3588.73,1.4548,27.48,181.9,43.59,1.29,7.818,0.8077,159.3,10.853,0.09606,25.6,0.9996,1.0871,32672.61
314.6,2.239,36.55,62.21,614.1,436.5,54792.6,0.9997,2.82,0.253,32.36,0.6966,4.879,3592.23,1.4663,27.52,181.8,43.71,1.29,7.824,0.8091,159.74,10.856,0.09612,25.61,0.9997,1.0874,32679.07
314.8,2.24,36.58,62.2,614.5,436.7,54782.71,0.9998,2.821,0.253,32.46,0.6966,4.88,3593.0,1.4729,27.53,181.8,43.74,1.291,7.835,0.8097,159.79,10.852,0.09617,25.64,0.9996,1.0881,32671.72
314.7,2.239,36.56,62.22,615.1,436.6,54752.26,0.9998,2.819,0.2523,32.37,0.695,4.877,3591.42,1.4669,27.51,181.8,43.72,1.291,7.823,0.8087,159.52,10.859,0.09611,25.63,0.9996,1.0876,32666.98
314.6,2.237,36.49,62.23,614.9,436.5,54750.8,0.9998,2.817,0.2519,32.32,0.6941,4.878,3590.4,1.4747,27.52,181.6,43.71,1.291,7.821,0.81,159.5,10.855,0.09605,25.62,0.9997,1.0875,32666.98
314.7,2.237,36.42,62.16,614.2,435.8,54678.74,0.9997,2.817,0.2514,32.26,0.6949,4.872,3586.94,1.4795,27.48,181.4,43.68,1.288,7.811,0.8107,159.23,10.848,0.096,25.6,0.9997,1.0866,32673.04
314.6,2.237,36.38,62.1,613.4,435.6,54647.45,0.9997,2.818,0.2513,32.3,0.6949,4.873,3586.56,1.4812,27.48,181.4,43.47,1.288,7.811,0.8121,159.15,10.852,0.09599,25.62,0.9996,1.0866,32676.13
315.0,2.238,36.35,62.18,612.9,435.7,54660.0,0.9997,2.818,0.2509,32.36,0.6942,4.872,3588.04,1.4772,27.43,181.5,43.48,1.29,7.794,0.8099,159.39,10.866,0.09597,25.64,0.9996,1.086,32630.27
315.0,2.236,36.38,62.12,612.7,435.8,54637.39,0.9998,2.82,0.2512,32.27,0.695,4.871,3588.97,1.4772,27.44,181.4,43.44,1.289,7.78,0.8119,160.02,10.861,0.09588,25.63,0.9997,1.0858,32599.92
314.5,2.235,36.3,62.06,611.6,435.4,54572.78,0.9997,2.815,0.2505,32.26,0.6943,4.865,3584.39,1.475,27.39,181.4,43.37,1.286,7.764,0.8102,160.12,10.834,0.09578,25.63,0.9996,1.0825,32555.39
315.0,2.234,36.33,62.22,611.8,435.9,54623.06,0.9998,2.817,0.2509,32.33,0.694,4.867,3588.0,1.4801,27.38,181.4,43.44,1.289,7.785,0.811,160.35,10.839,0.0958,25.65,0.9997,1.0841,32555.57
315.1,2.232,36.34,62.1,611.7,435.5,54547.46,0.9998,2.816,0.2505,32.27,0.694,4.863,3583.69,1.4769,27.38,181.3,43.4,1.288,7.771,0.8104,160.26,10.813,0.09574,25.63,0.9996,1.0828,32549.42
314.8,2.231,36.14,62.01,610.6,435.0,54527.82,0.9997,2.808,0.2505,32.27,0.6933,4.86,3582.8,1.4742,27.32,181.1,43.37,1.287,7.774,0.8094,159.72,10.797,0.09568,25.6,0.9997,1.079,32583.33
315.7,2.235,36.23,62.18,611.7,435.8,54663.91,0.9998,2.814,0.251,32.33,0.694,4.868,3590.82,1.4923,27.44,181.3,43.43,1.291,7.799,0.81,159.97,10.828,0.09584,25.68,0.9996,1.0804,32622.79
316.5,2.237,36.37,62.25,612.3,436.1,54753.24,0.9997,2.823,0.2515,32.48,0.6932,4.857,3595.33,1.4888,27.51,181.5,43.46,1.292,7.816,0.8111,159.81,10.844,0.09604,25.7,0.9997,1.0834,32677.82
316.8,2.236,36.38,62.13,612.0,435.9,54726.16,0.9997,2.82,0.2515,32.47,0.6932,4.855,3593.06,1.4934,27.49,181.5,43.43,1.293,7.814,0.8115,159.6,10.849,0.09595,25.71,0.9997,1.0824,32652.74
316.6,2.236,36.57,62.28,612.4,435.9,54767.35,0.9998,2.821,0.2517,32.48,0.6932,4.828,3594.23,1.4923,27.47,181.4,43.43,1.292,7.811,0.8106,159.68,10.852,0.09592,25.74,0.9997,1.0834,32604.5
316.7,2.235,36.61,62.21,611.9,436.0,54756.06,0.9998,2.828,0.2517,32.5,0.6935,4.836,3594.24,1.4947,27.46,181.3,43.46,1.293,7.823,0.8099,159.82,10.843,0.09596,25.74,0.9997,1.0837,32635.34
317.0,2.235,36.56,62.22,612.1,436.2,54791.01,0.9998,2.824,0.2519,32.51,0.6956,4.828,3595.36,1.4992,27.44,181.5,43.44,1.294,7.825,0.8093,160.24,10.871,0.096,25.76,0.9996,1.0839,32629.21
316.7,2.235,36.63,62.11,612.0,436.1,54763.61,0.9997,2.823,0.2519,32.44,0.6953,4.832,3594.72,1.4941,27.44,181.3,43.4,1.293,7.812,0.8092,160.43,10.887,0.09598,25.76,0.9997,1.0843,32629.69
316.1,2.231,36.62,62.09,611.7,435.8,54694.37,0.9998,2.818,0.2518,32.48,0.6969,4.834,3590.93,1.4944,27.39,181.0,43.37,1.292,7.805,0.8088,160.34,10.869,0.09588,25.71,0.9996,1.0829,32567.99
316.6,2.232,36.51,62.15,611.9,436.2,54699.78,0.9997,2.823,0.2518,32.51,0.6969,4.832,3589.71,1.4941,27.39,181.1,43.43,1.291,7.819,0.8089,160.2,10.87,0.09586,25.75,0.9996,1.0829,32582.54
316.3,2.233,36.6,62.14,611.4,436.4,54727.72,0.9997,2.82,0.2522,32.57,0.6968,4.834,3590.01,1.495,27.41,181.1,43.48,1.292,7.83,0.81,160.42,10.882,0.0959,25.75,0.9997,1.083,32615.41
316.0,2.233,36.6,62.12,610.3,436.3,54718.99,0.9998,2.815,0.2517,32.54,0.6974,4.831,3588.52,1.5027,27.39,181.0,43.46,1.292,7.838,0.8097,160.67,10.877,0.09588,25.73,0.9997,1.0828,32581.12
315.8,2.231,36.59,62.07,610.0,435.8,54686.94,0.9997,2.817,0.2517,32.49,0.6983,4.822,3584.19,1.5031,27.35,180.6,43.44,1.291,7.834,0.8098,160.24,10.866,0.09585,25.72,0.9996,1.0819,32574.63
315.5,2.229,36.57,61.98,609.7,435.9,54648.41,0.9998,2.82,0.2517,32.56,0.6965,4.827,3581.85,1.5096,27.34,180.7,43.47,1.29,7.831,0.8094,160.12,10.856,0.09579,25.69,0.9997,1.081,32574.63
315.4,2.229,36.61,62.06,609.9,436.0,54689.11,0.9997,2.819,0.2521,32.52,0.6977,4.83,3582.76,1.51,27.34,180.8,43.51,1.291,7.843,0.8094,160.51,10.863,0.0958,25.66,0.9997,1.0807,32574.82
315.0,2.228,36.59,61.99,609.7,435.8,54676.31,0.9997,2.818,0.2521,32.46,0.6963,4.833,3580.65,1.5109,27.34,180.8,43.41,1.29,7.833,0.8104,160.24,10.864,0.0958,25.64,0.9997,1.0806,32574.82
315.5,2.232,36.56,62.06,610.3,436.3,54733.04,0.9997,2.818,0.2526,32.5,0.6965,4.842,3584.46,1.5185,27.35,181.0,43.4,1.291,7.854,0.811,160.36,10.872,0.09589,25.65,0.9997,1.0819,32562.32
315.8,2.233,36.49,61.98,610.4,436.3,54755.43,0.9997,2.819,0.2526,32.47,0.6965,4.84,3585.39,1.5157,27.34,181.2,43.45,1.291,7.854,0.811,160.52,10.87,0.09589,25.63,0.9997,1.0821,32555.96
315.4,2.232,36.42,61.95,610.2,436.0,54716.37,0.9998,2.813,0.2525,32.41,0.6978,4.839,3581.6,1.5226,27.31,181.0,43.38,1.289,7.849,0.8096,160.19,10.858,0.09588,25.61,0.9996,1.0816,32489.19
315.3,2.231,36.41,61.93,610.0,436.2,54721.21,0.9997,2.815,0.2526,32.39,0.6976,4.838,3581.7,1.5299,27.31,181.1,43.5,1.289,7.849,0.8108,159.93,10.848,0.09588,25.61,0.9997,1.0814,32504.7
315.3,2.23,36.42,61.85,610.4,435.9,54685.67,0.9998,2.814,0.2525,32.39,0.6965,4.836,3578.53,1.52,27.29,181.0,43.47,1.29,7.842,0.8119,159.86,10.846,0.09585,25.59,0.9996,1.0807,32525.05
315.3,2.231,36.4,61.89,611.0,435.9,54676.84,0.9998,2.81,0.2525,32.42,0.6959,4.833,3576.81,1.5252,27.3,180.9,43.51,1.289,7.842,0.8111,160.01,10.851,0.09583,25.58,0.9997,1.0808,32487.03
315.6,2.232,36.41,61.89,612.3,436.3,54694.57,0.9997,2.815,0.2529,32.44,0.6962,4.843,3577.56,1.5308,27.31,181.5,43.52,1.293,7.852,0.8128,160.12,10.863,0.09589,25.58,0.9997,1.0811,32501.87
315.9,2.235,36.45,61.85,616.0,436.5,54740.66,0.9998,2.813,0.2529,32.47,0.6962,4.848,3579.5,1.5331,27.35,182.4,43.6,1.294,7.86,0.8151,160.46,10.858,0.09586,25.59,0.9997,1.0823,32500.47
316.1,2.235,36.52,61.84,620.1,436.4,54741.0,0.9997,2.813,0.2528,32.41,0.6963,4.85,3578.86,1.5342,27.33,182.9,43.56,1.293,7.841,0.8157,160.62,10.871,0.09592,25.59,0.9997,1.0823,32522.03
316.1,2.235,36.55,61.81,619.9,436.3,54725.65,0.9997,2.812,0.2527,32.42,0.6963,4.851,3578.48,1.5433,27.34,182.7,43.63,1.292,7.836,0.8165,160.33,10.856,0.09595,25.59,0.9997,1.0827,32521.27
315.9,2.236,36.55,61.79,619.5,436.4,54709.67,0.9998,2.81,0.2523,32.34,0.6958,4.847,3577.18,1.55,27.27,182.5,43.61,1.292,7.835,0.8154,159.97,10.859,0.096,25.58,0.9996,1.0801,32505.35
316.1,2.236,36.63,61.78,619.6,436.5,54763.02,0.9998,2.812,0.2527,32.37,0.6947,4.85,3579.45,1.568,27.27,182.6,43.65,1.293,7.826,0.8142,160.16,10.885,0.09608,25.61,0.9996,1.0814,32519.38
316.0,2.238,36.66,61.77,619.4,436.3,54837.99,0.9997,2.81,0.253,32.36,0.6953,4.848,3581.37,1.5519,27.32,182.3,43.69,1.293,7.828,0.8151,160.13,10.869,0.09608,25.61,0.9997,1.082,32487.33
315.8,2.239,36.6,61.73,619.7,436.3,54870.89,0.9997,2.812,0.2528,32.33,0.6962,4.85,3582.22,1.5492,27.32,182.1,43.63,1.294,7.822,0.8152,159.99,10.889,0.09609,25.61,0.9996,1.0825,32504.14
315.8,2.239,36.6,61.79,620.3,436.1,54902.37,0.9997,2.808,0.2529,32.32,0.696,4.848,3581.62,1.5389,27.32,181.7,43.68,1.295,7.813,0.8136,159.94,10.888,0.09611,25.63,0.9996,1.0829,32496.42
316.3,2.239,36.55,61.81,620.5,436.5,54949.93,0.9998,2.813,0.2534,32.47,0.6966,4.853,3583.47,1.5415,27.35,181.8,43.66,1.297,7.826,0.8127,160.09,10.902,0.09616,25.65,0.9996,1.0843,32494.08
316.1,2.239,36.66,61.81,620.1,436.5,54947.34,0.9997,2.814,0.2533,32.5,0.6966,4.859,3583.48,1.5332,27.36,181.8,43.65,1.296,7.828,0.8128,160.03,10.906,0.09614,25.65,0.9996,1.0843,32494.08
316.2,2.238,36.63,61.8,620.0,436.5,54961.01,0.9997,2.81,0.2531,32.49,0.6968,4.852,3583.01,1.5338,27.36,181.8,43.64,1.297,7.827,0.8139,160.02,10.899,0.09606,25.63,0.9997,1.0845,32505.49
315.8,2.24,36.54,61.77,623.3,436.3,54947.33,0.9998,2.81,0.253,32.49,0.6968,4.857,3583.37,1.5313,27.34,181.9,43.67,1.296,7.827,0.815,159.62,10.9,0.09605,25.64,0.9996,1.085,32504.11
315.8,2.24,36.49,61.79,623.4,436.4,54948.43,0.9997,2.811,0.2528,32.47,0.6967,4.856,3584.11,1.5278,27.35,182.0,43.64,1.298,7.819,0.816,159.49,10.917,0.09606,25.61,0.9996,1.085,32501.01
315.9,2.238,36.51,61.81,623.1,436.4,54906.3,0.9998,2.807,0.2529,32.53,0.6969,4.856,3580.94,1.5359,27.36,181.9,43.74,1.299,7.822,0.816,159.59,10.913,0.09602,25.61,0.9996,1.0839,32478.2
315.6,2.238,36.45,61.78,623.2,436.9,54883.71,0.9998,2.806,0.2529,32.55,0.6958,4.861,3578.64,1.54,27.35,182.0,43.8,1.299,7.832,0.8165,159.47,10.896,0.09602,25.55,0.9997,1.084,32478.2
315.9,2.239,36.46,61.87,623.8,436.8,54908.54,0.9997,2.811,0.2528,32.53,0.6958,4.862,3579.64,1.5496,27.36,181.9,43.74,1.3,7.841,0.8158,159.57,10.893,0.09605,25.59,0.9996,1.0846,32469.12
315.7,2.238,36.51,61.88,623.4,436.9,54940.15,0.9998,2.812,0.253,32.53,0.6969,4.859,3581.51,1.5405,27.38,181.9,43.73,1.298,7.858,0.8149,159.51,10.868,0.09605,25.58,0.9997,1.0847,32489.87
315.2,2.237,36.41,61.77,623.0,437.0,54896.28,0.9997,2.805,0.2528,32.5,0.6969,4.854,3577.34,1.5375,27.36,181.8,43.76,1.296,7.86,0.8133,159.3,10.847,0.09598,25.57,0.9997,1.0844,32482.84
315.3,2.239,36.42,61.79,622.6,437.0,54890.61,0.9997,2.808,0.2533,32.49,0.696,4.859,3575.72,1.5476,27.36,182.1,43.69,1.299,7.887,0.8155,159.4,10.84,0.09599,25.57,0.9997,1.0849,32465.39
315.1,2.238,36.4,61.72,622.0,437.0,54881.14,0.9997,2.811,0.2533,32.51,0.6952,4.856,3575.45,1.542,27.35,182.2,43.67,1.297,7.872,0.8158,159.42,10.824,0.09584,25.55,0.9997,1.0843,32481.7
315.0,2.236,36.36,61.73,622.0,436.6,54866.24,0.9997,2.803,0.2531,32.52,0.6949,4.854,3571.55,1.5387,27.35,182.2,43.63,1.295,7.853,0.8145,159.47,10.814,0.09582,25.55,0.9996,1.0848,32447.04
315.1,2.237,36.36,61.79,622.0,436.7,54933.01,0.9998,2.807,0.2529,32.54,0.6949,4.855,3572.8,1.5363,27.35,182.3,43.64,1.297,7.842,0.8137,159.3,10.813,0.0959,25.56,0.9996,1.0854,32484.21
315.8,2.239,36.37,61.72,622.0,437.0,55001.24,0.9998,2.808,0.2526,32.56,0.6956,4.859,3578.07,1.5386,27.35,182.4,43.62,1.297,7.845,0.816,159.5,10.82,0.09593,25.58,0.9996,1.0857,32488.99
315.7,2.238,36.35,61.77,621.5,436.7,54985.41,0.9997,2.805,0.2517,32.52,0.6957,4.852,3579.3,1.5482,27.34,181.9,43.57,1.296,7.826,0.8136,159.54,10.819,0.0959,25.54,0.9996,1.0857,32470.96
315.7,2.237,36.5,61.79,621.2,436.8,54996.72,0.9998,2.805,0.2515,32.51,0.6957,4.852,3580.14,1.5603,27.34,181.9,43.54,1.297,7.844,0.8135,159.41,10.817,0.09591,25.57,0.9996,1.0854,32471.32
315.7,2.238,36.55,61.7,621.1,436.6,54993.38,0.9997,2.806,0.2516,32.51,0.6957,4.852,3582.22,1.565,27.35,181.9,43.53,1.298,7.848,0.8123,159.37,10.838,0.09588,25.57,0.9997,1.0858,32504.15
315.1,2.237,36.45,61.54,620.9,436.6,54904.86,0.9997,2.802,0.2514,32.49,0.6949,4.853,3580.02,1.5567,27.33,181.8,43.5,1.297,7.826,0.8115,159.18,10.808,0.09578,25.55,0.9996,1.0848,32485.44
315.1,2.237,36.41,61.63,620.9,436.6,54903.72,0.9998,2.8,0.2515,32.55,0.694,4.856,3582.1,1.5598,27.31,181.7,43.43,1.297,7.822,0.8114,159.22,10.815,0.0958,25.55,0.9997,1.0849,32477.75
314.2,2.238,36.38,61.54,621.0,437.0,54953.25,0.9998,2.804,0.2521,32.59,0.6928,4.861,3585.56,1.5562,27.34,181.7,43.48,1.298,7.839,0.8116,159.31,10.827,0.09581,25.54,0.9996,1.0854,32475.58
313.9,2.238,36.3,61.54,619.8,436.8,54919.98,0.9998,2.8,0.252,32.56,0.6928,4.858,3584.89,1.5557,27.3,181.7,43.47,1.296,7.829,0.8123,159.27,10.811,0.0958,25.54,0.9996,1.085,32459.09
314.3,2.239,36.33,61.6,619.5,436.7,54919.96,0.9998,2.8,0.2521,32.51,0.6928,4.859,3585.64,1.5521,27.3,181.7,43.48,1.294,7.818,0.8127,159.32,10.812,0.09577,25.53,0.9996,1.085,32456.71
314.3,2.238,36.35,61.69,620.6,436.9,54955.78,0.9997,2.801,0.252,32.56,0.6959,4.859,3585.54,1.5526,27.32,181.8,43.49,1.295,7.822,0.8133,159.47,10.819,0.09578,25.53,0.9996,1.0856,32459.72
314.2,2.239,36.34,61.6,619.6,436.7,54959.08,0.9997,2.8,0.2519,32.52,0.6959,4.852,3586.0,1.5502,27.32,181.8,43.46,1.293,7.809,0.8126,159.64,10.802,0.09575,25.54,0.9996,1.0859,32447.5
313.7,2.234,36.31,61.45,619.4,436.3,54938.77,0.9997,2.79,0.2514,32.46,0.6955,4.847,3583.64,1.5491,27.28,181.6,43.45,1.291,7.803,0.8112,159.47,10.793,0.09574,25.51,0.9997,1.0851,32409.95
313.6,2.237,36.32,61.43,620.0,436.4,54948.28,0.9997,2.797,0.2516,32.48,0.6955,4.848,3583.71,1.5495,27.29,181.5,43.45,1.292,7.814,0.8111,159.51,10.799,0.09576,25.52,0.9996,1.085,32423.33
314.2,2.237,36.35,61.62,620.5,436.3,54980.32,0.9998,2.801,0.2523,32.49,0.6956,4.848,3586.99,1.5573,27.3,181.6,43.48,1.292,7.808,0.8118,159.83,10.807,0.09578,25.54,0.9997,1.0853,32452.6
314.1,2.238,36.35,61.65,620.4,436.4,55041.03,0.9997,2.798,0.2522,32.51,0.6938,4.851,3589.1,1.5573,27.33,181.6,43.48,1.29,7.816,0.8109,160.09,10.819,0.09578,25.56,0.9996,1.086,32448.84
314.3,2.238,36.3,61.52,619.8,436.4,55049.99,0.9997,2.795,0.2515,32.46,0.6956,4.848,3587.58,1.5491,27.31,181.6,43.44,1.289,7.796,0.8106,159.78,10.8,0.09579,25.51,0.9997,1.0847,32476.37
314.1,2.239,36.33,61.55,620.4,437.1,55131.5,0.9998,2.798,0.2519,32.49,0.6961,4.856,3589.77,1.5599,27.34,181.8,43.47,1.293,7.816,0.809,159.71,10.816,0.09579,25.56,0.9997,1.0865,32487.92
313.7,2.237,36.28,61.51,620.0,437.2,55095.89,0.9997,2.798,0.2515,32.41,0.6961,4.853,3585.62,1.5559,27.33,181.7,43.45,1.293,7.802,0.809,159.55,10.797,0.09571,25.55,0.9996,1.0871,32416.65
313.2,2.236,36.19,61.27,619.4,437.0,55006.45,0.9997,2.789,0.2512,32.43,0.6948,4.849,3584.91,1.5416,27.31,181.6,43.44,1.292,7.779,0.8071,159.31,10.763,0.09562,25.51,0.9997,1.0868,32382.42
313.1,2.235,36.2,61.32,619.0,436.9,54993.27,0.9997,2.783,0.2508,32.42,0.6944,4.839,3581.65,1.5434,27.25,181.6,43.39,1.291,7.79,0.8067,159.08,10.753,0.09556,25.46,0.9996,1.085,32360.68
312.3,2.233,36.17,61.16,618.8,436.8,54896.66,0.9997,2.776,0.2504,32.4,0.6944,4.834,3577.36,1.5413,27.2,181.3,43.35,1.289,7.776,0.8053,158.84,10.738,0.09549,25.45,0.9997,1.0832,32323.1
312.1,2.23,36.09,61.14,617.5,436.1,54853.0,0.9997,2.778,0.2502,32.39,0.6942,4.831,3575.0,1.5381,27.14,181.1,43.23,1.286,7.778,0.8028,158.64,10.735,0.09539,25.44,0.9996,1.0811,32274.52
311.8,2.231,36.09,61.14,617.9,436.3,54834.76,0.9997,2.775,0.2501,32.38,0.6928,4.828,3574.55,1.5376,27.17,181.1,43.25,1.285,7.764,0.805,158.57,10.738,0.0954,25.43,0.9996,1.0802,32270.49
312.4,2.234,36.12,61.22,618.6,436.8,54868.99,0.9998,2.778,0.2505,32.42,0.6928,4.832,3575.54,1.5414,27.19,181.4,43.23,1.286,7.772,0.8068,158.82,10.75,0.09554,25.45,0.9996,1.0811,32273.29
313.4,2.236,36.19,61.26,621.1,437.3,54964.86,0.9997,2.782,0.2511,32.49,0.6946,4.845,3582.36,1.5459,27.28,181.8,43.22,1.288,7.805,0.8086,159.02,10.767,0.0957,25.52,0.9997,1.0832,32335.65
313.2,2.235,36.14,61.18,621.7,437.0,54922.71,0.9997,2.782,0.2509,32.44,0.6946,4.837,3581.03,1.5445,27.27,181.6,43.19,1.288,7.789,0.8086,158.69,10.767,0.09566,25.49,0.9997,1.0821,32348.54
313.7,2.237,36.19,61.31,621.2,437.4,55019.31,0.9998,2.787,0.2517,32.47,0.6945,4.843,3586.67,1.555,27.28,181.8,43.2,1.288,7.798,0.8089,158.76,10.78,0.09574,25.51,0.9996,1.084,32319.81
313.2,2.236,36.14,61.21,621.6,437.2,55030.98,0.9997,2.782,0.2514,32.42,0.6942,4.843,3585.02,1.5593,27.19,181.7,43.17,1.289,7.794,0.8086,158.39,10.777,0.09573,25.47,0.9996,1.0833,32331.36
313.8,2.239,36.23,61.46,622.3,437.6,55222.57,0.9997,2.788,0.2522,32.51,0.6942,4.855,3591.65,1.5607,27.24,182.3,43.28,1.292,7.811,0.8098,158.59,10.81,0.0959,25.55,0.9997,1.0857,32404.19
313.6,2.239,36.07,61.22,621.1,437.1,55168.94,0.9998,2.782,0.2518,32.44,0.6942,4.842,3589.01,1.5574,27.16,182.1,43.22,1.29,7.784,0.8091,157.73,10.799,0.09575,25.5,0.9996,1.0848,32406.47
313.3,2.24,36.03,61.21,621.2,437.5,55277.25,0.9998,2.78,0.2517,32.5,0.6937,4.847,3592.83,1.5556,27.17,182.1,43.2,1.29,7.791,0.809,158.1,10.792,0.09577,25.47,0.9996,1.085,32424.52
313.0,2.239,36.0,61.15,620.7,437.6,55271.03,0.9997,2.781,0.2517,32.47,0.6937,4.843,3593.04,1.551,27.18,182.0,43.22,1.29,7.789,0.8095,158.09,10.785,0.09575,25.47,0.9996,1.0844,32384.84
