AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
441.85,1.3546,22.768,32.072,984.38,622.47,56847.12,0.9991,3.315,0.32661,35.844,6.3275,2777.68,0.78645,38.236,266.94,16.761,0.81316,5.4107,0.61035,43.573,14.597,0.12993,40.53,0.9991,1.5805,49100.03
440.96,1.3525,22.75,31.926,981.65,621.35,56799.98,0.999,3.315,0.32627,35.848,6.3184,2775.82,0.78591,38.209,266.97,16.755,0.81284,5.4001,0.61024,43.416,14.568,0.12952,40.452,0.999,1.5783,49204.67
439.0,1.348,22.577,31.832,977.01,619.58,56601.03,0.9991,3.302,0.32533,35.77,6.2947,2764.31,0.7857,38.074,265.73,16.73,0.81106,5.3905,0.60717,43.268,14.529,0.12887,40.336,0.999,1.5686,48936.8
437.06,1.343,22.467,31.625,975.12,618.09,56455.61,0.999,3.279,0.32339,35.728,6.2835,2758.96,0.7807,37.976,265.32,16.714,0.81004,5.3597,0.60503,43.098,14.468,0.12801,40.279,0.999,1.5608,48755.78
438.78,1.3468,22.567,31.701,977.53,619.3,56550.01,0.999,3.301,0.32478,35.763,6.2931,2761.95,0.78055,38.063,265.91,16.722,0.81289,5.3887,0.606,43.242,14.507,0.12865,40.344,0.999,1.5643,48891.02
439.78,1.3475,22.617,31.8,978.11,619.02,56605.96,0.999,3.311,0.32537,35.81,6.3086,2764.62,0.78184,38.14,265.89,16.729,0.81439,5.3892,0.60779,43.392,14.551,0.12886,40.422,0.999,1.5683,48903.26
439.61,1.3478,22.615,31.867,978.71,619.34,56575.04,0.9991,3.312,0.32492,35.8,6.3057,2766.49,0.77615,38.149,265.45,16.726,0.81418,5.3904,0.60876,43.311,14.52,0.12875,40.395,0.999,1.5688,48900.09
440.41,1.3487,22.613,31.898,980.39,619.99,56668.8,0.999,3.32,0.32611,35.856,6.3166,2768.82,0.77793,38.171,265.85,16.742,0.81436,5.41,0.60797,43.449,14.573,0.12907,40.485,0.999,1.5722,49028.53
440.01,1.3499,22.637,31.906,980.59,619.92,56683.57,0.999,3.313,0.32725,35.918,6.3279,2770.27,0.78152,38.172,266.2,16.734,0.81713,5.4036,0.6082,43.38,14.585,0.12914,40.514,0.9991,1.5729,49091.83
441.71,1.3526,22.668,31.955,982.97,621.84,56785.86,0.9991,3.336,0.32745,36.005,6.3487,2777.64,0.78116,38.24,266.17,16.748,0.81761,5.4151,0.60967,43.483,14.624,0.12939,40.624,0.9991,1.5745,49170.08
442.11,1.3514,22.665,32.0,982.7,621.32,56793.2,0.999,3.338,0.32734,36.012,6.3506,2778.45,0.78153,38.254,266.24,16.745,0.81692,5.4097,0.6095,43.428,14.641,0.12943,40.619,0.9991,1.5785,49266.76
443.31,1.3534,22.69,32.09,984.11,622.34,56863.96,0.999,3.335,0.32806,36.034,6.3546,2779.33,0.78194,38.289,266.55,16.756,0.81425,5.418,0.60979,43.441,14.659,0.1297,40.638,0.999,1.5789,49391.0
443.31,1.3549,22.677,32.079,985.75,623.57,56980.69,0.9991,3.34,0.32753,36.04,6.3743,2779.85,0.78099,38.328,266.87,16.774,0.81809,5.4149,0.61105,43.44,14.663,0.13007,40.636,0.9991,1.5835,49386.42
443.36,1.3533,22.679,32.057,985.61,622.5,56950.67,0.999,3.342,0.327,36.053,6.3689,2776.15,0.78382,38.257,266.77,16.771,0.81637,5.415,0.61067,43.427,14.652,0.12987,40.615,0.9988,1.5839,49359.44
441.24,1.3519,22.634,31.959,985.48,621.68,56931.69,0.999,3.327,0.32848,35.97,6.3662,2768.52,0.7833,38.201,266.4,16.765,0.81361,5.4052,0.60949,43.303,14.627,0.1296,40.494,0.9988,1.5801,49092.33
441.03,1.352,22.66,31.975,984.3,621.73,56949.0,0.9991,3.328,0.32834,35.968,6.3586,2771.53,0.78,38.174,266.51,16.755,0.81423,5.4013,0.61,43.241,14.612,0.12967,40.494,0.9989,1.5806,49119.1
440.33,1.3496,22.621,31.921,983.23,621.39,56945.02,0.9991,3.325,0.32896,35.929,6.3524,2769.46,0.78414,38.136,266.31,16.742,0.81305,5.4003,0.60813,43.233,14.601,0.12971,40.437,0.9989,1.5786,49167.99
440.42,1.3491,22.589,31.934,982.66,620.9,56904.24,0.9991,3.326,0.32959,35.858,6.3464,2765.02,0.78473,38.092,266.03,16.735,0.8106,5.3881,0.60853,43.214,14.56,0.12964,40.362,0.9989,1.5744,49059.76
440.34,1.3504,22.615,31.934,982.84,621.49,56926.58,0.9991,3.324,0.33031,35.913,6.357,2766.61,0.78408,38.103,266.13,16.76,0.81073,5.3889,0.6093,43.319,14.574,0.12976,40.417,0.9989,1.5744,49204.01
440.2,1.3486,22.547,31.854,982.86,620.62,56898.79,0.999,3.315,0.3295,35.82,6.3511,2763.99,0.78173,38.045,265.81,16.754,0.81112,5.3807,0.60933,43.191,14.554,0.12949,40.356,0.9988,1.5743,49137.45
442.31,1.3478,22.561,31.881,982.79,619.54,56903.16,0.9991,3.316,0.33028,35.816,6.3566,2764.39,0.78198,38.022,265.85,16.739,0.80996,5.3835,0.61047,43.2,14.553,0.12961,40.39,0.9989,1.5749,49185.6
441.89,1.346,22.528,31.88,982.21,618.6,56834.47,0.9991,3.313,0.32885,35.817,6.3461,2761.07,0.77782,37.966,265.63,16.721,0.80794,5.3719,0.60907,43.181,14.501,0.12925,40.335,0.9988,1.5694,49090.0
441.53,1.3452,22.505,31.824,980.35,619.01,56764.54,0.999,3.314,0.32932,35.795,6.3379,2759.44,0.78109,37.9,265.39,16.721,0.80682,5.3674,0.61,43.212,14.512,0.12915,40.303,0.999,1.5663,49036.01
440.46,1.3415,22.481,31.759,977.92,618.24,56700.0,0.999,3.31,0.32842,35.768,6.3265,2755.48,0.77713,37.886,264.84,16.709,0.80637,5.3591,0.60938,43.178,14.478,0.12862,40.275,0.999,1.566,48950.0
441.31,1.3442,22.506,31.821,982.08,619.79,56799.99,0.999,3.318,0.32886,35.875,6.3451,2758.39,0.77613,37.972,265.66,16.734,0.80999,5.3664,0.61,43.249,14.504,0.12911,40.307,0.999,1.5699,49022.87
441.5,1.3433,22.498,31.83,979.81,619.59,56784.07,0.9991,3.317,0.32937,35.851,6.3371,2757.34,0.7791,37.956,265.36,16.74,0.81045,5.3662,0.61005,43.198,14.5,0.12893,40.308,0.9991,1.5682,48904.48
441.67,1.3444,22.467,31.842,980.82,619.85,56798.69,0.999,3.327,0.32943,35.877,6.334,2759.07,0.78156,37.973,265.51,16.736,0.81207,5.3732,0.61448,43.245,14.516,0.12904,40.328,0.9991,1.5686,48983.41
442.48,1.3458,22.499,31.851,981.19,620.47,56816.04,0.999,3.335,0.32851,35.898,6.3437,2762.16,0.77906,38.015,265.61,16.732,0.81204,5.3736,0.61422,43.351,14.551,0.12918,40.368,0.9991,1.5709,49058.35
442.27,1.3464,22.541,31.904,982.99,620.93,56845.18,0.9991,3.331,0.3278,35.918,6.3484,2763.12,0.77941,38.013,265.77,16.759,0.81115,5.384,0.61686,43.392,14.553,0.1292,40.398,0.999,1.5721,49071.14
446.39,1.3466,22.542,31.931,984.75,621.06,56874.81,0.999,3.33,0.32816,35.926,6.3578,2763.7,0.78073,38.017,265.82,16.749,0.81176,5.3867,0.6171,43.363,14.569,0.12922,40.466,0.9991,1.5745,49113.78
446.4,1.347,22.494,31.921,983.35,621.01,56840.76,0.9991,3.33,0.32832,35.904,6.3557,2763.91,0.77883,38.006,265.88,16.747,0.8108,5.3821,0.61728,43.387,14.57,0.12926,40.423,0.9991,1.5743,49054.08
446.74,1.3466,22.495,31.924,984.58,620.84,56849.1,0.9991,3.321,0.32842,35.92,6.354,2764.06,0.7778,37.999,265.99,16.747,0.81076,5.3833,0.61718,43.46,14.568,0.12919,40.443,0.9991,1.5734,49004.4
445.91,1.349,22.52,31.982,986.0,622.0,56949.99,0.9991,3.327,0.32832,35.979,6.3765,2767.9,0.77889,38.075,266.45,16.752,0.80973,5.392,0.61806,43.483,14.58,0.12967,40.52,0.9991,1.58,49091.14
445.42,1.3486,22.529,31.958,985.72,621.94,56911.31,0.999,3.325,0.32799,35.988,6.3723,2769.76,0.77997,38.052,266.27,16.751,0.80988,5.3903,0.61767,43.476,14.572,0.12952,40.522,0.9991,1.58,49118.4
448.68,1.3478,22.519,31.977,985.0,621.67,56911.3,0.999,3.321,0.3282,35.999,6.3722,2769.88,0.77893,38.038,266.16,16.752,0.80818,5.3938,0.61923,43.424,14.562,0.12953,40.515,0.999,1.579,49045.41
452.51,1.3475,22.527,32.0,985.14,621.19,56875.28,0.9991,3.322,0.32813,35.997,6.3757,2770.99,0.77781,38.046,266.17,16.746,0.80766,5.3896,0.61924,43.384,14.568,0.12953,40.512,0.999,1.5792,49023.4
450.49,1.348,22.529,32.005,985.55,621.07,56857.13,0.999,3.323,0.32755,36.0,6.3716,2769.26,0.7778,38.015,266.18,16.736,0.80791,5.3892,0.61874,43.375,14.555,0.12959,40.462,0.9991,1.5798,49094.76
452.1,1.348,22.532,32.046,986.56,621.49,56871.98,0.999,3.324,0.32677,35.98,6.3728,2772.65,0.77892,38.062,266.26,16.733,0.81242,5.3947,0.61999,43.457,14.568,0.12975,40.517,0.9991,1.5847,49133.8
452.37,1.3466,22.522,31.992,985.71,621.5,56820.0,0.9991,3.321,0.3273,35.941,6.3601,2769.3,0.77783,38.036,265.96,16.725,0.81538,5.3935,0.61975,43.408,14.559,0.12952,40.4,0.9991,1.5829,49081.1
452.54,1.3471,22.529,32.03,986.56,622.1,56833.0,0.999,3.325,0.32735,35.945,6.365,2770.97,0.77872,38.022,266.15,16.719,0.81684,5.3987,0.62084,43.505,14.573,0.12972,40.487,0.999,1.5833,49117.81
452.18,1.3472,22.51,31.99,986.85,622.09,56812.57,0.9991,3.32,0.32736,35.916,6.3601,2769.84,0.77951,37.992,266.05,16.716,0.81568,5.393,0.62,43.424,14.521,0.12964,40.421,0.9991,1.5807,49114.8
451.66,1.3474,22.535,32.03,986.47,623.01,56834.68,0.999,3.325,0.32805,35.948,6.3668,2770.04,0.78127,38.03,266.61,16.72,0.8164,5.4008,0.61999,43.469,14.522,0.12982,40.476,0.999,1.5853,49152.01
449.36,1.3456,22.484,31.962,985.9,621.48,56781.84,0.999,3.317,0.32821,35.901,6.3649,2765.02,0.784,37.924,266.17,16.726,0.81542,5.3833,0.61868,43.408,14.485,0.12951,40.414,0.9991,1.5819,48971.18
451.86,1.3477,22.517,31.973,987.76,622.04,56844.17,0.9991,3.32,0.32924,36.0,6.3759,2767.45,0.78205,38.016,266.59,16.732,0.81513,5.3928,0.61985,43.386,14.505,0.12992,40.455,0.999,1.5847,49029.16
450.72,1.3456,22.469,31.942,985.26,621.33,56741.75,0.999,3.31,0.32808,35.981,6.3673,2762.21,0.7792,37.941,265.98,16.726,0.8143,5.3884,0.61896,43.267,14.471,0.12974,40.358,0.9991,1.5775,48958.37
451.43,1.346,22.478,31.934,986.29,621.45,56763.7,0.9991,3.31,0.32929,36.009,6.3711,2763.94,0.77892,37.982,265.95,16.726,0.8155,5.3875,0.61714,43.283,14.482,0.12994,40.398,0.999,1.5798,49033.59
450.21,1.3462,22.474,31.963,986.43,621.7,56773.61,0.9991,3.313,0.32893,36.04,6.3758,2764.79,0.77783,38.009,266.04,16.743,0.81432,5.3849,0.61798,43.306,14.485,0.12998,40.432,0.999,1.579,48914.87
449.71,1.3462,22.469,31.954,986.87,621.5,56760.09,0.999,3.309,0.32915,36.032,6.3764,2765.08,0.77778,38.013,266.01,16.752,0.81217,5.3854,0.61783,43.281,14.489,0.13009,40.443,0.999,1.5783,48962.59
447.66,1.3452,22.467,31.877,986.97,621.53,56760.11,0.999,3.305,0.32894,36.008,6.3706,2764.74,0.77799,37.999,265.94,16.755,0.81148,5.3786,0.61759,43.223,14.482,0.13024,40.408,0.999,1.5773,48957.36
449.21,1.345,22.493,31.902,986.86,621.4,56761.57,0.999,3.306,0.32818,36.019,6.3684,2764.22,0.77984,37.997,265.91,16.747,0.81037,5.3793,0.61739,43.278,14.452,0.13025,40.391,0.9991,1.578,48996.01
448.65,1.3446,22.47,31.925,986.26,621.16,56745.01,0.999,3.299,0.32808,36.008,6.3666,2759.32,0.77886,37.955,265.75,16.749,0.81065,5.3769,0.61775,43.238,14.443,0.13018,40.328,0.999,1.5794,48921.6
449.11,1.3439,22.469,31.883,986.1,620.33,56727.03,0.999,3.297,0.32805,36.0,6.363,2758.4,0.77929,37.948,265.53,16.75,0.81031,5.375,0.61753,43.24,14.435,0.13017,40.316,0.9991,1.5777,48896.55
446.68,1.3435,22.471,31.89,985.25,620.09,56699.48,0.9991,3.298,0.32737,36.011,6.3552,2760.8,0.77809,37.939,265.43,16.748,0.81436,5.3769,0.61653,43.259,14.422,0.1302,40.271,0.999,1.5731,48917.62
446.7,1.3439,22.477,31.863,985.26,619.81,56678.2,0.9991,3.319,0.32826,36.015,6.3563,2757.55,0.77893,37.944,265.41,16.748,0.81641,5.3709,0.61673,43.299,14.429,0.13019,40.239,0.9991,1.5728,48882.15
446.87,1.3451,22.472,31.955,985.3,620.45,56689.81,0.9991,3.357,0.329,36.025,6.3619,2758.03,0.77852,37.978,265.83,16.749,0.81561,5.3787,0.61663,43.361,14.438,0.13041,40.265,0.9991,1.574,48904.18
447.94,1.3469,22.5,32.029,987.0,621.54,56762.08,0.9991,3.351,0.32938,36.158,6.3694,2761.58,0.778,38.003,266.29,16.764,0.81599,5.3849,0.61707,43.322,14.443,0.13066,40.346,0.9991,1.5766,49067.52
447.58,1.3456,22.471,32.028,989.68,621.59,56757.34,0.999,3.362,0.32861,36.234,6.3669,2761.67,0.77843,37.982,266.26,16.755,0.81148,5.3796,0.61675,43.293,14.44,0.13069,40.429,0.9991,1.5757,48973.93
447.24,1.3444,22.486,32.159,992.85,621.91,56845.42,0.9991,3.374,0.32925,36.255,6.3724,2764.6,0.77842,37.955,266.19,16.764,0.815,5.3823,0.61588,43.253,14.443,0.13091,40.435,0.999,1.5784,49033.97
446.06,1.3432,22.461,32.03,992.9,621.2,56834.41,0.9991,3.363,0.32912,36.209,6.3692,2763.02,0.77777,37.934,266.07,16.751,0.81349,5.3823,0.61708,43.249,14.446,0.13101,40.375,0.9991,1.5785,48984.7
446.7,1.3431,22.473,32.059,993.48,620.06,56855.41,0.9991,3.372,0.32832,36.147,6.3628,2763.03,0.77777,37.91,266.09,16.744,0.81494,5.3784,0.61602,43.242,14.439,0.13104,40.331,0.999,1.581,48888.62
447.39,1.3428,22.483,32.046,992.48,620.69,56839.99,0.9991,3.376,0.32808,36.159,6.3565,2762.17,0.76729,37.915,266.12,16.746,0.81557,5.381,0.61526,43.241,14.424,0.13106,40.324,0.999,1.5816,48968.55
445.95,1.3421,22.47,32.068,990.78,620.85,56848.08,0.999,3.385,0.32809,36.149,6.354,2762.2,0.76842,37.911,266.14,16.746,0.81405,5.3804,0.61592,43.23,14.434,0.13108,40.333,0.999,1.5811,48916.87
445.77,1.3428,22.446,31.982,989.56,620.32,56808.44,0.999,3.368,0.32785,36.112,6.3506,2758.95,0.76702,37.912,265.93,16.748,0.8132,5.3797,0.61511,43.281,14.405,0.13119,40.287,0.9989,1.5821,48856.06
446.06,1.3428,22.459,32.062,990.04,621.25,56837.44,0.9991,3.375,0.32737,36.088,6.3501,2760.6,0.76657,37.905,266.0,16.744,0.81279,5.3804,0.6151,43.365,14.423,0.13099,40.314,0.999,1.5856,49004.2
446.29,1.3429,22.443,32.079,990.72,621.28,56830.38,0.999,3.375,0.32779,36.089,6.3512,2761.27,0.76411,37.941,266.06,16.752,0.81392,5.3805,0.615,43.324,14.422,0.13128,40.343,0.999,1.5862,48958.48
446.33,1.3433,22.49,32.135,992.41,621.68,56883.32,0.9991,3.386,0.32777,36.133,6.3762,2764.38,0.7646,37.997,266.33,16.765,0.8153,5.3805,0.61568,43.291,14.441,0.13163,40.35,0.9989,1.5856,49006.39
446.13,1.3429,22.474,32.125,992.41,621.5,56888.63,0.9991,3.385,0.3284,36.082,6.3759,2764.0,0.76356,37.968,266.49,16.752,0.81207,5.3832,0.61732,43.293,14.425,0.13173,40.317,0.999,1.5846,49049.99
445.44,1.342,22.456,32.118,991.24,621.08,56842.98,0.9991,3.383,0.32813,36.005,6.3705,2760.17,0.76,37.918,266.05,16.755,0.81118,5.3715,0.61761,43.29,14.392,0.132,40.264,0.9989,1.5811,48916.64
444.55,1.3404,22.454,32.081,991.88,621.53,56849.68,0.999,3.379,0.32831,36.0,6.3716,2760.95,0.75959,37.916,266.24,16.751,0.80908,5.3748,0.61724,43.275,14.394,0.13192,40.315,0.999,1.5804,48965.64
444.7,1.3402,22.45,32.06,991.59,621.32,56842.96,0.999,3.371,0.32833,35.982,6.3704,2759.18,0.7633,37.899,266.13,16.755,0.81167,5.3783,0.61694,43.303,14.365,0.13208,40.312,0.999,1.5814,49039.89
444.39,1.3415,22.463,32.079,992.85,620.47,56832.73,0.999,3.376,0.32779,35.998,6.3735,2759.64,0.76,37.908,266.14,16.757,0.81281,5.3787,0.61652,43.284,14.39,0.132,40.331,0.9989,1.581,49012.89
443.81,1.342,22.454,32.061,993.65,620.78,56809.3,0.999,3.361,0.32759,35.991,6.3745,2758.68,0.76465,37.917,266.05,16.754,0.81289,5.3744,0.61625,43.251,14.397,0.13201,40.3,0.999,1.5796,48978.84
442.14,1.3406,22.672,32.018,991.84,619.42,56735.22,0.999,3.35,0.3276,35.919,6.3662,2756.76,0.75846,37.915,265.77,16.744,0.80995,5.3742,0.61658,43.249,14.375,0.13201,40.26,0.999,1.5767,48976.45
443.56,1.3405,22.57,31.991,990.31,619.71,56725.26,0.9991,3.35,0.3274,35.912,6.364,2756.25,0.75609,37.9,265.79,16.732,0.80829,5.37,0.616,43.205,14.363,0.1315,40.231,0.999,1.5749,48901.67
444.15,1.3407,22.576,32.0,989.4,619.3,56716.27,0.999,3.35,0.32718,35.918,6.3613,2753.8,0.75757,37.869,265.69,16.736,0.80806,5.3651,0.61546,43.205,14.377,0.13132,40.256,0.9989,1.5771,48916.51
445.27,1.3427,22.577,32.127,990.4,620.22,56762.5,0.999,3.356,0.32806,35.959,6.3738,2758.75,0.75607,37.935,266.04,16.757,0.80989,5.3732,0.61704,43.272,14.359,0.1315,40.297,0.999,1.5815,48930.51
443.63,1.3424,22.559,32.094,989.29,620.3,56780.01,0.9989,3.359,0.32759,35.99,6.378,2758.27,0.76052,37.965,266.14,16.755,0.8059,5.3776,0.61844,43.303,14.36,0.13147,40.304,0.999,1.582,48976.45
442.68,1.3442,22.513,32.056,987.41,620.28,56792.76,0.999,3.363,0.3295,35.995,6.3835,2756.4,0.76154,37.96,266.24,16.743,0.80644,5.385,0.61998,43.21,14.37,0.13155,40.265,0.9989,1.5859,48997.23
441.54,1.3433,22.462,32.001,985.78,619.75,56788.87,0.9989,3.357,0.32946,35.948,6.3838,2755.38,0.75831,37.93,266.04,16.749,0.80116,5.3751,0.62079,43.21,14.346,0.13133,40.226,0.9989,1.5871,48900.06
440.59,1.3413,22.518,32.017,983.84,618.45,56726.88,0.999,3.359,0.32913,35.956,6.3796,2753.27,0.75621,37.88,265.66,16.738,0.80271,5.3674,0.62043,43.209,14.314,0.13106,40.198,0.9989,1.581,48888.27
439.12,1.3416,22.526,32.016,983.28,619.11,56721.27,0.9989,3.36,0.32942,35.95,6.3731,2752.38,0.75844,37.873,265.54,16.73,0.80298,5.3674,0.62021,43.211,14.309,0.13103,40.204,0.999,1.5784,48847.53
440.27,1.3427,22.529,32.075,984.16,619.07,56794.1,0.9989,3.362,0.33,36.022,6.3783,2755.55,0.76093,37.905,265.81,16.739,0.80241,5.3789,0.6211,43.255,14.316,0.13135,40.3,0.9989,1.5829,48888.27
439.6,1.3412,22.527,32.067,984.03,618.5,56748.44,0.999,3.36,0.32953,35.951,6.3765,2754.35,0.75801,37.882,265.58,16.727,0.79985,5.3689,0.62412,43.23,14.319,0.13139,40.293,0.9988,1.5843,48888.26
438.09,1.3397,22.505,31.975,983.24,617.69,56702.01,0.9989,3.354,0.32921,35.911,6.3684,2748.36,0.75714,37.827,265.24,16.716,0.78599,5.36,0.62473,43.23,14.288,0.13091,40.185,0.9989,1.5796,48817.86
437.3,1.3393,22.474,32.0,982.83,616.63,56673.66,0.9989,3.335,0.32938,35.909,6.3516,2744.77,0.754,37.8,265.06,16.722,0.79114,5.3628,0.62257,43.1,14.279,0.13048,40.15,0.9989,1.576,48821.12
438.13,1.3397,22.473,32.023,983.68,616.78,56665.36,0.9988,3.339,0.32799,35.92,6.3467,2746.88,0.75454,37.774,265.1,16.728,0.794,5.3572,0.62234,43.082,14.247,0.13024,40.177,0.9989,1.579,48802.73
437.08,1.3416,22.481,32.0,983.19,616.02,56700.0,0.9989,3.337,0.32791,35.937,6.34,2747.03,0.75447,37.769,265.08,16.724,0.78818,5.348,0.62469,43.168,14.247,0.13001,40.168,0.9989,1.5789,48787.87
438.03,1.3416,22.46,32.01,983.25,616.76,56725.68,0.9989,3.341,0.32866,35.933,6.3457,2747.29,0.75896,37.701,265.25,16.737,0.79314,5.3535,0.62674,43.103,14.266,0.13038,40.161,0.9988,1.5792,48775.15
437.97,1.3431,22.499,32.1,985.12,617.4,56764.64,0.9988,3.362,0.32941,35.961,6.3671,2751.38,0.76162,37.755,265.5,16.75,0.7932,5.3613,0.62553,43.248,14.311,0.13018,40.264,0.9989,1.5826,48851.47
438.15,1.346,22.492,32.135,985.9,618.11,56751.91,0.9988,3.371,0.32913,35.961,6.3702,2752.26,0.76169,37.729,265.72,16.748,0.7931,5.3782,0.62467,43.284,14.294,0.13016,40.247,0.9989,1.5855,48839.56
437.19,1.3449,22.48,32.133,985.85,617.31,56726.87,0.9989,3.378,0.32863,35.945,6.3688,2747.92,0.75774,37.719,265.87,16.739,0.79329,5.3769,0.62291,43.271,14.269,0.13,40.249,0.9988,1.5814,48810.9
437.8,1.3454,22.496,32.004,986.86,617.35,56776.08,0.9989,3.374,0.32888,35.959,6.3774,2751.15,0.75686,37.756,266.16,16.742,0.79452,5.3712,0.62008,43.282,14.262,0.13019,40.254,0.9987,1.5878,48887.48
437.95,1.346,22.481,32.031,986.95,617.4,56800.0,0.9989,3.382,0.32918,36.005,6.3756,2751.23,0.75672,37.756,266.25,16.75,0.79553,5.3771,0.61912,43.305,14.275,0.13032,40.256,0.9987,1.5879,48896.31
438.08,1.3461,22.47,32.067,988.79,617.73,56851.87,0.999,3.388,0.32875,36.03,6.3813,2753.36,0.75699,37.767,266.4,16.75,0.79796,5.38,0.61635,43.339,14.285,0.13051,40.255,0.9987,1.5899,48896.31
437.54,1.3473,22.479,32.1,988.84,617.7,56936.95,0.9989,3.376,0.32892,36.05,6.3867,2755.78,0.75621,37.815,266.5,16.75,0.79846,5.3846,0.61708,43.33,14.297,0.13056,40.272,0.9989,1.5956,48896.31
437.89,1.3473,22.489,32.121,987.26,617.42,56889.43,0.999,3.358,0.32897,36.056,6.3715,2753.25,0.75562,37.848,266.59,16.75,0.79637,5.3738,0.61728,43.314,14.293,0.1303,40.25,0.9989,1.599,48886.75
436.7,1.3461,22.48,32.076,986.96,616.9,56867.01,0.999,3.36,0.32841,36.015,6.3618,2752.28,0.75713,37.862,266.44,16.748,0.79897,5.3675,0.61883,43.346,14.276,0.13017,40.196,0.9988,1.595,48818.87
436.42,1.3472,22.515,32.134,987.93,617.8,56886.72,0.999,3.384,0.32864,36.023,6.37,2753.23,0.76023,37.96,266.6,16.743,0.7996,5.3613,0.62152,43.452,14.298,0.13025,40.197,0.9989,1.5996,48791.71
437.74,1.3468,22.529,32.155,990.4,617.5,56916.16,0.999,3.387,0.32853,36.053,6.3875,2755.58,0.76198,37.957,266.88,16.743,0.79953,5.3666,0.6231,43.54,14.333,0.13048,40.214,0.9988,1.6023,48894.73
436.93,1.3465,22.517,32.155,992.56,617.19,56927.4,0.999,3.385,0.32843,36.025,6.3892,2755.46,0.76024,37.979,267.43,16.75,0.80061,5.366,0.61838,43.656,14.3,0.13039,40.225,0.9989,1.6,48895.68
437.17,1.3473,22.529,32.195,993.18,617.12,56896.42,0.999,3.385,0.32858,36.03,6.3865,2752.81,0.7606,37.932,267.4,16.748,0.80208,5.3619,0.62078,43.647,14.305,0.13034,40.203,0.9989,1.6001,48892.44
436.82,1.3473,22.535,32.285,995.47,617.98,56945.05,0.9989,3.393,0.3286,36.044,6.3933,2755.88,0.76289,37.959,267.9,16.748,0.80317,5.366,0.62,43.642,14.325,0.13042,40.152,0.9988,1.6073,48863.27
437.93,1.3464,22.543,32.43,997.39,619.54,56999.99,0.999,3.386,0.32861,36.039,6.3942,2759.12,0.76195,37.982,267.92,16.75,0.79596,5.3707,0.61985,43.571,14.35,0.13071,40.157,0.9989,1.6056,48936.11
437.68,1.346,22.547,32.27,997.35,618.98,57000.02,0.999,3.385,0.32868,36.028,6.3966,2759.67,0.75922,37.953,267.84,16.744,0.79737,5.3673,0.62022,43.479,14.338,0.13072,40.141,0.9988,1.6008,48929.65
438.28,1.3468,22.573,32.344,997.38,618.51,57019.79,0.999,3.38,0.3294,36.027,6.3864,2756.97,0.75762,37.936,267.73,16.75,0.79819,5.3681,0.6195,43.468,14.304,0.13061,40.164,0.9989,1.5972,48862.45
438.42,1.3487,22.584,32.35,998.22,619.37,57147.68,0.999,3.376,0.32963,36.037,6.3964,2759.23,0.76005,37.937,267.87,16.75,0.79858,5.3761,0.6208,43.409,14.322,0.13089,40.193,0.9989,1.5983,48857.67
437.95,1.3487,22.567,32.271,997.98,619.94,57046.46,0.9989,3.366,0.32947,36.014,6.3938,2754.97,0.75559,37.902,267.74,16.75,0.79726,5.367,0.62021,43.348,14.303,0.13063,40.182,0.9989,1.6,48857.05
437.91,1.3466,22.531,32.229,998.15,619.91,56977.04,0.9989,3.371,0.32915,36.013,6.3879,2752.59,0.75385,37.892,267.71,16.747,0.79416,5.362,0.61968,43.393,14.291,0.1306,40.124,0.9989,1.5985,48812.48
437.92,1.3455,22.54,32.23,997.01,619.15,56953.67,0.9989,3.38,0.32906,36.045,6.3834,2749.34,0.75416,37.89,267.47,16.75,0.79427,5.3609,0.61889,43.473,14.305,0.13066,40.15,0.9989,1.5974,48831.15
436.84,1.3443,22.572,32.252,993.1,619.14,56932.96,0.9989,3.374,0.3294,36.021,6.3809,2748.27,0.75598,37.885,267.21,16.768,0.79733,5.362,0.61861,43.486,14.299,0.13054,40.15,0.9989,1.5904,48814.9
436.68,1.3465,22.546,32.217,997.88,619.26,56969.99,0.9989,3.378,0.3296,36.038,6.3851,2751.74,0.7566,37.932,267.17,16.782,0.798,5.3629,0.61798,43.491,14.309,0.13064,40.176,0.9988,1.5899,48775.85
437.48,1.3471,22.55,32.258,999.45,619.94,57036.2,0.9989,3.38,0.33132,36.101,6.3894,2757.05,0.75654,37.934,267.56,16.784,0.79698,5.3702,0.61878,43.475,14.315,0.13085,40.242,0.9989,1.5893,48776.35
437.38,1.3469,22.558,32.211,993.37,619.59,56984.44,0.9989,3.376,0.33181,36.088,6.385,2755.25,0.75841,37.888,267.24,16.786,0.79389,5.3657,0.61827,43.497,14.31,0.13078,40.217,0.9988,1.5878,48779.24
437.8,1.3466,22.55,32.273,992.97,620.4,57032.38,0.999,3.376,0.33084,36.147,6.3842,2758.92,0.76051,37.903,267.63,16.778,0.79427,5.3704,0.61854,43.514,14.315,0.13085,40.243,0.9988,1.5899,48819.78
