AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
304.8,2.161,33.02,56.9,610.1,466.5,60937.0,0.9999,2.837,0.237,41.85,0.6083,4.492,3808.01,2.2759,26.79,184.8,36.87,1.477,7.836,0.736,160.23,11.238,0.10096,26.4,1.0,1.1202,34847.51
304.8,2.162,33.02,56.86,610.4,466.3,60930.02,1.0,2.838,0.2369,41.74,0.6083,4.494,3808.07,2.2739,26.77,184.8,36.9,1.477,7.835,0.7355,160.31,11.227,0.10098,26.36,0.9999,1.12,34849.6
304.8,2.162,33.01,56.86,610.5,466.4,60971.56,0.9999,2.837,0.237,41.74,0.6069,4.494,3809.3,2.2726,26.77,184.8,36.9,1.479,7.828,0.7347,160.39,11.227,0.10098,26.37,1.0,1.1204,34828.95
304.9,2.162,33.04,56.83,610.8,466.5,60951.35,0.9999,2.838,0.237,41.74,0.6069,4.494,3809.29,2.2767,26.77,184.7,36.9,1.477,7.826,0.7351,160.38,11.226,0.1009,26.38,1.0,1.1203,34845.58
304.6,2.162,33.0,56.82,610.6,466.2,60971.21,0.9999,2.839,0.2369,41.67,0.6069,4.493,3810.8,2.2712,26.76,184.7,36.89,1.477,7.821,0.7352,160.34,11.228,0.1009,26.36,1.0,1.1202,34812.2
304.6,2.162,33.0,56.83,610.5,466.3,60980.25,0.9999,2.836,0.2369,41.66,0.6071,4.493,3810.49,2.2705,26.77,184.8,36.9,1.477,7.82,0.7356,160.31,11.225,0.10087,26.37,1.0,1.1201,34803.61
304.6,2.16,32.94,56.79,610.2,465.9,60950.0,0.9999,2.834,0.2367,41.66,0.6071,4.489,3808.18,2.2654,26.75,184.7,36.9,1.476,7.815,0.7345,160.3,11.22,0.10085,26.36,0.9999,1.1189,34793.08
304.6,2.16,32.91,56.73,609.9,466.0,60949.5,1.0,2.834,0.2366,41.65,0.6071,4.49,3807.91,2.2625,26.73,184.7,36.87,1.476,7.812,0.7344,160.3,11.221,0.10086,26.36,1.0,1.1191,34793.42
304.9,2.163,32.99,56.86,610.6,466.5,60958.99,1.0,2.837,0.2372,41.71,0.6082,4.494,3811.47,2.2629,26.78,184.9,36.89,1.479,7.823,0.7355,160.52,11.23,0.10094,26.38,1.0,1.12,34822.97
305.3,2.163,33.0,56.87,610.9,466.6,60959.03,0.9999,2.836,0.2372,41.76,0.6071,4.496,3812.99,2.2622,26.79,185.1,36.92,1.48,7.827,0.7356,160.73,11.238,0.10099,26.41,0.9999,1.12,34831.4
305.4,2.163,32.97,56.88,610.9,466.6,60936.86,0.9999,2.836,0.2371,41.73,0.6071,4.497,3812.53,2.2617,26.79,185.1,36.88,1.48,7.827,0.7361,160.63,11.23,0.101,26.4,1.0,1.1199,34805.72
305.1,2.163,32.94,56.87,610.7,466.9,60937.62,0.9999,2.835,0.237,41.72,0.6072,4.496,3810.69,2.2606,26.79,185.0,36.89,1.479,7.825,0.7361,160.64,11.228,0.10102,26.38,1.0,1.1199,34813.03
305.1,2.166,32.98,56.89,610.9,466.9,60959.85,0.9999,2.836,0.2371,41.74,0.6069,4.497,3813.1,2.2632,26.78,185.1,36.9,1.481,7.831,0.7356,160.79,11.245,0.10111,26.4,1.0,1.1205,34804.19
305.2,2.166,32.94,56.86,611.0,466.9,60975.17,0.9999,2.834,0.2369,41.73,0.6069,4.499,3812.89,2.2598,26.77,185.1,36.88,1.48,7.828,0.7356,160.65,11.242,0.10114,26.39,1.0,1.1207,34806.25
305.0,2.163,32.94,56.83,610.2,466.8,60960.83,0.9999,2.835,0.2368,41.69,0.6082,4.495,3810.89,2.2598,26.76,184.9,36.85,1.48,7.822,0.7361,160.54,11.23,0.10101,26.37,1.0,1.1203,34790.83
305.0,2.163,32.93,56.83,610.3,466.9,60953.85,0.9999,2.833,0.237,41.68,0.607,4.496,3810.0,2.2545,26.75,184.9,36.85,1.479,7.824,0.7357,160.56,11.23,0.10094,26.38,1.0,1.1203,34786.47
305.0,2.163,32.9,56.8,610.2,466.9,60971.37,1.0,2.834,0.2369,41.65,0.6081,4.496,3810.3,2.2534,26.77,184.9,36.86,1.479,7.814,0.7361,160.54,11.231,0.10097,26.39,1.0,1.1204,34757.78
304.8,2.162,32.89,56.71,610.1,466.5,60964.69,1.0,2.833,0.2367,41.63,0.6069,4.496,3808.0,2.2641,26.76,184.9,36.85,1.479,7.811,0.7361,160.33,11.229,0.1009,26.36,1.0,1.1202,34758.05
305.0,2.161,32.88,56.73,610.3,466.6,60984.02,0.9999,2.834,0.2368,41.62,0.6063,4.496,3807.83,2.2735,26.76,184.9,36.82,1.479,7.818,0.737,160.29,11.232,0.10093,26.37,1.0,1.1205,34753.61
305.0,2.161,32.88,56.75,610.0,466.7,60963.74,1.0,2.834,0.237,41.65,0.6064,4.495,3806.01,2.266,26.76,184.9,36.82,1.482,7.812,0.737,160.32,11.24,0.10097,26.36,1.0,1.1206,34758.05
305.0,2.161,32.88,56.75,610.1,466.6,60970.85,1.0,2.833,0.2368,41.64,0.6073,4.496,3805.65,2.2661,26.75,184.9,36.8,1.481,7.809,0.7366,160.14,11.232,0.10097,26.36,0.9999,1.1207,34754.15
304.8,2.16,32.86,56.72,609.9,466.4,60970.85,1.0,2.834,0.2368,41.61,0.6072,4.495,3805.0,2.2681,26.74,184.8,36.8,1.481,7.809,0.7365,160.0,11.231,0.10095,26.36,1.0,1.1206,34738.89
305.1,2.161,32.88,56.78,610.5,466.6,60955.48,1.0,2.832,0.2371,41.62,0.6043,4.498,3807.1,2.2674,26.76,184.9,36.79,1.486,7.809,0.7368,160.36,11.235,0.10096,26.39,1.0,1.1209,34743.78
305.2,2.162,32.88,56.81,610.9,466.7,60955.53,1.0,2.834,0.2372,41.63,0.6058,4.499,3808.52,2.268,26.76,185.0,36.8,1.484,7.813,0.7369,160.49,11.236,0.101,26.4,1.0,1.121,34772.26
305.2,2.163,32.88,56.83,611.3,466.9,60970.42,1.0,2.836,0.2373,41.67,0.6044,4.502,3810.07,2.2676,26.78,185.1,36.79,1.485,7.816,0.7371,160.49,11.241,0.10104,26.4,0.9999,1.1221,34755.01
305.3,2.163,32.88,56.87,611.4,467.0,60969.99,1.0,2.838,0.2374,41.69,0.6044,4.503,3812.2,2.2675,26.8,185.1,36.8,1.484,7.826,0.7372,160.61,11.249,0.10107,26.42,1.0,1.122,34813.99
305.4,2.161,32.86,56.88,611.2,467.1,60942.6,1.0,2.838,0.2375,41.65,0.604,4.5,3809.75,2.2677,26.8,185.1,36.8,1.485,7.822,0.7371,160.47,11.244,0.10091,26.41,0.9999,1.1214,34796.6
305.2,2.161,32.84,56.78,610.7,466.7,60895.53,0.9999,2.833,0.2373,41.61,0.604,4.5,3807.62,2.2658,26.77,184.8,36.77,1.482,7.818,0.737,160.22,11.237,0.10099,26.39,0.9999,1.1208,34786.52
305.1,2.161,32.82,56.74,610.5,466.5,60856.94,1.0,2.834,0.2373,41.6,0.604,4.499,3805.69,2.2593,26.75,184.9,36.77,1.482,7.805,0.7365,160.05,11.237,0.10089,26.39,0.9999,1.1204,34763.11
305.2,2.16,32.84,56.73,610.6,466.5,60873.55,1.0,2.833,0.2371,41.59,0.604,4.499,3807.19,2.2645,26.74,184.8,36.78,1.483,7.806,0.7362,160.17,11.232,0.10092,26.39,0.9999,1.1209,34724.35
305.2,2.161,32.84,56.71,611.0,466.5,60911.96,0.9999,2.832,0.2373,41.53,0.6052,4.5,3807.67,2.2634,26.73,184.9,36.79,1.482,7.808,0.737,160.12,11.239,0.10098,26.39,0.9999,1.121,34768.07
305.0,2.161,32.85,56.71,610.7,466.3,60901.98,1.0,2.833,0.2373,41.54,0.6057,4.501,3805.7,2.2626,26.74,184.8,36.75,1.481,7.817,0.7368,160.1,11.238,0.10096,26.39,1.0,1.121,34770.93
305.1,2.16,32.86,56.75,610.6,466.5,60924.26,0.9999,2.832,0.2374,41.54,0.6057,4.501,3805.29,2.2768,26.73,184.8,36.77,1.482,7.816,0.7367,160.07,11.234,0.10096,26.38,0.9999,1.121,34766.79
305.4,2.162,32.87,56.81,610.9,466.6,60918.03,1.0,2.835,0.2372,41.59,0.6057,4.505,3807.45,2.2808,26.75,184.9,36.79,1.481,7.818,0.7363,160.18,11.239,0.10109,26.4,1.0,1.1214,34777.72
305.3,2.163,32.88,56.85,611.2,466.9,60919.4,0.9999,2.844,0.2373,41.59,0.605,4.505,3809.74,2.2773,26.76,184.9,36.82,1.481,7.82,0.7373,160.3,11.252,0.10106,26.42,1.0,1.1216,34769.79
305.5,2.163,32.85,56.77,611.2,466.8,60915.32,1.0,2.838,0.2374,41.56,0.6048,4.505,3808.46,2.2738,26.77,184.9,36.88,1.482,7.832,0.7373,160.18,11.241,0.10102,26.41,1.0,1.1217,34769.79
305.3,2.16,32.84,56.71,610.6,466.7,60884.2,0.9999,2.835,0.2368,41.53,0.6057,4.501,3806.15,2.2789,26.73,184.9,36.85,1.479,7.822,0.7358,159.9,11.234,0.10095,26.38,1.0,1.12,34786.28
305.2,2.16,32.86,56.72,610.4,466.4,60874.17,1.0,2.833,0.2367,41.54,0.6049,4.501,3805.31,2.2756,26.74,184.7,36.84,1.479,7.817,0.7378,159.86,11.237,0.10092,26.38,0.9999,1.1204,34781.08
305.4,2.161,32.87,56.71,610.6,466.5,60892.07,0.9999,2.835,0.2366,41.56,0.6049,4.501,3805.55,2.2732,26.73,184.8,36.88,1.481,7.816,0.738,159.85,11.237,0.101,26.4,0.9999,1.1206,34786.28
305.4,2.162,32.88,56.66,610.8,466.7,60883.95,0.9999,2.836,0.2368,41.59,0.6055,4.503,3806.11,2.2735,26.74,184.8,36.96,1.481,7.825,0.7375,159.9,11.25,0.10103,26.41,0.9999,1.1209,34811.95
305.6,2.163,32.95,56.74,611.4,466.8,60930.25,0.9999,2.839,0.2367,41.65,0.6055,4.505,3808.92,2.2731,26.77,184.9,36.97,1.482,7.829,0.7382,160.07,11.255,0.10107,26.42,0.9999,1.1217,34811.19
305.6,2.161,32.92,56.68,610.8,466.8,60900.05,0.9999,2.845,0.2366,41.64,0.6048,4.503,3806.46,2.2702,26.75,184.8,37.01,1.481,7.83,0.7378,160.01,11.241,0.10107,26.41,0.9999,1.1191,34811.19
305.5,2.162,32.9,56.68,610.6,466.6,60907.33,1.0,2.844,0.2363,41.62,0.6048,4.503,3805.17,2.2693,26.75,184.9,37.04,1.482,7.827,0.7372,160.05,11.242,0.10107,26.41,1.0,1.119,34797.66
305.7,2.163,32.94,56.7,611.1,467.0,60969.99,0.9999,2.848,0.2367,41.68,0.6048,4.506,3809.8,2.2715,26.76,185.0,37.12,1.483,7.838,0.7389,160.1,11.244,0.10113,26.42,1.0,1.1199,34840.24
305.9,2.163,32.91,56.71,611.2,467.1,60970.11,1.0,2.846,0.2365,41.72,0.6039,4.508,3809.3,2.2816,26.78,185.1,37.14,1.481,7.844,0.7393,160.24,11.26,0.10113,26.42,0.9999,1.1197,34849.44
306.1,2.163,32.92,56.72,611.3,467.3,60967.45,1.0,2.847,0.2368,41.73,0.6039,4.508,3809.8,2.278,26.78,185.2,37.12,1.48,7.855,0.7389,160.3,11.265,0.10117,26.42,1.0,1.1199,34849.44
306.1,2.162,32.91,56.66,610.6,467.7,60976.09,1.0,2.848,0.2369,41.77,0.6051,4.507,3811.18,2.2789,26.77,185.3,37.13,1.481,7.851,0.7382,160.31,11.254,0.10117,26.43,1.0,1.1198,34901.62
305.8,2.161,32.91,56.59,611.1,467.3,60964.27,0.9999,2.848,0.2367,41.73,0.605,4.508,3810.12,2.2751,26.77,185.1,37.09,1.481,7.839,0.7382,160.2,11.245,0.1012,26.43,1.0,1.12,34913.35
305.7,2.158,32.96,56.53,610.8,466.7,60965.11,1.0,2.848,0.2365,41.7,0.6041,4.505,3809.26,2.2723,26.75,185.1,37.07,1.479,7.834,0.738,160.14,11.234,0.10113,26.43,1.0,1.1199,34891.54
306.0,2.16,32.97,56.58,611.5,467.0,60982.36,0.9999,2.849,0.2365,41.72,0.6051,4.508,3810.16,2.2696,26.77,185.2,37.09,1.48,7.842,0.7386,160.07,11.249,0.10115,26.44,0.9999,1.1204,34878.13
305.8,2.157,32.92,56.51,610.8,466.6,60944.72,0.9999,2.847,0.2358,41.67,0.6051,4.504,3807.1,2.2695,26.73,184.9,37.07,1.48,7.826,0.7371,159.88,11.24,0.10104,26.4,1.0,1.119,34886.07
305.8,2.159,32.93,56.55,611.0,466.7,60944.72,1.0,2.85,0.2358,41.67,0.6051,4.506,3808.47,2.2659,26.75,185.0,37.04,1.48,7.836,0.7382,159.99,11.259,0.10107,26.41,1.0,1.1196,34872.45
305.6,2.159,32.92,56.53,610.7,466.6,60939.57,1.0,2.846,0.2359,41.66,0.6051,4.508,3808.33,2.2645,26.73,184.9,37.07,1.479,7.83,0.7371,159.84,11.254,0.101,26.4,1.0,1.1191,34859.57
305.6,2.156,32.9,56.5,610.3,466.4,60879.37,1.0,2.845,0.2358,41.64,0.6051,4.505,3805.15,2.2677,26.7,184.9,37.02,1.478,7.826,0.7367,159.85,11.253,0.10096,26.37,0.9999,1.1187,34861.9
305.5,2.156,32.86,56.49,610.2,466.3,60872.51,1.0,2.845,0.2357,41.65,0.6051,4.504,3804.68,2.2651,26.69,184.9,37.02,1.478,7.823,0.7368,159.86,11.244,0.10091,26.37,0.9999,1.1184,34850.46
305.5,2.156,32.85,56.46,610.1,466.5,60856.78,0.9999,2.844,0.2356,41.73,0.6051,4.503,3804.15,2.2654,26.7,184.8,37.06,1.478,7.821,0.7368,159.95,11.241,0.1009,26.38,1.0,1.1182,34847.07
305.0,2.155,32.82,56.39,609.6,466.1,60812.21,0.9999,2.84,0.2356,41.65,0.6044,4.5,3801.73,2.2603,26.66,184.6,37.1,1.476,7.811,0.736,159.78,11.232,0.10081,26.33,0.9999,1.1156,34796.82
304.9,2.154,32.8,56.37,609.1,465.8,60785.06,1.0,2.839,0.2355,41.62,0.6044,4.498,3799.1,2.2588,26.63,184.5,37.05,1.476,7.801,0.7351,159.72,11.217,0.10072,26.32,0.9999,1.1155,34739.61
304.7,2.153,32.76,56.33,608.9,465.4,60707.47,0.9999,2.835,0.2354,41.57,0.6044,4.495,3795.03,2.2615,26.62,184.4,37.0,1.474,7.803,0.7341,159.64,11.206,0.10062,26.27,0.9999,1.1146,34734.03
304.2,2.153,32.72,56.29,608.8,465.1,60700.01,0.9999,2.833,0.2353,41.55,0.6044,4.492,3791.96,2.2564,26.57,184.3,36.96,1.474,7.799,0.7336,159.61,11.19,0.10063,26.25,0.9999,1.1135,34710.74
304.2,2.152,32.7,56.27,608.7,465.2,60690.06,1.0,2.83,0.2351,41.54,0.6044,4.49,3793.46,2.2589,26.58,184.2,36.95,1.473,7.787,0.7336,159.63,11.173,0.10057,26.26,0.9999,1.1138,34698.63
304.4,2.152,32.72,56.28,608.4,465.2,60688.74,1.0,2.828,0.2351,41.53,0.6044,4.49,3794.06,2.2639,26.59,184.3,36.93,1.472,7.79,0.7329,159.61,11.169,0.10055,26.26,0.9999,1.1137,34706.31
304.2,2.151,32.69,56.22,608.3,464.9,60683.19,0.9999,2.828,0.235,41.51,0.6044,4.488,3791.81,2.2619,26.57,184.1,36.89,1.473,7.788,0.7331,159.64,11.151,0.10051,26.25,1.0,1.1133,34685.22
304.6,2.152,32.72,56.3,608.6,465.4,60748.02,0.9999,2.83,0.2354,41.55,0.6044,4.492,3796.49,2.2659,26.6,184.3,36.91,1.474,7.8,0.7332,159.91,11.167,0.10059,26.28,1.0,1.1152,34724.46
304.4,2.152,32.73,56.26,608.7,465.5,60739.02,1.0,2.829,0.2353,41.52,0.6044,4.49,3796.48,2.2739,26.59,184.3,36.93,1.476,7.802,0.7333,159.89,11.172,0.10058,26.27,1.0,1.1149,34702.16
304.6,2.154,32.74,56.35,609.1,466.0,60780.67,0.9999,2.826,0.2354,41.56,0.6044,4.495,3799.56,2.2752,26.63,184.6,36.94,1.477,7.806,0.7343,159.94,11.186,0.10068,26.31,1.0,1.1162,34715.13
304.3,2.151,32.73,56.24,608.5,465.5,60737.07,0.9999,2.827,0.2352,41.53,0.6044,4.491,3796.25,2.2741,26.59,184.4,36.88,1.474,7.799,0.7345,159.84,11.167,0.1006,26.28,1.0,1.1151,34709.31
304.7,2.155,32.77,56.28,609.4,465.9,60768.0,0.9999,2.829,0.2356,41.57,0.6044,4.495,3799.36,2.2729,26.62,184.6,36.99,1.476,7.802,0.7341,160.09,11.193,0.10075,26.31,1.0,1.1167,34778.63
304.6,2.152,32.74,56.26,608.9,465.7,60726.43,0.9999,2.828,0.2354,41.54,0.6044,4.494,3795.52,2.2709,26.61,184.5,36.93,1.473,7.805,0.7342,159.92,11.175,0.10062,26.29,0.9999,1.1157,34730.7
304.4,2.153,32.75,56.25,608.7,465.5,60710.45,1.0,2.826,0.2355,41.52,0.6044,4.491,3793.17,2.2679,26.6,184.5,36.93,1.474,7.802,0.7342,159.79,11.156,0.1006,26.28,1.0,1.1156,34730.7
304.3,2.151,32.74,56.2,608.7,465.5,60692.8,1.0,2.825,0.2354,41.48,0.6039,4.49,3790.94,2.2678,26.58,184.4,36.97,1.473,7.802,0.7336,159.76,11.15,0.10056,26.27,0.9999,1.1153,34702.16
304.2,2.151,32.71,56.18,608.6,465.4,60713.92,0.9999,2.825,0.2354,41.46,0.6039,4.493,3789.69,2.2691,26.57,184.5,36.93,1.472,7.795,0.7333,159.68,11.143,0.10055,26.26,1.0,1.1154,34701.98
304.3,2.152,32.7,56.17,608.5,465.3,60694.88,0.9999,2.823,0.2354,41.42,0.6039,4.489,3789.13,2.2693,26.57,184.3,36.91,1.472,7.803,0.7333,159.7,11.154,0.10052,26.27,1.0,1.115,34701.98
303.9,2.152,32.65,56.11,607.9,464.5,60667.56,0.9999,2.819,0.2352,41.38,0.6031,4.486,3786.05,2.2692,26.56,184.3,36.86,1.469,7.787,0.7325,159.65,11.145,0.10042,26.25,1.0,1.1143,34652.17
303.7,2.151,32.64,56.08,607.8,464.5,60654.06,0.9999,2.818,0.2354,41.36,0.6031,4.483,3783.91,2.2648,26.55,184.2,36.8,1.468,7.783,0.7322,159.68,11.143,0.10044,26.23,1.0,1.1141,34607.24
303.7,2.151,32.61,56.1,607.9,464.4,60635.01,0.9999,2.82,0.2353,41.33,0.6031,4.482,3782.77,2.2632,26.53,184.2,36.76,1.468,7.779,0.7324,159.61,11.144,0.10041,26.23,0.9999,1.1135,34629.39
303.8,2.151,32.66,56.11,608.4,464.9,60687.99,0.9999,2.822,0.2353,41.39,0.603,4.484,3787.14,2.265,26.56,184.4,36.82,1.469,7.791,0.7335,159.85,11.154,0.10052,26.26,1.0,1.1147,34693.72
303.7,2.151,32.64,56.1,608.0,464.5,60661.99,0.9999,2.82,0.2352,41.35,0.6043,4.484,3785.54,2.2631,26.54,184.4,36.84,1.469,7.788,0.7323,159.71,11.145,0.10046,26.23,1.0,1.1141,34644.94
303.6,2.151,32.62,56.15,607.9,464.3,60625.57,0.9999,2.82,0.2353,41.36,0.6043,4.485,3782.6,2.27,26.54,184.3,36.8,1.468,7.783,0.7325,159.62,11.143,0.10042,26.22,0.9999,1.1131,34643.92
303.7,2.152,32.65,56.14,608.2,464.8,60636.99,1.0,2.822,0.2355,41.36,0.6043,4.485,3783.33,2.2891,26.54,184.4,36.81,1.467,7.785,0.7325,159.47,11.149,0.10038,26.24,1.0,1.1147,34628.07
303.6,2.151,32.62,56.08,607.9,464.3,60630.01,1.0,2.819,0.2352,41.32,0.6028,4.483,3783.06,2.2874,26.52,184.3,36.78,1.466,7.783,0.7315,158.73,11.139,0.10031,26.23,0.9999,1.1136,34617.58
303.4,2.149,32.61,55.77,607.7,463.6,60615.93,1.0,2.82,0.2352,41.31,0.6038,4.481,3781.46,2.2876,26.52,184.3,36.71,1.465,7.77,0.7311,158.46,11.133,0.10029,26.21,1.0,1.113,34583.22
303.0,2.149,32.53,55.85,607.4,463.4,60571.0,0.9999,2.815,0.235,41.28,0.6036,4.477,3779.46,2.297,26.5,184.0,36.71,1.463,7.766,0.7306,158.67,11.127,0.10024,26.2,0.9999,1.1124,34559.3
302.9,2.147,32.55,55.79,607.2,463.4,60558.94,1.0,2.816,0.2351,41.24,0.6036,4.476,3776.32,2.3059,26.48,184.0,36.71,1.462,7.765,0.7301,158.62,11.127,0.10027,26.19,1.0,1.1113,34545.79
302.4,2.143,32.4,55.63,606.2,461.9,60521.08,0.9999,2.805,0.2345,41.15,0.6019,4.466,3770.85,2.316,26.41,183.9,36.62,1.461,7.752,0.7281,158.22,11.08,0.10003,26.1,0.9999,1.1077,34493.68
302.6,2.143,32.44,55.81,606.7,462.8,60571.73,1.0,2.81,0.2343,41.19,0.6022,4.47,3774.67,2.3195,26.44,184.0,36.63,1.461,7.778,0.73,158.53,11.106,0.10009,26.12,1.0,1.1085,34529.31
302.9,2.147,32.42,55.81,607.2,463.3,60603.02,0.9999,2.81,0.2343,41.24,0.6032,4.471,3778.59,2.3096,26.46,184.0,36.66,1.462,7.776,0.7301,158.61,11.116,0.10014,26.15,1.0,1.1095,34524.93
302.7,2.144,32.39,55.77,606.7,463.0,60569.21,0.9999,2.809,0.2343,41.22,0.6032,4.469,3775.59,2.3031,26.44,183.9,36.62,1.461,7.773,0.7296,158.58,11.111,0.1,26.12,1.0,1.1086,34508.88
302.8,2.145,32.45,55.79,607.4,463.1,60572.5,1.0,2.813,0.2345,41.2,0.6032,4.471,3774.38,2.3032,26.46,184.0,36.68,1.461,7.78,0.7298,158.8,11.107,0.10004,26.14,1.0,1.1093,34536.88
302.6,2.144,32.42,55.78,607.0,462.7,60527.01,0.9999,2.811,0.2343,41.18,0.603,4.47,3772.81,2.2961,26.43,183.9,36.65,1.46,7.774,0.7296,158.67,11.095,0.09999,26.13,0.9999,1.108,34511.22
302.3,2.143,32.4,55.76,606.8,462.3,60516.29,1.0,2.81,0.2342,41.13,0.6028,4.469,3771.33,2.2975,26.43,183.8,36.63,1.46,7.768,0.7298,158.55,11.089,0.09996,26.09,1.0,1.1072,34482.92
302.6,2.145,32.43,55.81,607.1,462.6,60554.52,0.9999,2.811,0.2345,41.18,0.6028,4.47,3771.79,2.3086,26.45,184.0,36.63,1.461,7.773,0.7306,158.89,11.102,0.09998,26.15,1.0,1.1085,34501.22
302.4,2.144,32.39,55.8,606.9,462.3,60522.94,0.9999,2.809,0.2343,41.13,0.6028,4.469,3768.95,2.3027,26.42,183.9,36.58,1.459,7.762,0.7292,158.77,11.091,0.09995,26.13,0.9999,1.108,34506.06
302.0,2.142,32.37,55.85,606.4,462.1,60509.41,0.9999,2.81,0.2342,41.17,0.6028,4.467,3766.73,2.3178,26.43,183.7,36.6,1.459,7.763,0.7295,158.81,11.086,0.09993,26.12,1.0,1.1075,34476.79
301.9,2.143,32.35,55.84,606.3,462.0,60508.45,1.0,2.807,0.2342,41.17,0.6028,4.467,3764.93,2.3165,26.41,183.8,36.57,1.461,7.757,0.7291,158.86,11.092,0.09979,26.1,1.0,1.1075,34457.4
302.4,2.146,32.42,56.04,607.3,462.7,60589.56,1.0,2.812,0.2349,41.28,0.6025,4.471,3771.67,2.318,26.46,184.1,36.64,1.463,7.769,0.7311,159.08,11.108,0.10005,26.13,0.9999,1.1094,34489.32
302.3,2.144,32.36,56.04,606.8,462.4,60542.22,0.9999,2.81,0.2345,41.22,0.6025,4.469,3769.84,2.3123,26.44,183.9,36.59,1.461,7.764,0.7303,159.03,11.102,0.09989,26.12,0.9999,1.1082,34477.47
302.3,2.144,32.35,55.96,606.7,462.2,60500.52,0.9999,2.809,0.2344,41.21,0.6025,4.467,3765.03,2.3031,26.42,183.9,36.58,1.459,7.764,0.7299,158.82,11.091,0.09991,26.1,1.0,1.1078,34447.09
302.4,2.146,32.36,56.07,607.3,462.8,60549.24,1.0,2.812,0.2347,41.25,0.6022,4.472,3769.34,2.3062,26.46,184.0,36.62,1.46,7.771,0.7303,158.96,11.111,0.09998,26.13,1.0,1.1088,34466.2
302.2,2.145,32.33,55.97,606.6,462.2,60483.09,0.9999,2.809,0.2345,41.21,0.6019,4.465,3765.88,2.2988,26.43,183.9,36.57,1.459,7.767,0.7298,158.74,11.099,0.09994,26.1,0.9999,1.1076,34444.78
302.2,2.146,32.35,55.83,606.8,462.3,60507.05,0.9999,2.812,0.2349,41.22,0.6011,4.468,3766.81,2.3,26.44,184.1,36.6,1.459,7.774,0.7297,158.68,11.096,0.09994,26.11,1.0,1.1079,34455.9
302.0,2.145,32.33,55.67,606.4,462.1,60439.06,1.0,2.809,0.2345,41.18,0.601,4.464,3762.78,2.2866,26.41,183.7,36.58,1.458,7.767,0.7296,158.59,11.088,0.09987,26.07,1.0,1.1071,34429.39
301.5,2.143,32.29,55.63,605.7,460.6,60395.58,0.9999,2.806,0.2343,41.13,0.601,4.457,3756.95,2.2832,26.36,183.5,36.57,1.457,7.755,0.7295,158.33,11.066,0.09974,26.02,0.9999,1.1058,34384.63
301.7,2.143,32.33,55.68,606.3,460.9,60456.92,0.9999,2.807,0.2346,41.19,0.601,4.461,3759.93,2.2847,26.4,183.7,36.56,1.458,7.759,0.7286,158.54,11.086,0.09982,26.05,1.0,1.107,34393.15
301.9,2.144,32.34,55.83,606.7,461.0,60455.7,1.0,2.808,0.2346,41.23,0.6015,4.462,3761.65,2.2835,26.4,183.7,36.57,1.459,7.765,0.73,158.48,11.096,0.0998,26.07,1.0,1.107,34393.17
302.1,2.144,32.36,55.88,606.8,461.2,60462.25,0.9999,2.809,0.2348,41.24,0.6015,4.463,3761.73,2.2857,26.43,183.8,36.58,1.459,7.77,0.7295,158.62,11.106,0.09981,26.1,1.0,1.107,34410.3
302.4,2.148,32.41,55.88,606.6,461.8,60519.48,0.9999,2.812,0.235,41.33,0.6015,4.469,3766.35,2.2867,26.46,184.1,36.63,1.462,7.777,0.7304,158.83,11.109,0.09989,26.1,1.0,1.1084,34474.08
302.0,2.144,32.32,55.74,606.1,460.9,60451.84,0.9999,2.809,0.2345,41.21,0.6011,4.459,3757.82,2.2741,26.4,183.7,36.58,1.457,7.761,0.7282,158.21,11.076,0.09973,26.04,1.0,1.1057,34372.73
300.8,2.141,32.28,55.61,604.7,460.1,60313.26,0.9999,2.799,0.2339,41.21,0.601,4.446,3741.3,2.2687,26.33,183.4,36.51,1.455,7.733,0.7272,158.17,11.057,0.09952,26.01,1.0,1.1037,34359.8
298.6,2.132,31.89,55.24,601.4,457.7,59760.99,1.0,2.785,0.2323,40.76,0.5978,4.394,3720.74,2.2475,26.23,182.1,36.2,1.446,7.714,0.7213,157.68,11.022,0.09862,25.78,1.0,1.0984,34286.04
299.8,2.13,32.05,55.2,602.6,458.5,59897.13,0.9999,2.782,0.2325,40.92,0.5995,4.411,3735.92,2.2535,26.26,182.3,36.3,1.448,7.721,0.724,157.56,11.027,0.09874,25.85,1.0,1.0978,34377.97
298.9,2.124,31.99,55.1,601.5,458.3,59773.54,0.9999,2.773,0.2321,40.74,0.598,4.399,3731.59,2.2397,26.18,182.0,36.14,1.445,7.711,0.7213,157.63,10.991,0.09851,25.75,0.9999,1.0961,34326.49
298.2,2.123,31.83,55.0,600.6,458.1,59887.05,0.9999,2.776,0.2314,40.64,0.5989,4.379,3730.88,2.2387,26.14,181.6,35.98,1.437,7.72,0.7179,157.62,10.952,0.09835,25.71,0.9999,1.0936,34219.35
