AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
395.688,1.41099,24.146,33.8286,735.31,555.969,62901.61,0.9998,3.078,0.0890025,42.5775,7.3224,2284.36,0.41564,35.1523,266.74,15.6323,0.38959,6.5338,0.656531,27.6461,15.68,0.14964,35.2274,0.9999,1.80738,44881.65
394.741,1.40365,24.119,33.6976,733.32,554.9,62772.21,0.9999,3.067,0.0883575,42.3794,7.2894,2278.71,0.4148,35.0031,265.72,15.5836,0.38676,6.5174,0.655065,27.5679,15.602,0.14826,35.139,0.9999,1.79344,44759.31
396.082,1.409,24.301,33.7574,735.0,556.0142,62836.46,0.9998,3.079,0.0883513,42.6299,7.3149,2283.07,0.416,35.1789,266.38,15.5786,0.38896,6.5249,0.655299,27.6603,15.644,0.14924,35.2594,1.0,1.79788,44863.02
396.018,1.40826,24.344,33.75,734.64,555.8641,62852.29,0.9998,3.085,0.0889552,42.587,7.3211,2280.0,0.41578,35.1704,266.36,15.5725,0.38964,6.5299,0.657113,27.6327,15.669,0.14921,35.2413,1.0,1.80434,44839.07
396.239,1.404,24.239,33.759,733.57,556.2952,62784.87,0.9999,3.076,0.0885645,42.5656,7.3094,2277.56,0.41543,35.115,266.0,15.6061,0.38903,6.5194,0.6575,27.6001,15.637,0.14859,35.1896,1.0,1.78339,44831.63
397.363,1.4057,24.356,33.76,734.1,556.8886,62827.14,0.9999,3.076,0.0884309,42.6183,7.3071,2280.55,0.4159,35.1846,266.31,15.6496,0.38983,6.5244,0.656999,27.5487,15.656,0.14825,35.2422,0.9999,1.79047,44806.78
397.117,1.40478,24.419,33.7739,734.84,556.7591,62843.1,0.9998,3.077,0.0884434,42.6638,7.316,2281.8,0.4159,35.2054,266.36,15.654,0.38974,6.5166,0.655761,27.5469,15.664,0.1481,35.2155,1.0,1.78836,44786.12
397.325,1.40662,24.416,33.7143,735.01,557.98,62874.24,0.9998,3.077,0.0883229,42.6999,7.3214,2284.26,0.41653,35.2479,266.5,15.669,0.38996,6.5216,0.656769,27.6119,15.684,0.1487,35.252,1.0,1.792,44836.15
397.574,1.40902,24.451,33.7492,735.43,558.168,62898.99,1.0,3.088,0.0882832,42.7653,7.3308,2286.18,0.41699,35.3378,267.08,15.6738,0.39017,6.5202,0.6573,27.6022,15.709,0.1491,35.312,1.0,1.79984,44862.78
397.65,1.40734,24.414,33.6851,735.45,558.4447,62884.37,1.0,3.077,0.0882299,42.8337,7.3377,2285.38,0.41689,35.3424,266.91,15.6312,0.39082,6.5217,0.656764,27.6726,15.715,0.14838,35.3129,0.9999,1.79548,44910.0
396.545,1.40024,24.384,33.6178,734.22,556.7413,62853.47,0.9999,3.073,0.0883255,42.7512,7.3167,2283.2,0.41612,35.2898,266.32,15.5872,0.39043,6.5059,0.656771,27.6099,15.671,0.14766,35.246,0.9999,1.78247,44898.72
395.075,1.39657,24.285,33.5228,733.01,554.568,62771.85,0.9998,3.068,0.0887163,42.6501,7.2892,2279.74,0.41609,35.1679,266.05,15.5486,0.38918,6.503,0.655052,27.5309,15.603,0.1471,35.156,0.9999,1.77702,44780.55
394.981,1.39638,24.13,33.47,732.3,554.1627,62766.48,0.9999,3.069,0.0884,42.6323,7.2925,2279.94,0.41612,35.0901,265.92,15.5491,0.3896,6.4846,0.65434,27.4766,15.607,0.14633,35.1652,1.0,1.777,44704.76
395.817,1.39557,24.275,33.5224,735.23,554.3743,62796.27,0.9999,3.074,0.0885955,42.6559,7.3102,2281.65,0.4164,35.1357,266.22,15.558,0.3905,6.5073,0.654422,27.5421,15.645,0.14698,35.2085,0.9999,1.77871,44799.01
395.262,1.39495,24.27,33.5618,735.97,554.8127,62834.45,1.0,3.071,0.0890347,42.6231,7.3254,2282.86,0.4168,35.1496,266.27,15.5651,0.39079,6.4998,0.654994,27.5233,15.644,0.14694,35.2552,1.0,1.78845,44681.76
396.606,1.39578,24.325,33.608,735.73,553.4199,62781.43,0.9999,3.07,0.0889669,42.6047,7.3185,2280.19,0.41643,35.1353,265.95,15.5675,0.39135,6.4976,0.655998,27.5136,15.643,0.14731,35.2145,0.9999,1.78594,44705.37
396.873,1.39325,24.302,33.5132,735.94,553.281,62822.86,1.0,3.068,0.0886555,42.4705,7.3116,2281.0,0.41649,35.0861,266.03,15.5588,0.3913,6.4947,0.654911,27.5165,15.624,0.14708,35.2014,0.9999,1.77943,44619.84
396.945,1.39025,24.228,33.4808,734.44,553.3339,62735.01,0.9999,3.067,0.0886502,42.4888,7.3065,2278.13,0.41669,35.0565,265.68,15.5744,0.39151,6.4931,0.654766,27.5262,15.61,0.1468,35.1789,0.9999,1.77606,44644.09
395.58,1.38751,24.2,33.4125,732.98,552.8604,62693.75,1.0,3.061,0.08812,42.285,7.285,2271.39,0.41542,34.8519,265.0,15.5436,0.39024,6.4753,0.653696,27.4808,15.559,0.14681,35.0671,0.9999,1.76048,44524.86
394.413,1.39009,24.222,33.42,731.81,554.1178,62641.01,0.9999,3.06,0.0881613,42.3629,7.2758,2268.19,0.41562,34.9306,264.89,15.5473,0.39006,6.4797,0.65352,27.4201,15.555,0.14711,35.0355,0.9999,1.76524,44545.95
393.602,1.39003,24.175,33.3168,731.85,552.8979,62587.9,0.9999,3.057,0.087273,42.2631,7.2696,2266.42,0.41536,34.9256,264.57,15.5526,0.38981,6.4719,0.653093,27.4428,15.543,0.14623,35.1507,1.0,1.76977,44486.61
393.946,1.39266,24.127,33.3789,732.6,553.4856,62639.7,1.0,3.06,0.0870809,42.3775,7.2764,2270.3,0.41506,34.9771,264.95,15.559,0.39005,6.4718,0.652746,27.4525,15.559,0.14635,35.0,1.0,1.76981,44549.3
393.849,1.3925,24.137,33.4681,731.57,553.649,62614.89,1.0,3.063,0.0866369,42.3936,7.2722,2266.21,0.41528,34.9541,264.67,15.5817,0.39046,6.4753,0.653309,27.4552,15.521,0.14596,34.9996,0.9999,1.77173,44546.12
393.703,1.39042,24.133,33.4449,732.28,552.9544,62631.73,1.0,3.067,0.086469,42.4483,7.2717,2269.27,0.41533,34.9999,264.95,15.6093,0.38991,6.4681,0.652865,27.4538,15.531,0.14609,35.0044,1.0,1.77039,44595.24
394.563,1.3969,24.164,33.5308,734.4,556.071,62753.99,0.9999,3.078,0.0873626,42.5517,7.3171,2275.17,0.41696,35.1309,265.66,15.6511,0.39142,6.5108,0.655518,27.564,15.607,0.14743,35.0627,0.9999,1.78337,44796.19
394.859,1.39811,24.219,33.5606,735.41,556.9675,62787.21,0.9999,3.079,0.0871248,42.594,7.3287,2276.93,0.41754,35.1683,266.09,15.6621,0.39177,6.5099,0.656614,27.53,15.635,0.14748,35.12,0.9999,1.78966,44815.89
394.875,1.39845,24.258,33.5337,735.36,556.6358,62810.77,1.0,3.079,0.0873277,42.7107,7.3397,2279.65,0.41767,35.188,266.23,15.6422,0.39222,6.5184,0.656244,27.5388,15.649,0.14791,35.1365,0.9999,1.78853,44869.99
394.638,1.39765,24.212,33.5728,735.12,556.3264,62794.33,0.9999,3.074,0.0874807,42.6222,7.3398,2278.67,0.41765,35.1897,266.12,15.6153,0.3925,6.5021,0.656806,27.5718,15.638,0.14793,35.1233,0.9999,1.79646,44875.39
394.287,1.3975,24.277,33.5773,736.71,556.1776,62818.86,1.0,3.083,0.0877596,42.7689,7.3527,2278.41,0.418,35.3068,266.31,15.6195,0.3926,6.5038,0.656553,27.5607,15.64,0.14823,35.1316,0.9999,1.79419,44922.81
394.427,1.39928,24.323,33.6378,736.94,556.7884,62803.41,0.9999,3.083,0.0877585,42.7028,7.3641,2278.69,0.41812,35.2866,266.45,15.6458,0.39277,6.5054,0.656512,27.5617,15.659,0.14801,35.1306,0.9999,1.79432,44939.47
394.706,1.39972,24.345,33.67,736.34,556.8205,62808.82,0.9999,3.081,0.0881041,42.6992,7.3503,2279.55,0.41837,35.334,266.64,15.6561,0.3928,6.5156,0.657345,27.5903,15.674,0.14832,35.1471,0.9999,1.78937,45010.88
394.323,1.3999,24.378,33.6514,735.93,555.7453,62776.06,0.9999,3.082,0.0879221,42.63,7.3499,2278.54,0.41803,35.2897,266.22,15.6532,0.39308,6.5076,0.656738,27.57,15.66,0.14834,35.1039,1.0,1.79069,45007.38
394.981,1.39966,24.396,33.7444,737.39,557.0157,62818.34,0.9999,3.081,0.088,42.7003,7.3617,2282.58,0.41939,35.3031,266.67,15.6414,0.393,6.5136,0.657399,27.6146,15.662,0.14862,35.1507,1.0,1.80104,44979.29
394.797,1.40054,24.408,33.7483,737.33,556.8381,62793.23,1.0,3.09,0.0884848,42.6475,7.3608,2282.12,0.41898,35.3602,266.59,15.6479,0.39297,6.5186,0.657253,27.5976,15.654,0.1481,35.1645,0.9999,1.80893,44996.59
395.299,1.40204,24.417,33.7757,738.45,557.8594,62863.85,1.0,3.089,0.0886426,42.6983,7.3794,2285.46,0.41921,35.4772,267.22,15.6366,0.39263,6.5277,0.658225,27.6074,15.64,0.14901,35.1745,1.0,1.82212,45017.0
395.568,1.40627,24.283,33.7789,739.3,558.4984,62858.14,1.0,3.085,0.0888,42.7354,7.3756,2285.22,0.41918,35.4875,266.91,15.6557,0.39255,6.5237,0.658989,27.6297,15.649,0.14887,35.2219,0.9999,1.827,45053.53
396.15,1.40632,24.386,33.7922,739.99,559.2338,62876.41,1.0,3.088,0.0888239,42.7589,7.3782,2288.2,0.41931,35.5101,267.09,15.6501,0.3927,6.5227,0.658556,27.6019,15.65,0.14957,35.2308,1.0,1.82299,45133.32
396.482,1.40566,24.426,33.7813,740.27,559.7142,62881.22,0.9999,3.092,0.088737,42.7687,7.3841,2289.85,0.41944,35.5439,266.55,15.655,0.39279,6.5223,0.658122,27.6384,15.653,0.14947,35.2598,1.0,1.82107,45191.94
396.401,1.40623,24.417,33.829,738.75,559.9099,62878.2,1.0,3.094,0.088891,42.7609,7.3867,2293.27,0.4195,35.5698,266.55,15.665,0.39288,6.5318,0.659076,27.6343,15.676,0.14904,35.2838,1.0,1.81882,45127.8
397.0,1.40858,24.464,33.8806,739.4,561.0212,62910.0,0.9999,3.096,0.0887979,42.8111,7.3951,2297.1,0.41968,35.6092,266.67,15.6854,0.3927,6.5343,0.659556,27.6629,15.675,0.14963,35.32,1.0,1.83022,45307.49
397.239,1.40917,24.46,33.9325,739.32,560.0889,62909.99,0.9999,3.099,0.0885515,42.7967,7.3891,2297.5,0.41932,35.648,266.64,15.6683,0.39297,6.5273,0.659554,27.635,15.68,0.14931,35.3692,0.9999,1.82884,45168.14
397.885,1.41433,24.479,33.9728,740.01,559.683,62940.88,0.9999,3.095,0.0884757,42.7759,7.3969,2300.73,0.41989,35.6614,266.81,15.6434,0.39269,6.5275,0.659988,27.6199,15.693,0.14951,35.3846,1.0,1.82542,45122.07
397.8,1.41338,24.468,33.9436,739.6,558.6,62973.25,1.0,3.091,0.08846,42.7699,7.393,2300.65,0.41971,35.616,267.09,15.6502,0.39315,6.5296,0.659265,27.6517,15.68,0.14896,35.3734,1.0,1.824,44947.2
397.878,1.4162,24.487,33.9619,740.92,559.8563,62991.87,0.9999,3.097,0.0891334,42.8194,7.3934,2303.18,0.41989,35.7047,267.46,15.6254,0.39313,6.5304,0.658894,27.6714,15.703,0.14948,35.3801,0.9999,1.82239,45024.39
398.045,1.41307,24.472,33.9818,740.3,559.0411,62949.71,1.0,3.1,0.0889963,42.7416,7.3832,2299.12,0.41995,35.6659,267.09,15.6117,0.3935,6.5315,0.658897,27.679,15.674,0.14891,35.3577,1.0,1.81276,44998.42
398.561,1.41519,24.467,33.959,740.84,559.7364,62962.83,0.9999,3.097,0.0892648,42.6842,7.39,2300.27,0.41987,35.7079,267.1,15.6268,0.39363,6.5301,0.659982,27.6606,15.693,0.14914,35.3401,1.0,1.82239,45060.69
398.468,1.41569,24.577,33.9691,739.99,559.8071,62999.59,0.9999,3.097,0.0898677,42.684,7.3876,2299.13,0.41927,35.6672,267.14,15.6491,0.39454,6.5341,0.659218,27.6766,15.696,0.14919,35.3442,1.0,1.8286,45068.45
398.04,1.41344,24.611,33.9,740.46,560.5806,63016.31,0.9999,3.094,0.089829,42.6988,7.3816,2296.7,0.41912,35.6007,267.15,15.6491,0.39459,6.533,0.660093,27.6641,15.687,0.14905,35.3467,0.9999,1.83025,45022.53
398.238,1.41615,24.587,33.8271,740.2,560.6778,62997.02,1.0,3.094,0.0894585,42.68,7.3824,2297.38,0.419,35.6102,267.43,15.6567,0.39463,6.5324,0.660414,27.6754,15.705,0.14916,35.3367,0.9999,1.82656,44998.87
398.58,1.41809,24.701,33.9231,739.92,561.92,63054.91,1.0,3.108,0.0895081,42.8308,7.3891,2299.14,0.42031,35.7023,267.32,15.684,0.39515,6.5359,0.659999,27.6994,15.697,0.14987,35.3862,1.0,1.8252,44985.68
398.907,1.41992,24.686,33.9231,739.57,562.5947,63069.3,0.9999,3.115,0.089096,42.875,7.3884,2301.71,0.42011,35.7442,267.11,15.6851,0.39531,6.5414,0.661272,27.6987,15.729,0.1501,35.4186,1.0,1.83563,45033.95
398.78,1.42044,24.745,33.9277,739.92,562.5871,63075.94,1.0,3.133,0.0890546,42.9469,7.3977,2300.37,0.4202,35.7254,267.13,15.684,0.39457,6.54,0.662666,27.7035,15.745,0.15069,35.4105,0.9999,1.83971,45021.5
398.58,1.41835,24.766,33.9877,740.74,561.8534,63083.74,0.9999,3.137,0.0890745,42.9795,7.4066,2301.39,0.42029,35.6994,267.1,15.687,0.39312,6.5368,0.662425,27.7129,15.75,0.15029,35.3874,0.9999,1.83885,45118.39
398.561,1.41999,24.794,33.9783,740.86,561.1465,63100.06,1.0,3.14,0.0892444,42.9902,7.4204,2301.71,0.41992,35.6844,267.2,15.6896,0.3915,6.5382,0.662376,27.6917,15.761,0.1503,35.4116,1.0,1.83929,45136.56
398.722,1.42142,24.815,34.0365,741.69,562.0173,63117.85,0.9999,3.144,0.0901155,42.9884,7.4193,2302.99,0.42017,35.7251,267.45,15.7007,0.39058,6.54,0.660961,27.6764,15.808,0.15069,35.4328,1.0,1.84951,45199.73
399.148,1.42098,24.839,34.0833,741.87,562.369,63136.87,1.0,3.145,0.0902018,43.0115,7.4232,2304.75,0.42061,35.7664,267.8,15.6973,0.39136,6.5398,0.661351,27.6972,15.818,0.15047,35.4211,1.0,1.85416,45266.7
399.008,1.42001,24.851,34.1121,741.96,562.1224,63135.86,1.0,3.145,0.0903867,43.0375,7.4301,2304.88,0.42092,35.7412,267.82,15.7,0.39132,6.5374,0.661541,27.6947,15.825,0.15037,35.4559,1.0,1.85554,45303.07
399.315,1.41888,24.736,34.1763,742.39,562.7858,63168.68,1.0,3.147,0.0902691,43.0312,7.4288,2307.06,0.42076,35.7453,268.18,15.6998,0.3915,6.537,0.661052,27.7199,15.837,0.15044,35.4885,0.9999,1.85564,45430.11
399.439,1.42009,24.656,34.0904,742.28,562.7551,63180.01,1.0,3.149,0.0903629,42.9435,7.4223,2307.0,0.42035,35.7054,268.09,15.6992,0.39107,6.5341,0.66111,27.7176,15.851,0.1511,35.4886,1.0,1.85394,45413.2
398.881,1.41298,24.573,34.066,741.02,562.1571,63100.0,1.0,3.143,0.0902002,42.8202,7.4119,2302.99,0.41973,35.6222,267.51,15.6695,0.3909,6.5267,0.659802,27.6812,15.821,0.15068,35.3873,0.9999,1.83744,45244.0
398.969,1.41231,24.667,34.0445,741.0,561.9505,63109.74,1.0,3.147,0.0903758,42.838,7.4087,2302.93,0.41958,35.7,267.25,15.6994,0.39099,6.5259,0.660001,27.7086,15.831,0.15103,35.395,1.0,1.84119,45299.12
399.186,1.41218,24.786,34.0567,741.23,562.9779,63139.96,1.0,3.144,0.0906717,42.8964,7.4038,2301.95,0.41965,35.6958,267.26,15.713,0.39181,6.5389,0.661079,27.6893,15.841,0.15125,35.4353,0.9999,1.84223,45338.42
399.536,1.41471,24.809,34.05,742.8,563.8563,63174.92,0.9999,3.144,0.0904475,42.9912,7.4016,2304.5,0.41987,35.8088,267.51,15.721,0.39131,6.5394,0.661738,27.7086,15.854,0.15158,35.4765,0.9999,1.83842,45389.61
399.622,1.41552,24.798,34.0121,741.95,563.7705,63160.26,0.9999,3.144,0.0906369,42.8939,7.3912,2303.47,0.41967,35.7403,266.79,15.7456,0.3909,6.5374,0.660491,27.7328,15.851,0.1516,35.4632,1.0,1.83548,45404.25
399.872,1.413,24.827,33.9236,741.79,562.9654,63176.98,0.9999,3.143,0.0904497,42.8645,7.3947,2303.63,0.41941,35.7161,266.7,15.7758,0.3909,6.537,0.660368,27.7172,15.851,0.151,35.4231,0.9999,1.82759,45394.55
400.168,1.41009,24.844,33.9439,741.07,561.8622,63138.84,1.0,3.134,0.0909666,42.7786,7.3721,2301.71,0.41932,35.6639,266.56,15.7415,0.38923,6.5339,0.659773,27.6479,15.817,0.15074,35.461,0.9999,1.81848,45415.59
400.547,1.40824,24.85,34.0121,741.49,562.0371,63124.82,1.0,3.138,0.0908481,42.7849,7.3794,2301.89,0.41904,35.6587,266.31,15.726,0.3899,6.5314,0.659675,27.7843,15.819,0.15132,35.4577,1.0,1.82449,45439.93
399.608,1.4031,24.762,33.9802,739.32,560.3464,63075.1,0.9999,3.137,0.090766,42.7285,7.3609,2299.0,0.41829,35.5342,265.65,15.69,0.38847,6.5202,0.659187,27.7794,15.792,0.15077,35.391,0.9999,1.81218,45351.09
399.749,1.40511,24.828,33.9713,739.58,560.8014,63077.03,0.9999,3.139,0.0908,42.7187,7.3708,2299.19,0.41835,35.4808,266.11,15.6728,0.38899,6.5193,0.659532,27.7663,15.793,0.1512,35.4344,1.0,1.81565,45378.15
400.395,1.40922,24.842,33.9514,740.19,561.3877,63121.64,1.0,3.146,0.0902684,42.729,7.3754,2297.96,0.41961,35.4738,265.9,15.7081,0.38882,6.5326,0.659675,27.7786,15.817,0.15118,35.4071,1.0,1.82844,45373.62
400.567,1.41137,24.777,33.8703,739.12,561.2393,63070.01,1.0,3.146,0.0902816,42.7217,7.37,2296.77,0.41962,35.5,266.09,15.7152,0.3887,6.5271,0.659532,27.718,15.818,0.15151,35.431,1.0,1.82251,45379.25
400.152,1.40978,24.75,33.8086,739.0,559.8184,63064.73,1.0,3.143,0.0902184,42.665,7.36,2296.66,0.41892,35.4401,266.13,15.7166,0.38773,6.5124,0.659532,27.6031,15.817,0.15166,35.3636,1.0,1.81689,45320.99
399.8,1.4125,24.739,33.7706,738.52,561.3187,63110.33,0.9999,3.149,0.0903845,42.632,7.3649,2298.67,0.4192,35.4543,266.5,15.7388,0.3888,6.521,0.660535,27.6497,15.834,0.15149,35.4407,1.0,1.82212,45337.31
400.051,1.40889,24.684,33.7477,737.46,560.53,63059.99,0.9999,3.148,0.0904807,42.4303,7.3338,2294.42,0.41893,35.3881,265.94,15.7405,0.38931,6.5138,0.659167,27.5903,15.815,0.15084,35.4184,0.9999,1.81936,45306.5
399.382,1.40924,24.678,33.7156,736.74,560.3357,63021.51,1.0,3.145,0.0901137,42.4874,7.3262,2292.62,0.41871,35.3838,265.64,15.7335,0.38889,6.5134,0.659645,27.6399,15.815,0.14991,35.3862,0.9999,1.81664,45273.58
399.579,1.40951,24.739,33.7816,736.6,559.693,63030.0,0.9999,3.14,0.090197,42.42,7.3266,2291.9,0.41944,35.4265,265.73,15.731,0.38833,6.5026,0.659031,27.6755,15.801,0.15007,35.3354,1.0,1.82131,45217.17
399.261,1.40913,24.689,33.6999,735.18,559.0022,62950.01,0.9999,3.137,0.089875,42.3907,7.3141,2288.87,0.41886,35.4152,264.98,15.7214,0.38797,6.4958,0.658054,27.663,15.8,0.14968,35.3278,1.0,1.81516,45176.87
398.419,1.40941,24.6,33.6612,734.43,558.0232,62942.79,1.0,3.14,0.0893721,42.3494,7.3065,2287.68,0.4184,35.3721,264.87,15.704,0.38802,6.4951,0.658743,27.6246,15.787,0.14974,35.3207,1.0,1.81799,45093.0
398.764,1.40941,24.633,33.6752,735.32,558.0886,62986.95,1.0,3.141,0.0898341,42.3946,7.3178,2290.2,0.41872,35.3931,264.75,15.6999,0.38809,6.495,0.658215,27.6294,15.785,0.14969,35.3017,1.0,1.80878,45123.62
398.678,1.40883,24.657,33.697,734.98,557.3653,62964.34,0.9999,3.136,0.0894253,42.4381,7.32,2290.74,0.41899,35.3541,265.14,15.6407,0.38882,6.4904,0.658355,27.6184,15.783,0.15018,35.2825,1.0,1.80494,45118.47
398.09,1.4053,24.601,33.6872,733.73,556.431,62947.42,0.9999,3.134,0.0892156,42.4102,7.3255,2290.82,0.41835,35.3205,264.85,15.6251,0.38924,6.4945,0.65765,27.6172,15.777,0.14957,35.26,1.0,1.79542,45107.0
397.028,1.40162,24.54,33.6647,733.79,555.2262,62920.0,0.9999,3.128,0.089319,42.4265,7.3135,2286.52,0.41764,35.2624,264.57,15.5904,0.38861,6.4771,0.656689,27.757,15.735,0.14885,35.2251,1.0,1.7934,45065.59
396.564,1.39837,24.483,33.5355,732.47,554.6861,62858.99,0.9999,3.126,0.0889992,42.3991,7.3049,2283.92,0.41671,35.2312,264.35,15.595,0.38772,6.4672,0.655684,27.6884,15.741,0.14831,35.1643,1.0,1.78999,44932.58
397.093,1.4023,24.506,33.5945,733.12,555.2052,62866.88,0.9999,3.131,0.0890783,42.4727,7.3134,2284.97,0.41822,35.2761,264.66,15.6219,0.38842,6.4584,0.656711,27.6877,15.75,0.14883,35.2206,1.0,1.7966,44916.9
397.424,1.40583,24.59,33.7236,735.25,556.7059,62953.81,0.9999,3.141,0.0893956,42.5881,7.3273,2289.45,0.41858,35.4205,265.66,15.6286,0.39055,6.4801,0.658043,27.7386,15.796,0.14897,35.3286,0.9999,1.80247,45029.52
397.974,1.40848,24.583,33.7293,734.75,556.4252,62992.69,1.0,3.148,0.089803,42.5841,7.335,2291.93,0.41851,35.4316,265.63,15.6487,0.39133,6.4846,0.658949,27.7676,15.802,0.1495,35.3703,0.9999,1.8081,45047.46
398.756,1.40618,24.482,33.7,734.97,556.8451,63021.1,1.0,3.146,0.0897931,42.4639,7.3291,2291.92,0.41866,35.3722,265.71,15.62,0.3925,6.4847,0.658855,27.7601,15.823,0.14898,35.4108,0.9999,1.81082,45090.2
398.644,1.40396,24.461,33.6954,734.06,556.6285,63000.0,1.0,3.145,0.0896501,42.4414,7.3223,2291.08,0.41869,35.3244,265.89,15.6375,0.3918,6.4834,0.659492,27.6926,15.855,0.1487,35.3724,0.9999,1.8037,45015.67
397.865,1.4026,24.444,33.6416,733.55,555.7671,62984.07,0.9999,3.137,0.089673,42.432,7.3134,2289.34,0.41735,35.2902,265.77,15.6282,0.39155,6.4708,0.657616,27.677,15.8,0.14896,35.3427,0.9999,1.802,44946.68
398.216,1.40337,24.483,33.6936,734.1,556.6583,62997.59,0.9999,3.144,0.0903,42.4775,7.3283,2291.1,0.41875,35.2813,266.14,15.6569,0.39367,6.4794,0.658744,27.7852,15.824,0.14926,35.3367,0.9999,1.81052,45121.77
398.174,1.40201,24.444,33.6838,733.71,555.3206,62952.54,0.9999,3.141,0.0903749,42.4073,7.3131,2288.08,0.41797,35.2349,265.8,15.6392,0.39305,6.4672,0.658459,27.7997,15.809,0.14902,35.3045,0.9999,1.80153,45026.26
398.79,1.40423,24.483,33.6918,734.28,556.3928,63021.1,1.0,3.148,0.0905643,42.4889,7.3282,2291.94,0.41861,35.2732,266.06,15.6433,0.3944,6.4721,0.657924,27.8112,15.844,0.14912,35.3749,0.9999,1.80625,45028.65
399.868,1.40693,24.51,33.8062,736.3,557.5688,63053.21,0.9999,3.152,0.091086,42.499,7.3348,2293.89,0.41885,35.3464,266.5,15.6601,0.39466,6.4768,0.65891,27.8404,15.864,0.14932,35.4463,0.9999,1.80631,45113.19
400.197,1.40406,24.474,33.8082,734.68,557.5,63058.01,1.0,3.149,0.0910028,42.4484,7.3241,2293.33,0.41866,35.2757,266.06,15.6278,0.39419,6.4686,0.659935,27.8122,15.861,0.14919,35.4079,0.9999,1.80327,45071.08
400.569,1.40675,24.502,33.86,736.52,558.2691,63153.43,1.0,3.152,0.0917725,42.4933,7.3374,2297.12,0.41946,35.3272,266.61,15.6441,0.39436,6.479,0.659826,27.8273,15.874,0.14996,35.4721,1.0,1.81158,45119.0
401.1,1.40768,24.54,33.8589,736.44,558.4181,63163.84,0.9999,3.151,0.0915802,42.4675,7.3331,2297.13,0.41929,35.3169,266.76,15.6643,0.39471,6.4809,0.659848,27.87,15.86,0.15,35.4556,0.9999,1.81293,45127.45
403.283,1.4074,24.563,33.8082,735.65,558.967,63145.02,0.9999,3.153,0.0919997,42.4539,7.334,2297.18,0.41969,35.3644,266.83,15.6896,0.39459,6.4809,0.659188,27.853,15.875,0.1502,35.4692,0.9999,1.81576,45140.66
403.487,1.40692,24.594,33.818,735.79,558.8739,63110.03,1.0,3.154,0.0920193,42.4142,7.3274,2296.55,0.4191,35.3926,266.66,15.6848,0.39327,6.4745,0.658991,27.8575,15.85,0.14976,35.4379,0.9999,1.81173,45190.47
402.953,1.406,24.587,33.8251,735.34,558.9191,63091.86,1.0,3.156,0.0919433,42.3979,7.3294,2296.78,0.41884,35.386,266.43,15.698,0.39225,6.467,0.658311,27.8866,15.862,0.14961,35.4787,1.0,1.8129,45223.81
403.169,1.40597,24.526,33.8261,734.98,558.9178,63070.23,1.0,3.157,0.0918909,42.3624,7.3282,2295.68,0.41813,35.3664,266.23,15.7009,0.39118,6.471,0.658638,27.8728,15.863,0.14942,35.4346,1.0,1.81497,45144.4
403.576,1.40933,24.561,33.8356,736.67,559.1678,63063.52,0.9999,3.154,0.0917111,42.3523,7.3261,2296.55,0.41822,35.38,266.42,15.7058,0.39211,6.4702,0.658703,27.8798,15.876,0.1493,35.4549,0.9999,1.82438,45167.58
403.686,1.4127,24.601,33.8254,736.53,559.3234,63061.43,0.9999,3.154,0.0917321,42.3865,7.3314,2296.67,0.41819,35.397,266.28,15.713,0.39241,6.4685,0.6596,27.8775,15.884,0.14981,35.4686,0.9999,1.82738,45184.41
404.633,1.41397,24.608,33.8817,737.05,560.0015,63143.31,1.0,3.157,0.0921003,42.3589,7.3432,2299.31,0.4186,35.3794,266.61,15.7509,0.39239,6.48,0.660206,27.8963,15.88,0.14974,35.4882,1.0,1.83227,45228.15
403.055,1.41285,24.543,33.8996,737.72,559.8664,63135.9,1.0,3.158,0.0918183,42.3828,7.3363,2298.19,0.41854,35.3739,266.55,15.7578,0.39246,6.4772,0.659901,27.8705,15.885,0.14945,35.4808,0.9999,1.8331,45249.3
403.759,1.41233,24.519,34.0267,738.05,561.012,63194.09,0.9998,3.158,0.0913241,42.4125,7.3393,2302.48,0.41837,35.3845,266.65,15.7671,0.39277,6.4805,0.660247,27.8751,15.909,0.14961,35.4813,1.0,1.83424,45330.61
404.372,1.41154,24.508,34.0296,737.96,560.7,63175.24,0.9998,3.16,0.0909892,42.4294,7.324,2301.88,0.418,35.39,266.56,15.7731,0.3925,6.4762,0.660554,27.82,15.906,0.14933,35.4654,1.0,1.82995,45347.81
404.475,1.40937,24.52,34.0113,737.0,560.3872,63122.65,0.9998,3.16,0.0910666,42.392,7.3158,2299.21,0.4179,35.3712,266.06,15.7408,0.39278,6.4792,0.659734,27.766,15.902,0.14924,35.4767,0.9999,1.82179,45367.42
404.38,1.40883,24.505,34.05,738.11,560.9529,63179.51,0.9998,3.16,0.0911344,42.4115,7.3071,2301.86,0.41799,35.3938,266.25,15.7455,0.39281,6.4799,0.661751,27.7728,15.913,0.1491,35.5076,1.0,1.82699,45441.78
