AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
374.46,1.7337,15.366,18.877,671.4,394.13,37084.27,0.9994,2.663,0.37718,25.101,6.0462,2694.94,0.3373,29.295,178.46,6.468,1.64723,3.2327,0.33035,38.142,11.987,0.07718,26.61,0.9996,0.9717,42984.86
374.91,1.7338,15.392,18.905,671.97,394.9,37101.31,0.9994,2.667,0.37728,25.127,6.0517,2696.99,0.33754,29.31,178.51,6.477,1.6495,3.2371,0.33035,38.166,11.999,0.07724,26.672,0.9995,0.9742,42964.29
374.32,1.7335,15.368,18.877,671.39,394.14,37095.0,0.9994,2.667,0.37676,25.088,6.0473,2693.73,0.33782,29.281,178.32,6.48,1.64744,3.2336,0.33045,38.115,11.965,0.07719,26.678,0.9996,0.9732,42975.8
374.26,1.7349,15.41,18.901,671.86,394.8,37105.08,0.9994,2.671,0.37723,25.119,6.0507,2695.97,0.33791,29.306,178.59,6.491,1.64916,3.2336,0.33018,38.099,11.992,0.07725,26.641,0.9995,0.9735,42941.12
373.58,1.7347,15.391,18.858,671.2,394.25,37082.77,0.9995,2.666,0.37699,25.07,6.0464,2689.62,0.33663,29.247,178.39,6.48,1.64717,3.2254,0.32907,38.06,11.943,0.07716,26.571,0.9995,0.9725,42800.01
374.22,1.7434,15.427,18.922,672.9,395.84,37136.08,0.9994,2.674,0.37665,25.177,6.0564,2696.31,0.33817,29.279,178.88,6.49,1.64877,3.2361,0.32975,38.145,11.983,0.07724,26.598,0.9996,0.9732,42851.53
373.86,1.7408,15.426,18.91,672.85,395.14,37099.0,0.9994,2.685,0.37576,25.222,6.0513,2694.98,0.33737,29.281,178.81,6.483,1.64733,3.2313,0.33009,37.982,11.97,0.07719,26.588,0.9995,0.9728,42908.16
373.49,1.7383,15.433,18.86,672.17,394.29,37044.01,0.9995,2.686,0.37509,25.166,6.0436,2688.0,0.3367,29.167,178.35,6.471,1.6421,3.2246,0.32985,37.867,11.94,0.07708,26.558,0.9995,0.9716,42843.79
372.93,1.7369,15.424,18.874,670.99,393.9,37037.27,0.9994,2.679,0.37523,25.125,6.0445,2686.09,0.33618,29.142,178.2,6.47,1.64209,3.2257,0.3293,37.816,11.935,0.07701,26.532,0.9995,0.9709,42835.26
372.57,1.7392,15.403,18.891,671.21,393.58,37035.15,0.9995,2.681,0.3755,25.122,6.0462,2686.71,0.33635,29.172,178.21,6.469,1.64093,3.2308,0.32938,37.815,11.897,0.07715,26.547,0.9996,0.9711,42766.39
373.07,1.7393,15.403,18.871,671.22,393.8,37026.48,0.9994,2.686,0.37527,25.091,6.0487,2685.98,0.33628,29.163,178.2,6.46,1.64062,3.2308,0.32928,37.826,11.903,0.07708,26.52,0.9995,0.9711,42773.7
372.73,1.7378,15.375,18.82,671.21,392.77,37015.0,0.9994,2.678,0.3751,25.06,6.0472,2682.69,0.33538,29.135,178.03,6.453,1.63836,3.2244,0.32853,37.819,11.893,0.07701,26.51,0.9996,0.971,42821.83
372.11,1.7384,15.347,18.809,671.13,392.65,36999.99,0.9994,2.677,0.37405,25.046,6.0379,2681.88,0.33518,29.118,178.12,6.438,1.63885,3.2262,0.3284,37.666,11.899,0.07699,26.516,0.9996,0.9696,42765.35
372.6,1.7389,15.333,18.822,670.94,392.92,37007.37,0.9994,2.671,0.37471,25.01,6.0412,2679.82,0.33522,29.102,178.11,6.455,1.63886,3.2276,0.3284,37.772,11.881,0.07703,26.491,0.9996,0.969,42793.59
372.23,1.7377,15.315,18.818,671.82,392.59,36995.79,0.9993,2.659,0.37504,24.991,6.0371,2678.65,0.33508,29.109,178.06,6.45,1.64198,3.2248,0.32873,37.776,11.876,0.07703,26.486,0.9996,0.9687,42794.22
372.82,1.7406,15.353,18.82,672.27,392.87,37030.22,0.9994,2.668,0.37572,25.014,6.0503,2684.11,0.33633,29.139,178.45,6.453,1.64091,3.2341,0.32873,37.82,11.888,0.07709,26.519,0.9996,0.97,42933.1
372.76,1.7389,15.319,18.769,670.83,392.91,37021.79,0.9994,2.655,0.37556,25.006,6.0434,2682.09,0.3355,29.107,178.22,6.463,1.63982,3.2272,0.32842,37.869,11.879,0.07706,26.514,0.9996,0.97,42932.81
372.7,1.7363,15.31,18.787,670.61,392.83,36998.0,0.9993,2.655,0.37528,25.007,6.0415,2680.81,0.33552,29.116,178.27,6.446,1.64042,3.2283,0.32831,37.756,11.887,0.07704,26.493,0.9996,0.9701,42932.81
372.93,1.7378,15.319,18.773,670.73,393.05,37012.16,0.9994,2.662,0.37566,25.029,6.0464,2681.71,0.33699,29.138,178.31,6.46,1.64369,3.2307,0.3284,37.798,11.882,0.07703,26.513,0.9996,0.9704,42904.4
372.48,1.7326,15.3,18.785,670.47,392.71,36990.0,0.9993,2.658,0.3752,24.988,6.0402,2679.36,0.33717,29.106,178.11,6.442,1.64229,3.2311,0.32791,37.804,11.875,0.07698,26.502,0.9995,0.9694,42889.62
372.51,1.7339,15.306,18.801,671.15,393.2,37012.1,0.9995,2.663,0.37527,25.014,6.0485,2682.55,0.33855,29.142,178.19,6.452,1.64629,3.2324,0.32795,37.826,11.888,0.07705,26.534,0.9995,0.9704,42937.53
373.63,1.7363,15.375,18.82,673.15,394.3,37045.1,0.9995,2.667,0.37955,25.052,6.0791,2687.94,0.33966,29.203,178.55,6.475,1.64887,3.2431,0.32791,37.916,11.914,0.07721,26.59,0.9995,0.9726,43021.86
373.4,1.7337,15.35,18.81,672.96,394.17,37048.03,0.9995,2.669,0.3796,25.043,6.0758,2687.23,0.33988,29.167,178.51,6.481,1.64791,3.2389,0.3288,38.178,11.905,0.07721,26.563,0.9995,0.9727,43087.47
373.68,1.734,15.346,18.787,673.1,394.38,37060.08,0.9994,2.67,0.38091,25.054,6.0641,2688.87,0.33994,29.198,178.71,6.489,1.64793,3.2393,0.32873,38.121,11.903,0.0772,26.535,0.9995,0.9729,43064.81
373.48,1.733,15.334,18.786,672.76,394.33,37050.55,0.9995,2.665,0.37983,25.045,6.0591,2688.07,0.33943,29.191,178.79,6.48,1.64957,3.2339,0.32887,38.08,11.899,0.07723,26.536,0.9995,0.9717,43074.08
373.69,1.7333,15.352,18.791,672.51,394.76,37055.49,0.9995,2.66,0.37941,25.069,6.053,2689.45,0.34021,29.181,178.52,6.491,1.65162,3.237,0.32876,38.065,11.898,0.07732,26.562,0.9995,0.9728,43074.71
374.21,1.7341,15.39,18.771,673.19,395.17,37090.0,0.9995,2.657,0.38003,25.135,6.0559,2692.64,0.3409,29.221,178.67,6.501,1.655,3.2397,0.32899,38.062,11.929,0.07734,26.575,0.9995,0.9737,43121.5
374.01,1.7327,15.355,18.768,673.37,395.16,37085.64,0.9995,2.651,0.38041,25.172,6.0549,2692.06,0.34118,29.217,178.51,6.504,1.65197,3.2389,0.32932,37.909,11.917,0.07733,26.571,0.9995,0.9736,43110.0
374.02,1.7313,15.374,18.755,672.61,395.22,37100.79,0.9994,2.648,0.38012,25.203,6.0536,2692.81,0.341,29.203,178.54,6.529,1.65174,3.2379,0.32894,38.073,11.917,0.07726,26.572,0.9995,0.9726,43119.09
374.39,1.7294,15.444,18.756,672.36,395.1,37091.75,0.9994,2.65,0.38085,25.163,6.0543,2692.63,0.34148,29.185,178.57,6.533,1.64928,3.2415,0.32904,38.194,11.916,0.07726,26.565,0.9996,0.9721,43120.43
375.01,1.7328,15.445,18.775,672.35,395.63,37105.84,0.9995,2.655,0.3819,25.19,6.0561,2695.98,0.34234,29.253,178.67,6.554,1.64859,3.2507,0.3294,38.247,11.932,0.07732,26.628,0.9996,0.9732,43179.06
374.84,1.7339,15.435,18.804,673.0,395.79,37109.59,0.9994,2.661,0.38176,25.226,6.062,2696.79,0.34249,29.261,178.71,6.563,1.64991,3.2552,0.32989,38.288,11.956,0.07735,26.641,0.9995,0.9743,43154.87
375.09,1.7372,15.438,18.795,673.8,395.32,37135.93,0.9994,2.66,0.38187,25.268,6.0679,2699.87,0.34156,29.263,178.66,6.57,1.65097,3.2551,0.32989,38.289,11.96,0.07736,26.621,0.9995,0.9755,43153.81
374.6,1.7397,15.436,18.79,673.1,395.21,37124.04,0.9995,2.665,0.38231,25.238,6.062,2697.25,0.34167,29.265,178.71,6.582,1.65202,3.2514,0.32968,38.25,11.95,0.07735,26.62,0.9996,0.9764,43153.81
374.99,1.7408,15.413,18.795,672.63,395.2,37124.16,0.9994,2.667,0.38297,25.187,6.0618,2698.92,0.34206,29.256,178.92,6.577,1.64889,3.2439,0.3302,38.228,11.948,0.07738,26.602,0.9995,0.9756,43116.73
375.14,1.7418,15.429,18.77,673.45,395.32,37145.0,0.9995,2.664,0.38247,25.24,6.0676,2698.81,0.34215,29.259,179.04,6.536,1.65059,3.244,0.33016,38.278,11.947,0.07739,26.603,0.9996,0.9765,43158.9
375.14,1.744,15.428,18.825,673.87,395.59,37154.45,0.9994,2.663,0.38492,25.232,6.0683,2701.03,0.3414,29.269,179.07,6.532,1.65204,3.2468,0.33004,38.379,11.96,0.0774,26.623,0.9997,0.9751,43120.0
374.47,1.7401,15.379,18.799,672.0,394.4,37064.13,0.9995,2.657,0.38476,25.164,6.0532,2695.71,0.34062,29.185,178.68,6.501,1.64841,3.231,0.33,38.25,11.936,0.07727,26.578,0.9997,0.9724,43034.6
373.01,1.7325,15.347,18.782,671.01,393.44,36999.67,0.9994,2.64,0.38344,25.081,6.0467,2687.15,0.33967,29.099,178.34,6.49,1.64388,3.22,0.33,37.963,11.915,0.07708,26.529,0.9997,0.9704,42933.17
373.46,1.7356,15.373,18.801,671.34,394.04,37016.84,0.9994,2.636,0.38558,25.116,6.0538,2689.97,0.34078,29.124,178.46,6.522,1.64219,3.2235,0.32923,38.021,11.924,0.07716,26.55,0.9997,0.9718,43000.81
373.9,1.7387,15.37,18.829,672.32,394.83,37048.06,0.9995,2.629,0.38796,25.155,6.0624,2692.79,0.34162,29.154,178.74,6.523,1.64697,3.2292,0.32998,38.084,11.961,0.07726,26.595,0.9997,0.9738,43018.08
373.84,1.7391,15.368,18.839,673.1,395.17,37070.54,0.9995,2.635,0.38836,25.205,6.0637,2695.05,0.34095,29.149,178.8,6.512,1.64752,3.2309,0.32998,38.205,11.979,0.07734,26.62,0.9998,0.9752,43095.33
373.81,1.7354,15.358,18.827,672.35,394.54,37042.57,0.9994,2.638,0.38774,25.19,6.057,2692.87,0.34077,29.128,178.71,6.493,1.64625,3.232,0.32998,38.173,11.972,0.0772,26.59,0.9997,0.9747,43052.52
374.08,1.7372,15.372,18.851,672.82,395.06,37066.47,0.9994,2.625,0.38748,25.22,6.0602,2696.72,0.34176,29.144,178.86,6.499,1.64878,3.2309,0.32998,38.15,11.97,0.07721,26.613,0.9998,0.9753,43074.66
374.85,1.7392,15.388,18.852,673.45,395.07,37098.11,0.9995,2.632,0.38853,25.266,6.0622,2698.29,0.34207,29.17,178.97,6.517,1.64883,3.2387,0.33007,38.283,11.973,0.07726,26.611,0.9997,0.9764,43140.11
375.27,1.7419,15.439,18.891,673.7,396.23,37129.78,0.9995,2.632,0.38929,25.341,6.0651,2702.1,0.3436,29.232,179.19,6.525,1.65323,3.2452,0.33112,38.454,12.02,0.07731,26.68,0.9997,0.9782,43199.99
374.58,1.74,15.419,18.84,673.24,395.66,37130.07,0.9994,2.626,0.38822,25.286,6.0682,2701.0,0.34272,29.208,179.15,6.495,1.65411,3.2411,0.33116,38.284,12.0,0.07728,26.647,0.9998,0.9773,43126.45
375.73,1.7426,15.431,18.867,673.42,396.23,37146.32,0.9994,2.63,0.389,25.342,6.0731,2704.16,0.34362,29.265,179.15,6.504,1.65418,3.2351,0.33116,38.361,12.009,0.07732,26.652,0.9998,0.9753,43202.99
375.33,1.7422,15.422,18.848,673.06,395.71,37114.3,0.9995,2.629,0.38975,25.356,6.07,2700.37,0.34292,29.266,179.23,6.499,1.65133,3.2339,0.3309,38.303,12.006,0.07724,26.626,0.9997,0.9747,43177.43
375.02,1.7389,15.406,18.82,672.93,395.57,37098.62,0.9994,2.63,0.38866,25.346,6.0634,2698.15,0.34316,29.251,179.23,6.501,1.64801,3.2322,0.33114,38.232,11.998,0.07727,26.607,0.9997,0.9738,43134.6
375.28,1.737,15.4,18.783,672.99,395.18,37082.43,0.9994,2.631,0.38677,25.276,6.0586,2697.9,0.34296,29.226,179.2,6.489,1.64807,3.2288,0.33114,38.148,11.985,0.07722,26.593,0.9997,0.9738,43152.24
375.56,1.74,15.399,18.793,673.4,395.89,37125.93,0.9995,2.638,0.38737,25.334,6.063,2703.61,0.34401,29.257,179.23,6.493,1.64951,3.2305,0.33081,38.211,11.999,0.07735,26.626,0.9997,0.9746,43160.77
375.65,1.7407,15.418,18.788,673.94,395.88,37146.41,0.9995,2.635,0.38823,25.315,6.0671,2705.31,0.34402,29.279,179.36,6.501,1.65004,3.2366,0.33089,38.255,12.009,0.07738,26.678,0.9996,0.9747,43235.01
375.36,1.7394,15.423,18.748,673.47,396.06,37120.0,0.9994,2.634,0.39029,25.344,6.0606,2702.02,0.344,29.255,179.15,6.511,1.64791,3.2349,0.33049,38.274,12.002,0.07743,26.672,0.9996,0.9737,43251.14
375.32,1.7381,15.412,18.772,673.03,396.27,37131.5,0.9995,2.635,0.39267,25.397,6.0602,2702.01,0.343,29.223,179.18,6.51,1.6466,3.2424,0.33,38.321,11.982,0.07735,26.679,0.9997,0.974,43188.44
375.13,1.7379,15.374,18.75,672.04,396.24,37109.07,0.9995,2.636,0.39156,25.439,6.0578,2699.24,0.34343,29.206,178.98,6.491,1.645,3.2377,0.32993,38.332,11.986,0.07732,26.662,0.9996,0.9732,43183.97
375.24,1.7397,15.365,18.785,672.48,396.15,37135.67,0.9994,2.639,0.39335,25.45,6.0561,2701.7,0.3444,29.215,179.12,6.493,1.64803,3.238,0.33055,38.283,12.007,0.0773,26.681,0.9997,0.9738,43181.33
375.23,1.741,15.38,18.764,673.15,396.53,37150.65,0.9994,2.634,0.3938,25.488,6.067,2705.0,0.34398,29.239,179.26,6.499,1.64953,3.2381,0.33009,38.247,12.021,0.07739,26.711,0.9996,0.9751,43141.85
374.21,1.7399,15.344,18.737,672.21,396.21,37113.84,0.9994,2.628,0.3948,25.424,6.061,2702.0,0.34379,29.191,179.17,6.485,1.64638,3.2346,0.32909,38.025,11.995,0.07728,26.679,0.9996,0.9753,43092.77
374.2,1.7401,15.357,18.724,671.7,395.55,37108.99,0.9994,2.627,0.39474,25.407,6.0574,2702.0,0.343,29.187,178.97,6.485,1.64484,3.2263,0.32885,37.96,11.98,0.07723,26.653,0.9996,0.9743,43015.28
374.57,1.7413,15.361,18.729,672.48,396.01,37131.7,0.9994,2.629,0.39627,25.43,6.0598,2703.36,0.34333,29.222,179.13,6.493,1.64628,3.2329,0.32862,37.989,11.983,0.07727,26.676,0.9996,0.9762,43087.82
374.59,1.7416,15.371,18.755,672.58,395.93,37121.99,0.9995,2.634,0.39449,25.431,6.057,2702.87,0.34276,29.238,179.13,6.497,1.64578,3.2336,0.32862,38.051,11.995,0.0773,26.67,0.9996,0.976,43117.42
374.27,1.7426,15.341,18.729,672.7,395.64,37111.0,0.9994,2.632,0.39348,25.382,6.0564,2702.48,0.34237,29.22,178.91,6.497,1.64479,3.2265,0.32877,38.034,11.981,0.07732,26.687,0.9996,0.9768,43092.55
374.32,1.7425,15.344,18.729,672.72,395.54,37125.95,0.9993,2.634,0.39258,25.403,6.0621,2704.85,0.34254,29.228,178.95,6.489,1.64651,3.2291,0.32877,38.034,11.993,0.07727,26.701,0.9996,0.9775,43056.79
373.81,1.7408,15.316,18.73,672.02,395.01,37099.27,0.9994,2.633,0.39121,25.33,6.0571,2701.9,0.3421,29.191,178.87,6.472,1.64572,3.2188,0.32838,37.979,11.971,0.07718,26.66,0.9996,0.9757,43000.03
374.82,1.7492,15.372,18.739,673.64,396.53,37165.99,0.9993,2.65,0.39053,25.443,6.078,2709.15,0.34352,29.317,179.44,6.496,1.64742,3.229,0.32911,38.073,12.005,0.07736,26.717,0.9996,0.9793,43021.03
375.12,1.7494,15.396,18.739,672.86,396.94,37155.31,0.9994,2.651,0.38921,25.45,6.0741,2707.84,0.34337,29.291,179.26,6.496,1.64698,3.2339,0.32912,38.074,12.011,0.07735,26.73,0.9997,0.9784,43082.68
373.8,1.7444,15.351,18.7,672.14,395.72,37067.61,0.9993,2.641,0.38832,25.398,6.0573,2699.6,0.34075,29.193,178.77,6.481,1.6437,3.2187,0.32794,37.848,11.953,0.0772,26.672,0.9996,0.9767,43067.78
373.28,1.7425,15.357,18.669,671.93,395.24,37035.41,0.9993,2.633,0.38831,25.397,6.0489,2695.59,0.34007,29.169,178.73,6.472,1.64262,3.2147,0.32781,37.736,11.928,0.07715,26.625,0.9995,0.9745,43000.0
372.91,1.738,15.331,18.642,670.84,394.87,37016.39,0.9993,2.632,0.38689,25.37,6.0442,2693.53,0.34,29.126,178.57,6.456,1.63713,3.2061,0.32745,37.679,11.916,0.07701,26.595,0.9995,0.974,42973.04
373.62,1.7416,15.371,18.695,672.5,396.02,37106.8,0.9994,2.639,0.38902,25.449,6.0605,2700.59,0.34139,29.201,179.0,6.478,1.64667,3.2168,0.32798,37.822,11.948,0.07715,26.636,0.9995,0.9758,43059.06
373.64,1.7421,15.388,18.697,672.63,395.93,37109.41,0.9994,2.635,0.38849,25.529,6.0578,2699.6,0.34078,29.203,179.1,6.479,1.64597,3.2214,0.32859,37.884,11.93,0.07721,26.632,0.9995,0.9773,43024.49
373.32,1.7439,15.376,18.69,672.34,396.04,37108.11,0.9994,2.639,0.38807,25.553,6.0569,2699.03,0.34104,29.216,179.07,6.48,1.64331,3.217,0.32919,37.868,11.933,0.07727,26.64,0.9996,0.9765,43029.11
373.0,1.7429,15.4,18.687,672.12,395.69,37099.79,0.9993,2.65,0.38869,25.526,6.0556,2699.21,0.34092,29.233,179.25,6.483,1.64321,3.2174,0.32978,37.766,11.927,0.07728,26.625,0.9995,0.9761,42991.21
373.74,1.742,15.412,18.704,671.99,395.95,37100.45,0.9993,2.65,0.38943,25.559,6.057,2699.58,0.34074,29.253,179.28,6.5,1.64213,3.2211,0.32973,37.796,11.937,0.07732,26.635,0.9995,0.9768,43035.51
373.56,1.7413,15.421,18.7,672.33,395.71,37104.54,0.9994,2.638,0.38917,25.565,6.0559,2699.23,0.34081,29.267,179.37,6.507,1.64501,3.226,0.32997,37.81,11.945,0.0773,26.664,0.9995,0.9779,43035.79
372.96,1.7396,15.385,18.679,672.03,395.26,37073.62,0.9994,2.635,0.388,25.509,6.0519,2695.86,0.34069,29.228,179.01,6.491,1.64418,3.222,0.32969,37.751,11.91,0.07723,26.638,0.9995,0.976,43035.79
373.28,1.7402,15.378,18.669,672.17,395.36,37072.82,0.9994,2.636,0.38782,25.481,6.0542,2697.3,0.3402,29.241,178.93,6.502,1.64597,3.2231,0.32987,37.812,11.913,0.07728,26.642,0.9995,0.9763,43035.79
373.34,1.7413,15.38,18.672,672.04,395.44,37073.12,0.9993,2.635,0.38831,25.468,6.0545,2696.9,0.34064,29.222,178.94,6.504,1.6438,3.2223,0.32906,37.81,11.911,0.07724,26.658,0.9995,0.9768,43036.0
373.78,1.7428,15.35,18.654,672.11,395.27,37099.93,0.9994,2.632,0.38904,25.459,6.0507,2698.54,0.34004,29.23,178.92,6.509,1.64611,3.2184,0.3296,37.713,11.906,0.0773,26.666,0.9996,0.9772,43078.99
373.72,1.7441,15.347,18.665,672.35,395.63,37098.1,0.9994,2.634,0.38967,25.502,6.0491,2698.83,0.3408,29.228,178.99,6.523,1.64588,3.2143,0.3301,37.766,11.921,0.07729,26.652,0.9996,0.9774,43115.31
372.97,1.7403,15.327,18.649,671.26,394.97,37044.9,0.9993,2.631,0.38849,25.43,6.0433,2694.99,0.33947,29.184,178.62,6.509,1.64191,3.207,0.32965,37.606,11.896,0.07719,26.578,0.9995,0.9756,43094.78
372.86,1.7413,15.311,18.64,671.5,394.68,37073.56,0.9994,2.635,0.38716,25.408,6.0467,2693.8,0.339,29.175,178.69,6.502,1.64132,3.2097,0.32949,37.559,11.894,0.07717,26.604,0.9995,0.9749,43042.8
372.36,1.7381,15.246,18.62,671.0,393.95,37049.96,0.9994,2.632,0.38558,25.367,6.041,2690.87,0.33805,29.143,178.58,6.474,1.63916,3.2051,0.32968,37.601,11.874,0.07708,26.561,0.9995,0.9738,43010.91
372.04,1.7367,15.222,18.62,670.39,393.98,37033.57,0.9994,2.625,0.38639,25.319,6.0372,2690.09,0.33871,29.137,178.44,6.488,1.63941,3.2031,0.328,37.595,11.864,0.07708,26.531,0.9996,0.9741,43014.88
371.23,1.732,15.193,18.545,669.12,393.25,37003.25,0.9993,2.61,0.38459,25.283,6.0228,2687.0,0.33818,29.09,178.45,6.473,1.63433,3.1976,0.32831,37.573,11.825,0.07694,26.391,0.9996,0.9715,42950.25
371.5,1.729,15.247,18.534,669.5,393.31,37007.37,0.9993,2.615,0.3848,25.294,6.0334,2689.25,0.33805,29.097,178.49,6.472,1.63096,3.1976,0.32916,37.545,11.841,0.07699,26.351,0.9995,0.9712,42849.8
371.29,1.73,15.221,18.535,669.46,393.1,36999.66,0.9993,2.616,0.38472,25.264,6.032,2687.06,0.33758,29.081,178.47,6.469,1.62859,3.1992,0.32941,37.544,11.845,0.07696,26.363,0.9995,0.9713,42900.0
371.53,1.7266,15.221,18.522,669.57,393.34,37005.71,0.9993,2.611,0.38459,25.305,6.0313,2685.54,0.33831,29.077,178.45,6.478,1.62891,3.1986,0.32943,37.499,11.836,0.07697,26.377,0.9996,0.9715,42844.02
371.9,1.7284,15.265,18.52,669.82,393.33,37000.01,0.9994,2.615,0.38411,25.278,6.0285,2686.69,0.33842,29.098,178.53,6.477,1.62884,3.2002,0.33093,37.617,11.836,0.07699,26.38,0.9995,0.9709,42844.13
371.82,1.7286,15.266,18.518,670.16,393.79,37022.18,0.9994,2.617,0.38405,25.248,6.0296,2690.0,0.33822,29.113,178.47,6.488,1.62997,3.2035,0.33077,37.673,11.838,0.07702,26.4,0.9996,0.9703,42886.85
372.51,1.7293,15.285,18.539,670.66,394.31,37062.26,0.9994,2.623,0.3857,25.27,6.0299,2691.63,0.33864,29.155,178.63,6.492,1.62906,3.2064,0.33095,37.745,11.856,0.07703,26.405,0.9995,0.9712,42889.48
371.99,1.7304,15.284,18.532,670.95,394.01,37070.91,0.9994,2.626,0.38608,25.298,6.0331,2691.26,0.33855,29.153,178.84,6.493,1.62992,3.2081,0.33152,37.696,11.849,0.07704,26.414,0.9996,0.9716,42954.17
372.35,1.7313,15.262,18.594,670.91,394.4,37076.71,0.9994,2.628,0.38614,25.306,6.0371,2693.79,0.33822,29.161,178.93,6.51,1.63089,3.2164,0.33255,37.731,11.862,0.07709,26.435,0.9996,0.972,42963.54
372.33,1.7312,15.311,18.537,671.01,394.26,37076.56,0.9994,2.631,0.38553,25.311,6.0336,2693.76,0.33897,29.158,178.91,6.505,1.63205,3.219,0.33497,37.77,11.871,0.07706,26.419,0.9995,0.9716,42923.01
372.55,1.7338,15.337,18.552,671.41,394.44,37094.41,0.9993,2.644,0.38754,25.337,6.0426,2695.62,0.33876,29.211,179.03,6.521,1.63568,3.2143,0.33413,37.825,11.898,0.07714,26.479,0.9995,0.972,42999.94
372.2,1.7317,15.289,18.555,670.92,393.68,37042.79,0.9993,2.635,0.38687,25.29,6.0379,2694.01,0.33787,29.148,178.62,6.502,1.63217,3.2141,0.33263,37.777,11.871,0.07705,26.454,0.9995,0.9707,42930.86
371.58,1.7278,15.267,18.463,669.94,393.02,37001.54,0.9993,2.626,0.38668,25.204,6.031,2689.12,0.33723,29.093,178.32,6.465,1.62911,3.2025,0.33236,37.705,11.831,0.07694,26.389,0.9995,0.968,42821.0
371.79,1.7296,15.29,18.495,670.88,393.11,37025.96,0.9994,2.636,0.38715,25.211,6.0376,2690.53,0.33756,29.101,178.5,6.481,1.63215,3.21,0.33181,37.738,11.853,0.07698,26.425,0.9995,0.9685,42854.06
371.27,1.727,15.273,18.481,670.26,392.46,37004.19,0.9993,2.631,0.38569,25.185,6.0316,2688.91,0.33827,29.073,178.42,6.457,1.63119,3.2047,0.33146,37.687,11.822,0.07689,26.397,0.9996,0.9675,42799.79
371.58,1.7291,15.284,18.496,670.9,392.79,37023.15,0.9993,2.634,0.38627,25.225,6.0394,2690.68,0.33863,29.122,178.53,6.458,1.63044,3.2083,0.33182,37.688,11.834,0.07695,26.375,0.9995,0.9684,42822.88
371.39,1.7293,15.281,18.485,670.76,392.92,37015.79,0.9993,2.651,0.38612,25.203,6.0358,2689.64,0.339,29.084,178.42,6.455,1.62985,3.2055,0.33102,37.641,11.814,0.0769,26.346,0.9996,0.9692,42803.96
371.42,1.7252,15.252,18.468,670.81,393.21,37030.61,0.9994,2.655,0.38478,25.192,6.033,2689.79,0.33879,29.089,178.47,6.461,1.63116,3.1991,0.33129,37.67,11.825,0.07692,26.361,0.9996,0.9696,42789.0
371.88,1.7261,15.259,18.509,671.26,393.31,37031.02,0.9994,2.654,0.38483,25.203,6.0395,2688.7,0.33897,29.123,178.63,6.466,1.63093,3.2057,0.33103,37.703,11.837,0.07696,26.376,0.9996,0.9696,42827.96
370.69,1.7218,15.229,18.496,670.27,392.94,36984.94,0.9994,2.65,0.38388,25.156,6.0329,2685.45,0.33879,29.062,178.34,6.444,1.62973,3.1969,0.33034,37.645,11.814,0.07684,26.332,0.9996,0.968,42800.06
371.57,1.7251,15.216,18.508,671.01,392.97,37014.55,0.9993,2.659,0.38473,25.174,6.0398,2689.77,0.33869,29.085,178.62,6.446,1.63039,3.1988,0.33048,37.655,11.831,0.07694,26.378,0.9995,0.9691,42799.55
371.76,1.7237,15.184,18.499,670.66,392.79,36992.35,0.9994,2.656,0.38424,25.162,6.0443,2688.53,0.339,29.063,178.56,6.443,1.62986,3.2001,0.32966,37.628,11.827,0.07693,26.392,0.9995,0.9689,42799.17
369.82,1.7167,15.152,18.4,669.26,391.01,36858.09,0.9993,2.638,0.38129,25.004,6.0185,2679.46,0.3379,28.961,178.01,6.384,1.62255,3.1847,0.32774,37.535,11.784,0.07669,26.26,0.9996,0.9659,42578.93
369.92,1.7125,15.135,18.367,668.89,390.67,36877.87,0.9994,2.63,0.3812,24.971,6.0065,2678.87,0.33729,28.938,177.83,6.377,1.61552,3.1781,0.32714,37.369,11.766,0.0767,26.239,0.9995,0.9668,42558.25
370.47,1.7159,15.127,18.395,669.59,391.16,36905.04,0.9994,2.629,0.38231,25.0,6.0131,2680.85,0.33748,28.963,178.06,6.389,1.61885,3.1874,0.32743,37.55,11.788,0.07679,26.268,0.9996,0.9679,42659.57
371.16,1.7208,15.178,18.424,669.51,392.23,36950.54,0.9994,2.641,0.38231,25.077,6.0267,2683.87,0.33816,29.018,178.49,6.407,1.63277,3.1885,0.32839,37.733,11.823,0.07693,26.619,0.9996,0.969,42676.81
371.99,1.7218,15.214,18.478,671.75,392.9,36975.92,0.9993,2.65,0.3837,25.117,6.0362,2688.08,0.33868,29.079,178.85,6.42,1.63513,3.1952,0.32874,37.87,11.864,0.07707,26.786,0.9996,0.9717,42780.41
371.15,1.7193,15.177,18.445,670.65,392.21,36938.99,0.9994,2.643,0.38257,25.059,6.0255,2686.02,0.33792,29.05,178.54,6.401,1.63681,3.1942,0.32798,37.761,11.831,0.07703,26.627,0.9995,0.9706,42696.07
