AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
401.1,1.43276,23.652,38.6577,824.96,557.354,63099.41,0.9998,3.053,0.1305291,41.4267,7.4904,2356.58,0.41,37.7635,267.92,15.6076,0.39315,6.3056,0.634042,26.4027,17.247,0.1379,34.5398,0.9997,1.72006,44594.71
400.683,1.42951,23.563,38.4634,820.26,556.2,63069.75,0.9997,3.04,0.1305716,41.417,7.465,2351.89,0.40906,37.6367,267.77,15.5643,0.39207,6.2943,0.632911,26.3585,17.153,0.13785,34.5306,0.9997,1.70866,44607.45
401.823,1.43986,23.681,38.69,823.8,559.4142,63204.93,0.9998,3.054,0.1305,41.5498,7.5058,2359.56,0.4105,37.8133,268.75,15.6064,0.39443,6.3137,0.634315,26.2871,17.199,0.13827,34.6306,0.9998,1.72221,44712.25
402.261,1.43851,23.679,38.8706,826.71,560.3266,63249.99,0.9998,3.052,0.1307764,41.6253,7.5324,2363.21,0.41029,37.8823,269.19,15.614,0.39459,6.3246,0.63502,26.3039,17.254,0.13859,34.6812,0.9999,1.72798,44770.46
401.647,1.43925,23.732,38.855,826.05,561.6829,63255.75,0.9997,3.056,0.1310474,41.658,7.532,2364.78,0.41162,37.9395,269.04,15.6,0.39491,6.3355,0.63502,26.3977,17.33,0.13882,34.7929,0.9998,1.72894,44697.85
403.18,1.44557,23.81,38.96,832.87,563.9859,63447.71,0.9997,3.071,0.1317,41.739,7.6181,2375.3,0.41294,38.1697,271.12,15.6444,0.39611,6.3634,0.636907,26.52,17.323,0.13928,34.8793,0.9999,1.74223,44878.29
404.508,1.4529,23.937,38.9697,834.74,567.331,63716.71,0.9997,3.071,0.1322104,41.8294,7.6361,2382.9,0.414,38.3104,272.36,15.666,0.39633,6.38,0.638851,26.5528,17.439,0.13981,34.9318,0.9999,1.76138,44966.55
404.524,1.45171,23.946,39.15,836.58,569.9999,63750.0,0.9998,3.074,0.131739,41.8334,7.6671,2384.52,0.4134,38.4123,272.35,15.6764,0.39668,6.3745,0.6383,26.5302,17.418,0.13989,34.9301,0.9998,1.76995,44963.25
401.966,1.44244,23.835,38.9218,830.0,565.7804,63481.49,0.9998,3.067,0.1310002,41.6581,7.5854,2372.8,0.41162,38.2008,270.59,15.6292,0.396,6.3617,0.635044,26.3492,17.321,0.13908,34.7252,0.9998,1.75568,44775.19
401.332,1.44226,23.847,38.8602,829.31,566.393,63411.93,0.9997,3.057,0.1304,41.5856,7.5968,2370.5,0.411,38.16,269.9,15.6262,0.39551,6.359,0.635067,26.3002,17.256,0.13888,34.6842,0.9999,1.75173,44724.62
400.928,1.43719,23.805,38.8187,826.44,566.2541,63359.23,0.9998,3.056,0.1290403,41.5364,7.5593,2367.24,0.41033,38.1211,269.22,15.5997,0.39388,6.3426,0.632931,26.287,17.235,0.13853,34.6646,1.0,1.74516,44710.66
399.707,1.42846,23.701,38.459,818.79,561.9233,63034.93,0.9998,3.042,0.1277029,41.2936,7.4902,2356.8,0.40776,37.9258,267.86,15.5246,0.3925,6.3163,0.631188,26.2155,17.123,0.1381,34.5416,0.9997,1.72998,44543.53
398.055,1.42057,23.604,38.2482,813.97,559.1002,62866.76,0.9998,3.032,0.1279561,41.2171,7.4559,2347.72,0.40559,37.6966,266.98,15.4634,0.38892,6.2778,0.627882,26.0906,17.042,0.13773,34.4098,0.9997,1.72001,44422.94
398.281,1.41736,23.525,38.2874,815.17,557.572,62834.55,0.9998,3.034,0.1274759,41.2038,7.4523,2348.11,0.40625,37.7003,266.87,15.451,0.3875,6.2926,0.630264,26.0665,17.071,0.13743,34.3841,0.9997,1.71582,44466.42
398.35,1.42111,23.566,38.445,817.51,557.8832,62874.0,0.9999,3.031,0.1279959,41.2293,7.4661,2347.75,0.40753,37.7198,266.7,15.4763,0.38924,6.2947,0.631319,26.0092,17.092,0.13745,34.3738,0.9998,1.72164,44530.18
398.293,1.42186,23.583,38.4833,816.17,556.9455,62958.32,0.9998,3.03,0.1277235,41.1715,7.4776,2350.6,0.40797,37.7612,267.6,15.4816,0.39023,6.2962,0.6316,26.1807,17.079,0.13766,34.3482,0.9998,1.72321,44590.84
397.874,1.41816,23.533,38.2993,817.66,553.0557,62847.27,0.9998,3.021,0.1280208,41.1567,7.44,2346.15,0.40766,37.6452,266.87,15.4584,0.38936,6.2806,0.630414,26.0667,17.027,0.13728,34.3031,0.9999,1.7169,44506.13
395.487,1.41494,23.501,38.2217,815.0,553.1,62745.36,0.9998,3.018,0.1271032,41.1022,7.4003,2341.64,0.40686,37.5011,266.0,15.445,0.38832,6.28,0.629743,26.0357,16.979,0.13685,34.2643,0.9998,1.71161,44428.4
395.666,1.40951,23.372,37.8632,811.19,548.5866,62609.91,0.9999,3.009,0.126,41.0276,7.391,2335.1,0.40562,37.271,264.85,15.4299,0.38714,6.2608,0.627282,25.9073,16.913,0.13621,34.1935,0.9999,1.70694,44302.25
395.097,1.40771,23.328,37.6006,810.61,548.1608,62563.21,0.9998,3.007,0.126,40.848,7.3675,2328.9,0.40523,37.2007,264.51,15.4115,0.38624,6.2413,0.626865,25.7668,16.854,0.13603,34.1209,0.9998,1.68838,44221.59
394.935,1.4056,23.311,37.8505,809.96,546.8631,62483.33,0.9999,3.004,0.1252065,40.8346,7.3504,2324.63,0.40517,37.202,264.33,15.4004,0.38562,6.2477,0.626,25.8628,16.884,0.13584,34.0788,0.9999,1.67932,44130.36
395.905,1.41227,23.392,37.8189,811.33,549.9363,62574.16,0.9999,3.012,0.1267097,40.9214,7.4047,2330.92,0.40698,37.3276,265.04,15.4339,0.38657,6.2734,0.628961,25.9804,16.952,0.13637,34.165,1.0,1.69467,44230.39
396.541,1.42057,23.462,37.9245,814.67,550.9581,62679.65,0.9999,3.016,0.1273777,41.0437,7.421,2336.54,0.40744,37.4791,265.77,15.4028,0.38733,6.26,0.627399,25.8274,17.036,0.13661,34.1751,1.0,1.69676,44369.87
398.102,1.42352,23.571,38.0565,818.02,552.7365,62831.88,0.9999,3.027,0.128559,41.1993,7.4357,2341.25,0.40841,37.6155,266.71,15.4606,0.38868,6.2946,0.630097,26.1667,17.063,0.13708,34.3005,1.0,1.70523,44460.04
396.338,1.41783,23.479,37.6835,815.51,551.839,62705.49,0.9999,3.015,0.127787,41.0604,7.394,2337.15,0.4064,37.5037,265.89,15.4562,0.38651,6.2704,0.628456,25.9853,17.015,0.13679,34.216,0.9999,1.69861,44355.62
396.5,1.41936,23.555,37.8,816.74,552.0686,62728.21,0.9998,3.02,0.1282815,41.1214,7.4136,2339.38,0.4074,37.5768,266.06,15.4551,0.38742,6.2774,0.628461,26.11,17.011,0.13699,34.2698,0.9999,1.70335,44374.29
396.394,1.41639,23.513,37.7256,815.63,550.7071,62709.24,0.9998,3.017,0.127831,41.1008,7.3908,2337.14,0.40569,37.5146,265.61,15.409,0.3863,6.2702,0.626458,25.9299,16.97,0.13679,34.2387,1.0,1.6997,44317.04
397.0,1.41882,23.53,37.8229,816.08,552.0,62785.83,0.9999,3.023,0.1279143,41.1613,7.3988,2340.99,0.40669,37.6066,266.02,15.4446,0.3883,6.2868,0.6284,25.9349,17.017,0.13683,34.3412,1.0,1.70446,44403.61
396.543,1.41778,23.546,37.7984,814.79,550.8274,62699.43,0.9998,3.021,0.128762,41.1045,7.387,2340.73,0.4066,37.5953,265.69,15.4242,0.38739,6.2814,0.628294,25.8665,17.036,0.13682,34.3365,1.0,1.70578,44328.77
397.242,1.41856,23.597,37.7999,815.25,551.3087,62747.78,0.9998,3.021,0.1283001,41.1638,7.3931,2343.0,0.4066,37.5599,265.52,15.4366,0.38798,6.2896,0.627931,25.8977,17.042,0.1367,34.3862,1.0,1.70816,44438.4
395.971,1.41317,23.531,37.6314,812.1,550.4675,62635.86,0.9998,3.014,0.1280274,41.048,7.3717,2339.69,0.40586,37.4133,264.74,15.4099,0.38729,6.2742,0.627021,25.8938,17.003,0.13642,34.3013,1.0,1.70613,44358.95
396.5,1.4188,23.572,37.6738,813.25,551.825,62699.99,0.9999,3.021,0.1285161,41.1269,7.3858,2341.84,0.40563,37.4841,264.67,15.4161,0.38734,6.2763,0.627937,25.9718,16.998,0.13678,34.3226,0.9999,1.70921,44402.28
397.609,1.42181,23.649,37.8439,815.71,553.5027,62781.99,0.9999,3.033,0.1290415,41.2269,7.4173,2346.36,0.40805,37.6516,265.54,15.4427,0.38894,6.289,0.630567,26.0188,17.08,0.13716,34.3991,0.9999,1.72345,44508.14
398.011,1.42185,23.612,37.9854,817.26,553.1259,62793.48,0.9999,3.03,0.1291638,41.1883,7.412,2349.82,0.40858,37.65,265.7,15.4392,0.38932,6.2883,0.630783,25.9595,17.048,0.13713,34.4093,1.0,1.71757,44530.08
397.189,1.417,23.54,37.7132,813.94,550.9852,62653.23,0.9998,3.023,0.1285611,41.077,7.3697,2344.02,0.407,37.5396,264.77,15.425,0.38793,6.2818,0.629097,25.7868,17.021,0.13657,34.3399,1.0,1.70586,44423.7
394.65,1.40346,23.404,37.376,808.62,545.3588,62250.14,0.9999,3.012,0.1268064,40.8533,7.3112,2330.0,0.40488,37.194,263.31,15.3347,0.38589,6.2474,0.625371,25.6242,16.923,0.13537,34.1451,0.9999,1.686,44203.72
393.611,1.4037,23.37,37.2241,803.19,544.7037,62217.05,0.9999,3.002,0.127025,40.8169,7.2859,2320.67,0.40349,37.1479,262.4,15.2911,0.38501,6.2284,0.623655,25.5255,16.845,0.13532,34.1209,1.0,1.6872,43929.95
392.885,1.40143,23.321,37.301,803.53,543.0995,62165.16,0.9999,2.998,0.1260977,40.8038,7.3074,2320.34,0.40271,37.1368,262.04,15.2426,0.3839,6.2163,0.622483,25.451,16.824,0.13502,34.0481,1.0,1.68039,43976.68
394.937,1.40423,23.32,37.2667,803.95,542.5255,62160.22,0.9999,3.001,0.1265398,40.7814,7.2996,2321.99,0.4068,37.159,262.35,15.2786,0.38415,6.2236,0.622588,25.4699,16.81,0.13483,34.0361,0.9999,1.68442,43987.55
393.41,1.40007,23.303,36.9635,799.13,540.8551,62084.83,0.9999,2.994,0.1251001,40.7399,7.2823,2316.41,0.4027,37.0461,261.53,15.2565,0.38259,6.2161,0.622489,25.4172,16.736,0.13457,33.9579,1.0,1.67322,43818.46
393.826,1.40156,23.36,37.2015,802.6,541.8872,62139.13,0.9999,3.006,0.1256305,40.7458,7.2909,2319.77,0.40407,37.062,262.41,15.2326,0.38373,6.2196,0.622292,25.4696,16.842,0.13467,33.9926,1.0,1.67483,43865.06
395.533,1.40789,23.465,37.4227,803.72,543.9999,62237.15,1.0,3.011,0.126621,40.8342,7.3398,2325.01,0.40534,37.1781,262.7,15.2831,0.38638,6.2388,0.622242,25.5377,16.898,0.1355,34.0591,0.9999,1.68553,44074.26
392.729,1.39771,23.252,37.0765,799.14,539.2795,62063.14,1.0,2.996,0.125547,40.6591,7.2946,2317.76,0.40272,36.9317,261.31,15.2412,0.38458,6.207,0.620595,25.3934,16.778,0.13442,33.8838,1.0,1.67217,43820.57
392.318,1.39204,23.197,36.7298,794.48,536.9597,61891.18,0.9999,2.992,0.1252181,40.5941,7.2278,2309.11,0.402,36.7467,260.26,15.237,0.38254,6.1921,0.616795,25.2879,16.703,0.13355,33.8282,1.0001,1.65331,43722.86
389.333,1.3849,23.149,36.3518,795.17,536.4524,61786.91,1.0,2.988,0.1249797,40.6093,7.247,2308.59,0.3998,36.8276,260.3,15.1787,0.37796,6.1798,0.615824,25.26,16.679,0.13331,33.7812,1.0,1.65409,43645.86
390.308,1.38607,23.206,36.6829,797.7,538.5695,61842.88,1.0001,2.991,0.1249521,40.7188,7.2531,2313.44,0.40171,36.8501,260.88,15.1496,0.37985,6.1966,0.617229,25.3164,16.742,0.13332,33.8238,1.0003,1.65973,43789.61
392.269,1.39363,23.35,36.8799,800.39,541.2585,62040.0,1.0001,3.004,0.12571,40.8397,7.2928,2320.67,0.40308,37.0497,262.0,15.2129,0.3818,6.2208,0.619532,25.3902,16.852,0.13419,33.9273,1.0003,1.66947,43827.62
393.533,1.40031,23.392,37.1494,802.69,543.0224,62168.21,1.0002,3.012,0.1266141,40.8977,7.3169,2325.54,0.40421,37.1576,263.01,15.2369,0.3844,6.2491,0.620823,25.4129,16.868,0.13472,33.9759,1.0002,1.68133,43907.69
393.802,1.40497,23.469,37.1344,804.78,543.6431,62224.66,1.0001,3.011,0.1284216,40.9341,7.3273,2326.34,0.40405,37.2098,263.4,15.2647,0.38373,6.2517,0.620422,25.4452,16.835,0.1352,34.0011,1.0003,1.68494,43904.09
395.065,1.4093,23.523,37.2153,805.44,545.6177,62288.29,1.0002,3.018,0.1275924,41.0044,7.333,2328.65,0.40605,37.4225,264.89,15.2744,0.38726,6.2633,0.622615,25.5289,16.892,0.13525,34.0316,1.0003,1.69312,44001.74
394.428,1.40438,23.5,37.0492,805.77,543.9236,62216.17,1.0002,3.015,0.1273509,40.9502,7.3201,2328.3,0.40509,37.3357,264.77,15.2261,0.38618,6.2537,0.621548,25.5141,16.879,0.1351,33.9842,1.0002,1.69133,43922.67
394.428,1.40969,23.546,37.1478,805.99,544.721,62292.73,1.0001,3.015,0.127629,40.9851,7.34,2330.44,0.40679,37.4452,265.11,15.2516,0.38618,6.2627,0.622612,25.564,16.881,0.13532,34.0357,1.0003,1.69774,43922.06
393.472,1.40364,23.536,37.0297,803.44,542.0,62200.82,1.0001,3.013,0.1266698,40.9381,7.3264,2329.7,0.40443,37.3384,264.71,15.2611,0.38612,6.2407,0.621826,25.47,16.802,0.13537,33.9513,1.0004,1.69261,43888.72
395.052,1.40884,23.588,37.1557,806.74,544.17,62293.84,1.0002,3.019,0.1273002,41.0278,7.3543,2338.31,0.4051,37.5211,265.4,15.2971,0.3866,6.256,0.622142,25.5584,16.89,0.1357,34.0124,1.0004,1.70399,44059.79
394.016,1.40927,23.775,37.2009,808.09,543.7746,62261.6,1.0002,3.02,0.1276277,40.9892,7.3493,2336.04,0.40496,37.5412,265.84,15.2764,0.3864,6.2552,0.623329,25.5324,16.866,0.13573,33.9922,1.0003,1.70108,43988.47
394.555,1.40922,23.807,37.2072,807.08,543.6407,62286.0,1.0001,3.021,0.1278409,41.0222,7.3415,2336.79,0.40532,37.5923,265.72,15.2997,0.38694,6.262,0.623457,25.5419,16.846,0.13569,34.0096,1.0004,1.69531,44072.12
394.089,1.40749,23.774,37.1448,804.19,541.808,62199.97,1.0001,3.018,0.1272942,40.9699,7.3225,2333.0,0.40483,37.4235,265.74,15.2772,0.38618,6.2565,0.622137,25.4929,16.8,0.13565,33.9321,1.0004,1.68959,44028.29
395.301,1.41176,23.897,37.2893,807.75,543.4734,62337.74,1.0002,3.022,0.1280017,41.042,7.352,2339.07,0.40638,37.5402,266.41,15.304,0.38659,6.2714,0.623385,25.5678,16.856,0.13625,34.0205,1.0004,1.69922,44092.2
396.098,1.41291,23.903,37.4339,810.21,545.8063,62375.56,1.0001,3.028,0.1278739,41.1312,7.365,2345.86,0.40669,37.6705,267.21,15.3174,0.38829,6.2933,0.625609,25.623,16.9,0.1366,34.1122,1.0003,1.70582,44261.8
395.849,1.415,23.922,37.5035,810.38,545.4221,62369.99,1.0002,3.033,0.128267,41.1524,7.3647,2346.75,0.40697,37.7371,267.64,15.3381,0.38837,6.3012,0.624677,25.6459,16.917,0.13607,34.0902,1.0004,1.70232,44317.76
396.793,1.41794,23.926,37.7374,812.02,545.7362,62458.45,1.0002,3.036,0.1282,41.1744,7.3784,2351.28,0.40769,37.8615,268.33,15.35,0.39156,6.3273,0.625491,25.6632,16.966,0.13629,34.1207,1.0002,1.70861,44368.19
396.491,1.4157,23.75,37.6044,811.5,545.8828,62402.06,1.0002,3.04,0.1280244,41.1384,7.3675,2348.84,0.40745,37.8111,267.81,15.3375,0.39002,6.317,0.626217,25.6584,17.048,0.13629,34.1096,1.0002,1.70491,44397.97
396.863,1.41988,23.88,37.5613,812.06,546.1862,62500.01,1.0002,3.033,0.1283773,41.2258,7.3748,2349.83,0.40742,37.8412,267.52,15.3695,0.38939,6.3315,0.627787,25.6921,17.077,0.13639,34.1752,1.0002,1.71179,44398.39
397.24,1.421,23.852,37.5005,813.64,548.4247,62565.35,1.0002,3.042,0.1284159,41.2438,7.3918,2350.59,0.40846,37.8847,268.07,15.3906,0.39157,6.3396,0.628353,25.7689,17.131,0.1365,34.247,1.0001,1.71438,44417.04
397.528,1.42224,23.993,37.722,813.6,549.2851,62631.85,1.0001,3.043,0.128702,41.2778,7.4027,2352.08,0.40866,38.0,268.78,15.3969,0.39334,6.3468,0.628992,25.85,17.136,0.13672,34.2819,1.0002,1.7127,44425.96
397.944,1.41943,23.935,37.6597,812.86,548.0994,62593.42,1.0002,3.039,0.1288202,41.2322,7.3853,2348.81,0.40866,37.9704,269.0,15.383,0.39245,6.3363,0.627153,25.8407,17.143,0.1368,34.2569,1.0002,1.71432,44374.88
397.0,1.41255,23.864,37.542,809.9,547.0676,62482.79,1.0001,3.041,0.1278,41.1586,7.3601,2342.0,0.40803,37.8,267.76,15.3456,0.39238,6.3311,0.62649,25.7804,17.044,0.13644,34.1892,1.0001,1.70424,44370.78
396.764,1.41391,23.815,37.5804,809.36,546.4626,62497.94,1.0001,3.038,0.1280783,41.1954,7.3602,2342.46,0.40786,37.7302,267.48,15.3756,0.39158,6.3386,0.626347,25.7609,17.033,0.13659,34.1693,1.0001,1.70327,44369.31
397.499,1.41262,23.845,37.5651,809.78,546.5139,62480.01,1.0001,3.038,0.1279408,41.22,7.3614,2342.16,0.40697,37.735,267.58,15.3819,0.39176,6.3388,0.626376,25.784,17.066,0.13624,34.1988,1.0001,1.70601,44384.8
397.266,1.40791,23.782,37.5135,807.85,544.8877,62318.12,1.0,3.032,0.1273821,41.1359,7.3375,2337.63,0.40546,37.6474,266.83,15.349,0.38974,6.3259,0.623957,25.718,17.01,0.13581,34.1193,1.0001,1.69568,44341.81
397.343,1.41051,23.792,37.3968,808.64,544.737,62376.89,1.0001,3.032,0.1272018,41.178,7.3438,2338.33,0.40536,37.6499,267.04,15.3464,0.39118,6.3236,0.623596,25.6808,17.004,0.13612,34.1347,1.0001,1.69636,44319.2
397.128,1.41354,23.81,37.4626,808.87,545.1903,62357.41,1.0001,3.032,0.1271399,41.1698,7.3409,2337.22,0.40576,37.6967,266.66,15.3259,0.39122,6.3308,0.625182,25.7241,17.018,0.13602,34.3164,1.0002,1.70059,44339.21
396.437,1.41647,23.874,37.4652,808.82,546.4226,62418.62,1.0,3.033,0.1271267,41.195,7.3501,2340.0,0.40616,37.6985,267.05,15.3595,0.39108,6.3367,0.624556,25.792,17.055,0.1362,34.4124,1.0002,1.70001,44369.9
396.055,1.41493,23.8,37.3752,808.38,546.2678,62358.24,1.0001,3.03,0.1269999,41.1613,7.3408,2335.87,0.40541,37.666,267.03,15.3374,0.39047,6.3302,0.623954,25.7172,17.036,0.13617,34.288,1.0002,1.70007,44348.96
396.0,1.4153,23.827,37.2959,808.45,546.4203,62383.33,1.0001,3.025,0.1269119,41.1656,7.3375,2336.41,0.4058,37.6048,267.03,15.3548,0.39007,6.3268,0.62317,25.728,17.015,0.13606,34.2658,1.0001,1.69693,44384.1
395.821,1.41285,23.802,37.2828,806.89,544.0529,62339.06,1.0001,3.02,0.1268345,41.119,7.3254,2334.02,0.4055,37.5349,266.73,15.3325,0.38991,6.3262,0.621797,25.6941,16.98,0.13597,34.256,1.0001,1.69473,44363.61
395.054,1.40878,23.786,37.1694,806.41,543.5086,62263.53,1.0,3.02,0.1257867,41.1084,7.3177,2332.34,0.405,37.4931,266.19,15.3248,0.3885,6.3071,0.6205,25.6135,16.951,0.13539,34.3361,1.0,1.69385,44387.06
395.07,1.40916,23.785,37.1214,805.34,542.5372,62244.34,1.0001,3.022,0.1264448,41.1098,7.321,2332.95,0.40509,37.521,266.09,15.3145,0.38866,6.3116,0.6205,25.6202,16.94,0.13536,34.4381,1.0001,1.69217,44393.45
396.305,1.41402,23.896,37.2832,808.74,544.3358,62381.39,1.0001,3.028,0.1269804,41.2118,7.3458,2340.62,0.40635,37.7606,267.04,15.3623,0.39073,6.3332,0.623161,25.7512,17.013,0.13575,34.6733,1.0001,1.706,44498.0
396.627,1.4141,23.876,37.2,807.9,543.9801,62389.65,1.0001,3.028,0.1269632,41.2513,7.3321,2340.33,0.40645,37.7641,266.78,15.3669,0.39033,6.331,0.624109,25.7293,17.0,0.13577,34.8786,1.0001,1.70119,44538.35
396.025,1.41158,23.939,37.1585,807.4,543.503,62325.41,1.0001,3.027,0.1268938,41.209,7.322,2338.2,0.40604,37.663,266.24,15.3653,0.38955,6.3176,0.625062,25.6111,16.982,0.13559,34.9612,1.0001,1.70161,44591.52
393.945,1.41547,23.919,37.1289,809.0,544.5033,62324.44,1.0001,3.025,0.1262986,41.2148,7.3348,2339.4,0.40648,37.6763,266.37,15.3681,0.38948,6.3106,0.626984,25.6263,16.959,0.13594,34.9337,1.0001,1.70094,44591.07
396.486,1.41836,23.97,37.2788,810.4,546.2638,62398.11,1.0001,3.035,0.1253883,41.3077,7.3663,2343.49,0.40816,37.847,267.43,15.3983,0.39079,6.331,0.628317,25.7462,17.019,0.13659,34.9832,1.0001,1.71781,44643.27
397.139,1.42101,24.012,37.3945,812.87,547.0581,62510.05,1.0,3.041,0.1256432,41.3319,7.3822,2351.45,0.40941,38.0324,268.89,15.4133,0.39218,6.3339,0.630322,25.7282,17.083,0.13695,35.0708,1.0001,1.72228,44718.15
396.474,1.41795,23.928,37.2946,811.84,546.5637,62499.98,1.0002,3.041,0.1254658,41.3054,7.3634,2349.96,0.40864,38.0792,268.68,15.4289,0.39191,6.3221,0.629777,25.6542,17.043,0.13687,35.0607,1.0001,1.7226,44755.82
395.999,1.41365,23.854,37.2196,809.65,544.5537,62400.92,1.0001,3.041,0.1252493,41.2567,7.3466,2345.61,0.40908,38.0222,267.77,15.429,0.39112,6.3174,0.626831,25.6214,17.033,0.13687,34.9091,1.0,1.71907,44722.44
396.255,1.41721,23.954,37.1797,811.44,544.7067,62403.3,1.0002,3.044,0.1243071,41.2574,7.3442,2346.24,0.40767,38.0571,268.03,15.4302,0.39065,6.3156,0.627996,25.6282,17.022,0.13704,34.9142,1.0001,1.72687,44755.02
395.458,1.41179,23.937,37.0007,809.58,543.2169,62291.57,1.0002,3.036,0.1247465,41.1776,7.3307,2341.99,0.40733,37.932,267.18,15.3974,0.39005,6.3085,0.627155,25.6139,16.986,0.13692,34.7963,1.0001,1.71718,44643.85
395.635,1.42444,23.992,37.1851,810.65,543.633,62314.0,1.0002,3.04,0.1245154,41.2304,7.3495,2342.91,0.4082,38.0502,267.57,15.4214,0.3908,6.3181,0.627912,25.6372,16.991,0.13708,34.8794,1.0002,1.72394,44642.97
394.363,1.42193,23.959,36.997,808.28,541.8949,62228.8,1.0002,3.039,0.1242098,41.1605,7.3232,2337.55,0.40682,37.8702,266.67,15.4127,0.3891,6.3093,0.626528,25.5804,16.95,0.13677,34.7767,1.0,1.71583,44584.41
395.038,1.42594,24.022,37.017,808.91,543.0943,62276.59,1.0002,3.038,0.1250646,41.2202,7.3382,2341.17,0.40695,38.016,267.12,15.4205,0.38935,6.312,0.627232,25.5895,16.934,0.13685,34.742,1.0001,1.72156,44650.51
394.904,1.4251,24.018,37.0843,807.31,542.6593,62188.99,1.0001,3.039,0.1246818,41.1691,7.322,2339.88,0.40655,37.9353,266.55,15.4175,0.39012,6.3062,0.626464,25.5556,16.893,0.1367,34.7245,1.0001,1.72375,44673.27
394.603,1.42721,23.945,36.996,805.87,542.8662,62096.28,1.0001,3.037,0.1256608,41.1352,7.3177,2339.56,0.40548,37.9638,266.2,15.4177,0.38993,6.3101,0.6266,25.5808,16.85,0.13654,34.8706,1.0002,1.73109,44708.17
394.805,1.41728,23.951,36.9813,805.87,543.2515,62087.17,1.0001,3.033,0.1252741,41.148,7.3266,2340.09,0.40593,38.0184,265.71,15.416,0.39017,6.3022,0.626885,25.5381,16.876,0.13654,34.8303,1.0002,1.75618,44723.4
394.351,1.415,23.917,36.9498,804.89,542.3557,62040.04,1.0001,3.035,0.1247683,41.1346,7.338,2336.93,0.40531,37.9478,265.73,15.403,0.39025,6.2993,0.626418,25.535,16.858,0.13668,34.808,1.0001,1.76139,44719.57
394.595,1.41808,23.992,36.9405,806.45,542.3393,62119.26,1.0002,3.034,0.1254133,41.1393,7.3355,2337.74,0.40461,37.9746,266.09,15.4123,0.39055,6.3121,0.62715,25.5206,16.85,0.13685,34.8834,1.0002,1.7565,44746.16
392.957,1.41152,23.895,36.7199,801.76,539.0667,61959.56,1.0002,3.021,0.1247663,41.0128,7.2974,2331.12,0.403,37.7431,264.8,15.3639,0.38879,6.2863,0.624692,25.4501,16.789,0.13617,34.705,1.0002,1.73745,44653.22
392.073,1.4089,23.889,36.784,801.37,536.1146,61892.3,1.0001,3.021,0.1237595,40.9535,7.2849,2327.02,0.40299,37.6842,264.56,15.3651,0.3886,6.2912,0.623821,25.4459,16.758,0.13594,34.6463,1.0002,1.73255,44612.15
391.526,1.40657,23.751,36.6501,800.76,534.5737,61789.13,1.0002,3.02,0.1232464,40.935,7.2764,2326.82,0.40291,37.6013,264.32,15.3705,0.38946,6.2659,0.622287,25.4106,16.76,0.13552,34.6134,1.0003,1.72893,44672.87
391.502,1.41118,23.825,36.683,802.14,536.7153,61907.0,1.0001,3.021,0.1236165,41.0095,7.2885,2329.5,0.40459,37.7287,264.85,15.3858,0.38938,6.279,0.624556,25.4317,16.77,0.13584,34.6854,1.0002,1.73109,44651.78
394.206,1.4177,23.843,37.0371,805.21,538.5584,62163.76,1.0002,3.028,0.124631,41.1529,7.3283,2340.35,0.40599,37.9796,265.91,15.4454,0.39171,6.3014,0.627624,25.5781,16.859,0.13661,34.7785,1.0003,1.74654,44939.37
394.374,1.4209,23.889,37.0999,807.45,538.697,62253.09,1.0002,3.036,0.1244246,41.223,7.354,2344.39,0.407,38.0518,266.59,15.4513,0.39266,6.2954,0.627321,25.5805,16.89,0.13687,34.8236,1.0004,1.75343,45000.0
394.594,1.42008,23.852,37.0624,804.83,537.8972,62209.55,1.0002,3.036,0.1242947,41.2196,7.3371,2343.12,0.40667,38.0117,266.33,15.4316,0.39204,6.3023,0.627459,25.617,16.876,0.13661,34.7394,1.0004,1.74135,44915.11
395.614,1.42655,24.0,37.2917,807.83,539.6138,62290.08,1.0001,3.045,0.1252243,41.3151,7.3596,2349.12,0.40811,38.2979,267.52,15.4716,0.39322,6.325,0.629031,25.6162,16.951,0.13725,34.8583,1.0004,1.74963,45000.0
395.639,1.42585,23.927,37.2874,807.72,539.0367,62319.54,1.0003,3.047,0.1252713,41.3294,7.3668,2348.58,0.40832,38.3001,267.35,15.4623,0.39359,6.3186,0.62978,25.6185,16.937,0.13741,34.793,1.0003,1.75849,44896.62
394.951,1.42718,23.942,37.2541,807.67,539.4614,62297.31,1.0003,3.04,0.1245358,41.278,7.3723,2347.04,0.40659,38.2421,267.45,15.452,0.39364,6.306,0.628983,25.5135,16.886,0.13734,34.7674,1.0004,1.76283,44924.25
393.612,1.42657,23.915,37.2063,807.41,538.6876,62331.65,1.0003,3.041,0.125,41.3017,7.374,2347.61,0.40621,38.1838,267.46,15.4692,0.39385,6.3097,0.627287,25.5107,16.888,0.13713,34.7563,1.0004,1.75473,44912.57
