AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
308.78,1.5236,12.927,13.983,597.5,349.77,36297.47,0.9994,2.252,0.32551,22.767,4.9953,2460.67,0.27913,23.216,163.77,5.948,1.3627,2.9595,0.286,39.78,9.421,0.07265,23.57,0.9994,0.8591,37632.04
309.51,1.5245,12.931,13.973,597.97,350.57,36339.09,0.9995,2.258,0.32557,22.824,5.0023,2463.69,0.27831,23.209,164.06,5.962,1.36326,2.959,0.28648,39.834,9.443,0.07272,23.59,0.9994,0.8594,37588.32
308.52,1.5214,12.919,13.949,597.54,349.9,36310.05,0.9994,2.257,0.32504,22.766,4.9942,2459.02,0.27817,23.168,163.81,5.927,1.3614,2.9606,0.28593,39.788,9.434,0.07266,23.568,0.9995,0.8588,37547.5
309.6,1.5266,12.968,13.992,599.95,351.09,36392.13,0.9994,2.272,0.32624,22.869,5.0213,2465.93,0.2785,23.269,164.47,5.969,1.36339,2.9687,0.28667,39.932,9.472,0.07291,23.628,0.9994,0.8615,37694.37
311.0,1.5286,12.984,14.045,600.99,351.92,36462.78,0.9995,2.278,0.32676,22.885,5.0311,2470.77,0.27947,23.281,164.74,5.976,1.3682,2.9748,0.28719,40.122,9.482,0.07297,23.644,0.9995,0.863,37749.99
310.65,1.5272,12.97,14.06,599.73,351.45,36418.15,0.9994,2.278,0.32644,22.87,5.0237,2468.59,0.27944,23.254,164.56,5.965,1.36789,2.9756,0.28647,40.1,9.482,0.07296,23.608,0.9994,0.8628,37713.0
311.47,1.5323,13.001,14.127,601.37,352.63,36510.44,0.9994,2.285,0.32718,22.964,5.0394,2474.37,0.27978,23.344,165.13,5.998,1.3725,2.9845,0.28755,40.202,9.514,0.07313,23.668,0.9994,0.8655,37919.82
312.16,1.5361,13.026,14.178,602.59,353.44,36644.36,0.9994,2.291,0.32761,22.997,5.0497,2478.78,0.28079,23.394,165.48,6.005,1.37539,2.994,0.28878,40.268,9.539,0.07322,23.723,0.9995,0.8668,37947.3
312.15,1.5381,13.031,14.168,602.63,353.38,36670.0,0.9995,2.286,0.32737,22.992,5.0483,2478.46,0.28103,23.433,165.48,6.005,1.377,2.9982,0.28892,40.305,9.53,0.07325,23.719,0.9995,0.8671,38011.84
311.6,1.5349,13.017,14.155,601.7,353.07,36609.29,0.9994,2.284,0.32709,22.945,5.0421,2475.42,0.28056,23.401,165.22,5.963,1.37549,2.994,0.288,40.272,9.518,0.0732,23.66,0.9995,0.8668,37979.16
311.25,1.5344,12.98,14.108,601.44,352.93,36604.97,0.9995,2.28,0.32687,22.9,5.0409,2475.31,0.28057,23.365,165.08,5.955,1.37279,2.9924,0.28765,40.335,9.516,0.07322,23.618,0.9995,0.8661,37895.88
309.83,1.5278,12.91,14.07,598.73,351.35,36391.07,0.9995,2.269,0.32561,22.766,5.0156,2458.6,0.27906,23.254,164.4,5.95,1.36858,2.9737,0.28603,40.152,9.449,0.07295,23.493,0.9994,0.8629,37746.87
308.25,1.5252,12.869,13.994,596.34,350.27,36316.64,0.9994,2.259,0.32514,22.759,5.0,2453.72,0.27818,23.18,163.95,5.92,1.3671,2.9632,0.28401,39.985,9.404,0.07274,23.509,0.9995,0.8618,37620.03
308.76,1.5252,12.864,14.015,596.49,350.45,36368.87,0.9995,2.26,0.32555,22.791,5.0074,2459.31,0.27797,23.198,164.0,5.939,1.36868,2.9655,0.2849,40.017,9.428,0.07274,23.545,0.9994,0.8624,37639.58
310.1,1.53,12.927,14.093,598.99,351.67,36521.21,0.9994,2.273,0.32684,22.802,5.0273,2468.96,0.27964,23.305,164.67,5.965,1.37502,2.9808,0.28652,40.193,9.478,0.07294,23.613,0.9995,0.8642,37805.97
309.85,1.5304,12.91,14.069,598.56,351.4,36486.6,0.9995,2.266,0.32659,22.818,5.0201,2466.17,0.27966,23.271,164.53,5.945,1.37401,2.9799,0.28614,40.173,9.47,0.07291,23.578,0.9994,0.8638,37735.76
309.5,1.5285,12.887,14.052,598.06,350.82,36448.39,0.9994,2.263,0.32601,22.799,5.0113,2463.26,0.27902,23.225,164.32,5.95,1.37157,2.9763,0.28596,40.145,9.442,0.07284,23.542,0.9994,0.8622,37665.37
310.11,1.529,12.921,14.081,599.06,351.6,36470.84,0.9994,2.263,0.32652,22.9,5.0235,2468.21,0.27976,23.303,164.64,5.963,1.37867,2.9802,0.28596,40.206,9.479,0.07299,23.569,0.9995,0.8641,37753.63
310.65,1.5302,12.947,14.097,600.03,351.92,36498.41,0.9994,2.268,0.32696,22.937,5.0309,2469.48,0.27974,23.319,164.9,5.975,1.38231,2.9865,0.28697,40.352,9.492,0.07309,23.595,0.9995,0.8646,37798.52
311.13,1.5312,12.96,14.125,600.21,352.26,36487.66,0.9994,2.27,0.32694,22.929,5.0342,2469.48,0.27996,23.343,165.01,5.973,1.38303,2.9893,0.2869,40.383,9.504,0.07304,23.604,0.9995,0.8644,37797.09
311.16,1.5307,12.961,14.128,599.74,352.24,36495.89,0.9995,2.272,0.32715,22.926,5.0352,2472.39,0.28028,23.352,165.12,5.983,1.38061,2.9909,0.28751,40.423,9.493,0.07305,23.611,0.9996,0.8648,37827.84
311.6,1.5319,12.972,14.144,600.55,352.51,36500.0,0.9994,2.276,0.32762,22.965,5.0392,2472.87,0.28072,23.36,165.17,5.978,1.38036,2.9948,0.28751,40.57,9.518,0.07314,23.636,0.9996,0.8651,37875.0
311.26,1.5328,12.982,14.141,600.28,352.54,36501.49,0.9994,2.275,0.32743,22.953,5.0404,2470.94,0.28119,23.363,165.07,5.981,1.38227,2.996,0.28801,40.598,9.522,0.07309,23.646,0.9996,0.8651,37871.5
310.0,1.5283,12.94,14.088,598.77,351.35,36413.89,0.9994,2.269,0.32667,22.867,5.0231,2464.38,0.28,23.281,164.6,5.97,1.37881,2.9862,0.28682,40.509,9.468,0.07293,23.566,0.9996,0.863,37728.4
310.56,1.529,12.942,14.097,599.07,351.94,36464.33,0.9994,2.269,0.32675,22.893,5.0256,2466.96,0.28049,23.31,164.68,5.966,1.38125,2.9879,0.2871,40.549,9.488,0.07298,23.645,0.9997,0.8633,37803.42
310.94,1.5318,12.963,14.122,600.73,352.53,36527.31,0.9995,2.271,0.32776,22.966,5.0376,2469.92,0.28082,23.378,165.01,5.979,1.38229,2.9928,0.28712,40.576,9.506,0.07307,23.663,0.9997,0.8646,37805.97
310.34,1.5288,12.954,14.112,599.75,351.83,36494.37,0.9995,2.267,0.32701,22.888,5.0292,2467.01,0.2805,23.325,164.82,5.966,1.37977,2.9932,0.28621,40.5,9.484,0.07301,23.609,0.9996,0.863,37734.52
310.31,1.528,12.938,14.102,599.12,351.57,36442.2,0.9994,2.263,0.3265,22.877,5.0253,2465.43,0.28029,23.295,164.66,5.966,1.38,2.9861,0.2868,40.556,9.481,0.07289,23.595,0.9997,0.862,37717.73
308.99,1.5252,12.909,14.043,598.38,351.21,36439.73,0.9995,2.259,0.32604,22.818,5.0175,2461.81,0.27973,23.236,164.42,5.946,1.37841,2.9797,0.28502,40.5,9.458,0.07277,23.501,0.9996,0.8608,37687.95
309.75,1.5257,12.932,14.074,598.87,351.71,36471.24,0.9994,2.26,0.32593,22.846,5.0224,2462.18,0.27985,23.247,164.48,5.954,1.38207,2.9833,0.28526,40.515,9.466,0.07281,23.539,0.9996,0.8614,37736.4
310.13,1.5291,12.933,14.1,599.86,352.52,36556.57,0.9995,2.266,0.32666,22.951,5.0295,2467.69,0.28075,23.295,164.84,5.973,1.3854,2.9857,0.28654,40.588,9.481,0.07291,23.568,0.9996,0.8634,37763.85
310.83,1.5315,12.966,14.121,601.29,353.38,36591.04,0.9995,2.275,0.32745,23.044,5.039,2471.87,0.281,23.354,165.12,5.987,1.38892,2.9924,0.28714,40.636,9.501,0.07295,23.611,0.9996,0.8644,37826.82
310.6,1.5298,12.956,14.113,600.45,352.96,36557.15,0.9995,2.276,0.32718,23.0,5.0374,2468.12,0.281,23.311,164.97,5.987,1.38607,2.9946,0.28689,40.62,9.486,0.0729,23.588,0.9997,0.8636,37774.59
310.3,1.5298,12.96,14.118,600.31,352.8,36527.66,0.9995,2.277,0.3267,23.005,5.0355,2465.91,0.28082,23.293,164.94,5.98,1.38702,2.9903,0.28693,40.686,9.474,0.07285,23.561,0.9996,0.8628,37769.97
311.21,1.5326,12.986,14.153,601.49,353.58,36575.62,0.9994,2.28,0.32737,23.071,5.0449,2469.95,0.28142,23.333,165.25,6.003,1.3892,2.9956,0.28785,40.749,9.508,0.07298,23.635,0.9996,0.8642,37852.77
311.15,1.5322,12.972,14.157,601.71,353.56,36580.88,0.9995,2.281,0.32752,23.071,5.0434,2468.96,0.2815,23.306,165.22,6.008,1.3901,2.9982,0.28785,40.701,9.492,0.07294,23.64,0.9996,0.864,37841.86
311.46,1.5344,13.016,14.16,602.32,353.99,36629.82,0.9995,2.286,0.32761,23.072,5.0483,2470.66,0.28173,23.328,165.47,6.016,1.39104,3.0034,0.28748,40.762,9.505,0.07298,23.664,0.9997,0.8645,37880.77
311.54,1.535,13.026,14.175,602.28,354.32,36646.7,0.9995,2.285,0.3281,23.08,5.0502,2471.42,0.28173,23.344,165.68,6.019,1.39281,3.0049,0.28769,40.888,9.511,0.07301,23.673,0.9997,0.8652,37938.13
311.42,1.5343,13.02,14.174,601.8,354.23,36675.49,0.9994,2.288,0.32797,23.086,5.0506,2472.0,0.28192,23.367,165.47,6.016,1.39304,3.0073,0.28778,40.89,9.516,0.07303,23.665,0.9996,0.8656,37916.44
311.24,1.5322,13.014,14.165,601.01,353.8,36651.71,0.9995,2.286,0.32776,23.071,5.0455,2471.15,0.28218,23.345,165.26,6.012,1.39286,3.0046,0.28707,40.83,9.507,0.0731,23.655,0.9997,0.8652,37909.44
311.01,1.5336,13.014,14.167,601.2,353.87,36675.01,0.9994,2.282,0.32817,23.075,5.048,2471.6,0.28204,23.367,165.43,6.036,1.3937,3.007,0.28744,40.857,9.519,0.0731,23.652,0.9997,0.8656,37924.13
311.33,1.5346,13.028,14.166,601.4,354.21,36695.59,0.9995,2.286,0.32852,23.076,5.0521,2472.0,0.28209,23.389,165.57,6.039,1.39559,3.0072,0.28724,40.893,9.516,0.07314,23.67,0.9997,0.8661,37911.39
310.58,1.5338,13.013,14.16,600.65,353.8,36643.37,0.9995,2.282,0.32806,23.044,5.0485,2469.61,0.28175,23.363,165.35,6.027,1.3928,3.0056,0.28671,40.79,9.503,0.07308,23.649,0.9997,0.8656,37882.42
311.17,1.5356,13.039,14.179,601.79,354.65,36740.3,0.9995,2.287,0.32862,23.079,5.0553,2472.0,0.28196,23.404,165.62,6.045,1.3945,3.0066,0.28732,40.834,9.52,0.07322,23.685,0.9996,0.867,37952.29
310.89,1.5336,13.011,14.167,601.01,354.09,36693.63,0.9995,2.284,0.3282,23.075,5.0476,2470.44,0.2821,23.368,165.3,6.038,1.39394,3.0067,0.28736,40.864,9.508,0.07313,23.678,0.9997,0.8662,37920.48
310.45,1.5324,13.005,14.159,600.47,353.61,36647.09,0.9994,2.283,0.32765,23.043,5.0424,2467.57,0.28167,23.312,165.12,6.031,1.39126,2.996,0.28736,40.832,9.491,0.07307,23.657,0.9997,0.8651,37876.67
310.58,1.5341,13.008,14.171,600.82,353.61,36680.0,0.9995,2.287,0.32816,23.058,5.0463,2469.45,0.28181,23.341,165.38,6.031,1.38948,3.0,0.28689,40.943,9.501,0.07311,23.67,0.9996,0.8656,37888.48
309.58,1.5307,12.975,14.131,599.46,353.03,36592.21,0.9994,2.283,0.32732,22.986,5.0364,2464.16,0.28063,23.297,165.05,6.004,1.38643,2.9939,0.28635,40.827,9.484,0.07299,23.632,0.9996,0.8643,37814.95
310.33,1.5332,13.005,14.151,600.02,353.67,36640.7,0.9995,2.282,0.32775,23.044,5.0383,2468.83,0.28105,23.347,165.29,6.015,1.39092,2.9946,0.28654,40.979,9.494,0.07307,23.656,0.9996,0.8659,37901.07
310.26,1.5339,13.003,14.14,600.81,353.71,36660.82,0.9994,2.283,0.32764,23.048,5.0446,2469.26,0.2813,23.352,165.32,6.016,1.3922,2.9981,0.28654,40.968,9.496,0.07311,23.672,0.9997,0.8658,37900.26
310.04,1.5334,12.98,14.134,600.22,353.62,36656.29,0.9994,2.283,0.32762,23.034,5.0387,2467.61,0.28068,23.33,165.14,6.003,1.39134,2.9949,0.28654,41.007,9.489,0.07302,23.632,0.9996,0.8653,37853.1
310.3,1.536,12.995,14.14,601.2,353.89,36679.85,0.9995,2.281,0.32767,23.099,5.0438,2469.49,0.28108,23.358,165.25,6.016,1.3918,2.9969,0.28723,41.018,9.505,0.07308,23.664,0.9996,0.8659,37893.72
310.67,1.5361,13.02,14.136,601.14,354.06,36662.25,0.9994,2.283,0.32757,23.14,5.0443,2469.01,0.28106,23.348,165.25,6.024,1.39322,2.9936,0.28746,40.941,9.507,0.07304,23.682,0.9995,0.8659,37898.14
310.21,1.5353,13.02,14.131,600.77,353.8,36625.93,0.9994,2.276,0.32768,23.084,5.0409,2468.09,0.28087,23.347,165.19,6.017,1.39279,2.9899,0.28684,41.009,9.5,0.07302,23.668,0.9995,0.8655,37885.37
310.55,1.5375,13.032,14.164,601.54,354.09,36679.73,0.9995,2.282,0.32821,23.147,5.0454,2470.77,0.28126,23.387,165.45,6.029,1.39422,2.9982,0.28684,41.17,9.521,0.07309,23.731,0.9995,0.8671,37946.43
311.21,1.5382,13.041,14.159,602.16,354.58,36733.55,0.9995,2.284,0.32829,23.167,5.0528,2471.88,0.28181,23.396,165.71,6.026,1.39694,2.9985,0.28804,41.17,9.53,0.07312,23.73,0.9996,0.8676,37969.57
311.53,1.5395,13.052,14.19,602.38,354.78,36779.4,0.9994,2.29,0.32867,23.203,5.0589,2472.16,0.28208,23.403,165.77,6.044,1.39851,3.0044,0.28866,41.216,9.525,0.07314,23.74,0.9995,0.8672,38025.89
311.18,1.5385,13.053,14.18,602.06,354.47,36740.74,0.9995,2.289,0.3284,23.162,5.0556,2470.34,0.28129,23.398,165.68,6.042,1.3979,2.9995,0.28855,41.041,9.526,0.07317,23.724,0.9995,0.8674,37981.34
310.61,1.5366,13.049,14.149,601.44,353.68,36695.05,0.9994,2.287,0.32794,23.156,5.0496,2466.93,0.28108,23.351,165.4,6.045,1.3934,2.9992,0.28729,41.018,9.51,0.07306,23.658,0.9995,0.8657,37957.75
310.88,1.5364,13.033,14.151,601.75,353.52,36684.24,0.9994,2.288,0.32774,23.122,5.046,2466.39,0.28093,23.355,165.26,6.04,1.39272,2.9989,0.28766,40.975,9.504,0.07309,23.67,0.9995,0.8657,37899.95
310.47,1.5378,13.039,14.122,601.62,353.75,36689.93,0.9994,2.284,0.32767,23.145,5.0501,2465.94,0.28084,23.36,165.44,6.037,1.3919,2.9996,0.28762,40.972,9.501,0.0731,23.651,0.9995,0.8651,37856.22
310.13,1.5359,13.04,14.104,601.29,353.43,36690.64,0.9994,2.284,0.32765,23.127,5.0506,2466.43,0.28015,23.343,165.4,6.037,1.39024,2.9932,0.28717,41.0,9.475,0.07308,23.628,0.9995,0.8651,37890.13
310.23,1.5357,13.023,14.083,600.99,353.07,36675.84,0.9994,2.283,0.3278,23.126,5.0484,2464.99,0.28027,23.332,165.29,6.03,1.39056,2.9903,0.28719,40.947,9.478,0.07305,23.637,0.9995,0.8653,37864.79
309.5,1.5314,12.989,14.03,599.87,352.13,36570.17,0.9994,2.277,0.32682,23.038,5.0335,2459.67,0.27927,23.252,164.97,6.007,1.38625,2.9798,0.28667,40.9,9.442,0.0729,23.569,0.9994,0.8636,37738.35
308.91,1.5308,12.982,14.038,599.11,351.71,36559.3,0.9994,2.276,0.32672,23.044,5.0266,2458.08,0.27884,23.219,164.93,6.003,1.3861,2.9783,0.28638,40.9,9.432,0.07285,23.548,0.9995,0.8631,37689.29
309.09,1.532,12.981,14.038,599.16,351.94,36571.81,0.9995,2.278,0.32707,23.043,5.0335,2460.52,0.2787,23.237,164.92,5.991,1.38777,2.9813,0.28676,40.839,9.437,0.07291,23.556,0.9995,0.8639,37767.52
309.1,1.5325,12.976,14.057,599.54,352.23,36580.26,0.9994,2.275,0.3267,23.038,5.0318,2460.59,0.27849,23.244,164.96,5.995,1.38887,2.9795,0.28651,40.858,9.428,0.07295,23.574,0.9994,0.8636,37731.39
308.61,1.5312,12.938,14.011,598.6,351.97,36535.53,0.9994,2.275,0.32628,23.0,5.0219,2458.78,0.27804,23.206,164.72,5.98,1.38712,2.9761,0.28603,40.775,9.405,0.07283,23.529,0.9994,0.8628,37641.22
308.97,1.5341,12.957,14.036,600.36,352.65,36599.97,0.9994,2.278,0.32696,23.072,5.0364,2462.39,0.27868,23.233,165.3,5.998,1.38996,2.98,0.28632,40.832,9.421,0.07292,23.556,0.9994,0.8651,37717.66
310.21,1.5372,12.981,14.088,601.06,353.28,36642.91,0.9995,2.285,0.32745,23.11,5.0446,2465.66,0.27981,23.281,165.57,6.009,1.39,2.985,0.28728,40.937,9.442,0.07298,23.603,0.9995,0.8663,37769.88
310.41,1.5377,12.983,14.081,601.12,353.28,36638.12,0.9994,2.283,0.32735,23.119,5.0449,2465.59,0.27972,23.291,165.55,6.01,1.3888,2.9847,0.28752,40.889,9.45,0.07293,23.604,0.9994,0.8662,37800.0
310.58,1.5374,12.992,14.088,600.89,353.0,36627.13,0.9995,2.287,0.32728,23.136,5.0465,2465.9,0.27979,23.324,165.49,6.008,1.3897,2.988,0.28775,40.931,9.452,0.073,23.632,0.9994,0.8666,37761.63
311.15,1.5396,13.01,14.119,602.2,353.57,36677.0,0.9994,2.29,0.32758,23.149,5.0557,2468.68,0.28013,23.37,165.71,6.018,1.39085,2.9912,0.28814,41.007,9.475,0.07306,23.637,0.9995,0.8672,37836.97
310.43,1.5356,12.986,14.08,600.88,352.82,36600.01,0.9994,2.278,0.32694,23.061,5.0416,2464.09,0.27999,23.294,165.22,6.015,1.38855,2.9852,0.28781,40.906,9.444,0.07292,23.59,0.9994,0.8652,37751.89
309.31,1.5343,12.965,14.066,599.95,352.77,36597.49,0.9995,2.278,0.32671,23.023,5.0384,2462.19,0.27956,23.257,165.09,5.984,1.387,2.986,0.28737,40.874,9.433,0.07286,23.535,0.9995,0.8648,37721.78
309.8,1.5355,12.988,14.11,600.68,353.18,36621.16,0.9994,2.279,0.32706,23.055,5.0416,2464.68,0.27964,23.264,165.27,5.998,1.3858,2.9893,0.28766,40.966,9.442,0.07294,23.575,0.9995,0.8665,37764.47
309.86,1.5351,12.987,14.095,601.1,353.2,36642.27,0.9994,2.281,0.32728,23.064,5.0464,2466.74,0.28007,23.301,165.35,5.997,1.38651,2.9898,0.28762,40.916,9.443,0.07298,23.613,0.9995,0.8667,37782.12
310.1,1.5359,13.0,14.109,600.98,353.26,36654.13,0.9994,2.283,0.32739,23.075,5.0502,2466.97,0.27993,23.303,165.36,6.0,1.38762,2.9948,0.28784,40.945,9.457,0.07298,23.632,0.9995,0.867,37812.6
309.01,1.5327,12.953,14.06,599.86,352.4,36567.41,0.9995,2.275,0.32684,23.006,5.0368,2461.1,0.27939,23.22,164.96,5.969,1.38503,2.9793,0.28721,40.866,9.423,0.07283,23.567,0.9995,0.8656,37704.81
309.27,1.5339,12.967,14.074,600.17,352.75,36609.99,0.9995,2.277,0.32699,23.03,5.036,2463.88,0.27924,23.24,165.12,5.966,1.38448,2.9822,0.28721,40.957,9.43,0.07287,23.572,0.9995,0.8661,37719.02
309.58,1.5335,12.975,14.081,600.66,352.62,36612.76,0.9994,2.273,0.32708,23.019,5.0392,2463.57,0.27988,23.261,165.18,5.974,1.38447,2.9831,0.28757,41.076,9.443,0.07291,23.597,0.9995,0.8666,37749.2
309.33,1.5322,12.949,14.037,599.9,352.03,36585.97,0.9995,2.275,0.32684,22.982,5.0371,2461.68,0.27924,23.223,165.04,5.968,1.3791,2.9752,0.28714,41.133,9.413,0.07284,23.542,0.9995,0.8656,37657.35
309.05,1.5307,12.945,14.027,599.48,352.04,36589.04,0.9994,2.27,0.32644,22.948,5.0338,2461.83,0.27891,23.211,165.15,5.962,1.37675,2.9722,0.28644,41.048,9.418,0.07283,23.535,0.9995,0.8652,37640.83
308.87,1.5294,12.933,14.011,598.88,351.63,36556.33,0.9995,2.268,0.32622,22.935,5.0307,2460.46,0.27863,23.168,164.99,5.95,1.3751,2.9693,0.28621,41.016,9.404,0.07283,23.514,0.9995,0.8647,37600.13
309.88,1.5339,12.967,14.042,600.5,352.12,36634.43,0.9995,2.275,0.32707,22.993,5.0462,2467.84,0.27953,23.256,165.38,5.976,1.37963,2.9749,0.28704,41.128,9.436,0.07299,23.572,0.9995,0.867,37725.4
310.38,1.5353,12.983,14.079,601.4,352.86,36684.2,0.9995,2.28,0.32793,23.043,5.0569,2468.59,0.28013,23.301,165.5,6.012,1.38162,2.9804,0.28793,41.227,9.455,0.07309,23.62,0.9995,0.8678,37763.7
310.85,1.5365,13.015,14.091,601.87,353.34,36711.2,0.9995,2.288,0.32795,23.08,5.0616,2472.4,0.28104,23.351,165.67,6.023,1.38342,2.9873,0.28844,41.227,9.468,0.07321,23.66,0.9995,0.8691,37816.06
311.56,1.5373,13.033,14.118,602.26,353.37,36754.07,0.9995,2.294,0.32829,23.102,5.0645,2473.4,0.28157,23.372,165.85,6.024,1.385,2.9949,0.28877,41.364,9.482,0.07321,23.664,0.9994,0.8686,37883.28
312.06,1.5414,13.047,14.143,603.5,354.21,36803.33,0.9995,2.295,0.32882,23.125,5.0726,2477.79,0.28232,23.394,165.96,6.045,1.38897,3.0,0.28919,41.474,9.509,0.07325,23.709,0.9994,0.8695,37981.68
311.9,1.5392,13.041,14.12,602.44,353.86,36790.9,0.9995,2.296,0.32878,23.103,5.0626,2475.62,0.28243,23.358,165.76,6.054,1.38787,2.9995,0.28919,41.39,9.495,0.07322,23.685,0.9995,0.8687,37900.52
310.65,1.5357,13.013,14.101,601.04,353.07,36697.42,0.9995,2.286,0.32817,22.928,5.0517,2470.72,0.28115,23.302,165.49,6.022,1.38021,2.9916,0.28708,41.15,9.476,0.07308,23.629,0.9994,0.867,37843.16
310.4,1.5366,12.996,14.077,601.11,352.91,36701.49,0.9994,2.286,0.32812,22.978,5.0512,2469.74,0.28078,23.27,165.45,6.024,1.37966,2.9873,0.28802,41.197,9.471,0.07304,23.594,0.9994,0.867,37814.08
310.12,1.5358,13.007,14.07,600.92,352.63,36697.38,0.9994,2.28,0.32816,22.971,5.044,2469.62,0.28023,23.25,165.35,6.018,1.37901,2.9883,0.28863,41.185,9.47,0.07295,23.572,0.9995,0.8662,37841.16
309.61,1.5337,12.924,14.049,600.14,352.12,36668.5,0.9994,2.273,0.3277,22.943,5.0378,2466.52,0.2805,23.195,165.11,5.992,1.37769,2.9798,0.28792,41.13,9.44,0.07286,23.535,0.9995,0.8654,37763.0
309.02,1.5325,12.901,14.018,599.23,351.84,36633.16,0.9994,2.269,0.3271,22.918,5.0272,2464.52,0.27918,23.142,165.01,5.982,1.38333,2.9736,0.28756,41.091,9.428,0.07281,23.53,0.9994,0.8648,37653.34
308.72,1.531,12.878,14.001,599.29,351.84,36612.46,0.9994,2.266,0.32707,22.904,5.02,2462.44,0.27931,23.141,164.88,5.987,1.38082,2.9688,0.28754,41.033,9.416,0.07272,23.446,0.9994,0.8645,37625.33
308.52,1.5311,12.866,13.989,599.07,351.65,36600.0,0.9994,2.261,0.32701,22.904,5.0162,2461.83,0.27902,23.122,164.93,5.977,1.38181,2.9685,0.28757,40.94,9.403,0.07264,23.407,0.9995,0.864,37579.64
308.7,1.5319,12.866,13.99,599.59,351.92,36637.59,0.9994,2.261,0.32718,22.93,5.0192,2463.41,0.27925,23.121,164.9,5.965,1.38331,2.9671,0.28835,40.943,9.414,0.07257,23.408,0.9995,0.8637,37659.18
308.29,1.5303,12.857,13.947,598.7,351.55,36606.06,0.9994,2.255,0.32698,22.906,5.0164,2460.44,0.27905,23.083,164.83,5.954,1.38226,2.9595,0.28776,40.847,9.397,0.07247,23.369,0.9994,0.863,37611.33
307.58,1.5279,12.82,13.95,597.37,350.86,36515.58,0.9994,2.248,0.32612,22.831,5.0035,2456.51,0.27813,23.051,164.53,5.941,1.37788,2.951,0.28654,40.85,9.389,0.07242,23.346,0.9994,0.8619,37531.94
308.01,1.5281,12.826,13.954,597.25,350.93,36519.17,0.9995,2.248,0.32605,22.854,5.005,2458.44,0.27785,23.085,164.57,5.946,1.37934,2.9588,0.28681,40.795,9.392,0.07244,23.415,0.9995,0.8623,37538.43
308.27,1.53,12.84,14.0,598.38,351.3,36550.1,0.9994,2.25,0.32664,22.821,5.0139,2462.95,0.27829,23.151,164.78,5.957,1.38214,2.9598,0.28623,40.96,9.393,0.07247,23.467,0.9994,0.8635,37568.58
309.14,1.5312,12.866,14.015,598.77,351.93,36594.45,0.9994,2.253,0.32695,22.897,5.0165,2463.98,0.279,23.179,164.83,5.979,1.38345,2.9699,0.28731,40.995,9.425,0.07253,23.485,0.9995,0.8639,37606.5
308.45,1.5286,12.838,13.996,597.68,351.59,36546.0,0.9994,2.248,0.32641,22.812,5.0092,2461.14,0.27793,23.09,164.68,5.952,1.38177,2.9584,0.28623,40.93,9.397,0.07246,23.431,0.9995,0.8625,37527.62
308.49,1.528,12.83,13.982,597.26,351.26,36525.0,0.9995,2.243,0.32601,22.781,5.0032,2457.65,0.27806,23.055,164.58,5.946,1.38044,2.9588,0.28639,40.86,9.377,0.07236,23.378,0.9994,0.8624,37300.38
308.0,1.5271,12.787,13.974,596.57,350.82,36503.51,0.9994,2.238,0.32575,22.741,4.9953,2455.37,0.27782,23.022,164.57,5.94,1.37861,2.9505,0.28639,40.828,9.371,0.07228,23.358,0.9994,0.862,37079.45
307.97,1.5275,12.789,13.978,596.66,350.76,36523.5,0.9994,2.238,0.32603,22.762,4.9944,2455.75,0.27805,23.04,164.54,5.943,1.3793,2.9491,0.28645,40.905,9.36,0.07227,23.378,0.9994,0.8627,37081.96
307.87,1.5262,12.787,13.953,596.14,350.77,36504.71,0.9994,2.237,0.32596,22.76,4.9893,2456.48,0.2778,23.006,164.61,5.942,1.37622,2.9507,0.28614,40.877,9.368,0.07221,23.359,0.9994,0.8621,37367.99
307.34,1.525,12.755,13.967,596.27,350.43,36487.25,0.9994,2.235,0.32553,22.739,4.9896,2454.24,0.27751,22.996,164.48,5.922,1.37596,2.9483,0.2857,40.823,9.348,0.07217,23.347,0.9994,0.8621,37530.99
307.66,1.5231,12.757,13.949,595.87,350.07,36450.01,0.9995,2.231,0.32553,22.735,4.9839,2454.18,0.27746,22.966,164.46,5.921,1.37617,2.9482,0.28592,40.8,9.341,0.07219,23.359,0.9994,0.8619,37476.53
307.5,1.5241,12.752,13.967,595.9,350.03,36458.2,0.9995,2.234,0.32578,22.746,4.9852,2452.55,0.27754,22.935,164.57,5.929,1.37261,2.9445,0.28596,40.824,9.345,0.07217,23.351,0.9994,0.8621,37420.07
307.89,1.5268,12.772,14.0,597.17,350.61,36502.85,0.9994,2.236,0.32634,22.789,4.9928,2458.01,0.27785,22.995,164.87,5.936,1.37682,2.9502,0.28593,40.846,9.361,0.07227,23.409,0.9995,0.8638,37550.2
307.96,1.525,12.748,14.035,596.69,350.38,36493.39,0.9995,2.237,0.32571,22.797,4.9908,2455.17,0.2783,22.987,164.78,5.94,1.37544,2.952,0.28589,40.836,9.361,0.07219,23.373,0.9995,0.8629,37507.66
