AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
351.99,1.518,13.456,18.329,684.03,326.44,37500.01,0.9985,1.49,0.33722,20.791,5.2571,2536.34,0.29909,25.329,171.72,6.257,1.67202,3.1816,0.27932,28.744,10.856,0.07423,23.715,0.9983,0.9248,44694.48
351.09,1.5142,13.413,18.256,681.66,325.74,37467.33,0.9984,1.486,0.33665,20.729,5.2416,2530.58,0.29819,25.308,171.34,6.191,1.66819,3.1744,0.27805,28.651,10.805,0.07398,23.66,0.9984,0.9225,44555.21
352.32,1.5187,13.37,18.361,684.1,327.41,37530.68,0.9984,1.491,0.33707,20.844,5.2588,2541.9,0.30069,25.409,171.82,6.26,1.67326,3.1875,0.27942,28.732,10.886,0.07426,23.763,0.9983,0.924,44696.89
352.68,1.5207,13.391,18.374,685.03,328.36,37582.91,0.9984,1.492,0.33736,20.865,5.2683,2547.37,0.30047,25.418,172.11,6.267,1.68,3.1897,0.2799,28.909,10.917,0.07432,23.787,0.9984,0.9258,44904.02
353.0,1.5194,13.36,18.346,685.14,328.19,37589.68,0.9985,1.493,0.33735,20.882,5.2736,2549.9,0.29949,25.4,172.03,6.255,1.67636,3.1863,0.28018,28.782,10.913,0.07435,23.792,0.9984,0.9261,44830.57
350.15,1.5101,13.283,18.206,680.41,325.71,37432.34,0.9984,1.481,0.33506,20.736,5.2391,2532.84,0.29811,25.226,171.31,6.194,1.66041,3.1678,0.27885,28.579,10.801,0.074,23.673,0.9983,0.9192,44577.2
351.12,1.5141,13.312,18.249,681.25,326.43,37526.38,0.9985,1.483,0.3358,20.727,5.2489,2538.29,0.29807,25.277,171.46,6.227,1.66805,3.1756,0.2791,28.557,10.833,0.07416,23.692,0.9984,0.9219,44683.34
351.61,1.5169,13.305,18.282,682.03,327.39,37547.39,0.9985,1.489,0.33592,20.785,5.2564,2540.11,0.2988,25.302,171.76,6.242,1.67594,3.1796,0.27887,28.607,10.858,0.07416,23.722,0.9984,0.9241,44714.08
352.93,1.5214,13.371,18.395,685.88,328.95,37675.97,0.9985,1.496,0.33775,20.927,5.2881,2551.49,0.30097,25.402,172.53,6.267,1.69367,3.1971,0.28028,28.723,10.95,0.07438,23.857,0.9984,0.9293,44986.0
352.73,1.5214,13.353,18.365,686.52,328.56,37691.9,0.9985,1.495,0.34401,20.925,5.2904,2550.1,0.30123,25.403,172.49,6.287,1.68827,3.1958,0.2801,28.699,10.962,0.07435,23.837,0.9984,0.9287,44969.15
353.2,1.5194,13.34,18.338,685.81,328.75,37642.89,0.9985,1.497,0.34099,20.911,5.2903,2546.58,0.30181,25.372,172.39,6.314,1.69313,3.1957,0.28025,28.724,10.929,0.07434,23.816,0.9983,0.929,44967.34
353.29,1.5222,13.368,18.36,685.96,329.09,37662.02,0.9985,1.496,0.33993,20.921,5.2969,2550.87,0.30088,25.403,172.48,6.301,1.6887,3.2029,0.28036,28.749,10.956,0.07444,23.815,0.9984,0.933,45020.97
354.34,1.5237,13.369,18.423,687.61,330.2,37726.54,0.9985,1.5,0.33991,20.979,5.3122,2557.8,0.30257,25.467,172.88,6.354,1.69202,3.2176,0.28078,28.837,11.009,0.07457,23.855,0.9984,0.936,45101.58
354.33,1.5198,13.389,18.404,686.14,329.81,37696.16,0.9985,1.501,0.33953,20.965,5.3024,2552.04,0.30159,25.445,172.68,6.34,1.69289,3.208,0.28037,28.848,10.952,0.07448,23.835,0.9984,0.9347,45064.29
354.05,1.5199,13.362,18.416,685.84,329.98,37716.39,0.9985,1.502,0.3399,20.988,5.3094,2555.5,0.30185,25.458,172.88,6.338,1.69536,3.2234,0.2807,28.854,10.972,0.07448,23.848,0.9984,0.9346,44949.35
354.8,1.5211,13.362,18.428,686.1,330.15,37722.91,0.9985,1.503,0.33988,20.991,5.3115,2555.52,0.30199,25.47,172.94,6.338,1.69381,3.2203,0.28091,28.904,10.976,0.07454,23.863,0.9984,0.9351,45019.08
353.33,1.5131,13.284,18.304,683.37,328.93,37582.74,0.9985,1.497,0.33857,20.892,5.28,2545.61,0.30022,25.37,172.23,6.286,1.69438,3.1989,0.27937,28.793,10.92,0.07431,23.773,0.9984,0.9295,44840.52
354.56,1.5177,13.317,18.414,685.68,330.24,37640.62,0.9985,1.505,0.33893,20.951,5.304,2553.57,0.30165,25.441,172.56,6.31,1.69708,3.213,0.28073,28.889,10.974,0.07448,23.863,0.9984,0.9326,44936.49
354.43,1.5183,13.318,18.411,687.08,330.57,37667.93,0.9985,1.505,0.33906,20.982,5.3177,2557.86,0.30165,25.465,172.86,6.3,1.69921,3.2235,0.28005,28.884,10.988,0.0746,23.958,0.9985,0.9357,44973.89
354.1,1.5163,13.314,18.384,685.79,329.51,37635.55,0.9986,1.502,0.33883,20.958,5.3094,2551.11,0.30189,25.439,172.62,6.297,1.69162,3.217,0.28037,28.788,10.976,0.07454,23.915,0.9985,0.9349,44895.42
352.96,1.5122,13.31,18.356,685.12,328.98,37585.28,0.9985,1.503,0.33803,20.917,5.3,2548.08,0.30098,25.379,172.37,6.285,1.69312,3.2094,0.28026,28.732,10.946,0.07446,23.941,0.9985,0.9347,44958.02
353.11,1.513,13.272,18.364,685.61,328.44,37576.3,0.9986,1.503,0.33779,20.922,5.3052,2546.8,0.30045,25.385,172.35,6.271,1.68976,3.2137,0.28028,28.82,10.949,0.07452,23.911,0.9984,0.9348,44785.71
354.0,1.5171,13.313,18.385,687.12,329.69,37640.5,0.9986,1.508,0.33844,20.979,5.3161,2555.5,0.30094,25.447,172.73,6.29,1.69126,3.2171,0.2808,28.778,10.999,0.07463,23.978,0.9985,0.9375,44876.21
352.2,1.5113,13.246,18.264,685.75,328.01,37532.02,0.9986,1.501,0.33656,20.866,5.2938,2543.74,0.29951,25.331,172.24,6.25,1.67574,3.2023,0.28087,28.516,10.923,0.07437,23.826,0.9985,0.9289,44513.65
352.57,1.5104,13.25,18.287,688.4,328.16,37545.6,0.9986,1.502,0.3364,20.8,5.2928,2542.0,0.29812,25.33,172.35,6.265,1.67512,3.1982,0.28067,28.558,10.927,0.07435,23.845,0.9985,0.9301,44494.71
350.97,1.5084,13.242,18.248,687.29,327.77,37575.46,0.9986,1.498,0.3357,20.8,5.2828,2539.77,0.29869,25.286,172.17,6.236,1.6749,3.1938,0.27998,28.517,10.897,0.07431,23.793,0.9985,0.9285,44510.32
351.39,1.5074,13.203,18.241,686.47,327.93,37559.54,0.9985,1.493,0.33515,20.777,5.2764,2539.08,0.29854,25.266,172.05,6.231,1.67443,3.1868,0.27949,28.433,10.881,0.0743,23.781,0.9985,0.9304,44428.37
351.56,1.5108,13.248,18.287,688.35,328.84,37586.32,0.9986,1.496,0.33586,20.816,5.2817,2542.93,0.29953,25.316,172.34,6.234,1.67873,3.1965,0.28039,28.548,10.927,0.07442,23.824,0.9985,0.9339,44491.35
352.47,1.5154,13.247,18.333,688.7,329.34,37596.72,0.9985,1.504,0.33611,20.913,5.2973,2548.1,0.29968,25.365,172.44,6.265,1.67914,3.2018,0.28058,28.59,10.981,0.07449,23.916,0.9985,0.9327,44705.34
350.99,1.5113,13.22,18.241,686.0,328.31,37537.48,0.9986,1.497,0.33499,20.817,5.2808,2541.76,0.29862,25.273,171.9,6.25,1.67438,3.1958,0.28029,28.607,10.921,0.07433,23.806,0.9985,0.9296,44471.05
350.02,1.5065,13.142,18.19,684.05,327.24,37503.23,0.9986,1.493,0.3338,20.742,5.268,2534.57,0.298,25.217,171.58,6.213,1.6631,3.1806,0.27967,28.54,10.891,0.07416,23.745,0.9985,0.9273,44289.99
350.45,1.5061,13.155,18.2,685.68,327.82,37524.76,0.9985,1.496,0.33424,20.735,5.27,2539.79,0.29874,25.267,171.76,6.207,1.65798,3.1859,0.27986,28.657,10.923,0.07417,23.719,0.9985,0.9278,44449.91
351.66,1.5069,13.201,18.227,686.39,328.26,37549.94,0.9986,1.497,0.33504,20.753,5.2865,2539.61,0.29778,25.26,172.1,6.209,1.66341,3.1944,0.28025,28.581,10.943,0.07424,23.734,0.9985,0.9306,44398.36
351.7,1.508,13.201,18.242,687.58,328.21,37560.62,0.9986,1.498,0.33531,20.782,5.2966,2540.36,0.29763,25.284,172.07,6.212,1.66386,3.1978,0.28003,28.591,10.957,0.07419,23.757,0.9985,0.9304,44396.28
352.2,1.5095,13.232,18.319,688.69,329.27,37623.28,0.9985,1.507,0.33621,20.839,5.3158,2548.43,0.29923,25.336,172.51,6.242,1.67433,3.2225,0.28113,28.632,11.01,0.07445,23.857,0.9985,0.932,44584.27
352.54,1.508,13.212,18.28,687.22,329.16,37604.0,0.9985,1.504,0.33567,20.836,5.3154,2548.95,0.29921,25.367,172.46,6.217,1.67026,3.2219,0.2813,28.613,11.011,0.07438,23.819,0.9984,0.9305,44521.81
351.74,1.5038,13.15,18.191,683.92,328.28,37556.42,0.9985,1.501,0.33508,20.749,5.2917,2539.66,0.2982,25.273,172.06,6.189,1.662,3.209,0.28067,28.49,10.955,0.0742,23.746,0.9984,0.9282,44415.76
350.82,1.5026,13.108,18.17,683.78,327.55,37516.98,0.9985,1.504,0.33417,20.722,5.2795,2539.69,0.29765,25.242,171.89,6.198,1.66564,3.2005,0.28001,28.538,10.941,0.07413,23.7,0.9984,0.9264,44396.96
352.64,1.5098,13.231,18.264,687.61,329.81,37611.52,0.9986,1.515,0.33596,20.888,5.316,2552.47,0.29927,25.382,172.78,6.244,1.67704,3.221,0.28128,28.701,11.048,0.07442,23.903,0.9984,0.931,44613.78
355.43,1.5112,13.241,18.346,689.01,330.39,37611.34,0.9986,1.521,0.33613,20.958,5.3231,2556.75,0.30028,25.425,173.04,6.238,1.67654,3.2362,0.28137,28.757,11.061,0.07463,23.995,0.9984,0.9334,44687.74
354.31,1.5086,13.249,18.327,688.16,329.88,37579.99,0.9985,1.528,0.33557,20.895,5.3302,2548.95,0.29982,25.406,172.77,6.188,1.67612,3.2318,0.28133,28.655,11.031,0.07453,23.903,0.9984,0.9328,44724.0
352.75,1.5044,13.19,18.251,685.55,328.77,37550.75,0.9985,1.519,0.33503,20.836,5.311,2541.88,0.29932,25.302,172.48,6.17,1.672,3.2141,0.2799,28.602,10.973,0.07432,23.827,0.9985,0.9303,44552.27
354.43,1.5103,13.241,18.348,688.49,330.27,37600.02,0.9986,1.526,0.33582,20.884,5.3334,2552.97,0.30083,25.414,172.81,6.201,1.67753,3.2283,0.28107,28.72,11.058,0.07461,23.94,0.9985,0.9339,44804.86
356.44,1.518,13.317,18.502,691.96,331.78,37756.45,0.9987,1.536,0.33726,21.037,5.3605,2564.98,0.30211,25.564,173.53,6.223,1.691,3.2563,0.28308,28.809,11.1,0.07491,24.089,0.9986,0.9371,45035.74
355.61,1.5197,13.297,18.501,691.3,331.24,37714.52,0.9986,1.53,0.3373,20.994,5.3564,2562.37,0.30243,25.494,173.64,6.218,1.68676,3.2366,0.28249,28.747,11.094,0.07483,24.044,0.9986,0.9377,44965.16
355.97,1.5208,13.313,18.489,691.84,331.21,37730.24,0.9986,1.528,0.33735,21.036,5.3646,2563.83,0.302,25.517,174.1,6.232,1.689,3.2394,0.28288,28.767,11.077,0.0749,24.089,0.9988,0.938,44947.53
356.23,1.5207,13.31,18.46,693.22,331.08,37740.79,0.9987,1.527,0.33812,21.08,5.3709,2567.58,0.30283,25.542,174.22,6.241,1.69214,3.2448,0.28275,28.789,11.093,0.07503,24.111,0.9987,0.94,45000.0
353.93,1.5156,13.246,18.383,690.23,329.73,37666.05,0.9986,1.521,0.33705,20.946,5.3394,2554.34,0.30138,25.443,173.53,6.214,1.68257,3.2317,0.28207,28.727,11.021,0.07464,23.97,0.9987,0.935,44943.63
353.4,1.5115,13.21,18.31,688.53,328.8,37613.18,0.9987,1.517,0.33658,20.932,5.3298,2546.84,0.29866,25.353,173.17,6.184,1.6763,3.2216,0.28114,28.763,10.987,0.0746,23.901,0.9988,0.9338,44744.64
353.63,1.5127,13.213,18.369,689.74,329.06,37624.12,0.9987,1.521,0.33706,20.966,5.3415,2550.02,0.30049,25.405,173.34,6.193,1.685,3.224,0.28168,28.71,11.013,0.0747,23.916,0.9987,0.935,44813.48
351.91,1.5133,13.168,18.299,687.37,328.23,37579.52,0.9987,1.514,0.33641,20.907,5.3187,2543.0,0.29926,25.31,173.0,6.185,1.67615,3.2078,0.28109,28.661,10.965,0.0745,23.852,0.9987,0.9321,44618.41
353.62,1.5158,13.207,18.364,689.59,329.17,37606.9,0.9987,1.522,0.33737,20.978,5.3374,2550.27,0.3,25.405,173.38,6.173,1.68583,3.2268,0.28183,28.789,10.998,0.07474,23.98,0.9988,0.9352,44790.39
353.91,1.5171,13.232,18.386,690.04,329.5,37598.77,0.9986,1.526,0.33767,20.997,5.3481,2551.05,0.30059,25.391,173.34,6.171,1.68609,3.2318,0.28266,28.874,11.062,0.07479,23.988,0.9987,0.9346,44754.26
355.67,1.5197,13.258,18.468,691.52,330.54,37628.76,0.9987,1.533,0.33845,20.976,5.3755,2559.72,0.30204,25.483,173.78,6.175,1.69398,3.2499,0.28337,28.924,11.096,0.07496,24.079,0.9987,0.9378,44945.6
355.57,1.5221,13.282,18.489,693.01,331.1,37626.43,0.9987,1.539,0.33866,21.082,5.3918,2559.39,0.30219,25.534,174.04,6.174,1.69297,3.2491,0.28344,28.954,11.096,0.07504,24.101,0.9988,0.9396,44802.87
357.06,1.5227,13.323,18.524,695.73,331.36,37630.58,0.9988,1.539,0.33902,21.06,5.4284,2563.78,0.30223,25.561,174.43,6.169,1.693,3.2584,0.28391,28.993,11.129,0.07514,24.139,0.9988,0.9396,44929.57
357.02,1.5204,13.292,18.521,693.89,331.48,37615.02,0.9987,1.538,0.33884,21.056,5.4186,2563.64,0.30186,25.551,174.17,6.174,1.70617,3.2582,0.28499,28.992,11.119,0.07505,24.161,0.9988,0.9383,45038.11
356.19,1.5175,13.272,18.469,691.57,330.87,37610.34,0.9988,1.534,0.33841,21.025,5.388,2557.39,0.30068,25.529,173.99,6.152,1.70069,3.2428,0.28407,28.967,11.089,0.07494,24.072,0.9987,0.9367,44813.34
355.78,1.5172,13.276,18.449,691.34,330.63,37601.7,0.9988,1.535,0.33817,21.02,5.3799,2554.45,0.30089,25.517,174.04,6.111,1.70792,3.2504,0.2832,28.973,11.085,0.07484,24.057,0.9988,0.9345,44756.89
354.33,1.5112,13.261,18.425,688.3,329.74,37571.08,0.9987,1.532,0.33685,20.995,5.3562,2547.25,0.29953,25.452,173.53,6.138,1.70644,3.2457,0.28379,28.87,11.032,0.07476,23.982,0.9988,0.934,44657.6
354.4,1.5132,13.237,18.433,687.79,329.78,37555.81,0.9988,1.532,0.3367,21.016,5.3793,2544.15,0.29976,25.435,173.56,6.122,1.69968,3.2484,0.28228,28.847,11.009,0.07462,23.967,0.9987,0.9331,44583.06
355.27,1.515,13.254,18.511,688.75,330.86,37588.19,0.9988,1.534,0.33762,21.069,5.3685,2550.0,0.3,25.515,173.85,6.144,1.70701,3.2577,0.28242,28.898,11.043,0.07475,24.025,0.9988,0.9343,44715.41
355.65,1.5171,13.278,18.525,689.81,331.07,37600.0,0.9988,1.535,0.33827,21.072,5.4116,2553.6,0.30048,25.538,174.14,6.168,1.70692,3.2739,0.28339,28.967,11.09,0.07496,24.106,0.9988,0.9359,44874.17
355.92,1.5152,13.262,18.504,689.29,331.09,37605.92,0.9988,1.533,0.33819,21.097,5.394,2555.4,0.30056,25.556,174.2,6.181,1.71851,3.278,0.28339,28.948,11.062,0.07498,24.097,0.9988,0.934,44851.66
355.62,1.5117,13.241,18.485,688.3,330.39,37569.68,0.9987,1.532,0.33793,21.017,5.3775,2547.35,0.30056,25.453,173.94,6.173,1.71313,3.2682,0.28303,28.961,11.039,0.07485,23.99,0.9988,0.9316,44767.24
354.25,1.5105,13.243,18.437,687.36,330.16,37565.37,0.9987,1.529,0.33802,21.022,5.3917,2543.12,0.29909,25.423,173.78,6.159,1.707,3.2611,0.28271,28.917,11.009,0.07485,23.974,0.9987,0.9301,44610.18
355.14,1.5127,13.247,18.464,687.85,330.34,37580.09,0.9987,1.529,0.3384,21.043,5.3905,2546.22,0.3001,25.456,173.89,6.184,1.71397,3.2724,0.28279,28.965,11.027,0.0749,23.994,0.9987,0.9317,44621.07
355.46,1.5123,13.255,18.5,687.66,330.7,37586.75,0.9988,1.528,0.33873,21.075,5.3909,2548.04,0.30065,25.436,173.82,6.177,1.71333,3.2706,0.2832,28.974,11.046,0.0749,24.029,0.9987,0.9316,44643.62
355.19,1.511,13.241,18.435,686.1,329.85,37572.4,0.9987,1.513,0.33865,21.009,5.3722,2544.75,0.30052,25.398,173.66,6.155,1.70683,3.2678,0.28356,28.991,11.027,0.0749,23.937,0.9988,0.9324,44569.25
353.87,1.5064,13.184,18.38,685.13,328.72,37550.03,0.9987,1.512,0.33821,20.98,5.3528,2540.87,0.30027,25.34,173.24,6.138,1.69948,3.2528,0.28356,28.966,10.987,0.07471,23.876,0.9988,0.9295,44448.41
353.17,1.508,13.198,18.37,685.36,328.75,37569.18,0.9988,1.514,0.33803,20.982,5.3585,2543.75,0.29977,25.346,173.24,6.132,1.70502,3.2453,0.284,28.981,10.989,0.07472,23.861,0.9988,0.931,44397.44
354.59,1.5062,13.205,18.382,685.26,328.3,37570.56,0.9987,1.514,0.33755,20.996,5.3474,2543.17,0.29958,25.366,173.49,6.133,1.71584,3.2466,0.284,29.125,10.996,0.07476,23.845,0.9988,0.9337,44417.5
351.96,1.501,13.136,18.259,682.33,327.12,37434.66,0.9987,1.503,0.3361,20.875,5.3148,2532.24,0.29876,25.24,172.49,6.107,1.71095,3.2403,0.28276,28.978,10.963,0.07447,23.703,0.9987,0.9274,44271.7
351.27,1.502,13.1,18.307,682.23,327.23,37480.76,0.9988,1.5,0.33706,20.834,5.3314,2532.77,0.29783,25.256,172.5,6.112,1.707,3.219,0.28198,28.968,10.939,0.07445,23.669,0.9987,0.9283,44258.8
353.29,1.5081,13.187,18.374,686.12,328.99,37536.45,0.9987,1.514,0.3378,20.985,5.3565,2542.81,0.2993,25.361,173.14,6.153,1.71499,3.2487,0.28353,29.067,11.005,0.07475,23.768,0.9988,0.9326,44341.45
354.88,1.5099,13.242,18.464,687.65,329.94,37542.15,0.9989,1.52,0.33848,21.059,5.3755,2549.27,0.30094,25.476,173.49,6.176,1.72618,3.2537,0.285,29.1,11.038,0.07493,23.875,0.9988,0.9343,44515.58
355.57,1.509,13.274,18.5,687.68,330.0,37527.82,0.9989,1.522,0.3387,21.057,5.3664,2550.92,0.3007,25.469,173.59,6.219,1.73356,3.2571,0.28589,29.131,11.07,0.07492,23.903,0.9988,0.934,44627.58
356.84,1.5127,13.301,18.576,688.71,330.91,37544.53,0.9988,1.528,0.33947,21.158,5.384,2553.02,0.30093,25.518,174.06,6.239,1.737,3.2697,0.28592,29.077,11.094,0.07507,23.994,0.9987,0.935,44771.58
357.14,1.5148,13.329,18.641,689.48,331.39,37586.7,0.9989,1.529,0.33921,21.213,5.3706,2562.19,0.30197,25.585,174.39,6.275,1.7368,3.2735,0.28632,29.098,11.112,0.07513,24.055,0.9988,0.9378,44905.67
358.43,1.5161,13.307,18.641,690.74,332.59,37662.45,0.9989,1.529,0.33967,21.132,5.385,2563.78,0.303,25.645,174.68,6.268,1.74299,3.2767,0.28634,29.112,11.143,0.07517,24.129,0.9987,0.9382,45018.24
358.49,1.5211,13.412,18.59,691.01,333.4,37659.47,0.9989,1.53,0.33956,21.218,5.3933,2570.44,0.3029,25.667,174.89,6.28,1.73396,3.2767,0.28627,29.133,11.16,0.07521,24.162,0.9988,0.9384,45073.05
357.39,1.5219,13.404,18.657,691.99,332.68,37689.98,0.9989,1.525,0.33978,21.193,5.3933,2575.88,0.30284,25.689,175.1,6.241,1.72412,3.2767,0.28568,29.231,11.137,0.07521,24.152,0.9987,0.9401,45004.84
357.71,1.5225,13.342,18.612,688.32,332.31,37632.05,0.9989,1.52,0.34088,21.207,5.3813,2567.98,0.3024,25.655,174.95,6.212,1.72986,3.2734,0.28424,29.246,11.158,0.07506,24.148,0.9988,0.9375,44958.99
356.56,1.5197,13.312,18.534,688.33,331.53,37601.43,0.9989,1.518,0.33998,21.158,5.3791,2571.43,0.3015,25.58,174.6,6.224,1.72502,3.2676,0.28444,29.248,11.151,0.07511,24.028,0.9987,0.9377,44991.45
357.02,1.5216,13.323,18.624,688.01,331.82,37631.69,0.9989,1.522,0.33994,21.184,5.3732,2574.77,0.30301,25.66,174.92,6.278,1.72845,3.268,0.28598,29.206,11.16,0.07514,24.057,0.9988,0.9385,45001.19
358.37,1.5219,13.325,18.657,688.44,332.34,37631.5,0.9988,1.52,0.33943,21.156,5.3848,2572.43,0.30357,25.661,174.97,6.322,1.73631,3.2705,0.28511,29.179,11.154,0.07526,24.07,0.9988,0.9399,45141.48
359.53,1.5198,13.342,18.686,688.49,333.6,37634.92,0.9989,1.53,0.33966,21.178,5.3778,2578.54,0.30355,25.602,174.49,6.303,1.7483,3.2929,0.28638,29.177,11.148,0.07524,24.062,0.9988,0.938,45224.93
359.61,1.5178,13.323,18.672,689.05,332.73,37628.52,0.9989,1.528,0.3397,21.197,5.3735,2577.34,0.30349,25.58,174.62,6.305,1.74885,3.3071,0.2854,29.166,11.14,0.0752,24.056,0.9988,0.9365,45242.03
360.54,1.5187,13.341,18.703,691.73,334.05,37631.03,0.999,1.529,0.34112,21.209,5.3936,2579.32,0.30421,25.625,174.97,6.304,1.7472,3.3165,0.28539,29.207,11.177,0.07527,24.095,0.9987,0.9388,45267.64
360.91,1.5203,13.326,18.704,691.01,334.42,37671.25,0.9989,1.525,0.34169,21.227,5.3996,2579.9,0.30404,25.626,174.91,6.31,1.74501,3.3259,0.28599,29.211,11.185,0.0753,24.113,0.9988,0.941,45273.86
361.54,1.521,13.339,18.724,692.23,334.28,37693.11,0.9989,1.525,0.3415,21.245,5.3939,2586.66,0.30476,25.705,175.2,6.318,1.74246,3.3217,0.28612,29.23,11.21,0.07531,24.16,0.9988,0.9412,45247.59
361.59,1.5236,13.352,18.741,693.76,334.19,37744.13,0.999,1.527,0.3422,21.269,5.3984,2585.0,0.30537,25.751,175.5,6.31,1.74614,3.3214,0.286,29.206,11.239,0.07533,24.17,0.9988,0.9429,45393.64
360.73,1.5252,13.349,18.72,695.44,333.9,37746.31,0.9989,1.529,0.34184,21.33,5.3913,2582.93,0.3055,25.746,175.58,6.337,1.75206,3.3213,0.28753,29.15,11.228,0.07531,24.152,0.9988,0.9413,45375.86
361.83,1.5248,13.368,18.75,697.85,333.68,37745.66,0.999,1.535,0.34263,21.312,5.4239,2582.23,0.30554,25.758,175.82,6.34,1.75003,3.3267,0.2885,29.139,11.234,0.07534,24.104,0.9988,0.9402,45500.0
361.61,1.5232,13.356,18.727,697.41,333.2,37740.36,0.999,1.536,0.3428,21.293,5.41,2582.4,0.30624,25.746,175.6,6.329,1.76569,3.3215,0.28899,29.143,11.222,0.07523,24.051,0.9987,0.9407,45488.96
362.06,1.5247,13.4,18.781,698.72,333.03,37758.01,0.9989,1.546,0.34173,21.317,5.4299,2584.2,0.30648,25.77,175.87,6.334,1.76562,3.325,0.29014,29.117,11.227,0.07534,24.121,0.9987,0.9414,45579.95
362.0,1.5254,13.413,18.806,697.78,333.31,37775.97,0.999,1.552,0.34201,21.31,5.4253,2582.92,0.30673,25.788,175.75,6.34,1.77,3.3224,0.29055,29.213,11.236,0.07538,24.117,0.9988,0.942,45546.24
361.5,1.525,13.42,18.799,696.88,333.36,37710.06,0.999,1.55,0.34151,21.287,5.4218,2578.17,0.30659,25.759,175.62,6.328,1.76409,3.3243,0.28815,29.33,11.202,0.0754,24.084,0.9987,0.9449,45411.45
362.17,1.5257,13.43,18.834,698.51,333.35,37742.07,0.9989,1.55,0.34184,21.31,5.4124,2583.14,0.30698,25.8,175.57,6.349,1.7735,3.3226,0.28848,29.364,11.241,0.07544,24.115,0.9987,0.9408,45534.37
363.49,1.5294,13.459,18.954,700.06,335.38,37983.66,0.9989,1.56,0.34368,21.381,5.4316,2606.07,0.30919,25.906,176.48,6.359,1.78881,3.3586,0.28999,29.548,11.332,0.07565,24.275,0.9988,0.9469,45753.54
364.97,1.53,13.503,18.896,700.38,335.09,38000.0,0.9989,1.561,0.34319,21.461,5.4407,2615.21,0.30947,26.054,176.4,6.394,1.79487,3.3534,0.28794,29.584,11.363,0.07579,24.302,0.9988,0.946,45774.66
366.32,1.5314,13.547,18.956,701.36,336.22,38080.32,0.999,1.562,0.34374,21.543,5.4501,2620.5,0.31173,26.1,176.61,6.42,1.79423,3.3629,0.28944,29.704,11.399,0.07584,24.426,0.9988,0.948,45842.45
365.32,1.531,13.53,18.922,700.61,335.78,38022.03,0.9989,1.56,0.34405,21.507,5.4496,2617.19,0.31091,26.049,176.3,6.409,1.79679,3.343,0.28811,29.7,11.39,0.0758,24.459,0.9988,0.9478,45950.0
365.3,1.5258,13.528,18.944,699.82,334.84,37971.0,0.9989,1.559,0.34323,21.487,5.4145,2615.11,0.31077,26.096,176.17,6.387,1.79692,3.3401,0.28726,29.688,11.38,0.0758,24.442,0.9988,0.9461,45937.88
363.26,1.5234,13.491,18.85,698.69,333.98,37900.0,0.999,1.549,0.34312,21.45,5.4081,2604.7,0.31039,25.988,175.8,6.339,1.77296,3.3235,0.2867,29.692,11.315,0.07571,24.386,0.9989,0.9449,45685.54
364.96,1.5251,13.539,18.902,700.0,334.73,37904.44,0.999,1.555,0.34419,21.451,5.4176,2606.23,0.3112,26.07,175.93,6.363,1.76516,3.3234,0.28761,29.736,11.364,0.07577,24.458,0.9988,0.9493,45956.06
364.28,1.5223,13.52,18.857,699.09,333.81,37850.08,0.999,1.554,0.34445,21.463,5.4108,2605.14,0.31079,26.036,175.75,6.354,1.77166,3.33,0.28712,29.739,11.327,0.07568,24.41,0.9988,0.9469,45914.22
364.11,1.5218,13.528,18.904,698.91,334.04,37840.33,0.9989,1.557,0.3443,21.494,5.4151,2600.12,0.31072,26.074,175.81,6.327,1.77836,3.3276,0.28811,29.835,11.332,0.07571,24.425,0.9989,0.9495,45902.38
364.18,1.5239,13.547,18.887,699.24,334.83,37909.68,0.999,1.557,0.34431,21.539,5.4186,2604.98,0.31172,26.103,176.02,6.353,1.78082,3.3274,0.28761,29.861,11.35,0.07573,24.419,0.9989,0.946,45947.26
364.45,1.5221,13.543,18.961,700.38,334.19,37909.93,0.9989,1.56,0.34368,21.509,5.42,2607.02,0.31187,26.091,176.03,6.345,1.7674,3.336,0.2874,29.943,11.384,0.07582,24.423,0.9989,0.946,45913.52
365.65,1.5227,13.575,18.978,701.2,334.8,37985.92,0.999,1.564,0.34359,21.562,5.4263,2615.08,0.31212,26.132,176.4,6.375,1.77304,3.3433,0.28828,29.988,11.366,0.07586,24.506,0.9989,0.9455,46080.78
365.44,1.5217,13.549,18.954,701.53,334.42,37964.31,0.999,1.561,0.34405,21.539,5.4217,2613.9,0.31275,26.13,176.4,6.357,1.75666,3.343,0.28808,29.955,11.355,0.0758,24.518,0.9989,0.9471,46103.12
365.62,1.5218,13.545,18.908,700.63,334.48,37937.79,0.9989,1.56,0.34378,21.55,5.419,2612.81,0.31273,26.106,176.29,6.373,1.76398,3.3399,0.28858,29.934,11.37,0.0758,24.518,0.9989,0.9471,46084.77
