AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
257.71,1.1908,11.179,10.835,438.51,306.0,31654.54,0.9999,1.424,0.1845,12.579,3.6463,1908.08,0.18999,15.58,119.12,6.639,0.8152,1.8959,0.46178,26.81,7.212,0.05617,16.29,1.0001,0.5853,28035.92
257.55,1.1906,11.174,10.831,438.5,305.8,31636.08,0.9998,1.424,0.18502,12.581,3.6432,1906.38,0.1898,15.562,119.06,6.629,0.81499,1.8957,0.46141,26.799,7.204,0.05616,16.29,1.0,0.5851,28018.39
257.75,1.191,11.171,10.841,438.53,306.1,31650.63,0.9998,1.424,0.18662,12.576,3.6466,1908.72,0.18998,15.569,119.16,6.639,0.81499,1.8962,0.46157,26.819,7.212,0.05618,16.294,1.0,0.5857,28034.92
257.45,1.1901,11.166,10.826,438.47,305.84,31628.72,0.9998,1.423,0.18582,12.559,3.6451,1907.31,0.18987,15.592,119.11,6.63,0.81467,1.8946,0.46042,26.773,7.205,0.05617,16.289,1.0,0.5857,28024.04
257.33,1.1905,11.181,10.827,438.46,305.78,31625.63,0.9998,1.423,0.18569,12.558,3.6445,1907.26,0.18999,15.575,119.06,6.629,0.8147,1.8949,0.45989,26.787,7.201,0.05617,16.284,1.0,0.5854,27996.78
257.35,1.1902,11.157,10.831,438.67,305.67,31613.64,0.9998,1.424,0.18532,12.568,3.6439,1905.85,0.18984,15.59,119.09,6.629,0.81451,1.8968,0.45992,26.797,7.195,0.05618,16.287,1.0,0.5853,28014.71
257.41,1.1914,11.172,10.836,438.83,305.85,31627.84,0.9999,1.425,0.18562,12.56,3.6518,1906.24,0.19038,15.662,119.12,6.626,0.81465,1.8968,0.45975,26.777,7.197,0.05625,16.299,1.0001,0.5857,28042.24
257.41,1.19,11.177,10.836,438.68,305.83,31624.99,0.9999,1.424,0.18559,12.559,3.6493,1906.73,0.19022,15.644,119.17,6.63,0.81446,1.8962,0.46045,26.786,7.195,0.0562,16.297,1.0,0.5853,28016.0
257.22,1.1898,11.197,10.834,438.67,305.76,31620.25,0.9998,1.424,0.18533,12.561,3.6498,1906.23,0.19023,15.636,119.14,6.626,0.81478,1.8962,0.46009,26.79,7.196,0.05617,16.29,1.0,0.5852,28016.0
257.21,1.1914,11.23,10.832,438.61,305.72,31618.56,0.9998,1.423,0.18532,12.564,3.6489,1905.51,0.1901,15.633,119.1,6.621,0.81501,1.8966,0.4595,26.79,7.195,0.05619,16.302,1.0,0.5853,28026.72
256.76,1.1897,11.202,10.809,438.4,305.53,31591.37,0.9998,1.42,0.18501,12.54,3.6448,1903.59,0.18983,15.602,119.02,6.621,0.81499,1.8914,0.45753,26.763,7.177,0.05615,16.292,1.0,0.5847,27979.74
256.94,1.1905,11.209,10.831,438.56,305.8,31615.54,0.9999,1.421,0.18551,12.553,3.6474,1904.83,0.18997,15.614,119.14,6.625,0.81529,1.8933,0.45879,26.795,7.187,0.05617,16.321,1.0,0.5854,28052.6
257.13,1.1908,11.215,10.829,438.69,305.94,31631.09,0.9998,1.422,0.18545,12.545,3.6493,1905.99,0.19004,15.621,119.2,6.625,0.81539,1.8947,0.45997,26.823,7.194,0.05618,16.323,1.0,0.5859,28029.84
257.22,1.1906,11.208,10.838,438.69,306.1,31637.47,0.9998,1.422,0.18532,12.56,3.6499,1906.01,0.18991,15.618,119.21,6.63,0.81537,1.8976,0.45926,26.832,7.195,0.05619,16.328,1.0,0.5859,28061.46
257.29,1.1902,11.218,10.838,438.64,306.14,31638.3,0.9998,1.422,0.18519,12.554,3.65,1907.14,0.19002,15.616,119.2,6.64,0.81528,1.8956,0.45999,26.843,7.195,0.05619,16.329,1.0,0.5857,28061.45
257.37,1.1908,11.185,10.827,438.96,306.13,31650.0,0.9999,1.422,0.18538,12.565,3.6498,1907.88,0.18998,15.627,119.26,6.637,0.8155,1.8949,0.45951,26.86,7.19,0.05621,16.338,1.0,0.5859,28067.62
257.19,1.1903,11.191,10.85,438.82,305.92,31648.83,0.9999,1.422,0.18535,12.574,3.6478,1907.69,0.1902,15.618,119.24,6.642,0.8158,1.8964,0.45939,26.873,7.19,0.05621,16.349,1.0,0.5858,28087.15
257.24,1.1908,11.192,10.851,439.2,305.88,31663.99,0.9998,1.422,0.18544,12.579,3.6502,1907.72,0.1901,15.621,119.3,6.642,0.81692,1.897,0.46129,26.906,7.192,0.05622,16.361,1.0,0.5856,28106.47
256.76,1.1894,11.18,10.845,439.03,305.48,31634.01,0.9999,1.422,0.18523,12.566,3.6439,1905.16,0.19007,15.612,119.22,6.644,0.81587,1.8973,0.46048,26.834,7.184,0.05618,16.273,1.0001,0.5851,28070.8
257.08,1.1899,11.173,10.857,439.28,305.64,31657.99,0.9998,1.421,0.18529,12.585,3.6468,1905.87,0.1903,15.613,119.29,6.648,0.81691,1.8978,0.4614,26.821,7.185,0.05621,16.307,1.0001,0.5855,28097.9
256.9,1.1895,11.17,10.846,439.27,305.61,31654.41,0.9998,1.419,0.18492,12.58,3.6458,1906.12,0.19022,15.611,119.31,6.641,0.81716,1.8978,0.46137,26.837,7.181,0.0562,16.297,1.0,0.5854,28055.12
256.95,1.1886,11.159,10.837,439.3,305.34,31654.17,0.9999,1.42,0.18486,12.575,3.6444,1905.53,0.19031,15.587,119.26,6.644,0.81642,1.8981,0.46079,26.819,7.176,0.05619,16.303,1.0,0.5854,28071.64
257.01,1.1886,11.161,10.838,439.38,305.22,31646.0,0.9998,1.419,0.18465,12.574,3.648,1905.16,0.19031,15.586,119.3,6.647,0.81676,1.8974,0.46012,26.824,7.175,0.0562,16.306,1.0,0.5851,28060.01
256.84,1.189,11.176,10.852,439.33,305.11,31638.65,0.9999,1.419,0.18465,12.573,3.6474,1906.14,0.19025,15.59,119.29,6.644,0.81624,1.8974,0.46031,26.835,7.176,0.05622,16.299,1.0001,0.5856,28066.86
256.73,1.1894,11.178,10.854,439.48,305.2,31634.57,0.9999,1.42,0.18459,12.57,3.648,1905.71,0.19039,15.589,119.3,6.648,0.81604,1.896,0.46075,26.841,7.176,0.05625,16.31,1.0001,0.5858,28064.08
256.32,1.1886,11.151,10.843,439.33,304.99,31619.05,0.9999,1.419,0.18459,12.575,3.6456,1904.55,0.19031,15.566,119.23,6.676,0.81528,1.896,0.45924,26.815,7.169,0.05619,16.293,1.0001,0.5857,28052.29
256.35,1.1887,11.141,10.842,439.4,304.98,31623.49,0.9998,1.42,0.18474,12.573,3.646,1905.12,0.19025,15.58,119.24,6.689,0.81573,1.8972,0.45939,26.822,7.174,0.0562,16.304,1.0001,0.586,28050.89
256.66,1.1884,11.145,10.842,439.38,305.09,31622.82,0.9999,1.419,0.18482,12.573,3.6463,1905.87,0.19027,15.576,119.28,6.692,0.81586,1.8978,0.4586,26.836,7.175,0.05621,16.308,1.0,0.586,28053.91
256.99,1.1885,11.144,10.849,439.25,305.17,31625.45,0.9999,1.42,0.18486,12.572,3.646,1905.0,0.19037,15.566,119.17,6.682,0.816,1.8976,0.45879,26.855,7.169,0.05622,16.31,1.0,0.5861,28055.72
256.66,1.1887,11.153,10.838,439.25,305.24,31633.73,0.9999,1.42,0.18496,12.572,3.6471,1905.09,0.19037,15.565,119.21,6.672,0.8166,1.8976,0.45879,26.86,7.17,0.05621,16.309,1.0001,0.5855,28063.88
256.76,1.1883,11.154,10.831,439.32,305.29,31638.88,0.9999,1.42,0.18491,12.572,3.6466,1905.5,0.19047,15.561,119.21,6.679,0.81669,1.9,0.45832,26.892,7.168,0.05621,16.314,1.0,0.5856,28065.11
256.56,1.1871,11.143,10.847,439.23,305.01,31627.38,0.9999,1.419,0.18474,12.556,3.6446,1903.42,0.19035,15.549,119.12,6.681,0.81617,1.8989,0.45644,26.863,7.167,0.05619,16.302,1.0,0.5854,28065.28
256.54,1.1877,11.134,10.854,439.31,305.2,31640.79,0.9998,1.419,0.18481,12.557,3.6444,1903.73,0.1904,15.554,119.24,6.69,0.81665,1.8993,0.45622,26.865,7.161,0.05622,16.31,1.0001,0.5855,28054.04
256.5,1.1869,11.13,10.841,439.01,305.19,31637.01,0.9998,1.419,0.18496,12.549,3.6462,1901.89,0.19033,15.551,119.19,6.685,0.81634,1.8993,0.45747,26.85,7.166,0.05622,16.311,1.0,0.5856,28039.96
256.75,1.1886,11.119,10.839,439.21,305.33,31643.34,0.9998,1.419,0.18508,12.561,3.6477,1903.2,0.19033,15.56,119.22,6.689,0.81672,1.9008,0.4571,26.865,7.16,0.05622,16.325,1.0,0.5857,28056.69
256.55,1.1886,11.09,10.838,438.9,305.3,31643.0,0.9999,1.42,0.18492,12.553,3.6461,1902.39,0.19042,15.557,119.19,6.694,0.81679,1.9001,0.45785,26.847,7.157,0.05618,16.322,1.0001,0.5857,28053.28
256.71,1.1889,11.11,10.838,438.96,305.48,31658.07,0.9999,1.42,0.18498,12.565,3.6489,1904.0,0.19042,15.56,119.22,6.69,0.8174,1.901,0.45883,26.87,7.155,0.05623,16.325,1.0001,0.5859,28058.69
256.57,1.1881,11.129,10.837,438.83,305.35,31644.02,0.9999,1.419,0.18484,12.557,3.6462,1902.61,0.1903,15.553,119.17,6.68,0.81681,1.8982,0.45861,26.86,7.159,0.05622,16.317,1.0,0.5854,28076.13
256.82,1.1885,11.164,10.84,438.82,305.44,31643.8,0.9999,1.42,0.18465,12.565,3.6464,1903.21,0.19047,15.558,119.23,6.687,0.81699,1.9007,0.45815,26.889,7.167,0.05623,16.327,1.0,0.5856,28081.55
256.74,1.1895,11.173,10.84,438.91,305.57,31650.82,0.9998,1.42,0.18477,12.572,3.6465,1904.33,0.19043,15.568,119.33,6.675,0.81719,1.9028,0.45828,26.887,7.166,0.05625,16.329,1.0,0.5857,28086.04
256.89,1.189,11.167,10.829,438.86,305.62,31663.18,0.9998,1.421,0.18453,12.569,3.6489,1904.53,0.19042,15.569,119.31,6.67,0.81765,1.9,0.45844,26.881,7.163,0.05624,16.333,1.0,0.5859,28066.24
256.95,1.1894,11.168,10.837,438.86,305.51,31666.43,0.9998,1.421,0.18455,12.568,3.6497,1905.38,0.1906,15.569,119.31,6.67,0.81766,1.8998,0.45844,26.89,7.159,0.05624,16.336,1.0,0.5859,28070.92
256.68,1.1881,11.128,10.805,438.46,305.23,31645.07,0.9998,1.419,0.18449,12.552,3.6467,1903.42,0.19025,15.558,119.2,6.659,0.81726,1.8979,0.45778,26.834,7.148,0.05618,16.315,1.0,0.5848,28036.24
256.57,1.188,11.137,10.793,438.5,305.03,31614.33,0.9998,1.417,0.18423,12.54,3.6463,1903.19,0.19023,15.566,119.2,6.66,0.81641,1.8973,0.45666,26.804,7.142,0.05613,16.311,0.9999,0.5849,28020.98
256.61,1.1889,11.134,10.807,438.64,305.1,31617.72,0.9999,1.416,0.18435,12.579,3.6503,1904.77,0.19028,15.583,119.3,6.665,0.81651,1.8971,0.45643,26.816,7.145,0.05614,16.328,0.9999,0.5855,28039.66
256.38,1.1876,11.128,10.803,438.51,304.91,31610.19,0.9998,1.414,0.18417,12.556,3.6481,1899.99,0.19012,15.565,119.24,6.661,0.81625,1.8958,0.45702,26.81,7.139,0.05614,16.312,1.0,0.5848,28040.51
256.36,1.1876,11.144,10.804,438.92,304.97,31619.09,0.9998,1.414,0.18423,12.565,3.6492,1901.02,0.19015,15.559,119.28,6.657,0.8168,1.896,0.45742,26.829,7.142,0.05614,16.314,1.0,0.5851,28039.0
256.52,1.187,11.145,10.809,438.84,304.95,31604.51,0.9998,1.414,0.18413,12.555,3.647,1899.88,0.19015,15.552,119.17,6.67,0.81633,1.8957,0.45842,26.821,7.135,0.05613,16.309,0.9999,0.5849,28049.64
256.55,1.1873,11.138,10.803,438.89,305.24,31621.16,0.9998,1.414,0.1844,12.564,3.6496,1900.49,0.18994,15.554,119.21,6.683,0.81647,1.8972,0.45872,26.85,7.138,0.05615,16.294,1.0,0.5852,28045.22
256.53,1.1873,11.148,10.82,439.15,305.18,31625.02,0.9999,1.413,0.18439,12.561,3.6493,1900.57,0.19023,15.546,119.2,6.671,0.81629,1.8958,0.45816,26.875,7.139,0.05617,16.297,0.9999,0.585,28043.58
256.54,1.188,11.153,10.82,439.43,305.27,31629.62,0.9999,1.415,0.1843,12.576,3.6569,1900.31,0.19031,15.552,119.19,6.67,0.81597,1.8969,0.45797,26.883,7.135,0.05618,16.296,1.0,0.5852,28044.13
256.44,1.1875,11.143,10.805,439.36,305.13,31632.2,0.9999,1.413,0.18434,12.567,3.6543,1899.69,0.19019,15.544,119.17,6.672,0.81592,1.8962,0.45696,26.858,7.138,0.05612,16.284,1.0,0.5854,28023.07
256.35,1.1865,11.117,10.823,439.46,305.18,31635.8,0.9999,1.414,0.18418,12.567,3.6546,1900.32,0.19006,15.553,119.19,6.678,0.81622,1.897,0.45697,26.859,7.14,0.05614,16.292,0.9999,0.5853,28031.1
256.56,1.1878,11.122,10.816,439.58,305.35,31643.39,0.9999,1.413,0.18419,12.581,3.6552,1901.08,0.19019,15.553,119.27,6.687,0.81645,1.8979,0.45754,26.889,7.14,0.05616,16.3,1.0,0.586,28040.97
256.34,1.1873,11.109,10.816,439.68,305.37,31645.8,0.9998,1.412,0.18407,12.575,3.6526,1899.86,0.19008,15.549,119.23,6.691,0.81602,1.8967,0.45668,26.875,7.144,0.05615,16.291,1.0,0.5857,28040.21
256.56,1.1872,11.081,10.816,439.83,305.51,31651.99,0.9999,1.413,0.18415,12.579,3.6546,1901.05,0.19015,15.551,119.25,6.688,0.81639,1.8972,0.45736,26.88,7.152,0.05617,16.29,1.0,0.5858,28043.39
256.29,1.1873,11.098,10.812,439.75,305.33,31649.95,0.9998,1.414,0.18389,12.575,3.6505,1900.9,0.19015,15.543,119.24,6.693,0.81644,1.8962,0.4624,26.88,7.141,0.05615,16.292,0.9999,0.5854,28043.39
256.27,1.1854,11.098,10.812,439.66,305.17,31643.25,0.9999,1.414,0.18381,12.578,3.6464,1900.37,0.19025,15.544,119.25,6.681,0.81385,1.8982,0.4602,26.877,7.141,0.05617,16.287,1.0,0.5851,28041.97
256.3,1.1868,11.121,10.815,439.83,305.31,31656.62,0.9999,1.414,0.18404,12.591,3.649,1901.56,0.1904,15.543,119.26,6.683,0.81439,1.8971,0.45728,26.88,7.154,0.05617,16.288,0.9999,0.5859,28040.37
256.36,1.187,11.121,10.815,439.85,305.42,31653.09,0.9999,1.415,0.18382,12.592,3.6487,1902.15,0.19029,15.548,119.25,6.681,0.81493,1.8971,0.45966,26.879,7.165,0.05618,16.302,1.0,0.5858,28076.72
256.5,1.1878,11.118,10.812,439.87,305.43,31664.66,0.9999,1.415,0.18393,12.591,3.65,1903.54,0.19038,15.556,119.32,6.679,0.81436,1.9004,0.45891,26.875,7.169,0.05619,16.299,0.9999,0.5858,28058.74
256.49,1.1877,11.129,10.827,439.87,305.55,31670.65,0.9999,1.416,0.18384,12.603,3.6524,1904.04,0.19046,15.549,119.35,6.68,0.81505,1.9004,0.45984,26.87,7.164,0.0562,16.303,1.0,0.5863,28081.41
256.4,1.1879,11.121,10.828,439.96,305.34,31667.0,0.9998,1.413,0.18369,12.599,3.6507,1904.04,0.19059,15.552,119.24,6.672,0.81464,1.9017,0.45984,26.866,7.17,0.05622,16.306,0.9999,0.586,28081.41
256.22,1.1872,11.103,10.821,439.82,305.22,31653.84,0.9999,1.414,0.18373,12.588,3.6481,1903.76,0.19034,15.541,119.2,6.659,0.81378,1.9002,0.45835,26.802,7.164,0.05621,16.315,0.9999,0.5859,28035.97
256.17,1.188,11.102,10.823,439.88,305.26,31656.73,0.9998,1.414,0.18373,12.581,3.6497,1904.12,0.19034,15.549,119.22,6.657,0.812,1.9002,0.45753,26.798,7.161,0.05621,16.319,1.0,0.5859,28035.97
256.38,1.1883,11.126,10.827,439.84,305.32,31665.99,0.9998,1.414,0.18388,12.592,3.6492,1905.0,0.19052,15.556,119.23,6.678,0.81163,1.9002,0.45798,26.806,7.169,0.05623,16.34,0.9999,0.5858,28064.39
256.59,1.188,11.148,10.823,439.82,305.42,31668.0,0.9999,1.416,0.18381,12.593,3.649,1904.4,0.1905,15.556,119.24,6.675,0.81239,1.9023,0.45885,26.817,7.167,0.05623,16.331,0.9999,0.5857,28079.86
256.09,1.1872,11.118,10.815,439.39,305.19,31647.44,0.9998,1.414,0.18366,12.579,3.6449,1902.8,0.19038,15.541,119.11,6.679,0.8115,1.8998,0.45786,26.794,7.156,0.0562,16.314,0.9999,0.5851,28062.94
256.59,1.1886,11.127,10.817,439.68,305.51,31662.59,0.9999,1.414,0.18392,12.598,3.647,1905.08,0.19038,15.565,119.28,6.693,0.81219,1.8996,0.46145,26.818,7.164,0.05624,16.333,1.0,0.5856,28074.17
256.52,1.1891,11.128,10.819,439.82,305.57,31676.8,0.9999,1.416,0.18405,12.608,3.6486,1906.39,0.19048,15.571,119.32,6.699,0.81239,1.9026,0.46244,26.822,7.165,0.05626,16.345,1.0,0.586,28083.76
256.92,1.1897,11.143,10.819,439.79,305.5,31695.51,0.9999,1.416,0.18421,12.609,3.6519,1906.55,0.19072,15.566,119.34,6.692,0.81269,1.9028,0.46267,26.85,7.176,0.05627,16.335,0.9999,0.5857,28077.39
256.76,1.1896,11.145,10.824,439.8,305.38,31679.39,0.9999,1.415,0.18413,12.595,3.647,1905.63,0.19052,15.559,119.23,6.683,0.81247,1.9022,0.46206,26.853,7.162,0.05624,16.32,1.0,0.5851,28056.04
256.94,1.1903,11.152,10.826,439.97,305.49,31704.32,0.9999,1.415,0.18431,12.602,3.6481,1906.38,0.19077,15.561,119.34,6.683,0.81293,1.9047,0.46335,26.876,7.171,0.05626,16.326,1.0,0.5855,28058.24
256.91,1.1907,11.147,10.837,440.43,305.45,31710.66,0.9999,1.415,0.18445,12.609,3.6546,1906.23,0.1908,15.588,119.53,6.683,0.81333,1.9034,0.46374,26.859,7.171,0.05634,16.335,1.0,0.5859,28060.08
256.61,1.1901,11.126,10.824,440.01,305.17,31700.21,0.9999,1.413,0.18432,12.593,3.652,1904.83,0.19057,15.568,119.39,6.667,0.81273,1.9049,0.46337,26.816,7.154,0.05628,16.313,1.0,0.5856,28020.04
256.68,1.1904,11.12,10.824,440.17,305.27,31705.76,0.9999,1.413,0.18432,12.596,3.6536,1905.7,0.19083,15.575,119.5,6.67,0.81326,1.904,0.46057,26.83,7.161,0.0563,16.316,1.0,0.5856,28027.86
256.29,1.1891,11.1,10.815,439.73,304.93,31684.03,0.9998,1.41,0.18419,12.579,3.65,1903.75,0.19078,15.555,119.43,6.659,0.81233,1.9019,0.45984,26.79,7.147,0.05625,16.296,0.9999,0.5854,28013.21
256.61,1.1899,11.103,10.823,440.08,305.28,31695.5,0.9999,1.411,0.18441,12.593,3.6521,1905.57,0.19073,15.571,119.49,6.659,0.81293,1.9019,0.45936,26.791,7.153,0.05626,16.311,1.0,0.5858,28054.92
256.4,1.1902,11.12,10.817,439.72,305.31,31680.08,0.9999,1.41,0.18426,12.583,3.6496,1904.17,0.19061,15.557,119.4,6.671,0.81271,1.9001,0.45999,26.791,7.146,0.05627,16.294,0.9999,0.5854,28035.33
256.21,1.1904,11.126,10.817,439.62,305.24,31676.99,0.9998,1.411,0.18414,12.578,3.65,1904.26,0.19066,15.55,119.43,6.665,0.81269,1.9001,0.45845,26.793,7.14,0.05624,16.286,0.9999,0.5856,28064.21
256.31,1.1904,11.138,10.825,439.63,305.39,31682.88,0.9998,1.411,0.18428,12.583,3.6492,1904.18,0.19061,15.554,119.41,6.658,0.81268,1.9014,0.45807,26.799,7.137,0.05628,16.282,1.0,0.5861,28042.45
256.49,1.1904,11.142,10.825,439.78,305.44,31692.33,0.9998,1.411,0.18434,12.593,3.652,1905.43,0.1908,15.554,119.49,6.666,0.81278,1.9032,0.45878,26.82,7.144,0.05628,16.289,1.0,0.5862,28049.95
256.09,1.1895,11.122,10.825,439.36,305.14,31671.01,0.9999,1.41,0.18414,12.579,3.6499,1903.01,0.19067,15.541,119.43,6.665,0.81297,1.9038,0.45923,26.795,7.133,0.05627,16.273,0.9999,0.5853,28022.95
256.63,1.1908,11.149,10.83,439.49,305.36,31680.92,0.9999,1.411,0.18423,12.593,3.6553,1904.88,0.19063,15.551,119.59,6.667,0.81343,1.9011,0.46066,26.82,7.14,0.05628,16.287,1.0,0.586,28074.63
256.5,1.1907,11.126,10.829,439.48,305.15,31682.85,0.9999,1.411,0.18414,12.582,3.6562,1904.15,0.19077,15.538,119.55,6.667,0.81329,1.9011,0.46061,26.811,7.14,0.05628,16.282,1.0,0.5859,28033.68
256.47,1.1907,11.135,10.816,439.46,305.27,31679.76,0.9999,1.411,0.18411,12.578,3.6567,1904.14,0.19081,15.549,119.54,6.668,0.81316,1.903,0.45961,26.81,7.144,0.05625,16.283,1.0,0.586,28058.82
256.57,1.1906,11.135,10.823,439.55,305.4,31685.63,0.9998,1.41,0.18417,12.577,3.6568,1904.56,0.19079,15.544,119.56,6.669,0.81376,1.903,0.4598,26.818,7.145,0.05626,16.288,1.0,0.5863,28028.64
256.22,1.1902,11.108,10.815,439.48,305.26,31676.99,0.9999,1.409,0.18395,12.567,3.656,1904.04,0.19046,15.537,119.49,6.664,0.8137,1.9036,0.4589,26.816,7.141,0.05623,16.287,1.0,0.5861,28021.43
256.09,1.1895,11.102,10.82,439.28,305.09,31664.26,0.9999,1.409,0.18406,12.561,3.6525,1903.24,0.19039,15.528,119.44,6.661,0.81227,1.9034,0.45892,26.812,7.135,0.05621,16.288,0.9999,0.5858,28000.0
256.12,1.1888,11.102,10.806,439.08,304.97,31657.52,0.9998,1.409,0.18397,12.542,3.6538,1902.22,0.19075,15.522,119.37,6.665,0.81181,1.9043,0.4595,26.809,7.127,0.05618,16.272,0.9999,0.5856,27995.96
255.95,1.1883,11.101,10.807,438.87,304.58,31652.01,0.9999,1.408,0.18403,12.543,3.6495,1901.75,0.19064,15.512,119.33,6.658,0.81086,1.9025,0.45906,26.805,7.129,0.05616,16.266,0.9999,0.5855,28000.47
255.41,1.1872,11.076,10.76,438.67,304.48,31638.02,0.9998,1.406,0.18365,12.523,3.648,1899.48,0.19021,15.494,119.22,6.661,0.80953,1.9025,0.45862,26.774,7.117,0.05613,16.251,1.0,0.5849,27929.11
255.58,1.1874,11.087,10.768,438.77,304.78,31651.99,0.9999,1.407,0.18356,12.528,3.6504,1901.0,0.19028,15.499,119.27,6.659,0.80938,1.9013,0.46028,26.772,7.117,0.05613,16.264,1.0,0.5851,27935.17
255.91,1.1885,11.121,10.792,439.01,304.94,31667.2,0.9999,1.408,0.1837,12.541,3.6531,1902.22,0.1904,15.509,119.32,6.655,0.80956,1.904,0.46116,26.78,7.13,0.05618,16.282,1.0,0.5858,27966.78
255.65,1.1884,11.119,10.79,438.8,304.92,31670.29,0.9999,1.408,0.18372,12.534,3.6519,1902.58,0.19026,15.505,119.25,6.652,0.80968,1.901,0.46116,26.8,7.133,0.05618,16.278,1.0,0.5859,27967.69
255.53,1.1877,11.118,10.78,438.6,304.82,31662.53,0.9998,1.407,0.18354,12.535,3.6502,1901.52,0.18998,15.505,119.23,6.661,0.80945,1.9003,0.4604,26.796,7.126,0.05616,16.273,1.0,0.5858,27962.72
255.57,1.1872,11.123,10.806,438.44,304.81,31655.0,0.9998,1.408,0.18358,12.531,3.6508,1901.12,0.18982,15.501,119.16,6.668,0.80894,1.8991,0.46019,26.778,7.115,0.05615,16.276,0.9999,0.5859,27935.24
255.64,1.1866,11.12,10.808,438.38,304.67,31638.93,0.9998,1.408,0.18346,12.517,3.6477,1899.62,0.18964,15.501,119.14,6.662,0.80871,1.8997,0.45936,26.78,7.115,0.05615,16.271,1.0,0.5856,27960.94
255.53,1.1863,11.099,10.805,438.38,304.62,31634.67,0.9998,1.408,0.18344,12.508,3.648,1899.84,0.18975,15.499,119.05,6.661,0.80945,1.9006,0.45933,26.773,7.115,0.05612,16.261,0.9999,0.5853,27960.94
255.3,1.1864,11.102,10.782,438.38,304.62,31629.22,0.9998,1.408,0.18338,12.507,3.6473,1899.42,0.18985,15.49,119.04,6.652,0.80952,1.8989,0.4603,26.758,7.114,0.05614,16.262,1.0,0.5851,27936.15
255.8,1.1875,11.124,10.785,438.52,304.76,31642.97,0.9998,1.409,0.1836,12.508,3.6506,1901.23,0.19003,15.5,119.13,6.662,0.80988,1.9019,0.46079,26.788,7.118,0.05622,16.281,0.9999,0.5854,27962.22
255.57,1.1877,11.119,10.79,438.38,304.51,31634.66,0.9998,1.409,0.18353,12.493,3.6482,1900.47,0.18994,15.495,119.03,6.663,0.80931,1.9,0.46082,26.771,7.119,0.05621,16.277,0.9999,0.585,27955.05
255.43,1.1872,11.114,10.78,438.24,304.15,31624.72,0.9999,1.409,0.18344,12.496,3.6455,1899.21,0.18981,15.491,119.02,6.662,0.80876,1.8994,0.46034,26.773,7.117,0.05617,16.273,0.9999,0.585,27935.78
255.8,1.1877,11.126,10.798,438.58,304.42,31646.88,0.9998,1.41,0.18364,12.507,3.6502,1901.99,0.19014,15.499,119.26,6.677,0.80953,1.901,0.46185,26.8,7.132,0.05625,16.302,1.0,0.5857,27968.02
255.78,1.1879,11.128,10.795,438.57,304.41,31644.19,0.9998,1.408,0.18367,12.496,3.6474,1901.16,0.19029,15.486,119.17,6.681,0.80945,1.9013,0.46101,26.793,7.139,0.05621,16.302,0.9999,0.5854,27968.02
255.93,1.188,11.123,10.79,438.55,304.46,31645.88,0.9999,1.408,0.18365,12.5,3.6479,1902.05,0.19028,15.491,119.23,6.677,0.80964,1.9013,0.46147,26.798,7.147,0.05621,16.314,1.0,0.5858,27946.65
255.54,1.1876,11.121,10.795,438.44,304.21,31643.04,0.9998,1.409,0.18366,12.494,3.6461,1901.28,0.18996,15.481,119.2,6.668,0.80941,1.9,0.46136,26.773,7.132,0.05619,16.308,0.9999,0.5855,27933.3
255.69,1.187,11.135,10.795,438.37,304.1,31643.8,0.9998,1.409,0.18366,12.488,3.6481,1901.04,0.19,15.476,119.19,6.672,0.80897,1.9,0.46149,26.786,7.141,0.0562,16.299,1.0,0.5853,27932.46
255.12,1.1865,11.089,10.78,438.16,303.95,31624.74,0.9999,1.405,0.18333,12.475,3.6457,1900.0,0.19,15.459,119.17,6.674,0.80762,1.8969,0.45953,26.724,7.126,0.05615,16.277,1.0,0.5849,27901.56
255.79,1.1879,11.119,10.799,438.65,304.43,31658.25,0.9999,1.408,0.1837,12.507,3.6512,1902.24,0.19016,15.476,119.34,6.683,0.80856,1.9004,0.46071,26.728,7.138,0.05623,16.311,1.0,0.5855,27958.19
255.3,1.1869,11.105,10.808,438.47,304.27,31651.97,0.9999,1.409,0.18339,12.497,3.649,1899.41,0.19006,15.46,119.21,6.685,0.80799,1.8997,0.46013,26.741,7.129,0.05619,16.315,0.9999,0.5852,27928.09
255.36,1.187,11.087,10.799,438.3,304.19,31645.98,0.9999,1.408,0.1831,12.5,3.6457,1899.33,0.19,15.459,119.16,6.684,0.80847,1.8997,0.45908,26.719,7.126,0.05617,16.295,1.0,0.5848,27907.9
254.51,1.1847,11.076,10.776,437.78,303.89,31625.17,0.9998,1.404,0.18267,12.481,3.6365,1895.45,0.18966,15.438,118.96,6.662,0.80723,1.8958,0.45809,26.665,7.109,0.05609,16.268,0.9999,0.5838,27867.22
254.91,1.1858,11.078,10.779,437.98,304.25,31643.1,0.9999,1.406,0.1829,12.501,3.6424,1898.39,0.18975,15.466,119.06,6.667,0.80748,1.8972,0.45993,26.709,7.117,0.05611,16.286,1.0,0.5846,27929.33
