AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
279.7,2.051,32.11,61.39,526.4,358.0,42158.87,1.0002,2.359,0.2097,27.7,0.7983,4.058,2883.88,1.0575,22.53,154.0,26.82,1.1,7.147,0.6105,127.68,9.679,0.0925,19.89,1.0001,0.9034,28554.01
279.8,2.05,32.08,61.26,525.9,357.9,42156.59,1.0002,2.358,0.2092,27.67,0.7991,4.056,2884.89,1.0565,22.51,154.0,26.81,1.099,7.147,0.6104,127.55,9.673,0.09248,19.87,1.0001,0.903,28536.47
279.7,2.048,32.09,61.16,525.5,357.7,42122.43,1.0001,2.356,0.2089,27.62,0.799,4.052,2881.0,1.0549,22.5,153.9,26.81,1.096,7.146,0.6098,127.52,9.65,0.09248,19.85,1.0001,0.9018,28500.0
279.3,2.047,32.12,61.0,525.3,357.4,42090.73,1.0001,2.353,0.2088,27.58,0.7946,4.05,2879.6,1.0494,22.45,153.7,26.77,1.096,7.154,0.6087,127.43,9.628,0.09239,19.83,1.0001,0.9011,28477.09
280.1,2.051,32.3,61.39,526.4,358.6,42172.92,1.0002,2.366,0.2095,27.7,0.7979,4.061,2891.82,1.0573,22.53,154.0,26.91,1.1,7.177,0.6105,127.5,9.67,0.0926,19.88,1.0002,0.9036,28544.58
279.8,2.047,32.29,61.33,525.5,358.0,42113.86,1.0002,2.362,0.2093,27.72,0.7993,4.053,2887.07,1.057,22.48,153.8,26.84,1.099,7.16,0.6101,127.29,9.658,0.09245,19.86,1.0001,0.9021,28503.98
280.3,2.049,32.3,61.3,525.7,358.1,42135.58,1.0002,2.373,0.2096,27.78,0.8018,4.057,2891.15,1.0582,22.5,153.9,26.8,1.1,7.169,0.6102,127.43,9.676,0.09256,19.87,1.0001,0.903,28556.17
280.7,2.05,32.34,61.34,525.7,358.2,42120.73,1.0002,2.379,0.2097,27.76,0.8,4.063,2895.64,1.057,22.52,154.0,26.78,1.1,7.166,0.6102,127.49,9.679,0.09256,19.89,1.0001,0.9034,28540.92
280.7,2.05,32.37,61.33,526.2,358.5,42113.91,1.0001,2.376,0.2099,27.71,0.8032,4.062,2896.76,1.056,22.53,153.9,26.81,1.1,7.173,0.6104,127.72,9.682,0.09266,19.88,1.0001,0.9033,28580.8
281.3,2.056,32.43,61.46,526.5,359.0,42194.17,1.0001,2.38,0.2101,27.73,0.8072,4.07,2902.53,1.0599,22.59,154.2,26.84,1.101,7.179,0.6113,127.95,9.709,0.0929,19.93,1.0001,0.9046,28635.92
280.6,2.051,32.37,61.42,525.8,358.2,42127.13,1.0001,2.371,0.2096,27.67,0.806,4.062,2896.51,1.0573,22.53,153.9,26.71,1.1,7.159,0.6106,127.68,9.684,0.09275,19.88,1.0001,0.9025,28584.22
279.7,2.04,32.18,60.99,524.7,357.0,42013.63,1.0002,2.36,0.2088,27.53,0.8024,4.049,2886.84,1.0512,22.43,153.4,26.59,1.095,7.14,0.6081,127.16,9.626,0.0924,19.8,1.0001,0.8976,28435.7
279.3,2.037,32.05,60.42,523.9,356.1,41930.78,1.0001,2.353,0.2083,27.44,0.7996,4.044,2883.76,1.0494,22.4,153.2,26.47,1.092,7.146,0.6059,127.0,9.607,0.09224,19.78,1.0001,0.8972,28407.13
279.0,2.038,32.04,60.2,523.5,356.0,41969.95,1.0002,2.354,0.2084,27.47,0.7961,4.045,2883.19,1.0521,22.36,153.3,26.44,1.094,7.144,0.6065,127.87,9.601,0.09234,19.79,1.0002,0.8977,28406.84
280.4,2.049,32.21,60.59,525.2,356.6,42130.01,1.0001,2.364,0.2089,27.56,0.7985,4.064,2894.31,1.0609,22.46,153.8,26.63,1.096,7.185,0.6093,128.09,9.662,0.09258,19.89,1.0002,0.9004,28485.27
281.3,2.053,32.29,60.82,526.6,357.4,42194.01,1.0002,2.378,0.2095,27.65,0.7961,4.07,2901.99,1.0614,22.55,154.1,26.68,1.1,7.197,0.6116,128.25,9.706,0.09298,19.94,1.0002,0.9025,28618.23
281.3,2.048,32.27,60.68,525.5,357.3,42184.84,1.0001,2.378,0.2094,27.63,0.7979,4.063,2905.33,1.0577,22.51,153.8,26.68,1.099,7.174,0.6104,128.21,9.697,0.09274,19.91,1.0003,0.9011,28606.21
282.1,2.053,32.4,60.87,526.7,357.8,42217.75,1.0001,2.383,0.2097,27.69,0.8031,4.074,2911.85,1.0576,22.59,154.0,26.69,1.101,7.183,0.6115,128.47,9.74,0.09299,19.99,1.0002,0.9027,28691.48
282.6,2.051,32.44,60.73,526.7,358.3,42237.11,1.0001,2.386,0.2098,27.68,0.7998,4.076,2914.97,1.0589,22.6,154.1,26.7,1.104,7.203,0.6116,128.73,9.726,0.09304,19.99,1.0002,0.9032,28762.16
281.7,2.046,32.34,60.55,525.2,357.7,42163.63,1.0002,2.378,0.2091,27.56,0.7993,4.064,2906.41,1.0549,22.51,153.7,26.61,1.099,7.176,0.6102,128.21,9.718,0.09285,19.91,1.0002,0.9003,28693.62
281.1,2.043,32.32,60.55,524.1,357.3,42117.3,1.0002,2.371,0.2088,27.48,0.7997,4.056,2901.25,1.0523,22.46,153.5,26.6,1.098,7.158,0.6089,127.84,9.695,0.09275,19.9,1.0002,0.899,28586.33
280.9,2.041,32.33,60.46,524.0,357.3,42095.12,1.0002,2.367,0.2088,27.49,0.8001,4.057,2900.81,1.0519,22.47,153.4,26.57,1.098,7.158,0.6083,127.96,9.689,0.09266,19.87,1.0002,0.8992,28556.72
280.2,2.04,32.25,60.28,524.2,356.7,42059.86,1.0002,2.36,0.2085,27.42,0.7954,4.051,2896.1,1.0507,22.44,153.3,26.52,1.095,7.152,0.6078,127.77,9.667,0.09243,19.84,1.0002,0.8981,28520.54
278.6,2.03,31.94,59.48,521.7,355.4,41875.82,1.0002,2.351,0.2077,27.3,0.7901,4.036,2876.21,1.0442,22.33,152.6,26.39,1.09,7.127,0.6052,126.36,9.602,0.09223,19.74,1.0002,0.8947,28399.84
277.7,2.03,31.88,59.51,521.7,355.2,41859.24,1.0002,2.344,0.2076,27.25,0.7889,4.034,2868.94,1.0405,22.26,152.2,26.28,1.086,7.067,0.6027,126.37,9.554,0.09212,19.69,1.0002,0.8941,28285.33
276.8,2.027,31.77,58.92,520.3,354.3,41778.0,1.0001,2.327,0.2072,27.17,0.7891,4.025,2858.63,1.0339,22.22,152.0,26.19,1.083,6.958,0.6013,125.4,9.514,0.09187,19.64,1.0002,0.8918,28198.7
276.0,2.021,31.61,58.86,519.0,353.6,41770.64,1.0001,2.315,0.2067,27.15,0.7877,4.013,2849.25,1.0276,22.17,151.5,26.15,1.081,6.955,0.6016,124.25,9.504,0.09163,19.59,1.0002,0.8901,28100.62
275.8,2.022,31.52,58.88,519.3,353.2,41731.47,1.0001,2.318,0.2065,27.12,0.7875,4.008,2846.08,1.025,22.18,151.5,26.12,1.08,6.965,0.6009,123.29,9.49,0.09144,19.56,1.0002,0.8892,28110.39
276.0,2.023,31.49,58.8,519.4,353.4,41719.22,1.0002,2.311,0.2066,27.13,0.7853,4.009,2849.21,1.0265,22.18,151.7,26.13,1.081,6.959,0.6015,123.07,9.505,0.09151,19.59,1.0002,0.89,28084.01
276.8,2.024,31.65,58.77,519.8,353.7,41768.43,1.0001,2.312,0.2067,27.12,0.7885,4.012,2859.05,1.0319,22.21,151.8,26.08,1.085,6.951,0.6019,122.98,9.52,0.09147,19.64,1.0002,0.8913,28143.74
277.3,2.021,31.66,58.94,520.1,353.9,41809.01,1.0001,2.319,0.2068,27.16,0.7937,4.012,2865.53,1.0342,22.25,152.1,26.2,1.083,6.972,0.6031,123.56,9.58,0.09154,19.68,1.0003,0.8919,28255.02
277.4,2.025,31.69,59.0,520.5,354.1,41841.35,1.0001,2.318,0.207,27.18,0.7913,4.014,2868.67,1.034,22.25,152.1,26.18,1.085,6.979,0.6036,123.79,9.601,0.0916,19.7,1.0003,0.8917,28240.99
278.5,2.03,31.69,58.96,521.1,354.3,41891.74,1.0002,2.322,0.2072,27.2,0.7946,4.021,2875.0,1.0384,22.32,152.3,26.26,1.086,6.985,0.6046,123.56,9.624,0.09185,19.74,1.0002,0.8918,28318.51
278.2,2.031,31.49,58.97,521.0,354.3,41931.36,1.0002,2.325,0.2074,27.22,0.7954,4.022,2875.0,1.037,22.31,152.3,26.22,1.088,6.981,0.6046,124.38,9.63,0.0919,19.73,1.0003,0.8928,28295.76
277.8,2.025,31.48,58.59,520.4,354.0,41869.6,1.0002,2.317,0.207,27.15,0.7928,4.016,2871.53,1.0288,22.26,152.2,26.17,1.083,6.965,0.6027,124.19,9.595,0.09166,19.69,1.0002,0.8917,28228.34
278.0,2.026,31.47,58.56,521.0,354.3,41900.0,1.0001,2.32,0.2073,27.15,0.7947,4.018,2871.81,1.0348,22.23,152.3,26.19,1.084,6.962,0.6041,123.94,9.605,0.09176,19.71,1.0002,0.8925,28272.33
277.4,2.022,31.43,58.4,520.5,353.9,41865.03,1.0001,2.314,0.2067,27.12,0.7918,4.015,2871.15,1.0307,22.18,152.2,26.14,1.082,6.946,0.6037,123.59,9.586,0.0915,19.68,1.0002,0.8917,28169.76
277.3,2.021,31.36,58.32,520.1,353.5,41852.23,1.0002,2.316,0.2066,27.07,0.7933,4.012,2868.71,1.0273,22.16,151.9,26.15,1.081,6.936,0.6035,123.24,9.566,0.09148,19.65,1.0003,0.891,28200.97
276.5,2.018,31.18,57.93,519.2,353.0,41739.06,1.0001,2.307,0.2063,27.03,0.7929,4.004,2862.42,1.0222,22.1,151.7,26.1,1.076,6.906,0.6023,123.05,9.537,0.09135,19.6,1.0002,0.8899,28127.85
275.6,2.016,31.13,57.68,518.0,352.6,41590.32,1.0001,2.303,0.206,26.92,0.7892,4.0,2859.18,1.0184,22.06,151.5,26.04,1.075,6.889,0.5999,122.39,9.515,0.09137,19.56,1.0002,0.8894,28069.09
276.9,2.021,31.33,57.77,519.4,353.3,41757.26,1.0001,2.312,0.2065,26.99,0.7915,4.008,2864.59,1.0228,22.05,152.0,26.15,1.078,6.932,0.6041,122.65,9.545,0.09164,19.63,1.0003,0.8914,28154.49
276.0,2.015,31.14,57.79,518.1,352.3,41607.49,1.0002,2.302,0.2057,26.87,0.7906,3.996,2853.89,1.0199,22.0,151.5,26.0,1.074,6.927,0.6027,122.36,9.489,0.09131,19.55,1.0004,0.8885,28057.12
275.9,2.016,31.19,57.75,518.0,352.1,41595.0,1.0001,2.302,0.2055,26.89,0.7836,3.994,2848.43,1.0172,22.02,151.5,25.98,1.075,6.94,0.603,122.97,9.487,0.09124,19.53,1.0003,0.889,28000.0
275.6,2.014,31.15,58.01,517.8,352.1,41561.33,1.0001,2.295,0.2053,26.84,0.7806,3.992,2843.55,1.012,22.0,151.4,25.95,1.073,6.925,0.6029,122.98,9.476,0.09123,19.53,1.0003,0.8888,28031.28
274.3,2.009,30.86,57.31,516.5,351.1,41378.07,1.0002,2.277,0.2047,26.73,0.7775,3.98,2831.61,1.0056,21.9,151.2,25.7,1.07,6.87,0.5985,122.08,9.409,0.0911,19.44,1.0004,0.8869,27845.46
273.7,2.011,30.75,57.58,515.4,351.1,41360.44,1.0001,2.27,0.2048,26.73,0.776,3.972,2830.01,1.003,21.91,151.2,25.56,1.069,6.889,0.5982,122.14,9.403,0.091,19.38,1.0004,0.8867,27908.28
273.1,2.008,30.7,57.31,515.6,350.9,41341.6,1.0002,2.27,0.2046,26.69,0.7729,3.966,2827.92,0.9995,21.88,151.4,25.59,1.071,6.874,0.5974,122.15,9.379,0.09083,19.4,1.0004,0.8864,27822.27
273.3,2.007,30.6,57.45,515.7,350.9,41307.96,1.0002,2.264,0.2044,26.68,0.7753,3.964,2821.29,0.9969,21.88,151.3,25.61,1.07,6.871,0.597,122.41,9.376,0.09082,19.4,1.0004,0.8853,27855.3
272.1,2.004,30.46,57.26,515.0,350.2,41234.0,1.0002,2.263,0.2043,26.66,0.7729,3.961,2810.65,0.9941,21.84,151.3,25.42,1.068,6.847,0.5969,122.14,9.352,0.09064,19.33,1.0005,0.8834,27767.22
272.3,2.006,30.54,57.5,515.2,350.4,41224.01,1.0002,2.269,0.2044,26.7,0.7708,3.959,2812.65,1.0,21.85,151.3,25.52,1.067,6.853,0.5973,123.12,9.374,0.09062,19.34,1.0006,0.8834,27797.18
271.7,2.002,30.55,57.13,514.4,349.7,41173.61,1.0002,2.266,0.2041,26.67,0.7716,3.953,2802.42,0.9981,21.81,151.1,25.37,1.064,6.844,0.5963,122.57,9.353,0.09047,19.28,1.0006,0.8811,27692.25
271.9,2.005,30.63,57.37,514.9,349.9,41227.84,1.0002,2.271,0.2043,26.69,0.772,3.96,2812.69,1.0007,21.86,151.2,25.46,1.066,6.838,0.5971,122.98,9.375,0.09064,19.3,1.0007,0.8817,27783.06
272.6,2.007,30.72,57.5,514.8,349.9,41228.26,1.0002,2.272,0.2041,26.66,0.7696,3.958,2805.01,1.0058,21.83,151.3,25.45,1.067,6.85,0.5987,123.17,9.393,0.09055,19.29,1.0007,0.8811,27703.23
271.9,2.003,30.64,57.07,514.4,349.1,41137.05,1.0003,2.266,0.2037,26.61,0.7705,3.951,2801.67,1.0,21.77,151.3,25.33,1.064,6.861,0.5966,122.8,9.358,0.09041,19.26,1.0006,0.8789,27663.83
270.2,1.996,30.39,56.88,513.2,348.3,41026.26,1.0002,2.257,0.2032,26.55,0.7675,3.944,2781.95,0.9962,21.66,150.9,25.2,1.06,6.821,0.5947,122.1,9.276,0.09021,19.18,1.0006,0.8775,27555.0
270.1,2.003,30.33,56.82,513.3,348.7,41045.44,1.0003,2.261,0.2036,26.61,0.7671,3.942,2786.13,0.9861,21.72,151.3,25.19,1.058,6.805,0.5951,122.32,9.307,0.0903,19.18,1.0006,0.8792,27558.81
271.6,2.006,30.3,57.38,514.6,350.1,41212.65,1.0003,2.27,0.2041,26.72,0.768,3.948,2798.79,0.9934,21.77,151.8,25.29,1.062,6.828,0.597,122.45,9.377,0.0903,19.26,1.0006,0.8819,27647.3
273.0,2.017,30.61,57.98,516.0,350.9,41317.65,1.0003,2.282,0.2047,26.82,0.7736,3.96,2803.95,1.0028,21.86,152.3,25.52,1.066,6.907,0.6008,123.7,9.445,0.09067,19.32,1.0006,0.8848,27758.68
270.4,2.003,30.27,57.24,513.0,348.5,41046.34,1.0002,2.257,0.2034,26.63,0.7668,3.937,2785.37,0.9941,21.69,151.2,25.15,1.054,6.827,0.5961,123.06,9.319,0.09001,19.17,1.0006,0.8789,27501.18
270.0,1.992,30.21,57.25,512.7,348.8,41027.89,1.0002,2.251,0.2033,26.59,0.7668,3.936,2779.04,0.9944,21.68,151.2,25.2,1.054,6.811,0.5949,123.07,9.322,0.09,19.15,1.0007,0.8789,27463.68
269.3,1.989,30.14,56.96,511.8,347.8,40918.79,1.0003,2.244,0.2028,26.51,0.7646,3.923,2764.86,0.9908,21.63,150.9,25.05,1.05,6.763,0.5941,122.67,9.291,0.08995,19.1,1.0006,0.8768,27369.78
268.7,1.987,30.03,56.79,510.9,347.3,40848.93,1.0003,2.237,0.2025,26.47,0.7634,3.918,2756.36,0.9927,21.61,150.8,25.1,1.047,6.733,0.5921,122.2,9.252,0.08984,19.05,1.0006,0.8757,27367.88
270.1,1.993,30.3,57.47,513.1,348.6,41038.86,1.0003,2.254,0.2034,26.64,0.7657,3.935,2772.13,1.0017,21.71,151.3,25.23,1.055,6.755,0.5961,123.24,9.303,0.09027,19.11,1.0006,0.8799,27466.74
269.9,1.993,30.33,57.28,512.7,348.1,41005.98,1.0003,2.249,0.2031,26.62,0.766,3.93,2773.38,1.0008,21.68,151.5,25.28,1.053,6.742,0.5975,123.35,9.313,0.09019,19.09,1.0006,0.879,27440.04
269.3,1.988,30.2,57.07,511.7,347.1,40913.0,1.0003,2.246,0.2025,26.52,0.7665,3.922,2766.12,0.9968,21.61,151.2,25.11,1.051,6.729,0.5958,123.0,9.29,0.09,19.04,1.0006,0.8784,27422.91
269.1,1.986,30.12,57.17,511.9,346.9,40857.0,1.0003,2.245,0.202,26.46,0.7608,3.924,2764.74,0.9919,21.6,151.1,25.08,1.048,6.733,0.5941,123.07,9.277,0.08999,19.04,1.0007,0.8784,27390.6
270.1,1.993,30.15,57.37,512.9,347.9,40911.22,1.0002,2.251,0.2023,26.54,0.7615,3.931,2773.41,0.9964,21.7,151.4,25.12,1.054,6.75,0.5954,123.3,9.323,0.09013,19.09,1.0007,0.8797,27458.69
269.8,1.989,30.15,57.44,512.6,347.7,40919.04,1.0002,2.25,0.2019,26.51,0.762,3.924,2770.69,0.9936,21.69,151.1,24.94,1.053,6.739,0.5953,122.97,9.322,0.09,19.06,1.0007,0.8785,27423.98
269.1,1.985,30.04,57.21,511.5,347.0,40837.88,1.0002,2.244,0.2015,26.39,0.7586,3.915,2759.49,0.991,21.61,150.9,24.94,1.049,6.713,0.5943,122.56,9.27,0.08979,19.02,1.0007,0.8764,27367.88
268.8,1.985,30.05,57.33,511.6,347.2,40853.02,1.0003,2.242,0.2015,26.33,0.7572,3.915,2759.31,0.9817,21.6,150.8,24.89,1.05,6.696,0.5941,122.63,9.268,0.08978,19.0,1.0006,0.8762,27349.0
270.1,1.99,30.26,57.7,513.6,348.1,41004.05,1.0003,2.252,0.2019,26.41,0.7595,3.923,2772.0,0.99,21.65,151.0,25.01,1.055,6.731,0.5955,123.15,9.319,0.09003,19.09,1.0007,0.8788,27448.25
269.9,1.988,30.36,57.7,512.6,347.5,40960.32,1.0003,2.25,0.2015,26.44,0.7625,3.918,2767.93,0.9988,21.61,151.0,25.02,1.055,6.701,0.5966,123.12,9.302,0.09002,19.04,1.0006,0.8775,27413.87
270.9,1.995,30.68,58.34,514.3,348.4,41010.09,1.0004,2.261,0.2021,26.54,0.764,3.937,2779.08,1.0071,21.7,151.2,25.14,1.058,6.729,0.5981,123.65,9.349,0.09025,19.15,1.0006,0.8808,27510.9
269.8,1.983,30.45,57.69,512.2,346.5,40831.04,1.0003,2.246,0.2015,26.36,0.7609,3.922,2760.61,0.9982,21.58,150.6,24.97,1.051,6.683,0.5974,122.9,9.302,0.08993,19.02,1.0006,0.8773,27449.04
269.6,1.985,30.31,57.67,512.3,346.6,40837.27,1.0003,2.245,0.2015,26.35,0.7607,3.921,2758.68,0.9962,21.62,150.6,25.0,1.051,6.678,0.5961,122.73,9.314,0.08993,19.02,1.0007,0.8781,27406.4
269.3,1.98,30.27,57.37,512.1,345.9,40764.01,1.0003,2.244,0.2013,26.33,0.7568,3.916,2754.08,0.9928,21.58,150.3,25.03,1.051,6.64,0.5963,122.54,9.283,0.08984,18.98,1.0006,0.8762,27370.8
268.7,1.982,30.2,57.02,511.8,346.0,40693.18,1.0003,2.238,0.2011,26.27,0.7581,3.911,2749.99,0.9852,21.56,150.1,25.05,1.048,6.629,0.5949,121.78,9.28,0.08983,18.97,1.0006,0.8757,27356.22
268.0,1.978,30.06,56.61,511.2,345.5,40568.52,1.0003,2.226,0.2009,26.21,0.7572,3.903,2738.85,0.979,21.54,149.9,24.95,1.045,6.609,0.5948,121.03,9.216,0.08939,18.92,1.0007,0.873,27288.97
267.5,1.975,29.8,56.37,511.1,345.4,40532.99,1.0004,2.219,0.2009,26.16,0.7544,3.902,2737.95,0.9765,21.52,149.8,24.92,1.046,6.58,0.5939,120.82,9.205,0.08937,18.9,1.0006,0.8716,27227.86
269.2,1.988,30.07,56.85,512.4,346.6,40711.41,1.0004,2.227,0.2014,26.3,0.7569,3.895,2751.76,0.981,21.6,150.7,24.97,1.052,6.618,0.5964,121.52,9.256,0.08965,18.98,1.0006,0.8756,27358.49
266.8,1.974,29.91,56.48,509.2,345.1,40450.01,1.0003,2.21,0.2003,26.12,0.7512,3.867,2726.83,0.9711,21.44,149.5,24.9,1.042,6.576,0.5925,120.55,9.165,0.0892,18.85,1.0006,0.8704,27180.0
267.3,1.977,29.91,56.73,509.9,345.2,40465.7,1.0003,2.209,0.2007,26.13,0.7519,3.87,2730.03,0.9741,21.46,149.7,24.91,1.041,6.565,0.5933,120.65,9.197,0.08926,18.86,1.0006,0.8705,27185.98
268.6,1.984,30.14,57.1,511.0,345.9,40587.51,1.0004,2.217,0.2012,26.23,0.7545,3.884,2745.46,0.9793,21.54,150.0,25.0,1.047,6.595,0.596,121.0,9.249,0.08944,18.97,1.0006,0.8717,27280.14
268.2,1.981,30.1,56.85,510.9,345.8,40581.18,1.0004,2.216,0.2012,26.19,0.7523,3.884,2741.44,0.979,21.52,150.0,24.94,1.047,6.59,0.5951,120.84,9.239,0.08945,18.94,1.0006,0.8711,27245.07
268.0,1.976,30.01,56.77,509.4,345.4,40494.17,1.0003,2.214,0.2007,26.09,0.7519,3.875,2734.03,0.9755,21.44,149.7,24.92,1.043,6.57,0.5932,120.76,9.21,0.0893,18.89,1.0006,0.8679,27160.5
267.0,1.97,29.83,56.45,507.6,345.1,40381.99,1.0003,2.21,0.2004,26.04,0.75,3.864,2723.18,0.9713,21.42,148.6,24.91,1.041,6.548,0.592,120.22,9.18,0.08919,18.83,1.0007,0.866,27152.37
266.7,1.972,29.82,56.56,507.5,345.0,40341.72,1.0003,2.21,0.2004,26.02,0.7487,3.861,2724.4,0.9694,21.41,148.4,24.9,1.038,6.533,0.5917,120.11,9.189,0.0892,18.83,1.0007,0.8651,27077.94
266.3,1.963,29.76,56.45,506.5,345.0,40263.22,1.0003,2.206,0.2001,26.01,0.7456,3.857,2720.0,0.9671,21.39,148.2,24.88,1.04,6.529,0.5914,120.05,9.159,0.08905,18.8,1.0007,0.8633,27089.33
265.8,1.958,29.62,56.5,505.4,344.1,40218.12,1.0003,2.188,0.1998,26.01,0.746,3.855,2715.23,0.965,21.33,147.8,24.56,1.038,6.507,0.5903,119.79,9.126,0.08818,18.76,1.0006,0.8618,27044.62
265.0,1.952,29.75,56.35,504.2,342.3,40052.83,1.0003,2.181,0.199,25.89,0.74,3.841,2711.0,0.9628,21.24,146.6,24.53,1.038,6.484,0.5887,119.4,9.106,0.08795,18.66,1.0007,0.861,26972.08
263.9,1.937,29.37,56.07,502.4,340.9,39939.44,1.0003,2.17,0.1985,25.75,0.7425,3.826,2713.67,0.9576,21.14,146.1,24.37,1.032,6.435,0.5854,117.44,9.052,0.08777,18.62,1.0006,0.8624,26746.02
260.7,1.916,29.02,55.41,497.6,338.2,39681.0,1.0002,2.138,0.1993,25.51,0.7328,3.8,2664.0,0.9471,20.91,144.9,24.0,1.015,6.387,0.5814,116.6,8.949,0.08693,18.39,1.0006,0.8589,26584.0
265.1,1.949,29.36,56.77,504.7,343.0,40479.82,1.0002,2.174,0.2005,25.99,0.7403,3.854,2724.35,0.9743,21.2,147.4,24.26,1.029,6.46,0.59,119.13,9.058,0.08769,18.65,1.0005,0.8687,26877.15
266.5,1.97,29.93,57.52,506.8,344.5,40589.76,1.0002,2.192,0.2009,26.23,0.7385,3.872,2723.9,0.9811,21.28,148.7,24.7,1.036,6.521,0.591,121.22,9.175,0.08815,18.67,1.0005,0.875,27081.51
267.5,1.984,30.3,57.57,506.9,345.1,40683.65,1.0003,2.204,0.2021,26.33,0.742,3.885,2735.8,0.9884,21.41,148.8,24.85,1.039,6.554,0.5942,122.46,9.207,0.08824,18.76,1.0005,0.8765,27053.03
269.4,1.998,30.48,58.12,510.1,346.5,40819.95,1.0002,2.227,0.2035,26.54,0.7459,3.914,2758.63,0.9979,21.53,149.8,24.97,1.048,6.647,0.5967,123.31,9.311,0.08879,18.92,1.0005,0.8839,27408.05
271.7,2.027,30.72,59.04,512.1,348.8,41104.71,1.0002,2.252,0.2048,26.63,0.7521,3.937,2778.4,1.004,21.74,150.7,25.21,1.057,6.716,0.6017,124.14,9.37,0.08924,19.1,1.0005,0.891,27619.49
271.5,2.017,30.87,58.91,512.8,348.5,41009.05,1.0003,2.247,0.2049,26.65,0.7562,3.938,2774.02,1.0034,21.78,150.8,25.13,1.059,6.714,0.6007,124.18,9.371,0.08931,19.13,1.0005,0.8886,27751.89
273.4,2.026,31.0,58.97,514.1,349.2,41117.07,1.0003,2.262,0.2053,26.73,0.761,3.948,2791.67,1.0071,21.87,151.2,25.18,1.064,6.738,0.6017,124.8,9.413,0.08957,19.23,1.0006,0.8907,27825.25
273.8,2.033,31.09,59.27,514.4,350.5,41189.37,1.0003,2.268,0.2055,26.78,0.76,3.957,2797.48,1.0186,21.9,151.6,25.31,1.065,6.781,0.6044,125.84,9.432,0.08971,19.27,1.0005,0.8933,27886.5
272.8,2.029,31.05,58.73,514.2,349.9,40994.91,1.0002,2.256,0.2059,26.7,0.7581,3.947,2790.09,1.0181,21.84,151.0,25.26,1.065,6.734,0.6033,125.66,9.419,0.08963,19.23,1.0004,0.8911,27810.0
272.9,2.027,30.9,58.88,514.0,349.5,40982.64,1.0002,2.256,0.205,26.72,0.7605,3.951,2785.68,1.0109,21.87,151.1,25.28,1.064,6.756,0.6045,124.9,9.41,0.08969,19.21,1.0003,0.8894,27814.77
274.6,2.038,31.22,59.53,514.6,350.7,41199.84,1.0002,2.268,0.2059,26.84,0.765,3.96,2804.41,1.0228,21.98,151.4,25.33,1.07,6.765,0.6059,126.58,9.44,0.08993,19.27,1.0002,0.8938,27888.82
275.5,2.048,31.37,60.51,516.4,352.3,41306.01,1.0003,2.277,0.206,26.91,0.7696,3.977,2816.51,1.0276,22.09,151.7,25.46,1.072,6.797,0.6085,127.12,9.478,0.08996,19.35,1.0002,0.8979,27998.36
274.8,2.038,31.26,59.97,517.1,352.0,41232.79,1.0002,2.266,0.2057,26.9,0.7655,3.972,2806.62,1.0265,22.08,151.9,25.39,1.073,6.78,0.6086,126.23,9.453,0.0899,19.31,1.0002,0.8979,27960.99
275.0,2.045,31.46,60.65,516.9,352.0,41411.01,1.0002,2.277,0.206,26.93,0.7696,3.984,2820.07,1.0321,22.12,151.9,25.43,1.075,6.81,0.6096,127.59,9.507,0.0899,19.32,1.0002,0.9007,27974.82
275.3,2.042,31.49,60.44,517.4,352.3,41383.01,1.0001,2.271,0.2058,26.95,0.7622,3.982,2818.08,1.0295,22.16,151.8,25.38,1.076,6.814,0.6099,127.46,9.491,0.09002,19.33,1.0003,0.902,27998.26
274.2,2.039,31.39,60.2,517.1,352.3,41311.88,1.0001,2.27,0.2057,26.91,0.7587,3.976,2809.97,1.029,22.12,151.9,25.34,1.073,6.801,0.6103,126.83,9.461,0.08986,19.29,1.0003,0.9027,27948.53
273.9,2.035,31.18,59.89,516.6,351.4,41199.25,1.0001,2.268,0.205,26.86,0.7554,3.971,2806.01,1.0195,22.07,151.7,25.35,1.071,6.776,0.6089,126.32,9.437,0.08987,19.23,1.0003,0.9015,27927.57
273.7,2.031,31.21,60.01,516.6,350.8,41218.33,1.0001,2.265,0.2052,26.85,0.7615,3.975,2805.01,1.0213,22.07,151.6,25.36,1.073,6.778,0.6095,126.31,9.424,0.08991,19.24,1.0003,0.899,27927.12
273.5,2.032,31.3,59.79,515.9,350.4,41243.84,1.0001,2.266,0.205,26.81,0.7596,3.973,2799.99,1.0181,22.06,151.7,25.34,1.074,6.76,0.6099,126.4,9.419,0.08983,19.22,1.0001,0.8994,27886.58
273.6,2.037,31.33,59.89,516.4,351.0,41225.49,1.0001,2.269,0.2051,26.83,0.7596,3.975,2805.54,1.0195,22.1,151.6,25.41,1.073,6.757,0.6108,126.52,9.434,0.08997,19.24,1.0001,0.8998,27898.75
